frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
7.410000000000000000e+02,4.334784554120810185e+01,7.486357980914721821e+00,-1.978382093728765084e-02,5.212226055671524136e+02,8.241713404922601516e-02,0.000000000000000000e+00,9.686754868746426439e+00,1.000000000000000000e+00
7.410000000000000000e+02,9.719385454428436333e+01,1.391424189803304223e+01,-1.988257270134472995e-02,5.237820349853083144e+02,1.219274288601326361e-01,0.000000000000000000e+00,4.989741124009248630e+00,1.000000000000000000e+00
7.410000000000000000e+02,4.045787675058660682e+01,2.488535123126139581e+01,-2.121607647592007109e-02,5.583435319110477622e+02,6.531093920520125717e-02,0.000000000000000000e+00,6.504818611867838385e+00,1.000000000000000000e+00
7.410000000000000000e+02,1.011657373117269429e+02,2.843701607702484679e+01,-2.018174034774812206e-02,5.315358050822428595e+02,3.362496083939048308e-02,0.000000000000000000e+00,8.057792583935372122e+00,1.000000000000000000e+00
7.420000000000000000e+02,6.974804439679287782e+01,2.356248307622185223e+01,-2.109747106346826495e-02,5.552695394140001781e+02,3.562082890633799792e-02,0.000000000000000000e+00,8.297834440303182291e+00,1.000000000000000000e+00
7.420000000000000000e+02,4.781966944569096967e+01,1.989091117125366637e+01,-2.123309740573550708e-02,5.587846771291606274e+02,1.347811022843898865e-01,0.000000000000000000e+00,7.354883104365747215e+00,1.000000000000000000e+00
7.420000000000000000e+02,1.253762637676890357e+01,3.856985685685937426e+01,-1.848757285052005442e-02,4.876266944644031014e+02,9.437857649440473118e-02,0.000000000000000000e+00,1.034848019752251069e+01,1.000000000000000000e+00
7.420000000000000000e+02,1.906853315167866469e+01,5.305946431145810749e+01,-2.082557029286674979e-02,5.482224670123919168e+02,1.741728856920982116e-01,0.000000000000000000e+00,6.261795249477739134e+00,1.000000000000000000e+00
7.420000000000000000e+02,4.062111085542109379e+01,1.838258106768332922e+01,-2.140729057307247732e-02,5.632993824732221810e+02,1.022525365907679396e-01,0.000000000000000000e+00,4.435520228464491233e+00,1.000000000000000000e+00
7.430000000000000000e+02,1.295683900524969943e+02,1.931556922338313598e+01,-2.245700187830661221e-02,5.905056002136382176e+02,1.308512605968170650e-02,0.000000000000000000e+00,1.045042706133846444e+01,1.000000000000000000e+00
7.430000000000000000e+02,1.182476881223259397e+02,4.589345781062744045e+00,-1.945668660505552039e-02,5.127440002318618326e+02,2.533084625781489851e-02,0.000000000000000000e+00,8.954686034899694391e+00,1.000000000000000000e+00
7.430000000000000000e+02,6.353530518619834311e+01,1.565138642341251796e+01,-1.932009317363194215e-02,5.092037976840846341e+02,4.925576214237370465e-02,0.000000000000000000e+00,8.841491191716416509e+00,1.000000000000000000e+00
7.430000000000000000e+02,1.204874122739318807e+02,4.491428426155886200e+01,-2.869777634291320600e-02,7.522528045223932622e+02,1.616183021414223653e-01,0.000000000000000000e+00,7.743790175398820530e+00,1.000000000000000000e+00
7.430000000000000000e+02,1.455426479583917754e+01,4.871994118583148747e+01,-2.016763225815407928e-02,5.311701543023731347e+02,2.672264577885412606e-01,0.000000000000000000e+00,4.976922536467511371e+00,1.000000000000000000e+00
7.440000000000000000e+02,1.020218660368577019e+02,1.265415399942880370e+01,-1.971075034359802761e-02,5.193287758327970778e+02,8.488049952881782101e-02,0.000000000000000000e+00,4.989741124009248630e+00,1.000000000000000000e+00
7.440000000000000000e+02,5.914715383001318116e+01,3.440492517345622048e+01,-2.010116469635570002e-02,5.294474606913350954e+02,1.846539666908911803e-01,0.000000000000000000e+00,5.039259210296552105e+00,1.000000000000000000e+00
7.440000000000000000e+02,1.319457591587978413e+02,3.553505750817650721e+01,-1.921134140621140809e-02,5.063851900827897339e+02,1.712038096715562396e-02,0.000000000000000000e+00,7.497702510316217150e+00,1.000000000000000000e+00
7.450000000000000000e+02,1.417013412415499545e+02,4.852471758641874189e+00,-1.861272852392224439e-02,4.908704553775704653e+02,2.437739198925894524e-01,0.000000000000000000e+00,1.862566040726527206e+01,1.000000000000000000e+00
7.460000000000000000e+02,5.289683493270383252e+01,5.858469321243978456e+00,-3.056983497052338100e-02,8.007724635863934282e+02,3.291824251008568236e-02,0.000000000000000000e+00,9.686754868746426439e+00,1.000000000000000000e+00
7.460000000000000000e+02,1.394980332601295459e+02,4.271166279432502932e+01,-2.029715151943824181e-02,5.345270098554233300e+02,1.102467576624721612e-02,0.000000000000000000e+00,1.041827757044419123e+01,1.000000000000000000e+00
7.460000000000000000e+02,2.642397678850687015e+01,4.616911611792505710e+01,-4.667005494587979364e-02,1.218054899370432622e+03,7.297179610755710755e-03,0.000000000000000000e+00,1.007866307218773549e+01,1.000000000000000000e+00
7.460000000000000000e+02,8.124424082850934781e+01,5.297216549630232407e+01,-6.616404196930368922e-03,1.799520056119995957e+02,7.039220374854393558e-02,0.000000000000000000e+00,1.174028590365681346e+01,1.000000000000000000e+00
7.470000000000000000e+02,2.621888739561656934e+01,8.969813274107780288e+00,-2.218293769237135102e-02,5.834024568253315692e+02,1.218927154147009251e-02,0.000000000000000000e+00,1.309386456515105479e+01,1.000000000000000000e+00
7.470000000000000000e+02,6.113908777543028350e+01,3.903378383900798809e+01,-1.843042594535870826e-02,4.861455718573985791e+02,1.355099878515944045e-01,0.000000000000000000e+00,5.039259210296552105e+00,1.000000000000000000e+00
7.470000000000000000e+02,4.461809429903512836e+01,4.870152472442260461e+01,-1.993050116476725170e-02,5.250242357745489699e+02,1.779976724590204284e-02,0.000000000000000000e+00,9.019063515609881065e+00,1.000000000000000000e+00
7.470000000000000000e+02,6.954963493204083136e+01,5.193751288509085384e+01,-1.990483300538661848e-02,5.243589733070275543e+02,1.629213585944921938e-02,0.000000000000000000e+00,1.174028590365681346e+01,1.000000000000000000e+00
7.480000000000000000e+02,9.085624008634873405e+01,1.634412166561058299e+01,-2.084740560018446404e-02,5.487883903499348435e+02,1.120799001525862870e-02,0.000000000000000000e+00,9.854576090407377364e+00,1.000000000000000000e+00
7.480000000000000000e+02,4.634619298594563475e+01,1.668470618010826101e+01,-2.155061947226765209e-02,5.670141535922474532e+02,7.961287701115293824e-02,0.000000000000000000e+00,8.088051848434965052e+00,1.000000000000000000e+00
7.480000000000000000e+02,4.251881598458384559e+01,3.993017720781605817e+01,-1.988266995670684781e-02,5.237845556312660165e+02,3.059622168730680158e-02,0.000000000000000000e+00,9.019063515609881065e+00,1.000000000000000000e+00
7.490000000000000000e+02,1.255681128479152875e+02,1.416021945642512492e+01,-2.010944660916602275e-02,5.296621097306483534e+02,4.273755772119325336e-02,0.000000000000000000e+00,8.259936943379679875e+00,1.000000000000000000e+00
7.490000000000000000e+02,9.078177812553421688e+01,3.768389333618626580e+01,-2.010265502334867768e-02,5.294860867025757898e+02,2.171805997471853988e-02,0.000000000000000000e+00,8.057963210196978920e+00,1.000000000000000000e+00
7.490000000000000000e+02,8.025016674715924125e+01,5.270963756078940854e+00,-1.837142196378361084e-02,4.846163178974962307e+02,4.377928243466944203e-02,0.000000000000000000e+00,1.216919904492482374e+01,1.000000000000000000e+00
7.490000000000000000e+02,5.725376914583353027e+01,1.797198384063849019e+01,-1.903740964312291770e-02,5.018772597642680466e+02,2.336734498638992630e-01,0.000000000000000000e+00,6.998516410964724876e+00,1.000000000000000000e+00
7.490000000000000000e+02,5.194000112922033452e+01,2.252644334975274276e+01,-2.117574531692992951e-02,5.572982366115326158e+02,1.524006793363202883e-01,0.000000000000000000e+00,6.998516410964724876e+00,1.000000000000000000e+00
7.490000000000000000e+02,6.864416055962955454e+01,2.835804711204548312e+01,-3.931540951842783099e-02,1.027438599531512864e+03,1.403477217987514347e-02,0.000000000000000000e+00,3.305088637370077631e+00,1.000000000000000000e+00
7.490000000000000000e+02,1.042780248026754180e+02,3.272061449480295892e+01,-2.100085166826764702e-02,5.527653763258556410e+02,7.258074739984365920e-02,0.000000000000000000e+00,6.385394650676714967e+00,1.000000000000000000e+00
7.490000000000000000e+02,6.997382958462654301e+01,3.929224137715766574e+01,-2.052366484205972799e-02,5.403977390222114536e+02,1.552701356369112773e-02,0.000000000000000000e+00,8.838521546853115751e+00,1.000000000000000000e+00
7.500000000000000000e+02,2.319494397920499651e+01,2.471287492728393076e+01,-2.171899189074814190e-02,5.713779978757372646e+02,1.596898885152353564e-02,0.000000000000000000e+00,9.091483337488796224e+00,1.000000000000000000e+00
7.500000000000000000e+02,1.202043512146706661e+02,2.912987951121888131e+01,-1.930664208105137974e-02,5.088551748277158708e+02,4.208619138968772155e-02,0.000000000000000000e+00,8.183871667730791444e+00,1.000000000000000000e+00
7.500000000000000000e+02,1.166166972938342070e+02,4.949003019021802885e+01,-1.627776490856124025e-02,4.303533129797457377e+02,2.732950933196853782e-01,0.000000000000000000e+00,4.260474808077470144e+00,1.000000000000000000e+00
7.510000000000000000e+02,1.344900019338913637e+02,6.703592899766428026e+00,-2.003249164307739291e-02,5.276676055720535032e+02,1.515879931837649242e-02,0.000000000000000000e+00,7.855370017365778779e+00,1.000000000000000000e+00
7.510000000000000000e+02,1.312631829899501383e+02,2.186646825938074912e+01,-1.932149686932409932e-02,5.092401784017654904e+02,1.067685091149519483e-01,0.000000000000000000e+00,6.440208320943473730e+00,1.000000000000000000e+00
7.510000000000000000e+02,1.208412835254462152e+02,3.967324103727383999e+01,-1.907244318606088687e-02,5.027852524596272588e+02,2.081048135813216016e-01,0.000000000000000000e+00,5.482828816699995222e+00,1.000000000000000000e+00
7.510000000000000000e+02,3.147650201073362197e+01,2.096175964696260507e+01,-1.605277229804140046e-02,4.245219973396592650e+02,2.695704440152733028e-01,0.000000000000000000e+00,4.398624788597611968e+00,1.000000000000000000e+00
7.510000000000000000e+02,1.248441563652830979e+02,2.238836902481918045e+01,-2.067212121622392582e-02,5.442454030611950202e+02,1.000872674905798343e-01,0.000000000000000000e+00,6.440208320943473730e+00,1.000000000000000000e+00
7.520000000000000000e+02,7.878355224718981731e+01,3.186850510379932899e+01,-1.921908044140459640e-02,5.065857689233878318e+02,9.450617836946229033e-03,0.000000000000000000e+00,9.519244536161831860e+00,1.000000000000000000e+00
7.520000000000000000e+02,9.854998588258422387e+01,3.554246406110009104e+01,-2.085514989802123367e-02,5.489891055867271916e+02,1.025056428476821546e-01,0.000000000000000000e+00,4.366346271188564998e+00,1.000000000000000000e+00
7.520000000000000000e+02,1.155631818407596825e+02,3.818897204570086501e+01,-1.894845766348564678e-02,4.995718192927920427e+02,2.290097100445984690e-01,0.000000000000000000e+00,5.482828816699995222e+00,1.000000000000000000e+00
7.520000000000000000e+02,1.403487634682115583e+02,4.237450816585762681e+01,-2.086760316213526201e-02,5.493118669148902882e+02,2.188173233465529055e-02,0.000000000000000000e+00,6.452577128704792386e+00,1.000000000000000000e+00
7.520000000000000000e+02,1.142839167637885112e+02,4.592495226836239652e+01,-1.642056382332398451e-02,4.340543480631621378e+02,2.463010568213340745e-01,0.000000000000000000e+00,4.260474808077470144e+00,1.000000000000000000e+00
7.530000000000000000e+02,6.302170520088685635e+01,4.933852363021061649e+01,-2.001311150364195116e-02,5.271653148082108373e+02,1.091715163941631150e-02,0.000000000000000000e+00,1.221719364481854164e+01,1.000000000000000000e+00
7.530000000000000000e+02,3.163959367704478254e+01,5.068664250097700830e+01,-1.823571261185356202e-02,4.810990287537004519e+02,7.902259966871882924e-03,0.000000000000000000e+00,4.922196824010611316e+00,1.000000000000000000e+00
7.530000000000000000e+02,8.105982517234031093e+01,1.741319825511298802e+01,-1.842792346145594520e-02,4.860807129560882913e+02,9.904337008794428243e-02,0.000000000000000000e+00,3.011071479048323507e+00,1.000000000000000000e+00
7.530000000000000000e+02,1.046085147584695463e+01,3.338516858669587606e+01,-1.985984750914990618e-02,5.231930477809576132e+02,7.689394998125098635e-02,0.000000000000000000e+00,4.593337924715329201e+00,1.000000000000000000e+00
7.540000000000000000e+02,1.365606157280534774e+02,1.428115165078610005e+01,-9.558553930560568720e-03,2.562060822128004247e+02,6.774370233041837608e-02,0.000000000000000000e+00,7.855370017365778779e+00,1.000000000000000000e+00
7.540000000000000000e+02,3.282325374419465902e+01,1.677437862784276845e+01,-1.760725754333879525e-02,4.648108499479409375e+02,1.539280796116517802e-01,0.000000000000000000e+00,4.398624788597611968e+00,1.000000000000000000e+00
7.540000000000000000e+02,3.398158949466420609e+01,2.480981542604353152e+01,-1.891677071918823269e-02,4.987505631037948319e+02,1.089521264663452227e-01,0.000000000000000000e+00,4.591622434506541950e+00,1.000000000000000000e+00
7.540000000000000000e+02,4.785946821086874081e+01,3.322331653746653046e+01,-1.707694028331079028e-02,4.510661881767650243e+02,2.298375299581755238e-01,0.000000000000000000e+00,4.587064149212210395e+00,1.000000000000000000e+00
7.540000000000000000e+02,6.547977545878227090e+01,2.931213192714764304e+01,-1.667881088253651140e-02,4.407475461727042898e+02,2.633712017984918274e-01,0.000000000000000000e+00,3.305088637370077631e+00,1.000000000000000000e+00
7.550000000000000000e+02,8.190410466407480783e+01,2.287527603117362673e+01,-1.808481398356330885e-02,4.771880668372914442e+02,1.720114742132852204e-01,0.000000000000000000e+00,4.540969550709329283e+00,1.000000000000000000e+00
7.550000000000000000e+02,5.464950161149612740e+00,2.500843302404024371e+01,-2.152855688747067411e-02,5.664423397202713204e+02,6.985404525630478645e-02,0.000000000000000000e+00,7.002124940287909993e+00,1.000000000000000000e+00
7.550000000000000000e+02,3.487460650173913024e+01,3.504980874402817648e+01,-1.939061504415459311e-02,5.110315700966840495e+02,2.163305429324036133e-02,0.000000000000000000e+00,8.753096834075499544e+00,1.000000000000000000e+00
7.560000000000000000e+02,4.330353973509912180e+01,3.268976875829445561e+01,-1.769290290515734831e-02,4.670305901283827552e+02,2.084103526436050791e-01,0.000000000000000000e+00,4.587064149212210395e+00,1.000000000000000000e+00
7.560000000000000000e+02,6.704332235875086532e+00,3.661242376995137704e+01,-1.827167617811755254e-02,4.820311256165438749e+02,1.030706739017246409e-01,0.000000000000000000e+00,4.952435039263848537e+00,1.000000000000000000e+00
7.560000000000000000e+02,7.354984583378332275e+01,4.284640631985412540e+01,-2.039699995018107170e-02,5.371148624719314739e+02,1.960170610233502586e-02,0.000000000000000000e+00,1.007165469371461164e+01,1.000000000000000000e+00
7.570000000000000000e+02,1.697793181355518755e+01,9.031225689853153327e+00,-1.978433013918278263e-02,5.212358029649166156e+02,7.847203117398615646e-03,0.000000000000000000e+00,1.763606091242319707e+01,1.000000000000000000e+00
7.570000000000000000e+02,1.044292253150620553e+02,1.371632835283951479e+01,-2.036196711123906822e-02,5.362068880226056535e+02,2.837600964962683214e-02,0.000000000000000000e+00,8.090396371776535034e+00,1.000000000000000000e+00
7.570000000000000000e+02,1.124913190022173950e+02,1.439246357007416499e+01,-1.849041643688876385e-02,4.877003939944787021e+02,7.780998126229543566e-02,0.000000000000000000e+00,8.090396371776535034e+00,1.000000000000000000e+00
7.570000000000000000e+02,1.221438918120916668e+02,1.429939529354691174e+01,-1.879050542889316999e-02,4.954780433512728450e+02,3.155163213922074217e-02,0.000000000000000000e+00,9.653021472783526846e+00,1.000000000000000000e+00
7.570000000000000000e+02,5.472230583499747070e+01,1.889016602815542711e+01,-2.158517319360137368e-02,5.679097103626274929e+02,3.877761005201785238e-02,0.000000000000000000e+00,5.945148256608330684e+00,1.000000000000000000e+00
7.570000000000000000e+02,9.841141084918866966e+01,3.990661079557656876e+01,-1.722920250491794675e-02,4.550124914451287168e+02,2.284813261566250864e-01,0.000000000000000000e+00,4.366346271188564998e+00,1.000000000000000000e+00
7.570000000000000000e+02,1.341917947418845642e+02,4.430517843934182309e+01,-2.058355718994677591e-02,5.419500174910390342e+02,1.126191828294997865e-02,0.000000000000000000e+00,6.452577128704792386e+00,1.000000000000000000e+00
7.580000000000000000e+02,8.376596886432859890e+01,1.873355342333487883e+01,-1.658086710510943418e-02,4.382090579981813221e+02,1.674797200863823443e-01,0.000000000000000000e+00,3.011071479048323507e+00,1.000000000000000000e+00
7.580000000000000000e+02,3.454201318004931665e+01,4.671122018342644822e+01,-2.091532689603564990e-02,5.505487615633575160e+02,1.221046815777060424e-02,0.000000000000000000e+00,4.922196824010611316e+00,1.000000000000000000e+00
7.580000000000000000e+02,8.089335853589633984e+01,4.973923226160895439e+01,-2.343089967967734374e-02,6.157468979960744946e+02,2.560079211065706684e-01,0.000000000000000000e+00,1.007165469371461164e+01,1.000000000000000000e+00
7.580000000000000000e+02,1.130586664328087920e+01,2.887022643231175323e+01,-1.984644905619378091e-02,5.228457892283522597e+02,7.964465074185878013e-02,0.000000000000000000e+00,4.593337924715329201e+00,1.000000000000000000e+00
7.600000000000000000e+02,4.040872144985245740e+01,1.656876213299646849e+01,-2.027718459601949783e-02,5.340095109360272545e+02,1.096729395938000895e-02,0.000000000000000000e+00,1.051510499590282777e+01,1.000000000000000000e+00
7.600000000000000000e+02,1.471571752169067082e+01,4.184210953926356780e+01,-2.010341195371036574e-02,5.295057046795677707e+02,9.494636134954159701e-03,0.000000000000000000e+00,9.567230918271436124e+00,1.000000000000000000e+00
7.610000000000000000e+02,5.222104795955085876e+01,1.349679075532586303e+01,-2.091804235339222648e-02,5.506191402700928847e+02,2.721049423904409181e-02,0.000000000000000000e+00,5.945148256608330684e+00,1.000000000000000000e+00
7.620000000000000000e+02,1.438994991939122201e+02,3.567420223274064739e+01,-2.021380548265839378e-02,5.323668631435352836e+02,8.489714638434953109e-03,0.000000000000000000e+00,1.298973733402000619e+01,1.000000000000000000e+00
7.630000000000000000e+02,2.489761997240811553e+01,1.160211510853048011e+01,-2.013584661268885689e-02,5.303463399953017188e+02,3.324055401752346040e-02,0.000000000000000000e+00,4.353341577888462766e+00,1.000000000000000000e+00
7.630000000000000000e+02,1.279651491660579836e+02,4.812466689079612792e+01,-2.067506834069481741e-02,5.443217860720889121e+02,1.785803854504833810e-01,0.000000000000000000e+00,5.364000539788083444e+00,1.000000000000000000e+00
7.640000000000000000e+02,1.081639572074100499e+02,5.705557851323795227e+00,-1.864004942750399976e-02,4.915785533546084025e+02,1.845006765320245101e-02,0.000000000000000000e+00,9.971830744367332855e+00,1.000000000000000000e+00
7.640000000000000000e+02,8.288082888891591438e+01,2.794369447809926044e+01,-2.080436846820846869e-02,5.476729621577989064e+02,4.913463398066419963e-02,0.000000000000000000e+00,6.995033915755207943e+00,1.000000000000000000e+00
7.640000000000000000e+02,9.010641681829594063e+01,2.870572947227275051e+01,-1.999394977159969430e-02,5.266686846855993736e+02,6.161433149023443079e-02,0.000000000000000000e+00,7.265660207960961792e+00,1.000000000000000000e+00
7.650000000000000000e+02,3.643465265681926724e+01,3.734345602529029406e+01,-1.918796167693466448e-02,5.057792387109759034e+02,1.174368631682942699e-02,0.000000000000000000e+00,1.065291954037272149e+01,1.000000000000000000e+00
7.650000000000000000e+02,3.157110550930971726e+01,1.087104526021966500e+01,-2.051875083163696642e-02,5.402703786357188847e+02,4.232049217795230689e-02,0.000000000000000000e+00,6.713409888748343768e+00,1.000000000000000000e+00
7.650000000000000000e+02,6.090253148318517873e+01,1.133413617907064719e+01,-2.005455586667507020e-02,5.282394619181540065e+02,7.135643003251757044e-02,0.000000000000000000e+00,6.404402146373555205e+00,1.000000000000000000e+00
7.650000000000000000e+02,7.336755733572850602e+01,2.072063777435324994e+01,-2.049714332301458275e-02,5.397103593413878571e+02,2.599026440239760039e-02,0.000000000000000000e+00,9.506924847887367136e+00,1.000000000000000000e+00
7.650000000000000000e+02,9.757144105927895339e+01,3.126696287712429978e+01,-2.003354307638271700e-02,5.276948564202643865e+02,3.461111211260670117e-02,0.000000000000000000e+00,7.892179893577659477e+00,1.000000000000000000e+00
7.650000000000000000e+02,1.307635868013823597e+02,4.354850598977363774e+01,-2.091249139039037461e-02,5.504752714679333394e+02,1.860272327269537618e-01,0.000000000000000000e+00,5.141699923320024013e+00,1.000000000000000000e+00
7.650000000000000000e+02,6.116627346884325078e+01,1.773310539430174870e+01,-2.088087030773607897e-02,5.496557222684621138e+02,4.694527039196205731e-02,0.000000000000000000e+00,6.404402146373555205e+00,1.000000000000000000e+00
7.660000000000000000e+02,8.794007592470840962e+00,2.226298127021567552e+01,-2.062836350363329505e-02,5.431112989978900032e+02,7.623383648230230847e-03,0.000000000000000000e+00,1.747534787599947137e+01,1.000000000000000000e+00
7.660000000000000000e+02,5.055076246362308723e+01,2.032048746139610529e+01,-1.965724206518368322e-02,5.179419584610143374e+02,2.040466280828784340e-01,0.000000000000000000e+00,5.775625860714177939e+00,1.000000000000000000e+00
7.660000000000000000e+02,1.203076916975249588e+02,4.237386124637969687e+01,-1.917567971683411046e-02,5.054609172076172285e+02,1.524667292630699222e-02,0.000000000000000000e+00,9.576451349129493806e+00,1.000000000000000000e+00
7.660000000000000000e+02,7.614051568432456918e+01,2.981416965477955827e+01,-2.215175673696232611e-02,5.825943147600015664e+02,1.169218797911822927e-01,0.000000000000000000e+00,4.452053021488927342e+00,1.000000000000000000e+00
7.670000000000000000e+02,1.380416648865940488e+02,1.802105069601874376e+01,-2.240258675831278273e-02,5.890952794944640800e+02,1.267190139825816741e-01,0.000000000000000000e+00,6.879697697356071728e+00,1.000000000000000000e+00
7.670000000000000000e+02,1.363463430650974146e+02,2.468859329644986289e+01,-2.141640425631369596e-02,5.635355891801914368e+02,3.763701051544066090e-02,0.000000000000000000e+00,6.879697697356071728e+00,1.000000000000000000e+00
7.670000000000000000e+02,3.894459902988139532e+01,2.699044371302063183e+01,-3.987979923925323578e-02,1.042066344854122235e+03,4.618840901479148719e-02,0.000000000000000000e+00,1.065291954037272149e+01,1.000000000000000000e+00
7.670000000000000000e+02,1.064424232408737652e+02,2.744584481502020878e+01,-2.082615213353920455e-02,5.482375470481561024e+02,1.806213173467474675e-02,0.000000000000000000e+00,8.876021771104513292e+00,1.000000000000000000e+00
7.670000000000000000e+02,1.041363925653362941e+02,1.482784547276102138e+01,-2.015205479034106947e-02,5.307664204575989970e+02,2.011832654921430485e-02,0.000000000000000000e+00,9.971830744367332855e+00,1.000000000000000000e+00
7.670000000000000000e+02,4.809138853950742032e+01,1.509465413221976249e+01,-2.043453779847960450e-02,5.380877612767974369e+02,1.826321550073207733e-01,0.000000000000000000e+00,5.775625860714177939e+00,1.000000000000000000e+00
7.680000000000000000e+02,1.389846279771561512e+02,5.065365725597461477e+01,-2.158148217386596929e-02,5.678140472159080900e+02,1.104882347703783907e-01,0.000000000000000000e+00,6.172227928824974619e+00,1.000000000000000000e+00
7.680000000000000000e+02,2.580233399381363668e+01,7.343820211127922271e+00,-1.977831783827703818e-02,5.210799772948043938e+02,6.258892155832651572e-02,0.000000000000000000e+00,4.353341577888462766e+00,1.000000000000000000e+00
7.680000000000000000e+02,1.443385358660423776e+02,2.289185867339811153e+01,-2.025625986124858502e-02,5.334671876443761676e+02,1.086420000970362842e-01,0.000000000000000000e+00,7.960863928263128386e+00,1.000000000000000000e+00
7.690000000000000000e+02,7.058975750518814607e+01,2.999932289580935318e+01,-2.077268156444473518e-02,5.468517070193458949e+02,1.289434657190801081e-01,0.000000000000000000e+00,5.553845342275362640e+00,1.000000000000000000e+00
7.690000000000000000e+02,4.121342047481608972e+01,8.336524966017782035e+00,-1.871424526868097418e-02,4.935015470390899281e+02,1.374325934212371481e-01,0.000000000000000000e+00,9.642549171561618948e+00,1.000000000000000000e+00
7.700000000000000000e+02,5.366521793454403877e+01,8.180929366894545751e+00,-1.960384665842181476e-02,5.165580664752292250e+02,2.180879841227734151e-02,0.000000000000000000e+00,6.495192361659253955e+00,1.000000000000000000e+00
7.700000000000000000e+02,5.359855074557722077e+01,3.290790214772896149e+01,-1.986262944062754457e-02,5.232651493513058085e+02,7.717431284784193046e-03,0.000000000000000000e+00,1.186455177095151114e+01,1.000000000000000000e+00
7.700000000000000000e+02,9.477340334907145802e+01,4.211856242336644840e+01,-2.069777110550003602e-02,5.449101920076261649e+02,1.020951979672102272e-02,0.000000000000000000e+00,1.054867929451409303e+01,1.000000000000000000e+00
7.700000000000000000e+02,1.354941409690848104e+02,4.556318595639417168e+01,-2.222909251876757294e-02,5.845986888278312108e+02,1.091369222399352079e-01,0.000000000000000000e+00,5.141699923320024013e+00,1.000000000000000000e+00
7.700000000000000000e+02,8.508011062650856715e+00,5.268081640891965378e+01,-2.484194092837435641e-02,6.523179964126976529e+02,1.026842042284101808e-01,0.000000000000000000e+00,2.688513629262813964e+01,1.000000000000000000e+00
7.710000000000000000e+02,7.754778605397768843e+01,2.559038388691146437e+01,-1.954490962222604072e-02,5.150305475929216072e+02,3.951392636560346894e-02,0.000000000000000000e+00,4.452053021488927342e+00,1.000000000000000000e+00
7.710000000000000000e+02,1.213727466795143215e+02,2.991365363564553803e+01,-1.745213310656981362e-02,4.607903643319886555e+02,3.002273358881654142e-01,0.000000000000000000e+00,4.408476706346329266e+00,1.000000000000000000e+00
7.710000000000000000e+02,9.916503305255672274e+01,3.252751329378858713e+01,-2.105301790375447082e-02,5.541174108845725641e+02,1.606481662031133961e-02,0.000000000000000000e+00,8.876021771104513292e+00,1.000000000000000000e+00
7.720000000000000000e+02,1.817455691582387800e+01,2.592027431048135355e+01,-1.982293733615127229e-02,5.222364169450029294e+02,1.576677867770653885e-01,0.000000000000000000e+00,5.630072835214532390e+00,1.000000000000000000e+00
7.720000000000000000e+02,1.120166286643185032e+02,4.582148682205591683e+01,-1.957173074568540824e-02,5.157256923639073420e+02,1.035108423799047106e-02,0.000000000000000000e+00,9.573849077595101065e+00,1.000000000000000000e+00
7.720000000000000000e+02,1.333941684465295054e+02,7.029129629223230147e+00,-2.435313702774646524e-02,6.396492699861674964e+02,8.477744682831278578e-02,0.000000000000000000e+00,6.317819054809600487e+00,1.000000000000000000e+00
7.740000000000000000e+02,1.199159815492502901e+02,1.003289647218123903e+01,-1.753804111709898403e-02,4.630169117917030803e+02,2.206037060255420235e-01,0.000000000000000000e+00,1.380884272069325291e+01,1.000000000000000000e+00
7.740000000000000000e+02,1.902929724894504560e+01,1.886596148718428267e+01,-2.153785779021007499e-02,5.666833987465472546e+02,4.641573468435744587e-02,0.000000000000000000e+00,7.105906729334235727e+00,1.000000000000000000e+00
7.740000000000000000e+02,1.347263182120294402e+02,2.097646519500776208e+01,-2.033195573024950548e-02,5.354290587643882873e+02,9.474976502378718024e-03,0.000000000000000000e+00,1.170223436769213521e+01,1.000000000000000000e+00
7.740000000000000000e+02,9.462744683875989438e+01,1.071098052180072813e+01,-1.953560039159710562e-02,5.147892727259903722e+02,1.139352543849048160e-02,0.000000000000000000e+00,1.177704788731884200e+01,1.000000000000000000e+00
7.740000000000000000e+02,5.037530726072484555e+01,1.378128753162358855e+01,-2.078801722975270536e-02,5.472491738728343762e+02,2.618926821908662550e-02,0.000000000000000000e+00,6.495192361659253955e+00,1.000000000000000000e+00
7.740000000000000000e+02,2.851721874571912707e+01,1.436686403312738847e+01,-1.800822809096627383e-02,4.752031282551787967e+02,1.557751476030277971e-02,0.000000000000000000e+00,7.402875947023361825e+00,1.000000000000000000e+00
7.740000000000000000e+02,1.181502555195335162e+02,3.292201159211344219e+01,-1.839285207931521185e-02,4.851717395514765485e+02,2.118829989977315531e-01,0.000000000000000000e+00,4.408476706346329266e+00,1.000000000000000000e+00
7.740000000000000000e+02,8.272747350963658164e+01,4.741923066398881303e+01,-1.906719557127437362e-02,5.026492457787543344e+02,1.516921815270755314e-02,0.000000000000000000e+00,1.316060445016603886e+01,1.000000000000000000e+00
7.740000000000000000e+02,1.384774352302445664e+02,5.304099379676763704e+01,-1.947273575209455473e-02,5.131599589690067660e+02,2.212333204292356026e-01,0.000000000000000000e+00,5.484791355465016061e+00,1.000000000000000000e+00
