frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.000000000000000000e+02,2.517543766093483981e+01,1.108134297905433741e+01,-2.148781751137427906e-02,5.653864643275222761e+02,7.800079956234229339e-02,0.000000000000000000e+00,7.008973124396683296e+00,1.000000000000000000e+00
9.000000000000000000e+02,4.700894036758902672e+01,1.126144641883429820e+01,-1.918833767699785683e-02,5.057889838090220564e+02,2.200626265635141632e-02,0.000000000000000000e+00,1.186710302066700251e+01,1.000000000000000000e+00
9.000000000000000000e+02,1.266802992545354698e+02,2.644656804599315691e+01,-2.076070842270758693e-02,5.465413894115298490e+02,2.179050114483227496e-02,0.000000000000000000e+00,5.554678253412524747e+00,1.000000000000000000e+00
9.000000000000000000e+02,1.462595536000123886e+01,4.508920555793549312e+01,-2.062223204869746002e-02,5.429523851163131667e+02,2.694060032163869689e-02,0.000000000000000000e+00,9.347243742415855650e+00,1.000000000000000000e+00
9.000000000000000000e+02,1.064261178805452914e+02,5.198630445683980383e+01,-1.998437583151834937e-02,5.264205491294821968e+02,4.333389205359117202e-02,0.000000000000000000e+00,7.209576830370759915e+00,1.000000000000000000e+00
9.000000000000000000e+02,8.161337937320870140e+01,2.193863951378849109e+01,-1.826102783494366888e-02,4.817551438856443156e+02,5.781194441989312427e-02,0.000000000000000000e+00,1.241323180634237389e+01,1.000000000000000000e+00
9.010000000000000000e+02,6.682933017908052875e+01,2.310606385660171114e+01,-2.047593681626260279e-02,5.391607331371818645e+02,5.762866603587479819e-02,0.000000000000000000e+00,4.165193102464007424e+00,1.000000000000000000e+00
9.010000000000000000e+02,1.041340420004411840e+02,2.373229503451373645e+01,-2.145677363667052029e-02,5.645818750938108224e+02,2.578772284345720589e-02,0.000000000000000000e+00,8.113945732266705235e+00,1.000000000000000000e+00
9.010000000000000000e+02,5.130513201240498944e+01,4.162416347800480310e+01,-2.778056026646005469e-02,7.284805728939754772e+02,2.629488621897690948e-02,0.000000000000000000e+00,8.836294416245184635e+00,1.000000000000000000e+00
9.020000000000000000e+02,2.878999101384499326e+01,5.076286083613547717e+00,-2.034520338274843285e-02,5.357724088994568774e+02,7.971395566091221685e-02,0.000000000000000000e+00,7.008973124396683296e+00,1.000000000000000000e+00
9.020000000000000000e+02,8.460868786954891618e+01,5.020308594661928936e+01,-1.871002595011903372e-02,4.933921915439743202e+02,1.213539507068220891e-01,0.000000000000000000e+00,6.278192069166299127e+00,1.000000000000000000e+00
9.030000000000000000e+02,3.260145150856045149e+01,2.134098460283189524e+01,-2.047992893467062703e-02,5.392642001019679583e+02,1.821804322959341693e-02,0.000000000000000000e+00,8.683115676231441427e+00,1.000000000000000000e+00
9.030000000000000000e+02,9.354007138732653459e+01,3.565406590894017569e+01,-2.173951634647897438e-02,5.719099468114420688e+02,1.137720540538733616e-02,0.000000000000000000e+00,9.306087525665038385e+00,1.000000000000000000e+00
9.030000000000000000e+02,4.608949193904894059e+01,4.875698883937236872e+01,-2.124801572742880673e-02,5.591713273503078199e+02,1.899989825212966554e-02,0.000000000000000000e+00,8.574010400152719313e+00,1.000000000000000000e+00
9.030000000000000000e+02,1.433820160401527346e+02,3.827075955080678682e+01,-2.062485131107803099e-02,5.430202706599761768e+02,1.643197194223555702e-02,0.000000000000000000e+00,9.825765902295914955e+00,1.000000000000000000e+00
9.030000000000000000e+02,1.028384122190748684e+02,3.527443080521535990e+01,2.677273140326123096e-03,-7.785835691102971623e+01,3.387421842384005233e-01,0.000000000000000000e+00,9.306087525665038385e+00,1.000000000000000000e+00
9.030000000000000000e+02,6.020894586756087818e+01,3.947816485146496746e+01,-2.032694991133976448e-02,5.352993189030107715e+02,3.016728511547472902e-02,0.000000000000000000e+00,9.158777826346527817e+00,1.000000000000000000e+00
9.040000000000000000e+02,4.532409267537107667e+01,2.571615369774618998e+01,-2.160502664888394597e-02,5.684242684364750176e+02,6.376895213784450345e-02,0.000000000000000000e+00,7.210916280465331063e+00,1.000000000000000000e+00
9.040000000000000000e+02,1.283431349062357754e+02,6.584417812383278168e+00,-1.955453251284156729e-02,5.152799518396633403e+02,2.619628413286035906e-01,0.000000000000000000e+00,5.940907731097950339e+00,1.000000000000000000e+00
9.040000000000000000e+02,1.325107064047517440e+02,1.081829694081582716e+01,-1.991504083160842639e-02,5.246235378034391488e+02,2.505938626876845765e-01,0.000000000000000000e+00,5.940907731097950339e+00,1.000000000000000000e+00
9.040000000000000000e+02,1.205354475022666492e+02,3.933244276275328843e+01,-2.009124212483039129e-02,5.291902893718339556e+02,2.310718608552397857e-02,0.000000000000000000e+00,6.182267183913834785e+00,1.000000000000000000e+00
9.050000000000000000e+02,3.457751299154459446e+01,3.468829615786678744e+01,-1.925763271267856916e-02,5.075849593497816841e+02,2.400843133670627072e-02,0.000000000000000000e+00,5.869379493580002105e+00,1.000000000000000000e+00
9.050000000000000000e+02,6.765571846476045437e+01,1.449978431147189895e+01,-1.986215068920563209e-02,5.232527411631085670e+02,2.662475413867249063e-02,0.000000000000000000e+00,6.268986101846240722e+00,1.000000000000000000e+00
9.050000000000000000e+02,1.394446294538028042e+02,1.637881996746635238e+01,-2.137231921064702486e-02,5.623930013605469185e+02,3.281609153239362087e-02,0.000000000000000000e+00,8.888121577705396348e+00,1.000000000000000000e+00
9.050000000000000000e+02,4.621325352567527744e+01,3.433816460164641171e+01,-1.980232661179124123e-02,5.217022321153924622e+02,2.261905085202498000e-02,0.000000000000000000e+00,6.012918120726637561e+00,1.000000000000000000e+00
9.050000000000000000e+02,8.981848408788000881e+01,4.669969915369937752e+01,-2.084884322894136124e-02,5.488256505383266131e+02,6.956400174695520633e-02,0.000000000000000000e+00,5.851835752600825558e+00,1.000000000000000000e+00
9.060000000000000000e+02,2.640845317004169246e+01,1.525466638687242238e+01,-1.808314616106802136e-02,4.771448405314176853e+02,2.652249253464966650e-02,0.000000000000000000e+00,8.337766940761195400e+00,1.000000000000000000e+00
9.060000000000000000e+02,4.836235692954073073e+01,1.917656166722051836e+01,-2.017947822333519131e-02,5.314771757724247436e+02,4.428541787741480107e-02,0.000000000000000000e+00,7.210916280465331063e+00,1.000000000000000000e+00
9.060000000000000000e+02,1.218492698307018429e+01,3.630772458089947463e+01,4.010909164008358112e-03,-1.124232814439408941e+02,2.167376573488027924e-01,0.000000000000000000e+00,9.678735682197160628e+00,1.000000000000000000e+00
9.070000000000000000e+02,4.360798324364275658e+01,5.487104801054116798e+00,-1.888598393043165041e-02,4.979526369747121635e+02,4.299524714494784572e-02,0.000000000000000000e+00,1.449155955843916566e+01,1.000000000000000000e+00
9.070000000000000000e+02,7.061616181409922888e+01,3.822674090940295599e+01,-1.959498112033537798e-02,5.163282911471339958e+02,1.734993534360362855e-02,0.000000000000000000e+00,1.048218515580831323e+01,1.000000000000000000e+00
9.080000000000000000e+02,1.119879201389454835e+02,4.025523187394376379e+01,-1.819409419954961041e-02,4.800203706678954632e+02,3.129509552908509296e-01,0.000000000000000000e+00,4.999910607511827365e+00,1.000000000000000000e+00
9.080000000000000000e+02,5.360438262102233864e+01,5.288495109451913834e+01,-2.146897812505084782e-02,5.648981886998755044e+02,9.407678504846472833e-03,0.000000000000000000e+00,8.574010400152719313e+00,1.000000000000000000e+00
9.090000000000000000e+02,9.494981885936600463e+01,1.172781833752650194e+01,-1.964374629408050313e-02,5.175921776352033703e+02,7.103491097202663251e-02,0.000000000000000000e+00,7.192699610235354868e+00,1.000000000000000000e+00
9.090000000000000000e+02,1.001190550166123074e+02,3.085357753792829882e+01,-2.069914394386876064e-02,5.449457729710735521e+02,1.358907135852402970e-01,0.000000000000000000e+00,5.562642307539411135e+00,1.000000000000000000e+00
9.090000000000000000e+02,2.800935028571271701e+01,7.072033193120763173e+00,-1.917796742481548550e-02,5.055202095874910242e+02,2.362815318650413055e-02,0.000000000000000000e+00,7.172940839835899141e+00,1.000000000000000000e+00
9.090000000000000000e+02,1.019904288637952448e+02,1.319912335301809847e+01,-1.768457777543808174e-02,4.668148210014521737e+02,1.938035265457079825e-01,0.000000000000000000e+00,4.540834001751475668e+00,1.000000000000000000e+00
9.090000000000000000e+02,7.494483532455106456e+01,1.733553148139734645e+01,-2.134821425587094326e-02,5.617682537323267979e+02,5.648360598534407639e-02,0.000000000000000000e+00,7.821296990104896096e+00,1.000000000000000000e+00
9.090000000000000000e+02,6.583224172831819487e+01,2.049771056450262563e+01,-1.965152674169897209e-02,5.177938297951548066e+02,4.689223954798071858e-02,0.000000000000000000e+00,6.085545154632476361e+00,1.000000000000000000e+00
9.090000000000000000e+02,8.416567918332525267e+01,4.518649778360385483e+01,-2.002968286031836173e-02,5.275948080753067870e+02,3.347033384488895535e-02,0.000000000000000000e+00,5.851835752600825558e+00,1.000000000000000000e+00
9.090000000000000000e+02,7.711004575867822730e+00,4.489037817405871067e+01,2.552488057319169702e-03,-7.462420088916441330e+01,3.142080882386021345e-01,0.000000000000000000e+00,9.678735682197160628e+00,1.000000000000000000e+00
9.100000000000000000e+02,4.028633360412651854e+01,3.332485094333956255e+01,-2.070838547268647606e-02,5.451852931553522694e+02,1.789976220181022093e-02,0.000000000000000000e+00,5.869379493580002105e+00,1.000000000000000000e+00
9.100000000000000000e+02,3.117319553659363507e+01,2.650417823098674219e+01,-4.536942338371321819e-03,1.260569090985548826e+02,2.272555448287185698e-01,0.000000000000000000e+00,8.863924840338116340e+00,1.000000000000000000e+00
9.110000000000000000e+02,1.310922368625880097e+02,2.744719762295362031e+01,-1.846796805493613330e-02,4.871185811052795316e+02,1.954108899653885789e-01,0.000000000000000000e+00,5.110395125696506113e+00,1.000000000000000000e+00
9.110000000000000000e+02,8.025294698090407053e+01,3.320789292109328983e+01,-1.912638445202860180e-02,5.041832919203759502e+02,2.027331818890876214e-02,0.000000000000000000e+00,1.086537912274163631e+01,1.000000000000000000e+00
9.110000000000000000e+02,4.929123165128290651e+01,3.553839314019283080e+01,-1.949471549021433020e-02,5.137296256365774525e+02,3.743961076036672608e-02,0.000000000000000000e+00,9.272969206081238980e+00,1.000000000000000000e+00
9.110000000000000000e+02,1.183645094582473831e+02,4.337478968442749760e+01,-1.995382434565180080e-02,5.256287215359009224e+02,5.829677223960083587e-02,0.000000000000000000e+00,7.098769772290487445e+00,1.000000000000000000e+00
9.110000000000000000e+02,9.452853483549368718e+00,1.623385095102212361e+01,-6.123878356471899875e-03,1.671868146576106824e+02,2.111752531957290513e-01,0.000000000000000000e+00,1.007734272463323322e+01,1.000000000000000000e+00
9.120000000000000000e+02,9.806981016858587452e+01,3.949731845113289097e+01,-2.254104586831362847e-02,5.926838363443753224e+02,2.700943373680519954e-02,0.000000000000000000e+00,7.528399224708331339e+00,1.000000000000000000e+00
9.120000000000000000e+02,1.052416193666918929e+02,1.636912867562198315e+01,-1.872626015256555893e-02,4.938129465119353654e+02,1.093775868439291754e-01,0.000000000000000000e+00,4.540834001751475668e+00,1.000000000000000000e+00
9.120000000000000000e+02,1.032361623441172185e+02,2.624634069243808909e+01,-2.147993756636467147e-02,5.651822334131319394e+02,6.065501299049491646e-02,0.000000000000000000e+00,5.562642307539411135e+00,1.000000000000000000e+00
9.120000000000000000e+02,1.321764470325237539e+02,3.244125675838148481e+01,-1.894439718061063233e-02,4.994665804707673260e+02,2.744007248608106853e-01,0.000000000000000000e+00,5.110395125696506113e+00,1.000000000000000000e+00
9.130000000000000000e+02,1.404775193273190723e+02,6.839122147078150249e+00,-1.981842186839201728e-02,5.221193859113791405e+02,2.033133186980473628e-02,0.000000000000000000e+00,1.406776981767037427e+01,1.000000000000000000e+00
9.130000000000000000e+02,1.300727141370563231e+02,1.630707739600275374e+01,-2.063096751405969070e-02,5.431787892443087458e+02,2.147523644805426901e-02,0.000000000000000000e+00,1.118667534430115573e+01,1.000000000000000000e+00
9.140000000000000000e+02,1.133826464431154477e+02,7.511257226482157101e+00,-1.832553052505113758e-02,4.834269123263156871e+02,2.191487889839127678e-02,0.000000000000000000e+00,1.203071936621197757e+01,1.000000000000000000e+00
9.140000000000000000e+02,3.319485032927112655e+01,1.202800631552986843e+01,-1.976464700172333999e-02,5.207256591559798835e+02,2.222026358096018672e-02,0.000000000000000000e+00,7.172940839835899141e+00,1.000000000000000000e+00
9.140000000000000000e+02,1.015876907489928982e+02,4.857025336764755252e+01,-2.166332147303215092e-02,5.699351425892132283e+02,1.254555202232976452e-02,0.000000000000000000e+00,9.731065295090552070e+00,1.000000000000000000e+00
9.150000000000000000e+02,9.581233538328552513e+00,6.157326006813764963e+00,-1.785378052346641570e-02,4.712001856080654534e+02,2.695908866603122789e-01,0.000000000000000000e+00,1.007734272463323322e+01,1.000000000000000000e+00
9.150000000000000000e+02,9.493582832033116858e+01,3.265225068949612108e+01,-1.987339442240414547e-02,5.235441540993022045e+02,3.978544241099646328e-02,0.000000000000000000e+00,7.528399224708331339e+00,1.000000000000000000e+00
9.150000000000000000e+02,1.385018175817490089e+02,4.228896657843790052e+01,-2.053219893703614463e-02,5.406189240708891930e+02,1.796397518239523095e-02,0.000000000000000000e+00,1.170417452386291757e+01,1.000000000000000000e+00
9.160000000000000000e+02,2.688165597537352625e+01,4.276466834623871449e+01,-2.202097259028120563e-02,5.792046761480715986e+02,8.096132675535294698e-02,0.000000000000000000e+00,6.515081345646924760e+00,1.000000000000000000e+00
9.160000000000000000e+02,3.338505461558123955e+01,4.315465689343082545e+01,-2.202126192195850291e-02,5.792121749913940221e+02,1.191627344689847323e-01,0.000000000000000000e+00,6.515081345646924760e+00,1.000000000000000000e+00
9.160000000000000000e+02,4.302511871654596831e+01,4.284097631321906618e+01,-1.965644442035192549e-02,5.179212852541390930e+02,1.946530653372890995e-02,0.000000000000000000e+00,9.622468098665928338e+00,1.000000000000000000e+00
9.170000000000000000e+02,9.945539999268335407e+01,7.053584037875357815e+00,-1.776392914611214791e-02,4.688714347178087678e+02,2.957995204668639744e-02,0.000000000000000000e+00,3.084976746000936743e+00,1.000000000000000000e+00
9.170000000000000000e+02,8.285516993461246216e+01,9.091186819132973440e+00,-1.817619325358996521e-02,4.795564173589150414e+02,2.714431468466493858e-02,0.000000000000000000e+00,8.543607499252685145e+00,1.000000000000000000e+00
9.170000000000000000e+02,4.067699399465757182e+01,3.348834918590788590e+01,-2.048143831906932416e-02,5.393033200394213509e+02,4.566741427025622357e-02,0.000000000000000000e+00,8.913556363787410675e+00,1.000000000000000000e+00
9.180000000000000000e+02,2.320735157420875083e+01,5.126119973257332418e+01,-1.496891975251132822e-02,3.964309134338626563e+02,3.156794707474809281e-01,0.000000000000000000e+00,9.256973502791717934e+00,1.000000000000000000e+00
9.190000000000000000e+02,4.221834111771516262e+01,8.010335985235359502e+00,-1.984076870292414072e-02,5.226985669138686035e+02,1.263867961446407673e-02,0.000000000000000000e+00,9.877502765986106326e+00,1.000000000000000000e+00
9.190000000000000000e+02,3.975461240841226385e+01,1.988969701578491467e+01,-1.910736239698465275e-02,5.036902819196116070e+02,1.758576811663160600e-01,0.000000000000000000e+00,5.243782326591742482e+00,1.000000000000000000e+00
9.190000000000000000e+02,1.395266185261567671e+02,2.982189374238868851e+01,-2.012623319757019316e-02,5.300971813326834763e+02,2.642534517720895870e-02,0.000000000000000000e+00,1.250912155489006139e+01,1.000000000000000000e+00
9.190000000000000000e+02,1.888063761562840526e+01,3.329229161007334881e+01,-2.186529912465499242e-02,5.751699609067345591e+02,6.652555769458334822e-02,0.000000000000000000e+00,6.428226143264364367e+00,1.000000000000000000e+00
9.190000000000000000e+02,7.225219781781272843e+01,2.944600120740959071e+01,-3.032107213336092313e-03,8.705487885367439560e+01,3.646501322451971561e-01,0.000000000000000000e+00,8.307204593194175146e+00,1.000000000000000000e+00
9.200000000000000000e+02,2.974590688736076416e+01,1.142894387223988417e+01,-1.937353463656979469e-02,5.105888833450695756e+02,2.379146844166635244e-02,0.000000000000000000e+00,1.293245898951957429e+01,1.000000000000000000e+00
9.210000000000000000e+02,4.374997692307521646e+01,2.328591778064222595e+01,-2.049300316137232097e-02,5.396030554202446865e+02,2.534207838848950844e-01,0.000000000000000000e+00,5.243782326591742482e+00,1.000000000000000000e+00
9.210000000000000000e+02,4.802398769569384029e+01,2.844125392156539078e+01,-1.918665953191710585e-02,5.057454899643437329e+02,2.552027621285716252e-01,0.000000000000000000e+00,6.696615474280168456e+00,1.000000000000000000e+00
9.210000000000000000e+02,6.285813806459938746e+01,3.324265864245429469e+01,-3.050694438140812495e-02,7.991424772722887155e+02,4.793335538748155766e-02,0.000000000000000000e+00,3.490362787217336837e+00,1.000000000000000000e+00
9.220000000000000000e+02,1.224454848679816905e+02,1.342728173790345991e+01,-1.960296893531068493e-02,5.165353178147564677e+02,3.165427295776568339e-02,0.000000000000000000e+00,7.126206627777688318e+00,1.000000000000000000e+00
9.220000000000000000e+02,1.196007957284759726e+01,1.525582361313617952e+01,-4.073323163250049811e-02,1.064185443125842085e+03,8.402710863679607733e-03,0.000000000000000000e+00,8.962217033145680745e+00,1.000000000000000000e+00
9.220000000000000000e+02,1.006141701193208178e+02,9.912663140834757414e+00,-2.092373154807773000e-02,5.507665917347095501e+02,1.825219421172620260e-01,0.000000000000000000e+00,3.084976746000936743e+00,1.000000000000000000e+00
9.220000000000000000e+02,1.306978333930168219e+02,1.553638261952839628e+01,-1.934968397720055258e-02,5.099707264967851188e+02,4.034022134684511762e-02,0.000000000000000000e+00,8.211358121858957304e+00,1.000000000000000000e+00
9.220000000000000000e+02,8.933596363150823549e+01,2.958448451863588602e+01,-2.215489038818226758e-02,5.826755321356620243e+02,1.069749415777410118e-02,0.000000000000000000e+00,1.268200304672864576e+01,1.000000000000000000e+00
9.230000000000000000e+02,6.099150558930227106e+01,4.864880888815574167e+01,-2.091702994825497819e-02,5.505929009465111221e+02,3.722015031521164197e-02,0.000000000000000000e+00,1.551882025770517792e+01,1.000000000000000000e+00
9.250000000000000000e+02,4.271698763148553724e+01,4.304358419702091965e+01,2.093221872707929851e-02,-5.509865608240841084e+02,2.081141838325648585e-01,0.000000000000000000e+00,5.727222452677843911e+00,1.000000000000000000e+00
9.250000000000000000e+02,1.308703587675428253e+02,2.374592811246305146e+01,-1.967885036225699991e-02,5.185019981902664767e+02,2.023778841032097819e-02,0.000000000000000000e+00,8.211358121858957304e+00,1.000000000000000000e+00
9.250000000000000000e+02,3.952924596478541019e+01,5.288268121862615345e+01,-1.736539919572096385e-02,4.585424113450430355e+02,2.380833641587959404e-01,0.000000000000000000e+00,3.759389462102458612e+00,1.000000000000000000e+00
9.260000000000000000e+02,5.731530538189898039e+01,5.386644598341341350e+00,-2.007443362144625820e-02,5.287546497815208113e+02,1.421432797352251143e-02,0.000000000000000000e+00,5.738040806747654266e+00,1.000000000000000000e+00
9.260000000000000000e+02,3.938160070772069332e+01,4.769936244466499176e+01,-1.723582052465134906e-02,4.551840160204853305e+02,3.476648750086543949e-01,0.000000000000000000e+00,3.472526579648531175e+00,1.000000000000000000e+00
9.270000000000000000e+02,1.162269916945191000e+02,9.946884698285449744e+00,-1.886162309900708822e-02,4.973212575842364345e+02,3.347761286803607739e-02,0.000000000000000000e+00,7.126206627777688318e+00,1.000000000000000000e+00
9.270000000000000000e+02,2.496991837981058993e+01,3.896015141943730242e+01,-1.864430856140507006e-02,4.916889407761025836e+02,1.310778087222064237e-02,0.000000000000000000e+00,9.416566270956206353e+00,1.000000000000000000e+00
9.270000000000000000e+02,1.437477300911124587e+02,4.610691032043909132e+01,-1.743845794084972201e-02,4.604359339906538935e+02,2.051261664419892217e-01,0.000000000000000000e+00,1.364695560811054875e+01,1.000000000000000000e+00
9.280000000000000000e+02,7.288444653294991582e+00,3.519798296375790869e+01,-1.985521614120535835e-02,5.230730128683992461e+02,1.501043847406580145e-02,0.000000000000000000e+00,1.110330943286623828e+01,1.000000000000000000e+00
9.280000000000000000e+02,8.258312053843177125e+01,3.399818620180356277e+01,-1.847113299719915780e-02,4.872006094762367070e+02,1.801383681580062124e-01,0.000000000000000000e+00,4.291827313435160995e+00,1.000000000000000000e+00
9.290000000000000000e+02,4.637265074957991118e+01,1.517371866679393655e+01,-1.865486485033735625e-02,4.919625366626958680e+02,1.875141873823313876e-01,0.000000000000000000e+00,6.327067529000889756e+00,1.000000000000000000e+00
9.290000000000000000e+02,1.082530341518786230e+02,1.472786837585732123e+01,-2.014041250024155294e-02,5.304646777995318416e+02,2.366333514620699852e-02,0.000000000000000000e+00,9.297408446284460837e+00,1.000000000000000000e+00
9.290000000000000000e+02,8.165821065980128424e+01,1.799146328001830852e+01,-1.883908889259578584e-02,4.967372203130586854e+02,7.077503244633309709e-02,0.000000000000000000e+00,5.562386856133801238e+00,1.000000000000000000e+00
9.290000000000000000e+02,5.042273654811165784e+01,2.003464332585510022e+01,-1.735888274431273900e-02,4.583735191981994603e+02,2.400981866133813369e-01,0.000000000000000000e+00,6.327067529000889756e+00,1.000000000000000000e+00
9.290000000000000000e+02,1.427840117785055156e+02,3.249402508681995272e+01,-2.161770293253047898e-02,5.687528099424177981e+02,2.060707198671547502e-01,0.000000000000000000e+00,6.382383905029967330e+00,1.000000000000000000e+00
9.290000000000000000e+02,8.993285992410693552e+01,1.941550293648675307e+01,5.785745212687351362e-03,-1.584231442187161178e+02,2.339264033336730941e-01,0.000000000000000000e+00,8.289207928656356472e+00,1.000000000000000000e+00
9.290000000000000000e+02,1.429651131284117298e+02,2.028354304382132511e+01,3.608372903259185211e-03,-1.019904232821320988e+02,3.254572917007939603e-01,0.000000000000000000e+00,1.037602872297765799e+01,1.000000000000000000e+00
9.290000000000000000e+02,4.976831033443396990e+01,3.806448413259462171e+01,2.786946366163286538e-03,-8.070084669611797779e+01,2.626202837297887394e-01,0.000000000000000000e+00,3.814723457948261398e+00,1.000000000000000000e+00
9.290000000000000000e+02,1.016039027086109741e+02,5.025682945434238036e+01,-2.076958596534204254e-02,5.467714758712149887e+02,1.318476504544432437e-01,0.000000000000000000e+00,6.565781756151740645e+00,1.000000000000000000e+00
9.300000000000000000e+02,2.139657421969334905e+01,1.119748415902209793e+01,-2.169827418632274199e-02,5.708410403571618872e+02,1.999794114011632651e-02,0.000000000000000000e+00,9.862009618862776605e+00,1.000000000000000000e+00
9.300000000000000000e+02,1.223080623439034866e+02,2.008274337744971660e+01,-2.354337589054635721e-02,6.186620350135201534e+02,3.400120428664099581e-02,0.000000000000000000e+00,9.312993205683214981e+00,1.000000000000000000e+00
9.300000000000000000e+02,1.128469646481667432e+01,1.369221002441886625e+01,-1.932510516395801944e-02,5.093336974950557305e+02,2.831173181957014062e-02,0.000000000000000000e+00,1.041507219720772781e+01,1.000000000000000000e+00
9.300000000000000000e+02,1.807150248289216776e+01,3.255050412426939488e+01,-1.938364475272632420e-02,5.108509154106136521e+02,4.402890732981545874e-02,0.000000000000000000e+00,6.369557320365400344e+00,1.000000000000000000e+00
9.300000000000000000e+02,9.929580657457648840e+01,4.411010818967858427e+01,-2.253141297638155613e-02,5.924341728854157054e+02,8.297019350908108049e-02,0.000000000000000000e+00,6.565781756151740645e+00,1.000000000000000000e+00
9.310000000000000000e+02,7.168145014566559325e+01,4.872830618086943844e+01,-2.038045144626141753e-02,5.366859614982339508e+02,8.396273126120779029e-02,0.000000000000000000e+00,6.452886424933804044e+00,1.000000000000000000e+00
9.310000000000000000e+02,5.833817610707573920e+01,1.103278024845440264e+01,-2.195252056428784182e-02,5.774305495718766679e+02,2.171824606695982318e-02,0.000000000000000000e+00,5.738040806747654266e+00,1.000000000000000000e+00
9.310000000000000000e+02,1.314492829037251340e+02,1.736902716690874726e+01,-1.886493998460386096e-02,4.974072239935871949e+02,5.663822347210045738e-02,0.000000000000000000e+00,9.535521432761756344e+00,1.000000000000000000e+00
9.310000000000000000e+02,7.171670572215749928e+01,3.571267060404767335e+01,-2.078628186905382563e-02,5.472041971246594585e+02,1.189157232585351665e-01,0.000000000000000000e+00,5.909318984962858679e+00,1.000000000000000000e+00
9.310000000000000000e+02,7.829781597754846700e+01,3.423471634538112340e+01,-2.083070273446924539e-02,5.483554886566108735e+02,2.803165097381505877e-01,0.000000000000000000e+00,4.291827313435160995e+00,1.000000000000000000e+00
9.320000000000000000e+02,8.369603474081050365e+01,1.281580674657745433e+01,-2.020324288162742357e-02,5.320931036611701757e+02,6.442979301683338100e-02,0.000000000000000000e+00,5.562386856133801238e+00,1.000000000000000000e+00
9.320000000000000000e+02,2.957212711363468927e+01,1.671287794377666458e+01,-2.026178995562618462e-02,5.336105155775057938e+02,1.944002020455570801e-02,0.000000000000000000e+00,9.387203758760753303e+00,1.000000000000000000e+00
9.320000000000000000e+02,3.963106159317513288e+01,2.414229661962803064e+01,-2.012125950424897836e-02,5.299682740961925447e+02,5.696490752769101107e-02,0.000000000000000000e+00,5.120019450433658470e+00,1.000000000000000000e+00
9.320000000000000000e+02,1.374116795531161870e+02,2.904832185362808161e+01,-3.906849859877741665e-02,1.021039209328701645e+03,2.453259294747833774e-02,0.000000000000000000e+00,6.382383905029967330e+00,1.000000000000000000e+00
9.320000000000000000e+02,3.385715093702381751e+01,3.578753884817398756e+01,-1.883634099364404554e-02,4.966660007912369110e+02,8.420554866943008587e-02,0.000000000000000000e+00,5.085534092411666762e+00,1.000000000000000000e+00
9.330000000000000000e+02,9.820326238379810491e+01,1.885746060902973653e+01,-2.127430175035104065e-02,5.598526034874571451e+02,2.728110793023696967e-02,0.000000000000000000e+00,8.145198051341846934e+00,1.000000000000000000e+00
9.330000000000000000e+02,1.299974424326489100e+02,3.557593317175050629e+01,-2.042529422881680934e-02,5.378481881982845607e+02,2.819263453019660304e-02,0.000000000000000000e+00,7.828857329358210215e+00,1.000000000000000000e+00
9.330000000000000000e+02,1.134405168423586332e+02,3.646734516316681152e+01,-2.060620295670370639e-02,5.425369461620132370e+02,1.989424809704598562e-02,0.000000000000000000e+00,8.755801627833642797e+00,1.000000000000000000e+00
9.330000000000000000e+02,8.122779109177834300e+01,3.917491079128939901e+01,-1.816396666032824014e-02,4.792395308427430791e+02,1.658059064703055752e-01,0.000000000000000000e+00,5.351205040395405454e+00,1.000000000000000000e+00
9.330000000000000000e+02,5.884613384506666023e+01,2.974928004156037886e+01,-2.011541789441044156e-02,5.298168723646599574e+02,1.490153041828190528e-02,0.000000000000000000e+00,1.231054421078728112e+01,1.000000000000000000e+00
9.330000000000000000e+02,7.798328802911754565e+01,5.011632005103961518e+01,-2.057727224508480723e-02,5.417871254867816333e+02,4.349054310879540974e-02,0.000000000000000000e+00,6.452886424933804044e+00,1.000000000000000000e+00
9.340000000000000000e+02,1.756637990679517713e+01,3.890000108391411970e+01,-2.123438188760473633e-02,5.588179680856775349e+02,2.657494324906284344e-02,0.000000000000000000e+00,6.369557320365400344e+00,1.000000000000000000e+00
9.340000000000000000e+02,7.357303910409066816e+01,3.010249438211283746e+01,-2.271507825036432962e-02,5.971943744860014931e+02,1.034072732948372320e-01,0.000000000000000000e+00,5.909318984962858679e+00,1.000000000000000000e+00
9.340000000000000000e+02,4.790311347621373272e+01,4.139211928998584256e+01,-2.137797055916473843e-02,5.625394719353928394e+02,6.848644564229922072e-02,0.000000000000000000e+00,3.737935634577950417e+00,1.000000000000000000e+00
9.340000000000000000e+02,4.737799525233081255e+01,4.744787716143088119e+01,-1.913928990687475268e-02,5.045177730418355395e+02,2.006716962373280566e-01,0.000000000000000000e+00,3.930821118841134165e+00,1.000000000000000000e+00
9.340000000000000000e+02,1.221913566743669008e+02,3.617261752531824470e+01,-2.082080188478960953e-02,5.480988803197698189e+02,4.612157891526058595e-02,0.000000000000000000e+00,6.895950025401432093e+00,1.000000000000000000e+00
