frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.570000000000000000e+02,1.308904357077694947e+01,1.724479201312070842e+01,-1.973241162440400598e-02,5.198901887843441045e+02,1.591334443907799212e-02,0.000000000000000000e+00,3.672121026412716649e+00,1.000000000000000000e+00
3.570000000000000000e+02,8.798549897527396979e+01,3.901580023675948183e+01,-2.008926201103208853e-02,5.291389691594299620e+02,1.803020638805796771e-02,0.000000000000000000e+00,6.415618441090623847e+00,1.000000000000000000e+00
3.580000000000000000e+02,8.260956366357690683e+01,2.883613710903643224e+01,-1.964913590342997479e-02,5.177318645041227683e+02,2.167470768929513625e-01,0.000000000000000000e+00,5.447608601194483313e+00,1.000000000000000000e+00
3.580000000000000000e+02,1.031225333150745627e+02,3.622069869181341062e+01,-2.112109617900989264e-02,5.558818506603048490e+02,1.220269407668506112e-02,0.000000000000000000e+00,8.362485661653666469e+00,1.000000000000000000e+00
3.580000000000000000e+02,6.527806744762107094e+00,3.967602871343034110e+01,-2.016369158625927818e-02,5.310680207185212112e+02,8.452307778852907738e-02,0.000000000000000000e+00,6.282480561805451558e+00,1.000000000000000000e+00
3.580000000000000000e+02,1.383534814861753546e+02,8.735876580722083062e+00,-2.088467442848730704e-02,5.497543167457747586e+02,3.059508941119015724e-02,0.000000000000000000e+00,1.161125787975336543e+01,1.000000000000000000e+00
3.580000000000000000e+02,1.056653567573451369e+02,4.871447981313689723e+01,-2.070315063318198603e-02,5.450496175818063875e+02,1.511999422395799986e-01,0.000000000000000000e+00,6.313007323030264573e+00,1.000000000000000000e+00
3.590000000000000000e+02,8.470670155874402951e+01,2.380836900375729925e+01,-2.016214651580951547e-02,5.310279758767909470e+02,1.905483248455857037e-01,0.000000000000000000e+00,5.447608601194483313e+00,1.000000000000000000e+00
3.590000000000000000e+02,5.606096565318285485e+01,2.823804377832926349e+01,-2.073956586551931047e-02,5.459934206399396999e+02,1.661296530633338264e-02,0.000000000000000000e+00,6.954910598826190338e+00,1.000000000000000000e+00
3.590000000000000000e+02,1.384537505627398843e+02,2.034670151534320226e+01,-2.116984261151032623e-02,5.571452514163627256e+02,1.186670979167625539e-02,0.000000000000000000e+00,1.108727280212911737e+01,1.000000000000000000e+00
3.590000000000000000e+02,1.246864358805375161e+01,2.867809914288134365e+01,-1.973175605764872220e-02,5.198731979300027888e+02,2.705942826111584765e-02,0.000000000000000000e+00,8.123258111276022930e+00,1.000000000000000000e+00
3.590000000000000000e+02,9.517911563579771439e+01,5.008225545003109147e+01,-2.095082308950128869e-02,5.514687451470026645e+02,1.024726035305556504e-02,0.000000000000000000e+00,1.057506799278914578e+01,1.000000000000000000e+00
3.600000000000000000e+02,7.098186677939875722e+01,1.663707374253186799e+01,-2.014516484087345780e-02,5.305878480591675270e+02,1.333226212742277816e-02,0.000000000000000000e+00,1.387764205283398766e+01,1.000000000000000000e+00
3.600000000000000000e+02,3.507481748142220113e+01,3.564134811387861390e+01,-2.096641924234245169e-02,5.518729632667788110e+02,8.113945239150932576e-02,0.000000000000000000e+00,4.553538353877773837e+00,1.000000000000000000e+00
3.600000000000000000e+02,1.358588168339219351e+02,4.403017561834495552e+01,-1.994226270403927706e-02,5.253290691099638252e+02,5.041732265468412688e-02,0.000000000000000000e+00,6.769846966612666606e+00,1.000000000000000000e+00
3.600000000000000000e+02,1.113464409891403051e+02,3.773678213602278930e+01,-5.843199843879095384e-03,1.599122424103843798e+02,3.436735146271916452e-01,0.000000000000000000e+00,5.467768525624636666e+00,1.000000000000000000e+00
3.600000000000000000e+02,1.334397946951688674e+01,4.024185150003484779e+01,-1.714881942801627090e-02,4.529291381632053799e+02,3.419279310813587713e-01,0.000000000000000000e+00,3.662572884332016887e+00,1.000000000000000000e+00
3.600000000000000000e+02,7.862726008078783480e+01,4.218608910588402949e+01,-1.848579366969644450e-02,4.875805819945789494e+02,2.674007610454265382e-02,0.000000000000000000e+00,3.841962244657228354e+00,1.000000000000000000e+00
3.600000000000000000e+02,1.197042708484289193e+02,2.003615209388613749e+01,-1.811560806486430322e-02,4.779861819731516448e+02,2.647475823194701539e-01,0.000000000000000000e+00,6.435694064665395508e+00,1.000000000000000000e+00
3.610000000000000000e+02,4.396915238720369956e+01,4.799742682201414823e+01,-1.982990003855415739e-02,5.224168749401584364e+02,5.615398781852076748e-02,0.000000000000000000e+00,8.366887922201511785e+00,1.000000000000000000e+00
3.620000000000000000e+02,4.885074785429719668e+01,3.063459877718845092e+01,-2.086579430090126225e-02,5.492649851938408574e+02,2.069440646118192451e-02,0.000000000000000000e+00,7.598073214304038814e+00,1.000000000000000000e+00
3.620000000000000000e+02,1.647962791505230484e+01,1.583468186246678044e+01,-2.109118142703937659e-02,5.551065258146046517e+02,1.115603219502236954e-02,0.000000000000000000e+00,3.672121026412716649e+00,1.000000000000000000e+00
3.620000000000000000e+02,3.827799645815790086e+01,4.186427447644434352e+01,-2.035856136486971502e-02,5.361186185366705104e+02,1.175259424797301389e-01,0.000000000000000000e+00,3.776851669744992090e+00,1.000000000000000000e+00
3.620000000000000000e+02,1.265523152313456592e+02,4.486683850831841625e+01,-3.218353473862818614e-02,8.425960269221488943e+02,3.486904815546509884e-02,0.000000000000000000e+00,7.673782016110794579e+00,1.000000000000000000e+00
3.620000000000000000e+02,1.210993963340414581e+01,3.679343362861453670e+01,-1.731892056819195336e-02,4.573377871264366377e+02,2.459090146207932870e-01,0.000000000000000000e+00,3.662572884332016887e+00,1.000000000000000000e+00
3.630000000000000000e+02,5.717211272625225149e+01,1.852467115203673131e+01,-2.078889400450226535e-02,5.472718979538525446e+02,1.244062707367521448e-02,0.000000000000000000e+00,9.776720083709044218e+00,1.000000000000000000e+00
3.630000000000000000e+02,6.205883889397342301e+01,4.828323175904730391e+01,-2.005324409762718543e-02,5.282054637377362951e+02,5.563409667630914157e-02,0.000000000000000000e+00,3.249249087553254700e+00,1.000000000000000000e+00
3.630000000000000000e+02,6.286155794898523830e+00,1.590275180666606758e+01,-1.927737336501247553e-02,5.080965938182837363e+02,5.996042958703429182e-02,0.000000000000000000e+00,5.276891872496720204e+00,1.000000000000000000e+00
3.630000000000000000e+02,8.798168955157485982e+01,3.489762681465979455e+01,2.408632728239494276e-03,-7.089578586062671661e+01,1.993773050741348696e-01,0.000000000000000000e+00,8.099468748496768455e+00,1.000000000000000000e+00
3.630000000000000000e+02,1.420447493771281984e+02,4.127970901751948674e+01,-2.149120066395924719e-02,5.654741482320556543e+02,1.193520436655751693e-01,0.000000000000000000e+00,6.769846966612666606e+00,1.000000000000000000e+00
3.640000000000000000e+02,7.005158624221041741e+00,7.638447855040062962e+00,-1.986788570406995691e-02,5.234013801863956132e+02,9.803736566913789918e-02,0.000000000000000000e+00,7.071579773070126862e+00,1.000000000000000000e+00
3.640000000000000000e+02,6.298115928509558614e+01,2.893209099178045562e+01,-2.060217703912597606e-02,5.424326031967822246e+02,1.287508653575897277e-02,0.000000000000000000e+00,6.954910598826190338e+00,1.000000000000000000e+00
3.640000000000000000e+02,2.614475103994674399e+01,3.270053459208058655e+01,-1.986112767687786551e-02,5.232262269243825585e+02,9.738823337516855361e-03,0.000000000000000000e+00,9.401833375419725414e+00,1.000000000000000000e+00
3.650000000000000000e+02,7.624303519024543618e+01,4.519875330235360877e+01,-1.949033205778587588e-02,5.136160166695173075e+02,2.400284631101856636e-02,0.000000000000000000e+00,3.841962244657228354e+00,1.000000000000000000e+00
3.650000000000000000e+02,4.550998423754072775e+01,1.965782112364265899e+01,-1.698225977037106163e-02,4.486122766698883879e+02,6.949978706435333553e-02,0.000000000000000000e+00,4.248518329692774209e+00,1.000000000000000000e+00
3.660000000000000000e+02,6.475258681585292209e+01,3.863336870802308454e+01,-2.103259591785890462e-02,5.535881177425476380e+02,8.704314809256041841e-03,0.000000000000000000e+00,9.861680628797042658e+00,1.000000000000000000e+00
3.660000000000000000e+02,1.191103976313317077e+02,4.673894771063222464e+01,-3.969813837777661641e-02,1.037358093235223805e+03,6.726092869746347347e-03,0.000000000000000000e+00,7.673782016110794579e+00,1.000000000000000000e+00
3.670000000000000000e+02,1.385648894186281836e+02,2.489360530126873527e+01,-2.086055603287091317e-02,5.491292207604145688e+02,1.058129388645512314e-02,0.000000000000000000e+00,9.429197119124596682e+00,1.000000000000000000e+00
3.670000000000000000e+02,1.244253893454460069e+02,3.690177498684477797e+01,-2.080237911307538518e-02,5.476214024302396410e+02,2.327781112378768391e-02,0.000000000000000000e+00,8.244152511035931497e+00,1.000000000000000000e+00
3.680000000000000000e+02,1.097830380009064655e+01,1.348835023870072014e+01,-2.188677484032194170e-02,5.757265644163404659e+02,4.094660698039376268e-02,0.000000000000000000e+00,5.276891872496720204e+00,1.000000000000000000e+00
3.680000000000000000e+02,1.429815384645441156e+02,4.958871197306874734e+01,-2.048870489136679629e-02,5.394916536766469335e+02,1.477787621293946696e-02,0.000000000000000000e+00,8.361644808865531076e+00,1.000000000000000000e+00
3.680000000000000000e+02,1.129811551829140370e+02,3.152472497930582307e+01,-1.988444429247740106e-02,5.238305425279274914e+02,1.257119214781133865e-01,0.000000000000000000e+00,5.265834866433073636e+00,1.000000000000000000e+00
3.690000000000000000e+02,1.009938096246066834e+02,4.994869477046713513e+01,-2.128852633037432024e-02,5.602212734440915938e+02,2.935103164142982557e-02,0.000000000000000000e+00,1.495834883612538313e+01,1.000000000000000000e+00
3.690000000000000000e+02,6.958983016882613981e+01,9.388381038831294489e+00,-1.994859699839463679e-02,5.254932401449946155e+02,1.559925721121684372e-01,0.000000000000000000e+00,9.023034723942741309e+00,1.000000000000000000e+00
3.690000000000000000e+02,1.399540711248344564e+02,3.916804172441036513e+01,-1.942316445880654802e-02,5.118751796281129032e+02,1.584796400371235592e-02,0.000000000000000000e+00,1.085154030192408214e+01,1.000000000000000000e+00
3.700000000000000000e+02,1.353346543051052038e+02,9.968677008230136138e+00,-2.108281004812761344e-02,5.548895580099089102e+02,2.724320503766909374e-01,0.000000000000000000e+00,5.988822025085268841e+00,1.000000000000000000e+00
3.700000000000000000e+02,2.036630349618792479e+01,1.018004302149889639e+01,-2.229809938280342269e-02,5.863871955907681013e+02,1.619372783856536380e-01,0.000000000000000000e+00,5.079695259101281835e+00,1.000000000000000000e+00
3.700000000000000000e+02,1.375954549425352980e+02,1.551437531646347345e+01,-2.094134552064957910e-02,5.512231073220657436e+02,1.106902120941556378e-01,0.000000000000000000e+00,5.988822025085268841e+00,1.000000000000000000e+00
3.700000000000000000e+02,4.779860212965810007e+01,2.323722556315710364e+01,-3.100471758124273905e-02,8.120436682878731744e+02,1.559868371864391312e-01,0.000000000000000000e+00,4.248518329692774209e+00,1.000000000000000000e+00
3.700000000000000000e+02,1.101032243885308901e+02,2.711490285326905791e+01,-1.865837707892831210e-02,4.920535659345758859e+02,2.066375540026871294e-01,0.000000000000000000e+00,5.265834866433073636e+00,1.000000000000000000e+00
3.700000000000000000e+02,1.299384319214781840e+02,1.489234801889618964e+01,-1.997800753110904812e-02,5.262554967320202195e+02,1.693286700519687216e-01,0.000000000000000000e+00,7.304912883452515437e+00,1.000000000000000000e+00
3.710000000000000000e+02,9.026667502222372264e+01,1.398081573560798851e+01,-1.867998154129162092e-02,4.926135062765441717e+02,1.129132732670501404e-02,0.000000000000000000e+00,1.083429738806460207e+01,1.000000000000000000e+00
3.710000000000000000e+02,1.109212521237929110e+02,1.414742777243646898e+01,-2.013601913183939510e-02,5.303508113137971804e+02,1.300350626825541589e-02,0.000000000000000000e+00,1.299325130010468321e+01,1.000000000000000000e+00
3.710000000000000000e+02,5.886228441685566537e+01,1.797577757849572677e+01,-2.904465369802308045e-02,7.612431057654897586e+02,9.293298406618566432e-02,0.000000000000000000e+00,4.994740453912904776e+00,1.000000000000000000e+00
3.710000000000000000e+02,4.018912916276175906e+01,1.066988319732848645e+01,-2.036932971225546493e-02,5.363977105138840216e+02,1.207415323030636145e-02,0.000000000000000000e+00,1.469156809104722683e+01,1.000000000000000000e+00
3.710000000000000000e+02,3.978153010717952043e+01,3.130025165295147715e+01,-2.107320945395801601e-02,5.546407316382075123e+02,2.858403250122587558e-02,0.000000000000000000e+00,7.797135458842268108e+00,1.000000000000000000e+00
3.710000000000000000e+02,2.315815100362676304e+01,3.612173883245122852e+01,-2.135354609898596628e-02,5.619064434269806725e+02,2.169552565311616554e-01,0.000000000000000000e+00,5.604410830603494098e+00,1.000000000000000000e+00
3.710000000000000000e+02,2.696365058896016365e+01,4.497925526372301164e+01,-1.677235281222868787e-02,4.431719480957610244e+02,3.047203040447101774e-01,0.000000000000000000e+00,4.946334628829768043e+00,1.000000000000000000e+00
3.710000000000000000e+02,3.260610311945231388e+01,3.435124639357812981e+01,-2.028923416077257208e-02,5.343218092610188705e+02,8.237569662176258412e-02,0.000000000000000000e+00,7.797135458842268108e+00,1.000000000000000000e+00
3.720000000000000000e+02,7.326222319692723772e+01,1.833273357365973411e+01,-1.795332485899952049e-02,4.737801567428286376e+02,1.660269094445521176e-02,0.000000000000000000e+00,3.433537555842669509e+00,1.000000000000000000e+00
3.720000000000000000e+02,1.035440991415210448e+02,3.454595986748719838e+01,-2.231469018791813058e-02,5.868171929187848264e+02,2.383649612887850378e-01,0.000000000000000000e+00,3.586811840848061816e+00,1.000000000000000000e+00
3.720000000000000000e+02,6.907057102591052455e+01,4.140865887933937017e+01,-2.028690016364417120e-02,5.342613171678460731e+02,1.314732803666451844e-02,0.000000000000000000e+00,1.228709902834301992e+01,1.000000000000000000e+00
3.730000000000000000e+02,9.797327599561323552e+01,6.365679405247560041e+00,-1.652019981926565809e-02,4.366366948349421477e+02,3.177631176888819908e-01,0.000000000000000000e+00,1.083429738806460207e+01,1.000000000000000000e+00
3.740000000000000000e+02,6.344960707543238954e+01,1.599994787225516468e+01,-1.818600544345598535e-02,4.798107278275878684e+02,2.658718023884690806e-01,0.000000000000000000e+00,4.994740453912904776e+00,1.000000000000000000e+00
3.740000000000000000e+02,6.352538468513650116e+00,3.727091887258404057e+01,-2.063473826469201453e-02,5.432765188412334965e+02,1.977392061769349674e-01,0.000000000000000000e+00,1.352210252477036079e+01,1.000000000000000000e+00
3.740000000000000000e+02,8.604205930016497916e+01,5.039294935825546418e+01,-1.972436060309444225e-02,5.196815239469849530e+02,1.137701450287442739e-02,0.000000000000000000e+00,1.495834883612538313e+01,1.000000000000000000e+00
3.750000000000000000e+02,1.167811415754871547e+02,3.244201753213876316e+01,-2.019111900277446858e-02,5.317788792774874764e+02,1.549603882913785924e-02,0.000000000000000000e+00,6.184772768363036022e+00,1.000000000000000000e+00
3.750000000000000000e+02,1.285225249739272044e+02,3.770202481328976063e+01,-1.991009510142895469e-02,5.244953553103316608e+02,6.618375239483054173e-03,0.000000000000000000e+00,1.286575923554164369e+01,1.000000000000000000e+00
3.750000000000000000e+02,9.918851804214558854e+01,3.311137096059455587e+01,-1.705606163711737011e-02,4.505250594000900151e+02,1.889160778890806025e-01,0.000000000000000000e+00,4.585753160061728728e+00,1.000000000000000000e+00
3.750000000000000000e+02,8.148864711839438613e+00,5.067317497810373794e+01,-2.121635455595245745e-02,5.583507391363797296e+02,9.873626486580744377e-03,0.000000000000000000e+00,1.352210252477036079e+01,1.000000000000000000e+00
3.750000000000000000e+02,1.070046662232279999e+02,3.548919613410021867e+01,-1.511343023358282557e-02,4.001763085669811630e+02,2.752378418004538529e-01,0.000000000000000000e+00,3.586811840848061816e+00,1.000000000000000000e+00
3.760000000000000000e+02,6.264633188369221273e+01,3.093478882210178327e+01,-2.308805060167871612e-02,6.068610008721494751e+02,2.476149200627792979e-01,0.000000000000000000e+00,5.099996596353277845e+00,1.000000000000000000e+00
3.770000000000000000e+02,1.164935888866156262e+02,1.174912927619557124e+01,-1.800469548694175539e-02,4.751115708966912621e+02,2.805990075140446516e-01,0.000000000000000000e+00,5.044079115404730196e+00,1.000000000000000000e+00
3.770000000000000000e+02,1.177909245063271015e+02,1.662351686975950571e+01,-1.622189510661239259e-02,4.289052900906379477e+02,2.838517598402171549e-01,0.000000000000000000e+00,5.044079115404730196e+00,1.000000000000000000e+00
3.770000000000000000e+02,7.554198626027823593e+01,2.090019545699169967e+01,-1.881028592020745488e-02,4.959907103588829500e+02,3.185530938213720908e-02,0.000000000000000000e+00,3.433537555842669509e+00,1.000000000000000000e+00
3.770000000000000000e+02,6.169295615332674743e+01,2.592469501064823589e+01,-1.793687708064782213e-02,4.733538663552228627e+02,3.546667011775362921e-01,0.000000000000000000e+00,5.099996596353277845e+00,1.000000000000000000e+00
3.780000000000000000e+02,2.666512151233739658e+01,2.319981706412629308e+01,-1.993131264803411559e-02,5.250452676433503711e+02,8.635038788954996214e-03,0.000000000000000000e+00,1.761819661987521002e+01,1.000000000000000000e+00
3.780000000000000000e+02,5.758030036411609132e+01,4.536937459362295044e+01,-2.054530511410291096e-02,5.409586074726445304e+02,1.543160921507835681e-02,0.000000000000000000e+00,9.120678651907232037e+00,1.000000000000000000e+00
3.790000000000000000e+02,9.103187736401457641e+01,2.936767242974375236e+01,-3.146843383868584004e-02,8.240621779551133841e+02,1.838441043666505514e-02,0.000000000000000000e+00,8.974746004318784998e+00,1.000000000000000000e+00
3.790000000000000000e+02,1.203291249778630885e+02,5.023999030817189748e+01,-2.141185039973362431e-02,5.634175631924190384e+02,1.203751836156174981e-02,0.000000000000000000e+00,1.034238935100176704e+01,1.000000000000000000e+00
3.790000000000000000e+02,1.088045225782400678e+02,2.421896775228100651e+01,-2.029477571336675903e-02,5.344654341660243517e+02,1.066855513294440172e-01,0.000000000000000000e+00,4.537185960975699928e+00,1.000000000000000000e+00
3.790000000000000000e+02,7.288627525100740456e+01,3.255045159686007850e+01,-2.103796327354185910e-02,5.537272278451754346e+02,2.002331068511986611e-02,0.000000000000000000e+00,8.242139404769714517e+00,1.000000000000000000e+00
3.790000000000000000e+02,1.177924123541452985e+02,2.634048120031895479e+01,-2.097053073806087048e-02,5.519795242299658184e+02,4.187975950468569852e-02,0.000000000000000000e+00,5.588707407594601939e+00,1.000000000000000000e+00
3.800000000000000000e+02,9.740107499343123720e+01,9.872270344077856308e+00,-1.999456152005461493e-02,5.266845398655749477e+02,2.791062638896724124e-02,0.000000000000000000e+00,5.699098102670246746e+00,1.000000000000000000e+00
3.800000000000000000e+02,4.204922071207075618e+01,4.293455155530564582e+01,-2.201354552161647118e-02,5.790121827965583634e+02,8.330274789946634506e-03,0.000000000000000000e+00,6.685575565651454610e+00,1.000000000000000000e+00
3.800000000000000000e+02,5.484102613319266339e+01,2.396132279705172152e+01,-2.059418235041842599e-02,5.422253983770762034e+02,2.471062037030602454e-02,0.000000000000000000e+00,7.127676721761273981e+00,1.000000000000000000e+00
3.800000000000000000e+02,6.800366304869820056e+01,2.374169128091662628e+01,-2.181308757186482469e-02,5.738167518227782011e+02,5.847962403616224769e-02,0.000000000000000000e+00,4.940818986188749484e+00,1.000000000000000000e+00
3.800000000000000000e+02,8.344126256977499878e+00,3.297272479123403599e+01,-2.119845184181210623e-02,5.578867400000284533e+02,2.159743046716674497e-01,0.000000000000000000e+00,1.353314288496527595e+01,1.000000000000000000e+00
3.810000000000000000e+02,8.429514176045377383e+01,4.193736902925963506e+01,-2.004749165892855817e-02,5.280563731268293850e+02,9.882317526427542020e-03,0.000000000000000000e+00,1.169515882764582848e+01,1.000000000000000000e+00
3.810000000000000000e+02,1.392663635829984798e+02,7.147081777420199344e+00,-1.974531955564675853e-02,5.202247340885792255e+02,7.219227754979129497e-02,0.000000000000000000e+00,1.213166093649959443e+01,1.000000000000000000e+00
3.810000000000000000e+02,1.015967437867944199e+02,2.492194914844712983e+01,-2.069825263433766604e-02,5.449226721803551072e+02,1.953869029387090839e-01,0.000000000000000000e+00,7.241978869740601787e+00,1.000000000000000000e+00
3.810000000000000000e+02,1.055726809644315267e+02,1.712169822744202108e+01,-2.038685661313532210e-02,5.368519693937059856e+02,6.770222146133542118e-02,0.000000000000000000e+00,7.798463625929969112e+00,1.000000000000000000e+00
3.820000000000000000e+02,4.847976925642132073e+01,4.476347639323272887e+01,-7.150802947618758142e-03,1.938024506809814511e+02,3.534544379837540884e-01,0.000000000000000000e+00,6.685575565651454610e+00,1.000000000000000000e+00
3.820000000000000000e+02,2.855991046897973362e+01,4.868494289951020626e+00,-1.865436763590182234e-02,4.919496499536270449e+02,1.850520005710298843e-02,0.000000000000000000e+00,4.515104992750992530e+00,1.000000000000000000e+00
3.820000000000000000e+02,1.505891051707835082e+01,5.156836678484485503e+01,-2.037800380697923561e-02,5.366225240493572528e+02,2.919451676315331090e-01,0.000000000000000000e+00,1.548191387117716111e+01,1.000000000000000000e+00
3.830000000000000000e+02,1.287215684789291572e+02,1.314578941251843425e+01,-1.918091751428251460e-02,5.055966694445903045e+02,4.603814512553994209e-02,0.000000000000000000e+00,1.213166093649959443e+01,1.000000000000000000e+00
3.830000000000000000e+02,2.619371650496007931e+01,4.081170593090040200e+01,-2.095178166812211931e-02,5.514935894051807281e+02,8.097397171836551166e-03,0.000000000000000000e+00,1.073584162427986755e+01,1.000000000000000000e+00
3.830000000000000000e+02,9.555027662047111292e+00,1.660137867436773362e+01,-2.015677365395826537e-02,5.308887230663416403e+02,7.592846911235406893e-03,0.000000000000000000e+00,1.365313766102738313e+01,1.000000000000000000e+00
3.830000000000000000e+02,1.132113718860056224e+02,2.313927537798116063e+01,-2.054343675912997588e-02,5.409101838041972314e+02,1.083915858409332245e-01,0.000000000000000000e+00,4.537185960975699928e+00,1.000000000000000000e+00
3.830000000000000000e+02,1.229135132981897414e+02,3.718111337663771110e+01,-1.773499332775841167e-02,4.681214816871959101e+02,2.784115731883626266e-01,0.000000000000000000e+00,4.823192684664029173e+00,1.000000000000000000e+00
3.830000000000000000e+02,1.306712523717067995e+02,5.031360047881599940e+01,-1.941791921392041834e-02,5.117392343698668924e+02,1.190140433886710536e-02,0.000000000000000000e+00,1.034238935100176704e+01,1.000000000000000000e+00
3.840000000000000000e+02,7.755743630140713663e+01,1.898668803788936543e+01,-2.164085123287983262e-02,5.693527631833563873e+02,2.882766725045038392e-01,0.000000000000000000e+00,5.556410209258165978e+00,1.000000000000000000e+00
3.840000000000000000e+02,1.974764585503457326e+01,2.568535920951559959e+01,-2.100441890804101083e-02,5.528578313670869875e+02,2.019677043392241744e-01,0.000000000000000000e+00,8.223900572826494226e+00,1.000000000000000000e+00
3.840000000000000000e+02,6.588313352492608033e+01,2.820431907103020563e+01,-1.983873127458927674e-02,5.226457612342189805e+02,5.429360249887615897e-02,0.000000000000000000e+00,4.472368040880866147e+00,1.000000000000000000e+00
3.840000000000000000e+02,4.892256652780848469e+01,3.317097887710578163e+01,-1.958946874594050258e-02,5.161854224771426516e+02,8.691055511866885297e-03,0.000000000000000000e+00,1.094741655430362037e+01,1.000000000000000000e+00
3.840000000000000000e+02,1.258438003653295709e+02,3.335010758474054171e+01,-1.813611616736010568e-02,4.785177070688246204e+02,2.904182307737129820e-01,0.000000000000000000e+00,4.823192684664029173e+00,1.000000000000000000e+00
3.840000000000000000e+02,1.031336005178600033e+02,4.358503542316550039e+01,-1.922392059699630507e-02,5.067112151544314997e+02,1.681856598297810645e-01,0.000000000000000000e+00,5.388144647500467954e+00,1.000000000000000000e+00
3.850000000000000000e+02,9.397838572043750105e+01,1.442912422854608856e+01,-2.220346514747565184e-02,5.839344834982267685e+02,2.640898748940911922e-02,0.000000000000000000e+00,5.699098102670246746e+00,1.000000000000000000e+00
3.850000000000000000e+02,7.398793263232580841e+01,2.343268389527888829e+01,-2.216330284895070071e-02,5.828935646920969020e+02,2.253536932800802584e-01,0.000000000000000000e+00,5.701599390303553783e+00,1.000000000000000000e+00
3.850000000000000000e+02,9.875791209620268774e+01,3.537979814577050064e+01,-1.953562606182967717e-02,5.147899380421904425e+02,7.116998435199917150e-02,0.000000000000000000e+00,3.201573837124684907e+00,1.000000000000000000e+00
3.860000000000000000e+02,8.310701308435176315e+01,1.926217296261365775e+01,-2.036244254308152563e-02,5.362192101745745276e+02,1.292739277033632117e-01,0.000000000000000000e+00,5.556410209258165978e+00,1.000000000000000000e+00
3.860000000000000000e+02,9.175759695268097005e+01,3.293245356558850290e+01,-2.004689673224361798e-02,5.280409539302851272e+02,3.899872657226333139e-02,0.000000000000000000e+00,7.415787726382523815e+00,1.000000000000000000e+00
3.870000000000000000e+02,3.283903735657169420e+01,6.309065765252568347e+00,-1.907556905374350326e-02,5.028662681030493786e+02,2.649087064447497308e-02,0.000000000000000000e+00,4.515104992750992530e+00,1.000000000000000000e+00
3.870000000000000000e+02,2.669411344523403784e+01,3.008753238307935618e+01,-1.957613990085542086e-02,5.158399680080854068e+02,1.719778654320702760e-02,0.000000000000000000e+00,8.223900572826494226e+00,1.000000000000000000e+00
3.870000000000000000e+02,1.403065815896687241e+02,4.547704221231780508e+01,-2.016608123032823802e-02,5.311299550585040379e+02,2.026604003892653605e-01,0.000000000000000000e+00,4.906090469283475031e+00,1.000000000000000000e+00
3.880000000000000000e+02,9.511342253273359404e+01,6.905756792037942127e+00,-2.054707615225750614e-02,5.410045089023235505e+02,7.457771957835268584e-02,0.000000000000000000e+00,7.608506170726185402e+00,1.000000000000000000e+00
3.880000000000000000e+02,7.293221702286506058e+01,1.208841239183139038e+01,-1.919649918838204142e-02,5.060005123070974946e+02,1.584745777705010017e-02,0.000000000000000000e+00,8.305351302840467298e+00,1.000000000000000000e+00
3.880000000000000000e+02,7.519055381558987960e+01,2.986340899342568633e+01,-2.789363577282544943e-02,7.314112423379885968e+02,2.440998561837337544e-02,0.000000000000000000e+00,6.542210864713137397e+00,1.000000000000000000e+00
3.880000000000000000e+02,1.020228913106065960e+01,3.449911834172005598e+01,-2.192555516703410812e-02,5.767316655401588150e+02,2.325208386682541262e-01,0.000000000000000000e+00,1.254443814562693049e+01,1.000000000000000000e+00
3.890000000000000000e+02,1.005813548183766244e+02,1.533200800541553477e+01,-3.417198450226254652e-02,8.941322892883512168e+02,2.332111094835453979e-02,0.000000000000000000e+00,6.664412954107288733e+00,1.000000000000000000e+00
3.890000000000000000e+02,6.262592733433570658e+01,2.513957051281661137e+01,-2.035546058567694674e-02,5.360382531319513646e+02,2.053401338137372800e-02,0.000000000000000000e+00,4.472368040880866147e+00,1.000000000000000000e+00
3.900000000000000000e+02,1.018275365901535849e+02,3.628945769785467235e+01,-1.935833339071567349e-02,5.101949003493919577e+02,2.523250717975367152e-02,0.000000000000000000e+00,3.201573837124684907e+00,1.000000000000000000e+00
3.900000000000000000e+02,1.333638692101293657e+02,3.066019008855057493e+01,-2.106163430308151049e-02,5.543407290817386865e+02,1.072346088045060819e-01,0.000000000000000000e+00,7.031487750872441822e+00,1.000000000000000000e+00
3.910000000000000000e+02,1.651155197856817836e+01,2.365678783990812661e+01,-1.972068247636114824e-02,5.195861949586394530e+02,1.365021939806565499e-02,0.000000000000000000e+00,1.204321524352840456e+01,1.000000000000000000e+00
3.910000000000000000e+02,1.388527763423532804e+02,3.505492767849728608e+01,-1.997793736105812554e-02,5.262536780780010304e+02,2.333423493345686550e-01,0.000000000000000000e+00,4.740873719599394853e+00,1.000000000000000000e+00
3.910000000000000000e+02,1.357520154830349384e+02,4.730067903830506992e+01,-1.845106916230844149e-02,4.866805988237622955e+02,1.680759516920276031e-01,0.000000000000000000e+00,4.906090469283475031e+00,1.000000000000000000e+00
3.910000000000000000e+02,1.132374878665835212e+02,5.270359135169817932e+01,-2.010829198472232140e-02,5.296321843941609586e+02,5.086382945757850216e-02,0.000000000000000000e+00,1.242909208754886308e+01,1.000000000000000000e+00
