frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.690000000000000000e+02,1.331216396375826037e+02,5.093934875369374993e+01,-2.034650287329971274e-02,5.358060888481375059e+02,2.258506648375827597e-01,0.000000000000000000e+00,5.393672363699881345e+00,1.000000000000000000e+00
9.700000000000000000e+02,8.944169626681306795e+01,2.797638630411698557e+01,-2.216942034604517386e-02,5.830521168169989323e+02,5.781831172356421966e-02,0.000000000000000000e+00,8.371226157919517519e+00,1.000000000000000000e+00
9.700000000000000000e+02,5.569952188240449686e+01,3.803213523898114801e+01,-2.445393833484128115e-02,6.422618190705354664e+02,1.668548148845707679e-01,0.000000000000000000e+00,6.495033030514299810e+00,1.000000000000000000e+00
9.700000000000000000e+02,5.752589874892536415e+01,4.426509614122569758e+01,-2.180837992999031319e-02,5.736947400570257969e+02,1.374533377420159574e-01,0.000000000000000000e+00,5.781264782384864631e+00,1.000000000000000000e+00
9.700000000000000000e+02,1.398167840730451132e+02,4.890015431375940835e+01,-2.333594477876236445e-02,6.132858749538996790e+02,1.853421275372365562e-01,0.000000000000000000e+00,5.900766127171058528e+00,1.000000000000000000e+00
9.710000000000000000e+02,4.236917460331267904e+01,1.682692282020978780e+01,-2.039931260223864021e-02,5.371748013476226333e+02,1.729612597118268535e-02,0.000000000000000000e+00,9.562894198958980851e+00,1.000000000000000000e+00
9.710000000000000000e+02,7.222608899664908222e+01,4.237096662674365177e+01,-2.102041909251150045e-02,5.532725211017029778e+02,4.776268878813849650e-02,0.000000000000000000e+00,7.488815253475136657e+00,1.000000000000000000e+00
9.720000000000000000e+02,4.278362970254645603e+01,2.638083157166866144e+01,-2.004831363263682303e-02,5.280776768848935490e+02,2.173396328658732113e-01,0.000000000000000000e+00,5.578222402228193211e+00,1.000000000000000000e+00
9.720000000000000000e+02,1.067698726063127879e+02,4.991788411302282924e+01,-1.923376158600796984e-02,5.069662720338776580e+02,9.153884957426527968e-03,0.000000000000000000e+00,1.028959344187429181e+01,1.000000000000000000e+00
9.720000000000000000e+02,1.281998834848491526e+02,3.926676942360069233e+01,-2.028146141401039257e-02,5.341203566903943738e+02,2.304765585060497557e-02,0.000000000000000000e+00,8.684849566446549929e+00,1.000000000000000000e+00
9.720000000000000000e+02,7.369177819886810710e+01,4.990506495271683463e+01,-1.998172870130113243e-02,5.263519413125350184e+02,5.169895955640746443e-02,0.000000000000000000e+00,7.675342495480795613e+00,1.000000000000000000e+00
9.730000000000000000e+02,3.093903564140342155e+01,3.297966118427102344e+01,-2.003715261654160501e-02,5.277884077948335744e+02,1.900843716924194293e-02,0.000000000000000000e+00,8.063153360639880418e+00,1.000000000000000000e+00
9.740000000000000000e+02,5.311125037897662793e+01,7.305293808956522916e+00,-2.037283994898266698e-02,5.364886881610185583e+02,2.398286449672748510e-02,0.000000000000000000e+00,1.435456760052514014e+01,1.000000000000000000e+00
9.740000000000000000e+02,2.558436925705829879e+01,2.102117647074609152e+01,-1.944697102087976706e-02,5.124921935710752905e+02,1.667895339825087309e-02,0.000000000000000000e+00,8.822789309656124956e+00,1.000000000000000000e+00
9.740000000000000000e+02,1.341041635479512308e+02,4.563592077431156468e+01,-2.033218730846880068e-02,5.354350607645826585e+02,4.656252808601168969e-02,0.000000000000000000e+00,5.393672363699881345e+00,1.000000000000000000e+00
9.750000000000000000e+02,1.153346438114583350e+01,3.489188191714490728e+01,-1.990596927997492424e-02,5.243884230554566557e+02,1.060699442122936542e-02,0.000000000000000000e+00,1.290007311251762800e+01,1.000000000000000000e+00
9.760000000000000000e+02,2.418925788884321904e+01,3.739043689929457770e+01,-1.979132168548613027e-02,5.214170085307923728e+02,1.397664757116712231e-02,0.000000000000000000e+00,8.063153360639880418e+00,1.000000000000000000e+00
9.760000000000000000e+02,1.337580455084786912e+01,5.139712946166277163e+01,-2.030869627539429872e-02,5.348262246421312511e+02,6.699476081057975652e-02,0.000000000000000000e+00,7.495024033595723445e+00,1.000000000000000000e+00
9.760000000000000000e+02,8.376527936893690196e+01,5.296572106631589349e+01,-2.177828527988288562e-02,5.729147526456663400e+02,1.101816196294225225e-02,0.000000000000000000e+00,1.052820220498678871e+01,1.000000000000000000e+00
9.760000000000000000e+02,6.690164146414636548e+01,3.317025461761583216e+01,-2.066377258070314915e-02,5.440290247153764085e+02,4.469533117169899317e-02,0.000000000000000000e+00,6.852627501355938122e+00,1.000000000000000000e+00
9.770000000000000000e+02,1.067579876080832975e+02,2.628171270416766703e+01,-2.071731661983295877e-02,5.454167689265736954e+02,1.123397558406868946e-02,0.000000000000000000e+00,1.245216503705036892e+01,1.000000000000000000e+00
9.770000000000000000e+02,4.402079347008352528e+01,5.171315320903055124e+01,-1.911218881874048037e-02,5.038153721997118168e+02,8.510602879124085085e-03,0.000000000000000000e+00,1.322648793580769855e+01,1.000000000000000000e+00
9.770000000000000000e+02,1.880583596491555554e+01,1.537377905158964708e+01,-2.037172050642767698e-02,5.364596746620239855e+02,2.316904138021225190e-02,0.000000000000000000e+00,8.822789309656124956e+00,1.000000000000000000e+00
9.780000000000000000e+02,9.500918977542967525e+01,3.040750518530061441e+01,-2.087800159786967411e-02,5.495813715923568452e+02,1.085465317806721952e-02,0.000000000000000000e+00,1.245216503705036892e+01,1.000000000000000000e+00
9.780000000000000000e+02,1.375227424293077831e+02,1.196690722687091935e+01,-2.093038845952432600e-02,5.509391242980835841e+02,1.248096613458427040e-02,0.000000000000000000e+00,6.761104261675207283e+00,1.000000000000000000e+00
9.780000000000000000e+02,1.099372608619927831e+02,4.063857541015248387e+01,-1.800470684439809538e-02,4.751118652570821723e+02,3.294286021890583394e-01,0.000000000000000000e+00,8.498151450883872471e+00,1.000000000000000000e+00
9.790000000000000000e+02,9.639070717807213384e+01,7.504269138801642924e+00,-2.147856807099795401e-02,5.651467390929739167e+02,1.075656766392556474e-01,0.000000000000000000e+00,8.304788710304523036e+00,1.000000000000000000e+00
9.790000000000000000e+02,6.212752208380020846e+01,3.940075443712958503e+01,-2.160908480495450298e-02,5.685294469528248555e+02,8.379463720365920576e-02,0.000000000000000000e+00,6.591071905306462142e+00,1.000000000000000000e+00
9.790000000000000000e+02,7.103842503163843958e+01,2.024955675299218782e+01,-2.030635841786847251e-02,5.347656324959129961e+02,9.925671289788162710e-03,0.000000000000000000e+00,8.336800262379151505e+00,1.000000000000000000e+00
9.790000000000000000e+02,5.942103558753230175e+01,2.424663376771142254e+01,-1.990910421815275319e-02,5.244696737862466307e+02,1.476032217418143944e-02,0.000000000000000000e+00,6.455847464976471883e+00,1.000000000000000000e+00
9.790000000000000000e+02,6.444291636107450039e+00,4.854589920492020383e+01,-2.057404224006936094e-02,5.417034108317953951e+02,2.668444268159497756e-02,0.000000000000000000e+00,7.495024033595723445e+00,1.000000000000000000e+00
9.800000000000000000e+02,1.167657174658257304e+02,6.772692646264499849e+00,-1.985468945894307974e-02,5.230593624178076197e+02,3.127006698193102174e-02,0.000000000000000000e+00,8.784367698301096539e+00,1.000000000000000000e+00
9.800000000000000000e+02,1.439930134271948248e+02,2.840353674363094783e+01,-2.012334258211228785e-02,5.300222629116286726e+02,3.392318520091985867e-02,0.000000000000000000e+00,1.121998401538249901e+01,1.000000000000000000e+00
9.800000000000000000e+02,4.295046969182578067e+01,1.096685874076507439e+01,1.871834142512098214e-03,-5.698314232404072754e+01,2.654318714275720748e-01,0.000000000000000000e+00,1.326982467156319068e+01,1.000000000000000000e+00
9.810000000000000000e+02,9.099606708971404601e+01,4.444436370682522153e+01,-1.999805266922472652e-02,5.267750228050391570e+02,1.681119554681398398e-02,0.000000000000000000e+00,8.839312000686486925e+00,1.000000000000000000e+00
9.810000000000000000e+02,5.866400949185493374e+01,4.500845533735212456e+01,-2.228363263257641599e-02,5.860122491129035325e+02,2.025464874733291509e-01,0.000000000000000000e+00,6.548590865638376890e+00,1.000000000000000000e+00
9.810000000000000000e+02,1.369459892766408586e+02,5.230447723679987782e+00,-4.454160667189089109e-03,1.239113895067686286e+02,3.545413740974587835e-01,0.000000000000000000e+00,6.761104261675207283e+00,1.000000000000000000e+00
9.820000000000000000e+02,6.824421442448392838e+01,4.705673925020755632e+01,-2.252333239795307682e-02,5.922247419922762219e+02,4.214135838367505382e-02,0.000000000000000000e+00,6.108160970341144136e+00,1.000000000000000000e+00
9.830000000000000000e+02,1.235169087290279748e+02,1.239288235717438980e+01,-1.884881962639250313e-02,4.969894196188368483e+02,7.157156133689002164e-02,0.000000000000000000e+00,7.087621728224697826e+00,1.000000000000000000e+00
9.830000000000000000e+02,1.092865488196061960e+02,4.911177739759812511e+01,-2.077987783927412110e-02,5.470382187001783905e+02,8.718698825894044546e-03,0.000000000000000000e+00,8.498151450883872471e+00,1.000000000000000000e+00
9.830000000000000000e+02,5.616439909418881626e+01,1.218354134662118149e+01,-1.873601021263647873e-02,4.940656467124085225e+02,1.454183902783178217e-01,0.000000000000000000e+00,5.334580025547149162e+00,1.000000000000000000e+00
9.830000000000000000e+02,5.324824161389832966e+01,5.235824593562478668e+01,-2.705106921979661197e-02,7.095737628441562492e+02,6.338112339344514901e-02,0.000000000000000000e+00,9.129620120594491794e+00,1.000000000000000000e+00
9.830000000000000000e+02,1.444637148716616366e+02,4.294053391286399801e+01,-1.765653261492777792e-02,4.660879518712411027e+02,2.111080998294259103e-01,0.000000000000000000e+00,3.471238763322111343e+00,1.000000000000000000e+00
9.830000000000000000e+02,8.263547058133367784e+01,4.731383450638707444e+01,-2.012877925741697951e-02,5.301631696270139855e+02,5.609509985517258102e-02,0.000000000000000000e+00,8.839312000686486925e+00,1.000000000000000000e+00
9.840000000000000000e+02,1.411900956060718215e+02,5.314493555067568309e+01,-2.546783414144680041e-02,6.685397775368891189e+02,5.544477127176206110e-02,0.000000000000000000e+00,1.071664107273424626e+01,1.000000000000000000e+00
9.840000000000000000e+02,1.046883429838147919e+02,7.848878421988928267e+00,-2.033298696462025948e-02,5.354557861004589085e+02,1.443652517967652926e-02,0.000000000000000000e+00,8.304788710304523036e+00,1.000000000000000000e+00
9.850000000000000000e+02,1.180684774674589761e+02,1.692598047549926221e+01,-1.925647107151297333e-02,5.075548521552321972e+02,7.344907708803549706e-02,0.000000000000000000e+00,7.087621728224697826e+00,1.000000000000000000e+00
9.850000000000000000e+02,9.839892652898035408e+01,2.168677088613449300e+01,-2.001172712856652894e-02,5.271294348385958983e+02,2.429868920113720243e-02,0.000000000000000000e+00,6.477143700026659623e+00,1.000000000000000000e+00
9.850000000000000000e+02,6.358023545091381834e+01,4.068239886002800887e+01,-2.891314649584214580e-02,7.578347271387877981e+02,9.302756540879941749e-02,0.000000000000000000e+00,6.548590865638376890e+00,1.000000000000000000e+00
9.850000000000000000e+02,3.797118792773034102e+01,4.420969790261240462e+01,-2.006820327730712838e-02,5.285931729084018116e+02,1.820936990739885353e-02,0.000000000000000000e+00,9.181807511564237245e+00,1.000000000000000000e+00
9.860000000000000000e+02,5.269685099547211138e+01,8.129672301862484574e+00,-2.103206054881317372e-02,5.535742421495564258e+02,8.320185538602831166e-02,0.000000000000000000e+00,5.334580025547149162e+00,1.000000000000000000e+00
9.860000000000000000e+02,7.987966328659685189e+01,2.796033598237154649e+01,-2.125088229360090272e-02,5.592456224665521631e+02,2.620680974581885980e-01,0.000000000000000000e+00,9.052302093322955656e+00,1.000000000000000000e+00
9.860000000000000000e+02,1.209821616372834541e+02,2.969187421444772212e+01,-1.926185326017345462e-02,5.076943466961473632e+02,1.106062768920158534e-01,0.000000000000000000e+00,5.629085337877405948e+00,1.000000000000000000e+00
9.860000000000000000e+02,4.776400669731129867e+00,4.641138887795698054e+01,-1.875973705603450545e-02,4.946805945219259684e+02,2.320239940863022543e-02,0.000000000000000000e+00,8.342088417686587931e+00,1.000000000000000000e+00
9.860000000000000000e+02,6.712345798331357116e+01,5.306119887944764457e+01,-1.986586425304255263e-02,5.233489886035584959e+02,3.921244532144707584e-02,0.000000000000000000e+00,6.108160970341144136e+00,1.000000000000000000e+00
9.870000000000000000e+02,5.124223264799317690e+01,3.921949288144651291e+01,-2.095901490576665416e-02,5.516810590812184500e+02,3.455035705299025484e-02,0.000000000000000000e+00,6.632084455587313521e+00,1.000000000000000000e+00
9.870000000000000000e+02,1.721911137942583991e+01,4.604687570781415218e+01,-1.643215155587144510e-02,4.343546767089831064e+02,1.196639894141074967e-01,0.000000000000000000e+00,4.110453421888538905e+00,1.000000000000000000e+00
9.870000000000000000e+02,1.248094243285375882e+02,4.859979892743437802e+01,-2.152583444886463013e-02,5.663717800748415812e+02,1.525320138145690452e-01,0.000000000000000000e+00,1.104520025258082683e+01,1.000000000000000000e+00
9.870000000000000000e+02,9.042782725811512989e+01,1.367543479757580904e+01,-1.990347366468643575e-02,5.243237421735833550e+02,1.523489737770189478e-02,0.000000000000000000e+00,8.713866750740782763e+00,1.000000000000000000e+00
9.870000000000000000e+02,1.310511262828630130e+01,3.501513342632363646e+01,-2.059211688757050726e-02,5.421718661042550593e+02,8.196425893020720110e-03,0.000000000000000000e+00,1.130924085329280793e+01,1.000000000000000000e+00
9.880000000000000000e+02,9.900051845235877579e+01,1.523762538703766367e+01,-2.148965724402841435e-02,5.654341461681607370e+02,8.274885064649684097e-02,0.000000000000000000e+00,6.255617613948603939e+00,1.000000000000000000e+00
9.880000000000000000e+02,8.902086895604135464e+00,2.153894542878875029e+01,-1.992627403332792452e-02,5.249146777867648552e+02,2.244475131217193997e-02,0.000000000000000000e+00,7.433100615230252117e+00,1.000000000000000000e+00
9.880000000000000000e+02,1.312538800269400951e+02,3.962954590029300306e+01,-1.960997323314556812e-02,5.167168538723985876e+02,2.708639988328775949e-02,0.000000000000000000e+00,8.866508386083166826e+00,1.000000000000000000e+00
9.890000000000000000e+02,4.176068285534717006e+01,5.612872590720837884e+00,-1.935466877366986971e-02,5.100999215025544800e+02,2.706898231802123966e-02,0.000000000000000000e+00,1.019322475285524909e+01,1.000000000000000000e+00
9.890000000000000000e+02,1.241186029444689751e+02,3.436620172412082752e+01,-2.248873108271540189e-02,5.913279516921555796e+02,2.341142833827233316e-01,0.000000000000000000e+00,5.595528853756519538e+00,1.000000000000000000e+00
9.890000000000000000e+02,4.759555827347085000e+01,4.750389414112619590e+01,-1.987551438487582603e-02,5.235990988829950084e+02,2.169191129786873784e-01,0.000000000000000000e+00,4.871152537853518538e+00,1.000000000000000000e+00
9.890000000000000000e+02,3.103515875239126487e+01,5.022609952303823633e+01,-1.992867010823535026e-02,5.249767787999946904e+02,1.506928916094696369e-02,0.000000000000000000e+00,9.181807511564237245e+00,1.000000000000000000e+00
9.890000000000000000e+02,6.809091930045579488e+01,1.147229364402049789e+01,-2.065702947496937669e-02,5.438542581848790860e+02,1.511841361111676552e-02,0.000000000000000000e+00,1.260372876226634631e+01,1.000000000000000000e+00
9.900000000000000000e+02,1.009250137661732367e+02,9.285393073102815364e+00,-2.109330477860463585e-02,5.551615584361796891e+02,4.325818649015189532e-02,0.000000000000000000e+00,6.255617613948603939e+00,1.000000000000000000e+00
9.900000000000000000e+02,1.136080280059730399e+02,3.968227342993245088e+01,-2.094866399662287035e-02,5.514127861888784992e+02,1.042006166311770787e-02,0.000000000000000000e+00,9.463851216221325302e+00,1.000000000000000000e+00
9.900000000000000000e+02,1.311803518241883637e+01,4.632436689660718798e+01,-1.843373282528528931e-02,4.862312789416944270e+02,1.117705587118652533e-01,0.000000000000000000e+00,4.110453421888538905e+00,1.000000000000000000e+00
9.910000000000000000e+02,5.215467925954846606e+01,4.578850996219033931e+01,-1.906475876125821728e-02,5.025860890007325565e+02,1.867616488355174909e-01,0.000000000000000000e+00,4.871152537853518538e+00,1.000000000000000000e+00
9.920000000000000000e+02,4.990921734957791500e+01,1.173685956478868242e+01,-2.139794761622345123e-02,5.630572334965402206e+02,1.407574059464011818e-02,0.000000000000000000e+00,1.019322475285524909e+01,1.000000000000000000e+00
9.920000000000000000e+02,1.272649604593900250e+02,2.973906680696943994e+01,-3.977268652502809893e-02,1.039290217921464091e+03,1.783587220417296448e-01,0.000000000000000000e+00,5.595528853756519538e+00,1.000000000000000000e+00
9.930000000000000000e+02,1.476967171203984464e+01,2.610210586625634832e+01,-2.280333011958209782e-02,5.994816696289282163e+02,1.492907263881015911e-02,0.000000000000000000e+00,7.433100615230252117e+00,1.000000000000000000e+00
9.930000000000000000e+02,7.757276058212438841e+01,5.257108546510700364e+01,-2.008128729913626412e-02,5.289322820949265633e+02,2.604982708429615101e-02,0.000000000000000000e+00,1.537660133184259692e+01,1.000000000000000000e+00
9.930000000000000000e+02,3.409272993088316639e+01,3.185880166283860859e+01,-2.031184130815580011e-02,5.349077370024187985e+02,8.881747884242452429e-03,0.000000000000000000e+00,1.089427375607336046e+01,1.000000000000000000e+00
9.930000000000000000e+02,1.348594038278389178e+02,9.890564614405754185e+00,-1.907832317627620664e-02,5.029376489264575412e+02,3.420558710431942373e-02,0.000000000000000000e+00,1.976019530547564074e+01,1.000000000000000000e+00
9.940000000000000000e+02,1.317874703363669653e+02,3.485370797913640217e+01,-4.244338359845529346e-02,1.108508836160643341e+03,8.701817769252728763e-02,0.000000000000000000e+00,6.827345743946136025e+00,1.000000000000000000e+00
9.940000000000000000e+02,8.757074762480471009e+01,3.469105149000663602e+01,-1.928209497143523049e-02,5.082189675145386332e+02,1.391217843581749047e-02,0.000000000000000000e+00,1.046051214187422929e+01,1.000000000000000000e+00
9.950000000000000000e+02,1.348781064376764789e+02,4.777269188344523343e+01,-2.026989314681775303e-02,5.338205325439333819e+02,1.040627763740020750e-02,0.000000000000000000e+00,9.731597760396290653e+00,1.000000000000000000e+00
9.950000000000000000e+02,7.608972288393776751e+01,3.726616900979171021e+01,-2.147954890595378530e-02,5.651721601866048559e+02,1.662624619386576796e-02,0.000000000000000000e+00,8.417995150631968571e+00,1.000000000000000000e+00
9.950000000000000000e+02,2.441265992617062253e+01,3.952133311662647941e+01,-1.951169353043951879e-02,5.141696592504565615e+02,3.068041565855905706e-02,0.000000000000000000e+00,6.919734996685055428e+00,1.000000000000000000e+00
9.950000000000000000e+02,1.057041236738043182e+02,4.488734558607960423e+01,-2.030376783764022836e-02,5.346984903308127741e+02,1.585367100428280995e-02,0.000000000000000000e+00,9.463851216221325302e+00,1.000000000000000000e+00
9.960000000000000000e+02,6.933408839381017685e+01,7.649189407810154329e+00,-1.888919663673921043e-02,4.980359032850811900e+02,1.517497997635430806e-02,0.000000000000000000e+00,8.932165087049163787e+00,1.000000000000000000e+00
9.960000000000000000e+02,9.745205320975672691e+01,2.364409372680308152e+01,-2.144730400402094714e-02,5.643364429578497266e+02,2.703456558297900880e-02,0.000000000000000000e+00,8.252643768861888773e+00,1.000000000000000000e+00
9.960000000000000000e+02,1.046168920009252190e+02,6.461539366766108294e+00,-2.212824706133974251e-02,5.819849954635385529e+02,1.706590255555673341e-02,0.000000000000000000e+00,5.635203343650007746e+00,1.000000000000000000e+00
9.960000000000000000e+02,1.152985345947224687e+02,7.090972973566003645e+00,-2.065218405754829997e-02,5.437286755787437187e+02,1.404006075082864236e-02,0.000000000000000000e+00,1.070017173539718236e+01,1.000000000000000000e+00
9.960000000000000000e+02,6.802896833162240142e+00,2.611819052259316010e+01,-2.034103062724890859e-02,5.356642602169272322e+02,2.846768311524439099e-02,0.000000000000000000e+00,7.966791116057000188e+00,1.000000000000000000e+00
9.960000000000000000e+02,4.462530654726890589e+01,3.668957377050039526e+01,-1.971667820926887443e-02,5.194824131265680762e+02,8.789891763535062630e-03,0.000000000000000000e+00,1.152842396510391154e+01,1.000000000000000000e+00
9.960000000000000000e+02,7.864040835202548863e+01,2.924390960243336579e+01,-2.069458334149699985e-02,5.448275721471566158e+02,4.240737271840067102e-02,0.000000000000000000e+00,8.417995150631968571e+00,1.000000000000000000e+00
9.970000000000000000e+02,9.462148462940042748e+01,1.589206104578098255e+01,-2.059131710978489779e-02,5.421511376158880466e+02,3.964898162738794696e-02,0.000000000000000000e+00,8.252643768861888773e+00,1.000000000000000000e+00
9.970000000000000000e+02,2.186710965676374485e+01,4.842452965665414411e+01,-2.104410206086920060e-02,5.538863317662792269e+02,2.014431040010766782e-02,0.000000000000000000e+00,9.259953283059154217e+00,1.000000000000000000e+00
9.980000000000000000e+02,1.175281131782461017e+02,4.428226778980477718e+01,-2.174452713163952181e-02,5.720398153871624345e+02,1.354475576745595156e-02,0.000000000000000000e+00,1.183946142950321345e+01,1.000000000000000000e+00
9.980000000000000000e+02,2.303106637851859873e+01,1.837530802104962646e+01,-1.905449516090595291e-02,5.023200789610273773e+02,8.866523279843274707e-03,0.000000000000000000e+00,1.131167745190848528e+01,1.000000000000000000e+00
9.980000000000000000e+02,3.077749863196683933e+01,4.223639493425536529e+01,-1.906831134292011690e-02,5.026781641358219304e+02,1.108172861248856167e-01,0.000000000000000000e+00,4.945729868875207380e+00,1.000000000000000000e+00
9.990000000000000000e+02,1.054932126262129799e+01,1.197833171419278919e+01,-1.607952839587663621e-02,4.252154567888998713e+02,1.185826164231679192e-01,0.000000000000000000e+00,6.560894053916626056e+00,1.000000000000000000e+00
9.990000000000000000e+02,1.143459470904512187e+02,1.888811225297203222e+01,-1.954994892805906465e-02,5.151611553620007271e+02,1.162902661968967521e-02,0.000000000000000000e+00,1.126758282521484311e+01,1.000000000000000000e+00
1.000000000000000000e+03,9.174637718074735915e+01,3.166537887369313253e+01,-2.045554697034648872e-02,5.386322729930247988e+02,2.584427371913433635e-02,0.000000000000000000e+00,5.193112862328320922e+00,1.000000000000000000e+00
1.001000000000000000e+03,8.194035456802581052e+00,5.854773960759952267e+00,-1.956276151197063051e-02,5.154932294722606230e+02,4.463763621006067162e-02,0.000000000000000000e+00,6.560894053916626056e+00,1.000000000000000000e+00
1.001000000000000000e+03,1.270454887751317585e+02,1.147788280977266595e+01,-3.809731509540406624e-02,9.958682602049500474e+02,8.531988487400110621e-03,0.000000000000000000e+00,9.195537198491143371e+00,1.000000000000000000e+00
1.001000000000000000e+03,1.046697871691220882e+02,1.209649445314130034e+01,-2.317263410794420317e-02,6.090532200825479094e+02,1.583877036772785019e-02,0.000000000000000000e+00,5.635203343650007746e+00,1.000000000000000000e+00
1.001000000000000000e+03,6.271698623228616754e+01,1.638414756545842366e+01,-2.125852697911773809e-02,5.594437559702030285e+02,8.816938081754877032e-03,0.000000000000000000e+00,1.095835457684737158e+01,1.000000000000000000e+00
1.001000000000000000e+03,8.880487311671862471e+01,4.176653379952055900e+01,-1.943220284194562691e-02,5.121094347213723950e+02,1.127743062714181566e-02,0.000000000000000000e+00,1.052073082035013485e+01,1.000000000000000000e+00
1.001000000000000000e+03,3.886136625985932369e+01,4.667363864821222563e+01,-2.032224782462622656e-02,5.351774511148627198e+02,1.221459070787844770e-02,0.000000000000000000e+00,6.358660069868170339e+00,1.000000000000000000e+00
1.001000000000000000e+03,8.529864797130655063e+01,1.099880599602508724e+01,-1.981178594578131280e-02,5.219473973326573741e+02,1.971168098276981917e-01,0.000000000000000000e+00,8.565516423788634981e+00,1.000000000000000000e+00
1.001000000000000000e+03,2.779184264055980336e+01,3.829354035453020799e+01,-2.023094289966815076e-02,5.328110274545709899e+02,1.323891341866586524e-01,0.000000000000000000e+00,4.945729868875207380e+00,1.000000000000000000e+00
1.001000000000000000e+03,1.018446290032435364e+01,4.913140313074563892e+01,-1.958697866123355197e-02,5.161208849358285988e+02,2.170930863179210135e-02,0.000000000000000000e+00,7.862535549779709143e+00,1.000000000000000000e+00
1.002000000000000000e+03,9.665376152808470067e+00,1.861391683272833930e+01,-2.016893011137061917e-02,5.312037918149237612e+02,1.016673415366672328e-01,0.000000000000000000e+00,6.694202627833464092e+00,1.000000000000000000e+00
1.002000000000000000e+03,4.014359693665478801e+01,1.852226208509335592e+01,-2.052065484251001937e-02,5.403197264269964535e+02,5.605892995854688809e-02,0.000000000000000000e+00,6.455603918893577209e+00,1.000000000000000000e+00
1.002000000000000000e+03,9.938387904914858950e+01,3.138078924733245145e+01,-2.163377523425723953e-02,5.691693687983505470e+02,5.084123035992715867e-02,0.000000000000000000e+00,7.642802237743980598e+00,1.000000000000000000e+00
1.002000000000000000e+03,1.069618630396357872e+02,3.367290829774549366e+01,-1.925824641124868064e-02,5.076008650724714926e+02,3.045622604124298416e-02,0.000000000000000000e+00,7.917048130543773432e+00,1.000000000000000000e+00
1.002000000000000000e+03,1.035345239537470974e+02,2.206168318840349585e+01,-2.020880789759509424e-02,5.322373366854220649e+02,1.309466249312962738e-02,0.000000000000000000e+00,1.002964650910390354e+01,1.000000000000000000e+00
1.002000000000000000e+03,3.682611202793388117e+01,3.825075483895652440e+01,-2.119490816168482367e-02,5.577948955732184686e+02,3.650341864648110057e-02,0.000000000000000000e+00,7.243690425682595802e+00,1.000000000000000000e+00
1.003000000000000000e+03,7.728136966255181051e+01,3.450531448325174466e+01,-2.172587511016660713e-02,5.715563958460363665e+02,4.753380837084431043e-02,0.000000000000000000e+00,6.722776437122971238e+00,1.000000000000000000e+00
1.003000000000000000e+03,1.189953340274256419e+02,7.033457885576170021e+00,-2.091969197445759862e-02,5.506618948347716014e+02,5.199798622955553729e-02,0.000000000000000000e+00,6.423829485283630625e+00,1.000000000000000000e+00
1.003000000000000000e+03,5.265322831575589646e+01,2.189628050876963883e+01,-1.957064829866205641e-02,5.156976377080577549e+02,3.438834029762072309e-02,0.000000000000000000e+00,1.147444260028618679e+01,1.000000000000000000e+00
1.003000000000000000e+03,1.350893809515854969e+02,2.117006511884097364e+01,-1.754512797147391584e-02,4.632005875340311150e+02,3.283415709225022683e-01,0.000000000000000000e+00,4.370336038278361812e+00,1.000000000000000000e+00
1.003000000000000000e+03,6.314049507827765240e+01,4.226935417333739764e+01,-6.314108622656596122e-03,1.721171664760888120e+02,5.430900375138048020e-02,0.000000000000000000e+00,1.050146796939410798e+01,1.000000000000000000e+00
1.004000000000000000e+03,9.089073824336254859e+01,5.243192862794847997e+01,-2.003010757434900424e-02,5.276058157326859828e+02,3.466794053791688590e-02,0.000000000000000000e+00,1.086745049092961501e+01,1.000000000000000000e+00
1.004000000000000000e+03,2.160201302131422096e+01,2.971677266854434762e+01,-2.188420231850404449e-02,5.756598902856811719e+02,1.230647191882749958e-02,0.000000000000000000e+00,1.057709481165131393e+01,1.000000000000000000e+00
1.004000000000000000e+03,1.326735894908379407e+02,2.873893694205862914e+01,-1.502556207160607275e-02,3.978989582752678871e+02,3.416826261771759299e-01,0.000000000000000000e+00,3.268053969456539587e+00,1.000000000000000000e+00
1.004000000000000000e+03,1.182444039991933806e+02,4.629654672577325414e+01,-2.053785792118234185e-02,5.407655925445003504e+02,1.110404691972122215e-02,0.000000000000000000e+00,1.296720772230580998e+01,1.000000000000000000e+00
1.005000000000000000e+03,4.114293648387561575e+01,1.214447701290766979e+01,-2.089344859178043565e-02,5.499817238393752632e+02,2.428544597099946412e-02,0.000000000000000000e+00,6.455603918893577209e+00,1.000000000000000000e+00
1.005000000000000000e+03,1.292597374749782375e+02,3.945469722942499402e+01,-1.999765561097171379e-02,5.267647319248387703e+02,1.317789903351851422e-02,0.000000000000000000e+00,7.125843754811787001e+00,1.000000000000000000e+00
1.005000000000000000e+03,1.410618024345102413e+02,1.365719217286086185e+01,-2.037712211211379146e-02,5.365996724497124433e+02,3.640904962535052025e-02,0.000000000000000000e+00,9.597555848868028150e+00,1.000000000000000000e+00
1.005000000000000000e+03,1.182902480989599425e+01,4.144278287759645707e+01,-2.009250171457402367e-02,5.292229351789791281e+02,3.950002996237189645e-02,0.000000000000000000e+00,7.862535549779709143e+00,1.000000000000000000e+00
