frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.600000000000000000e+01,1.998535331033964724e+01,4.218908307458056584e+01,-1.967261192691044727e-02,5.183403116107740516e+02,2.330109920470203599e-01,0.000000000000000000e+00,7.830057375481020543e+00,1.000000000000000000e+00
6.600000000000000000e+01,9.948490542050317131e+00,8.951417523150096756e+00,-2.185249208912717206e-02,5.748380305984280767e+02,2.064637566745486374e-02,0.000000000000000000e+00,1.428776013903715025e+01,1.000000000000000000e+00
6.700000000000000000e+01,2.035481671495705669e+01,5.197787267136514089e+01,-1.899043645920889603e-02,5.006598177274401564e+02,2.035113430414581259e-02,0.000000000000000000e+00,3.706953019947174965e+00,1.000000000000000000e+00
6.700000000000000000e+01,7.525899820944464125e+01,2.564597987373118215e+01,-1.847200217117783705e-02,4.872231365619223880e+02,1.647351047105827249e-01,0.000000000000000000e+00,3.111610303190205151e+00,1.000000000000000000e+00
6.700000000000000000e+01,1.107887908979688376e+02,4.285994380436967077e+01,-1.967942049922344339e-02,5.185167748916067012e+02,5.331383090540708913e-02,0.000000000000000000e+00,8.166680668224563178e+00,1.000000000000000000e+00
6.700000000000000000e+01,7.613147058215400875e+01,4.882121230229399345e+01,-2.197538402574288757e-02,5.780231204125868771e+02,2.596921679058714627e-01,0.000000000000000000e+00,3.658140451046796304e+00,1.000000000000000000e+00
6.800000000000000000e+01,5.832709637659145585e+01,1.272946268917376855e+01,-2.009058001870268201e-02,5.291731290312832243e+02,1.233174162545436214e-02,0.000000000000000000e+00,1.082557252082290233e+01,1.000000000000000000e+00
6.800000000000000000e+01,9.841074068230497573e+01,2.109458118775489055e+01,-2.044245717735271653e-02,5.382930142305538084e+02,1.758493489520962516e-02,0.000000000000000000e+00,7.258067282279483834e+00,1.000000000000000000e+00
6.800000000000000000e+01,1.473799579848203223e+01,3.637745355730434937e+01,-4.660618775227203664e-02,1.216399601607039813e+03,1.559488481716886366e-02,0.000000000000000000e+00,6.051926487070950600e+00,1.000000000000000000e+00
6.800000000000000000e+01,7.073148606840295827e+01,5.107590694216687410e+01,-2.070795131837251807e-02,5.451740408265076212e+02,2.235115455193157352e-01,0.000000000000000000e+00,3.738566803600935629e+00,1.000000000000000000e+00
6.900000000000000000e+01,1.235517481813981107e+02,1.794395659350050565e+01,-2.073246499647089791e-02,5.458093816679727297e+02,1.081209297835994398e-02,0.000000000000000000e+00,9.939487504998448131e+00,1.000000000000000000e+00
6.900000000000000000e+01,4.204999422934992026e+01,3.919822070581552254e+01,-1.896164024521831623e-02,4.999134829361304924e+02,5.413999137918934501e-02,0.000000000000000000e+00,7.410470682889730654e+00,1.000000000000000000e+00
6.900000000000000000e+01,1.439396681522630388e+02,2.072142899952605077e+01,-2.185232741274822921e-02,5.748337625473936896e+02,1.403136453264036687e-01,0.000000000000000000e+00,1.248063249089485716e+01,1.000000000000000000e+00
6.900000000000000000e+01,9.521887644048521793e+01,3.748424294960209124e+01,-1.997614522739139462e-02,5.262072298988550756e+02,1.398644310147627579e-01,0.000000000000000000e+00,7.117887459708353681e+00,1.000000000000000000e+00
7.000000000000000000e+01,5.730303620589175750e+01,2.838892702110645772e+01,-2.140112166477177447e-02,5.631394978824658892e+02,8.404903436983857112e-03,0.000000000000000000e+00,6.497190492974409537e+00,1.000000000000000000e+00
7.000000000000000000e+01,8.822601791658428283e+01,1.400977056627805162e+01,-1.980585966292132752e-02,5.217938010618769340e+02,2.264866135085097376e-02,0.000000000000000000e+00,8.258230671688590263e+00,1.000000000000000000e+00
7.000000000000000000e+01,4.931791441633057360e+01,1.873176731410791263e+01,-2.001152640560905152e-02,5.271242325392023531e+02,1.273984031782571247e-02,0.000000000000000000e+00,1.004214419891743937e+01,1.000000000000000000e+00
7.000000000000000000e+01,7.835143920125553052e+01,2.530112136493790231e+01,-1.840865587760175462e-02,4.855813393863696206e+02,1.132635977795085624e-01,0.000000000000000000e+00,3.111610303190205151e+00,1.000000000000000000e+00
7.000000000000000000e+01,1.036085313712291338e+02,1.422982729333267216e+01,-1.891501626113914827e-02,4.987050913941334898e+02,1.137186048702757413e-01,0.000000000000000000e+00,3.738138414899911499e+00,1.000000000000000000e+00
7.100000000000000000e+01,5.048450775565639503e+01,4.435601116306984437e+01,-3.010574452736135276e-02,7.887442558449363332e+02,1.101636847820323117e-01,0.000000000000000000e+00,6.662695346309642552e+00,1.000000000000000000e+00
7.100000000000000000e+01,1.436157507940205562e+02,8.245000627679820226e+00,-1.946882835571154061e-02,5.130586878135335382e+02,4.316672576221347590e-02,0.000000000000000000e+00,7.249397811888549370e+00,1.000000000000000000e+00
7.100000000000000000e+01,9.730705610604127287e+01,5.145984918127797414e+01,-2.066745340245103313e-02,5.441244235525970225e+02,7.619921227912862527e-02,0.000000000000000000e+00,7.733009383871230824e+00,1.000000000000000000e+00
7.200000000000000000e+01,1.778223653422502792e+01,2.099918454180428995e+01,-2.076001293161531397e-02,5.465233638058241468e+02,6.413057107523045808e-03,0.000000000000000000e+00,9.911090862271633384e+00,1.000000000000000000e+00
7.200000000000000000e+01,1.216155306859839840e+02,2.769303212261979397e+01,-1.945899578500543889e-02,5.128038491181280278e+02,8.775031379058995107e-03,0.000000000000000000e+00,8.316394783468554763e+00,1.000000000000000000e+00
7.200000000000000000e+01,7.221743581457737093e+01,3.226149179628495034e+01,-2.157811976123813827e-02,5.677269008456348729e+02,4.285190721529386071e-02,0.000000000000000000e+00,7.281215544077910273e+00,1.000000000000000000e+00
7.200000000000000000e+01,2.103025710387325731e+01,3.325958509460877366e+01,-2.198895624856313930e-02,5.783748826994443561e+02,4.637710751907853091e-02,0.000000000000000000e+00,7.022368267614234938e+00,1.000000000000000000e+00
7.200000000000000000e+01,1.969883361496002649e+01,4.832942274507949065e+01,-1.953929562735178330e-02,5.148850451426944801e+02,1.246822545594161724e-02,0.000000000000000000e+00,3.706953019947174965e+00,1.000000000000000000e+00
7.200000000000000000e+01,1.407594437105716167e+02,4.583601145375673980e+01,-2.041163320014316440e-02,5.374941242582278846e+02,1.407688801015604119e-01,0.000000000000000000e+00,1.414217907982191846e+01,1.000000000000000000e+00
7.200000000000000000e+01,1.234484883996007625e+02,4.956750705002696833e+01,-1.707941064872505257e-02,4.511302146372058246e+02,3.137430207137642535e-01,0.000000000000000000e+00,7.771847537725223631e+00,1.000000000000000000e+00
7.200000000000000000e+01,4.904786138942159823e+01,5.086197431206788622e+01,-2.207226928103470098e-02,5.805341740119544056e+02,1.145311728480430391e-01,0.000000000000000000e+00,6.662695346309642552e+00,1.000000000000000000e+00
7.300000000000000000e+01,4.095576415269156456e+01,3.186898225415463770e+01,-3.987829544008338056e-02,1.042027369673566454e+03,6.875750051149931430e-03,0.000000000000000000e+00,7.410470682889730654e+00,1.000000000000000000e+00
7.300000000000000000e+01,9.127009284562281266e+01,2.239484621711707391e+01,-2.166655587664453181e-02,5.700189712461973386e+02,2.718660167019626428e-02,0.000000000000000000e+00,5.596160019787015827e+00,1.000000000000000000e+00
7.300000000000000000e+01,1.116793702439214258e+02,3.173128835232768097e+01,-2.258445851745205513e-02,5.938089971188273921e+02,9.570075713785630711e-02,0.000000000000000000e+00,1.072542762351149292e+01,1.000000000000000000e+00
7.300000000000000000e+01,1.284612204252320851e+02,3.885353817062237169e+01,-2.206269204439274823e-02,5.802859530162070314e+02,4.108327420750357284e-02,0.000000000000000000e+00,3.769681921691726334e+00,1.000000000000000000e+00
7.300000000000000000e+01,1.043487900831388231e+02,4.826400551694919017e+01,-1.704191719876725283e-02,4.501584665400813492e+02,7.592304313312436825e-02,0.000000000000000000e+00,7.733009383871230824e+00,1.000000000000000000e+00
7.300000000000000000e+01,7.707177717491850899e+01,4.184012435142621911e+01,-2.016855892699068523e-02,5.311941715288394334e+02,2.817080892182155516e-01,0.000000000000000000e+00,5.814517151456722210e+00,1.000000000000000000e+00
7.400000000000000000e+01,5.812381870364649927e+01,1.184872831014008909e+01,-1.920023699512868331e-02,5.060973880706657155e+02,6.112376683368148100e-02,0.000000000000000000e+00,7.684431533601059350e+00,1.000000000000000000e+00
7.400000000000000000e+01,1.326690166171096052e+02,2.837544294733275052e+01,-2.204952124117139090e-02,5.799445946460821233e+02,1.193085469553528677e-01,0.000000000000000000e+00,5.512805450819583619e+00,1.000000000000000000e+00
7.400000000000000000e+01,8.247472552300619952e+01,4.398878878601829712e+01,-2.186377374473182436e-02,5.751304264003234721e+02,1.957153944909351129e-01,0.000000000000000000e+00,5.814517151456722210e+00,1.000000000000000000e+00
7.400000000000000000e+01,6.975136163984630855e+01,4.960749558617350630e+01,-1.916002889805432097e-02,5.050552822664523660e+02,2.220194696315291871e-02,0.000000000000000000e+00,1.043455809588485472e+01,1.000000000000000000e+00
7.400000000000000000e+01,1.019615469202434497e+02,1.758558667492751582e+01,-1.686455676074565327e-02,4.455616724774748718e+02,9.049279319701419855e-02,0.000000000000000000e+00,3.738138414899911499e+00,1.000000000000000000e+00
7.400000000000000000e+01,1.016624825540800572e+02,2.743415571313906653e+01,-1.940726895109563463e-02,5.114632028858208059e+02,1.546733823931234486e-02,0.000000000000000000e+00,9.670038692343478459e+00,1.000000000000000000e+00
7.500000000000000000e+01,5.649210698121064134e+00,1.059719351618099559e+01,-1.952128137017070664e-01,5.067957837751891020e+03,5.169741356827795009e-03,0.000000000000000000e+00,1.385959066152826402e+01,1.000000000000000000e+00
7.500000000000000000e+01,5.081159538961225053e+01,2.866220422604222406e+01,-1.940947066081162922e-02,5.115202663790268502e+02,1.020788738501217097e-01,0.000000000000000000e+00,5.348884366384565325e+00,1.000000000000000000e+00
7.600000000000000000e+01,1.368257036232953681e+02,1.078449428869599913e+01,-5.389476553632449596e-03,1.481527285642465301e+02,2.535831800601540120e-01,0.000000000000000000e+00,7.249397811888549370e+00,1.000000000000000000e+00
7.600000000000000000e+01,1.133995466861769472e+02,1.467475442041383715e+01,-1.897221962819251734e-02,5.001876773697049430e+02,1.865174846632375871e-01,0.000000000000000000e+00,4.915125879404055098e+00,1.000000000000000000e+00
7.600000000000000000e+01,2.703382895377495032e+01,1.744422184400692899e+01,-2.117239994761803412e-02,5.572115319666767164e+02,1.378277754227830165e-02,0.000000000000000000e+00,8.379678561479943610e+00,1.000000000000000000e+00
7.600000000000000000e+01,5.226761867194277755e+01,2.049174578097153443e+01,-2.060370924280453472e-02,5.424723145599862164e+02,3.312551586000322956e-02,0.000000000000000000e+00,8.299180381297633247e+00,1.000000000000000000e+00
7.600000000000000000e+01,9.491839364195687523e+00,2.774684917984830435e+01,-2.133399235935507302e-02,5.613996533263264155e+02,1.107820812684293665e-01,0.000000000000000000e+00,1.068932473565754115e+01,1.000000000000000000e+00
7.600000000000000000e+01,1.286425492880933348e+02,3.214088910774331964e+01,-1.920045546290153476e-02,5.061030502768054475e+02,2.234743493128169556e-01,0.000000000000000000e+00,4.518729237599107051e+00,1.000000000000000000e+00
7.700000000000000000e+01,9.200581118519234280e+01,2.794243357486852020e+01,-1.897178977891755478e-02,5.001765366180412116e+02,6.501940589281351990e-02,0.000000000000000000e+00,5.596160019787015827e+00,1.000000000000000000e+00
7.700000000000000000e+01,6.216028068464581224e+01,5.309809235052109777e+00,-1.939860028046112156e-02,5.112385299308601816e+02,7.193049902207793167e-02,0.000000000000000000e+00,7.684431533601059350e+00,1.000000000000000000e+00
7.700000000000000000e+01,1.440234533005818776e+02,6.912424495260067303e+00,-1.781896167676976644e-02,4.702977573690098438e+02,2.083293073208852819e-01,0.000000000000000000e+00,8.173158808081305793e+00,1.000000000000000000e+00
7.700000000000000000e+01,1.204974536625522319e+02,4.237772206503760231e+01,-1.986727489262342036e-02,5.233855492916247840e+02,2.917554696174384787e-02,0.000000000000000000e+00,7.771847537725223631e+00,1.000000000000000000e+00
7.700000000000000000e+01,8.498540574447230256e+01,3.762717859405533716e+01,-1.641380270586731069e-02,4.338791147082600332e+02,1.422982451133000259e-01,0.000000000000000000e+00,4.379879843087088886e+00,1.000000000000000000e+00
7.800000000000000000e+01,2.553747803324091592e+01,4.258947646197436399e+01,-3.832483200592488870e-02,1.001765000171826614e+03,1.510595399755565449e-02,0.000000000000000000e+00,8.678792858732839122e+00,1.000000000000000000e+00
7.800000000000000000e+01,1.137080041857662422e+02,1.958019185058605416e+01,-1.927293159135193626e-02,5.079814727742788705e+02,1.431395459761164446e-01,0.000000000000000000e+00,4.915125879404055098e+00,1.000000000000000000e+00
7.800000000000000000e+01,1.408530892998414288e+02,2.080762647668766263e+01,-2.007343730213010519e-02,5.287288273671873640e+02,1.771991945989037642e-02,0.000000000000000000e+00,9.359458863606555212e+00,1.000000000000000000e+00
7.800000000000000000e+01,5.531860473969993564e+01,3.154273033826120454e+01,-1.983424995189679227e-02,5.225296151659343877e+02,1.637943833936629234e-01,0.000000000000000000e+00,5.348884366384565325e+00,1.000000000000000000e+00
7.800000000000000000e+01,1.322297163697889744e+02,3.894809030749778600e+01,-1.603638467810054175e-02,4.240972661262912879e+02,2.323148286401123253e-01,0.000000000000000000e+00,3.543385803481493124e+00,1.000000000000000000e+00
7.900000000000000000e+01,1.895726009037053217e+01,6.726266666113946968e+00,-1.984227913978930946e-02,5.227377141289476867e+02,8.915736539284180306e-02,0.000000000000000000e+00,9.637455179534109462e+00,1.000000000000000000e+00
7.900000000000000000e+01,8.393487561543142306e+01,1.302527657641807224e+01,-2.023331459461521001e-02,5.328724965926300001e+02,2.241818974495720651e-01,0.000000000000000000e+00,1.370731209112945059e+01,1.000000000000000000e+00
7.900000000000000000e+01,6.023378585059582235e+01,4.533014199402460065e+01,-2.125660071905474333e-02,5.593938315286569605e+02,1.174962854204453233e-02,0.000000000000000000e+00,9.678856677767402772e+00,1.000000000000000000e+00
8.000000000000000000e+01,1.109908674896406779e+02,3.721093704073650343e+01,-2.074756770210851517e-02,5.462008107170814810e+02,8.476065607277649683e-03,0.000000000000000000e+00,9.127406577324515879e+00,1.000000000000000000e+00
8.000000000000000000e+01,9.458150610823912530e+01,4.268786200046994139e+01,-2.056945442113886774e-02,5.415845046142912906e+02,2.581135738996120921e-02,0.000000000000000000e+00,7.872708480513698426e+00,1.000000000000000000e+00
8.000000000000000000e+01,1.872446988599930506e+01,1.636090994224397832e+01,-1.969370673339690403e-02,5.188870427887663936e+02,6.761701721209512073e-02,0.000000000000000000e+00,8.054511354535632606e+00,1.000000000000000000e+00
8.000000000000000000e+01,4.652539235774306547e+01,3.231716723322573159e+01,-2.093168582251059284e-02,5.509727491049392256e+02,4.042534202567860113e-02,0.000000000000000000e+00,5.632964673622985252e+00,1.000000000000000000e+00
8.000000000000000000e+01,6.973076102253573083e+01,4.346259569678868218e+01,-2.128741944614724255e-02,5.601925854294487408e+02,8.334080634974505575e-02,0.000000000000000000e+00,6.066611660000565287e+00,1.000000000000000000e+00
8.000000000000000000e+01,2.311958679966381780e+01,5.092465777178299646e+01,-1.956449004673469286e-02,5.155380293071566484e+02,4.986212362385933350e-02,0.000000000000000000e+00,3.723009553728461540e+00,1.000000000000000000e+00
8.100000000000000000e+01,3.440127297132440987e+01,2.789531320849016893e+01,-2.007393917116852625e-02,5.287418347133675525e+02,1.775038635188863623e-01,0.000000000000000000e+00,5.732635293490988104e+00,1.000000000000000000e+00
8.100000000000000000e+01,8.678129099884577613e+01,4.162194311690327453e+01,-1.862509810809382174e-02,4.911910479049180367e+02,1.443739519527263981e-01,0.000000000000000000e+00,4.379879843087088886e+00,1.000000000000000000e+00
8.100000000000000000e+01,7.335418183556205918e+01,2.829611139659390417e+01,-2.140904101956176905e-02,5.633447502120405943e+02,5.480010847852490041e-02,0.000000000000000000e+00,7.055699335437958908e+00,1.000000000000000000e+00
8.100000000000000000e+01,1.296183755988301129e+02,3.655299483335856792e+01,-1.497854622323169758e-02,3.966804104690800727e+02,1.520003487936242292e-01,0.000000000000000000e+00,3.543385803481493124e+00,1.000000000000000000e+00
8.200000000000000000e+01,1.368082516442372878e+02,1.236732088036295885e+01,-2.017681385942649702e-02,5.314081212959432605e+02,1.320367799334543069e-02,0.000000000000000000e+00,9.045166085480481399e+00,1.000000000000000000e+00
8.200000000000000000e+01,9.499315753951088936e+01,2.112495593125681737e+01,-2.081049830975772660e-02,5.478318342239296044e+02,1.408135821930454057e-01,0.000000000000000000e+00,4.637680690950135798e+00,1.000000000000000000e+00
8.200000000000000000e+01,6.653707874649214205e+01,2.647677124557952055e+01,-1.127584523094942934e-02,3.007145111581099286e+02,2.221803132018227434e-01,0.000000000000000000e+00,7.055699335437958908e+00,1.000000000000000000e+00
8.200000000000000000e+01,1.952614503058762097e+01,3.207064948299851892e+01,-1.948196981697390001e-02,5.133992857043519962e+02,1.146312440550327771e-01,0.000000000000000000e+00,7.960924612584242333e+00,1.000000000000000000e+00
8.200000000000000000e+01,1.434578475203514643e+02,3.443570222832288863e+01,-2.083944527674879907e-02,5.485820762028022273e+02,2.363961800958825910e-01,0.000000000000000000e+00,1.210093282814641036e+01,1.000000000000000000e+00
8.200000000000000000e+01,7.832712810209540066e+01,4.235441421876273438e+01,-2.345003305319552298e-02,6.162427931278584765e+02,4.519654255192440129e-02,0.000000000000000000e+00,7.058425257570842604e+00,1.000000000000000000e+00
8.300000000000000000e+01,3.472166702654786263e+01,1.027213707295004141e+01,-1.930414805686746574e-02,5.087905351837879948e+02,1.197470254450516691e-02,0.000000000000000000e+00,1.153480586019104237e+01,1.000000000000000000e+00
8.300000000000000000e+01,3.143376255309086176e+01,3.280010569399389908e+01,-1.964308007499090958e-02,5.175749106956895957e+02,1.235078577606512074e-01,0.000000000000000000e+00,5.732635293490988104e+00,1.000000000000000000e+00
8.300000000000000000e+01,1.691153143310124918e+01,3.958996570344628907e+01,-2.092156418187705175e-02,5.507104183501943453e+02,3.141160585736157973e-02,0.000000000000000000e+00,7.024914755419666257e+00,1.000000000000000000e+00
8.400000000000000000e+01,4.594127069957324494e+01,1.295024081487882661e+01,-2.330098037276669143e-02,6.123796741366469405e+02,2.176473615248042393e-02,0.000000000000000000e+00,1.153480586019104237e+01,1.000000000000000000e+00
8.400000000000000000e+01,1.007730568293224565e+02,3.539100966023936223e+01,-3.139050040589446561e-02,8.220423140828200985e+02,7.187227156027931052e-03,0.000000000000000000e+00,9.569710257206118342e+00,1.000000000000000000e+00
8.400000000000000000e+01,1.202370077242070465e+02,4.929153206786868680e+01,-1.988275741561187221e-02,5.237868223745139176e+02,1.904051374995996415e-02,0.000000000000000000e+00,8.674960507261490150e+00,1.000000000000000000e+00
8.400000000000000000e+01,6.975963345226071866e+00,4.653836150016880779e+00,-1.814121834563014665e-02,4.786499443537552452e+02,1.966706352625260390e-01,0.000000000000000000e+00,1.215921214303211251e+01,1.000000000000000000e+00
8.400000000000000000e+01,1.239248108135440702e+02,8.260137099132100147e+00,-1.985539026054234171e-02,5.230775256602222498e+02,3.599263769977822935e-02,0.000000000000000000e+00,7.265697999873505175e+00,1.000000000000000000e+00
8.400000000000000000e+01,5.986451623790451038e+01,1.708925149956271028e+01,-5.421558574420909209e-03,1.489842242705147441e+02,7.080126744244585879e-02,0.000000000000000000e+00,8.894846973554297875e+00,1.000000000000000000e+00
8.400000000000000000e+01,3.896259855708309772e+01,2.286011605436485183e+01,-1.948205926842687397e-02,5.134016040900783082e+02,7.074373641121201040e-02,0.000000000000000000e+00,4.669963231080000554e+00,1.000000000000000000e+00
8.400000000000000000e+01,5.563749768597440948e+01,2.812782929050162650e+01,-2.094537136721425288e-02,5.513274484467939374e+02,8.294333366796025064e-02,0.000000000000000000e+00,6.182812415225139802e+00,1.000000000000000000e+00
8.400000000000000000e+01,5.765136198307790671e+00,3.378835768382514715e+01,-1.798078197749929108e-02,4.744917851121759327e+02,2.426013691127366645e-01,0.000000000000000000e+00,1.256585780372986250e+01,1.000000000000000000e+00
8.400000000000000000e+01,1.315342607244082842e+02,4.238845732705988212e+01,-1.746569259780557729e-02,4.611417966440633904e+02,2.277760127756178754e-01,0.000000000000000000e+00,4.864512616373218634e+00,1.000000000000000000e+00
8.500000000000000000e+01,2.207837410700678760e+01,9.037899657077662852e+00,-1.965805214095525319e-02,5.179629538506206927e+02,1.407849963129251813e-01,0.000000000000000000e+00,8.054511354535632606e+00,1.000000000000000000e+00
8.500000000000000000e+01,6.611091506825538033e+01,6.905388563631052357e+00,-2.001835701694741274e-02,5.273012670232980099e+02,2.989463236760581122e-02,0.000000000000000000e+00,6.888741234103538780e+00,1.000000000000000000e+00
8.500000000000000000e+01,4.028468194242043410e+01,4.882163760002366359e+01,-2.099070623031848437e-02,5.525024287968155932e+02,2.753126506404284246e-01,0.000000000000000000e+00,7.584843196791025477e+00,1.000000000000000000e+00
8.500000000000000000e+01,1.024384268380291871e+02,1.806709547293364082e+01,-3.672386828914330544e-03,1.036495240187906006e+02,2.510481719601683759e-01,0.000000000000000000e+00,8.048760495258607151e+00,1.000000000000000000e+00
8.500000000000000000e+01,1.141300697393979107e+02,2.864035012600855268e+01,-3.190330444759501699e-02,8.353330715959621102e+02,2.169595307607072865e-01,0.000000000000000000e+00,5.691987726286693139e+00,1.000000000000000000e+00
8.500000000000000000e+01,8.504264280884419236e+01,4.798543414203211910e+01,-3.157928627047389136e-02,8.269352301755120607e+02,4.041310448602841721e-02,0.000000000000000000e+00,3.929953778795387986e+00,1.000000000000000000e+00
8.500000000000000000e+01,2.473782732138997531e+01,4.757173401019866077e+01,-2.106104234392083829e-02,5.543253867969234534e+02,6.594944976098715550e-02,0.000000000000000000e+00,3.723009553728461540e+00,1.000000000000000000e+00
8.600000000000000000e+01,1.224646152163532520e+02,2.139177229870568908e+01,-2.175362292941493761e-02,5.722755585420344460e+02,3.828330776620181286e-02,0.000000000000000000e+00,6.522298608061950276e+00,1.000000000000000000e+00
8.600000000000000000e+01,1.116274256006935985e+02,1.310721955270034655e+01,-2.002422895825679144e-02,5.274534548801167375e+02,5.274981620162699780e-02,0.000000000000000000e+00,9.892772527717999864e+00,1.000000000000000000e+00
8.600000000000000000e+01,9.047935659652790719e+01,2.218970155267897937e+01,-1.881142065877543929e-02,4.960201202970298482e+02,4.631584513374675804e-02,0.000000000000000000e+00,4.637680690950135798e+00,1.000000000000000000e+00
8.600000000000000000e+01,6.033696236600602703e+01,3.423483462094650065e+01,-2.019601065426889983e-02,5.319056601695328936e+02,6.334267134949167488e-02,0.000000000000000000e+00,7.705873239610601111e+00,1.000000000000000000e+00
8.600000000000000000e+01,1.251595086721108743e+02,3.065818493825602076e+01,-1.739507352045103691e-02,4.593115048433036236e+02,1.447286095333144562e-01,0.000000000000000000e+00,3.876061342119744069e+00,1.000000000000000000e+00
8.600000000000000000e+01,1.352304255357310865e+02,4.555102727607180668e+01,-1.848773285501723387e-02,4.876308414304955932e+02,1.751386699160589755e-01,0.000000000000000000e+00,4.656583065973577185e+00,1.000000000000000000e+00
8.700000000000000000e+01,7.159616522869571043e+01,4.447938619825540485e+01,-2.056194201925256801e-02,5.413897996125893997e+02,1.559810271782169355e-02,0.000000000000000000e+00,7.058425257570842604e+00,1.000000000000000000e+00
8.700000000000000000e+01,9.647964742788391845e+01,4.537887255430823785e+01,-2.174917994889559447e-02,5.721604062188928310e+02,2.017402501776563994e-01,0.000000000000000000e+00,7.335202406069383230e+00,1.000000000000000000e+00
8.800000000000000000e+01,1.280868943459169884e+02,1.421559074221555719e+01,-1.957551907223920029e-02,5.158238774902181376e+02,3.602488079407550892e-02,0.000000000000000000e+00,7.265697999873505175e+00,1.000000000000000000e+00
8.800000000000000000e+01,7.623174905745023011e+01,1.940976951298851816e+01,-2.225195368179591279e-02,5.851912000983556936e+02,1.030152598995257573e-01,0.000000000000000000e+00,6.321549206178227465e+00,1.000000000000000000e+00
8.800000000000000000e+01,5.081520278142348701e+01,3.199727902081268738e+01,-1.958090343972909361e-02,5.159634285016190915e+02,2.915721391321368650e-02,0.000000000000000000e+00,6.182812415225139802e+00,1.000000000000000000e+00
8.800000000000000000e+01,1.931427243461268262e+01,3.298873377292235176e+01,-1.987995437840487517e-02,5.237141737898908787e+02,1.205804368113894132e-02,0.000000000000000000e+00,7.024914755419666257e+00,1.000000000000000000e+00
8.800000000000000000e+01,1.164941558136286943e+02,3.381817025708943447e+01,-4.762055315763816243e-02,1.242689731044657947e+03,7.490740873734991201e-02,0.000000000000000000e+00,5.691987726286693139e+00,1.000000000000000000e+00
8.800000000000000000e+01,3.655724319984895487e+01,4.189565777716963169e+01,-2.110945310222269930e-02,5.555800876130163033e+02,1.976271154095399218e-01,0.000000000000000000e+00,7.865303305417027602e+00,1.000000000000000000e+00
8.800000000000000000e+01,1.116871264997142674e+02,4.782372048268059928e+01,-1.989907887421121443e-02,5.242098388308297672e+02,3.926940835548708986e-02,0.000000000000000000e+00,8.096424417571158827e+00,1.000000000000000000e+00
8.800000000000000000e+01,3.416259919878460494e+01,5.329935456293942053e+01,-3.817287252622580257e-02,9.978265433105929105e+02,6.016375962557307666e-02,0.000000000000000000e+00,7.584843196791025477e+00,1.000000000000000000e+00
8.900000000000000000e+01,6.801442183444095235e+01,1.352591858633498134e+01,-1.773410563074166377e-02,4.680984745249364209e+02,3.108694518035397536e-01,0.000000000000000000e+00,6.888741234103538780e+00,1.000000000000000000e+00
8.900000000000000000e+01,4.260075795675114563e+01,2.578797410458624029e+01,-8.219115558367047839e-03,2.214907735159608535e+02,1.001721637926017427e-01,0.000000000000000000e+00,4.669963231080000554e+00,1.000000000000000000e+00
8.900000000000000000e+01,7.994927250750706094e+01,2.452269468009297526e+01,-2.039900726317474614e-02,5.371668876279022697e+02,1.534458702396457319e-01,0.000000000000000000e+00,6.321549206178227465e+00,1.000000000000000000e+00
8.900000000000000000e+01,1.259981901129310273e+02,2.687394591717147208e+01,-1.840963017346327127e-02,4.856065910009991171e+02,2.710917062306702485e-01,0.000000000000000000e+00,3.876061342119744069e+00,1.000000000000000000e+00
8.900000000000000000e+01,8.315402670239511451e+01,4.453903516542925445e+01,-1.700463075035215169e-02,4.491920834695267786e+02,3.308887248669418746e-01,0.000000000000000000e+00,3.929953778795387986e+00,1.000000000000000000e+00
9.000000000000000000e+01,1.115781128451053945e+02,2.299986917437948009e+01,-2.159782853804955230e-02,5.682377091704142913e+02,2.539284233448091399e-01,0.000000000000000000e+00,5.268469584488929769e+00,1.000000000000000000e+00
9.000000000000000000e+01,6.423453989229143701e+01,4.498974725174639389e+01,-1.805331332083601192e-02,4.763716386585598457e+02,3.118484662869132062e-01,0.000000000000000000e+00,7.379295088184897544e+00,1.000000000000000000e+00
9.000000000000000000e+01,1.319366443329263632e+02,5.245994571057656231e+01,-2.058343090987192758e-02,5.419467445881032290e+02,8.107775025467300889e-02,0.000000000000000000e+00,3.820379525954012756e+00,1.000000000000000000e+00
9.100000000000000000e+01,9.774015127291470151e+01,1.406694712292414806e+01,-1.911235395984925076e-02,5.038196522955254864e+02,1.630997005163914437e-02,0.000000000000000000e+00,8.737214393993145478e+00,1.000000000000000000e+00
9.100000000000000000e+01,1.367009926393633918e+02,2.945224109646227362e+01,-2.062236170345584790e-02,5.429557454836543684e+02,1.400891310281978663e-01,0.000000000000000000e+00,5.909678594822151965e+00,1.000000000000000000e+00
9.200000000000000000e+01,7.862993340521178709e+01,4.799385236946873334e+01,-2.071152482886145715e-02,5.452666583909511928e+02,5.568073444372600989e-02,0.000000000000000000e+00,5.692379298232530083e+00,1.000000000000000000e+00
9.200000000000000000e+01,1.312432246229502084e+02,2.647664906064394685e+01,-1.843256598644776867e-02,4.862010370348736501e+02,2.596729987456478650e-01,0.000000000000000000e+00,4.612919461733612003e+00,1.000000000000000000e+00
