frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.540000000000000000e+02,7.234790708432686301e+01,1.458377424493229491e+01,-2.140969686973705904e-02,5.633617484120076142e+02,9.086726724762372864e-02,0.000000000000000000e+00,6.901994385400877619e+00,1.000000000000000000e+00
6.540000000000000000e+02,2.420376738099762548e+01,2.765855813441653765e+01,-1.937474197727606998e-02,5.106201749716129825e+02,6.818657074641598648e-02,0.000000000000000000e+00,6.262676796061422024e+00,1.000000000000000000e+00
6.540000000000000000e+02,1.251282461099456356e+02,4.027550393129774875e+01,-2.054763425260036983e-02,5.410189736407456849e+02,1.310939110821308651e-01,0.000000000000000000e+00,8.153225807042717932e+00,1.000000000000000000e+00
6.540000000000000000e+02,6.722236514970107635e+01,7.447013296770669477e+00,-1.846293038521517813e-02,4.869880157406414583e+02,1.071664562204521776e-01,0.000000000000000000e+00,7.769441729832601951e+00,1.000000000000000000e+00
6.540000000000000000e+02,1.379461062686090145e+02,3.842069239872304820e+01,-1.728835369375168393e-02,4.565455606947317619e+02,1.964675004652122192e-01,0.000000000000000000e+00,8.148853214763898123e+00,1.000000000000000000e+00
6.550000000000000000e+02,1.504554996823522117e+01,1.633946990645709718e+01,-2.355503027950319253e-02,6.189640912474677634e+02,5.153610638544114941e-02,0.000000000000000000e+00,8.360482951285122866e+00,1.000000000000000000e+00
6.550000000000000000e+02,9.593491086655141942e+01,2.034209762062469906e+01,-1.707508740789842952e-02,4.510181657046213104e+02,2.845285151200380724e-01,0.000000000000000000e+00,4.755207978033214822e+00,1.000000000000000000e+00
6.550000000000000000e+02,6.281706439664547048e+01,4.211627708023667793e+01,1.735394642403499665e-02,-4.582455805891332830e+02,1.839694123785196034e-01,0.000000000000000000e+00,3.727282699342117311e+00,1.000000000000000000e+00
6.550000000000000000e+02,6.328585945351603925e+01,5.109591400273185968e+01,-1.962853975304851978e-02,5.171980574001140667e+02,5.695737856118088249e-02,0.000000000000000000e+00,8.991865660984100117e+00,1.000000000000000000e+00
6.550000000000000000e+02,7.495586613146468835e+01,8.193463133213461091e+00,-2.269106884067034410e-02,5.965721031770268610e+02,3.220385832788462688e-01,0.000000000000000000e+00,6.901994385400877619e+00,1.000000000000000000e+00
6.550000000000000000e+02,1.006578452208435408e+02,2.090916555372210794e+01,1.595463758188902376e-02,-4.219785604516093827e+02,2.529089696179036562e-01,0.000000000000000000e+00,4.756855574399973641e+00,1.000000000000000000e+00
6.560000000000000000e+02,1.100562834134286021e+02,3.367541133755494087e+01,-1.994784401485349620e-02,5.254737244609459594e+02,2.391656599637789204e-01,0.000000000000000000e+00,4.468414964379017640e+00,1.000000000000000000e+00
6.560000000000000000e+02,1.163692954068707337e+02,1.789058185348637764e+01,1.806910579200304151e-02,-4.767809449193260889e+02,2.879291711332009340e-01,0.000000000000000000e+00,4.619283048131178404e+00,1.000000000000000000e+00
6.570000000000000000e+02,1.209764395707102693e+02,1.822524367137329193e+01,-1.629525272563549579e-02,4.308065588929358114e+02,3.255419265833980891e-01,0.000000000000000000e+00,4.196596752252802709e+00,1.000000000000000000e+00
6.570000000000000000e+02,7.144033990135335443e+01,2.306081311067090667e+01,-2.126352533885633375e-02,5.595733025062031629e+02,1.377166557017799331e-01,0.000000000000000000e+00,5.374538502319871291e+00,1.000000000000000000e+00
6.570000000000000000e+02,6.294450162282423378e+01,3.198908666035582371e+01,2.034016763821033108e-02,-5.356418934313414866e+02,1.396652598301072468e-01,0.000000000000000000e+00,6.867712712492484606e+00,1.000000000000000000e+00
6.570000000000000000e+02,7.618551622017500335e+01,4.121209930254801179e+01,-1.923178727637132185e-02,5.069151022526303905e+02,4.434867124017372042e-02,0.000000000000000000e+00,9.277880313828212877e+00,1.000000000000000000e+00
6.570000000000000000e+02,1.225737522010983724e+02,4.801821998771423239e+01,2.418856926762150833e-02,-6.353840341135163499e+02,1.771258663401131805e-01,0.000000000000000000e+00,8.153225807042717932e+00,1.000000000000000000e+00
6.580000000000000000e+02,8.759306823945013321e+01,5.065721731385603732e+01,-3.203685990749998574e-02,8.387945365763602013e+02,6.437856638923955543e-02,0.000000000000000000e+00,8.037269536002879633e+00,1.000000000000000000e+00
6.580000000000000000e+02,1.769629686111490230e+01,2.820536136576044939e+01,-2.084703994535948984e-02,5.487789133778030646e+02,1.919589484456729611e-01,0.000000000000000000e+00,5.378806888256987051e+00,1.000000000000000000e+00
6.580000000000000000e+02,6.960829842521198429e+01,3.365019775772940847e+01,-2.117636279979839484e-02,5.573142404149466529e+02,2.312059279118362509e-01,0.000000000000000000e+00,6.867712712492484606e+00,1.000000000000000000e+00
6.580000000000000000e+02,2.762894164065143698e+01,4.915749168066413688e+01,-2.051181156057248212e-02,5.400905279295305945e+02,2.285490262362097624e-01,0.000000000000000000e+00,6.195044430899572241e+00,1.000000000000000000e+00
6.580000000000000000e+02,9.402697215547455301e+01,3.720272259682656113e+01,1.838984020744125619e-02,-4.850936784297181248e+02,2.152855374777663533e-01,0.000000000000000000e+00,1.336388973336917907e+01,1.000000000000000000e+00
6.580000000000000000e+02,5.713681080120961298e+01,4.117769345634145850e+01,2.283199162693251225e-02,-6.002245131191866676e+02,5.496371048280856986e-02,0.000000000000000000e+00,5.757275408342583667e+00,1.000000000000000000e+00
6.580000000000000000e+02,1.103952365968493865e+02,5.088177282485433039e+01,-4.858665317980292997e-03,1.343952640268985306e+02,2.535735228374774719e-01,0.000000000000000000e+00,1.187384615117754727e+01,1.000000000000000000e+00
6.590000000000000000e+02,6.665692266194785986e+01,2.061038791763255418e+01,1.433491157890003781e-02,-3.799988103075417030e+02,2.904748611235316025e-01,0.000000000000000000e+00,5.374538502319871291e+00,1.000000000000000000e+00
6.590000000000000000e+02,1.145454861284530921e+02,2.268807391912482885e+01,-2.924527760902699558e-02,7.664428380914066565e+02,1.042200546875236000e-01,0.000000000000000000e+00,4.087834769773240673e+00,1.000000000000000000e+00
6.590000000000000000e+02,1.976521617602238834e+01,2.324037028726256793e+01,-1.836361390557524065e-02,4.844139501315327720e+02,2.235871793117151229e-01,0.000000000000000000e+00,5.378806888256987051e+00,1.000000000000000000e+00
6.590000000000000000e+02,9.277710085374143034e+01,2.389740897651854112e+01,2.190788672568901377e-02,-5.762737382415086813e+02,6.908433299958904872e-02,0.000000000000000000e+00,4.755207978033214822e+00,1.000000000000000000e+00
6.590000000000000000e+02,6.491740702429234489e+01,3.903712181177350971e+01,-2.112765031314757513e-02,5.560517194609556100e+02,1.857455783340020705e-01,0.000000000000000000e+00,3.727282699342117311e+00,1.000000000000000000e+00
6.590000000000000000e+02,7.419358810654959946e+00,3.166265573379368803e+01,-4.928263743382433303e-03,1.361991027646916734e+02,3.194077984177168261e-01,0.000000000000000000e+00,8.267223003692929950e+00,1.000000000000000000e+00
6.600000000000000000e+02,1.084871053855389533e+02,6.388170938651145825e+00,-1.871090695807423737e-02,4.934150253404103523e+02,5.462507755034839985e-02,0.000000000000000000e+00,1.194876454231276242e+01,1.000000000000000000e+00
6.600000000000000000e+02,4.626346060403545835e+01,9.229889695887942835e+00,-1.782974999145704384e-02,4.705773668549424542e+02,9.670054645614123423e-02,0.000000000000000000e+00,7.720126273792269345e+00,1.000000000000000000e+00
6.600000000000000000e+02,1.253429055567974615e+02,1.009400164991143889e+01,-1.875759450156483377e-02,4.946250642031307621e+02,1.308831258144511622e-01,0.000000000000000000e+00,4.557079731480281559e+00,1.000000000000000000e+00
6.610000000000000000e+02,4.108639366704893092e+01,4.779197300960529304e+01,-1.808460810029022259e-02,4.771827307938204399e+02,5.533863244570469409e-02,0.000000000000000000e+00,7.341674132604619096e+00,1.000000000000000000e+00
6.610000000000000000e+02,9.562876062155194745e+01,5.049800194213958093e+01,2.055062833771942668e-02,-5.410965737687772616e+02,9.546356234136088581e-02,0.000000000000000000e+00,8.037269536002879633e+00,1.000000000000000000e+00
6.610000000000000000e+02,5.222584036208964164e+01,1.637113054945710999e+01,-1.906307609635750008e-02,5.025424780122209540e+02,5.074314197158136253e-02,0.000000000000000000e+00,8.412586288152262171e+00,1.000000000000000000e+00
6.610000000000000000e+02,8.971589658873957873e+00,4.575796130267774942e+01,-1.581968591770021443e-02,4.184809089144247878e+02,3.260051972692925570e-01,0.000000000000000000e+00,8.905045505583329302e+00,1.000000000000000000e+00
6.610000000000000000e+02,3.381323177068639296e+01,4.879262034940882131e+01,-1.960672550863466757e-02,5.166326799669029697e+02,1.263976429261184364e-01,0.000000000000000000e+00,3.062899295294567281e+00,1.000000000000000000e+00
6.610000000000000000e+02,6.290408389579943815e+01,4.843611170456897241e+01,-1.970825027441723554e-02,5.192639795157911067e+02,1.474888166278431889e-01,0.000000000000000000e+00,4.137729533827989137e+00,1.000000000000000000e+00
6.620000000000000000e+02,1.401957997631889725e+02,2.857225341988618794e+01,2.337345568701247600e-02,-6.142580755317201238e+02,1.304179900311267515e-01,0.000000000000000000e+00,3.861207790703043763e+00,1.000000000000000000e+00
6.620000000000000000e+02,1.260487010729393518e+02,3.751235561571900945e+01,-2.017976333292373706e-02,5.314845651884547806e+02,1.466381223442881909e-01,0.000000000000000000e+00,1.106564303891407164e+01,1.000000000000000000e+00
6.620000000000000000e+02,1.438163226671893256e+02,4.229921413590751911e+01,-2.336188583514514291e-02,6.139582103139622404e+02,1.553522481525911880e-01,0.000000000000000000e+00,1.035698426198649713e+01,1.000000000000000000e+00
6.620000000000000000e+02,7.964163563684698488e+01,2.947993121580241649e+01,-1.562181543360929327e-02,4.133525393829769428e+02,1.294700163169876239e-01,0.000000000000000000e+00,3.672389470101288023e+00,1.000000000000000000e+00
6.630000000000000000e+02,1.182263925085062652e+02,1.515125949390530913e+01,-1.782959798482951219e-02,4.705734271761126593e+02,1.256626644965933570e-01,0.000000000000000000e+00,8.272676820222802263e+00,1.000000000000000000e+00
6.630000000000000000e+02,2.433517093004002874e+01,4.162731250761731872e+01,2.006123983106274100e-02,-5.284126956345038479e+02,5.342248198735710663e-02,0.000000000000000000e+00,8.219034242066987517e+00,1.000000000000000000e+00
6.630000000000000000e+02,1.336358165220736360e+01,3.801133353396411962e+01,-2.473791178173555261e-02,6.496217887976202974e+02,1.161848889230514548e-01,0.000000000000000000e+00,8.697096929459288361e+00,1.000000000000000000e+00
6.630000000000000000e+02,1.222578131422469170e+02,5.139897696870686161e+01,-1.957648720927101377e-02,5.158489694814720679e+02,1.867394505086251710e-01,0.000000000000000000e+00,7.386180585216933103e+00,1.000000000000000000e+00
6.640000000000000000e+02,1.049152869837735835e+02,1.779058679637362417e+01,-1.860569540365949667e-02,4.906881723057308591e+02,1.136167960884446604e-01,0.000000000000000000e+00,5.564288813426771618e+00,1.000000000000000000e+00
6.640000000000000000e+02,5.265381534413989328e+01,3.886001644993908144e+01,-1.743894642533264094e-02,4.604485944384730374e+02,9.596772464852221241e-02,0.000000000000000000e+00,7.566737808220850070e+00,1.000000000000000000e+00
6.640000000000000000e+02,7.740027841691511412e+01,1.830296602554571095e+01,2.241079102625230524e-02,-5.893079161487997908e+02,1.816689036223074760e-01,0.000000000000000000e+00,1.048016548393316327e+01,1.000000000000000000e+00
6.650000000000000000e+02,6.041502127757865281e+01,1.444527385982570777e+01,-1.920990465948942821e-02,5.063479527548109331e+02,7.099356905270404194e-02,0.000000000000000000e+00,4.732768636846888199e+00,1.000000000000000000e+00
6.650000000000000000e+02,6.019816654917867282e+01,3.827839290039109699e+01,2.043152180034740750e-02,-5.380095932114635389e+02,8.106669250727360776e-02,0.000000000000000000e+00,5.028395667102790512e+00,1.000000000000000000e+00
6.650000000000000000e+02,1.149858354687448241e+02,4.105694886197257887e+01,-1.927694877530244585e-02,5.080855893830225227e+02,1.070580851633052832e-01,0.000000000000000000e+00,5.774027135191445836e+00,1.000000000000000000e+00
6.650000000000000000e+02,1.160932678051955804e+02,4.733031079600674929e+01,-2.004023315965746885e-02,5.278682487247644985e+02,1.693293550500136746e-01,0.000000000000000000e+00,6.370359199857236199e+00,1.000000000000000000e+00
6.650000000000000000e+02,3.094798330953628351e+01,4.771016787978584262e+01,-1.971273313295695412e-02,5.193801653898718769e+02,7.753695393042292494e-02,0.000000000000000000e+00,3.062899295294567281e+00,1.000000000000000000e+00
6.660000000000000000e+02,9.355727870369348409e+01,1.226471412926892768e+01,-2.165726106765997541e-02,5.697780701566991866e+02,2.292217322770817578e-01,0.000000000000000000e+00,3.560621331137806322e+00,1.000000000000000000e+00
6.660000000000000000e+02,9.470320521778549505e+01,1.563589740640686720e+01,2.164335145254487475e-02,-5.694175634005845268e+02,2.084211245179437011e-01,0.000000000000000000e+00,3.560621331137806322e+00,1.000000000000000000e+00
6.660000000000000000e+02,1.448626462578492280e+01,2.116069807057616003e+01,-2.157034197415619997e-02,5.675253176409626121e+02,1.188017875203115636e-01,0.000000000000000000e+00,6.730191049729625341e+00,1.000000000000000000e+00
6.670000000000000000e+02,7.589350353220589795e+01,7.931683654621970447e+00,1.876707362171594479e-02,-4.948707422343501889e+02,3.190590088736254826e-01,0.000000000000000000e+00,8.201755800695849530e+00,1.000000000000000000e+00
6.670000000000000000e+02,2.121320916678280000e+01,2.136971651043161557e+01,-4.045536785562378612e-02,1.056983822662970397e+03,4.361091432438424231e-02,0.000000000000000000e+00,5.607253887094451272e+00,1.000000000000000000e+00
6.670000000000000000e+02,4.014136435251694479e+01,2.275217998819823961e+01,-1.852754837997538928e-02,4.886627726253481683e+02,1.797937429599426595e-01,0.000000000000000000e+00,9.128621173419649182e+00,1.000000000000000000e+00
6.670000000000000000e+02,5.151651310170537812e+01,2.411942235536476176e+01,2.103943822227274246e-02,-5.537654552855472048e+02,6.244649030548565793e-02,0.000000000000000000e+00,4.627524438222059722e+00,1.000000000000000000e+00
6.670000000000000000e+02,8.003412088882778619e+01,3.313128709370426606e+01,-3.405196203191811211e-02,8.910215697546553884e+02,1.467310426852288519e-01,0.000000000000000000e+00,3.672389470101288023e+00,1.000000000000000000e+00
6.670000000000000000e+02,6.987939974355421668e+01,5.128902804485627343e+01,-2.112638602815076344e-02,5.560189519631325084e+02,3.308542469629021099e-01,0.000000000000000000e+00,3.695687418681470326e+00,1.000000000000000000e+00
6.670000000000000000e+02,1.319079401996058891e+02,5.139773826253721012e+01,-1.998998693201062271e-02,5.265659765636680731e+02,1.311741730583007026e-01,0.000000000000000000e+00,9.650127136860151111e+00,1.000000000000000000e+00
6.670000000000000000e+02,1.408381614586890009e+02,3.237965372129136199e+01,-1.965101956258726024e-02,5.177806848235061352e+02,9.298081647743450251e-02,0.000000000000000000e+00,3.861207790703043763e+00,1.000000000000000000e+00
6.680000000000000000e+02,6.286912675428715858e+01,4.825338253233120867e+01,3.365969871030397714e-02,-8.808549636733454236e+02,1.278326869042185621e-01,0.000000000000000000e+00,4.277832076931959548e+00,1.000000000000000000e+00
6.680000000000000000e+02,1.372297191697878418e+02,6.169075333958718765e+00,2.012735070321360412e-02,-5.301261446311725649e+02,8.749533050663149680e-02,0.000000000000000000e+00,9.647190630220956464e+00,1.000000000000000000e+00
6.680000000000000000e+02,1.063973446149972375e+02,2.315387078819785316e+01,-2.200008945191120682e-02,5.786634309440192965e+02,1.144834425727289107e-01,0.000000000000000000e+00,5.564288813426771618e+00,1.000000000000000000e+00
6.680000000000000000e+02,1.074867357339215914e+02,3.139120631380158244e+01,-1.959676260602196893e-02,5.163744633539580491e+02,5.739520108216733529e-02,0.000000000000000000e+00,8.309059487773843955e+00,1.000000000000000000e+00
6.680000000000000000e+02,2.297031287356798757e+01,9.849662130841702279e+00,-2.143682966426977213e-02,5.640649710145290783e+02,1.264082937058450540e-01,0.000000000000000000e+00,4.164479171945784763e+00,1.000000000000000000e+00
6.680000000000000000e+02,3.112212590330640083e+01,1.183068742997193112e+01,-1.826682019950341337e-02,4.819052692874176387e+02,2.194951973114894761e-01,0.000000000000000000e+00,3.513392343757274272e+00,1.000000000000000000e+00
6.690000000000000000e+02,6.514225162340819963e+01,1.467416734463865780e+01,-1.880465545531985819e-02,4.958447810419860957e+02,2.173692721698202712e-01,0.000000000000000000e+00,4.732768636846888199e+00,1.000000000000000000e+00
6.700000000000000000e+02,8.030538874258203919e+01,1.484573218675654793e+01,-2.818755359563883747e-02,7.390289485067017949e+02,1.651917331201836481e-01,0.000000000000000000e+00,8.201755800695849530e+00,1.000000000000000000e+00
6.700000000000000000e+02,6.018778381760708385e+01,2.016576817742537031e+01,1.680091686443054705e-02,-4.439122657620350196e+02,3.242122432150950084e-01,0.000000000000000000e+00,5.244310950734828225e+00,1.000000000000000000e+00
6.700000000000000000e+02,4.905793869481008329e+01,3.523230937724244427e+01,-1.490673877456845028e-02,3.948193186870111617e+02,8.462471424952788812e-02,0.000000000000000000e+00,8.056176683064760979e+00,1.000000000000000000e+00
6.700000000000000000e+02,9.531520131453406464e+01,3.645321920440726871e+01,-2.065847612743698311e-02,5.438917522480868456e+02,4.013093768499531588e-02,0.000000000000000000e+00,7.148650170733914955e+00,1.000000000000000000e+00
6.700000000000000000e+02,1.399221012554193919e+02,4.111053683636750833e+01,-2.096958943885048401e-02,5.519551278162576864e+02,7.432629698152393161e-02,0.000000000000000000e+00,6.223084352734898239e+00,1.000000000000000000e+00
6.700000000000000000e+02,5.785098105578997973e+01,4.272535627381388679e+01,-1.977545965652582893e-02,5.210058994843841447e+02,2.466602733591252150e-01,0.000000000000000000e+00,4.177183056911140113e+00,1.000000000000000000e+00
6.700000000000000000e+02,2.678333519544722208e+01,1.531991676825858129e+01,-1.922759226932314186e-02,5.068063768586994229e+02,3.013247476882170428e-01,0.000000000000000000e+00,5.459636507390876581e+00,1.000000000000000000e+00
6.700000000000000000e+02,1.000495959139563666e+02,1.482423586334962096e+01,2.139616475065169582e-02,-5.630110255261151906e+02,1.211130096624482011e-01,0.000000000000000000e+00,5.407650870440927626e+00,1.000000000000000000e+00
6.700000000000000000e+02,8.511931345215211309e+01,2.629083800244143632e+01,1.746945428935186770e-02,-4.612392914493211720e+02,1.413014372076253355e-01,0.000000000000000000e+00,8.523551324198587409e+00,1.000000000000000000e+00
6.700000000000000000e+02,3.603109815285588979e+01,3.719263567147766736e+01,-1.941651275539128807e-02,5.117027820455033975e+02,3.451127773730124915e-01,0.000000000000000000e+00,3.576902998203530970e+00,1.000000000000000000e+00
6.700000000000000000e+02,1.262136973635670785e+02,4.103094235716552163e+01,-6.626040564957598640e-03,1.802017591637317082e+02,2.851208607925126426e-01,0.000000000000000000e+00,5.745063174402128325e+00,1.000000000000000000e+00
6.710000000000000000e+02,1.308741007588046728e+02,2.226251036071002076e+01,-1.912171447155898429e-02,5.040622562557447850e+02,1.182528856335002265e-01,0.000000000000000000e+00,5.617947252234255728e+00,1.000000000000000000e+00
6.710000000000000000e+02,2.440409513700840805e+01,2.598052369349112922e+01,-1.991494134428965779e-02,5.246209593100541042e+02,2.145394680534640219e-01,0.000000000000000000e+00,5.607253887094451272e+00,1.000000000000000000e+00
6.710000000000000000e+02,4.809403489117185160e+01,2.723400504406731315e+01,-2.192351388145099070e-02,5.766787598890833806e+02,1.192132228729043675e-01,0.000000000000000000e+00,4.627524438222059722e+00,1.000000000000000000e+00
6.710000000000000000e+02,1.434056191266097713e+01,5.447938420153007222e+00,1.774867223836089358e-02,-4.684760090876794152e+02,1.251077247172300844e-01,0.000000000000000000e+00,8.667358146127515539e+00,1.000000000000000000e+00
6.710000000000000000e+02,6.200016520124517427e+00,8.423609427723640408e+00,-2.160334016921393319e-02,5.683805585774991869e+02,1.899763209087712568e-01,0.000000000000000000e+00,8.667358146127515539e+00,1.000000000000000000e+00
6.710000000000000000e+02,9.358691529353028216e+01,2.007160507781016179e+01,-2.051636708058163228e-02,5.402085970297410995e+02,1.042003801654376449e-01,0.000000000000000000e+00,4.574014182437538878e+00,1.000000000000000000e+00
6.710000000000000000e+02,6.569100563162423612e+01,3.209674382631882850e+01,-1.841733114296995738e-02,4.858061832623823193e+02,7.751430764418609787e-02,0.000000000000000000e+00,6.809457346903425190e+00,1.000000000000000000e+00
6.710000000000000000e+02,2.618753508340306269e+01,3.303662675956027073e+01,2.152034900953888469e-02,-5.662296095028434593e+02,7.531578680899797540e-02,0.000000000000000000e+00,7.277997562612020133e+00,1.000000000000000000e+00
6.710000000000000000e+02,9.738507589641258733e+01,4.329564702491273920e+01,-2.044993923402149000e-02,5.384869327506856962e+02,8.923842471363852002e-02,0.000000000000000000e+00,7.148650170733914955e+00,1.000000000000000000e+00
6.720000000000000000e+02,7.843852083596352998e+00,5.241221520723858163e+01,-2.265249578340839537e-02,5.955723740233544277e+02,1.048485271877526159e-01,0.000000000000000000e+00,1.567077602926718782e+01,1.000000000000000000e+00
6.720000000000000000e+02,1.253424119973556543e+02,2.324319928964979809e+01,1.659665255424061167e-02,-4.386181822631593832e+02,2.287348530844582895e-01,0.000000000000000000e+00,5.617947252234255728e+00,1.000000000000000000e+00
6.720000000000000000e+02,1.264507207023299884e+02,2.907387956185491973e+01,-1.551119313949952602e-02,4.104854518271051234e+02,2.966196283173971882e-01,0.000000000000000000e+00,5.428426715695151117e+00,1.000000000000000000e+00
6.730000000000000000e+02,6.542994094178574471e+01,2.001548167297421799e+01,-2.101003345525788435e-02,5.530033481328248399e+02,2.134032498120401744e-01,0.000000000000000000e+00,5.244310950734828225e+00,1.000000000000000000e+00
6.730000000000000000e+02,2.013966512102270912e+01,4.269695900330287941e+01,-1.898430851661397911e-02,5.005009948780464697e+02,4.061621595281827979e-02,0.000000000000000000e+00,9.612920378829661772e+00,1.000000000000000000e+00
6.730000000000000000e+02,2.810904597501938085e+01,1.002368020615512556e+01,-1.805458595269994124e-02,4.764046224888957113e+02,1.738914743901481819e-01,0.000000000000000000e+00,3.027317462111125401e+00,1.000000000000000000e+00
6.740000000000000000e+02,1.280118685621166037e+02,8.763425177856611015e+00,-1.843999166139852555e-02,4.863934942643733166e+02,1.167790483104854671e-01,0.000000000000000000e+00,6.840903137437614134e+00,1.000000000000000000e+00
6.740000000000000000e+02,3.828527443981040790e+01,2.033398692657137374e+01,-2.110741803120129087e-02,5.555273430297679624e+02,4.650225468693580666e-02,0.000000000000000000e+00,1.199258235802300199e+01,1.000000000000000000e+00
6.740000000000000000e+02,5.594170660074652801e+01,2.501617351648731713e+01,-1.946717257152504391e-02,5.130157735142548745e+02,1.710335684463226702e-01,0.000000000000000000e+00,4.437569056946316870e+00,1.000000000000000000e+00
6.740000000000000000e+02,1.392597156638099136e+02,3.492280508803823125e+01,-1.635909451281582910e-02,4.324611981773798561e+02,3.237707387859601882e-01,0.000000000000000000e+00,5.294123980915125038e+00,1.000000000000000000e+00
6.740000000000000000e+02,5.716915946735660015e+01,5.128730834913145742e+01,-1.971224566677085357e-02,5.193675313340756929e+02,1.551689496602413065e-01,0.000000000000000000e+00,6.784677022161433868e+00,1.000000000000000000e+00
6.750000000000000000e+02,8.967634327734941735e+01,5.872930076732240323e+00,-2.020562883190975961e-02,5.321549422662945972e+02,1.566320417705184820e-01,0.000000000000000000e+00,1.283265876037384956e+01,1.000000000000000000e+00
6.750000000000000000e+02,1.098509270076584414e+02,1.293307556936541758e+01,-2.102481894979396984e-02,5.533865557650020719e+02,4.461707761792077509e-02,0.000000000000000000e+00,8.936016640551997625e+00,1.000000000000000000e+00
6.750000000000000000e+02,6.265821207631921652e+01,2.599995183296713108e+01,-1.895628991561977214e-02,4.997748141123165624e+02,1.699185808747504245e-01,0.000000000000000000e+00,6.335670028342233806e+00,1.000000000000000000e+00
6.750000000000000000e+02,1.214410232128424099e+02,4.422896242102941500e+01,-2.010759477900349312e-02,5.296141143490907552e+02,2.027611083072367038e-01,0.000000000000000000e+00,5.745063174402128325e+00,1.000000000000000000e+00
6.750000000000000000e+02,5.012179890443476182e+01,5.201409185438020444e+01,-2.121582125197871843e-02,5.583369170655312246e+02,1.015356075432252148e-01,0.000000000000000000e+00,7.084737480480675309e+00,1.000000000000000000e+00
6.760000000000000000e+02,1.220087195863890912e+02,3.219420689943549263e+01,-2.473956595974906303e-02,6.496646614684133283e+02,1.255505793803005643e-01,0.000000000000000000e+00,5.428426715695151117e+00,1.000000000000000000e+00
6.760000000000000000e+02,1.217579504191616877e+02,5.990977956172647723e+00,-2.215121664424988049e-02,5.825803167399159292e+02,1.490449962920455951e-01,0.000000000000000000e+00,6.689990383198899160e+00,1.000000000000000000e+00
6.760000000000000000e+02,9.935326208953290461e+01,1.430111927504815306e+01,-2.071701009376758149e-02,5.454088244423747938e+02,3.967786641957915528e-02,0.000000000000000000e+00,8.157773089002144928e+00,1.000000000000000000e+00
6.760000000000000000e+02,9.285238966300184416e+00,2.330134259386400686e+01,-2.110431197992886088e-02,5.554468409842919527e+02,1.699981344431874541e-01,0.000000000000000000e+00,9.308045288399698691e+00,1.000000000000000000e+00
6.760000000000000000e+02,1.396029052007016276e+02,2.391651215686943388e+01,-1.915760291705589924e-02,5.049924061528503785e+02,7.018449914047109051e-02,0.000000000000000000e+00,6.355603294974564221e+00,1.000000000000000000e+00
6.760000000000000000e+02,1.322934614404939850e+02,1.518811034163999629e+01,-2.058234249443029878e-02,5.419185352439251346e+02,1.001289799956281978e-01,0.000000000000000000e+00,7.215380819786542332e+00,1.000000000000000000e+00
6.760000000000000000e+02,1.819134991615263530e+01,2.059562737606703919e+01,-2.616675231512832073e-02,6.866542056859431113e+02,1.851425323845324877e-01,0.000000000000000000e+00,8.221636791337461503e+00,1.000000000000000000e+00
6.770000000000000000e+02,1.019192542834068433e+02,3.757525814124810637e+01,-2.322695413190689617e-02,6.104610761208936083e+02,2.445114908280615618e-01,0.000000000000000000e+00,6.887069747012302123e+00,1.000000000000000000e+00
6.770000000000000000e+02,7.399710591720872799e+01,7.826400397352997196e+00,1.770157409517275279e-02,-4.672553283801776161e+02,2.061527704541529227e-01,0.000000000000000000e+00,1.489865826374355429e+01,1.000000000000000000e+00
6.770000000000000000e+02,1.423584703471060777e+02,3.921529482454904780e+01,-2.162106046996183778e-02,5.688398299582771642e+02,7.639943883178468287e-02,0.000000000000000000e+00,5.294123980915125038e+00,1.000000000000000000e+00
6.770000000000000000e+02,1.187336228051816249e+02,1.195834033922023742e+01,-1.887651499414677927e-02,4.977072228869989203e+02,1.799883446421465250e-01,0.000000000000000000e+00,6.689990383198899160e+00,1.000000000000000000e+00
6.780000000000000000e+02,1.153631110929721757e+02,2.086828925180125793e+01,-1.722762640314673757e-02,4.549716423395177003e+02,4.236032561946945219e-02,0.000000000000000000e+00,9.526150262668796387e+00,1.000000000000000000e+00
6.780000000000000000e+02,2.173882563594063200e+01,3.321798628168129852e+01,-2.121416675665713236e-02,5.582940361708079990e+02,7.919932666814244460e-02,0.000000000000000000e+00,5.876763903522316923e+00,1.000000000000000000e+00
6.780000000000000000e+02,3.535801032938973520e+01,3.384544255658804701e+01,-2.222082375620030095e-02,5.843843806140134802e+02,2.449372155036266818e-01,0.000000000000000000e+00,1.144435074005411224e+01,1.000000000000000000e+00
6.780000000000000000e+02,1.214750641401624449e+02,3.805008653526325446e+01,-2.398974991184214464e-02,6.302310719063158331e+02,9.217738526146934674e-02,0.000000000000000000e+00,5.880145784297328149e+00,1.000000000000000000e+00
6.780000000000000000e+02,2.675303332479325036e+01,1.273031662592591751e+01,-1.851331184749195960e-02,4.882937928871273812e+02,2.882457157870547126e-01,0.000000000000000000e+00,3.027317462111125401e+00,1.000000000000000000e+00
6.780000000000000000e+02,1.332475310928459180e+02,2.397048615328240473e+01,-2.309690906835170851e-02,6.070905929246976029e+02,2.027282303251051188e-01,0.000000000000000000e+00,3.382238090456193724e+00,1.000000000000000000e+00
