frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.720000000000000000e+02,1.799017783781452806e+01,1.423328735404241385e+01,-2.125308831612798821e-02,5.593027977383749203e+02,2.126567441651675550e-01,0.000000000000000000e+00,6.160754261057258319e+00,1.000000000000000000e+00
4.720000000000000000e+02,1.567875872692915173e+01,4.925064026791873495e+00,-1.854011625123799800e-02,4.889885043197666050e+02,7.444355148025194602e-02,0.000000000000000000e+00,8.546767636059168893e+00,1.000000000000000000e+00
4.720000000000000000e+02,5.015925586438992667e+01,1.422037867198509176e+01,-2.055353426179993767e-02,5.411718889557980674e+02,1.597693951497298759e-01,0.000000000000000000e+00,7.011035273652490574e+00,1.000000000000000000e+00
4.720000000000000000e+02,8.487598442438608970e+01,1.149310827270928392e+01,-2.183971746216179649e-02,5.745069402490723860e+02,4.878078425232912352e-02,0.000000000000000000e+00,1.619126830390553806e+01,1.000000000000000000e+00
4.720000000000000000e+02,1.203268218374701632e+02,3.263519156811278776e+01,-1.591899908248546255e-02,4.210548886097607237e+02,2.522848632666537805e-01,0.000000000000000000e+00,3.233264380442721908e+00,1.000000000000000000e+00
4.730000000000000000e+02,3.019553496748680743e+01,1.824886158073103104e+01,-1.820919383960597354e-02,4.804117202638528852e+02,1.871411308290862330e-01,0.000000000000000000e+00,4.204951856158200663e+00,1.000000000000000000e+00
4.730000000000000000e+02,6.591161306031587230e+01,3.325582869351695336e+01,-2.554031946713210960e-02,6.704184384065457607e+02,1.959232511533334220e-01,0.000000000000000000e+00,6.692755038609701224e+00,1.000000000000000000e+00
4.730000000000000000e+02,3.590499612861567869e+01,4.265836891779284201e+01,-1.794932463084631183e-02,4.736764795912109776e+02,3.343423546311709016e-01,0.000000000000000000e+00,9.311740922567558698e+00,1.000000000000000000e+00
4.730000000000000000e+02,8.773432895630810435e+01,4.461844512911018512e+01,-2.012837970401918156e-02,5.301528140781261982e+02,1.419588672837723831e-02,0.000000000000000000e+00,1.313773273839653122e+01,1.000000000000000000e+00
4.740000000000000000e+02,1.253046355270468837e+02,2.297217373001276286e+01,-2.060259171060733682e-02,5.424433505732812364e+02,2.455084313056543621e-02,0.000000000000000000e+00,6.370326314092465303e+00,1.000000000000000000e+00
4.740000000000000000e+02,1.634437526693220022e+01,2.921177213297990249e+01,-1.771199642963861356e-02,4.675254524604154653e+02,2.311965089616441205e-02,0.000000000000000000e+00,9.174362101341664300e+00,1.000000000000000000e+00
4.740000000000000000e+02,1.088132130103664394e+02,3.606782883246371796e+01,-1.855960197646551457e-02,4.894935316360642332e+02,1.878443436739297701e-01,0.000000000000000000e+00,4.370231616784161943e+00,1.000000000000000000e+00
4.750000000000000000e+02,1.594864418261935057e+01,2.004594882705463377e+01,-2.008181287676961274e-02,5.289459039159559097e+02,5.969546442928874708e-02,0.000000000000000000e+00,6.160754261057258319e+00,1.000000000000000000e+00
4.750000000000000000e+02,6.571071388646254263e+01,2.610683593430619354e+01,-2.330723656531937665e-02,6.125418209440268811e+02,1.220716467528235594e-01,0.000000000000000000e+00,5.621601055120994950e+00,1.000000000000000000e+00
4.750000000000000000e+02,3.954461449768656678e+01,2.823945672685870534e+01,-2.045605778295583529e-02,5.386455121369733661e+02,5.996891363816492238e-02,0.000000000000000000e+00,8.469316156875347446e+00,1.000000000000000000e+00
4.750000000000000000e+02,9.506325036329187128e+01,3.371491668572127054e+01,-1.652236340957031341e-02,4.366927703565031607e+02,7.324912932683680378e-02,0.000000000000000000e+00,4.377899575811774469e+00,1.000000000000000000e+00
4.750000000000000000e+02,1.037064717201043891e+02,4.899384525586914663e+01,-2.025423965893932005e-02,5.334148284255780936e+02,1.362752589129250236e-01,0.000000000000000000e+00,1.389822676400893187e+01,1.000000000000000000e+00
4.760000000000000000e+02,2.421918108856704421e+01,3.814973618837381508e+01,-4.279362414581848462e-02,1.117586303980198181e+03,5.845995218174426800e-02,0.000000000000000000e+00,9.876769397402970441e+00,1.000000000000000000e+00
4.760000000000000000e+02,1.229768387958592371e+02,1.315575380815986151e+01,-2.083788701914398786e-02,5.485416895788982856e+02,1.398215675639570277e-01,0.000000000000000000e+00,6.139749058032870188e+00,1.000000000000000000e+00
4.770000000000000000e+02,1.291163229943728652e+02,1.309872511523257188e+01,-2.349578030937015533e-02,6.174284618029577132e+02,1.281758555549454837e-01,0.000000000000000000e+00,6.139749058032870188e+00,1.000000000000000000e+00
4.770000000000000000e+02,7.394847293456196269e+01,2.344077172330989711e+01,-2.003896744704634220e-02,5.278354442263052988e+02,2.997224612376037101e-02,0.000000000000000000e+00,4.699012679701512596e+00,1.000000000000000000e+00
4.770000000000000000e+02,7.620609353261633601e+01,3.437663932304420911e+01,-2.316973282483060156e-02,6.089780251792238914e+02,7.277121792526297650e-02,0.000000000000000000e+00,4.590335769431002966e+00,1.000000000000000000e+00
4.770000000000000000e+02,1.210406479778235962e+02,4.735373907355941725e+01,-1.930652147379039243e-02,5.088520489516896532e+02,2.625765550436109930e-02,0.000000000000000000e+00,9.241849563909436682e+00,1.000000000000000000e+00
4.770000000000000000e+02,1.373600148419781704e+02,9.651987536712605120e+00,-1.788244414321267517e-02,4.719430838469972400e+02,3.402571758011866399e-01,0.000000000000000000e+00,7.285682855744330944e+00,1.000000000000000000e+00
4.770000000000000000e+02,3.196976574870745580e+01,3.202772580325750340e+01,-1.846562277867278348e-02,4.870577966816346702e+02,1.305968997730319048e-01,0.000000000000000000e+00,3.232123661764278566e+00,1.000000000000000000e+00
4.770000000000000000e+02,3.147365060012834448e+01,5.084810003768772191e+01,-1.949992439724339971e-02,5.138646290971630606e+02,1.088797811501999169e-01,0.000000000000000000e+00,9.311740922567558698e+00,1.000000000000000000e+00
4.780000000000000000e+02,3.554700928509077329e+01,6.947618565684186009e+00,-2.000164767283378955e-02,5.268681974240777208e+02,1.501952726609157018e-02,0.000000000000000000e+00,1.227516768904061983e+01,1.000000000000000000e+00
4.780000000000000000e+02,1.379338873332431774e+02,1.691503407644069412e+01,-2.145525151443069406e-02,5.645424250194162141e+02,3.392301022025423496e-02,0.000000000000000000e+00,7.285682855744330944e+00,1.000000000000000000e+00
4.780000000000000000e+02,1.331529139451453432e+02,4.644525968342439626e+01,-4.042722719268628667e-02,1.056254478319035115e+03,4.362454511200641871e-02,0.000000000000000000e+00,7.766536359668116063e+00,1.000000000000000000e+00
4.780000000000000000e+02,5.821337144753273662e+01,2.494021868876742332e+01,-1.830799550658705407e-02,4.829724430564913860e+02,9.781010374100740368e-02,0.000000000000000000e+00,3.360170685652284384e+00,1.000000000000000000e+00
4.790000000000000000e+02,1.454562727762156449e+01,1.356327102045182187e+01,-2.085728743967853530e-02,5.490445059844058733e+02,1.944829370599487905e-02,0.000000000000000000e+00,6.632764731236154176e+00,1.000000000000000000e+00
4.790000000000000000e+02,4.920350004660073751e+01,1.268710457232277200e+01,-1.921389825447028174e-02,5.064514579891305175e+02,1.377506263431504951e-02,0.000000000000000000e+00,9.176237762904378314e+00,1.000000000000000000e+00
4.790000000000000000e+02,1.281545932420152667e+02,2.866943608757635786e+01,-2.050765159953223116e-02,5.399827108513602525e+02,1.849217136049263743e-02,0.000000000000000000e+00,6.370326314092465303e+00,1.000000000000000000e+00
4.790000000000000000e+02,9.676275718934918757e+01,2.968035583674681277e+01,-1.820455126832396311e-02,4.802913949853273152e+02,9.337989104351251957e-02,0.000000000000000000e+00,4.377899575811774469e+00,1.000000000000000000e+00
4.800000000000000000e+02,1.146253074301784096e+02,2.423702651378401640e+01,-1.892973968286468939e-02,4.990866902350259693e+02,1.675180269578824266e-02,0.000000000000000000e+00,8.237706658389486236e+00,1.000000000000000000e+00
4.800000000000000000e+02,9.120711548806245617e+01,3.630551918589942773e+01,-1.976894834983859012e-02,5.208371406774394927e+02,1.752344559555635284e-01,0.000000000000000000e+00,4.231988426305814954e+00,1.000000000000000000e+00
4.800000000000000000e+02,6.350528839270706527e+01,4.620727447048219005e+01,-2.032812051964051278e-02,5.353296585060617190e+02,2.085856638113614547e-01,0.000000000000000000e+00,9.913747419326139010e+00,1.000000000000000000e+00
4.800000000000000000e+02,1.193775771487195101e+02,3.535282674591374530e+01,-1.731118563756197173e-02,4.571373146671261907e+02,1.121562068193183714e-01,0.000000000000000000e+00,3.112504542909396044e+00,1.000000000000000000e+00
4.810000000000000000e+02,2.745800994272893902e+01,1.618059378677823190e+01,4.372495276474834894e-03,-1.217948014596078110e+02,2.273075596888648464e-01,0.000000000000000000e+00,1.004478162234172522e+01,1.000000000000000000e+00
4.810000000000000000e+02,7.236141610693745463e+01,3.186872425897347227e+01,-1.983084805387470839e-02,5.224414454207310428e+02,1.447795946680108248e-01,0.000000000000000000e+00,4.590335769431002966e+00,1.000000000000000000e+00
4.810000000000000000e+02,1.048214547668947461e+02,3.226764268451471196e+01,-2.024555563896858826e-02,5.331897576494440045e+02,3.996546378205678707e-02,0.000000000000000000e+00,7.342692274179239753e+00,1.000000000000000000e+00
4.810000000000000000e+02,1.065266432899789066e+02,2.272989342944105573e+01,-1.927445900154769673e-02,5.080210599009084262e+02,5.647982074341884040e-02,0.000000000000000000e+00,7.192087903803212612e+00,1.000000000000000000e+00
4.810000000000000000e+02,3.057828635933097416e+01,2.911046536341381596e+01,-1.628103249221099155e-02,4.304380015906208428e+02,1.344813534503934704e-01,0.000000000000000000e+00,3.232123661764278566e+00,1.000000000000000000e+00
4.820000000000000000e+02,8.224372457240616541e+01,9.915562935162123281e+00,-2.008485751000545563e-02,5.290248141404538273e+02,3.319855263592064176e-02,0.000000000000000000e+00,6.946300737440275874e+00,1.000000000000000000e+00
4.820000000000000000e+02,1.731225916703084167e+01,4.816812139342888344e+01,-2.022828908057537622e-02,5.327422462766207900e+02,7.934199836043676068e-02,0.000000000000000000e+00,6.468166864286406081e+00,1.000000000000000000e+00
4.820000000000000000e+02,9.225836195375686088e+01,4.984514483641672200e+01,-1.540709608433207985e-02,4.077874841717125491e+02,7.152807159456231467e-02,0.000000000000000000e+00,8.769550535250653311e+00,1.000000000000000000e+00
4.820000000000000000e+02,1.206909841792596723e+02,1.005861113515970473e+01,-1.853249753243123993e-02,4.887910438163632989e+02,1.234473766149057905e-02,0.000000000000000000e+00,7.401881716973300662e+00,1.000000000000000000e+00
4.820000000000000000e+02,4.232783879189041443e+01,1.876399701762963446e+01,-2.030416925018212540e-02,5.347088940646432320e+02,1.043103075264171231e-01,0.000000000000000000e+00,5.311929753625904915e+00,1.000000000000000000e+00
4.820000000000000000e+02,7.226521586508634698e+01,1.905358973460052141e+01,-2.071271778691466739e-02,5.452975772506309795e+02,3.195037766977715243e-02,0.000000000000000000e+00,4.699012679701512596e+00,1.000000000000000000e+00
4.820000000000000000e+02,8.552412963045736660e+01,3.890524910500612066e+01,-2.771686989322427047e-02,7.268298579273165387e+02,8.161359604765594522e-02,0.000000000000000000e+00,6.249393883412849959e+00,1.000000000000000000e+00
4.820000000000000000e+02,5.470684724429321477e+01,4.163892452196756011e+01,-1.978132039582690405e-02,5.211577970096844865e+02,2.904687401482353160e-02,0.000000000000000000e+00,7.348964220679144788e+00,1.000000000000000000e+00
4.820000000000000000e+02,9.978683018845198660e+01,4.292342946027675055e+01,-2.120962542466786269e-02,5.581763347929953625e+02,1.182812807411677269e-01,0.000000000000000000e+00,6.037345248397381958e+00,1.000000000000000000e+00
4.820000000000000000e+02,6.310340295158730584e+01,1.620115952293131656e+01,-1.751726224800602763e-02,4.624783690189199774e+02,2.437051364708877621e-01,0.000000000000000000e+00,4.728786313806793373e+00,1.000000000000000000e+00
4.830000000000000000e+02,6.155996871162913919e+01,2.524193675030736017e+01,-1.657505125501838525e-02,4.380583239028793514e+02,2.095061836411203915e-01,0.000000000000000000e+00,3.360170685652284384e+00,1.000000000000000000e+00
4.830000000000000000e+02,7.790618106500104112e+00,5.301151628998984933e+01,-2.713962399549015372e-02,7.118689086594476976e+02,2.001717046693596291e-02,0.000000000000000000e+00,1.068270202755921261e+01,1.000000000000000000e+00
4.840000000000000000e+02,2.124678370315034925e+01,7.326795044634645926e+00,-2.458425194203693251e-02,6.456392623296734428e+02,1.464949724202857517e-02,0.000000000000000000e+00,9.154186475943699719e+00,1.000000000000000000e+00
4.840000000000000000e+02,8.805622470293309334e+01,2.302724031325011111e+01,-1.844754419575121013e-02,4.865892394116976902e+02,2.130975180093421795e-01,0.000000000000000000e+00,8.327365078968698597e+00,1.000000000000000000e+00
4.840000000000000000e+02,2.004163698726569720e+01,2.607036506636649520e+01,-2.330018537578451912e-02,6.123590695562331803e+02,1.634573432936714532e-02,0.000000000000000000e+00,9.018897153924873678e+00,1.000000000000000000e+00
4.840000000000000000e+02,1.199492667632300993e+02,3.163290025087562896e+01,-3.562639986845329149e-02,9.318275498235958594e+02,9.747062598372258080e-02,0.000000000000000000e+00,3.763599625866947740e+00,1.000000000000000000e+00
4.840000000000000000e+02,1.429319062458776557e+02,1.252737683915694156e+01,-1.800497213080463552e-02,4.751187408996554495e+02,1.586632307503964556e-01,0.000000000000000000e+00,1.393951260585197716e+01,1.000000000000000000e+00
4.840000000000000000e+02,6.710268670149847026e+01,3.331361124987124356e+01,-2.039754991765760708e-02,5.371291164242726381e+02,1.105085359837302272e-01,0.000000000000000000e+00,5.453616540983998284e+00,1.000000000000000000e+00
4.840000000000000000e+02,1.065320257984487569e+02,3.940830627967866207e+01,-2.043306292262195983e-02,5.380495357251404585e+02,4.193200203752078803e-02,0.000000000000000000e+00,7.342692274179239753e+00,1.000000000000000000e+00
4.840000000000000000e+02,1.009705326888627326e+02,4.884359719766965213e+01,-2.076470698759681072e-02,5.466450234549881770e+02,7.118490519149711648e-02,0.000000000000000000e+00,6.037345248397381958e+00,1.000000000000000000e+00
4.850000000000000000e+02,3.703475380206666756e+01,1.921104175583679563e+01,-1.757343568517752419e-02,4.639342614679151779e+02,3.045479322783473108e-01,0.000000000000000000e+00,4.723691357198360308e+00,1.000000000000000000e+00
4.850000000000000000e+02,4.634151981325695147e+01,3.570000951058656824e+01,-1.979358686292467806e-02,5.214757169683471147e+02,7.608828633975384115e-02,0.000000000000000000e+00,3.995308367141710004e+00,1.000000000000000000e+00
4.850000000000000000e+02,1.170245925930332191e+02,3.739026342231215949e+01,-2.249402385555659620e-02,5.914651287708915106e+02,3.209062513168876585e-01,0.000000000000000000e+00,3.112504542909396044e+00,1.000000000000000000e+00
4.850000000000000000e+02,9.406284889644571479e+01,3.942874071832873994e+01,-1.992425844870596499e-02,5.248624382483071713e+02,4.791510308671109719e-02,0.000000000000000000e+00,4.231988426305814954e+00,1.000000000000000000e+00
4.850000000000000000e+02,7.795038244187861665e+01,5.196523981790353730e+01,-3.212778794825428552e-02,8.411511922236187502e+02,7.095432785071054127e-02,0.000000000000000000e+00,1.446419995861690211e+01,1.000000000000000000e+00
4.850000000000000000e+02,5.563848860619513204e+01,3.434925241071209001e+01,-1.823156367307701350e-02,4.809914973484621328e+02,1.428197828881208054e-01,0.000000000000000000e+00,5.400024435418301572e+00,1.000000000000000000e+00
4.850000000000000000e+02,1.369086424328691862e+02,5.261705407261396061e+01,-1.680106433063454155e-02,4.439160877630320670e+02,3.554868843139658008e-01,0.000000000000000000e+00,1.625179887260257416e+01,1.000000000000000000e+00
4.860000000000000000e+02,1.419539426645359015e+02,3.421508086221603406e+01,-2.026211157909089261e-02,5.336188513532258639e+02,2.846686844542900552e-02,0.000000000000000000e+00,8.083925617314061896e+00,1.000000000000000000e+00
4.860000000000000000e+02,1.341112105206244394e+02,3.617503134759174088e+01,-1.952762787170752787e-02,5.145826424734874536e+02,3.677861307002361357e-02,0.000000000000000000e+00,8.083925617314061896e+00,1.000000000000000000e+00
4.860000000000000000e+02,2.154382606000092437e+01,4.327618678485405468e+01,-2.225957693174722071e-02,5.853887780391006572e+02,7.076109419563036962e-02,0.000000000000000000e+00,6.468166864286406081e+00,1.000000000000000000e+00
4.860000000000000000e+02,5.188918706791381652e+01,4.976084816255716703e+01,-1.917689577329945855e-02,5.054924347275447758e+02,5.013271964035737049e-02,0.000000000000000000e+00,7.003997866773869596e+00,1.000000000000000000e+00
4.860000000000000000e+02,1.206580751893850447e+02,5.281713120905536840e+01,-2.101512681870591759e-02,5.531353569568771036e+02,2.916761892983443794e-02,0.000000000000000000e+00,1.584898878438769465e+01,1.000000000000000000e+00
4.860000000000000000e+02,7.621530716977504483e+01,1.336654504966482904e+01,-2.193219848246523440e-02,5.769038457245926566e+02,1.253610157608270326e-01,0.000000000000000000e+00,6.924283252715227377e+00,1.000000000000000000e+00
4.860000000000000000e+02,4.387372431520093130e+01,2.616549850062763483e+01,-2.091391590352031579e-02,5.505121917280029038e+02,6.301155063087526820e-02,0.000000000000000000e+00,7.561215924307585823e+00,1.000000000000000000e+00
4.870000000000000000e+02,1.200083311279119584e+02,1.742894611828966234e+01,-1.875232926992537880e-02,4.944886009320176186e+02,5.512547961546099273e-02,0.000000000000000000e+00,5.309073422568089562e+00,1.000000000000000000e+00
4.870000000000000000e+02,1.009202184014461352e+02,3.089973023122188422e+01,-1.745979495731452696e-02,4.609889427207473886e+02,2.163880086857906671e-01,0.000000000000000000e+00,3.911304256083180775e+00,1.000000000000000000e+00
4.870000000000000000e+02,3.562820536819993578e+01,3.838253323589218269e+01,-2.293539296354150242e-02,6.029044492734484493e+02,1.155764103316978542e-01,0.000000000000000000e+00,1.044708041213347016e+01,1.000000000000000000e+00
4.870000000000000000e+02,3.274567330360169848e+01,1.723188827119797750e+01,-1.716118073936279825e-02,4.532495162770484853e+02,3.260153466400435018e-01,0.000000000000000000e+00,4.723691357198360308e+00,1.000000000000000000e+00
4.880000000000000000e+02,6.699868001742628110e+01,1.513178062725202544e+01,-1.974009296862665533e-02,5.200892724013523321e+02,2.960926490341853068e-02,0.000000000000000000e+00,8.693411460570537486e+00,1.000000000000000000e+00
4.880000000000000000e+02,5.518137378947110250e+01,1.907350404219850404e+01,-1.960466803127236535e-02,5.165793546603775894e+02,1.239927441928756480e-01,0.000000000000000000e+00,6.456945309866166660e+00,1.000000000000000000e+00
4.880000000000000000e+02,7.258008980515793951e+01,3.039664928018894940e+01,-2.053963442694732577e-02,5.408116356826643596e+02,1.138745354480779071e-01,0.000000000000000000e+00,6.205691894748819770e+00,1.000000000000000000e+00
4.880000000000000000e+02,9.028704444125099826e+01,3.105023554281111231e+01,-2.009859811419872563e-02,5.293809405036766975e+02,2.276062113631751593e-01,0.000000000000000000e+00,8.154141289487307986e+00,1.000000000000000000e+00
4.890000000000000000e+02,1.289948948914182836e+02,1.279143401928406476e+01,-2.028970374815003766e-02,5.343339799372569132e+02,1.605448603193768697e-01,0.000000000000000000e+00,6.394054107214527605e+00,1.000000000000000000e+00
4.890000000000000000e+02,1.116846297209653649e+01,2.445565494699491538e+01,-2.208808877014844380e-02,5.809441805187192358e+02,8.088296482174217594e-02,0.000000000000000000e+00,4.462845796868264436e+00,1.000000000000000000e+00
4.890000000000000000e+02,4.376806539627882842e+01,1.414524758126192339e+01,-3.978743523051078007e-02,1.039672472061959979e+03,1.053476967216459004e-01,0.000000000000000000e+00,7.054391527957401209e+00,1.000000000000000000e+00
4.900000000000000000e+02,5.102952141660590968e+01,7.917121766529929161e+00,-2.010425494546172129e-02,5.295275531792709671e+02,9.687537789856226489e-02,0.000000000000000000e+00,7.920137419087851072e+00,1.000000000000000000e+00
4.900000000000000000e+02,7.986526338100529188e+01,1.971517093630793127e+01,-3.733778852992030578e-02,9.761829952972116189e+02,1.405221885924432534e-01,0.000000000000000000e+00,4.207825256175711459e+00,1.000000000000000000e+00
4.900000000000000000e+02,6.362965660691119041e+01,2.591192171797957045e+01,-2.945307425132940443e-02,7.718284719014052371e+02,5.058298176638997834e-02,0.000000000000000000e+00,6.688922508868475170e+00,1.000000000000000000e+00
4.900000000000000000e+02,5.028644639122850890e+01,3.506751979291032484e+01,-3.287409392047861700e-02,8.604938083125053936e+02,9.149532423089001831e-02,0.000000000000000000e+00,3.995308367141710004e+00,1.000000000000000000e+00
4.900000000000000000e+02,1.366911131173011142e+02,1.437514947779017227e+01,-1.952828846576500771e-02,5.145997636244898104e+02,1.966652419697046961e-01,0.000000000000000000e+00,7.857476034575115342e+00,1.000000000000000000e+00
4.900000000000000000e+02,1.157800059011758407e+02,2.063947977847231385e+01,-1.519788161878768591e-02,4.023651034888866320e+02,3.428065917616902603e-01,0.000000000000000000e+00,4.129928759020189410e+00,1.000000000000000000e+00
4.900000000000000000e+02,1.794044693149205472e+01,2.391652748622664149e+01,-2.006781451720576412e-02,5.285830970981158998e+02,6.016980720799747218e-02,0.000000000000000000e+00,6.793410422259547055e+00,1.000000000000000000e+00
4.900000000000000000e+02,1.254415368729753624e+02,2.690840566817514201e+01,-1.924220437609381468e-02,5.071850906597863400e+02,2.467259462656595792e-01,0.000000000000000000e+00,1.092610992193035813e+01,1.000000000000000000e+00
4.910000000000000000e+02,6.052109554007960668e+01,9.333823904266196791e+00,-1.803515852269501479e-02,4.759011060570774703e+02,4.748584458520588303e-02,0.000000000000000000e+00,5.819083915400182327e+00,1.000000000000000000e+00
4.910000000000000000e+02,9.079890876555157320e+01,2.090501689316189982e+01,-2.285385798022771670e-02,6.007912411004629121e+02,2.865574326800562899e-01,0.000000000000000000e+00,6.461310058000363732e+00,1.000000000000000000e+00
4.910000000000000000e+02,4.376752589723746922e+01,4.756109616298889620e+00,-2.077743088460387577e-02,5.469747989949436260e+02,1.605648238707255704e-01,0.000000000000000000e+00,7.920137419087851072e+00,1.000000000000000000e+00
4.920000000000000000e+02,1.142997247084875454e+02,1.678395398486706824e+01,-1.295548594891960878e-02,3.442471194770924399e+02,3.601931125385148258e-01,0.000000000000000000e+00,4.129928759020189410e+00,1.000000000000000000e+00
4.920000000000000000e+02,1.339955587276045890e+02,4.150317482148975046e+01,-2.035439369190479922e-02,5.360106015823051848e+02,1.948559556948836757e-02,0.000000000000000000e+00,9.976874791199904280e+00,1.000000000000000000e+00
4.920000000000000000e+02,9.212580989639107543e+01,5.080096134111108164e+00,-1.966108674717936475e-02,5.180416041969376693e+02,1.505143242316581143e-01,0.000000000000000000e+00,5.875098423943086345e+00,1.000000000000000000e+00
4.920000000000000000e+02,9.721338468647287812e+01,2.168156459004692849e+01,-2.119145376960213795e-02,5.577053652969475479e+02,3.699107834644244086e-01,0.000000000000000000e+00,6.461310058000363732e+00,1.000000000000000000e+00
4.920000000000000000e+02,1.387718849744637453e+02,2.857358030339949551e+01,-2.178485508181280880e-02,5.730850275211732878e+02,1.278464160880344869e-01,0.000000000000000000e+00,5.736832642915037361e+00,1.000000000000000000e+00
4.920000000000000000e+02,9.804730457388942000e+01,3.355390941188920095e+01,-2.164877713647321220e-02,5.695581852435702785e+02,1.441727094284629418e-01,0.000000000000000000e+00,3.911304256083180775e+00,1.000000000000000000e+00
4.920000000000000000e+02,1.170002040436579449e+01,4.090996203007985343e+01,-2.016027733242875888e-02,5.309795307378275311e+02,2.942263288656730147e-01,0.000000000000000000e+00,6.756728254622349716e+00,1.000000000000000000e+00
4.920000000000000000e+02,7.481192353066694523e+01,4.125268642921575690e+01,-1.549271043202537883e-02,4.100064205339612045e+02,2.363767216624591549e-01,0.000000000000000000e+00,8.145447045363166438e+00,1.000000000000000000e+00
4.920000000000000000e+02,9.793700418524910845e+01,5.944273447029186919e+00,-2.038571344708645094e-02,5.368223410337141104e+02,1.293938363019270232e-01,0.000000000000000000e+00,5.875098423943086345e+00,1.000000000000000000e+00
4.920000000000000000e+02,1.288142095558221740e+02,6.399933355473765850e+00,-2.005725539434933050e-02,5.283094277624161350e+02,6.150271446668387210e-02,0.000000000000000000e+00,6.394054107214527605e+00,1.000000000000000000e+00
4.920000000000000000e+02,1.039735196318408939e+01,9.165677903081745015e+00,-1.960665080100995952e-02,5.166307437089104724e+02,1.558485621516163544e-01,0.000000000000000000e+00,1.530940920452052367e+01,1.000000000000000000e+00
4.920000000000000000e+02,6.868744987656950407e+00,2.565123759194737474e+01,-1.772037118733140598e-02,4.677425078357146049e+02,1.956683127827384405e-01,0.000000000000000000e+00,4.462845796868264436e+00,1.000000000000000000e+00
4.930000000000000000e+02,1.376557607950940394e+02,2.294636824154845556e+01,-2.118139430329571415e-02,5.574446459645745335e+02,2.353235220419026552e-01,0.000000000000000000e+00,5.736832642915037361e+00,1.000000000000000000e+00
4.940000000000000000e+02,5.970522646871312844e+01,1.509542917301350329e+01,-2.014313194437393137e-02,5.305351598347633626e+02,5.970398649964459015e-02,0.000000000000000000e+00,5.581868442489992255e+00,1.000000000000000000e+00
4.940000000000000000e+02,5.694690804453981059e+01,2.619924728553420934e+01,-2.049089766227429887e-02,5.395484854955165019e+02,3.274227197970858150e-02,0.000000000000000000e+00,6.688922508868475170e+00,1.000000000000000000e+00
4.940000000000000000e+02,5.396811276933706125e+01,4.385959954023358875e+01,-2.088743687136810495e-02,5.498259132143806482e+02,6.119567229389066831e-02,0.000000000000000000e+00,9.340389375409339223e+00,1.000000000000000000e+00
4.940000000000000000e+02,7.241312241469691457e+01,2.358306493767280898e+01,-1.656347551690795158e-02,4.377583061265934816e+02,1.509433041126101438e-01,0.000000000000000000e+00,8.396130596145225056e+00,1.000000000000000000e+00
4.940000000000000000e+02,9.424326690601375844e+01,2.761183797545745477e+01,-4.857905840732244795e-02,1.267532087603279706e+03,4.619539688789653376e-02,0.000000000000000000e+00,6.632476313980158800e+00,1.000000000000000000e+00
4.940000000000000000e+02,6.994862500442575026e+01,4.778695264765801909e+01,-1.903796353826801152e-02,5.018916155131750543e+02,3.956456387523699103e-02,0.000000000000000000e+00,8.145447045363166438e+00,1.000000000000000000e+00
4.950000000000000000e+02,1.318208883359359618e+02,5.124015789053531478e+01,-2.118154868646001526e-02,5.574486472380318673e+02,1.729202540652374775e-02,0.000000000000000000e+00,9.208598906564745334e+00,1.000000000000000000e+00
4.950000000000000000e+02,8.407273674576664746e+01,1.966075337173588977e+01,-1.871141450880397725e-02,4.934281799435843254e+02,4.377159463851665322e-02,0.000000000000000000e+00,4.207825256175711459e+00,1.000000000000000000e+00
4.950000000000000000e+02,3.202446385024860831e+01,4.721417000876326853e+01,-2.025462423780526738e-02,5.334247958674005758e+02,1.830751631004556845e-02,0.000000000000000000e+00,1.344129449370025498e+01,1.000000000000000000e+00
4.950000000000000000e+02,4.568575224824592595e+01,5.074444071983018745e+01,-2.259737825712863912e-02,5.941438484718022437e+02,6.064153648223646886e-02,0.000000000000000000e+00,1.077026155065874491e+01,1.000000000000000000e+00
4.950000000000000000e+02,8.263729749658114088e+01,4.987781804773471350e+01,-2.007556308507977075e-02,5.287839230049204389e+02,1.270279000026020011e-01,0.000000000000000000e+00,4.978069665152489165e+00,1.000000000000000000e+00
4.960000000000000000e+02,1.292935013396757995e+02,1.941451621498900693e+01,-1.866381278701781041e-02,4.921944475818619935e+02,4.535660835758681397e-02,0.000000000000000000e+00,8.976443994655753045e+00,1.000000000000000000e+00
4.960000000000000000e+02,1.154364380239026389e+02,2.656708277989914180e+01,-1.954028564046243407e-02,5.149107041139944840e+02,2.576100851740359410e-02,0.000000000000000000e+00,7.284972132605167516e+00,1.000000000000000000e+00
4.960000000000000000e+02,4.594328529365812130e+01,3.907995335355323618e+01,-1.725912862593602728e-02,4.557881109516389984e+02,5.909817239119730115e-02,0.000000000000000000e+00,7.047307229034275977e+00,1.000000000000000000e+00
4.970000000000000000e+02,1.247437682632224352e+02,3.754262355555489705e+01,-2.084070914520289031e-02,5.486148329047504149e+02,6.178505064847028549e-02,0.000000000000000000e+00,6.372050789540749882e+00,1.000000000000000000e+00
