frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.100000000000000000e+01,7.464810413662155497e+01,2.363368320033920966e+01,-1.962089328885111353e-02,5.169998777969587991e+02,1.931978367401270269e-01,0.000000000000000000e+00,5.540506235195322482e+00,1.000000000000000000e+00
4.100000000000000000e+01,3.783779979790886472e+01,2.844034267891177237e+01,-2.067291073016037928e-02,5.442658655330739066e+02,1.956710123953422364e-01,0.000000000000000000e+00,4.386271749917471041e+00,1.000000000000000000e+00
4.100000000000000000e+01,6.355098685123755331e+01,3.695469547835458712e+01,-2.168238047356571205e-02,5.704291101361427536e+02,5.817568322810706682e-02,0.000000000000000000e+00,4.715770304465668694e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.361902562827240786e+02,4.425500647606186533e+01,-2.107019536957267097e-02,5.545626131730001589e+02,4.035070775765814410e-02,0.000000000000000000e+00,6.032528372966292629e+00,1.000000000000000000e+00
4.100000000000000000e+01,4.459285549402439841e+01,4.497304129743496048e+01,-2.042275995464740840e-02,5.377825053628965861e+02,3.068092114489207045e-01,0.000000000000000000e+00,5.406301480454662745e+00,1.000000000000000000e+00
4.100000000000000000e+01,8.858471856088653951e+00,5.246832637372320818e+01,-1.988981941353634014e-02,5.239698538920915780e+02,6.403051140261517560e-02,0.000000000000000000e+00,4.576264936086052337e+00,1.000000000000000000e+00
4.100000000000000000e+01,9.570156682349080768e+01,8.572676829586619363e+00,-2.127864512962039656e-02,5.599651743643659074e+02,4.942185158648659815e-02,0.000000000000000000e+00,8.964423113398508391e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.274862616959180457e+02,7.437748001548952992e+00,-1.610115368594848897e-02,4.257759369394525493e+02,3.544812352457830107e-01,0.000000000000000000e+00,8.571658823108780467e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.273182692941067273e+02,1.626268679575740705e+01,-1.989230716965443777e-02,5.240343310814830602e+02,4.457127677373351471e-02,0.000000000000000000e+00,7.887777122496581583e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.387118139375960766e+02,2.684561462949152855e+01,-1.947966753324711572e-02,5.133396155530838314e+02,1.424390609241998895e-02,0.000000000000000000e+00,7.291846920471869886e+00,1.000000000000000000e+00
4.200000000000000000e+01,8.969467128353523222e+00,3.673385613588721554e+01,-1.906893797728385909e-02,5.026944051259480375e+02,3.089034619575130591e-01,0.000000000000000000e+00,5.508822971668568158e+00,1.000000000000000000e+00
4.300000000000000000e+01,5.878297522481359749e+01,4.906611065826462337e+00,-2.117417965475741279e-02,5.572576580774527883e+02,3.182020348317593506e-02,0.000000000000000000e+00,1.046262162881056668e+01,1.000000000000000000e+00
4.300000000000000000e+01,6.896055333893478689e+01,1.079573890542145342e+01,-1.763203356476084407e-02,4.654529901537179057e+02,1.118991960916949635e-01,0.000000000000000000e+00,4.294227037444115602e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.069225378343783461e+02,1.323000932178495503e+01,-1.713498509278035473e-02,4.525705824966659065e+02,1.224974890832989383e-01,0.000000000000000000e+00,3.196320471775237149e+00,1.000000000000000000e+00
4.300000000000000000e+01,4.260219076054794130e+01,2.350797995238245619e+01,-2.225734581151388516e-02,5.853309522897060333e+02,1.292544713116289268e-01,0.000000000000000000e+00,6.857668941479503566e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.132227003091195705e+01,4.171496535320979149e+01,-2.119898143290868328e-02,5.579004658412335402e+02,2.116488989978028146e-01,0.000000000000000000e+00,5.508822971668568158e+00,1.000000000000000000e+00
4.300000000000000000e+01,6.744350258379303398e+01,4.695635218764591912e+01,-1.979645460640994808e-02,5.215500425979701049e+02,1.332503374394722329e-02,0.000000000000000000e+00,7.039320375372049021e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.296436233447262509e+02,2.613228543791634806e+01,-1.783555935001426146e-02,4.707279327039065606e+02,1.113542698892985294e-01,0.000000000000000000e+00,3.281578196042485907e+00,1.000000000000000000e+00
4.300000000000000000e+01,5.580323028300383470e+01,2.842625396115056091e+01,-2.014393110825847544e-02,5.305558724121593741e+02,1.042828867935075010e-01,0.000000000000000000e+00,7.093889518014522722e+00,1.000000000000000000e+00
4.300000000000000000e+01,6.521075165800674256e+01,3.042383000483892275e+01,-1.957613951139386063e-02,5.158399579140948390e+02,1.301843609489246045e-01,0.000000000000000000e+00,6.738473346904961581e+00,1.000000000000000000e+00
4.400000000000000000e+01,2.591954088727718286e+01,6.106630107784377870e+00,-1.694827459565921221e-02,4.477314553826008137e+02,2.660884200461772764e-01,0.000000000000000000e+00,8.269234776163422396e+00,1.000000000000000000e+00
4.400000000000000000e+01,3.154131130142713246e+01,2.820910501611681553e+01,-2.080206084938640565e-02,5.476131537325471754e+02,1.096384466107098721e-01,0.000000000000000000e+00,6.300733151231026063e+00,1.000000000000000000e+00
4.400000000000000000e+01,9.852734140538022700e+01,3.681172899339042459e+01,-1.682561767596804300e-02,4.445524566923443786e+02,1.954617727216874101e-01,0.000000000000000000e+00,5.787839584908875956e+00,1.000000000000000000e+00
4.400000000000000000e+01,2.186332303666412358e+01,4.008815380811759610e+01,-2.053652025804589623e-02,5.407309232460255544e+02,1.383940742838773996e-02,0.000000000000000000e+00,1.034749475342057501e+01,1.000000000000000000e+00
4.400000000000000000e+01,5.139650723455613246e+00,6.748338981937475722e+00,-1.942218305368036829e-02,5.118497437569155295e+02,6.325331485050122993e-02,0.000000000000000000e+00,7.712279119636168190e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.601078555384197699e+01,1.112088664826081441e+01,-2.100018925496217187e-02,5.527482080239301467e+02,1.528189982051283424e-01,0.000000000000000000e+00,4.096312120786352651e+00,1.000000000000000000e+00
4.400000000000000000e+01,7.996206781836671951e+01,2.206556352017075184e+01,-1.976990396633754310e-02,5.208619081639067190e+02,2.484434474991947805e-01,0.000000000000000000e+00,5.540506235195322482e+00,1.000000000000000000e+00
4.400000000000000000e+01,8.530121642455944198e+01,2.971595968890898121e+01,-2.010680146722880826e-02,5.295935534455637708e+02,2.558651127713371665e-01,0.000000000000000000e+00,4.342959994313035033e+00,1.000000000000000000e+00
4.500000000000000000e+01,8.184454765192165837e+01,1.230015442522700653e+01,-3.396743491635757090e-02,8.888308120678105979e+02,3.908634552829581832e-02,0.000000000000000000e+00,9.945197087808317349e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.175661678704612001e+02,2.861372879927706592e+01,-2.055635677955406845e-02,5.412450424335324897e+02,1.823901446835562989e-02,0.000000000000000000e+00,1.210068116092970492e+01,1.000000000000000000e+00
4.500000000000000000e+01,1.369368111254468658e+02,3.826885124607905908e+01,-2.275951100688856921e-02,5.983459742094470357e+02,1.475934133399771087e-01,0.000000000000000000e+00,6.032528372966292629e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.175222821472497259e+01,4.892313598361683802e+01,-1.941364924261282376e-02,5.116285660665338924e+02,1.804865517064134783e-01,0.000000000000000000e+00,4.576264936086052337e+00,1.000000000000000000e+00
4.500000000000000000e+01,3.490379049157525770e+01,2.189118329190531043e+01,-2.095415863168282461e-02,5.515551950941650148e+02,1.109145169386712704e-01,0.000000000000000000e+00,7.156982689474864934e+00,1.000000000000000000e+00
4.600000000000000000e+01,6.052125162977290529e+01,1.522382224364076642e+01,-1.985181665513301164e-02,5.229849056356499659e+02,2.261796559496909165e-02,0.000000000000000000e+00,5.216877365782292664e+00,1.000000000000000000e+00
4.600000000000000000e+01,7.348302730931766291e+01,3.656161763780307439e+01,-2.204147914986650386e-02,5.797361612548838821e+02,2.395664907590489001e-02,0.000000000000000000e+00,8.579060245331115553e+00,1.000000000000000000e+00
4.600000000000000000e+01,9.472268711187147971e+01,4.117334483703410797e+01,-2.146784219672076902e-02,5.648687479257012001e+02,1.555072593161986871e-01,0.000000000000000000e+00,5.787839584908875956e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.032812711413098015e+02,5.021994530095394538e+01,-1.655473694589245509e-02,4.375318215068678001e+02,1.929029045356185357e-01,0.000000000000000000e+00,8.216359997442776120e+00,1.000000000000000000e+00
4.600000000000000000e+01,6.919296948697240168e+01,6.507806002116246269e+00,-1.479630266220072037e-02,3.919570565540798839e+02,1.614176035964253186e-01,0.000000000000000000e+00,4.294227037444115602e+00,1.000000000000000000e+00
4.700000000000000000e+01,9.488355053295661889e+01,1.102003730832525008e+01,-2.140446138801411352e-02,5.632260561935660235e+02,1.161274927877755658e-01,0.000000000000000000e+00,5.869975757990307130e+00,1.000000000000000000e+00
4.700000000000000000e+01,4.416327295426865618e+01,1.404814408332099518e+01,-2.129222152502206061e-02,5.603170447953939401e+02,1.578624524735949830e-01,0.000000000000000000e+00,7.088655689870419607e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.061649470164347377e+02,2.090733111517665321e+01,-2.068739353295875535e-02,5.446412280584266910e+02,2.450108217708746317e-02,0.000000000000000000e+00,7.714610409263684687e+00,1.000000000000000000e+00
4.700000000000000000e+01,4.915492466187620835e+01,2.571443630182644213e+01,-2.045818229028595683e-02,5.387005747134419380e+02,4.221522958272372339e-02,0.000000000000000000e+00,6.825052756162892642e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.316644193805641407e+02,2.871784898157241628e+01,-2.161475265751756913e-02,5.686763452763757414e+02,1.520093269384518164e-01,0.000000000000000000e+00,3.281578196042485907e+00,1.000000000000000000e+00
4.700000000000000000e+01,3.724688152418087128e+01,4.681724482658053432e+01,-1.745053576987642963e-02,4.607489648637078972e+02,2.508514736266032052e-02,0.000000000000000000e+00,1.267644019572039049e+01,1.000000000000000000e+00
4.700000000000000000e+01,8.822163593426371619e+01,4.784319453195819705e+01,-1.946281158762380031e-02,5.129027463638487916e+02,1.220254922663009944e-01,0.000000000000000000e+00,4.083696136750406325e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.664859247313511403e+01,4.902556018926994597e+01,-1.826200062382002734e-02,4.817803564425194622e+02,1.708080038137862466e-01,0.000000000000000000e+00,4.897435417536403435e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.148062656455201704e+02,1.683198766024143467e+01,-1.949939710800167175e-02,5.138509629149936018e+02,1.011070280049232162e-01,0.000000000000000000e+00,8.046117996335606648e+00,1.000000000000000000e+00
4.700000000000000000e+01,8.826280652596911125e+01,3.475760266791026254e+01,-3.860922677449195317e-02,1.009135889633805846e+03,9.869514463639550428e-02,0.000000000000000000e+00,3.671843782885811258e+00,1.000000000000000000e+00
4.800000000000000000e+01,5.535769188113208372e+01,4.574905988978729710e+01,-1.943076943399504181e-02,5.120722839270348459e+02,1.197101875820939521e-01,0.000000000000000000e+00,3.872903510479712264e+00,1.000000000000000000e+00
4.800000000000000000e+01,2.416600930346654863e+01,1.500892805417679021e+01,-1.867770788043682587e-02,4.925545779674224605e+02,2.936279781891257823e-01,0.000000000000000000e+00,9.034630063293002777e+00,1.000000000000000000e+00
4.800000000000000000e+01,4.933892877403994248e+01,1.889186438127378764e+01,-2.269286200047286942e-02,5.966185779513649550e+02,1.626229286879454783e-01,0.000000000000000000e+00,6.825052756162892642e+00,1.000000000000000000e+00
4.900000000000000000e+01,1.175490254250710223e+02,9.267776954382304311e+00,-3.611358440044672158e-02,9.444543057621915523e+02,7.659169330375481533e-02,0.000000000000000000e+00,8.046117996335606648e+00,1.000000000000000000e+00
4.900000000000000000e+01,9.593065895778021002e+01,5.244210151453487789e+00,-2.087313862288105865e-02,5.494553339325291290e+02,8.527230192476731307e-02,0.000000000000000000e+00,5.869975757990307130e+00,1.000000000000000000e+00
4.900000000000000000e+01,6.555141235580588699e+00,1.632622541768909841e+01,-2.005599972356318650e-02,5.282768835260649212e+02,9.995914253686299933e-02,0.000000000000000000e+00,9.681917267053604448e+00,1.000000000000000000e+00
4.900000000000000000e+01,4.921640490357302156e+01,4.264320049214177288e+01,-2.107825462179618511e-02,5.547714913376198638e+02,5.533668966981541981e-02,0.000000000000000000e+00,6.360419437700572054e+00,1.000000000000000000e+00
5.100000000000000000e+01,3.447289518588164015e+01,2.782585078290241043e+01,-3.586759732333796857e-02,9.380788595344722580e+02,2.699546522000773052e-02,0.000000000000000000e+00,7.504995867603343918e+00,1.000000000000000000e+00
5.100000000000000000e+01,1.198147603221909634e+02,4.638171691453513290e+01,-2.206918152733538044e-02,5.804541461994942892e+02,9.161084619768633530e-02,0.000000000000000000e+00,5.672782713369294960e+00,1.000000000000000000e+00
5.100000000000000000e+01,8.173477653182618496e+01,6.536294325146728035e+00,-1.942910590931576711e-02,5.120291690111382650e+02,2.342265295210412823e-01,0.000000000000000000e+00,5.516431296187790601e+00,1.000000000000000000e+00
5.100000000000000000e+01,8.359094824375786459e+01,1.173106485149192224e+01,-1.694833160553169821e-02,4.477329329536210594e+02,2.562211026158439653e-01,0.000000000000000000e+00,5.516431296187790601e+00,1.000000000000000000e+00
5.100000000000000000e+01,5.650512871020701766e+01,1.855347179645396949e+01,-2.047311232743238493e-02,5.390875285734726958e+02,7.664489350886471986e-02,0.000000000000000000e+00,5.216877365782292664e+00,1.000000000000000000e+00
5.100000000000000000e+01,6.640971588607006026e+01,3.170687354539451874e+01,-1.982752389562981651e-02,5.223552905202711827e+02,1.634880852670417273e-02,0.000000000000000000e+00,7.478648412243059873e+00,1.000000000000000000e+00
5.100000000000000000e+01,1.132927879448398301e+02,4.068957541844003600e+01,-1.919259375349022592e-02,5.058992919891796873e+02,5.540601233763087219e-02,0.000000000000000000e+00,8.656592776751077523e+00,1.000000000000000000e+00
5.100000000000000000e+01,9.217824592178469345e+01,4.683234758807428477e+01,-1.976744401309689717e-02,5.207981515641992019e+02,8.877671694260058644e-02,0.000000000000000000e+00,4.083696136750406325e+00,1.000000000000000000e+00
5.200000000000000000e+01,6.651307740976110949e+01,1.142275472158290839e+01,-1.929192248209866262e-02,5.084736750647216468e+02,5.577880967573800586e-02,0.000000000000000000e+00,6.272137645438831122e+00,1.000000000000000000e+00
5.200000000000000000e+01,1.366166445408942423e+02,2.082871050760401488e+01,-2.130689655986513914e-02,5.606973895542797663e+02,1.454794315001738392e-01,0.000000000000000000e+00,6.883720182538806576e+00,1.000000000000000000e+00
5.200000000000000000e+01,7.814081634240562835e+01,3.147250059663404897e+01,-2.035590344323377071e-02,5.360497310297876083e+02,1.773951795850459145e-02,0.000000000000000000e+00,1.064173768211088600e+01,1.000000000000000000e+00
5.200000000000000000e+01,1.285967609917053665e+02,3.888888708935355965e+01,-2.340801951044480314e-02,6.151538941263684137e+02,2.072814881733680004e-01,0.000000000000000000e+00,5.757591656412826886e+00,1.000000000000000000e+00
5.200000000000000000e+01,3.616196054714009733e+01,1.348924079809578025e+01,-1.939333043196299691e-02,5.111019470008830581e+02,1.080348318822801357e-01,0.000000000000000000e+00,3.642383520534192787e+00,1.000000000000000000e+00
5.200000000000000000e+01,8.955147853497085464e+01,2.916036682569363236e+01,-1.246174433495909548e-02,3.314504183365650078e+02,1.518824700344940659e-01,0.000000000000000000e+00,5.743668219890412097e+00,1.000000000000000000e+00
5.200000000000000000e+01,6.323926473877919818e+01,5.123643789112649927e+01,-1.681857358683237075e-02,4.443698893313448366e+02,3.328289070352435930e-01,0.000000000000000000e+00,9.603671591635206894e+00,1.000000000000000000e+00
5.300000000000000000e+01,1.400587612328138789e+02,2.679003890240834096e+01,-2.078599203603425510e-02,5.471966852876435041e+02,7.872399745921310199e-02,0.000000000000000000e+00,6.883720182538806576e+00,1.000000000000000000e+00
5.300000000000000000e+01,4.190689881567730879e+01,2.885568232491697316e+01,-3.615062761490921844e-02,9.454143847414749189e+02,9.169204027027688664e-02,0.000000000000000000e+00,7.171773168159014666e+00,1.000000000000000000e+00
5.300000000000000000e+01,1.216753658959653137e+02,3.242383864522719961e+01,-2.034712386646085266e-02,5.358221836306487376e+02,2.703769319115867376e-02,0.000000000000000000e+00,9.333977171411275364e+00,1.000000000000000000e+00
5.300000000000000000e+01,9.248400222799036285e+00,3.789504627673608894e+01,-1.952110148870420808e-02,5.144134929214532121e+02,7.692667602610747668e-02,0.000000000000000000e+00,1.055722251989782912e+01,1.000000000000000000e+00
5.300000000000000000e+01,1.963705330466041588e+01,3.977409776069546155e+01,-2.244356178495551801e-02,5.901572624332045507e+02,2.277570300139264425e-02,0.000000000000000000e+00,1.055722251989782912e+01,1.000000000000000000e+00
5.300000000000000000e+01,5.553087294851778211e+01,4.188003030610804700e+01,-2.046105469100624116e-02,5.387750210483952742e+02,2.171465744242728757e-02,0.000000000000000000e+00,3.872903510479712264e+00,1.000000000000000000e+00
5.300000000000000000e+01,1.307485134765170756e+02,5.268936823308175121e+01,-1.938669083432591200e-02,5.109298631735273375e+02,3.269209499000380603e-02,0.000000000000000000e+00,6.775619892660604826e+00,1.000000000000000000e+00
5.400000000000000000e+01,1.017958101285992427e+02,3.519528779308484445e+01,-2.154034427764857373e-02,5.667478430545424999e+02,9.792181184675385897e-02,0.000000000000000000e+00,6.209216254375911070e+00,1.000000000000000000e+00
5.400000000000000000e+01,1.247461185522152078e+02,4.357776083066476502e+01,-2.053412933137932841e-02,5.406689556639221337e+02,1.731301798034176054e-01,0.000000000000000000e+00,5.672782713369294960e+00,1.000000000000000000e+00
5.400000000000000000e+01,4.448067063238940477e+01,4.843995136995895479e+01,-1.810986164160920814e-02,4.778372472693648092e+02,1.303200378960310823e-01,0.000000000000000000e+00,4.580262942743829058e+00,1.000000000000000000e+00
5.500000000000000000e+01,7.601306698493235103e+01,4.491179565364419091e+01,-1.840412784792799447e-02,4.854639827754375574e+02,1.713159738851192104e-01,0.000000000000000000e+00,3.433261722319481901e+00,1.000000000000000000e+00
5.500000000000000000e+01,6.153469498283518391e+01,1.523791121307917429e+01,-2.116379891375353567e-02,5.569886120086430310e+02,9.054388710148553177e-02,0.000000000000000000e+00,6.024074939174262511e+00,1.000000000000000000e+00
5.500000000000000000e+01,2.353977258066515077e+01,2.299485908215833874e+01,-2.105095997251386908e-02,5.540640738145158366e+02,1.560375969408042129e-01,0.000000000000000000e+00,5.971195192069877145e+00,1.000000000000000000e+00
5.500000000000000000e+01,1.074272115443413611e+02,2.616580996449129515e+01,-3.518701831290055315e-02,9.204397423265392035e+02,5.283796384276395752e-02,0.000000000000000000e+00,7.034358965518213047e+00,1.000000000000000000e+00
5.500000000000000000e+01,9.583053903495148518e+01,3.347194590219478982e+01,-2.230230923563874049e-02,5.864963057549834957e+02,1.713282899939353454e-01,0.000000000000000000e+00,6.209216254375911070e+00,1.000000000000000000e+00
5.500000000000000000e+01,6.297242131211123706e+01,2.506494701118933577e+01,-1.995864556689877847e-02,5.257536770302029936e+02,4.397574860685860010e-02,0.000000000000000000e+00,7.478648412243059873e+00,1.000000000000000000e+00
5.600000000000000000e+01,1.376968832655254289e+02,6.281464854783242124e+00,-1.996809228150270635e-02,5.259985151806206432e+02,2.195978349080118797e-02,0.000000000000000000e+00,1.013474442323621538e+01,1.000000000000000000e+00
5.600000000000000000e+01,1.204805605292341930e+01,9.066666195263325179e+00,-1.865640105607441895e-02,4.920023517504902202e+02,2.603317904460344945e-02,0.000000000000000000e+00,1.000312660452838109e+01,1.000000000000000000e+00
5.600000000000000000e+01,2.108415471138311759e+01,1.755196344639044526e+01,-2.086940159199295389e-02,5.493584782775147914e+02,2.135621350313868794e-01,0.000000000000000000e+00,5.971195192069877145e+00,1.000000000000000000e+00
5.600000000000000000e+01,1.314952290058094491e+02,2.704221642238501033e+01,-5.394270987435034054e-02,1.406546185068024670e+03,1.743903629191378979e-02,0.000000000000000000e+00,8.052114805194115377e+00,1.000000000000000000e+00
5.700000000000000000e+01,3.971577150711247839e+01,1.269087661337852779e+01,-1.900999530733613052e-02,5.011667402291298572e+02,1.483032361585101544e-01,0.000000000000000000e+00,3.642383520534192787e+00,1.000000000000000000e+00
5.700000000000000000e+01,5.463446675723427148e+01,2.368883263929127736e+01,-1.984013092779143839e-02,5.226820371794137827e+02,7.501180053115830138e-02,0.000000000000000000e+00,8.450750080539474851e+00,1.000000000000000000e+00
5.700000000000000000e+01,4.191244261397098114e+01,4.159090224521288093e+01,-2.131686289607687829e-02,5.609556951585908564e+02,1.023631801650563000e-01,0.000000000000000000e+00,4.575437695587243780e+00,1.000000000000000000e+00
5.700000000000000000e+01,1.001452224959543429e+02,4.140442676809407629e+01,-1.861824798203913500e-02,4.910135076421202029e+02,8.511776163863149502e-02,0.000000000000000000e+00,6.424783758541527057e+00,1.000000000000000000e+00
5.700000000000000000e+01,4.279420529966574804e+01,5.269843035971499745e+01,-1.797146547446933085e-02,4.742503217605396344e+02,1.797727378578606316e-01,0.000000000000000000e+00,4.580262942743829058e+00,1.000000000000000000e+00
5.700000000000000000e+01,1.375951090980213287e+01,1.892229728307752623e+01,-2.037609504599829924e-02,5.365730531456880499e+02,3.316411343139369361e-02,0.000000000000000000e+00,7.451726084875119227e+00,1.000000000000000000e+00
5.800000000000000000e+01,3.407595206656155540e+01,3.866793129966232812e+01,-3.588016649355171145e-02,9.384046248948585571e+02,5.881819416534506129e-02,0.000000000000000000e+00,4.259115556795474156e+00,1.000000000000000000e+00
5.800000000000000000e+01,1.119236701630574231e+02,4.734007853801318078e+01,-2.345575559696983989e-02,6.163911089278092277e+02,1.839111019984649431e-01,0.000000000000000000e+00,5.572036825856717002e+00,1.000000000000000000e+00
5.800000000000000000e+01,3.386226512831366620e+01,4.895812157865437797e+01,-2.069968272665464668e-02,5.449597370407320795e+02,8.236062184601056213e-02,0.000000000000000000e+00,6.054489157173995828e+00,1.000000000000000000e+00
5.800000000000000000e+01,1.146962515638890920e+02,5.292212061493473385e+01,-1.995089641130657829e-02,5.255528358910302131e+02,2.754988283138450900e-01,0.000000000000000000e+00,6.232688133763824467e+00,1.000000000000000000e+00
5.800000000000000000e+01,3.493698120663504625e+01,2.716613241482606966e+01,-1.909500075736823149e-02,5.033698952977318868e+02,4.696587163473320281e-02,0.000000000000000000e+00,4.095867767436406126e+00,1.000000000000000000e+00
5.800000000000000000e+01,1.240288988752449058e+02,5.181999803564686857e+01,-1.837155811570199623e-02,4.846198466569931043e+02,2.874114523458385362e-01,0.000000000000000000e+00,6.775619892660604826e+00,1.000000000000000000e+00
5.900000000000000000e+01,1.200612409389786279e+02,8.555433743548162440e+00,-2.050954427193360866e-02,5.400317647742878080e+02,2.728817752845880129e-02,0.000000000000000000e+00,8.153182819343832932e+00,1.000000000000000000e+00
5.900000000000000000e+01,9.645196940580697742e+01,2.628581239169219330e+01,-2.049208127594629586e-02,5.395791621693031175e+02,1.013048298007059866e-01,0.000000000000000000e+00,5.840885530770179912e+00,1.000000000000000000e+00
5.900000000000000000e+01,1.616934912085856269e+01,3.928821939061744928e+01,-3.654163869288765132e-02,9.555485354106662044e+02,5.986892676846911066e-02,0.000000000000000000e+00,6.955528337209643475e+00,1.000000000000000000e+00
5.900000000000000000e+01,1.064008790461562342e+02,4.660090828172528177e+01,-2.089541031945731098e-02,5.500325675237847918e+02,1.668638810839544462e-01,0.000000000000000000e+00,5.572036825856717002e+00,1.000000000000000000e+00
5.900000000000000000e+01,7.506271057790627310e+01,4.821090291979493259e+01,-1.603329718675083546e-02,4.240172451133585696e+02,1.513699330416169442e-01,0.000000000000000000e+00,3.433261722319481901e+00,1.000000000000000000e+00
6.000000000000000000e+01,3.458104664099045777e+01,1.754783301113762661e+01,-2.005332139147539619e-02,5.282074670249771771e+02,9.799299480652556849e-02,0.000000000000000000e+00,7.067915173550461283e+00,1.000000000000000000e+00
6.000000000000000000e+01,1.978212339416147003e+01,4.523189136170459790e+01,-2.366021984674307119e-02,6.216903744227355446e+02,3.188382595817064180e-01,0.000000000000000000e+00,6.491114942572562718e+00,1.000000000000000000e+00
6.000000000000000000e+01,2.331958948312675872e+01,5.067440060534483592e+01,-2.240289753395794531e-02,5.891033341184627261e+02,1.561273609896483006e-01,0.000000000000000000e+00,6.491114942572562718e+00,1.000000000000000000e+00
6.000000000000000000e+01,9.048183054522445445e+01,5.130535839339428605e+01,-1.834258056395786374e-02,4.838688119883141781e+02,4.444318769318422735e-02,0.000000000000000000e+00,1.151188896447343701e+01,1.000000000000000000e+00
6.100000000000000000e+01,1.390667272375407606e+02,3.741801907505787739e+01,-1.943675991584045346e-02,5.122275440948959613e+02,3.141147510450692515e-02,0.000000000000000000e+00,7.366230723183156748e+00,1.000000000000000000e+00
6.100000000000000000e+01,4.385434022260631082e+01,9.262012410402151730e+00,-1.994309965080216449e-02,5.253507609368068643e+02,1.286137161504202764e-01,0.000000000000000000e+00,5.374463762582932347e+00,1.000000000000000000e+00
6.100000000000000000e+01,5.839922833303766936e+01,1.427819075238471669e+01,-2.185430009781349700e-02,5.748848902233091849e+02,1.295018763460727973e-01,0.000000000000000000e+00,5.297269590928630478e+00,1.000000000000000000e+00
6.200000000000000000e+01,1.187168574753782480e+02,1.659701463218202022e+01,-2.140696946693628269e-02,5.632910601055240249e+02,1.170631666768986445e-01,0.000000000000000000e+00,6.069197105805034909e+00,1.000000000000000000e+00
6.200000000000000000e+01,3.780982386492473779e+01,4.361652548416304143e+01,-2.097023343062557471e-02,5.519718186724661564e+02,8.530328748837456843e-02,0.000000000000000000e+00,3.565345894896361667e+00,1.000000000000000000e+00
6.200000000000000000e+01,4.435814601107847466e+01,1.722970393133672928e+01,-2.220365748309658521e-02,5.839394684162288058e+02,1.086916479568171834e-01,0.000000000000000000e+00,6.492502942418830081e+00,1.000000000000000000e+00
6.300000000000000000e+01,1.339003723032119240e+02,8.874144642170827879e+00,-2.063973197061816367e-02,5.434059447606085769e+02,3.105219893078411397e-01,0.000000000000000000e+00,7.137320639143226231e+00,1.000000000000000000e+00
6.300000000000000000e+01,1.163944759355260672e+01,3.291038464503755989e+01,-2.342179664846931811e-02,6.155109673664733236e+02,1.337550080629141824e-01,0.000000000000000000e+00,3.724406900694299249e+00,1.000000000000000000e+00
6.300000000000000000e+01,1.396679421422073517e+02,4.669803545369793696e+00,-3.636340292043316325e-02,9.509290545968948436e+02,3.698567212453129915e-02,0.000000000000000000e+00,7.137320639143226231e+00,1.000000000000000000e+00
6.300000000000000000e+01,2.851685820650408942e+01,1.343380066083411961e+01,-2.002112566228067547e-02,5.273730242458859721e+02,5.820205246778931141e-02,0.000000000000000000e+00,7.328004063065333362e+00,1.000000000000000000e+00
6.300000000000000000e+01,1.132399336079703716e+02,1.921205927037276595e+01,-2.085263392236049590e-02,5.489238970086026939e+02,1.237715212517885854e-01,0.000000000000000000e+00,6.069197105805034909e+00,1.000000000000000000e+00
6.300000000000000000e+01,3.871904036917908343e+01,2.873844321722526018e+01,-2.039218627702766434e-02,5.369901026076813650e+02,1.003824452503802034e-01,0.000000000000000000e+00,4.043691625661177902e+00,1.000000000000000000e+00
6.300000000000000000e+01,7.200495533290779804e+01,2.975948646764719996e+01,-2.052028902230020740e-02,5.403102451684519565e+02,5.837677287183118402e-02,0.000000000000000000e+00,1.145863837811291397e+01,1.000000000000000000e+00
6.300000000000000000e+01,1.396118359617766487e+02,2.866412150987035545e+01,-1.839049046626194464e-02,4.851105317140211923e+02,6.217580529470712047e-02,0.000000000000000000e+00,3.511519925900719485e+00,1.000000000000000000e+00
6.300000000000000000e+01,9.980446461029279703e+01,3.106877378474775853e+01,-2.256634379308026378e-02,5.933395031416652046e+02,5.058180566781766974e-02,0.000000000000000000e+00,5.840885530770179912e+00,1.000000000000000000e+00
6.300000000000000000e+01,1.151972087597491026e+02,3.850997660669250422e+01,-3.696105237164679091e-02,9.664188192789389404e+02,2.881448928534424692e-02,0.000000000000000000e+00,9.417364549678604035e+00,1.000000000000000000e+00
