frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.990000000000000000e+02,1.348091218661540438e+02,2.659890764226424409e+01,-1.995405463581625613e-02,5.256346901525351996e+02,3.436051708154330697e-02,0.000000000000000000e+00,7.796536511163432159e+00,1.000000000000000000e+00
5.990000000000000000e+02,1.658564155381145966e+01,2.674026766394537091e+01,-1.845159527071900049e-02,4.866942344013742741e+02,6.386684888667670812e-02,0.000000000000000000e+00,5.253860498506826460e+00,1.000000000000000000e+00
5.990000000000000000e+02,1.426519225346210931e+02,3.426837386306834077e+01,-1.942030147801160692e-02,5.118009774369910474e+02,2.096839419957680084e-01,0.000000000000000000e+00,4.978544840122444803e+00,1.000000000000000000e+00
5.990000000000000000e+02,7.345380724628041946e+01,4.666604741419249081e+01,-2.004094813444903464e-02,5.278867793052786510e+02,8.891847539106245701e-02,0.000000000000000000e+00,8.533628315895473548e+00,1.000000000000000000e+00
5.990000000000000000e+02,5.625101653426124670e+00,4.840319669860834750e+01,-2.253609519719000295e-02,5.925555257928180026e+02,1.740040348801760173e-01,0.000000000000000000e+00,6.761013680799863756e+00,1.000000000000000000e+00
5.990000000000000000e+02,8.544832595971691092e+00,4.230512510054516184e+01,-2.183696538962271588e-02,5.744356125570086533e+02,1.184779665735794518e-01,0.000000000000000000e+00,6.761013680799863756e+00,1.000000000000000000e+00
5.990000000000000000e+02,1.489517771514341327e+01,4.772973337596619814e+01,-1.813398880844777766e-02,4.784625705855913225e+02,9.588626146571166409e-02,0.000000000000000000e+00,4.144299125097872682e+00,1.000000000000000000e+00
6.000000000000000000e+02,1.075741350581624260e+02,1.749564897157897292e+01,-5.451764104929444216e-02,1.421447141791353033e+03,2.407509334119695144e-02,0.000000000000000000e+00,5.932376055625190325e+00,1.000000000000000000e+00
6.000000000000000000e+02,1.351211382995656152e+02,4.914490690539208728e+00,-1.864991100892083795e-02,4.918341439440910108e+02,3.925580932522554356e-02,0.000000000000000000e+00,5.952163589249810371e+00,1.000000000000000000e+00
6.000000000000000000e+02,9.079794430152720253e+00,1.629019154583604490e+01,-2.012808951350215231e-02,5.301452929755590731e+02,2.123084059159758841e-01,0.000000000000000000e+00,5.638290456869365030e+00,1.000000000000000000e+00
6.000000000000000000e+02,7.211484683026968412e+01,2.661954773671808994e+01,-1.940634923873135048e-02,5.114393659558796799e+02,3.776769318936779030e-02,0.000000000000000000e+00,4.489371102904766708e+00,1.000000000000000000e+00
6.000000000000000000e+02,5.842127323801558703e+01,3.319098865414295574e+01,-3.601301126950429837e-02,9.418476705038955288e+02,1.832450410288766207e-02,0.000000000000000000e+00,8.857424336071005655e+00,1.000000000000000000e+00
6.000000000000000000e+02,6.721199268597877108e+01,5.248520226938060063e+01,-2.021402521661909424e-02,5.323725581664906485e+02,9.998150694562213392e-02,0.000000000000000000e+00,8.533628315895473548e+00,1.000000000000000000e+00
6.010000000000000000e+02,1.131325374357645472e+02,4.013761516690576769e+01,-2.598015465539712035e-02,6.818180030698658811e+02,1.433217192884552738e-01,0.000000000000000000e+00,6.127894724348536215e+00,1.000000000000000000e+00
6.010000000000000000e+02,1.424034546697802384e+01,1.401884122667665977e+01,-1.995731889739223164e-02,5.257192926625347127e+02,2.176029474911899131e-01,0.000000000000000000e+00,5.638290456869365030e+00,1.000000000000000000e+00
6.010000000000000000e+02,1.257561882168918146e+02,2.189305644604614898e+01,-1.980620142233395845e-02,5.218026587172613517e+02,2.159720343082305316e-02,0.000000000000000000e+00,1.014791659018576553e+01,1.000000000000000000e+00
6.010000000000000000e+02,1.012016892643570714e+02,2.713069631403057258e+01,-1.991445702685161814e-02,5.246084068629106696e+02,8.590255468752361345e-02,0.000000000000000000e+00,6.279497929779991772e+00,1.000000000000000000e+00
6.010000000000000000e+02,9.012781727637825213e+01,9.768955782947339017e+00,-1.964909026673828177e-02,5.177306817010368150e+02,2.048847854440951632e-01,0.000000000000000000e+00,6.938696051429866785e+00,1.000000000000000000e+00
6.010000000000000000e+02,1.157171230769325661e+02,2.041069945900743932e+01,-2.084676236455030793e-02,5.487717190912429714e+02,7.363003768936371429e-02,0.000000000000000000e+00,3.642805053483475053e+00,1.000000000000000000e+00
6.020000000000000000e+02,1.072467700173195340e+02,3.843208426754635099e+01,-2.254841477424746402e-02,5.928748222453034487e+02,1.511621544145967944e-01,0.000000000000000000e+00,6.127894724348536215e+00,1.000000000000000000e+00
6.020000000000000000e+02,4.814785750439600776e+01,2.162664264888320531e+01,-2.188235260594888210e-02,5.756119497878680704e+02,1.330789867412853766e-01,0.000000000000000000e+00,6.020575192436325551e+00,1.000000000000000000e+00
6.020000000000000000e+02,1.231497912783867861e+02,4.838842725718414073e+01,-2.228626681654159725e-02,5.860805213913554326e+02,3.120909314275432944e-02,0.000000000000000000e+00,1.008745427145964690e+01,1.000000000000000000e+00
6.020000000000000000e+02,1.037795741542730497e+02,5.097511057807576407e+01,-1.882368580517339643e-02,4.963380060260460027e+02,2.565060941405040706e-01,0.000000000000000000e+00,1.301341447043625621e+01,1.000000000000000000e+00
6.020000000000000000e+02,1.305289097837782890e+02,4.151053922653271400e+01,-1.803231174393757352e-02,4.758273237872786012e+02,8.443191550732287443e-02,0.000000000000000000e+00,9.156855175121053847e+00,1.000000000000000000e+00
6.030000000000000000e+02,1.131104840249632417e+02,5.348952897362694081e+00,-2.072350963485314335e-02,5.455772783106954193e+02,9.386894863978756387e-02,0.000000000000000000e+00,6.316490691113163081e+00,1.000000000000000000e+00
6.030000000000000000e+02,8.150081720505542648e+01,8.518441236213433854e+00,-1.950315486472930376e-02,5.139483557383705374e+02,4.403648492469014464e-02,0.000000000000000000e+00,7.418171134448493298e+00,1.000000000000000000e+00
6.030000000000000000e+02,8.286730106003101071e+01,2.481697738575174839e+01,-1.920952113224395214e-02,5.063380125686876454e+02,3.712764915142396926e-02,0.000000000000000000e+00,1.028100090358624108e+01,1.000000000000000000e+00
6.030000000000000000e+02,1.561046022528357646e+01,3.190283209591723690e+01,-2.100511920065861737e-02,5.528759814178119996e+02,1.793169860547001448e-01,0.000000000000000000e+00,5.253860498506826460e+00,1.000000000000000000e+00
6.030000000000000000e+02,3.744705691035801465e+01,4.675493973693478011e+01,-1.983203631010915444e-02,5.224722424195673511e+02,2.411454077403285545e-02,0.000000000000000000e+00,1.452253807683825926e+01,1.000000000000000000e+00
6.040000000000000000e+02,1.263681885198596433e+02,8.880758540633246767e+00,-2.115811970540664583e-02,5.568414193680491735e+02,1.049821230072436329e-01,0.000000000000000000e+00,8.284578415930127449e+00,1.000000000000000000e+00
6.040000000000000000e+02,4.021114827665941505e+01,2.403225145445503941e+01,-2.007296652554493507e-02,5.287166258692903966e+02,3.773825091457627678e-02,0.000000000000000000e+00,8.293268782035459807e+00,1.000000000000000000e+00
6.040000000000000000e+02,6.932070688357343968e+00,8.746153637880903275e+00,-2.026567446971209302e-02,5.337111936739595421e+02,1.111622549825732609e-01,0.000000000000000000e+00,7.178244952463188611e+00,1.000000000000000000e+00
6.040000000000000000e+02,6.725881263938367738e+01,3.378416923245738701e+01,-2.075332251172415723e-02,5.463499627769641620e+02,1.937271065748440435e-01,0.000000000000000000e+00,6.266687807636883711e+00,1.000000000000000000e+00
6.040000000000000000e+02,9.240470249059070795e+01,4.385940584575936896e+01,-2.182862705285996269e-02,5.742195011324395182e+02,1.650120950915179296e-02,0.000000000000000000e+00,1.140618045459610386e+01,1.000000000000000000e+00
6.040000000000000000e+02,1.574850622964918045e+01,5.178522911442017573e+01,-2.209426823791656169e-02,5.811043387877414261e+02,2.686592493293333828e-01,0.000000000000000000e+00,4.144299125097872682e+00,1.000000000000000000e+00
6.040000000000000000e+02,1.040214964844328982e+01,2.791743348247172918e+01,-2.358117616277935480e-02,6.196417352719531664e+02,2.140883278482271779e-01,0.000000000000000000e+00,6.294544583054481279e+00,1.000000000000000000e+00
6.050000000000000000e+02,5.461510701498958298e+01,7.080179073540500134e+00,-1.937651369489816824e-02,5.106660940116013876e+02,1.615425800169800752e-02,0.000000000000000000e+00,1.591932532430457492e+01,1.000000000000000000e+00
6.050000000000000000e+02,1.074261470013120743e+02,2.630110597478342171e+01,-2.613494977295944405e-02,6.858299534533235828e+02,3.073438238443907400e-01,0.000000000000000000e+00,6.279497929779991772e+00,1.000000000000000000e+00
6.050000000000000000e+02,4.912752981857337886e+01,2.756697662978142205e+01,-2.208234411246293508e-02,5.807952915746287772e+02,3.411982519921308299e-02,0.000000000000000000e+00,6.020575192436325551e+00,1.000000000000000000e+00
6.050000000000000000e+02,3.205743675226165834e+01,2.914478958818477139e+01,-2.068856031836743131e-02,5.446714685804888632e+02,2.352669814022223527e-02,0.000000000000000000e+00,9.623983467979227768e+00,1.000000000000000000e+00
6.050000000000000000e+02,1.384983905165284170e+02,3.700106325382083838e+01,-3.553269751682731209e-02,9.293989901154036488e+02,3.810872893019967567e-02,0.000000000000000000e+00,9.156855175121053847e+00,1.000000000000000000e+00
6.050000000000000000e+02,1.409950128632981432e+02,4.910795453412848133e+01,-1.942429675074738848e-02,5.119045261550433565e+02,2.419329806441652408e-01,0.000000000000000000e+00,8.051043028389022638e+00,1.000000000000000000e+00
6.050000000000000000e+02,5.209061863671785630e+01,5.303360322589081477e+01,-4.015182230808210517e-02,1.049116586957901063e+03,3.201221266348186489e-02,0.000000000000000000e+00,1.513131510301608706e+01,1.000000000000000000e+00
6.060000000000000000e+02,3.258144668682618317e+01,6.154480688026437996e+00,-1.802579872484902021e-02,4.756585205986427241e+02,2.382009374657286793e-01,0.000000000000000000e+00,1.943777337883309997e+01,1.000000000000000000e+00
6.060000000000000000e+02,1.180911312758794907e+02,9.233693250701596966e+00,-2.106019613414535779e-02,5.543034548930838810e+02,1.173449172903019422e-01,0.000000000000000000e+00,6.316490691113163081e+00,1.000000000000000000e+00
6.060000000000000000e+02,1.245438959237205125e+02,3.243301202988977394e+01,-1.855016809096021041e-02,4.892490259877820336e+02,2.202360147611931440e-01,0.000000000000000000e+00,5.052757996603146395e+00,1.000000000000000000e+00
6.070000000000000000e+02,1.019279212593407777e+02,2.147792375129380815e+01,-2.296277002109929632e-02,6.036140026385454576e+02,1.733994023091081083e-01,0.000000000000000000e+00,7.313930070123860538e+00,1.000000000000000000e+00
6.070000000000000000e+02,8.558593228950806520e+01,5.302390047040971410e+01,-2.142707677138829675e-02,5.638121973938114024e+02,2.942787166605309590e-02,0.000000000000000000e+00,7.698588855864377578e+00,1.000000000000000000e+00
6.070000000000000000e+02,7.195281053395726190e+01,2.963233110409501947e+01,-3.629099830494517814e-02,9.490524855587648290e+02,5.133068452866873521e-02,0.000000000000000000e+00,6.266687807636883711e+00,1.000000000000000000e+00
6.070000000000000000e+02,1.986105569176366714e+01,4.370640799490508499e+01,-1.761277731875865102e-02,4.649539104362885382e+02,3.721032144268995312e-01,0.000000000000000000e+00,9.065341348204226435e+00,1.000000000000000000e+00
6.080000000000000000e+02,1.171591184559509315e+02,1.671928436137029195e+01,-2.074326746895069698e-02,5.460893580928762958e+02,2.597188503671299387e-02,0.000000000000000000e+00,7.543389302736096091e+00,1.000000000000000000e+00
6.080000000000000000e+02,1.242992308206585790e+02,2.738618110746125112e+01,-1.913898012269505886e-02,5.045097441144502000e+02,2.388827219832186932e-01,0.000000000000000000e+00,5.052757996603146395e+00,1.000000000000000000e+00
6.080000000000000000e+02,1.330049077923246159e+02,5.009664801533214984e+01,-2.003502826761488845e-02,5.277333493238342044e+02,2.990324994606413656e-01,0.000000000000000000e+00,6.115868255382372887e+00,1.000000000000000000e+00
6.080000000000000000e+02,1.356802986675581622e+02,1.125253652743002419e+01,-1.961738298096985661e-02,5.169088983056670941e+02,8.880823526218462050e-02,0.000000000000000000e+00,4.209630319453112612e+00,1.000000000000000000e+00
6.090000000000000000e+02,1.604187751463787848e+01,2.163597568642390101e+01,-1.936971730231931005e-02,5.104899464027990916e+02,2.126037317225415446e-02,0.000000000000000000e+00,7.494562835575751869e+00,1.000000000000000000e+00
6.090000000000000000e+02,5.192253523797010217e+00,1.571036477996042002e+01,-1.880895252189754285e-02,4.959561515953702724e+02,1.069937651520622701e-01,0.000000000000000000e+00,5.626743954352754429e+00,1.000000000000000000e+00
6.090000000000000000e+02,1.282596246964133115e+02,2.153486649588687030e+01,-2.048592915921233076e-02,5.394197127791763933e+02,3.599659378977053681e-01,0.000000000000000000e+00,5.633162822331946984e+00,1.000000000000000000e+00
6.100000000000000000e+02,1.073912441443118979e+02,4.039357094876407928e+01,-3.940129772447027723e-02,1.029664633702311448e+03,7.257279361034041365e-03,0.000000000000000000e+00,8.423179304252936817e+00,1.000000000000000000e+00
6.100000000000000000e+02,7.975070134408063893e+01,2.203670941917816606e+01,-2.043087456144858371e-02,5.379928181969203251e+02,2.276170688079763860e-01,0.000000000000000000e+00,7.809861683839685043e+00,1.000000000000000000e+00
6.100000000000000000e+02,1.338616670585649615e+02,2.212617416162543194e+01,-3.563252474722600899e-02,9.319862932654291399e+02,9.770634665617838888e-02,0.000000000000000000e+00,4.817975489164234126e+00,1.000000000000000000e+00
6.100000000000000000e+02,6.452184853237670836e+01,2.577871163226320661e+01,-1.833690511870549739e-02,4.837217168788876620e+02,1.211929939845592941e-01,0.000000000000000000e+00,4.256539086059580868e+00,1.000000000000000000e+00
6.100000000000000000e+02,1.200119482227811432e+02,3.665389451122976538e+01,-1.826708078047371842e-02,4.819120229753905278e+02,1.173848008817534039e-01,0.000000000000000000e+00,3.879889359999572296e+00,1.000000000000000000e+00
6.100000000000000000e+02,9.762690687680945700e+01,2.859081966985960577e+01,-1.956512852490680660e-02,5.155545772628530585e+02,2.590629307188035968e-01,0.000000000000000000e+00,8.188248634149655203e+00,1.000000000000000000e+00
6.110000000000000000e+02,4.518109791903835770e+01,2.912518716827239373e+01,-3.630260135459831977e-02,9.493532111904144131e+02,6.554065021340560460e-02,0.000000000000000000e+00,7.303070084577193199e+00,1.000000000000000000e+00
6.110000000000000000e+02,1.420944122099175502e+02,1.009115637130103060e+01,-1.719690127501321067e-02,4.541753143187230535e+02,3.155729125544918245e-01,0.000000000000000000e+00,5.735980460777614809e+00,1.000000000000000000e+00
6.110000000000000000e+02,9.057674093639705859e+01,3.470626355783960548e+01,-1.963363104953701893e-02,5.173300126531026990e+02,5.560969014088068541e-02,0.000000000000000000e+00,9.332925250658711036e+00,1.000000000000000000e+00
6.110000000000000000e+02,5.541900041108392116e+01,5.105653537877625325e+01,-1.993964881338251144e-02,5.252613227896155195e+02,8.185571914046563258e-02,0.000000000000000000e+00,7.567816552332235602e+00,1.000000000000000000e+00
6.120000000000000000e+02,1.314487602191437929e+02,4.271341990258562760e+01,-2.538664129629002869e-02,6.664354368355128599e+02,7.025793503810262575e-02,0.000000000000000000e+00,6.987294911163250966e+00,1.000000000000000000e+00
6.120000000000000000e+02,3.156760242250534887e+01,2.465399353454926867e+01,-1.070690109165267113e-02,2.859687252847371610e+02,2.217022378111743741e-02,0.000000000000000000e+00,1.301209137998218424e+01,1.000000000000000000e+00
6.120000000000000000e+02,9.510544513019020485e+01,4.458381860909612726e+01,-2.619462944865496787e-02,6.873767199247846520e+02,4.638025130945400143e-02,0.000000000000000000e+00,7.289868359221402194e+00,1.000000000000000000e+00
6.120000000000000000e+02,1.375889494280603742e+02,4.604814127839384241e+01,-2.091227609838454057e-02,5.504696915707183962e+02,9.904114245250938975e-02,0.000000000000000000e+00,6.115868255382372887e+00,1.000000000000000000e+00
6.120000000000000000e+02,7.895198950238972202e+01,4.911761406656274431e+01,-2.149954553875560448e-02,5.656904291081347083e+02,6.962829037067519433e-02,0.000000000000000000e+00,7.698588855864377578e+00,1.000000000000000000e+00
6.120000000000000000e+02,1.208110847804428545e+02,4.412489000247052928e+01,-2.110940974834199513e-02,5.555789639753909341e+02,1.875485968827742544e-01,0.000000000000000000e+00,4.856474433025912418e+00,1.000000000000000000e+00
6.130000000000000000e+02,5.290897221886859114e+01,4.683203070338594287e+00,-2.029483687186959054e-02,5.344670192604559134e+02,5.413834809071582654e-02,0.000000000000000000e+00,7.853890189759193063e+00,1.000000000000000000e+00
6.130000000000000000e+02,5.014247791958869271e+01,2.376612557594249253e+01,-1.997094403405995366e-02,5.260724263604158750e+02,3.083440830621512196e-01,0.000000000000000000e+00,6.976676932665048625e+00,1.000000000000000000e+00
6.130000000000000000e+02,2.057887706023986141e+01,3.162266894625484781e+01,-1.973788700098701512e-02,5.200320985520919521e+02,1.903032050769063455e-01,0.000000000000000000e+00,6.200677213475333183e+00,1.000000000000000000e+00
6.130000000000000000e+02,6.832353524773379760e+00,5.068689667713764635e+01,-1.988459411062814750e-02,5.238344254862327034e+02,4.088314795305814098e-02,0.000000000000000000e+00,7.599474160375224940e+00,1.000000000000000000e+00
6.130000000000000000e+02,1.435376182511499366e+01,5.177337018982122885e+01,-1.869406497118660665e-02,4.929785179310289323e+02,8.641719185776275403e-02,0.000000000000000000e+00,7.599474160375224940e+00,1.000000000000000000e+00
6.130000000000000000e+02,4.791870236936227201e+01,5.206518628721789810e+01,-1.988120186870071665e-02,5.237465060058520976e+02,8.391740049425966408e-02,0.000000000000000000e+00,7.022995166016874791e+00,1.000000000000000000e+00
6.130000000000000000e+02,9.401827563252633979e+01,1.189857429169306613e+01,-1.972239067319696976e-02,5.196304676789836776e+02,4.608139693873281040e-02,0.000000000000000000e+00,6.661631325774115098e+00,1.000000000000000000e+00
6.130000000000000000e+02,1.358927542551182341e+02,1.545680222428761219e+01,-2.074880901889714774e-02,5.462329829292582417e+02,2.244565806962368626e-01,0.000000000000000000e+00,4.209630319453112612e+00,1.000000000000000000e+00
6.140000000000000000e+02,8.462747930200308133e+01,1.593662939758590369e+01,-2.435914900201229666e-02,6.398050871904887344e+02,8.799313258245100577e-02,0.000000000000000000e+00,7.809861683839685043e+00,1.000000000000000000e+00
6.140000000000000000e+02,1.078902958627550568e+01,1.629031756623959737e+01,-1.985163811972706638e-02,5.229802783889924740e+02,2.342438205062657985e-02,0.000000000000000000e+00,5.626743954352754429e+00,1.000000000000000000e+00
6.140000000000000000e+02,6.336853460476628186e+01,2.987602684780773998e+01,-2.120883605244390860e-02,5.581558759939940728e+02,5.404892737936151104e-02,0.000000000000000000e+00,4.256539086059580868e+00,1.000000000000000000e+00
6.140000000000000000e+02,5.384380887352480727e+01,1.248125869606395000e+01,-1.965202677560985364e-02,5.178067895788489068e+02,8.154288646491669734e-02,0.000000000000000000e+00,7.853890189759193063e+00,1.000000000000000000e+00
6.140000000000000000e+02,1.409052625701429307e+01,4.330549466681420512e+01,-2.132221090424006593e-02,5.610943038158852687e+02,2.036654374281557933e-01,0.000000000000000000e+00,6.032433419855110834e+00,1.000000000000000000e+00
6.150000000000000000e+02,5.955212139049121589e+01,1.822772605444606597e+01,-1.934643582067241060e-02,5.098865413943489102e+02,6.071343767459880247e-02,0.000000000000000000e+00,8.026125632544102828e+00,1.000000000000000000e+00
6.150000000000000000e+02,1.365905071036652316e+02,2.609685670023822013e+01,-2.014030000276643972e-02,5.304617621113917494e+02,1.133662376501013425e-01,0.000000000000000000e+00,4.817975489164234126e+00,1.000000000000000000e+00
6.150000000000000000e+02,9.995257056225270276e+01,3.644185171137263524e+01,-1.982328419684394744e-02,5.222454068143922541e+02,1.179347642318442357e-01,0.000000000000000000e+00,5.205752199513601575e+00,1.000000000000000000e+00
6.150000000000000000e+02,1.296732430680960135e+02,5.231768852844832196e+01,-2.270045927916140849e-02,5.968154827738665062e+02,2.394323673216391946e-02,0.000000000000000000e+00,9.767007576089786980e+00,1.000000000000000000e+00
6.150000000000000000e+02,2.004172407103437692e+01,4.429215445792125649e+01,-2.102403228253805351e-02,5.533661670728474746e+02,1.689407349352830545e-01,0.000000000000000000e+00,6.032433419855110834e+00,1.000000000000000000e+00
6.160000000000000000e+02,9.625640609652386104e+01,5.178225382438796487e+01,-3.968255581573310042e-02,1.036954227359153492e+03,5.372985813714947767e-02,0.000000000000000000e+00,7.289868359221402194e+00,1.000000000000000000e+00
6.160000000000000000e+02,1.364060091475603258e+02,9.353903058939854631e+00,-2.149773824205704689e-02,5.656435879364170205e+02,4.857295886220835968e-02,0.000000000000000000e+00,5.735980460777614809e+00,1.000000000000000000e+00
6.160000000000000000e+02,1.177875393295514073e+02,2.173748125097492334e+01,-2.023335509768972237e-02,5.328735463436033797e+02,1.016015821125959562e-02,0.000000000000000000e+00,1.147276338882892688e+01,1.000000000000000000e+00
6.160000000000000000e+02,4.720351022935019358e+01,4.507870209953370022e+01,-4.285907919572690128e-02,1.119282755500858002e+03,1.339735077374015759e-02,0.000000000000000000e+00,7.022995166016874791e+00,1.000000000000000000e+00
6.170000000000000000e+02,1.312020555475964159e+02,2.970038327138220424e+01,-2.141469944912087475e-02,5.634914043119690632e+02,1.100459412395807801e-01,0.000000000000000000e+00,3.011099331742183249e+00,1.000000000000000000e+00
6.170000000000000000e+02,1.065350782557020040e+02,2.397498422472878232e+01,-5.198099493482643066e-03,1.431926543581342059e+02,2.292828783658629188e-01,0.000000000000000000e+00,8.833854427249075769e+00,1.000000000000000000e+00
6.170000000000000000e+02,5.682344606362580208e+01,2.577577372453515991e+01,-2.160997706233105942e-02,5.685525723096214961e+02,3.110904538824876830e-02,0.000000000000000000e+00,5.755418809269938762e+00,1.000000000000000000e+00
6.170000000000000000e+02,9.003673015992741568e+01,2.941514355338079056e+01,-2.159335016947382113e-02,5.681216396663652404e+02,2.045021396886602671e-01,0.000000000000000000e+00,5.706674600975134126e+00,1.000000000000000000e+00
6.180000000000000000e+02,7.995824038325115168e+01,4.381402511401015687e+01,-1.919519299827315839e-02,5.059666587205585415e+02,1.005755060161556136e-01,0.000000000000000000e+00,9.307609648364142174e+00,1.000000000000000000e+00
6.180000000000000000e+02,5.876744818903788747e+00,2.265133070624279554e+01,-1.942128880171715630e-02,5.118265667048016212e+02,2.201996565760936386e-01,0.000000000000000000e+00,5.601246031732847186e+00,1.000000000000000000e+00
6.180000000000000000e+02,8.171524335200996347e+01,2.894984822249273293e+01,-1.873500928444014890e-02,4.940397048459961979e+02,1.372634736842051062e-01,0.000000000000000000e+00,8.334485133425484804e+00,1.000000000000000000e+00
6.180000000000000000e+02,1.032393133933932461e+02,4.047882799625305950e+01,-1.728940853771274849e-02,4.565728999396687300e+02,1.496652786842460614e-01,0.000000000000000000e+00,5.205752199513601575e+00,1.000000000000000000e+00
6.180000000000000000e+02,1.123304102061263521e+01,2.428963718171139874e+01,-1.864422425571764588e-02,4.916867557573480099e+02,2.691498361508128934e-01,0.000000000000000000e+00,5.601246031732847186e+00,1.000000000000000000e+00
6.180000000000000000e+02,2.481016437508144890e+01,3.615528469932424827e+01,-1.896094608007970611e-02,4.998954916962393895e+02,1.402887256636048408e-01,0.000000000000000000e+00,6.200677213475333183e+00,1.000000000000000000e+00
6.190000000000000000e+02,4.271869606022230670e+01,1.552345064828445409e+01,-2.041551391217817993e-02,5.375947038138505150e+02,1.666309294168022426e-02,0.000000000000000000e+00,8.246353518028850971e+00,1.000000000000000000e+00
6.190000000000000000e+02,9.311638552969374416e+01,8.046703711971412432e+00,-1.839389813600660756e-02,4.851988510496313438e+02,3.379804299523186950e-01,0.000000000000000000e+00,4.990736663995115840e+00,1.000000000000000000e+00
6.190000000000000000e+02,1.192342914693215619e+02,3.694907800364609329e+01,-4.093125255653824734e-02,1.069317711731187956e+03,1.015854642771996108e-02,0.000000000000000000e+00,1.035231271694503263e+01,1.000000000000000000e+00
6.190000000000000000e+02,1.295656322721518734e+02,4.050690166740876208e+01,-2.026975373166157307e-02,5.338169192084607175e+02,2.125895542031119856e-02,0.000000000000000000e+00,8.469928346457315627e+00,1.000000000000000000e+00
6.190000000000000000e+02,4.535442685959769626e+00,4.832429943728980959e+01,-2.111264839646302335e-02,5.556629026407420042e+02,1.516370363624230944e-02,0.000000000000000000e+00,1.079296175171508487e+01,1.000000000000000000e+00
6.190000000000000000e+02,8.375364321071921836e+01,5.231264351605461371e+01,-1.962687789675310324e-02,5.171549857250726063e+02,5.595044639147217502e-02,0.000000000000000000e+00,9.307609648364142174e+00,1.000000000000000000e+00
6.190000000000000000e+02,5.771197380530675503e+01,4.806812578519998880e+01,-1.713654248563815236e-02,4.526109467082213200e+02,2.621450160821462427e-01,0.000000000000000000e+00,1.092540437236207573e+01,1.000000000000000000e+00
6.200000000000000000e+02,1.796795497445155476e+01,1.348225538875475848e+01,-1.930661885984694820e-02,5.088545729849608392e+02,2.665073018773134184e-01,0.000000000000000000e+00,8.814468120086329961e+00,1.000000000000000000e+00
6.200000000000000000e+02,2.204719831256497642e+01,2.621431578631566239e+01,-2.135171787770556370e-02,5.618590599359347380e+02,1.466572104353378592e-01,0.000000000000000000e+00,8.529794531999041141e+00,1.000000000000000000e+00
6.200000000000000000e+02,7.080747413210480090e+01,3.591761959694740369e+01,-1.840595679626445130e-02,4.855113851101837668e+02,2.381104997374206000e-02,0.000000000000000000e+00,1.208675899788765307e+01,1.000000000000000000e+00
6.200000000000000000e+02,1.403516228567816313e+02,4.903563235046141955e+01,-2.006925172769833884e-02,5.286203464460126042e+02,6.825776497852464875e-02,0.000000000000000000e+00,6.590709957664445007e+00,1.000000000000000000e+00
6.200000000000000000e+02,1.101137627464399174e+02,3.205149345567627250e+01,-2.072517147875073754e-02,5.456203496644125153e+02,3.079680246779381569e-02,0.000000000000000000e+00,8.833854427249075769e+00,1.000000000000000000e+00
6.210000000000000000e+02,9.098825656602586776e+01,2.378835650392600698e+01,-2.011829575033109718e-02,5.298914600864578688e+02,1.086548602556925980e-01,0.000000000000000000e+00,5.706674600975134126e+00,1.000000000000000000e+00
6.210000000000000000e+02,1.095149141524939012e+02,1.216110828727934035e+01,-1.970545271513933494e-02,5.191914729070913381e+02,1.235104070412773591e-02,0.000000000000000000e+00,1.218388635195094416e+01,1.000000000000000000e+00
6.210000000000000000e+02,4.173248612192561779e+01,3.044358401944875681e+01,-2.089505768381242148e-02,5.500234279802835999e+02,8.563660188867483480e-02,0.000000000000000000e+00,6.559986084178750509e+00,1.000000000000000000e+00
6.210000000000000000e+02,4.467943625646977779e+01,3.630437767979280750e+01,-2.043080572752043952e-02,5.379910341722769545e+02,1.859401660223977126e-01,0.000000000000000000e+00,6.559986084178750509e+00,1.000000000000000000e+00
6.210000000000000000e+02,1.282016798768004833e+02,2.944648364610859304e+01,-1.728341197666708254e-02,4.564174822122529918e+02,1.714805025923932247e-01,0.000000000000000000e+00,3.011099331742183249e+00,1.000000000000000000e+00
6.210000000000000000e+02,7.839781851377495947e+00,3.463550784793164183e+01,-1.779597385889674505e-02,4.697019634823364527e+02,2.404940874955213692e-01,0.000000000000000000e+00,1.088812415578344073e+01,1.000000000000000000e+00
6.220000000000000000e+02,1.305487257575387900e+02,1.039471725160371740e+01,2.025624580672377370e-02,-5.334668233818781573e+02,2.183623701171499842e-02,0.000000000000000000e+00,8.904283211877288551e+00,1.000000000000000000e+00
6.220000000000000000e+02,7.068066328669715404e+01,2.098392625797003674e+01,-2.040376060285643139e-02,5.372900837807198968e+02,1.198430812393660450e-01,0.000000000000000000e+00,5.158189109503037884e+00,1.000000000000000000e+00
6.220000000000000000e+02,5.729240367302562476e+01,3.151205513592740459e+01,-4.449645852989443304e-03,1.237943754119783648e+02,1.458519978908681125e-01,0.000000000000000000e+00,5.755418809269938762e+00,1.000000000000000000e+00
6.220000000000000000e+02,1.338753915722706154e+02,4.781256812664565103e+01,-1.938884416558384755e-02,5.109856728030688373e+02,6.463224245005727564e-02,0.000000000000000000e+00,6.590709957664445007e+00,1.000000000000000000e+00
