frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.180000000000000000e+02,2.076924533694566222e+01,3.680687227056333199e+01,-2.167449073162214940e-02,5.702246253066834925e+02,1.380816455775542018e-01,0.000000000000000000e+00,5.353018627045442734e+00,1.000000000000000000e+00
4.180000000000000000e+02,9.733416653985716493e+01,1.100348348613181493e+01,-2.103604456563415437e-02,5.536774991389521574e+02,1.118892784436088528e-01,0.000000000000000000e+00,6.812832487539862925e+00,1.000000000000000000e+00
4.190000000000000000e+02,6.735343267489643893e+01,1.305254454987755075e+01,-2.044359122469150553e-02,5.383224062535540497e+02,1.433410951622016150e-02,0.000000000000000000e+00,7.830615142677348040e+00,1.000000000000000000e+00
4.190000000000000000e+02,1.358178178913635179e+02,4.992199729515727569e+01,-3.524442043865971125e-02,9.219274796924028124e+02,1.026775627863868445e-01,0.000000000000000000e+00,5.535981397572876439e+00,1.000000000000000000e+00
4.200000000000000000e+02,9.867192099674713290e+01,3.142157181199449667e+01,-2.020605585032327761e-02,5.321660096482304425e+02,9.482476962597352621e-02,0.000000000000000000e+00,5.220238280273790110e+00,1.000000000000000000e+00
4.200000000000000000e+02,9.335170865796446549e+01,5.360875816988747822e+00,-2.031224834549070699e-02,5.349182865185636047e+02,6.693622703006241181e-02,0.000000000000000000e+00,6.906445691448057644e+00,1.000000000000000000e+00
4.200000000000000000e+02,1.650556116326866274e+01,4.075843035997595365e+01,-2.081613386475264504e-02,5.479778954652588254e+02,1.905294269333035473e-01,0.000000000000000000e+00,5.813244710733072473e+00,1.000000000000000000e+00
4.200000000000000000e+02,3.077765077280848161e+01,5.232336041644759206e+01,-2.544255753920362725e-02,6.678846633727025619e+02,2.638310440208874175e-01,0.000000000000000000e+00,6.095108667788851520e+00,1.000000000000000000e+00
4.210000000000000000e+02,2.350181681840471626e+01,1.413136890601953866e+01,-1.918673256666800567e-02,5.057473828651114900e+02,3.332139928396316009e-02,0.000000000000000000e+00,1.077470591753034057e+01,1.000000000000000000e+00
4.210000000000000000e+02,2.632919862196788330e+01,4.815663230750690360e+01,-2.275717462974600688e-02,5.982854204315203788e+02,2.717296100705035578e-01,0.000000000000000000e+00,6.095108667788851520e+00,1.000000000000000000e+00
4.210000000000000000e+02,6.820768047820838831e+01,5.070717036206985284e+01,-3.590918380585572667e-02,9.391566900701582199e+02,1.169453473942508870e-01,0.000000000000000000e+00,1.887989647934097803e+01,1.000000000000000000e+00
4.220000000000000000e+02,1.218308511576113204e+02,1.503897348176744586e+01,-2.019936893097789080e-02,5.319926993458491324e+02,1.284385288215605936e-02,0.000000000000000000e+00,1.811688163149610631e+01,1.000000000000000000e+00
4.220000000000000000e+02,4.734948460638396739e+01,6.660071486661907514e+00,-1.923226186231139292e-02,5.069274024806623515e+02,1.604894271123913363e-02,0.000000000000000000e+00,1.143621631176136511e+01,1.000000000000000000e+00
4.220000000000000000e+02,1.252259420116624433e+01,1.292515800193841713e+01,-1.869473803622374516e-02,4.929959623025076212e+02,3.616035157977204317e-02,0.000000000000000000e+00,6.758139637832041302e+00,1.000000000000000000e+00
4.220000000000000000e+02,1.323981818387489398e+02,2.975471071525760536e+01,-1.896248204482604838e-02,4.999353005380821173e+02,2.566929898906763485e-01,0.000000000000000000e+00,5.278286036387656033e+00,1.000000000000000000e+00
4.220000000000000000e+02,5.207629913117143872e+01,3.464224475017979898e+01,-1.968088895135621311e-02,5.185548339543854581e+02,1.279783806814793756e-02,0.000000000000000000e+00,7.335782079703167646e+00,1.000000000000000000e+00
4.230000000000000000e+02,3.800407592976691262e+01,1.325176172486389525e+01,-1.920959322385908802e-02,5.063398810254421960e+02,2.376915182392285164e-01,0.000000000000000000e+00,3.268831720884253667e+00,1.000000000000000000e+00
4.230000000000000000e+02,1.371218947417151810e+02,2.739953770839056091e+01,-2.036023414016718130e-02,5.361619732083281633e+02,2.105018535209207675e-01,0.000000000000000000e+00,4.798331011081938158e+00,1.000000000000000000e+00
4.230000000000000000e+02,1.037257954485612714e+02,3.011419247601882176e+01,-2.134462753436755164e-02,5.616752937673259112e+02,8.538745952266435513e-02,0.000000000000000000e+00,5.220238280273790110e+00,1.000000000000000000e+00
4.230000000000000000e+02,1.661064110316254983e+01,3.343629082988330481e+01,-2.026138138694855151e-02,5.335999263723118702e+02,3.348148608718859442e-02,0.000000000000000000e+00,5.353018627045442734e+00,1.000000000000000000e+00
4.230000000000000000e+02,1.381142448830252931e+02,3.681943699336700604e+01,-1.945918787359943516e-02,5.128088276337329035e+02,4.354228963247874784e-02,0.000000000000000000e+00,4.679892307724006884e+00,1.000000000000000000e+00
4.230000000000000000e+02,4.015874442745520412e+01,3.970673727855677271e+01,-2.036983280363049639e-02,5.364107495403517305e+02,1.603772630251731890e-02,0.000000000000000000e+00,8.144591725971293883e+00,1.000000000000000000e+00
4.240000000000000000e+02,6.094460922642054612e+01,8.553042853134526169e+00,-2.078867379061004328e-02,5.472661904921234282e+02,2.607088898056131310e-02,0.000000000000000000e+00,7.830615142677348040e+00,1.000000000000000000e+00
4.240000000000000000e+02,9.910820900123125909e+01,2.368340752663192106e+01,-1.924482532283861361e-02,5.072530198584807408e+02,2.122409558552136311e-01,0.000000000000000000e+00,5.019863999525787435e+00,1.000000000000000000e+00
4.240000000000000000e+02,3.214126039914525990e+01,4.114002867898970806e+01,-2.049772701211545825e-02,5.397254872843678868e+02,3.433541293068331779e-02,0.000000000000000000e+00,8.144591725971293883e+00,1.000000000000000000e+00
4.250000000000000000e+02,6.910129003927501401e+01,1.654810743467233181e+01,-1.959838624255820852e-02,5.164165444565583130e+02,6.647382852397210051e-02,0.000000000000000000e+00,1.142158043117275845e+01,1.000000000000000000e+00
4.250000000000000000e+02,1.155844070748394081e+01,1.961416834765151052e+01,-2.148976118055325249e-02,5.654368399752215737e+02,1.313103340173211731e-01,0.000000000000000000e+00,5.338961781278054097e+00,1.000000000000000000e+00
4.250000000000000000e+02,9.194912796877549965e+01,5.193655686556578388e+01,-2.238811417268591134e-02,5.887201817758169682e+02,2.634717655901450684e-01,0.000000000000000000e+00,6.444893741927344877e+00,1.000000000000000000e+00
4.260000000000000000e+02,9.652729988443782361e+01,4.734231513639054612e+01,-1.814625248119115103e-02,4.787804181207086458e+02,3.707983254498494752e-01,0.000000000000000000e+00,6.485885841999865953e+00,1.000000000000000000e+00
4.260000000000000000e+02,1.432718917529377620e+02,4.831424527166859662e+01,-2.054309386880442956e-02,5.409012968380271786e+02,1.649177570581650265e-02,0.000000000000000000e+00,1.169126374923223466e+01,1.000000000000000000e+00
4.260000000000000000e+02,1.029575650241000062e+02,2.046137512720774154e+01,-1.702370476667496718e-02,4.496864401928232269e+02,2.362071628762414388e-01,0.000000000000000000e+00,3.825921728704297919e+00,1.000000000000000000e+00
4.260000000000000000e+02,8.688516202387506837e+01,4.794996631051464675e+01,-2.381129930133279310e-02,6.256060229607443262e+02,2.404719857562388485e-01,0.000000000000000000e+00,6.444893741927344877e+00,1.000000000000000000e+00
4.270000000000000000e+02,5.328874505722103549e+01,2.740735196608825675e+01,-1.976153626598144489e-02,5.206450356993162814e+02,1.141963745454288581e-02,0.000000000000000000e+00,7.335782079703167646e+00,1.000000000000000000e+00
4.270000000000000000e+02,7.767156168366308577e+01,3.704407370174071445e+01,-2.115723306832550596e-02,5.568184396769989917e+02,3.367898649534328825e-02,0.000000000000000000e+00,6.863216495066866152e+00,1.000000000000000000e+00
4.270000000000000000e+02,1.406639230243595762e+02,1.607527930341248634e+01,-2.093014790992228299e-02,5.509328897792993303e+02,1.496531315167239917e-01,0.000000000000000000e+00,1.186527676785372520e+01,1.000000000000000000e+00
4.270000000000000000e+02,1.235116407411165085e+02,5.244812819009502647e+01,-1.873983458435112687e-02,4.941647660503352313e+02,3.418176690344931767e-02,0.000000000000000000e+00,8.722263322854022505e+00,1.000000000000000000e+00
4.280000000000000000e+02,1.621118958737889670e+01,1.699568772664551020e+01,-1.999890291569618450e-02,5.267970593311964649e+02,9.294021050849232690e-02,0.000000000000000000e+00,5.338961781278054097e+00,1.000000000000000000e+00
4.280000000000000000e+02,1.097137413837059654e+02,4.448005043269133552e+01,-2.297047391680196587e-02,6.038136707405190009e+02,3.015056460006000361e-01,0.000000000000000000e+00,6.275613804353946890e+00,1.000000000000000000e+00
4.280000000000000000e+02,7.317645741824554761e+01,5.629903018226462663e+00,-1.956245143649504997e-02,5.154851929951239526e+02,3.413691257684647873e-02,0.000000000000000000e+00,8.529448841822199867e+00,1.000000000000000000e+00
4.280000000000000000e+02,1.377946809614118138e+02,3.215046805880582781e+01,-2.542898969354744770e-02,6.675330145323501938e+02,5.197073034410115699e-02,0.000000000000000000e+00,4.679892307724006884e+00,1.000000000000000000e+00
4.280000000000000000e+02,1.322289201530768707e+02,5.215331108235452007e+01,-2.052918456485796836e-02,5.405407981467220679e+02,1.136157588284824049e-01,0.000000000000000000e+00,8.722263322854022505e+00,1.000000000000000000e+00
4.290000000000000000e+02,1.143112876707538135e+02,6.054541504840929456e+00,-1.971935710083248805e-02,5.195518441280436264e+02,3.942505845062416192e-02,0.000000000000000000e+00,8.804302647734095544e+00,1.000000000000000000e+00
4.290000000000000000e+02,1.272426256766049733e+02,9.966088005759859314e+00,-1.962422667478961810e-02,5.170862718590248051e+02,1.771485528319771685e-02,0.000000000000000000e+00,1.350998514619545432e+01,1.000000000000000000e+00
4.290000000000000000e+02,4.387143605230527044e+01,3.425236115677124360e+01,-1.974189224404041682e-02,5.201359056789380020e+02,8.549766825289295546e-03,0.000000000000000000e+00,1.054162731622462346e+01,1.000000000000000000e+00
4.300000000000000000e+02,5.652344276176104643e+01,7.700497851621530110e+00,-1.907243255652112113e-02,5.027849769652395366e+02,1.764169985232920679e-01,0.000000000000000000e+00,5.062720454947651660e+00,1.000000000000000000e+00
4.300000000000000000e+02,9.301200566707734652e+01,1.437117495856444727e+01,-2.072034773358179607e-02,5.454953287555815677e+02,5.697698415516572190e-02,0.000000000000000000e+00,6.939581630608770091e+00,1.000000000000000000e+00
4.300000000000000000e+02,1.015188527019980285e+02,1.691626808673581550e+01,-1.906027699686754437e-02,5.024699314845984759e+02,1.320407775603008593e-01,0.000000000000000000e+00,3.825921728704297919e+00,1.000000000000000000e+00
4.300000000000000000e+02,3.128065447691002987e+01,2.476688192272282762e+01,-2.250382365380119640e-02,5.917191180758798055e+02,1.556343132933672990e-01,0.000000000000000000e+00,6.655221699362380505e+00,1.000000000000000000e+00
4.300000000000000000e+02,6.731433591709337350e+01,3.126046523015664391e+01,-2.018285992840588086e-02,5.315648221605586059e+02,1.536927350286065863e-02,0.000000000000000000e+00,5.232475186678218648e+00,1.000000000000000000e+00
4.300000000000000000e+02,7.569365612832480394e+01,3.047203974927821335e+01,-2.210672267805095445e-02,5.814271305957763616e+02,3.228523441664898908e-02,0.000000000000000000e+00,5.271164242638252340e+00,1.000000000000000000e+00
4.300000000000000000e+02,1.048575628480867294e+02,3.434765222354110392e+01,-2.044370717325410744e-02,5.383254113863225712e+02,2.271509941206639738e-02,0.000000000000000000e+00,1.123601190096378488e+01,1.000000000000000000e+00
4.300000000000000000e+02,1.277798630305802305e+02,3.431897956686636775e+01,-2.235189795846100752e-02,5.877815368312276405e+02,1.795913758781051417e-01,0.000000000000000000e+00,6.006722430496406417e+00,1.000000000000000000e+00
4.300000000000000000e+02,1.153349642584969388e+02,3.897884358248868608e+01,-1.972231690095166065e-02,5.196285556639762717e+02,1.018676690109350247e-01,0.000000000000000000e+00,7.699959995042140015e+00,1.000000000000000000e+00
4.300000000000000000e+02,1.057683161761517425e+02,4.951680919632551081e+01,-4.174878439687541160e-02,1.090506346308172624e+03,4.324525969261072689e-02,0.000000000000000000e+00,6.398071499401202011e+00,1.000000000000000000e+00
4.300000000000000000e+02,1.132633551707377677e+02,4.965533502238411501e+01,-2.010022692235903172e-02,5.294231556434448294e+02,2.327485163815762315e-01,0.000000000000000000e+00,6.275613804353946890e+00,1.000000000000000000e+00
4.310000000000000000e+02,3.554501242919830162e+01,6.029988809561736218e+00,-2.016696042060719257e-02,5.311527417447531434e+02,3.622625981896421266e-02,0.000000000000000000e+00,7.770826109350353228e+00,1.000000000000000000e+00
4.310000000000000000e+02,1.224356833177453581e+02,2.558535492839431313e+01,-1.945650110009034678e-02,5.127391923494952835e+02,2.476757688296649107e-02,0.000000000000000000e+00,1.023896753236389223e+01,1.000000000000000000e+00
4.310000000000000000e+02,2.498493114982248287e+01,2.692462232796846422e+01,-2.046611232153265972e-02,5.389061037533887202e+02,7.317007614977089069e-02,0.000000000000000000e+00,6.655221699362380505e+00,1.000000000000000000e+00
4.310000000000000000e+02,9.634813894371312415e+00,3.878641626208346338e+01,-2.045713426898224802e-02,5.386734122968392739e+02,8.473602845892602708e-03,0.000000000000000000e+00,1.082325806295226833e+01,1.000000000000000000e+00
4.310000000000000000e+02,1.229593610061567688e+02,3.790275893919915262e+01,-2.124472674234635303e-02,5.590860840611749154e+02,2.054297182626009244e-01,0.000000000000000000e+00,6.006722430496406417e+00,1.000000000000000000e+00
4.320000000000000000e+02,1.928077505091673061e+01,9.364979126981641144e+00,-2.000092781653831087e-02,5.268495403256746386e+02,1.448251291922730832e-02,0.000000000000000000e+00,8.224966179319334714e+00,1.000000000000000000e+00
4.320000000000000000e+02,5.191453048849360385e+01,9.795507651663070803e+00,-1.952416701661685919e-02,5.144929446902062864e+02,1.883492661975150195e-01,0.000000000000000000e+00,5.062720454947651660e+00,1.000000000000000000e+00
4.320000000000000000e+02,9.591588282561419021e+01,2.067397518195806683e+01,-2.202384881167350136e-02,5.792792215064746415e+02,1.019139172407844685e-01,0.000000000000000000e+00,5.990853880147410493e+00,1.000000000000000000e+00
4.330000000000000000e+02,4.095456418382583763e+01,2.412231846302871219e+01,-2.209532530710926757e-02,5.811317357058082962e+02,7.899448578873569105e-02,0.000000000000000000e+00,7.348247077049149922e+00,1.000000000000000000e+00
4.330000000000000000e+02,8.120499319131390337e+01,5.052179654193471947e+01,-2.109815301461851270e-02,5.552872140940664849e+02,7.043152866626611885e-02,0.000000000000000000e+00,6.570334568790508811e+00,1.000000000000000000e+00
4.330000000000000000e+02,6.481678512304746675e+01,7.323236022144977042e+00,-1.950133822994547239e-02,5.139012725439366704e+02,1.636392636204353490e-02,0.000000000000000000e+00,8.301918694463816806e+00,1.000000000000000000e+00
4.340000000000000000e+02,7.868812460585408530e+01,4.445263936244356273e+01,-2.152989608017100501e-02,5.664770486616915832e+02,6.054247608662322033e-02,0.000000000000000000e+00,6.570334568790508811e+00,1.000000000000000000e+00
4.340000000000000000e+02,3.807110829369977267e+01,1.391702466502855096e+01,-2.076869010408455632e-02,5.467482571097185655e+02,9.176867650514963781e-02,0.000000000000000000e+00,6.690749632106834710e+00,1.000000000000000000e+00
4.340000000000000000e+02,4.699239911073423315e+01,1.993408679551478713e+01,-1.737769820095092996e-02,4.588611746208204067e+02,2.598346448000147246e-01,0.000000000000000000e+00,3.060824531606547882e+00,1.000000000000000000e+00
4.340000000000000000e+02,9.732864091087461134e+01,4.823324299120925218e+01,-2.124591918050128952e-02,5.591169894462301500e+02,1.332157193157701425e-02,0.000000000000000000e+00,8.536724242134518192e+00,1.000000000000000000e+00
4.340000000000000000e+02,6.413348617726720136e+01,4.861837521916432792e+01,-2.038668869379684639e-02,5.368476172922637488e+02,1.683280682652492644e-01,0.000000000000000000e+00,6.344825384774827270e+00,1.000000000000000000e+00
4.340000000000000000e+02,7.735067605718967343e+01,2.546809556211817238e+01,-2.101895328019140821e-02,5.532345304570866347e+02,5.033031894141848372e-02,0.000000000000000000e+00,5.271164242638252340e+00,1.000000000000000000e+00
4.350000000000000000e+02,6.459086211509453790e+01,3.572829322919927364e+01,-1.986110706316534039e-02,5.232256926621062121e+02,1.881051552913204361e-02,0.000000000000000000e+00,5.232475186678218648e+00,1.000000000000000000e+00
4.350000000000000000e+02,7.260130281632324767e+00,4.934595189754822542e+01,-1.855308252147782125e-02,4.893245616430198766e+02,2.326859688141948990e-01,0.000000000000000000e+00,6.347964810647889422e+00,1.000000000000000000e+00
4.360000000000000000e+02,9.202337205992513702e+01,2.522795038525815770e+01,-1.963826158412452713e-02,5.174500259668719764e+02,2.179527910258771684e-01,0.000000000000000000e+00,5.990853880147410493e+00,1.000000000000000000e+00
4.360000000000000000e+02,1.128677597847861023e+02,9.367015202786927119e+00,-2.197625953639546770e-02,5.780458117309802901e+02,1.090089044338010682e-01,0.000000000000000000e+00,3.501564140678010695e+00,1.000000000000000000e+00
4.360000000000000000e+02,4.563547593825932580e+01,1.719047488467807483e+01,-1.727432709015065335e-02,4.561820218533138132e+02,2.407895128266128726e-01,0.000000000000000000e+00,3.060824531606547882e+00,1.000000000000000000e+00
4.370000000000000000e+02,1.166276414880725554e+02,4.282549194275043902e+01,-2.127917087432784279e-02,5.599788005155899100e+02,3.056440371380253485e-02,0.000000000000000000e+00,5.792743721967192450e+00,1.000000000000000000e+00
4.370000000000000000e+02,1.215634834709173475e+02,2.088527412253530713e+01,-2.685578618344524118e-02,7.045124542905630278e+02,3.194722906649727356e-02,0.000000000000000000e+00,9.390559859946073118e+00,1.000000000000000000e+00
4.370000000000000000e+02,8.979089155841080583e+00,3.154971453124774428e+01,-2.191367751001174757e-02,5.764238226869999835e+02,2.559403441555596626e-02,0.000000000000000000e+00,7.636786603740218560e+00,1.000000000000000000e+00
4.370000000000000000e+02,1.260629820228378577e+02,4.662224669005653510e+01,-2.724666586860917741e-02,7.146431995458057145e+02,1.225821062613231538e-01,0.000000000000000000e+00,3.059587643022563697e+00,1.000000000000000000e+00
4.380000000000000000e+02,1.321852894877988938e+01,4.715639884713861818e+01,-3.417080832084727626e-02,8.941018052423794416e+02,2.934150335084795280e-02,0.000000000000000000e+00,6.347964810647889422e+00,1.000000000000000000e+00
4.380000000000000000e+02,9.534314368375257587e+00,1.071757803103457185e+01,-1.657926069727333127e-02,4.381674234257507692e+02,8.173031131710628561e-02,0.000000000000000000e+00,3.663976308753504885e+00,1.000000000000000000e+00
4.380000000000000000e+02,1.190845537389258482e+02,1.182781742282765869e+01,-2.222299555089694845e-02,5.844406687754440100e+02,1.443692862164505097e-01,0.000000000000000000e+00,3.503558980095911490e+00,1.000000000000000000e+00
4.380000000000000000e+02,4.920759893980548583e+01,5.221371827418704470e+01,-2.111662853683481458e-02,5.557660591610656411e+02,1.809845412719512936e-02,0.000000000000000000e+00,1.322025124841858634e+01,1.000000000000000000e+00
4.380000000000000000e+02,1.231696867732427876e+02,6.047161512937872629e+00,-2.031197223273947458e-02,5.349111302808499886e+02,1.644811928554991143e-01,0.000000000000000000e+00,7.078438716031327793e+00,1.000000000000000000e+00
4.390000000000000000e+02,4.734276108756648682e+01,3.912565413711276818e+01,-1.944744409370697050e-02,5.125044545825361411e+02,9.658994980525137386e-03,0.000000000000000000e+00,9.256418067795422644e+00,1.000000000000000000e+00
4.390000000000000000e+02,7.012241880533855465e+01,4.652326301698865763e+01,-2.166644926816017891e-02,5.700162081877984974e+02,4.737775656698561821e-02,0.000000000000000000e+00,6.344825384774827270e+00,1.000000000000000000e+00
4.390000000000000000e+02,1.057880848484894756e+02,1.566408844175752080e+01,-1.927969136455956467e-02,5.081566712891901147e+02,1.598279407205926983e-02,0.000000000000000000e+00,9.474963249563886691e+00,1.000000000000000000e+00
4.390000000000000000e+02,9.709035888969888006e+00,2.033307854958889394e+01,-2.049638913774618626e-02,5.396908125112009884e+02,3.439262673875675969e-02,0.000000000000000000e+00,6.902408496156586359e+00,1.000000000000000000e+00
4.390000000000000000e+02,1.483029233099995636e+01,2.664217634656932532e+01,-1.088060848023520918e-02,2.904708403075352408e+02,3.255750163761258476e-01,0.000000000000000000e+00,3.705952386034419455e+00,1.000000000000000000e+00
4.390000000000000000e+02,5.730728963510665608e+01,5.959103903920172307e+00,-1.782848656792122930e-03,5.467683344829288927e+01,3.059321865770728843e-01,0.000000000000000000e+00,1.555695502673923336e+01,1.000000000000000000e+00
4.400000000000000000e+02,7.734044436702831149e+01,1.393973908916754390e+01,-2.098571358826383307e-02,5.523730304506593711e+02,8.888340847611331252e-02,0.000000000000000000e+00,7.530827408217422025e+00,1.000000000000000000e+00
4.410000000000000000e+02,3.412518647320695209e+01,1.851559200587049858e+01,-1.656245576070658823e-02,4.377318762795316047e+02,2.196027501754271860e-01,0.000000000000000000e+00,1.158631515859002192e+01,1.000000000000000000e+00
4.410000000000000000e+02,2.516831503831292238e+01,3.355814949912748091e+01,-2.976191422934289579e-02,7.798329276473650680e+02,1.482679454401387709e-01,0.000000000000000000e+00,3.909913315483001917e+00,1.000000000000000000e+00
4.410000000000000000e+02,1.217769520187906664e+02,4.547888239397051535e+01,-1.846312207087980398e-02,4.869929838131996007e+02,1.376170294531999794e-01,0.000000000000000000e+00,4.435914236001080369e+00,1.000000000000000000e+00
4.410000000000000000e+02,1.290644566799238646e+02,4.721573336067922355e+01,-1.926268995511108348e-02,5.077160319962312087e+02,1.406883866815690221e-01,0.000000000000000000e+00,3.059587643022563697e+00,1.000000000000000000e+00
4.420000000000000000e+02,6.926596067759001585e+01,1.590943237094361251e+01,-1.718663124524976230e-02,4.539091376427629712e+02,2.020672309959585800e-01,0.000000000000000000e+00,4.479178504214353040e+00,1.000000000000000000e+00
4.420000000000000000e+02,6.530791219505248435e+00,4.021000574734466682e+01,-2.036482113483440229e-02,5.362808580627336141e+02,1.808215203263852100e-02,0.000000000000000000e+00,8.999711480523794549e+00,1.000000000000000000e+00
4.420000000000000000e+02,6.415015302825818821e+01,4.151175413802826597e+01,-1.970284612566458940e-02,5.191239158173884789e+02,3.387361667792432307e-02,0.000000000000000000e+00,7.796356825850404348e+00,1.000000000000000000e+00
4.430000000000000000e+02,4.145548621268860501e+01,3.198273666639807544e+01,-2.038742891933961049e-02,5.368668023169396974e+02,2.269692799787881299e-02,0.000000000000000000e+00,9.256418067795422644e+00,1.000000000000000000e+00
4.430000000000000000e+02,7.731122879203293508e+01,4.164069843862027653e+01,-2.084528611204900309e-02,5.487334578599977704e+02,1.282098020526678539e-02,0.000000000000000000e+00,8.690133824443353916e+00,1.000000000000000000e+00
4.430000000000000000e+02,1.115068208183735798e+01,2.708325627335331021e+01,-2.067112879153343644e-02,5.442196815870280489e+02,6.919417669770655532e-02,0.000000000000000000e+00,3.705952386034419455e+00,1.000000000000000000e+00
4.430000000000000000e+02,5.882599575658979063e+01,2.797945235346551840e+01,-2.618050207487914588e-02,6.870105693411634320e+02,7.960871307873296221e-02,0.000000000000000000e+00,3.381220936861851101e+00,1.000000000000000000e+00
4.430000000000000000e+02,8.387441674027857630e+01,3.337382562102025219e+01,-2.074990338933363487e-02,5.462613466138592457e+02,1.512356997375818857e-02,0.000000000000000000e+00,1.055540725061667118e+01,1.000000000000000000e+00
4.440000000000000000e+02,8.808823733698720559e+01,5.465212838570985276e+00,-1.932339307906397879e-02,5.092893240047588392e+02,9.378345614122773899e-02,0.000000000000000000e+00,1.368695177521817641e+01,1.000000000000000000e+00
4.450000000000000000e+02,7.211671765486171637e+01,1.936431655556581788e+01,-1.725391082267967516e-02,4.556528769203285378e+02,1.467321633257189228e-01,0.000000000000000000e+00,4.479178504214353040e+00,1.000000000000000000e+00
4.450000000000000000e+02,1.179188007724938529e+02,2.554249867702494470e+01,-2.067848024604508617e-02,5.444102151853187479e+02,1.312820445964679728e-02,0.000000000000000000e+00,6.924870191799405994e+00,1.000000000000000000e+00
4.450000000000000000e+02,1.066730585643745712e+02,3.779374180075143386e+01,-1.873615674453307095e-02,4.940694444982042342e+02,6.706721256963033007e-03,0.000000000000000000e+00,1.041983416475294177e+01,1.000000000000000000e+00
4.450000000000000000e+02,4.681583035119046343e+01,2.403598260779449092e+01,-2.173918317192387317e-02,5.719013116567605266e+02,2.029750155364917763e-02,0.000000000000000000e+00,9.388855154355121968e+00,1.000000000000000000e+00
4.460000000000000000e+02,1.061457744957401985e+02,1.234836076700533702e+01,-1.696956236112295152e-02,4.482831876346262447e+02,8.409871567392135372e-02,0.000000000000000000e+00,8.616054095177323902e+00,1.000000000000000000e+00
4.460000000000000000e+02,1.591518840588168437e+01,3.003563444810223615e+01,-1.985844842080290371e-02,5.231567864755712662e+02,1.099432963129127749e-01,0.000000000000000000e+00,4.882606107102341220e+00,1.000000000000000000e+00
4.470000000000000000e+02,2.796922843550083115e+01,4.764549197525241908e+01,-2.313704941725569508e-02,6.081309428447306118e+02,3.063366094755282099e-02,0.000000000000000000e+00,1.535136520308906505e+01,1.000000000000000000e+00
4.470000000000000000e+02,1.287869054006156375e+02,1.571793083150988579e+01,-1.951976751064824975e-02,5.143789191321928911e+02,1.498116541282181746e-01,0.000000000000000000e+00,5.000697196317444693e+00,1.000000000000000000e+00
4.470000000000000000e+02,9.676889308605969120e+01,2.166611977814945433e+01,-1.832313970471514258e-02,4.833649475000677853e+02,1.453266525768082129e-02,0.000000000000000000e+00,6.843920698143795889e+00,1.000000000000000000e+00
4.470000000000000000e+02,3.302544448449557279e+01,1.825416110679548964e+01,-1.723535736604173835e-02,4.551720119638284245e+02,1.348367062202282529e-01,0.000000000000000000e+00,1.384367020016822813e+01,1.000000000000000000e+00
4.480000000000000000e+02,1.228369416808192085e+02,3.503380600647331278e+01,-1.978076827623462958e-02,5.211434872792174247e+02,5.963545953826199231e-03,0.000000000000000000e+00,1.068985616442913944e+01,1.000000000000000000e+00
4.480000000000000000e+02,5.595250912578921287e+01,2.619739466458917931e+01,-2.184496544110852909e-02,5.746429563681806485e+02,6.177468094525007114e-02,0.000000000000000000e+00,3.381220936861851101e+00,1.000000000000000000e+00
4.490000000000000000e+02,2.147048979130986268e+01,2.587847921725306222e+01,-2.102551280733281486e-02,5.534045390325810558e+02,8.885091288823487865e-02,0.000000000000000000e+00,6.938538253574515480e+00,1.000000000000000000e+00
4.490000000000000000e+02,1.372775002139744593e+01,4.191446186023460285e+01,-1.907150708564779237e-02,5.027609907873574002e+02,6.223875850913884733e-02,0.000000000000000000e+00,3.454419049626133109e+00,1.000000000000000000e+00
4.490000000000000000e+02,1.336538862151544436e+02,1.686661277189561758e+01,-1.771311694682649665e-02,4.675544938115407376e+02,1.721948802127828415e-01,0.000000000000000000e+00,3.708107046619391500e+00,1.000000000000000000e+00
4.490000000000000000e+02,6.751903020821865198e+01,3.670264014203202407e+01,-1.734156715828270162e-02,4.579247371364200490e+02,3.284685415897863336e-01,0.000000000000000000e+00,3.586373409855894590e+00,1.000000000000000000e+00
4.490000000000000000e+02,9.634614644953882134e+01,3.640527855189994000e+01,-2.012356946074242078e-02,5.300281431087660167e+02,1.367780738643513683e-01,0.000000000000000000e+00,5.684939592294599109e+00,1.000000000000000000e+00
4.500000000000000000e+02,1.117590247537691717e+01,1.312188947146676021e+01,-1.988531626547545422e-02,5.238531421580644292e+02,1.690733709726011114e-02,0.000000000000000000e+00,1.639234912840950287e+01,1.000000000000000000e+00
4.500000000000000000e+02,1.376622483292193522e+02,2.651242111447536587e+01,-1.933862424747545550e-02,5.096840825275806424e+02,4.201060647549470506e-02,0.000000000000000000e+00,6.739104541711286700e+00,1.000000000000000000e+00
4.500000000000000000e+02,1.147313813300000760e+02,1.162465954513818289e+01,-1.904630153869917714e-02,5.021077182207660030e+02,4.582016659946441806e-02,0.000000000000000000e+00,7.546246775551090025e+00,1.000000000000000000e+00
4.500000000000000000e+02,4.432704151118711877e+01,4.467625087966617770e+01,-1.943819854475597672e-02,5.122648302052085683e+02,1.289048629084499353e-02,0.000000000000000000e+00,1.662511477562821227e+01,1.000000000000000000e+00
