frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.570000000000000000e+02,6.055280544976447743e+01,1.661665553510305315e+01,-1.899787184686321101e-02,5.008525266889413388e+02,8.746280882588064465e-02,0.000000000000000000e+00,6.317058652941398122e+00,1.000000000000000000e+00
2.570000000000000000e+02,1.367261838749466563e+02,2.706491900733536227e+01,-1.911441194261598656e-02,5.038729907010267652e+02,2.886768944588025132e-02,0.000000000000000000e+00,7.753588384610313078e+00,1.000000000000000000e+00
2.570000000000000000e+02,2.517296478937948478e+01,2.814368729691964077e+01,-1.671241158879038791e-02,4.416184028797022165e+02,2.444261727823934249e-01,0.000000000000000000e+00,9.262593276403258358e+00,1.000000000000000000e+00
2.570000000000000000e+02,1.023345699059996292e+02,4.308413748887949879e+01,-2.172928762719577092e-02,5.716448408126433378e+02,1.992167811109328834e-01,0.000000000000000000e+00,4.923333004072461883e+00,1.000000000000000000e+00
2.570000000000000000e+02,2.180216937297572244e+01,1.951620953891746524e+01,-1.757877974075956751e-02,4.640727676829640131e+02,2.738695771164273429e-01,0.000000000000000000e+00,7.224690352634534740e+00,1.000000000000000000e+00
2.580000000000000000e+02,1.098834615678537716e+02,5.036252856270449740e+01,-2.178497390290735219e-02,5.730881071036776575e+02,1.186920037157409569e-01,0.000000000000000000e+00,8.367213813539391865e+00,1.000000000000000000e+00
2.580000000000000000e+02,7.725612701813565408e+00,2.648366978511244696e+01,-1.880870857774063695e-02,4.959498290971593519e+02,1.244496726502805073e-01,0.000000000000000000e+00,4.388874349871199065e+00,1.000000000000000000e+00
2.580000000000000000e+02,1.240373760984512046e+02,3.860229446180640167e+01,-2.114062786963263885e-02,5.563880692989641830e+02,7.809839751283942366e-02,0.000000000000000000e+00,5.119416478309232410e+00,1.000000000000000000e+00
2.580000000000000000e+02,3.734532297780988586e+01,4.024939080907896738e+01,-2.298992519696762410e-02,6.043178053162619108e+02,8.507454396770552929e-02,0.000000000000000000e+00,5.149318220453666051e+00,1.000000000000000000e+00
2.580000000000000000e+02,6.158207491678658663e+00,4.552004482675796737e+01,-2.208376465126077326e-02,5.808321088287157181e+02,5.839110553456372532e-02,0.000000000000000000e+00,6.089888693576738454e+00,1.000000000000000000e+00
2.590000000000000000e+02,5.737977700262614889e+01,5.270267999945502879e+01,-1.882845584471674882e-02,4.964616350026986993e+02,1.849120011575056122e-02,0.000000000000000000e+00,8.275478738241023535e+00,1.000000000000000000e+00
2.590000000000000000e+02,5.169579909539314144e+01,2.119079142875017396e+01,-2.186675233232394239e-02,5.752076248664027389e+02,4.104067621946283495e-02,0.000000000000000000e+00,7.394532954977217187e+00,1.000000000000000000e+00
2.590000000000000000e+02,6.913005555078822084e+00,3.497437851422495214e+01,-1.752123538438934286e-02,4.625813440112038961e+02,2.989734289001287904e-01,0.000000000000000000e+00,5.315315864005937918e+00,1.000000000000000000e+00
2.590000000000000000e+02,3.862555155289004460e+01,1.573191294586163735e+01,-2.060514648818356082e-02,5.425095648120633314e+02,4.030862369808863033e-02,0.000000000000000000e+00,7.118194318936486908e+00,1.000000000000000000e+00
2.600000000000000000e+02,1.311316196350991277e+02,6.329276827511853831e+00,-2.025805002558089471e-02,5.335135847826875306e+02,2.637779096737135065e-01,0.000000000000000000e+00,3.734465530752238749e+00,1.000000000000000000e+00
2.600000000000000000e+02,3.904561692634488423e+01,3.373315177751236860e+01,-1.990000026694492205e-02,5.242337193122657482e+02,7.206840993238161630e-02,0.000000000000000000e+00,4.060833838778179050e+00,1.000000000000000000e+00
2.600000000000000000e+02,1.254448472475907579e+02,4.861940733590301278e+01,-2.249510282953696982e-02,5.914930934130744618e+02,5.230873728536455936e-02,0.000000000000000000e+00,6.066710756328375531e+00,1.000000000000000000e+00
2.600000000000000000e+02,1.430715132178423801e+02,4.989754475893619912e+01,-1.965960002472965859e-02,5.180030716075633563e+02,6.316503386537275500e-02,0.000000000000000000e+00,5.060891133261550046e+00,1.000000000000000000e+00
2.600000000000000000e+02,1.611413692160593314e+01,1.014139929661565631e+01,-2.039154418868027382e-02,5.369734610841495623e+02,1.847486491070715608e-02,0.000000000000000000e+00,9.912313525691194727e+00,1.000000000000000000e+00
2.600000000000000000e+02,8.693044295565774959e+00,3.998277594419382552e+01,-2.123713954804839349e-02,5.588894406039881915e+02,3.001086470860406807e-01,0.000000000000000000e+00,5.315315864005937918e+00,1.000000000000000000e+00
2.610000000000000000e+02,5.467973666631571916e+01,1.139498943921615925e+01,-3.095888180737919188e-02,8.108557054281666296e+02,4.182847666649691654e-02,0.000000000000000000e+00,7.858672518438146071e+00,1.000000000000000000e+00
2.610000000000000000e+02,9.089553301957149500e+00,2.231211322931252639e+01,-1.837736636883999936e-02,4.847703838559125415e+02,1.438969171819706183e-01,0.000000000000000000e+00,4.388874349871199065e+00,1.000000000000000000e+00
2.610000000000000000e+02,1.083659592862625942e+02,4.133375687497890283e+01,-1.953643785108533440e-02,5.148109778415511073e+02,8.566633134256462778e-02,0.000000000000000000e+00,4.605107378395900675e+00,1.000000000000000000e+00
2.610000000000000000e+02,1.293064173864326349e+01,5.222939315828029549e+01,-1.585855735756492094e-02,4.194883714915824271e+02,1.164364356961452573e-01,0.000000000000000000e+00,4.342121216321817023e+00,1.000000000000000000e+00
2.610000000000000000e+02,6.053336920979777602e+01,4.505164055778792687e+01,-2.019702684827683059e-02,5.319319976923436570e+02,4.823499744287518265e-02,0.000000000000000000e+00,8.275478738241023535e+00,1.000000000000000000e+00
2.620000000000000000e+02,9.863321801652115539e+01,8.480398487781638295e+00,-2.244686887876758477e-02,5.902429750609436496e+02,1.961406403240202323e-01,0.000000000000000000e+00,6.280763772268872280e+00,1.000000000000000000e+00
2.620000000000000000e+02,1.183270246385146294e+02,1.161316094996706560e+01,-2.456806937632353624e-02,6.452198456727297753e+02,1.203150409560439504e-01,0.000000000000000000e+00,6.687271545351418212e+00,1.000000000000000000e+00
2.620000000000000000e+02,7.770272104566433313e+01,2.197198063758237296e+01,-1.850245035927003054e-02,4.880122869034561290e+02,2.954269558098765458e-02,0.000000000000000000e+00,8.307014703709445058e+00,1.000000000000000000e+00
2.620000000000000000e+02,1.088707734276752319e+02,2.307537480099762206e+01,-2.024293060369763975e-02,5.331217224851072842e+02,7.576127102187468765e-02,0.000000000000000000e+00,6.284720173502789109e+00,1.000000000000000000e+00
2.620000000000000000e+02,1.050715140526073412e+02,3.025917799084791682e+01,-2.107326827126353511e-02,5.546422560539328970e+02,3.635401682468764051e-02,0.000000000000000000e+00,8.126586003331565777e+00,1.000000000000000000e+00
2.620000000000000000e+02,1.162032484095211515e+02,3.702571017362883055e+01,-1.974157575411732840e-02,5.201277029533721361e+02,2.505465151694862280e-01,0.000000000000000000e+00,6.803006138606377817e+00,1.000000000000000000e+00
2.620000000000000000e+02,8.956465700534329244e+01,4.676782969033207138e+01,-2.112645962157957621e-02,5.560208593436079809e+02,1.189667338610820302e-01,0.000000000000000000e+00,5.359495683635885577e+00,1.000000000000000000e+00
2.620000000000000000e+02,1.023770659200894642e+02,1.352337344687000353e+01,-2.128347323489928125e-02,5.600903082776961810e+02,2.443150044771429386e-01,0.000000000000000000e+00,6.280763772268872280e+00,1.000000000000000000e+00
2.630000000000000000e+02,8.478460497712173094e+01,1.551967485527623936e+01,-1.983536724749044439e-02,5.225585730203937374e+02,3.961828487593577197e-02,0.000000000000000000e+00,5.476972341909879916e+00,1.000000000000000000e+00
2.630000000000000000e+02,1.204938670477367992e+02,1.796004097979836089e+01,-1.998702873779286543e-02,5.264893066491825948e+02,8.026114420465457755e-02,0.000000000000000000e+00,4.647852250889455306e+00,1.000000000000000000e+00
2.630000000000000000e+02,3.666703348561586040e+01,2.257536948055960124e+01,-1.983643701516153365e-02,5.225862990552055862e+02,2.280168568437910270e-01,0.000000000000000000e+00,6.420071521499767009e+00,1.000000000000000000e+00
2.630000000000000000e+02,8.453045465537012149e+01,3.031231853144401711e+01,-2.029632913215653062e-02,5.345056953784413736e+02,4.256269433904602550e-02,0.000000000000000000e+00,7.071775730410586824e+00,1.000000000000000000e+00
2.630000000000000000e+02,3.232368832903503630e+01,4.138898002880684857e+01,-1.975087297784525880e-02,5.203686666277293398e+02,1.528681298935719024e-02,0.000000000000000000e+00,5.149318220453666051e+00,1.000000000000000000e+00
2.630000000000000000e+02,1.204983291415703377e+02,4.230142567269584220e+01,-2.054249071567463072e-02,5.408856644300515200e+02,2.031809475357788664e-01,0.000000000000000000e+00,5.119416478309232410e+00,1.000000000000000000e+00
2.630000000000000000e+02,6.991231367719960588e+01,3.946173650539251554e+01,-1.714402167745698521e-02,4.528047909777179711e+02,3.377240252708496593e-01,0.000000000000000000e+00,6.457439975355806716e+00,1.000000000000000000e+00
2.640000000000000000e+02,1.432590461383086904e+02,1.128962131705689309e+01,-2.028824464033317926e-02,5.342961630586787578e+02,2.327704011444609034e-02,0.000000000000000000e+00,8.852988187905530992e+00,1.000000000000000000e+00
2.640000000000000000e+02,6.712208042803651153e+01,2.485504756050688258e+01,-2.125846814219740921e-02,5.594422310461047800e+02,6.857081362457162488e-02,0.000000000000000000e+00,7.175155718107110836e+00,1.000000000000000000e+00
2.640000000000000000e+02,7.027856885455875613e+01,3.301469158695268646e+01,-2.128382263094007187e-02,5.600993638577551792e+02,9.389231790205387895e-02,0.000000000000000000e+00,6.457439975355806716e+00,1.000000000000000000e+00
2.640000000000000000e+02,1.311975318540714284e+02,5.054595845625013339e+01,-1.858174605709294117e-02,4.900674577014568172e+02,3.055191664970414722e-01,0.000000000000000000e+00,6.066710756328375531e+00,1.000000000000000000e+00
2.640000000000000000e+02,1.123496163519650253e+02,8.614796246140183911e+00,-1.947621145242254756e-02,5.132500415083223970e+02,2.920557198508751950e-01,0.000000000000000000e+00,6.687271545351418212e+00,1.000000000000000000e+00
2.650000000000000000e+02,6.750464719642286582e+01,1.769009799705484198e+01,-2.222155266869234314e-02,5.844032724291947716e+02,7.262546565212391059e-02,0.000000000000000000e+00,6.567300077400672897e+00,1.000000000000000000e+00
2.650000000000000000e+02,4.214053473714785980e+01,2.593067906249834920e+01,-1.822311188848191668e-02,4.807724456045752390e+02,2.819169524169715668e-01,0.000000000000000000e+00,6.420071521499767009e+00,1.000000000000000000e+00
2.650000000000000000e+02,2.179473219795399075e+01,5.122318272116331173e+01,-2.091116919872270177e-02,5.504410031560404377e+02,2.049814882900979907e-02,0.000000000000000000e+00,8.921017829519600539e+00,1.000000000000000000e+00
2.650000000000000000e+02,9.300242534586639920e+01,5.087951338680103675e+01,-2.011749962312554471e-02,5.298708262131297033e+02,1.773992609310609536e-01,0.000000000000000000e+00,5.359495683635885577e+00,1.000000000000000000e+00
2.650000000000000000e+02,1.101512153547132726e+02,1.692247498621792445e+01,-2.093934831248287637e-02,5.511713440610764110e+02,6.225372386596461638e-02,0.000000000000000000e+00,6.284720173502789109e+00,1.000000000000000000e+00
2.650000000000000000e+02,1.968558931667905654e+01,2.215541950808107785e+01,-1.879723672891036798e-02,4.956525039034559086e+02,2.424867958892551467e-02,0.000000000000000000e+00,1.008091042568974771e+01,1.000000000000000000e+00
2.650000000000000000e+02,1.371945383201342281e+02,2.598202737961000963e+01,-2.093975124787353370e-02,5.511817872638112021e+02,1.717022894257032029e-01,0.000000000000000000e+00,4.977958296279461514e+00,1.000000000000000000e+00
2.650000000000000000e+02,8.721155254902600973e+01,4.014072303869603786e+01,-1.884301231830674481e-02,4.968389069136015905e+02,1.024065951711402578e-01,0.000000000000000000e+00,4.105003242463994617e+00,1.000000000000000000e+00
2.650000000000000000e+02,1.114246625412269225e+02,4.477633561258636519e+01,-1.910089226479889588e-02,5.035225902655565733e+02,5.264794430686470239e-02,0.000000000000000000e+00,4.605107378395900675e+00,1.000000000000000000e+00
2.660000000000000000e+02,4.895423980799320418e+01,2.459642393519442294e+01,-1.890289648711521511e-02,4.983909733986278638e+02,1.604192335047545104e-01,0.000000000000000000e+00,6.943112669199627440e+00,1.000000000000000000e+00
2.660000000000000000e+02,9.374001422317029153e+01,3.136261506847078095e+01,-2.170846601423529615e-02,5.711051902124404478e+02,6.555302581050903576e-02,0.000000000000000000e+00,6.990960473855244217e+00,1.000000000000000000e+00
2.660000000000000000e+02,1.213320965532945195e+02,4.775574644278596992e+01,-1.849417335411619734e-02,4.877977650598493256e+02,1.536533063487477424e-01,0.000000000000000000e+00,5.516670465315435479e+00,1.000000000000000000e+00
2.660000000000000000e+02,8.914222113292971983e+01,5.694659530302047301e+00,-2.074115866759589782e-02,5.460347025808856642e+02,9.391486682798000363e-02,0.000000000000000000e+00,9.296397811932070709e+00,1.000000000000000000e+00
2.660000000000000000e+02,1.261087073039449393e+02,1.125960964146387688e+01,-1.906443525473931061e-02,5.025777044203722994e+02,2.426999455356019242e-01,0.000000000000000000e+00,5.001438592593371979e+00,1.000000000000000000e+00
2.660000000000000000e+02,8.589080455939674152e+01,2.337261680011298282e+01,-2.056730536074947643e-02,5.415288056763075701e+02,1.133177700008648481e-01,0.000000000000000000e+00,7.071775730410586824e+00,1.000000000000000000e+00
2.670000000000000000e+02,7.076658696440698293e+01,8.675861664951273866e+00,-1.846378286903185492e-02,4.870101102538862392e+02,2.039237993892810685e-01,0.000000000000000000e+00,8.421283715568160133e+00,1.000000000000000000e+00
2.670000000000000000e+02,5.746362110701210923e+01,5.341023840051027349e+01,-1.805197465849643634e-02,4.763369434629286729e+02,5.013455833475455314e-02,0.000000000000000000e+00,1.583072885333854884e+01,1.000000000000000000e+00
2.680000000000000000e+02,1.387914186020734917e+02,1.893263800241535577e+01,-2.269095052626899506e-02,5.965690367269002081e+02,1.313160538345687911e-01,0.000000000000000000e+00,7.227995380888898147e+00,1.000000000000000000e+00
2.680000000000000000e+02,3.815704887017227520e+01,3.830379605192125325e+01,-1.939401455462628002e-02,5.111196779618107371e+02,4.906881551756636650e-02,0.000000000000000000e+00,6.598973812202057587e+00,1.000000000000000000e+00
2.680000000000000000e+02,7.223505603558342614e+01,4.771667306946251585e+01,-1.984512360144662091e-02,5.228114363445865820e+02,1.599526866869815933e-02,0.000000000000000000e+00,8.575494722769656519e+00,1.000000000000000000e+00
2.680000000000000000e+02,8.156889804508942632e+01,1.108611477771721532e+01,-1.878628054099445305e-02,4.953685435111470952e+02,4.985505397835621189e-02,0.000000000000000000e+00,5.476972341909879916e+00,1.000000000000000000e+00
2.680000000000000000e+02,9.088951841155076750e+01,1.822844204543629232e+01,-1.802301362810532909e-02,4.755863369915317094e+02,2.109794085834983957e-01,0.000000000000000000e+00,3.708174137566876194e+00,1.000000000000000000e+00
2.680000000000000000e+02,9.761706290037646738e+01,2.095892865737482325e+01,-2.073332856444465300e-02,5.458317634582903111e+02,2.440797828942166126e-01,0.000000000000000000e+00,7.260537995706971337e+00,1.000000000000000000e+00
2.680000000000000000e+02,1.240251292007718433e+02,2.098207972088697915e+01,-2.010396940989235548e-02,5.295201527227510496e+02,3.253112815521697065e-02,0.000000000000000000e+00,4.647852250889455306e+00,1.000000000000000000e+00
2.680000000000000000e+02,6.158843474545837893e+01,1.483915770625959851e+01,-1.747710407948286845e-02,4.614375572533900822e+02,1.480659986941325057e-01,0.000000000000000000e+00,3.675027631884856483e+00,1.000000000000000000e+00
2.680000000000000000e+02,1.367101289369972505e+02,3.277822391903310972e+01,-1.375394609045218694e-02,3.649414573957770926e+02,4.808169936093953378e-01,0.000000000000000000e+00,6.813438181486470846e+00,1.000000000000000000e+00
2.690000000000000000e+02,4.575477923549008352e+01,1.633539830345259602e+01,-1.744966830400498242e-02,4.607264820484202232e+02,4.749895442541851587e-02,0.000000000000000000e+00,7.559500277384352707e+00,1.000000000000000000e+00
2.690000000000000000e+02,3.666431827767007690e+01,5.851303025227885257e+00,-2.054922418546396845e-02,5.410601812179756962e+02,4.747026214656901999e-02,0.000000000000000000e+00,1.387633720506040014e+01,1.000000000000000000e+00
2.690000000000000000e+02,5.100690914166284529e+01,3.375349978259112049e+01,-2.100136366569230542e-02,5.527786461776219085e+02,8.919558595765231246e-02,0.000000000000000000e+00,5.630074592526107757e+00,1.000000000000000000e+00
2.690000000000000000e+02,8.385597087897316726e+01,4.250527865788652093e+01,-1.837929288628390931e-02,4.848203149682082085e+02,2.221414090249951290e-01,0.000000000000000000e+00,4.105003242463994617e+00,1.000000000000000000e+00
2.700000000000000000e+02,2.099400209423962238e+01,1.215977990802063502e+01,-1.934483934456832088e-02,5.098451642306576446e+02,2.073125751008841888e-02,0.000000000000000000e+00,8.027044159641693710e+00,1.000000000000000000e+00
2.700000000000000000e+02,1.007298236110194694e+02,3.148947352716327330e+01,-2.119846308843267163e-02,5.578870314877988221e+02,6.674232421721282282e-02,0.000000000000000000e+00,6.990960473855244217e+00,1.000000000000000000e+00
2.700000000000000000e+02,6.265497261908576121e+01,2.562399752252112961e+01,-1.894312271889104018e-02,4.994335492145808075e+02,1.712083453788082466e-02,0.000000000000000000e+00,9.298715243852992529e+00,1.000000000000000000e+00
2.700000000000000000e+02,1.322279253317082066e+02,2.631792055116230955e+01,-2.248020130643718639e-02,5.911068785746755339e+02,2.884971610907827166e-01,0.000000000000000000e+00,4.977958296279461514e+00,1.000000000000000000e+00
2.700000000000000000e+02,8.675213906907590911e+01,3.437496223899112380e+01,-8.388440118216433650e-02,2.182569239382960404e+03,1.144996966784783687e-02,0.000000000000000000e+00,5.784034780754150340e+00,1.000000000000000000e+00
2.710000000000000000e+02,9.290832448513295816e+00,2.122357535556432140e+01,-1.971174324457749746e-02,5.193545096513312274e+02,3.323088923478845214e-02,0.000000000000000000e+00,6.746188414401187217e+00,1.000000000000000000e+00
2.710000000000000000e+02,2.078260084894130344e+01,4.910957411607042644e+01,-3.001520770246775272e-02,7.863977396558667579e+02,1.078383005034400099e-02,0.000000000000000000e+00,1.435995477720117286e+01,1.000000000000000000e+00
2.710000000000000000e+02,1.007217560604551778e+02,1.034358160233397861e+01,-1.939459657229515230e-02,5.111347625849343785e+02,1.626680565824245583e-02,0.000000000000000000e+00,1.106005030355666463e+01,1.000000000000000000e+00
2.710000000000000000e+02,6.930231699814405033e+01,1.696886672246774808e+01,-3.166719090209137166e-02,8.292135256804298251e+02,5.207018328838275423e-02,0.000000000000000000e+00,7.739850848408212691e+00,1.000000000000000000e+00
2.710000000000000000e+02,3.110062114901684893e+01,2.086418598895624044e+01,-1.993689264236024952e-02,5.251898888738450069e+02,7.096045451846189067e-02,0.000000000000000000e+00,5.322031868797007625e+00,1.000000000000000000e+00
2.710000000000000000e+02,1.199512517589837586e+02,3.262447792484977072e+01,-1.990069050294192288e-02,5.242516087174126369e+02,2.411274699277298206e-01,0.000000000000000000e+00,7.375653861330542682e+00,1.000000000000000000e+00
2.710000000000000000e+02,1.217642531038888905e+02,4.225602883743003702e+01,-2.699830890195905123e-02,7.082063309721883115e+02,2.968681727275217508e-01,0.000000000000000000e+00,5.370242192012291582e+00,1.000000000000000000e+00
2.710000000000000000e+02,4.356832505381151321e+01,4.381102846561461206e+01,-1.833829346318624487e-02,4.837576997267941010e+02,1.584829155804914347e-01,0.000000000000000000e+00,3.865605346009143517e+00,1.000000000000000000e+00
2.710000000000000000e+02,1.311090459027967654e+02,1.115471973577735909e+01,-2.329131654936390447e-02,6.121292090017187775e+02,1.207850770418998909e-01,0.000000000000000000e+00,5.001438592593371979e+00,1.000000000000000000e+00
2.720000000000000000e+02,7.693079821093485293e+01,1.827713486841608415e+01,-2.316752080237341818e-02,6.089206944023552524e+02,5.224808620907162027e-02,0.000000000000000000e+00,7.739850848408212691e+00,1.000000000000000000e+00
2.720000000000000000e+02,1.166153548014776362e+02,2.191308727744557672e+01,-1.996771859867196505e-02,5.259888301401639410e+02,1.709131691251930540e-02,0.000000000000000000e+00,7.468033992879587579e+00,1.000000000000000000e+00
2.720000000000000000e+02,7.341989133483160401e+01,2.820974429569554331e+01,-2.016292615533277904e-02,5.310481824255089123e+02,1.710933157191785181e-02,0.000000000000000000e+00,1.053485629363542131e+01,1.000000000000000000e+00
2.720000000000000000e+02,1.712713821328834030e+01,2.974535825005169798e+01,-5.754837774215254033e-03,1.576220911132788558e+02,1.936725624325956741e-01,0.000000000000000000e+00,8.423753792293346976e+00,1.000000000000000000e+00
2.720000000000000000e+02,4.589704980516501820e+01,3.611719973787605653e+01,-2.013782143589523330e-02,5.303975230871515123e+02,1.300759448544895891e-01,0.000000000000000000e+00,5.630074592526107757e+00,1.000000000000000000e+00
2.720000000000000000e+02,8.877699850923013969e+01,2.785901798790838058e+01,-1.926259470632337573e-02,5.077135633562871249e+02,4.961157237070920045e-01,0.000000000000000000e+00,6.823311896403384758e+00,1.000000000000000000e+00
2.720000000000000000e+02,9.073103336526136786e+01,4.814771200776728222e+01,-2.006168129738430603e-02,5.284241374745695339e+02,2.239898751530289278e-02,0.000000000000000000e+00,7.843341927492786247e+00,1.000000000000000000e+00
2.730000000000000000e+02,6.008116270978636209e+01,7.042442036541327610e+00,-2.722686155649512926e-02,7.141299151552429976e+02,4.263150649064395559e-02,0.000000000000000000e+00,7.941073241316270348e+00,1.000000000000000000e+00
2.730000000000000000e+02,1.325642714849311403e+02,5.414259598053722478e+00,-2.128848643228799242e-02,5.602202393730867698e+02,9.342502543154163064e-02,0.000000000000000000e+00,5.922040534114268340e+00,1.000000000000000000e+00
2.730000000000000000e+02,5.839268208515044023e+01,1.665381828864186531e+01,-2.321093062348172226e-02,6.100457818804610497e+02,1.099411670919853146e-01,0.000000000000000000e+00,3.675027631884856483e+00,1.000000000000000000e+00
2.740000000000000000e+02,3.137572256668585169e+01,3.941452004317781643e+01,-2.037971014554621277e-02,5.366667486074434237e+02,2.989320923085658777e-02,0.000000000000000000e+00,4.895188293849285444e+00,1.000000000000000000e+00
2.740000000000000000e+02,5.128879802605904814e+01,1.118557495993840156e+01,-2.234522837273515347e-02,5.876086757782969698e+02,1.853020286874319522e-01,0.000000000000000000e+00,6.437490915830658800e+00,1.000000000000000000e+00
2.740000000000000000e+02,4.673266555739109407e+01,2.757555344311417400e+01,-2.081780231894235847e-02,5.480211381432684448e+02,2.738802857569644367e-02,0.000000000000000000e+00,7.512401692611014425e+00,1.000000000000000000e+00
2.740000000000000000e+02,1.251244291808607869e+02,3.788171153616493569e+01,-4.013449292215412467e-02,1.048667447232994391e+03,1.240978539057939756e-01,0.000000000000000000e+00,3.841621909776136601e+00,1.000000000000000000e+00
2.750000000000000000e+02,1.507908199310432806e+01,1.775843101049837358e+01,-1.972891797679600032e-02,5.197996410908423286e+02,3.488035660921529058e-02,0.000000000000000000e+00,6.746188414401187217e+00,1.000000000000000000e+00
2.750000000000000000e+02,2.724424070034683254e+01,1.719644103495431153e+01,-2.055024811685454353e-02,5.410867192767965435e+02,1.259870983678036405e-01,0.000000000000000000e+00,5.322031868797007625e+00,1.000000000000000000e+00
2.750000000000000000e+02,1.394199306619157426e+02,3.703833945755646795e+01,-1.982409664952925615e-02,5.222664638083962245e+02,3.419331711084295788e-01,0.000000000000000000e+00,4.909805271811301886e+00,1.000000000000000000e+00
2.750000000000000000e+02,4.266489568696706414e+01,4.756958138797948266e+01,-1.837025658076756052e-02,4.845861137223791388e+02,3.117382738433145395e-01,0.000000000000000000e+00,3.865605346009143517e+00,1.000000000000000000e+00
2.760000000000000000e+02,1.178699788991520876e+02,5.118021659167219894e+01,-3.084356004426802925e-02,8.078668179295119671e+02,1.237463988423709305e-01,0.000000000000000000e+00,4.377857654717540292e+00,1.000000000000000000e+00
2.760000000000000000e+02,1.681881590666355564e+01,8.244830612825857941e+00,-2.080890218983599133e-02,5.477904662917047744e+02,1.066532873405777737e-01,0.000000000000000000e+00,6.182398622376592989e+00,1.000000000000000000e+00
2.760000000000000000e+02,8.516332144864790621e+01,1.174821625480501730e+01,-1.867070596906769686e-02,4.923731037617453694e+02,1.940730716928293909e-01,0.000000000000000000e+00,5.310123710867815205e+00,1.000000000000000000e+00
2.760000000000000000e+02,1.351649706771395358e+02,1.818289295457191557e+01,-2.062165412979476142e-02,5.429374067242307547e+02,1.865047085371784874e-02,0.000000000000000000e+00,8.114539085401490937e+00,1.000000000000000000e+00
2.760000000000000000e+02,5.946740481016626489e+01,2.209545895785093350e+01,-1.917635908660703797e-02,5.054785249840376196e+02,1.256027082687655172e-01,0.000000000000000000e+00,5.546754195784734165e+00,1.000000000000000000e+00
2.760000000000000000e+02,1.411287444351795557e+02,3.074211036901088789e+01,-2.214476363131580999e-02,5.824130687793665402e+02,1.368316759927949988e-01,0.000000000000000000e+00,6.523997643097644072e+00,1.000000000000000000e+00
2.760000000000000000e+02,8.921917808277643758e+01,4.045145927046787193e+01,-2.039871741485487638e-02,5.371593753943359388e+02,1.497365997654021008e-02,0.000000000000000000e+00,7.843341927492786247e+00,1.000000000000000000e+00
2.760000000000000000e+02,5.929987650809860611e+01,4.404444857026314963e+01,-2.178321447369246586e-02,5.730425065522875911e+02,1.265974805956737725e-02,0.000000000000000000e+00,1.506690176522157643e+01,1.000000000000000000e+00
2.760000000000000000e+02,3.797785660462300683e+01,1.802530956767363790e+01,-2.255725767327109929e-02,5.931040108184796509e+02,2.242893360465337826e-01,0.000000000000000000e+00,7.440133523476628596e+00,1.000000000000000000e+00
2.770000000000000000e+02,8.274283071427092295e+00,9.667956937486378521e+00,-1.785443957928745107e-02,4.712172668913485154e+02,2.987666900404946091e-01,0.000000000000000000e+00,5.631067962724278786e+00,1.000000000000000000e+00
2.770000000000000000e+02,1.246872735214681427e+01,3.676382219894929193e+01,-3.606016540449417246e-02,9.430698023962536354e+02,9.016196884020444280e-03,0.000000000000000000e+00,7.243396743241248714e+00,1.000000000000000000e+00
2.770000000000000000e+02,1.165172959219876248e+02,1.130979823210017798e+01,-2.298685533707490319e-02,6.042382412720742195e+02,1.910864349642268367e-01,0.000000000000000000e+00,5.863871855444786618e+00,1.000000000000000000e+00
2.770000000000000000e+02,1.024175031914161309e+02,1.539041878340845315e+01,-1.713517933084774889e-02,4.525756167219130361e+02,3.728954662897191463e-01,0.000000000000000000e+00,6.485423494219423546e+00,1.000000000000000000e+00
2.770000000000000000e+02,1.094572502022226388e+02,1.959022194923357674e+01,-2.020195532993587784e-02,5.320597331415829103e+02,2.530272126993939885e-01,0.000000000000000000e+00,5.268946086821581609e+00,1.000000000000000000e+00
2.780000000000000000e+02,5.018974730034877751e+01,4.842596417193835379e+00,-2.096145373603618828e-02,5.517442682197824979e+02,2.693269869380016113e-01,0.000000000000000000e+00,6.437490915830658800e+00,1.000000000000000000e+00
2.780000000000000000e+02,3.261685758639090693e+01,3.467928485418236306e+01,-1.780353777225981288e-02,4.698980035486853239e+02,1.021533640690972522e-01,0.000000000000000000e+00,3.335084580917982322e+00,1.000000000000000000e+00
2.780000000000000000e+02,1.440451490538825681e+02,3.868562286781648396e+01,-2.748468396313743373e-02,7.208121072003253857e+02,8.174850539363431867e-02,0.000000000000000000e+00,4.909805271811301886e+00,1.000000000000000000e+00
2.780000000000000000e+02,1.036647205775164480e+02,4.550604780247986980e+01,-2.144372357283682445e-02,5.642436460241460736e+02,3.211562987889893250e-02,0.000000000000000000e+00,6.286830122386238173e+00,1.000000000000000000e+00
2.780000000000000000e+02,1.269529319836364891e+02,2.180507950341502266e+01,-1.943610424189435096e-02,5.122105504624033756e+02,6.355839819736031071e-02,0.000000000000000000e+00,8.975400542494533340e+00,1.000000000000000000e+00
2.790000000000000000e+02,7.902547732621736998e+01,2.117219118009014167e+01,-1.085662048907250904e-02,2.898491241199764090e+02,1.828951664980891234e-01,0.000000000000000000e+00,7.084986276060390331e+00,1.000000000000000000e+00
