frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.700000000000000000e+02,4.057084960281136432e+01,2.927654532915271446e+01,-8.218291195823235196e-03,2.214694078445117782e+02,2.625672275135119138e-01,0.000000000000000000e+00,5.142509638354940904e+00,1.000000000000000000e+00
4.700000000000000000e+02,1.345012575025652950e+02,3.269605340184967446e+01,4.715197807114222643e-03,-1.306769003969791640e+02,3.603139195271819473e-01,0.000000000000000000e+00,3.580496370309278475e+00,1.000000000000000000e+00
4.710000000000000000e+02,6.194132662493819197e+01,4.507869594962247106e+01,-3.396102521232281790e-02,8.886646865790677339e+02,1.201058692384489035e-01,0.000000000000000000e+00,4.674195941682564026e+00,1.000000000000000000e+00
4.710000000000000000e+02,2.055601171164950003e+01,2.439360316175699950e+01,-7.822505454264515323e-03,2.112115083537590863e+02,3.642901517748754481e-01,0.000000000000000000e+00,5.610331890315579884e+00,1.000000000000000000e+00
4.710000000000000000e+02,9.766795150318375818e+01,3.548087842819895599e+01,-4.105976936442824222e-03,1.148872298686665943e+02,3.920408356060247623e-01,0.000000000000000000e+00,5.270672635236384629e+00,1.000000000000000000e+00
4.710000000000000000e+02,9.525182836682323284e+01,4.413032806730788593e+01,-8.837159310326941908e-03,2.375091138016016998e+02,2.255693280110779853e-01,0.000000000000000000e+00,7.371419403228094858e+00,1.000000000000000000e+00
4.710000000000000000e+02,1.180163378772318907e+02,5.221749342830088381e+01,-1.392115511063661548e-02,3.692751489437446821e+02,2.494381454791028130e-01,0.000000000000000000e+00,1.023522139321692492e+01,1.000000000000000000e+00
4.720000000000000000e+02,3.210184226739469437e+01,2.277326169282260082e+01,-2.916921716728105782e-02,7.644715180444051157e+02,3.174154333939060990e-02,0.000000000000000000e+00,1.067786417322773396e+01,1.000000000000000000e+00
4.720000000000000000e+02,4.350971443668973393e+01,3.349655467378295270e+01,-7.754643103593624430e-03,2.094526648702958767e+02,2.364203612146530409e-01,0.000000000000000000e+00,5.142509638354940904e+00,1.000000000000000000e+00
4.720000000000000000e+02,1.824136150677659174e+01,3.945756552274027484e+01,-5.104393042731095176e-02,1.331416171297232950e+03,2.099200153285374348e-02,0.000000000000000000e+00,7.154043736694672084e+00,1.000000000000000000e+00
4.720000000000000000e+02,8.070481373209295839e+01,5.063278918137235962e+01,-8.157313980185109531e-03,2.198890119798743683e+02,1.271204327441831650e-01,0.000000000000000000e+00,1.064193446268057386e+01,1.000000000000000000e+00
4.730000000000000000e+02,1.748271082676446753e+01,7.143989682494694904e+00,-3.608427417243563473e-02,9.436946488533683350e+02,5.553522119339626695e-02,0.000000000000000000e+00,7.809593056191088678e+00,1.000000000000000000e+00
4.730000000000000000e+02,1.048892951141249696e+01,1.113207500057042765e+01,-3.638566050206032410e-02,9.515059223595875437e+02,2.862710840223259279e-02,0.000000000000000000e+00,8.050950353294792805e+00,1.000000000000000000e+00
4.730000000000000000e+02,7.218220909027218113e+01,1.191236343631279659e+01,-7.453735972142511851e-03,2.016538111310985073e+02,9.395715214492961209e-02,0.000000000000000000e+00,7.593057362789079612e+00,1.000000000000000000e+00
4.730000000000000000e+02,8.798829004451890512e+01,4.287381103252320713e+01,-3.602369763054209112e-02,9.421246375745531623e+02,1.308544274405165631e-02,0.000000000000000000e+00,7.371419403228094858e+00,1.000000000000000000e+00
4.730000000000000000e+02,1.001429556816647306e+02,1.303579367413240675e+01,-8.989504734008637449e-03,2.414575734854913094e+02,2.177715130150642553e-01,0.000000000000000000e+00,9.522321475145727021e+00,1.000000000000000000e+00
4.730000000000000000e+02,1.958673375585179244e+01,1.886763499645812558e+01,-9.067710741632564048e-03,2.434845019003954576e+02,1.982369027045947085e-01,0.000000000000000000e+00,5.610331890315579884e+00,1.000000000000000000e+00
4.730000000000000000e+02,6.428974332057042318e+01,3.608064039629906716e+01,-7.532355136474016243e-03,2.036914476628832062e+02,2.059349948475488468e-01,0.000000000000000000e+00,3.196351794899858323e+00,1.000000000000000000e+00
4.730000000000000000e+02,1.098375876422935988e+02,4.606381147660219000e+01,-7.106990439600230879e-03,1.926669264402094370e+02,2.177043335829996762e-01,0.000000000000000000e+00,4.977505692277282456e+00,1.000000000000000000e+00
4.730000000000000000e+02,2.595549324321433460e+01,4.939052454676738080e+01,-7.656357853405050540e-03,2.069053264697580232e+02,3.517094682634485103e-01,0.000000000000000000e+00,9.213910889660867909e+00,1.000000000000000000e+00
4.740000000000000000e+02,1.266494270591191906e+02,1.484188338177897037e+01,-2.759690814521418775e-02,7.237207121835205044e+02,4.167456156596971439e-02,0.000000000000000000e+00,6.485632820831047418e+00,1.000000000000000000e+00
4.740000000000000000e+02,5.677418337866460973e+01,1.762554187786126647e+01,-7.435881046538720014e-03,2.011910505689386639e+02,1.554340966217657716e-01,0.000000000000000000e+00,1.276428336116890172e+01,1.000000000000000000e+00
4.740000000000000000e+02,1.583581805241508533e+01,2.975077077386416491e+01,-6.964667699393481404e-03,1.889782327582700532e+02,4.333552816331464053e-01,0.000000000000000000e+00,7.139991106779248753e+00,1.000000000000000000e+00
4.740000000000000000e+02,7.005236412816132940e+01,5.085429565803811869e+01,-7.393404339929113625e-03,2.000901473747418891e+02,2.947063677211895216e-01,0.000000000000000000e+00,6.009564925341598141e+00,1.000000000000000000e+00
4.750000000000000000e+02,3.720401706903886208e+01,1.106366292311721189e+01,-4.298232303086136838e-03,1.198700678552450398e+02,1.698881822482078974e-01,0.000000000000000000e+00,7.231287949944976923e+00,1.000000000000000000e+00
4.750000000000000000e+02,1.146551111996529499e+02,2.499621459621214825e+01,-7.877558389431729702e-03,2.126383598451547812e+02,9.411971076903169475e-02,0.000000000000000000e+00,5.801476159281706124e+00,1.000000000000000000e+00
4.750000000000000000e+02,1.335147428154069758e+02,4.770622178547202452e+01,-9.938630910648324490e-03,2.660568450147508770e+02,1.167146670548721010e-01,0.000000000000000000e+00,6.138681582249989610e+00,1.000000000000000000e+00
4.750000000000000000e+02,7.162837369768297435e+01,2.233866227121236392e+01,-4.191066192749618585e-03,1.170925570123390855e+02,2.061051175812100844e-01,0.000000000000000000e+00,1.044099808623258596e+01,1.000000000000000000e+00
4.750000000000000000e+02,9.643623417171676593e+00,3.716773224347279125e+01,-7.202952889926532952e-03,1.951540629561860101e+02,3.394387463907949654e-01,0.000000000000000000e+00,4.394680300516657034e+00,1.000000000000000000e+00
4.750000000000000000e+02,1.400538491638763503e+02,5.064868563151794234e+01,-7.320057766518144569e-03,1.981891648505161925e+02,1.370572734336130694e-01,0.000000000000000000e+00,7.170634931571946424e+00,1.000000000000000000e+00
4.760000000000000000e+02,1.105391779994847212e+02,8.911052645236223313e+00,-3.595836940980175894e-02,9.404314731881231637e+02,3.434517605071452095e-02,0.000000000000000000e+00,3.505400239319165667e+00,1.000000000000000000e+00
4.760000000000000000e+02,1.337806499797855508e+02,2.848366027779329102e+01,-7.128808824129362343e-03,1.932324111761400331e+02,6.538376078173679939e-02,0.000000000000000000e+00,9.857004107420982209e+00,1.000000000000000000e+00
4.760000000000000000e+02,1.026657350433242328e+02,3.715484070786077808e+01,-8.501691609700084279e-03,2.288145258109585995e+02,2.323756995552074267e-01,0.000000000000000000e+00,5.270672635236384629e+00,1.000000000000000000e+00
4.760000000000000000e+02,1.154331730402295904e+02,3.394786389372140434e+01,-7.261612549734340269e-03,1.966743928500838194e+02,7.807647439506404385e-02,0.000000000000000000e+00,8.985399566705950747e+00,1.000000000000000000e+00
4.760000000000000000e+02,8.580346802321895439e+01,3.531307466556569352e+01,-6.619383197912682287e-03,1.800292147922471599e+02,3.180262236295900991e-01,0.000000000000000000e+00,7.870081427494324267e+00,1.000000000000000000e+00
4.770000000000000000e+02,1.063442782164049447e+02,4.132368708178202610e+01,-8.966985403229779661e-03,2.408739217581228900e+02,2.597387234960369939e-01,0.000000000000000000e+00,3.922355128684670955e+00,1.000000000000000000e+00
4.770000000000000000e+02,6.489133169574495241e+01,4.363160916151273483e+01,-7.570989853400750431e-03,2.046927749000073220e+02,1.454899286566191385e-01,0.000000000000000000e+00,7.135419821065047685e+00,1.000000000000000000e+00
4.780000000000000000e+02,1.390930371650312054e+02,1.015944313883115591e+01,-7.195411520150554220e-03,1.949586071702349273e+02,3.308248508976819879e-01,0.000000000000000000e+00,1.329543828148334583e+01,1.000000000000000000e+00
4.780000000000000000e+02,1.091806687431797371e+02,2.691652848135633391e+01,-7.725706367235830874e-03,2.087026880470286869e+02,1.021764175950752307e-01,0.000000000000000000e+00,5.801476159281706124e+00,1.000000000000000000e+00
4.780000000000000000e+02,4.707334511860824477e+01,3.501969048409876706e+01,-8.055694283418799242e-03,2.172552520278248664e+02,5.112853240969050805e-02,0.000000000000000000e+00,1.027424503490970409e+01,1.000000000000000000e+00
4.780000000000000000e+02,1.105942711419893811e+02,5.098346522437152828e+01,-2.809892652505353167e-02,7.367319289661708126e+02,1.307180479779723736e-02,0.000000000000000000e+00,4.977505692277282456e+00,1.000000000000000000e+00
4.780000000000000000e+02,4.438737645593374026e+01,1.189485082830391605e+01,-6.539106206508416529e-03,1.779486110140466053e+02,1.059677309180657723e-01,0.000000000000000000e+00,7.231287949944976923e+00,1.000000000000000000e+00
4.780000000000000000e+02,1.295698854162309885e+02,4.300287067499539972e+01,-7.668126866270963751e-03,2.072103535043562488e+02,1.666071465515646111e-01,0.000000000000000000e+00,6.138681582249989610e+00,1.000000000000000000e+00
4.780000000000000000e+02,6.214253562022254584e+01,5.255605971928072506e+01,-9.340312274356709146e-03,2.505497365212706029e+02,1.979094043382781942e-01,0.000000000000000000e+00,6.668936890506086179e+00,1.000000000000000000e+00
4.790000000000000000e+02,2.694893468483974885e+01,3.298353017405273135e+01,-1.057734412831794549e-02,2.826108925771190457e+02,1.932732647187259678e-01,0.000000000000000000e+00,3.814436121237516630e+00,1.000000000000000000e+00
4.790000000000000000e+02,1.227267305982443020e+02,2.000675371533822755e+01,-3.630824061982151213e-02,9.494993685927336173e+02,1.966426337954685355e-02,0.000000000000000000e+00,6.485632820831047418e+00,1.000000000000000000e+00
4.790000000000000000e+02,3.808102641120785137e+01,2.067232030152736755e+01,-7.985091164006752340e-03,2.154253738219801448e+02,6.992400834491230288e-02,0.000000000000000000e+00,6.670851528715274981e+00,1.000000000000000000e+00
4.790000000000000000e+02,5.571261549317856065e+01,5.078663992471877719e+01,-7.823184539501790852e-03,2.112291087556386344e+02,1.234617388444050334e-01,0.000000000000000000e+00,6.668936890506086179e+00,1.000000000000000000e+00
4.790000000000000000e+02,8.283853567549977015e+01,2.197361644399714464e+01,-7.871504167316549158e-03,2.124814476691182392e+02,8.916964807515281866e-02,0.000000000000000000e+00,1.121610404841434239e+01,1.000000000000000000e+00
4.790000000000000000e+02,4.272751539822772315e+01,4.730741315464289443e+01,-7.977547469705196376e-03,2.152298577894177640e+02,1.712267226984067747e-01,0.000000000000000000e+00,1.125528387001119945e+01,1.000000000000000000e+00
4.800000000000000000e+02,3.048279311805144687e+01,1.475045657108782571e+01,-9.447277319164875536e-03,2.533220361860963123e+02,3.732386970588041919e-02,0.000000000000000000e+00,7.665983224743147417e+00,1.000000000000000000e+00
4.800000000000000000e+02,8.001880314618411205e+01,4.976347082538008237e+01,-7.797872550984063025e-03,2.105730774567257981e+02,2.405240629541504083e-01,0.000000000000000000e+00,1.015613787767780885e+01,1.000000000000000000e+00
4.800000000000000000e+02,9.143113536202838176e+00,3.280164649044391467e+01,-4.160732520243693063e-03,1.163063746639660678e+02,4.202293321067277487e-01,0.000000000000000000e+00,4.394680300516657034e+00,1.000000000000000000e+00
4.810000000000000000e+02,3.694034397463437358e+01,3.332192758734582583e+01,-8.042479624907204055e-03,2.169127570246377559e+02,1.746932229359591249e-01,0.000000000000000000e+00,3.024074607075126320e+00,1.000000000000000000e+00
4.810000000000000000e+02,7.613473502888093947e+01,3.769416082543792612e+01,-3.535849469900614883e-02,9.248840346519305058e+02,5.091442102831833516e-02,0.000000000000000000e+00,5.290146245686182525e+00,1.000000000000000000e+00
4.810000000000000000e+02,1.000774353977001674e+01,3.903710949133652264e+01,-8.690413017744381616e-03,2.337057713314456180e+02,8.762893988795961153e-02,0.000000000000000000e+00,5.405577716273284317e+00,1.000000000000000000e+00
4.810000000000000000e+02,1.854772616600388702e+01,9.360999809035526198e+00,-7.447611126849525490e-03,2.014950685569864959e+02,9.259955288204946289e-02,0.000000000000000000e+00,5.602776169331162848e+00,1.000000000000000000e+00
4.810000000000000000e+02,2.671239888950209007e+01,2.369893168974111575e+01,-7.956052926967211239e-03,2.146727663233695012e+02,1.083238177865289975e-01,0.000000000000000000e+00,5.575690854573816857e+00,1.000000000000000000e+00
4.810000000000000000e+02,1.099724688816522047e+02,4.281402337005108194e+01,-8.856524159299328236e-03,2.380110082701341696e+02,3.166927299291103504e-01,0.000000000000000000e+00,3.922355128684670955e+00,1.000000000000000000e+00
4.820000000000000000e+02,1.044995379426322444e+02,5.746234204568152926e+00,-8.319051200479753508e-03,2.240808864601480366e+02,1.770532616278508442e-01,0.000000000000000000e+00,5.589083577424060145e+00,1.000000000000000000e+00
4.820000000000000000e+02,9.255002291529336844e+01,3.903131458518046060e+01,-5.905477399282443862e-02,1.539039689536049082e+03,2.021549125153487836e-02,0.000000000000000000e+00,8.362263728412775876e+00,1.000000000000000000e+00
4.820000000000000000e+02,1.172970425897504931e+01,1.601267742382568215e+01,-6.977439392073677554e-03,1.893092470573811852e+02,7.383186079812287250e-02,0.000000000000000000e+00,8.254545037722252232e+00,1.000000000000000000e+00
4.820000000000000000e+02,3.318863092943100668e+01,4.129939813618688049e+01,-9.789726123514403897e-03,2.621975590937974516e+02,4.371531788566982435e-01,0.000000000000000000e+00,6.824737808157910202e+00,1.000000000000000000e+00
4.830000000000000000e+02,1.146436505960562897e+02,5.944638807588613183e+00,-9.301900487343492049e-03,2.495541871391983761e+02,1.675855375181019014e-01,0.000000000000000000e+00,6.051125555681804435e+00,1.000000000000000000e+00
4.830000000000000000e+02,9.805713709522612476e+01,7.746305841425229488e+00,-8.020416265963841926e-03,2.163409230884830947e+02,7.827650651061168752e-02,0.000000000000000000e+00,6.745725700858228535e+00,1.000000000000000000e+00
4.830000000000000000e+02,5.266636426315954367e+01,1.820464742256118029e+01,-7.107777306699801859e-03,1.926873203118739184e+02,1.466068902635709881e-01,0.000000000000000000e+00,8.296691284156587187e+00,1.000000000000000000e+00
4.830000000000000000e+02,1.338334732995282081e+02,3.351951822639865242e+01,3.954371801204079571e-03,-1.109579568396878955e+02,1.529869278962011636e-01,0.000000000000000000e+00,6.699667319289953404e+00,1.000000000000000000e+00
4.830000000000000000e+02,2.198598479677357176e+01,3.596962688084894211e+01,-7.499578370909545065e-03,2.028419456937921268e+02,3.974683070440678812e-01,0.000000000000000000e+00,5.792032901649925236e+00,1.000000000000000000e+00
4.840000000000000000e+02,1.047259797523938687e+02,4.659826339894075886e+01,-1.389647385812143796e-02,3.686354649404516977e+02,6.443950133191089780e-02,0.000000000000000000e+00,6.468857764681245293e+00,1.000000000000000000e+00
4.840000000000000000e+02,4.437353239293668850e+01,1.845768069471326456e+01,-1.024424784110814987e-02,2.739777664278940961e+02,1.052758201277806949e-01,0.000000000000000000e+00,6.251273164349084865e+00,1.000000000000000000e+00
4.840000000000000000e+02,6.864471046993350001e+01,3.695696066468204322e+01,-5.985049689897462000e-02,1.559663084309271881e+03,2.235703461684412918e-02,0.000000000000000000e+00,7.352947611161664732e+00,1.000000000000000000e+00
4.840000000000000000e+02,5.252027236631406737e+01,4.175914081466798677e+01,-2.735661701612313382e-02,7.174928924519958855e+02,1.010273444325338055e-02,0.000000000000000000e+00,7.179992662742931131e+00,1.000000000000000000e+00
4.840000000000000000e+02,1.196365965845880623e+02,9.363207345182953389e+00,-7.297951276785927949e-03,1.976162130587882757e+02,3.670602760036795198e-01,0.000000000000000000e+00,6.051125555681804435e+00,1.000000000000000000e+00
4.840000000000000000e+02,1.989460800302160237e+01,1.479947479019862477e+01,-6.474406525387306835e-03,1.762717369977914643e+02,4.078990720550239590e-01,0.000000000000000000e+00,5.080226036907321330e+00,1.000000000000000000e+00
4.840000000000000000e+02,1.109075524811224653e+02,3.003292940579875747e+01,3.178331990182280738e-03,-9.084470477827356660e+01,2.128895014290455023e-01,0.000000000000000000e+00,9.521782374901842871e+00,1.000000000000000000e+00
4.840000000000000000e+02,3.085807302323366841e+01,3.215565420474555935e+01,-7.386047769481846915e-03,1.998994811826059390e+02,2.452744564680873207e-01,0.000000000000000000e+00,3.995840483459951908e+00,1.000000000000000000e+00
4.850000000000000000e+02,1.081705805689007747e+02,9.960650091918472171e+00,-8.053436971441648232e-03,2.171967474458010088e+02,2.259612067570876404e-01,0.000000000000000000e+00,5.589083577424060145e+00,1.000000000000000000e+00
4.850000000000000000e+02,1.439364028355925598e+02,1.013994984929159493e+01,-8.889337331465095582e-03,2.388614538185856873e+02,2.235534636456765201e-01,0.000000000000000000e+00,6.246162547084145089e+00,1.000000000000000000e+00
4.850000000000000000e+02,1.125351523515858965e+01,2.583385569666043224e+01,-7.737658676839556313e-03,2.090124657315771799e+02,8.119249522824933951e-02,0.000000000000000000e+00,7.280378003708953827e+00,1.000000000000000000e+00
4.850000000000000000e+02,3.996924443500092394e+01,4.207420562078087301e+01,-6.107470474230827784e-02,1.591391870099410426e+03,6.955775362982308252e-03,0.000000000000000000e+00,6.824737808157910202e+00,1.000000000000000000e+00
4.850000000000000000e+02,1.254568293250947733e+02,3.106675334715366787e+01,-8.449679824067352421e-03,2.274664942541522805e+02,1.293655114278212670e-01,0.000000000000000000e+00,5.029276920347347080e+00,1.000000000000000000e+00
4.850000000000000000e+02,6.173596910958686124e+00,5.019805961493089796e+01,-6.760428534254224811e-03,1.836848009640301882e+02,1.351389203544561823e-01,0.000000000000000000e+00,1.098679214641986590e+01,1.000000000000000000e+00
4.860000000000000000e+02,7.526707825765126358e+01,2.650401410526069412e+01,-1.021588723961942662e-02,2.732427217584654500e+02,6.121430062236576930e-02,0.000000000000000000e+00,7.164316189262846635e+00,1.000000000000000000e+00
4.860000000000000000e+02,3.654794707529616460e+01,3.032341930779308470e+01,-8.822609095399834220e-03,2.371320041015318623e+02,9.843488617269069429e-02,0.000000000000000000e+00,3.024074607075126320e+00,1.000000000000000000e+00
4.860000000000000000e+02,7.417225313230852635e+01,4.518427549712698266e+01,-2.886339606521089174e-02,7.565453049503399825e+02,8.049481466930441531e-02,0.000000000000000000e+00,7.742942140389925676e+00,1.000000000000000000e+00
4.860000000000000000e+02,1.399202388798531160e+02,2.707096147042804546e+01,-6.786674208866468744e-03,1.843650313613636342e+02,1.113823045784493315e-01,0.000000000000000000e+00,4.324364859170067632e+00,1.000000000000000000e+00
4.860000000000000000e+02,1.274875770145116292e+02,3.566780650523243423e+01,4.807946668867818345e-03,-1.330807477362066322e+02,4.181678539527275973e-01,0.000000000000000000e+00,5.029276920347347080e+00,1.000000000000000000e+00
4.860000000000000000e+02,1.501819013766241184e+01,4.106582714944935475e+01,-7.929427882525102653e-03,2.139827034910189525e+02,2.838112829626585620e-01,0.000000000000000000e+00,5.405577716273284317e+00,1.000000000000000000e+00
4.860000000000000000e+02,1.136806465588159085e+02,4.960205895991120428e+01,-8.184226198158138510e-03,2.205865177211204866e+02,3.376443007716786182e-01,0.000000000000000000e+00,5.538069138597549568e+00,1.000000000000000000e+00
4.870000000000000000e+02,9.116259529898505320e+01,1.393092896027786232e+01,-7.008755549916801525e-03,1.901208932736551276e+02,1.013418721014534007e-01,0.000000000000000000e+00,9.042079477541093979e+00,1.000000000000000000e+00
4.870000000000000000e+02,2.336548748440588952e+01,1.108979930415181769e+01,-8.581751211502720161e-03,2.308894953268558083e+02,3.265090760108698698e-01,0.000000000000000000e+00,5.080226036907321330e+00,1.000000000000000000e+00
4.870000000000000000e+02,1.076503154094899486e+02,1.586066494378363423e+01,-9.169471942078722543e-03,2.461219293178764929e+02,1.424527850753488645e-01,0.000000000000000000e+00,5.922909005575407448e+00,1.000000000000000000e+00
4.870000000000000000e+02,2.933752343228416493e+01,1.725326209629369600e+01,-7.984966432496416744e-03,2.154221410544445803e+02,2.807228103222546567e-01,0.000000000000000000e+00,6.954208655749717138e+00,1.000000000000000000e+00
4.870000000000000000e+02,9.812562659085548944e+01,4.526349705335211127e+01,-1.082452857410069053e-02,2.890173719781477644e+02,1.341739438906572879e-01,0.000000000000000000e+00,6.733963398649100540e+00,1.000000000000000000e+00
4.870000000000000000e+02,5.292493557118069702e+01,4.892772103167535391e+01,-9.597418485992458004e-03,2.572133663605391121e+02,4.975706602668701350e-01,0.000000000000000000e+00,7.179992662742931131e+00,1.000000000000000000e+00
4.870000000000000000e+02,1.280827021079967665e+02,5.915267324819725836e+00,-6.693764730580524513e-02,1.743346499135699332e+03,4.090996788890732816e-02,0.000000000000000000e+00,3.595736148513640540e+00,1.000000000000000000e+00
4.870000000000000000e+02,9.150714746777198627e+01,2.945451770504876166e+01,-8.542027637792319605e-03,2.298599473069346857e+02,1.942470318962025155e-01,0.000000000000000000e+00,8.496892300797000530e+00,1.000000000000000000e+00
4.870000000000000000e+02,1.171273450499536750e+02,3.924965710081324488e+01,-8.503758036069012510e-03,2.288680830561337984e+02,3.931186183915299504e-01,0.000000000000000000e+00,6.210129837343959736e+00,1.000000000000000000e+00
4.870000000000000000e+02,1.132275034841603940e+02,4.408255978536843145e+01,-1.181023111135375524e-02,3.145646226575199762e+02,2.836606258531643165e-01,0.000000000000000000e+00,5.538069138597549568e+00,1.000000000000000000e+00
4.880000000000000000e+02,4.591925824407346113e+01,1.240052395508381089e+01,-7.404658775127333573e-03,2.003818376833261823e+02,1.922247640761107768e-01,0.000000000000000000e+00,6.251273164349084865e+00,1.000000000000000000e+00
4.880000000000000000e+02,9.565428366052046272e+01,5.308823013966523519e+01,-9.231979245444492388e-03,2.477419817049050152e+02,2.077221542995129067e-01,0.000000000000000000e+00,8.205728715437784260e+00,1.000000000000000000e+00
4.880000000000000000e+02,1.430081894251999408e+01,1.057121688175551988e+01,-5.771788400418977755e-02,1.504390429359066957e+03,1.208163888867463953e-02,0.000000000000000000e+00,7.012035438708159596e+00,1.000000000000000000e+00
4.880000000000000000e+02,6.154435025014244331e+01,1.914146097369131283e+01,-6.368742055671618163e-02,1.659107741107158972e+03,1.395641306066786047e-02,0.000000000000000000e+00,8.789692509665602671e+00,1.000000000000000000e+00
4.880000000000000000e+02,7.755190611530649925e+00,1.907309762409749609e+01,-8.559037101387355351e-03,2.303007953457304779e+02,3.698534499631570549e-01,0.000000000000000000e+00,7.612235209713798412e+00,1.000000000000000000e+00
4.890000000000000000e+02,1.025624851319551283e+02,3.461814374461135202e+01,-9.701042962764219041e-03,2.598990858190529138e+02,6.813805186959032145e-02,0.000000000000000000e+00,9.427137175526178581e+00,1.000000000000000000e+00
4.890000000000000000e+02,4.071474474320423553e+01,6.163707522829684038e+00,-1.049713399374926047e-02,2.805320215816533391e+02,1.620087940487661138e-01,0.000000000000000000e+00,8.123105316956387156e+00,1.000000000000000000e+00
4.890000000000000000e+02,5.573400505751568090e+01,3.381089871769854227e+01,-8.895392298106831463e-02,2.313960140112570116e+03,7.083322557519311502e-03,0.000000000000000000e+00,8.371156839227474222e+00,1.000000000000000000e+00
4.890000000000000000e+02,1.710008454664943756e+01,4.904850769538555966e+01,-8.271968273865223237e-03,2.228606001329037838e+02,1.769909211984822539e-01,0.000000000000000000e+00,7.559355775393905574e+00,1.000000000000000000e+00
4.890000000000000000e+02,7.005050288997016139e+01,5.290130832254006776e+01,-2.411480691175823046e-02,6.334722754188580893e+02,3.868230971743435997e-02,0.000000000000000000e+00,8.748795385006980396e+00,1.000000000000000000e+00
4.900000000000000000e+02,1.382719896391625127e+02,1.277224346982594305e+01,-4.166265822305947192e-02,1.088274144533930667e+03,1.535321116593491020e-02,0.000000000000000000e+00,5.091678314392337867e+00,1.000000000000000000e+00
4.900000000000000000e+02,2.062502653125698515e+01,2.457657663254811453e+01,-3.419268806073945399e-02,8.946688801749271533e+02,3.633669998666533285e-02,0.000000000000000000e+00,9.455473262505424970e+00,1.000000000000000000e+00
4.900000000000000000e+02,1.176817904090777063e+02,2.493737337392253295e+01,-8.821672367986688884e-03,2.371077261787940813e+02,1.729379530983116142e-01,0.000000000000000000e+00,5.565878028880182349e+00,1.000000000000000000e+00
4.900000000000000000e+02,8.977489879319202259e+01,4.744484861866053116e+00,-8.589768206255487745e-03,2.310972782703946677e+02,1.436257139262345772e-01,0.000000000000000000e+00,9.290665033539596607e+00,1.000000000000000000e+00
4.900000000000000000e+02,1.193364588715017760e+02,3.304215399865800862e+01,3.754012826243761491e-03,-1.057650910757042055e+02,4.149550970729499744e-01,0.000000000000000000e+00,6.431262879340100547e+00,1.000000000000000000e+00
4.900000000000000000e+02,1.340109687643873713e+02,4.226608854348707212e+01,-6.310235218774647679e-03,1.720167763317858771e+02,2.563156287563379543e-01,0.000000000000000000e+00,3.100893959809573719e+00,1.000000000000000000e+00
4.900000000000000000e+02,3.964336483405519829e+01,5.109278801749588439e+01,-3.143639305878560483e-03,8.994554639209613356e+01,4.838685201524780544e-01,0.000000000000000000e+00,6.547842403702877512e+00,1.000000000000000000e+00
4.910000000000000000e+02,1.157074138270831156e+02,1.605701667554872714e+01,-3.975355719880314248e-02,1.038794427686655126e+03,8.463023192465946032e-03,0.000000000000000000e+00,8.059490611282418726e+00,1.000000000000000000e+00
4.910000000000000000e+02,1.414655095715150139e+02,2.303211634778274686e+01,-2.916684250414311452e-02,7.644099719773398647e+02,2.566942122934745552e-02,0.000000000000000000e+00,4.324364859170067632e+00,1.000000000000000000e+00
4.910000000000000000e+02,8.241551713424425429e+01,2.602730865390979886e+01,-8.041158367565312895e-03,2.168785129284225661e+02,1.616584503656245397e-01,0.000000000000000000e+00,3.686262100713942225e+00,1.000000000000000000e+00
4.910000000000000000e+02,1.227633820943850935e+02,5.095646810064098986e+01,-8.273607266235594865e-03,2.229030792250892716e+02,8.788127450717353462e-02,0.000000000000000000e+00,6.371972471095969759e+00,1.000000000000000000e+00
4.910000000000000000e+02,8.247477991558447741e+01,5.269141016756873341e+01,-8.646856202893394433e-03,2.325768740975050548e+02,2.706377407225276643e-01,0.000000000000000000e+00,1.119325787906108616e+01,1.000000000000000000e+00
4.920000000000000000e+02,9.881719885152413951e+01,1.874406159211191891e+01,-7.993337545942546044e-03,2.156391019788525796e+02,6.434549425293922820e-02,0.000000000000000000e+00,7.923367654512523117e+00,1.000000000000000000e+00
4.920000000000000000e+02,5.476797500335736402e+01,4.783633376355671984e+00,-8.605263123059241764e-03,2.314988725738289190e+02,8.003973628838556564e-02,0.000000000000000000e+00,9.561814414615552593e+00,1.000000000000000000e+00
4.920000000000000000e+02,3.628942694934027458e+01,1.743230264267124241e+01,-6.137627585007811998e-02,1.599207932650413113e+03,3.859085614134372122e-02,0.000000000000000000e+00,5.737182649622821984e+00,1.000000000000000000e+00
4.920000000000000000e+02,5.277176749835778935e+01,1.968962726010628828e+01,-8.043719138937754920e-03,2.169448825132738250e+02,2.370979265679290515e-01,0.000000000000000000e+00,8.789692509665602671e+00,1.000000000000000000e+00
4.920000000000000000e+02,5.002349086335612327e+01,3.993187041059560727e+01,-2.789261712714028590e-02,7.313848412730741302e+02,1.538716169417885249e-01,0.000000000000000000e+00,4.625350845862588933e+00,1.000000000000000000e+00
4.920000000000000000e+02,3.388259528995204306e+01,1.100508012201789398e+01,-3.140369870865482305e-02,8.223843851807610008e+02,2.812229861769116601e-01,0.000000000000000000e+00,6.239483195817429717e+00,1.000000000000000000e+00
