frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.300000000000000000e+01,1.164627637484331615e+02,4.930343480181591076e+01,-9.190648334028200112e-03,2.466707750123652261e+02,1.850088575395409940e-01,0.000000000000000000e+00,7.060353611474087465e+00,1.000000000000000000e+00
5.400000000000000000e+01,2.943598824630266009e+01,8.340283997367119895e+00,-5.440311115961650457e-02,1.418478777917565367e+03,5.477875753015781779e-02,0.000000000000000000e+00,3.881547556003187349e+00,1.000000000000000000e+00
5.400000000000000000e+01,1.402853972720833156e+02,4.082129494168962225e+01,-2.387264065069845398e-02,6.271958563739996180e+02,1.215008638959584886e-01,0.000000000000000000e+00,6.541074752443927665e+00,1.000000000000000000e+00
5.400000000000000000e+01,1.273570112302232360e+02,4.557685538890447674e+01,-5.460524876906970582e-02,1.423717741991677485e+03,2.724913472581258489e-02,0.000000000000000000e+00,3.836449135878458705e+00,1.000000000000000000e+00
5.400000000000000000e+01,6.130010261119374348e+01,4.953922433714725848e+00,-6.000968273612763276e-03,1.640012545325700160e+02,4.549087909722442369e-01,0.000000000000000000e+00,7.213188464296776736e+00,1.000000000000000000e+00
5.400000000000000000e+01,3.620149092898747512e+01,2.157938122730401886e+01,-1.761339087127843095e-02,4.649698123736736761e+02,2.191580194219202582e-01,0.000000000000000000e+00,5.373497691002574683e+00,1.000000000000000000e+00
5.400000000000000000e+01,6.505738787641247711e+01,3.662989426268094206e+01,-6.231153317305160137e-03,1.699671466669657036e+02,2.045249916593379069e-01,0.000000000000000000e+00,6.540818682730322742e+00,1.000000000000000000e+00
5.500000000000000000e+01,1.176833832789604202e+02,2.748755596253473854e+01,-2.716350311210380050e-02,7.124878030571742329e+02,3.490672277502204768e-02,0.000000000000000000e+00,8.723879577593391943e+00,1.000000000000000000e+00
5.600000000000000000e+01,1.101550786748737778e+02,4.913178856217315982e+00,-8.847313582157949330e-03,2.377722902855094560e+02,5.856487317815473048e-02,0.000000000000000000e+00,1.424687296018076310e+01,1.000000000000000000e+00
5.600000000000000000e+01,4.108186697306634727e+01,2.888479725252505403e+01,-3.482896273923254821e-02,9.111597261432242476e+02,5.648564916165521588e-02,0.000000000000000000e+00,7.137068369520839006e+00,1.000000000000000000e+00
5.600000000000000000e+01,7.970385714979772729e+01,3.314919644612249527e+01,-8.421378400476426523e-03,2.267329833462110571e+02,1.415239683927911329e-01,0.000000000000000000e+00,7.903104659891229566e+00,1.000000000000000000e+00
5.600000000000000000e+01,1.892934872818827330e+01,4.398051483063456146e+01,-7.666460163264106169e-03,2.071671562131705002e+02,2.211756528107899911e-01,0.000000000000000000e+00,7.418274496317938116e+00,1.000000000000000000e+00
5.600000000000000000e+01,1.095819604853751486e+02,4.761716711209869146e+01,-1.026752525911643968e-02,2.745810661157325399e+02,2.264186363831193205e-01,0.000000000000000000e+00,6.076796962809132729e+00,1.000000000000000000e+00
5.600000000000000000e+01,9.220657582351452675e+01,1.519188344285776715e+01,-1.226434740236766012e-02,3.263343222227149454e+02,1.085621984055825662e-01,0.000000000000000000e+00,3.746994826007303381e+00,1.000000000000000000e+00
5.600000000000000000e+01,3.194593714733381873e+01,1.667527203583550843e+01,-1.246445918565555928e-02,3.315207813199990596e+02,3.805794058056212181e-01,0.000000000000000000e+00,6.493075153607315464e+00,1.000000000000000000e+00
5.700000000000000000e+01,1.369038987697884124e+02,5.389155815760538815e+00,-3.036494286998023609e-02,7.954621091366767587e+02,1.235896175761819205e-02,0.000000000000000000e+00,1.702338357505457012e+01,1.000000000000000000e+00
5.700000000000000000e+01,1.218815344794807629e+02,1.368496714065362418e+01,-1.705033135780581813e-02,4.503765431119580853e+02,1.443722600300391123e-01,0.000000000000000000e+00,4.861919660455055414e+00,1.000000000000000000e+00
5.700000000000000000e+01,6.957616154683415743e+01,1.546179565721947924e+01,-2.160859735423821537e-02,5.685168132979723623e+02,1.960988884114733821e-02,0.000000000000000000e+00,9.158970295961898600e+00,1.000000000000000000e+00
5.700000000000000000e+01,1.268941783506617327e+02,2.642887531594901063e+01,-9.721642499027018450e-03,2.604329806776896135e+02,8.155789601258012222e-02,0.000000000000000000e+00,9.163811603700516173e+00,1.000000000000000000e+00
5.700000000000000000e+01,1.343883220277246267e+02,4.724500007111251421e+01,-7.573406367329429956e-02,1.971330343680355554e+03,1.495432484930792061e-02,0.000000000000000000e+00,7.226481731232605732e+00,1.000000000000000000e+00
5.700000000000000000e+01,6.103221777835390327e+01,1.216213480141023240e+01,-3.505198382234180066e-02,9.169399441112688010e+02,3.241659108135030998e-02,0.000000000000000000e+00,7.213188464296776736e+00,1.000000000000000000e+00
5.700000000000000000e+01,2.293182332239737420e+01,1.438243685787511694e+01,-6.445546705022568885e-03,1.755237536685872328e+02,3.280874109102520642e-01,0.000000000000000000e+00,7.196252531814052666e+00,1.000000000000000000e+00
5.700000000000000000e+01,5.118882090606466306e+01,2.166619305552899633e+01,-9.455154006244002179e-03,2.535261826620647980e+02,4.696656599395656606e-01,0.000000000000000000e+00,5.811467757989272620e+00,1.000000000000000000e+00
5.800000000000000000e+01,4.020759651019817227e+01,1.201393303308275229e+01,-5.085242070996901648e-02,1.326452658907273189e+03,1.702456959036646733e-02,0.000000000000000000e+00,7.503379648309098648e+00,1.000000000000000000e+00
5.800000000000000000e+01,1.418858481354490664e+02,3.447903856473581641e+01,-4.560785705735037610e-03,1.266748769540285195e+02,3.456871972380374247e-01,0.000000000000000000e+00,6.541074752443927665e+00,1.000000000000000000e+00
5.900000000000000000e+01,8.519577564150681326e+01,7.407329961681865527e+00,-4.812031042294744043e-02,1.255642344691442077e+03,6.214970390053964344e-02,0.000000000000000000e+00,7.677123716724430835e+00,1.000000000000000000e+00
5.900000000000000000e+01,2.235571453104770612e+01,3.693344969799402122e+01,-2.726460360287047760e-02,7.151081063269838296e+02,5.920886258130253488e-02,0.000000000000000000e+00,7.835886012358947106e+00,1.000000000000000000e+00
5.900000000000000000e+01,1.235345408334661528e+02,4.524965202996951774e+01,-4.307685071341546545e-02,1.124926916231864197e+03,2.538002994888244324e-02,0.000000000000000000e+00,3.836449135878458705e+00,1.000000000000000000e+00
5.900000000000000000e+01,5.719937426908617795e+01,1.938086369806070408e+01,-4.136495528818441569e-02,1.080558336551501725e+03,2.805329277441215297e-02,0.000000000000000000e+00,6.430356288871999837e+00,1.000000000000000000e+00
5.900000000000000000e+01,4.440043191174019199e+01,2.101537543025792942e+01,-7.697903627390487516e-03,2.079821019294543305e+02,4.050720061430087560e-01,0.000000000000000000e+00,6.819515284800605315e+00,1.000000000000000000e+00
5.900000000000000000e+01,9.549628868586852093e+01,2.879972642536162297e+01,-8.096438928384868186e-03,2.183112639781349174e+02,1.090472768064932874e-01,0.000000000000000000e+00,9.295579167740761761e+00,1.000000000000000000e+00
5.900000000000000000e+01,1.163007697415122266e+02,4.560822142430288295e+01,-1.968098486695020813e-02,5.185573198764880090e+02,1.522241571323340592e-01,0.000000000000000000e+00,7.012721340311951046e+00,1.000000000000000000e+00
6.000000000000000000e+01,1.979828970527924881e+01,2.415722309340628371e+01,-2.567852437688988160e-02,6.740004069429576248e+02,1.780946564876226823e-01,0.000000000000000000e+00,4.149623713654050583e+00,1.000000000000000000e+00
6.000000000000000000e+01,3.205433283462956240e+01,3.001529642765469319e+01,-2.066007967206702489e-02,5.439333126124878390e+02,2.440317557691908945e-01,0.000000000000000000e+00,9.098043801038240730e+00,1.000000000000000000e+00
6.000000000000000000e+01,8.758869546946776552e+01,3.368621407884738517e+01,-1.300848197099531249e-02,3.456206602866256503e+02,1.645026682371339977e-01,0.000000000000000000e+00,7.080480773808623063e+00,1.000000000000000000e+00
6.000000000000000000e+01,6.695084662236180861e+01,4.007165993036723961e+01,-9.147127208325087772e-03,2.455428027629639303e+02,7.335787471658972159e-02,0.000000000000000000e+00,7.561873764808435538e+00,1.000000000000000000e+00
6.000000000000000000e+01,1.035897224386412177e+02,4.660694707741286891e+01,-5.018631593020649734e-02,1.309188682054028959e+03,5.131129942966772273e-02,0.000000000000000000e+00,6.076796962809132729e+00,1.000000000000000000e+00
6.000000000000000000e+01,2.662283920249244673e+01,8.204860288173518867e+00,-8.566736972988014953e-03,2.305003591517943278e+02,2.046734794830284976e-01,0.000000000000000000e+00,5.860138894397810994e+00,1.000000000000000000e+00
6.000000000000000000e+01,5.063164575020957869e+01,2.745088953398374088e+01,-2.726082781603537952e-02,7.150102462027145975e+02,4.564427166510287570e-02,0.000000000000000000e+00,5.811467757989272620e+00,1.000000000000000000e+00
6.000000000000000000e+01,7.440705889296027919e+01,2.712034422779803222e+01,-8.052259006939233021e-03,2.171662171861159152e+02,9.660935689471350507e-02,0.000000000000000000e+00,8.025156125835312793e+00,1.000000000000000000e+00
6.100000000000000000e+01,8.229449661035692998e+01,1.451512909680820407e+01,-2.829767777110710550e-02,7.418831259184665896e+02,5.477301140882928632e-02,0.000000000000000000e+00,7.677123716724430835e+00,1.000000000000000000e+00
6.100000000000000000e+01,8.520981390875419947e+01,2.648378493216828744e+01,-3.433694164832543083e-02,8.984076171916013891e+02,2.621325899899118461e-02,0.000000000000000000e+00,7.585121165336491167e+00,1.000000000000000000e+00
6.100000000000000000e+01,2.125739059707498058e+01,5.848339733572356813e+00,-8.345022791057848249e-03,2.247540131996709363e+02,2.536634331151925714e-01,0.000000000000000000e+00,5.860138894397810994e+00,1.000000000000000000e+00
6.100000000000000000e+01,7.662286976807114236e+00,1.005818410395866103e+01,-2.368760307777303606e-02,6.224000877907088807e+02,2.105541397924695080e-01,0.000000000000000000e+00,1.423199325704919360e+01,1.000000000000000000e+00
6.200000000000000000e+01,1.385141710009993687e+02,2.481949908529471926e+01,-3.169423548178625788e-02,8.299144619475806621e+02,3.289727271906628392e-02,0.000000000000000000e+00,1.023107568410341273e+01,1.000000000000000000e+00
6.200000000000000000e+01,6.070130803535394648e+01,3.226819960366948692e+01,-6.034098881172161172e-03,1.648599273111128980e+02,1.656196455034673054e-01,0.000000000000000000e+00,9.997535977471949664e+00,1.000000000000000000e+00
6.200000000000000000e+01,8.248703078086478513e+01,4.374165067003124818e+01,-8.653291744208231953e-03,2.327436692319538452e+02,4.069899186888644715e-01,0.000000000000000000e+00,5.814367002218219227e+00,1.000000000000000000e+00
6.200000000000000000e+01,1.417385691463495050e+02,4.797807207095025461e+01,-5.800274472129235415e-02,1.511773395186471589e+03,7.307240239668333359e-03,0.000000000000000000e+00,7.386712886108369069e+00,1.000000000000000000e+00
6.300000000000000000e+01,6.779220547185997248e+01,8.130000112379990540e+00,-3.512746936102170703e-02,9.188963639300685600e+02,3.200010751875970172e-02,0.000000000000000000e+00,7.068158737427336469e+00,1.000000000000000000e+00
6.300000000000000000e+01,6.076094899332021981e+01,8.851318537531573938e+00,-2.811507579940107290e-02,7.371504827838330129e+02,8.707634772376460219e-02,0.000000000000000000e+00,7.068158737427336469e+00,1.000000000000000000e+00
6.300000000000000000e+01,1.158626840818840549e+02,4.776669657509248879e+00,-9.306203819473468988e-03,2.496657200819738875e+02,1.415248897282784801e-01,0.000000000000000000e+00,1.007093812052601933e+01,1.000000000000000000e+00
6.300000000000000000e+01,1.408581250717207354e+02,1.065055084714783362e+01,-6.854200790762192408e-02,1.784928011737808447e+03,6.515814757954596637e-03,0.000000000000000000e+00,1.394226520659139013e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.157181971267786125e+01,1.748081076110713639e+01,-5.994969460139863704e-02,1.562234071473114000e+03,1.317258124900657634e-01,0.000000000000000000e+00,6.305041364536998927e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.666349377759151196e+01,2.143832047347440906e+01,-4.678375287885255807e-02,1.221001700748743360e+03,3.291099774178233295e-01,0.000000000000000000e+00,4.149623713654050583e+00,1.000000000000000000e+00
6.400000000000000000e+01,7.883242927862198712e+01,3.799950096223363971e+01,-2.405048038213953090e-02,6.318050726721930914e+02,2.001589762297883990e-01,0.000000000000000000e+00,6.261200485844698349e+00,1.000000000000000000e+00
6.500000000000000000e+01,9.458471455395063288e+01,3.259583572349312419e+01,-1.440170056052252241e-02,3.817298344163814932e+02,3.394870856539622395e-02,0.000000000000000000e+00,7.080480773808623063e+00,1.000000000000000000e+00
6.500000000000000000e+01,7.405425182492537317e+01,4.266464457418813794e+01,-1.879797954924492323e-02,4.956717561794513927e+02,2.534111887120262807e-01,0.000000000000000000e+00,6.677914696907599534e+00,1.000000000000000000e+00
6.500000000000000000e+01,1.279692915907707373e+02,1.596700931037983828e+01,4.296689151738884715e-03,-1.198300727524482880e+02,2.959858401583933540e-01,0.000000000000000000e+00,6.424093781186250851e+00,1.000000000000000000e+00
6.600000000000000000e+01,9.945282011092943719e+01,2.177897637297132860e+01,-1.757483728880620058e-02,4.639705879638930810e+02,2.172993083127527925e-02,0.000000000000000000e+00,9.754082462758086436e+00,1.000000000000000000e+00
6.600000000000000000e+01,1.056803847785613470e+02,1.427167572621769587e+01,-8.425340797525826542e-03,2.268356799984833572e+02,2.687662209026254745e-01,0.000000000000000000e+00,7.195924049865373817e+00,1.000000000000000000e+00
6.600000000000000000e+01,2.725604878827302358e+01,2.246908705551123475e+01,-2.781895084581010105e-02,7.294755726198717412e+02,2.420103400203096333e-01,0.000000000000000000e+00,7.562629210344463004e+00,1.000000000000000000e+00
6.600000000000000000e+01,8.507086452431744306e+01,3.853294000205596603e+01,-2.022007141413507611e-02,5.325292623624930002e+02,9.523515121614678502e-02,0.000000000000000000e+00,5.814367002218219227e+00,1.000000000000000000e+00
6.600000000000000000e+01,1.224681341313853267e+02,4.492832721249544647e+01,-3.775860751115880237e-03,1.063313414326197517e+02,2.709720412755116659e-01,0.000000000000000000e+00,1.203165169403729884e+01,1.000000000000000000e+00
6.700000000000000000e+01,2.319290579972190969e+01,4.874343749264454573e+01,-2.636449702265264081e-02,6.917793153642860489e+02,1.366888637710333976e-01,0.000000000000000000e+00,6.417087009947677778e+00,1.000000000000000000e+00
6.700000000000000000e+01,3.920560658889487371e+01,1.093945691952118793e+01,-2.494574587554424308e-02,6.550083932686278558e+02,1.933856907169235750e-01,0.000000000000000000e+00,5.626849949237167969e+00,1.000000000000000000e+00
6.700000000000000000e+01,7.456484185673583909e+01,1.204517064017214345e+01,-1.777115832093952713e-02,4.690587990945249999e+02,2.143161356204137391e-01,0.000000000000000000e+00,7.222041329988855729e+00,1.000000000000000000e+00
6.700000000000000000e+01,1.328869691301469516e+02,3.891097565593749152e+01,-2.910498604093350941e-02,7.628067879415566495e+02,4.333574857079147691e-02,0.000000000000000000e+00,8.472930408255580303e+00,1.000000000000000000e+00
6.700000000000000000e+01,6.441941617060308545e+01,4.626062737098373390e+01,-2.516918435798739737e-02,6.607994293131340555e+02,5.264767400074821246e-02,0.000000000000000000e+00,1.028402403539829635e+01,1.000000000000000000e+00
6.700000000000000000e+01,7.987227803846089103e+00,8.909256701179010918e+00,-9.790098076661538778e-03,2.622071993046437228e+02,7.080706753711318857e-02,0.000000000000000000e+00,9.957564128573798357e+00,1.000000000000000000e+00
6.700000000000000000e+01,4.717261298156000748e+01,3.068996946797046732e+01,-2.860161427135179610e-02,7.497604942612537116e+02,3.738328221102682480e-02,0.000000000000000000e+00,1.283764736645201765e+01,1.000000000000000000e+00
6.700000000000000000e+01,7.782244183485866529e+01,5.259238996631979290e+01,-8.048606725656090588e-03,2.170715580552263475e+02,2.476995211240635708e-01,0.000000000000000000e+00,1.000469770288281701e+01,1.000000000000000000e+00
6.800000000000000000e+01,6.164911441633594080e+01,1.835879137598549704e+01,-3.350667021721830813e-02,8.768888003267023805e+02,3.736176641557709122e-02,0.000000000000000000e+00,9.294627223828372919e+00,1.000000000000000000e+00
6.800000000000000000e+01,1.409902340588045888e+02,4.138638414730395709e+01,-2.615152768848104381e-02,6.862596167113202910e+02,3.976343481547062186e-02,0.000000000000000000e+00,8.460596645274645056e+00,1.000000000000000000e+00
6.800000000000000000e+01,3.076201902851697767e+01,4.161937821830827033e+01,-2.353827890517396632e-02,6.185299323171220749e+02,1.016367664831259177e-01,0.000000000000000000e+00,6.514255551955439039e+00,1.000000000000000000e+00
6.800000000000000000e+01,1.034338414620221158e+02,5.173929250991113804e+01,-2.636551316211526580e-02,6.918056514734020084e+02,6.066322640379273601e-02,0.000000000000000000e+00,1.242911468020769838e+01,1.000000000000000000e+00
6.800000000000000000e+01,1.234347197312647921e+02,1.141655450229167812e+01,-7.100214199418883841e-03,1.924913011374087262e+02,2.480829810571733018e-01,0.000000000000000000e+00,3.935787027531322924e+00,1.000000000000000000e+00
6.800000000000000000e+01,5.634245262013902966e+00,3.211106229322114558e+01,-9.028125215255772967e-03,2.424585317649821548e+02,1.023071035687270758e-01,0.000000000000000000e+00,7.163086090377034587e+00,1.000000000000000000e+00
6.900000000000000000e+01,5.031873597196055670e+01,1.496555557629505273e+01,-2.618420288440277341e-02,6.871064862177499890e+02,1.269549011047403919e-01,0.000000000000000000e+00,3.139177031320778966e+00,1.000000000000000000e+00
6.900000000000000000e+01,6.706619918719295015e+01,3.331449685243165248e+01,-7.726740672617721239e-03,2.087294949769812149e+02,8.169671059668726087e-02,0.000000000000000000e+00,7.228495385680409058e+00,1.000000000000000000e+00
6.900000000000000000e+01,9.077744381379018179e+00,3.839215424869231441e+01,-8.477431115068888995e-03,2.281857469303888877e+02,2.067404126382976770e-01,0.000000000000000000e+00,7.163086090377034587e+00,1.000000000000000000e+00
6.900000000000000000e+01,8.851514813530144465e+01,2.383861240592891306e+01,5.530408026984652038e-03,-1.518053636567517515e+02,4.301126902219275516e-01,0.000000000000000000e+00,8.557599737920003946e+00,1.000000000000000000e+00
6.900000000000000000e+01,1.357205431889955207e+02,5.263919518768386752e+01,4.165431756711932519e-03,-1.164281685799991095e+02,2.421740912904968290e-01,0.000000000000000000e+00,1.242559447969573228e+01,1.000000000000000000e+00
7.000000000000000000e+01,1.115718181388234029e+02,1.013980739663333885e+01,-3.403784809707463554e-02,8.906557674787239876e+02,3.357960890624067662e-02,0.000000000000000000e+00,7.195924049865373817e+00,1.000000000000000000e+00
7.000000000000000000e+01,3.990131600524431832e+01,1.652313212132447973e+01,-4.216118750140575300e-02,1.101194931448420903e+03,2.020913746669705802e-02,0.000000000000000000e+00,5.626849949237167969e+00,1.000000000000000000e+00
7.000000000000000000e+01,7.995922440827445143e+01,2.400797134943364242e+01,-8.269477252522597355e-03,2.227960383160446156e+02,2.085344602415012405e-01,0.000000000000000000e+00,8.557599737920003946e+00,1.000000000000000000e+00
7.000000000000000000e+01,1.094709985098570826e+02,2.936245455639561186e+01,-8.805522799081099555e-03,2.366891647268324732e+02,1.139619345874260947e-01,0.000000000000000000e+00,9.455985338935834150e+00,1.000000000000000000e+00
7.000000000000000000e+01,5.989459753974328748e+01,3.240935854747475275e+01,-8.513877586027883762e-03,2.291303596251707120e+02,6.402169641874411177e-02,0.000000000000000000e+00,7.228495385680409058e+00,1.000000000000000000e+00
7.000000000000000000e+01,5.802071789682233316e+01,9.801640335650105840e+00,-8.266336273159460846e-02,2.150922597311013760e+03,1.737534962552966800e-02,0.000000000000000000e+00,6.954266015812052615e+00,1.000000000000000000e+00
7.000000000000000000e+01,1.726627846714782066e+01,5.120394438229654810e+01,-5.905809022015348630e-02,1.539125638884542241e+03,1.303536958653306321e-02,0.000000000000000000e+00,6.132712058324447213e+00,1.000000000000000000e+00
7.100000000000000000e+01,1.308585344336977414e+02,1.305442871578039643e+01,-2.686589049431601164e-02,7.047743358958161934e+02,1.287649945725788392e-02,0.000000000000000000e+00,7.602345471975797686e+00,1.000000000000000000e+00
7.100000000000000000e+01,7.840393975128411341e+01,5.928046452439626357e+00,-1.361078039124669070e-01,3.536085447831477723e+03,3.255325115769125421e-02,0.000000000000000000e+00,7.222041329988855729e+00,1.000000000000000000e+00
7.100000000000000000e+01,8.321037349628187485e+01,1.410611266801736896e+01,-3.504909469236914404e-02,9.168650641907375984e+02,1.846083240913171108e-01,0.000000000000000000e+00,4.166079899435003675e+00,1.000000000000000000e+00
7.200000000000000000e+01,3.268474023842735221e+01,3.539533865021882519e+01,-6.149025664922427858e-02,1.602162065300347422e+03,1.000484587421868188e-02,0.000000000000000000e+00,6.514255551955439039e+00,1.000000000000000000e+00
7.200000000000000000e+01,1.444080653679119486e+01,1.649242259098640062e+01,-7.788550054627437109e-03,2.103314587711901140e+02,1.480177438915158961e-01,0.000000000000000000e+00,9.652845542554391756e+00,1.000000000000000000e+00
7.200000000000000000e+01,3.293430131278224593e+01,2.056786727450153407e+01,-1.385589859491537235e-02,3.675838429943465258e+02,1.676027282727894363e-01,0.000000000000000000e+00,3.790562531287667181e+00,1.000000000000000000e+00
7.200000000000000000e+01,1.089667148533562084e+02,1.991992540770056763e+01,-8.823678347072387920e-03,2.371597167627919305e+02,3.070556927731655783e-01,0.000000000000000000e+00,9.455985338935834150e+00,1.000000000000000000e+00
7.300000000000000000e+01,1.411418455030626831e+02,3.292714602770934817e+01,-8.582635198147269343e-03,2.309124063243951355e+02,1.271635745441367371e-01,0.000000000000000000e+00,3.695742813949695282e+00,1.000000000000000000e+00
7.300000000000000000e+01,1.301027288955666279e+02,4.006063044428493924e+01,-8.025464119251514428e-03,2.164717523888643882e+02,1.286418351902154367e-01,0.000000000000000000e+00,3.458379668676753838e+00,1.000000000000000000e+00
7.300000000000000000e+01,2.083557060315484932e+01,9.261625981763017990e+00,3.020700929495036356e-03,-8.675925296087757488e+01,2.225957184434911307e-01,0.000000000000000000e+00,9.652845542554391756e+00,1.000000000000000000e+00
7.400000000000000000e+01,9.219334407874253401e+00,7.401501965210963263e+00,-8.325782496896506901e-03,2.242553469190154658e+02,1.340474115560298385e-01,0.000000000000000000e+00,1.048373068221449778e+01,1.000000000000000000e+00
7.400000000000000000e+01,5.143346335663856905e+01,1.203096611747447398e+01,-2.186945068522672120e-02,5.752775602631612628e+02,1.073819247592777693e-01,0.000000000000000000e+00,3.139177031320778966e+00,1.000000000000000000e+00
7.400000000000000000e+01,1.409914632461313886e+02,2.013947258033475407e+01,-6.185492770828016074e-02,1.611613540374333979e+03,2.592556452601002537e-02,0.000000000000000000e+00,3.588617915272247494e+00,1.000000000000000000e+00
7.500000000000000000e+01,7.016536984852324110e+01,4.870153785307588912e+00,-1.287340913314351590e-02,3.421198681935156287e+02,2.780257538212855817e-01,0.000000000000000000e+00,6.067305947597284366e+00,1.000000000000000000e+00
7.500000000000000000e+01,5.818408148586474482e+00,2.311190200508009340e+01,-4.507152434279804859e-02,1.176624487565483605e+03,7.724990083846972055e-03,0.000000000000000000e+00,1.087029262156845277e+01,1.000000000000000000e+00
7.500000000000000000e+01,8.632281634850502883e+01,3.234817099370459914e+01,-2.680602322971118237e-02,7.032227075307212090e+02,5.898998744649885939e-02,0.000000000000000000e+00,9.371664944967468713e+00,1.000000000000000000e+00
7.500000000000000000e+01,1.125939770361216290e+02,5.324176699428954862e+01,-7.881231703136945196e-03,2.127335640903549745e+02,1.036405978806671513e-01,0.000000000000000000e+00,9.294646719915927946e+00,1.000000000000000000e+00
7.500000000000000000e+01,1.427773168430580597e+02,3.624131989805992760e+01,4.484650217827447667e-03,-1.247016118748983189e+02,4.922871985246288773e-01,0.000000000000000000e+00,3.695742813949695282e+00,1.000000000000000000e+00
7.500000000000000000e+01,1.973057799813052071e+01,4.558812876816563886e+01,-8.110746959267733230e-03,2.186820967982587263e+02,3.935256205521843187e-01,0.000000000000000000e+00,6.132712058324447213e+00,1.000000000000000000e+00
7.500000000000000000e+01,8.489310998381384366e+00,5.240604091651684371e+01,-9.120087882025507131e-03,2.448420026523121180e+02,1.235948165929965370e-01,0.000000000000000000e+00,8.858904787013388571e+00,1.000000000000000000e+00
7.600000000000000000e+01,6.519382184991326312e+01,2.125568487789056604e+01,-8.702462433038049214e-03,2.340180657827768016e+02,1.070931981092828611e-01,0.000000000000000000e+00,5.942499661740331618e+00,1.000000000000000000e+00
7.600000000000000000e+01,5.303234882629385538e+01,3.224274682296352523e+01,-6.466481101802058588e-03,1.760663273783368936e+02,7.781662562375690761e-02,0.000000000000000000e+00,8.612197469039150732e+00,1.000000000000000000e+00
7.600000000000000000e+01,1.276578333959779599e+02,4.250662225310356490e+01,5.711137876569495619e-03,-1.564894854867068830e+02,4.382512723336733362e-01,0.000000000000000000e+00,3.458379668676753838e+00,1.000000000000000000e+00
7.700000000000000000e+01,1.927975641939233142e+01,3.722570757197087943e+01,-6.036550771969093065e-02,1.573011036700765999e+03,9.250285649619383044e-03,0.000000000000000000e+00,8.374564368277516380e+00,1.000000000000000000e+00
7.700000000000000000e+01,1.225543091216294727e+02,2.652213250957299806e+01,-1.124614202971129656e-02,2.999446692440116635e+02,1.852823486439080236e-01,0.000000000000000000e+00,5.587084088321283559e+00,1.000000000000000000e+00
7.700000000000000000e+01,8.021598103924438306e+01,4.940104667114655967e+01,-5.899818329262787424e-03,1.613796695342045950e+02,2.577553320380927548e-01,0.000000000000000000e+00,5.117037331896450603e+00,1.000000000000000000e+00
7.800000000000000000e+01,6.410194173204617130e+01,4.653264555365855593e+00,-2.079716788259076618e-02,5.474863387507755306e+02,6.726143767255188255e-02,0.000000000000000000e+00,6.067305947597284366e+00,1.000000000000000000e+00
7.800000000000000000e+01,1.422163167303389173e+02,2.401970903639715971e+01,-2.209647586817425555e-02,5.811615557284198985e+02,1.689850082435074841e-01,0.000000000000000000e+00,4.068968052557191406e+00,1.000000000000000000e+00
7.800000000000000000e+01,1.124853807761894160e+02,4.148828544231530913e+01,-3.585588064803859470e-02,9.377751889749581551e+02,2.596818201005324234e-02,0.000000000000000000e+00,6.128864084173428317e+00,1.000000000000000000e+00
7.800000000000000000e+01,1.831641170759811743e+01,2.320952262854957837e+01,-7.191178473518613536e-03,1.948488958736149357e+02,1.840168428488225816e-01,0.000000000000000000e+00,9.425432422891027784e+00,1.000000000000000000e+00
7.800000000000000000e+01,3.264339778653716451e+01,2.857613494874550497e+01,-7.193142972744303969e-03,1.948998113904989680e+02,2.269760715377042715e-01,0.000000000000000000e+00,9.706410276234858969e+00,1.000000000000000000e+00
7.900000000000000000e+01,6.557952453920981384e+01,1.514017753188038107e+01,-9.293171481941933654e-03,2.493279504392334331e+02,1.553026578900749133e-01,0.000000000000000000e+00,6.127658334440255317e+00,1.000000000000000000e+00
7.900000000000000000e+01,1.013613670024510753e+02,3.436736760043353200e+01,-2.800934206258737236e-02,7.344100959251626364e+02,5.110143580500658977e-02,0.000000000000000000e+00,6.692543414599769314e+00,1.000000000000000000e+00
7.900000000000000000e+01,1.029618989397637563e+02,5.022092732473085164e+01,-4.317644560609541077e-02,1.127508197697132800e+03,1.224412163577470736e-02,0.000000000000000000e+00,1.009467189974575696e+01,1.000000000000000000e+00
7.900000000000000000e+01,1.217515461452069871e+02,5.165136274996375221e+01,-1.221544121279827429e-02,3.250667809133622654e+02,1.587555772488452588e-01,0.000000000000000000e+00,9.294646719915927946e+00,1.000000000000000000e+00
7.900000000000000000e+01,9.467516342874394297e+01,1.869101971598698597e+01,-7.012498910229057747e-03,1.902179129734795140e+02,2.015576742596123516e-01,0.000000000000000000e+00,8.940162040010010358e+00,1.000000000000000000e+00
8.000000000000000000e+01,1.265878185670289326e+02,2.265608670489786292e+01,-8.387896957649649404e-03,2.258652176860084921e+02,2.152732765835375650e-01,0.000000000000000000e+00,5.587084088321283559e+00,1.000000000000000000e+00
8.000000000000000000e+01,8.333649746742192121e+01,4.123130126299698617e+01,-3.553584825910355988e-02,9.294806504538072431e+02,1.142197485948830415e-01,0.000000000000000000e+00,6.127622635963112074e+00,1.000000000000000000e+00
