frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.820000000000000000e+02,7.692404632275307108e+01,5.058846963558024612e+01,-1.729595256668797765e-02,4.567425068366430878e+02,1.295935795457555662e-01,0.000000000000000000e+00,1.406363971267844981e+01,1.000000000000000000e+00
1.830000000000000000e+02,7.879469144167761385e+01,1.683535384410568980e+01,-1.841025976446278994e-02,4.856229086206483885e+02,9.776822157533393565e-03,0.000000000000000000e+00,9.446989755256170795e+00,1.000000000000000000e+00
1.830000000000000000e+02,3.571398814444638958e+01,3.451865597123401841e+01,-2.036167672201352752e-02,5.361993617699491779e+02,7.572594696446777185e-03,0.000000000000000000e+00,1.298415555768577079e+01,1.000000000000000000e+00
1.850000000000000000e+02,7.344596383792993777e+01,3.696169803711302393e+01,-2.077992436375463575e-02,5.470394245128060220e+02,7.041352997479322084e-03,0.000000000000000000e+00,1.406363971267844981e+01,1.000000000000000000e+00
1.850000000000000000e+02,1.102124059077545724e+02,1.400314744085122953e+01,-1.960818373978651802e-02,5.166704741242444925e+02,9.172977864153608607e-03,0.000000000000000000e+00,9.084740333902050935e+00,1.000000000000000000e+00
1.850000000000000000e+02,4.900383756814779446e+01,4.808089968594649122e+01,-1.963631492855638649e-02,5.173995729185068058e+02,2.862392716536665827e-02,0.000000000000000000e+00,5.637430420517561380e+00,1.000000000000000000e+00
1.850000000000000000e+02,1.001686568552521095e+02,2.627086041078552725e+01,-1.975821998717373906e-02,5.205590850166089467e+02,3.676012649625615136e-02,0.000000000000000000e+00,1.199206932967922512e+01,1.000000000000000000e+00
1.860000000000000000e+02,8.864882298604268840e+01,2.293872079281501541e+01,-2.017404088938885495e-02,5.313362519864906517e+02,8.389135676742931480e-03,0.000000000000000000e+00,1.159116027860231846e+01,1.000000000000000000e+00
1.870000000000000000e+02,5.368122786594117457e+01,1.507653339925621871e+01,-6.396263808033411137e-03,1.742464489280552868e+02,2.405283023669146925e-02,0.000000000000000000e+00,1.050911634459624011e+01,1.000000000000000000e+00
1.870000000000000000e+02,7.299963462422354610e+00,1.934202652857023352e+01,-4.270817188000371016e-03,1.191595281223843443e+02,1.449224510603966953e-01,0.000000000000000000e+00,9.875715500686244042e+00,1.000000000000000000e+00
1.880000000000000000e+02,1.147037866310344896e+02,3.522683362790635897e+01,-2.050442880825053410e-02,5.398991831605518428e+02,8.641529410689852142e-03,0.000000000000000000e+00,1.707276936717125437e+01,1.000000000000000000e+00
1.880000000000000000e+02,6.091933336110659525e+01,6.920679659968383746e+00,-2.879676684185156297e-03,8.310421342243736831e+01,9.327829994021086257e-02,0.000000000000000000e+00,1.090450005162085567e+01,1.000000000000000000e+00
1.880000000000000000e+02,9.104714138686624381e+01,4.725049546047182503e+01,-3.033646594279651183e-03,8.709477623586613504e+01,1.237965693716621685e-01,0.000000000000000000e+00,2.038776112102783600e+01,1.000000000000000000e+00
1.890000000000000000e+02,5.654577612886030380e+01,3.195206539219881492e+01,-1.996986975063265446e-02,5.260445832870943832e+02,2.972425906449205346e-02,0.000000000000000000e+00,7.183596811618240707e+00,1.000000000000000000e+00
1.890000000000000000e+02,2.600123704455016238e+01,7.335434679588599849e+00,-2.041664595714932570e-02,5.376240439398674198e+02,1.140686465180729137e-02,0.000000000000000000e+00,1.489173071774714252e+01,1.000000000000000000e+00
1.890000000000000000e+02,6.735766344900959268e+00,4.108654560020222135e+01,-2.116145124011960602e-02,5.569277654504039674e+02,3.855886709864808637e-02,0.000000000000000000e+00,2.175183734869279206e+01,1.000000000000000000e+00
1.890000000000000000e+02,4.973966944871595075e+01,4.249169820543817622e+01,-1.862743290727871676e-02,4.912515607856383326e+02,1.500121096731088510e-02,0.000000000000000000e+00,5.637430420517561380e+00,1.000000000000000000e+00
1.890000000000000000e+02,3.924947454021141624e+01,3.794490123104669976e+01,-2.974644571312829323e-03,8.556557303880011034e+01,1.500753445470891512e-01,0.000000000000000000e+00,9.190560662610094411e+00,1.000000000000000000e+00
1.900000000000000000e+02,1.376607932950343525e+02,3.925544161424398482e+01,-2.054867297996684772e-02,5.410458951788527884e+02,8.580903663353955935e-03,0.000000000000000000e+00,1.880750587961978226e+01,1.000000000000000000e+00
1.910000000000000000e+02,5.756597255085578979e+01,2.484128045574915689e+01,-2.052022659725460246e-02,5.403086272480059051e+02,3.767668653018485525e-02,0.000000000000000000e+00,7.183596811618240707e+00,1.000000000000000000e+00
1.920000000000000000e+02,4.062236811432176609e+01,1.016141592695265139e+01,-1.889380758906598554e-02,4.981554090695453851e+02,1.309327574320240384e-02,0.000000000000000000e+00,1.395321460377533107e+01,1.000000000000000000e+00
1.920000000000000000e+02,5.830936763743950024e+01,4.739900222322814471e+01,-2.165127755611843258e-02,5.696229906438466060e+02,4.891481820084897514e-02,0.000000000000000000e+00,9.875290363773070013e+00,1.000000000000000000e+00
1.920000000000000000e+02,1.248345392458517296e+02,5.301078546591701723e+01,-1.845172886290995240e-02,4.866976968183429904e+02,8.144336716008782062e-03,0.000000000000000000e+00,1.187573866193571526e+01,1.000000000000000000e+00
1.930000000000000000e+02,3.908137013428563478e+01,4.713392436747553660e+01,-1.943072437556207094e-02,5.120711161111483989e+02,9.708826856463015353e-03,0.000000000000000000e+00,9.190560662610094411e+00,1.000000000000000000e+00
1.930000000000000000e+02,1.400017031802072864e+01,2.017470449595585080e+01,-2.066476478164658639e-02,5.440547403905100055e+02,7.284513257164393352e-03,0.000000000000000000e+00,1.346168230089071827e+01,1.000000000000000000e+00
1.940000000000000000e+02,1.011391940292934777e+02,1.249309456484795788e+01,-2.021979071016410598e-02,5.325219871304204844e+02,1.118272699276912086e-02,0.000000000000000000e+00,1.664603327557804491e+01,1.000000000000000000e+00
1.940000000000000000e+02,1.176168453365700231e+02,4.358008753848277905e+01,-2.084122592929521164e-02,5.486282268164577545e+02,9.556981207342718498e-03,0.000000000000000000e+00,1.126623241678046305e+01,1.000000000000000000e+00
1.950000000000000000e+02,5.757059996040557337e+01,5.273913963987096665e+00,-2.010160418240270266e-02,5.294588512070216666e+02,3.231421442416504419e-02,0.000000000000000000e+00,7.306641764978345499e+00,1.000000000000000000e+00
1.970000000000000000e+02,1.103939109211643483e+02,2.632930210387293002e+01,-2.045570496606188837e-02,5.386363678958936134e+02,8.492694033344849736e-03,0.000000000000000000e+00,9.505765007393049970e+00,1.000000000000000000e+00
1.970000000000000000e+02,1.250651396505559205e+02,3.232482291641392180e+01,-1.882299751710026642e-02,4.963201671068190421e+02,2.051110681432910532e-02,0.000000000000000000e+00,9.164127609931153273e+00,1.000000000000000000e+00
1.970000000000000000e+02,6.065590558326486104e+01,1.189719888125275382e+01,-2.069985321596552741e-02,5.449641557502297928e+02,2.285719599067059793e-02,0.000000000000000000e+00,7.306641764978345499e+00,1.000000000000000000e+00
1.970000000000000000e+02,6.956792257734267082e+01,3.944663092870156618e+01,-2.077108864043510084e-02,5.468104219181623193e+02,8.870838505256828377e-03,0.000000000000000000e+00,7.412198716853660940e+00,1.000000000000000000e+00
1.970000000000000000e+02,7.982460340522536058e+01,4.264455218510869372e+01,-2.025314947485639533e-02,5.333865732420916856e+02,7.680046126361861347e-03,0.000000000000000000e+00,9.827968711397971902e+00,1.000000000000000000e+00
1.980000000000000000e+02,1.061828218521485070e+02,4.391800188219223600e+01,-1.998763361293796198e-02,5.265049836880228895e+02,7.183620564880532910e-03,0.000000000000000000e+00,1.143901565459140990e+01,1.000000000000000000e+00
1.980000000000000000e+02,1.369594297720561258e+02,4.448588740200499103e+01,-3.045449812495156644e-03,8.740068979820226502e+01,3.312677422351429923e-01,0.000000000000000000e+00,6.791579885675612438e+00,1.000000000000000000e+00
1.990000000000000000e+02,1.285362405925523319e+02,4.080613726629944438e+01,-2.063955594552836087e-02,5.434013825758469238e+02,1.905878297793961451e-02,0.000000000000000000e+00,6.017659405053874977e+00,1.000000000000000000e+00
2.000000000000000000e+02,6.920112352979985815e+01,1.277460661030513300e+01,-2.176115826508046025e-02,5.724708579370595771e+02,5.017163706198535245e-03,0.000000000000000000e+00,8.590145172043639477e+00,1.000000000000000000e+00
2.010000000000000000e+02,5.130649580304719848e+01,4.603473222748171167e+01,-2.092628750406753252e-02,5.508328365153904542e+02,1.234047196521435019e-01,0.000000000000000000e+00,5.947985374169573625e+00,1.000000000000000000e+00
2.010000000000000000e+02,6.540907085284476175e+00,5.082498647757873300e+00,-2.025486506800270106e-02,5.334310376586028042e+02,1.449347380341969860e-02,0.000000000000000000e+00,1.236184250096553505e+01,1.000000000000000000e+00
2.010000000000000000e+02,1.162817917966221728e+02,4.915967926748587402e+00,-1.990844237861376029e-02,5.244525203550915649e+02,1.023923124089543002e-02,0.000000000000000000e+00,1.354728649749800518e+01,1.000000000000000000e+00
2.010000000000000000e+02,1.390016403216231140e+02,5.096315020466715140e+01,-4.378871076080839003e-03,1.219600482198220561e+02,1.147908824901642255e-01,0.000000000000000000e+00,6.791579885675612438e+00,1.000000000000000000e+00
2.020000000000000000e+02,1.098500219518294045e+02,1.683910963138777106e+01,-1.881572258230039194e-02,4.961316167318485100e+02,1.123970094848592005e-02,0.000000000000000000e+00,8.004416347515750374e+00,1.000000000000000000e+00
2.020000000000000000e+02,6.227120851269451407e+01,3.814330684126481685e+01,-2.025849831301671997e-02,5.335252034110937984e+02,6.339975406970788097e-02,0.000000000000000000e+00,7.412198716853660940e+00,1.000000000000000000e+00
2.020000000000000000e+02,1.104431870675522873e+02,3.434291819303299320e+01,-1.816991575885694085e-02,4.793937184456811451e+02,1.400591765083847307e-01,0.000000000000000000e+00,3.400553093261927895e+00,1.000000000000000000e+00
2.020000000000000000e+02,7.218626270688575630e+01,4.882878377588101415e+01,-2.118347604347331839e-02,5.574986001101271995e+02,2.304004737085252330e-02,0.000000000000000000e+00,9.740662045354675058e+00,1.000000000000000000e+00
2.030000000000000000e+02,1.284561319554159411e+02,4.682326343428773896e+01,-1.830477802106835264e-02,4.828890528794379975e+02,1.672341066015794464e-01,0.000000000000000000e+00,6.017659405053874977e+00,1.000000000000000000e+00
2.030000000000000000e+02,6.243896663998549457e+01,5.104111507620417854e+01,-3.504008876180875892e-02,9.166316501972337392e+02,3.076510949256905381e-02,0.000000000000000000e+00,9.995208371924963586e+00,1.000000000000000000e+00
2.040000000000000000e+02,8.016264590153869563e+01,1.454875678899501779e+01,-2.193706165241234365e-02,5.770298884373175952e+02,1.065599420424279131e-02,0.000000000000000000e+00,1.026418240585634578e+01,1.000000000000000000e+00
2.040000000000000000e+02,7.432494773814599398e+01,2.750760316049936094e+01,-5.180610639563064390e-03,1.427393815721844703e+02,1.184589893294950569e-01,0.000000000000000000e+00,8.763621741462774395e+00,1.000000000000000000e+00
2.040000000000000000e+02,2.849000196926106909e+01,3.477632823030261733e+01,-1.856676365223668612e-03,5.659028593837213350e+01,2.075624785553195073e-01,0.000000000000000000e+00,6.879613582028000884e+00,1.000000000000000000e+00
2.040000000000000000e+02,1.104249311994003477e+02,3.774342228263078169e+01,1.111577818938468305e-02,-2.965659240521499669e+02,4.636309773889124575e-01,0.000000000000000000e+00,3.400553093261927895e+00,1.000000000000000000e+00
2.040000000000000000e+02,5.586021617622731128e+01,4.220822458026349011e+01,-2.205006486417460110e-02,5.799586841635716610e+02,9.953779357982417419e-02,0.000000000000000000e+00,5.947985374169573625e+00,1.000000000000000000e+00
2.050000000000000000e+02,1.889872716084846971e+01,5.397828631529441701e+00,-2.029706378514217063e-02,5.345247359746426810e+02,3.481076522060155831e-02,0.000000000000000000e+00,9.880500515203328504e+00,1.000000000000000000e+00
2.050000000000000000e+02,8.799023387481499014e+01,2.698240482077400415e+01,-2.349865782259312474e-02,6.175030406427822527e+02,1.610529789094533593e-01,0.000000000000000000e+00,3.530401339304965802e+00,1.000000000000000000e+00
2.050000000000000000e+02,1.137888982536937590e+02,3.719218933415401551e+01,-1.682214021567422085e-02,4.444623285385695226e+02,2.651908337656376791e-01,0.000000000000000000e+00,3.408831486867293314e+00,1.000000000000000000e+00
2.060000000000000000e+02,1.175358333227052441e+02,2.116436231731930917e+01,-2.025610878088544495e-02,5.334632719722904994e+02,2.401560201277685991e-02,0.000000000000000000e+00,6.057015210824468809e+00,1.000000000000000000e+00
2.060000000000000000e+02,1.274302522518152756e+02,2.253210290913145997e+01,-2.106654626600916458e-02,5.544680364016430758e+02,8.329103958872652314e-03,0.000000000000000000e+00,9.988505407277985526e+00,1.000000000000000000e+00
2.060000000000000000e+02,8.256631867971296401e+01,2.452752412951132754e+01,-2.145974318908338424e-02,5.646588393878344050e+02,2.106541547358962152e-01,0.000000000000000000e+00,3.790270295354182917e+00,1.000000000000000000e+00
2.070000000000000000e+02,1.149972765347372814e+02,1.070914622830686369e+01,-2.199831616451896829e-02,5.786174712190272658e+02,5.570723985098013920e-02,0.000000000000000000e+00,5.388430844214650683e+00,1.000000000000000000e+00
2.070000000000000000e+02,1.254313117667970090e+01,1.320643271443718625e+01,-1.960797990998248280e-02,5.166651913021933069e+02,1.799890583513041875e-02,0.000000000000000000e+00,1.006816259491202814e+01,1.000000000000000000e+00
2.070000000000000000e+02,3.469248131406907021e+01,3.180003304748652937e+01,-2.963909077953500674e-03,8.528733256598788159e+01,1.122180637956626814e-01,0.000000000000000000e+00,6.879613582028000884e+00,1.000000000000000000e+00
2.070000000000000000e+02,2.860480725670428370e+01,7.246152089088975679e+00,-2.075875022287496097e-02,5.464906371611158420e+02,8.649436585803638167e-03,0.000000000000000000e+00,9.880500515203328504e+00,1.000000000000000000e+00
2.080000000000000000e+02,6.387122850641402039e+01,3.150003572957169951e+01,-1.948726938563303743e-02,5.135366389158033371e+02,6.474888029667225098e-03,0.000000000000000000e+00,1.119016369828754875e+01,1.000000000000000000e+00
2.110000000000000000e+02,1.142893513827512635e+02,1.605087150597412560e+01,-2.033583225966351452e-02,5.355295299156360898e+02,5.504073719508828511e-02,0.000000000000000000e+00,5.388430844214650683e+00,1.000000000000000000e+00
2.110000000000000000e+02,5.883394206335879062e+01,1.893430814673832785e+01,-2.855103840021728720e-03,8.246733912616367945e+01,1.220731235974302775e-01,0.000000000000000000e+00,9.724328619073315139e+00,1.000000000000000000e+00
2.110000000000000000e+02,7.258054438226702132e+01,2.404058763654063213e+01,-3.255896212307920253e-03,9.285499951883126357e+01,6.221817799954876271e-02,0.000000000000000000e+00,9.997639494786687564e+00,1.000000000000000000e+00
2.110000000000000000e+02,8.619708211282328136e+01,5.138024678235066034e+01,-3.001209380791501971e-03,8.625407471283728000e+01,1.830611877429697554e-01,0.000000000000000000e+00,8.296596674774329827e+00,1.000000000000000000e+00
2.110000000000000000e+02,2.096924708434058715e+01,4.102891162604303332e+01,-1.541337599797987365e-03,4.841739585765463971e+01,3.672592565678864940e-01,0.000000000000000000e+00,8.464230664671212878e+00,1.000000000000000000e+00
2.120000000000000000e+02,8.074237031064571113e+01,1.293973862006994224e+01,-2.872298776815835480e-02,7.529062294415549559e+02,5.172399202273003649e-02,0.000000000000000000e+00,8.375070196484031726e+00,1.000000000000000000e+00
2.120000000000000000e+02,1.990565523952098559e+01,3.263177085478084649e+01,-8.688409422077042824e-03,2.336538425204310556e+02,1.612487391639350065e-02,0.000000000000000000e+00,8.464230664671212878e+00,1.000000000000000000e+00
2.120000000000000000e+02,3.478997111763943906e+01,4.368045178787055960e+01,-3.105118280635541309e-03,8.894716579438323834e+01,1.128460762468979084e-01,0.000000000000000000e+00,1.027154127378218895e+01,1.000000000000000000e+00
2.130000000000000000e+02,8.576568363646370585e+01,1.964109102288345454e+01,-1.984978608789307250e-02,5.229322777805522264e+02,5.870121031560460167e-02,0.000000000000000000e+00,8.375070196484031726e+00,1.000000000000000000e+00
2.130000000000000000e+02,9.704934536513421506e+01,2.491809183998203281e+01,-1.892429187132578516e-02,4.989454948928427029e+02,6.168398276211850551e-03,0.000000000000000000e+00,1.245663516487187650e+01,1.000000000000000000e+00
2.130000000000000000e+02,1.388597018733547088e+02,2.586495058098540056e+01,-3.984732849579764730e-02,1.041224774307781445e+03,3.564142893289101721e-03,0.000000000000000000e+00,2.117663249287327076e+01,1.000000000000000000e+00
2.140000000000000000e+02,1.266331196309561946e+01,1.637702476256662365e+01,-1.971296285788238373e-02,5.193861193567487362e+02,7.666962203293881117e-03,0.000000000000000000e+00,1.560883953255697598e+01,1.000000000000000000e+00
2.140000000000000000e+02,4.355811963922055696e+01,5.135978163371358818e+01,-2.089353042770655811e-02,5.499838448473266226e+02,3.961498028094245782e-02,0.000000000000000000e+00,1.165557958137477890e+01,1.000000000000000000e+00
2.150000000000000000e+02,1.000886061343136504e+02,4.948513605963642092e+00,-2.013899569754176375e-02,5.304279573769227909e+02,6.734850912005641010e-02,0.000000000000000000e+00,1.802563498329389446e+01,1.000000000000000000e+00
2.150000000000000000e+02,5.733467323740387656e+01,5.264360123294973270e+00,-8.476100232345511187e-03,2.281512533653690014e+02,3.069671240191207406e-02,0.000000000000000000e+00,1.375191935607982963e+01,1.000000000000000000e+00
2.150000000000000000e+02,1.003206403716225878e+02,4.030359040620840716e+01,-1.918130863216317011e-02,5.056068063633509269e+02,1.858961124263902587e-02,0.000000000000000000e+00,7.884622757193136877e+00,1.000000000000000000e+00
2.150000000000000000e+02,6.081828953558107287e+01,2.845402096810081716e+01,-2.102583095110311436e-03,6.296364974208714926e+01,1.922546743389916823e-01,0.000000000000000000e+00,9.724328619073315139e+00,1.000000000000000000e+00
2.150000000000000000e+02,6.522601241959436358e+00,3.547695547159479901e+01,-2.157786712275616345e-02,5.677203530095622455e+02,4.791972295879187715e-02,0.000000000000000000e+00,6.014954169364099990e+00,1.000000000000000000e+00
2.160000000000000000e+02,9.424923777090955923e+01,4.938117058524720449e+01,-4.391769269938554376e-02,1.146719698725031094e+03,5.060716020640732005e-03,0.000000000000000000e+00,8.296596674774329827e+00,1.000000000000000000e+00
2.160000000000000000e+02,7.091595776901553627e+00,4.146493667386627635e+01,-2.095505923271814147e-02,5.515785367003207966e+02,1.914417000060302243e-01,0.000000000000000000e+00,6.014954169364099990e+00,1.000000000000000000e+00
2.160000000000000000e+02,3.101336286492873739e+01,3.412839492850417145e+01,-5.877817765657743394e-03,1.608094631156720311e+02,3.665602817925517343e-02,0.000000000000000000e+00,1.027154127378218895e+01,1.000000000000000000e+00
2.170000000000000000e+02,1.178327505632908867e+02,2.837833124105686977e+01,-1.834680239339395863e-02,4.839782325597880686e+02,2.945177428040657297e-02,0.000000000000000000e+00,8.303734151689116771e+00,1.000000000000000000e+00
2.170000000000000000e+02,1.202215942596903346e+02,1.299616904254530780e+01,-2.128055175920188363e-02,5.600145900268300920e+02,8.894761783275306755e-03,0.000000000000000000e+00,1.556655029565463444e+01,1.000000000000000000e+00
2.180000000000000000e+02,1.381392444987959678e+01,4.423491081839379291e+01,-3.367217316046969278e-02,8.811782740975623938e+02,6.900109562958789411e-02,0.000000000000000000e+00,6.452930805232782951e+00,1.000000000000000000e+00
2.190000000000000000e+02,5.957916185120946295e+01,5.235999946155199325e+01,-1.953960868160885614e-02,5.148931588233226648e+02,1.014348685765753544e-02,0.000000000000000000e+00,1.605223440090058418e+01,1.000000000000000000e+00
2.190000000000000000e+02,2.605226187039790986e+01,2.440023434058859308e+01,-5.763072716007689063e-03,1.578355227666939413e+02,1.059796859425267135e-01,0.000000000000000000e+00,1.092014796155293510e+01,1.000000000000000000e+00
2.190000000000000000e+02,9.348527933456503547e+01,3.637356298692449030e+01,-5.764398535748390534e-03,1.578698851102928131e+02,5.450603892406435946e-02,0.000000000000000000e+00,7.884622757193136877e+00,1.000000000000000000e+00
2.200000000000000000e+02,2.060371050688292272e+01,1.083542696213213752e+01,-1.872954793042995447e-02,4.938981585126205687e+02,2.141269352245178670e-02,0.000000000000000000e+00,4.077838781146794211e+00,1.000000000000000000e+00
2.200000000000000000e+02,1.889028779566115190e+01,4.025108713269587923e+01,-2.249217582068529717e-02,5.914172317549694071e+02,2.551379591698994531e-01,0.000000000000000000e+00,6.452930805232782951e+00,1.000000000000000000e+00
2.200000000000000000e+02,1.414551429057111420e+02,2.326899969682295577e+01,-3.008295010115601738e-03,8.643771870453110751e+01,2.364885102996214794e-01,0.000000000000000000e+00,4.833431513656056389e+00,1.000000000000000000e+00
2.210000000000000000e+02,6.388438764581411533e+01,3.347689256948691394e+01,-2.115594927443765691e-02,5.567851665514524484e+02,4.428983352214421743e-03,0.000000000000000000e+00,1.936767138919093156e+01,1.000000000000000000e+00
2.210000000000000000e+02,1.165172917846073375e+02,4.625840306278546876e+01,-1.926348670846826996e-02,5.077366820980382158e+02,6.642114775472318655e-02,0.000000000000000000e+00,1.792839647454809793e+01,1.000000000000000000e+00
2.220000000000000000e+02,4.388383259220815091e+01,3.044686331343423547e+01,-2.039424736841485147e-02,5.370435215818156394e+02,7.590856615766972126e-03,0.000000000000000000e+00,1.087574942806743472e+01,1.000000000000000000e+00
2.220000000000000000e+02,1.027995999046291615e+02,2.906088180195747483e+01,-5.189220340972680243e-03,1.429625261740021358e+02,4.580358457086624036e-01,0.000000000000000000e+00,8.254147611368328086e+00,1.000000000000000000e+00
2.230000000000000000e+02,4.638006724498102074e+01,8.580682205196078272e+00,-1.903306755215508975e-02,5.017647222773128988e+02,1.399217024359250550e-01,0.000000000000000000e+00,3.465927691992030546e+00,1.000000000000000000e+00
2.230000000000000000e+02,1.401089225115065915e+02,5.297088059460753584e+01,-2.125328600601075410e-02,5.593079214271156161e+02,1.704359697236368376e-02,0.000000000000000000e+00,2.331858171706228333e+01,1.000000000000000000e+00
2.240000000000000000e+02,1.268843940975760347e+02,2.395053374708117389e+01,-2.002741475873597715e-02,5.275360238503488972e+02,1.110310963420335639e-02,0.000000000000000000e+00,1.256051248556307343e+01,1.000000000000000000e+00
2.240000000000000000e+02,1.416329113819488441e+02,2.970215241238667048e+01,-2.143042405507557258e-02,5.638989516550838061e+02,4.978657977312728189e-02,0.000000000000000000e+00,6.435608401146597934e+00,1.000000000000000000e+00
2.250000000000000000e+02,1.848732581969048283e+01,7.349787138392150254e+00,-2.105531955529683918e-02,5.541770646510052529e+02,5.114426034289032419e-02,0.000000000000000000e+00,4.077838781146794211e+00,1.000000000000000000e+00
2.250000000000000000e+02,3.976702586939968143e+01,1.692643314418891620e+01,-2.141751851951275570e-02,5.635644684416250811e+02,2.271871737783861533e-01,0.000000000000000000e+00,5.625980805298881116e+00,1.000000000000000000e+00
2.250000000000000000e+02,9.830487442713410928e+01,1.913498803003129467e+01,-2.066349057926984700e-02,5.440217158559221389e+02,1.185084335045960557e-02,0.000000000000000000e+00,1.089614263350136625e+01,1.000000000000000000e+00
2.250000000000000000e+02,1.402752885274193204e+02,1.858178262875057030e+01,-2.041320936098223876e-02,5.375349748947485296e+02,7.144636882374166831e-02,0.000000000000000000e+00,4.833431513656056389e+00,1.000000000000000000e+00
2.250000000000000000e+02,4.471554576337572939e+01,1.960296277797120013e+01,-1.940887246092251606e-02,5.115047623482001313e+02,2.430127202797791597e-01,0.000000000000000000e+00,5.625980805298881116e+00,1.000000000000000000e+00
2.260000000000000000e+02,1.641591558447176524e+01,1.870537286395745724e+01,-2.080173169291521171e-02,5.476046227177993160e+02,6.666388959850166884e-03,0.000000000000000000e+00,1.154296614970482615e+01,1.000000000000000000e+00
2.260000000000000000e+02,1.342145636712867258e+02,1.375077453812766670e+01,-2.035985598801849997e-02,5.361521723329400402e+02,7.419161075064195643e-02,0.000000000000000000e+00,7.750549977479495922e+00,1.000000000000000000e+00
2.270000000000000000e+02,7.619782186967286464e+01,6.467765435284257514e+00,-3.483437889261327414e-02,9.113001009752917980e+02,1.916070098468369842e-02,0.000000000000000000e+00,7.849686150752839708e+00,1.000000000000000000e+00
2.270000000000000000e+02,1.195056540958107547e+02,7.839707107447546619e+00,-2.062310939340450400e-02,5.429751239693808884e+02,1.130814512916678005e-02,0.000000000000000000e+00,1.392844008497087138e+01,1.000000000000000000e+00
2.280000000000000000e+02,4.639766295171713750e+01,5.114799178141982594e+00,-1.838468898364606363e-02,4.849601699922050670e+02,3.187053635053804790e-02,0.000000000000000000e+00,3.465927691992030546e+00,1.000000000000000000e+00
2.290000000000000000e+02,7.682055966819687853e+01,1.767864824628915343e+01,-1.975616705064184644e-02,5.205058773984616209e+02,1.066413807307786676e-02,0.000000000000000000e+00,9.140347035723813462e+00,1.000000000000000000e+00
2.300000000000000000e+02,9.871816952627675334e+01,3.260782623443807182e+01,-1.638008842076010092e-03,5.092290270847947653e+01,2.965908350843998731e-01,0.000000000000000000e+00,7.871761690809920609e+00,1.000000000000000000e+00
2.300000000000000000e+02,1.059071258517310810e+02,4.826158900500995941e+00,-2.414535507010544431e-03,7.104877295690542383e+01,1.880971429481949064e-01,0.000000000000000000e+00,1.392844008497087138e+01,1.000000000000000000e+00
2.310000000000000000e+02,8.504026549701387694e+01,3.590135536008181560e+01,-2.628606010178105579e-02,6.897464021837957944e+02,6.860310726739693443e-02,0.000000000000000000e+00,6.389327082751118603e+00,1.000000000000000000e+00
2.310000000000000000e+02,8.277855388040892137e+01,1.074696382612741985e+01,-8.240415129148800227e-03,2.220428117359707869e+02,3.722513798628730441e-01,0.000000000000000000e+00,6.143779799527472107e+00,1.000000000000000000e+00
2.310000000000000000e+02,1.364547510587626533e+01,5.001652625066513025e+01,-2.697417290794536585e-03,7.838044916735452716e+01,1.749853504399097037e-01,0.000000000000000000e+00,6.773621939205096254e+00,1.000000000000000000e+00
2.320000000000000000e+02,5.439996777811735740e+01,2.743272350204269827e+01,-2.054999220905848883e-02,5.410800867072641722e+02,1.632442192257765878e-02,0.000000000000000000e+00,5.693170994399953777e+00,1.000000000000000000e+00
2.320000000000000000e+02,2.320568520410476765e+01,3.877780438665417506e+01,-1.952578484125060479e-02,5.145348751610242743e+02,7.721260650783601243e-03,0.000000000000000000e+00,1.227811654012562315e+01,1.000000000000000000e+00
2.320000000000000000e+02,7.711454726284559058e+01,5.161850786030043281e+01,-9.785245761701644174e-03,2.620814379294106402e+02,2.154324580329947114e-02,0.000000000000000000e+00,9.290302211424565471e+00,1.000000000000000000e+00
2.340000000000000000e+02,8.780933482828037029e+01,7.220311974921311382e+00,-2.145708663538919633e-02,5.645899873350053895e+02,2.060333747801168514e-02,0.000000000000000000e+00,6.143779799527472107e+00,1.000000000000000000e+00
2.340000000000000000e+02,9.142039256398147984e+01,3.555860300090059667e+01,-1.875334778945170200e-02,4.945149987271712462e+02,1.416248396648318586e-01,0.000000000000000000e+00,6.389327082751118603e+00,1.000000000000000000e+00
2.350000000000000000e+02,7.060376260537235282e+01,4.499133664449415448e+01,-1.855905307509369759e-02,4.894793053148222270e+02,1.619857953092747049e-01,0.000000000000000000e+00,9.290302211424565471e+00,1.000000000000000000e+00
2.350000000000000000e+02,5.351799770231085063e+01,3.305716345254966626e+01,-1.071296602868722185e-02,2.861259151680137620e+02,2.307220723853138367e-01,0.000000000000000000e+00,5.693170994399953777e+00,1.000000000000000000e+00
2.360000000000000000e+02,1.186420528620345571e+01,4.348131148718540118e+01,-2.002735742835390007e-02,5.275345379724220720e+02,7.547542216752467503e-03,0.000000000000000000e+00,6.773621939205096254e+00,1.000000000000000000e+00
2.360000000000000000e+02,3.142245308417125926e+01,2.454984436165997153e+01,-4.619627844082757097e-03,1.281999362919792418e+02,4.713408130348417657e-02,0.000000000000000000e+00,1.355825759910528738e+01,1.000000000000000000e+00
2.370000000000000000e+02,1.225364707418787305e+02,4.915752415305033196e+01,-1.969926632758023030e-02,5.190311352922439028e+02,9.003736363545122856e-03,0.000000000000000000e+00,1.594317488696230001e+01,1.000000000000000000e+00
