frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.290000000000000000e+02,8.891533510592037715e+01,1.573277869285580266e+01,-1.890624912733631161e-02,4.984778664895239899e+02,3.926257126192544966e-02,0.000000000000000000e+00,7.969622908183951360e+00,1.000000000000000000e+00
1.290000000000000000e+02,6.107568775854087306e+01,3.588950361555706792e+01,-1.434690374605799776e-02,3.803096210125918333e+02,3.881796216406016020e-01,0.000000000000000000e+00,4.983533031914192613e+00,1.000000000000000000e+00
1.290000000000000000e+02,2.070024472162976892e+01,4.761751790304992227e+01,-1.587614597141183415e-02,4.199442298363341592e+02,3.844550455323230143e-01,0.000000000000000000e+00,3.634673272589953541e+00,1.000000000000000000e+00
1.290000000000000000e+02,9.550513087091277953e+01,4.932509279608460417e+01,-2.256272746413473182e-02,5.932457758166162876e+02,2.844756837149354789e-01,0.000000000000000000e+00,5.895469421223069162e+00,1.000000000000000000e+00
1.290000000000000000e+02,1.013934564374456215e+02,4.961523365686079501e+01,-2.090229725573005889e-02,5.502110618268055759e+02,3.581417114205208696e-01,0.000000000000000000e+00,5.895469421223069162e+00,1.000000000000000000e+00
1.300000000000000000e+02,7.414422065659043426e+01,1.162536940476099190e+01,-1.972013693585142335e-02,5.195720557435811315e+02,8.898008329118367588e-02,0.000000000000000000e+00,4.652641738584337716e+00,1.000000000000000000e+00
1.300000000000000000e+02,7.286147717728208306e+01,2.378514851493340032e+01,-2.078918434124499628e-02,5.472794228462695401e+02,1.584515733268083704e-01,0.000000000000000000e+00,3.964424075384175961e+00,1.000000000000000000e+00
1.300000000000000000e+02,2.919460312191256435e+01,3.260108427460694713e+01,-2.081949839271921010e-02,5.480650966604786163e+02,1.054778322684184477e-01,0.000000000000000000e+00,5.875551240514559126e+00,1.000000000000000000e+00
1.300000000000000000e+02,6.483069634797293190e+01,4.675936687220288235e+01,-2.101386957803846878e-02,5.531027720326410417e+02,2.999525351237031234e-02,0.000000000000000000e+00,1.014103220131508287e+01,1.000000000000000000e+00
1.300000000000000000e+02,1.923703351133905670e+01,2.577139308337980594e+01,-2.526415601271358308e-02,6.632608865773977413e+02,2.600932221594560723e-01,0.000000000000000000e+00,8.155664761292927167e+00,1.000000000000000000e+00
1.310000000000000000e+02,5.693219884735668757e+01,1.085245253466191606e+01,-2.953454910820219395e-02,7.739401217287412464e+02,1.586632180556298843e-01,0.000000000000000000e+00,5.127026807289835730e+00,1.000000000000000000e+00
1.310000000000000000e+02,1.114432596383226297e+02,3.791632905729044012e+01,-1.978009098008676886e-02,5.211259332466166825e+02,6.840406102273721700e-02,0.000000000000000000e+00,1.097906237953635689e+01,1.000000000000000000e+00
1.310000000000000000e+02,5.191277564990662796e+01,3.315814736181177125e+01,-1.720946426214239530e-02,4.545009194271012802e+02,3.693830110865534699e-01,0.000000000000000000e+00,6.489875882331761936e+00,1.000000000000000000e+00
1.310000000000000000e+02,1.378496948398644975e+02,4.491275427908972517e+01,-1.066367439982097813e-02,2.848483841163541115e+02,1.760599965682858592e-01,0.000000000000000000e+00,1.156579726107618278e+01,1.000000000000000000e+00
1.310000000000000000e+02,1.245224086261578478e+01,4.871841668380626800e+01,-1.926261316587718833e-02,5.077140417874880427e+02,9.928310656381622579e-02,0.000000000000000000e+00,8.321150508420117831e+00,1.000000000000000000e+00
1.310000000000000000e+02,1.310045811923178860e+02,1.945410185138339187e+01,-2.790181059574638189e-02,7.316231158419388976e+02,2.249909460913179782e-01,0.000000000000000000e+00,5.669326475085893158e+00,1.000000000000000000e+00
1.310000000000000000e+02,4.470156525048655283e+01,2.865727614902006692e+01,-1.563924810868071516e-02,4.138043561362367200e+02,3.089766353062307624e-01,0.000000000000000000e+00,8.500552752547408275e+00,1.000000000000000000e+00
1.310000000000000000e+02,1.235443132553300387e+02,5.192947430252841912e+01,-1.804930349138670481e-02,4.762677126623780168e+02,2.774332379526401882e-01,0.000000000000000000e+00,1.040676241136131530e+01,1.000000000000000000e+00
1.320000000000000000e+02,1.216888838514504698e+02,2.416600427139346863e+01,-1.691417658059288925e-02,4.468477095204912075e+02,4.025767603879881751e-01,0.000000000000000000e+00,5.795512414198259243e+00,1.000000000000000000e+00
1.320000000000000000e+02,8.135177650753089296e+00,2.973702297492510382e+01,-2.232656529589953712e-02,5.871249697063855137e+02,1.203833941105723060e-01,0.000000000000000000e+00,9.924633801443157211e+00,1.000000000000000000e+00
1.320000000000000000e+02,4.921496032630306416e+01,3.906071302835045600e+01,-2.285727949809478535e-02,6.008799193490727930e+02,1.222987900284581153e-01,0.000000000000000000e+00,6.489875882331761936e+00,1.000000000000000000e+00
1.320000000000000000e+02,7.462173290385767643e+01,4.228008835494985362e+01,-3.943103949361002891e-02,1.030435475211940457e+03,1.651614159317782438e-02,0.000000000000000000e+00,1.014632276858080928e+01,1.000000000000000000e+00
1.320000000000000000e+02,4.266179524918268839e+01,4.701548201389457837e+00,-1.782738192170585378e-02,4.705159916740197446e+02,2.052909245491653101e-01,0.000000000000000000e+00,3.563155121463769337e+00,1.000000000000000000e+00
1.320000000000000000e+02,1.276127328265979166e+01,9.175948024726423569e+00,-2.034344693944326737e-02,5.357268857363064853e+02,2.685135322886109677e-01,0.000000000000000000e+00,3.365735754348361031e+00,1.000000000000000000e+00
1.330000000000000000e+02,1.185086135014894921e+02,1.585041637771150391e+01,-2.114977445654753208e-02,5.566251287970827661e+02,1.545167093021692084e-01,0.000000000000000000e+00,6.384311077697304881e+00,1.000000000000000000e+00
1.330000000000000000e+02,1.131290553567575756e+02,1.928840737599189836e+01,-1.951710230141795455e-02,5.143098427468271439e+02,2.238151109542163564e-01,0.000000000000000000e+00,6.384311077697304881e+00,1.000000000000000000e+00
1.330000000000000000e+02,1.266569174421742332e+02,4.199909671340509476e+01,-2.529940377544775965e-02,6.641744313806468654e+02,9.500820552936206642e-02,0.000000000000000000e+00,1.000035806182374998e+01,1.000000000000000000e+00
1.330000000000000000e+02,8.570540944547840922e+01,5.713351785463138377e+00,-2.110367168957062722e-02,5.554302460607007106e+02,1.445272139578150927e-01,0.000000000000000000e+00,1.052105214786752718e+01,1.000000000000000000e+00
1.330000000000000000e+02,1.383523018476192590e+02,1.513215855745811922e+01,-1.983598780501661524e-02,5.225746565122007041e+02,2.477703255341708877e-01,0.000000000000000000e+00,6.300346539792198719e+00,1.000000000000000000e+00
1.330000000000000000e+02,6.179417918915788022e+01,2.507947041382233166e+01,-1.883425935132664042e-02,4.966120491820062739e+02,1.835460825153176767e-01,0.000000000000000000e+00,5.680186276798311340e+00,1.000000000000000000e+00
1.330000000000000000e+02,2.729315886589526841e+01,2.704171271649257591e+01,-3.092900492606762489e-02,8.100813621069945611e+02,2.662313853039691702e-01,0.000000000000000000e+00,5.875551240514559126e+00,1.000000000000000000e+00
1.330000000000000000e+02,1.091229269438936456e+02,2.718525889067078083e+01,-1.767667963042252391e-02,4.666101183827728960e+02,1.753677678774515636e-01,0.000000000000000000e+00,4.270970566643072175e+00,1.000000000000000000e+00
1.330000000000000000e+02,7.578585472765233533e+01,2.887012665172194659e+01,-2.250947648550289532e-02,5.918656270916058020e+02,2.097727487717786499e-01,0.000000000000000000e+00,5.865917379977920731e+00,1.000000000000000000e+00
1.330000000000000000e+02,7.017822753823931237e+01,3.124506849653109342e+01,-2.142577899760415155e-02,5.637785619399744519e+02,2.871655569391416973e-01,0.000000000000000000e+00,6.089813746057400223e+00,1.000000000000000000e+00
1.340000000000000000e+02,3.341509971429251635e+01,1.279935773063197502e+01,-3.757414359872528198e-02,9.823088009676813499e+02,6.515397222579955017e-02,0.000000000000000000e+00,5.792709659360964380e+00,1.000000000000000000e+00
1.340000000000000000e+02,1.098073580792408421e+01,1.461000101499509363e+01,-3.468604942254193552e-02,9.074557260124238383e+02,6.341520492450269941e-02,0.000000000000000000e+00,5.718325419210250615e+00,1.000000000000000000e+00
1.340000000000000000e+02,6.678859533528789427e+01,5.106591051462902264e+00,-2.763420754376494023e-02,7.246874308932251552e+02,1.334393788066624564e-01,0.000000000000000000e+00,6.363649904910102073e+00,1.000000000000000000e+00
1.340000000000000000e+02,1.193983810549513151e+02,2.948968355196209501e+01,-2.082182651947566202e-02,5.481254366064689520e+02,2.056035321867486498e-01,0.000000000000000000e+00,5.770943262281325481e+00,1.000000000000000000e+00
1.340000000000000000e+02,3.657124526737460712e+01,3.527603056763207690e+01,-1.840653841941716079e-02,4.855264595083126551e+02,1.477147119388756424e-01,0.000000000000000000e+00,4.888843580555015222e+00,1.000000000000000000e+00
1.340000000000000000e+02,1.172094994236265393e+02,8.166279358390017507e+00,-2.077888019843869907e-02,5.470123620349602334e+02,2.054001014655745250e-01,0.000000000000000000e+00,5.894824492995562437e+00,1.000000000000000000e+00
1.340000000000000000e+02,6.952785693240691955e+01,1.104548914672524518e+01,-2.380832956579243681e-02,6.255290539204572724e+02,2.885198341048385018e-01,0.000000000000000000e+00,4.652641738584337716e+00,1.000000000000000000e+00
1.340000000000000000e+02,3.325009032272580356e+01,2.650287609206809947e+01,-3.918633766121185080e-02,1.024093339711914723e+03,1.696676610412779507e-01,0.000000000000000000e+00,5.981252150611803486e+00,1.000000000000000000e+00
1.350000000000000000e+02,1.339823183910637567e+02,1.059369944550142328e+01,-2.313325831587492720e-02,6.080326858009825628e+02,1.882911579594847007e-01,0.000000000000000000e+00,6.300346539792198719e+00,1.000000000000000000e+00
1.350000000000000000e+02,9.626064722576047927e+01,1.568038862246987009e+01,-1.549594573605142349e-02,4.100902725276952197e+02,3.683824924113386912e-01,0.000000000000000000e+00,7.186515446897664638e+00,1.000000000000000000e+00
1.350000000000000000e+02,7.718676738441249086e+01,1.769200791724006194e+01,-2.069779612666066207e-02,5.449108405013031415e+02,1.853967630670020350e-01,0.000000000000000000e+00,6.116436912337272602e+00,1.000000000000000000e+00
1.350000000000000000e+02,8.921239158512277356e+01,3.529406806700523447e+01,-2.353500590698458586e-02,6.184451033732398173e+02,1.690925929323119359e-01,0.000000000000000000e+00,9.881204746678667661e+00,1.000000000000000000e+00
1.350000000000000000e+02,2.867608520035943087e+01,4.416146737395138899e+01,-1.831948499069185887e-02,4.832702253178824776e+02,4.466387659248136632e-01,0.000000000000000000e+00,5.494792987166076337e+00,1.000000000000000000e+00
1.350000000000000000e+02,1.115594558149618081e+02,9.847339447562088566e+00,-1.954265401452151205e-02,5.149720871819110926e+02,2.714033998743670129e-01,0.000000000000000000e+00,4.007522774224785422e+00,1.000000000000000000e+00
1.350000000000000000e+02,1.244715576017488985e+02,3.224044087704425721e+01,-2.175981699458408650e-02,5.724360951437171252e+02,2.158759040288878994e-01,0.000000000000000000e+00,5.770943262281325481e+00,1.000000000000000000e+00
1.360000000000000000e+02,1.983679833176941898e+01,1.168040020098639253e+01,-2.083887170108588566e-02,5.485672103779816098e+02,1.831981156875494010e-01,0.000000000000000000e+00,4.231591137949793691e+00,1.000000000000000000e+00
1.370000000000000000e+02,7.122462921731361973e+01,1.632683064705687315e+01,-1.835458461782667888e-02,4.841799307708729998e+02,3.007349837704803575e-01,0.000000000000000000e+00,5.547215898985061067e+00,1.000000000000000000e+00
1.370000000000000000e+02,1.115737221758497668e+02,3.068308568914902779e+01,-2.992453520195968372e-02,7.840477070520545340e+02,4.984940236681667525e-02,0.000000000000000000e+00,4.270970566643072175e+00,1.000000000000000000e+00
1.370000000000000000e+02,9.891882304302966133e+01,3.714431010488584661e+01,-3.575294625706538360e-02,9.351073550287765102e+02,9.786827396532515877e-02,0.000000000000000000e+00,3.709069597766026405e+00,1.000000000000000000e+00
1.370000000000000000e+02,1.417334947909082246e+02,5.096761120898126762e+01,-1.215265237934819997e-01,3.158170606033503191e+03,2.630307942455445414e-02,0.000000000000000000e+00,1.280744820904841852e+01,1.000000000000000000e+00
1.370000000000000000e+02,1.143606156568787036e+01,6.082084570515934097e+00,-1.763629108701067483e-02,4.655633358047421098e+02,3.803451830593790328e-01,0.000000000000000000e+00,3.365735754348361031e+00,1.000000000000000000e+00
1.370000000000000000e+02,8.953484957826108825e+01,1.821211733490933682e+01,-1.988347429186307705e-02,5.238054022366969775e+02,2.933593885503854581e-01,0.000000000000000000e+00,5.665823250596394800e+00,1.000000000000000000e+00
1.370000000000000000e+02,3.805724762331915656e+01,3.993356087384171360e+01,-2.090403350685973716e-02,5.502560616529963227e+02,2.771395475459292879e-01,0.000000000000000000e+00,4.888843580555015222e+00,1.000000000000000000e+00
1.370000000000000000e+02,2.419061274440007736e+01,4.733531154445495304e+01,-2.292003115144692835e-02,6.025063047525230786e+02,1.824272923610903430e-01,0.000000000000000000e+00,5.494792987166076337e+00,1.000000000000000000e+00
1.380000000000000000e+02,5.629115647683718038e+01,1.188074744298823582e+01,-2.240817765779905615e-02,5.892401833628229042e+02,1.470789736784783308e-01,0.000000000000000000e+00,7.328529462752831236e+00,1.000000000000000000e+00
1.380000000000000000e+02,3.917285117146877838e+01,1.343479722817557054e+01,-2.043288060235259884e-02,5.380448103831135995e+02,3.055259255847203592e-01,0.000000000000000000e+00,5.792709659360964380e+00,1.000000000000000000e+00
1.380000000000000000e+02,5.222145342770014764e+01,1.797540585657312207e+01,-2.079578383697973376e-02,5.474504673201557807e+02,1.612982148138868421e-01,0.000000000000000000e+00,7.328529462752831236e+00,1.000000000000000000e+00
1.380000000000000000e+02,1.968981746675618183e+01,2.661729507645315351e+01,-1.976251392788514263e-02,5.206703745543860578e+02,4.867826592264490326e-02,0.000000000000000000e+00,7.539136023774344331e+00,1.000000000000000000e+00
1.390000000000000000e+02,1.075843703375050495e+02,9.338483640046151280e+00,-2.160831322594996759e-02,5.685094493150966173e+02,2.307765706059138333e-01,0.000000000000000000e+00,4.007522774224785422e+00,1.000000000000000000e+00
1.390000000000000000e+02,5.027838578819942228e+01,5.074538915665290517e+01,-1.896276195455368421e-02,4.999425551851072100e+02,2.366429513005450236e-01,0.000000000000000000e+00,5.527169562911895540e+00,1.000000000000000000e+00
1.390000000000000000e+02,2.447138410962412181e+01,6.967465663325459246e+00,-2.526367755321672418e-02,6.632484859552585021e+02,3.481874103914096574e-01,0.000000000000000000e+00,6.609927177251679886e+00,1.000000000000000000e+00
1.390000000000000000e+02,3.503014531060743053e+01,6.810246620629665237e+00,-2.720991742248618506e-02,7.136907603162205760e+02,2.833131230823321411e-01,0.000000000000000000e+00,6.203049585980212832e+00,1.000000000000000000e+00
1.390000000000000000e+02,4.635090842321977078e+01,1.052912381879031933e+01,-1.805938374765940491e-02,4.765289708251384013e+02,1.797019405147495252e-01,0.000000000000000000e+00,7.743864918206122994e+00,1.000000000000000000e+00
1.390000000000000000e+02,9.336929743063105036e+01,2.417778208068526169e+01,-1.722099126487411369e-02,4.547996740891210266e+02,2.028084090884522128e-01,0.000000000000000000e+00,3.980117443846971526e+00,1.000000000000000000e+00
1.390000000000000000e+02,1.044564306230078330e+02,4.754808229963793309e+01,-1.910661429208023940e-02,5.036708926791407634e+02,1.237509237881782020e-01,0.000000000000000000e+00,9.156672321836680339e+00,1.000000000000000000e+00
1.400000000000000000e+02,3.089521574391430647e+01,1.604904465370354671e+01,-2.086333644465706086e-02,5.492012829436879429e+02,1.739381897172272984e-01,0.000000000000000000e+00,8.508783399430480898e+00,1.000000000000000000e+00
1.400000000000000000e+02,1.421899427610395321e+02,3.177368191642264250e+01,-2.550337666693607008e-02,6.694609619451009621e+02,2.400780416205594570e-01,0.000000000000000000e+00,7.154077469064837658e+00,1.000000000000000000e+00
1.400000000000000000e+02,3.254852056856012865e+01,3.665372138710043259e+01,-1.700278731340445007e-02,4.491443056217129879e+02,4.028755936361847478e-01,0.000000000000000000e+00,5.121678196165286856e+00,1.000000000000000000e+00
1.400000000000000000e+02,1.215079513377433784e+01,2.657589160107942661e+01,-2.174656370835240105e-02,5.720925989946356367e+02,6.154470546947676812e-02,0.000000000000000000e+00,7.539136023774344331e+00,1.000000000000000000e+00
1.400000000000000000e+02,8.083734504515724950e+01,2.728932164330206334e+01,-1.958647773930204464e-02,5.161079021365850394e+02,1.507693753820310567e-01,0.000000000000000000e+00,7.375552280833718832e+00,1.000000000000000000e+00
1.400000000000000000e+02,5.137761400922582311e+01,4.532862806765527353e+01,-2.245962704335634219e-02,5.905736387415566924e+02,3.759671525840868611e-01,0.000000000000000000e+00,5.527169562911895540e+00,1.000000000000000000e+00
1.410000000000000000e+02,8.624726380897696743e+01,1.359764738521855598e+01,-2.513631799676123435e-02,6.599476052207426164e+02,1.659649929475625063e-01,0.000000000000000000e+00,5.665823250596394800e+00,1.000000000000000000e+00
1.410000000000000000e+02,1.167455005495588551e+02,2.985424780135454981e+01,-1.907512971379727792e-02,5.028548813739749335e+02,1.712702731801468703e-01,0.000000000000000000e+00,5.237772789173718913e+00,1.000000000000000000e+00
1.410000000000000000e+02,7.120219485297087481e+00,1.744132552061734032e+01,1.262130959349068264e-02,-3.355860003254127264e+02,4.814417268323879506e-01,0.000000000000000000e+00,1.042818243191884342e+01,1.000000000000000000e+00
1.420000000000000000e+02,1.380552801844206670e+02,1.462735814309238158e+01,-2.439944064749220015e-02,6.408493583863689764e+02,3.698558431537850577e-01,0.000000000000000000e+00,7.066096355486694236e+00,1.000000000000000000e+00
1.420000000000000000e+02,1.350553496238640605e+02,4.003906570853418145e+01,-1.891821088819728089e-02,4.987878891299582165e+02,5.306298974608048002e-02,0.000000000000000000e+00,5.052222503794855157e+00,1.000000000000000000e+00
1.420000000000000000e+02,6.693334968050264422e+01,7.732012084119378237e+00,-1.936039025120983928e-02,5.102482096680463997e+02,4.823283163361308246e-01,0.000000000000000000e+00,5.561874918181080041e+00,1.000000000000000000e+00
1.420000000000000000e+02,9.265867278838130972e+01,2.809394697566126098e+01,-1.503515189520402036e-02,3.981475054973441274e+02,2.114010907343365497e-01,0.000000000000000000e+00,3.980117443846971526e+00,1.000000000000000000e+00
1.420000000000000000e+02,8.763907678009965707e+01,5.106707577363301453e+01,-5.220044858845105350e-03,1.437614301591254673e+02,3.929441738520691452e-01,0.000000000000000000e+00,1.089649066905509223e+01,1.000000000000000000e+00
1.430000000000000000e+02,7.098762935017309417e+01,1.356098683007103389e+01,-2.805055035009771866e-02,7.354781244746561697e+02,1.157194573485856859e-01,0.000000000000000000e+00,7.100290855228770681e+00,1.000000000000000000e+00
1.430000000000000000e+02,1.245521759683463756e+02,3.461665418235644154e+01,-2.070165597617726685e-02,5.450108793461458845e+02,2.511311255397508102e-01,0.000000000000000000e+00,7.201200179927699452e+00,1.000000000000000000e+00
1.430000000000000000e+02,4.799343414678598663e+01,4.012680295747954773e+01,-4.005500047596367852e-02,1.046607177148265464e+03,1.900627039430657916e-02,0.000000000000000000e+00,5.984083244372548016e+00,1.000000000000000000e+00
1.430000000000000000e+02,1.239236565826021916e+02,2.714400596679982769e+01,-2.307343218381577646e-02,6.064821235013747582e+02,1.528158870621334486e-01,0.000000000000000000e+00,7.499033802545344685e+00,1.000000000000000000e+00
1.430000000000000000e+02,8.246828165919035314e+01,3.448229162852497609e+01,-2.292180352608264027e-02,6.025522408208652223e+02,3.832806290551453721e-01,0.000000000000000000e+00,6.079193611921938967e+00,1.000000000000000000e+00
1.430000000000000000e+02,3.611384970391088700e+01,5.283688632807820085e+01,-2.049793859018742698e-02,5.397309709245520253e+02,1.107333584250072001e-01,0.000000000000000000e+00,1.013727583322937420e+01,1.000000000000000000e+00
1.440000000000000000e+02,1.029659489667778587e+02,1.088899698538706851e+01,-2.052871095310567634e-02,5.405285231675035220e+02,3.733751438458188243e-02,0.000000000000000000e+00,4.871745846374778033e+00,1.000000000000000000e+00
1.440000000000000000e+02,1.350726442926253981e+02,3.104919109875069338e+01,-2.513598412486455630e-02,6.599389519924948218e+02,1.077227223360582853e-01,0.000000000000000000e+00,7.154077469064837658e+00,1.000000000000000000e+00
1.440000000000000000e+02,1.298927710900153443e+01,3.945222725151832321e+01,-2.025426028677003790e-02,5.334153630537670097e+02,2.832570047716230777e-01,0.000000000000000000e+00,6.743658268843488734e+00,1.000000000000000000e+00
1.440000000000000000e+02,3.891314610577704514e+01,4.144378168724504263e+01,-2.428092324599737811e-02,6.377776469405470152e+02,9.373853198749160232e-02,0.000000000000000000e+00,7.965747667859885084e+00,1.000000000000000000e+00
1.440000000000000000e+02,2.611057128490601897e+01,5.119408926488147671e+01,-2.013362412618363573e-02,5.302887380132284534e+02,5.300721105534622613e-02,0.000000000000000000e+00,8.822011988392132409e+00,1.000000000000000000e+00
1.440000000000000000e+02,1.434964389518832775e+02,1.011919787838493612e+01,-4.444179307735360296e-02,1.160303232530693094e+03,1.532620186968657316e-01,0.000000000000000000e+00,7.066096355486694236e+00,1.000000000000000000e+00
1.440000000000000000e+02,6.253301712500653764e+01,1.216229263702198082e+01,-1.976044783149809650e-02,5.206168258616185085e+02,2.745265092411623975e-01,0.000000000000000000e+00,6.244222319583591307e+00,1.000000000000000000e+00
1.440000000000000000e+02,1.898226057509770826e+01,4.254432621856951613e+01,-2.132021970991152676e-02,5.610426964204084470e+02,2.800981092305893094e-01,0.000000000000000000e+00,6.461379117756581358e+00,1.000000000000000000e+00
1.450000000000000000e+02,7.237786811363902473e+01,6.595494756169660633e+00,-2.461971745219014573e-02,6.465584506690693161e+02,1.392153701006945132e-01,0.000000000000000000e+00,5.561874918181080041e+00,1.000000000000000000e+00
1.450000000000000000e+02,1.196467308493343467e+02,9.809903979067032154e+00,-1.906081044382606365e-02,5.024837572612992176e+02,1.196707793530364938e-01,0.000000000000000000e+00,7.172166199063359393e+00,1.000000000000000000e+00
1.450000000000000000e+02,5.386087039641593321e+01,2.092006932713542255e+01,-2.209536695343271295e-02,5.811328150872898277e+02,1.641937332152417772e-01,0.000000000000000000e+00,6.025130986792042620e+00,1.000000000000000000e+00
1.450000000000000000e+02,6.609467070154362034e+01,3.268330168131584657e+01,-2.024272647758402002e-02,5.331164319833608261e+02,5.226077245661642223e-02,0.000000000000000000e+00,8.635099770559538257e+00,1.000000000000000000e+00
1.460000000000000000e+02,3.603832736172424234e+01,2.280664897766910926e+01,-2.468207729746150006e-02,6.481746812652833114e+02,8.510471136798325453e-02,0.000000000000000000e+00,7.909222680716456289e+00,1.000000000000000000e+00
1.460000000000000000e+02,1.018774481276166597e+02,3.955448292342403960e+01,-1.929795098383282892e-02,5.086299206248202722e+02,3.640236527840567948e-02,0.000000000000000000e+00,5.634940078334263802e+00,1.000000000000000000e+00
1.460000000000000000e+02,1.192328159726658185e+02,3.961782251147047873e+01,-2.245234687413944635e-02,5.903849527019624475e+02,1.906670493536412048e-01,0.000000000000000000e+00,5.851033997080702598e+00,1.000000000000000000e+00
1.460000000000000000e+02,7.135294491925374416e+01,4.695110888803736771e+01,-2.917870837059838643e-02,7.647175092448258056e+02,1.086173789451042593e-01,0.000000000000000000e+00,5.976551838625558055e+00,1.000000000000000000e+00
1.460000000000000000e+02,1.348796497600979478e+02,4.919136442605707771e+01,-1.998103396983318819e-02,5.263339353946281562e+02,1.058074050101376340e-01,0.000000000000000000e+00,9.153985047884811266e+00,1.000000000000000000e+00
1.460000000000000000e+02,1.132109731057590238e+02,5.052441631030480096e+01,-1.917442981578426284e-02,5.054285225101926926e+02,5.096662505162230516e-02,0.000000000000000000e+00,4.277643417384677349e+00,1.000000000000000000e+00
1.470000000000000000e+02,4.968874308108323845e+01,1.657316731850255564e+01,-1.851507628762283711e-02,4.883395233104840258e+02,2.909622354754859419e-01,0.000000000000000000e+00,4.153079683535737310e+00,1.000000000000000000e+00
1.470000000000000000e+02,2.307511654493869813e+01,3.754453121141994387e+01,-2.030548670222845700e-02,5.347430395359326667e+02,1.651328267257921034e-01,0.000000000000000000e+00,6.461379117756581358e+00,1.000000000000000000e+00
1.470000000000000000e+02,1.300651943903589824e+02,3.924957031692442655e+01,-2.022543229665744319e-02,5.326682046949772484e+02,8.778495054037716017e-02,0.000000000000000000e+00,5.052222503794855157e+00,1.000000000000000000e+00
1.470000000000000000e+02,7.691443756040727919e+01,4.913948076735167092e+01,-1.787484703225590554e-02,4.717461833717356967e+02,3.027537047449414542e-01,0.000000000000000000e+00,5.976551838625558055e+00,1.000000000000000000e+00
1.470000000000000000e+02,6.451147214999062385e+01,2.323033771723735086e+01,-1.616055468135555243e-02,4.273154806282590243e+02,2.765724787755384773e-01,0.000000000000000000e+00,4.948633278063870655e+00,1.000000000000000000e+00
1.470000000000000000e+02,4.613387573788260454e+01,2.407674901095351316e+01,-1.920171895208936177e-02,5.061357971490028831e+02,1.792081845573296750e-01,0.000000000000000000e+00,8.303060883977638085e+00,1.000000000000000000e+00
1.470000000000000000e+02,7.461976164276684642e+01,3.130933934872041036e+01,-1.768098107750554551e-02,4.667216024692603469e+02,1.179154188198484610e-01,0.000000000000000000e+00,7.323509080689339257e+00,1.000000000000000000e+00
1.470000000000000000e+02,5.738786831730573823e+01,3.539912564094054659e+01,-1.769600105248479369e-02,4.671108873209175840e+02,3.079973738487498114e-01,0.000000000000000000e+00,4.060887117459373918e+00,1.000000000000000000e+00
1.470000000000000000e+02,5.390360170708302689e+01,3.918916140294348338e+01,-1.825120019723562928e-02,4.815004330427433956e+02,3.389785647299661253e-01,0.000000000000000000e+00,5.148250662931443067e+00,1.000000000000000000e+00
1.470000000000000000e+02,6.365733985264320438e+01,5.124794120843210266e+01,-1.765844512625121265e-02,4.661375199755731273e+02,2.053238993168469140e-01,0.000000000000000000e+00,3.155309498891113229e+00,1.000000000000000000e+00
1.480000000000000000e+02,9.414127974545277766e+01,4.917665004877747492e+01,-1.965096659210789978e-02,5.177793119447078425e+02,1.358725679905971040e-01,0.000000000000000000e+00,8.348796384446849572e+00,1.000000000000000000e+00
1.480000000000000000e+02,9.942705591462674874e+01,6.919582965861672541e+00,-1.655056912277545755e-02,4.374238006608892988e+02,4.314857301121365341e-01,0.000000000000000000e+00,5.109719392319972187e+00,1.000000000000000000e+00
1.480000000000000000e+02,1.444653394034287146e+02,1.755219653335208463e+01,-2.122414957232632293e-02,5.585527688865596474e+02,2.465093837955599776e-01,0.000000000000000000e+00,7.495881341760179950e+00,1.000000000000000000e+00
1.480000000000000000e+02,1.517393679668399464e+01,4.839288832653629413e+01,-1.981328883912446617e-02,5.219863490361691447e+02,2.320490513556263679e-01,0.000000000000000000e+00,6.979183958886318706e+00,1.000000000000000000e+00
1.490000000000000000e+02,3.112980450336301885e+01,1.605161374826365162e+01,-3.816498411454114642e-02,9.976220929585307431e+02,1.333855652438352690e-01,0.000000000000000000e+00,7.377401156745314381e+00,1.000000000000000000e+00
1.490000000000000000e+02,7.861327220127961368e+01,1.786670848604176953e+01,-2.236332817622551511e-02,5.880777830388954044e+02,8.676760386943549452e-02,0.000000000000000000e+00,6.983955995090645352e+00,1.000000000000000000e+00
1.490000000000000000e+02,1.139169091265895588e+02,4.206235380372953614e+01,-1.953054550165873524e-02,5.146582610510361064e+02,1.744569180812876041e-01,0.000000000000000000e+00,5.851033997080702598e+00,1.000000000000000000e+00
1.490000000000000000e+02,3.846668354174385485e+01,1.527943902469714743e+01,-1.811214985705747807e-02,4.778965528016689746e+02,2.502247677730881081e-01,0.000000000000000000e+00,7.377401156745314381e+00,1.000000000000000000e+00
1.500000000000000000e+02,7.804709408074948840e+01,5.737295117564464420e+00,-2.348487678383228555e-02,6.171458663041360069e+02,7.424831286990951629e-02,0.000000000000000000e+00,5.733814584189278030e+00,1.000000000000000000e+00
1.500000000000000000e+02,3.525728799058225604e+01,7.796818931334982494e+00,-2.062820128274374734e-02,5.431070945877621625e+02,2.101131855328821629e-01,0.000000000000000000e+00,8.141856254282746619e+00,1.000000000000000000e+00
