frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.030000000000000000e+02,1.243865877182347361e+02,3.915952766422569908e+01,-3.639179608218739027e-03,1.027888655955712522e+02,2.090822632773670087e-01,0.000000000000000000e+00,5.648473453201535044e+00,1.000000000000000000e+00
6.040000000000000000e+02,4.466443671072678256e+01,2.265680009327283884e+01,-8.331894646846114277e-03,2.244137604576350213e+02,2.122827797012516449e-02,0.000000000000000000e+00,1.113536920067402569e+01,1.000000000000000000e+00
6.040000000000000000e+02,8.704994663114391074e+01,4.582202772371842059e+01,3.312588315544539707e-03,-9.432433465614656143e+01,1.553691004760938688e-01,0.000000000000000000e+00,8.719584381506740201e+00,1.000000000000000000e+00
6.050000000000000000e+02,1.105275875195746522e+02,2.696292057728885183e+01,-8.440506555691252091e-03,2.272287432310023689e+02,3.975384809017512566e-02,0.000000000000000000e+00,1.124647240825569128e+01,1.000000000000000000e+00
6.050000000000000000e+02,1.692034423625594997e+01,4.047484783698931210e+01,-5.003139678980746824e-03,1.381397230068931492e+02,2.017101657518499680e-01,0.000000000000000000e+00,4.673551665516893827e+00,1.000000000000000000e+00
6.060000000000000000e+02,2.991978180086140071e+01,1.886817147308210707e+01,-2.113640015534778288e-02,5.562784962051006232e+02,7.513849642988956745e-03,0.000000000000000000e+00,1.019595727339846647e+01,1.000000000000000000e+00
6.060000000000000000e+02,9.962877772466298154e+01,4.358899249006106658e+01,-3.366185325407874268e-02,8.809108047286672445e+02,1.313413949426142091e-01,0.000000000000000000e+00,4.741012464832121687e+00,1.000000000000000000e+00
6.060000000000000000e+02,3.073293253117852686e+01,5.100327296993631165e+01,-3.050975020369043299e-03,8.754389108385908003e+01,2.670186165850617632e-01,0.000000000000000000e+00,1.659009946884508580e+01,1.000000000000000000e+00
6.070000000000000000e+02,8.119901058776717662e+01,3.411725491777571051e+01,-2.925490836793019286e-02,7.666924462669301192e+02,9.576463796829304265e-03,0.000000000000000000e+00,5.271487987909251771e+00,1.000000000000000000e+00
6.070000000000000000e+02,1.201784198014167231e+02,4.292736194075459366e+01,-6.820913606184472039e-03,1.852524415417526313e+02,8.371843164752790223e-02,0.000000000000000000e+00,5.648473453201535044e+00,1.000000000000000000e+00
6.070000000000000000e+02,1.277222732615529566e+02,5.138343193212753590e+01,-2.861924810706495403e-02,7.502175246577244252e+02,9.552513125275940986e-03,0.000000000000000000e+00,1.133202738820408229e+01,1.000000000000000000e+00
6.070000000000000000e+02,9.821436590145845003e+01,1.119803316852335939e+01,-2.109853234648995796e-02,5.552970455452845044e+02,1.058278098931890732e-01,0.000000000000000000e+00,3.160124794228628797e+00,1.000000000000000000e+00
6.070000000000000000e+02,1.307495441077007001e+02,2.129520077500166053e+01,-2.068721165795607206e-02,5.446365142567367457e+02,9.860017043702629103e-02,0.000000000000000000e+00,5.760240159272465910e+00,1.000000000000000000e+00
6.080000000000000000e+02,1.206112543663532577e+01,1.646013890474589303e+01,-2.508396009863118892e-02,6.585906031861319434e+02,1.037731516930340270e-02,0.000000000000000000e+00,9.202104359558063607e+00,1.000000000000000000e+00
6.080000000000000000e+02,1.427727383944936719e+02,4.687952433547427233e+01,-2.155534343304551376e-02,5.671365883082296477e+02,1.005400612368678726e-02,0.000000000000000000e+00,1.570992311747753689e+01,1.000000000000000000e+00
6.080000000000000000e+02,3.091850554798519113e+01,8.721246047225360343e+00,-8.314088083018211089e-03,2.239522533267744109e+02,2.986481655973427518e-02,0.000000000000000000e+00,1.019595727339846647e+01,1.000000000000000000e+00
6.090000000000000000e+02,3.556283946057995848e+01,3.181258972432417664e+01,-2.089386276642080792e-02,5.499924583388441306e+02,9.883976821339901520e-03,0.000000000000000000e+00,9.156356345424510934e+00,1.000000000000000000e+00
6.090000000000000000e+02,8.824289059679105662e+01,6.947149481880081190e+00,-8.179547984647463077e-03,2.204652686740987519e+02,4.039753938109358344e-02,0.000000000000000000e+00,1.083975700230229577e+01,1.000000000000000000e+00
6.090000000000000000e+02,2.275168154947707677e+01,3.645916649503509177e+01,-3.960824798835851576e-03,1.111252044036352231e+02,9.636806962073640737e-02,0.000000000000000000e+00,7.080267756284661651e+00,1.000000000000000000e+00
6.090000000000000000e+02,1.282602663881538945e+02,2.648980019434701916e+01,-2.009367431875696761e-02,5.292533265109248077e+02,4.480876182099768901e-01,0.000000000000000000e+00,5.760240159272465910e+00,1.000000000000000000e+00
6.100000000000000000e+02,1.412683105057199100e+02,1.844283633123133370e+01,-7.803991658265789673e-03,2.107316713141545108e+02,3.774770769794111303e-02,0.000000000000000000e+00,1.089864346862412248e+01,1.000000000000000000e+00
6.100000000000000000e+02,1.133732369119945105e+02,1.421558091434698312e+01,-3.127225848180401058e-02,8.189777424079128423e+02,1.679867659738887298e-02,0.000000000000000000e+00,1.277409880153298083e+01,1.000000000000000000e+00
6.100000000000000000e+02,1.219616654833352669e+02,2.701368426088877328e+01,-5.438496102987600694e-02,1.418008366310798010e+03,1.835603344719249908e-02,0.000000000000000000e+00,6.320350296728683759e+00,1.000000000000000000e+00
6.100000000000000000e+02,1.354128482004865646e+02,3.278821740527353512e+01,-2.155870333708358524e-02,5.672236696613510958e+02,2.741236167382787858e-02,0.000000000000000000e+00,9.530450458661828605e+00,1.000000000000000000e+00
6.120000000000000000e+02,3.921326644662367045e+01,2.341537326028327826e+01,-2.720303638812966024e-02,7.135124189779407970e+02,1.171688852611707521e-02,0.000000000000000000e+00,9.156356345424510934e+00,1.000000000000000000e+00
6.120000000000000000e+02,7.130536570457871903e+01,3.292629575538826714e+01,-2.529199373650125107e-02,6.639823794021281174e+02,3.230699605851994338e-02,0.000000000000000000e+00,6.593376477085863385e+00,1.000000000000000000e+00
6.130000000000000000e+02,2.111243135972695484e+01,1.811923074391692623e+01,-8.740003741744113708e-03,2.349910542738263075e+02,4.927203341516939172e-02,0.000000000000000000e+00,9.202104359558063607e+00,1.000000000000000000e+00
6.130000000000000000e+02,1.066989169410980907e+02,3.287919974636991327e+01,-2.023364957432937164e-02,5.328811785330804014e+02,1.847323507669296205e-02,0.000000000000000000e+00,8.337187640354450480e+00,1.000000000000000000e+00
6.140000000000000000e+02,5.658534117959283094e+01,2.978378461970999069e+01,-7.352564626964151404e-03,1.990316714701377805e+02,4.816254613491499637e-02,0.000000000000000000e+00,7.483415540321812998e+00,1.000000000000000000e+00
6.140000000000000000e+02,1.959115924212238369e+01,4.550060062879790479e+01,-2.885073479257235091e-02,7.562171524968441645e+02,8.760425728177700933e-03,0.000000000000000000e+00,9.577913783828812200e+00,1.000000000000000000e+00
6.150000000000000000e+02,1.234141296490811754e+02,6.318868102445655666e+00,-1.977970499509116784e-02,5.211159293609935048e+02,1.619430450582364234e-01,0.000000000000000000e+00,1.277409880153298083e+01,1.000000000000000000e+00
6.150000000000000000e+02,6.340998359249326199e+00,2.037566376477402486e+01,-2.339521489081657774e-02,6.148220264328875828e+02,1.526207521726430372e-02,0.000000000000000000e+00,1.401591238251749516e+01,1.000000000000000000e+00
6.160000000000000000e+02,7.475614068346766317e+01,3.854454863450141744e+01,-2.263936826962670984e-02,5.952321376206845116e+02,3.926684576734107424e-02,0.000000000000000000e+00,6.593376477085863385e+00,1.000000000000000000e+00
6.160000000000000000e+02,1.011855986257607896e+02,4.390613293015619689e+01,-8.779639605019096127e-03,2.360183290313826205e+02,9.440148850252216839e-02,0.000000000000000000e+00,9.035875907473506885e+00,1.000000000000000000e+00
6.160000000000000000e+02,1.096278269128229113e+02,4.068497863947276016e+01,-2.103779692005188287e-02,5.537229163270965273e+02,2.090024249339939022e-02,0.000000000000000000e+00,8.080881773504847487e+00,1.000000000000000000e+00
6.170000000000000000e+02,1.415024087819015186e+01,3.201445799763053657e+01,-2.962141189926315032e-02,7.761914150084850235e+02,2.013396119789434557e-02,0.000000000000000000e+00,1.401591238251749516e+01,1.000000000000000000e+00
6.170000000000000000e+02,1.290775875262064005e+02,3.753669107701499996e+01,-2.032254722439608141e-02,5.351852109010910681e+02,8.364011817372785096e-03,0.000000000000000000e+00,9.851008775206224755e+00,1.000000000000000000e+00
6.170000000000000000e+02,1.392490089454207123e+02,2.893169690493589741e+01,-2.842395402439272176e-03,8.213796426063179013e+01,4.031673510107696146e-01,0.000000000000000000e+00,1.332305289296589912e+01,1.000000000000000000e+00
6.180000000000000000e+02,3.117399954123198569e+01,2.870412064121402551e+01,-2.090477891331354865e-02,5.502753809555382531e+02,1.255603818681061412e-02,0.000000000000000000e+00,8.751002907689324317e+00,1.000000000000000000e+00
6.190000000000000000e+02,6.127577210238412420e+01,2.395271560042602843e+01,-7.569960041704537970e-03,2.046660844365445939e+02,1.479117780126042447e-01,0.000000000000000000e+00,7.483415540321812998e+00,1.000000000000000000e+00
6.190000000000000000e+02,1.168246465040916320e+02,4.436008925115420709e+01,-2.560495091972454437e-02,6.720935440887856203e+02,1.041336647831092588e-02,0.000000000000000000e+00,8.080881773504847487e+00,1.000000000000000000e+00
6.190000000000000000e+02,1.221189508627724081e+02,3.016757092751597824e+01,3.952775779843512201e-03,-1.109165914619526632e+02,2.361458440969774752e-01,0.000000000000000000e+00,9.533507992309750989e+00,1.000000000000000000e+00
6.200000000000000000e+02,4.122817373965092003e+01,4.141105037441741388e+01,-2.190151923306360784e-02,5.761087067800358454e+02,2.396469682094348741e-02,0.000000000000000000e+00,6.607553049368299902e+00,1.000000000000000000e+00
6.200000000000000000e+02,1.117493382332873892e+02,2.456737285681013816e+01,-2.083237159031208624e-02,5.483987417445896426e+02,1.118312726655612543e-02,0.000000000000000000e+00,1.178520617200703136e+01,1.000000000000000000e+00
6.200000000000000000e+02,4.145864022240910174e+01,2.873556021679423722e+01,-7.962368119593700444e-03,2.148364422834284539e+02,5.467254160760137705e-02,0.000000000000000000e+00,1.028468873558339425e+01,1.000000000000000000e+00
6.200000000000000000e+02,5.685218010921298060e+01,3.372128303948483818e+01,-3.891283307191572421e-02,1.017004699842751847e+03,9.265065158269192302e-03,0.000000000000000000e+00,1.072348245363826891e+01,1.000000000000000000e+00
6.200000000000000000e+02,1.368018164824424048e+02,4.365050011237383387e+01,3.730548477747249510e-03,-1.051569465590642523e+02,1.957368742513414528e-01,0.000000000000000000e+00,9.851008775206224755e+00,1.000000000000000000e+00
6.200000000000000000e+02,1.346604914529293850e+01,5.244113043237159388e+01,-1.926733945117700339e-02,5.078365367499877152e+02,1.922223164808023466e-02,0.000000000000000000e+00,2.043812772940748346e+01,1.000000000000000000e+00
6.210000000000000000e+02,1.632468239787083775e+01,1.286339410654974102e+01,-9.272771640462103282e-02,2.411768599520964472e+03,5.636649029665208310e-03,0.000000000000000000e+00,6.724119323411052562e+00,1.000000000000000000e+00
6.210000000000000000e+02,9.915995997539423001e+01,2.522944839252283344e+01,-2.001066635192588414e-02,5.271019418315991061e+02,1.316186450047607259e-02,0.000000000000000000e+00,1.117139626324794932e+01,1.000000000000000000e+00
6.220000000000000000e+02,5.603367114513721248e+01,7.792873123461542484e+00,-8.386253262102440209e-03,2.258226166977811999e+02,2.663881685396484178e-01,0.000000000000000000e+00,5.325572116996120542e+00,1.000000000000000000e+00
6.220000000000000000e+02,4.699193104921442199e+01,3.818012806388910008e+01,-9.838878283085635348e-03,2.634714754068244247e+02,2.293184955522358237e-01,0.000000000000000000e+00,6.607553049368299902e+00,1.000000000000000000e+00
6.230000000000000000e+02,9.269701470489994222e+01,1.417321822188362646e+01,-3.632543036905792194e-02,9.499448892404554954e+02,8.316703670599556730e-03,0.000000000000000000e+00,7.661297254297397608e+00,1.000000000000000000e+00
6.230000000000000000e+02,3.464690216386502897e+01,3.673649259874285633e+01,-2.010160416145762713e-02,5.294588506641712229e+02,6.398342954273583683e-02,0.000000000000000000e+00,8.072460960101745187e+00,1.000000000000000000e+00
6.230000000000000000e+02,1.277355867625522734e+02,3.787089331520935076e+01,-5.487585635953735538e-03,1.506955010795429644e+02,1.306452860350095779e-01,0.000000000000000000e+00,4.104829205416125504e+00,1.000000000000000000e+00
6.250000000000000000e+02,4.064353581077063637e+01,1.007190832782932155e+01,-4.680425559358594723e-02,1.221533086205415884e+03,5.246629680899839165e-03,0.000000000000000000e+00,1.555796474712763633e+01,1.000000000000000000e+00
6.250000000000000000e+02,1.064313539943446756e+02,5.438456017927632224e+00,-8.202493088850336747e-03,2.210599555160020770e+02,1.117478184772425776e-01,0.000000000000000000e+00,8.905208604941094563e+00,1.000000000000000000e+00
6.250000000000000000e+02,2.292941355779997892e+01,1.160192394022357476e+01,-8.324423477475809824e-03,2.242201241124318187e+02,2.890816569335684649e-01,0.000000000000000000e+00,6.724119323411052562e+00,1.000000000000000000e+00
6.260000000000000000e+02,8.803421371660704153e+01,2.623834117948938882e+01,-2.103426733821719963e-02,5.536314372971497733e+02,1.570641650679903689e-01,0.000000000000000000e+00,5.632840090409141354e+00,1.000000000000000000e+00
6.260000000000000000e+02,6.090001625170874178e+01,9.956297186624812667e+00,-2.782283147413673607e-02,7.295761500059563787e+02,1.269208004691257941e-02,0.000000000000000000e+00,5.325572116996120542e+00,1.000000000000000000e+00
6.260000000000000000e+02,1.414625509729437454e+02,5.205051900227948636e+01,-5.400423124241965356e-02,1.408140684171765315e+03,7.848777361746939185e-03,0.000000000000000000e+00,1.973553472948700005e+01,1.000000000000000000e+00
6.270000000000000000e+02,1.416273285431372813e+02,8.693802554157770146e+00,-6.703075871454717595e-03,1.821983455697367731e+02,5.576834565759691831e-02,0.000000000000000000e+00,2.758125856671830789e+01,1.000000000000000000e+00
6.270000000000000000e+02,1.243701964241799942e+02,4.022116365626114032e+01,-7.131175775859278747e-03,1.932937573804002511e+02,8.234072921572577197e-02,0.000000000000000000e+00,4.104829205416125504e+00,1.000000000000000000e+00
6.280000000000000000e+02,1.028522264025047832e+02,1.359275463760346980e+01,4.820598656141903554e-03,-1.334086595333944842e+02,2.730893290508057403e-01,0.000000000000000000e+00,4.481167831341393182e+00,1.000000000000000000e+00
6.280000000000000000e+02,8.857574299697715503e+01,2.063159225318438672e+01,-2.287913796442424610e-02,6.014464429174726092e+02,1.107002022586592860e-01,0.000000000000000000e+00,5.632840090409141354e+00,1.000000000000000000e+00
6.290000000000000000e+02,2.433606369938297220e+01,5.062666866770655361e+01,-1.969375951539387853e-02,5.188884107825140291e+02,5.351919340704514028e-02,0.000000000000000000e+00,1.076975992007684013e+01,1.000000000000000000e+00
6.290000000000000000e+02,8.042909744942642192e+01,2.814178626018269469e+01,-1.628427266894387840e-02,4.305219798742430157e+02,1.933102610636150409e-01,0.000000000000000000e+00,4.094188786058218454e+00,1.000000000000000000e+00
6.290000000000000000e+02,8.906660250913533616e+01,4.223924596423052691e+01,-2.023762025323381369e-02,5.329840898328948242e+02,1.152048633555491364e-02,0.000000000000000000e+00,1.603417539349279863e+01,1.000000000000000000e+00
6.300000000000000000e+02,9.445907345893712659e+01,1.404372998211675139e+01,-2.141503276554103039e-02,5.635000431434820030e+02,2.558681852377786559e-02,0.000000000000000000e+00,8.405259965966388691e+00,1.000000000000000000e+00
6.300000000000000000e+02,1.110213954604325863e+02,2.573298672424565225e+01,3.465561789886845417e-03,-9.828907203747488097e+01,1.189334218461054471e-01,0.000000000000000000e+00,8.903959372502361802e+00,1.000000000000000000e+00
6.300000000000000000e+02,9.055841452545198678e+00,1.721427476917578048e+01,-5.473788784337735996e-02,1.427155456264647228e+03,1.149743406385583810e-02,0.000000000000000000e+00,5.535136218470359637e+00,1.000000000000000000e+00
6.310000000000000000e+02,5.917715514028358825e+01,1.587791849475793349e+01,-2.103715711661773707e-02,5.537063340235110900e+02,1.910569131401063103e-02,0.000000000000000000e+00,6.167158934728155906e+00,1.000000000000000000e+00
6.310000000000000000e+02,7.275149882192884832e+01,5.139302365630172886e+01,-2.837587735016823889e-02,7.439098877191042902e+02,1.762782307457155806e-02,0.000000000000000000e+00,1.255499091525801880e+01,1.000000000000000000e+00
6.310000000000000000e+02,5.879514328139485002e+01,5.087776485210867605e+01,-2.393189205492745816e-02,6.287315229871359179e+02,1.030879633568301257e-01,0.000000000000000000e+00,3.594688866534554439e+00,1.000000000000000000e+00
6.310000000000000000e+02,1.038457024820915819e+02,9.223101286142078692e+00,-3.428178730907348142e-03,9.732018503270725773e+01,4.418630002529678746e-01,0.000000000000000000e+00,4.481167831341393182e+00,1.000000000000000000e+00
6.310000000000000000e+02,3.495564502658550765e+01,5.241893571561674747e+01,-6.955884602909715060e-03,1.887505941359355859e+02,8.140841930381259584e-02,0.000000000000000000e+00,1.076975992007684013e+01,1.000000000000000000e+00
6.320000000000000000e+02,1.147782732928564684e+02,1.500680946778778591e+01,-2.202467438429893051e-02,5.793006185405886299e+02,2.343178379608304995e-01,0.000000000000000000e+00,6.787235232032057475e+00,1.000000000000000000e+00
6.320000000000000000e+02,2.511836190342549813e+01,2.091865502589794090e+01,-4.637229407230587103e-02,1.210337589743837725e+03,8.734002553996478291e-03,0.000000000000000000e+00,1.330877189704714603e+01,1.000000000000000000e+00
6.320000000000000000e+02,1.331543184246412537e+01,4.837574063139094704e+01,-3.207858969128420112e-02,8.398760811669853865e+02,8.477365505194511819e-03,0.000000000000000000e+00,1.124815556215356516e+01,1.000000000000000000e+00
6.320000000000000000e+02,4.612208382259640871e+01,3.652820927466227374e+01,-7.400263360711472650e-03,2.002679181693979160e+02,7.091946953725569713e-02,0.000000000000000000e+00,9.640600677673578645e+00,1.000000000000000000e+00
6.330000000000000000e+02,1.436151412662355540e+02,4.677383155225939504e+01,-2.049167741336407195e-02,5.395686949357939284e+02,1.632890152443600140e-02,0.000000000000000000e+00,7.888570537527320070e+00,1.000000000000000000e+00
6.340000000000000000e+02,1.117306425817719315e+02,4.013364187457975163e+01,-2.070958628138148960e-02,5.452164154864715329e+02,9.347790031257630083e-03,0.000000000000000000e+00,9.674522583454994162e+00,1.000000000000000000e+00
6.340000000000000000e+02,1.201391097961252683e+02,1.916950019376755776e+01,-2.905292780964134972e-02,7.614575526149926645e+02,6.888871680954378185e-02,0.000000000000000000e+00,6.787235232032057475e+00,1.000000000000000000e+00
6.340000000000000000e+02,1.405801229858034276e+02,2.847464423504165509e+01,-4.556601770407689433e-03,1.265664385148499917e+02,3.193588927453584470e-01,0.000000000000000000e+00,7.698178914659608907e+00,1.000000000000000000e+00
6.340000000000000000e+02,4.982107530441176380e+01,8.867109351248695148e+00,-8.143586353203046205e-03,2.195332219575406327e+02,1.936821710505697292e-01,0.000000000000000000e+00,1.169135042422046666e+01,1.000000000000000000e+00
6.340000000000000000e+02,5.078730753015977939e+01,2.359086957271278351e+01,-5.893104631275874333e-02,1.535832939082282110e+03,5.668550180488440837e-02,0.000000000000000000e+00,6.843013092894778104e+00,1.000000000000000000e+00
6.340000000000000000e+02,2.808041967755735513e+01,3.389361641891706967e+01,-7.312258007511303511e-03,1.979870121816778124e+02,1.147864396010926935e-01,0.000000000000000000e+00,9.256071091545466700e+00,1.000000000000000000e+00
6.350000000000000000e+02,1.242843570975116023e+02,5.126535867595310769e+00,-2.310991974653211350e-02,6.074278012044994739e+02,9.802781690437445405e-02,0.000000000000000000e+00,1.371077808571734558e+01,1.000000000000000000e+00
6.350000000000000000e+02,1.080201713220746917e+01,2.246676022396557570e+01,-2.098672403231038180e-02,5.523992189470657195e+02,6.543979290851864583e-02,0.000000000000000000e+00,5.535136218470359637e+00,1.000000000000000000e+00
6.350000000000000000e+02,1.208342681883643799e+01,8.538338217858663981e+00,-3.147155492702805035e-02,8.241430697285010183e+02,3.262422524058350426e-02,0.000000000000000000e+00,6.138255189483893481e+00,1.000000000000000000e+00
6.360000000000000000e+02,1.159818591812077671e+02,5.246272026772340524e+01,-4.243966304798305576e-03,1.184636120440537184e+02,1.068273569379835086e-01,0.000000000000000000e+00,1.070126653376512316e+01,1.000000000000000000e+00
6.360000000000000000e+02,1.340344332138606660e+02,2.442298975673359962e+01,-2.822150768909629723e-02,7.399089642359560912e+02,1.520245707524325862e-02,0.000000000000000000e+00,7.016669632008462720e+00,1.000000000000000000e+00
6.360000000000000000e+02,5.320807273126200698e+01,2.999139486605096749e+01,-6.099130812222783998e-02,1.589230412379168683e+03,3.879395626746606762e-02,0.000000000000000000e+00,6.843013092894778104e+00,1.000000000000000000e+00
6.370000000000000000e+02,1.158224599423351009e+02,3.136703375595288179e+01,-8.264270154528010823e-03,2.226610817416703014e+02,5.141955072048409736e-02,0.000000000000000000e+00,9.674522583454994162e+00,1.000000000000000000e+00
6.370000000000000000e+02,1.433456027381012348e+02,3.888986718733515602e+01,-1.991572067435234614e-02,5.246411578382317202e+02,1.598293349616186632e-02,0.000000000000000000e+00,7.888570537527320070e+00,1.000000000000000000e+00
6.370000000000000000e+02,2.825679960921035061e+01,4.314800684570660394e+01,-2.441308555553677387e-02,6.412030045150308979e+02,1.097485351616034333e-02,0.000000000000000000e+00,9.256071091545466700e+00,1.000000000000000000e+00
6.380000000000000000e+02,3.041932025352738478e+01,1.162973352484268474e+01,-2.569201708184947613e-02,6.743501083010429511e+02,1.496405582740159002e-01,0.000000000000000000e+00,7.493719935716446123e+00,1.000000000000000000e+00
6.380000000000000000e+02,4.385997339183625598e+01,3.769906389333123542e+01,-6.817890294938364071e-02,1.775517126566621300e+03,3.466333487063866237e-02,0.000000000000000000e+00,1.211590372584182163e+01,1.000000000000000000e+00
6.380000000000000000e+02,8.330758171545555513e+01,4.272002179600942640e+01,-1.960648840327154294e-02,5.166265347152472032e+02,3.167519791251993677e-02,0.000000000000000000e+00,3.251577047997843639e+00,1.000000000000000000e+00
6.380000000000000000e+02,5.450113636623922275e+01,5.041710655387862516e+01,-7.580087641189283201e-03,2.049285696316604515e+02,4.177711348097412625e-02,0.000000000000000000e+00,1.026028354048479585e+01,1.000000000000000000e+00
6.390000000000000000e+02,9.411387872667305032e+00,1.406449281589347677e+01,-4.778669666164504087e-02,1.246995806747213692e+03,3.756321184666322477e-02,0.000000000000000000e+00,4.411160010310766211e+00,1.000000000000000000e+00
6.400000000000000000e+02,7.064586881645701055e+01,1.937742282416249751e+01,-2.771216347198784263e-02,7.267078777978296102e+02,4.489440047797610411e-03,0.000000000000000000e+00,8.592461908997531594e+00,1.000000000000000000e+00
6.400000000000000000e+02,1.070516240904024841e+02,4.656628010016201813e+01,-1.895833547479593151e-02,4.998278305255627743e+02,9.337553551799882001e-03,0.000000000000000000e+00,9.135010516225817057e+00,1.000000000000000000e+00
6.400000000000000000e+02,8.233820526238169180e+01,2.204637670630982527e+01,2.150636912078128776e-03,-6.420909942064703557e+01,2.885236650961898741e-01,0.000000000000000000e+00,1.199308327285889852e+01,1.000000000000000000e+00
6.410000000000000000e+02,1.089987916539932797e+02,1.500304043430850598e+01,1.759491090999617743e-03,-5.407145650544358517e+01,3.979262426282081933e-01,0.000000000000000000e+00,1.020394359879598412e+01,1.000000000000000000e+00
6.420000000000000000e+02,1.006587903278342964e+02,2.088222769506793242e+01,-9.398787418579069436e-03,2.520652841753571920e+02,2.481836868492837134e-02,0.000000000000000000e+00,1.020394359879598412e+01,1.000000000000000000e+00
6.420000000000000000e+02,6.252122351142653400e+01,2.217394572323193813e+01,-8.067289935510313370e-03,2.175557859308806883e+02,4.730010345435903263e-01,0.000000000000000000e+00,8.592461908997531594e+00,1.000000000000000000e+00
6.420000000000000000e+02,8.109851876115435232e+01,5.069626304031090314e+01,-2.072933522999735947e-02,5.457282649764299549e+02,2.216370497811974705e-01,0.000000000000000000e+00,8.276495848084618245e+00,1.000000000000000000e+00
6.420000000000000000e+02,1.394866149983422758e+02,5.204330660802172304e+01,-1.271819545819794645e-02,3.380970697194937884e+02,2.038083542832813677e-02,0.000000000000000000e+00,1.370783553188764081e+01,1.000000000000000000e+00
6.430000000000000000e+02,9.811225821492937982e+00,1.845749432411582092e+01,-1.487550604731239200e-02,3.940098348088073408e+02,3.270009201832823065e-01,0.000000000000000000e+00,4.411160010310766211e+00,1.000000000000000000e+00
6.430000000000000000e+02,2.766687189833203320e+01,4.659807662472518430e+00,-2.107774913591858174e-02,5.547583902508903293e+02,8.880921220935511506e-02,0.000000000000000000e+00,7.493719935716446123e+00,1.000000000000000000e+00
6.430000000000000000e+02,1.171074861388743358e+02,6.569813079833724423e+00,-3.580825723846461656e-03,1.012764607311908236e+02,2.283196429695811824e-01,0.000000000000000000e+00,6.257081031778629843e+00,1.000000000000000000e+00
6.430000000000000000e+02,4.114922997999450160e+01,2.136066706324567832e+01,-6.539204346278312298e-03,1.779511545819166258e+02,1.792600971175708491e-01,0.000000000000000000e+00,6.173053543443806745e+00,1.000000000000000000e+00
6.430000000000000000e+02,8.393613511881135025e+01,3.952977510990563559e+01,-2.130433436460771324e-02,5.606309830654485040e+02,2.620299842700968274e-02,0.000000000000000000e+00,3.251577047997843639e+00,1.000000000000000000e+00
6.430000000000000000e+02,2.936563125397331575e+01,4.080185124594624568e+01,-8.312018888393538432e-03,2.238986243344739080e+02,2.544828016247480118e-02,0.000000000000000000e+00,1.482272725799732527e+01,1.000000000000000000e+00
6.430000000000000000e+02,9.792091664415958974e+01,4.684663463049962218e+01,3.417481868838709736e-03,-9.704294579833161549e+01,2.766919863224349685e-01,0.000000000000000000e+00,8.091802174412631388e+00,1.000000000000000000e+00
6.440000000000000000e+02,1.055498549810446320e+02,3.527139670999790155e+01,-2.012355553707458403e-02,5.300277822377940993e+02,1.388903090985438293e-02,0.000000000000000000e+00,1.139428370961627124e+01,1.000000000000000000e+00
6.440000000000000000e+02,4.421216804661749222e+01,1.470980556803085548e+01,-8.091399304107030344e-03,2.181806479556637157e+02,6.119306327165230375e-02,0.000000000000000000e+00,7.322263873181526606e+00,1.000000000000000000e+00
6.440000000000000000e+02,1.408110683388610198e+02,2.488988248818947113e+01,-1.475606376283270784e-03,4.671378652205120829e+01,4.039971655906475778e-01,0.000000000000000000e+00,1.381266081065145812e+01,1.000000000000000000e+00
6.450000000000000000e+02,3.947209524251712764e+01,2.730152635484406076e+01,-7.217970320846537474e-03,1.955432818714001826e+02,7.570042502271279172e-02,0.000000000000000000e+00,6.173053543443806745e+00,1.000000000000000000e+00
6.460000000000000000e+02,1.183568206243378853e+02,4.458191867669948749e+01,-1.994240422454594819e-02,5.253327370115097210e+02,9.126027055461394255e-03,0.000000000000000000e+00,1.583364103044295135e+01,1.000000000000000000e+00
6.470000000000000000e+02,1.370721500162589734e+02,7.605263167410311276e+00,-2.085172476610110820e-02,5.489003336697783197e+02,1.016704262896195310e-02,0.000000000000000000e+00,1.768438789688072532e+01,1.000000000000000000e+00
6.470000000000000000e+02,8.951047757374769986e+00,2.866723435434656508e+01,-7.529736667728493572e-03,2.036235826885021538e+02,6.487207510892567530e-02,0.000000000000000000e+00,1.024591127166764792e+01,1.000000000000000000e+00
6.480000000000000000e+02,5.974279495271245111e+01,5.104183511562859366e+01,-1.990840179890651998e-02,5.244514686179658156e+02,8.083208630741856027e-03,0.000000000000000000e+00,1.229351081488563580e+01,1.000000000000000000e+00
6.480000000000000000e+02,1.127361681051874172e+02,1.104671398186488851e+01,-8.102047534214219110e-03,2.184566267561222048e+02,4.248783508683018351e-02,0.000000000000000000e+00,6.257081031778629843e+00,1.000000000000000000e+00
6.480000000000000000e+02,1.034118961250607214e+02,1.698980672478622012e+01,-8.698452780799836859e-03,2.339141443795183761e+02,4.108359608291567433e-02,0.000000000000000000e+00,1.105723289572667056e+01,1.000000000000000000e+00
6.480000000000000000e+02,5.149201996519018820e+01,4.192837692123350024e+01,-8.648645146712584733e-03,2.326232396027897948e+02,7.654165151372660514e-02,0.000000000000000000e+00,1.009879875819364692e+01,1.000000000000000000e+00
