frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.540000000000000000e+02,1.301401518234388277e+02,4.206045482966721494e+01,-8.016168686887601216e-03,2.162308351427387549e+02,5.881633033850519610e-02,0.000000000000000000e+00,1.086934984106349411e+01,1.000000000000000000e+00
5.540000000000000000e+02,9.098906337126609856e+01,3.016926143977677199e+01,-8.858267479983581924e-03,2.380561913236944065e+02,3.737972194588969899e-01,0.000000000000000000e+00,5.700054521071645119e+00,1.000000000000000000e+00
5.550000000000000000e+02,1.090073673552099933e+02,5.892907822625918612e+00,-7.600881443599940071e-03,2.054674994433283644e+02,3.193178280177915163e-01,0.000000000000000000e+00,5.837394135515319604e+00,1.000000000000000000e+00
5.550000000000000000e+02,2.186202564777206092e+01,2.117536630272803677e+01,-6.832174316038592751e-03,1.855442944756738655e+02,9.092314924033795265e-02,0.000000000000000000e+00,6.938514835736497410e+00,1.000000000000000000e+00
5.550000000000000000e+02,7.466080574065583164e+01,3.682978575318448833e+01,-2.767580193243238465e-02,7.257654663389934058e+02,1.377510959120620271e-02,0.000000000000000000e+00,1.066415631148796272e+01,1.000000000000000000e+00
5.550000000000000000e+02,3.204824998672390990e+01,1.676283893441516071e+01,-6.304382124262207163e-03,1.718650769426617728e+02,1.573889514043352866e-01,0.000000000000000000e+00,4.024841883849324731e+00,1.000000000000000000e+00
5.560000000000000000e+02,9.595966718216544677e+01,2.605207455457238908e+01,-1.467116906316593555e-02,3.887138677601639074e+02,6.391670216715483743e-02,0.000000000000000000e+00,6.454310969625347560e+00,1.000000000000000000e+00
5.560000000000000000e+02,1.405590318617386174e+02,4.786025727665715124e+01,-8.641334692313965352e-03,2.324337686376220233e+02,1.248464910750207713e-01,0.000000000000000000e+00,1.192437711901935238e+01,1.000000000000000000e+00
5.560000000000000000e+02,5.565968187026942360e+01,1.698737176060813781e+01,-1.095533510321651874e-02,2.924075906937588343e+02,2.043942315378599606e-02,0.000000000000000000e+00,9.151045602513717014e+00,1.000000000000000000e+00
5.560000000000000000e+02,8.897359543724120101e+01,2.403360282902753298e+01,-8.565453275457846419e-03,2.304670885236278366e+02,1.728831700015804884e-01,0.000000000000000000e+00,6.201076617062716956e+00,1.000000000000000000e+00
5.560000000000000000e+02,6.864505052590763512e+01,2.802439427795305349e+01,-1.423715827781975307e-02,3.774652588627075716e+02,4.669418759087939907e-02,0.000000000000000000e+00,1.066415631148796272e+01,1.000000000000000000e+00
5.560000000000000000e+02,5.126973950458126694e+01,3.783012913875995054e+01,-1.083707492399581425e-02,2.893425458858613979e+02,8.247905589756243661e-02,0.000000000000000000e+00,6.891445920370415479e+00,1.000000000000000000e+00
5.560000000000000000e+02,1.134888825415627025e+02,4.728564160274986250e+01,-7.407895807878313137e-03,2.004657344818239153e+02,9.833898710374600061e-02,0.000000000000000000e+00,1.328423058145196656e+01,1.000000000000000000e+00
5.560000000000000000e+02,7.917563432709941651e+01,6.685856177766268615e+00,-7.278028554044146253e-03,1.970998597241216999e+02,5.943128832866040323e-02,0.000000000000000000e+00,7.607515791852188514e+00,1.000000000000000000e+00
5.560000000000000000e+02,4.400805964343105359e+01,2.340082383786928588e+01,-6.781373071827088810e-03,1.842276375009317064e+02,2.166337786846959101e-01,0.000000000000000000e+00,8.537310235058443553e+00,1.000000000000000000e+00
5.560000000000000000e+02,3.514074123844847719e+01,4.941754261877594701e+01,3.917253532840155560e-03,-1.099959326276776608e+02,2.968520260379932107e-01,0.000000000000000000e+00,8.013231175613537260e+00,1.000000000000000000e+00
5.570000000000000000e+02,1.138445412605972535e+02,3.400617290039740936e+01,-2.871219452991570151e-02,7.526264923478514675e+02,6.757394600653499062e-03,0.000000000000000000e+00,1.328423058145196656e+01,1.000000000000000000e+00
5.570000000000000000e+02,2.807487616560498722e+01,4.303357375540261387e+01,-7.664022832753386583e-03,2.071039859450697520e+02,1.425139058389147673e-01,0.000000000000000000e+00,7.504050195030480097e+00,1.000000000000000000e+00
5.570000000000000000e+02,1.527107517002018433e+01,5.055891877420952341e+01,-8.243795006473613254e-03,2.221304107529350063e+02,8.608481710723980829e-02,0.000000000000000000e+00,7.822198667062781219e+00,1.000000000000000000e+00
5.580000000000000000e+02,1.248182947334891253e+02,2.482694025973109575e+01,-3.721159225099779887e-03,1.049135976966931167e+02,9.021033565755687267e-02,0.000000000000000000e+00,9.779078298637550404e+00,1.000000000000000000e+00
5.580000000000000000e+02,3.069751203839447484e+01,3.056836538631907985e+01,-2.546886627615980309e-02,6.685665282078587097e+02,1.473291528216091884e-02,0.000000000000000000e+00,8.809510751993853361e+00,1.000000000000000000e+00
5.580000000000000000e+02,5.789639082732952602e+01,3.972209085087486358e+01,-7.542607750376570559e-03,2.039571729578766224e+02,6.942243309544016139e-02,0.000000000000000000e+00,6.891445920370415479e+00,1.000000000000000000e+00
5.590000000000000000e+02,1.236042630403389637e+02,1.463359799339269252e+01,-8.387800666966826330e-03,2.258627220424251618e+02,4.280962685131228795e-02,0.000000000000000000e+00,1.026538355399806690e+01,1.000000000000000000e+00
5.590000000000000000e+02,6.384215663606723723e+01,5.168385879236594604e+01,-2.109283245607144683e-02,5.551493168706962251e+02,2.620415497200223598e-02,0.000000000000000000e+00,9.495637794110153962e+00,1.000000000000000000e+00
5.590000000000000000e+02,1.033155357556779705e+02,7.188370417962958392e+00,-8.916734203888351459e-03,2.395715207415929342e+02,2.676644443098619153e-01,0.000000000000000000e+00,4.867838236125806795e+00,1.000000000000000000e+00
5.600000000000000000e+02,1.868201427569787043e+01,2.734225496713688131e+01,-1.969169477436779128e-02,5.188348972177337828e+02,2.789255255813472001e-02,0.000000000000000000e+00,6.938514835736497410e+00,1.000000000000000000e+00
5.600000000000000000e+02,4.481001249720914359e+01,3.312788006264022300e+01,-4.665650167082531323e-03,1.293927340966788222e+02,1.104980852039096906e-01,0.000000000000000000e+00,7.989944892403303633e+00,1.000000000000000000e+00
5.600000000000000000e+02,2.066142722844855228e+01,4.187101442972881671e+01,-2.683088682699618158e-02,7.038671175110393960e+02,4.307489832689037623e-02,0.000000000000000000e+00,7.504050195030480097e+00,1.000000000000000000e+00
5.600000000000000000e+02,3.723318461154789105e+01,4.168232739202258585e+01,-7.930427203866684260e-03,2.140086037112758390e+02,1.060572192936519720e-01,0.000000000000000000e+00,8.013231175613537260e+00,1.000000000000000000e+00
5.600000000000000000e+02,6.500634187033183764e+01,9.420473037995341414e+00,-6.028176181221624186e-03,1.647064239014973168e+02,1.594866358773704418e-01,0.000000000000000000e+00,1.202572282380755375e+01,1.000000000000000000e+00
5.600000000000000000e+02,3.670225211281044864e+01,1.455525009431285000e+01,-6.918161105509405828e-03,1.877728837129979809e+02,1.416776150785253874e-01,0.000000000000000000e+00,5.151037203958275690e+00,1.000000000000000000e+00
5.610000000000000000e+02,1.332882758863909487e+02,4.988013234045048705e+00,-2.458213971603388087e-02,6.455845180583013416e+02,3.113354259195122431e-02,0.000000000000000000e+00,1.366811655467787645e+01,1.000000000000000000e+00
5.610000000000000000e+02,8.339140202644151145e+01,2.673405981537382914e+01,-7.931800188613708988e-03,2.140441884685282332e+02,2.512740847108421161e-01,0.000000000000000000e+00,6.201076617062716956e+00,1.000000000000000000e+00
5.620000000000000000e+02,8.329200862268453420e+01,7.143416019808771722e+00,-2.735758470543107543e-02,7.175179728392278093e+02,1.242068406190821594e-02,0.000000000000000000e+00,1.276506861178471297e+01,1.000000000000000000e+00
5.620000000000000000e+02,1.286407189049404565e+02,3.382802051847718161e+01,-8.123923647011307286e-03,2.190236076823100291e+02,2.137988787284158532e-01,0.000000000000000000e+00,7.921903996912491586e+00,1.000000000000000000e+00
5.620000000000000000e+02,3.851238970223056413e+01,5.145458035640302796e+01,-1.969958583689234224e-02,5.190394162737595707e+02,4.584883044006560215e-02,0.000000000000000000e+00,5.315083467679530216e+00,1.000000000000000000e+00
5.620000000000000000e+02,1.037759659839866231e+02,1.203438456341776153e+01,-7.196398701899515624e-03,1.949841927588417150e+02,2.680957473561248472e-01,0.000000000000000000e+00,4.867838236125806795e+00,1.000000000000000000e+00
5.620000000000000000e+02,1.337678647721197081e+02,4.348073920059104580e+01,-8.576590772365612694e-03,2.307557480478656089e+02,2.137902079876778938e-01,0.000000000000000000e+00,8.186374969168593196e+00,1.000000000000000000e+00
5.630000000000000000e+02,7.290701365008270329e+01,4.192675762851331456e+01,-3.252513412143238219e-02,8.514495346839706826e+02,9.321846078286899484e-03,0.000000000000000000e+00,1.331813259455693199e+01,1.000000000000000000e+00
5.630000000000000000e+02,9.364339831910427847e+01,3.244569311336010031e+01,-6.884362709868097237e-03,1.868969033300973024e+02,4.791156743355295955e-02,0.000000000000000000e+00,8.952892383607165883e+00,1.000000000000000000e+00
5.630000000000000000e+02,1.208722347406293522e+02,3.788804416575479905e+01,-3.058904560703764458e-02,8.012703612057988494e+02,1.737226470861097383e-02,0.000000000000000000e+00,8.198586523739937348e+00,1.000000000000000000e+00
5.630000000000000000e+02,1.063167569297811497e+02,4.064072560611845120e+01,-2.824553463818845270e-02,7.405316901277128636e+02,2.821488221710721778e-02,0.000000000000000000e+00,7.843266458588123768e+00,1.000000000000000000e+00
5.630000000000000000e+02,9.297111985891433505e+01,4.137330890395143967e+01,3.918480608167716935e-03,-1.100277357323780336e+02,1.578285696625376655e-01,0.000000000000000000e+00,8.952892383607165883e+00,1.000000000000000000e+00
5.640000000000000000e+02,7.778284481576109499e+01,2.052366775815528399e+01,-2.851048263538704178e-02,7.473985618720960247e+02,5.426818679182809912e-02,0.000000000000000000e+00,8.047623127112569108e+00,1.000000000000000000e+00
5.640000000000000000e+02,4.448841325599131125e+01,2.263797985135949631e+01,-7.236794825464053400e-03,1.960311717978265449e+02,4.726280831205220689e-02,0.000000000000000000e+00,1.038662964265594901e+01,1.000000000000000000e+00
5.640000000000000000e+02,7.582110647503674272e+01,2.832852654474259424e+01,-2.306179886894426864e-02,6.061806134615582096e+02,3.013706864626686244e-02,0.000000000000000000e+00,7.736387974157110214e+00,1.000000000000000000e+00
5.640000000000000000e+02,1.201878705547208170e+02,2.971807068670997154e+01,-7.938851949471340333e-03,2.142269546637567998e+02,2.786847270564634105e-01,0.000000000000000000e+00,7.920529007412283384e+00,1.000000000000000000e+00
5.640000000000000000e+02,8.041210891132026362e+00,5.056816242723868982e+01,-1.972370501416901081e-02,5.196645325180420514e+02,2.123580268712332852e-02,0.000000000000000000e+00,1.532678190917000549e+01,1.000000000000000000e+00
5.640000000000000000e+02,1.317509500603762262e+02,5.141476656261739464e+01,-7.408046655705604992e-03,2.004696441270897083e+02,7.190536911069911330e-02,0.000000000000000000e+00,8.186374969168593196e+00,1.000000000000000000e+00
5.640000000000000000e+02,1.272015316667112899e+02,2.603794330258153877e+01,-7.396110725830970858e-03,2.001602909692410321e+02,8.605541255021098568e-02,0.000000000000000000e+00,7.920529007412283384e+00,1.000000000000000000e+00
5.640000000000000000e+02,2.573818400505974324e+01,2.863770087744113368e+01,-6.677742661663524718e-03,1.815417642618988907e+02,2.128813597191319129e-01,0.000000000000000000e+00,7.174100038059604501e+00,1.000000000000000000e+00
5.650000000000000000e+02,1.079108499260011058e+02,8.175656515084929410e+00,-1.102640159047650267e-02,2.942494783792595285e+02,9.313406869798268595e-02,0.000000000000000000e+00,5.655709271605085853e+00,1.000000000000000000e+00
5.650000000000000000e+02,8.850633805681658473e+00,2.367292815012245910e+01,-3.495375586507271787e-02,9.143940906177093666e+02,5.093111986789222723e-02,0.000000000000000000e+00,1.049380775678101330e+01,1.000000000000000000e+00
5.650000000000000000e+02,5.296985954678704900e+01,7.510356642522693527e+00,-2.633556941455669938e-03,7.672532879241990145e+01,3.681580803281322423e-01,0.000000000000000000e+00,1.218710184454284473e+01,1.000000000000000000e+00
5.660000000000000000e+02,4.110622942124199852e+01,1.281744484344573820e+01,-2.704321452443088358e-02,7.093701863452282623e+02,9.147647780238798987e-03,0.000000000000000000e+00,1.038662964265594901e+01,1.000000000000000000e+00
5.660000000000000000e+02,3.578413780634786434e+01,3.101780668247215900e+01,-1.481665598817252967e-02,3.924845701812740231e+02,4.348719709445447723e-02,0.000000000000000000e+00,6.265524614278459303e+00,1.000000000000000000e+00
5.660000000000000000e+02,2.487189725489129444e+01,4.223586500810686317e+01,-2.147733183687206351e-02,5.651146986122823819e+02,1.352479520494165310e-02,0.000000000000000000e+00,9.872789041092300266e+00,1.000000000000000000e+00
5.660000000000000000e+02,9.302650390852440410e+01,1.540093248624907041e+01,-5.302567858812011307e-03,1.459002455596047696e+02,2.838427886873027273e-01,0.000000000000000000e+00,4.364781057971936384e+00,1.000000000000000000e+00
5.670000000000000000e+02,4.381861178066825602e+01,5.114779130395714191e+01,-4.065206686441426298e-02,1.062081830120634322e+03,5.735645489452045886e-02,0.000000000000000000e+00,5.315083467679530216e+00,1.000000000000000000e+00
5.670000000000000000e+02,5.689880193113990714e+01,2.004224049525303286e+01,-7.614950680878134794e-03,2.058321432562734401e+02,7.263092899582546114e-02,0.000000000000000000e+00,8.285008685553664876e+00,1.000000000000000000e+00
5.670000000000000000e+02,1.122325694397298008e+02,3.549096919561236518e+01,-9.309237475258995073e-03,2.497443457950046763e+02,2.323105904453022230e-01,0.000000000000000000e+00,5.139244432537873664e+00,1.000000000000000000e+00
5.670000000000000000e+02,1.307730150643756062e+01,1.270542974950290471e+01,-7.364048367814558099e-03,1.993293048789548720e+02,4.013180191253157281e-01,0.000000000000000000e+00,9.133678303035271284e+00,1.000000000000000000e+00
5.680000000000000000e+02,5.440507119619844900e+01,3.422439959810537857e+01,-8.349299949375464658e-03,2.248648677745612758e+02,2.365746098533982877e-02,0.000000000000000000e+00,1.156509477034902567e+01,1.000000000000000000e+00
5.680000000000000000e+02,9.463147354940198852e+01,1.134194417191606519e+01,-6.846294951282656978e-03,1.859102704113120126e+02,3.130703107252865713e-01,0.000000000000000000e+00,4.364781057971936384e+00,1.000000000000000000e+00
5.690000000000000000e+02,3.310956543646577188e+01,2.535181503666182223e+01,-8.423115098229396955e-03,2.267779947478992995e+02,1.228215740287523783e-01,0.000000000000000000e+00,6.265524614278459303e+00,1.000000000000000000e+00
5.690000000000000000e+02,1.763147640019320406e+01,3.552406425892149855e+01,-7.816410831199445408e-03,2.110535490735957751e+02,1.099089415427964012e-01,0.000000000000000000e+00,6.898750832844060987e+00,1.000000000000000000e+00
5.690000000000000000e+02,2.925488770028477248e+01,5.188275190306947593e+01,-7.332908360660545660e-03,1.985222241027016423e+02,6.037957209616928722e-02,0.000000000000000000e+00,7.588465643372970248e+00,1.000000000000000000e+00
5.700000000000000000e+02,9.134426873804625302e+01,3.258692499001853093e+01,-8.161049929399510558e-03,2.199858396002756535e+02,4.939724391590649688e-02,0.000000000000000000e+00,7.079281322968999035e+00,1.000000000000000000e+00
5.700000000000000000e+02,1.112744114957644967e+02,1.415573270684632767e+01,-3.462523956441448253e-02,9.058796676878826020e+02,3.179148667979914133e-02,0.000000000000000000e+00,6.861111986614172764e+00,1.000000000000000000e+00
5.700000000000000000e+02,1.007028550937371136e+02,4.458654522581960578e+01,-1.845909411798292779e-02,4.868885880969544360e+02,2.461777380876939425e-02,0.000000000000000000e+00,1.251138621988714483e+01,1.000000000000000000e+00
5.700000000000000000e+02,8.867834375580584094e+01,4.804283112648583653e+01,-7.441494295440270225e-03,2.013365336851871348e+02,5.840756123221046980e-02,0.000000000000000000e+00,1.251138621988714483e+01,1.000000000000000000e+00
5.700000000000000000e+02,7.422219704130380080e+01,1.158867644692331567e+01,-2.811746847757479618e-03,8.134362085597929592e+01,2.440621071873612102e-01,0.000000000000000000e+00,7.549149082208722383e+00,1.000000000000000000e+00
5.700000000000000000e+02,1.173358098134737872e+02,3.488370399394107579e+01,-7.070871054468323355e-03,1.917307910936158066e+02,2.592505861373701759e-01,0.000000000000000000e+00,5.139244432537873664e+00,1.000000000000000000e+00
5.710000000000000000e+02,1.287632434824928964e+02,1.091111221106423912e+01,-7.556314477699666021e-03,2.043124213068286110e+02,3.818556175616105719e-02,0.000000000000000000e+00,1.557375564777740706e+01,1.000000000000000000e+00
5.710000000000000000e+02,6.316361772725096557e+01,1.462066766437664356e+01,-6.511114013883058903e-03,1.772231146953923258e+02,1.088213943244102921e-01,0.000000000000000000e+00,8.285008685553664876e+00,1.000000000000000000e+00
5.710000000000000000e+02,1.144360018248512034e+02,4.146256515272074239e+01,-7.857151461412461776e-03,2.121094569703006414e+02,1.347096319386960062e-01,0.000000000000000000e+00,6.352471522680189331e+00,1.000000000000000000e+00
5.710000000000000000e+02,3.638282884510959292e+01,4.927943366348266352e+01,-8.299243632723446104e-03,2.235675176904690602e+02,1.109087260634930017e-01,0.000000000000000000e+00,6.023732285419221455e+00,1.000000000000000000e+00
5.720000000000000000e+02,1.435239021854468717e+02,4.520821841059462542e+01,-9.022654745055948972e-03,2.423167491599394339e+02,6.880315603955355908e-02,0.000000000000000000e+00,8.523516136739370808e+00,1.000000000000000000e+00
5.720000000000000000e+02,3.802775049445543232e+01,1.588273555391108616e+01,-7.429021906607252007e-03,2.010132766861987079e+02,9.294880752669198998e-02,0.000000000000000000e+00,1.067014575885839101e+01,1.000000000000000000e+00
5.720000000000000000e+02,1.172185012269397220e+02,2.164153954186315332e+01,-2.863054769503023400e-02,7.505103852271281539e+02,2.091853049841518875e-02,0.000000000000000000e+00,5.428865628259378795e+00,1.000000000000000000e+00
5.720000000000000000e+02,1.352620437331042353e+02,4.730393362185568407e+01,-8.835787986263474864e-03,2.374735720856295700e+02,6.711868871849191454e-02,0.000000000000000000e+00,5.891752622657873140e+00,1.000000000000000000e+00
5.730000000000000000e+02,6.597004769616945907e+01,2.582106067920848247e+01,-6.784032375172186456e-03,1.842965608186894428e+02,1.822589132185300498e-01,0.000000000000000000e+00,7.499761020863413563e+00,1.000000000000000000e+00
5.730000000000000000e+02,6.580776966528055993e+01,4.959012569177914997e+01,-8.487623560909356851e-03,2.284499128010053823e+02,4.430965085497462486e-02,0.000000000000000000e+00,8.821848174293753786e+00,1.000000000000000000e+00
5.730000000000000000e+02,9.513025574510722038e+01,2.660507523997438284e+01,-8.834921752473797602e-03,2.374511212032026037e+02,2.285764660844396001e-01,0.000000000000000000e+00,5.982536235107153821e+00,1.000000000000000000e+00
5.730000000000000000e+02,1.970077874967111242e+01,4.532430680873587647e+01,-2.791055948037670861e-02,7.318498677679699540e+02,7.713760410409942203e-03,0.000000000000000000e+00,1.001632498717703434e+01,1.000000000000000000e+00
5.730000000000000000e+02,1.432380003615998589e+02,2.705893055004198544e+01,-4.388097621852175313e-03,1.221991800763575071e+02,8.861102206198334663e-02,0.000000000000000000e+00,9.202672714049551672e+00,1.000000000000000000e+00
5.730000000000000000e+02,1.207884619340121475e+02,4.147460707871675112e+01,-3.827571824263156525e-03,1.076715791804846845e+02,2.977955554134967819e-01,0.000000000000000000e+00,6.295793079595056518e+00,1.000000000000000000e+00
5.730000000000000000e+02,5.818153809000403243e+01,4.515553471057859269e+01,-6.594026523075969051e-03,1.793720253218272944e+02,2.094405806284900251e-01,0.000000000000000000e+00,4.409397626177381291e+00,1.000000000000000000e+00
5.740000000000000000e+02,9.907588958087821140e+01,8.546735189203324978e+00,-3.321001057497099951e-02,8.692000322039529010e+02,3.454057732109827583e-02,0.000000000000000000e+00,9.092597827952259237e+00,1.000000000000000000e+00
5.750000000000000000e+02,7.834688225177868048e+01,5.265969449133319102e+00,-7.077187738510026110e-03,1.918945057078902892e+02,6.434540845295622091e-02,0.000000000000000000e+00,7.549149082208722383e+00,1.000000000000000000e+00
5.750000000000000000e+02,3.069281939635950707e+01,5.125658897340058218e+01,-8.560666020848463342e-03,2.303430133701716045e+02,6.355871975084748104e-02,0.000000000000000000e+00,6.023732285419221455e+00,1.000000000000000000e+00
5.750000000000000000e+02,5.023007275880473799e+01,5.144687889927133995e+01,-9.591030419691790390e-03,2.570478016744681895e+02,2.440108107930484271e-01,0.000000000000000000e+00,6.021863659800628987e+00,1.000000000000000000e+00
5.750000000000000000e+02,5.127760579997777057e+01,4.260903368281825010e+01,-8.412226435139606717e-03,2.264957844511770304e+02,3.175094516963076208e-01,0.000000000000000000e+00,5.751330497956272048e+00,1.000000000000000000e+00
5.760000000000000000e+02,1.811364877447822153e+01,2.240113139292223110e+01,-3.605397450120306074e-02,9.429093477435238810e+02,1.509665290624506717e-02,0.000000000000000000e+00,6.163680629842409608e+00,1.000000000000000000e+00
5.760000000000000000e+02,1.144237295407972255e+02,1.698731208373088819e+01,-2.065528902621538779e-02,5.438091495654606433e+02,9.629238785375582310e-02,0.000000000000000000e+00,5.428865628259378795e+00,1.000000000000000000e+00
5.760000000000000000e+02,9.831966873168475729e+01,3.266216149547518910e+01,-2.310607582551500033e-02,6.073281751914736333e+02,1.773777429225964486e-02,0.000000000000000000e+00,6.845483847437390246e+00,1.000000000000000000e+00
5.760000000000000000e+02,1.128380110919460577e+02,4.912655064246984438e+01,-7.114386076017241434e-03,1.928586051367109064e+02,3.816838406206182199e-01,0.000000000000000000e+00,7.828808847425992923e+00,1.000000000000000000e+00
5.760000000000000000e+02,1.303820646040807958e+02,5.060522922614372732e+01,-7.902919391210164526e-03,2.132956614604262882e+02,7.397117746535475380e-02,0.000000000000000000e+00,5.891752622657873140e+00,1.000000000000000000e+00
5.760000000000000000e+02,1.011086684027544322e+02,2.638298989769876002e+01,-7.878959152695695980e-03,2.126746645607201174e+02,3.245224130431689780e-01,0.000000000000000000e+00,5.982536235107153821e+00,1.000000000000000000e+00
5.770000000000000000e+02,1.340419443995826043e+02,2.740784289628244608e+01,-7.370340422378127664e-03,1.994923811511046381e+02,5.075640093096067673e-02,0.000000000000000000e+00,9.185887111142882588e+00,1.000000000000000000e+00
5.770000000000000000e+02,4.464653007923924832e+01,3.688728160931202638e+01,-2.098508444013212973e-02,5.523567243091738419e+02,2.134803659930328834e-02,0.000000000000000000e+00,8.758402366004926165e+00,1.000000000000000000e+00
5.770000000000000000e+02,1.270690157335558865e+02,4.191239066921976786e+01,-1.017706357116840779e-02,2.722364973117119007e+02,4.810220180247792854e-02,0.000000000000000000e+00,6.295793079595056518e+00,1.000000000000000000e+00
5.770000000000000000e+02,5.496508652359847247e+01,1.318200037570310279e+01,-2.555353993651589967e-02,6.707610840148118996e+02,2.832567314040197459e-01,0.000000000000000000e+00,4.641670723548217303e+00,1.000000000000000000e+00
5.770000000000000000e+02,7.341494966361059937e+01,2.491560495679392062e+01,-7.733360640460787590e-03,2.089010700430731333e+02,1.162037127182825591e-01,0.000000000000000000e+00,7.499761020863413563e+00,1.000000000000000000e+00
5.780000000000000000e+02,7.109930261197470713e+01,1.445417132461613186e+01,-2.681488113331641915e-02,7.034522849897864489e+02,9.199496356361192007e-03,0.000000000000000000e+00,8.453013763405763825e+00,1.000000000000000000e+00
5.780000000000000000e+02,1.045500130958164107e+02,1.580685275051614447e+01,-3.447741583418821587e-02,9.020484003940249522e+02,1.665230312583754202e-02,0.000000000000000000e+00,8.154465931833311032e+00,1.000000000000000000e+00
5.780000000000000000e+02,9.979916053598060444e+00,2.150245802004257456e+01,-7.266716612075449673e-03,1.968066789660096561e+02,2.165710556278863663e-01,0.000000000000000000e+00,8.183228079788531062e+00,1.000000000000000000e+00
5.780000000000000000e+02,9.863343713953231884e+01,4.705640545573931632e+01,-8.237130911274840803e-03,2.219576920024398703e+02,4.884967383107619021e-02,0.000000000000000000e+00,1.435463069060762820e+01,1.000000000000000000e+00
5.780000000000000000e+02,5.560681031055494827e+01,4.873513863943328062e+01,-2.314804366285283521e-02,6.084158896087751600e+02,3.479159959509026123e-02,0.000000000000000000e+00,4.409397626177381291e+00,1.000000000000000000e+00
5.790000000000000000e+02,7.034974372908665430e+01,6.034456177094162044e+00,-7.332364407792000757e-03,1.985081260358251711e+02,3.168254187344274886e-01,0.000000000000000000e+00,8.033977620218815119e+00,1.000000000000000000e+00
5.790000000000000000e+02,9.435392726474141512e+00,1.055543264860298613e+01,-8.228929725512458548e-03,2.217451352313844097e+02,1.560316862769123292e-01,0.000000000000000000e+00,1.096055975471709942e+01,1.000000000000000000e+00
5.790000000000000000e+02,1.428844749532132141e+02,1.341455589590119324e+01,-7.403872494475496717e-03,2.003614590111024256e+02,1.167872942019974047e-01,0.000000000000000000e+00,1.655301868744579963e+01,1.000000000000000000e+00
5.790000000000000000e+02,5.343793641170209696e+01,3.727885787476381552e+01,-2.167839823614207267e-02,5.703258992648286494e+02,2.068166237379709393e-02,0.000000000000000000e+00,5.751330497956272048e+00,1.000000000000000000e+00
5.790000000000000000e+02,1.488696002717561129e+01,4.624526413686169235e+01,-2.820685898493052041e-02,7.395293019105511121e+02,1.657768005933801803e-02,0.000000000000000000e+00,7.618631283719050629e+00,1.000000000000000000e+00
5.790000000000000000e+02,2.300833481698312255e+01,5.298895124052477001e+01,-2.784968452652346327e-02,7.302721223048021102e+02,1.462365424162437311e-02,0.000000000000000000e+00,6.615418451124603472e+00,1.000000000000000000e+00
5.790000000000000000e+02,7.415286242489912638e+00,4.773443621976650775e+01,-7.193976113455083365e-03,1.949214045728080862e+02,2.738842419170939291e-01,0.000000000000000000e+00,7.618631283719050629e+00,1.000000000000000000e+00
5.800000000000000000e+02,3.243076320310358085e+01,3.618242293204199456e+01,-8.611084534250452657e-03,2.316497508006660269e+02,9.318360473235665076e-02,0.000000000000000000e+00,4.418060021031132045e+00,1.000000000000000000e+00
5.800000000000000000e+02,8.501653968055316568e+01,2.492844476628868478e+01,-7.820973062690679198e-03,2.111717921207210225e+02,2.717280051251482753e-01,0.000000000000000000e+00,5.219142034766894866e+00,1.000000000000000000e+00
5.810000000000000000e+02,1.204815458632099734e+02,1.964379331545995555e+01,-3.130223851899487097e-02,8.197547593035234286e+02,3.234074107190709757e-02,0.000000000000000000e+00,6.614682995474469251e+00,1.000000000000000000e+00
5.810000000000000000e+02,5.031286527939134601e+01,2.605133759282367123e+01,3.862024441692403498e-03,-1.085645155591190871e+02,1.254000244467278202e-01,0.000000000000000000e+00,1.133906049270975025e+01,1.000000000000000000e+00
5.810000000000000000e+02,8.917234229206296448e+01,2.808577722158050349e+01,-7.316857167340613116e-03,1.981062123304380123e+02,3.103184487299838201e-01,0.000000000000000000e+00,5.219142034766894866e+00,1.000000000000000000e+00
5.820000000000000000e+02,3.182500703447714230e+01,1.647538657970262577e+01,-8.029999408525317212e-03,2.165892971527281361e+02,5.265885980941242828e-02,0.000000000000000000e+00,1.058913621357765678e+01,1.000000000000000000e+00
5.820000000000000000e+02,1.269161537415681664e+02,2.161097913069203003e+01,-2.900213630780906771e-02,7.601411481413801994e+02,5.369494318961576251e-02,0.000000000000000000e+00,6.728595587481803975e+00,1.000000000000000000e+00
5.820000000000000000e+02,9.811880454863769785e+01,2.798548408874957616e+01,-1.843621119260779179e-02,4.862955127940693387e+02,1.346412314472456018e-02,0.000000000000000000e+00,8.947024400369617325e+00,1.000000000000000000e+00
5.820000000000000000e+02,1.113297795444222800e+02,2.658973902546733470e+01,-8.110849137042398099e-03,2.186847450223674798e+02,1.719633667369179220e-01,0.000000000000000000e+00,1.148916831455030696e+01,1.000000000000000000e+00
5.820000000000000000e+02,1.188972420520400561e+02,4.284755005014525153e+01,-7.818349574536975766e-03,2.111037970542745086e+02,1.448370553992118781e-01,0.000000000000000000e+00,3.175826077807587744e+00,1.000000000000000000e+00
5.830000000000000000e+02,7.855069216237690455e+01,8.928929470345474684e+00,-5.269198218017387414e-02,1.374130062833213060e+03,9.303475352534285037e-03,0.000000000000000000e+00,7.453697496718504567e+00,1.000000000000000000e+00
