frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.800000000000000000e+02,6.676381388126074512e+01,9.124774652925712104e+00,-8.445838592809659651e-03,2.273669379537990380e+02,2.294705005447011947e-01,0.000000000000000000e+00,6.876227647650078545e+00,1.000000000000000000e+00
9.800000000000000000e+02,5.993857033396002976e+01,9.960571986217265916e+00,-2.170197969626257509e-02,5.709370790582406698e+02,8.611706133327057255e-02,0.000000000000000000e+00,6.876227647650078545e+00,1.000000000000000000e+00
9.810000000000000000e+02,1.073518235407653947e+02,9.139948615446870761e+00,-6.695492174297122678e-02,1.743794214709055041e+03,1.447369334722936607e-02,0.000000000000000000e+00,1.391651843927010823e+01,1.000000000000000000e+00
9.810000000000000000e+02,1.431981113948833695e+02,1.616876098899764358e+01,-4.138866832573545422e-03,1.157396639342333060e+02,1.782104750842572471e-01,0.000000000000000000e+00,8.751466755431742683e+00,1.000000000000000000e+00
9.810000000000000000e+02,1.262082354207588111e+02,5.229369646797271542e+01,-3.854359465086065056e-03,1.083658561548739101e+02,1.846975118929077286e-01,0.000000000000000000e+00,9.757621491734838060e+00,1.000000000000000000e+00
9.820000000000000000e+02,1.751393629096643778e+01,9.860779561966614537e+00,-2.331022825435326642e-02,6.126193589707793308e+02,2.337253182045994082e-01,0.000000000000000000e+00,6.267014959470642133e+00,1.000000000000000000e+00
9.820000000000000000e+02,1.060162443154939638e+02,3.097543884632797528e+01,-7.742318532773107519e-03,2.091332389904103763e+02,6.163744970164486414e-02,0.000000000000000000e+00,1.672142449900420402e+01,1.000000000000000000e+00
9.820000000000000000e+02,7.047869635140260414e+01,4.907063110199177913e+01,-3.542516370945597570e-02,9.266119493707602714e+02,7.219059458248489047e-02,0.000000000000000000e+00,5.582769624279388943e+00,1.000000000000000000e+00
9.820000000000000000e+02,4.559164051886133961e+01,1.457020420556609963e+01,-4.251887164935645204e-03,1.186689033889342682e+02,1.680218284674649398e-01,0.000000000000000000e+00,1.051736376147284169e+01,1.000000000000000000e+00
9.820000000000000000e+02,7.435302994863309323e+01,1.747356616344459113e+01,-6.144653237877326264e-03,1.677252540782676817e+02,1.463507675345591119e-01,0.000000000000000000e+00,6.702995263681452265e+00,1.000000000000000000e+00
9.820000000000000000e+02,1.260908722307660526e+02,4.253678081508320474e+01,-3.493494831501301173e-03,9.901303529149117821e+01,2.980002204976444080e-01,0.000000000000000000e+00,8.668632887963063638e+00,1.000000000000000000e+00
9.830000000000000000e+02,2.377886204643759172e+01,1.002258741302153489e+01,-3.463797045303709798e-02,9.062096244351987480e+02,2.899502484548133197e-02,0.000000000000000000e+00,6.267014959470642133e+00,1.000000000000000000e+00
9.830000000000000000e+02,2.046832911147961909e+01,3.906693450579528104e+01,-8.352243585559186723e-03,2.249411603766925225e+02,1.328592663186448641e-01,0.000000000000000000e+00,5.801016403404756439e+00,1.000000000000000000e+00
9.840000000000000000e+02,1.027981009617884745e+01,4.031246288643119868e+01,-9.041080201527390212e-03,2.427942966324959855e+02,1.389396725686224965e-01,0.000000000000000000e+00,1.026436849845692834e+01,1.000000000000000000e+00
9.850000000000000000e+02,8.798914143686133116e+01,2.575810522648308876e+01,-8.253866038259906335e-02,2.147690585573503540e+03,2.248859773564282349e-02,0.000000000000000000e+00,4.428966821216043570e+00,1.000000000000000000e+00
9.850000000000000000e+02,1.255880307097371826e+02,3.341230179302384329e+01,-7.007529911042666149e-02,1.824667561188183981e+03,1.266035737374637815e-02,0.000000000000000000e+00,9.138324081540991628e+00,1.000000000000000000e+00
9.850000000000000000e+02,7.599796824025914077e+01,4.991024678470299847e+01,-3.202379820544793559e-02,8.384560058695682301e+02,1.600125665803494579e-01,0.000000000000000000e+00,5.582769624279388943e+00,1.000000000000000000e+00
9.850000000000000000e+02,3.324590784866464332e+01,1.302713067549736614e+01,4.202470690538960031e-03,-1.173881366145876513e+02,3.772270008147429188e-01,0.000000000000000000e+00,3.850700660054704461e+00,1.000000000000000000e+00
9.850000000000000000e+02,3.234158185589068779e+01,1.677013616202007995e+01,-5.050172282573700024e-03,1.393587050716458577e+02,3.586968813391396838e-01,0.000000000000000000e+00,3.850700660054704461e+00,1.000000000000000000e+00
9.850000000000000000e+02,3.674427809607542628e+01,3.427354375919045282e+01,-5.012206399612344904e-03,1.383747125458881158e+02,2.681778056424348744e-01,0.000000000000000000e+00,7.816700297681304477e+00,1.000000000000000000e+00
9.860000000000000000e+02,6.771557972486338883e+01,1.653847256817432054e+01,-4.909248831207169671e-03,1.357062778914378782e+02,2.984747528919802217e-01,0.000000000000000000e+00,6.702995263681452265e+00,1.000000000000000000e+00
9.870000000000000000e+02,3.709101025070076929e+01,2.076328304691589466e+01,-7.596812595736633297e-03,2.053620438191298092e+02,1.249311520611574577e-01,0.000000000000000000e+00,6.205021524683167478e+00,1.000000000000000000e+00
9.870000000000000000e+02,8.178774710646617052e+01,5.025409899212083786e+01,-2.757410697118818643e-02,7.231297556965365629e+02,7.910870436219730184e-02,0.000000000000000000e+00,5.799980487908875659e+00,1.000000000000000000e+00
9.870000000000000000e+02,6.536306396301500854e+01,6.397050260522832765e+00,-2.153902763060414061e-02,5.667137184471390583e+02,1.180869163970778013e-01,0.000000000000000000e+00,6.346511177674065252e+00,1.000000000000000000e+00
9.870000000000000000e+02,2.581519598183578523e+01,3.681686651054297954e+01,3.264156957130113362e-02,-8.544672865039589169e+02,2.190296581458975878e-01,0.000000000000000000e+00,3.895239327552754371e+00,1.000000000000000000e+00
9.870000000000000000e+02,1.179982729406606410e+02,4.564403569295534879e+01,3.701898874268196808e-03,-1.044144115910771689e+02,2.920265412328910681e-01,0.000000000000000000e+00,8.668632887963063638e+00,1.000000000000000000e+00
9.880000000000000000e+02,3.033463434620675514e+01,2.375495020595421281e+01,-7.723047408850408635e-03,2.086337736698701235e+02,1.333780114774776315e-01,0.000000000000000000e+00,7.267424959018567776e+00,1.000000000000000000e+00
9.880000000000000000e+02,2.964274425787442979e+01,3.753989044756528415e+01,-3.167309453890837512e-02,8.293665350153801228e+02,2.117714536474027964e-01,0.000000000000000000e+00,3.895239327552754371e+00,1.000000000000000000e+00
9.880000000000000000e+02,1.611913862119039820e+01,4.939590732989737631e+01,-7.578324084581465094e-03,2.048828621072862290e+02,3.416480680520456170e-01,0.000000000000000000e+00,8.491301850932636341e+00,1.000000000000000000e+00
9.880000000000000000e+02,5.753263909804336151e+01,4.854079444017128964e+01,-9.726521931541651234e-03,2.605594448805431398e+02,6.069070469011605962e-02,0.000000000000000000e+00,1.440431732713575030e+01,1.000000000000000000e+00
9.880000000000000000e+02,3.374987658003343682e+01,4.642416050928629545e+01,-2.066670249266614606e-02,5.441049616157680475e+02,2.948393761374690225e-02,0.000000000000000000e+00,9.787685652967994088e+00,1.000000000000000000e+00
9.880000000000000000e+02,9.477704964635475449e+01,4.767942785609972844e+01,-7.387062172457774419e-03,1.999257722857902024e+02,9.871022800823359145e-02,0.000000000000000000e+00,1.219909682278696827e+01,1.000000000000000000e+00
9.890000000000000000e+02,8.701530361004957115e+01,2.143752806706293867e+01,-5.782747727748042965e-02,1.507230846949278202e+03,7.098559589578956608e-02,0.000000000000000000e+00,4.428966821216043570e+00,1.000000000000000000e+00
9.890000000000000000e+02,1.023770780484030212e+02,1.387394260598000351e+01,3.522766440656985819e-03,-9.977169128417317268e+01,3.293558155769078510e-01,0.000000000000000000e+00,6.265312935292256746e+00,1.000000000000000000e+00
9.900000000000000000e+02,7.161822748818288176e+01,5.324141409896986588e+00,-6.781786099005034096e-02,1.766159709808251591e+03,2.312538368538896716e-02,0.000000000000000000e+00,6.346511177674065252e+00,1.000000000000000000e+00
9.900000000000000000e+02,8.624864331791128791e+01,5.949306550834291940e+00,-1.076289304241259508e-02,2.874199140034729112e+02,7.861964403085675013e-02,0.000000000000000000e+00,1.239107612144254489e+01,1.000000000000000000e+00
9.900000000000000000e+02,1.299936617519729332e+01,4.149848832057070780e+01,-3.810223768172293912e-02,9.959958428598852151e+02,2.200876366114190574e-02,0.000000000000000000e+00,8.491301850932636341e+00,1.000000000000000000e+00
9.900000000000000000e+02,7.061840555947486564e+01,4.252024016521473726e+01,-6.632414516737933363e-03,1.803669580323521018e+02,1.439164863740957090e-01,0.000000000000000000e+00,9.140672430000279292e+00,1.000000000000000000e+00
9.910000000000000000e+02,4.288487730702484413e+01,3.023170793787711474e+01,3.633446460100134452e-03,-1.026402749542443900e+02,3.607028259516591451e-01,0.000000000000000000e+00,8.912494924679748465e+00,1.000000000000000000e+00
9.910000000000000000e+02,1.068820577318003870e+02,4.919162577404134851e+01,-4.713312004839138175e-02,1.230056532528139996e+03,8.966310372009789198e-03,0.000000000000000000e+00,1.134951017165952436e+01,1.000000000000000000e+00
9.910000000000000000e+02,1.078363853573797257e+02,4.440081345066460017e+00,3.567376066313851252e-03,-1.009278750681216792e+02,2.908521153429713957e-01,0.000000000000000000e+00,1.089962268080926400e+01,1.000000000000000000e+00
9.920000000000000000e+02,1.304140919629455482e+02,2.082353745673686163e+01,-3.805840386578369233e-02,9.948597663644809472e+02,1.223098412891243658e-02,0.000000000000000000e+00,1.499898803780570233e+01,1.000000000000000000e+00
9.920000000000000000e+02,5.976509505686750856e+01,3.384757134279712432e+01,-4.356117277857935940e-03,1.213703196098822872e+02,2.657437112013442126e-01,0.000000000000000000e+00,8.220876720434050711e+00,1.000000000000000000e+00
9.930000000000000000e+02,4.679767187145413487e+01,8.530459129490534309e+00,-4.002506749644629651e-03,1.122055092683103652e+02,2.719354607996180562e-01,0.000000000000000000e+00,2.205117142346245984e+01,1.000000000000000000e+00
9.930000000000000000e+02,8.080205299116511242e+01,4.976252409453903169e+01,-8.675572730972469504e-03,2.333211436045328355e+02,5.888564912006255536e-02,0.000000000000000000e+00,1.121113033957285765e+01,1.000000000000000000e+00
9.930000000000000000e+02,8.021583498401303913e+00,2.168598411452236263e+01,-7.888643226015584764e-02,2.053032832492813668e+03,1.271312014369718746e-02,0.000000000000000000e+00,1.880615774310103561e+01,1.000000000000000000e+00
9.930000000000000000e+02,2.510121339864648249e+01,2.955731256206219726e+01,-1.152911083511481104e-02,3.072786008642263482e+02,8.727068170684537662e-02,0.000000000000000000e+00,7.813840523452066478e+00,1.000000000000000000e+00
9.930000000000000000e+02,1.092013255444731215e+02,3.808161326506084521e+01,3.828710518329474320e-03,-1.077010916364842501e+02,2.759222592039155542e-01,0.000000000000000000e+00,1.134951017165952436e+01,1.000000000000000000e+00
9.940000000000000000e+02,7.456397908029082089e+01,1.101658349119634117e+01,-2.575800880819035382e-02,6.760604692992941409e+02,1.402746894708930547e-01,0.000000000000000000e+00,6.409473402031885314e+00,1.000000000000000000e+00
9.940000000000000000e+02,1.067238804615710279e+02,1.838608787824432511e+01,-2.194452006500535388e-02,5.772231941547958058e+02,9.769305072214118368e-02,0.000000000000000000e+00,6.265312935292256746e+00,1.000000000000000000e+00
9.940000000000000000e+02,5.038232018936943746e+01,3.505051650519151707e+01,-2.680042547806250203e-02,7.030776260693219228e+02,2.474140573552463529e-02,0.000000000000000000e+00,8.912494924679748465e+00,1.000000000000000000e+00
9.950000000000000000e+02,8.168592215705540127e+01,1.746973809898653585e+01,-3.385160966043921499e-02,8.858288751384457100e+02,3.945221477693228174e-02,0.000000000000000000e+00,3.855957154301913992e+00,1.000000000000000000e+00
9.950000000000000000e+02,1.376622276765414199e+02,4.447739367373050356e+01,-7.763330945207175260e-03,2.096778346950409571e+02,7.801913127220028166e-02,0.000000000000000000e+00,5.408017952054713362e+00,1.000000000000000000e+00
9.960000000000000000e+02,9.172326227230055906e+01,4.722941704418920494e+01,-8.293903751060325083e-03,2.234291196542561408e+02,9.941354632900745170e-02,0.000000000000000000e+00,8.254033965449325549e+00,1.000000000000000000e+00
9.960000000000000000e+02,6.147439429948606460e+01,5.105226082267101617e+01,-5.681927403135526508e-03,1.557324139980198652e+02,1.709020569152923663e-01,0.000000000000000000e+00,9.222193797125116888e+00,1.000000000000000000e+00
9.970000000000000000e+02,7.015229264077389359e+01,2.086349789404275512e+01,-2.309467109324812514e-02,6.070325895120810173e+02,5.104740825145914762e-02,0.000000000000000000e+00,5.925077602141771038e+00,1.000000000000000000e+00
9.970000000000000000e+02,1.341713802557569863e+02,3.534429593702778050e+01,-7.647653814600201445e-03,2.066797368492928229e+02,9.180986103716382019e-02,0.000000000000000000e+00,9.534470554046842850e+00,1.000000000000000000e+00
9.970000000000000000e+02,1.262793000593076584e+02,4.069417433927195304e+01,3.360914639420964963e-03,-9.557684711687750223e+01,2.325682291470034802e-01,0.000000000000000000e+00,9.534470554046842850e+00,1.000000000000000000e+00
9.970000000000000000e+02,5.854156676503833978e+00,4.163135687261623730e+01,-6.295195410183219813e-03,1.716269774363445322e+02,2.013264617072841878e-01,0.000000000000000000e+00,9.491127594389817901e+00,1.000000000000000000e+00
9.970000000000000000e+02,6.171738827927942594e+01,4.183326888442108782e+01,-4.731470567116253037e-03,1.310986546923222988e+02,2.510030236862034192e-01,0.000000000000000000e+00,8.220876720434050711e+00,1.000000000000000000e+00
9.970000000000000000e+02,1.061320189244475358e+02,4.938409977651442517e+01,-3.912111897472998062e-03,1.098626727012167237e+02,1.818594228183828543e-01,0.000000000000000000e+00,6.528989694510216601e+00,1.000000000000000000e+00
9.980000000000000000e+02,1.121619843783683592e+02,2.253722882112354498e+01,-3.726275520749616765e-02,9.742382959332256860e+02,8.800182860201266610e-02,0.000000000000000000e+00,6.841413986708789530e+00,1.000000000000000000e+00
9.990000000000000000e+02,3.481215529848870460e+01,2.471573318160394805e+01,-2.429399014326155681e-02,6.381163122958578242e+02,9.269866558835992976e-03,0.000000000000000000e+00,1.255109974366174086e+01,1.000000000000000000e+00
9.990000000000000000e+02,1.195929970678329539e+02,2.410487240651409380e+01,-6.892061031957938400e-02,1.794740556963720792e+03,1.054308869763709300e-02,0.000000000000000000e+00,7.594567532243028829e+00,1.000000000000000000e+00
9.990000000000000000e+02,8.204012611030118762e+01,4.105593930792807811e+01,-3.008819563440886646e-03,8.645131397773907622e+01,3.711402684309657030e-01,0.000000000000000000e+00,1.148368204418477134e+01,1.000000000000000000e+00
9.990000000000000000e+02,1.430230833652642275e+02,4.376473354826088524e+01,-8.776979377524933915e-03,2.359493817617053821e+02,1.117779955994313568e-01,0.000000000000000000e+00,5.408017952054713362e+00,1.000000000000000000e+00
1.000000000000000000e+03,5.400382631681452494e+01,5.499390741042426534e+00,-8.207063386444227865e-03,2.211784076188401684e+02,7.129297477667795313e-02,0.000000000000000000e+00,1.017591992600001660e+01,1.000000000000000000e+00
1.000000000000000000e+03,6.522726970201024699e+01,3.206662326561824017e+01,-1.161932657440102080e-02,3.096167952176593303e+02,7.636248636766163056e-02,0.000000000000000000e+00,4.327824699738521907e+00,1.000000000000000000e+00
1.000000000000000000e+03,4.349114459566172286e+01,3.378244424763566656e+01,-3.258447959394748794e-02,8.529876393410353330e+02,1.886027225538700058e-02,0.000000000000000000e+00,7.017292245299234565e+00,1.000000000000000000e+00
1.000000000000000000e+03,9.812907280869589499e+01,4.202416315272554215e+01,-6.997868053768202534e-03,1.898387132214924407e+02,1.058799949185814659e-01,0.000000000000000000e+00,8.254033965449325549e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.239940978174764119e+01,4.850457771886322433e+01,5.521537831865393382e-03,-1.515754676285664573e+02,1.349818550067289902e-01,0.000000000000000000e+00,7.328928050938638528e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.572093287735032874e+01,9.330782281063706662e+00,-8.342007108983419753e-03,2.246758533258621355e+02,3.241312109143962283e-01,0.000000000000000000e+00,6.900291587102886481e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.224043095585922742e+02,1.371531523701564304e+01,-8.449750199240141368e-02,2.198459469446182084e+03,7.847070748964179998e-03,0.000000000000000000e+00,6.005730042322987572e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.116332464927506436e+02,4.586782309900986832e+01,-2.366624497762389798e-03,6.980702454163267134e+01,3.690266567808848652e-01,0.000000000000000000e+00,6.528989694510216601e+00,1.000000000000000000e+00
1.001000000000000000e+03,8.630098333012603007e+01,6.743503052009354626e+00,-8.744716981016510682e-03,2.351132111118713226e+02,5.457389675597756895e-02,0.000000000000000000e+00,9.520873620388147884e+00,1.000000000000000000e+00
1.001000000000000000e+03,4.518820608099572667e+01,1.472851005480834097e+01,-3.822226914660771351e-03,1.075330508310992457e+02,1.638167464607274137e-01,0.000000000000000000e+00,1.236690747320895234e+01,1.000000000000000000e+00
1.001000000000000000e+03,7.594666480531063257e+01,1.962584050597289576e+01,-3.609631586463220992e-02,9.440067431389394415e+02,1.829251868173165096e-02,0.000000000000000000e+00,5.925077602141771038e+00,1.000000000000000000e+00
1.001000000000000000e+03,1.895348935515457001e+01,3.450807663685487370e+01,-3.142888454414682203e-02,8.230371468695727799e+02,3.263188354165735827e-02,0.000000000000000000e+00,3.805316169770679657e+00,1.000000000000000000e+00
1.002000000000000000e+03,5.027862080164263148e+01,2.704967706511872905e+01,-2.861029093589798067e-02,7.499853744008950116e+02,2.575466589898056657e-02,0.000000000000000000e+00,4.538270732489399606e+00,1.000000000000000000e+00
1.002000000000000000e+03,6.897749263864835712e+01,5.083039774578914916e+01,3.221355866625342200e-03,-9.195978941603080159e+01,2.487156915395222212e-01,0.000000000000000000e+00,1.156103122809509109e+01,1.000000000000000000e+00
1.003000000000000000e+03,6.417729897392725036e+01,5.722550852495915663e+00,-2.354336946706564113e-02,6.186618685309700822e+02,2.737071748322517095e-02,0.000000000000000000e+00,1.017591992600001660e+01,1.000000000000000000e+00
1.004000000000000000e+03,1.678970176222075139e+01,1.614780194201347641e+01,-2.918557839859484138e-02,7.648955653223609943e+02,1.701279707550951148e-02,0.000000000000000000e+00,6.607553996812951524e+00,1.000000000000000000e+00
1.004000000000000000e+03,5.664452607279166330e+01,2.435424855235371666e+01,-9.005148071283091554e-03,2.418630145224254022e+02,2.018387683981727188e-01,0.000000000000000000e+00,3.928046802146900163e+00,1.000000000000000000e+00
1.004000000000000000e+03,1.831379775242233876e+01,4.417639088045459772e+01,-6.157357401330624570e-03,1.680545181677338462e+02,1.521194991851614331e-01,0.000000000000000000e+00,7.328928050938638528e+00,1.000000000000000000e+00
1.004000000000000000e+03,1.368281835944310671e+02,5.105304402594524760e+01,-5.369277103644856143e-03,1.476292030655128258e+02,2.559378362917970051e-01,0.000000000000000000e+00,6.393688727550262740e+00,1.000000000000000000e+00
1.005000000000000000e+03,1.283660175179989551e+02,1.298948361190696765e+01,-4.364344282623390525e-02,1.139611742730805872e+03,4.066530113376365385e-02,0.000000000000000000e+00,6.005730042322987572e+00,1.000000000000000000e+00
1.005000000000000000e+03,1.430562637127011953e+02,5.249882187375300902e+01,-7.050092067545197724e-03,1.911922452669327868e+02,9.464077992630881564e-02,0.000000000000000000e+00,6.393688727550262740e+00,1.000000000000000000e+00
1.005000000000000000e+03,6.142880853346216696e+01,3.414069158240512536e+01,-8.419844702318544580e-03,2.266932332493764761e+02,1.670833450946885845e-01,0.000000000000000000e+00,4.327824699738521907e+00,1.000000000000000000e+00
1.005000000000000000e+03,3.431139742967285144e+01,4.056561839427567406e+01,7.035414531054167905e-03,-1.908118356708117176e+02,1.796320705612465263e-01,0.000000000000000000e+00,9.360732898993379791e+00,1.000000000000000000e+00
1.006000000000000000e+03,1.901961700577511039e+01,9.115205896952053521e+00,-9.142991865423267389e-03,2.454356237330180761e+02,2.124382882446187448e-01,0.000000000000000000e+00,7.377664205319300450e+00,1.000000000000000000e+00
1.006000000000000000e+03,1.079362214927622574e+02,2.514790225082143849e+01,-3.570379458331722489e-02,9.338334513072195477e+02,9.012555875130723315e-03,0.000000000000000000e+00,1.117223757427616526e+01,1.000000000000000000e+00
1.006000000000000000e+03,3.312743569160564761e+01,1.746314313171700405e+01,3.191471553191265777e-03,-9.118525347052245422e+01,2.916381875661185896e-01,0.000000000000000000e+00,6.338339782569791581e+00,1.000000000000000000e+00
1.006000000000000000e+03,7.221777234594796369e+01,2.864829615895833825e+01,-5.252649194723050044e-03,1.446064631284323525e+02,2.230045986991862073e-01,0.000000000000000000e+00,9.762650510162735884e+00,1.000000000000000000e+00
1.007000000000000000e+03,9.505443611855029928e+01,4.071315816478242766e+01,-6.772887289853379150e-03,1.840077046194591617e+02,5.625856314361921129e-02,0.000000000000000000e+00,1.087974028346641298e+01,1.000000000000000000e+00
1.007000000000000000e+03,1.031016323086658133e+02,5.182383507758508046e+01,-1.863262109735418226e-02,4.913860273081650121e+02,6.720239326555887960e-02,0.000000000000000000e+00,1.038718401509540712e+01,1.000000000000000000e+00
1.007000000000000000e+03,5.285653979442880512e+01,2.331467573874651578e+01,5.009149284979962438e-03,-1.382954788309311880e+02,2.936914093033335948e-01,0.000000000000000000e+00,3.928046802146900163e+00,1.000000000000000000e+00
1.008000000000000000e+03,1.061780703271863402e+01,1.378825002083378060e+01,-6.066706262933305172e-03,1.657050392230406146e+02,3.149527964804789137e-01,0.000000000000000000e+00,6.607553996812951524e+00,1.000000000000000000e+00
1.009000000000000000e+03,4.766194164227220398e+01,4.097833237594889511e+01,-2.926810062290333830e-02,7.670343606194733184e+02,4.445199712831748862e-02,0.000000000000000000e+00,1.318634492745706766e+01,1.000000000000000000e+00
1.009000000000000000e+03,1.269959832209893875e+02,5.571294194465522764e+00,-2.058732405658385625e-02,5.420476464233145180e+02,4.027384955754009788e-02,0.000000000000000000e+00,7.543641574731844379e+00,1.000000000000000000e+00
1.009000000000000000e+03,7.418610921504458133e+01,1.025658544935381578e+01,-4.574761872788559412e-03,1.270371085906114388e+02,1.948179305403222594e-01,0.000000000000000000e+00,1.025098738610658167e+01,1.000000000000000000e+00
1.009000000000000000e+03,8.551382932225259026e+01,2.009566468815707552e+01,-6.322784536574524439e-02,1.647196558812270951e+03,9.639852938565174334e-03,0.000000000000000000e+00,1.389055977293397248e+01,1.000000000000000000e+00
1.009000000000000000e+03,5.170572486913100896e+00,3.368785457771834757e+01,-3.113531983385628421e-02,8.154285926039931383e+02,3.447527308267350765e-02,0.000000000000000000e+00,8.390909159479356560e+00,1.000000000000000000e+00
1.010000000000000000e+03,9.821497103690394681e+01,5.781883813160235697e+00,-2.728095431928755088e-02,7.155318810818489510e+02,2.840809382493858504e-02,0.000000000000000000e+00,3.168410348804790555e+00,1.000000000000000000e+00
1.010000000000000000e+03,3.699214490851286286e+01,2.248694387100387360e+01,3.524572141881706158e-03,-9.981849110470373887e+01,2.885923742150751092e-01,0.000000000000000000e+00,6.338339782569791581e+00,1.000000000000000000e+00
1.010000000000000000e+03,2.176422343311280017e+01,4.865361896621445936e+01,-9.109136373276715409e-03,2.445581635337658497e+02,5.372948661434762130e-02,0.000000000000000000e+00,8.384768336110372644e+00,1.000000000000000000e+00
1.011000000000000000e+03,1.028835971387000825e+02,1.248737454967041494e+01,-7.240132708679076178e-03,1.961176824194490678e+02,3.909367770965364031e-01,0.000000000000000000e+00,8.170659440693633258e+00,1.000000000000000000e+00
1.011000000000000000e+03,1.047967224004330831e+02,3.586995605899328865e+01,-7.214310324125627200e-03,1.954484227732636157e+02,7.764444823032445875e-02,0.000000000000000000e+00,1.087974028346641298e+01,1.000000000000000000e+00
1.011000000000000000e+03,2.668743526759004681e+01,4.186640117958772578e+01,3.167299518864435514e-03,-9.055876728727812974e+01,4.728056167102631102e-01,0.000000000000000000e+00,8.384768336110372644e+00,1.000000000000000000e+00
1.011000000000000000e+03,1.427281344490725701e+02,5.248626422883292975e+01,8.166252805708198656e-03,-2.201206867577986657e+02,1.152913188064536021e-01,0.000000000000000000e+00,1.874917845883651779e+01,1.000000000000000000e+00
1.012000000000000000e+03,1.117873121686772180e+02,1.983510807801935272e+01,-8.390767744134820100e-03,2.259396221835235110e+02,1.857070167969822050e-01,0.000000000000000000e+00,1.116073313136579159e+01,1.000000000000000000e+00
1.012000000000000000e+03,1.132511934867240484e+02,4.961476295193895680e+01,-8.445179433713107670e-03,2.273498539938407816e+02,6.368881031172113349e-02,0.000000000000000000e+00,1.038718401509540712e+01,1.000000000000000000e+00
1.013000000000000000e+03,1.326461639533993946e+02,3.667849513241471016e+01,-2.749991648615275966e-02,7.212069008315119163e+02,2.376546778899357726e-02,0.000000000000000000e+00,1.874917845883651779e+01,1.000000000000000000e+00
1.013000000000000000e+03,5.373113330320095571e+01,2.927172718363179627e+01,-6.539708597388203121e-03,1.779642236661716197e+02,8.706212984640748775e-02,0.000000000000000000e+00,1.052880078423138777e+01,1.000000000000000000e+00
1.014000000000000000e+03,3.118548991986435581e+01,4.913073855034145510e+00,-2.292011568460931847e-02,6.025084956669304574e+02,2.773760650643908310e-02,0.000000000000000000e+00,9.666785837849038998e+00,1.000000000000000000e+00
1.014000000000000000e+03,8.639235398219932449e+01,6.232914411703381674e+00,8.618717869296998665e-03,-2.318475901249891535e+02,9.803063807084722026e-02,0.000000000000000000e+00,9.222195525959074658e+00,1.000000000000000000e+00
1.014000000000000000e+03,6.499770989542449229e+01,1.480147932416776158e+01,-2.851340293634340925e-02,7.474742496762478368e+02,1.302483581422697601e-02,0.000000000000000000e+00,1.025098738610658167e+01,1.000000000000000000e+00
1.014000000000000000e+03,8.609334813731575764e+01,5.203922196607926054e+01,-1.145967650545339986e-02,3.054790151285970410e+02,2.150039916809687313e-01,0.000000000000000000e+00,1.418697698763527448e+01,1.000000000000000000e+00
1.014000000000000000e+03,1.806389916053605305e+01,7.109744706997562780e+00,-2.666545849299625619e-03,7.758032902471805414e+01,4.922800582026544136e-01,0.000000000000000000e+00,1.286098318311582389e+01,1.000000000000000000e+00
1.014000000000000000e+03,1.016585628021923071e+02,2.452236743722891177e+01,4.370629546960468244e-03,-1.217464458372957665e+02,1.886586673406546177e-01,0.000000000000000000e+00,1.116073313136579159e+01,1.000000000000000000e+00
1.015000000000000000e+03,7.702009067674053711e+01,4.113297077230011922e+01,-8.139838818866599462e-03,2.194360940761520453e+02,3.486916215002920927e-01,0.000000000000000000e+00,5.674716376459837619e+00,1.000000000000000000e+00
1.015000000000000000e+03,1.253172686642604106e+02,5.999049000095300954e+00,4.308287407170994024e-03,-1.201306741283899697e+02,2.371765730073827072e-01,0.000000000000000000e+00,1.913328483527111601e+01,1.000000000000000000e+00
1.015000000000000000e+03,7.352792388580395766e+01,8.038547967695579999e+00,-4.092540043700657743e-02,1.069166037611429601e+03,7.383142375674744962e-02,0.000000000000000000e+00,1.088585280324974036e+01,1.000000000000000000e+00
1.015000000000000000e+03,6.091512826617982768e+01,3.696886056729650250e+01,-7.378682825428394161e-03,1.997085979649392300e+02,1.492202650183920287e-01,0.000000000000000000e+00,7.719541341065808027e+00,1.000000000000000000e+00
1.015000000000000000e+03,3.914419500239736038e+01,4.945349743483763660e+01,-4.106319047884078415e-03,1.148960966478618246e+02,3.312683489103962486e-01,0.000000000000000000e+00,5.969275924780292009e+00,1.000000000000000000e+00
1.016000000000000000e+03,3.234895504302139102e+01,1.450958870898169373e+01,-2.475050642504404014e-02,6.499482143648262991e+02,1.374554274369721441e-02,0.000000000000000000e+00,9.666785837849038998e+00,1.000000000000000000e+00
1.017000000000000000e+03,3.979527058926122862e+01,2.614822511761836310e+01,-3.117679035013475389e-02,8.165034175487695620e+02,1.140498814601487165e-02,0.000000000000000000e+00,8.350419064919275769e+00,1.000000000000000000e+00
1.017000000000000000e+03,8.511307595674158222e+01,3.751774103838085495e+01,-5.183039108712764187e-02,1.351799508933547941e+03,1.904354065393343287e-02,0.000000000000000000e+00,8.863763126986615504e+00,1.000000000000000000e+00
