frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.080000000000000000e+02,1.331290227306148495e+02,2.891028661185789517e+01,-7.628296933471910568e-03,2.061780488898265560e+02,1.143968934177196362e-01,0.000000000000000000e+00,9.103209115505261906e+00,1.000000000000000000e+00
4.080000000000000000e+02,6.126886822205402439e+01,2.048476614787929151e+01,3.647340106162676957e-03,-1.030003678274953671e+02,1.677189197348040173e-01,0.000000000000000000e+00,1.259659868500087399e+01,1.000000000000000000e+00
4.080000000000000000e+02,1.096652259168100869e+02,4.071960337917452222e+01,-1.426788706233264072e-02,3.782616816488463201e+02,3.507817033286406705e-01,0.000000000000000000e+00,3.075776340456602753e+00,1.000000000000000000e+00
4.090000000000000000e+02,7.351481332100856037e+01,1.503881990068107655e+01,-1.891140329397994133e-02,4.986114511992225289e+02,1.167019231841492921e-02,0.000000000000000000e+00,5.652726614779929548e+00,1.000000000000000000e+00
4.090000000000000000e+02,3.047285397573239862e+01,1.595014707391803910e+01,-7.927837142006071910e-03,2.139414749811291756e+02,2.133692399123173766e-01,0.000000000000000000e+00,7.650098629877492229e+00,1.000000000000000000e+00
4.090000000000000000e+02,9.833470262140092188e+01,2.264060343475209791e+01,-8.399104302942729181e-03,2.261556875273974470e+02,1.363538170565913310e-01,0.000000000000000000e+00,7.744359454306781743e+00,1.000000000000000000e+00
4.090000000000000000e+02,2.713584660518117175e+01,4.528886371980023284e+01,-2.056467483155481266e-02,5.414606281215020545e+02,1.781773270072883886e-02,0.000000000000000000e+00,6.168606168053231364e+00,1.000000000000000000e+00
4.100000000000000000e+02,4.950253557997216092e+01,1.598724298653319842e+01,-2.258708196686199515e-02,5.938769911811205020e+02,1.666583226782947236e-02,0.000000000000000000e+00,9.573935591690640123e+00,1.000000000000000000e+00
4.100000000000000000e+02,1.226152356565854546e+02,2.530382842029362322e+01,-7.846396560327918018e-03,2.118307134917615997e+02,4.697536255127909843e-02,0.000000000000000000e+00,5.351789046762944757e+00,1.000000000000000000e+00
4.100000000000000000e+02,1.106696994596023274e+02,3.781246853566570820e+01,-1.400796301433496725e-02,3.715250196632752022e+02,3.797058767384122735e-01,0.000000000000000000e+00,3.075776340456602753e+00,1.000000000000000000e+00
4.100000000000000000e+02,8.341204384325104115e+01,4.868072232039160951e+01,3.675385974348242043e-03,-1.037272552990991130e+02,2.719715235856940971e-01,0.000000000000000000e+00,1.125463058483464707e+01,1.000000000000000000e+00
4.100000000000000000e+02,1.072682678053741796e+02,1.915848317829592062e+01,-7.841465942633520439e-03,2.117029226811647789e+02,1.135181900115829201e-01,0.000000000000000000e+00,9.270265915119967559e+00,1.000000000000000000e+00
4.100000000000000000e+02,1.243075238443911559e+02,3.943724821767020927e+01,-8.899099011761502087e-03,2.391144551898504744e+02,3.484698697395183231e-01,0.000000000000000000e+00,6.137275402449691164e+00,1.000000000000000000e+00
4.110000000000000000e+02,7.765065185706832018e+00,1.307291070435050173e+01,-2.040899367088627042e-02,5.374257134415231576e+02,1.788959798041711569e-02,0.000000000000000000e+00,1.992585581446472887e+01,1.000000000000000000e+00
4.110000000000000000e+02,1.334916837029108478e+02,3.800626886886518463e+01,-1.946390274345034463e-02,5.129310267328013424e+02,6.051438150848720277e-02,0.000000000000000000e+00,4.631248824258688224e+00,1.000000000000000000e+00
4.120000000000000000e+02,1.192147514211844026e+02,4.360291143700439420e+01,-1.925661325448592420e-02,5.075585372264530406e+02,1.151516362624743772e-01,0.000000000000000000e+00,6.579443822352223137e+00,1.000000000000000000e+00
4.130000000000000000e+02,1.391672200555376548e+02,1.461623747771925608e+01,-2.274691786008191732e-02,5.980195874282907198e+02,2.142720344289217316e-02,0.000000000000000000e+00,5.342201443183964393e+00,1.000000000000000000e+00
4.130000000000000000e+02,3.098226171378237837e+01,2.746944702025491480e+01,-7.083770707589764209e-03,1.920651218470789843e+02,2.813966299480236133e-01,0.000000000000000000e+00,5.422841638831398470e+00,1.000000000000000000e+00
4.130000000000000000e+02,2.952098438252176749e+01,3.269169557820267613e+01,-8.654235015847383874e-03,2.327681167666952149e+02,2.198883838579774874e-01,0.000000000000000000e+00,4.101095160698323028e+00,1.000000000000000000e+00
4.140000000000000000e+02,6.788883728684695029e+01,9.784594889850232846e+00,-1.960060283211374418e-02,5.164739936026123814e+02,4.728361489789001393e-02,0.000000000000000000e+00,7.697953416421872141e+00,1.000000000000000000e+00
4.140000000000000000e+02,9.065837215572365437e+01,2.161637009257568920e+01,-1.935863878057535875e-02,5.102028153856280142e+02,1.144194218209204639e-02,0.000000000000000000e+00,7.132978020583145451e+00,1.000000000000000000e+00
4.140000000000000000e+02,9.187679309448245846e+00,5.321182845583464882e+01,-8.260895458126698773e-03,2.225736170028948777e+02,1.046685263814072231e-01,0.000000000000000000e+00,1.048110984318374150e+01,1.000000000000000000e+00
4.150000000000000000e+02,1.037226673656584666e+02,8.724628907792261856e+00,-5.584219897469267641e-02,1.455776781901440700e+03,1.113555140273825295e-02,0.000000000000000000e+00,7.940828059877682144e+00,1.000000000000000000e+00
4.150000000000000000e+02,1.256224088868812885e+02,3.344248160915660151e+01,-2.126633507114869537e-02,5.596461246127738605e+02,1.387410506087660700e-02,0.000000000000000000e+00,6.137275402449691164e+00,1.000000000000000000e+00
4.150000000000000000e+02,9.788785300519162291e+00,3.289573307745725828e+01,-1.917180410498232554e-02,5.053604698375724524e+02,8.905602663112210937e-02,0.000000000000000000e+00,7.320731182545956450e+00,1.000000000000000000e+00
4.160000000000000000e+02,1.101647312392797033e+02,3.321017759498882072e+01,-1.969148803588887178e-02,5.188295390092008574e+02,4.851524282434171997e-02,0.000000000000000000e+00,6.039750424391546524e+00,1.000000000000000000e+00
4.160000000000000000e+02,2.940119453460140875e+01,5.182423454629256554e+01,-2.126631170791668662e-02,5.596455190889751066e+02,7.272794313922958942e-02,0.000000000000000000e+00,1.384827982885871656e+01,1.000000000000000000e+00
4.160000000000000000e+02,7.875021264232681517e+01,5.155646733182399188e+00,-2.053199705901827612e-02,5.406136918348603331e+02,5.617585104295275134e-02,0.000000000000000000e+00,5.396478159134738384e+00,1.000000000000000000e+00
4.160000000000000000e+02,1.137915692646762267e+02,4.952601181350352988e+00,-8.838572558948517080e-03,2.375457421102882734e+02,1.360951897935779309e-01,0.000000000000000000e+00,5.394706703457627484e+00,1.000000000000000000e+00
4.170000000000000000e+02,1.419851435753099054e+02,1.915478606689082142e+01,-7.735355611845361017e-03,2.089527753315691427e+02,2.530034059411678804e-01,0.000000000000000000e+00,5.342201443183964393e+00,1.000000000000000000e+00
4.170000000000000000e+02,9.588977086327970412e+00,2.557772913344066268e+01,-4.403230934659273232e-02,1.149690311163943306e+03,1.355074517702004044e-02,0.000000000000000000e+00,7.320731182545956450e+00,1.000000000000000000e+00
4.170000000000000000e+02,1.682274987316602122e+01,4.603134372066993762e+01,-2.028585903951364913e-02,5.342343335108647580e+02,2.253030980683179418e-02,0.000000000000000000e+00,7.529674051539593016e+00,1.000000000000000000e+00
4.170000000000000000e+02,2.824628572474345134e+01,3.658965977108097434e+01,-7.788759886172736888e-03,2.103368971452285621e+02,3.627549178646424233e-01,0.000000000000000000e+00,4.101095160698323028e+00,1.000000000000000000e+00
4.180000000000000000e+02,9.251591063197248843e+01,7.482623664168501776e+00,-2.133037796428091659e-02,5.613059761229876585e+02,4.819063887070040852e-02,0.000000000000000000e+00,7.250928093197626545e+00,1.000000000000000000e+00
4.180000000000000000e+02,9.253079754463780660e+01,1.473353647515677523e+01,-2.174233326981613035e-02,5.719829552941425845e+02,4.171568975803985335e-02,0.000000000000000000e+00,7.132978020583145451e+00,1.000000000000000000e+00
4.180000000000000000e+02,5.161968727416034142e+01,2.877123413690050313e+01,-1.946403344893633813e-02,5.129344143327006122e+02,2.895958093795714117e-02,0.000000000000000000e+00,7.686361001934287174e+00,1.000000000000000000e+00
4.190000000000000000e+02,1.382096938201229079e+02,2.780790345866090618e+01,-7.944702301282611373e-03,2.143785829680741983e+02,1.634551858446706696e-01,0.000000000000000000e+00,9.440893043017460684e+00,1.000000000000000000e+00
4.190000000000000000e+02,8.857418945033002444e+01,3.443489087769246737e+01,-8.098579024181542033e-03,2.183667305735115178e+02,4.512964015990311717e-01,0.000000000000000000e+00,6.811071177296887491e+00,1.000000000000000000e+00
4.190000000000000000e+02,1.286059728547879217e+02,5.118931483917986469e+01,-2.039119316641434948e-02,5.369643633558971487e+02,7.065943767538940268e-02,0.000000000000000000e+00,1.799588129669810854e+01,1.000000000000000000e+00
4.200000000000000000e+02,8.547466569030834194e+01,2.836993885452975661e+01,-2.058564886936161201e-02,5.420042292398497921e+02,1.982448540228887168e-02,0.000000000000000000e+00,6.811071177296887491e+00,1.000000000000000000e+00
4.200000000000000000e+02,4.751887961475623001e+01,2.227019406683257330e+01,-2.127462985684096600e-02,5.598611072889904108e+02,4.547722199419490519e-02,0.000000000000000000e+00,7.686361001934287174e+00,1.000000000000000000e+00
4.200000000000000000e+02,1.198616990819729438e+02,3.104010453820844617e+01,-1.888306565050750993e-02,4.978770015512888563e+02,9.325146118923566263e-02,0.000000000000000000e+00,6.241569758272719426e+00,1.000000000000000000e+00
4.200000000000000000e+02,5.277663605458840834e+01,3.904910635667071972e+01,-1.999562727493667605e-02,5.267121618976848367e+02,2.619272392665294991e-02,0.000000000000000000e+00,3.412525715430279050e+00,1.000000000000000000e+00
4.200000000000000000e+02,1.041893668990714588e+02,1.665173063680096988e+01,-3.781032846579399174e-03,1.064653908180584523e+02,2.869541473947606613e-01,0.000000000000000000e+00,6.646939332878168294e+00,1.000000000000000000e+00
4.200000000000000000e+02,3.193779046052635096e+01,2.789485390863893954e+01,-2.024993844801657727e-02,5.333033504598478203e+02,4.880564879973903203e-02,0.000000000000000000e+00,5.936880924860471254e+00,1.000000000000000000e+00
4.210000000000000000e+02,7.353703962420156870e+01,6.550208888523338047e+00,-4.423792006714331870e-02,1.155019290670185228e+03,1.349006337433200642e-02,0.000000000000000000e+00,5.396478159134738384e+00,1.000000000000000000e+00
4.210000000000000000e+02,3.504611679661233126e+01,3.809261767046614011e+01,-3.533819025098323269e-02,9.243577878341091036e+02,9.402957249428289810e-02,0.000000000000000000e+00,4.898352439091437027e+00,1.000000000000000000e+00
4.210000000000000000e+02,1.700161841470864488e+01,8.826930248139069235e+00,-1.855868191021190633e-02,4.894696855340870343e+02,1.438717444358061925e-02,0.000000000000000000e+00,1.423562011531113392e+01,1.000000000000000000e+00
4.220000000000000000e+02,6.867190472418158720e+01,4.678936851508592554e+01,-9.045950563620281173e-03,2.429205257498858543e+02,1.086826001169932665e-01,0.000000000000000000e+00,5.378984610633517072e+00,1.000000000000000000e+00
4.220000000000000000e+02,1.247875133127210603e+02,6.710113347386050364e+00,-2.044683601257454506e-02,5.384065040480878679e+02,1.707370187762680125e-02,0.000000000000000000e+00,6.206151899495729651e+00,1.000000000000000000e+00
4.220000000000000000e+02,2.259114444627103779e+01,4.119175537336174386e+01,-7.835468413610515576e-03,2.115474798658966904e+02,2.360904977376827585e-01,0.000000000000000000e+00,7.291084062882185357e+00,1.000000000000000000e+00
4.220000000000000000e+02,7.998040606674001651e+01,5.150890610741718945e+01,-7.818554806338062421e-03,2.111091162130182113e+02,2.074610074436047391e-01,0.000000000000000000e+00,9.345462153551215678e+00,1.000000000000000000e+00
4.230000000000000000e+02,4.233280460645124066e+01,4.200030224897265896e+01,-1.600085750025303372e-02,4.231764794953364230e+02,9.359618714500139713e-02,0.000000000000000000e+00,4.019492579212371908e+00,1.000000000000000000e+00
4.230000000000000000e+02,5.672453080970553430e+01,4.948172389485310418e+01,-1.860400268960032272e-02,4.906443008650437605e+02,3.294759336635433300e-02,0.000000000000000000e+00,7.338346470285204148e+00,1.000000000000000000e+00
4.230000000000000000e+02,9.966336003723897363e+01,3.377119089919723649e+01,-2.412794337984199445e-03,7.100364566960519142e+01,3.035559166315284774e-01,0.000000000000000000e+00,8.363964075050102309e+00,1.000000000000000000e+00
4.230000000000000000e+02,9.527068277336285362e+00,4.877094968163434885e+01,3.986953762471939430e-03,-1.118024099081108176e+02,2.215190680579087745e-01,0.000000000000000000e+00,1.510345233747174554e+01,1.000000000000000000e+00
4.240000000000000000e+02,1.284262154521068453e+02,2.130325003109746618e+01,-2.033945855627791038e-02,5.356235155808285526e+02,6.873593148599588254e-03,0.000000000000000000e+00,1.034298459936558423e+01,1.000000000000000000e+00
4.240000000000000000e+02,2.689083321423843387e+01,3.102131799289034930e+01,-2.087261784061140296e-02,5.494418363968229642e+02,5.563452902476373474e-02,0.000000000000000000e+00,5.936880924860471254e+00,1.000000000000000000e+00
4.240000000000000000e+02,7.090016283829861266e+01,3.236262333741292707e+01,-2.011039369036592486e-02,5.296866560008598981e+02,9.349364951488525755e-03,0.000000000000000000e+00,9.762138786117207090e+00,1.000000000000000000e+00
4.240000000000000000e+02,7.435621584331157408e+01,4.404525102467454900e+01,-6.920753521951323282e-03,1.878400734687346016e+02,2.110930914703766925e-01,0.000000000000000000e+00,3.890586297032453622e+00,1.000000000000000000e+00
4.250000000000000000e+02,9.881686755957336743e+01,1.273790216048070079e+01,-2.229215074732459473e-02,5.862330199890685662e+02,1.564177847782949327e-01,0.000000000000000000e+00,6.646939332878168294e+00,1.000000000000000000e+00
4.250000000000000000e+02,1.226160058621987332e+02,4.596530778537273676e+01,-8.303409669168688653e-03,2.236754922298291888e+02,2.594627588899400816e-02,0.000000000000000000e+00,1.288437621887353579e+01,1.000000000000000000e+00
4.250000000000000000e+02,1.377776430858667140e+02,4.918614044745122271e+01,-3.238984686357226136e-03,9.241668980925388155e+01,1.187410380773492591e-01,0.000000000000000000e+00,1.313751487382875460e+01,1.000000000000000000e+00
4.260000000000000000e+02,1.228356695032644268e+02,1.260134642231189872e+01,-1.008866264098345900e-02,2.699453388350194700e+02,1.413445323447444224e-01,0.000000000000000000e+00,6.206151899495729651e+00,1.000000000000000000e+00
4.260000000000000000e+02,6.406244049221804460e+01,4.956178892614932607e+01,-8.858043941734242144e-03,2.380503977019104696e+02,1.795370560483062761e-01,0.000000000000000000e+00,5.378984610633517072e+00,1.000000000000000000e+00
4.270000000000000000e+02,4.462806027650046303e+01,1.672850096553750632e+01,-2.111144103205706696e-02,5.556316103999547522e+02,1.924770636177119965e-02,0.000000000000000000e+00,1.103117329218392939e+01,1.000000000000000000e+00
4.270000000000000000e+02,5.979758147501290466e+01,1.230362255228916801e+01,-2.234447644904367578e-02,5.875891875632300980e+02,3.571305452722450813e-02,0.000000000000000000e+00,1.068287356404296951e+01,1.000000000000000000e+00
4.270000000000000000e+02,1.027905168401312892e+02,1.810852913108674400e+01,-2.231551656150702889e-02,5.868386107121174291e+02,9.907131805565694282e-02,0.000000000000000000e+00,6.680832482728446209e+00,1.000000000000000000e+00
4.270000000000000000e+02,1.952107029891272560e+01,1.956926511968971738e+01,-1.931275191402672189e-02,5.090135283154376111e+02,1.712969126347785309e-02,0.000000000000000000e+00,8.772129933435424576e+00,1.000000000000000000e+00
4.280000000000000000e+02,6.992491877617777618e+01,1.570374413449218309e+01,-2.257101834241658986e-02,5.934606572213137952e+02,5.452313370583050656e-02,0.000000000000000000e+00,6.926963140000547803e+00,1.000000000000000000e+00
4.280000000000000000e+02,1.046993478032747333e+02,4.219026219985406811e+01,-2.086403858006016798e-02,5.492194807553767077e+02,1.073229913623430232e-02,0.000000000000000000e+00,9.810297362730924675e+00,1.000000000000000000e+00
4.290000000000000000e+02,1.349419669296744928e+02,3.635830985154473183e+01,-7.858075175845594118e-03,2.121333976251001729e+02,2.876446160930845597e-02,0.000000000000000000e+00,8.477414159575275221e+00,1.000000000000000000e+00
4.290000000000000000e+02,7.021249048714042829e+01,2.262473545467025815e+01,-2.171857513748218921e-02,5.713671965439415317e+02,1.782818421651471974e-01,0.000000000000000000e+00,6.292573828283051007e+00,1.000000000000000000e+00
4.290000000000000000e+02,9.260133943155609870e+01,2.878892838429147361e+01,-2.502437626930788944e-02,6.570463208426966730e+02,2.130278436828458855e-02,0.000000000000000000e+00,3.724034789426036163e+00,1.000000000000000000e+00
4.290000000000000000e+02,9.968303041420436728e+01,4.807283305498195602e+00,-3.580520563284172574e-03,1.012685516378410568e+02,1.566842787564476369e-01,0.000000000000000000e+00,7.977778733065147065e+00,1.000000000000000000e+00
4.290000000000000000e+02,1.148902984654747996e+02,1.537288648950116254e+01,-3.120304966723822914e-03,8.934077143282206634e+01,4.056351096352349694e-01,0.000000000000000000e+00,4.143933256708072221e+00,1.000000000000000000e+00
4.290000000000000000e+02,7.048404380339923136e+01,4.366716977946687450e+01,-7.121497751574426029e-03,1.930429241897145403e+02,1.202264060722867400e-01,0.000000000000000000e+00,3.890586297032453622e+00,1.000000000000000000e+00
4.300000000000000000e+02,1.402182926664059437e+02,1.891776311505475761e+01,-7.618713298877584188e-03,2.059296620731678047e+02,5.417953540098097154e-02,0.000000000000000000e+00,7.015285961834061723e+00,1.000000000000000000e+00
4.300000000000000000e+02,4.285232349911809280e+01,3.519052032971902833e+01,-1.947200126633564024e-02,5.131409227069558483e+02,9.832982747012875002e-02,0.000000000000000000e+00,5.140369228267697821e+00,1.000000000000000000e+00
4.300000000000000000e+02,1.112411175502010678e+02,1.340930265282569778e+01,4.551566764044358976e-03,-1.264359421786077178e+02,2.451084178079830922e-01,0.000000000000000000e+00,4.143933256708072221e+00,1.000000000000000000e+00
4.300000000000000000e+02,5.918515276570467165e+01,3.342876612523683377e+01,-1.575366488824504058e-02,4.167697884436366280e+02,3.223592650824297356e-01,0.000000000000000000e+00,4.241029799267245437e+00,1.000000000000000000e+00
4.300000000000000000e+02,2.784845708317190827e+01,4.478808998320960910e+01,-8.092998958288723232e-03,2.182221074881651646e+02,1.622677366952008926e-01,0.000000000000000000e+00,7.016015261243714995e+00,1.000000000000000000e+00
4.300000000000000000e+02,2.452411874275934878e+01,3.860963995553537131e+01,-8.111078332607437116e-03,2.186906852693825556e+02,1.754991695995273826e-01,0.000000000000000000e+00,7.016015261243714995e+00,1.000000000000000000e+00
4.310000000000000000e+02,1.397398488327686152e+02,9.612656603363509689e+00,-7.786302322606426969e-03,2.102732024806454945e+02,3.493235631608460068e-02,0.000000000000000000e+00,9.317398547656123853e+00,1.000000000000000000e+00
4.310000000000000000e+02,7.417398905975335310e+01,2.751380637291009990e+01,-2.300961750318382057e-02,6.048281867592903609e+02,1.008791576729438644e-01,0.000000000000000000e+00,6.292573828283051007e+00,1.000000000000000000e+00
4.310000000000000000e+02,1.018946639027420673e+02,2.684297222100657621e+01,-3.445975298096321925e-03,9.778143307258349637e+01,1.641059173341712363e-01,0.000000000000000000e+00,8.780264721321174193e+00,1.000000000000000000e+00
4.310000000000000000e+02,5.690350888152704556e+01,3.700373954388872733e+01,-1.587836662910517213e-02,4.200017844196092369e+02,3.262387193547106046e-01,0.000000000000000000e+00,4.241029799267245437e+00,1.000000000000000000e+00
4.310000000000000000e+02,1.354309968827696764e+02,4.961789208870700207e+01,-4.940847838836636384e-03,1.365252549546186742e+02,2.256549494285718938e-01,0.000000000000000000e+00,6.108325664717690451e+00,1.000000000000000000e+00
4.320000000000000000e+02,8.692813324683670828e+01,4.945803623977538699e+00,-5.207503041348097300e-03,1.434363737212432000e+02,2.279733458690061942e-01,0.000000000000000000e+00,1.275564932211430680e+01,1.000000000000000000e+00
4.320000000000000000e+02,2.429498045180683974e+01,8.617358801984488892e+00,-2.054691732351402594e-02,5.410003924091915906e+02,1.746396773946068404e-02,0.000000000000000000e+00,9.853728249839047493e+00,1.000000000000000000e+00
4.320000000000000000e+02,3.478637953551049122e+01,1.174572017619717101e+01,-3.225785031436083014e-03,9.207458366626737245e+01,1.964685107608356018e-01,0.000000000000000000e+00,8.895306356254481628e+00,1.000000000000000000e+00
4.320000000000000000e+02,1.319611089400727337e+02,2.160320328960221303e+01,-6.668762619309757077e-03,1.813090212340048879e+02,1.355964275547838493e-01,0.000000000000000000e+00,8.682895370871138496e+00,1.000000000000000000e+00
4.330000000000000000e+02,4.873219617062918019e+01,2.325163013444911542e+01,-2.031900714323600296e-02,5.350934597516278473e+02,5.356643860551679737e-02,0.000000000000000000e+00,7.587967802319521837e+00,1.000000000000000000e+00
4.330000000000000000e+02,4.165906516992704667e+01,3.019056729366582559e+01,-1.996933899330331427e-02,5.260308272196905364e+02,7.429060008853549668e-02,0.000000000000000000e+00,5.140369228267697821e+00,1.000000000000000000e+00
4.330000000000000000e+02,1.146326144694948397e+02,5.259622661562679724e+01,-5.724284637794643978e-03,1.568302207409517166e+02,7.708918907459272329e-02,0.000000000000000000e+00,8.809709004699763923e+00,1.000000000000000000e+00
4.340000000000000000e+02,1.301971605716083218e+02,4.438035164126546306e+00,-1.971906785259504649e-02,5.195443474472995149e+02,1.985738394904168480e-02,0.000000000000000000e+00,1.085539526176257219e+01,1.000000000000000000e+00
4.340000000000000000e+02,1.212825707440658221e+02,2.511740262598467766e+01,-2.041698003395433364e-02,5.376327024788902236e+02,3.002771786404444532e-01,0.000000000000000000e+00,5.140770821993180917e+00,1.000000000000000000e+00
4.340000000000000000e+02,8.214288123340131165e+01,3.397231616160670598e+01,-7.513039875735892659e-03,2.031908384127645775e+02,5.913515309667449760e-02,0.000000000000000000e+00,8.375781425232322164e+00,1.000000000000000000e+00
4.340000000000000000e+02,5.810384133607518464e+01,5.245365064265033084e+01,-5.991366081314108798e-03,1.637523867408639262e+02,6.906146191004047807e-02,0.000000000000000000e+00,8.510460093733470899e+00,1.000000000000000000e+00
4.340000000000000000e+02,1.021169167716196711e+02,3.977931722093271816e+01,-1.656158424245908825e-02,4.377092884355329829e+02,2.311770058428840313e-01,0.000000000000000000e+00,4.163701259422081691e+00,1.000000000000000000e+00
4.340000000000000000e+02,1.382123202487823619e+02,4.417952075530941158e+01,-9.045791666710678927e-03,2.429164074900373009e+02,1.641621695002766224e-01,0.000000000000000000e+00,6.108325664717690451e+00,1.000000000000000000e+00
4.350000000000000000e+02,5.144580425829759918e+01,1.126266305049811933e+01,-7.819203771909059505e-03,2.111259359791220618e+02,1.014081075710949742e-01,0.000000000000000000e+00,8.298805749028977274e+00,1.000000000000000000e+00
4.350000000000000000e+02,4.272882157864298591e+01,1.861085984522639336e+01,-1.976134536922835930e-02,5.206400880736171075e+02,8.110932335277842853e-02,0.000000000000000000e+00,7.587967802319521837e+00,1.000000000000000000e+00
4.350000000000000000e+02,1.144443590323307376e+02,2.161729474936442585e+01,-6.364069073528975939e-02,1.657896606492947512e+03,9.690102093195096522e-03,0.000000000000000000e+00,7.681919978917379765e+00,1.000000000000000000e+00
4.350000000000000000e+02,1.456415070700292169e+01,5.048270883545237808e+01,-2.035136232789868868e-02,5.359320352671768433e+02,1.479508468989532144e-02,0.000000000000000000e+00,1.191810767189447162e+01,1.000000000000000000e+00
4.350000000000000000e+02,1.408153878506488468e+02,2.590759247400623266e+01,-1.879641005856319894e-02,4.956310784187988929e+02,1.768696920315504517e-02,0.000000000000000000e+00,7.015285961834061723e+00,1.000000000000000000e+00
4.360000000000000000e+02,9.048314748626542325e+01,3.320181417289882120e+01,-9.023841324920383461e-03,2.423475027109369648e+02,1.121568351875674718e-01,0.000000000000000000e+00,6.038326355612581686e+00,1.000000000000000000e+00
4.360000000000000000e+02,1.643009386850593856e+01,3.871157691889864338e+01,-9.122702565909206543e-03,2.449097695313650433e+02,6.045877231203977686e-02,0.000000000000000000e+00,1.028013392984991725e+01,1.000000000000000000e+00
4.360000000000000000e+02,9.073300863356683976e+01,3.923496878586497161e+01,-7.847762018878098184e-03,2.118661031864771758e+02,3.109004003666234750e-01,0.000000000000000000e+00,5.915918597748744290e+00,1.000000000000000000e+00
4.360000000000000000e+02,9.798523210179897092e+01,4.029467143589718603e+01,-1.608772598060292935e-02,4.254279202289876025e+02,3.143678981038370290e-01,0.000000000000000000e+00,4.163701259422081691e+00,1.000000000000000000e+00
4.360000000000000000e+02,1.079169305528688199e+02,4.689442319219498501e+01,-8.862494220025324623e-03,2.381657391673104485e+02,1.659271743973046442e-01,0.000000000000000000e+00,6.891706727347434835e+00,1.000000000000000000e+00
4.360000000000000000e+02,8.576530866344589299e+01,4.947809919314364180e+01,-2.870958288434995176e-02,7.525588042153447077e+02,5.505389235386504154e-02,0.000000000000000000e+00,6.046204019901097126e+00,1.000000000000000000e+00
4.370000000000000000e+02,6.734109236237065943e+01,6.422161424856601464e+00,-1.319812213009024723e-02,3.505357178219097705e+02,1.650263064920054479e-01,0.000000000000000000e+00,8.396435199580432496e+00,1.000000000000000000e+00
4.370000000000000000e+02,4.553517653431897827e+01,4.323659200996251428e+01,-2.592133664863519732e-02,6.802935691697610991e+02,9.147881961787684979e-02,0.000000000000000000e+00,6.789510618306960232e+00,1.000000000000000000e+00
4.370000000000000000e+02,1.191350889151356682e+02,2.978814629682246462e+01,-1.995159820881068496e-02,5.255710249451169602e+02,2.119934958803175729e-01,0.000000000000000000e+00,5.140770821993180917e+00,1.000000000000000000e+00
4.370000000000000000e+02,2.671007009383708919e+01,3.865463464744936317e+01,-2.601606376688336830e-02,6.827486885841482263e+02,2.735259386734634202e-02,0.000000000000000000e+00,5.452495081671147936e+00,1.000000000000000000e+00
4.380000000000000000e+02,4.321210777411260295e+01,1.022515687392082739e+01,-2.147238470935825330e-02,5.649864799033294958e+02,1.750736323277746198e-02,0.000000000000000000e+00,8.298805749028977274e+00,1.000000000000000000e+00
4.380000000000000000e+02,6.195614631391458005e+01,1.405279465001970784e+01,-1.947058799323915165e-02,5.131042937639331285e+02,3.672106154930276922e-02,0.000000000000000000e+00,9.339390095811710424e+00,1.000000000000000000e+00
4.380000000000000000e+02,5.739161612392593526e+01,4.091485645850372066e+01,-1.139316147603331580e-02,3.037550912607775899e+02,3.376245923036775842e-01,0.000000000000000000e+00,7.470368387949544164e+00,1.000000000000000000e+00
4.380000000000000000e+02,7.343163309154481055e+01,4.998882817656554067e+01,-2.320182752821791858e-02,6.098098495906743892e+02,1.802703904386793177e-02,0.000000000000000000e+00,1.234424550984857305e+01,1.000000000000000000e+00
4.380000000000000000e+02,3.555434566610045266e+01,6.253253789424810805e+00,4.028992144301899760e-03,-1.128919526841272756e+02,4.077092580751916495e-01,0.000000000000000000e+00,8.626548244549244515e+00,1.000000000000000000e+00
4.390000000000000000e+02,1.335111717357994223e+02,1.587722829962008575e+01,-2.569807194366759834e-02,6.745070370567784721e+02,1.791499934269450423e-01,0.000000000000000000e+00,8.495580695943210969e+00,1.000000000000000000e+00
4.390000000000000000e+02,3.544925426751781572e+01,2.574030188365605198e+01,-7.684997874486366835e-03,2.076476130829850888e+02,3.104011251784166703e-02,0.000000000000000000e+00,1.018926121053583422e+01,1.000000000000000000e+00
4.390000000000000000e+02,1.234540757710676218e+02,3.565398815748802974e+01,-2.082046775666161059e-02,5.480902204505674717e+02,3.564937352206476451e-02,0.000000000000000000e+00,7.284349538294372373e+00,1.000000000000000000e+00
4.390000000000000000e+02,2.623898800343873816e+01,4.612926202827318178e+01,-1.979877895700446130e-02,5.216102846741143821e+02,1.432835226403520457e-01,0.000000000000000000e+00,6.487486192793716633e+00,1.000000000000000000e+00
4.390000000000000000e+02,5.905098340914135946e+01,5.090163825631780270e+00,-7.968369193634312897e-03,2.149919769777879139e+02,1.349716225535220193e-01,0.000000000000000000e+00,8.396435199580432496e+00,1.000000000000000000e+00
4.390000000000000000e+02,5.221955083663569042e+01,4.630523163243022111e+01,-2.184278884214903987e-02,5.745865436907804451e+02,7.270538436944740113e-02,0.000000000000000000e+00,7.355094081386775784e+00,1.000000000000000000e+00
