frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.030000000000000000e+02,1.095804086654166376e+01,1.517548535163129486e+01,-2.582348288645618193e-03,7.539811267919257887e+01,4.799863085785401884e-01,0.000000000000000000e+00,5.390216193488451601e+00,1.000000000000000000e+00
1.040000000000000000e+02,1.047518260313470648e+02,4.784622173784320154e+01,3.694726884249210919e-03,-1.042285293193366584e+02,1.146143955892229283e-01,0.000000000000000000e+00,8.370127001774486430e+00,1.000000000000000000e+00
1.040000000000000000e+02,1.426050831073296763e+02,5.046733415494561115e+01,-3.560513984296995865e-03,1.007500249329728348e+02,1.578740569228737067e-01,0.000000000000000000e+00,9.455530239316495056e+00,1.000000000000000000e+00
1.050000000000000000e+02,4.962720533792720801e+01,4.176004211649456721e+01,2.808705165748474290e-03,-8.126478712081660660e+01,1.274580424059305050e-01,0.000000000000000000e+00,2.219954284087298646e+01,1.000000000000000000e+00
1.060000000000000000e+02,1.231252215099829783e+02,2.139729229876280669e+01,-2.208767665188411666e-02,5.809334993160131262e+02,8.356526537421693490e-03,0.000000000000000000e+00,6.756066609611592000e+00,1.000000000000000000e+00
1.070000000000000000e+02,1.188666461072554199e+02,3.887437526923176279e+01,-2.869348716196201340e-02,7.521416383471749896e+02,6.205025110901707386e-03,0.000000000000000000e+00,1.000235214786379423e+01,1.000000000000000000e+00
1.080000000000000000e+02,9.619423276823353319e+01,3.554287568018212795e+01,-1.965719878958232039e-02,5.179408368522180126e+02,1.897347520261338794e-02,0.000000000000000000e+00,8.618009855321322021e+00,1.000000000000000000e+00
1.080000000000000000e+02,3.108074156750553030e+01,2.955969851657119207e+01,2.894551521396047846e-03,-8.348973662104909010e+01,1.957700215088327145e-01,0.000000000000000000e+00,1.192355279632704423e+01,1.000000000000000000e+00
1.080000000000000000e+02,1.337760679773874983e+02,4.708273019851573338e+01,-3.444498420401930980e-03,9.774315563770285564e+01,2.171927403352442720e-01,0.000000000000000000e+00,5.876587705633466996e+00,1.000000000000000000e+00
1.080000000000000000e+02,3.855760643796515552e+01,1.662851663389659507e+01,-3.793919412985567816e-03,1.067993823925269794e+02,7.977406511180717974e-02,0.000000000000000000e+00,9.626037155008200230e+00,1.000000000000000000e+00
1.090000000000000000e+02,1.074420241094092603e+02,6.709476943275405780e+00,-2.476426160687339624e-03,7.265284313470731092e+01,2.497321251293659339e-01,0.000000000000000000e+00,1.072971174167229336e+01,1.000000000000000000e+00
1.100000000000000000e+02,3.060438473782216207e+01,1.120570777704270782e+01,2.355822545862024456e-03,-6.952706160900778798e+01,2.912485752436290154e-01,0.000000000000000000e+00,9.626037155008200230e+00,1.000000000000000000e+00
1.100000000000000000e+02,1.029247578902418496e+02,4.092526599011231525e+01,-1.921500932805728090e-02,5.064802545828061398e+02,1.264024911723504729e-02,0.000000000000000000e+00,8.618009855321322021e+00,1.000000000000000000e+00
1.100000000000000000e+02,1.737439340925113740e+01,1.822268475861476844e+01,-1.179477935759865818e-03,3.903878598443898795e+01,4.729609559907557159e-01,0.000000000000000000e+00,5.655264325701393702e+00,1.000000000000000000e+00
1.100000000000000000e+02,1.278078995662922495e+02,3.313449454167361807e+01,-1.860911758667643454e-02,4.907768677935684423e+02,1.171435684481758610e-02,0.000000000000000000e+00,1.062507619668355652e+01,1.000000000000000000e+00
1.100000000000000000e+02,1.386977808991368590e+02,5.029380867433780367e+01,1.907560277323415952e-03,-5.790908548370153852e+01,3.729365439484847444e-01,0.000000000000000000e+00,5.876587705633466996e+00,1.000000000000000000e+00
1.110000000000000000e+02,7.734386090592262519e+01,8.574891928991956291e+00,-3.939487486037175981e-03,1.105721879932168861e+02,7.674621557903971159e-02,0.000000000000000000e+00,1.903311667162898857e+01,1.000000000000000000e+00
1.110000000000000000e+02,3.159402533669165081e+01,4.147219829869452923e+01,-8.446985520023111982e-03,2.273966637949384051e+02,2.568319284360731647e-02,0.000000000000000000e+00,9.301231435548736215e+00,1.000000000000000000e+00
1.110000000000000000e+02,3.233040287814801417e+01,5.074423444692425278e+01,-8.040045926957598357e-03,2.168496809045643374e+02,2.645060308852298370e-02,0.000000000000000000e+00,9.301231435548736215e+00,1.000000000000000000e+00
1.110000000000000000e+02,1.123738205247401112e+02,4.648294047200884194e+01,-3.789232987353012734e-03,1.066779205052939830e+02,1.331974647686040569e-01,0.000000000000000000e+00,1.000235214786379423e+01,1.000000000000000000e+00
1.130000000000000000e+02,1.172920854782480546e+02,1.096423957936803362e+01,-1.890951754365006662e-02,4.985625766812262327e+02,9.540874531303589201e-03,0.000000000000000000e+00,1.072971174167229336e+01,1.000000000000000000e+00
1.130000000000000000e+02,7.086034649379347350e+00,4.202100780827323945e+01,-3.610122973878698068e-03,1.020357812792291838e+02,6.142689940562617856e-02,0.000000000000000000e+00,1.100004944962777387e+01,1.000000000000000000e+00
1.140000000000000000e+02,9.578331162026817935e+01,1.329147836295694063e+01,-2.000839965516199720e-02,5.270431940164595517e+02,1.365446905993972226e-02,0.000000000000000000e+00,1.018234762759613510e+01,1.000000000000000000e+00
1.140000000000000000e+02,1.044283845268783608e+02,1.867134059619370134e+01,-7.992704281550853593e-03,2.156226891529244085e+02,5.938417135977747119e-02,0.000000000000000000e+00,1.018234762759613510e+01,1.000000000000000000e+00
1.140000000000000000e+02,3.111872975599456481e+01,2.086382873466817500e+01,-3.790341183425853955e-03,1.067066425201055324e+02,1.735772272943025829e-01,0.000000000000000000e+00,8.632714802499583229e+00,1.000000000000000000e+00
1.140000000000000000e+02,5.323845176371666099e+01,2.222962388043085369e+01,-2.670486504418958032e-02,7.006009089392387068e+02,9.296493351544476980e-03,0.000000000000000000e+00,5.519262951582093457e+00,1.000000000000000000e+00
1.140000000000000000e+02,1.893574572867433758e+01,3.030153690206491390e+01,-2.655279679982046684e-02,6.966596331359967280e+02,6.140236314649727412e-02,0.000000000000000000e+00,4.961537942944849178e+00,1.000000000000000000e+00
1.140000000000000000e+02,2.248903052419097648e+01,2.063567082903264804e+01,-8.121939560159210578e-03,2.189721844970543430e+02,2.617718301757038235e-01,0.000000000000000000e+00,5.655264325701393702e+00,1.000000000000000000e+00
1.150000000000000000e+02,7.237572962949629485e+00,1.557849623963055308e+01,-2.091459758308402556e-02,5.505298593691410360e+02,1.783910365984320290e-02,0.000000000000000000e+00,1.047601363518033324e+01,1.000000000000000000e+00
1.150000000000000000e+02,4.672706939442346652e+01,6.910871436473688512e+00,-2.097373398765413084e-03,6.282862582416417041e+01,2.186280097830172187e-01,0.000000000000000000e+00,6.082803753058906970e+00,1.000000000000000000e+00
1.160000000000000000e+02,1.390838759442889341e+02,2.634109055886045070e+01,-1.933205958652492451e-02,5.095139408949987683e+02,7.759943539193070450e-03,0.000000000000000000e+00,1.066208011730050487e+01,1.000000000000000000e+00
1.170000000000000000e+02,2.239816402827288755e+01,2.674787424532799562e+01,-1.998556587810888102e-02,5.264513925304265740e+02,1.899531889182340949e-01,0.000000000000000000e+00,4.961537942944849178e+00,1.000000000000000000e+00
1.170000000000000000e+02,7.051323691877398403e+01,3.606810063509966113e+01,-4.469933121388939418e-02,1.166978056917280810e+03,8.545314683336191486e-03,0.000000000000000000e+00,1.776348067518567575e+01,1.000000000000000000e+00
1.170000000000000000e+02,1.315960132515355383e+02,3.712537295738291476e+01,-8.545608140694509539e-03,2.299527460994135879e+02,1.644685655333402163e-01,0.000000000000000000e+00,6.623728417645381228e+00,1.000000000000000000e+00
1.180000000000000000e+02,1.036083798934014624e+02,3.425145124055606516e+01,-1.989048942713898468e-02,5.239872191770720065e+02,1.542773870932478975e-02,0.000000000000000000e+00,1.560167475912432344e+01,1.000000000000000000e+00
1.180000000000000000e+02,6.487173496724873090e+00,5.300474365788732456e+01,-1.953989826980574718e-02,5.149006643150711398e+02,9.776448006068583219e-03,0.000000000000000000e+00,1.100004944962777387e+01,1.000000000000000000e+00
1.180000000000000000e+02,1.056172868225254575e+02,5.201476944269593616e+01,4.015124137167461540e-03,-1.125325243157331556e+02,1.317667632938624989e-01,0.000000000000000000e+00,9.998170564179428510e+00,1.000000000000000000e+00
1.180000000000000000e+02,1.431683460541203772e+02,1.649238219940395567e+01,-1.777905201602537205e-02,4.692633863807732268e+02,9.905976118532733299e-02,0.000000000000000000e+00,5.919392006418719987e+00,1.000000000000000000e+00
1.180000000000000000e+02,1.261915549706207287e+02,3.329580263676281504e+01,-5.505260674896928809e-03,1.511535993734844396e+02,3.320031807592426221e-01,0.000000000000000000e+00,6.623728417645381228e+00,1.000000000000000000e+00
1.190000000000000000e+02,2.411405043263899017e+01,6.882626345958999359e+00,-3.058416283788970621e-03,8.773675233233461768e+01,1.425135918145367109e-01,0.000000000000000000e+00,1.118424066675342488e+01,1.000000000000000000e+00
1.190000000000000000e+02,4.282365186572748428e+01,4.683438391557663039e+01,-1.911563176275608844e-02,5.039046057671599783e+02,1.250915637691685234e-02,0.000000000000000000e+00,1.725376379803109828e+01,1.000000000000000000e+00
1.190000000000000000e+02,6.039965125022496828e+00,2.608478304519700686e+01,-4.119526112928957942e-03,1.152383948450244162e+02,2.446581177964192166e-01,0.000000000000000000e+00,3.610012101128266870e+00,1.000000000000000000e+00
1.190000000000000000e+02,6.996522376856376013e+00,2.956575785037106030e+01,4.201704778654687285e-03,-1.173682858562033147e+02,2.219863996319028088e-01,0.000000000000000000e+00,3.610012101128266870e+00,1.000000000000000000e+00
1.200000000000000000e+02,1.239566629056329958e+02,1.438331728677868426e+01,-7.795233006980867643e-03,2.105046662578292569e+02,1.658054318906176938e-02,0.000000000000000000e+00,1.493906261262879198e+01,1.000000000000000000e+00
1.200000000000000000e+02,5.610653484191415430e+01,4.627769839885435665e+00,-2.337783485894484245e-02,6.143715740760537756e+02,2.215017184239576054e-02,0.000000000000000000e+00,9.653337504770849620e+00,1.000000000000000000e+00
1.200000000000000000e+02,4.115461170435240490e+01,9.349768070321751168e+00,-3.647398958586388264e-03,1.030018931534074369e+02,6.845575187339858481e-02,0.000000000000000000e+00,6.082803753058906970e+00,1.000000000000000000e+00
1.200000000000000000e+02,3.267023646663228220e+01,1.408532860577504842e+01,-3.748314515234520399e-03,1.056174033359447151e+02,2.617491859222623729e-01,0.000000000000000000e+00,5.278514609246908407e+00,1.000000000000000000e+00
1.200000000000000000e+02,1.091273355785395012e+02,1.619070290417235825e+01,3.031424758447088131e-03,-8.703719111780294782e+01,2.587823388163190685e-01,0.000000000000000000e+00,1.297903935706261791e+01,1.000000000000000000e+00
1.210000000000000000e+02,5.536080936888040327e+01,1.953920398852970308e+01,-2.077708160564139747e-02,5.469657464492979670e+02,2.388921980597613626e-02,0.000000000000000000e+00,6.670086559491230638e+00,1.000000000000000000e+00
1.210000000000000000e+02,1.151787542191351008e+02,4.909214119846185298e+01,3.498121255596597142e-03,-9.913294207030600091e+01,1.320803376182205779e-01,0.000000000000000000e+00,3.420650223128070877e+00,1.000000000000000000e+00
1.210000000000000000e+02,3.502127263749179775e+01,1.881135710794717042e+01,-3.797975290110789000e-03,1.069045018436055159e+02,3.184968891512135469e-01,0.000000000000000000e+00,5.278514609246908407e+00,1.000000000000000000e+00
1.220000000000000000e+02,6.834801252852663822e+01,1.209755339521107587e+01,-3.406143308048206232e-03,9.674907513866430975e+01,9.497229217662794820e-02,0.000000000000000000e+00,1.434055237134346505e+01,1.000000000000000000e+00
1.220000000000000000e+02,3.209549428127380111e+01,2.824964581570477051e+01,-4.713849718162415811e-03,1.306419608842069806e+02,1.697848312810953386e-01,0.000000000000000000e+00,8.048651952053953451e+00,1.000000000000000000e+00
1.220000000000000000e+02,2.950240015505352176e+01,3.586913799680606729e+01,3.226460193783310584e-03,-9.209208239542958552e+01,1.219847216774582188e-01,0.000000000000000000e+00,8.048651952053953451e+00,1.000000000000000000e+00
1.230000000000000000e+02,1.389266898670697401e+02,4.048097845304912568e+01,-1.926682771831482108e-02,5.078232737551013543e+02,7.634004682100514749e-03,0.000000000000000000e+00,1.462225742974384346e+01,1.000000000000000000e+00
1.230000000000000000e+02,1.437691868895339553e+02,2.238120143726084166e+01,-1.906510455679772884e-02,5.025950512636849794e+02,2.077884167480792410e-02,0.000000000000000000e+00,5.919392006418719987e+00,1.000000000000000000e+00
1.230000000000000000e+02,7.283096668353881853e+01,5.207523265464581641e+01,-6.921154017631800208e-03,1.878504534395254382e+02,4.730219040993388635e-01,0.000000000000000000e+00,6.352933827803659561e+00,1.000000000000000000e+00
1.240000000000000000e+02,9.765720800122254275e+01,1.011685437196039494e+01,-7.493012951088040205e-03,2.026717843929368428e+02,3.332108671229727648e-02,0.000000000000000000e+00,1.297903935706261791e+01,1.000000000000000000e+00
1.240000000000000000e+02,4.926062878177476279e+01,1.684145464587293262e+01,-4.260585872873870299e-03,1.188943548450132823e+02,2.575667383178961156e-01,0.000000000000000000e+00,6.670086559491230638e+00,1.000000000000000000e+00
1.240000000000000000e+02,7.147826348095901494e+01,2.949121234447753537e+01,-3.649697161140816760e-03,1.030614575296274182e+02,9.627447299589086960e-02,0.000000000000000000e+00,1.429131809146831777e+01,1.000000000000000000e+00
1.240000000000000000e+02,6.509368552222278481e+01,4.227710054515992510e+01,-3.805841647830672698e-03,1.071083806052078984e+02,9.358294099699637769e-02,0.000000000000000000e+00,1.087950538421716651e+01,1.000000000000000000e+00
1.250000000000000000e+02,1.052245549306589112e+01,3.823394144614174905e+01,-2.104301897933887056e-02,5.538582606653986886e+02,9.455574720196757710e-03,0.000000000000000000e+00,1.311569102141734611e+01,1.000000000000000000e+00
1.250000000000000000e+02,4.442407247215151500e+01,4.430808905742193105e+01,-3.606977075679245782e-03,1.019542464886856123e+02,8.064668952132858504e-02,0.000000000000000000e+00,1.217573157573968068e+01,1.000000000000000000e+00
1.250000000000000000e+02,1.119511086479304822e+02,5.022490419912409720e+01,-4.611459733213452671e-03,1.279882367497049955e+02,5.987761949342562673e-02,0.000000000000000000e+00,3.420650223128070877e+00,1.000000000000000000e+00
1.250000000000000000e+02,6.064511399231008681e+00,2.589910924519429258e+01,2.882816490657529214e-03,-8.318559032875838000e+01,1.281955693705258970e-01,0.000000000000000000e+00,1.311569102141734611e+01,1.000000000000000000e+00
1.260000000000000000e+02,4.699391025747821971e+01,3.240664489456625574e+01,3.239414519978664649e-03,-9.242783015521251855e+01,1.032258522431839243e-01,0.000000000000000000e+00,9.791768379983155413e+00,1.000000000000000000e+00
1.260000000000000000e+02,7.671394964292409213e+01,4.704709069587261183e+01,-2.061094164143492322e-02,5.426597624906150941e+02,1.747348040263951852e-02,0.000000000000000000e+00,6.352933827803659561e+00,1.000000000000000000e+00
1.260000000000000000e+02,3.163647286807857739e+01,5.237656265994563398e+01,-6.821594684781369031e-03,1.852700936071473166e+02,2.377805474593874813e-02,0.000000000000000000e+00,6.561927636436950984e+00,1.000000000000000000e+00
1.260000000000000000e+02,1.205904624439408508e+02,2.776352048732990241e+01,-2.694170284878114659e-03,7.829629388625380670e+01,2.325208116570084416e-01,0.000000000000000000e+00,5.547397696210699891e+00,1.000000000000000000e+00
1.260000000000000000e+02,9.584886012391970667e+01,5.239926932627361822e+01,-2.910596413689758768e-03,8.390558508451482567e+01,1.656003477935193979e-01,0.000000000000000000e+00,4.753584529766418321e+00,1.000000000000000000e+00
1.280000000000000000e+02,5.520456863163528283e+01,3.774179410242562227e+01,-7.571305198944697917e-03,2.047009479657724853e+02,3.225587986666944573e-02,0.000000000000000000e+00,9.791768379983155413e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.339050019822567776e+02,2.136388563416078767e+01,-3.533921894919875815e-03,1.000608162237219005e+02,2.220526541138259091e-01,0.000000000000000000e+00,5.847594215279663388e+00,1.000000000000000000e+00
1.280000000000000000e+02,3.304724450200439634e+01,2.942326063608766518e+01,3.539474884656187200e-03,-1.002047375543992729e+02,9.212296438491707207e-02,0.000000000000000000e+00,1.400695757912566819e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.151332919085437680e+02,2.875996965689034468e+01,-4.017605244528771845e-03,1.125968291839122202e+02,1.237616920205154569e-01,0.000000000000000000e+00,5.547397696210699891e+00,1.000000000000000000e+00
1.290000000000000000e+02,9.311223497292665741e+01,2.636411477158089056e+01,2.991307036016012562e-03,-8.599742762638663862e+01,2.284334742652924799e-01,0.000000000000000000e+00,6.727745563370976178e+00,1.000000000000000000e+00
1.290000000000000000e+02,2.526714158533889076e+01,4.107078652056282664e+01,-3.194896338235816112e-03,9.127401639721625770e+01,1.168456857055276688e-01,0.000000000000000000e+00,1.104635077545660238e+01,1.000000000000000000e+00
1.290000000000000000e+02,5.202097782170640450e+00,5.047690102267287671e+01,-4.288957912573908293e-03,1.196296959678249436e+02,1.330657073186453099e-01,0.000000000000000000e+00,1.334901739321879077e+01,1.000000000000000000e+00
1.300000000000000000e+02,1.285084806417863490e+02,1.911179426647176172e+01,2.923386050455926803e-03,-8.423706445502955376e+01,2.979494158244549995e-01,0.000000000000000000e+00,5.847594215279663388e+00,1.000000000000000000e+00
1.310000000000000000e+02,3.871645384866508266e+01,9.184668279113680001e+00,3.153256073577600290e-03,-9.019479194625421314e+01,1.057246682879152688e-01,0.000000000000000000e+00,1.865826742809865024e+01,1.000000000000000000e+00
1.310000000000000000e+02,4.762103440645631736e+00,1.300541407093503032e+01,-7.835916740364490263e-03,2.115590995133432273e+02,2.741873796062200830e-01,0.000000000000000000e+00,5.103429097030696582e+00,1.000000000000000000e+00
1.310000000000000000e+02,8.200097498211893310e+01,3.526944700517724840e+01,4.144101269226203692e-03,-1.158753290667421680e+02,5.356561628040534817e-02,0.000000000000000000e+00,1.134806644631482975e+01,1.000000000000000000e+00
1.310000000000000000e+02,2.507973851302432777e+01,5.211554752037254445e+01,2.504184584901277596e-03,-7.337228068818473048e+01,2.852392977164536214e-01,0.000000000000000000e+00,6.561927636436950984e+00,1.000000000000000000e+00
1.310000000000000000e+02,1.665978264867633385e+01,1.100269663303364531e+01,-3.288390306984063146e-03,9.369717527766017895e+01,3.110331198754172632e-01,0.000000000000000000e+00,4.464735989947001826e+00,1.000000000000000000e+00
1.310000000000000000e+02,9.676676832370802117e+01,4.773514985756401074e+01,-2.518275378790762152e-03,7.373748320127678824e+01,2.172671405943831235e-01,0.000000000000000000e+00,4.753584529766418321e+00,1.000000000000000000e+00
1.320000000000000000e+02,2.008736198272764639e+01,8.141653576959095417e+00,3.141081267666239428e-03,-8.987924764476846917e+01,2.941868814427334167e-01,0.000000000000000000e+00,4.464735989947001826e+00,1.000000000000000000e+00
1.320000000000000000e+02,7.800199414342341697e+01,5.341393699607083434e+00,-7.865111410408702833e-03,2.123157614127835586e+02,4.835248198078512250e-02,0.000000000000000000e+00,8.589603937990924365e+00,1.000000000000000000e+00
1.320000000000000000e+02,1.327335441063656276e+02,2.770340121559964075e+01,-7.240077003892944271e-03,1.961162386734085032e+02,4.507310018960608566e-02,0.000000000000000000e+00,6.446841968149476187e+00,1.000000000000000000e+00
1.320000000000000000e+02,9.614604546527272078e+01,3.378593647776040854e+01,-5.514512465170411798e-03,1.513933855122199077e+02,1.584885561063147374e-01,0.000000000000000000e+00,3.019284694803086921e+00,1.000000000000000000e+00
1.320000000000000000e+02,1.219478166585979153e+02,4.765104331825564543e+01,-2.033716644820408176e-02,5.355641091601963808e+02,6.067097587168490680e-02,0.000000000000000000e+00,6.898010007137258981e+00,1.000000000000000000e+00
1.330000000000000000e+02,1.172294916862362157e+02,6.822391448691289995e+00,-1.268119969250439474e-02,3.371382205083693293e+02,5.958697351177522084e-02,0.000000000000000000e+00,1.021913230293761110e+01,1.000000000000000000e+00
1.340000000000000000e+02,9.855300789651776583e+00,1.268241358719494016e+01,-1.929589704911216508e-02,5.085766871358063668e+02,2.595183475265860906e-02,0.000000000000000000e+00,5.103429097030696582e+00,1.000000000000000000e+00
1.350000000000000000e+02,7.353157712772844690e+00,4.910253759236248072e+01,-2.032632519586341849e-02,5.352831276462427468e+02,1.920765183687112021e-02,0.000000000000000000e+00,1.798082021750208526e+01,1.000000000000000000e+00
1.350000000000000000e+02,7.624970341199390589e+01,4.589571374274898119e+01,-7.827354489184173980e-03,2.113371847175338587e+02,2.762480418812518490e-02,0.000000000000000000e+00,1.208282539190862437e+01,1.000000000000000000e+00
1.350000000000000000e+02,1.281625792243583533e+02,4.465783963160341585e+01,-2.655177291373201839e-02,6.966330962513077338e+02,2.423596438810715625e-02,0.000000000000000000e+00,6.898010007137258981e+00,1.000000000000000000e+00
1.360000000000000000e+02,6.013626738916176606e+01,1.053662798608131546e+01,-1.883180788198323893e-02,4.965485124663321699e+02,1.250424617399026328e-02,0.000000000000000000e+00,1.002883458448632403e+01,1.000000000000000000e+00
1.360000000000000000e+02,1.341837707039647967e+02,3.517246340628825152e+01,-7.825074512165731272e-03,2.112780927072853387e+02,4.590855097895041315e-02,0.000000000000000000e+00,7.608550925948923016e+00,1.000000000000000000e+00
1.360000000000000000e+02,6.941453340565099950e+01,5.533263157224505235e+00,-7.902906598870308719e-03,2.132953299109976228e+02,7.620129620013027516e-02,0.000000000000000000e+00,8.589603937990924365e+00,1.000000000000000000e+00
1.370000000000000000e+02,1.158580754593109248e+02,1.694908303861684473e+01,4.075256333223442953e-03,-1.140910191237351654e+02,1.841583312015110385e-01,0.000000000000000000e+00,7.996116654320873707e+00,1.000000000000000000e+00
1.380000000000000000e+02,9.975052482799380016e+01,3.176099359386599730e+01,-2.756042537563198162e-03,7.989988715065611302e+01,1.146679384010048652e-01,0.000000000000000000e+00,1.151372896874883800e+01,1.000000000000000000e+00
1.390000000000000000e+02,1.250302044075148586e+02,2.762961633240794868e+01,-7.941255797723712970e-03,2.142892571450608159e+02,2.231452414318724209e-02,0.000000000000000000e+00,1.090045107204951336e+01,1.000000000000000000e+00
1.390000000000000000e+02,1.084511590792913296e+02,4.797082318965681935e+01,-2.038572352453666206e-02,5.368226022191498714e+02,1.630631985200181600e-02,0.000000000000000000e+00,1.366183428207142114e+01,1.000000000000000000e+00
1.390000000000000000e+02,5.074640154922033020e+01,1.405911895567795789e+01,-6.589662386766543742e-03,1.792589164679061753e+02,2.606257565946370480e-01,0.000000000000000000e+00,6.011649071867093852e+00,1.000000000000000000e+00
1.390000000000000000e+02,5.430233459178442246e+01,1.890631038578275280e+01,6.464300132820727587e-03,-1.760098014395427697e+02,2.959475194661691511e-01,0.000000000000000000e+00,6.011649071867093852e+00,1.000000000000000000e+00
1.400000000000000000e+02,3.074500479768527583e+01,9.166496981954997736e+00,-1.957359752355711593e-02,5.157740751573453508e+02,9.767718916414036556e-03,0.000000000000000000e+00,1.942792203624373570e+01,1.000000000000000000e+00
1.400000000000000000e+02,1.109221383224746802e+02,2.323990223254607912e+01,-8.226942718317016220e-03,2.216936363572259552e+02,8.416907564131215214e-02,0.000000000000000000e+00,4.568052158982324862e+00,1.000000000000000000e+00
1.400000000000000000e+02,1.145702931348177316e+02,3.575599963950764248e+01,-7.721799512224448298e-03,2.086014309227223009e+02,3.263480496972259726e-02,0.000000000000000000e+00,8.524331204745520196e+00,1.000000000000000000e+00
1.400000000000000000e+02,1.227121540375196389e+02,3.828074190937446986e+01,4.384838281301716573e-03,-1.221147051085603721e+02,1.046877642445439571e-01,0.000000000000000000e+00,8.388951667293323311e+00,1.000000000000000000e+00
1.410000000000000000e+02,1.324205207669426727e+02,8.782135740877578201e+00,-2.108012461730797427e-02,5.548199575252408522e+02,9.002836691780924383e-03,0.000000000000000000e+00,7.126933175148805866e+00,1.000000000000000000e+00
1.410000000000000000e+02,1.433058936126899496e+01,3.156138221085431184e+01,-2.604620387565040329e-02,6.835298541843918656e+02,1.797048256289368595e-02,0.000000000000000000e+00,8.571924789588722504e+00,1.000000000000000000e+00
1.420000000000000000e+02,1.131730034281229536e+01,9.258444034510025844e+00,3.531330023914483300e-03,-9.999364060450528768e+01,1.824252121546589001e-01,0.000000000000000000e+00,1.942792203624373570e+01,1.000000000000000000e+00
1.420000000000000000e+02,1.105590855417695479e+02,2.779350445557845006e+01,3.851553929488860193e-03,-1.082931428174491799e+02,3.972220108292191521e-01,0.000000000000000000e+00,4.568052158982324862e+00,1.000000000000000000e+00
1.430000000000000000e+02,1.394283346036556281e+02,3.143001994485198125e+01,-1.974188710722903084e-02,5.201357725440385593e+02,1.148591986921687624e-02,0.000000000000000000e+00,9.584404329946131895e+00,1.000000000000000000e+00
1.440000000000000000e+02,1.047487156121620160e+02,1.568438646099680689e+01,-1.861723919546421149e-02,4.909873621037477847e+02,8.725094027581592471e-03,0.000000000000000000e+00,9.756893282922282751e+00,1.000000000000000000e+00
1.440000000000000000e+02,1.009085056358217543e+02,3.265937128756320362e+01,-3.156570069540811513e-03,9.028068346263249566e+01,1.233432891365990880e-01,0.000000000000000000e+00,1.080788381449822388e+01,1.000000000000000000e+00
1.440000000000000000e+02,3.436402527557312681e+01,4.585464621306209665e+01,-3.582963730123706059e-03,1.013318731708007050e+02,7.638850739500868681e-02,0.000000000000000000e+00,1.738747241586373349e+01,1.000000000000000000e+00
1.440000000000000000e+02,9.295297237782192212e+01,5.142589781833474660e+01,-7.531844764829461261e-03,2.036782199477761424e+02,2.705903465006831432e-02,0.000000000000000000e+00,1.339795388096033513e+01,1.000000000000000000e+00
1.440000000000000000e+02,5.788474913768155972e+01,5.291140083336993882e+01,-7.591109004923497772e-03,2.052142192384182522e+02,1.493858354699867386e-01,0.000000000000000000e+00,7.587058667793236566e+00,1.000000000000000000e+00
1.450000000000000000e+02,1.058467645734713045e+02,4.778511616987638178e+01,-2.945945702980106232e-02,7.719938995385306271e+02,1.082030057525207312e-02,0.000000000000000000e+00,8.499163186957126470e+00,1.000000000000000000e+00
1.450000000000000000e+02,6.398064194587258413e+01,4.747803361102000252e+01,-2.988124196198058656e-03,8.591493539000855151e+01,2.665274994510180573e-01,0.000000000000000000e+00,8.165867284120022163e+00,1.000000000000000000e+00
1.450000000000000000e+02,7.772475911694837691e+01,5.210623769947901707e+01,-2.388712623684048630e-02,6.275712910375234515e+02,6.820721174425448119e-03,0.000000000000000000e+00,1.450244909995167752e+01,1.000000000000000000e+00
1.450000000000000000e+02,5.029832525976265600e+01,5.281325821735431703e+01,-2.814039955452017627e-02,7.378068190472798733e+02,1.596323741668037588e-02,0.000000000000000000e+00,7.587058667793236566e+00,1.000000000000000000e+00
1.460000000000000000e+02,1.395302974072606048e+02,9.276354930940142296e+00,-8.418994332047371326e-03,2.266711935146016117e+02,2.958009957443086257e-02,0.000000000000000000e+00,7.126933175148805866e+00,1.000000000000000000e+00
1.460000000000000000e+02,3.898562335398140988e+01,1.634209464150687552e+01,-2.191656284597569976e-02,5.764986042751357900e+02,1.102448982018799928e-02,0.000000000000000000e+00,9.516651488056716346e+00,1.000000000000000000e+00
1.460000000000000000e+02,7.514135463339509613e+01,3.293843576918979466e+01,-2.747129058095039780e-02,7.204649800709478313e+02,6.389953557515815064e-03,0.000000000000000000e+00,1.596523139101177335e+01,1.000000000000000000e+00
1.460000000000000000e+02,1.200087927265437600e+02,4.833597011751574257e+01,-7.997498332035777799e-03,2.157469404405889577e+02,5.932521760291287194e-02,0.000000000000000000e+00,7.208344404327780452e+00,1.000000000000000000e+00
1.460000000000000000e+02,5.154262612133410926e+01,1.270075991763439127e+01,-2.062130728743837363e-02,5.429284173300778775e+02,1.360851232716749903e-01,0.000000000000000000e+00,5.236510350731365726e+00,1.000000000000000000e+00
1.470000000000000000e+02,5.416618886393940357e+01,4.170594115058473506e+01,-8.373810105819560340e-03,2.255001173424612659e+02,3.637971060363143216e-02,0.000000000000000000e+00,8.225001104251985495e+00,1.000000000000000000e+00
