frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.350000000000000000e+02,6.032902972610357750e+01,3.061198834525647783e+01,-5.066945187546132573e-02,1.321710507492398165e+03,3.906852650593595211e-02,0.000000000000000000e+00,4.385485301053232199e+00,1.000000000000000000e+00
2.350000000000000000e+02,2.389087119954034577e+01,4.348935544119410679e+01,-6.643226910036557735e-03,1.806471915831489810e+02,2.233953455354273920e-01,0.000000000000000000e+00,5.975142130024130083e+00,1.000000000000000000e+00
2.350000000000000000e+02,7.996377489462774690e+01,4.755294075423354627e+01,-2.797490141799354249e-02,7.335174698561969535e+02,2.858279798450591436e-02,0.000000000000000000e+00,7.597419031745004325e+00,1.000000000000000000e+00
2.350000000000000000e+02,1.162811437583513481e+02,4.982590860391130150e+01,-2.000540102488684857e-02,5.269654760879377591e+02,5.716108905727745881e-02,0.000000000000000000e+00,1.112195802419499557e+01,1.000000000000000000e+00
2.350000000000000000e+02,9.597821109185521493e+01,1.702458994846343643e+01,-1.033268803664295216e-02,2.762699425764477610e+02,1.545718299851251976e-01,0.000000000000000000e+00,4.526192579450573739e+00,1.000000000000000000e+00
2.350000000000000000e+02,7.222809341156319363e+01,2.174866751026877409e+01,-3.932053431491329236e-03,1.103795135829671779e+02,1.850839916025931453e-01,0.000000000000000000e+00,7.618297651557244698e+00,1.000000000000000000e+00
2.350000000000000000e+02,4.502351587390911902e+00,3.087494638828872340e+01,-9.428248815661628701e-03,2.528288590553916606e+02,1.060358297192893762e-01,0.000000000000000000e+00,9.861411244634526341e+00,1.000000000000000000e+00
2.350000000000000000e+02,1.558528284445270984e+01,5.076648479950693371e+01,-6.824722691536729002e-03,1.853511646906494832e+02,1.702059154055887147e-01,0.000000000000000000e+00,9.200885788231559559e+00,1.000000000000000000e+00
2.360000000000000000e+02,9.142512403030055168e+01,4.691728048543845375e+01,-2.024240445086946186e-02,5.331080857562878919e+02,2.502136455211201316e-02,0.000000000000000000e+00,5.528787164232337403e+00,1.000000000000000000e+00
2.360000000000000000e+02,2.854898354949578021e+01,1.148561714654965016e+01,-1.756449779054807675e-02,4.637026108167150369e+02,1.005192191526594891e-01,0.000000000000000000e+00,1.062418155751722004e+01,1.000000000000000000e+00
2.360000000000000000e+02,9.709207970799916154e+01,3.753589465195427266e+01,-8.223987978843362578e-03,2.216170559821403572e+02,3.809895404333863977e-01,0.000000000000000000e+00,1.010289461519265508e+01,1.000000000000000000e+00
2.360000000000000000e+02,3.707528398520916824e+01,4.664072463702917304e+01,-3.762003480997637428e-02,9.834982006430427646e+02,4.066773977063276035e-02,0.000000000000000000e+00,3.212767192834005137e+00,1.000000000000000000e+00
2.360000000000000000e+02,5.759156585585340338e+01,4.816362592580787805e+01,-6.839139225603858667e-03,1.857248096756436837e+02,1.277901552395782625e-01,0.000000000000000000e+00,9.662399228350839309e+00,1.000000000000000000e+00
2.360000000000000000e+02,1.397296746452559546e+02,9.181704538155218032e+00,-1.970845879627546732e-02,5.192693839456094338e+02,7.633650706178818357e-02,0.000000000000000000e+00,7.520297786433976839e+00,1.000000000000000000e+00
2.370000000000000000e+02,1.078833544484360090e+02,1.532569690855430089e+01,-7.154975900433435329e-03,1.939106044774876807e+02,6.168387619313464576e-02,0.000000000000000000e+00,8.050046450118680141e+00,1.000000000000000000e+00
2.370000000000000000e+02,2.155582549223719724e+01,2.583478311172250486e+01,-7.056782588209594038e-03,1.913656489076144851e+02,7.811164607057496934e-02,0.000000000000000000e+00,1.183335341469433466e+01,1.000000000000000000e+00
2.370000000000000000e+02,1.401117813006198958e+02,4.926833628791794695e+01,-8.303467922762031855e-03,2.236770020353697817e+02,2.185549802917179374e-01,0.000000000000000000e+00,8.430811039333997670e+00,1.000000000000000000e+00
2.380000000000000000e+02,1.107268178436213475e+02,3.238137644554327466e+01,-2.209076514578998604e-02,5.810135463130055768e+02,1.884158201441610281e-02,0.000000000000000000e+00,1.063947160033045236e+01,1.000000000000000000e+00
2.380000000000000000e+02,1.305633592727905068e+02,1.576821223331868183e+01,-7.712652068984362022e-03,2.083643492305303937e+02,1.042640476804140848e-01,0.000000000000000000e+00,1.037600149549972883e+01,1.000000000000000000e+00
2.380000000000000000e+02,1.310302549128394389e+02,3.728118693897817337e+01,-2.356515925183958957e-02,6.192266120238913345e+02,2.266209008428237137e-01,0.000000000000000000e+00,6.611755405264967855e+00,1.000000000000000000e+00
2.380000000000000000e+02,1.351545909435880617e+02,4.244889066931326482e+01,-2.090995080441733836e-02,5.504094250444204590e+02,3.377131331534647396e-01,0.000000000000000000e+00,4.196057859243114585e+00,1.000000000000000000e+00
2.380000000000000000e+02,4.800797653041558277e+01,4.693205193721070145e+01,-1.999936459244844658e-02,5.268090249813567425e+02,2.503217256999801243e-02,0.000000000000000000e+00,5.217292310453286674e+00,1.000000000000000000e+00
2.380000000000000000e+02,1.330648101051443177e+02,5.698249434582577599e+00,-7.658549528516272152e-03,2.069621298879881977e+02,1.794340937631516697e-01,0.000000000000000000e+00,7.520297786433976839e+00,1.000000000000000000e+00
2.380000000000000000e+02,4.214425040001955125e+01,1.213458687597795738e+01,-1.972186494938862888e-02,5.196168420694186807e+02,1.148485187167436194e-02,0.000000000000000000e+00,4.423799964434853571e+00,1.000000000000000000e+00
2.380000000000000000e+02,1.328775713567279979e+02,3.029343650033813873e+01,-2.852541095060952270e-02,7.477854711036297886e+02,2.834777517899078614e-02,0.000000000000000000e+00,6.480955308426007200e+00,1.000000000000000000e+00
2.390000000000000000e+02,7.615563732390131690e+01,3.639708140147831017e+01,-5.582064038282058376e-03,1.531441743220757417e+02,2.604017258623881892e-01,0.000000000000000000e+00,6.491726613808988411e+00,1.000000000000000000e+00
2.390000000000000000e+02,7.116844972247005785e+01,1.252796832474405875e+01,-2.397869695647213487e-02,6.299446035135565580e+02,3.805466794695511190e-02,0.000000000000000000e+00,6.207575348903911383e+00,1.000000000000000000e+00
2.390000000000000000e+02,9.859751721440450467e+01,1.333329550035322875e+01,-1.630938740814832574e-02,4.311728989030111734e+02,1.183508599825928709e-01,0.000000000000000000e+00,4.526192579450573739e+00,1.000000000000000000e+00
2.390000000000000000e+02,2.307070756692541025e+01,3.757076987623644726e+01,-7.405177798624202126e-03,2.003952896354941799e+02,7.200380437753006735e-02,0.000000000000000000e+00,5.975142130024130083e+00,1.000000000000000000e+00
2.390000000000000000e+02,1.073115027684558100e+02,4.324993028853181443e+01,-7.520182281325308790e-03,2.033759539208924707e+02,5.217006382155597866e-02,0.000000000000000000e+00,1.080576684177748348e+01,1.000000000000000000e+00
2.390000000000000000e+02,8.516580795786669000e+01,5.309005443853605044e+01,-2.013366257884300833e-02,5.302897346219325527e+02,4.126989088889632118e-02,0.000000000000000000e+00,7.597419031745004325e+00,1.000000000000000000e+00
2.400000000000000000e+02,5.396937668677913535e+01,1.105972850019903575e+01,6.119821260679569191e-03,-1.670816636213500601e+02,2.706205790597088212e-01,0.000000000000000000e+00,8.777626765933046471e+00,1.000000000000000000e+00
2.410000000000000000e+02,6.179737253808263375e+01,7.088681712008364499e+00,-1.850830240424396894e-02,4.881639590908412174e+02,6.313655742575874363e-02,0.000000000000000000e+00,8.777626765933046471e+00,1.000000000000000000e+00
2.410000000000000000e+02,6.924393266532919711e+01,1.842968212745369172e+01,-9.102635336301106300e-03,2.443896708952518111e+02,3.707630384060046635e-01,0.000000000000000000e+00,6.207575348903911383e+00,1.000000000000000000e+00
2.410000000000000000e+02,7.023753438668317983e+01,2.632543718094149199e+01,-7.511400611442409399e-03,2.031483522729276103e+02,2.989816127883448971e-01,0.000000000000000000e+00,7.958026906548867352e+00,1.000000000000000000e+00
2.410000000000000000e+02,4.159049399766075084e+01,3.556008677829185416e+01,-8.311882319930739491e-03,2.238950847790582088e+02,2.120606302191648806e-01,0.000000000000000000e+00,5.990567403818117143e+00,1.000000000000000000e+00
2.410000000000000000e+02,1.435862971455997439e+01,5.118234990979696875e+01,-1.977492676349479686e-02,5.209920880642705470e+02,3.176317453606869456e-02,0.000000000000000000e+00,9.645841352346957720e+00,1.000000000000000000e+00
2.420000000000000000e+02,1.056159820143818564e+02,2.304983246500071203e+01,-2.118520488950450739e-02,5.575434080123853846e+02,1.133353953215032739e-02,0.000000000000000000e+00,8.050046450118680141e+00,1.000000000000000000e+00
2.420000000000000000e+02,1.421211027548407912e+02,1.512572945940642022e+01,-7.951926842476668075e-03,2.145658272511642792e+02,3.611538761951172960e-01,0.000000000000000000e+00,6.454575031724162137e+00,1.000000000000000000e+00
2.420000000000000000e+02,7.162688962956926275e+01,4.104820586224239776e+01,-7.671971275746709840e-03,2.073099921771598417e+02,1.092291440711433692e-01,0.000000000000000000e+00,6.491726613808988411e+00,1.000000000000000000e+00
2.420000000000000000e+02,1.432152631750668945e+02,8.764569831243674614e+00,-7.728317979631356242e-03,2.087703753198359493e+02,1.970078063351906605e-01,0.000000000000000000e+00,4.335069989057631190e+00,1.000000000000000000e+00
2.420000000000000000e+02,3.652881376482316256e+01,3.035569343759196315e+01,-6.448008294630219392e-03,1.755875526793431902e+02,3.581652030198371195e-01,0.000000000000000000e+00,3.164265934876430375e+00,1.000000000000000000e+00
2.420000000000000000e+02,9.652855529203029050e+01,4.395181401074385974e+01,-9.080628611056316968e-03,2.438193047805135336e+02,1.323381628396951282e-01,0.000000000000000000e+00,4.143219137353255199e+00,1.000000000000000000e+00
2.430000000000000000e+02,3.992072078706568306e+01,8.310201672360122416e+00,-1.543524479035260182e-02,4.085170369747419272e+02,9.461741704844095491e-02,0.000000000000000000e+00,4.423799964434853571e+00,1.000000000000000000e+00
2.430000000000000000e+02,6.178354220312561651e+00,2.818977781226720580e+01,-8.274390027440113940e-03,2.229233666809475665e+02,2.917492874853003793e-01,0.000000000000000000e+00,1.486264708590830708e+01,1.000000000000000000e+00
2.430000000000000000e+02,1.218484792304045428e+01,4.178464124664376556e+01,-2.105598057866020154e-02,5.541941969286758649e+02,3.620645247460496652e-02,0.000000000000000000e+00,6.055741483840677120e+00,1.000000000000000000e+00
2.430000000000000000e+02,5.370455440159084048e+01,5.110336096724746824e+01,-8.624940490121900741e-03,2.320088668267205776e+02,1.674255455865624187e-01,0.000000000000000000e+00,5.684488059755379297e+00,1.000000000000000000e+00
2.430000000000000000e+02,2.941262804370352768e+01,5.342995042495465441e+01,-7.724831477365532231e-03,2.086800128179523028e+02,4.851171250981645144e-02,0.000000000000000000e+00,1.386131686585115119e+01,1.000000000000000000e+00
2.430000000000000000e+02,1.143184979783850110e+02,1.307448394810783832e+01,3.503222362383053966e-03,-9.926515158472911082e+01,2.169810209360416575e-01,0.000000000000000000e+00,1.323787604327849188e+01,1.000000000000000000e+00
2.430000000000000000e+02,5.175497639828822827e+01,2.661554002667346808e+01,-5.157486771202361708e-03,1.421400615548758424e+02,2.051761963401602662e-01,0.000000000000000000e+00,8.289880474687178591e+00,1.000000000000000000e+00
2.430000000000000000e+02,6.502133723947090971e+01,4.246576686608430151e+01,-9.346676785432111653e-03,2.507146907074981073e+02,6.961704436956173137e-02,0.000000000000000000e+00,6.755945646461887222e+00,1.000000000000000000e+00
2.440000000000000000e+02,1.229113822576528037e+02,3.630484752171172147e+01,-7.455134867571944386e-03,2.016900674364840427e+02,1.091685795392073333e-01,0.000000000000000000e+00,8.335481714588446778e+00,1.000000000000000000e+00
2.440000000000000000e+02,1.400927229138669077e+02,3.631424878498785347e+01,-8.590854828237251550e-03,2.311254411320214786e+02,5.357077868325865744e-02,0.000000000000000000e+00,8.906196446886687212e+00,1.000000000000000000e+00
2.440000000000000000e+02,4.358840019893322903e+01,4.120767640844427149e+01,-8.245689685281073697e-03,2.221795166775134192e+02,2.644298926185582044e-01,0.000000000000000000e+00,5.614514713413774061e+00,1.000000000000000000e+00
2.440000000000000000e+02,9.334247272834167575e+01,1.513286010657143699e+01,-4.105053867163761805e-03,1.148633059348474177e+02,2.857354687840095719e-01,0.000000000000000000e+00,4.787539079764290939e+00,1.000000000000000000e+00
2.440000000000000000e+02,1.391407027077299006e+02,2.543173025014699817e+01,-7.997443816893707105e-03,2.157455275275166571e+02,3.894697340084726234e-01,0.000000000000000000e+00,1.072830073868010103e+01,1.000000000000000000e+00
2.450000000000000000e+02,1.312152991207482842e+02,3.702956825760718829e+01,-7.581137633250135434e-03,2.049557831259714931e+02,1.739166389320205841e-01,0.000000000000000000e+00,5.032750176737120995e+00,1.000000000000000000e+00
2.450000000000000000e+02,1.142269774120510988e+02,4.208022212837988718e+01,-2.680681144827689114e-02,7.032431364294277500e+02,3.297253768839414345e-02,0.000000000000000000e+00,1.042946975496155559e+01,1.000000000000000000e+00
2.450000000000000000e+02,1.371303002993194582e+02,9.129580096701857883e+00,-9.146058263637750832e-03,2.455150980580882845e+02,4.318164307501503041e-01,0.000000000000000000e+00,5.656436421720611563e+00,1.000000000000000000e+00
2.450000000000000000e+02,6.177847390644546977e+01,4.849591474164017058e+01,-3.470127991737550956e-03,9.840741798762094561e+01,4.494788747826717890e-01,0.000000000000000000e+00,4.928329750805540144e+00,1.000000000000000000e+00
2.460000000000000000e+02,6.229086835097843533e+01,1.837251832527335083e+01,-1.756647185230999358e-02,4.637537741735922623e+02,2.568019287723855015e-02,0.000000000000000000e+00,6.953299293125367875e+00,1.000000000000000000e+00
2.460000000000000000e+02,5.042337719591515111e+01,4.646145611617008342e+01,-8.430349163979798666e-03,2.269654858866272207e+02,1.685510157479669369e-01,0.000000000000000000e+00,5.684488059755379297e+00,1.000000000000000000e+00
2.460000000000000000e+02,1.421646739947293838e+02,4.558729346371966251e+00,-1.896231050265377582e-02,4.999308545407234305e+02,1.140999977842692692e-01,0.000000000000000000e+00,4.335069989057631190e+00,1.000000000000000000e+00
2.460000000000000000e+02,7.982772911585010434e+01,4.677502272150305629e+01,3.176909376792468216e-03,-9.080783375530688772e+01,2.315914725104336602e-01,0.000000000000000000e+00,8.220031700948496223e+00,1.000000000000000000e+00
2.470000000000000000e+02,8.009383758689607191e+01,2.578824365528382501e+01,-6.470708927803794225e-03,1.761759033676572699e+02,3.092262353871191305e-01,0.000000000000000000e+00,3.574559977903983388e+00,1.000000000000000000e+00
2.470000000000000000e+02,3.691883344940572442e+01,2.721555593228148240e+01,-6.368898602334794462e-03,1.735372027371878119e+02,3.377919018913015936e-01,0.000000000000000000e+00,3.164265934876430375e+00,1.000000000000000000e+00
2.470000000000000000e+02,1.309825754495802528e+02,4.205693476844818690e+01,-7.409117832607445449e-03,2.004974066860758626e+02,2.890321984480057615e-01,0.000000000000000000e+00,5.032750176737120995e+00,1.000000000000000000e+00
2.470000000000000000e+02,3.856606995645950064e+01,1.391754743223946456e+01,-2.013887831892146110e-02,5.304249151801910784e+02,3.786326270998774390e-02,0.000000000000000000e+00,5.768657152552823852e+00,1.000000000000000000e+00
2.470000000000000000e+02,9.730588047032144061e+01,1.781836369269549536e+01,8.107243148026769750e-03,-2.185912856856531334e+02,2.033401411143311854e-01,0.000000000000000000e+00,3.886901738263190964e+00,1.000000000000000000e+00
2.470000000000000000e+02,1.634653439398359964e+01,4.618377418810821666e+01,3.859071541052396838e-03,-1.084879828425738282e+02,4.360555187452542780e-01,0.000000000000000000e+00,6.055741483840677120e+00,1.000000000000000000e+00
2.470000000000000000e+02,1.296458794213867805e+01,5.139697698730591213e+01,4.857410611895557166e-03,-1.343627447934946986e+02,3.507686921701353988e-01,0.000000000000000000e+00,6.214100516463274992e+00,1.000000000000000000e+00
2.480000000000000000e+02,5.525996274279184206e+01,5.991532938382456486e+00,-8.891763063564893377e-03,2.389243234812805383e+02,1.490738522380268272e-01,0.000000000000000000e+00,5.689365704214782049e+00,1.000000000000000000e+00
2.480000000000000000e+02,1.276252516803584598e+02,2.649769276697432119e+01,-7.582933207139435847e-03,2.050023204681509696e+02,2.531203696711434858e-01,0.000000000000000000e+00,1.020490875137094733e+01,1.000000000000000000e+00
2.480000000000000000e+02,7.127758638289800786e+01,4.863019608674423466e+01,7.310141619531643903e-03,-1.979321600409885491e+02,1.089326567488495545e-01,0.000000000000000000e+00,8.389039917352704379e+00,1.000000000000000000e+00
2.490000000000000000e+02,1.209327482021825944e+02,4.506485231887610965e+00,-1.942197693804852479e-02,5.118444016912145003e+02,8.773584898815212085e-02,0.000000000000000000e+00,1.119944474081668773e+01,1.000000000000000000e+00
2.490000000000000000e+02,6.767075623357716552e+01,2.662166733484939485e+01,-7.517786205821476442e-03,2.033138528922051478e+02,1.446054084514238891e-01,0.000000000000000000e+00,6.676312159859541850e+00,1.000000000000000000e+00
2.490000000000000000e+02,8.173222582253423241e+01,2.896521753382853248e+01,-6.804626335470007059e-03,1.848303111605274864e+02,2.324170766086687268e-01,0.000000000000000000e+00,3.574559977903983388e+00,1.000000000000000000e+00
2.490000000000000000e+02,8.921597328258510373e+00,4.260788226192289585e+01,-7.067393468519712549e-03,1.916406596831440368e+02,1.873649338685470234e-01,0.000000000000000000e+00,8.241158504587547284e+00,1.000000000000000000e+00
2.490000000000000000e+02,6.069617019739548169e+01,7.669785192010373898e+00,-8.042396674312961638e-03,2.169106071269302447e+02,1.767772985790371232e-01,0.000000000000000000e+00,5.689365704214782049e+00,1.000000000000000000e+00
2.490000000000000000e+02,5.279461175684932783e+01,1.514316208941341380e+01,-8.496598842717100267e-03,2.286825324459739477e+02,8.128701081678291196e-02,0.000000000000000000e+00,9.477883286994375212e+00,1.000000000000000000e+00
2.490000000000000000e+02,1.031441114245551631e+02,3.332930193702631527e+01,2.815360006213672196e-03,-8.143726600888909672e+01,3.887962763047867476e-01,0.000000000000000000e+00,6.996755120586869658e+00,1.000000000000000000e+00
2.490000000000000000e+02,3.207119727047673052e+01,3.573436008040484069e+01,-1.850376947008557441e-02,4.880464753664101636e+02,8.597946812344459122e-02,0.000000000000000000e+00,3.662518248522013575e+00,1.000000000000000000e+00
2.490000000000000000e+02,1.440961009398843373e+02,4.993527568444454801e+01,-7.819256508149427173e-03,2.111273027869587224e+02,1.735520737358093868e-01,0.000000000000000000e+00,9.741866801187914149e+00,1.000000000000000000e+00
2.500000000000000000e+02,7.490250835978204691e+01,1.118887306826261607e+01,-2.750157044798035716e-02,7.212497678992394867e+02,1.871415952775701275e-02,0.000000000000000000e+00,1.193048542512940280e+01,1.000000000000000000e+00
2.500000000000000000e+02,5.874247555081955596e+01,2.626279151484727237e+01,3.354658662273055352e-03,-9.541470589231754218e+01,3.109087311113640784e-01,0.000000000000000000e+00,7.906629867287991331e+00,1.000000000000000000e+00
2.500000000000000000e+02,1.374848418628479010e+02,2.912992453054780739e+01,-2.113637249129930035e-02,5.562777792135593700e+02,4.725261235135957971e-02,0.000000000000000000e+00,7.518606183010055233e+00,1.000000000000000000e+00
2.500000000000000000e+02,1.647135359370770402e+01,3.788123344390667313e+01,-2.139390769028219966e-02,5.629525274652106646e+02,1.328209853650297312e-02,0.000000000000000000e+00,8.303478948112440250e+00,1.000000000000000000e+00
2.500000000000000000e+02,6.416405375868637861e+01,4.418343947779722924e+01,-2.980919499944988463e-03,8.572820544432042311e+01,3.435837427865792160e-01,0.000000000000000000e+00,4.928329750805540144e+00,1.000000000000000000e+00
2.500000000000000000e+02,1.061551098731927851e+02,5.097040806004282842e+01,-1.950767786843877680e-02,5.140655820873172388e+02,5.190623496460178288e-02,0.000000000000000000e+00,1.200793285559226753e+01,1.000000000000000000e+00
2.500000000000000000e+02,1.010880108368786097e+02,1.871474252626953216e+01,-7.648178949831501046e-03,2.066933472042300934e+02,3.085643103358950423e-01,0.000000000000000000e+00,3.886901738263190964e+00,1.000000000000000000e+00
2.500000000000000000e+02,8.382978514902913503e+01,3.785551473851682402e+01,-4.087196844109629822e-03,1.144004910113690272e+02,3.024959995544814761e-01,0.000000000000000000e+00,8.572969939720175958e+00,1.000000000000000000e+00
2.510000000000000000e+02,2.629959871895210455e+01,4.937873686580387300e+01,-2.143137941621498302e-02,5.639237125231910568e+02,1.880109931825368896e-02,0.000000000000000000e+00,1.045329019824997374e+01,1.000000000000000000e+00
2.510000000000000000e+02,1.344994418965063119e+02,1.717143538410987702e+01,-8.961021766553748866e-03,2.407193573582504769e+02,1.517266945512087961e-01,0.000000000000000000e+00,6.772857092056905337e+00,1.000000000000000000e+00
2.510000000000000000e+02,4.479226127241911826e+01,8.558708969572368375e+00,-7.639887728569331321e-03,2.064784569102342573e+02,1.020127184259277398e-01,0.000000000000000000e+00,8.214779849265054779e+00,1.000000000000000000e+00
2.510000000000000000e+02,3.429447788887212312e+01,2.058053540593055430e+01,-4.406644696409030629e-03,1.226798796232953066e+02,1.794250830404835462e-01,0.000000000000000000e+00,7.135176206177516356e+00,1.000000000000000000e+00
2.510000000000000000e+02,1.000462789283581344e+02,2.705570519807629992e+01,-4.696421641865057735e-03,1.301902633210977172e+02,2.036861491334562846e-01,0.000000000000000000e+00,6.996755120586869658e+00,1.000000000000000000e+00
2.510000000000000000e+02,7.547999356263268567e+01,3.979891229205259862e+01,-2.012154401367989912e-02,5.299756479574516561e+02,1.144727056435390633e-02,0.000000000000000000e+00,8.220031700948496223e+00,1.000000000000000000e+00
2.510000000000000000e+02,4.460648539722213002e+01,4.693296505244386907e+01,-7.601289792927699851e-03,2.054780829634541135e+02,1.148099509707539712e-01,0.000000000000000000e+00,5.835970431272605730e+00,1.000000000000000000e+00
2.510000000000000000e+02,1.179616022473633308e+02,3.475459167602649302e+01,-3.906613346964750953e-03,1.097201623160868991e+02,2.171468087964775195e-01,0.000000000000000000e+00,6.246576053904309589e+00,1.000000000000000000e+00
2.510000000000000000e+02,1.356631551125503279e+02,4.505783850439423333e+01,-2.405240246523707853e-02,6.318548888559440684e+02,2.233983032354563969e-01,0.000000000000000000e+00,5.559968454391086112e+00,1.000000000000000000e+00
2.520000000000000000e+02,3.380595512387390045e+01,8.372857602373169783e+00,-2.367629399685896446e-02,6.221069811848658446e+02,1.501437621740503436e-01,0.000000000000000000e+00,5.357578919313148447e+00,1.000000000000000000e+00
2.520000000000000000e+02,1.424769746420364243e+02,1.809484954645891364e+01,-8.335819543775314228e-03,2.245154851889321606e+02,7.862785083769852079e-02,0.000000000000000000e+00,8.030798367611527766e+00,1.000000000000000000e+00
2.520000000000000000e+02,1.403007692130724706e+02,4.048946915490164145e+01,-2.419915841065122669e-02,6.356584815063513361e+02,2.582419817107265425e-01,0.000000000000000000e+00,6.509797466799191135e+00,1.000000000000000000e+00
2.520000000000000000e+02,1.092976047224317995e+02,1.361116828197191886e+01,-6.730977592735404996e-03,1.829214970693059570e+02,1.578088973445422871e-01,0.000000000000000000e+00,6.099293745479993589e+00,1.000000000000000000e+00
2.530000000000000000e+02,2.562478849511784418e+01,7.768138848400243823e+00,-8.292062677730024228e-03,2.233814030662280743e+02,2.687753611535228515e-01,0.000000000000000000e+00,8.203485367749387080e+00,1.000000000000000000e+00
2.530000000000000000e+02,2.156973303477359849e+01,1.893839591659807553e+01,-1.947803966103012902e-02,5.132974246709164845e+02,1.680050554316614431e-02,0.000000000000000000e+00,5.312127654586366710e+00,1.000000000000000000e+00
2.530000000000000000e+02,8.764709798581756672e+01,2.566333605330384060e+01,-1.749352907398771598e-02,4.618632571335912758e+02,1.083258330059758690e-01,0.000000000000000000e+00,4.326853240132586542e+00,1.000000000000000000e+00
2.530000000000000000e+02,1.273078185902879937e+02,5.210127311372998093e+01,-2.006628578051702222e-02,5.285434755916937775e+02,2.685097529081714729e-02,0.000000000000000000e+00,8.706301382833846247e+00,1.000000000000000000e+00
2.530000000000000000e+02,8.994608490970024661e+01,3.177198934753625892e+01,-8.319649565403413466e-03,2.240963947683086985e+02,3.244001929001387730e-01,0.000000000000000000e+00,4.096748785209442190e+00,1.000000000000000000e+00
2.530000000000000000e+02,5.356918762890523311e+01,3.999738030037168812e+01,3.647615277635475693e-03,-1.030074996693337681e+02,3.108333019741362779e-01,0.000000000000000000e+00,1.133280049886140972e+01,1.000000000000000000e+00
2.540000000000000000e+02,6.314098460183300432e+01,1.318963326639364908e+01,-7.623170635260994275e-03,2.060451864688608623e+02,8.724643671065945849e-02,0.000000000000000000e+00,6.037039028896363568e+00,1.000000000000000000e+00
2.540000000000000000e+02,1.439042854042321835e+02,3.304402513658448015e+01,-8.556276172016168483e-03,2.302292381039785027e+02,1.928970814591784988e-01,0.000000000000000000e+00,7.518606183010055233e+00,1.000000000000000000e+00
2.540000000000000000e+02,3.410131041839836996e+01,4.145225374995102641e+01,-4.055343856053133210e-03,1.135749313318392097e+02,3.231674324410515053e-01,0.000000000000000000e+00,6.067591565819229871e+00,1.000000000000000000e+00
2.550000000000000000e+02,1.280138359098395711e+02,1.521989543444498416e+01,-2.074174909976090816e-02,5.460500052893180509e+02,3.950995868761553176e-02,0.000000000000000000e+00,6.772857092056905337e+00,1.000000000000000000e+00
2.550000000000000000e+02,7.437371739613557509e+01,2.661615151059493911e+01,-8.434200806182491628e-03,2.270653120158706884e+02,1.714823923940816952e-01,0.000000000000000000e+00,6.077544059904393059e+00,1.000000000000000000e+00
2.550000000000000000e+02,5.272995730901672573e+01,1.500885340847288063e+01,7.555829634970547513e-03,-2.042998552452910701e+02,9.580621577036352310e-02,0.000000000000000000e+00,7.787371458116030709e+00,1.000000000000000000e+00
2.550000000000000000e+02,4.238467327803038387e+01,1.793264441880923954e+01,-6.661644085800728921e-03,1.811245244379111625e+02,3.097066416780613896e-01,0.000000000000000000e+00,5.256696055336471218e+00,1.000000000000000000e+00
2.560000000000000000e+02,4.705623798657718027e+01,2.034290095952230359e+01,-7.170465810398500041e-03,1.943120690146301115e+02,3.542844978433546954e-01,0.000000000000000000e+00,5.256696055336471218e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.248596899014114143e+02,4.069954695478559614e+01,-8.626103054204067866e-03,2.320389979412459809e+02,1.434238717637502658e-01,0.000000000000000000e+00,7.152964985467614056e+00,1.000000000000000000e+00
2.560000000000000000e+02,9.781269404309882987e+01,8.914515962898335033e+00,-8.513986734456833322e-03,2.291331885133699870e+02,4.016740707947632494e-01,0.000000000000000000e+00,7.715052410171776565e+00,1.000000000000000000e+00
2.560000000000000000e+02,9.205720403959441001e+01,3.528290470232764875e+01,-8.572845038574335511e-03,2.306586668326638971e+02,2.698724099591152115e-01,0.000000000000000000e+00,4.096748785209442190e+00,1.000000000000000000e+00
2.570000000000000000e+02,1.439471719997598598e+01,8.787173595681894156e+00,-8.525269372008349722e-03,2.294256097651771995e+02,1.786472778653844795e-01,0.000000000000000000e+00,7.991861010632835161e+00,1.000000000000000000e+00
2.570000000000000000e+02,1.032481983725376722e+02,1.438967133752917249e+01,-2.013880160199192984e-02,5.304229268454187149e+02,7.711401720553601180e-02,0.000000000000000000e+00,6.099293745479993589e+00,1.000000000000000000e+00
2.570000000000000000e+02,3.504018451894609854e+01,2.723185508848987268e+01,-1.864922297196287479e-02,4.918163115332191069e+02,3.490779063250337710e-02,0.000000000000000000e+00,3.335278739629186529e+00,1.000000000000000000e+00
2.570000000000000000e+02,1.860882211687264132e+01,3.505495798154248632e+01,-6.872599963672095316e-03,1.865920387138566525e+02,2.762505773072859716e-01,0.000000000000000000e+00,8.813230329199631896e+00,1.000000000000000000e+00
2.570000000000000000e+02,7.777024616488890274e+01,4.951752465950183080e+01,-7.705302819139787929e-03,2.081738727723811451e+02,3.417611244382123825e-02,0.000000000000000000e+00,7.057372051894533982e+00,1.000000000000000000e+00
2.570000000000000000e+02,7.761313272098798954e+00,5.328892619571962541e+01,-1.973364028503712606e-02,5.199220329766920941e+02,4.046887107746865997e-02,0.000000000000000000e+00,6.563972931739581185e+00,1.000000000000000000e+00
