frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.580000000000000000e+02,8.689730989854059828e+01,4.190229319225405646e+01,-5.097695814792864433e-02,1.329680396511954541e+03,2.390184299002973134e-02,0.000000000000000000e+00,3.272714057947755162e+00,1.000000000000000000e+00
2.580000000000000000e+02,4.354886172205046080e+01,5.294929999631939666e+01,-2.598896686869693953e-02,6.820463963362949471e+02,3.286905982496739487e-01,0.000000000000000000e+00,3.142486769044713579e+00,1.000000000000000000e+00
2.590000000000000000e+02,1.174011974197640029e+02,2.505797458232625985e+01,-1.452422167160253783e-02,3.849053132449124632e+02,3.341085313112243105e-01,0.000000000000000000e+00,1.173753149411841257e+01,1.000000000000000000e+00
2.590000000000000000e+02,1.416105300015991588e+02,4.431559477517093626e+01,-4.236006012583813825e-03,1.182572987061055301e+02,3.451176857440338974e-01,0.000000000000000000e+00,6.929578448899591514e+00,1.000000000000000000e+00
2.600000000000000000e+02,6.546555050334660564e+01,2.025961743584216634e+01,-1.886100086659472930e-02,4.973051306830481053e+02,1.594926623966963497e-02,0.000000000000000000e+00,1.497518797642222310e+01,1.000000000000000000e+00
2.600000000000000000e+02,4.525174119464074352e+01,2.685020141738450405e+01,8.620305286350691404e-03,-2.318887324979370987e+02,2.481940285143919844e-01,0.000000000000000000e+00,3.918730786321336979e+00,1.000000000000000000e+00
2.610000000000000000e+02,1.206296875593326234e+02,1.377318406614343438e+01,-1.893579785941932811e-02,4.992437049014714034e+02,2.612656758551079594e-02,0.000000000000000000e+00,6.608252791620232713e+00,1.000000000000000000e+00
2.610000000000000000e+02,1.056035136870011115e+01,2.323203187404917713e+01,-1.335050100848008195e-02,3.544850445785550619e+02,3.484460736878558507e-02,0.000000000000000000e+00,1.183235122453151078e+01,1.000000000000000000e+00
2.610000000000000000e+02,1.039219824273885990e+02,2.541966899399318081e+01,-1.809772200400308964e-02,4.775226144533181696e+02,2.879026785801663824e-02,0.000000000000000000e+00,9.556073272948106379e+00,1.000000000000000000e+00
2.610000000000000000e+02,8.104883077107812994e+01,5.186536349055436546e+01,-2.033761857955640462e-02,5.355758274144984625e+02,1.020680224047334494e-01,0.000000000000000000e+00,6.130218034496562218e+00,1.000000000000000000e+00
2.610000000000000000e+02,1.341133866233986112e+02,3.696180267546532150e+01,-1.419959917490971717e-02,3.764918091848675772e+02,3.677157904087055007e-01,0.000000000000000000e+00,1.050168639214621713e+01,1.000000000000000000e+00
2.610000000000000000e+02,4.668629925940375358e+01,5.312736962547492681e+01,-5.850900222112343646e-02,1.524894480673924591e+03,1.211707344781223217e-01,0.000000000000000000e+00,3.142486769044713579e+00,1.000000000000000000e+00
2.610000000000000000e+02,1.644219677495262388e+01,5.274619339009851871e+01,-1.901153135790126930e-02,5.012065512952078166e+02,1.533249996858471187e-01,0.000000000000000000e+00,4.872395775901019910e+00,1.000000000000000000e+00
2.620000000000000000e+02,1.539799005028058509e+01,3.403026263131440032e+01,-4.895271369768487008e-02,1.277216414273640567e+03,1.842543134385365988e-02,0.000000000000000000e+00,6.016793126375144851e+00,1.000000000000000000e+00
2.620000000000000000e+02,1.080850644910883318e+02,3.621461266208923746e+01,-5.104312517156803231e-02,1.331395300832211433e+03,9.283029314919644115e-03,0.000000000000000000e+00,1.126858449520793926e+01,1.000000000000000000e+00
2.620000000000000000e+02,2.276239422057212636e+01,4.370247527807345733e+01,-2.031786144343270331e-02,5.350637657222711141e+02,1.079909877325417877e-01,0.000000000000000000e+00,6.169183923542899350e+00,1.000000000000000000e+00
2.620000000000000000e+02,1.006013570174716705e+02,4.726981030127207362e+01,-1.911598594680830043e-02,5.039137854419873292e+02,1.693666664654303045e-02,0.000000000000000000e+00,8.959448576702886413e+00,1.000000000000000000e+00
2.630000000000000000e+02,8.665526882845571777e+01,4.938596326887672916e+01,-1.805641709491508790e-02,4.764520816841720716e+02,9.502116978449082207e-02,0.000000000000000000e+00,6.130218034496562218e+00,1.000000000000000000e+00
2.630000000000000000e+02,8.401966942837873376e+01,4.034349794284653257e+01,-6.509104763063628708e-03,1.771710393152226004e+02,1.168415355515345366e-01,0.000000000000000000e+00,3.272714057947755162e+00,1.000000000000000000e+00
2.640000000000000000e+02,1.050981976175186219e+02,5.711533289093733146e+00,-7.595896193097933027e-03,2.053382926700261919e+02,1.074890374675084859e-01,0.000000000000000000e+00,1.074178177468764339e+01,1.000000000000000000e+00
2.640000000000000000e+02,9.630471495495770284e+01,1.188085564720180365e+01,-2.615193849083151389e-02,6.862702638084215323e+02,3.390846897871857557e-02,0.000000000000000000e+00,1.074178177468764339e+01,1.000000000000000000e+00
2.650000000000000000e+02,7.297966428455458754e+01,7.306071627367909826e+00,-8.589854117024463970e-03,2.310995048893472870e+02,3.840615757013443599e-02,0.000000000000000000e+00,1.497518797642222310e+01,1.000000000000000000e+00
2.650000000000000000e+02,3.733107531735598172e+01,1.916936877534064010e+01,-2.746881810849512509e-02,7.204008990006193471e+02,1.027816568422812438e-02,0.000000000000000000e+00,1.103322881185148496e+01,1.000000000000000000e+00
2.650000000000000000e+02,9.716502055743613653e+01,3.899555441134373268e+01,-1.894218932925607890e-02,4.994093577997425086e+02,2.230288914163103264e-02,0.000000000000000000e+00,8.959448576702886413e+00,1.000000000000000000e+00
2.650000000000000000e+02,2.072716815682102975e+01,5.042687002894620463e+01,-1.782327554799928437e-02,4.704095634621605768e+02,1.607526723659051804e-01,0.000000000000000000e+00,4.872395775901019910e+00,1.000000000000000000e+00
2.660000000000000000e+02,1.399545689520273299e+02,2.738435228233832675e+01,-2.046538429818610394e-02,5.388872349829108543e+02,7.697707909839113238e-02,0.000000000000000000e+00,8.482639460288474709e+00,1.000000000000000000e+00
2.660000000000000000e+02,5.379569354461231256e+01,1.265870618290059824e+01,-1.943825623141874279e-02,5.122663253171504039e+02,2.646955634584047257e-02,0.000000000000000000e+00,8.835312035037919287e+00,1.000000000000000000e+00
2.660000000000000000e+02,1.103609014663510663e+02,1.835858848123595877e+01,-4.076322689317671971e-02,1.064962854580847761e+03,1.024453584061281175e-01,0.000000000000000000e+00,9.556073272948106379e+00,1.000000000000000000e+00
2.660000000000000000e+02,1.264676955466418917e+02,1.686941850462993031e+01,-3.836853999055402954e-03,1.079121528193921478e+02,3.549781266451634831e-01,0.000000000000000000e+00,6.608252791620232713e+00,1.000000000000000000e+00
2.660000000000000000e+02,1.395015085434678213e+02,1.891382051157924238e+01,-2.696850973307778065e-02,7.074340017869877784e+02,2.399196177978951683e-01,0.000000000000000000e+00,8.482639460288474709e+00,1.000000000000000000e+00
2.660000000000000000e+02,5.234357488852301543e+01,2.270486867951612098e+01,-2.228847102966061838e-02,5.861376497672845289e+02,5.798780904065958808e-02,0.000000000000000000e+00,1.015056793976409999e+01,1.000000000000000000e+00
2.660000000000000000e+02,1.869830005717413002e+01,3.906114261239062557e+01,-2.044879446824904301e-02,5.384572629293628552e+02,2.197076453437043497e-01,0.000000000000000000e+00,6.016793126375144851e+00,1.000000000000000000e+00
2.660000000000000000e+02,8.940077767273015752e+01,2.935613836397825338e+01,3.387651229548696227e-03,-9.626980096906933682e+01,2.222600814378056233e-01,0.000000000000000000e+00,1.032539588300909550e+01,1.000000000000000000e+00
2.660000000000000000e+02,6.440829232679598704e+01,4.266258235396161069e+01,-4.184821692794893529e-03,1.169307132514867931e+02,2.494036108935254736e-01,0.000000000000000000e+00,9.248998110251726246e+00,1.000000000000000000e+00
2.670000000000000000e+02,2.255786310104153358e+01,1.889908294013712720e+01,-1.980229526755149239e-02,5.217014197413546981e+02,2.115865617106571506e-02,0.000000000000000000e+00,1.477568453984363295e+01,1.000000000000000000e+00
2.670000000000000000e+02,5.541319517757036550e+01,4.481483543374407219e+01,-4.688789560862926045e-03,1.299924564988589566e+02,2.184234147858782338e-01,0.000000000000000000e+00,8.427287729059266042e+00,1.000000000000000000e+00
2.680000000000000000e+02,9.189746944681608909e+00,3.349880167703825151e+01,-1.975123609370296740e-02,5.203780777953908228e+02,1.491239141594513651e-02,0.000000000000000000e+00,7.391025716189656869e+00,1.000000000000000000e+00
2.680000000000000000e+02,1.369488972418281207e+02,3.643547968656778835e+01,-2.782000794461497728e-02,7.295029703054211723e+02,9.231237571142525411e-03,0.000000000000000000e+00,9.537136347829225258e+00,1.000000000000000000e+00
2.680000000000000000e+02,7.016444793065281260e+01,2.516052903467932822e+01,-2.776500380793606605e-03,8.043010963625815180e+01,3.704349165877361960e-01,0.000000000000000000e+00,5.260774037378353363e+00,1.000000000000000000e+00
2.690000000000000000e+02,9.881110352570760824e+01,4.995069084929552616e+01,-2.098250094231697907e-02,5.522897657047076336e+02,1.194991337797902675e-01,0.000000000000000000e+00,8.759506367536999960e+00,1.000000000000000000e+00
2.690000000000000000e+02,6.421574762115648127e+01,5.239209739217647410e+01,-7.903885561441626947e-03,2.133207024765231949e+02,1.394398703670022277e-01,0.000000000000000000e+00,9.731420057859951456e+00,1.000000000000000000e+00
2.690000000000000000e+02,7.513852042792457553e+01,2.344753567093304980e+01,3.359553493575583548e-03,-9.554156919802376535e+01,3.320178401531933554e-01,0.000000000000000000e+00,5.260774037378353363e+00,1.000000000000000000e+00
2.690000000000000000e+02,7.736756683914278199e+01,3.122234583245551676e+01,-2.596720503270036600e-03,7.577060900130915400e+01,3.104284699067578757e-01,0.000000000000000000e+00,8.088035667025572195e+00,1.000000000000000000e+00
2.700000000000000000e+02,1.022000151037735378e+02,8.691254620801906583e+00,-6.573940701167874968e-03,1.788514448140228694e+02,1.054244790827111311e-01,0.000000000000000000e+00,1.066950462765781360e+01,1.000000000000000000e+00
2.700000000000000000e+02,9.218149104628268731e+01,1.236106452174889903e+01,-7.981638970270370226e-03,2.153359005220301583e+02,1.703753695447931538e-01,0.000000000000000000e+00,6.703516879260792649e+00,1.000000000000000000e+00
2.700000000000000000e+02,1.175406593793036194e+02,2.597120614524558491e+01,-2.663934003848563922e-02,6.989026443175904433e+02,2.053568135856609356e-02,0.000000000000000000e+00,3.624716157061323774e+00,1.000000000000000000e+00
2.700000000000000000e+02,9.905069146030891147e+01,2.568286134840229096e+01,3.985503197361088025e-03,-1.117648144377603643e+02,2.479824675619475283e-01,0.000000000000000000e+00,1.032539588300909550e+01,1.000000000000000000e+00
2.710000000000000000e+02,4.699751498565317576e+01,7.015346630559974095e+00,-1.970532370876975845e-02,5.191881293445679830e+02,6.879764159900414455e-02,0.000000000000000000e+00,4.019911590053721895e+00,1.000000000000000000e+00
2.710000000000000000e+02,1.074741496990932603e+02,5.124706378973722565e+01,-2.789203130315096035e-02,7.313696579984616619e+02,1.503722647636118737e-02,0.000000000000000000e+00,8.759506367536999960e+00,1.000000000000000000e+00
2.720000000000000000e+02,7.946672959213549881e+00,1.407206965414710709e+01,-5.462601733397755288e-02,1.424256017702552981e+03,9.530800544858220036e-03,0.000000000000000000e+00,9.835695233158720185e+00,1.000000000000000000e+00
2.720000000000000000e+02,4.766277311120269644e+01,1.511210765940265688e+01,-9.642228007870881981e-03,2.583747310166970692e+02,2.678123358592926495e-01,0.000000000000000000e+00,6.098246584298259165e+00,1.000000000000000000e+00
2.720000000000000000e+02,6.299975445030327847e+01,4.073690543545558285e+01,-1.953098024375505420e-02,5.146695286139121208e+02,2.009171731907599678e-02,0.000000000000000000e+00,8.613094372502306584e+00,1.000000000000000000e+00
2.720000000000000000e+02,4.980436088841680942e+01,5.110452194303594808e+01,-2.854780227874989529e-02,7.483658052829861163e+02,2.713313233146685821e-02,0.000000000000000000e+00,8.427287729059266042e+00,1.000000000000000000e+00
2.720000000000000000e+02,5.744970897781482400e+00,4.485964670773153529e+00,-8.019474432845162884e-03,2.163165128370414436e+02,1.363598167919450876e-01,0.000000000000000000e+00,9.835695233158720185e+00,1.000000000000000000e+00
2.730000000000000000e+02,1.012169734579395275e+01,4.083083615508343911e+01,-2.063648281853045982e-02,5.433217338554492244e+02,1.116761052534309684e-02,0.000000000000000000e+00,7.391025716189656869e+00,1.000000000000000000e+00
2.730000000000000000e+02,8.206057589454182732e+01,1.448541307014989599e+01,-2.596733474073131126e-02,6.814857389625133237e+02,1.515858244678730538e-01,0.000000000000000000e+00,7.056853964719485006e+00,1.000000000000000000e+00
2.730000000000000000e+02,4.533185559774731388e+01,2.890330302298927734e+01,-4.756018998149614402e-02,1.241125249738765206e+03,2.029505271530012145e-01,0.000000000000000000e+00,3.847724636942632781e+00,1.000000000000000000e+00
2.740000000000000000e+02,9.553658027465142766e+01,3.576796422403231901e+01,-2.258625538513656453e-02,5.938555679933447209e+02,2.219592238877499124e-02,0.000000000000000000e+00,8.235038650306590213e+00,1.000000000000000000e+00
2.740000000000000000e+02,5.372675771227952168e+01,1.575763237682912354e+01,-8.682097282243207703e-03,2.334902456820708210e+02,2.311433492044526750e-01,0.000000000000000000e+00,6.034904414927874328e+00,1.000000000000000000e+00
2.740000000000000000e+02,1.437155804050331369e+02,3.177958931620842975e+01,-3.476772158883620605e-03,9.857962024664050205e+01,2.451784200161031269e-01,0.000000000000000000e+00,1.772259003137995492e+01,1.000000000000000000e+00
2.750000000000000000e+02,1.196527919924405836e+02,1.203655943417371610e+01,-5.445639406957510607e-03,1.496083467031250507e+02,4.316905065883039905e-01,0.000000000000000000e+00,8.116176921760057894e+00,1.000000000000000000e+00
2.750000000000000000e+02,5.965058727070125855e+01,1.691015771715135685e+01,-7.577467950944733605e-03,2.048606729987002382e+02,1.849848265634534972e-01,0.000000000000000000e+00,6.034904414927874328e+00,1.000000000000000000e+00
2.750000000000000000e+02,8.641928174492488779e+01,8.935559811800303009e+00,-2.748943518099956906e-02,7.209352483602280017e+02,1.065025137635415842e-01,0.000000000000000000e+00,6.703516879260792649e+00,1.000000000000000000e+00
2.750000000000000000e+02,1.134104324303305589e+02,1.722358892345215153e+01,-2.885322928395479825e-02,7.562818042495346162e+02,1.048356242739101329e-02,0.000000000000000000e+00,8.116176921760057894e+00,1.000000000000000000e+00
2.750000000000000000e+02,8.949368740720026949e+01,3.017338583379134320e+01,-2.055343399974877971e-02,5.411692903830463592e+02,1.878694290459460570e-01,0.000000000000000000e+00,5.487474355698664930e+00,1.000000000000000000e+00
2.750000000000000000e+02,2.338492723666200845e+01,5.135699571788084228e+01,-2.656114603405718491e-02,6.968760269992210397e+02,2.166916818425324021e-02,0.000000000000000000e+00,1.253862325389715693e+01,1.000000000000000000e+00
2.750000000000000000e+02,4.134962834888221295e+01,5.186205505033066032e+01,-8.206022874528678956e-02,2.135290685492672765e+03,4.712470378030708673e-02,0.000000000000000000e+00,8.488601694255226704e+00,1.000000000000000000e+00
2.750000000000000000e+02,1.223104495974478425e+02,5.006762405666736271e+01,-2.641811100620992253e-02,6.931688723818368771e+02,2.615478097599428509e-01,0.000000000000000000e+00,3.970292756494260722e+00,1.000000000000000000e+00
2.750000000000000000e+02,1.265306304096028214e+02,5.294813817523442623e+01,-2.314260405844248414e-02,6.082749069773869905e+02,3.737285796331082377e-01,0.000000000000000000e+00,3.983196798344107670e+00,1.000000000000000000e+00
2.760000000000000000e+02,9.853621619294611378e+01,1.208366762834807773e+01,-2.700460274402074687e-02,7.083694535723741410e+02,1.664497308753909444e-02,0.000000000000000000e+00,1.197513926320002575e+01,1.000000000000000000e+00
2.760000000000000000e+02,1.099476172845178326e+02,4.067080025331153337e+01,-4.768441944182757325e-02,1.244345005237918940e+03,7.002433542420805068e-03,0.000000000000000000e+00,1.086164777039256357e+01,1.000000000000000000e+00
2.760000000000000000e+02,4.370682066894035245e+01,9.324246824548914958e+00,-5.688493675542238143e-02,1.482802261161534034e+03,4.041001544176203719e-02,0.000000000000000000e+00,4.019911590053721895e+00,1.000000000000000000e+00
2.770000000000000000e+02,6.841191931946146099e+01,1.651894950373515059e+01,-1.834637513510857867e-02,4.839671589608990416e+02,2.177532203304244351e-02,0.000000000000000000e+00,8.770061752056079740e+00,1.000000000000000000e+00
2.770000000000000000e+02,1.265540301429168437e+02,3.620354569271400891e+01,-1.943361994536218704e-02,5.121461629379014084e+02,1.783316528371792220e-02,0.000000000000000000e+00,1.346049605717064601e+01,1.000000000000000000e+00
2.780000000000000000e+02,1.425230249304645440e+02,9.414799248517873309e+00,-3.854875066291651303e-02,1.007568481288853036e+03,1.371869401355497731e-01,0.000000000000000000e+00,2.239656275707934796e+01,1.000000000000000000e+00
2.780000000000000000e+02,6.831940093900082900e+01,2.709770954408823940e+01,-2.590400184020621652e-02,6.798442889055060050e+02,8.975476080730904194e-03,0.000000000000000000e+00,1.057916460038761031e+01,1.000000000000000000e+00
2.780000000000000000e+02,1.135207040895131740e+02,2.918235584844959263e+01,5.510789437921301964e-03,-1.512968928008546641e+02,1.315467181872329583e-01,0.000000000000000000e+00,5.327101634101577332e+00,1.000000000000000000e+00
2.780000000000000000e+02,8.530855437883394643e+01,5.288819420438406382e+01,-3.421004951828441470e-02,8.951188511258960716e+02,2.681970966833286951e-01,0.000000000000000000e+00,1.994278787696563882e+01,1.000000000000000000e+00
2.780000000000000000e+02,1.302609343019862820e+02,5.155146727455397127e+01,-2.823494290453633371e-02,7.402571755916196707e+02,1.265963625479390453e-01,0.000000000000000000e+00,3.983196798344107670e+00,1.000000000000000000e+00
2.790000000000000000e+02,9.380796094648266603e+01,2.678230656124429387e+01,-4.562053434980823524e-02,1.190853624393780365e+03,1.629157138485304301e-02,0.000000000000000000e+00,5.487474355698664930e+00,1.000000000000000000e+00
2.790000000000000000e+02,8.736077154149334945e+01,1.638638737466559192e+01,-2.467430382628131580e-02,6.479732099193308841e+02,3.071168321696071679e-02,0.000000000000000000e+00,7.510075526157884873e+00,1.000000000000000000e+00
2.800000000000000000e+02,1.609590628321461736e+01,1.134076517234968939e+01,-1.978530530569188803e-02,5.212610771448246396e+02,1.430536361955780933e-02,0.000000000000000000e+00,1.410002906492156782e+01,1.000000000000000000e+00
2.800000000000000000e+02,5.231275463544744042e+01,4.756029154315756102e+01,-8.361033101404001869e-03,2.251689653748044009e+02,1.282213458614963608e-01,0.000000000000000000e+00,1.177689718248502437e+01,1.000000000000000000e+00
2.800000000000000000e+02,3.478792178792250667e+01,4.614270877074282140e+01,-7.530708437816499741e-03,2.036487688406147356e+02,2.572178232798334463e-01,0.000000000000000000e+00,8.033245970776050626e+00,1.000000000000000000e+00
2.800000000000000000e+02,1.183421101739312604e+02,5.019215032712816082e+01,2.915708967628378827e-03,-8.403809128404813578e+01,3.206297176996374398e-01,0.000000000000000000e+00,3.970292756494260722e+00,1.000000000000000000e+00
2.810000000000000000e+02,1.666592597595480640e+01,4.909378049891236628e+01,-2.079687568521217111e-02,5.474787656347524489e+02,4.055115298071410024e-02,0.000000000000000000e+00,3.421912083286746675e+00,1.000000000000000000e+00
2.820000000000000000e+02,3.688229096061467516e+01,1.349347843881432674e+01,-2.031331723544044579e-02,5.349459898047605293e+02,2.041812941242215906e-02,0.000000000000000000e+00,5.448251192647207475e+00,1.000000000000000000e+00
2.820000000000000000e+02,1.211922459641609606e+02,2.285721160147252817e+01,-4.325097239318522607e-02,1.129439768774770073e+03,8.120300780798284102e-03,0.000000000000000000e+00,9.942836842649160900e+00,1.000000000000000000e+00
2.820000000000000000e+02,3.661630138335156204e+01,3.832030064523515733e+01,-3.462692660914873377e-02,9.059233921920859984e+02,4.772369044271129734e-02,0.000000000000000000e+00,8.033245970776050626e+00,1.000000000000000000e+00
2.820000000000000000e+02,1.394542047281348971e+02,4.004677997857282890e+01,-2.775314602041255643e-02,7.277700556846831432e+02,1.628195935988341336e-02,0.000000000000000000e+00,1.346049605717064601e+01,1.000000000000000000e+00
2.830000000000000000e+02,1.351619734011524088e+01,3.448042478375231923e+01,-2.017534711434604278e-02,5.313701064762213946e+02,2.916590925334261453e-02,0.000000000000000000e+00,1.410075611953114993e+01,1.000000000000000000e+00
2.830000000000000000e+02,1.161564361815291164e+02,8.082114343100895937e+00,-1.823068097493855955e-02,4.809686197461784332e+02,4.722204246622629942e-02,0.000000000000000000e+00,1.560970464682761083e+01,1.000000000000000000e+00
2.830000000000000000e+02,5.760165993165564657e+01,2.517736802588038358e+01,-1.761470730535102600e-02,4.650039314613135844e+02,1.424916751776506008e-02,0.000000000000000000e+00,1.088841971302913159e+01,1.000000000000000000e+00
2.830000000000000000e+02,1.089205175622273885e+02,3.186867223603800170e+01,-3.724465989101056855e-03,1.049993017764589780e+02,1.865357443234849644e-01,0.000000000000000000e+00,5.327101634101577332e+00,1.000000000000000000e+00
2.850000000000000000e+02,2.712266918783404890e+01,2.012833135855516176e+01,-1.899432727896738921e-02,5.007606592531153069e+02,2.202840437390440886e-02,0.000000000000000000e+00,9.782596709469608243e+00,1.000000000000000000e+00
2.850000000000000000e+02,9.676888610425518777e+01,5.319606127983963972e+01,-1.806474847243345894e-02,4.766680127403703295e+02,4.680971319595250701e-02,0.000000000000000000e+00,6.826812398367159140e+00,1.000000000000000000e+00
2.850000000000000000e+02,1.385096944150464537e+02,1.724923959960450048e+01,-2.849817733548223181e-02,7.470796354521346530e+02,1.368605665844402353e-02,0.000000000000000000e+00,1.820283963624390111e+01,1.000000000000000000e+00
2.860000000000000000e+02,6.063469281784494314e+01,1.209834345427347380e+01,-1.426919667256484892e-02,3.782956238774904136e+02,6.399881531336859553e-02,0.000000000000000000e+00,1.342610041052140701e+01,1.000000000000000000e+00
2.860000000000000000e+02,7.182893562410656330e+01,1.971942066126359805e+01,-4.369469851829944212e-02,1.140940177998500303e+03,1.883425197625465675e-02,0.000000000000000000e+00,7.563485051572137685e+00,1.000000000000000000e+00
2.860000000000000000e+02,7.933588047245298469e+01,2.064250525610867726e+01,-1.963425152534825635e-02,5.173460940270375659e+02,1.241442931357736867e-01,0.000000000000000000e+00,7.563485051572137685e+00,1.000000000000000000e+00
2.860000000000000000e+02,8.640113280331539158e+01,4.690462389851641944e+01,-8.166003088346434138e-03,2.201142146307635130e+02,5.890838784728191779e-02,0.000000000000000000e+00,1.212734483851511591e+01,1.000000000000000000e+00
2.870000000000000000e+02,3.179808967232599670e+01,1.153533178487201738e+01,-1.903220850972752246e-02,5.017424577792398850e+02,3.891162675030312990e-02,0.000000000000000000e+00,5.448251192647207475e+00,1.000000000000000000e+00
2.870000000000000000e+02,9.435791077330658538e+01,1.486312527719351095e+01,-2.341110350320912969e-02,6.152338244636313220e+02,1.723101087073116711e-01,0.000000000000000000e+00,4.255519581834460219e+00,1.000000000000000000e+00
2.870000000000000000e+02,1.175759771827464419e+02,3.522323954760386755e+01,-1.905538394940214930e-02,5.023431144120434055e+02,3.866742662445304957e-01,0.000000000000000000e+00,4.441615640724053016e+00,1.000000000000000000e+00
2.880000000000000000e+02,1.189051676872595920e+01,6.849148108899485443e+00,-2.623868937507221888e-02,6.885186567085054321e+02,1.868787957756390394e-02,0.000000000000000000e+00,2.020779985789834399e+01,1.000000000000000000e+00
2.880000000000000000e+02,1.016307199611740799e+02,1.409456237524021027e+01,-2.746795747733060677e-02,7.203785933259645162e+02,1.135167889166261990e-01,0.000000000000000000e+00,3.684989363264869588e+00,1.000000000000000000e+00
2.880000000000000000e+02,1.060918040953979613e+02,5.275345398156303389e+01,-2.080073206586758802e-02,5.475787145743114479e+02,9.053572788286889939e-02,0.000000000000000000e+00,5.323713264001938228e+00,1.000000000000000000e+00
2.880000000000000000e+02,1.150423963419314788e+02,3.887137847354677689e+01,-2.065989467857665476e-02,5.439285179864278916e+02,3.008609239716291128e-01,0.000000000000000000e+00,4.441615640724053016e+00,1.000000000000000000e+00
2.890000000000000000e+02,5.079252076304806707e+01,2.224997694614808452e+01,-5.445849251715318730e-03,1.496137854196027490e+02,2.916662101794113005e-01,0.000000000000000000e+00,1.026945712284910606e+01,1.000000000000000000e+00
2.890000000000000000e+02,9.919941432630702138e+01,4.681657069795858206e+01,-2.681513189539100339e-02,7.034587841934895778e+02,2.547154600561096771e-02,0.000000000000000000e+00,6.826812398367159140e+00,1.000000000000000000e+00
2.900000000000000000e+02,1.404740229906259401e+02,4.324978577849604022e+01,-1.917053662694541416e-02,5.053276195831439850e+02,3.892554284248894714e-02,0.000000000000000000e+00,1.743592165624108858e+01,1.000000000000000000e+00
2.910000000000000000e+02,4.058556350814554037e+01,8.229938682193223443e+00,-2.910177854726659838e-02,7.627236567314154172e+02,2.191187570094332848e-02,0.000000000000000000e+00,9.388573905468795999e+00,1.000000000000000000e+00
2.910000000000000000e+02,8.445492064282382216e+01,1.385986144653838004e+01,-2.209247929879180200e-02,5.810579734041260735e+02,3.187008371114818939e-02,0.000000000000000000e+00,8.497577849797703919e+00,1.000000000000000000e+00
2.910000000000000000e+02,1.230246722339329750e+02,2.119569581510152645e+01,-5.578453623517856674e-02,1.454282289997898033e+03,1.235869115334375934e-02,0.000000000000000000e+00,8.498629048717036838e+00,1.000000000000000000e+00
2.910000000000000000e+02,3.497423020972974683e+01,3.749469210881481729e+01,-1.911564305559195973e-02,5.039048984527299240e+02,1.669623759041760636e-02,0.000000000000000000e+00,1.013044130332903592e+01,1.000000000000000000e+00
2.910000000000000000e+02,3.479724643324892241e+01,2.736579692014505483e+01,-2.709614179833597179e-03,7.869656581513929439e+01,3.220337822824539398e-01,0.000000000000000000e+00,1.013044130332903592e+01,1.000000000000000000e+00
2.910000000000000000e+02,1.238283939795297215e+02,4.843962188646023037e+01,-4.155881519901349908e-01,1.077960389528913402e+04,1.170270708201914811e-02,0.000000000000000000e+00,1.299019001002847418e+01,1.000000000000000000e+00
2.920000000000000000e+02,5.808473532190658517e+01,4.627690071571851860e+01,-2.844863451979808000e-02,7.457955941883552669e+02,1.367306339328222542e-02,0.000000000000000000e+00,1.135730953042027558e+01,1.000000000000000000e+00
2.920000000000000000e+02,5.981502557462756187e+01,1.734526935822185578e+01,-2.988651707659193552e-02,7.830623605175550210e+02,2.436437725089146689e-02,0.000000000000000000e+00,1.026945712284910606e+01,1.000000000000000000e+00
2.920000000000000000e+02,1.028818853154468087e+02,2.237739764614624960e+01,-4.708178845795402828e-02,1.228726130140895975e+03,4.486265098680009000e-02,0.000000000000000000e+00,5.472369325778144500e+00,1.000000000000000000e+00
2.920000000000000000e+02,1.126891739934316092e+02,3.007534485549717829e+01,-1.239510064053538918e-01,3.221007884738172379e+03,2.394848582140518545e-02,0.000000000000000000e+00,5.132205210745505397e+00,1.000000000000000000e+00
2.920000000000000000e+02,7.076809373478363341e+01,5.060490596334275892e+01,-1.035597770376007476e-01,2.692511884544938766e+03,8.209836295991479460e-03,0.000000000000000000e+00,1.340146298181515583e+01,1.000000000000000000e+00
2.920000000000000000e+02,5.649435574864457266e+01,7.210961908837378864e+00,-5.585696310496533062e-02,1.456159435818706243e+03,1.393143390838591511e-02,0.000000000000000000e+00,3.188818073075103232e+00,1.000000000000000000e+00
2.920000000000000000e+02,1.410983002279618859e+02,7.289203927986327436e+00,-2.231944610342424112e-02,5.869404558313294729e+02,9.040690025743858271e-02,0.000000000000000000e+00,1.599830997624919782e+01,1.000000000000000000e+00
2.920000000000000000e+02,1.106606186466509314e+02,5.002071606629027656e+01,-4.768668531749998413e-02,1.244403731772165884e+03,2.223405780962173228e-02,0.000000000000000000e+00,5.323713264001938228e+00,1.000000000000000000e+00
2.930000000000000000e+02,9.416270123559192484e+01,3.752334066998279383e+01,-2.587349774090007271e-02,6.790536894677746886e+02,4.389922487559339004e-02,0.000000000000000000e+00,9.322000012002840563e+00,1.000000000000000000e+00
2.930000000000000000e+02,7.818449642248496900e+01,6.406042934539442513e+00,-1.879186228928998031e-02,4.955132102006865011e+02,3.310634374475485142e-02,0.000000000000000000e+00,9.740514889513294250e+00,1.000000000000000000e+00
