frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.540000000000000000e+02,1.069028539940168372e+02,6.305024419837837790e+00,-7.361558881794558196e-03,1.992647828542952197e+02,1.498115178387519064e-01,0.000000000000000000e+00,1.351504890308198270e+01,1.000000000000000000e+00
3.540000000000000000e+02,7.242268043697733049e+01,1.697597251676958763e+01,-4.574359836279085628e-02,1.194043174050452762e+03,7.217290920772390095e-03,0.000000000000000000e+00,1.644657286327176138e+01,1.000000000000000000e+00
3.540000000000000000e+02,1.123180424241036519e+02,1.868776568013038286e+01,-2.365106854278194864e-02,6.214531926691109902e+02,1.157216598031829413e-02,0.000000000000000000e+00,8.063915899207552584e+00,1.000000000000000000e+00
3.540000000000000000e+02,7.591601162152808513e+01,4.760987691191028404e+01,-2.857959798610726701e-02,7.491898803722624507e+02,7.974699463070167305e-03,0.000000000000000000e+00,1.467432833072131437e+01,1.000000000000000000e+00
3.540000000000000000e+02,4.617375231733995555e+00,8.933752095481603206e+00,-5.349397688101790310e-02,1.394916008787139617e+03,6.269754735465393747e-02,0.000000000000000000e+00,2.320108960974541645e+01,1.000000000000000000e+00
3.550000000000000000e+02,8.764180119986413331e+01,3.878707856204441384e+01,-7.468364588238961786e-03,2.020329528177474856e+02,1.517227926577211505e-01,0.000000000000000000e+00,5.292940858338250010e+00,1.000000000000000000e+00
3.550000000000000000e+02,2.772148265104860698e+01,6.814606174076429213e+00,-2.437860927498668173e-02,6.403094548401359134e+02,1.775361155185469775e-01,0.000000000000000000e+00,4.337049510950764741e+00,1.000000000000000000e+00
3.560000000000000000e+02,5.603845400813897726e+01,1.840666580167098942e+01,-2.960082241592168484e-02,7.756577806995493347e+02,6.239216788203272301e-03,0.000000000000000000e+00,1.246432555166801137e+01,1.000000000000000000e+00
3.560000000000000000e+02,1.358139377614523085e+02,6.724721099004294267e+00,-8.101806648364693123e-03,2.184503835225396813e+02,2.852947773718150781e-02,0.000000000000000000e+00,1.136513781454919858e+01,1.000000000000000000e+00
3.570000000000000000e+02,4.764162017553540807e+01,9.195119077824438492e+00,-2.741773152574769265e-02,7.190768466760324600e+02,7.534413695854280668e-03,0.000000000000000000e+00,8.791894709927804641e+00,1.000000000000000000e+00
3.570000000000000000e+02,3.541461401271706677e+01,2.791270246612394601e+01,-4.344059775161600648e-03,1.210578155507886322e+02,8.467826437334347034e-02,0.000000000000000000e+00,1.795457942870084622e+01,1.000000000000000000e+00
3.570000000000000000e+02,5.273124469457071939e+01,4.427376188908461785e+01,-2.809652798636763996e-02,7.366697640971998453e+02,7.090914849069873682e-03,0.000000000000000000e+00,2.342355824598088532e+01,1.000000000000000000e+00
3.580000000000000000e+02,1.043182648839757150e+02,1.970280210211579686e+01,-3.891029477563164203e-03,1.093162625561588897e+02,1.386834217377999057e-01,0.000000000000000000e+00,8.063915899207552584e+00,1.000000000000000000e+00
3.610000000000000000e+02,1.366914743701875921e+02,1.805592964196322825e+01,-2.048724605062773180e-02,5.394538437201401848e+02,6.468255346524010019e-02,0.000000000000000000e+00,1.136513781454919858e+01,1.000000000000000000e+00
3.620000000000000000e+02,8.322471692271051324e+01,6.432425256519077372e+00,1.384692191693761426e-03,-4.435748999623368150e+01,3.209208990380263415e-01,0.000000000000000000e+00,1.412912953139512595e+01,1.000000000000000000e+00
3.630000000000000000e+02,4.558448631584666799e+01,2.041399845654280654e+01,-2.778739068108598484e-02,7.286576022797158885e+02,8.056055292497088516e-03,0.000000000000000000e+00,1.002193455302727720e+01,1.000000000000000000e+00
3.630000000000000000e+02,3.533263576626765001e+01,4.221406151286089425e+01,-1.997258673733609893e-02,5.261150016311506761e+02,1.131970426512152184e-02,0.000000000000000000e+00,2.409031317667639627e+01,1.000000000000000000e+00
3.630000000000000000e+02,1.145593560458450213e+02,8.425298768470948829e+00,-8.358920295370020695e-03,2.251142060703012078e+02,4.701759417686514064e-01,0.000000000000000000e+00,6.964882370213191010e+00,1.000000000000000000e+00
3.640000000000000000e+02,8.870748839404144803e+01,1.945438817721968405e+01,-7.809541146312930227e-03,2.108755018887187020e+02,3.243119192287646779e-02,0.000000000000000000e+00,1.141404656437653742e+01,1.000000000000000000e+00
3.640000000000000000e+02,1.156840352751800083e+01,3.679987953667809819e+01,-4.460465097970738556e-03,1.240747865433821175e+02,1.555007261198706470e-01,0.000000000000000000e+00,4.303619621754008584e+00,1.000000000000000000e+00
3.640000000000000000e+02,7.875654170276510513e+01,2.504537368257848584e+01,-4.056625935425824808e-03,1.136081600209083007e+02,1.273420365567735635e-01,0.000000000000000000e+00,1.141404656437653742e+01,1.000000000000000000e+00
3.640000000000000000e+02,6.729534801365143437e+01,4.355668187728457497e+01,-2.063734323840545754e-02,5.433440340539425506e+02,5.077683441657165897e-02,0.000000000000000000e+00,6.873082777432264479e+00,1.000000000000000000e+00
3.650000000000000000e+02,1.206335618763033750e+02,5.017424070050793716e+00,-3.037564194572534015e-02,7.957394057446975921e+02,1.068777582663738013e-02,0.000000000000000000e+00,6.964882370213191010e+00,1.000000000000000000e+00
3.650000000000000000e+02,5.964467455029215870e+01,4.125808503807333949e+01,-3.023216834383682383e-02,7.920208842488181062e+02,2.152416082536190434e-02,0.000000000000000000e+00,7.988513746134614735e+00,1.000000000000000000e+00
3.670000000000000000e+02,3.966885968330265655e+01,1.232421887181381059e+01,-4.717122464900368184e-02,1.231044120311562665e+03,9.892582463542520799e-03,0.000000000000000000e+00,1.002193455302727720e+01,1.000000000000000000e+00
3.670000000000000000e+02,1.326703601799625289e+02,2.752468583608397523e+01,-2.288339878193183796e-02,6.015568739743600872e+02,8.546755796197458288e-03,0.000000000000000000e+00,1.608225725684636132e+01,1.000000000000000000e+00
3.670000000000000000e+02,7.349416175202080126e+01,4.652551584071856894e+01,-2.144418516095918104e-02,5.642556093772133181e+02,4.733180232267253373e-02,0.000000000000000000e+00,6.873082777432264479e+00,1.000000000000000000e+00
3.680000000000000000e+02,7.837728587016859194e+01,6.065936436273196009e+00,-2.120587652346718477e-02,5.580791714854798329e+02,1.201176099953826792e-02,0.000000000000000000e+00,6.647356325962153534e+00,1.000000000000000000e+00
3.680000000000000000e+02,5.379590848274553139e+01,9.385102415317970070e+00,-2.168238580148543898e-02,5.704292482241518201e+02,3.117454879366443610e-02,0.000000000000000000e+00,1.375005461411637064e+01,1.000000000000000000e+00
3.680000000000000000e+02,2.444941484409299903e+01,8.503904561940608176e+00,-8.337600108116483347e-03,2.245616335165009900e+02,4.532207874942262293e-02,0.000000000000000000e+00,1.507928833310846528e+01,1.000000000000000000e+00
3.680000000000000000e+02,9.272345147048440595e+00,1.779996643716108196e+01,-2.121896532909449754e-02,5.584184046575749107e+02,9.362915250513137444e-03,0.000000000000000000e+00,1.138513024543216368e+01,1.000000000000000000e+00
3.680000000000000000e+02,9.837908037166043584e+01,2.765312587543646572e+01,-4.096911320162451714e-02,1.070298976721736608e+03,6.994115355862362549e-03,0.000000000000000000e+00,1.267907690747654392e+01,1.000000000000000000e+00
3.700000000000000000e+02,1.291146943938033473e+02,4.320895309000835027e+01,-2.839727600496364662e-02,7.444644939797142342e+02,6.368620445125650065e-03,0.000000000000000000e+00,1.262680619176968122e+01,1.000000000000000000e+00
3.700000000000000000e+02,4.929976639583517084e+01,4.220349030216405595e+01,-3.032457036732312192e-02,7.944157422998730453e+02,9.050632296133565013e-03,0.000000000000000000e+00,1.038801789743939175e+01,1.000000000000000000e+00
3.700000000000000000e+02,1.116463038328197044e+01,5.143462513907683586e+01,-3.058617140219670877e-02,8.011958681119899666e+02,1.280969638644624542e-02,0.000000000000000000e+00,2.352778851646675662e+01,1.000000000000000000e+00
3.700000000000000000e+02,7.959677081908280627e+01,1.260047563836547191e+01,-5.304211635476786292e-03,1.459428486502216629e+02,2.119896302807537936e-01,0.000000000000000000e+00,6.647356325962153534e+00,1.000000000000000000e+00
3.710000000000000000e+02,1.148840307691960163e+02,2.986237567432264939e+01,-2.271415934415657589e-02,5.971705584498718054e+02,3.098705106098169626e-01,0.000000000000000000e+00,7.038535438937851829e+00,1.000000000000000000e+00
3.720000000000000000e+02,1.413387696571994745e+01,2.809495060817847900e+01,-4.553580062527745609e-02,1.188657511854984477e+03,6.898161302036021070e-03,0.000000000000000000e+00,1.138513024543216368e+01,1.000000000000000000e+00
3.720000000000000000e+02,9.191380157279643015e+01,5.275089342943099524e+01,-3.006014331961713235e-02,7.875623724252483271e+02,9.556424967799848069e-03,0.000000000000000000e+00,1.528384245933729702e+01,1.000000000000000000e+00
3.740000000000000000e+02,7.380846406668251802e+01,2.313765701703932365e+01,-2.938442071600913183e-02,7.700491226448435782e+02,6.934090388833746843e-03,0.000000000000000000e+00,1.202234113918556879e+01,1.000000000000000000e+00
3.740000000000000000e+02,1.409596535731881488e+02,3.883480441361189150e+01,-1.978691766360021059e-02,5.213028659300940717e+02,8.836037465412904801e-02,0.000000000000000000e+00,6.493143605701700238e+00,1.000000000000000000e+00
3.740000000000000000e+02,1.040864713250246467e+02,4.350849377214340308e+01,-7.631807533822177435e-03,2.062690359612743976e+02,3.975067862914216654e-02,0.000000000000000000e+00,1.528384245933729702e+01,1.000000000000000000e+00
3.750000000000000000e+02,1.276797320276597247e+02,8.258262553976516429e+00,-5.014717180905110816e-02,1.308174152175098925e+03,6.792461903089686004e-03,0.000000000000000000e+00,2.278175331907979739e+01,1.000000000000000000e+00
3.750000000000000000e+02,3.859242571362470642e+01,1.202924585593530971e+01,-4.583466922785457698e-02,1.196403531390968510e+03,3.989140312239836117e-02,0.000000000000000000e+00,3.541109119787849924e+00,1.000000000000000000e+00
3.750000000000000000e+02,6.487724217260142723e+01,4.986894755236281185e+01,-2.638040775938666968e-02,6.921916868094996289e+02,9.293964083054384595e-03,0.000000000000000000e+00,1.736136476289707176e+01,1.000000000000000000e+00
3.760000000000000000e+02,1.100871271911841234e+02,2.471157989226714591e+01,-7.745766658665165227e-03,2.092226068607456853e+02,9.806945093829066984e-02,0.000000000000000000e+00,7.038535438937851829e+00,1.000000000000000000e+00
3.760000000000000000e+02,1.231477221151737069e+02,4.911938468382323464e+01,3.450719535010303082e-03,-9.790439330160103282e+01,1.972173060325608240e-01,0.000000000000000000e+00,1.745780868709523759e+01,1.000000000000000000e+00
3.770000000000000000e+02,1.415481881714299845e+02,2.633239347304768430e+01,-2.779390911377170245e-02,7.288265457769323348e+02,2.843941067818345214e-02,0.000000000000000000e+00,9.822262351003399061e+00,1.000000000000000000e+00
3.770000000000000000e+02,8.955620899078961372e+01,3.245391625583386030e+01,-1.297006367301288716e-02,3.446249421544932261e+02,1.017194083035966035e-02,0.000000000000000000e+00,1.425087497798338632e+01,1.000000000000000000e+00
3.770000000000000000e+02,1.584965816663210170e+01,3.980458544931931186e+01,3.693314667957673606e-03,-1.041919277663834293e+02,2.004217516223698592e-01,0.000000000000000000e+00,1.123160198086578099e+01,1.000000000000000000e+00
3.770000000000000000e+02,1.403134264746489919e+02,4.529571026506790332e+01,-3.082779880494883329e-02,8.074583211298311198e+02,2.507422634908273995e-02,0.000000000000000000e+00,6.493143605701700238e+00,1.000000000000000000e+00
3.770000000000000000e+02,1.109589322597478578e+01,4.998056707005573429e+01,-4.832742510247096251e-02,1.261010303519985200e+03,5.312709726615461037e-03,0.000000000000000000e+00,1.123160198086578099e+01,1.000000000000000000e+00
3.800000000000000000e+02,1.148193633693186371e+02,3.377619320500901523e+01,-2.827338398148983301e-02,7.412534841047872760e+02,6.631827786394928204e-03,0.000000000000000000e+00,6.521029576676426132e+00,1.000000000000000000e+00
3.800000000000000000e+02,1.033519606587347255e+02,2.888114792378339857e+01,-8.969079117079314586e-03,2.409281862350248389e+02,2.223719030481274839e-02,0.000000000000000000e+00,7.921348735491246629e+00,1.000000000000000000e+00
3.810000000000000000e+02,9.978441921083810939e+01,1.026936573715151546e+01,-2.193762425157388951e-02,5.770444697752657248e+02,1.122093320224892832e-02,0.000000000000000000e+00,1.370736489410181136e+01,1.000000000000000000e+00
3.810000000000000000e+02,2.629628206900269660e+01,2.678144067196425837e+01,-1.899236106332740466e-03,5.769334120491599549e+01,2.488725332618556552e-01,0.000000000000000000e+00,1.669533620055405976e+01,1.000000000000000000e+00
3.810000000000000000e+02,4.288998248490410958e+01,8.139260236050347430e+00,-5.322959536879376397e-02,1.388063819092463518e+03,7.860462282522351352e-03,0.000000000000000000e+00,2.495759974232013434e+01,1.000000000000000000e+00
3.820000000000000000e+02,1.378100389182234551e+02,1.724927298212110571e+01,-1.987256085389509444e-02,5.235225498293988267e+02,6.285625847253784038e-03,0.000000000000000000e+00,9.822262351003399061e+00,1.000000000000000000e+00
3.830000000000000000e+02,6.464731342033297246e+00,1.107391432242682328e+01,-2.786300452425493832e-02,7.306173474698331347e+02,1.238434008635547201e-02,0.000000000000000000e+00,2.529855308624928867e+01,1.000000000000000000e+00
3.830000000000000000e+02,4.371416784689963464e+01,4.430217360066413335e+01,-2.292196174529544453e-02,6.025563415162972660e+02,7.082626654755230788e-03,0.000000000000000000e+00,2.470544124946349740e+01,1.000000000000000000e+00
3.830000000000000000e+02,1.127598321585828103e+02,5.850031943970246395e+00,-4.423149122214448982e-03,1.231076381888207152e+02,8.367484057178620205e-02,0.000000000000000000e+00,1.370736489410181136e+01,1.000000000000000000e+00
3.830000000000000000e+02,1.137257362127914320e+02,2.551233126963393261e+01,-8.944993610380706089e-03,2.403039426583735860e+02,9.275748699537889053e-02,0.000000000000000000e+00,8.335912334258019030e+00,1.000000000000000000e+00
3.840000000000000000e+02,6.458369800461694865e+01,2.812397122171494956e+01,-5.129932944337733947e-02,1.338035554366790620e+03,1.212913628731027149e-02,0.000000000000000000e+00,5.907378729744346302e+00,1.000000000000000000e+00
3.840000000000000000e+02,1.384389797039025325e+02,5.269550558715708632e+01,-4.708753421697627062e-02,1.228875047629222308e+03,6.773405278629685000e-03,0.000000000000000000e+00,3.026262805518125631e+01,1.000000000000000000e+00
3.860000000000000000e+02,8.136015534393851567e+01,2.296397637186405660e+01,-3.258654096504409736e-02,8.530410655646251143e+02,7.107021502751997843e-03,0.000000000000000000e+00,1.683287577494558462e+01,1.000000000000000000e+00
3.870000000000000000e+02,9.352534527395622632e+00,3.883519647098299998e+01,-2.944406053360080350e-02,7.715948560815581914e+02,3.716086931684359218e-02,0.000000000000000000e+00,4.678839300524907152e+00,1.000000000000000000e+00
3.890000000000000000e+02,1.346832517057544862e+02,9.625520081150286344e+00,-2.034432914168156012e-02,5.357497504859442188e+02,1.012019502725114428e-02,0.000000000000000000e+00,3.035373841497796121e+01,1.000000000000000000e+00
3.890000000000000000e+02,2.604215072629074967e+01,4.206116427368779398e+01,-8.496495087359182130e-03,2.286798433343628005e+02,2.985451923283988229e-02,0.000000000000000000e+00,1.385760613725264712e+01,1.000000000000000000e+00
3.890000000000000000e+02,6.003142682876764269e+01,2.435914046879025818e+01,-5.466656457552831333e-02,1.425306913388731118e+03,3.888599923233826416e-02,0.000000000000000000e+00,5.907378729744346302e+00,1.000000000000000000e+00
3.890000000000000000e+02,1.033932845237429063e+02,2.884308321240579787e+01,3.564170751450997099e-03,-1.008448003278091960e+02,1.695738501086040406e-01,0.000000000000000000e+00,8.605964293603387105e+00,1.000000000000000000e+00
3.890000000000000000e+02,5.174192081409397304e+01,4.881460426188937873e+01,-5.795758258917804544e-03,1.586826604443985502e+02,1.928712156060530258e-01,0.000000000000000000e+00,1.599098875999804648e+01,1.000000000000000000e+00
3.900000000000000000e+02,4.747944865352704369e+01,3.340217250688148454e+01,-2.028475846773040298e-02,5.342058091009392911e+02,9.698877435546426895e-03,0.000000000000000000e+00,1.524727866377197572e+01,1.000000000000000000e+00
3.900000000000000000e+02,7.556458496158508353e+01,7.160272034021689436e+00,-2.824314780997149235e-02,7.404698287684459501e+02,8.146524316453573888e-03,0.000000000000000000e+00,1.683287577494558462e+01,1.000000000000000000e+00
3.910000000000000000e+02,1.116508104865787203e+02,3.648352656175803332e+01,4.709397454922645276e-03,-1.305265679732848412e+02,7.280960773600431146e-02,0.000000000000000000e+00,1.125002709337041296e+01,1.000000000000000000e+00
3.910000000000000000e+02,1.001008649178966294e+02,3.759756029992576742e+01,-7.486395602545165527e-03,2.025002772133685767e+02,3.506446065815593816e-02,0.000000000000000000e+00,9.353122256063644002e+00,1.000000000000000000e+00
3.910000000000000000e+02,1.723400896750455757e+01,5.275928965210569288e+01,-2.951112203124637082e-02,7.733329432087962232e+02,6.433526623061847083e-03,0.000000000000000000e+00,1.385760613725264712e+01,1.000000000000000000e+00
3.920000000000000000e+02,4.966679793039666890e+00,3.720552918921538321e+01,-3.047727867355101011e-02,7.983736071045008202e+02,1.050041718766647758e-02,0.000000000000000000e+00,4.678839300524907152e+00,1.000000000000000000e+00
3.920000000000000000e+02,1.607890962907863397e+01,2.234460183020260970e+01,-7.388069385605482153e-02,1.923295057645129191e+03,8.033694814928438177e-03,0.000000000000000000e+00,1.780965562876149733e+01,1.000000000000000000e+00
3.940000000000000000e+02,1.058690699712805099e+02,1.916975219995456214e+01,-2.050967830624710400e-02,5.400352386501044748e+02,1.556173442291575171e-02,0.000000000000000000e+00,4.002155590808206043e+00,1.000000000000000000e+00
3.940000000000000000e+02,1.064756843711626573e+02,4.960703717190853723e+01,-2.775555248200550426e-02,7.278324258980505874e+02,9.738761139081009155e-03,0.000000000000000000e+00,1.359653844919463417e+01,1.000000000000000000e+00
3.950000000000000000e+02,3.217258790649771072e+01,4.813888340831045554e+01,-2.728042911106088111e-02,7.155182688350315630e+02,9.802332180409378815e-03,0.000000000000000000e+00,1.563679297599836637e+01,1.000000000000000000e+00
3.950000000000000000e+02,6.259161065908860166e+01,3.542752831966544846e+01,-2.784811002781914860e-02,7.302313147471736556e+02,1.347857513071171187e-02,0.000000000000000000e+00,1.371076499689823081e+01,1.000000000000000000e+00
3.970000000000000000e+02,8.824493881437354048e+01,3.702674430238074166e+01,-2.049611962120526099e-02,5.396838272328102448e+02,2.122667194193172957e-02,0.000000000000000000e+00,5.277685256154913240e+00,1.000000000000000000e+00
3.970000000000000000e+02,1.236218254699102204e+02,1.814197943160349524e+01,-4.696711921215893787e-02,1.225754154461797498e+03,8.659218406147806135e-03,0.000000000000000000e+00,1.746844049384424835e+01,1.000000000000000000e+00
3.970000000000000000e+02,7.160643396739448008e+01,2.000723782778462478e+01,-7.545069132795386400e-03,2.040209665987518690e+02,5.904673965893525445e-02,0.000000000000000000e+00,8.434581023815619361e+00,1.000000000000000000e+00
3.980000000000000000e+02,7.414813958155968976e+01,2.804974301076284959e+01,-6.407962359426030291e-03,1.745496497556047757e+02,7.675749778527996003e-02,0.000000000000000000e+00,8.434581023815619361e+00,1.000000000000000000e+00
3.980000000000000000e+02,2.768631324991201481e+01,5.429743035053300915e+00,-3.747752562769555811e-03,1.056028387589554285e+02,2.755913662995828073e-01,0.000000000000000000e+00,9.941045789620124751e+00,1.000000000000000000e+00
3.980000000000000000e+02,1.068565157004198483e+02,2.304817975568405686e+01,4.456800166037228582e-03,-1.239797995353450517e+02,2.521409788047176415e-01,0.000000000000000000e+00,4.002155590808206043e+00,1.000000000000000000e+00
3.990000000000000000e+02,1.190838076283025693e+01,1.928382131317778203e+01,-5.393457676709483700e-02,1.406335392742748127e+03,5.116844519358232368e-03,0.000000000000000000e+00,1.466255592717688039e+01,1.000000000000000000e+00
3.990000000000000000e+02,5.820813517672300463e+01,4.950007289362030605e+01,-3.214387566061233884e-03,9.177918632879863026e+01,2.114738951381027743e-01,0.000000000000000000e+00,1.115117222233865135e+01,1.000000000000000000e+00
4.000000000000000000e+02,1.579108402253348942e+01,4.972422235197929297e+01,-1.130039388337723306e-02,3.013507584575859255e+02,2.291132911660698213e-02,0.000000000000000000e+00,1.645803661032044118e+01,1.000000000000000000e+00
4.010000000000000000e+02,2.599838467618954851e+01,1.522644087265834045e+01,-4.815697911622935506e-02,1.256592716902077200e+03,8.177578443691935206e-03,0.000000000000000000e+00,9.941045789620124751e+00,1.000000000000000000e+00
4.010000000000000000e+02,8.425753808289543656e+01,2.873209926232611267e+01,-4.950432793835473494e-02,1.291513047134073759e+03,1.263766352984234675e-01,0.000000000000000000e+00,7.896783219142020194e+00,1.000000000000000000e+00
4.020000000000000000e+02,9.120290326209385512e+01,4.139760325561380228e+01,-2.687265513301152764e-02,7.049496605135160507e+02,2.535739891721000561e-02,0.000000000000000000e+00,5.277685256154913240e+00,1.000000000000000000e+00
4.020000000000000000e+02,9.213628206071096827e+01,2.926555829745299064e+01,-1.525498751411974163e-01,3.962227919310812467e+03,7.309986481502606104e-03,0.000000000000000000e+00,3.775629048010793021e+00,1.000000000000000000e+00
4.030000000000000000e+02,7.615282273655863321e+01,4.742226242544735015e+01,-9.299776797592414906e-03,2.494991457525877934e+02,4.480361803020393996e-02,0.000000000000000000e+00,9.590814260768977917e+00,1.000000000000000000e+00
4.030000000000000000e+02,6.748632003730543261e+01,4.331428857591926374e+01,5.043612092856111957e-03,-1.391886793236280937e+02,2.672675954418878286e-01,0.000000000000000000e+00,9.590814260768977917e+00,1.000000000000000000e+00
4.050000000000000000e+02,1.136725587651256006e+02,3.054411267302017308e+01,-6.500178245695998822e-03,1.769396835377279729e+02,1.160678655065073839e-01,0.000000000000000000e+00,5.574408129337773410e+00,1.000000000000000000e+00
4.060000000000000000e+02,1.750821518561182799e+01,4.350204637922102791e+01,-8.036074071749431738e-03,2.167467391175339628e+02,2.351415392250966185e-02,0.000000000000000000e+00,1.231583374433341405e+01,1.000000000000000000e+00
4.060000000000000000e+02,5.280970821361959366e+01,1.635031943011823330e+01,-2.182472456602229174e-02,5.741183572216277753e+02,1.830261183767867283e-02,0.000000000000000000e+00,1.682043016389384960e+01,1.000000000000000000e+00
4.070000000000000000e+02,1.082103176185923985e+02,1.497400096313321427e+01,-8.011574025902110791e-03,2.161117515941560612e+02,3.987220302422334051e-02,0.000000000000000000e+00,1.116200800583643371e+01,1.000000000000000000e+00
4.070000000000000000e+02,1.021679385808107838e+02,4.384888537070885661e+01,-2.284838047638170638e-02,6.006492761987175300e+02,1.075196764922325965e-02,0.000000000000000000e+00,1.123569239292775102e+01,1.000000000000000000e+00
4.070000000000000000e+02,3.763078037107932516e+01,2.396487459076817572e+01,1.681473631288550900e-03,-5.204941483944477909e+01,2.819909438387032674e-01,0.000000000000000000e+00,1.698179321342786707e+01,1.000000000000000000e+00
4.070000000000000000e+02,1.056956355514641928e+02,3.124405918152932671e+01,-1.852184291782703676e-02,4.885148995437268127e+02,2.568173985543108495e-01,0.000000000000000000e+00,8.007573232348512704e+00,1.000000000000000000e+00
4.090000000000000000e+02,6.474249094978036112e+01,3.571057973609570269e+01,-2.035557283760141764e-02,5.360411624559567372e+02,9.380222795717929607e-03,0.000000000000000000e+00,1.014908314963767921e+01,1.000000000000000000e+00
4.090000000000000000e+02,3.977655589073911102e+01,5.717172603941838460e+00,-2.052853336013154076e-02,5.405239203466142044e+02,1.074942821994817610e-02,0.000000000000000000e+00,1.682043016389384960e+01,1.000000000000000000e+00
4.090000000000000000e+02,2.074927986437458571e+01,3.162032678287732068e+01,-2.639236243188292433e-02,6.925015257350468119e+02,6.767732249016944479e-03,0.000000000000000000e+00,1.231583374433341405e+01,1.000000000000000000e+00
4.090000000000000000e+02,8.046896077025996874e+01,4.343206168140329737e+01,-3.553289721433927628e-03,1.005627878636123285e+02,1.060539234394338726e-01,0.000000000000000000e+00,8.517009254266685758e+00,1.000000000000000000e+00
4.100000000000000000e+02,1.425681267246258983e+02,2.290318613648586776e+01,1.983092259149709605e-03,-5.986670900712633880e+01,3.374009857704524107e-01,0.000000000000000000e+00,1.659613593202684356e+01,1.000000000000000000e+00
4.100000000000000000e+02,1.148110704000467592e+02,3.600101813761970249e+01,-3.079141649423899722e-03,8.827390841267981614e+01,3.016125668342395372e-01,0.000000000000000000e+00,5.574408129337773410e+00,1.000000000000000000e+00
4.110000000000000000e+02,1.347531226091146266e+02,8.262235397245797586e+00,-4.241954605739192696e-02,1.107891019310113052e+03,8.138192309836034255e-03,0.000000000000000000e+00,1.659613593202684356e+01,1.000000000000000000e+00
4.110000000000000000e+02,8.667434226655389296e+01,1.652681927041520993e+01,-2.028188345830854791e-02,5.341312951541552820e+02,9.199526001737123870e-03,0.000000000000000000e+00,2.073151476199070586e+01,1.000000000000000000e+00
4.110000000000000000e+02,1.172602975436088286e+02,2.150762829250824026e+01,-2.578930493415484970e-02,6.768715963331519561e+02,1.092178696081380629e-02,0.000000000000000000e+00,7.510427711447901444e+00,1.000000000000000000e+00
4.110000000000000000e+02,6.444212280055761966e+00,2.850003441190465026e+01,-4.284588844032516386e-03,1.195164592812548250e+02,2.158439444879584057e-01,0.000000000000000000e+00,1.464142011801722099e+01,1.000000000000000000e+00
4.120000000000000000e+02,1.357436797115475144e+02,4.559138668802462746e+01,-2.626957508871786799e-03,7.655428595526548463e+01,3.894892093608642858e-01,0.000000000000000000e+00,6.348846077410569499e+00,1.000000000000000000e+00
4.130000000000000000e+02,5.983840270068309763e+01,1.963311442634588744e+01,-7.639550729525084599e-03,2.064697226331712443e+02,4.479193062033404171e-02,0.000000000000000000e+00,1.680877664617929668e+01,1.000000000000000000e+00
4.130000000000000000e+02,9.028270186923393226e+01,3.796598527441202720e+01,-2.968526844565807024e-02,7.778464368194424878e+02,1.195883716424778198e-01,0.000000000000000000e+00,6.275168135513098377e+00,1.000000000000000000e+00
4.130000000000000000e+02,7.790224345833860298e+01,3.531101440423839222e+01,3.634240629834653135e-03,-1.026608580942110081e+02,2.033451602679378079e-01,0.000000000000000000e+00,8.517009254266685758e+00,1.000000000000000000e+00
4.140000000000000000e+02,9.518529672667847308e+01,4.188290993448876520e+01,-2.152325809520601319e-02,5.663050066312641775e+02,3.232487917565938229e-01,0.000000000000000000e+00,6.275168135513098377e+00,1.000000000000000000e+00
4.140000000000000000e+02,6.016197087116723452e+01,4.476721954276138860e+01,-4.079055151797102499e-03,1.141894761802191596e+02,1.459983271598549459e-01,0.000000000000000000e+00,5.842436443157845716e+00,1.000000000000000000e+00
4.140000000000000000e+02,1.146956588867629279e+02,4.981391116414044262e+01,1.565751136868650520e-03,-4.905014126303067457e+01,3.206362129090175594e-01,0.000000000000000000e+00,9.420170644655572190e+00,1.000000000000000000e+00
4.150000000000000000e+02,1.241782965677227111e+02,2.443129275876354711e+01,-8.054034871708614859e-03,2.172122437110780027e+02,4.494125938335036263e-02,0.000000000000000000e+00,7.510427711447901444e+00,1.000000000000000000e+00
4.150000000000000000e+02,4.747063350642754642e+01,3.292295422561277007e+01,-5.380300485967963453e-02,1.402925337098104819e+03,7.891001948676090727e-03,0.000000000000000000e+00,1.356728134349534010e+01,1.000000000000000000e+00
4.150000000000000000e+02,1.022188779679075452e+02,3.705574583963988999e+01,-5.422342948903063203e-02,1.413821822591328555e+03,1.011224465962479169e-02,0.000000000000000000e+00,8.530696236273312749e+00,1.000000000000000000e+00
4.160000000000000000e+02,5.432105911935829567e+01,4.463375231862330139e+01,-2.199873385271451653e-03,6.548520095807776897e+01,3.095082652732684680e-01,0.000000000000000000e+00,5.842436443157845716e+00,1.000000000000000000e+00
4.180000000000000000e+02,1.224640414060651352e+02,4.448551102824313119e+01,3.733258768408377875e-03,-1.052271913563707102e+02,9.074021629273787415e-02,0.000000000000000000e+00,9.420170644655572190e+00,1.000000000000000000e+00
4.200000000000000000e+02,7.338911356716870671e+01,2.063228664419632707e+01,-7.367981893779123638e-03,1.994312532559476097e+02,3.506316564448264117e-02,0.000000000000000000e+00,2.348514644897424120e+01,1.000000000000000000e+00
