frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
7.840000000000000000e+02,8.201703417698297471e+01,2.916774636038045188e+01,-2.683455732327630350e-02,7.039622487347525066e+02,1.762685406319153270e-02,0.000000000000000000e+00,8.292532492869336025e+00,1.000000000000000000e+00
7.840000000000000000e+02,8.651578228456409647e+01,7.853339756410744776e+00,6.276055607816497656e-03,-1.711309156828880305e+02,2.655859897025204530e-01,0.000000000000000000e+00,5.517311424531852637e+00,1.000000000000000000e+00
7.840000000000000000e+02,6.324579451100363769e+01,9.981201788289707721e+00,-4.887002052799572539e-03,1.351296901245328854e+02,1.781450902460662844e-01,0.000000000000000000e+00,8.150339927881097069e+00,1.000000000000000000e+00
7.840000000000000000e+02,5.179907071048926781e+01,2.471064703641406268e+01,-4.155120737472386971e-03,1.161609295466020910e+02,2.261242729822930952e-01,0.000000000000000000e+00,7.047286964708166401e+00,1.000000000000000000e+00
7.840000000000000000e+02,9.965350893857080905e+01,4.862947909680306680e+01,-8.888205440972695576e-03,2.388321176963195285e+02,1.161165137197472941e-01,0.000000000000000000e+00,6.690931148822029328e+00,1.000000000000000000e+00
7.850000000000000000e+02,1.289655095689436735e+02,3.726553287145404170e+01,-7.721667522464557495e-03,2.085980100372567563e+02,1.628542153415630800e-01,0.000000000000000000e+00,4.703531444161210828e+00,1.000000000000000000e+00
7.850000000000000000e+02,2.411442230875421089e+01,2.126920950817142497e+01,-3.873873083624500887e-03,1.088716064046930398e+02,3.588274177307589907e-01,0.000000000000000000e+00,7.754576467687912533e+00,1.000000000000000000e+00
7.860000000000000000e+02,1.284196913225052867e+02,1.143559485663715414e+01,-2.951437220077366905e-02,7.734171804837612854e+02,1.199712879551141365e-01,0.000000000000000000e+00,5.476722937740094999e+00,1.000000000000000000e+00
7.860000000000000000e+02,9.494064639422258267e+01,2.787921668008570819e+01,4.776206158007159294e-03,-1.322581032192224768e+02,3.012692149676404751e-01,0.000000000000000000e+00,7.034143795421943679e+00,1.000000000000000000e+00
7.860000000000000000e+02,1.900474478628106922e+01,3.310348012854316124e+01,-2.713613088355235070e-02,7.117783748493442317e+02,1.478152670857668660e-02,0.000000000000000000e+00,8.085439149781063151e+00,1.000000000000000000e+00
7.860000000000000000e+02,4.821224750293303174e+01,3.952000545788083485e+01,-3.271019167908104791e-02,8.562458212275134883e+02,1.040282815005744155e-02,0.000000000000000000e+00,9.534539770968716965e+00,1.000000000000000000e+00
7.860000000000000000e+02,1.172580776396149389e+02,4.121499952972000358e+01,-3.682801701065108874e-02,9.629708341230423230e+02,1.265988878554269448e-02,0.000000000000000000e+00,5.516001514446184473e+00,1.000000000000000000e+00
7.860000000000000000e+02,1.186836801393953778e+01,1.569196844361421128e+01,-9.012548976880360024e-03,2.420548297845375316e+02,1.329885081727191221e-01,0.000000000000000000e+00,5.939098271944988738e+00,1.000000000000000000e+00
7.860000000000000000e+02,8.993151337134345624e+01,3.281761371695656493e+01,-4.160666362686725635e-03,1.163046600050012103e+02,4.192628075794093689e-01,0.000000000000000000e+00,5.745579507627449622e+00,1.000000000000000000e+00
7.860000000000000000e+02,7.541221606125294841e+01,3.418197339985704275e+01,6.122502838413091709e-03,-1.671511642424658817e+02,4.155793936180366410e-01,0.000000000000000000e+00,5.797251281236590614e+00,1.000000000000000000e+00
7.860000000000000000e+02,9.296559134929916013e+01,4.883027241688064635e+01,-5.719584294540948702e-03,1.567083981394639807e+02,1.931864367350861755e-01,0.000000000000000000e+00,6.690931148822029328e+00,1.000000000000000000e+00
7.870000000000000000e+02,1.005221935697367286e+01,2.667088978267785748e+01,-2.780789216379270581e-02,7.291889558049558673e+02,2.707975082272384704e-02,0.000000000000000000e+00,1.052145891180500037e+01,1.000000000000000000e+00
7.870000000000000000e+02,1.408384884042940541e+02,4.737970529771848049e+01,4.811982797560840526e-03,-1.331853553511795951e+02,1.666051374406912755e-01,0.000000000000000000e+00,1.185721412198478220e+01,1.000000000000000000e+00
7.880000000000000000e+02,1.360457769364837475e+02,6.768572125313895071e+00,-3.503600309083178266e-02,9.165257585547784629e+02,3.161166582809560310e-02,0.000000000000000000e+00,7.731640629034298939e+00,1.000000000000000000e+00
7.880000000000000000e+02,1.077605764997541229e+02,3.107461799145561088e+01,-2.673004131279055340e-02,7.012534226751906772e+02,1.954308459711984192e-02,0.000000000000000000e+00,1.273303916822074733e+01,1.000000000000000000e+00
7.880000000000000000e+02,1.336149457074046154e+02,3.797683564846721538e+01,-7.531856290927928417e-03,2.036785186790015700e+02,1.297084038209554979e-01,0.000000000000000000e+00,4.703531444161210828e+00,1.000000000000000000e+00
7.880000000000000000e+02,1.153897859078396380e+02,1.379181893994035946e+01,3.732158517511346019e-03,-1.051986752631129747e+02,2.800333868589403030e-01,0.000000000000000000e+00,3.265874762110229756e+00,1.000000000000000000e+00
7.880000000000000000e+02,6.961911208136200457e+01,3.396272765652095416e+01,6.159393554906521760e-03,-1.681072908084233006e+02,4.216242463796974205e-01,0.000000000000000000e+00,5.797251281236590614e+00,1.000000000000000000e+00
7.890000000000000000e+02,1.931518380993267314e+01,1.011477913443564169e+01,4.986488873596687035e-03,-1.377081706033197008e+02,3.497763349770973695e-01,0.000000000000000000e+00,7.032935088113553057e+00,1.000000000000000000e+00
7.900000000000000000e+02,3.919304068138534092e+01,3.642786106372137311e+01,5.148509140823929672e-03,-1.419073810400993239e+02,4.199246220608848779e-01,0.000000000000000000e+00,9.534539770968716965e+00,1.000000000000000000e+00
7.900000000000000000e+02,8.620227289764720524e+01,3.718847740366818044e+01,6.288212602124267601e-03,-1.714459983466232700e+02,2.863207465355203096e-01,0.000000000000000000e+00,5.745579507627449622e+00,1.000000000000000000e+00
7.900000000000000000e+02,9.979145563435542954e+01,4.100554942270166947e+01,-9.912556903839388200e-03,2.653810638708574174e+02,6.042307525066692442e-02,0.000000000000000000e+00,1.038357901562076790e+01,1.000000000000000000e+00
7.900000000000000000e+02,1.155048366660984414e+02,1.052797132021105853e+01,-3.051597027301875681e-03,8.756001214111196873e+01,4.025535355976962437e-01,0.000000000000000000e+00,3.265874762110229756e+00,1.000000000000000000e+00
7.900000000000000000e+02,1.016845725690390196e+02,1.616073686580650204e+01,-8.028518839889933756e-03,2.165509240567416214e+02,1.400277490999219943e-01,0.000000000000000000e+00,1.023880177466448771e+01,1.000000000000000000e+00
7.900000000000000000e+02,1.767203153791432868e+01,1.695307033652551354e+01,-8.712646519190297631e-03,2.342820149885857575e+02,1.463410958957517272e-01,0.000000000000000000e+00,5.939098271944988738e+00,1.000000000000000000e+00
7.900000000000000000e+02,7.671783670439428704e+01,2.118717159793716931e+01,-4.679805771596394839e-03,1.297596163591933589e+02,1.579360682591910425e-01,0.000000000000000000e+00,1.067437395497407771e+01,1.000000000000000000e+00
7.900000000000000000e+02,1.409837136681485958e+02,2.430426104697473733e+01,4.429600169165107820e-03,-1.232748351953863590e+02,3.449848287884480502e-01,0.000000000000000000e+00,4.086663922327762322e+00,1.000000000000000000e+00
7.900000000000000000e+02,1.406571974754820431e+01,5.258199480840085727e+01,4.126109145624458005e-03,-1.154090126329943189e+02,3.826175342473556729e-01,0.000000000000000000e+00,1.129163223128129445e+01,1.000000000000000000e+00
7.910000000000000000e+02,6.091575951481135398e+00,5.977473457686266478e+00,3.523324114020693482e-03,-9.978614495623081382e+01,3.028043094077399466e-01,0.000000000000000000e+00,1.130233335928920546e+01,1.000000000000000000e+00
7.910000000000000000e+02,2.474041362828463519e+01,2.740467067571164961e+01,-3.463129451008647216e-03,9.822603114155543835e+01,3.595503699846541723e-01,0.000000000000000000e+00,8.085439149781063151e+00,1.000000000000000000e+00
7.910000000000000000e+02,1.201879856782627911e+02,3.654146643446548381e+01,-3.897125596733031459e-03,1.094742606120814656e+02,3.408628797245640829e-01,0.000000000000000000e+00,5.516001514446184473e+00,1.000000000000000000e+00
7.910000000000000000e+02,5.745782854560535924e+01,4.859901342276998548e+01,-3.879661119990559983e-03,1.090216196291665227e+02,3.391696776324868434e-01,0.000000000000000000e+00,7.451611021148543124e+00,1.000000000000000000e+00
7.920000000000000000e+02,2.387280767283986904e+01,1.774997931864566425e+01,-8.363871688051444098e-03,2.252425353230561598e+02,1.619313381728912926e-01,0.000000000000000000e+00,6.251774836096218202e+00,1.000000000000000000e+00
7.920000000000000000e+02,1.169601475182597170e+02,5.098841026324837600e+01,-7.127688344449984240e-03,1.932033707971530987e+02,1.802803945742286196e-01,0.000000000000000000e+00,8.319606632042606975e+00,1.000000000000000000e+00
7.920000000000000000e+02,8.593607100649736097e+00,4.270490304887141519e+01,-6.959306002466345009e-03,1.888392693181980633e+02,2.196201945201978756e-01,0.000000000000000000e+00,1.103027759791429929e+01,1.000000000000000000e+00
7.920000000000000000e+02,6.424724166857714636e+01,5.166990519164119178e+01,5.168439907927967550e-03,-1.424239428670151995e+02,2.675449804007319354e-01,0.000000000000000000e+00,7.451611021148543124e+00,1.000000000000000000e+00
7.930000000000000000e+02,6.109054469391089981e+01,2.011907816999580945e+01,-3.554902119661221271e-02,9.298220641399841497e+02,3.108562657145397257e-02,0.000000000000000000e+00,1.273682515789585601e+01,1.000000000000000000e+00
7.930000000000000000e+02,8.772109982624020574e+01,5.281971803811774890e+00,3.443459358957024104e-03,-9.771622544101462893e+01,2.981683559375629677e-01,0.000000000000000000e+00,5.591747818244683366e+00,1.000000000000000000e+00
7.930000000000000000e+02,7.102993354317419517e+01,1.215445235292509985e+01,2.649870441055290730e-03,-7.714813896889644695e+01,4.381949715943945778e-01,0.000000000000000000e+00,1.067437395497407771e+01,1.000000000000000000e+00
7.930000000000000000e+02,1.402661308889607312e+02,2.832743106190927307e+01,-6.112015059189295982e-03,1.668793439774527485e+02,4.993991634380409161e-01,0.000000000000000000e+00,4.086663922327762322e+00,1.000000000000000000e+00
7.930000000000000000e+02,6.831078201677622985e+01,4.379707518485201945e+01,-2.305151441209201540e-02,6.059140628670575097e+02,8.391246123342466223e-02,0.000000000000000000e+00,8.859673384343349056e+00,1.000000000000000000e+00
7.930000000000000000e+02,7.615714961872257049e+01,4.935026508622011221e+01,-5.316537287425855685e-02,1.386399312707284025e+03,8.947601603172206097e-03,0.000000000000000000e+00,9.612668860703031726e+00,1.000000000000000000e+00
7.940000000000000000e+02,3.225738315978038173e+01,2.082944327360915082e+01,-2.847303402748658716e-02,7.464279759828758642e+02,2.780006267429147027e-02,0.000000000000000000e+00,5.486669070502131262e+00,1.000000000000000000e+00
7.940000000000000000e+02,1.397488779078006758e+02,3.962315752442893313e+01,-6.518768180906476736e-03,1.774214939389255505e+02,2.053320351130620836e-01,0.000000000000000000e+00,7.535249246569633463e+00,1.000000000000000000e+00
7.950000000000000000e+02,8.781284486238057241e+01,2.179978295550471401e+01,-2.454527031803562312e-02,6.446289440210426847e+02,2.597544233650994627e-02,0.000000000000000000e+00,1.109965073819225090e+01,1.000000000000000000e+00
7.960000000000000000e+02,7.922072277537394314e+01,5.107758246255100332e+00,-7.822439062265915122e-03,2.112097876185806342e+02,8.520407347353908811e-02,0.000000000000000000e+00,8.502162099756176872e+00,1.000000000000000000e+00
7.960000000000000000e+02,8.495091162665674744e+01,4.546751342301313059e+01,-3.487267739597150334e-02,9.122927142931634990e+02,1.307867475812540814e-02,0.000000000000000000e+00,9.612804519510584456e+00,1.000000000000000000e+00
7.960000000000000000e+02,1.257840319716859625e+02,4.697761527574007800e+01,-6.512509050936182015e-03,1.772592710001153193e+02,1.747191487802850496e-01,0.000000000000000000e+00,9.297861178389066339e+00,1.000000000000000000e+00
7.960000000000000000e+02,1.251024032956058250e+02,1.484369090260319979e+01,3.768513927888983775e-03,-1.061409278670854519e+02,2.311442429084709094e-01,0.000000000000000000e+00,1.013958587568169456e+01,1.000000000000000000e+00
7.960000000000000000e+02,1.563342664959488459e+01,3.421326218238749561e+01,-4.575848094371144127e-03,1.270652610747685429e+02,2.382454572386273339e-01,0.000000000000000000e+00,5.441408275936374217e+00,1.000000000000000000e+00
7.960000000000000000e+02,1.065597137166561907e+02,5.143008181085031794e+01,-2.359978707720246718e-02,6.201240894083892954e+02,8.804459733543390509e-02,0.000000000000000000e+00,1.040980773201399145e+01,1.000000000000000000e+00
7.970000000000000000e+02,1.907885076766169519e+01,2.495871120944981314e+01,-5.851592387590892619e-03,1.601297587603375518e+02,2.590783580970250632e-01,0.000000000000000000e+00,4.709796417608754560e+00,1.000000000000000000e+00
7.970000000000000000e+02,1.175344856236065709e+02,4.268865181780709150e+01,-1.506046382952691033e-02,3.988035353916454255e+02,1.046722895081199090e-01,0.000000000000000000e+00,7.092543492169001595e+00,1.000000000000000000e+00
7.970000000000000000e+02,1.435404018488390818e+02,3.311129700592419312e+01,-3.595185223721795997e-02,9.402625623499884568e+02,2.504845576109770988e-02,0.000000000000000000e+00,5.797087517797920420e+00,1.000000000000000000e+00
7.980000000000000000e+02,5.020126960991371590e+01,3.275396388197236774e+01,-2.859727545287071414e-03,8.258717543886145052e+01,4.201028556329101660e-01,0.000000000000000000e+00,1.129587544502282626e+01,1.000000000000000000e+00
7.980000000000000000e+02,9.491548906322985601e+01,4.105326750750905518e+01,-1.181670438390452355e-02,3.147323957029574331e+02,8.407655817384185326e-02,0.000000000000000000e+00,1.089854900856101594e+01,1.000000000000000000e+00
7.990000000000000000e+02,1.175912110178202141e+02,2.165494572799752859e+01,-3.890317295555369148e-03,1.092978043584827645e+02,2.547851063379357184e-01,0.000000000000000000e+00,9.776443798870806390e+00,1.000000000000000000e+00
7.990000000000000000e+02,1.638852469467073902e+01,2.882450063934706463e+01,3.625204033055556049e-03,-1.024266492994894691e+02,4.287966812320385124e-01,0.000000000000000000e+00,4.709796417608754560e+00,1.000000000000000000e+00
8.000000000000000000e+02,3.612638300865680208e+01,3.778672127151607896e+01,-8.479008904435684016e-03,2.282266397747809492e+02,9.842486171894537783e-02,0.000000000000000000e+00,1.244454958557189705e+01,1.000000000000000000e+00
8.000000000000000000e+02,4.446820370422931745e+01,1.017816168447208547e+01,-2.236239266935861544e-02,5.880535367500427810e+02,2.258658993791538006e-01,0.000000000000000000e+00,8.144779469967257768e+00,1.000000000000000000e+00
8.000000000000000000e+02,1.010204138278026420e+02,1.233527939575173882e+01,-5.549173464577289959e-03,1.522917226952739043e+02,2.854392522465937221e-01,0.000000000000000000e+00,9.124735591169134352e+00,1.000000000000000000e+00
8.010000000000000000e+02,4.890519813475341238e+01,1.895006926571845440e+01,-8.796827168028915900e-02,2.288414217370373080e+03,6.155878894512223365e-02,0.000000000000000000e+00,3.589039305795670654e+00,1.000000000000000000e+00
8.010000000000000000e+02,1.170051222239274011e+02,3.141380597282902798e+01,4.861709766441667593e-03,-1.344741694624469801e+02,3.769561763137238009e-01,0.000000000000000000e+00,4.266513840086273213e+00,1.000000000000000000e+00
8.010000000000000000e+02,2.085041741216239686e+01,3.963924092836511903e+01,-4.581076811895359001e-03,1.272007779799953511e+02,2.558304657634158374e-01,0.000000000000000000e+00,7.527166662730117253e+00,1.000000000000000000e+00
8.010000000000000000e+02,9.203469346018712827e+01,1.074857555326302538e+01,-3.345072948058350204e-02,8.754389389659103244e+02,1.550961494084712733e-02,0.000000000000000000e+00,9.124735591169134352e+00,1.000000000000000000e+00
8.020000000000000000e+02,7.681421197309096272e+01,1.468751360296185737e+01,-1.189512272405736197e-02,3.167648273119170881e+02,1.650589148821649532e-01,0.000000000000000000e+00,5.486093591863638430e+00,1.000000000000000000e+00
8.020000000000000000e+02,1.165865622195810118e+02,3.565973907056022796e+01,-7.103634763510649833e-03,1.925799546662519504e+02,2.164706680042427500e-01,0.000000000000000000e+00,3.819580351945660812e+00,1.000000000000000000e+00
8.020000000000000000e+02,6.949037897454722668e+01,4.608874260211233320e+01,-6.376938388862288254e-03,1.737455763936043809e+02,2.689518706175507701e-01,0.000000000000000000e+00,4.794460203413801302e+00,1.000000000000000000e+00
8.030000000000000000e+02,1.346453714370763635e+02,4.299919106459741158e+01,-3.443181971950755142e-03,9.770903617740160030e+01,2.882117859616220024e-01,0.000000000000000000e+00,1.310665605076066598e+01,1.000000000000000000e+00
8.030000000000000000e+02,1.349552134868748965e+02,5.616382030867969277e+00,-9.474693793288527927e-03,2.540326111422421889e+02,2.232599757249731365e-01,0.000000000000000000e+00,8.993673383567498902e+00,1.000000000000000000e+00
8.040000000000000000e+02,9.560736144312519968e+01,2.180539300585300566e+01,-2.682709665130850532e-02,7.037688844592287296e+02,4.956955398590567885e-02,0.000000000000000000e+00,1.090798734448694596e+01,1.000000000000000000e+00
8.040000000000000000e+02,1.293513190256308860e+02,2.254054894944027509e+01,-7.945902657438809469e-03,2.144096935703786073e+02,1.655428540663702597e-01,0.000000000000000000e+00,8.640398096288802066e+00,1.000000000000000000e+00
8.040000000000000000e+02,1.143852151053837396e+01,4.220368439810506089e+01,-8.428984720984848689e-03,2.269301225128787394e+02,1.966119415946515625e-01,0.000000000000000000e+00,7.769472252330781537e+00,1.000000000000000000e+00
8.040000000000000000e+02,9.366813363410665261e+01,5.221021661733761476e+01,-7.170118729372115286e-03,1.943030734346736779e+02,1.570395908223407577e-01,0.000000000000000000e+00,9.656513394883740276e+00,1.000000000000000000e+00
8.040000000000000000e+02,7.075973110451469950e+01,5.071211732327281396e+01,7.738543464933056969e-03,-2.090353975009178669e+02,2.976191196867522537e-01,0.000000000000000000e+00,4.794460203413801302e+00,1.000000000000000000e+00
8.050000000000000000e+02,2.733582883275130726e+01,6.709271237195278736e+00,-8.207036254204940970e-03,2.211777044106283938e+02,1.092111272546845147e-01,0.000000000000000000e+00,7.587880591250621976e+00,1.000000000000000000e+00
8.050000000000000000e+02,8.025599473445815590e+01,1.900578512586682223e+01,-1.102184923870733017e-02,2.941314913928895862e+02,4.289956345949864636e-01,0.000000000000000000e+00,5.522077283231044298e+00,1.000000000000000000e+00
8.050000000000000000e+02,3.747984816473687886e+01,2.541599184843698467e+01,2.741847594244168837e-02,-7.190961403261678697e+02,1.961383799518811033e-01,0.000000000000000000e+00,3.665438156281119575e+00,1.000000000000000000e+00
8.050000000000000000e+02,1.128334620179980590e+02,3.495020898532963116e+01,4.847154733471544137e-03,-1.340969348892556638e+02,3.413500648639627988e-01,0.000000000000000000e+00,3.819580351945660812e+00,1.000000000000000000e+00
8.050000000000000000e+02,1.364028222291130419e+02,1.702915886135922463e+01,-4.765032586743008121e-03,1.319685087266846040e+02,3.470900746700440465e-01,0.000000000000000000e+00,8.160378393923693352e+00,1.000000000000000000e+00
8.050000000000000000e+02,7.606969289696510828e+01,2.607334577761968575e+01,-5.524385679815943528e-02,1.440269063296460445e+03,9.602331837222144451e-03,0.000000000000000000e+00,8.214349435031543578e+00,1.000000000000000000e+00
8.060000000000000000e+02,4.087340903716847151e+01,2.403064659088460786e+01,-2.747942377174065337e-02,7.206757745612621875e+02,1.877193592618199292e-01,0.000000000000000000e+00,3.665438156281119575e+00,1.000000000000000000e+00
8.060000000000000000e+02,1.215505302879808092e+01,5.158638687658118727e+01,-4.790518051886582390e-03,1.326290361597555432e+02,3.052208744985343003e-01,0.000000000000000000e+00,3.852064820251048793e+00,1.000000000000000000e+00
8.070000000000000000e+02,7.929526133560167978e+01,9.794496439751366523e+00,-2.794168196338656790e-02,7.326564943567917680e+02,2.752769087179118834e-02,0.000000000000000000e+00,3.766212291899590614e+00,1.000000000000000000e+00
8.070000000000000000e+02,1.043386357413568675e+02,1.024268746060259261e+01,-1.130421026560939589e-02,3.014496707256267882e+02,1.398056698480817372e-01,0.000000000000000000e+00,7.722861908689420574e+00,1.000000000000000000e+00
8.070000000000000000e+02,1.420523236997882748e+02,1.114061840850887286e+01,-8.223026383022443223e-03,2.215921335247449235e+02,1.348853189934036134e-01,0.000000000000000000e+00,8.160378393923693352e+00,1.000000000000000000e+00
8.070000000000000000e+02,1.082777463088476395e+02,1.688542815987488410e+01,-7.219770944732137492e-03,1.955899500984222072e+02,2.773745688336499704e-01,0.000000000000000000e+00,4.278392187418432080e+00,1.000000000000000000e+00
8.070000000000000000e+02,6.801349049641217448e+01,3.582844125784696132e+01,-6.849862525639166706e-03,1.860027341242056025e+02,1.305695298553168904e-01,0.000000000000000000e+00,8.897322322539720219e+00,1.000000000000000000e+00
8.070000000000000000e+02,3.588019753496840991e+01,4.616027244080319747e+01,-4.248213410747435879e-03,1.185736877273796921e+02,2.548892799313505764e-01,0.000000000000000000e+00,9.470457436830294284e+00,1.000000000000000000e+00
8.070000000000000000e+02,8.408903504700887765e+00,5.068929874126664714e+01,3.322410939238870306e-03,-9.457891554679490298e+01,4.349096685598704548e-01,0.000000000000000000e+00,3.852064820251048793e+00,1.000000000000000000e+00
8.080000000000000000e+02,1.222627434028386801e+02,1.760004544247792779e+01,-2.899350718648301475e-02,7.599175002178659497e+02,2.976312939206149366e-02,0.000000000000000000e+00,6.286916487587465241e+00,1.000000000000000000e+00
8.080000000000000000e+02,1.919714148858971470e+01,4.179317847132622177e+01,-1.704803005031511887e-02,4.503168982625909962e+02,6.672155565387216658e-02,0.000000000000000000e+00,7.769472252330781537e+00,1.000000000000000000e+00
8.080000000000000000e+02,5.649385445920147220e+01,4.625866535697348070e+01,-8.030190842447734387e-03,2.165942587006796600e+02,1.869046529826006164e-01,0.000000000000000000e+00,3.738536870694602943e+00,1.000000000000000000e+00
8.080000000000000000e+02,1.196457662577448389e+02,5.206267864439371351e+01,-5.143387667528776311e-03,1.417746436703816926e+02,3.247285559538094502e-01,0.000000000000000000e+00,9.058209651801885087e+00,1.000000000000000000e+00
8.090000000000000000e+02,1.234243443403049554e+02,3.421808455735555299e+01,-1.785747171503537442e-02,4.712958532083341083e+02,4.951837629562150234e-02,0.000000000000000000e+00,3.798130675746440144e+00,1.000000000000000000e+00
8.090000000000000000e+02,2.929038982748006603e+01,5.296203680316840945e+01,5.121226843766394851e-03,-1.412002836596053328e+02,2.095797871625498798e-01,0.000000000000000000e+00,6.289519982794678832e+00,1.000000000000000000e+00
8.100000000000000000e+02,1.203164329960605983e+02,1.162198599794524156e+01,-9.556702321030112468e-03,2.561580925495428573e+02,4.785874301218152604e-01,0.000000000000000000e+00,6.286916487587465241e+00,1.000000000000000000e+00
8.100000000000000000e+02,1.112931113595204948e+02,4.855777946650489696e+01,-2.537102074606540497e-02,6.660305863889975626e+02,9.969535741665591644e-03,0.000000000000000000e+00,9.058209651801885087e+00,1.000000000000000000e+00
8.100000000000000000e+02,5.240728207762609969e+01,2.810946356504075538e+01,-4.636642484764927699e-03,1.286409185095336341e+02,3.760448001282312713e-01,0.000000000000000000e+00,1.209784316751593813e+01,1.000000000000000000e+00
8.100000000000000000e+02,4.672531136958483700e+01,4.612667456830231316e+01,-4.380258123158040778e-03,1.219959974418704434e+02,2.271586724907649346e-01,0.000000000000000000e+00,7.093248437468315792e+00,1.000000000000000000e+00
8.110000000000000000e+02,8.808269615785101792e+01,4.054080433040437725e+01,-4.402619317795558596e-02,1.149531793469745253e+03,2.067001158213854772e-02,0.000000000000000000e+00,3.572236880779439794e+00,1.000000000000000000e+00
8.110000000000000000e+02,5.468439367452755562e+01,1.034837204849002390e+01,-2.874140914259262422e-02,7.533836711166493387e+02,3.206562801603751733e-02,0.000000000000000000e+00,9.100671141238796835e+00,1.000000000000000000e+00
8.110000000000000000e+02,9.604801448893952909e+01,1.166165713230877721e+01,-7.475804999857998435e-03,2.022257919894097142e+02,1.036390155550651615e-01,0.000000000000000000e+00,8.411175641981088802e+00,1.000000000000000000e+00
8.110000000000000000e+02,8.573949432516246816e+01,2.742468856889258433e+01,-5.586965615523552427e-03,1.532712124677436236e+02,1.912673279712172603e-01,0.000000000000000000e+00,8.588736737363221962e+00,1.000000000000000000e+00
8.120000000000000000e+02,4.566500697919902052e+01,9.134749841579132834e+00,-5.971903630970683448e-03,1.632479626585805192e+02,2.989840962413147230e-01,0.000000000000000000e+00,9.100671141238796835e+00,1.000000000000000000e+00
8.120000000000000000e+02,1.123760639318321637e+02,1.565724561216564581e+01,3.014595433450786149e-02,-7.897864059704739930e+02,1.756554975215496306e-02,0.000000000000000000e+00,4.278392187418432080e+00,1.000000000000000000e+00
8.120000000000000000e+02,8.175789887129576528e+01,1.583239063497419075e+01,-7.409220523918352494e-03,2.005000682199191715e+02,1.370521501315375978e-01,0.000000000000000000e+00,6.520793659127308572e+00,1.000000000000000000e+00
8.120000000000000000e+02,1.139767855422921343e+02,3.503336343827705690e+01,-2.903939736817161971e-02,7.611068732092228402e+02,2.187992025324514422e-02,0.000000000000000000e+00,9.482670873524298827e+00,1.000000000000000000e+00
8.120000000000000000e+02,1.287495466540387952e+02,4.311074988958707621e+01,-6.080152541187363278e-03,1.660535373026116588e+02,3.484018528787347080e-01,0.000000000000000000e+00,7.191649045858329536e+00,1.000000000000000000e+00
8.120000000000000000e+02,7.823982713992214144e+01,2.323883252091839680e+01,-3.649515466734958719e-03,1.030567484086116394e+02,2.209643197623480937e-01,0.000000000000000000e+00,8.199524993373639603e+00,1.000000000000000000e+00
8.120000000000000000e+02,9.523343191297661292e+01,2.769147199176858720e+01,-8.110756589180928219e-03,2.186823463845153412e+02,1.241237095614303731e-01,0.000000000000000000e+00,9.497685208303742854e+00,1.000000000000000000e+00
8.120000000000000000e+02,1.290419844526636162e+01,3.012022810236008041e+01,4.394621782314115863e-03,-1.223682720249874905e+02,1.805434132434267092e-01,0.000000000000000000e+00,8.153470032198212536e+00,1.000000000000000000e+00
8.130000000000000000e+02,1.090770183569008367e+02,4.582900920593973915e+00,-3.239628021089339949e-02,8.481099235648491685e+02,1.983408206851422495e-02,0.000000000000000000e+00,1.155529368095919907e+01,1.000000000000000000e+00
8.130000000000000000e+02,1.406007681371890499e+02,1.393766209142154899e+01,-8.417446198748299371e-03,2.266310692905261703e+02,1.035014486265436462e-01,0.000000000000000000e+00,4.258849137605379198e+00,1.000000000000000000e+00
8.130000000000000000e+02,3.456413401389902162e+01,4.953483913303237784e+01,-6.740924109779447386e-03,1.831792890042023885e+02,1.170175892891376357e-01,0.000000000000000000e+00,6.289519982794678832e+00,1.000000000000000000e+00
8.140000000000000000e+02,6.301495049068829246e+01,5.095785437097522674e+01,-1.354839335208868345e-02,3.596139806608200615e+02,3.926107402567535765e-02,0.000000000000000000e+00,6.839890340267250401e+00,1.000000000000000000e+00
8.140000000000000000e+02,2.335251727494129526e+01,2.176276737052827670e+01,-8.475920154901256387e-03,2.281465861524561944e+02,1.744734545302550899e-01,0.000000000000000000e+00,5.420404549305745334e+00,1.000000000000000000e+00
8.140000000000000000e+02,7.998512110027419908e+01,4.708734396602761052e+01,2.675842050369045631e-03,-7.782126619400662548e+01,4.570371512298923022e-01,0.000000000000000000e+00,8.651947301031880144e+00,1.000000000000000000e+00
8.150000000000000000e+02,5.035383737737065246e+01,4.003176091785010726e+01,-4.387882598795880135e-03,1.221936071497255796e+02,2.351685230321630682e-01,0.000000000000000000e+00,7.093248437468315792e+00,1.000000000000000000e+00
8.150000000000000000e+02,1.272136474582818693e+02,1.272971896097918787e+01,-5.071281514175901908e-03,1.399058101170414261e+02,2.797689084983598917e-01,0.000000000000000000e+00,6.985602311559556910e+00,1.000000000000000000e+00
8.150000000000000000e+02,1.398625426650636996e+02,2.690164034107542790e+01,-2.955964942657586178e-02,7.745906670011630695e+02,1.945442573503930461e-02,0.000000000000000000e+00,1.079320204541467199e+01,1.000000000000000000e+00
8.160000000000000000e+02,1.068430501765469955e+02,2.437764299903580323e+01,-1.074335405305383052e-02,2.869135061975632084e+02,1.061714669726262494e-01,0.000000000000000000e+00,1.032761210547272412e+01,1.000000000000000000e+00
