frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.840000000000000000e+02,1.174815407272309784e+02,3.347855940147572085e+01,-8.228933981573564524e-03,2.217452455391658077e+02,4.612484498737907668e-01,0.000000000000000000e+00,6.633487245608288951e+00,1.000000000000000000e+00
5.840000000000000000e+02,1.704980368053485407e+01,3.641084375831532327e+01,-2.228964824697463390e-02,5.861681606614829434e+02,2.333165465811161132e-01,0.000000000000000000e+00,5.957893710754035510e+00,1.000000000000000000e+00
5.840000000000000000e+02,1.438542513211831135e+02,8.362459479813301400e+00,-9.150585918518446341e-03,2.456324449552051021e+02,2.369596585965254576e-01,0.000000000000000000e+00,4.155612446428325946e+00,1.000000000000000000e+00
5.840000000000000000e+02,7.054363698850771414e+01,2.797786528869671230e+01,-1.139429337199564414e-02,3.037844275248123722e+02,1.369928030739979707e-01,0.000000000000000000e+00,4.117616643561442302e+00,1.000000000000000000e+00
5.840000000000000000e+02,1.112011183740726636e+02,3.134327297956478020e+01,-2.135874944041708454e-02,5.620413026394583085e+02,7.559421015054690329e-02,0.000000000000000000e+00,6.633487245608288951e+00,1.000000000000000000e+00
5.840000000000000000e+02,4.056727533188771417e+01,3.970580754307445659e+01,-2.892326591912494031e-03,8.343207132232856793e+01,1.659468928560531298e-01,0.000000000000000000e+00,7.344488757364902476e+00,1.000000000000000000e+00
5.850000000000000000e+02,1.662224766676165544e+01,2.274112434895653934e+01,-8.817896651903970456e-03,2.370098678882715149e+02,1.294855431368289178e-01,0.000000000000000000e+00,5.869199946461892026e+00,1.000000000000000000e+00
5.860000000000000000e+02,8.640038130329475052e+01,2.661384627149777415e+01,-3.362560952925127550e-02,8.799714467695188205e+02,1.449490285441312754e-02,0.000000000000000000e+00,5.619842604919621287e+00,1.000000000000000000e+00
5.870000000000000000e+02,1.257700793696300678e+02,2.404749543043939397e+01,-7.602247735177095761e-03,2.055029107282784651e+02,9.247158475994743387e-02,0.000000000000000000e+00,1.255566965367926713e+01,1.000000000000000000e+00
5.870000000000000000e+02,9.802003497227053685e+01,2.302671909359548152e+01,-4.549775741645018662e-02,1.187671515212156692e+03,6.319633347976805204e-03,0.000000000000000000e+00,7.791957108892550998e+00,1.000000000000000000e+00
5.870000000000000000e+02,2.366286920437602248e+01,4.718566378632817759e+01,-8.557345949320265682e-03,2.302569643884567938e+02,4.851049046134492393e-02,0.000000000000000000e+00,5.341316192544873331e+00,1.000000000000000000e+00
5.870000000000000000e+02,1.001538041748644758e+02,5.023966815705016842e+01,2.588457927106802090e-03,-7.555646112553336025e+01,2.264409337349237994e-01,0.000000000000000000e+00,5.235325793911182579e+00,1.000000000000000000e+00
5.880000000000000000e+02,1.488432168030207059e+01,9.781868799706231243e+00,-6.674041592874882349e-03,1.814458406657310832e+02,1.533096054277779396e-01,0.000000000000000000e+00,5.715834863906549934e+00,1.000000000000000000e+00
5.880000000000000000e+02,1.251020786981796640e+01,3.255227312348638691e+01,-5.633155705367751814e-02,1.468459871417108843e+03,2.220463923672544304e-02,0.000000000000000000e+00,5.455615700792352918e+00,1.000000000000000000e+00
5.890000000000000000e+02,9.444879433294667592e+01,9.882496626737452772e+00,-7.932200351004500133e-03,2.140545598011804600e+02,5.610334196021438125e-02,0.000000000000000000e+00,1.362073213752526790e+01,1.000000000000000000e+00
5.890000000000000000e+02,2.618977214366898565e+01,3.263886909317653817e+01,-5.600327507361645141e-02,1.459951521563904180e+03,1.635600029034334213e-02,0.000000000000000000e+00,3.817306087628927980e+00,1.000000000000000000e+00
5.890000000000000000e+02,1.308751884339525020e+02,4.902872676009189234e+01,4.651506841295006446e-03,-1.290261700718556028e+02,3.346646623336200221e-01,0.000000000000000000e+00,4.486062425550201738e+00,1.000000000000000000e+00
5.900000000000000000e+02,2.227211291591400411e+01,2.433063077485388348e+01,-2.946329441154007731e-02,7.720933560677917740e+02,9.102828411635965900e-02,0.000000000000000000e+00,5.869199946461892026e+00,1.000000000000000000e+00
5.900000000000000000e+02,7.008159148681033912e+01,3.822916184470232537e+01,3.903003743662245440e-03,-1.096266093049734280e+02,3.283706610180027186e-01,0.000000000000000000e+00,6.335324786321183232e+00,1.000000000000000000e+00
5.900000000000000000e+02,1.249573788971080717e+02,4.185698426542289496e+01,-8.559272571534106214e-03,2.303068982161596239e+02,1.962473632048211680e-01,0.000000000000000000e+00,5.496047763651421114e+00,1.000000000000000000e+00
5.900000000000000000e+02,1.196612680915352058e+02,6.173097545781397244e+00,3.721736488859470494e-03,-1.049285591089037553e+02,1.404647676219076269e-01,0.000000000000000000e+00,9.478412160410231380e+00,1.000000000000000000e+00
5.900000000000000000e+02,6.782514904496522945e+01,1.088997477546826076e+01,-1.059062872566058772e-01,2.753328289617499195e+03,3.309066202478394558e-03,0.000000000000000000e+00,1.211155603247819279e+01,1.000000000000000000e+00
5.910000000000000000e+02,1.391558891066763337e+01,4.330187090533654271e+01,-1.478424155078736715e-02,3.916444589649457271e+02,3.495752221287473649e-02,0.000000000000000000e+00,8.610223586869230061e+00,1.000000000000000000e+00
5.910000000000000000e+02,1.440756810583103515e+02,3.720113645376186184e+01,-3.035212935986294699e-02,7.951300110211932406e+02,7.436600558440087383e-03,0.000000000000000000e+00,1.012631253987821012e+01,1.000000000000000000e+00
5.910000000000000000e+02,1.268690869873418450e+02,4.700983912443770407e+01,-7.410645746792726175e-03,2.005370068750098369e+02,2.492293845503626981e-01,0.000000000000000000e+00,4.486062425550201738e+00,1.000000000000000000e+00
5.910000000000000000e+02,1.788616589649324595e+01,4.917745086932346688e+00,-7.784810887206016633e-03,2.102345477419121096e+02,9.075873025296943286e-02,0.000000000000000000e+00,5.715834863906549934e+00,1.000000000000000000e+00
5.910000000000000000e+02,6.233177714823809623e+01,2.833612971409536385e+01,-7.822373010169400565e-03,2.112080756929196923e+02,7.119124159065748358e-02,0.000000000000000000e+00,3.798842720034661724e+00,1.000000000000000000e+00
5.920000000000000000e+02,7.993069608648423241e+01,1.050850347454326439e+01,-2.750608138955050463e-02,7.213666816239558557e+02,1.396377962500794379e-02,0.000000000000000000e+00,7.440681965955244337e+00,1.000000000000000000e+00
5.920000000000000000e+02,7.784767549384221752e+01,4.263758194728292494e+01,-2.757613642053931974e-02,7.231823545784051248e+02,5.725164201977883671e-02,0.000000000000000000e+00,6.624351084448150573e+00,1.000000000000000000e+00
5.920000000000000000e+02,2.797239448240161863e+01,5.034123830561946988e+01,-4.851308774731839801e-03,1.342045985396962635e+02,2.173882105916336016e-01,0.000000000000000000e+00,5.341316192544873331e+00,1.000000000000000000e+00
5.920000000000000000e+02,1.174991074841641421e+02,5.057552881462485317e+01,-8.098285592239790401e-03,2.183591254603156528e+02,4.151455695944994417e-02,0.000000000000000000e+00,1.002550042923929041e+01,1.000000000000000000e+00
5.920000000000000000e+02,7.371755814422624553e+01,2.480380896242501976e+01,4.103090633619237149e-03,-1.148124232216468528e+02,1.333522429400475495e-01,0.000000000000000000e+00,1.122476862407165576e+01,1.000000000000000000e+00
5.920000000000000000e+02,1.420079562015518491e+02,2.728817929799659936e+01,-6.960238953154960009e-03,1.888634493565085677e+02,1.434576237093035944e-01,0.000000000000000000e+00,1.012631253987821012e+01,1.000000000000000000e+00
5.930000000000000000e+02,1.737463952218187302e+01,3.008224329083007120e+01,-2.552467900149670010e-02,6.700130717962056224e+02,8.620594558096406068e-02,0.000000000000000000e+00,5.455615700792352918e+00,1.000000000000000000e+00
5.930000000000000000e+02,4.988587908404750237e+01,3.512638669278227610e+01,-2.142505683404778705e-02,5.637598450424230805e+02,3.190469218148861419e-02,0.000000000000000000e+00,3.722639346921219783e+00,1.000000000000000000e+00
5.930000000000000000e+02,1.249720556231794149e+02,3.458815131501745554e+01,-9.019871850199451258e-03,2.422446226209214899e+02,1.653376429073387666e-01,0.000000000000000000e+00,7.268847767506760427e+00,1.000000000000000000e+00
5.940000000000000000e+02,4.887724588192087083e+01,4.989051887128674423e+01,-8.502605138598297654e-03,2.288382024790034279e+02,2.398790331990358071e-01,0.000000000000000000e+00,6.557494372305040287e+00,1.000000000000000000e+00
5.940000000000000000e+02,1.164403027537869946e+02,1.508744998303880536e+01,3.639123307725002782e-03,-1.027874064100944196e+02,9.792050964649967604e-02,0.000000000000000000e+00,9.478412160410231380e+00,1.000000000000000000e+00
5.940000000000000000e+02,1.341784152773677476e+02,3.955438834269934745e+01,-3.654511376719061806e-03,1.031862314523411754e+02,2.773369743716888047e-01,0.000000000000000000e+00,9.504181180376116700e+00,1.000000000000000000e+00
5.950000000000000000e+02,8.803969283960812220e+01,3.400002416276723238e+01,-8.144435814904373364e-03,2.195552381441752061e+02,2.347072434728958434e-01,0.000000000000000000e+00,5.838775776665150907e+00,1.000000000000000000e+00
5.950000000000000000e+02,8.323412977943119984e+01,4.649350434267542909e+01,-2.179963901810097818e-02,5.734681947669777173e+02,1.297029237722354678e-01,0.000000000000000000e+00,6.624351084448150573e+00,1.000000000000000000e+00
5.950000000000000000e+02,1.857195742959162388e+01,5.054439687573201212e+01,-9.443403140408408378e-03,2.532216259587431466e+02,1.776558550341086340e-01,0.000000000000000000e+00,8.610223586869230061e+00,1.000000000000000000e+00
5.960000000000000000e+02,5.909318562155072385e+01,3.032176083160664604e+01,-9.045881731883788357e-03,2.429187417820452310e+02,2.249810935043347060e-01,0.000000000000000000e+00,3.725530722329613909e+00,1.000000000000000000e+00
5.960000000000000000e+02,1.370103372230396417e+02,5.204220040517309087e+01,-8.505185296568832168e-03,2.289050745220127965e+02,1.215249715765818195e-01,0.000000000000000000e+00,1.132120207411233004e+01,1.000000000000000000e+00
5.960000000000000000e+02,9.346590845421800964e+00,5.317249408306238934e+01,-8.841643989552068483e-03,2.376253468638601589e+02,2.537569726970895223e-01,0.000000000000000000e+00,9.592407598903150756e+00,1.000000000000000000e+00
5.960000000000000000e+02,7.858424318981881207e+00,1.122585975229301702e+01,-3.735834297600258182e-03,1.052939434315762384e+02,1.944782815716034063e-01,0.000000000000000000e+00,5.785212589335636757e+00,1.000000000000000000e+00
5.960000000000000000e+02,7.250551271720607360e+01,1.098850352775851569e+01,-9.391502247946256765e-03,2.518764685100175029e+02,7.957231149327803621e-02,0.000000000000000000e+00,7.440681965955244337e+00,1.000000000000000000e+00
5.960000000000000000e+02,1.647478961306531176e+01,1.871181921116055946e+01,-2.150783149877876985e-02,5.659051830423398997e+02,6.255118853771413079e-02,0.000000000000000000e+00,8.802234687237149302e+00,1.000000000000000000e+00
5.960000000000000000e+02,4.799987155892225132e+01,2.489799321417376632e+01,-3.405015440138600431e-03,9.671984327293307615e+01,1.949421108747944054e-01,0.000000000000000000e+00,1.040082004161547680e+01,1.000000000000000000e+00
5.960000000000000000e+02,8.346122036671930289e+01,3.037664281585229986e+01,-7.791516484368885345e-03,2.104083421324105814e+02,2.605039142115682660e-01,0.000000000000000000e+00,5.838775776665150907e+00,1.000000000000000000e+00
5.970000000000000000e+02,2.452840581350359983e+01,1.110044835069431812e+01,-1.811479770707693712e-02,4.779651792743135843e+02,1.387886144888436091e-01,0.000000000000000000e+00,1.108123189359002048e+01,1.000000000000000000e+00
5.970000000000000000e+02,1.782323932012956291e+01,3.578266542753904389e+01,-3.667452035357118834e-02,9.589925369911370581e+02,2.165695410703971646e-02,0.000000000000000000e+00,5.718046372267402866e+00,1.000000000000000000e+00
5.970000000000000000e+02,6.222597406572372591e+01,2.830552281810776449e+01,9.318149083794861204e-03,-2.499753151682363352e+02,2.009833765955088003e-01,0.000000000000000000e+00,3.725530722329613909e+00,1.000000000000000000e+00
5.970000000000000000e+02,5.528594716201515524e+01,4.448889691263129720e+01,-3.917927526209218428e-03,1.100134010594863696e+02,2.126434218142414512e-01,0.000000000000000000e+00,8.381465974500573068e+00,1.000000000000000000e+00
5.980000000000000000e+02,9.636225002839493925e+01,3.885893523025997354e+01,-1.016857837026367492e-02,2.720165794902744665e+02,5.416505918794567442e-02,0.000000000000000000e+00,5.045361363963871248e+00,1.000000000000000000e+00
5.980000000000000000e+02,7.441538795002024642e+01,3.931408135884723265e+01,-2.399120278480440776e-03,7.064924399897472540e+01,1.808683150295146147e-01,0.000000000000000000e+00,1.057059779940156652e+01,1.000000000000000000e+00
5.990000000000000000e+02,1.192393999004001444e+02,3.925275113594628351e+01,-9.217030612558501507e-03,2.473545458840370088e+02,6.037166576357388958e-02,0.000000000000000000e+00,6.691380022150692497e+00,1.000000000000000000e+00
5.990000000000000000e+02,6.687377438394668161e+01,4.898496804235912805e+01,3.361321248561254926e-03,-9.558738553515576086e+01,3.320703545341678886e-01,0.000000000000000000e+00,4.280103908590955797e+00,1.000000000000000000e+00
6.000000000000000000e+02,6.456381687092644484e+01,1.220640124483613675e+01,-2.982472162953180364e-02,7.814607578867161237e+02,8.362060788495173647e-02,0.000000000000000000e+00,5.947033920570900634e+00,1.000000000000000000e+00
6.000000000000000000e+02,7.838431696242223801e+00,1.701103779612568090e+01,-7.387986857307985919e-03,1.999497380916748170e+02,2.727899008692329375e-01,0.000000000000000000e+00,5.785212589335636757e+00,1.000000000000000000e+00
6.000000000000000000e+02,6.597864698495995128e+01,1.976157668860495775e+01,-8.120929361363427718e-03,2.189460023570105704e+02,1.934321858915524217e-01,0.000000000000000000e+00,7.686508975972347280e+00,1.000000000000000000e+00
6.000000000000000000e+02,1.374677171035019398e+02,1.379297678525927928e+01,-8.079062267536327863e-03,2.178608989908384217e+02,7.394761072135647151e-02,0.000000000000000000e+00,9.902429017434846159e+00,1.000000000000000000e+00
6.000000000000000000e+02,4.709102248816960490e+00,2.569615903535303048e+01,-2.729637201119171699e-02,7.159314738850395088e+02,3.403707655112919728e-02,0.000000000000000000e+00,9.231686396894172475e+00,1.000000000000000000e+00
6.000000000000000000e+02,1.404952174103802918e+02,3.418935983821317848e+01,-3.867571720712296469e-03,1.087082888805356760e+02,3.395710608601680836e-01,0.000000000000000000e+00,6.790287922607169513e+00,1.000000000000000000e+00
6.010000000000000000e+02,1.329056347072414610e+02,2.258191896592390790e+01,-8.241906920313773338e-03,2.220814756953423910e+02,7.022843784324672711e-02,0.000000000000000000e+00,5.984547960046559645e+00,1.000000000000000000e+00
6.010000000000000000e+02,8.497922237766630360e+01,3.893600726294386760e+01,-1.963028443089375602e-02,5.172432756283142226e+02,1.333125527567380342e-02,0.000000000000000000e+00,8.692931027183769643e+00,1.000000000000000000e+00
6.010000000000000000e+02,1.374455124145743810e+02,4.025626263209913702e+01,-8.163811076379874632e-03,2.200574024819808301e+02,6.671758393687943212e-02,0.000000000000000000e+00,6.790287922607169513e+00,1.000000000000000000e+00
6.010000000000000000e+02,1.206446034742283615e+02,5.078817429676909967e+01,-3.037024303424789781e-02,7.955994777849964521e+02,1.389876032626224944e-02,0.000000000000000000e+00,6.183660187186228896e+00,1.000000000000000000e+00
6.010000000000000000e+02,3.872871481587724674e+01,3.308641698927679897e+01,3.897632022126637161e-03,-1.094873860490077959e+02,3.167912361751248351e-01,0.000000000000000000e+00,9.506650815337135185e+00,1.000000000000000000e+00
6.010000000000000000e+02,1.131875046857202847e+02,3.639808286951453908e+01,-4.267437029655949364e-03,1.190719218220073969e+02,1.687577575143897057e-01,0.000000000000000000e+00,6.691380022150692497e+00,1.000000000000000000e+00
6.020000000000000000e+02,4.214486675700193530e+01,5.326460675993906158e+00,-2.573004454441463543e-02,6.753356968352470631e+02,1.474155832368458929e-01,0.000000000000000000e+00,8.304710101855635074e+00,1.000000000000000000e+00
6.020000000000000000e+02,5.923128922263084206e+01,9.573653377571998746e+00,-2.757288374863937908e-02,7.230980524474223330e+02,1.032610780914706705e-01,0.000000000000000000e+00,5.947033920570900634e+00,1.000000000000000000e+00
6.020000000000000000e+02,1.262819278449108964e+02,1.410935684655957800e+01,-2.066579239336880508e-02,5.440813738354656834e+02,1.624946607622046457e-02,0.000000000000000000e+00,1.075443171276717891e+01,1.000000000000000000e+00
6.020000000000000000e+02,6.881404521801574958e+01,5.280002224365122743e+01,-3.496118423284934329e-03,9.908103304379848453e+01,2.192521526274990862e-01,0.000000000000000000e+00,4.280103908590955797e+00,1.000000000000000000e+00
6.020000000000000000e+02,1.796865896407586405e+01,4.604341004439739038e+01,-7.919063220581577800e-03,2.137140741562339485e+02,8.970701153774218728e-02,0.000000000000000000e+00,7.357766927871171703e+00,1.000000000000000000e+00
6.020000000000000000e+02,1.887561997995582175e+01,5.334506436931231121e+01,-8.759278750728877183e-03,2.354906202866654041e+02,7.042591802469277962e-02,0.000000000000000000e+00,7.357766927871171703e+00,1.000000000000000000e+00
6.030000000000000000e+02,2.196524843248552017e+01,2.055614435195113288e+01,-7.557838498964460777e-03,2.043519205997906738e+02,4.422459842823458498e-01,0.000000000000000000e+00,6.924654055899210903e+00,1.000000000000000000e+00
6.030000000000000000e+02,2.646787348693335673e+01,1.529523174928037577e+01,-1.848030565029720393e-02,4.874383445527271874e+02,1.045926679705614371e-01,0.000000000000000000e+00,6.924654055899210903e+00,1.000000000000000000e+00
6.030000000000000000e+02,1.354641915866584689e+01,3.540902093345467705e+01,-7.023892520526659432e-03,1.905132103957901677e+02,2.085508972951848339e-01,0.000000000000000000e+00,4.441302571956118328e+00,1.000000000000000000e+00
6.040000000000000000e+02,4.216695665799267090e+01,4.194953736304341874e+01,-2.995579066277966399e-02,7.848577801344395084e+02,1.188726615517632368e-02,0.000000000000000000e+00,7.544121195487507592e+00,1.000000000000000000e+00
6.040000000000000000e+02,3.551053559034521356e+01,1.198489496017542244e+01,-5.794895867345927626e-02,1.510379378639782090e+03,9.206327811551728857e-03,0.000000000000000000e+00,6.942768461663956003e+00,1.000000000000000000e+00
6.040000000000000000e+02,4.772976802298710197e+01,1.147276751222168301e+01,-2.896597201781234143e-02,7.592038489590502195e+02,2.733778443783774215e-02,0.000000000000000000e+00,8.304710101855635074e+00,1.000000000000000000e+00
6.040000000000000000e+02,1.684249340755619073e+01,1.355920901005202950e+01,-2.752252740673594850e-02,7.217929263659899561e+02,2.461002037503190465e-02,0.000000000000000000e+00,8.671777397059695858e+00,1.000000000000000000e+00
6.040000000000000000e+02,1.345062057204337691e+02,2.834845923872405393e+01,3.975656382761127636e-03,-1.115096065718259553e+02,2.440962984862130591e-01,0.000000000000000000e+00,5.984547960046559645e+00,1.000000000000000000e+00
6.060000000000000000e+02,1.156739325643535068e+02,4.710984804474686882e+01,-2.097809546091032942e-02,5.521755852764288193e+02,1.456230070357755757e-02,0.000000000000000000e+00,6.183660187186228896e+00,1.000000000000000000e+00
6.060000000000000000e+02,7.607024489987529137e+01,1.925945957802739983e+01,-7.988644057219346922e-03,2.155174570317810776e+02,4.055011203930969366e-02,0.000000000000000000e+00,1.520244973019065782e+01,1.000000000000000000e+00
6.060000000000000000e+02,1.208989023724164724e+02,2.532506972077469953e+01,-2.856100185287576212e-02,7.487079093319359799e+02,2.757969422195069020e-01,0.000000000000000000e+00,5.410850523197728634e+00,1.000000000000000000e+00
6.060000000000000000e+02,5.663472837944808447e+01,3.413594360299533292e+01,-2.688670670411545324e-02,7.053138464579201354e+02,2.138295134944009357e-01,0.000000000000000000e+00,5.179656107878360949e+00,1.000000000000000000e+00
6.070000000000000000e+02,2.934338825905278370e+01,8.796113420714251063e+00,-2.591699420822434277e-02,6.801810226260082572e+02,6.566000249959713653e-02,0.000000000000000000e+00,6.942768461663956003e+00,1.000000000000000000e+00
6.070000000000000000e+02,4.478285673394677957e+01,2.038567685042747257e+01,-7.312443324790149704e-03,1.979918151996259041e+02,1.024740226968009482e-01,0.000000000000000000e+00,8.655108680036297741e+00,1.000000000000000000e+00
6.070000000000000000e+02,7.730301084859146243e+00,3.979786191236153314e+01,-3.304689140762226505e-03,9.411960534816861923e+01,2.147253387691993032e-01,0.000000000000000000e+00,7.286230478552888634e+00,1.000000000000000000e+00
6.080000000000000000e+02,1.047102534227031896e+02,1.585946548329204653e+01,-3.833279797911708087e-02,1.001971460748273103e+03,7.579780009252190531e-03,0.000000000000000000e+00,1.101343298794837722e+01,1.000000000000000000e+00
6.080000000000000000e+02,1.422370941151595503e+02,1.840104647944207983e+01,-4.906116381305464930e-03,1.356250916513147047e+02,1.275958800250099889e-01,0.000000000000000000e+00,1.259831956949940235e+01,1.000000000000000000e+00
6.080000000000000000e+02,8.869810473527871864e+01,2.772418838504649585e+01,3.054551856984930470e-03,-8.763659485422765272e+01,1.854359474600204560e-01,0.000000000000000000e+00,7.663164758606622051e+00,1.000000000000000000e+00
6.090000000000000000e+02,4.367465722872218947e+01,3.455760908949897470e+01,-4.761341678341457495e-02,1.242504771856321213e+03,7.118154421520861419e-03,0.000000000000000000e+00,7.544121195487507592e+00,1.000000000000000000e+00
6.090000000000000000e+02,2.222040735146909896e+01,3.999513778444111978e+01,-3.541757719679540506e-02,9.264153235801217079e+02,6.217960627376040161e-02,0.000000000000000000e+00,1.449144911274762038e+01,1.000000000000000000e+00
6.090000000000000000e+02,3.690381183563330580e+01,2.396779322955309866e+01,-8.138869904045905809e-03,2.194109819263140082e+02,8.342650739288404171e-02,0.000000000000000000e+00,8.655108680036297741e+00,1.000000000000000000e+00
6.090000000000000000e+02,5.835781476260231670e+01,4.929201924490187992e+01,-2.784924557947789439e-02,7.302607457588520674e+02,2.960546493953664093e-02,0.000000000000000000e+00,7.259082013604366779e+00,1.000000000000000000e+00
6.100000000000000000e+02,4.935660477623434517e+00,1.739117640569251222e+01,-8.484587732695567444e-03,2.283712307833925195e+02,2.240638728112589462e-01,0.000000000000000000e+00,9.462713123604700627e+00,1.000000000000000000e+00
6.100000000000000000e+02,6.115746524949594232e+01,3.666056012836929767e+01,-6.367979954523741992e-02,1.658910221182719170e+03,1.553600986517156279e-02,0.000000000000000000e+00,3.601074925307940156e+00,1.000000000000000000e+00
6.100000000000000000e+02,4.204278793900294886e+01,4.486520037182807386e+01,-2.269758387594272842e-02,5.967409586207314760e+02,2.733082366142769448e-02,0.000000000000000000e+00,9.367993373541020574e+00,1.000000000000000000e+00
6.100000000000000000e+02,8.682750397591654234e+01,5.000119372102481208e+01,-2.674649126628088694e-02,7.016797694376253958e+02,1.369734431354696635e-02,0.000000000000000000e+00,9.975752562028569415e+00,1.000000000000000000e+00
6.100000000000000000e+02,1.301311307612586745e+02,3.255182174023091335e+01,-7.963700096552894792e-03,2.148709642086438691e+02,3.190248788764911136e-01,0.000000000000000000e+00,8.223333279687347286e+00,1.000000000000000000e+00
6.100000000000000000e+02,1.291661575739374825e+02,4.367003340299419278e+01,-6.801517280817116935e-03,1.847497312740085817e+02,2.656982273950206919e-01,0.000000000000000000e+00,9.125109891288401442e+00,1.000000000000000000e+00
6.100000000000000000e+02,7.624696964279628730e+01,4.765414297528340626e+01,-3.696058008448428918e-03,1.042630291428813649e+02,1.607727340060535193e-01,0.000000000000000000e+00,7.370575715215524681e+00,1.000000000000000000e+00
6.110000000000000000e+02,7.866327248090218660e+00,2.994927915229563098e+01,-1.984521618766886195e-02,5.228138359766658141e+02,6.270507519314738598e-02,0.000000000000000000e+00,9.849522094952154916e+00,1.000000000000000000e+00
6.120000000000000000e+02,1.870663808792533089e+01,5.166800895612000843e+00,-8.737946537246132905e-03,2.349377360393464471e+02,2.428080665498557611e-01,0.000000000000000000e+00,8.954834710459021352e+00,1.000000000000000000e+00
6.120000000000000000e+02,7.359336898384962922e+01,4.077782201734647316e+01,-8.437038029640889572e-03,2.271388466332483631e+02,1.968911917224538399e-01,0.000000000000000000e+00,5.802839517382906820e+00,1.000000000000000000e+00
6.120000000000000000e+02,5.062842184074099805e+01,5.331786293080884320e+01,-3.516489067350443004e-02,9.198662423818490197e+02,2.038110979879903528e-02,0.000000000000000000e+00,8.714983208467863562e+00,1.000000000000000000e+00
6.120000000000000000e+02,5.360085546292643244e+01,2.804584014198564290e+01,-7.545880983658191828e-03,2.040420079948348189e+02,1.311742302562742823e-01,0.000000000000000000e+00,1.034026337466397649e+01,1.000000000000000000e+00
6.120000000000000000e+02,6.561170199645786738e+01,4.956659469672140261e+01,-7.497599512119095151e-03,2.027906580084427333e+02,1.263235132932540861e-01,0.000000000000000000e+00,7.259082013604366779e+00,1.000000000000000000e+00
6.130000000000000000e+02,1.033269010263299350e+02,4.933256519178376820e+00,-8.172409088321118051e-03,2.202802441183829387e+02,2.028449503702359769e-01,0.000000000000000000e+00,1.006960227158645438e+01,1.000000000000000000e+00
6.130000000000000000e+02,1.189105366414999665e+01,1.097514606906999113e+01,-2.837442889831528342e-02,7.438723470197696770e+02,4.162432744710131693e-02,0.000000000000000000e+00,8.954834710459021352e+00,1.000000000000000000e+00
6.130000000000000000e+02,8.106514077019949127e+01,2.557978181042552279e+01,3.495978826982774641e-03,-9.907741501341871526e+01,1.956687975568410787e-01,0.000000000000000000e+00,7.928468859084688347e+00,1.000000000000000000e+00
6.130000000000000000e+02,8.470627455753582069e+01,1.228716942907871967e+01,2.984074076323376627e-03,-8.580996515425329108e+01,2.390626592351654534e-01,0.000000000000000000e+00,8.728331277605771987e+00,1.000000000000000000e+00
6.130000000000000000e+02,6.892514122470517179e+01,3.733099796421382166e+01,-8.660228285572410187e-03,2.329234491902892614e+02,3.003228106319435486e-01,0.000000000000000000e+00,5.802839517382906820e+00,1.000000000000000000e+00
6.140000000000000000e+02,1.159394731278634794e+02,1.079064590806599355e+01,-1.407776352204703416e-02,3.733340959318998671e+02,3.657722173940891608e-02,0.000000000000000000e+00,8.597145181084545840e+00,1.000000000000000000e+00
6.140000000000000000e+02,7.672778171144875614e+01,1.582657881435315339e+01,-7.480595290657388388e-03,2.023499458342604669e+02,9.065922267863435469e-02,0.000000000000000000e+00,8.728331277605771987e+00,1.000000000000000000e+00
6.140000000000000000e+02,1.242371473804371789e+02,1.303998075704262760e+01,-8.930296953819267386e-03,2.399230375119081771e+02,1.222696378996880329e-01,0.000000000000000000e+00,7.733230307099865364e+00,1.000000000000000000e+00
6.140000000000000000e+02,1.171330363937242964e+02,3.182213799572760493e+01,-4.711522163950115742e-03,1.305816357773069285e+02,1.280939360185764375e-01,0.000000000000000000e+00,1.154303186788554214e+01,1.000000000000000000e+00
6.150000000000000000e+02,9.391987868591587585e+01,8.525584538010997804e+00,-8.900971078029068159e-03,2.391629750469253963e+02,3.359960936878936266e-02,0.000000000000000000e+00,7.340433132693567231e+00,1.000000000000000000e+00
6.150000000000000000e+02,3.263924192488661191e+01,1.702606700465135603e+01,-8.392416835960859328e-03,2.259823630314780587e+02,2.568651709939819838e-01,0.000000000000000000e+00,7.926352129926904411e+00,1.000000000000000000e+00
6.150000000000000000e+02,6.636395716079237950e+00,4.506404700068150504e+01,-5.652189347134927572e-02,1.473392974449616986e+03,1.818954591861854375e-02,0.000000000000000000e+00,1.516472679226481191e+01,1.000000000000000000e+00
6.150000000000000000e+02,3.391241844732827104e+01,4.951884322184934462e+01,-6.791875971183366535e-03,1.844998496466595554e+02,2.872313863210461671e-01,0.000000000000000000e+00,9.367993373541020574e+00,1.000000000000000000e+00
6.150000000000000000e+02,1.258034087590760493e+02,5.215293095844288729e+01,-8.694700751922412874e-03,2.338169000094725050e+02,7.976092407617396685e-02,0.000000000000000000e+00,9.032755801077268387e+00,1.000000000000000000e+00
6.160000000000000000e+02,1.253299438023924921e+02,2.069560920693552575e+01,-1.099199509847167446e-02,2.933577374705927809e+02,8.382427247439527829e-02,0.000000000000000000e+00,6.959185466946566478e+00,1.000000000000000000e+00
6.160000000000000000e+02,2.940962861082552848e+01,4.860546191791760506e+00,-7.412557352306517466e-02,1.929641802228772804e+03,1.496398254107538239e-01,0.000000000000000000e+00,7.226730538339405818e+00,1.000000000000000000e+00
