frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.240000000000000000e+02,9.778418557721767002e+01,1.092295551850755686e+01,-1.120801338483542672e-02,2.989564582859439952e+02,3.128859173553395490e-01,0.000000000000000000e+00,6.691996653772816828e+00,1.000000000000000000e+00
3.240000000000000000e+02,1.077521912164883133e+02,8.871177269568974566e+00,-1.167028009912145226e-02,3.109373989696371723e+02,1.910375851912526901e-01,0.000000000000000000e+00,3.608757892038353621e+00,1.000000000000000000e+00
3.240000000000000000e+02,1.251104036186950594e+02,2.867997133966352052e+01,-8.990073697496197419e-03,2.414723197728293087e+02,2.003450569654252611e-01,0.000000000000000000e+00,3.674799053550088512e+00,1.000000000000000000e+00
3.240000000000000000e+02,6.617709111300430891e+01,3.677559396762902821e+01,-8.461035877922545856e-03,2.277608182957394831e+02,1.896486019082874730e-01,0.000000000000000000e+00,5.968432086278505189e+00,1.000000000000000000e+00
3.240000000000000000e+02,1.077868405981912225e+01,4.709155835747298369e+01,-8.962163724892590819e-03,2.407489544170437910e+02,3.567840233049817122e-01,0.000000000000000000e+00,5.861781673903745826e+00,1.000000000000000000e+00
3.250000000000000000e+02,7.593622186050122025e+01,2.652240867554543158e+01,-8.131499856918340471e-03,2.192199664481440777e+02,2.627357156411933570e-01,0.000000000000000000e+00,5.237224899075218154e+00,1.000000000000000000e+00
3.250000000000000000e+02,3.764376602368933789e+01,3.153331540773758590e+01,-1.011788064073292429e-02,2.707026053893185349e+02,7.986925938661182389e-02,0.000000000000000000e+00,1.147466889191157868e+01,1.000000000000000000e+00
3.250000000000000000e+02,8.329707851375756889e+01,4.698446144198224061e+01,-8.155002851816020235e-03,2.198291125948510967e+02,1.162228678480250466e-01,0.000000000000000000e+00,6.627917938019285415e+00,1.000000000000000000e+00
3.260000000000000000e+02,1.174694637345425186e+01,1.127386865405102157e+01,-1.105342673445262359e-02,2.949499109151523157e+02,1.768276692568743202e-01,0.000000000000000000e+00,1.009656557000314336e+01,1.000000000000000000e+00
3.260000000000000000e+02,4.608700569477150566e+01,4.047669213362335228e+01,-8.267065864799402752e-03,2.227335404281713807e+02,9.558158085543821958e-02,0.000000000000000000e+00,1.110464216074258914e+01,1.000000000000000000e+00
3.260000000000000000e+02,1.416503406155247831e+02,1.348442882961847289e+01,-9.171141425591770868e-03,2.461651986736922879e+02,2.847206336586879383e-01,0.000000000000000000e+00,1.016406364390256911e+01,1.000000000000000000e+00
3.260000000000000000e+02,6.916160650130879617e+01,1.817085193618059691e+01,-2.702724017354161262e-02,7.089561661604515166e+02,4.361598603545513431e-02,0.000000000000000000e+00,5.307665001184264320e+00,1.000000000000000000e+00
3.270000000000000000e+02,1.089678104706821955e+02,5.071523223449362661e+01,-2.741893356245389893e-02,7.191080008345119268e+02,2.981506656033794389e-02,0.000000000000000000e+00,1.650780244133351005e+01,1.000000000000000000e+00
3.270000000000000000e+02,9.437386785742474160e+01,1.984727692930298559e+01,-6.828358645353479507e-03,1.854454006493739087e+02,2.103040915447393910e-01,0.000000000000000000e+00,5.431310170931885395e+00,1.000000000000000000e+00
3.270000000000000000e+02,4.444842514629787189e+01,1.029918339385188730e+01,-8.248593246323491363e-03,2.222547706197627804e+02,2.725917405588941245e-01,0.000000000000000000e+00,7.837468419786588925e+00,1.000000000000000000e+00
3.270000000000000000e+02,6.130566382128115066e+01,1.559901523161757275e+01,-9.387004494801898247e-03,2.517598966004096894e+02,4.150236200729027214e-01,0.000000000000000000e+00,5.852057251749076983e+00,1.000000000000000000e+00
3.270000000000000000e+02,1.105603551716428257e+02,2.155847671172392310e+01,-5.509550011534945953e-03,1.512647695837641209e+02,4.076147921577449873e-01,0.000000000000000000e+00,7.030679633070400669e+00,1.000000000000000000e+00
3.280000000000000000e+02,5.290432756607962261e+01,7.527797847269228626e+00,-9.443318215576257391e-03,2.532194248931134268e+02,1.298079270709231459e-01,0.000000000000000000e+00,6.707811235687177742e+00,1.000000000000000000e+00
3.280000000000000000e+02,7.173338425007476360e+01,6.805586480636485192e+00,-8.462170082938931526e-03,2.277902144053976201e+02,3.128413282762244618e-01,0.000000000000000000e+00,6.495263675259066893e+00,1.000000000000000000e+00
3.280000000000000000e+02,9.975523396015495337e+01,1.911241024666293242e+01,-6.469250969170755976e-03,1.761381162734065242e+02,2.787412236789319486e-01,0.000000000000000000e+00,5.431310170931885395e+00,1.000000000000000000e+00
3.280000000000000000e+02,7.016896132756544091e+01,3.233857314745943512e+01,-7.928885784195295605e-03,2.139686534897244030e+02,2.814329118013192410e-01,0.000000000000000000e+00,5.968432086278505189e+00,1.000000000000000000e+00
3.280000000000000000e+02,9.393187713140345352e+01,4.390140437793145622e+01,-5.425381478661488871e-02,1.414609342948652056e+03,1.313000710548550831e-02,0.000000000000000000e+00,1.040011327837393651e+01,1.000000000000000000e+00
3.290000000000000000e+02,1.029006227856698530e+02,6.609616961650164768e+00,-3.901499545233085009e-02,1.019652524966282726e+03,3.534784833552229166e-02,0.000000000000000000e+00,3.943952410007545151e+00,1.000000000000000000e+00
3.290000000000000000e+02,5.905886587257024445e+01,1.019545408590843749e+01,-1.018299706466414649e-02,2.723902804663769075e+02,1.854045752814659220e-01,0.000000000000000000e+00,5.852057251749076983e+00,1.000000000000000000e+00
3.290000000000000000e+02,3.677887065736934602e+01,8.685539947328338783e+00,-7.588905900189105505e-03,2.051571195893909874e+02,2.426835674550309463e-01,0.000000000000000000e+00,7.837468419786588925e+00,1.000000000000000000e+00
3.290000000000000000e+02,5.618454223124896174e+00,2.378815037722580072e+01,-6.802385119100753767e-03,1.847722237414045026e+02,3.172592433351859587e-01,0.000000000000000000e+00,7.132485857783175121e+00,1.000000000000000000e+00
3.300000000000000000e+02,1.800772480381623453e+01,4.667484046880279891e+01,-7.198358834607960187e-03,1.950349951051631763e+02,2.167848903806522953e-01,0.000000000000000000e+00,7.661039142971920235e+00,1.000000000000000000e+00
3.300000000000000000e+02,1.992276197114715686e+01,1.719811338413217428e+01,-7.932302680631071051e-03,2.140572119609580000e+02,1.320057990323689756e-01,0.000000000000000000e+00,8.639142802527217668e+00,1.000000000000000000e+00
3.300000000000000000e+02,1.068165286357582389e+01,3.786642112593091980e+01,-8.861552254732188438e-03,2.381413254901963796e+02,2.314576060661076573e-01,0.000000000000000000e+00,7.277209134037646798e+00,1.000000000000000000e+00
3.300000000000000000e+02,1.216141502868274813e+02,1.724621782437622386e+01,-8.648114781163772705e-03,2.326094936894791090e+02,2.275226885552248390e-01,0.000000000000000000e+00,7.140751893795491689e+00,1.000000000000000000e+00
3.300000000000000000e+02,1.010076656513915694e+01,4.978135925719484334e+01,-7.820056959499742388e-03,2.111480487326475100e+02,1.151256973273212525e-01,0.000000000000000000e+00,8.318534835838166330e+00,1.000000000000000000e+00
3.310000000000000000e+02,1.267940365797708040e+02,1.233102549844209150e+01,-7.455801922060123314e-03,2.017073560276991770e+02,2.681182046416938913e-01,0.000000000000000000e+00,7.140751893795491689e+00,1.000000000000000000e+00
3.310000000000000000e+02,1.039654623214626668e+02,2.576820705764584929e+01,-1.029895845578496227e-02,2.753957457219985372e+02,2.349275970814362902e-01,0.000000000000000000e+00,6.527035380830508160e+00,1.000000000000000000e+00
3.310000000000000000e+02,5.532268386358457946e+01,4.664234913675379346e+01,-4.785173722005399248e-03,1.324905228354738256e+02,1.793537288831686949e-01,0.000000000000000000e+00,3.966330876493542767e+00,1.000000000000000000e+00
3.310000000000000000e+02,7.122569031051170896e+01,1.328097813480466094e+01,-7.308636363661994914e-03,1.978931471059648857e+02,3.218328016775635625e-01,0.000000000000000000e+00,5.307665001184264320e+00,1.000000000000000000e+00
3.310000000000000000e+02,7.222670044647226462e+01,4.164052062535935050e+01,-7.935803590133867075e-03,2.141479478668662466e+02,2.642105135162148288e-01,0.000000000000000000e+00,5.288304829996708811e+00,1.000000000000000000e+00
3.320000000000000000e+02,4.483344852373388534e+01,2.297399859737081229e+01,-1.450550788945815725e-02,3.844202930024628699e+02,1.186935774169864954e-01,0.000000000000000000e+00,7.512473289957613432e+00,1.000000000000000000e+00
3.320000000000000000e+02,8.379420472228984806e+01,2.368886011464356045e+01,-2.711430960917444663e-02,7.112128152148633262e+02,6.787410823949491245e-02,0.000000000000000000e+00,6.233612800514690910e+00,1.000000000000000000e+00
3.320000000000000000e+02,1.367439450177801064e+02,6.658135021333351666e+00,-2.795276825889047093e-02,7.329438268527931086e+02,5.841178433121274605e-02,0.000000000000000000e+00,6.229772214247209838e+00,1.000000000000000000e+00
3.320000000000000000e+02,1.191088461729146886e+01,2.042992551190696560e+01,-8.136979912942264234e-03,2.193619974967506323e+02,2.010404659521397575e-01,0.000000000000000000e+00,6.045111895696358317e+00,1.000000000000000000e+00
3.320000000000000000e+02,1.111636648730705872e+02,3.317243220344913368e+01,-8.431031735400463037e-03,2.269831766427440698e+02,8.135532156032665441e-02,0.000000000000000000e+00,1.032650327960633874e+01,1.000000000000000000e+00
3.320000000000000000e+02,3.844770255364778677e+01,1.901678956348648697e+01,-8.799583936161720771e-03,2.365352424084679512e+02,1.908754331277262573e-01,0.000000000000000000e+00,6.989473740020988757e+00,1.000000000000000000e+00
3.320000000000000000e+02,6.824416856272263487e+01,4.511983201842036095e+01,-8.000612103658944971e-03,2.158276425806454029e+02,4.178270326167849991e-01,0.000000000000000000e+00,5.288304829996708811e+00,1.000000000000000000e+00
3.320000000000000000e+02,3.885467970330601162e+01,4.749289530884679067e+01,-7.154930172802886901e-03,1.939094193174658187e+02,3.321216235633593916e-01,0.000000000000000000e+00,5.598076329786760397e+00,1.000000000000000000e+00
3.320000000000000000e+02,6.653552025487650212e+01,5.284911283715331365e+01,-2.318237134286925405e-02,6.093055878833323504e+02,1.932180744833199570e-01,0.000000000000000000e+00,7.915886622150332563e+00,1.000000000000000000e+00
3.330000000000000000e+02,6.460160372260621386e+01,1.341638923845468767e+01,-8.276618737735276857e-03,2.229811299700235168e+02,1.898473299666411096e-01,0.000000000000000000e+00,6.410644751593205015e+00,1.000000000000000000e+00
3.330000000000000000e+02,7.968705456262377140e+01,3.105610394294857812e+01,-3.095538751309667019e-02,8.107651409742779833e+02,2.973478896192338627e-02,0.000000000000000000e+00,6.917717100294812127e+00,1.000000000000000000e+00
3.330000000000000000e+02,5.426418869459198824e+00,4.290033495590476775e+01,-8.599649515685901108e-03,2.313533801667768444e+02,2.891785565221813847e-01,0.000000000000000000e+00,7.277209134037646798e+00,1.000000000000000000e+00
3.330000000000000000e+02,4.815952443208743716e+01,4.453272944722886706e+01,-8.683700614259687312e-03,2.335318005359940230e+02,1.244161716309148957e-01,0.000000000000000000e+00,7.070591886797680026e+00,1.000000000000000000e+00
3.330000000000000000e+02,3.233340724729180948e+01,1.563032591107321245e+01,-9.181882562341045842e-03,2.464435854108106128e+02,1.671009729433095004e-01,0.000000000000000000e+00,6.989473740020988757e+00,1.000000000000000000e+00
3.330000000000000000e+02,5.483334837537376671e+01,1.920182296424899349e+01,-3.159317028712217701e-02,8.272950734754377891e+02,6.867383232788037972e-02,0.000000000000000000e+00,6.123867387381999983e+00,1.000000000000000000e+00
3.330000000000000000e+02,1.040375637197164735e+02,4.144428110430430223e+01,-8.912550061136413626e-03,2.394630769264233550e+02,7.714133518081067731e-02,0.000000000000000000e+00,8.801906708981562133e+00,1.000000000000000000e+00
3.340000000000000000e+02,1.399271148176148074e+02,3.522177325890052657e+01,-5.322271579325168339e-02,1.387885515563458739e+03,7.852349467137287320e-02,0.000000000000000000e+00,1.245566231901318588e+01,1.000000000000000000e+00
3.340000000000000000e+02,9.717878860064548974e+01,4.696068986178660509e+01,-1.508015157557086351e-02,3.993137986449980872e+02,4.507088131006231624e-02,0.000000000000000000e+00,8.801906708981562133e+00,1.000000000000000000e+00
3.340000000000000000e+02,6.080231908740628199e+01,2.057045016591455067e+01,-1.449380980612367982e-02,3.841171043059551948e+02,4.212057892399051484e-01,0.000000000000000000e+00,5.094968801342192322e+00,1.000000000000000000e+00
3.340000000000000000e+02,4.737909948070387145e+01,3.083464317425179502e+01,-8.558123609005574214e-03,2.302771196241115490e+02,1.350431250965237195e-01,0.000000000000000000e+00,6.873309705655036517e+00,1.000000000000000000e+00
3.340000000000000000e+02,1.189280339320307434e+02,4.759631168531489465e+01,-1.898421445568962765e-02,5.004985570249186253e+02,1.389856501876904904e-01,0.000000000000000000e+00,8.477583205943869160e+00,1.000000000000000000e+00
3.350000000000000000e+02,7.698001955341132430e+01,8.395130055509021361e+00,-3.572202924556061587e-02,9.343060538113013536e+02,5.732656280674164329e-02,0.000000000000000000e+00,6.161454159120411944e+00,1.000000000000000000e+00
3.350000000000000000e+02,2.515569242848404841e+01,4.943130189368229566e+01,-1.001351369416365357e-02,2.679976427399616909e+02,2.481975861185641286e-01,0.000000000000000000e+00,7.092568924896909266e+00,1.000000000000000000e+00
3.350000000000000000e+02,1.165112960206430444e+02,9.538528229076327136e+00,-1.184642871238419763e-02,3.155027851888792725e+02,4.137993978973963927e-02,0.000000000000000000e+00,9.243787132956438057e+00,1.000000000000000000e+00
3.350000000000000000e+02,8.132788594195826448e+00,1.571088235976706216e+01,-8.260113236387882710e-03,2.225533435288059536e+02,2.351749672755044651e-01,0.000000000000000000e+00,6.045111895696358317e+00,1.000000000000000000e+00
3.350000000000000000e+02,1.066267223154963943e+02,1.505125788467480064e+01,-6.250009124243444472e-03,1.704558478809816791e+02,2.667656216226363952e-01,0.000000000000000000e+00,4.030864949843943279e+00,1.000000000000000000e+00
3.350000000000000000e+02,9.191852085836971753e+01,2.554199221708625345e+01,-8.544365304285239313e-03,2.299205345019984463e+02,3.688068891783837788e-01,0.000000000000000000e+00,4.503782401474103914e+00,1.000000000000000000e+00
3.350000000000000000e+02,8.639240326303504958e+01,2.935518986939752395e+01,-1.052268676828718025e-02,2.811942935267910002e+02,3.583088503952659432e-01,0.000000000000000000e+00,6.233612800514690910e+00,1.000000000000000000e+00
3.360000000000000000e+02,1.413180037090309611e+02,1.782238955728345786e+01,-8.076588442326884318e-03,2.177967828600849032e+02,2.225794520597604853e-01,0.000000000000000000e+00,6.475926959452112719e+00,1.000000000000000000e+00
3.360000000000000000e+02,5.498586249675970095e+01,4.269034559567791831e+01,-4.020208630852192475e-03,1.126643032549489192e+02,2.147612498690886218e-01,0.000000000000000000e+00,3.966330876493542767e+00,1.000000000000000000e+00
3.360000000000000000e+02,1.321073053599116065e+02,4.491682889827158220e+01,-1.020276068998897910e-02,2.729025103444836873e+02,2.347055238519996090e-01,0.000000000000000000e+00,6.452169697289813932e+00,1.000000000000000000e+00
3.360000000000000000e+02,1.371389299229695951e+02,1.287537305490412898e+01,-8.133773174123400118e-03,2.192788858506173995e+02,3.868914444738744685e-01,0.000000000000000000e+00,6.229772214247209838e+00,1.000000000000000000e+00
3.360000000000000000e+02,1.087239178592904096e+02,2.130062474087431212e+01,-7.589539013493193723e-03,2.051735284994593940e+02,1.996467044220339160e-01,0.000000000000000000e+00,6.527035380830508160e+00,1.000000000000000000e+00
3.360000000000000000e+02,4.198454969737101550e+01,5.213427144253498113e+01,-1.110979822620097868e-02,2.964109365049602616e+02,9.000574576342224020e-02,0.000000000000000000e+00,5.598076329786760397e+00,1.000000000000000000e+00
3.370000000000000000e+02,8.313130657823232639e+01,4.382647367452122467e+01,-1.108024761082011117e-02,2.956450492820577551e+02,1.085847690496127838e-01,0.000000000000000000e+00,6.075109793077383635e+00,1.000000000000000000e+00
3.370000000000000000e+02,6.506438847034625894e+01,5.891575737348452968e+00,-8.130478373638035453e-03,2.191934918389790710e+02,4.800201832787721612e-01,0.000000000000000000e+00,7.539030968842845404e+00,1.000000000000000000e+00
3.370000000000000000e+02,2.333107257844995175e+01,2.416687198610661724e+01,-2.129425274946715463e-02,5.603696896838097246e+02,6.272890378790474397e-02,0.000000000000000000e+00,7.329330469149912375e+00,1.000000000000000000e+00
3.370000000000000000e+02,1.583669790977835490e+01,3.413315795401575059e+01,-4.131404848096199151e-02,1.079238943614741856e+03,2.514833438031938151e-02,0.000000000000000000e+00,9.429481517725776030e+00,1.000000000000000000e+00
3.370000000000000000e+02,2.020836779551813578e+01,8.049145919042105746e+00,-8.345317332527985715e-03,2.247616470694122484e+02,4.689363805034268973e-01,0.000000000000000000e+00,7.200673688860970145e+00,1.000000000000000000e+00
3.370000000000000000e+02,4.615320210763340469e+01,3.759774615591270219e+01,-8.535830679989097475e-03,2.296993357345128572e+02,1.218132270367283665e-01,0.000000000000000000e+00,6.305566903512223043e+00,1.000000000000000000e+00
3.380000000000000000e+02,4.034180475658418885e+01,1.996624570380927111e+01,-9.253397739277207171e-03,2.482971021499064364e+02,1.952562741510199817e-01,0.000000000000000000e+00,6.712564028029512464e+00,1.000000000000000000e+00
3.380000000000000000e+02,1.303528127663999214e+02,6.659745930145460235e+00,-8.035999321597321957e-03,2.167448017573242680e+02,9.550746130793885680e-02,0.000000000000000000e+00,9.202467420030618683e+00,1.000000000000000000e+00
3.380000000000000000e+02,2.681176990948882732e+01,1.092051877791328529e+01,-2.558798980209388632e-02,6.716539490714893645e+02,8.861804750148472021e-02,0.000000000000000000e+00,3.342360439946424400e+00,1.000000000000000000e+00
3.380000000000000000e+02,1.026266425906677995e+02,1.554848463264358038e+01,-6.908692441116137672e-03,1.875274766721195192e+02,2.873050289683477532e-01,0.000000000000000000e+00,4.030864949843943279e+00,1.000000000000000000e+00
3.380000000000000000e+02,1.205322876225667983e+02,2.195803032044734238e+01,-8.035806017330801229e-03,2.167397917341503728e+02,2.557366690209018634e-01,0.000000000000000000e+00,1.157852735421121793e+01,1.000000000000000000e+00
3.380000000000000000e+02,1.212587079187442924e+02,3.836225951629081976e+01,8.483873052877758877e-03,-2.283527078479520469e+02,2.624002696457171657e-01,0.000000000000000000e+00,6.341502874795937217e+00,1.000000000000000000e+00
3.390000000000000000e+02,9.402492120119856622e+01,2.952283804624848784e+01,-2.689943831250312181e-02,7.056438218599697620e+02,2.760430503838617877e-02,0.000000000000000000e+00,4.503782401474103914e+00,1.000000000000000000e+00
3.390000000000000000e+02,6.904253729238527626e+01,4.842697777403549964e+01,-1.151036135587008881e-02,3.067926554311269456e+02,2.827516408356761657e-01,0.000000000000000000e+00,3.659022433569921962e+00,1.000000000000000000e+00
3.390000000000000000e+02,6.585204294184600826e+01,1.989295767108328405e+01,-1.180818072533333998e-02,3.145114811430433974e+02,2.564151421255675967e-01,0.000000000000000000e+00,5.031727423806719557e+00,1.000000000000000000e+00
3.390000000000000000e+02,2.884123063419875521e+01,3.937418649216541411e+01,-8.750415354926471129e-03,2.352609004818796734e+02,2.042334777245004007e-01,0.000000000000000000e+00,6.042499652581414082e+00,1.000000000000000000e+00
3.400000000000000000e+02,8.920048714032193971e+01,4.409481357594912510e+01,-6.645376492110148352e-03,1.807029040420444801e+02,2.931915242098210861e-01,0.000000000000000000e+00,4.604514678641326242e+00,1.000000000000000000e+00
3.400000000000000000e+02,1.001913020694005354e+02,7.545152181928080459e+00,-9.784903066325803533e-03,2.620725560159099814e+02,1.564169172105243089e-01,0.000000000000000000e+00,8.365656804531374391e+00,1.000000000000000000e+00
3.400000000000000000e+02,5.630647167501839334e+01,1.277478132173941994e+01,-3.879017005874205865e-02,1.013825543222776332e+03,2.151791988804008238e-02,0.000000000000000000e+00,7.496595663164385748e+00,1.000000000000000000e+00
3.400000000000000000e+02,4.403708111195030028e+01,1.436236771728351691e+01,-1.392211386149337995e-02,3.692999976659008325e+02,5.984321295937022889e-02,0.000000000000000000e+00,6.712564028029512464e+00,1.000000000000000000e+00
3.400000000000000000e+02,1.743368666314608362e+01,4.342642156884713955e+01,-1.015704616373932709e-02,2.717176899573481705e+02,1.784055166766160827e-01,0.000000000000000000e+00,7.703977396827194291e+00,1.000000000000000000e+00
3.400000000000000000e+02,1.101924175856111106e+02,5.060335110329847907e+01,-9.771402593333531825e-03,2.617226533274327380e+02,1.323435529961830559e-01,0.000000000000000000e+00,8.930285269582947549e+00,1.000000000000000000e+00
3.400000000000000000e+02,9.839337684547783169e+01,2.295533999313584772e+01,-8.414056841748299154e-03,2.265432245811454095e+02,4.470888170798736905e-01,0.000000000000000000e+00,6.972412049029903081e+00,1.000000000000000000e+00
3.400000000000000000e+02,1.379954362357245543e+02,2.632792062252137555e+01,-8.525210888538418269e-03,2.294240940017389505e+02,3.825657842955716426e-01,0.000000000000000000e+00,8.506897960848476714e+00,1.000000000000000000e+00
3.410000000000000000e+02,3.718910265116934255e+01,2.643550090371940442e+01,-8.517808447217884230e-03,2.292322389370436326e+02,1.420860389534776003e-01,0.000000000000000000e+00,6.348497140346994527e+00,1.000000000000000000e+00
3.410000000000000000e+02,6.340275726339886120e+01,2.959801618890651653e+01,-4.166034636912793049e-02,1.088214226343917971e+03,2.092486483966993216e-02,0.000000000000000000e+00,3.579462446236024942e+00,1.000000000000000000e+00
3.410000000000000000e+02,9.031021336605185468e+01,2.050114293118843989e+01,9.138832888196418702e-03,-2.453278321531361712e+02,4.119489544806602677e-01,0.000000000000000000e+00,3.584764292973352973e+00,1.000000000000000000e+00
3.410000000000000000e+02,7.327916289479705370e+01,4.233459365224680226e+01,-1.061278202225232961e-02,2.835293651646135800e+02,2.112867349258163996e-01,0.000000000000000000e+00,5.777913774125375213e+00,1.000000000000000000e+00
3.410000000000000000e+02,1.114817375978222813e+01,4.788103662207797839e+01,-6.743960421252138439e-03,1.832579835468274609e+02,3.107918057896430497e-01,0.000000000000000000e+00,7.703977396827194291e+00,1.000000000000000000e+00
3.420000000000000000e+02,1.348567345071211321e+02,1.842122318457992591e+01,-3.141221366497214812e-02,8.226050741973162985e+02,4.411029173389524605e-02,0.000000000000000000e+00,8.506897960848476714e+00,1.000000000000000000e+00
3.420000000000000000e+02,7.348189790876705274e+01,1.985297886824150027e+01,-9.882996169915845078e-03,2.646149143974924414e+02,1.558843383341736999e-01,0.000000000000000000e+00,5.681421408979551835e+00,1.000000000000000000e+00
3.420000000000000000e+02,1.435838031855012673e+02,1.491746133881110126e+01,-7.800901657420771310e-03,2.106515852606001431e+02,4.603945105095834656e-01,0.000000000000000000e+00,9.404151997337610425e+00,1.000000000000000000e+00
3.430000000000000000e+02,1.335973694371577380e+02,4.288803963081871018e+01,-8.549135758022972931e-02,2.224218029337994722e+03,4.774481318549184117e-03,0.000000000000000000e+00,1.017525009237656164e+01,1.000000000000000000e+00
3.430000000000000000e+02,6.325779971474324270e+01,1.558155616506229713e+01,-8.189357183639282139e-03,2.207195016258635007e+02,2.686468345706796157e-01,0.000000000000000000e+00,5.031727423806719557e+00,1.000000000000000000e+00
3.440000000000000000e+02,1.389241252182220592e+02,5.300041697393038653e+00,-8.881871200133010374e-03,2.386679480482978022e+02,7.533216776400630810e-02,0.000000000000000000e+00,1.068678433009112538e+01,1.000000000000000000e+00
3.440000000000000000e+02,1.311683965821415043e+01,2.432337345373419168e+01,-7.238076058262071788e-03,1.960643785455344812e+02,2.817327715305754099e-01,0.000000000000000000e+00,9.838634364031738855e+00,1.000000000000000000e+00
3.440000000000000000e+02,3.273824675399895767e+01,3.201899311137746196e+01,7.369953674873777789e-03,-1.994823575029249696e+02,1.624801069252225227e-01,0.000000000000000000e+00,6.649233097925847602e+00,1.000000000000000000e+00
3.440000000000000000e+02,7.692146573867213988e+01,4.681989381775715486e+01,-1.134663374713441170e-02,3.025491944422154234e+02,3.978173605999913987e-01,0.000000000000000000e+00,5.777913774125375213e+00,1.000000000000000000e+00
3.440000000000000000e+02,8.836708965786309022e+01,4.862327954822436027e+01,-9.197798089941831845e-03,2.468560810247966231e+02,2.358107690180113458e-01,0.000000000000000000e+00,4.604514678641326242e+00,1.000000000000000000e+00
3.440000000000000000e+02,1.245386478884543351e+02,2.045477906238820509e+01,-8.273519148229914466e-03,2.229007953993960314e+02,2.008813994025250294e-01,0.000000000000000000e+00,1.051657078036749660e+01,1.000000000000000000e+00
3.440000000000000000e+02,1.014715265547322076e+01,3.486477723085208424e+01,-6.907055879479110684e-03,1.874850605792180147e+02,3.147040371021275762e-01,0.000000000000000000e+00,8.190587033325295252e+00,1.000000000000000000e+00
3.450000000000000000e+02,8.523645096835271318e+01,1.761603372772339782e+01,-1.243564884814570698e-02,3.307740804780060557e+02,1.504157897618533246e-01,0.000000000000000000e+00,5.836687415325958916e+00,1.000000000000000000e+00
3.450000000000000000e+02,9.022280558583730681e+01,3.923555668639280469e+01,-1.279805406483934885e-02,3.401668298810723741e+02,1.134981706517494970e-01,0.000000000000000000e+00,4.316183551117824813e+00,1.000000000000000000e+00
3.450000000000000000e+02,5.685409198342094328e+01,2.480104143545421636e+01,-1.216270716404897756e-02,3.237000298786222174e+02,1.608184151981166821e-01,0.000000000000000000e+00,6.635640735293240944e+00,1.000000000000000000e+00
3.450000000000000000e+02,3.691795995319527179e+01,5.181476797281417390e+01,-2.540794433250491771e-02,6.669875648719589663e+02,8.079191770798022088e-02,0.000000000000000000e+00,9.018317820050372191e+00,1.000000000000000000e+00
3.450000000000000000e+02,4.906972909934407312e+01,7.963682360813959527e+00,-8.315966114001937387e-03,2.240009277762270585e+02,1.413319209829829726e-01,0.000000000000000000e+00,8.140683021474091063e+00,1.000000000000000000e+00
3.450000000000000000e+02,8.238718436255261679e+01,3.574173612424357316e+01,-3.132928028648131191e-02,8.204556226843915283e+02,3.441740841791984806e-02,0.000000000000000000e+00,4.281959917578970654e+00,1.000000000000000000e+00
3.460000000000000000e+02,4.012084967482477538e+01,2.080449075186552221e+01,-9.384627851173714397e-03,2.516982992033755409e+02,1.271152573780617301e-01,0.000000000000000000e+00,6.348497140346994527e+00,1.000000000000000000e+00
3.460000000000000000e+02,7.790681332198244036e+01,2.341649859069289974e+01,-8.028011574753739221e-03,2.165377768555267437e+02,1.679593411110933410e-01,0.000000000000000000e+00,4.509723111619309499e+00,1.000000000000000000e+00
3.460000000000000000e+02,8.862885984858678512e+01,2.366714757197540209e+01,-7.654853067118981037e-03,2.068663257053121356e+02,3.264321191370442854e-01,0.000000000000000000e+00,3.584764292973352973e+00,1.000000000000000000e+00
3.460000000000000000e+02,6.843385376331296754e+01,3.806233457640395557e+01,-8.998748541588557845e-03,2.416971527302949596e+02,2.820969390657557252e-01,0.000000000000000000e+00,5.902802655561222522e+00,1.000000000000000000e+00
3.470000000000000000e+02,1.074153081133264891e+02,2.382179524102676993e+01,-6.955780900291132392e-03,1.887479063912124957e+02,1.170780421031299978e-01,0.000000000000000000e+00,8.309602815183710689e+00,1.000000000000000000e+00
3.470000000000000000e+02,9.637221334506322989e+01,4.287044429574321214e+01,-9.441571029497318815e-03,2.531741416569897467e+02,2.056657183689540869e-01,0.000000000000000000e+00,6.190465132082771049e+00,1.000000000000000000e+00
3.470000000000000000e+02,1.306338798070701728e+02,5.262217768484140379e+01,-1.004654808773958879e-02,2.688538218628006575e+02,6.929928834778764646e-02,0.000000000000000000e+00,7.187317062729592365e+00,1.000000000000000000e+00
3.470000000000000000e+02,1.807825018076169599e+01,3.281943911825566573e+01,-7.877390543791659011e-03,2.126340096538137914e+02,2.872257916460514426e-01,0.000000000000000000e+00,7.792999738952530286e+00,1.000000000000000000e+00
3.470000000000000000e+02,2.790058657381543128e+01,5.168425498384407035e+01,-8.899591341532338967e-03,2.391272152991097357e+02,1.143639784267059811e-01,0.000000000000000000e+00,6.900142256469782964e+00,1.000000000000000000e+00
3.480000000000000000e+02,8.154093885886332771e+01,6.711422855016762945e+00,-8.684650681309745088e-03,2.335564241929013747e+02,1.305604684190864173e-01,0.000000000000000000e+00,5.244852289554954083e+00,1.000000000000000000e+00
