frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.740000000000000000e+02,3.522274082023741215e+01,2.254297973306769265e+01,-7.554644162965576913e-03,2.042691304075841856e+02,2.732184588671472403e-01,0.000000000000000000e+00,6.990767303626591378e+00,1.000000000000000000e+00
5.740000000000000000e+02,6.355130062700288818e+01,2.409776782671965378e+01,-2.421050912018934964e-02,6.359526670349462165e+02,6.392607419349860542e-02,0.000000000000000000e+00,6.307090703760519723e+00,1.000000000000000000e+00
5.740000000000000000e+02,1.294566562268477696e+02,3.124572672188209310e+01,-8.838681589916602688e-03,2.375485679541592390e+02,1.636583680974689203e-01,0.000000000000000000e+00,4.980308913177590391e+00,1.000000000000000000e+00
5.740000000000000000e+02,1.005725525254714228e+02,4.213048670021325393e+01,-1.552014691027380454e-02,4.107175139532041044e+02,8.869383884995585277e-02,0.000000000000000000e+00,9.306261701762382543e+00,1.000000000000000000e+00
5.740000000000000000e+02,1.078962341024713467e+01,4.521811368918920948e+01,-2.838210996220500923e-02,7.440714233711626093e+02,4.152565782976713749e-02,0.000000000000000000e+00,5.448531186527715064e+00,1.000000000000000000e+00
5.740000000000000000e+02,3.338569510347084446e+01,3.489099961491366741e+01,-4.132513798155769413e-02,1.079526359179702467e+03,2.278112960778977403e-02,0.000000000000000000e+00,1.044589339137578499e+01,1.000000000000000000e+00
5.740000000000000000e+02,7.779171545510274655e+01,3.761907911481831945e+01,-1.356056149050127897e-02,3.599293521553423147e+02,3.064118472283594574e-01,0.000000000000000000e+00,6.361459647345815149e+00,1.000000000000000000e+00
5.740000000000000000e+02,3.637598892289423702e+01,4.489973737836348988e+01,-6.888181474002243003e-03,1.869958773318202816e+02,6.977340263412112886e-02,0.000000000000000000e+00,8.048141025162548701e+00,1.000000000000000000e+00
5.750000000000000000e+02,1.046043357972514656e+02,2.283169423752376304e+01,-8.238180203249024711e-03,2.219848873520379868e+02,1.371788008303914674e-01,0.000000000000000000e+00,8.900992957796953320e+00,1.000000000000000000e+00
5.750000000000000000e+02,1.111048123177381513e+02,3.284226784756714324e+01,-6.190923396766794852e-03,1.689244752463675638e+02,2.974829113291412863e-01,0.000000000000000000e+00,9.192060031901823081e+00,1.000000000000000000e+00
5.750000000000000000e+02,1.446846908185367120e+01,3.177643071368525085e+01,-3.128053109651671160e-02,8.191921504609023259e+02,8.760784305272073524e-02,0.000000000000000000e+00,6.453726516973671501e+00,1.000000000000000000e+00
5.760000000000000000e+02,1.229693564111933313e+02,3.477141065210710025e+01,-9.340889154175897532e-03,2.505646879825844451e+02,8.963125194207643975e-02,0.000000000000000000e+00,7.383461659278591327e+00,1.000000000000000000e+00
5.760000000000000000e+02,9.591536074253575350e+01,1.411985402638424070e+01,-3.254827719355177229e-02,8.520493524206407301e+02,3.567353104017068066e-02,0.000000000000000000e+00,4.545065003911374468e+00,1.000000000000000000e+00
5.760000000000000000e+02,6.470052673302886603e+01,4.580415757485364736e+01,-1.336487196196276331e-02,3.548575082146402337e+02,9.713574255479295871e-02,0.000000000000000000e+00,6.943571029266498940e+00,1.000000000000000000e+00
5.760000000000000000e+02,8.934654507037789983e+01,4.537027208562086145e+01,-9.042248941897068279e-03,2.428245878228651122e+02,1.930747364551962386e-01,0.000000000000000000e+00,7.540644181802102608e+00,1.000000000000000000e+00
5.770000000000000000e+02,4.878259011425087266e+01,2.028560166746604310e+01,-7.841301479495330767e-03,2.116986601568635251e+02,1.343178882392066509e-01,0.000000000000000000e+00,7.378216845259675694e+00,1.000000000000000000e+00
5.770000000000000000e+02,6.236611752760374117e+01,3.107424342522639193e+01,-1.032658605667048125e-02,2.761117926213592000e+02,4.925475167132263854e-01,0.000000000000000000e+00,6.932432487454566861e+00,1.000000000000000000e+00
5.770000000000000000e+02,5.592612819121018219e+01,3.364039960524598882e+01,-3.644020674227274603e-02,9.529196414276212863e+02,2.838908149455499075e-02,0.000000000000000000e+00,6.932432487454566861e+00,1.000000000000000000e+00
5.770000000000000000e+02,6.593874657752971302e+01,1.023672135993174415e+01,-7.353128303126213808e-03,1.990462807215802457e+02,2.277682944802653653e-01,0.000000000000000000e+00,6.040289035285846708e+00,1.000000000000000000e+00
5.770000000000000000e+02,1.277103909238172008e+02,9.758690385799747347e+00,-1.116968264999508575e-02,2.979630095986557308e+02,1.955825833066047181e-01,0.000000000000000000e+00,7.561658896725577783e+00,1.000000000000000000e+00
5.770000000000000000e+02,9.702857558539963634e+01,2.750454485008069483e+01,-7.464168234357612501e-03,2.019241925168508942e+02,1.992808150385413368e-01,0.000000000000000000e+00,6.570853180378137814e+00,1.000000000000000000e+00
5.770000000000000000e+02,7.508933454035012289e+01,3.104553209699088612e+01,-9.760614844096968459e-03,2.614430584967440723e+02,2.946645328940464825e-01,0.000000000000000000e+00,7.107347114360404561e+00,1.000000000000000000e+00
5.770000000000000000e+02,1.098750744760332623e+02,4.239429007586340248e+01,-8.785877026736521947e-03,2.361799893398283245e+02,2.131275707916280293e-01,0.000000000000000000e+00,6.917814687930611051e+00,1.000000000000000000e+00
5.770000000000000000e+02,4.438920839656406514e+01,4.564866169209827262e+01,-7.926437654321230597e-03,2.139052033257807466e+02,1.677863559470714749e-01,0.000000000000000000e+00,6.002304345283103082e+00,1.000000000000000000e+00
5.780000000000000000e+02,1.138218478786322123e+02,1.740386858299806505e+01,-8.419741908886394649e-03,2.266905690687742094e+02,2.854067103265417460e-01,0.000000000000000000e+00,6.177865073283284936e+00,1.000000000000000000e+00
5.780000000000000000e+02,1.844668026724017551e+01,2.669465723188238471e+01,-3.424772253805758587e-02,8.960952532793046430e+02,8.705263408330243813e-02,0.000000000000000000e+00,3.936652328611571328e+00,1.000000000000000000e+00
5.780000000000000000e+02,9.007586242112390096e+01,1.997607864873129913e+01,-8.388398731958259663e-03,2.258782225769994909e+02,2.880853904985658520e-01,0.000000000000000000e+00,8.247510252775468231e+00,1.000000000000000000e+00
5.780000000000000000e+02,9.508185755090632085e+01,5.026593398440848404e+01,-7.747806114246464163e-03,2.092754650821824498e+02,2.414892537771547998e-01,0.000000000000000000e+00,7.540644181802102608e+00,1.000000000000000000e+00
5.780000000000000000e+02,1.099376359107479146e+02,5.030672300901780147e+01,-1.525010883902636581e-02,4.037187186387903921e+02,1.587804996808582780e-01,0.000000000000000000e+00,7.423645093096697956e+00,1.000000000000000000e+00
5.790000000000000000e+02,1.305806811915152537e+02,1.871740357220511441e+01,-2.230509780839999914e-02,5.865685794528559427e+02,1.249689306142438561e-01,0.000000000000000000e+00,6.920270050721915922e+00,1.000000000000000000e+00
5.790000000000000000e+02,1.314927853452929583e+02,3.842310731407357594e+01,-9.446836196012713127e-03,2.533106032402299377e+02,2.723991243117286354e-01,0.000000000000000000e+00,7.460604127826870879e+00,1.000000000000000000e+00
5.790000000000000000e+02,8.157776430666822876e+01,1.069824410069275444e+01,-8.323811263843704233e-03,2.242042568760824679e+02,2.396521614698663427e-01,0.000000000000000000e+00,8.011496179080637603e+00,1.000000000000000000e+00
5.790000000000000000e+02,1.158708418452389282e+02,4.584493258283468720e+01,-8.798567496269893429e-03,2.365088985128851959e+02,3.597523703920624261e-01,0.000000000000000000e+00,6.917814687930611051e+00,1.000000000000000000e+00
5.800000000000000000e+02,6.017568522211882964e+01,1.204564795975941571e+01,-9.584943401702931617e-03,2.568900395012221338e+02,3.277283594310708148e-01,0.000000000000000000e+00,6.040289035285846708e+00,1.000000000000000000e+00
5.800000000000000000e+02,4.068656753263978487e+01,3.973624042995987793e+01,-7.601825012851830266e-03,2.054919546915400304e+02,4.320976011099647573e-01,0.000000000000000000e+00,4.645211958971046329e+00,1.000000000000000000e+00
5.800000000000000000e+02,9.523483038174450144e+01,3.955800496969633429e+01,-7.895155871749989090e-03,2.130944480412582607e+02,2.234983254280039633e-01,0.000000000000000000e+00,6.817955567051313892e+00,1.000000000000000000e+00
5.810000000000000000e+02,1.218869975602764413e+02,4.935125832080317743e+00,-8.113083020738216800e-03,2.187426423946565706e+02,3.206169818992433695e-01,0.000000000000000000e+00,6.940618171542739745e+00,1.000000000000000000e+00
5.810000000000000000e+02,9.376971353562187517e+01,1.011313292887288817e+01,-9.992757485096356862e-03,2.674596872654090589e+02,1.750970682853996152e-01,0.000000000000000000e+00,3.734436460480556441e+00,1.000000000000000000e+00
5.810000000000000000e+02,8.191153601446445975e+01,1.880766104566302488e+01,-9.017684864114796847e-03,2.421879407319890731e+02,2.923214352766838608e-01,0.000000000000000000e+00,7.929600075388926861e+00,1.000000000000000000e+00
5.810000000000000000e+02,3.023679098412326027e+01,4.359156840968771718e+01,-1.037484528970684938e-02,2.773625662344718990e+02,9.109245361922369000e-02,0.000000000000000000e+00,6.542156497262588744e+00,1.000000000000000000e+00
5.810000000000000000e+02,7.916949786087499774e+01,4.573324390812234697e+01,-8.790683476675999544e-03,2.363045619941950974e+02,1.823880507974031673e-01,0.000000000000000000e+00,8.589643499377938696e+00,1.000000000000000000e+00
5.810000000000000000e+02,5.727538130480771628e+01,1.925099107823524847e+01,-2.821189966039889738e-02,7.396599451775784928e+02,4.085168859340271297e-02,0.000000000000000000e+00,7.767157283571463289e+00,1.000000000000000000e+00
5.810000000000000000e+02,1.236159938455613627e+01,3.469931318301552636e+01,-4.982262459926948411e-03,1.375986312185511053e+02,2.784418225187229590e-01,0.000000000000000000e+00,1.005498514393820386e+01,1.000000000000000000e+00
5.820000000000000000e+02,4.142006230567704961e+01,1.980469826380707232e+01,-1.363073419717702670e-02,3.617480750058396666e+02,5.612186282343678556e-02,0.000000000000000000e+00,7.378216845259675694e+00,1.000000000000000000e+00
5.820000000000000000e+02,1.344373102318208169e+02,2.446340653255855457e+01,-9.577794805319809687e-03,2.567047635412816931e+02,2.788404344865603735e-01,0.000000000000000000e+00,6.920270050721915922e+00,1.000000000000000000e+00
5.820000000000000000e+02,9.082981245542501370e+01,2.968432630163787067e+01,-9.906832715615815702e-03,2.652327054503840031e+02,1.710835184741590353e-01,0.000000000000000000e+00,6.454002965842855488e+00,1.000000000000000000e+00
5.820000000000000000e+02,1.187796124878127841e+02,1.114127911850334307e+01,-7.184657606273126863e-03,1.946798892779419532e+02,4.950581830514750870e-01,0.000000000000000000e+00,5.693307103069994213e+00,1.000000000000000000e+00
5.820000000000000000e+02,3.397854591535054425e+01,1.268784241734168461e+01,-6.731593600413006764e-03,1.829374626390040532e+02,1.724916198271263523e-01,0.000000000000000000e+00,1.029688318506462430e+01,1.000000000000000000e+00
5.820000000000000000e+02,2.742022279684740482e+01,3.742715963758913489e+01,-8.734343068169472118e-03,2.348443420139304578e+02,1.878128300619779090e-01,0.000000000000000000e+00,6.777388277434041264e+00,1.000000000000000000e+00
5.820000000000000000e+02,4.848201666516305153e+01,4.125815170692659706e+01,-7.414759036636369219e-03,2.006436143379928581e+02,4.832864678559889438e-01,0.000000000000000000e+00,6.002304345283103082e+00,1.000000000000000000e+00
5.830000000000000000e+02,1.116700876687096269e+02,1.161284580090789298e+01,-3.348527072987500519e-02,8.763341724882748167e+02,1.456430302330968818e-02,0.000000000000000000e+00,6.177865073283284936e+00,1.000000000000000000e+00
5.830000000000000000e+02,1.205866413900794214e+02,2.630043634731595859e+01,-2.532681123773684873e-02,6.648847727697803975e+02,6.583481031845483944e-02,0.000000000000000000e+00,3.672569381110311948e+00,1.000000000000000000e+00
5.830000000000000000e+02,6.743865033519882957e+01,2.806486958374201990e+01,-1.313269379066552001e-02,3.488399585784804913e+02,5.582080435444691791e-02,0.000000000000000000e+00,8.087727288211546295e+00,1.000000000000000000e+00
5.830000000000000000e+02,1.401170966296407130e+02,4.257492012096141565e+01,-3.337625023731974339e-02,8.735086001201042336e+02,3.135116425994044498e-02,0.000000000000000000e+00,7.437636418648221337e+00,1.000000000000000000e+00
5.830000000000000000e+02,1.232399865001267472e+02,1.467947208103965551e+01,-8.334549936313179891e-03,2.244825797444661646e+02,2.697393359356806686e-01,0.000000000000000000e+00,5.693307103069994213e+00,1.000000000000000000e+00
5.840000000000000000e+02,1.385654630654928781e+02,1.410484346614997442e+01,-6.271952141715524641e-03,1.710245628297970484e+02,2.419273802590675704e-01,0.000000000000000000e+00,3.921299904996622399e+00,1.000000000000000000e+00
5.840000000000000000e+02,1.031948616570757764e+02,4.129184657742317199e+01,-9.602461708189192688e-03,2.573440756331872308e+02,1.325497951345619985e-01,0.000000000000000000e+00,8.146674451881382950e+00,1.000000000000000000e+00
5.840000000000000000e+02,5.818830865426119914e+01,3.762570986304272935e+01,-8.397853568394638910e-03,2.261232712275241852e+02,2.941064470686405308e-01,0.000000000000000000e+00,1.028816498648614086e+01,1.000000000000000000e+00
5.840000000000000000e+02,9.347523038914714277e+01,4.614498652275516832e+01,-8.349156334407548466e-03,2.248611455891675917e+02,1.113800298053030380e-01,0.000000000000000000e+00,6.817955567051313892e+00,1.000000000000000000e+00
5.840000000000000000e+02,1.013060761506502558e+02,5.236058679028642615e+01,-7.177408485165718936e-03,1.944920079373377462e+02,3.024518489024163870e-01,0.000000000000000000e+00,6.176840950754205473e+00,1.000000000000000000e+00
5.850000000000000000e+02,1.012263997921045586e+02,2.714868749885443222e+01,-7.801410731873396030e-03,2.106647793553337635e+02,1.537861389296112380e-01,0.000000000000000000e+00,1.070133133714616314e+01,1.000000000000000000e+00
5.850000000000000000e+02,2.172067771081662357e+01,4.366997711086769129e+01,-3.245703345712891430e-02,8.496845146331542082e+02,2.759187070443713807e-02,0.000000000000000000e+00,8.453258791281010431e+00,1.000000000000000000e+00
5.850000000000000000e+02,1.067131335049445653e+02,4.937443627527785850e+01,-1.053304093121021703e-02,2.814626507499620516e+02,1.090471585920005371e-01,0.000000000000000000e+00,6.176840950754205473e+00,1.000000000000000000e+00
5.850000000000000000e+02,3.617692097240667692e+01,4.085027904937363985e+01,7.953514964392827818e-03,-2.146069878926034278e+02,3.086865269581108295e-01,0.000000000000000000e+00,4.645211958971046329e+00,1.000000000000000000e+00
5.860000000000000000e+02,2.131921649121651896e+01,1.050965827836088096e+01,-2.906381855703362230e-02,7.617398169322698323e+02,7.544325675993068803e-02,0.000000000000000000e+00,1.271657596028506276e+01,1.000000000000000000e+00
5.860000000000000000e+02,7.306602093178780422e+01,8.581316859491366245e+00,-5.836764259429327167e-02,1.521230748781099237e+03,1.318471364599120843e-01,0.000000000000000000e+00,3.864216967628453236e+00,1.000000000000000000e+00
5.860000000000000000e+02,9.364509952720653985e+01,1.384548969454698586e+01,-1.929739093334888189e-02,5.086154053430128670e+02,2.233723423462719015e-02,0.000000000000000000e+00,3.734436460480556441e+00,1.000000000000000000e+00
5.860000000000000000e+02,2.130414240364103762e+01,5.325702347155927896e+01,-1.138664223643681521e-02,3.035861268502011399e+02,2.363104938921607445e-01,0.000000000000000000e+00,9.596090849099631725e+00,1.000000000000000000e+00
5.870000000000000000e+02,1.287636778515189633e+02,6.695657403863537915e+00,-7.474892835906604693e-03,2.022021506977966396e+02,1.124008679721695270e-01,0.000000000000000000e+00,6.178845930628116712e+00,1.000000000000000000e+00
5.870000000000000000e+02,8.546341698631611905e+01,1.795100550836072273e+01,-8.273873563704769660e-03,2.229099810721913855e+02,2.107939352971219815e-01,0.000000000000000000e+00,5.117066161329242746e+00,1.000000000000000000e+00
5.870000000000000000e+02,6.554404808546821926e+01,2.020218460952377271e+01,-7.833765323996185262e-03,2.115033395135465923e+02,1.515574228072292806e-01,0.000000000000000000e+00,4.342468021927142985e+00,1.000000000000000000e+00
5.870000000000000000e+02,8.157070730360210575e+00,4.766519943802006765e+01,-8.205118213424199280e-02,2.135056217150119664e+03,1.873823993268963761e-02,0.000000000000000000e+00,3.283670393673732146e+00,1.000000000000000000e+00
5.870000000000000000e+02,7.906082226373534638e+01,4.997664177546576525e+01,-3.559887904210179421e-02,9.311142702862778151e+02,4.533669994724731644e-02,0.000000000000000000e+00,1.098077890243628119e+01,1.000000000000000000e+00
5.870000000000000000e+02,8.664875586470886404e+00,3.160452684067726992e+01,-3.836159248209883299e-02,1.002717751193981826e+03,2.882750710544168538e-02,0.000000000000000000e+00,8.433900002676841368e+00,1.000000000000000000e+00
5.880000000000000000e+02,3.325030711899287184e+01,3.030894113136594825e+01,-8.220463560259128055e-03,2.215257107723355716e+02,1.873650879781733058e-01,0.000000000000000000e+00,3.161558114408972386e+00,1.000000000000000000e+00
5.880000000000000000e+02,8.336874298409277628e+00,5.120432431321613187e+00,-1.057686036677994539e-02,2.825983545376870438e+02,1.388270346427044055e-01,0.000000000000000000e+00,1.149590174436621304e+01,1.000000000000000000e+00
5.880000000000000000e+02,4.275727002715162683e+01,4.809527131470465378e+01,-3.173234137813384786e-02,8.309020833136238480e+02,3.172573388761945612e-02,0.000000000000000000e+00,6.814000867904817405e+00,1.000000000000000000e+00
5.880000000000000000e+02,1.021039572497668360e+02,4.720756846431624965e+00,-3.813808847182933309e-02,9.969250168117488329e+02,3.000218280935318393e-02,0.000000000000000000e+00,9.473510862370952523e+00,1.000000000000000000e+00
5.880000000000000000e+02,1.361716072279018306e+02,1.721065208449041961e+01,-8.125499261208691398e-03,2.190644441510754632e+02,2.423410611934152525e-01,0.000000000000000000e+00,3.921299904996622399e+00,1.000000000000000000e+00
5.890000000000000000e+02,1.158117590939900339e+02,1.503433169749395226e+01,-4.272826366744584756e-03,1.192116016345223386e+02,2.598017726120454007e-01,0.000000000000000000e+00,1.045677606718115804e+01,1.000000000000000000e+00
5.890000000000000000e+02,6.809597634674780409e+01,4.039779566337729477e+01,-9.228217636616067518e-03,2.476444890435131470e+02,2.172518472482692919e-01,0.000000000000000000e+00,3.795350470138415755e+00,1.000000000000000000e+00
5.890000000000000000e+02,3.314610609854659629e+01,2.066671993933507423e+01,-5.067101257685914344e-03,1.397974670252691567e+02,2.320434659542673916e-01,0.000000000000000000e+00,8.849596278484256118e+00,1.000000000000000000e+00
5.890000000000000000e+02,1.143467430781692684e+02,3.916656157435229346e+01,-7.131734984172187139e-03,1.933082508349790203e+02,3.486362206673637720e-01,0.000000000000000000e+00,6.374860263425698115e+00,1.000000000000000000e+00
5.900000000000000000e+02,3.403397791213144075e+01,1.072447485805978218e+01,-6.994363638465833991e-03,1.897478864529383884e+02,1.631658854171735840e-01,0.000000000000000000e+00,9.981811138941729666e+00,1.000000000000000000e+00
5.900000000000000000e+02,8.301415355395151963e+00,2.317846216518499247e+01,-6.749543147117541449e-03,1.834026755728367561e+02,4.033402948845496994e-01,0.000000000000000000e+00,8.433900002676841368e+00,1.000000000000000000e+00
5.900000000000000000e+02,1.434110514908920493e+02,3.009221795750846695e+01,-8.592057521184848917e-03,2.311566122988404288e+02,1.978990500393235097e-01,0.000000000000000000e+00,6.510980766211343251e+00,1.000000000000000000e+00
5.900000000000000000e+02,4.170403671695121517e+01,3.266000856423211474e+01,-8.239914852237649467e-03,2.220298456542420240e+02,3.934475456102093371e-01,0.000000000000000000e+00,6.670778815960001218e+00,1.000000000000000000e+00
5.900000000000000000e+02,6.745301801785620910e+01,4.907829779038220153e+01,-7.519650607124843573e-03,2.033621740901973851e+02,1.883547276812180815e-01,0.000000000000000000e+00,8.511286080105508134e+00,1.000000000000000000e+00
5.900000000000000000e+02,9.348386188674196262e+01,8.650306946865196522e+00,-7.865830777706131136e-03,2.123344058374283065e+02,3.484554741171721481e-01,0.000000000000000000e+00,5.197684230358082580e+00,1.000000000000000000e+00
5.900000000000000000e+02,5.282363168052132352e+01,3.568229980246069744e+01,-3.413561330584206216e-02,8.931896275447260223e+02,2.662757836112658039e-01,0.000000000000000000e+00,3.583910987018466887e+00,1.000000000000000000e+00
5.900000000000000000e+02,1.081408121793896555e+02,4.062439045929607317e+01,-5.112219200523116652e-03,1.409668252771122923e+02,2.914927237798626836e-01,0.000000000000000000e+00,6.374860263425698115e+00,1.000000000000000000e+00
5.900000000000000000e+02,3.614842406259905516e+01,4.643582476701931228e+01,-7.882035067407412027e-03,2.127543855325536128e+02,2.557637329687663108e-01,0.000000000000000000e+00,5.585618411400701255e+00,1.000000000000000000e+00
5.910000000000000000e+02,1.258632899191302386e+02,1.215146961435002915e+01,-7.841232274458018875e-03,2.116968665138833501e+02,1.480785849510115604e-01,0.000000000000000000e+00,6.178845930628116712e+00,1.000000000000000000e+00
5.910000000000000000e+02,1.344993113347064195e+02,1.226987153274335185e+01,-1.031611921678370070e-02,2.758405150580959457e+02,2.165732857557870483e-01,0.000000000000000000e+00,5.216117906539334825e+00,1.000000000000000000e+00
5.910000000000000000e+02,8.762282234646298207e+01,2.880565837303682031e+01,-8.501741862998528701e-03,2.288158282663792704e+02,2.187401201250619431e-01,0.000000000000000000e+00,7.482615960878662875e+00,1.000000000000000000e+00
5.910000000000000000e+02,1.230517090475644437e+02,3.965909920835478886e+01,-6.549246473467641716e-03,1.782114245223540934e+02,4.080014676302102794e-01,0.000000000000000000e+00,8.718889026087948579e+00,1.000000000000000000e+00
5.910000000000000000e+02,8.815938314043837920e+01,4.279543726873995979e+01,-6.266492459243043142e-03,1.708830598190176033e+02,2.549016534950564461e-01,0.000000000000000000e+00,6.926915879102530482e+00,1.000000000000000000e+00
5.920000000000000000e+02,1.017647158738558346e+02,1.687046432427690590e+01,-8.841748226371256777e-03,2.376280484538928306e+02,1.991386508941552780e-01,0.000000000000000000e+00,3.741610561990573736e+00,1.000000000000000000e+00
5.920000000000000000e+02,8.081453520603021445e+01,2.008929087106293920e+01,-2.531580544970092259e-02,6.645995268510051801e+02,5.836140588600835510e-02,0.000000000000000000e+00,5.117066161329242746e+00,1.000000000000000000e+00
5.920000000000000000e+02,1.310453689766606828e+02,2.698340726418956947e+01,-2.741678628520832772e-02,7.190523481117102165e+02,3.145329276895936221e-02,0.000000000000000000e+00,9.195476003756960282e+00,1.000000000000000000e+00
5.920000000000000000e+02,1.968849827943719433e+01,6.936028727163307650e+00,-8.247793181469516288e-03,2.222340346912125710e+02,2.557928141994288973e-01,0.000000000000000000e+00,6.812907366765247552e+00,1.000000000000000000e+00
5.920000000000000000e+02,5.403922102921105619e+01,2.110282777576565749e+01,-2.975753842540870657e-03,8.559432291927943481e+01,2.313920554625783499e-01,0.000000000000000000e+00,1.102135574679188501e+01,1.000000000000000000e+00
5.920000000000000000e+02,7.589513538870048137e+01,2.732938967606439462e+01,-8.512839328669990005e-03,2.291034502686565872e+02,3.273085110313648238e-01,0.000000000000000000e+00,8.753257980256684334e+00,1.000000000000000000e+00
5.930000000000000000e+02,3.612768325360809030e+01,2.899891964652991661e+01,-2.364213893835200725e-02,6.212217568817230813e+02,5.101300157503096955e-02,0.000000000000000000e+00,3.161558114408972386e+00,1.000000000000000000e+00
5.930000000000000000e+02,8.618546163907853952e+01,6.538274858649198329e+00,-3.554009456668456857e-02,9.295907054451804470e+02,3.403283911000165585e-02,0.000000000000000000e+00,7.597850072010341016e+00,1.000000000000000000e+00
5.940000000000000000e+02,2.161035520578577973e+01,3.726372238270073467e+01,-3.346150796322368975e-02,8.757182936267183777e+02,3.568303072253753427e-02,0.000000000000000000e+00,5.433853972421579748e+00,1.000000000000000000e+00
5.940000000000000000e+02,1.137668343247380562e+02,5.007972214181992854e+01,-2.308804324503493585e-02,6.068608102040566337e+02,6.198350320060785901e-02,0.000000000000000000e+00,1.092855744065229651e+01,1.000000000000000000e+00
5.940000000000000000e+02,4.920697681374877419e+01,1.119728900498323121e+01,-7.045678136517956325e-03,1.910778458429963962e+02,1.452124258069524831e-01,0.000000000000000000e+00,1.071810564684780509e+01,1.000000000000000000e+00
5.940000000000000000e+02,7.166696139990577308e+01,4.168338927774470903e+01,-7.081057095535904684e-03,1.919947909665481234e+02,1.561600418628178444e-01,0.000000000000000000e+00,3.795350470138415755e+00,1.000000000000000000e+00
5.940000000000000000e+02,8.153825494850607924e+01,4.830630004155516843e+01,-8.121243806780099536e-03,2.189541520934483856e+02,1.106798044792666191e-01,0.000000000000000000e+00,7.541135429246581090e+00,1.000000000000000000e+00
5.950000000000000000e+02,1.112173181969637028e+02,1.191770853828672649e+01,-8.001515097107430446e-03,2.158510461929101893e+02,1.193538269084899461e-01,0.000000000000000000e+00,9.398517844496492302e+00,1.000000000000000000e+00
5.950000000000000000e+02,1.851108989090861101e+01,1.364642486112937192e+01,-3.336424719761715840e-02,8.731975076225127168e+02,3.418390145325467255e-02,0.000000000000000000e+00,6.812907366765247552e+00,1.000000000000000000e+00
5.950000000000000000e+02,1.160442719184871976e+02,2.991854781509699635e+01,-7.904232021201482161e-03,2.133296819546119991e+02,1.659235910912577605e-01,0.000000000000000000e+00,9.272967145463354655e+00,1.000000000000000000e+00
5.960000000000000000e+02,6.196074240842771275e+01,4.610821690727185285e+01,-3.497249444224045933e-02,9.148797534928536379e+02,3.813077195456882063e-02,0.000000000000000000e+00,9.571366491586298153e+00,1.000000000000000000e+00
5.960000000000000000e+02,1.034035902485612866e+02,2.023405472465761079e+01,-7.571245265385417519e-03,2.046993946191946065e+02,2.739208474172003527e-01,0.000000000000000000e+00,3.741610561990573736e+00,1.000000000000000000e+00
5.970000000000000000e+02,8.097721109906208881e+01,4.078606378454574610e+01,-1.048269657244309608e-02,2.801578352451748515e+02,1.174404849799671746e-01,0.000000000000000000e+00,7.541135429246581090e+00,1.000000000000000000e+00
5.970000000000000000e+02,5.160245685176715114e+01,5.129327338211699328e+01,-1.010629949139275723e-02,2.704024473658107013e+02,1.769027037208146247e-01,0.000000000000000000e+00,1.158356121064054811e+01,1.000000000000000000e+00
5.970000000000000000e+02,9.155802662904534373e+01,1.327458796130810015e+01,-6.290250801995469002e-03,1.714988240228047971e+02,3.147196441124104904e-01,0.000000000000000000e+00,5.245340607889811935e+00,1.000000000000000000e+00
5.970000000000000000e+02,8.663200219822650183e+01,3.011338121684875091e+01,-1.089607812272285793e-02,2.908717795560569925e+02,1.916519670965711741e-01,0.000000000000000000e+00,4.098380357153374121e+00,1.000000000000000000e+00
5.970000000000000000e+02,6.122877505196450443e+01,3.656487994867433855e+01,-7.375522015661600296e-03,1.996266766992325188e+02,2.257858370311081053e-01,0.000000000000000000e+00,9.571366491586298153e+00,1.000000000000000000e+00
5.970000000000000000e+02,4.012570022681024540e+01,4.141782860297450242e+01,-8.109204014454293730e-03,2.186421070483660003e+02,2.746103366652251632e-01,0.000000000000000000e+00,6.545623236180163396e+00,1.000000000000000000e+00
5.970000000000000000e+02,1.264954817144819970e+02,4.986554330287589920e+01,-8.519026049880636803e-03,2.292637965310211428e+02,1.174919123162844192e-01,0.000000000000000000e+00,9.874783033166758983e+00,1.000000000000000000e+00
5.980000000000000000e+02,1.388476441903298735e+02,1.140281356841892269e+01,-7.907491120360649398e-03,2.134141506660756136e+02,4.661402207898863725e-01,0.000000000000000000e+00,5.939198559009491341e+00,1.000000000000000000e+00
5.980000000000000000e+02,4.714439603996396499e+01,3.045339696242612959e+01,-7.005946409881852292e-03,1.900480865170992217e+02,1.665946946621575941e-01,0.000000000000000000e+00,7.093988127384732501e+00,1.000000000000000000e+00
5.980000000000000000e+02,7.163187588071956213e+01,3.257968311524194149e+01,-7.578238152721399924e-03,2.048806349416987871e+02,8.588527053066452588e-02,0.000000000000000000e+00,6.633588028813252713e+00,1.000000000000000000e+00
5.980000000000000000e+02,1.919541224204264296e+01,4.213145486050488131e+01,-2.763640323116845973e-02,7.247443383012831646e+02,5.871770631098660598e-02,0.000000000000000000e+00,5.433853972421579748e+00,1.000000000000000000e+00
5.980000000000000000e+02,5.833692383059920417e+01,5.582856163948016537e+00,-7.666036898248989283e-03,2.071561861110998279e+02,2.649511481006873170e-01,0.000000000000000000e+00,7.634879923655446099e+00,1.000000000000000000e+00
