frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
8.640000000000000000e+02,1.242881040375590942e+02,2.768411946331759665e+01,-2.115997225637514939e-02,5.568894334313188210e+02,4.227791050702522924e-02,0.000000000000000000e+00,6.392968642601931428e+00,1.000000000000000000e+00
8.640000000000000000e+02,1.414694347318089740e+02,4.130515920173007771e+01,-1.902748346874088420e-02,5.016199950666122049e+02,5.145997827756021437e-02,0.000000000000000000e+00,4.144648237892045728e+00,1.000000000000000000e+00
8.640000000000000000e+02,8.679756055570367224e+00,3.969320307493190825e+01,-2.135731889749873172e-02,5.620042261004806505e+02,2.641290414934372999e-01,0.000000000000000000e+00,2.363435824200983859e+01,1.000000000000000000e+00
8.650000000000000000e+02,8.878092910754359934e+01,5.112072136898498798e+01,-2.135256235782804352e-02,5.618809470109573567e+02,2.398050136298223167e-01,0.000000000000000000e+00,2.026441176751418283e+01,1.000000000000000000e+00
8.660000000000000000e+02,4.045600500550731482e+01,3.557476177971060594e+01,-2.038722354875982523e-02,5.368614795613560773e+02,1.370423124085154987e-01,0.000000000000000000e+00,5.286332699098801768e+00,1.000000000000000000e+00
8.660000000000000000e+02,1.138651532641970903e+02,6.258150150379861998e+00,-2.501533264353603039e-03,7.330356426705066042e+01,1.840652990803186562e-01,0.000000000000000000e+00,2.268758866230397331e+01,1.000000000000000000e+00
8.670000000000000000e+02,4.209529769757830309e+01,1.994853185356472736e+01,-4.572399481429571984e-03,1.269758805811766393e+02,7.001592068637962907e-02,0.000000000000000000e+00,8.006751220920023115e+00,1.000000000000000000e+00
8.670000000000000000e+02,5.420232408145787417e+01,2.551452756043708447e+01,-2.215268245115176171e-02,5.826183072441042441e+02,6.311873976944659681e-03,0.000000000000000000e+00,7.490257055941149211e+00,1.000000000000000000e+00
8.690000000000000000e+02,2.399635074338192453e+01,2.169362483873533876e+01,-2.033523361467308443e-02,5.355140143487581099e+02,9.921328022483133502e-03,0.000000000000000000e+00,9.831899022797790266e+00,1.000000000000000000e+00
8.690000000000000000e+02,1.019301021558061962e+02,3.401474099915989058e+01,-1.902390512318691621e-02,5.015272521878737848e+02,1.195548664651143733e-01,0.000000000000000000e+00,5.024313559130089146e+00,1.000000000000000000e+00
8.700000000000000000e+02,5.887658395549927803e+01,4.567628530070876991e+01,-2.070890618076057579e-02,5.451987887680721769e+02,1.293859343497116843e-02,0.000000000000000000e+00,9.667002959464747747e+00,1.000000000000000000e+00
8.700000000000000000e+02,1.330700410430876275e+02,3.675021509314795054e+01,-3.430579266011160155e-03,9.738240164445771541e+01,1.287330491010746369e-01,0.000000000000000000e+00,9.698629938218983781e+00,1.000000000000000000e+00
8.700000000000000000e+02,5.220733681037016183e+00,4.574808986456086046e+01,-2.129996021615676582e-02,5.605176147187497691e+02,1.402245058758078144e-02,0.000000000000000000e+00,2.168343738960018996e+01,1.000000000000000000e+00
8.700000000000000000e+02,1.088607942417325773e+02,2.838693389653685273e+01,-2.039381572171907256e-02,5.370323342449414667e+02,6.598719974126632248e-02,0.000000000000000000e+00,8.927861198196177739e+00,1.000000000000000000e+00
8.710000000000000000e+02,1.199958736669876203e+02,4.674908721939745959e+01,-3.904941211193770773e-02,1.020544529396922826e+03,9.013546204329037081e-03,0.000000000000000000e+00,7.658794378758487120e+00,1.000000000000000000e+00
8.710000000000000000e+02,1.362742300537970834e+02,1.183652591875202553e+01,-2.701379839866731129e-03,7.848314975972469654e+01,1.391441532329348307e-01,0.000000000000000000e+00,9.704691882721041551e+00,1.000000000000000000e+00
8.710000000000000000e+02,1.426821976562331429e+01,2.311830237209698780e+01,-1.848917223999972659e-02,4.876681471364079812e+02,2.746509374282460891e-01,0.000000000000000000e+00,4.419079572089708918e+00,1.000000000000000000e+00
8.720000000000000000e+02,5.470932293202346308e+00,1.758378118302078263e+01,-1.942890199579125690e-02,5.120238840192358794e+02,6.112781866043348611e-02,0.000000000000000000e+00,8.433073331397689998e+00,1.000000000000000000e+00
8.720000000000000000e+02,4.677053092794442080e+01,2.644855180394831606e+01,-1.961032285733553884e-02,5.167259153655846831e+02,2.881919670515364906e-02,0.000000000000000000e+00,7.490257055941149211e+00,1.000000000000000000e+00
8.720000000000000000e+02,9.718593776248201266e+01,3.566901756297062320e+01,-2.034949665888293596e-02,5.358836812128564588e+02,1.321222454241481881e-01,0.000000000000000000e+00,5.024313559130089146e+00,1.000000000000000000e+00
8.730000000000000000e+02,5.454513149918895465e+01,2.099488576683169327e+01,-1.998560415673202376e-02,5.264523846284928368e+02,1.465908916611902146e-02,0.000000000000000000e+00,9.496677697321056044e+00,1.000000000000000000e+00
8.730000000000000000e+02,1.011352526640696503e+01,2.462388461250830929e+01,-2.077870426014527538e-02,5.470078020997705153e+02,1.886672382275274007e-01,0.000000000000000000e+00,4.419079572089708918e+00,1.000000000000000000e+00
8.730000000000000000e+02,7.603057082154563773e+01,4.606995492906729339e+01,-2.021595720581624220e-02,5.324226310946448848e+02,1.728705816059883382e-02,0.000000000000000000e+00,8.585940160258026310e+00,1.000000000000000000e+00
8.740000000000000000e+02,8.290116357193257102e+01,2.938320321316253469e+01,-2.213938719429112828e-02,5.822737233082530111e+02,2.852726072605649144e-02,0.000000000000000000e+00,8.309077599742781928e+00,1.000000000000000000e+00
8.740000000000000000e+02,7.737695770100297921e+01,1.304547298229616636e+01,-1.947071414726144270e-02,5.131075633998626699e+02,8.829302322831145133e-02,0.000000000000000000e+00,5.993703377649884700e+00,1.000000000000000000e+00
8.740000000000000000e+02,1.240807611876922181e+02,3.310929895021086367e+01,-2.015474078803407981e-02,5.308360356343832791e+02,1.187184576156392612e-01,0.000000000000000000e+00,5.302217377092945050e+00,1.000000000000000000e+00
8.740000000000000000e+02,6.809970798604020104e+01,4.278061105529393870e+01,-1.955373292998142248e-02,5.152592284033373744e+02,3.574883069480327968e-02,0.000000000000000000e+00,8.585940160258026310e+00,1.000000000000000000e+00
8.740000000000000000e+02,9.301969438136480051e+01,5.079484010255462323e+01,-1.976231143576645186e-02,5.206651264022090118e+02,1.020600255294146219e-02,0.000000000000000000e+00,1.568910741277815113e+01,1.000000000000000000e+00
8.740000000000000000e+02,1.119982496121768634e+02,1.093333986337112762e+01,-1.981567904989809878e-02,5.220482980638957997e+02,9.562591461971914342e-03,0.000000000000000000e+00,1.506357346966821531e+01,1.000000000000000000e+00
8.740000000000000000e+02,3.305955326612465939e+01,2.929125749550182789e+01,-1.840171116970488671e-02,4.854013477693948744e+02,1.726606806771315838e-01,0.000000000000000000e+00,3.649416747424100826e+00,1.000000000000000000e+00
8.750000000000000000e+02,4.260226131936805416e+01,4.582615281758682357e+01,-2.026454415849704774e-02,5.336818984831031685e+02,4.069108273131054609e-01,0.000000000000000000e+00,5.422772600170587154e+00,1.000000000000000000e+00
8.750000000000000000e+02,4.511268962294762730e+01,9.027442157849581150e+00,-1.994511537635612619e-02,5.254030041279132774e+02,1.426265423429173840e-02,0.000000000000000000e+00,1.076715341097989587e+01,1.000000000000000000e+00
8.750000000000000000e+02,2.880962293559067078e+01,4.692440677616000499e+01,-1.861269970344982261e-02,4.908697084140537754e+02,1.005225899517914190e-01,0.000000000000000000e+00,8.422967851528957439e+00,1.000000000000000000e+00
8.760000000000000000e+02,1.267786630873960121e+02,1.384033542195946431e+01,-1.977804252127041140e-02,5.210728416810478620e+02,3.722843227854455428e-02,0.000000000000000000e+00,4.495758917242731911e+00,1.000000000000000000e+00
8.760000000000000000e+02,1.320556801850003694e+02,3.698946864574961779e+01,-1.670490156977170668e-02,4.414237596367094625e+02,2.617719373532694238e-01,0.000000000000000000e+00,3.929376499065031059e+00,1.000000000000000000e+00
8.760000000000000000e+02,4.705020229474053650e+01,4.097855881367217989e+01,-2.052896924074335341e-02,5.405352174173179947e+02,1.601587082158992814e-01,0.000000000000000000e+00,6.579008021517127602e+00,1.000000000000000000e+00
8.760000000000000000e+02,3.718251573486291051e+01,4.600731703148644414e+01,-3.844985672328900955e-02,1.005005366991333517e+03,6.259597297303876040e-02,0.000000000000000000e+00,5.422772600170587154e+00,1.000000000000000000e+00
8.760000000000000000e+02,1.143057738755829149e+02,5.187547929374748179e+01,-2.032792874719301784e-02,5.353246881842816265e+02,1.352362379382887614e-02,0.000000000000000000e+00,7.658794378758487120e+00,1.000000000000000000e+00
8.770000000000000000e+02,8.106858758989567093e+01,8.323571994062108459e+00,-2.042963507131719328e-02,5.379606933276982090e+02,9.732777472904585725e-02,0.000000000000000000e+00,5.993703377649884700e+00,1.000000000000000000e+00
8.770000000000000000e+02,1.269576298276105462e+02,2.865540897148430588e+01,-2.117816728844223312e-02,5.573610088080367859e+02,2.008940978696892588e-01,0.000000000000000000e+00,5.302217377092945050e+00,1.000000000000000000e+00
8.770000000000000000e+02,6.533450349061151030e+01,3.417197884635734084e+01,-2.013414675203829482e-02,5.303022833306198436e+02,1.444874341458457501e-02,0.000000000000000000e+00,7.998971317700664052e+00,1.000000000000000000e+00
8.770000000000000000e+02,8.061852770734304841e+01,3.737259268096524778e+01,-3.298532195965383357e-02,8.633765954536473828e+02,7.414065783291956535e-03,0.000000000000000000e+00,8.309077599742781928e+00,1.000000000000000000e+00
8.780000000000000000e+02,2.594554616179030404e+01,2.611147434994929384e+01,-2.137762013672903430e-02,5.625303897534258795e+02,1.031037871803973660e-01,0.000000000000000000e+00,7.489894368155699311e+00,1.000000000000000000e+00
8.780000000000000000e+02,1.375784675846451535e+02,4.836189613578757474e+01,-1.990101872837408969e-02,5.242601156016683035e+02,1.119627642394782630e-02,0.000000000000000000e+00,1.264251904004285976e+01,1.000000000000000000e+00
8.780000000000000000e+02,1.320615879529804317e+02,3.306009658781439953e+01,-1.484212042555673600e-02,3.931445526208814272e+02,3.975582455813946314e-01,0.000000000000000000e+00,3.929376499065031059e+00,1.000000000000000000e+00
8.790000000000000000e+02,3.265185164348785207e+01,6.578288213412528229e+00,-2.080639242083077989e-02,5.477254185764963950e+02,2.962079419240581935e-02,0.000000000000000000e+00,8.382961856143396062e+00,1.000000000000000000e+00
8.790000000000000000e+02,1.413451452913343758e+02,1.890832087121232874e+01,-2.188575283581136247e-02,5.757000762980284208e+02,2.089667305371967210e-02,0.000000000000000000e+00,1.134019867526630065e+01,1.000000000000000000e+00
8.790000000000000000e+02,8.819704919751069383e+01,2.048474812680165869e+01,-2.136626561854691742e-02,5.622361055131210605e+02,9.771277800563860083e-03,0.000000000000000000e+00,9.559077131525006266e+00,1.000000000000000000e+00
8.790000000000000000e+02,3.051414702013102698e+01,2.017629079395889136e+01,-2.050200602470673983e-02,5.398363899179701093e+02,1.639768141446868999e-01,0.000000000000000000e+00,5.635340485993855175e+00,1.000000000000000000e+00
8.800000000000000000e+02,1.229063604182129978e+02,1.612443705722126808e+01,-1.824552849172269078e-02,4.813534348591712728e+02,5.168026393613134317e-02,0.000000000000000000e+00,4.495758917242731911e+00,1.000000000000000000e+00
8.800000000000000000e+02,3.800240316367478499e+01,1.711294888548621529e+01,-2.053411591484978135e-02,5.406686079368638502e+02,1.535842853129394392e-01,0.000000000000000000e+00,5.769027955638991401e+00,1.000000000000000000e+00
8.810000000000000000e+02,1.020989658423501538e+02,4.349985612733289742e+01,-2.077953740607967406e-02,5.470293954174643432e+02,9.205970549690078997e-03,0.000000000000000000e+00,1.480395980087680918e+01,1.000000000000000000e+00
8.810000000000000000e+02,6.481363103899019507e+01,2.035391919929283588e+01,-4.021492497635725805e-02,1.050752069899291428e+03,6.989053823364677065e-03,0.000000000000000000e+00,1.382787331879672799e+01,1.000000000000000000e+00
8.810000000000000000e+02,1.091720172341384512e+02,2.053794776718921966e+01,-1.743881329848160494e-02,4.604451440820957373e+02,1.261186097264521688e-02,0.000000000000000000e+00,1.442606181481754035e+01,1.000000000000000000e+00
8.810000000000000000e+02,1.223040935226757426e+02,5.238375757807558131e+01,-1.038296695442831111e-02,2.775730619943298620e+02,1.782626941280573973e-02,0.000000000000000000e+00,8.014453443085852058e+00,1.000000000000000000e+00
8.820000000000000000e+02,3.264965858505090779e+01,1.496124978269398476e+01,-2.233512909720158576e-02,5.873469246779548030e+02,1.667979477940088051e-01,0.000000000000000000e+00,5.635340485993855175e+00,1.000000000000000000e+00
8.820000000000000000e+02,5.886235154068979369e+01,3.887248852920264142e+01,5.327849597201088014e-03,-1.465554928414429128e+02,4.056789835621245066e-01,0.000000000000000000e+00,3.668870448709654841e+00,1.000000000000000000e+00
8.830000000000000000e+02,8.432890954291982766e+00,2.947020022037406051e+01,4.226503576443089820e-03,-1.180110163755067560e+02,1.639538923387815483e-01,0.000000000000000000e+00,5.144310957388801953e+00,1.000000000000000000e+00
8.830000000000000000e+02,1.353772270379986864e+01,2.883409642732865663e+01,-4.119186143175427618e-03,1.152295835736838256e+02,1.888972007458704638e-01,0.000000000000000000e+00,5.144310957388801953e+00,1.000000000000000000e+00
8.830000000000000000e+02,1.243037733147034487e+02,8.512354301684490920e+00,-6.786721420080642046e-03,1.843662549726233806e+02,2.328629491464377921e-01,0.000000000000000000e+00,7.739287220436918524e+00,1.000000000000000000e+00
8.840000000000000000e+02,9.240050856134898538e+01,2.907001952513290277e+01,-2.064616340563896896e-02,5.435726334689105670e+02,1.581568643423181264e-02,0.000000000000000000e+00,8.103887567694469496e+00,1.000000000000000000e+00
8.840000000000000000e+02,8.141896383452636599e+01,3.755361349811667537e+01,-3.752189597835480644e-02,9.809546570910457604e+02,7.080180031690308518e-03,0.000000000000000000e+00,1.289652053021601574e+01,1.000000000000000000e+00
8.840000000000000000e+02,1.302506139355319590e+02,1.656066672512766047e+01,-2.147014926315352415e-02,5.649285420342320094e+02,1.249669919536344764e-02,0.000000000000000000e+00,7.357197567675727967e+00,1.000000000000000000e+00
8.840000000000000000e+02,5.176398832855105070e+01,3.657810441636321031e+01,-1.929457108747359428e-02,5.085423211145255209e+02,1.860780671031406763e-01,0.000000000000000000e+00,4.056004861588996313e+00,1.000000000000000000e+00
8.840000000000000000e+02,1.178726409879886106e+01,4.105143339496061827e+01,-3.940815591132421948e-03,1.106066095681996870e+02,8.453300526671569948e-02,0.000000000000000000e+00,6.118882505715671272e+00,1.000000000000000000e+00
8.860000000000000000e+02,6.334395140251855594e+01,4.533510259720462443e+01,-1.932753414597927072e-02,5.093966513885959557e+02,2.914261334567436190e-02,0.000000000000000000e+00,7.864484592996588752e+00,1.000000000000000000e+00
8.860000000000000000e+02,5.519587810524266303e+01,3.873988793879860282e+01,-1.765865768735621483e-02,4.661430290938202461e+02,2.438935487389173318e-01,0.000000000000000000e+00,3.668870448709654841e+00,1.000000000000000000e+00
8.860000000000000000e+02,1.321057875937432584e+02,4.611965663459129416e+01,-2.754950017029977188e-03,7.987157141149576489e+01,3.088270053439332585e-01,0.000000000000000000e+00,1.163237582323408326e+01,1.000000000000000000e+00
8.870000000000000000e+02,2.509265268352561407e+01,2.351962799114530966e+01,-2.098327103150655903e-02,5.523097247296955175e+02,7.643348612298872524e-03,0.000000000000000000e+00,9.688995253032201660e+00,1.000000000000000000e+00
8.870000000000000000e+02,3.585821575754033574e+01,4.758158996912916905e+01,-1.958823904756061898e-02,5.161535513886715307e+02,9.030427723977552112e-03,0.000000000000000000e+00,1.032245583826083646e+01,1.000000000000000000e+00
8.880000000000000000e+02,8.196232133565374056e+01,1.846247603360690803e+01,-1.767390526627017275e-02,4.665382129409207437e+02,2.753061372645250193e-01,0.000000000000000000e+00,1.265634883565229885e+01,1.000000000000000000e+00
8.880000000000000000e+02,1.789390604480463765e+01,4.066459071112637957e+01,-2.659367720190675046e-03,7.739428764121274185e+01,1.873451577015509129e-01,0.000000000000000000e+00,6.118882505715671272e+00,1.000000000000000000e+00
8.880000000000000000e+02,4.866680568828724773e+01,3.104197206748548155e+01,-2.137523082715141187e-02,5.624684640827258590e+02,2.358048429011461167e-02,0.000000000000000000e+00,6.343603210435051487e+00,1.000000000000000000e+00
8.890000000000000000e+02,9.430124971805885536e+01,3.694784770078018710e+01,-2.532571111767140809e-02,6.648562600673909628e+02,1.282750517610362628e-01,0.000000000000000000e+00,5.548633072259830712e+00,1.000000000000000000e+00
8.890000000000000000e+02,1.042224273233867535e+02,4.895811117796377943e+01,-1.279731753453734397e-02,3.401477406289428700e+02,1.549861250409423352e-02,0.000000000000000000e+00,1.557806771932353307e+01,1.000000000000000000e+00
8.890000000000000000e+02,4.870060792479024059e+01,6.800137429228380270e+00,-7.474805765463263252e-03,2.021998940226246475e+02,3.974325911111664666e-02,0.000000000000000000e+00,3.371111949384848483e+00,1.000000000000000000e+00
8.890000000000000000e+02,6.633405903014441662e+01,2.106402809723103786e+01,-6.215601018994989027e-03,1.695640651605737617e+02,5.780300375172964245e-02,0.000000000000000000e+00,1.239581655620679967e+01,1.000000000000000000e+00
8.890000000000000000e+02,6.556216478758753397e+01,3.343578817304232587e+01,-2.064711865151253739e-02,5.435973913495795387e+02,1.001473899190008510e-02,0.000000000000000000e+00,5.511201557718022670e+00,1.000000000000000000e+00
8.890000000000000000e+02,4.565731371775689951e+01,5.152649142664749604e+01,-2.155578932859568073e-02,5.671481449441988616e+02,9.910002418686891801e-03,0.000000000000000000e+00,1.056335970908170196e+01,1.000000000000000000e+00
8.900000000000000000e+02,5.935805547304052077e+00,3.561751406887194804e+01,-2.037130733084618894e-02,5.364489660559730737e+02,8.282814443430042139e-03,0.000000000000000000e+00,1.275500370767196046e+01,1.000000000000000000e+00
8.900000000000000000e+02,3.555966505723328197e+01,3.615545945016627627e+01,-2.002643339061324634e-02,5.275105889381998168e+02,1.011286353865215037e-02,0.000000000000000000e+00,1.047573156174903453e+01,1.000000000000000000e+00
8.900000000000000000e+02,9.450017078288134087e+01,2.019033513908161126e+01,-1.899100875097757893e-02,5.006746502765345781e+02,2.439592183066749964e-01,0.000000000000000000e+00,1.149230370480605679e+01,1.000000000000000000e+00
8.910000000000000000e+02,1.724637849649737831e+01,2.972166305788959306e+01,-6.533199357928036119e-03,1.777955184372245867e+02,1.325714407951825713e-01,0.000000000000000000e+00,1.000146277237241677e+01,1.000000000000000000e+00
8.910000000000000000e+02,9.292100970708244745e+01,3.157362529352205271e+01,-2.511323744413898260e-02,6.593494078524956876e+02,2.111963697610376167e-01,0.000000000000000000e+00,5.548633072259830712e+00,1.000000000000000000e+00
8.920000000000000000e+02,3.413612564542937378e+01,1.683733503276570431e+01,-2.014980655980695354e-02,5.307081512466866116e+02,1.659570815534117116e-02,0.000000000000000000e+00,8.970385628774540265e+00,1.000000000000000000e+00
8.920000000000000000e+02,1.074688967963000579e+02,2.486630319183106153e+01,-3.498729959856002741e-02,9.152634707153913496e+02,1.216750742623740056e-02,0.000000000000000000e+00,1.378595414331038604e+01,1.000000000000000000e+00
8.920000000000000000e+02,9.907984252969596284e+00,1.300338855562613638e+01,-1.977513483175031075e-02,5.209974807377000161e+02,1.342231950448402600e-02,0.000000000000000000e+00,1.146494890504282438e+01,1.000000000000000000e+00
8.920000000000000000e+02,2.125814419751949558e+01,1.462169712582456427e+01,-2.052619511844610764e-02,5.404633182438203676e+02,2.195712909479186070e-02,0.000000000000000000e+00,9.688995253032201660e+00,1.000000000000000000e+00
8.920000000000000000e+02,8.748676710360938102e+01,3.576458319846073408e+01,-2.167988914802403133e-02,5.703645404351104844e+02,9.822060228743589860e-02,0.000000000000000000e+00,6.862588493736875073e+00,1.000000000000000000e+00
8.920000000000000000e+02,2.556807236614623235e+01,4.839770486140443495e+01,-2.112225559272389377e-02,5.559119001241880369e+02,7.042907073566495590e-02,0.000000000000000000e+00,6.061284582051336578e+00,1.000000000000000000e+00
8.940000000000000000e+02,6.005742807128236649e+01,3.316892436141669975e+01,-2.090404367479242742e-02,5.502563251835398432e+02,1.025008132692787344e-01,0.000000000000000000e+00,5.511201557718022670e+00,1.000000000000000000e+00
8.940000000000000000e+02,5.198540071186533140e+01,7.558116400747228347e+00,-2.189230759975135596e-02,5.758699614217755425e+02,1.359994707769779376e-01,0.000000000000000000e+00,3.371111949384848483e+00,1.000000000000000000e+00
8.940000000000000000e+02,1.339470501345190883e+02,2.495089312851108687e+01,-2.087122933716327108e-02,5.494058494288300381e+02,6.150992919579911788e-02,0.000000000000000000e+00,5.753001850221640900e+00,1.000000000000000000e+00
8.940000000000000000e+02,8.511929026496345330e+01,5.160133645594169849e+01,-4.210816750857299985e-03,1.176044482167997955e+02,1.183585757677914074e-01,0.000000000000000000e+00,1.255489319045021190e+01,1.000000000000000000e+00
8.950000000000000000e+02,6.953314755101116873e+01,4.063454676023604861e+01,-2.189372175583337646e-02,5.759066132498492152e+02,4.419581469406952401e-02,0.000000000000000000e+00,6.091316627281852192e+00,1.000000000000000000e+00
8.950000000000000000e+02,7.755980738829887855e+01,1.408945320445555893e+01,-1.949040083102470192e-02,5.136177991212265397e+02,1.118614426941877404e-02,0.000000000000000000e+00,1.079489424769304229e+01,1.000000000000000000e+00
8.950000000000000000e+02,4.041473907864900639e+01,2.324411516674242506e+01,-1.794142931273836131e-02,4.734718502397848283e+02,1.919893592173559371e-01,0.000000000000000000e+00,4.342275449650350616e+00,1.000000000000000000e+00
8.950000000000000000e+02,2.729001782316831282e+01,4.258615819742123421e+01,-1.958817353991942553e-02,5.161518535740999596e+02,1.186391438654257335e-01,0.000000000000000000e+00,4.092021878510101907e+00,1.000000000000000000e+00
8.950000000000000000e+02,5.508046238465838940e+01,4.246647943033462269e+01,-2.034219992085235448e-02,5.356945657459037875e+02,9.280953643835299083e-03,0.000000000000000000e+00,1.054583888106554745e+01,1.000000000000000000e+00
8.950000000000000000e+02,6.035715353235858771e+01,2.706035656835025094e+01,-2.206975488117274634e-02,5.804690062750826200e+02,1.118755525357655323e-01,0.000000000000000000e+00,6.115916598066561072e+00,1.000000000000000000e+00
8.960000000000000000e+02,6.818661558797873568e+01,8.734734043445566698e+00,-7.695927491103145973e-03,2.079308848054221528e+02,8.548195757113630222e-02,0.000000000000000000e+00,1.079489424769304229e+01,1.000000000000000000e+00
8.960000000000000000e+02,1.224077150342392031e+02,9.870592918857203912e+00,-1.976366307921945814e-02,5.207001580398665510e+02,1.071501687668385827e-02,0.000000000000000000e+00,1.387069962680800828e+01,1.000000000000000000e+00
8.970000000000000000e+02,5.643431141557489639e+01,4.648358808260198316e+00,-1.978364353970772649e-02,5.212180078104530594e+02,1.392676866817396109e-01,0.000000000000000000e+00,5.315966111311984044e+00,1.000000000000000000e+00
8.970000000000000000e+02,4.282119489008707092e+01,1.962965441744217543e+01,-1.784556111186693175e-02,4.709871564632342142e+02,2.546526814709906272e-01,0.000000000000000000e+00,4.342275449650350616e+00,1.000000000000000000e+00
8.970000000000000000e+02,1.372991124113548835e+02,3.168832023056950220e+01,-2.072421998782702016e-02,5.455956891038188132e+02,4.095133894445490697e-02,0.000000000000000000e+00,4.917991312722992170e+00,1.000000000000000000e+00
8.970000000000000000e+02,1.206918947821535539e+02,4.044257199938878955e+01,-2.110661467963065654e-02,5.555065219167211126e+02,7.619969338803711523e-03,0.000000000000000000e+00,1.389980177656041427e+01,1.000000000000000000e+00
8.970000000000000000e+02,9.494829462583153656e+01,4.379006150894045390e+01,-2.499329637471484674e-03,7.324645108509804459e+01,1.475478902780241741e-01,0.000000000000000000e+00,1.095822499663422356e+01,1.000000000000000000e+00
8.980000000000000000e+02,1.289489326296939282e+02,2.210205973629350495e+01,-2.118483441824127456e-02,5.575338062087239450e+02,4.285928269476391161e-02,0.000000000000000000e+00,5.753001850221640900e+00,1.000000000000000000e+00
8.980000000000000000e+02,1.376315014734175577e+02,4.794923635864265776e+01,-1.921713290855876083e-02,5.065352931379064216e+02,1.982717217640816987e-02,0.000000000000000000e+00,1.203059724807202180e+01,1.000000000000000000e+00
8.990000000000000000e+02,1.429901921896197621e+02,2.086036264455412237e+01,-1.567018458013144655e-02,4.146061617128862054e+02,1.223698713453424958e-02,0.000000000000000000e+00,5.110585968447062477e+00,1.000000000000000000e+00
8.990000000000000000e+02,3.197636125001152152e+01,2.829343495132543396e+01,-2.163191056804663129e-02,5.691210407345428166e+02,9.112205302738485280e-03,0.000000000000000000e+00,9.833709913650192647e+00,1.000000000000000000e+00
8.990000000000000000e+02,2.538048362207478448e+01,4.620531862341224638e+01,-1.918312587391861335e-02,5.056539052891594679e+02,3.849628641655089556e-02,0.000000000000000000e+00,4.092021878510101907e+00,1.000000000000000000e+00
8.990000000000000000e+02,1.510923103613812657e+01,5.198278160827096883e+01,-1.949569372724312827e-02,5.137549793976301089e+02,5.836712242471064904e-03,0.000000000000000000e+00,1.178463865485586837e+01,1.000000000000000000e+00
9.000000000000000000e+02,9.684267270513430503e+01,2.230040927074319512e+01,-1.874641600619549736e-02,4.943353420885723040e+02,2.645025180998735737e-01,0.000000000000000000e+00,4.908476999916159933e+00,1.000000000000000000e+00
9.010000000000000000e+02,3.934088922873326055e+01,1.260323168512397274e+01,-2.106674976991724027e-02,5.544733107771846790e+02,1.526827274356135078e-02,0.000000000000000000e+00,7.841118791963897827e+00,1.000000000000000000e+00
9.010000000000000000e+02,1.010272357934262004e+02,2.486606283636949399e+01,-1.789679129310983718e-02,4.723149305462852112e+02,2.839128007345814719e-01,0.000000000000000000e+00,4.908476999916159933e+00,1.000000000000000000e+00
9.010000000000000000e+02,4.973812833102292785e+01,2.854298148957914094e+01,-2.080631390475027806e-02,5.477233836116716930e+02,7.030373077439366902e-03,0.000000000000000000e+00,1.071604013378844478e+01,1.000000000000000000e+00
9.010000000000000000e+02,1.332424608888375985e+02,3.446864700576644225e+01,-1.988536155127958518e-02,5.238543158669133391e+02,6.163915079863380164e-02,0.000000000000000000e+00,4.917991312722992170e+00,1.000000000000000000e+00
9.020000000000000000e+02,9.058806823463486069e+01,3.306980736642334762e+01,-2.895887982438422048e-02,7.590200348401582460e+02,6.337038658882243602e-03,0.000000000000000000e+00,1.157304726779611670e+01,1.000000000000000000e+00
9.020000000000000000e+02,1.074944542826060712e+02,3.261386959942043262e+01,-2.146696454797712358e-02,5.648460011926707693e+02,9.624258049384049052e-03,0.000000000000000000e+00,7.263880792324003188e+00,1.000000000000000000e+00
9.020000000000000000e+02,1.503354403713716181e+01,9.015029770311040025e+00,-4.341803841677763925e-02,1.133769754164292863e+03,2.141312403494211036e-02,0.000000000000000000e+00,2.291320591677249041e+01,1.000000000000000000e+00
9.030000000000000000e+02,1.242268948588769888e+02,1.315969792634527913e+01,-6.091784000531122283e-03,1.663549992512133429e+02,4.860172017764585739e-02,0.000000000000000000e+00,1.011254050419786132e+01,1.000000000000000000e+00
9.030000000000000000e+02,1.256320227913768264e+02,4.881397996490298397e+01,-2.052158858114273149e-02,5.403439268870920387e+02,6.645578455669154394e-03,0.000000000000000000e+00,1.203059724807202180e+01,1.000000000000000000e+00
9.040000000000000000e+02,9.480371147530101439e+01,8.889897333268384827e+00,-2.120117713269959597e-02,5.579573735703456805e+02,3.769410278376561507e-02,0.000000000000000000e+00,8.116030637975470086e+00,1.000000000000000000e+00
9.040000000000000000e+02,1.079428783659556679e+01,3.417655509753292620e+01,-2.074698496000418682e-02,5.461857073181776059e+02,1.038428548993604039e-01,0.000000000000000000e+00,5.604988389117381509e+00,1.000000000000000000e+00
9.050000000000000000e+02,1.424615290383650859e+02,2.584876104130953323e+01,-3.976567281666324241e-03,1.115332150762125565e+02,1.035114257874849564e-01,0.000000000000000000e+00,1.262115888442394152e+01,1.000000000000000000e+00
9.050000000000000000e+02,9.036144869441953631e+01,1.568226471895591700e+01,-2.068051931085716430e-02,5.444630632788731646e+02,1.460995276144594346e-02,0.000000000000000000e+00,8.116030637975470086e+00,1.000000000000000000e+00
