frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.480000000000000000e+02,4.420690998269408567e+01,1.507812903300874297e+01,-1.866617665612167742e-02,4.922557138912072219e+02,2.040847173619909638e-01,0.000000000000000000e+00,4.241113010485996426e+00,1.000000000000000000e+00
5.480000000000000000e+02,2.852462117813748677e+01,4.993488096339954296e+01,-1.988572606307318150e-02,5.238637632141754921e+02,5.503926768858624641e-02,0.000000000000000000e+00,9.707782108066764337e+00,1.000000000000000000e+00
5.490000000000000000e+02,1.008900260770557935e+02,2.702206734733469773e+01,-2.118860231614433029e-02,5.576314618691545775e+02,6.680767201202297834e-02,0.000000000000000000e+00,6.365543544135122467e+00,1.000000000000000000e+00
5.490000000000000000e+02,6.324143680289053293e+01,2.754235283480710805e+01,-2.136497437738507990e-02,5.622026393705453984e+02,9.811564936370031909e-03,0.000000000000000000e+00,9.311613402399967043e+00,1.000000000000000000e+00
5.490000000000000000e+02,1.915811403546491221e+01,4.738349361453131792e+01,-2.988341949021754845e-02,7.829820778636947125e+02,7.122259413545539708e-02,0.000000000000000000e+00,4.360000762320878742e+00,1.000000000000000000e+00
5.490000000000000000e+02,1.032808994271816090e+02,4.762386210105906059e+01,-1.812412123024014290e-02,4.782068245724266831e+02,1.147217033060500269e-01,0.000000000000000000e+00,8.345339891351251538e+00,1.000000000000000000e+00
5.490000000000000000e+02,6.204272505150967731e+01,4.977486946123536882e+01,-2.339365915877676585e-03,6.910054180647239264e+01,2.322306672000673533e-01,0.000000000000000000e+00,1.976279220060792952e+01,1.000000000000000000e+00
5.490000000000000000e+02,8.342918518732865607e+00,4.999099527967455003e+01,-2.239521623490884489e-02,5.889042516722538494e+02,1.717672391131814802e-01,0.000000000000000000e+00,5.870425827029702504e+00,1.000000000000000000e+00
5.500000000000000000e+02,3.983983953140324275e+01,8.751088372591208753e+00,-2.059370914098536051e-02,5.422131338250906083e+02,1.851170436631153216e-01,0.000000000000000000e+00,7.687831153525313432e+00,1.000000000000000000e+00
5.500000000000000000e+02,1.312191244627582307e+02,2.128983990305745166e+01,-2.130798748447869373e-02,5.607256639306980333e+02,3.021688040674286313e-02,0.000000000000000000e+00,7.540279483310271758e+00,1.000000000000000000e+00
5.500000000000000000e+02,4.221014972264008946e+01,4.094322081834545912e+01,-1.879256354891434277e-02,4.955313853141084905e+02,1.153708382693463541e-02,0.000000000000000000e+00,1.637509217398636707e+01,1.000000000000000000e+00
5.500000000000000000e+02,9.491350689441097188e+01,4.892337384316617488e+01,-2.063836640701996808e-02,5.433705523432786322e+02,1.994367278139812516e-01,0.000000000000000000e+00,6.572847850408354731e+00,1.000000000000000000e+00
5.510000000000000000e+02,5.570343874455916477e+01,1.676550682511534163e+01,-2.314256310281480669e-02,6.082738454972269437e+02,4.381272162308025298e-02,0.000000000000000000e+00,1.074753956740180350e+01,1.000000000000000000e+00
5.510000000000000000e+02,9.735626362547639800e+00,2.033303947666919242e+01,-2.046642625879368377e-02,5.389142403195452289e+02,1.912724465359997295e-01,0.000000000000000000e+00,4.196406859999201266e+00,1.000000000000000000e+00
5.510000000000000000e+02,1.187235788213148879e+02,2.886611289582571160e+01,-2.064770219638151563e-02,5.436125155543847995e+02,1.656971952269075121e-01,0.000000000000000000e+00,6.618630421182557733e+00,1.000000000000000000e+00
5.510000000000000000e+02,8.285490067435910433e+00,4.412085036122159920e+01,-2.340169044027782738e-02,6.149898584908573866e+02,1.399093375222238977e-01,0.000000000000000000e+00,5.870425827029702504e+00,1.000000000000000000e+00
5.520000000000000000e+02,1.419409063321009228e+02,3.510661885504053714e+01,-2.593291207306396007e-02,6.805935788161051505e+02,4.080738632225566764e-02,0.000000000000000000e+00,5.106339595394318920e+00,1.000000000000000000e+00
5.520000000000000000e+02,4.764909988264542484e+00,2.448982477458716289e+01,-2.251482141577338877e-02,5.920041559766633554e+02,1.795869545835142578e-01,0.000000000000000000e+00,6.454666511920078342e+00,1.000000000000000000e+00
5.530000000000000000e+02,1.337603580467285553e+02,9.574973930621286655e+00,-1.791989714000507758e-02,4.729137834866833145e+02,1.093456645644226288e-01,0.000000000000000000e+00,3.080584618399650587e+00,1.000000000000000000e+00
5.530000000000000000e+02,1.235467228861300413e+02,2.433361358724975076e+01,-2.053970495221026787e-02,5.408134635430010349e+02,8.499542005733995431e-02,0.000000000000000000e+00,6.618630421182557733e+00,1.000000000000000000e+00
5.530000000000000000e+02,1.072183020031283007e+02,2.633426765573001660e+01,-1.690384452275401489e-02,4.465799252126825536e+02,3.282660173655995717e-01,0.000000000000000000e+00,6.365543544135122467e+00,1.000000000000000000e+00
5.530000000000000000e+02,8.071316848337905014e+01,2.656828907869414991e+01,-4.918959264155264161e-03,1.359579510436867622e+02,4.592328086622599059e-02,0.000000000000000000e+00,1.102011904579068258e+01,1.000000000000000000e+00
5.540000000000000000e+02,9.765254952044323034e+00,6.289836105774530672e+00,-1.940808154537920771e-02,5.114842635497416836e+02,1.724978557932366208e-02,0.000000000000000000e+00,9.968928711992168346e+00,1.000000000000000000e+00
5.540000000000000000e+02,1.932837148981564468e+01,1.726102370802258790e+01,-1.927403263073900960e-02,5.080100093034713495e+02,5.848207244662217974e-02,0.000000000000000000e+00,3.940206078871775652e+00,1.000000000000000000e+00
5.540000000000000000e+02,1.070506834352043484e+02,4.017849935401748240e+01,-3.840585239504523945e-03,1.080088583989114568e+02,2.933967657972054166e-01,0.000000000000000000e+00,8.345339891351251538e+00,1.000000000000000000e+00
5.540000000000000000e+02,1.508552220576820879e+01,4.582670125967910479e+01,-1.832037320500914945e-02,4.832932458874389567e+02,8.229657456182348785e-02,0.000000000000000000e+00,4.304398606556016915e+00,1.000000000000000000e+00
5.540000000000000000e+02,6.967025064709123860e+00,3.055723023080961553e+01,-2.028901158057998602e-02,5.343160404699674473e+02,1.727452770633951529e-01,0.000000000000000000e+00,6.454666511920078342e+00,1.000000000000000000e+00
5.540000000000000000e+02,1.222075690693115746e+02,4.319448223413543531e+01,-2.943532300631671473e-03,8.475921113116918093e+01,1.472030814362644824e-01,0.000000000000000000e+00,1.109774518546720756e+01,1.000000000000000000e+00
5.550000000000000000e+02,2.710945996456720408e+01,5.075469627385254512e+01,-2.100176074250085026e-02,5.527889375387410382e+02,1.595103690259491724e-02,0.000000000000000000e+00,1.076018645020720399e+01,1.000000000000000000e+00
5.550000000000000000e+02,1.091559146875337518e+02,6.541922364887589048e+00,-1.865359675973076933e-02,4.919296705318031968e+02,8.123469076998002247e-02,0.000000000000000000e+00,8.679224150963237960e+00,1.000000000000000000e+00
5.550000000000000000e+02,1.359670724934488533e+02,5.207883524272958198e+01,-1.574049286615112134e-02,4.164283984830046847e+02,4.389363739073356419e-01,0.000000000000000000e+00,1.597189462331383858e+01,1.000000000000000000e+00
5.560000000000000000e+02,1.391068553709380069e+02,1.890692348555761981e+01,-1.833537788829140910e-02,4.836821344118052366e+02,3.674573492529609187e-02,0.000000000000000000e+00,8.644733747683366332e+00,1.000000000000000000e+00
5.560000000000000000e+02,1.059021715413261511e+01,1.622457198700999825e+01,-1.592942772032977447e-02,4.213251760597610769e+02,2.392855293550474327e-01,0.000000000000000000e+00,4.196406859999201266e+00,1.000000000000000000e+00
5.560000000000000000e+02,5.634473022400550235e+01,2.828870614888705148e+01,-4.994537712398002850e-03,1.379167788748456189e+02,1.348957592892533475e-01,0.000000000000000000e+00,8.406910132741050035e+00,1.000000000000000000e+00
5.560000000000000000e+02,1.179802441971019533e+01,3.636425080205617633e+01,-2.060481676095878359e-02,5.425010190046327807e+02,2.130082196727014487e-01,0.000000000000000000e+00,5.086156250142304991e+00,1.000000000000000000e+00
5.570000000000000000e+02,1.331918343179760029e+02,1.260264339094317165e+01,-1.927483580342910507e-02,5.080308257803264382e+02,7.811697918024917975e-02,0.000000000000000000e+00,3.080584618399650587e+00,1.000000000000000000e+00
5.570000000000000000e+02,4.322327665172881694e+01,1.660745795606639419e+01,-1.972971428265126934e-02,5.198202795943798264e+02,3.750826514174665505e-02,0.000000000000000000e+00,8.483914811715264293e+00,1.000000000000000000e+00
5.570000000000000000e+02,4.677643652517071615e+01,3.638137595858714946e+01,-2.162800515158372697e-02,5.690198208942620113e+02,2.975445928400410889e-02,0.000000000000000000e+00,1.253170175818084608e+01,1.000000000000000000e+00
5.570000000000000000e+02,1.369395163801682997e+02,3.613657157832409439e+01,-2.166013324114714894e-02,5.698525106022680120e+02,1.168263189278160308e-01,0.000000000000000000e+00,5.106339595394318920e+00,1.000000000000000000e+00
5.580000000000000000e+02,7.266282845700526138e+01,1.904266290918754834e+01,-2.187256730097243348e-02,5.753583361166442955e+02,1.658640447169490439e-02,0.000000000000000000e+00,7.396894906775123069e+00,1.000000000000000000e+00
5.580000000000000000e+02,2.641000794462852141e+01,2.669820012243313556e+01,-1.803244675768688604e-02,4.758308230479261738e+02,1.749382395842657978e-02,0.000000000000000000e+00,1.179872338665676956e+01,1.000000000000000000e+00
5.580000000000000000e+02,1.242698346670258758e+02,3.229003319688258244e+01,-2.168382891673922841e-02,5.704666506105254484e+02,7.306873975032823765e-03,0.000000000000000000e+00,7.989211704055676933e+00,1.000000000000000000e+00
5.580000000000000000e+02,2.259653074868013434e+01,3.802349068500595308e+01,-1.963442135598781474e-02,5.173504956652172950e+02,2.453485582131752496e-01,0.000000000000000000e+00,5.441621733203129807e+00,1.000000000000000000e+00
5.580000000000000000e+02,1.548684233784051223e+01,4.154105200714865020e+01,-2.020618085530649644e-02,5.321692495035840693e+02,1.366810184266280537e-01,0.000000000000000000e+00,4.304398606556016915e+00,1.000000000000000000e+00
5.580000000000000000e+02,3.681361560572179314e+01,1.104930576241949858e+01,-1.968647225905558948e-02,5.186995410602569336e+02,5.344867645410744661e-02,0.000000000000000000e+00,8.483914811715264293e+00,1.000000000000000000e+00
5.590000000000000000e+02,8.146823891800092099e+01,6.928061935826494100e+00,-1.984785784377395348e-02,5.228823019166171662e+02,1.907858790914304103e-01,0.000000000000000000e+00,6.830989587416699926e+00,1.000000000000000000e+00
5.590000000000000000e+02,5.715107602739359294e+01,4.946799371809176904e+01,-7.536459388463157168e-03,2.037978208844740209e+02,2.188448941770739786e-01,0.000000000000000000e+00,1.670008111311035037e+01,1.000000000000000000e+00
5.590000000000000000e+02,2.766308252877923479e+01,4.000876148437899360e+01,-1.787185954342514552e-02,4.716687542050482307e+02,2.258909927988966837e-01,0.000000000000000000e+00,4.870420036904281602e+00,1.000000000000000000e+00
5.590000000000000000e+02,1.538884208951350097e+01,1.718800283338302748e+01,-1.822434319728336721e-02,4.808043584316458237e+02,2.356094462183315752e-01,0.000000000000000000e+00,3.940206078871775652e+00,1.000000000000000000e+00
5.590000000000000000e+02,1.405499785398670376e+01,3.180628455406445454e+01,-1.953683181754364492e-02,5.148211885892050077e+02,1.351758613755734695e-01,0.000000000000000000e+00,5.086156250142304991e+00,1.000000000000000000e+00
5.600000000000000000e+02,6.339320522803828339e+01,3.287075133608340138e+01,-2.450612008560441521e-02,6.436142557512295070e+02,7.575921626874038139e-03,0.000000000000000000e+00,8.406910132741050035e+00,1.000000000000000000e+00
5.600000000000000000e+02,1.389405986174498935e+02,2.999323198365982535e+01,-2.155883795351300897e-02,5.672271586243374486e+02,3.748267840512164994e-02,0.000000000000000000e+00,6.461033314860221033e+00,1.000000000000000000e+00
5.600000000000000000e+02,1.409800809042466483e+02,7.744520110811040858e+00,-2.123344576908911194e-02,5.587937059442298278e+02,1.046910001999612483e-01,0.000000000000000000e+00,9.179223643289127210e+00,1.000000000000000000e+00
5.610000000000000000e+02,7.532333920647329251e+01,9.911788846698708966e+00,-1.765540666274988124e-02,4.660587696570795515e+02,1.641977049111973397e-01,0.000000000000000000e+00,6.830989587416699926e+00,1.000000000000000000e+00
5.610000000000000000e+02,6.623496352839724466e+01,1.538252538151911253e+01,-2.043368653067660287e-02,5.380656982799636125e+02,1.925241329431481851e-02,0.000000000000000000e+00,7.396894906775123069e+00,1.000000000000000000e+00
5.610000000000000000e+02,2.100444411030671787e+01,5.069206803757496260e+01,-2.072544330136357610e-02,5.456273947111361622e+02,1.593617240751266095e-02,0.000000000000000000e+00,8.663791893863880489e+00,1.000000000000000000e+00
5.620000000000000000e+02,8.308138321170636686e+01,2.428262245810590159e+01,-1.914849379994034914e-02,5.047563177898567801e+02,8.188337051419747326e-03,0.000000000000000000e+00,1.166205210291077599e+01,1.000000000000000000e+00
5.620000000000000000e+02,9.383688207161380035e+01,4.127756937498452317e+01,-2.126287439677647037e-02,5.595564315133187847e+02,3.646799526340760433e-02,0.000000000000000000e+00,6.163791101953448148e+00,1.000000000000000000e+00
5.630000000000000000e+02,4.720563079860485622e+00,8.010877116803156284e+00,-1.804409889055455865e-02,4.761328208089843770e+02,2.201507442504845313e-01,0.000000000000000000e+00,1.407237767563515796e+01,1.000000000000000000e+00
5.630000000000000000e+02,1.261222368284688002e+02,1.829551621511410886e+01,-2.188809440013072746e-02,5.757607645162158860e+02,5.451206571244537891e-02,0.000000000000000000e+00,6.087434697050225552e+00,1.000000000000000000e+00
5.630000000000000000e+02,1.176733580384261444e+02,3.850356281146738979e+01,-2.067374745667696634e-02,5.442875516516151038e+02,1.653861724039293879e-01,0.000000000000000000e+00,5.665310605109750597e+00,1.000000000000000000e+00
5.630000000000000000e+02,1.391358369022741783e+02,4.893490818723307711e+01,-2.218596195205976840e-02,5.834808390121065713e+02,2.570352436321705625e-01,0.000000000000000000e+00,9.539643439215723220e+00,1.000000000000000000e+00
5.630000000000000000e+02,1.176262913217244943e+02,4.938593972917391284e+01,-1.929874245206954914e-02,5.086504337478813227e+02,1.883321543851211866e-01,0.000000000000000000e+00,5.374522161853638735e+00,1.000000000000000000e+00
5.640000000000000000e+02,2.742340040007252355e+01,4.487328035196058806e+01,-2.045564343025785617e-02,5.386347730226412978e+02,1.365158639148599251e-01,0.000000000000000000e+00,4.870420036904281602e+00,1.000000000000000000e+00
5.640000000000000000e+02,3.282694138365581438e+01,4.683847129435670809e+01,-1.635165007694156999e-02,4.322682547058369664e+02,3.961903596808157291e-01,0.000000000000000000e+00,4.218435062524103607e+00,1.000000000000000000e+00
5.640000000000000000e+02,8.937356200655972316e+01,4.804930920412529360e+01,-9.402763197150800639e-03,2.521683276473774242e+02,1.085237620752813603e-01,0.000000000000000000e+00,8.110344401854078455e+00,1.000000000000000000e+00
5.640000000000000000e+02,1.167208768153304277e+02,4.408823144729701227e+01,-1.914289951815375396e-02,5.046113262596823006e+02,3.037016984817071386e-01,0.000000000000000000e+00,5.374522161853638735e+00,1.000000000000000000e+00
5.650000000000000000e+02,1.321466951434064185e+02,1.916887937121239815e+01,-2.081658131153799399e-02,5.479894923058461700e+02,1.483923539085062471e-01,0.000000000000000000e+00,6.087434697050225552e+00,1.000000000000000000e+00
5.650000000000000000e+02,3.688585405953382690e+01,4.798756757680197182e+01,-1.605188482687261789e-02,4.244989960308843138e+02,2.806322416309863232e-01,0.000000000000000000e+00,4.218435062524103607e+00,1.000000000000000000e+00
5.660000000000000000e+02,3.084951844792823650e+01,5.773493025567555392e+00,-1.750296065406367271e-02,4.621077030301946706e+02,2.703746928851835651e-01,0.000000000000000000e+00,4.909429535359684849e+00,1.000000000000000000e+00
5.660000000000000000e+02,8.226526282761503239e+01,8.460152104293253927e+00,-2.103265906916027342e-02,5.535897544859523123e+02,1.096821284680471464e-02,0.000000000000000000e+00,7.092076761687451381e+00,1.000000000000000000e+00
5.660000000000000000e+02,1.370604074789068250e+01,2.481055415464349068e+01,-2.314397649530653550e-02,6.083104775347128452e+02,1.670876000165478770e-01,0.000000000000000000e+00,1.681869851654010262e+01,1.000000000000000000e+00
5.660000000000000000e+02,2.952261973081012414e+01,3.770117197946981946e+01,-7.392776394973858516e-03,2.000738724169544582e+02,1.608285812363240419e-01,0.000000000000000000e+00,7.473008785308270951e+00,1.000000000000000000e+00
5.660000000000000000e+02,7.148550295631648055e+01,4.633058148295976508e+01,-2.105957676302257220e-02,5.542874021502539108e+02,3.988422836636607016e-02,0.000000000000000000e+00,1.277207668818580721e+01,1.000000000000000000e+00
5.670000000000000000e+02,1.082263965722176238e+02,1.222672228424102947e+01,-2.166761261575182729e-02,5.700463596091734644e+02,8.417024481179091744e-02,0.000000000000000000e+00,1.889686106877705996e+01,1.000000000000000000e+00
5.670000000000000000e+02,4.051151915271545079e+01,1.649663113554120031e+01,-2.069724745562873461e-02,5.448966201499664521e+02,1.210319875464316297e-02,0.000000000000000000e+00,1.268947201935147540e+01,1.000000000000000000e+00
5.670000000000000000e+02,9.866818463829736174e+01,3.490001397489707102e+01,-1.957274818948389131e-02,5.157520622785516480e+02,1.249883623733560878e-02,0.000000000000000000e+00,8.000918533020305645e+00,1.000000000000000000e+00
5.670000000000000000e+02,1.359108488887693511e+02,3.995692126030331082e+01,-2.206199840156268174e-02,5.802679753134093517e+02,5.567877632879358885e-02,0.000000000000000000e+00,7.365877536854888774e+00,1.000000000000000000e+00
5.670000000000000000e+02,5.338231068550710035e+01,3.995381955831757637e+01,-2.162996844933072482e-02,5.690707052714500378e+02,2.373869303368493222e-01,0.000000000000000000e+00,6.311547830723155172e+00,1.000000000000000000e+00
5.670000000000000000e+02,5.011739143893846915e+01,4.535529512827916676e+01,-2.000796484817145282e-02,5.270319247716673772e+02,2.652336524774621118e-01,0.000000000000000000e+00,6.311547830723155172e+00,1.000000000000000000e+00
5.680000000000000000e+02,6.880664393268750700e+01,1.665873235909812777e+01,-2.055050902130278398e-02,5.410934813486089752e+02,8.455605374326657930e-03,0.000000000000000000e+00,1.499518653739999507e+01,1.000000000000000000e+00
5.680000000000000000e+02,1.344426336717779975e+02,3.273885393140297140e+01,-2.101961728789274869e-02,5.532517400822605396e+02,6.448818309361981083e-02,0.000000000000000000e+00,7.365877536854888774e+00,1.000000000000000000e+00
5.680000000000000000e+02,5.698780755047769730e+01,3.442403604881467061e+01,-2.056012247698309897e-02,5.413426410624963410e+02,1.221626186716994189e-01,0.000000000000000000e+00,6.601372077476248101e+00,1.000000000000000000e+00
5.680000000000000000e+02,1.053161194173183191e+01,4.132695877383640948e+01,-2.139082217090118587e-02,5.628725575613869978e+02,1.483104221101316789e-02,0.000000000000000000e+00,7.637257355756521982e+00,1.000000000000000000e+00
5.680000000000000000e+02,8.298937154461523846e+01,4.078198252177573835e+01,-2.176967275199138616e-02,5.726915347876293936e+02,8.613652651309533503e-03,0.000000000000000000e+00,9.673258239206308673e+00,1.000000000000000000e+00
5.680000000000000000e+02,4.491767086290941080e+01,5.336070778163681894e+01,-1.983934396809384354e-02,5.226616409078113747e+02,1.747645657247286488e-01,0.000000000000000000e+00,9.545874806392484757e+00,1.000000000000000000e+00
5.700000000000000000e+02,1.005690854364740687e+02,4.836088297734077912e+01,-2.232217362132139782e-02,5.870111471208591638e+02,1.062491939159314613e-01,0.000000000000000000e+00,1.359442599543867125e+01,1.000000000000000000e+00
5.710000000000000000e+02,6.738572390629039432e+01,3.158644502949762511e+01,-2.061903217651240086e-02,5.428694514382874559e+02,9.681618022635118948e-03,0.000000000000000000e+00,1.077815324326880919e+01,1.000000000000000000e+00
5.710000000000000000e+02,3.565590250635509051e+01,4.772907873987633387e+00,-1.997108118773678262e-02,5.260759810832973926e+02,1.545538695015291619e-02,0.000000000000000000e+00,4.909429535359684849e+00,1.000000000000000000e+00
5.710000000000000000e+02,1.116412193994234912e+02,3.528591051120000799e+01,-1.929115692683833552e-02,5.084538335492488272e+02,3.095146943277760077e-02,0.000000000000000000e+00,1.067733273628119584e+01,1.000000000000000000e+00
5.720000000000000000e+02,1.257253143583371440e+02,2.171762551188642476e+01,-3.537748143522075756e-02,9.253761292660007030e+02,6.853189848265217599e-03,0.000000000000000000e+00,1.405201522514290957e+01,1.000000000000000000e+00
5.720000000000000000e+02,1.022203831184789813e+01,3.369597822834046497e+01,-1.936319042894468767e-02,5.103207841414147765e+02,2.083382991341176105e-02,0.000000000000000000e+00,7.637257355756521982e+00,1.000000000000000000e+00
5.720000000000000000e+02,1.079024102800334717e+01,1.692528732928032653e+01,-1.751536947575897327e-02,4.624293125082111260e+02,4.224683482049435002e-01,0.000000000000000000e+00,4.846855796024323482e+00,1.000000000000000000e+00
5.720000000000000000e+02,3.516169668328222286e+01,5.047437592258850003e+01,-6.742486783401187463e-03,1.832197900815922367e+02,1.287048310388454464e-01,0.000000000000000000e+00,1.017398367376858559e+01,1.000000000000000000e+00
5.720000000000000000e+02,1.421467318257416537e+02,5.144099827178931150e+01,-2.972686793698613335e-03,8.551483173136244886e+01,2.874776765551734226e-01,0.000000000000000000e+00,1.306790958070048525e+01,1.000000000000000000e+00
5.730000000000000000e+02,5.227159039395831996e+01,2.925913450445068875e+01,-2.175343171664353634e-02,5.722706027258328731e+02,2.337234252390383293e-01,0.000000000000000000e+00,6.169741668553589520e+00,1.000000000000000000e+00
5.730000000000000000e+02,3.869482071322394034e+01,3.970718810985188441e+01,-2.110675400594131529e-02,5.555101329495125810e+02,1.375909948454245857e-02,0.000000000000000000e+00,1.133204742337833260e+01,1.000000000000000000e+00
5.730000000000000000e+02,1.009766619177450053e+02,3.082843078365185718e+01,-2.076094974947715471e-02,5.465476440727940144e+02,1.135341910228313544e-01,0.000000000000000000e+00,6.108333864868500385e+00,1.000000000000000000e+00
5.740000000000000000e+02,4.692122456751771153e+01,2.618679048400914056e+01,-2.204289945074018597e-02,5.797729723424978374e+02,2.454097194434398110e-01,0.000000000000000000e+00,6.169741668553589520e+00,1.000000000000000000e+00
5.740000000000000000e+02,7.677612351130180457e+01,4.540222655546527619e+01,-2.100100568648432739e-02,5.527693681406700534e+02,1.178121244831220604e-02,0.000000000000000000e+00,1.670495207760463785e+01,1.000000000000000000e+00
5.740000000000000000e+02,6.648791407138934062e+01,6.741985987539502290e+00,-1.932282306645406733e-02,5.092745505264674648e+02,3.149650169028339608e-02,0.000000000000000000e+00,1.456739043801411349e+01,1.000000000000000000e+00
5.740000000000000000e+02,7.749886728269439473e+00,2.069997365261159317e+01,-3.662857852935516578e-02,9.578018255385874227e+02,1.111407328114444315e-01,0.000000000000000000e+00,4.846855796024323482e+00,1.000000000000000000e+00
5.750000000000000000e+02,5.170345014590381538e+01,1.413838113573100053e+01,-2.063796272852838273e-02,5.433600898809954742e+02,1.294551403207744311e-02,0.000000000000000000e+00,1.114130408882312118e+01,1.000000000000000000e+00
5.750000000000000000e+02,4.928441632470833866e+01,3.497895603615016569e+01,-2.108526842938928531e-02,5.549532738673647145e+02,9.285082772723129985e-02,0.000000000000000000e+00,6.452872792368717469e+00,1.000000000000000000e+00
5.750000000000000000e+02,1.169514865220813959e+02,5.316149099178918647e+01,-8.165998246873579572e-03,2.201140891503918908e+02,4.024730732959080903e-02,0.000000000000000000e+00,9.242973351142605765e+00,1.000000000000000000e+00
5.750000000000000000e+02,1.293011883002100149e+02,7.209882660929571863e+00,-2.062571197818188415e-02,5.430425772660998973e+02,1.563906256988611965e-02,0.000000000000000000e+00,1.246579893732720734e+01,1.000000000000000000e+00
5.760000000000000000e+02,2.422264573967826351e+01,2.241217816314868116e+01,-1.956590871134578774e-02,5.155747979864283934e+02,5.279272824993230806e-02,0.000000000000000000e+00,6.711656626268555748e+00,1.000000000000000000e+00
5.760000000000000000e+02,4.253647221003953405e+01,2.047045601865873010e+01,-2.575778397641973264e-02,6.760546421522719811e+02,3.248332452893842870e-02,0.000000000000000000e+00,7.204341257614286675e+00,1.000000000000000000e+00
5.760000000000000000e+02,1.054038212024960330e+02,2.661986769488365923e+01,-2.122423610637591551e-02,5.585550116595806003e+02,1.269729605567484487e-01,0.000000000000000000e+00,6.108333864868500385e+00,1.000000000000000000e+00
5.760000000000000000e+02,1.495359532752875076e+01,4.236025415615426226e+01,-2.241771165520806131e-02,5.894872836923635759e+02,1.285261059823505914e-02,0.000000000000000000e+00,7.709332751353640489e+00,1.000000000000000000e+00
5.770000000000000000e+02,8.090551680848587068e+01,8.825635547521146762e+00,-1.920870982534829755e-02,5.063169852710416876e+02,2.045325953721577328e-02,0.000000000000000000e+00,9.442360341410495295e+00,1.000000000000000000e+00
5.770000000000000000e+02,9.828035576952797214e+01,1.392944778064718392e+01,-2.068737632420962480e-02,5.446407820453433715e+02,9.872873875051213499e-02,0.000000000000000000e+00,5.922833166400493177e+00,1.000000000000000000e+00
5.770000000000000000e+02,1.041999671073310481e+02,1.412477910523945468e+01,-2.115629883794074503e-02,5.567942264717673879e+02,2.740345063419832305e-01,0.000000000000000000e+00,5.922833166400493177e+00,1.000000000000000000e+00
5.780000000000000000e+02,3.114930755477539748e+01,9.938648271018266200e+00,-1.927021123007773701e-02,5.079109669687403539e+02,2.184533991972614775e-02,0.000000000000000000e+00,8.500754762573459189e+00,1.000000000000000000e+00
5.780000000000000000e+02,2.307482247743351422e+01,1.579939989470625328e+01,-2.106072144582445821e-02,5.543170698211615672e+02,1.078017176421264267e-01,0.000000000000000000e+00,6.711656626268555748e+00,1.000000000000000000e+00
5.780000000000000000e+02,7.788327423272829719e+01,1.777126121766406541e+01,-1.846925945233833521e-02,4.871520512972633128e+02,2.958888138004518442e-01,0.000000000000000000e+00,3.757421550767551910e+00,1.000000000000000000e+00
5.790000000000000000e+02,1.402901518864451020e+02,1.309535821064239158e+01,-2.094527092468853602e-02,5.513248451965370123e+02,1.617269517986337224e-01,0.000000000000000000e+00,6.802350403497725573e+00,1.000000000000000000e+00
5.790000000000000000e+02,7.774188891247204936e+01,2.313214333863632177e+01,-2.206183988303364596e-02,5.802638668603563019e+02,2.577040303577886604e-01,0.000000000000000000e+00,5.362746211013901920e+00,1.000000000000000000e+00
5.790000000000000000e+02,1.258025844031961782e+02,4.087268720453896975e+01,-2.104397481704308598e-02,5.538830338850217458e+02,6.211468473964287806e-02,0.000000000000000000e+00,8.243232341016600628e+00,1.000000000000000000e+00
5.800000000000000000e+02,1.077730625771727802e+02,5.207103683985956621e+01,-2.026609043176292799e-02,5.337219744991924699e+02,1.547549049628249573e-02,0.000000000000000000e+00,8.089427648131007231e+00,1.000000000000000000e+00
5.800000000000000000e+02,3.849615667055257262e+01,5.662360207356105235e+00,-1.720513965871976400e-02,4.543888351790129150e+02,5.174166000759317097e-02,0.000000000000000000e+00,8.500754762573459189e+00,1.000000000000000000e+00
5.800000000000000000e+02,1.869592920959207305e+01,1.026178436680421058e+01,-2.095352842537005766e-02,5.515388615269441743e+02,9.045072648138874349e-02,0.000000000000000000e+00,7.059737387892620397e+00,1.000000000000000000e+00
5.800000000000000000e+02,1.361351149117275270e+02,1.848123221127548277e+01,-2.052358159938075938e-02,5.403955815543076824e+02,1.675461095392393185e-01,0.000000000000000000e+00,6.802350403497725573e+00,1.000000000000000000e+00
5.800000000000000000e+02,1.405954924492017710e+02,3.667013731171259394e+01,-2.036038713319907392e-02,5.361659384525983114e+02,1.846332438126485620e-02,0.000000000000000000e+00,1.537828189555881409e+01,1.000000000000000000e+00
5.800000000000000000e+02,4.741013755121984019e+01,4.227129029026610141e+01,-2.122605592559126050e-02,5.586021773875040708e+02,1.197047561394770643e-02,0.000000000000000000e+00,7.529346571549364597e+00,1.000000000000000000e+00
5.800000000000000000e+02,1.345238994919155573e+02,5.185862583363140743e+01,-1.956069746152273511e-02,5.154397338057543720e+02,4.942935930827907498e-02,0.000000000000000000e+00,1.402683800572708428e+01,1.000000000000000000e+00
5.800000000000000000e+02,1.179356330333679352e+02,4.363130034461036644e+01,-1.846035693335856473e-02,4.869213175054158000e+02,1.690777242307887063e-01,0.000000000000000000e+00,5.263484042984114097e+00,1.000000000000000000e+00
