frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.780000000000000000e+02,7.187412061383544426e+01,1.606886632840679141e+01,-2.826426450103886392e-02,7.410171271468394707e+02,1.598615588078788896e-02,0.000000000000000000e+00,8.743504528402175069e+00,1.000000000000000000e+00
5.780000000000000000e+02,1.414972395880222109e+02,3.829905456244033246e+01,-3.943950494767058806e-03,1.106878594037057724e+02,1.401135755150975104e-01,0.000000000000000000e+00,9.100359424930653418e+00,1.000000000000000000e+00
5.780000000000000000e+02,1.434123546983392430e+02,4.719561995461047843e+01,-8.447081512891842225e-03,2.273991517198327870e+02,4.174170148349709564e-02,0.000000000000000000e+00,9.100359424930653418e+00,1.000000000000000000e+00
5.780000000000000000e+02,4.460655841213273476e+01,5.296900398263096577e+01,-8.548413739657172161e-02,2.224030897992694463e+03,8.707036706473991750e-03,0.000000000000000000e+00,1.162548582859168711e+01,1.000000000000000000e+00
5.790000000000000000e+02,1.106007088165045644e+02,1.063492786460042083e+01,-1.946799430406710371e-02,5.130370710218193153e+02,1.926630365966044423e-01,0.000000000000000000e+00,9.974092714439523277e+00,1.000000000000000000e+00
5.790000000000000000e+02,1.326201299858946641e+02,1.951547052713102559e+01,-8.259056430514834582e-03,2.225259534354077857e+02,2.859423675690764277e-02,0.000000000000000000e+00,9.493100814637783103e+00,1.000000000000000000e+00
5.790000000000000000e+02,1.473714761378753657e+01,2.584954407635479967e+01,-1.744058371021973280e-02,4.604910292764320161e+02,3.366886521231249318e-02,0.000000000000000000e+00,7.295190005495237884e+00,1.000000000000000000e+00
5.790000000000000000e+02,1.037745008697804536e+02,4.668754313116347276e+01,-7.810178763521833517e-03,2.108920275301345555e+02,5.614378564244004721e-02,0.000000000000000000e+00,8.619399636466225090e+00,1.000000000000000000e+00
5.790000000000000000e+02,5.753061188078564925e+01,7.950813828083347801e+00,-6.811211388860571522e-03,1.850009813204873410e+02,4.230426503658322179e-01,0.000000000000000000e+00,5.384324850413470642e+00,1.000000000000000000e+00
5.790000000000000000e+02,9.822106621640186574e+01,4.009562280065522799e+01,-3.490566211473094312e-03,9.893713187521943553e+01,2.485688301778166132e-01,0.000000000000000000e+00,8.619399636466225090e+00,1.000000000000000000e+00
5.800000000000000000e+02,1.280493163046025415e+02,3.442697781148823566e+01,-8.080973668014006933e-03,2.179104383044816871e+02,7.921326278429063894e-02,0.000000000000000000e+00,7.517227131414554009e+00,1.000000000000000000e+00
5.810000000000000000e+02,2.156102494617589116e+01,2.326991321733756379e+01,-1.293801945731533169e-02,3.437944262733728351e+02,3.520471763753938443e-01,0.000000000000000000e+00,4.849761884379454102e+00,1.000000000000000000e+00
5.810000000000000000e+02,6.336775310235319125e+01,3.217750626481650755e+01,-8.012796602459399189e-03,2.161434381005850867e+02,1.490131630015225639e-01,0.000000000000000000e+00,8.092559689225675257e+00,1.000000000000000000e+00
5.810000000000000000e+02,8.814893930246022080e+01,4.303901180471859789e+01,-2.173323538995297274e-02,5.717471581761168409e+02,2.791349751132377044e-02,0.000000000000000000e+00,6.580934761155199375e+00,1.000000000000000000e+00
5.820000000000000000e+02,6.854563412815068091e+01,7.859392899988574932e+00,-2.742461697382912386e-02,7.192553024083939590e+02,2.029177128226222759e-02,0.000000000000000000e+00,8.858570779606090184e+00,1.000000000000000000e+00
5.820000000000000000e+02,3.051073211619781489e+01,2.386911979221322255e+01,-2.697247167678885893e-02,7.075366866897237514e+02,1.149259916360445555e-02,0.000000000000000000e+00,3.413937411600509009e+00,1.000000000000000000e+00
5.820000000000000000e+02,4.003950489725352213e+01,2.499316087320304192e+01,-2.005999447699638102e-02,5.283804187849316349e+02,1.860896029737257873e-02,0.000000000000000000e+00,9.594841273556372840e+00,1.000000000000000000e+00
5.830000000000000000e+02,1.167806838175241495e+02,1.846374862273561845e+01,-5.398966506785386754e-02,1.407763160832819040e+03,8.029644192848905959e-03,0.000000000000000000e+00,9.974092714439523277e+00,1.000000000000000000e+00
5.830000000000000000e+02,1.860406510778719991e+01,1.942588162936432283e+01,-1.828249368047693904e-02,4.823114915830048517e+02,1.326035794593253270e-01,0.000000000000000000e+00,4.849761884379454102e+00,1.000000000000000000e+00
5.830000000000000000e+02,9.054343672268402088e+01,3.403535595085051568e+01,-7.229307909588463497e-03,1.958371273376975523e+02,1.024501256296039831e-01,0.000000000000000000e+00,3.053376572273085898e+00,1.000000000000000000e+00
5.830000000000000000e+02,7.213292675150839273e+01,4.064173224042161792e+01,-2.769942353300861027e-02,7.263776864850940456e+02,1.534818233646639829e-02,0.000000000000000000e+00,9.828722943916597288e+00,1.000000000000000000e+00
5.830000000000000000e+02,2.130651031373576387e+01,5.229561402622742605e+01,-7.500276552557306499e-03,2.028600410328025703e+02,7.015968312305176369e-02,0.000000000000000000e+00,7.915321124816272480e+00,1.000000000000000000e+00
5.830000000000000000e+02,6.081546243178951983e+01,1.221704295371052318e+01,-2.062485749114540898e-02,5.430204308337857810e+02,6.784469409100157833e-02,0.000000000000000000e+00,5.384324850413470642e+00,1.000000000000000000e+00
5.830000000000000000e+02,3.974151261535609336e+01,4.241044110001990219e+01,-8.318399341023307442e-03,2.240639916908721432e+02,2.331932039315756100e-01,0.000000000000000000e+00,4.282480142704764958e+00,1.000000000000000000e+00
5.840000000000000000e+02,1.394680618867895134e+02,2.609002691958696118e+01,-3.486497521449924419e-02,9.120930906202875121e+02,9.341614576726808838e-02,0.000000000000000000e+00,9.493100814637783103e+00,1.000000000000000000e+00
5.840000000000000000e+02,1.425712162220527546e+02,7.444862102977385376e+00,-2.648845326451302468e-02,6.949919896391288603e+02,1.334694966224103663e-02,0.000000000000000000e+00,1.564364743302225591e+01,1.000000000000000000e+00
5.840000000000000000e+02,3.269866703867578650e+01,4.483826188244984223e+01,-3.380439349879979516e-02,8.846051356511949280e+02,2.183414595758059740e-02,0.000000000000000000e+00,7.449562911242785468e+00,1.000000000000000000e+00
5.840000000000000000e+02,4.910008521949986715e+00,5.190575280477052189e+01,-8.901411442890140580e-02,2.315520170596849312e+03,1.329190081559172842e-02,0.000000000000000000e+00,1.171851111731396244e+01,1.000000000000000000e+00
5.850000000000000000e+02,4.660448803538314166e+01,9.991937472999389058e+00,-2.255571403759184385e-02,5.930640031628582847e+02,2.708401949003436116e-02,0.000000000000000000e+00,8.139997173278073817e+00,1.000000000000000000e+00
5.850000000000000000e+02,8.310665154161529244e+01,7.777769620716676435e+00,-3.349352735750853877e-02,8.765481661911902620e+02,8.742116100755592534e-03,0.000000000000000000e+00,1.456124618550688155e+01,1.000000000000000000e+00
5.850000000000000000e+02,8.063665030051513583e+00,3.643011419311629595e+01,-1.758091000627781328e-02,4.641279794990560390e+02,3.483202440528165855e-02,0.000000000000000000e+00,1.285269846208872124e+01,1.000000000000000000e+00
5.850000000000000000e+02,8.157619561960331112e+01,4.336725380392866214e+01,-2.019163998140636324e-02,5.317923819024728118e+02,3.806644980310436299e-02,0.000000000000000000e+00,6.580934761155199375e+00,1.000000000000000000e+00
5.850000000000000000e+02,1.090115916816136945e+02,4.841848538356499887e+01,-2.730311111629993293e-02,7.161061367280855166e+02,9.895841003324856722e-03,0.000000000000000000e+00,1.329279550685133238e+01,1.000000000000000000e+00
5.860000000000000000e+02,5.978868812271146993e+01,4.318930197769061863e+01,-6.053761902726303989e-02,1.577471784799835177e+03,2.519148404246374096e-02,0.000000000000000000e+00,3.509892527170743293e+00,1.000000000000000000e+00
5.870000000000000000e+02,2.344815644098080298e+01,8.985799718652183188e+00,-2.819583609448749958e-02,7.392436127348451009e+02,1.528297156221691822e-02,0.000000000000000000e+00,7.151112938424220467e+00,1.000000000000000000e+00
5.870000000000000000e+02,1.155885803162421581e+02,3.204404693949260263e+01,-2.461257730296501772e-02,6.463733936409613534e+02,1.057051304365478339e-01,0.000000000000000000e+00,9.822777088628617648e+00,1.000000000000000000e+00
5.870000000000000000e+02,2.803968715596749917e+01,2.622473127436513707e+01,-8.113381829158096414e-02,2.111280155745261254e+03,3.066038988532648890e-02,0.000000000000000000e+00,3.413937411600509009e+00,1.000000000000000000e+00
5.870000000000000000e+02,4.262205310432685934e+01,3.924151026075239201e+01,3.557414221194487268e-03,-1.006696858630875653e+02,2.719292183231500903e-01,0.000000000000000000e+00,4.282480142704764958e+00,1.000000000000000000e+00
5.870000000000000000e+02,1.199397476020179312e+02,4.085053846473022077e+01,-3.516511446187140649e-02,9.198720424861342053e+02,8.298654890563694764e-03,0.000000000000000000e+00,7.335777575468136469e+00,1.000000000000000000e+00
5.880000000000000000e+02,4.118149270535536033e+01,1.606241320653724003e+01,-2.301951447814026136e-02,6.050846946717933861e+02,6.994504531535428171e-02,0.000000000000000000e+00,8.139997173278073817e+00,1.000000000000000000e+00
5.880000000000000000e+02,6.940661464916153989e+01,2.667271358098841105e+01,4.128671890287888974e-03,-1.154754333612257255e+02,3.252790693532078281e-01,0.000000000000000000e+00,1.000819848940760437e+01,1.000000000000000000e+00
5.880000000000000000e+02,9.352170717767995711e+01,3.470841879264497720e+01,-5.601056241687062121e-02,1.460140393538830494e+03,5.993866683457138578e-03,0.000000000000000000e+00,3.053376572273085898e+00,1.000000000000000000e+00
5.880000000000000000e+02,1.550880040926323922e+01,4.690684158971241402e+01,-3.341151637554491509e-03,9.506463339744576047e+01,1.737068438724289621e-01,0.000000000000000000e+00,7.111899747186327225e+00,1.000000000000000000e+00
5.890000000000000000e+02,6.762267115578752907e+01,1.399939131763807154e+01,-9.398204817521639207e-03,2.520501844320799592e+02,3.227394341516232057e-02,0.000000000000000000e+00,9.700386925454735021e+00,1.000000000000000000e+00
5.890000000000000000e+02,6.507589162936783111e+01,5.017639066973931250e+01,-2.891975474557695672e-02,7.580059984971811673e+02,1.054647736423718341e-01,0.000000000000000000e+00,8.762073345467616292e+00,1.000000000000000000e+00
5.900000000000000000e+02,6.333901671985453419e+01,3.509893343773377694e+01,-2.371847860078561340e-02,6.232003137173430787e+02,2.345471794122433451e-02,0.000000000000000000e+00,8.835094581271624392e+00,1.000000000000000000e+00
5.900000000000000000e+02,9.907328143669072773e+00,5.128892174322493247e+01,-1.619122028019639309e-03,5.043339785788079865e+01,4.737875030483286176e-01,0.000000000000000000e+00,7.111899747186327225e+00,1.000000000000000000e+00
5.910000000000000000e+02,1.383844709435543336e+02,4.738933477375181980e+01,-2.775611962607655442e-02,7.278471250300979136e+02,1.464194372752714024e-02,0.000000000000000000e+00,1.408293665751037516e+01,1.000000000000000000e+00
5.910000000000000000e+02,5.535393832328792030e+01,9.020047570213915122e+00,-7.076495285090862730e-02,1.842541875521551901e+03,8.932545276738701467e-03,0.000000000000000000e+00,1.031010282351913787e+01,1.000000000000000000e+00
5.910000000000000000e+02,1.363821336291289299e+02,2.099297020978367101e+01,-3.700772370543368300e-02,9.676284380216450245e+02,6.577184855595219481e-03,0.000000000000000000e+00,1.740832034902361514e+01,1.000000000000000000e+00
5.910000000000000000e+02,1.076867889789965460e+02,5.124429432587468369e+01,-1.966913593632343277e-02,5.182502215485803845e+02,1.109732111953487532e-02,0.000000000000000000e+00,1.606751866090557712e+01,1.000000000000000000e+00
5.910000000000000000e+02,2.487943402523359637e+01,1.969900811188831824e+01,-1.658737352064632714e-02,4.383776900372225782e+02,3.762045236691305972e-01,0.000000000000000000e+00,3.763326675111788422e+00,1.000000000000000000e+00
5.920000000000000000e+02,1.270472766965290106e+02,3.903486701663734237e+01,-8.206140166156986396e-03,2.211544797712197692e+02,5.836795909476510946e-02,0.000000000000000000e+00,7.335777575468136469e+00,1.000000000000000000e+00
5.930000000000000000e+02,2.155925921327943584e+01,1.467919874637724575e+01,-2.850957558965661748e-02,7.473750532335595835e+02,7.779632057896124220e-02,0.000000000000000000e+00,3.763664712143816704e+00,1.000000000000000000e+00
5.930000000000000000e+02,5.227242934345550651e+01,3.945141880241648380e+01,-4.848494618371598786e-03,1.341316617709765922e+02,1.380683050553112023e-01,0.000000000000000000e+00,1.189174020104927543e+01,1.000000000000000000e+00
5.930000000000000000e+02,9.992252138003500761e+01,5.956566296375221725e+00,-8.214531703669500015e-03,2.213719700426914869e+02,4.078816374000704403e-02,0.000000000000000000e+00,1.141627572450685513e+01,1.000000000000000000e+00
5.930000000000000000e+02,1.061547064593126066e+02,1.552167061131053849e+01,-7.637516637482630495e-03,2.064170034229130124e+02,3.977708726893147695e-02,0.000000000000000000e+00,9.461262432699866665e+00,1.000000000000000000e+00
5.930000000000000000e+02,7.590017948679917481e+01,1.905709458429636527e+01,-3.354824302917408779e-03,9.541899893499935104e+01,9.916623317204353860e-02,0.000000000000000000e+00,9.700386925454735021e+00,1.000000000000000000e+00
5.940000000000000000e+02,1.153016227138761565e+02,5.202918351885609027e+00,-1.767520987287012069e-02,4.665720254863766172e+02,1.132289012525180549e-01,0.000000000000000000e+00,8.671768977365447384e+00,1.000000000000000000e+00
5.940000000000000000e+02,3.744717612331498202e+01,4.477333615572457859e+01,-2.755239226072457234e-02,7.225669579652961829e+02,3.669788149231001384e-02,0.000000000000000000e+00,1.097893792443640137e+01,1.000000000000000000e+00
5.950000000000000000e+02,3.430741221061376223e+01,9.383606290545968065e+00,-7.546671440035799053e-03,2.040624948927240609e+02,4.506524410157042304e-02,0.000000000000000000e+00,1.126223765011299349e+01,1.000000000000000000e+00
5.950000000000000000e+02,1.154712222576051772e+02,1.387302868518383647e+01,-2.935310418649674999e-02,7.692374667957166139e+02,6.146481348861354554e-02,0.000000000000000000e+00,7.413464055127400698e+00,1.000000000000000000e+00
5.950000000000000000e+02,5.018722665671140959e+01,2.684508930932960169e+01,-2.353446855223354298e-02,6.184311763151165451e+02,1.085636096674336137e-02,0.000000000000000000e+00,8.046557772732686686e+00,1.000000000000000000e+00
5.960000000000000000e+02,1.222378948272317132e+02,1.084456510902350601e+01,-5.611919737567338390e-02,1.462955973716610515e+03,1.538127187550397679e-02,0.000000000000000000e+00,6.218227350274404763e+00,1.000000000000000000e+00
5.970000000000000000e+02,8.262640470794195835e+01,4.214308879367091265e+01,-7.233635612384640805e-03,1.959492919147593852e+02,3.432493275784287423e-02,0.000000000000000000e+00,8.511497046279957956e+00,1.000000000000000000e+00
5.970000000000000000e+02,5.669657207874510618e+01,1.718569008456614000e+01,-7.342514348480981556e-03,1.987711902660185785e+02,4.726077745181678225e-02,0.000000000000000000e+00,1.164798571456507226e+01,1.000000000000000000e+00
5.970000000000000000e+02,4.473306234004361670e+01,2.092907852530354873e+01,-6.619542798774149216e-03,1.800333512969860976e+02,4.162029164034382056e-01,0.000000000000000000e+00,8.046557772732686686e+00,1.000000000000000000e+00
5.970000000000000000e+02,1.168628590747819516e+02,4.197956994162668565e+01,-2.330182783851350581e-02,6.124016385925125405e+02,2.215190032896319217e-02,0.000000000000000000e+00,1.060158656101023489e+01,1.000000000000000000e+00
5.980000000000000000e+02,1.041068294126388736e+02,2.661367351410354942e+01,-4.686262076850316108e-03,1.299269496494617613e+02,3.939272676490872538e-01,0.000000000000000000e+00,1.127946491611466939e+01,1.000000000000000000e+00
5.990000000000000000e+02,8.739826931958598166e+00,1.329240826065952419e+01,5.805689966793843061e-03,-1.589400685580984032e+02,7.659106016183458987e-02,0.000000000000000000e+00,8.194326382293308342e+00,1.000000000000000000e+00
5.990000000000000000e+02,1.426646790343891666e+02,1.438174803729808460e+01,-2.093089811536693809e-02,5.509523334611722021e+02,8.542285023751650108e-03,0.000000000000000000e+00,1.812077264806053023e+01,1.000000000000000000e+00
6.000000000000000000e+02,7.484252471811886664e+01,2.584692827705836038e+01,-2.742570889546999680e-02,7.192836026255764637e+02,1.152621580118706746e-02,0.000000000000000000e+00,6.812812342763704621e+00,1.000000000000000000e+00
6.000000000000000000e+02,8.089972356935289710e+00,3.518725578065802040e+01,-2.137774317729648418e-02,5.625335786954257173e+02,4.829969475758399966e-02,0.000000000000000000e+00,1.593696803521506311e+01,1.000000000000000000e+00
6.000000000000000000e+02,5.911985772068839395e+01,4.393756056354288830e+01,-1.986124031543557572e-02,5.232291462690744765e+02,1.233964955303867850e-02,0.000000000000000000e+00,8.130440837430684908e+00,1.000000000000000000e+00
6.000000000000000000e+02,4.765664540726642429e+01,5.119010231129678345e+01,-5.740805632137353093e-02,1.496360374468091777e+03,1.719770314301369840e-01,0.000000000000000000e+00,3.665894838095173025e+00,1.000000000000000000e+00
6.010000000000000000e+02,1.221967890684539952e+02,4.626473625594209160e+00,-2.848377445139299580e-02,7.467063442446684576e+02,4.300409656207349052e-02,0.000000000000000000e+00,6.218227350274404763e+00,1.000000000000000000e+00
6.010000000000000000e+02,7.216021167156263516e+01,8.726441571332614444e+00,-7.330904470930831723e-03,1.984702876702343985e+02,4.070627430147061299e-01,0.000000000000000000e+00,8.374806236013634830e+00,1.000000000000000000e+00
6.010000000000000000e+02,3.788658507305699175e+01,3.880508237103769176e+01,-2.713698574409389302e-02,7.118005309620915568e+02,5.120362738450412454e-02,0.000000000000000000e+00,8.194411020085681230e+00,1.000000000000000000e+00
6.010000000000000000e+02,9.082815126948371187e+01,3.986780083188003942e+01,8.124327230539614073e-03,-2.190340676833529869e+02,2.650094358307975018e-02,0.000000000000000000e+00,8.511497046279957956e+00,1.000000000000000000e+00
6.020000000000000000e+02,8.467766397235274667e+01,2.847460836830786945e+01,-8.421233868084051014e-03,2.267292373831849090e+02,3.914114252199407673e-02,0.000000000000000000e+00,1.018011133593936712e+01,1.000000000000000000e+00
6.020000000000000000e+02,3.312596655293994985e+01,3.213538348188082949e+01,-1.686748118968163859e-02,4.456374672698163977e+02,9.172151619744106643e-02,0.000000000000000000e+00,8.194411020085681230e+00,1.000000000000000000e+00
6.030000000000000000e+02,7.356591232895956978e+01,1.698243243570296457e+01,-2.809042244531605170e-02,7.365115218467408340e+02,1.371546742328522139e-02,0.000000000000000000e+00,8.374806236013634830e+00,1.000000000000000000e+00
6.040000000000000000e+02,1.479112523256321765e+01,2.072760501402709821e+01,-7.895787967574471530e-03,2.131108305804839915e+02,1.442055071394110488e-01,0.000000000000000000e+00,9.586467643725089971e+00,1.000000000000000000e+00
6.050000000000000000e+02,5.364942401930986193e+01,2.754618037367022509e+01,-7.854793704918408906e-03,2.120483490864127418e+02,3.200954729276617172e-02,0.000000000000000000e+00,7.499832878700881444e+00,1.000000000000000000e+00
6.060000000000000000e+02,6.152478822322789398e+01,3.687712863749133163e+01,-4.051059761159780254e-03,1.134638969760996901e+02,9.378444535939389759e-02,0.000000000000000000e+00,1.221015793699899810e+01,1.000000000000000000e+00
6.060000000000000000e+02,1.028988082440357488e+02,4.080223239159185766e+01,-7.896067729390126091e-03,2.131180813939544976e+02,1.420874724052617610e-01,0.000000000000000000e+00,9.812987587242192333e+00,1.000000000000000000e+00
6.060000000000000000e+02,1.791613929979502728e+01,4.322871304893428146e+01,-5.585441904093702697e-03,1.532317212050246837e+02,9.145407193811283530e-02,0.000000000000000000e+00,5.488568195885542345e+00,1.000000000000000000e+00
6.070000000000000000e+02,3.900513863724121677e+01,4.277699083084287679e+01,-5.638007542453904279e-03,1.545941074113660818e+02,1.245673708303070004e-01,0.000000000000000000e+00,5.395586206625410775e+00,1.000000000000000000e+00
6.070000000000000000e+02,8.877724797938154211e+01,4.399437737217221667e+01,3.400485202412343796e-03,-9.660242943411680017e+01,1.234415599874097991e-01,0.000000000000000000e+00,7.647333816126127282e+00,1.000000000000000000e+00
6.080000000000000000e+02,5.531016207558408837e+00,5.752799020109305772e+00,-2.062216550608285751e-02,5.429506604774977632e+02,1.497595682462049549e-02,0.000000000000000000e+00,1.760665878894833725e+01,1.000000000000000000e+00
6.080000000000000000e+02,1.234755168508996803e+02,1.825158062387418667e+01,-2.200776304510818418e-02,5.788623136714199973e+02,1.424309907890941584e-02,0.000000000000000000e+00,1.052325678026680045e+01,1.000000000000000000e+00
6.080000000000000000e+02,1.013955072890255451e+02,2.120905049487993566e+01,-5.030720547018362188e-02,1.312321874133372148e+03,8.078476848030535784e-03,0.000000000000000000e+00,1.303125126546761514e+01,1.000000000000000000e+00
6.100000000000000000e+02,1.361524642889509096e+02,3.763476714672955126e+01,-1.622536454283063367e-02,4.289952102779496954e+02,1.377846494810675004e-02,0.000000000000000000e+00,7.350675734963080465e+00,1.000000000000000000e+00
6.100000000000000000e+02,5.260785834187247190e+01,2.011902518826934738e+01,-4.633714920195646653e-02,1.209426711685826149e+03,7.002703298334855830e-03,0.000000000000000000e+00,7.499832878700881444e+00,1.000000000000000000e+00
6.100000000000000000e+02,2.677246041705649660e+01,2.695830564794133366e+01,-6.629893748077836206e-03,1.803016252301827080e+02,4.642619569923689404e-02,0.000000000000000000e+00,1.557112272096794392e+01,1.000000000000000000e+00
6.100000000000000000e+02,8.141697075616838220e+01,4.191879704544049190e+01,-3.578150520582519360e-03,1.012071253223638791e+02,1.340558457242163604e-01,0.000000000000000000e+00,7.647333816126127282e+00,1.000000000000000000e+00
6.100000000000000000e+02,4.783891504423550600e+01,4.604676210499869882e+01,-2.836805971547349051e-03,8.199309845502178007e+01,2.328821645321442757e-01,0.000000000000000000e+00,6.910726069711016883e+00,1.000000000000000000e+00
6.110000000000000000e+02,9.550639698934318744e+01,7.379163358492892399e+00,-1.907841757696100357e-02,5.029400955854318909e+02,2.939305533723612918e-02,0.000000000000000000e+00,4.992057716031297332e+00,1.000000000000000000e+00
6.120000000000000000e+02,7.855900211911269082e+01,1.564322670406588500e+01,-4.727015296444220249e-02,1.233608125554806747e+03,7.418608913006718986e-03,0.000000000000000000e+00,8.748027132021128693e+00,1.000000000000000000e+00
6.120000000000000000e+02,1.067066185863140504e+02,5.412396240094468958e+00,-1.409322224435992713e-02,3.737347521534115344e+02,2.174687774613887070e-01,0.000000000000000000e+00,7.358887725190208506e+00,1.000000000000000000e+00
6.120000000000000000e+02,1.206317688770742933e+02,7.099004150097968591e+00,-7.383183830527752234e-03,1.998252541580975503e+02,4.308073225851660748e-02,0.000000000000000000e+00,1.150942503090674762e+01,1.000000000000000000e+00
6.120000000000000000e+02,6.176281940373912960e+01,1.106613701978020003e+01,-2.074144091344553784e-02,5.460420177750760331e+02,3.546850595209760648e-02,0.000000000000000000e+00,3.834310026661781112e+00,1.000000000000000000e+00
6.120000000000000000e+02,1.333906307062509597e+02,4.444686733845058768e+01,-3.240498932226281922e-03,9.245593574537043935e+01,4.113598247432724841e-01,0.000000000000000000e+00,7.350675734963080465e+00,1.000000000000000000e+00
6.120000000000000000e+02,4.113718829554158418e+01,4.773347292681252441e+01,-3.647349892738944218e-03,1.030006214741156896e+02,2.124109052897272809e-01,0.000000000000000000e+00,5.395586206625410775e+00,1.000000000000000000e+00
6.130000000000000000e+02,6.304373359462994841e+01,2.951777952063382671e+01,-7.401852242517450130e-03,2.003090985055166868e+02,9.815848412118566291e-02,0.000000000000000000e+00,1.274549996024019727e+01,1.000000000000000000e+00
6.130000000000000000e+02,3.167805560472705650e+01,4.173649899645818095e+01,-2.907446075813600872e-02,7.620156394741297845e+02,8.128003714675036129e-03,0.000000000000000000e+00,1.119995033845176025e+01,1.000000000000000000e+00
6.130000000000000000e+02,2.061065778155821704e+01,4.514012784517908727e+01,-2.709354538415893743e-02,7.106746519844912200e+02,6.750098906738166704e-03,0.000000000000000000e+00,7.522025302367890021e+00,1.000000000000000000e+00
6.130000000000000000e+02,9.396163650252756838e+01,3.191190407107181315e+01,-2.577222810119852645e-02,6.764290022280777066e+02,1.584095724057121846e-02,0.000000000000000000e+00,1.303125126546761514e+01,1.000000000000000000e+00
6.140000000000000000e+02,7.344862624688379071e+01,7.725608573593220285e+00,-2.765356935557167564e-02,7.251892466450766506e+02,5.015562720725463830e-02,0.000000000000000000e+00,7.989965334727330948e+00,1.000000000000000000e+00
6.140000000000000000e+02,6.570772526544013203e+01,4.198176434148212621e+01,-5.617735735041434753e-02,1.464463352868087895e+03,6.107795561995144062e-03,0.000000000000000000e+00,1.074176737190791897e+01,1.000000000000000000e+00
6.150000000000000000e+02,1.743060344054625688e+01,9.813911158682081748e+00,-9.000952507965860605e-02,2.341319034313563861e+03,8.407308496630738759e-03,0.000000000000000000e+00,8.340144508075159280e+00,1.000000000000000000e+00
6.150000000000000000e+02,9.169297150208092262e+01,1.060071986013711687e+01,-7.391205183033587936e-03,2.000331500450506894e+02,2.293906234181944948e-01,0.000000000000000000e+00,4.992057716031297332e+00,1.000000000000000000e+00
6.150000000000000000e+02,1.162371940987891321e+02,4.243610992608786603e+01,-3.581928335852991967e-03,1.013050380192349706e+02,1.460471369107355644e-01,0.000000000000000000e+00,7.570013454822939636e+00,1.000000000000000000e+00
6.150000000000000000e+02,8.679215484562467964e+01,4.977936823787516119e+01,-6.928338860477069837e-03,1.880366688283703525e+02,3.740521375055705366e-02,0.000000000000000000e+00,4.401295953409603889e+00,1.000000000000000000e+00
6.150000000000000000e+02,1.055911401997561683e+02,1.268624917516796735e+01,-7.893377777930393746e-03,2.130483637441971609e+02,2.661755015440531169e-01,0.000000000000000000e+00,7.358887725190208506e+00,1.000000000000000000e+00
6.150000000000000000e+02,1.142829320656298648e+02,3.512270007760046298e+01,-3.606680033408014331e-03,1.019465478036577082e+02,1.845134638876828603e-01,0.000000000000000000e+00,6.751839605691564827e+00,1.000000000000000000e+00
6.160000000000000000e+02,1.066917749095146632e+02,2.057670289367270300e+01,-1.828321954032709196e-02,4.823303042803948983e+02,1.729043318629785997e-02,0.000000000000000000e+00,7.966847346861264612e+00,1.000000000000000000e+00
6.170000000000000000e+02,8.143111858801765379e+01,7.380120406091575269e+00,-3.623152965973801265e-02,9.475111885353202297e+02,1.704387243785066008e-02,0.000000000000000000e+00,7.989965334727330948e+00,1.000000000000000000e+00
6.170000000000000000e+02,1.443435871608070897e+02,1.180701077264237853e+01,-1.484059344288300164e-01,3.854826052948235883e+03,5.817709994317743494e-03,0.000000000000000000e+00,2.417469033263274270e+01,1.000000000000000000e+00
6.180000000000000000e+02,2.176594346070404740e+01,1.693871552969427796e+01,-3.457370609523290061e-02,9.045440330457843174e+02,2.622568662089452829e-02,0.000000000000000000e+00,8.340144508075159280e+00,1.000000000000000000e+00
6.190000000000000000e+02,4.665790668563807309e+00,2.900501908952433539e+01,-2.958861406228233126e-02,7.753413669144370033e+02,7.106654267863166119e-03,0.000000000000000000e+00,1.585021286873173807e+01,1.000000000000000000e+00
6.190000000000000000e+02,1.865646602914206653e+01,4.979240885297711827e+01,-7.289661108330406508e-03,1.974013500512346582e+02,3.076486425297919602e-02,0.000000000000000000e+00,7.131686151950720642e+00,1.000000000000000000e+00
6.190000000000000000e+02,7.158957514800840727e+01,5.097005718445943501e+01,-2.733507294518393999e-02,7.169345173234590902e+02,9.980537161464075879e-03,0.000000000000000000e+00,1.074176737190791897e+01,1.000000000000000000e+00
6.190000000000000000e+02,4.121394645434334336e+01,9.071779726582050785e+00,2.967652758284547009e-03,-8.538436055999832774e+01,2.010104118956577146e-01,0.000000000000000000e+00,1.356628941527792165e+01,1.000000000000000000e+00
6.190000000000000000e+02,6.779170620714543816e+01,3.106994901569169087e+01,-2.122959585193926087e-03,6.349176373232048576e+01,2.333069990208398448e-01,0.000000000000000000e+00,1.110903642399042468e+01,1.000000000000000000e+00
6.200000000000000000e+02,8.524792427602950795e+01,1.622234556935576322e+01,-1.933597250929454392e-02,5.096153552823078030e+02,1.365282036799930765e-02,0.000000000000000000e+00,8.552269252109704567e+00,1.000000000000000000e+00
6.200000000000000000e+02,3.054057347447820803e+01,1.804914473416646814e+01,-7.204450550059558929e-03,1.951928790263541202e+02,6.147422455033912936e-02,0.000000000000000000e+00,8.844613326583083079e+00,1.000000000000000000e+00
