frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.279000000000000000e+03,8.808319962732105068e+01,4.864891641271008638e+01,-1.892411256003092776e-02,4.989408475368440463e+02,3.939542512358296111e-02,0.000000000000000000e+00,1.838772289127690129e+01,1.000000000000000000e+00
1.280000000000000000e+03,7.077570078677328524e+01,1.606076943030134530e+01,-2.198821724064343314e-03,6.545794420315185391e+01,4.286770867214473313e-01,0.000000000000000000e+00,1.707699256073029659e+01,1.000000000000000000e+00
1.281000000000000000e+03,9.189029574044413451e+00,2.154205969661448350e+01,-2.233364113446988097e-02,5.873083599431876110e+02,2.520934255444473582e-02,0.000000000000000000e+00,1.177162082451462055e+01,1.000000000000000000e+00
1.281000000000000000e+03,4.478912695686186396e+01,2.970570268115661960e+01,-4.919125302176230105e-03,1.359622543854999321e+02,9.162117884224829645e-02,0.000000000000000000e+00,8.241784621839778779e+00,1.000000000000000000e+00
1.281000000000000000e+03,1.177002180533731490e+02,5.273284213711888668e+01,-1.945304211108176209e-02,5.126495429309742349e+02,5.012081226166031911e-02,0.000000000000000000e+00,7.754353796863119541e+00,1.000000000000000000e+00
1.281000000000000000e+03,5.265836084143997908e+01,3.854416345238966812e+01,-3.481470480237451332e-03,9.870139044491254765e+01,2.078065527754959785e-01,0.000000000000000000e+00,1.028955742748072133e+01,1.000000000000000000e+00
1.282000000000000000e+03,4.261163216638267670e+01,1.504091305102012299e+01,-1.386276478891912932e-02,3.677617997031889558e+02,2.496511607926077403e-02,0.000000000000000000e+00,1.058612167975674723e+01,1.000000000000000000e+00
1.282000000000000000e+03,1.107164034240400525e+02,4.936292581322618389e+01,-1.913954329074531516e-02,5.045243401967476302e+02,1.083630676914292268e-01,0.000000000000000000e+00,4.910660255192747847e+00,1.000000000000000000e+00
1.282000000000000000e+03,1.385781460294483054e+02,5.179873986118311535e+01,-8.253176886520767475e-03,2.223735685336549466e+02,5.701029700587201265e-02,0.000000000000000000e+00,3.335599273339546311e+00,1.000000000000000000e+00
1.282000000000000000e+03,1.125224619157495454e+02,8.687404112048005445e+00,-7.398142573890759133e-02,1.925905807405210453e+03,2.033774236720609085e-02,0.000000000000000000e+00,3.377352884635604457e+00,1.000000000000000000e+00
1.282000000000000000e+03,3.395638829781302093e+01,3.568138015961261544e+01,-2.739136996870844207e-03,7.946173256586477862e+01,2.470077818714029316e-01,0.000000000000000000e+00,7.172563323826611104e+00,1.000000000000000000e+00
1.283000000000000000e+03,1.439859836491714340e+01,3.736293167289772299e+01,-2.279778013905551029e-02,5.993378262903754603e+02,2.044873873077969195e-01,0.000000000000000000e+00,8.632737359048748615e+00,1.000000000000000000e+00
1.283000000000000000e+03,5.308824400148340317e+01,4.882473700264136340e+01,-2.773416368988858988e-02,7.272780752564640352e+02,9.915006739993459384e-03,0.000000000000000000e+00,1.028955742748072133e+01,1.000000000000000000e+00
1.284000000000000000e+03,1.205564442936826737e+02,3.743187377136681704e+01,-3.521814278309618601e-02,9.212464204188632948e+02,1.016950740032218636e-02,0.000000000000000000e+00,9.201836994266274772e+00,1.000000000000000000e+00
1.284000000000000000e+03,5.868478169983318615e+00,3.869003519949166048e+01,-2.102009256208544133e-02,5.532640581482929747e+02,4.496556464803502795e-02,0.000000000000000000e+00,8.632737359048748615e+00,1.000000000000000000e+00
1.284000000000000000e+03,8.232819709702144451e+01,3.118500221793022220e+01,-4.686977596759550613e-02,1.223231230783691217e+03,8.640190458051866251e-03,0.000000000000000000e+00,1.039585315955429934e+01,1.000000000000000000e+00
1.285000000000000000e+03,1.330574529849675969e+02,3.751188873211324193e+01,-2.651756579311973991e-02,6.957465226124321589e+02,2.457557399899823469e-02,0.000000000000000000e+00,7.790972185049459320e+00,1.000000000000000000e+00
1.285000000000000000e+03,8.927831992902045499e+01,2.070685909945792602e+01,-5.428666957315844005e-02,1.415460867050623619e+03,1.131296162218642376e-02,0.000000000000000000e+00,1.257361088116942938e+01,1.000000000000000000e+00
1.285000000000000000e+03,9.186225164209344030e+01,6.238275070281642520e+00,-5.342698757345544502e-02,1.393179792668730443e+03,1.073757083139970092e-02,0.000000000000000000e+00,1.469750410468251367e+01,1.000000000000000000e+00
1.285000000000000000e+03,3.405888240101572961e+01,2.381185031744828962e+01,3.351229391270335416e-03,-9.532582669941403708e+01,1.451183908311299842e-01,0.000000000000000000e+00,1.186997235528460770e+01,1.000000000000000000e+00
1.285000000000000000e+03,1.210371145201888226e+02,2.824259957791726450e+01,-2.648043783986906916e-02,6.947842473893712167e+02,1.973517223727405678e-02,0.000000000000000000e+00,9.201836994266274772e+00,1.000000000000000000e+00
1.285000000000000000e+03,1.406192738975552459e+02,3.563622562959017870e+01,-2.024540398485534173e-02,5.331858271070123010e+02,1.610894474265962550e-01,0.000000000000000000e+00,7.790972185049459320e+00,1.000000000000000000e+00
1.286000000000000000e+03,5.050600551982145703e+01,2.209391536033007952e+01,-7.016990654397817044e-03,1.903343291436018774e+02,4.390700423422211340e-02,0.000000000000000000e+00,9.519559166322913768e+00,1.000000000000000000e+00
1.286000000000000000e+03,7.422884445934172959e+01,2.466777506479785842e+01,-2.567942169478593453e-02,6.740236634573350329e+02,2.646368211408278714e-02,0.000000000000000000e+00,1.039585315955429934e+01,1.000000000000000000e+00
1.286000000000000000e+03,1.354280636237091358e+02,2.852192174863208152e+01,-1.893448566289509735e-02,4.992096956418031368e+02,6.682632877529848248e-02,0.000000000000000000e+00,8.806928171496622326e+00,1.000000000000000000e+00
1.286000000000000000e+03,1.353838571361868901e+02,5.083814578526443029e+01,4.280549563007588279e-03,-1.194117699647437405e+02,2.016465749699314358e-01,0.000000000000000000e+00,3.335599273339546311e+00,1.000000000000000000e+00
1.288000000000000000e+03,1.124672646714077757e+02,1.185209271433286204e+01,-5.513097353975171533e-02,1.437343376498409725e+03,7.065771778951845938e-03,0.000000000000000000e+00,1.548163513410672643e+01,1.000000000000000000e+00
1.288000000000000000e+03,1.869150038279662596e+01,1.748131220848438971e+01,-2.130316541857785184e-02,5.606006865448179042e+02,7.127686131013022397e-02,0.000000000000000000e+00,8.860134013929750196e+00,1.000000000000000000e+00
1.288000000000000000e+03,1.020430317405504468e+02,3.822307887917931879e+01,3.646806913069599795e-03,-1.029865486304308035e+02,1.493364336623386190e-01,0.000000000000000000e+00,1.853031165105170430e+01,1.000000000000000000e+00
1.288000000000000000e+03,7.793340949850150423e+01,4.872745371615885546e+01,-7.469404684574995450e-03,2.020599098365468933e+02,1.450767107761036234e-01,0.000000000000000000e+00,1.654755122600996486e+01,1.000000000000000000e+00
1.289000000000000000e+03,5.921663175527646672e+01,5.050774394066129247e+01,-2.070944999253315419e-02,5.452128831780502196e+02,1.114263984230082771e-01,0.000000000000000000e+00,1.343169279308464326e+01,1.000000000000000000e+00
1.290000000000000000e+03,1.935525297309825987e+01,3.059982068112494957e+01,3.947897454168051816e-03,-1.107901559459460685e+02,2.730324867069343631e-01,0.000000000000000000e+00,1.055845769322967875e+01,1.000000000000000000e+00
1.291000000000000000e+03,8.904659635856909006e+00,4.780105009810210959e+01,-3.373218154263902310e-03,9.589572727194521917e+01,2.476200449714559548e-01,0.000000000000000000e+00,1.749958477856365135e+01,1.000000000000000000e+00
1.292000000000000000e+03,2.733832965299123074e+01,1.996350112993074433e+01,-3.756529122091950036e-03,1.058303079523861641e+02,3.092906276643820895e-01,0.000000000000000000e+00,6.052582747650766315e+00,1.000000000000000000e+00
1.292000000000000000e+03,1.280249932484695137e+02,7.120571392297978086e+00,-1.910445801291368179e-02,5.036150066462648738e+02,3.174391134971044082e-02,0.000000000000000000e+00,1.626131029463475031e+01,1.000000000000000000e+00
1.292000000000000000e+03,9.739015752063647824e+01,1.536803730857333328e+01,-6.319355047314934026e-02,1.646307710315835720e+03,7.872429105897915669e-03,0.000000000000000000e+00,1.290086960892727852e+01,1.000000000000000000e+00
1.293000000000000000e+03,8.627745545432692609e+01,2.537757561752590263e+01,-2.668154260879149892e-02,6.999964424992631393e+02,9.116765855531561158e-03,0.000000000000000000e+00,8.013983495021790304e+00,1.000000000000000000e+00
1.293000000000000000e+03,2.448313474144185875e+01,3.982943916888544322e+01,-1.865137521990906794e-02,4.918720930856931091e+02,1.326296141272209628e-02,0.000000000000000000e+00,1.055845769322967875e+01,1.000000000000000000e+00
1.293000000000000000e+03,3.542136456406960576e+01,4.944451366555178851e+01,-1.922073850631344366e-02,5.066287423339941256e+02,2.216000312424593055e-02,0.000000000000000000e+00,1.456346556383701518e+01,1.000000000000000000e+00
1.294000000000000000e+03,4.651587875363683366e+01,6.851313898287395787e+00,-2.447982814207178351e-02,6.429328261648272473e+02,1.324295461894686721e-02,0.000000000000000000e+00,9.400743282210587637e+00,1.000000000000000000e+00
1.294000000000000000e+03,7.501881864569324421e+01,4.049357349096212033e+01,-7.099386897223183834e-03,1.924698592766217473e+02,1.250413669073270340e-01,0.000000000000000000e+00,4.887706478224467688e+00,1.000000000000000000e+00
1.294000000000000000e+03,5.759086937290551589e+01,3.717480473117453244e+01,-3.867614838929545312e-03,1.087094064102804793e+02,2.002466083127975027e-01,0.000000000000000000e+00,1.294135843821082688e+01,1.000000000000000000e+00
1.295000000000000000e+03,1.101599263918444649e+02,1.353352384651561735e+01,-1.873071162582163468e-02,4.939283189482105172e+02,5.169377719251699865e-02,0.000000000000000000e+00,1.247313345043415644e+01,1.000000000000000000e+00
1.295000000000000000e+03,5.545101022379783018e+01,1.928813495518991772e+01,-3.645859061397162520e-03,1.029619823912588004e+02,1.696223958059078774e-01,0.000000000000000000e+00,1.203369898433211027e+01,1.000000000000000000e+00
1.295000000000000000e+03,1.216893499688805207e+02,5.302342777585565869e+01,2.913710692135032358e-03,-8.398630036029010171e+01,1.923722033333532533e-01,0.000000000000000000e+00,2.172234275420001737e+01,1.000000000000000000e+00
1.296000000000000000e+03,1.620511086898936881e+01,2.578247412075117140e+01,-7.307407306577609792e-03,1.978612926384684840e+02,5.962308250562187162e-02,0.000000000000000000e+00,1.039823193781414190e+01,1.000000000000000000e+00
1.296000000000000000e+03,1.035126474099400866e+02,2.827545654335777314e+01,-8.274729258971985982e-03,2.229321588191997989e+02,6.865958298320573583e-02,0.000000000000000000e+00,9.755498829884080791e+00,1.000000000000000000e+00
1.296000000000000000e+03,5.590759880486721300e+01,7.263101145958746230e+00,-7.057666857000053154e-03,1.913885672177577817e+02,6.734327445418508695e-02,0.000000000000000000e+00,9.400743282210587637e+00,1.000000000000000000e+00
1.296000000000000000e+03,2.741029401203517324e+01,2.601565603939787508e+01,-3.641439082291908751e-03,1.028474262143880509e+02,2.514840790659224057e-01,0.000000000000000000e+00,6.052582747650766315e+00,1.000000000000000000e+00
1.296000000000000000e+03,3.544214560507327860e+01,2.841383582515655348e+01,2.788803770508967248e-03,-8.074898654829314637e+01,1.636934960277357520e-01,0.000000000000000000e+00,8.382237547183347459e+00,1.000000000000000000e+00
1.297000000000000000e+03,3.625917642922286177e+01,6.800714746100053887e+00,-7.470557102185879615e-03,2.020897779767614963e+02,5.779188065028584287e-02,0.000000000000000000e+00,1.025682713346778918e+01,1.000000000000000000e+00
1.297000000000000000e+03,2.708921044202450901e+01,1.166539808653175569e+01,-8.080722579812909742e-03,2.179039306482937093e+02,1.223147894841892791e-01,0.000000000000000000e+00,6.634422831614294580e+00,1.000000000000000000e+00
1.297000000000000000e+03,6.604131574027074514e+00,2.178942716256455725e+01,-1.411626574779983011e-02,3.743319892880046496e+02,2.435494733167509196e-02,0.000000000000000000e+00,1.039823193781414190e+01,1.000000000000000000e+00
1.297000000000000000e+03,1.001981742000410804e+02,4.986280460885291177e+01,-5.419656948600855978e-02,1.413125670147239362e+03,7.002155754012528988e-03,0.000000000000000000e+00,1.762364730779819055e+01,1.000000000000000000e+00
1.297000000000000000e+03,1.784854927077518738e+01,5.027585393013057313e+01,-2.295543155112942518e-02,6.034238055711361994e+02,1.132941479867732859e-01,0.000000000000000000e+00,1.199376882666074096e+01,1.000000000000000000e+00
1.298000000000000000e+03,8.907426828786914541e+01,1.786746447103710977e+01,-2.443701317502521356e-02,6.418231560010311796e+02,1.095410569703691994e-02,0.000000000000000000e+00,8.013983495021790304e+00,1.000000000000000000e+00
1.298000000000000000e+03,1.121451589081294458e+02,3.281962892713660551e+01,-1.975021461884528956e-02,5.203516034045219385e+02,7.777788932509244191e-03,0.000000000000000000e+00,9.755498829884080791e+00,1.000000000000000000e+00
1.299000000000000000e+03,1.004940585944872140e+02,5.649993051475139083e+00,-8.671673915909753824e-03,2.332200948580851616e+02,1.217575494346141429e-01,0.000000000000000000e+00,1.247313345043415644e+01,1.000000000000000000e+00
1.299000000000000000e+03,2.904735681346464560e+01,4.598199782062007301e+01,-1.945711089361814097e-02,5.127549968620418213e+02,6.216796431422799696e-02,0.000000000000000000e+00,1.068041906492094739e+01,1.000000000000000000e+00
1.299000000000000000e+03,1.285013025108168279e+02,2.397491002644615676e+01,-2.706487624069109366e-02,7.099316105827952015e+02,1.135251516234503377e-02,0.000000000000000000e+00,4.703891554129796759e+00,1.000000000000000000e+00
1.299000000000000000e+03,1.394211219085917435e+02,3.014201494403006976e+01,-7.268960829721783125e-03,1.968648441716605646e+02,6.580645904319770700e-02,0.000000000000000000e+00,1.059435519083563371e+01,1.000000000000000000e+00
1.300000000000000000e+03,4.495883633617955155e+01,2.984998440647645879e+01,-6.316913319495463461e-03,1.721898580747346443e+02,1.946625840499414117e-01,0.000000000000000000e+00,9.624444151178353835e+00,1.000000000000000000e+00
1.302000000000000000e+03,2.935815120572999248e+01,1.789977649335313004e+01,-5.995810061259728568e-02,1.562451936870826785e+03,3.756193835234500344e-02,0.000000000000000000e+00,6.634422831614294580e+00,1.000000000000000000e+00
1.302000000000000000e+03,8.272058546661676814e+01,5.212705647093494576e+01,-1.812912468822212506e-02,4.783365032437280888e+02,2.419540256816099522e-02,0.000000000000000000e+00,1.762364730779819055e+01,1.000000000000000000e+00
1.303000000000000000e+03,3.595576423795560572e+01,1.494366293838871584e+01,-2.468945944166343193e-02,6.483660102731232655e+02,1.843753430222668799e-01,0.000000000000000000e+00,7.229599233210482367e+00,1.000000000000000000e+00
1.304000000000000000e+03,1.175422685303490908e+02,3.609656314836475133e+01,-2.334841835008897096e-02,6.136091626005318176e+02,1.088817911589390341e-02,0.000000000000000000e+00,1.213196817463264843e+01,1.000000000000000000e+00
1.304000000000000000e+03,3.878084260108597192e+01,4.158533933666882376e+01,-7.793942534162457206e-03,2.104712200290321391e+02,5.849024707526528921e-02,0.000000000000000000e+00,1.068041906492094739e+01,1.000000000000000000e+00
1.305000000000000000e+03,1.289189183673649950e+02,2.860840476727377180e+01,-2.346890543389787073e-02,6.167319238975358076e+02,2.476606323310259761e-02,0.000000000000000000e+00,8.770984038288052176e+00,1.000000000000000000e+00
1.305000000000000000e+03,5.916269611042245913e+01,3.595422276242342008e+01,-7.319855611356057036e-03,1.981839254315162577e+02,3.236917719099829949e-02,0.000000000000000000e+00,1.166217118512492057e+01,1.000000000000000000e+00
1.305000000000000000e+03,1.128745542865379576e+02,5.221526020032495552e+01,-2.701870647578950499e-02,7.087349914069577608e+02,1.148213068119360303e-01,0.000000000000000000e+00,1.007917278824398544e+01,1.000000000000000000e+00
1.306000000000000000e+03,2.233634797348846135e+01,5.680041644912101617e+00,-1.954417898372140874e-02,5.150116110432745700e+02,1.319981072884057749e-02,0.000000000000000000e+00,1.409353186389138202e+01,1.000000000000000000e+00
1.307000000000000000e+03,1.112572559878448715e+02,8.276536241635920277e+00,-6.990077205362624398e-03,1.896367914959209884e+02,2.823314761131572315e-01,0.000000000000000000e+00,4.975450861653401446e+00,1.000000000000000000e+00
1.307000000000000000e+03,7.771208061301291714e+00,1.381665334047919202e+01,-2.021163872695714084e-02,5.323107055818279605e+02,1.065216532147873485e-01,0.000000000000000000e+00,7.730242836847549981e+00,1.000000000000000000e+00
1.307000000000000000e+03,1.056895741183138000e+02,4.514661223359867392e+01,-2.171917020335212625e-02,5.713826193478560072e+02,3.281144680785275103e-02,0.000000000000000000e+00,9.972373820609465866e+00,1.000000000000000000e+00
1.308000000000000000e+03,9.362373563583473413e+01,3.593858046367203229e+01,-1.978061596323346313e-02,5.211395396598541083e+02,8.145056927227223298e-03,0.000000000000000000e+00,8.371905799284887095e+00,1.000000000000000000e+00
1.308000000000000000e+03,1.269151091523110750e+02,4.379945289608922110e+01,-2.682974370474696876e-02,7.038374902862387898e+02,1.277230550635621853e-02,0.000000000000000000e+00,1.213196817463264843e+01,1.000000000000000000e+00
1.309000000000000000e+03,1.080443591578125648e+02,1.207553679918996359e+01,-6.479326489562766724e-03,1.763992516925129337e+02,1.865892877781613057e-01,0.000000000000000000e+00,4.975450861653401446e+00,1.000000000000000000e+00
1.309000000000000000e+03,1.298643730774524556e+02,1.467709007743668437e+01,-2.006410717668313803e-02,5.284870109523408246e+02,7.691606526566752144e-03,0.000000000000000000e+00,1.396335968154144425e+01,1.000000000000000000e+00
1.309000000000000000e+03,1.370233511671045505e+02,3.196225777454905526e+01,-5.403576895831008198e-02,1.408958072687323920e+03,2.569363087541276514e-02,0.000000000000000000e+00,3.647574642556373092e+00,1.000000000000000000e+00
1.309000000000000000e+03,5.214091725238517938e+01,4.560449826658300054e+01,-2.822585457595124664e-02,7.400216260218004436e+02,8.185268493493880193e-03,0.000000000000000000e+00,1.193453793145598851e+01,1.000000000000000000e+00
1.310000000000000000e+03,7.909012695494186573e+01,9.602387010350284413e+00,-2.698656740037772700e-02,7.079020169698258087e+02,2.070636875398623733e-02,0.000000000000000000e+00,1.024781224498382137e+01,1.000000000000000000e+00
1.310000000000000000e+03,1.134391804847309402e+02,3.887032027229190589e+01,-8.736921612701150155e-03,2.349111722401387397e+02,6.581686028314526204e-02,0.000000000000000000e+00,9.972373820609465866e+00,1.000000000000000000e+00
1.311000000000000000e+03,9.495624813951063459e+01,1.870704103960564524e+01,5.847015102030376880e-03,-1.600111255447110068e+02,2.478510657697211572e-01,0.000000000000000000e+00,8.665338004982025666e+00,1.000000000000000000e+00
1.311000000000000000e+03,3.437773426259107623e+01,3.061041334758738230e+01,-1.800348043797766334e-02,4.750800794889894405e+02,2.068806750902529856e-02,0.000000000000000000e+00,1.256278854502197895e+01,1.000000000000000000e+00
1.311000000000000000e+03,1.144592061829111174e+01,2.061761959095670704e+01,-7.387451208597652086e-02,1.923134839705269997e+03,7.714180213948207410e-03,0.000000000000000000e+00,7.730242836847549981e+00,1.000000000000000000e+00
1.312000000000000000e+03,8.555440762631870655e+01,3.370816521378245056e+01,-2.433802636934334629e-02,6.392576348187967596e+02,1.262208569195699681e-02,0.000000000000000000e+00,8.371905799284887095e+00,1.000000000000000000e+00
1.312000000000000000e+03,1.429282490696669754e+02,4.298833933464659651e+01,-3.031952052705422229e-02,7.942848615012906066e+02,8.863887515360602265e-03,0.000000000000000000e+00,1.250768938731727431e+01,1.000000000000000000e+00
1.314000000000000000e+03,2.181532671972756177e+01,3.051257289613028689e+01,-8.535064123686529960e-03,2.296794682742178679e+02,3.747921738914561374e-02,0.000000000000000000e+00,9.901368610465340225e+00,1.000000000000000000e+00
1.314000000000000000e+03,1.107730243046835028e+02,2.075501184347649186e+01,-5.122662994226907796e-02,1.336151342539301822e+03,2.190636881640539713e-02,0.000000000000000000e+00,3.832928007816627236e+00,1.000000000000000000e+00
1.315000000000000000e+03,1.203988590630696507e+02,1.361328810360802777e+01,-1.733382276650262052e-02,4.577240194648227316e+02,1.673554841781732527e-01,0.000000000000000000e+00,9.212807876072433899e+00,1.000000000000000000e+00
1.315000000000000000e+03,8.654168885558789270e+01,1.663743363772105965e+01,-5.431758776921587206e-02,1.416262198969109477e+03,1.848721550715215489e-02,0.000000000000000000e+00,3.530234058036172407e+00,1.000000000000000000e+00
1.315000000000000000e+03,1.363760411705959541e+02,2.372804382055544181e+01,-2.762644463007940532e-02,7.244862331744089943e+02,1.743030278201240790e-02,0.000000000000000000e+00,5.361552218986745721e+00,1.000000000000000000e+00
1.316000000000000000e+03,7.028043302781192381e+01,7.066862321612189746e+00,-2.825172629393877741e-02,7.406921642825371919e+02,1.973439336404902988e-02,0.000000000000000000e+00,1.250964939833949963e+01,1.000000000000000000e+00
1.316000000000000000e+03,1.381116903724595772e+02,1.056186676948837366e+01,-5.285627187717636261e-02,1.378388091918800228e+03,1.005557386264099851e-02,0.000000000000000000e+00,1.328008645649473607e+01,1.000000000000000000e+00
1.316000000000000000e+03,5.662253668937274398e+01,1.094039910074803679e+01,-9.674764849135592329e-03,2.592180146734693835e+02,9.092603652051356455e-02,0.000000000000000000e+00,8.701363671571483493e+00,1.000000000000000000e+00
1.316000000000000000e+03,4.144528248346032484e+01,1.751441579565841522e+01,-1.425144913961481387e-02,3.778356466976827051e+02,1.744226447859698048e-02,0.000000000000000000e+00,1.465256295729528269e+01,1.000000000000000000e+00
1.317000000000000000e+03,7.602857415575454070e+01,4.360121055832091486e+01,-8.240322314824381419e-03,2.220404061919826688e+02,4.603295849286903607e-02,0.000000000000000000e+00,1.237359456151811621e+01,1.000000000000000000e+00
1.317000000000000000e+03,4.708129487853338446e+01,3.103968716077655543e+01,-1.900613050325598505e-02,5.010665729728526685e+02,1.837667526195896350e-02,0.000000000000000000e+00,1.380177644437447348e+01,1.000000000000000000e+00
1.319000000000000000e+03,9.006638904763599385e+01,1.643984552903377150e+01,-2.712420974149775885e-02,7.114694049593997534e+02,9.259409716406763469e-02,0.000000000000000000e+00,3.530234058036172407e+00,1.000000000000000000e+00
1.319000000000000000e+03,6.278566576654328202e+01,1.708283914710412787e+01,-8.024905924465664322e-03,2.164572852026869327e+02,4.488977926551529496e-02,0.000000000000000000e+00,7.302051259631634039e+00,1.000000000000000000e+00
1.319000000000000000e+03,1.266234700180514494e+02,2.633551465629127009e+01,-2.726411362039454778e-02,7.150954070544670458e+02,7.848570076564032050e-03,0.000000000000000000e+00,1.009512497419700772e+01,1.000000000000000000e+00
1.319000000000000000e+03,1.387612133832536898e+01,3.642916974501417826e+01,2.313368701727077596e-03,-6.842675096007614854e+01,3.141722625218887899e-01,0.000000000000000000e+00,9.901368610465340225e+00,1.000000000000000000e+00
1.320000000000000000e+03,3.463201704738888509e+01,5.158201429839743213e+01,-3.592039826056094617e-03,1.015671056970564905e+02,1.557612655292628379e-01,0.000000000000000000e+00,1.494533608356161736e+01,1.000000000000000000e+00
1.321000000000000000e+03,1.041755757312644981e+01,1.072328841426508994e+01,-5.246533437360471896e-02,1.368255848137075645e+03,1.657309274872986737e-02,0.000000000000000000e+00,2.593750177462165141e+01,1.000000000000000000e+00
1.321000000000000000e+03,7.350680605985973060e+00,4.687975002037902783e+01,-1.935150688327197735e-02,5.100179722292567135e+02,1.998488882370907938e-02,0.000000000000000000e+00,1.232055213223494228e+01,1.000000000000000000e+00
1.321000000000000000e+03,1.070864194889040846e+02,2.177850410776948209e+01,3.337155536071710962e-03,-9.496106320008651380e+01,2.425898131658431600e-01,0.000000000000000000e+00,1.735614322694464562e+01,1.000000000000000000e+00
1.322000000000000000e+03,6.872995892321229405e+01,3.360941101769095951e+01,4.453064136633359642e-03,-1.238829698366084244e+02,1.316099592582118394e-01,0.000000000000000000e+00,1.120454068914523127e+01,1.000000000000000000e+00
1.322000000000000000e+03,9.172589294159794804e+01,5.203416242326968444e+01,-4.030964177035922975e-03,1.129430634530458804e+02,2.929179043844213348e-01,0.000000000000000000e+00,9.962400761601820420e+00,1.000000000000000000e+00
1.323000000000000000e+03,1.201976489482985073e+02,1.040610903121132047e+01,-1.889705934114582070e-02,4.982396873608057604e+02,6.464137523406887631e-02,0.000000000000000000e+00,1.177422450856015246e+01,1.000000000000000000e+00
1.323000000000000000e+03,3.677820816720688413e+01,2.145376083211290208e+01,-6.778508384021586161e-03,1.841533910678350878e+02,5.257702570986944046e-02,0.000000000000000000e+00,1.199076839473868006e+01,1.000000000000000000e+00
1.323000000000000000e+03,8.820860800019325154e+01,3.854173486528672754e+01,-2.755620901136272491e-02,7.226658797816133983e+02,3.655590955368948070e-02,0.000000000000000000e+00,6.980341204918676823e+00,1.000000000000000000e+00
1.323000000000000000e+03,5.401708134303589759e+01,4.096580640713774102e+01,2.926653813602255426e-03,-8.432175771806275577e+01,2.218340389439644733e-01,0.000000000000000000e+00,8.003994106673790299e+00,1.000000000000000000e+00
1.324000000000000000e+03,1.367400122226950998e+02,1.983027464601589074e+01,-1.915056663809313470e-02,5.048100412144251550e+02,1.710668283597072126e-02,0.000000000000000000e+00,1.100608792870263386e+01,1.000000000000000000e+00
1.324000000000000000e+03,6.238584827573204450e+01,2.437393636030389032e+01,-3.447881833028339227e-02,9.020847500207796656e+02,1.024758905108913432e-02,0.000000000000000000e+00,7.302051259631634039e+00,1.000000000000000000e+00
1.324000000000000000e+03,9.517784694588058869e+01,3.814819724954919877e+01,-3.333586484305470915e-02,8.724618991610608418e+02,2.486638771103355516e-02,0.000000000000000000e+00,6.980341204918676823e+00,1.000000000000000000e+00
1.325000000000000000e+03,1.322495617807652195e+02,3.097406813655689106e+01,-2.711821316105223617e-02,7.113139867291821474e+02,8.433941958962409835e-03,0.000000000000000000e+00,8.475048708820500210e+00,1.000000000000000000e+00
1.325000000000000000e+03,4.607633147759704428e+01,4.197000421344963428e+01,-7.857176842118828233e-03,2.121101147826156819e+02,8.713300138021939922e-02,0.000000000000000000e+00,8.003994106673790299e+00,1.000000000000000000e+00
1.326000000000000000e+03,3.031060141104793715e+01,3.597575882730340879e+01,-2.810654559417264872e-02,7.369293985489031229e+02,2.836228561407183602e-02,0.000000000000000000e+00,4.245136854234456969e+00,1.000000000000000000e+00
1.326000000000000000e+03,4.160762251418957902e+01,4.917701604934506321e+01,-7.581133727517051259e-03,2.049556818979250750e+02,6.475951027875204158e-02,0.000000000000000000e+00,8.479998785517308235e+00,1.000000000000000000e+00
1.327000000000000000e+03,1.315460351984078216e+02,7.268196939340609397e+00,-2.108233477677465967e-02,5.548772400174764243e+02,9.709392648400616554e-02,0.000000000000000000e+00,6.596091343923622397e+00,1.000000000000000000e+00
1.327000000000000000e+03,6.179944125380355757e+00,2.038645473084171300e+01,-8.069705245624325674e-02,2.099960141986695817e+03,9.378343207564143746e-03,0.000000000000000000e+00,5.192331909245754495e+00,1.000000000000000000e+00
1.327000000000000000e+03,1.016244573210880588e+02,5.316015183700947944e+01,-7.304048398525987869e-03,1.977742370991341829e+02,6.124199430642862652e-02,0.000000000000000000e+00,9.962400761601820420e+00,1.000000000000000000e+00
1.328000000000000000e+03,1.431642313370584532e+02,5.641967575039895877e+00,-3.437357566439055642e-03,9.755808034433620435e+01,1.590321268526598830e-01,0.000000000000000000e+00,1.173145785746470438e+01,1.000000000000000000e+00
1.329000000000000000e+03,4.173142720039435716e+01,1.075129457266569233e+01,-2.002103976076015715e-02,5.273707978666330973e+02,1.165680388162848580e-02,0.000000000000000000e+00,7.142708429855484376e+00,1.000000000000000000e+00
1.329000000000000000e+03,2.838829472863439918e+01,1.032245049640608769e+01,-1.939315917837937733e-02,5.110975084831101185e+02,1.250449246735696462e-02,0.000000000000000000e+00,1.142487155178211111e+01,1.000000000000000000e+00
1.329000000000000000e+03,1.406801313999780803e+02,3.010691964149669886e+01,-2.385174456900535783e-02,6.266542757073638086e+02,3.224521251829315371e-02,0.000000000000000000e+00,8.475048708820500210e+00,1.000000000000000000e+00
1.329000000000000000e+03,8.115204798925113039e+01,3.751366776440867312e+01,-4.468661082406960236e-03,1.242872085074564978e+02,2.019957864115966562e-01,0.000000000000000000e+00,1.404014472999835839e+01,1.000000000000000000e+00
