frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.580000000000000000e+02,8.263128937870894219e+01,1.562401753711600527e+01,-2.056015725978664610e-02,5.413435425565759260e+02,3.314675056117122320e-02,0.000000000000000000e+00,8.083404548166045700e+00,1.000000000000000000e+00
5.580000000000000000e+02,3.183338111048472996e+01,3.343809465551247939e+01,-2.022103993507251563e-02,5.325543643037399306e+02,1.120136539820892896e-02,0.000000000000000000e+00,7.872187735169158707e+00,1.000000000000000000e+00
5.580000000000000000e+02,4.216184760311431745e+01,4.527223761866784457e+01,-9.220303345524627145e-03,2.474393679539134325e+02,8.265757811123253251e-02,0.000000000000000000e+00,7.079008008037308564e+00,1.000000000000000000e+00
5.590000000000000000e+02,1.393491000944620168e+02,2.466614922165725332e+01,-1.965152498644539766e-02,5.177937843028269072e+02,7.142419087835971681e-03,0.000000000000000000e+00,1.873480223965409053e+01,1.000000000000000000e+00
5.590000000000000000e+02,7.821939187305216024e+01,2.960987855839253413e+01,-2.030349396792069730e-02,5.346913922275676896e+02,6.941220565385042285e-03,0.000000000000000000e+00,8.961214493154095351e+00,1.000000000000000000e+00
5.590000000000000000e+02,3.423194919773966660e+01,1.606457122436302853e+01,-2.063247935563847224e-02,5.432179728664877985e+02,1.301624900712872179e-02,0.000000000000000000e+00,6.274214169834751331e+00,1.000000000000000000e+00
5.590000000000000000e+02,9.417976621986602481e+01,2.711684977536004482e+01,-3.521443751271424380e-03,9.973741007252279189e+01,1.343816678551393862e-01,0.000000000000000000e+00,7.401466523428501532e+00,1.000000000000000000e+00
5.600000000000000000e+02,4.543013327511702926e+01,2.226795794933165951e+01,-2.022070271056726140e-02,5.325456241832214346e+02,1.015137652364583865e-02,0.000000000000000000e+00,1.066662850557017883e+01,1.000000000000000000e+00
5.600000000000000000e+02,1.179724615283053879e+02,2.285048548740423513e+01,-2.054252491221154192e-02,5.408865507293839983e+02,1.038253386534737643e-02,0.000000000000000000e+00,1.707095496427633918e+01,1.000000000000000000e+00
5.600000000000000000e+02,1.338067571634244928e+02,5.077301479526369832e+01,-2.065192905306069762e-02,5.437220664209877441e+02,8.677531945269212343e-03,0.000000000000000000e+00,1.350673822853050687e+01,1.000000000000000000e+00
5.610000000000000000e+02,1.623228355448186377e+01,1.640917837867890583e+01,-1.896009288788928770e-02,4.998733788234988538e+02,9.050958303343459299e-03,0.000000000000000000e+00,1.800296412705088400e+01,1.000000000000000000e+00
5.610000000000000000e+02,5.590726421625743114e+01,1.525435241831344158e+01,-1.942681576790961789e-02,5.119698135622244877e+02,1.035821514341261906e-02,0.000000000000000000e+00,1.260797110174872238e+01,1.000000000000000000e+00
5.610000000000000000e+02,1.215941074954689043e+02,4.500385838710212738e+01,-2.100681517569515447e-02,5.529199373758895035e+02,6.625985964537195461e-02,0.000000000000000000e+00,5.946852355358362985e+00,1.000000000000000000e+00
5.620000000000000000e+02,4.289313566083876594e+01,3.562241336793584878e+01,-2.067544110720610090e-02,5.443314473635523427e+02,1.732942665654971792e-01,0.000000000000000000e+00,5.830427871330067013e+00,1.000000000000000000e+00
5.630000000000000000e+02,8.677995492484217266e+01,2.696032662860465479e+01,-2.038790904883067828e-02,5.368792462216708827e+02,1.064733192963629449e-02,0.000000000000000000e+00,7.401466523428501532e+00,1.000000000000000000e+00
5.630000000000000000e+02,3.932274195651176996e+01,3.101305571649626813e+01,-2.121002981062409740e-02,5.581868155912125076e+02,2.277311448468477550e-01,0.000000000000000000e+00,5.830427871330067013e+00,1.000000000000000000e+00
5.630000000000000000e+02,1.662670563457679762e+01,4.400912427797601367e+01,-1.716742400537985686e-02,4.534113280569392828e+02,2.926241637008523133e-01,0.000000000000000000e+00,4.563863750472207492e+00,1.000000000000000000e+00
5.640000000000000000e+02,1.053769252254223119e+02,4.380389096445323105e+01,-2.045203738601371682e-02,5.385413122545248825e+02,3.462145823778361997e-02,0.000000000000000000e+00,1.370790993751830378e+01,1.000000000000000000e+00
5.640000000000000000e+02,6.062244120954913740e+01,4.078015041090976212e+01,-2.129826926743775065e-02,5.604737890318127711e+02,6.941690245266096682e-02,0.000000000000000000e+00,5.859636801419164875e+00,1.000000000000000000e+00
5.640000000000000000e+02,1.210110220562372163e+01,4.255636338268040930e+01,-1.866987009766856234e-02,4.923514398059753603e+02,2.936355717546220712e-01,0.000000000000000000e+00,4.753062235554245341e+00,1.000000000000000000e+00
5.650000000000000000e+02,7.745469241123026904e+01,3.446532811254295581e+01,-1.833484238183351323e-02,4.836682552573917633e+02,1.338854003361866774e-02,0.000000000000000000e+00,8.666967739504649160e+00,1.000000000000000000e+00
5.650000000000000000e+02,1.185209300378197668e+02,3.991262737189288856e+01,-3.142276696036489653e-02,8.228785924979218862e+02,2.841458682570752181e-02,0.000000000000000000e+00,5.946852355358362985e+00,1.000000000000000000e+00
5.660000000000000000e+02,1.330952484823960162e+02,5.701969173137942271e+00,-1.880848009033099857e-02,4.959439072039811549e+02,1.514007361014924058e-01,0.000000000000000000e+00,4.853819219878485747e+00,1.000000000000000000e+00
5.660000000000000000e+02,8.716777862414697609e+01,3.825348178153339518e+01,2.350077767204476753e-02,-6.175579824972433016e+02,2.564268541919004774e-01,0.000000000000000000e+00,3.562066408499705350e+00,1.000000000000000000e+00
5.670000000000000000e+02,8.987718180802981749e+01,3.594102605531342931e+01,-2.388522081440132283e-02,6.275219066615442216e+02,1.795615952177553876e-01,0.000000000000000000e+00,3.562066408499705350e+00,1.000000000000000000e+00
5.670000000000000000e+02,5.814902921400077673e+01,3.546812852232314839e+01,-2.196066628093760673e-02,5.776416687050328846e+02,2.728745907429097617e-02,0.000000000000000000e+00,5.859636801419164875e+00,1.000000000000000000e+00
5.680000000000000000e+02,8.350007256636606812e+00,3.754975830651732593e+01,-2.036069027350572574e-02,5.361737951853471031e+02,4.789279176021754569e-02,0.000000000000000000e+00,6.255941792006907143e+00,1.000000000000000000e+00
5.680000000000000000e+02,2.091648056656819676e+01,4.245134272534020425e+01,-2.230190653381753166e-02,5.864858686058571493e+02,1.419096724579643753e-01,0.000000000000000000e+00,4.563863750472207492e+00,1.000000000000000000e+00
5.680000000000000000e+02,6.678215803927430727e+01,4.525389760382384452e+01,-1.856493456119722232e-02,4.896317405517982024e+02,1.782146642721549323e-02,0.000000000000000000e+00,7.612918321413026490e+00,1.000000000000000000e+00
5.680000000000000000e+02,1.389022705522463923e+02,3.501758141607554364e+01,-4.348247898278117217e-03,1.211663625282894685e+02,8.170082988563220905e-02,0.000000000000000000e+00,9.379927703357859414e+00,1.000000000000000000e+00
5.680000000000000000e+02,8.372025548397449768e+01,4.224378635901138779e+01,-2.078303869470202181e-02,5.471201411493209434e+02,2.037240405063507342e-01,0.000000000000000000e+00,5.273324039262761609e+00,1.000000000000000000e+00
5.680000000000000000e+02,8.315568802824259365e+00,4.958512963538149165e+01,-3.342796496873348764e-03,9.510726454808504116e+01,2.037501394461508353e-01,0.000000000000000000e+00,7.983346302072839684e+00,1.000000000000000000e+00
5.690000000000000000e+02,1.364975718412661365e+02,9.163725487633307409e+00,-1.865121429139466810e-02,4.918679221710982574e+02,1.443934189475379881e-01,0.000000000000000000e+00,4.853819219878485747e+00,1.000000000000000000e+00
5.690000000000000000e+02,5.788730614726208046e+01,5.792307526202374213e+00,-3.166514449881612653e-02,8.291604873899840413e+02,2.254814817910566482e-02,0.000000000000000000e+00,1.978162739200359610e+01,1.000000000000000000e+00
5.690000000000000000e+02,7.627586037949457420e+01,4.305175256271825646e+01,-2.865785549547233274e-02,7.512181435994873482e+02,1.884674482906889548e-02,0.000000000000000000e+00,7.488112436251017634e+00,1.000000000000000000e+00
5.690000000000000000e+02,4.670940866709987915e+01,4.333074816736819912e+01,-2.005691297405259865e-02,5.283005529783634984e+02,1.102107552691811154e-02,0.000000000000000000e+00,8.080437715585288672e+00,1.000000000000000000e+00
5.700000000000000000e+02,6.611778761237184199e+01,2.378041351678825421e+01,-1.832383443988584368e-02,4.833829535139420841e+02,2.611553597083664524e-01,0.000000000000000000e+00,5.296702088927034424e+00,1.000000000000000000e+00
5.710000000000000000e+02,1.163765627196869445e+02,9.017743883982861419e+00,-2.045865065456568127e-02,5.387127136896656339e+02,1.721616686255367235e-02,0.000000000000000000e+00,9.377524503618461793e+00,1.000000000000000000e+00
5.710000000000000000e+02,1.254088765789511939e+02,6.496777370181529676e+00,-2.046776535999888375e-02,5.389489468896121025e+02,2.337935257798973154e-02,0.000000000000000000e+00,7.727356152537144141e+00,1.000000000000000000e+00
5.710000000000000000e+02,8.644703081735403316e+01,2.239914165021847481e+01,3.899233074624890681e-03,-1.095288818228116270e+02,1.851618289107684889e-01,0.000000000000000000e+00,8.670327516921734201e+00,1.000000000000000000e+00
5.710000000000000000e+02,1.199305112248119656e+02,3.236562402232332403e+01,-2.023620541384123228e-02,5.329474202949081700e+02,5.805568611158351544e-02,0.000000000000000000e+00,9.978881537926591605e+00,1.000000000000000000e+00
5.720000000000000000e+02,4.036474375754369959e+01,1.540131296452855914e+01,-2.078608410350325092e-02,5.471990714747749962e+02,7.739562759725204799e-03,0.000000000000000000e+00,9.337002787722241237e+00,1.000000000000000000e+00
5.720000000000000000e+02,1.256211157847032922e+02,4.129648943130046490e+01,-2.102061644050975259e-02,5.532776359295460225e+02,1.535899618132108291e-02,0.000000000000000000e+00,6.589402613055935554e+00,1.000000000000000000e+00
5.720000000000000000e+02,6.833285763520780165e+01,2.859170417655695218e+01,-2.171136540575559562e-02,5.711803360898094297e+02,1.411528428969297533e-01,0.000000000000000000e+00,5.296702088927034424e+00,1.000000000000000000e+00
5.720000000000000000e+02,1.299093819528430913e+02,3.235093589052431895e+01,-2.093308383636192579e-02,5.510089825617513952e+02,2.580303225251612265e-02,0.000000000000000000e+00,6.971717454818005422e+00,1.000000000000000000e+00
5.730000000000000000e+02,1.092955889819582751e+02,4.762367724470585983e+01,-2.091667453110131539e-02,5.505836893123951086e+02,4.726192323143385554e-02,0.000000000000000000e+00,6.227861352751061119e+00,1.000000000000000000e+00
5.740000000000000000e+02,9.722474052818495238e+01,6.577347563338115322e+00,-1.870045338040787417e-02,4.931440915048506781e+02,2.524757276228970504e-01,0.000000000000000000e+00,1.798035901603814324e+01,1.000000000000000000e+00
5.740000000000000000e+02,3.942189753033827060e+01,2.985888120511754806e+01,-2.034822504139410446e-02,5.358507236729012675e+02,8.662225839222492674e-03,0.000000000000000000e+00,1.448827934709442644e+01,1.000000000000000000e+00
5.740000000000000000e+02,4.245696683186297804e+01,5.020171695738465445e+01,-2.055534047957472982e-03,6.174424149628024594e+01,3.112114236672196554e-01,0.000000000000000000e+00,7.407979177848287300e+00,1.000000000000000000e+00
5.750000000000000000e+02,1.184193003925295073e+02,1.899492887717309841e+01,-1.962993959175331204e-02,5.172343381531308069e+02,7.269748660104424776e-02,0.000000000000000000e+00,1.018415424021016591e+01,1.000000000000000000e+00
5.750000000000000000e+02,1.154400523774007752e+02,4.863946590931946901e+01,-2.132688025207825008e-02,5.612153230840954166e+02,7.206224421802287505e-02,0.000000000000000000e+00,6.227861352751061119e+00,1.000000000000000000e+00
5.760000000000000000e+02,1.327720300128111717e+02,2.599404275357644067e+01,-1.701009207772512591e-02,4.493336291125240223e+02,1.613620557302064551e-02,0.000000000000000000e+00,6.971717454818005422e+00,1.000000000000000000e+00
5.760000000000000000e+02,9.488226968458404542e+01,2.440446568973487018e+01,-3.445141041311263613e-02,9.013743968421094905e+02,1.305303184372774705e-02,0.000000000000000000e+00,8.670327516921734201e+00,1.000000000000000000e+00
5.770000000000000000e+02,1.066950224323887575e+01,1.592073445928750886e+01,-1.952106332618579188e-02,5.144125038325671539e+02,1.541285643484457957e-02,0.000000000000000000e+00,6.128623913540311996e+00,1.000000000000000000e+00
5.770000000000000000e+02,1.010888543218024864e+02,4.458447475846869423e+01,-2.003446721209133433e-02,5.277188079936016720e+02,8.676038188606849388e-03,0.000000000000000000e+00,8.751413916308182550e+00,1.000000000000000000e+00
5.770000000000000000e+02,1.214614378245710782e+02,4.640699880561323454e+01,-9.854857739045775819e-03,2.638856279038559478e+02,2.589001501882139955e-01,0.000000000000000000e+00,6.421914984840955576e+00,1.000000000000000000e+00
5.770000000000000000e+02,9.868944864400964079e+00,5.344257926973494222e+01,-2.095887297793758500e-02,5.516773806227681689e+02,1.901977892056927466e-02,0.000000000000000000e+00,1.873972136431290991e+01,1.000000000000000000e+00
5.780000000000000000e+02,5.330220181342531305e+01,1.095920399561191516e+01,-2.016364975995151368e-02,5.310669366722404448e+02,1.431947077219085651e-01,0.000000000000000000e+00,2.139996923263679918e+01,1.000000000000000000e+00
5.780000000000000000e+02,5.328806949517544922e+01,4.810562394150539944e+01,-1.939056032765127183e-02,5.110301519647691748e+02,7.130114574346757550e-03,0.000000000000000000e+00,1.103206194844972288e+01,1.000000000000000000e+00
5.790000000000000000e+02,3.530415039890355899e+01,5.212924713245831043e+01,-2.001231141200806793e-02,5.271445781855841233e+02,1.016332469081604462e-02,0.000000000000000000e+00,7.407979177848287300e+00,1.000000000000000000e+00
5.790000000000000000e+02,9.102952693656460781e+01,5.270472447034168795e+01,-1.999645328667361277e-02,5.267335703126072985e+02,5.533705564274327138e-02,0.000000000000000000e+00,1.292781972439940041e+01,1.000000000000000000e+00
5.810000000000000000e+02,2.772473733748534386e+01,1.570350262745211545e+01,-1.930439205676850664e-02,5.087968591267647298e+02,1.098824190607250451e-02,0.000000000000000000e+00,5.969829113499286244e+00,1.000000000000000000e+00
5.810000000000000000e+02,1.216929695741152528e+02,3.514072371670480521e+01,-2.083217805458350766e-02,5.483937257224262112e+02,8.489421559193965905e-03,0.000000000000000000e+00,7.431256767124827967e+00,1.000000000000000000e+00
5.820000000000000000e+02,1.001593054028786867e+01,9.827059451320650396e+00,-2.072283091569036492e-02,5.455596873966650264e+02,8.301162865944733404e-03,0.000000000000000000e+00,6.128623913540311996e+00,1.000000000000000000e+00
5.820000000000000000e+02,2.229510996569393555e+01,3.941519256773323576e+01,-1.960882477472690802e-02,5.166870883457742138e+02,9.370983650489494998e-03,0.000000000000000000e+00,1.199985548984163586e+01,1.000000000000000000e+00
5.840000000000000000e+02,3.408949732713173120e+01,3.720409362253904817e+01,-2.447687547439547640e-02,6.428562994861907782e+02,1.432091110556313884e-01,0.000000000000000000e+00,4.433237963515625601e+00,1.000000000000000000e+00
5.840000000000000000e+02,1.053704319361825270e+02,2.531383092501283372e+01,-2.053994663305964627e-02,5.408197273812384083e+02,6.345359830935903833e-02,0.000000000000000000e+00,6.680989231953114782e+00,1.000000000000000000e+00
5.840000000000000000e+02,8.524587515857602682e+01,3.068107410458554796e+01,-2.101249363641704074e-02,5.530671106396808909e+02,6.811273167544595886e-03,0.000000000000000000e+00,1.754012633387971931e+01,1.000000000000000000e+00
5.850000000000000000e+02,1.027683725859648121e+02,3.146727745971336887e+01,-2.098258839920526947e-02,5.522920323956861921e+02,1.254252459380397200e-01,0.000000000000000000e+00,6.680989231953114782e+00,1.000000000000000000e+00
5.850000000000000000e+02,4.957413265390188428e+01,3.766104214197459754e+01,-1.100495362252683004e-02,2.936935940297067873e+02,1.422136499328618964e-02,0.000000000000000000e+00,1.107815775059240515e+01,1.000000000000000000e+00
5.860000000000000000e+02,4.794476890912562084e+01,1.832972676772591214e+01,-2.064805922400100857e-02,5.436217689282475476e+02,6.002497042392751503e-03,0.000000000000000000e+00,9.906346799854029328e+00,1.000000000000000000e+00
5.860000000000000000e+02,1.097902331000986891e+02,9.906311579551198676e+00,-2.129565661020368234e-02,5.604060746790790972e+02,1.027378583086349106e-01,0.000000000000000000e+00,5.603239323641689751e+00,1.000000000000000000e+00
5.860000000000000000e+02,1.291107316973835566e+02,3.469308298850342709e+01,-2.387406851964329543e-02,6.272328636094408694e+02,7.520091784031457394e-03,0.000000000000000000e+00,7.431256767124827967e+00,1.000000000000000000e+00
5.860000000000000000e+02,1.597713194010595572e+01,4.963448995907037897e+01,-2.239138507725753693e-02,5.888049564577128194e+02,4.234818006688501058e-02,0.000000000000000000e+00,1.201461133388852964e+01,1.000000000000000000e+00
5.870000000000000000e+02,1.069834507634597145e+02,1.613473815021243851e+01,-2.135248640750629992e-02,5.618789785449795318e+02,8.467926656443369726e-02,0.000000000000000000e+00,6.831641430241159441e+00,1.000000000000000000e+00
5.870000000000000000e+02,9.873552266287838108e+01,1.882313685870214570e+01,-1.924589708177102884e-02,5.072807975024244911e+02,3.288362810488465460e-02,0.000000000000000000e+00,8.675010407380980837e+00,1.000000000000000000e+00
5.870000000000000000e+02,1.352248443094696029e+02,4.427171841674881136e+01,-6.917755807936645795e-03,1.877623792876772484e+02,3.186022289221190906e-02,0.000000000000000000e+00,1.136365388862699000e+01,1.000000000000000000e+00
5.870000000000000000e+02,3.419217857524357385e+01,5.087965193596213709e+01,-2.034569599079003033e-02,5.357851762208847504e+02,2.698815842374191476e-02,0.000000000000000000e+00,7.480615334133822181e+00,1.000000000000000000e+00
5.890000000000000000e+02,5.587515413031140099e+01,4.677272187190565944e+01,-2.104358698961304036e-02,5.538729822475335141e+02,1.118073988704618715e-01,0.000000000000000000e+00,6.221194614148438440e+00,1.000000000000000000e+00
5.900000000000000000e+02,4.636650001531446463e+01,8.388660978556877978e+00,-1.895025335462474647e-02,4.996183596738294455e+02,1.385055468985318949e-02,0.000000000000000000e+00,1.006557110777917252e+01,1.000000000000000000e+00
5.900000000000000000e+02,8.782223906221871346e+01,9.520473841290277406e+00,-2.074466778853271270e-02,5.461256513091773286e+02,1.347790783415747651e-02,0.000000000000000000e+00,8.161053056162810293e+00,1.000000000000000000e+00
5.900000000000000000e+02,5.598438456821860854e+01,1.254178352568863453e+01,-2.042587516836519984e-02,5.378632448788869169e+02,1.368605765829433718e-02,0.000000000000000000e+00,9.906346799854029328e+00,1.000000000000000000e+00
5.900000000000000000e+02,6.652668596509265342e+00,3.948584828019452431e+01,-2.638573072929129362e-02,6.923296465299760030e+02,1.136980812440313571e-02,0.000000000000000000e+00,1.378189190830832622e+01,1.000000000000000000e+00
5.900000000000000000e+02,9.824695140490081258e+01,3.978930510313113444e+01,-1.944472663253795156e-02,5.124340239413713789e+02,9.906960668049968888e-03,0.000000000000000000e+00,9.470976380204081835e+00,1.000000000000000000e+00
5.900000000000000000e+02,1.181981172935221451e+02,4.481958914034722596e+01,-1.446940232959358953e-02,3.834845159765157518e+02,8.802026470413282233e-03,0.000000000000000000e+00,1.465995361606377578e+01,1.000000000000000000e+00
5.900000000000000000e+02,8.691873366101168585e+01,4.158441171879094611e+01,-2.423622915422145307e-02,6.366192739798074172e+02,1.942801580126397587e-01,0.000000000000000000e+00,5.882910086802327854e+00,1.000000000000000000e+00
5.900000000000000000e+02,3.762403725697704004e+01,4.423270137454762363e+01,-1.918279261709445252e-02,5.056452680022441086e+02,2.634242965555566585e-02,0.000000000000000000e+00,7.480615334133822181e+00,1.000000000000000000e+00
5.900000000000000000e+02,1.777312080136866967e+01,2.682341718033764977e+01,-1.983189664113909484e-02,5.224686225057947695e+02,5.072185312390620204e-03,0.000000000000000000e+00,1.685234756937990852e+01,1.000000000000000000e+00
5.910000000000000000e+02,1.123225009182945939e+02,3.138860361298181090e+01,-2.062165145071894606e-02,5.429373372884538185e+02,8.378431132948449545e-03,0.000000000000000000e+00,1.465995361606377578e+01,1.000000000000000000e+00
5.910000000000000000e+02,1.123116550428961204e+02,4.902440847369540222e+00,-1.995457745671549987e-02,5.256482405250549164e+02,1.606981081104152942e-02,0.000000000000000000e+00,5.603239323641689751e+00,1.000000000000000000e+00
5.910000000000000000e+02,8.711845636878041432e+01,3.570489286692882303e+01,-4.458923201499641331e-02,1.164124526843638705e+03,5.200571460811831415e-02,0.000000000000000000e+00,5.882910086802327854e+00,1.000000000000000000e+00
5.910000000000000000e+02,7.719621631969295095e+01,3.800960366594257778e+01,-2.024489425656777336e-02,5.331726160663091605e+02,1.463189518373264608e-02,0.000000000000000000e+00,1.018638991295767227e+01,1.000000000000000000e+00
5.910000000000000000e+02,5.139705483268429020e+01,4.245417013460979661e+01,-2.164110199953988775e-02,5.693592625059048942e+02,1.382487977683760638e-01,0.000000000000000000e+00,6.221194614148438440e+00,1.000000000000000000e+00
5.930000000000000000e+02,9.574433112976524285e+01,1.148089325019763862e+01,-1.905548878332492119e-02,5.023458314776930820e+02,5.736700765690838644e-02,0.000000000000000000e+00,6.769720001426682288e+00,1.000000000000000000e+00
5.930000000000000000e+02,6.677439841466889447e+01,4.200932592538750754e+01,-1.991014445864339177e-02,5.244966345412176452e+02,7.749575884812398563e-03,0.000000000000000000e+00,1.096868094502430147e+01,1.000000000000000000e+00
5.930000000000000000e+02,1.195170447457160492e+02,1.806903881647117061e+01,-2.081937884993743243e-02,5.480619983734218295e+02,7.150452704725585029e-03,0.000000000000000000e+00,1.334139346112609736e+01,1.000000000000000000e+00
5.950000000000000000e+02,6.411386800614999970e+01,2.471403146757916502e+01,-2.200432566089558298e-02,5.787732242018876150e+02,1.102579617367669407e-01,0.000000000000000000e+00,6.771667660882973117e+00,1.000000000000000000e+00
5.950000000000000000e+02,6.655401697019091500e+01,3.103076764560166723e+01,-2.161107537911535759e-02,5.685810382749136807e+02,6.964381590716217652e-02,0.000000000000000000e+00,6.771667660882973117e+00,1.000000000000000000e+00
5.960000000000000000e+02,2.957510563996555319e+01,1.442038386923003479e+01,-2.166896227957867613e-02,5.700813399392570773e+02,1.236494501707174898e-02,0.000000000000000000e+00,1.705629957181959355e+01,1.000000000000000000e+00
5.960000000000000000e+02,1.396011926602459710e+02,3.181886267323026374e+01,-1.929129908349688782e-02,5.084575179384580679e+02,8.845976585624804045e-03,0.000000000000000000e+00,1.322899286012184916e+01,1.000000000000000000e+00
5.960000000000000000e+02,1.021093830719124327e+02,9.175416581158289731e+00,-2.425065669405800789e-02,6.369932042102379910e+02,2.683645436020809516e-02,0.000000000000000000e+00,6.769720001426682288e+00,1.000000000000000000e+00
5.960000000000000000e+02,4.613383656412727873e+01,1.851010088448468593e+01,-1.769050052312737958e-02,4.669683256483518221e+02,1.396075849744583541e-01,0.000000000000000000e+00,5.262968402784976796e+00,1.000000000000000000e+00
5.960000000000000000e+02,5.677602553485324677e+01,4.651981386239678073e+01,-2.118400909825945283e-02,5.575124157225787940e+02,1.458013639823951824e-02,0.000000000000000000e+00,6.742609638417876639e+00,1.000000000000000000e+00
5.960000000000000000e+02,6.643458284698762206e+00,4.727030931967491512e+01,-2.024650704333577980e-02,5.332144159666821679e+02,2.325178118158321983e-02,0.000000000000000000e+00,1.619814093080625739e+01,1.000000000000000000e+00
5.970000000000000000e+02,7.008059349401635885e+00,3.107627227890344201e+01,-2.118417585395976355e-02,5.575167376650686037e+02,6.932687492498956772e-02,0.000000000000000000e+00,6.327514660399010893e+00,1.000000000000000000e+00
5.980000000000000000e+02,1.111933795818075765e+02,2.849541775279008604e+01,-1.991566953161045747e-02,5.246398323303851612e+02,7.638519947317123915e-03,0.000000000000000000e+00,9.536266930346775084e+00,1.000000000000000000e+00
5.980000000000000000e+02,8.904471249815020428e+01,9.123447961900062353e+00,-2.041427490739726805e-02,5.375625915238496191e+02,1.267124983856793285e-02,0.000000000000000000e+00,7.102284005613954676e+00,1.000000000000000000e+00
5.990000000000000000e+02,8.684035131969540089e+01,4.719851702238199209e+01,-2.189881626194427680e-02,5.760386516892200461e+02,2.484401494617094475e-01,0.000000000000000000e+00,5.486637626055032690e+00,1.000000000000000000e+00
5.990000000000000000e+02,5.076519586233574444e+01,1.601023139596912870e+01,-1.892026696881382586e-02,4.988411782358929827e+02,5.454245879393748719e-02,0.000000000000000000e+00,5.262968402784976796e+00,1.000000000000000000e+00
5.990000000000000000e+02,5.679123052339446254e+00,2.488988641186321615e+01,-2.103370755848503124e-02,5.536169290326354258e+02,5.018512311085121524e-02,0.000000000000000000e+00,6.327514660399010893e+00,1.000000000000000000e+00
5.990000000000000000e+02,8.292201749784817366e+01,4.235651181602793258e+01,-2.282735467431844939e-02,6.001043334642271248e+02,1.899613132477399047e-01,0.000000000000000000e+00,3.193163405491779905e+00,1.000000000000000000e+00
6.010000000000000000e+02,7.491576882367289159e+01,3.451251762686685254e+01,-1.958116591505727061e-02,5.159702312871985441e+02,8.125040276704964537e-02,0.000000000000000000e+00,5.955456053276675377e+00,1.000000000000000000e+00
6.010000000000000000e+02,9.393293000442638174e+01,4.218038829913716370e+01,-2.060396293072224924e-02,5.424788895951345467e+02,1.986876094251455172e-02,0.000000000000000000e+00,8.688284541965405339e+00,1.000000000000000000e+00
6.010000000000000000e+02,1.023042717248780491e+02,4.953907519133473869e+01,-8.357741811677815366e-03,2.250836623543539758e+02,2.141328572850009770e-02,0.000000000000000000e+00,1.062726748918823461e+01,1.000000000000000000e+00
6.020000000000000000e+02,6.279420862745483589e+01,4.934203531767965245e+01,-1.974708259232819257e-02,5.202704281376004474e+02,6.197629372724056118e-03,0.000000000000000000e+00,1.915324558743681393e+01,1.000000000000000000e+00
6.020000000000000000e+02,1.339443272992476750e+02,5.302942878822408090e+01,-2.092242711233521443e-02,5.507327836175040829e+02,1.714291886121444008e-02,0.000000000000000000e+00,1.959912890668174512e+01,1.000000000000000000e+00
6.030000000000000000e+02,9.827739210808508119e+01,2.021286355449785432e+01,-1.920008200028060566e-02,5.060933709437047696e+02,1.131815163042630967e-01,0.000000000000000000e+00,8.373948262750689153e+00,1.000000000000000000e+00
6.030000000000000000e+02,1.177297540869469685e+02,2.155162950030216251e+01,-1.881095420892344577e-02,4.960080309385795090e+02,9.572211219190940312e-03,0.000000000000000000e+00,9.009740619573664233e+00,1.000000000000000000e+00
6.030000000000000000e+02,6.867800411856126175e+01,5.869800811987023970e+00,-2.125349726491761529e-02,5.593133967952392140e+02,6.438296155894995820e-02,0.000000000000000000e+00,7.855234170089573809e+00,1.000000000000000000e+00
6.030000000000000000e+02,5.117685724967860494e+01,3.028137960476957957e+01,-2.493964588715985933e-02,6.548502949311401835e+02,1.129587011572917854e-01,0.000000000000000000e+00,6.474286075811958696e+00,1.000000000000000000e+00
6.030000000000000000e+02,1.035109348465438899e+02,3.898053464836343096e+01,-2.185136756586324863e-02,5.748088854185868968e+02,1.753830618553697818e-02,0.000000000000000000e+00,5.076966790314384248e+00,1.000000000000000000e+00
6.040000000000000000e+02,1.595386679847222844e+01,4.888641129113585748e+01,-4.680348524645474607e-03,1.297736833293773486e+02,3.703799703413745981e-02,0.000000000000000000e+00,9.559946650863683004e+00,1.000000000000000000e+00
6.040000000000000000e+02,7.991819106899271219e+01,3.128091918615067968e+01,-1.862693932017021881e-02,4.912387680889409580e+02,3.033165173844505347e-01,0.000000000000000000e+00,5.312338235952432264e+00,1.000000000000000000e+00
6.050000000000000000e+02,3.909519691354338278e+01,9.948273938502273595e+00,-5.784581388337902558e-02,1.507706091609604982e+03,1.696336012287791295e-02,0.000000000000000000e+00,9.674971671138337115e+00,1.000000000000000000e+00
6.050000000000000000e+02,7.379180731118918857e+01,1.183249489889197470e+01,-1.937005177999050198e-02,5.104986153313953423e+02,4.030660411000552834e-02,0.000000000000000000e+00,7.855234170089573809e+00,1.000000000000000000e+00
6.050000000000000000e+02,1.237254709630120431e+02,3.496800946579815417e+01,-2.256304600206447339e-02,5.932540316220286059e+02,1.260907998699423160e-02,0.000000000000000000e+00,8.789260241341638746e+00,1.000000000000000000e+00
6.050000000000000000e+02,8.322501038840366050e+01,3.543854874179085357e+01,-1.963927192910085856e-02,5.174762118955953838e+02,2.843064187584165570e-01,0.000000000000000000e+00,5.312338235952432264e+00,1.000000000000000000e+00
