frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.870000000000000000e+02,2.112758804049899908e+01,1.838604028761072939e+01,-2.066982851542277511e-02,5.441859812783688994e+02,6.643166859371940625e-03,0.000000000000000000e+00,1.246263313528730521e+01,1.000000000000000000e+00
6.870000000000000000e+02,1.122850886620515709e+01,3.659327137432974553e+01,-2.046892474593255476e-02,5.389789956334899443e+02,1.758640527850174884e-02,0.000000000000000000e+00,7.098487207859535353e+00,1.000000000000000000e+00
6.870000000000000000e+02,1.397428065026719253e+02,1.774964800954051469e+01,-2.097577204452888075e-02,5.521153674130409854e+02,8.753289009391762576e-03,0.000000000000000000e+00,2.699488258388173989e+01,1.000000000000000000e+00
6.870000000000000000e+02,9.400927666295601171e+01,1.194811079052596448e+01,-1.670770137708053535e-02,4.414963245094467652e+02,1.619668088925059202e-01,0.000000000000000000e+00,6.411695140265442738e+00,1.000000000000000000e+00
6.880000000000000000e+02,8.355286214580185344e+01,2.539626329670340965e+01,-2.081699099324672494e-02,5.480001103583682607e+02,7.088342701783378885e-03,0.000000000000000000e+00,1.193356903672504998e+01,1.000000000000000000e+00
6.880000000000000000e+02,3.621797195531611635e+01,3.725182614442209683e+01,-2.237280874042353943e-02,5.883234984966477441e+02,1.509848509229626545e-01,0.000000000000000000e+00,6.374848905272675559e+00,1.000000000000000000e+00
6.890000000000000000e+02,1.808081263105355063e+01,3.474004344598687766e+01,-2.035017383003515784e-02,5.359012320058440082e+02,2.003236743246139540e-02,0.000000000000000000e+00,4.599370591005994768e+00,1.000000000000000000e+00
6.890000000000000000e+02,1.122936759291396100e+02,5.093773732777084007e+01,-2.055074490542244114e-02,5.410995949483091181e+02,7.322363069150905623e-03,0.000000000000000000e+00,1.351791087219354637e+01,1.000000000000000000e+00
6.900000000000000000e+02,3.284772735040434100e+01,3.184071259283964039e+01,-2.298408426084341469e-02,6.041664210459289279e+02,1.193846883820793847e-01,0.000000000000000000e+00,6.374848905272675559e+00,1.000000000000000000e+00
6.900000000000000000e+02,1.120772978918487865e+02,3.742155832283210515e+01,-2.591743238889972125e-03,7.564160921079489697e+01,1.308335910772931987e-01,0.000000000000000000e+00,1.351791087219354637e+01,1.000000000000000000e+00
6.900000000000000000e+02,5.647907543650054407e+01,3.769633801723011857e+01,-1.991158745701919475e-02,5.245340338983698985e+02,8.450071076572140960e-03,0.000000000000000000e+00,1.687923396546810295e+01,1.000000000000000000e+00
6.910000000000000000e+02,6.996825100477933290e+01,2.754987647888274083e+01,-2.136711665589624901e-02,5.622581625371007021e+02,6.693708399039266510e-03,0.000000000000000000e+00,1.375426150657496294e+01,1.000000000000000000e+00
6.910000000000000000e+02,8.984347324110098398e+00,2.118941852976712070e+01,-7.266317134587569823e-03,1.967963253845406655e+02,1.896447421649449794e-02,0.000000000000000000e+00,1.246263313528730521e+01,1.000000000000000000e+00
6.960000000000000000e+02,1.257816796409528024e+02,3.793606852381923744e+01,-2.046130278195540039e-02,5.387814510223781781e+02,9.581278880261057118e-03,0.000000000000000000e+00,8.198702155905321476e+00,1.000000000000000000e+00
6.960000000000000000e+02,1.440045076284876018e+02,1.073598521907703862e+01,-2.002468893976380726e-02,5.274653765932334863e+02,9.605354472628779838e-03,0.000000000000000000e+00,2.227047123375205118e+01,1.000000000000000000e+00
6.970000000000000000e+02,4.645061262424029991e+01,2.268266644337824900e+01,-1.969335451255466857e-02,5.188779139960413431e+02,6.217132287795967827e-03,0.000000000000000000e+00,1.018909977003652756e+01,1.000000000000000000e+00
6.970000000000000000e+02,7.108885245401336306e+01,2.924558691440526559e+01,-1.906354630783343995e-02,5.025546648637244971e+02,1.008282594324827475e-02,0.000000000000000000e+00,1.435360193174952315e+01,1.000000000000000000e+00
6.980000000000000000e+02,9.933033757939647046e+00,2.997454773661071314e+01,-1.910292801023748266e-02,5.035753523282209017e+02,4.414364658313962853e-02,0.000000000000000000e+00,5.111848232165191241e+00,1.000000000000000000e+00
6.980000000000000000e+02,3.317937109393351136e+01,4.934651658230330895e+01,-2.072165408274276310e-02,5.455291864644021871e+02,7.981324868355454960e-03,0.000000000000000000e+00,1.221632776395345132e+01,1.000000000000000000e+00
6.980000000000000000e+02,4.416585693477859564e+01,3.261230115786955253e+01,-4.336252885324740243e-03,1.208554780664555608e+02,5.269068141225730084e-02,0.000000000000000000e+00,1.018909977003652756e+01,1.000000000000000000e+00
7.000000000000000000e+02,1.246351492299851458e+02,2.172697444679170786e+01,-1.972720228261828218e-02,5.197551740558183155e+02,6.847467911153759523e-03,0.000000000000000000e+00,1.624959269585556498e+01,1.000000000000000000e+00
7.010000000000000000e+02,8.289991622770688195e+01,3.740185204918774531e+01,-2.072584944520214703e-02,5.456379210698130464e+02,4.232159847904926053e-03,0.000000000000000000e+00,1.435360193174952315e+01,1.000000000000000000e+00
7.010000000000000000e+02,4.955041349597689049e+01,5.840314050513973676e+00,-2.092443658889829236e-02,5.507848648484546175e+02,2.115851446216998610e-01,0.000000000000000000e+00,5.537367747988724886e+00,1.000000000000000000e+00
7.010000000000000000e+02,7.985289111594758538e+01,9.753306297395930358e+00,-2.908375066537487695e-03,8.384801263197439880e+01,1.699744148593012039e-01,0.000000000000000000e+00,4.147148865185624977e+00,1.000000000000000000e+00
7.010000000000000000e+02,4.435486255805421507e+01,4.441224312294728804e+01,-1.947030060328062279e-02,5.130968452457079820e+02,1.010741138051507448e-02,0.000000000000000000e+00,1.180145556721002187e+01,1.000000000000000000e+00
7.010000000000000000e+02,1.332468871167379803e+02,4.132566944202888237e+01,-2.610600099452525889e-03,7.613033773244407598e+01,1.447514262773337279e-01,0.000000000000000000e+00,8.198702155905321476e+00,1.000000000000000000e+00
7.020000000000000000e+02,1.012685875482103093e+01,2.130904940009922299e+01,-1.966789617640696611e-02,5.182180896871199138e+02,9.703367399637508051e-03,0.000000000000000000e+00,8.667665749756359617e+00,1.000000000000000000e+00
7.030000000000000000e+02,6.470556245375171045e+01,5.005600740219793465e+01,-1.953853391473107937e-02,5.148653032200237476e+02,7.468450009027849390e-03,0.000000000000000000e+00,1.176350159318969446e+01,1.000000000000000000e+00
7.050000000000000000e+02,7.960520556339440645e+01,1.389305213223492963e+01,2.246119124487101163e-03,-6.668378922172119871e+01,2.823971470353220381e-01,0.000000000000000000e+00,3.641302508134253380e+00,1.000000000000000000e+00
7.060000000000000000e+02,1.046185965147304842e+02,2.546520947408870583e+01,-2.112601881863753264e-02,5.560094346968865011e+02,7.370946828734514789e-03,0.000000000000000000e+00,1.594525897510627921e+01,1.000000000000000000e+00
7.060000000000000000e+02,4.403683145549823053e+01,5.327620516931871997e+00,-2.042244769380735514e-02,5.377744122458996117e+02,1.378352882209099572e-02,0.000000000000000000e+00,5.537367747988724886e+00,1.000000000000000000e+00
7.060000000000000000e+02,8.018794746860113776e+01,1.748742215042460302e+01,-2.333578853154384593e-03,6.895055381668676375e+01,2.239227083989988598e-01,0.000000000000000000e+00,3.641302508134253380e+00,1.000000000000000000e+00
7.070000000000000000e+02,2.881298641116060466e+01,3.223718155814785291e+01,-1.907811825849524412e-02,5.029323379064276196e+02,7.875689286602205463e-03,0.000000000000000000e+00,1.894103584604476609e+01,1.000000000000000000e+00
7.070000000000000000e+02,5.602936978869787055e+01,4.211222678011109366e+01,-6.259449047625618989e-02,1.630781387379442549e+03,4.881447291228524499e-03,0.000000000000000000e+00,1.096279226250352501e+01,1.000000000000000000e+00
7.080000000000000000e+02,1.211930617117665605e+02,1.366798932268317301e+01,-1.508128280740235645e-02,3.993431176962162681e+02,1.009478481939807271e-02,0.000000000000000000e+00,1.587385850879013915e+01,1.000000000000000000e+00
7.090000000000000000e+02,3.798693101349437740e+01,1.566607479503562494e+01,-1.943912151790735260e-02,5.122887516476087058e+02,9.572494430408973187e-03,0.000000000000000000e+00,1.197851961715637970e+01,1.000000000000000000e+00
7.100000000000000000e+02,9.099028319226754036e+01,3.374291203989682941e+01,-2.017513250655441487e-02,5.313645443123399446e+02,8.449039129059476849e-03,0.000000000000000000e+00,1.474307906767845822e+01,1.000000000000000000e+00
7.110000000000000000e+02,1.377073758761391886e+01,7.606110536165706648e+00,-2.190901850581089202e-02,5.763030715032126636e+02,7.129812031154370011e-03,0.000000000000000000e+00,2.552228531879378082e+01,1.000000000000000000e+00
7.110000000000000000e+02,6.373270531742220868e+01,3.431213473432724470e+01,-2.062457003888166357e-02,5.430129807007459704e+02,1.897637623194048384e-02,0.000000000000000000e+00,6.907814588852985160e+00,1.000000000000000000e+00
7.120000000000000000e+02,1.370194837857320067e+02,1.489426347383714422e+01,-2.011388484784495945e-02,5.297771391556731260e+02,1.009969446768044232e-02,0.000000000000000000e+00,1.587385850879013915e+01,1.000000000000000000e+00
7.130000000000000000e+02,1.034537281012292027e+02,2.586757576789571900e+01,-2.123475931840333036e-02,5.588277502652514386e+02,7.497532572623311076e-03,0.000000000000000000e+00,1.474307906767845822e+01,1.000000000000000000e+00
7.130000000000000000e+02,6.331144865794382071e+01,4.120709269074838943e+01,-2.117179015646868459e-02,5.571957275157742515e+02,3.210798903941780580e-02,0.000000000000000000e+00,6.907814588852985160e+00,1.000000000000000000e+00
7.160000000000000000e+02,1.379601159967155866e+02,4.776902071372524006e+01,-1.976564270158262179e-02,5.207514655153480589e+02,8.202592964359989303e-03,0.000000000000000000e+00,3.288821145240213184e+01,1.000000000000000000e+00
7.170000000000000000e+02,5.180307316721123811e+01,3.481743569989926357e+01,1.302489698339494729e-03,-4.222698142511520558e+01,2.944149529509543228e-01,0.000000000000000000e+00,1.316322235990874390e+01,1.000000000000000000e+00
7.190000000000000000e+02,1.045381065182202320e+02,2.952143869519164454e+01,-2.043268224784893644e-02,5.380396694688549815e+02,9.368115326300219259e-03,0.000000000000000000e+00,2.266769121604330550e+01,1.000000000000000000e+00
7.200000000000000000e+02,6.539895351026865455e+01,2.822883403870214636e+01,-1.622234339868850253e-03,5.051406216379376701e+01,2.429158432619642483e-01,0.000000000000000000e+00,1.510819758120287837e+01,1.000000000000000000e+00
7.210000000000000000e+02,7.981139183517571212e+01,7.294639359425043601e+00,-1.704499860865398703e-02,4.502383299348147148e+02,1.249663579851112427e-02,0.000000000000000000e+00,3.736819377752286897e+00,1.000000000000000000e+00
7.230000000000000000e+02,1.131354044489615660e+02,7.736670878267019269e+00,-3.744304328017664107e-02,9.789109678734891986e+02,4.666281346626421911e-02,0.000000000000000000e+00,5.685853486396242218e+00,1.000000000000000000e+00
7.240000000000000000e+02,9.926572370418763569e+01,5.156744070299751570e+01,-3.996820714611859504e-02,1.044357684151089188e+03,5.204494664083014754e-03,0.000000000000000000e+00,2.266769121604330550e+01,1.000000000000000000e+00
7.250000000000000000e+02,1.186259971453276165e+02,6.259402550786842490e+00,-1.987079040095180577e-02,5.234766635671149970e+02,2.533997451588176908e-01,0.000000000000000000e+00,5.685853486396242218e+00,1.000000000000000000e+00
7.260000000000000000e+02,6.148792242512973871e+01,4.870816228668441994e+01,-1.933644539076178129e-02,5.096276113341374412e+02,1.199019153048708208e-02,0.000000000000000000e+00,1.988947194394660301e+01,1.000000000000000000e+00
7.270000000000000000e+02,4.182736617915547583e+01,1.136377723054032884e+01,-2.140875447631516645e-02,5.633373236387340057e+02,7.255080673662206436e-03,0.000000000000000000e+00,1.082916005860790065e+01,1.000000000000000000e+00
7.280000000000000000e+02,5.213672619918482098e+01,1.467856282728248019e+01,-2.006267627253879859e-02,5.284499250511769333e+02,7.516398021818693209e-03,0.000000000000000000e+00,1.082916005860790065e+01,1.000000000000000000e+00
7.280000000000000000e+02,1.389926176304577154e+02,2.704837891419827756e+01,-2.024083577247345889e-02,5.330674290483019604e+02,7.929080359122431254e-03,0.000000000000000000e+00,2.910293401400965863e+01,1.000000000000000000e+00
7.280000000000000000e+02,4.411307588264104140e+01,3.902798657371269542e+01,-3.548387198753429148e-03,1.004357252142363421e+02,6.410529150949839661e-02,0.000000000000000000e+00,1.032104733355356885e+01,1.000000000000000000e+00
7.330000000000000000e+02,5.442278713418671998e+01,3.854438346040005570e+01,-2.025381890184450862e-02,5.334039233233083905e+02,3.692212630922320216e-02,0.000000000000000000e+00,7.246306485666272224e+00,1.000000000000000000e+00
7.330000000000000000e+02,5.379347130331364468e+01,4.882884506669122260e+01,-2.084700759982037813e-02,5.487780750522790640e+02,3.398870438007750572e-02,0.000000000000000000e+00,6.485569683962471466e+00,1.000000000000000000e+00
7.350000000000000000e+02,7.669923442752651965e+01,4.833602156434676544e+01,-1.916221074822248641e-02,5.051118310436791035e+02,1.039954150468658245e-02,0.000000000000000000e+00,1.879093707013064218e+01,1.000000000000000000e+00
7.350000000000000000e+02,1.690239188633092127e+01,4.825463147137664777e+01,-7.986706769783726879e-04,2.916909595835183566e+01,4.899047491580317271e-01,0.000000000000000000e+00,2.760867828182855988e+01,1.000000000000000000e+00
7.360000000000000000e+02,1.366266450759191571e+02,3.041421545209668054e+01,-2.012258875266609293e-02,5.300027253035739250e+02,7.148706561724060826e-03,0.000000000000000000e+00,1.638246251764227068e+01,1.000000000000000000e+00
7.360000000000000000e+02,9.510513173088909866e+01,5.212049780706254154e+01,-1.991217096468950176e-02,5.245491571390670060e+02,6.563284156349658005e-03,0.000000000000000000e+00,1.879093707013064218e+01,1.000000000000000000e+00
7.360000000000000000e+02,1.245890061865638998e+01,8.305530403176494048e+00,1.376721500217388365e-03,-4.415090713219611018e+01,3.210559011068963020e-01,0.000000000000000000e+00,2.667258634864150224e+01,1.000000000000000000e+00
7.370000000000000000e+02,3.273399364312808757e+01,2.563606603756345592e+01,-1.997593300937415550e-02,5.262017296726912718e+02,9.221774831849050003e-03,0.000000000000000000e+00,2.154830508654876908e+01,1.000000000000000000e+00
7.370000000000000000e+02,4.955933191429066653e+01,4.391613931936041126e+01,-2.035700746610533476e-02,5.360783448843629913e+02,7.535996844221792834e-02,0.000000000000000000e+00,5.847808757082424869e+00,1.000000000000000000e+00
7.410000000000000000e+02,1.423739833344197336e+02,1.507299056344031740e+01,-2.148917713923022971e-02,5.654217029034150528e+02,6.863117971726229172e-03,0.000000000000000000e+00,1.638246251764227068e+01,1.000000000000000000e+00
7.410000000000000000e+02,1.100752015300395357e+02,1.477754234177827364e+01,-2.009860743320852211e-02,5.293811820319982644e+02,5.797418851368196790e-03,0.000000000000000000e+00,2.226104687458531473e+01,1.000000000000000000e+00
7.410000000000000000e+02,7.489115458947925674e+01,3.308638412593926859e+01,-2.126599844852467350e-02,5.596374000916985096e+02,6.685494354851995169e-03,0.000000000000000000e+00,1.843571010132818344e+01,1.000000000000000000e+00
7.420000000000000000e+02,1.285477231170632706e+02,2.720010866961193230e+01,-3.011146402381791043e-02,7.888924926650855696e+02,4.971480085738888555e-03,0.000000000000000000e+00,1.694368087708933501e+01,1.000000000000000000e+00
7.420000000000000000e+02,4.371726158680314001e+01,4.417514037746574473e+01,-2.048762113538426036e-02,5.394635650954423909e+02,1.004388846327952667e-02,0.000000000000000000e+00,5.847808757082424869e+00,1.000000000000000000e+00
7.420000000000000000e+02,9.840255287690371233e+01,4.029000325845967012e+01,-7.532691843873244066e-04,2.799238871797735939e+01,4.865766666473585467e-01,0.000000000000000000e+00,2.459020085392389632e+01,1.000000000000000000e+00
7.430000000000000000e+02,1.255366762234761495e+02,4.387409794240631555e+01,-2.102975439910987829e-02,5.535144718006453104e+02,1.589067899782414806e-02,0.000000000000000000e+00,9.939063509716749678e+00,1.000000000000000000e+00
7.450000000000000000e+02,1.352813883359870601e+02,4.583000420152666976e+01,-1.994241777453911041e-02,5.253330881976526143e+02,1.071431009749124197e-02,0.000000000000000000e+00,9.939063509716749678e+00,1.000000000000000000e+00
7.460000000000000000e+02,7.242762602791586346e+01,1.481601374199315124e+01,-1.985297292937459809e-02,5.230148737312848652e+02,8.962084652807122964e-03,0.000000000000000000e+00,1.843571010132818344e+01,1.000000000000000000e+00
7.460000000000000000e+02,4.520242350700534217e+01,8.442942297923767825e+00,-2.440982176074006898e-03,7.173421269015551616e+01,1.602474599633805230e-01,0.000000000000000000e+00,1.621950062932490155e+01,1.000000000000000000e+00
7.470000000000000000e+02,7.448493034120467371e+01,5.239840340037849131e+01,-2.050159355526076296e-02,5.398256996134048222e+02,6.896381851436261812e-03,0.000000000000000000e+00,2.680794698885012295e+01,1.000000000000000000e+00
7.480000000000000000e+02,1.279852361472580640e+02,9.433498435749488209e+00,-1.493963025624457262e-03,4.718955066450691760e+01,3.646681360328607457e-01,0.000000000000000000e+00,2.799503249787879966e+01,1.000000000000000000e+00
7.480000000000000000e+02,4.846681774176658308e+01,2.433054535643226046e+01,-2.704533475321056236e-03,7.856488508296686746e+01,9.319499166255817979e-02,0.000000000000000000e+00,1.621950062932490155e+01,1.000000000000000000e+00
7.490000000000000000e+02,1.651045067433272706e+01,5.175027094981107467e+01,-2.013564736696379573e-02,5.303411759825366971e+02,1.229931188125643615e-02,0.000000000000000000e+00,4.210760914329812721e+01,1.000000000000000000e+00
7.500000000000000000e+02,1.039968439643345164e+02,2.386536889787402060e+01,-5.697967429290475526e-03,1.561481363418276942e+02,3.070414208258909206e-02,0.000000000000000000e+00,2.799503249787879966e+01,1.000000000000000000e+00
7.560000000000000000e+02,1.063310427653904355e+02,1.603093336849128647e+01,-2.051570025475023262e-02,5.401913143648088180e+02,7.737299899779004342e-03,0.000000000000000000e+00,2.299432753743919733e+01,1.000000000000000000e+00
7.560000000000000000e+02,2.315915797217378724e+01,1.734415910090672952e+01,-3.744018976146350382e-03,1.055060723717429170e+02,6.549416968412857809e-02,0.000000000000000000e+00,1.110525767791779828e+01,1.000000000000000000e+00
7.580000000000000000e+02,6.664691486037126822e+01,4.791887528859671619e+01,-1.985038885414742993e-02,5.229479001615638936e+02,1.215597629820663883e-02,0.000000000000000000e+00,2.287374960346060604e+01,1.000000000000000000e+00
7.580000000000000000e+02,5.709678926581634784e+01,2.713418087058707329e+01,-1.691250711654510106e-03,5.230281534677997968e+01,2.547280091214562114e-01,0.000000000000000000e+00,2.287374960346060604e+01,1.000000000000000000e+00
7.580000000000000000e+02,9.757339406740288723e+01,4.937353707152017535e+01,-2.402260539752161181e-03,7.073063269269862019e+01,1.105202840968629863e-01,0.000000000000000000e+00,1.411482580837776446e+01,1.000000000000000000e+00
7.600000000000000000e+02,3.028242297936447258e+01,8.824426491822984886e+00,-2.159991672778955110e-02,5.682918304744970328e+02,1.646590186173535475e-02,0.000000000000000000e+00,7.276397803518454666e+00,1.000000000000000000e+00
7.610000000000000000e+02,4.050958457021554437e+01,1.112731025207315128e+01,-2.188340400492020527e-02,5.756391997462169456e+02,8.116158351898383749e-03,0.000000000000000000e+00,1.048322983715435797e+01,1.000000000000000000e+00
7.610000000000000000e+02,9.431980301017632939e+01,3.563882000733634925e+01,-1.959084620354433273e-02,5.162211231610459663e+02,1.876882942838831170e-02,0.000000000000000000e+00,9.889610858737576393e+00,1.000000000000000000e+00
7.630000000000000000e+02,8.238926910684813265e+01,2.634757926009178419e+01,-2.046979516608199434e-02,5.390015550171921177e+02,9.101494199942772312e-03,0.000000000000000000e+00,1.512166637119472057e+01,1.000000000000000000e+00
7.640000000000000000e+02,2.395138818779452805e+01,1.241106328176688578e+01,-2.062266067582723197e-02,5.429634941926505007e+02,1.836066504169864277e-02,0.000000000000000000e+00,7.276397803518454666e+00,1.000000000000000000e+00
7.640000000000000000e+02,6.099370748728666314e+01,3.430968053277866403e+01,-2.064644827316367351e-02,5.435800166111760063e+02,8.205230697871046530e-03,0.000000000000000000e+00,1.445650196541582311e+01,1.000000000000000000e+00
7.640000000000000000e+02,9.349734721700913553e+01,4.858196599085624712e+01,-2.018898143145692048e-02,5.317234781110802260e+02,6.814864488410177223e-03,0.000000000000000000e+00,1.296925061375642940e+01,1.000000000000000000e+00
7.640000000000000000e+02,1.371052892761034059e+02,4.814382277992341841e+01,-1.949937399774855085e-02,5.138503639478534524e+02,9.012142570898551419e-03,0.000000000000000000e+00,3.816350783503595068e+01,1.000000000000000000e+00
7.640000000000000000e+02,7.502864639115036027e+01,4.011542428961397633e+01,-2.481564595016100532e-03,7.278602009726456856e+01,1.257438402244810405e-01,0.000000000000000000e+00,1.518835641553156712e+01,1.000000000000000000e+00
7.660000000000000000e+02,1.030309301946012681e+02,3.095686890613580289e+01,-2.095565257506204829e-02,5.515939148342157523e+02,6.403603092697607302e-03,0.000000000000000000e+00,9.889610858737576393e+00,1.000000000000000000e+00
7.680000000000000000e+02,5.477621460134538722e+01,4.736085792370172243e+01,-2.070829755598631652e-02,5.451830145470571551e+02,8.120675406414368247e-03,0.000000000000000000e+00,1.445650196541582311e+01,1.000000000000000000e+00
7.690000000000000000e+02,9.448393597894887819e+01,2.037629390761494008e+01,-2.123282033224077603e-02,5.587774959910799453e+02,9.186204306721901247e-03,0.000000000000000000e+00,1.360145865051686798e+01,1.000000000000000000e+00
7.710000000000000000e+02,2.644172251707384547e+01,2.338054765370818444e+01,-2.074793992138956530e-02,5.462104578255358547e+02,1.000488403848698304e-02,0.000000000000000000e+00,1.517449272096800250e+01,1.000000000000000000e+00
7.730000000000000000e+02,7.225573773370520314e+01,1.322469578891006314e+01,-1.892052371900442009e-02,4.988478326384467323e+02,1.026514732246441852e-02,0.000000000000000000e+00,1.225511339147888101e+01,1.000000000000000000e+00
7.740000000000000000e+02,8.030221811312303259e+01,2.246817769464498582e+01,-2.051983013329572794e-02,5.402983517706078374e+02,5.949326850887559637e-03,0.000000000000000000e+00,1.225511339147888101e+01,1.000000000000000000e+00
7.750000000000000000e+02,1.130986048135340916e+01,2.451720093005654633e+01,-2.007440739674085789e-02,5.287539700945994809e+02,8.811138251841099667e-03,0.000000000000000000e+00,1.517449272096800250e+01,1.000000000000000000e+00
7.760000000000000000e+02,1.627341339817726862e+01,5.287295805747093347e+00,-2.053930500851661872e-02,5.408030978784996705e+02,1.054701621835230085e-02,0.000000000000000000e+00,1.986016386256804367e+01,1.000000000000000000e+00
7.760000000000000000e+02,1.233712637994981520e+02,1.850334892047883173e+01,-1.928818535502964393e-02,5.083768169169086377e+02,6.513891850211595003e-02,0.000000000000000000e+00,7.762390780331758222e+00,1.000000000000000000e+00
7.770000000000000000e+02,1.303164506559228073e+02,3.677572813869405621e+01,-2.085068874134848177e-02,5.488734821775024102e+02,5.906682868511481388e-03,0.000000000000000000e+00,1.308248460713379124e+01,1.000000000000000000e+00
7.770000000000000000e+02,8.789974468755727344e+01,3.527415180722349675e+01,1.282724722853887051e-03,-4.171471655379852450e+01,2.905925122362545965e-01,0.000000000000000000e+00,1.489011024207898437e+01,1.000000000000000000e+00
7.780000000000000000e+02,1.290913785379362082e+02,2.375072902922673990e+01,-2.106894874177685575e-02,5.545303033111504192e+02,5.194867923172241664e-02,0.000000000000000000e+00,7.762390780331758222e+00,1.000000000000000000e+00
7.790000000000000000e+02,6.355024943823438122e+01,1.851824138808640186e+01,-2.111921052643602956e-02,5.558329786759302351e+02,6.917607450773188837e-03,0.000000000000000000e+00,8.256993857355956479e+00,1.000000000000000000e+00
7.800000000000000000e+02,1.170141506581465336e+02,3.080448855976694489e+01,-2.049823105117091690e-02,5.397385508726365515e+02,1.344733422060895300e-02,0.000000000000000000e+00,5.207908914736080419e+00,1.000000000000000000e+00
7.830000000000000000e+02,1.237516613889235089e+02,4.970236932392342766e+00,-2.015461510099574027e-02,5.308327781016548670e+02,9.430422591087617157e-03,0.000000000000000000e+00,1.637019419749019633e+01,1.000000000000000000e+00
7.830000000000000000e+02,6.593151084134650830e+01,2.642441250250471185e+01,-2.153864873198947649e-02,5.667038982249878245e+02,7.914123982581622307e-03,0.000000000000000000e+00,8.256993857355956479e+00,1.000000000000000000e+00
7.840000000000000000e+02,2.787429586970939610e+01,3.148892871886828004e+01,-1.905907304321471235e-02,5.024387276430612701e+02,1.015237866170504155e-02,0.000000000000000000e+00,1.822413874263015643e+01,1.000000000000000000e+00
7.840000000000000000e+02,9.243427198105180764e+01,1.982939412769255938e+01,-2.016276004941240652e-02,5.310438773238918202e+02,1.537846671177933722e-02,0.000000000000000000e+00,3.735228677737709724e+00,1.000000000000000000e+00
7.840000000000000000e+02,4.286902702997986836e+01,2.113145458943656507e+01,-2.056203490656122526e-02,5.413922070481690980e+02,6.382609413481565852e-03,0.000000000000000000e+00,1.822413874263015643e+01,1.000000000000000000e+00
7.840000000000000000e+02,1.177710410485904760e+02,2.565187444642203474e+01,-2.033956319474848271e-02,5.356262275807853257e+02,3.244981460033335985e-02,0.000000000000000000e+00,5.207908914736080419e+00,1.000000000000000000e+00
7.850000000000000000e+02,1.321613000441013810e+02,1.901520883527915018e+01,-1.936187485432752176e-03,5.865104001276043988e+01,1.505852412974847399e-01,0.000000000000000000e+00,1.584692034409238381e+01,1.000000000000000000e+00
7.870000000000000000e+02,7.964872853767096750e+00,4.230334062088905966e+01,-2.024137140891503137e-02,5.330813115716076709e+02,8.218048330919547340e-03,0.000000000000000000e+00,2.265693336738892327e+01,1.000000000000000000e+00
7.880000000000000000e+02,1.277534677156053959e+02,4.842962679607495602e+01,-2.046408677219225397e-02,5.388536059512556449e+02,2.138303313211520340e-02,0.000000000000000000e+00,1.523048337166914479e+01,1.000000000000000000e+00
7.880000000000000000e+02,1.138220027368973319e+02,4.227479883083327650e+01,-3.180491949644764869e-03,9.090068619635852087e+01,8.572857663924260407e-02,0.000000000000000000e+00,1.523048337166914479e+01,1.000000000000000000e+00
7.880000000000000000e+02,5.672796152552330540e+01,4.377412732291134745e+01,-1.243746331652695325e-03,4.070448203226576567e+01,3.557739495361649240e-01,0.000000000000000000e+00,1.274867457808363547e+01,1.000000000000000000e+00
7.900000000000000000e+02,8.478934200832078716e+01,3.628280192820579941e+01,-1.884250015631461564e-02,4.968256327966070103e+02,7.234928188187939035e-03,0.000000000000000000e+00,1.352608915504828779e+01,1.000000000000000000e+00
7.920000000000000000e+02,5.124009264614156223e+01,3.226708605851199962e+01,-3.994168815975587816e-02,1.043670370111846523e+03,4.879683984836846733e-03,0.000000000000000000e+00,1.274867457808363547e+01,1.000000000000000000e+00
7.920000000000000000e+02,1.356566927275784167e+02,1.734322382290907427e+01,-2.035192794370460634e-02,5.359466947899394427e+02,8.612186130488530544e-03,0.000000000000000000e+00,3.207530850046391180e+01,1.000000000000000000e+00
7.930000000000000000e+02,4.002147112287973840e+01,8.535359805459696858e+00,-2.079118694244687371e-02,5.473313258829176675e+02,8.286074669017762240e-03,0.000000000000000000e+00,2.365771045784878623e+01,1.000000000000000000e+00
7.940000000000000000e+02,8.839034422718657424e+01,2.324486225776558967e+01,-8.314501510911778345e-03,2.239629684722017942e+02,1.088553266815299736e-01,0.000000000000000000e+00,6.045138722525529751e+00,1.000000000000000000e+00
7.960000000000000000e+02,2.378147862052254524e+01,4.203173497039413320e+01,-1.935026910543290180e-02,5.099858917389007047e+02,9.235433160633133021e-03,0.000000000000000000e+00,1.891839280113761035e+01,1.000000000000000000e+00
7.980000000000000000e+02,6.361201921167941009e+01,1.031673707528155148e+01,-3.178039813546913121e-03,9.083713219986954357e+01,9.855271254706032824e-02,0.000000000000000000e+00,2.219056933842975710e+01,1.000000000000000000e+00
7.980000000000000000e+02,1.109117305431332490e+01,2.800099262316336990e+01,-4.125453757160955914e-02,1.077696551197227564e+03,5.959954949369516974e-03,0.000000000000000000e+00,1.891839280113761035e+01,1.000000000000000000e+00
7.980000000000000000e+02,8.302037986768216626e+01,3.459531986278852145e+01,-3.887326642223665196e-02,1.015979218949996039e+03,4.541400440821186102e-03,0.000000000000000000e+00,1.255664784350387464e+01,1.000000000000000000e+00
