frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.260000000000000000e+02,4.770165031347571016e+01,2.839873094504454087e+01,-3.735503838668387949e-02,9.766300738003778861e+02,2.159457131305730915e-02,0.000000000000000000e+00,6.494126558685412220e+00,1.000000000000000000e+00
1.260000000000000000e+02,9.640115181456070559e+01,4.419291936959804445e+01,3.578823935368304586e-03,-1.012245787585613641e+02,3.840519051019410934e-01,0.000000000000000000e+00,9.794617784993839393e+00,1.000000000000000000e+00
1.270000000000000000e+02,7.332514228584473415e+01,2.588587196030242410e+01,-8.408141030565785198e-03,2.263898997133077842e+02,1.909176384351123357e-01,0.000000000000000000e+00,7.301160125895702180e+00,1.000000000000000000e+00
1.270000000000000000e+02,6.157045986114899705e+01,3.335254160010050839e+01,-2.955000343182325254e-02,7.743406639457954270e+02,3.764319651017156154e-02,0.000000000000000000e+00,6.880689374090612986e+00,1.000000000000000000e+00
1.270000000000000000e+02,3.487479655331822670e+01,4.503100178685841115e+01,-6.000486038003238071e-02,1.563663847619989156e+03,9.773404382605321850e-03,0.000000000000000000e+00,9.360733591004457566e+00,1.000000000000000000e+00
1.270000000000000000e+02,1.059873277644239948e+02,1.718960570233173257e+01,-6.687000839697909531e-03,1.817817159574051402e+02,3.781698264126495124e-01,0.000000000000000000e+00,9.145405829557304855e+00,1.000000000000000000e+00
1.270000000000000000e+02,3.882112005230347762e+01,2.022039808854900755e+01,-7.965553650340290517e-03,2.149190042627825790e+02,1.290780681555240283e-01,0.000000000000000000e+00,6.632005715822905323e+00,1.000000000000000000e+00
1.270000000000000000e+02,8.429609014036041970e+01,1.997587665784089239e+01,-2.637650986825674018e-02,6.920906620093660422e+02,1.981635443319220702e-01,0.000000000000000000e+00,1.071321447199056998e+01,1.000000000000000000e+00
1.270000000000000000e+02,6.526915886062901961e+01,2.423998831731918102e+01,-2.168829933613318148e-02,5.705825140891946603e+02,5.446907794638011779e-02,0.000000000000000000e+00,7.131560460924303513e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.158661001583817693e+02,4.476022790373407645e+01,-7.770191336308459457e-03,2.098556410053619743e+02,3.523556246970672712e-01,0.000000000000000000e+00,6.274070274853984053e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.400569783298843731e+02,1.206992248011913738e+01,-6.878806319308474089e-03,1.867528938575288748e+02,4.852844609453670355e-01,0.000000000000000000e+00,8.994321503876832935e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.674622506637970787e+01,2.992418431990824956e+01,-8.141444908151995730e-03,2.194777203924460025e+02,1.347363162008092807e-01,0.000000000000000000e+00,5.650936742821021319e+00,1.000000000000000000e+00
1.280000000000000000e+02,5.866147911473265708e+01,2.155713107484617908e+01,-9.433633592601646869e-03,2.529684206788429890e+02,3.083619025209626274e-01,0.000000000000000000e+00,7.131560460924303513e+00,1.000000000000000000e+00
1.290000000000000000e+02,1.090916091331922466e+01,1.551582283376153981e+01,-3.679346963280504673e-02,9.620754417619681362e+02,1.321564142919551266e-02,0.000000000000000000e+00,5.676519142532074014e+00,1.000000000000000000e+00
1.290000000000000000e+02,1.072491858824426174e+02,3.290229598697059998e+01,-8.718005360138274262e-02,2.267985331280709033e+03,1.195389234238519727e-02,0.000000000000000000e+00,5.257386906088862055e+00,1.000000000000000000e+00
1.290000000000000000e+02,1.203817991008335611e+02,5.203059037634253059e+01,-2.902026732175653351e-02,7.606110643086632308e+02,3.129434967111643928e-02,0.000000000000000000e+00,6.087624417119713804e+00,1.000000000000000000e+00
1.290000000000000000e+02,5.475850690736112369e+01,3.432268757782970425e+01,-7.661516234881826821e-03,2.070390204186995220e+02,3.596236853133502054e-01,0.000000000000000000e+00,6.880689374090612986e+00,1.000000000000000000e+00
1.300000000000000000e+02,1.433776590467477661e+02,3.679187056122898269e+01,-1.627253634097299353e-02,4.302177999605307832e+02,1.326026548932462967e-01,0.000000000000000000e+00,9.356483025601001202e+00,1.000000000000000000e+00
1.300000000000000000e+02,5.138808507934010095e+01,4.056968090208449951e+01,-7.853977538715729845e-03,2.120271958461725603e+02,1.953851848857079965e-01,0.000000000000000000e+00,7.098215895003796128e+00,1.000000000000000000e+00
1.300000000000000000e+02,1.272605151030196140e+02,1.216380349143063633e+01,-5.034390331080845597e-03,1.389496714577918794e+02,2.678810380663526614e-01,0.000000000000000000e+00,9.402019183730757845e+00,1.000000000000000000e+00
1.300000000000000000e+02,7.223345698904259393e+01,1.866678875003843885e+01,-3.443174086982504073e-02,9.008646053643302594e+02,4.999035369157112108e-02,0.000000000000000000e+00,6.712283316387225973e+00,1.000000000000000000e+00
1.300000000000000000e+02,1.389437576025447072e+02,2.099508684428199246e+01,-9.750960530757178668e-02,2.535704685619551128e+03,1.827007825116155892e-02,0.000000000000000000e+00,8.967442839389017095e+00,1.000000000000000000e+00
1.300000000000000000e+02,7.927843183154868711e+01,3.351502095942489490e+01,-7.502548587684855150e-03,2.029189272066350895e+02,1.380381448083611851e-01,0.000000000000000000e+00,7.076334614049824445e+00,1.000000000000000000e+00
1.310000000000000000e+02,1.146877049990348354e+02,4.823125372376557252e+00,-2.643965362107620828e-02,6.937272097721532873e+02,2.268645375392153163e-02,0.000000000000000000e+00,1.238812682880120342e+01,1.000000000000000000e+00
1.310000000000000000e+02,1.151227545052528853e+02,1.761671932919132644e+01,-3.364432874922808347e-02,8.804566079486741046e+02,1.335094643417278348e-02,0.000000000000000000e+00,6.090477121634748414e+00,1.000000000000000000e+00
1.310000000000000000e+02,7.220457053339214326e+01,3.370209822806729250e+01,-4.919304512322156264e-03,1.359668991199398249e+02,2.210551481869383883e-01,0.000000000000000000e+00,7.076334614049824445e+00,1.000000000000000000e+00
1.310000000000000000e+02,1.327155426787657859e+02,4.275717439464857250e+01,-9.723202148872350445e-03,2.604734033854182371e+02,2.105518835391150256e-01,0.000000000000000000e+00,4.609763566221912079e+00,1.000000000000000000e+00
1.310000000000000000e+02,8.433772846846665061e+01,4.753699531372897269e+01,-7.610432859993656457e-03,2.057150512347981817e+02,3.365548739732232564e-01,0.000000000000000000e+00,6.981215289323507989e+00,1.000000000000000000e+00
1.310000000000000000e+02,1.143002389379010708e+02,5.230224646139250666e+01,-1.000947941726757114e-02,2.678930831195091855e+02,4.353423739169397511e-01,0.000000000000000000e+00,5.620478183296722996e+00,1.000000000000000000e+00
1.320000000000000000e+02,4.475500459444800327e+01,1.395266045619692896e+01,-2.495138616581614455e-02,6.551545772379643040e+02,1.027041898236126238e-01,0.000000000000000000e+00,7.703903541582198145e+00,1.000000000000000000e+00
1.320000000000000000e+02,1.299779163997542923e+02,2.116456428837140891e+01,-2.086213795139991653e-02,5.491702206236465145e+02,1.378287274052518718e-01,0.000000000000000000e+00,8.967442839389017095e+00,1.000000000000000000e+00
1.320000000000000000e+02,1.083462252872829623e+02,5.051040897970050736e+01,-9.080247651337100198e-03,2.438094311390469215e+02,2.848468553312082374e-01,0.000000000000000000e+00,6.217793830012627865e+00,1.000000000000000000e+00
1.330000000000000000e+02,1.000236201963592322e+02,8.940160697399774037e+00,3.864621523041449503e-03,-1.086318262190304296e+02,3.518486201872548236e-01,0.000000000000000000e+00,1.297453019490767190e+01,1.000000000000000000e+00
1.330000000000000000e+02,1.423008046169598551e+01,2.486433230629306479e+01,-7.642944809284073389e-03,2.065576897461202464e+02,1.767847236797336352e-01,0.000000000000000000e+00,5.062490967151019206e+00,1.000000000000000000e+00
1.330000000000000000e+02,2.496398735951978054e+01,3.720468955392344412e+01,-2.801178774348376047e-02,7.344734826169691360e+02,9.732134330867103778e-02,0.000000000000000000e+00,3.485746976889629867e+00,1.000000000000000000e+00
1.330000000000000000e+02,8.682718924211646083e+01,1.747993159375923966e+01,-3.014277743533029172e-02,7.897040677024822344e+02,1.836700804665940545e-01,0.000000000000000000e+00,5.949652463051704032e+00,1.000000000000000000e+00
1.330000000000000000e+02,2.336571813291629951e+01,1.783557544105952175e+01,-7.520986285385174164e-03,2.033967919450309125e+02,6.859676293292027438e-02,0.000000000000000000e+00,7.329060838568802083e+00,1.000000000000000000e+00
1.330000000000000000e+02,7.490681072471709001e+01,4.282598948233820835e+01,-2.757289033406460504e-02,7.230982231272195122e+02,4.836067151848988388e-02,0.000000000000000000e+00,3.861180215912454194e+00,1.000000000000000000e+00
1.340000000000000000e+02,6.951013244908881461e+01,1.175148813850300122e+01,-8.300025393093619225e-03,2.235877792068933445e+02,1.934090650680483359e-01,0.000000000000000000e+00,7.432218988822709704e+00,1.000000000000000000e+00
1.340000000000000000e+02,4.156377577554169989e+01,3.724534496872791323e+01,-1.269796492855316747e-02,3.375727387041228553e+02,5.685024974880081849e-02,0.000000000000000000e+00,9.218963307157567399e+00,1.000000000000000000e+00
1.340000000000000000e+02,8.731433874405298923e+01,1.155025624060033351e+01,-3.084754561562561698e-02,8.079701152090914320e+02,2.097431079703595547e-01,0.000000000000000000e+00,5.678147087969851015e+00,1.000000000000000000e+00
1.340000000000000000e+02,4.523918206700667355e+01,2.164133407087647498e+01,-8.394833059657316396e-03,2.260449862571855135e+02,1.268318521013318545e-01,0.000000000000000000e+00,7.703903541582198145e+00,1.000000000000000000e+00
1.340000000000000000e+02,8.730969986502076097e+01,2.605404271730494870e+01,-3.828623101479645963e-02,1.000764547033521353e+03,4.199458307004555468e-02,0.000000000000000000e+00,8.390542003566123341e+00,1.000000000000000000e+00
1.340000000000000000e+02,1.171538384271511575e+02,3.456678025189600589e+01,-8.222638353360865737e-03,2.215820766458583364e+02,1.035277012959487930e-01,0.000000000000000000e+00,7.140954742697299906e+00,1.000000000000000000e+00
1.340000000000000000e+02,1.143837046064547280e+02,4.668238805649587420e+01,-2.807098331758433804e-02,7.360077022354670362e+02,3.044628219436773531e-02,0.000000000000000000e+00,5.620478183296722996e+00,1.000000000000000000e+00
1.340000000000000000e+02,7.771948244281311702e+01,4.975874832876136367e+01,-9.365434878645910108e-03,2.512008593958078677e+02,2.397017804884640224e-01,0.000000000000000000e+00,3.934338546520339985e+00,1.000000000000000000e+00
1.350000000000000000e+02,2.006877827699089067e+01,4.658993170420527186e+00,-3.193215689322480288e-02,8.360808637881901859e+02,4.729994165353812452e-02,0.000000000000000000e+00,5.751906674045675238e+00,1.000000000000000000e+00
1.350000000000000000e+02,3.507667426294555924e+01,6.833848691749953019e+00,-5.764075514902047837e-02,1.502391418376388401e+03,4.658909499788477238e-02,0.000000000000000000e+00,9.420107990215544902e+00,1.000000000000000000e+00
1.350000000000000000e+02,2.613048743500759841e+01,1.104799977064107530e+01,-7.943303262894958056e-03,2.143423229575247433e+02,4.357186747678802874e-01,0.000000000000000000e+00,5.801551470265955857e+00,1.000000000000000000e+00
1.350000000000000000e+02,2.142268564281864585e+01,4.674491332822834266e+01,-5.622194995665917572e-02,1.465619095546155677e+03,2.049534801831653930e-02,0.000000000000000000e+00,7.128343309587068077e+00,1.000000000000000000e+00
1.350000000000000000e+02,6.009743422757362907e+01,4.966398783994844734e+01,-2.625952459026668906e-02,6.890586598488191612e+02,1.321957595733193047e-01,0.000000000000000000e+00,7.937075582082042224e+00,1.000000000000000000e+00
1.350000000000000000e+02,9.235661679069283991e+01,5.150066296039417324e+01,-8.802421706680342225e-03,2.366087912044482948e+02,5.899927631133372596e-02,0.000000000000000000e+00,7.814709481514777956e+00,1.000000000000000000e+00
1.350000000000000000e+02,1.229801608725748991e+02,3.869560592019475109e+01,-4.524870253745864011e-03,1.257440271077986864e+02,4.086769235629343910e-01,0.000000000000000000e+00,6.302297239101922521e+00,1.000000000000000000e+00
1.350000000000000000e+02,1.413365186871399430e+02,4.624084421700784020e+01,-6.542486009571521662e-03,1.780362081063100277e+02,3.469936742670479690e-01,0.000000000000000000e+00,4.509831002061157612e+00,1.000000000000000000e+00
1.360000000000000000e+02,3.043960308241071289e+01,3.405602489519943532e+01,-8.805719700459671215e-03,2.366942679792715865e+02,4.014407264160194666e-01,0.000000000000000000e+00,6.316364197690627513e+00,1.000000000000000000e+00
1.360000000000000000e+02,1.305617928160525594e+02,3.868148038438115321e+01,-9.513836654212595029e-03,2.550471083587368355e+02,3.542938061987540577e-01,0.000000000000000000e+00,4.609763566221912079e+00,1.000000000000000000e+00
1.360000000000000000e+02,1.210692767065923050e+02,1.630036630734130654e+01,-8.227320834642721029e-03,2.217034363041609311e+02,2.785484640135387213e-01,0.000000000000000000e+00,6.090477121634748414e+00,1.000000000000000000e+00
1.360000000000000000e+02,1.826273316611419517e+01,2.792481053004081204e+01,-6.947453721685657550e-03,1.885320841616392329e+02,2.174837394615609654e-01,0.000000000000000000e+00,5.062490967151019206e+00,1.000000000000000000e+00
1.360000000000000000e+02,5.965253889659800990e+01,3.676967996695240970e+01,-7.652285316040527072e-03,2.067997752217694085e+02,4.534130688745080517e-01,0.000000000000000000e+00,8.807014532038669685e+00,1.000000000000000000e+00
1.370000000000000000e+02,9.506312609900543009e+01,2.926115617768731170e+01,-4.463187625648511875e-02,1.165229772174932577e+03,1.034852861931012669e-02,0.000000000000000000e+00,3.723081525508781464e+00,1.000000000000000000e+00
1.370000000000000000e+02,2.853812750308932422e+01,4.717359208025889217e+01,-2.852558944393345994e-02,7.477900972596138445e+02,6.123012920892623168e-02,0.000000000000000000e+00,7.128343309587068077e+00,1.000000000000000000e+00
1.370000000000000000e+02,2.998523486154175544e+01,2.631398249664761479e+01,-8.514653551584285690e-03,2.291504709527150112e+02,1.146200709842182253e-01,0.000000000000000000e+00,7.755364013449636218e+00,1.000000000000000000e+00
1.380000000000000000e+02,1.312849343554245252e+02,9.372298534477765841e+00,-2.662571890577704672e-02,6.985496143935596365e+02,2.364646881274101720e-02,0.000000000000000000e+00,6.867525360499632470e+00,1.000000000000000000e+00
1.380000000000000000e+02,1.123746019908384852e+02,1.464044190567858195e+01,-2.894326580804672255e-02,7.586153537376853819e+02,3.608990790420907313e-02,0.000000000000000000e+00,8.851707034917284389e+00,1.000000000000000000e+00
1.380000000000000000e+02,4.918657490041007918e+01,3.206053851519240538e+01,-8.239942074498071006e-03,2.220305511956044029e+02,2.931884563613664785e-01,0.000000000000000000e+00,7.892827504857721443e+00,1.000000000000000000e+00
1.380000000000000000e+02,1.302650849357877121e+02,1.616367628412268331e+01,-1.127793271039911546e-02,3.007686140530236116e+02,2.188300731522815346e-01,0.000000000000000000e+00,6.867525360499632470e+00,1.000000000000000000e+00
1.380000000000000000e+02,1.272248712608680563e+02,3.403713146931409028e+01,-9.082884125556382401e-03,2.438777627758685185e+02,2.007917103881136089e-01,0.000000000000000000e+00,5.718830501976742475e+00,1.000000000000000000e+00
1.380000000000000000e+02,1.850720201000606480e+01,3.512775440055433052e+01,-6.880175685993213282e-03,1.867883848425318263e+02,1.825955474339703288e-01,0.000000000000000000e+00,6.463203836202871422e+00,1.000000000000000000e+00
1.390000000000000000e+02,2.578956907847619817e+01,5.256473707820930485e+00,-1.361197300262245551e-02,3.612618259375702792e+02,2.465225681947668113e-01,0.000000000000000000e+00,5.751906674045675238e+00,1.000000000000000000e+00
1.390000000000000000e+02,6.541853587220868960e+00,1.303342998140955267e+01,-8.744733146849410430e-03,2.351136300948503788e+02,2.898694426817861602e-01,0.000000000000000000e+00,1.463931411197576615e+01,1.000000000000000000e+00
1.390000000000000000e+02,1.345179681706073893e+02,4.541970592153465702e+01,-3.499045969947471579e-02,9.153453736092043300e+02,4.102669744154363585e-02,0.000000000000000000e+00,6.867816191978274531e+00,1.000000000000000000e+00
1.400000000000000000e+02,7.301878749507882560e+01,1.828628937178854841e+01,-8.271639327111168782e-03,2.228520745535647904e+02,3.488767427132247745e-01,0.000000000000000000e+00,6.904766845190986935e+00,1.000000000000000000e+00
1.400000000000000000e+02,7.835124097639995000e+01,2.288298452212100287e+01,-8.043144470989121303e-03,2.169299883787998908e+02,2.041026400429004628e-01,0.000000000000000000e+00,7.040217783246743188e+00,1.000000000000000000e+00
1.400000000000000000e+02,1.183141104565811190e+02,2.385084824148543703e+01,-3.646152011909564034e-02,9.534720374699767262e+02,1.043127399075693962e-02,0.000000000000000000e+00,5.836465523744800876e+00,1.000000000000000000e+00
1.400000000000000000e+02,7.329447197525793456e+01,3.863016541997684783e+01,-7.259486226014758015e-03,1.966192831967790369e+02,1.018902936637091639e-01,0.000000000000000000e+00,8.117999736444389214e+00,1.000000000000000000e+00
1.400000000000000000e+02,1.037324349528734899e+02,3.073222335741637679e+01,-7.712158951194474088e-03,2.083515686975433994e+02,1.342363253452376615e-01,0.000000000000000000e+00,8.206890942944831124e+00,1.000000000000000000e+00
1.400000000000000000e+02,1.431164596641444291e+02,3.193264882316897157e+01,-8.841146273977903980e-03,2.376124471663757447e+02,1.437158399993433422e-01,0.000000000000000000e+00,1.425364469559244718e+01,1.000000000000000000e+00
1.400000000000000000e+02,8.817321330271936120e+01,4.395324395678237295e+01,-8.032721078861026695e-03,2.166598368862736379e+02,9.122808259400871922e-02,0.000000000000000000e+00,8.555056932748607679e+00,1.000000000000000000e+00
1.400000000000000000e+02,1.404054234472746998e+02,5.128014066369523505e+01,-2.923163968934381837e-02,7.660893730857648052e+02,1.104824234869501431e-01,0.000000000000000000e+00,5.124592376306228658e+00,1.000000000000000000e+00
1.410000000000000000e+02,9.780532589181947856e+01,4.491709294254455642e+01,-1.194802490530253239e-02,3.181359359726722005e+02,2.774992938810316723e-02,0.000000000000000000e+00,7.461005131672219903e+00,1.000000000000000000e+00
1.410000000000000000e+02,9.850738312629353288e+01,9.367635925241394546e+00,-2.884973065723091257e-02,7.561911275082555903e+02,3.113696774339613782e-02,0.000000000000000000e+00,7.498970148518131928e+00,1.000000000000000000e+00
1.410000000000000000e+02,4.360120235880608419e+01,2.329123879448176737e+01,-2.814111576210543905e-02,7.378253815791063062e+02,1.946643816135074090e-02,0.000000000000000000e+00,1.039697090599755214e+01,1.000000000000000000e+00
1.420000000000000000e+02,1.388468715628039263e+02,1.669061946208117320e+01,-3.436433999896987279e-02,8.991177224268637929e+02,1.741028889503870580e-02,0.000000000000000000e+00,7.714171208174419370e+00,1.000000000000000000e+00
1.420000000000000000e+02,1.053358970624159809e+02,5.142681156788650298e+01,-4.152468487972390231e-03,1.160921890490586037e+02,3.548733232656421377e-01,0.000000000000000000e+00,9.954192018267631781e+00,1.000000000000000000e+00
1.420000000000000000e+02,9.426706520197929251e+01,1.555263852743206954e+01,-7.505470585831533654e-03,2.029946589982421870e+02,4.326638369625203095e-01,0.000000000000000000e+00,7.498970148518131928e+00,1.000000000000000000e+00
1.430000000000000000e+02,1.035209979230052681e+02,1.523257943734547837e+01,-1.152233861114530626e-02,3.071030796528394262e+02,2.246475060972451532e-01,0.000000000000000000e+00,7.715821131284643641e+00,1.000000000000000000e+00
1.430000000000000000e+02,1.780048139028691168e+01,2.239039624516839666e+01,-2.640759082914907740e-02,6.928962124358517940e+02,3.034851162878771103e-02,0.000000000000000000e+00,7.330107328237049025e+00,1.000000000000000000e+00
1.430000000000000000e+02,6.901418588516290242e+01,2.391114235940586852e+01,-3.033440354531050098e-02,7.946705967346789521e+02,1.023624210024365322e-02,0.000000000000000000e+00,6.904766845190986935e+00,1.000000000000000000e+00
1.430000000000000000e+02,1.227539608940107385e+01,3.684169687223186429e+01,-2.644407055411360924e-02,6.938416870016175153e+02,1.976431601188555209e-02,0.000000000000000000e+00,6.463203836202871422e+00,1.000000000000000000e+00
1.430000000000000000e+02,8.697629035859814906e+01,2.734739648107148469e+01,-8.427925398286547146e-03,2.269026671888828446e+02,1.684481184440069779e-01,0.000000000000000000e+00,4.611782531363621374e+00,1.000000000000000000e+00
1.440000000000000000e+02,6.681564865142557608e+01,8.834706782023133087e+00,-1.117746217406268179e-02,2.981646378221915370e+02,1.197015262979583827e-01,0.000000000000000000e+00,7.164408630517242749e+00,1.000000000000000000e+00
1.440000000000000000e+02,1.944970960982283259e+01,3.729580609537482161e+01,-8.248677829684235643e-03,2.222569628352015911e+02,2.093518718845336357e-01,0.000000000000000000e+00,7.188670925550143309e+00,1.000000000000000000e+00
1.440000000000000000e+02,2.709642525177991956e+01,1.902714745811437069e+01,-2.684386223765650864e-02,7.042034117339709383e+02,5.904283074841698564e-02,0.000000000000000000e+00,6.829974556644462069e+00,1.000000000000000000e+00
1.440000000000000000e+02,1.322626962709034046e+02,2.071020565403599534e+01,-7.446314143086296168e-03,2.014614535787612795e+02,3.988185565762359941e-01,0.000000000000000000e+00,5.595882457244686137e+00,1.000000000000000000e+00
1.440000000000000000e+02,6.058070342664980501e+01,3.658990702833341402e+01,-6.430969567011801669e-02,1.675235749012986162e+03,4.977397649549630820e-03,0.000000000000000000e+00,7.176448213212233362e+00,1.000000000000000000e+00
1.450000000000000000e+02,4.691533637689342839e+01,9.989008425448894002e+00,-3.711693300794352557e-02,9.704589039302685478e+02,1.067779651064160173e-02,0.000000000000000000e+00,1.049040032940261646e+01,1.000000000000000000e+00
1.450000000000000000e+02,3.587654937043659942e+01,3.404197758084276160e+01,-7.068946543652861875e-03,1.916809119887341524e+02,1.339680092799623301e-01,0.000000000000000000e+00,9.193999860457086726e+00,1.000000000000000000e+00
1.450000000000000000e+02,9.729609721656633781e+01,3.747348603922549870e+01,-7.571185154986773656e-03,2.046978366893278007e+02,1.633273478869047279e-01,0.000000000000000000e+00,7.461005131672219903e+00,1.000000000000000000e+00
1.460000000000000000e+02,1.315172247857496473e+02,4.372397102496881871e+01,-1.208209659343465955e-02,3.216107804579701792e+02,4.526039636890000217e-02,0.000000000000000000e+00,7.700733754219012184e+00,1.000000000000000000e+00
1.460000000000000000e+02,8.621061734949422828e+01,4.141040355919917459e+01,-3.451663733392152517e-02,9.030649357562042496e+02,1.515627657237950121e-02,0.000000000000000000e+00,9.011311356113010262e+00,1.000000000000000000e+00
1.460000000000000000e+02,6.562990881866885218e+01,1.590031164459817070e+01,-7.762360108285276845e-03,2.096526727285498453e+02,2.138316044896089174e-01,0.000000000000000000e+00,7.164408630517242749e+00,1.000000000000000000e+00
1.460000000000000000e+02,1.207670848002194219e+02,2.408689334233014989e+01,-4.562448046375241519e-03,1.267179611822259488e+02,3.020814332630070709e-01,0.000000000000000000e+00,1.090153317919043197e+01,1.000000000000000000e+00
1.460000000000000000e+02,1.135397563853837113e+02,3.553403343654245816e+01,-3.984195684060657348e-03,1.117309265569948309e+02,3.573730424402514760e-01,0.000000000000000000e+00,5.520415869526982711e+00,1.000000000000000000e+00
1.460000000000000000e+02,1.159490548670004273e+02,5.331244695230197550e+01,-9.265521198950861514e-03,2.486113156693797919e+02,1.658091942832996546e-01,0.000000000000000000e+00,1.077936637228605576e+01,1.000000000000000000e+00
1.470000000000000000e+02,8.803743597365517815e+01,4.920060094919452176e+00,-7.314717383008912874e-03,1.980507538075513025e+02,1.849562691166128925e-01,0.000000000000000000e+00,5.178373101428308978e+00,1.000000000000000000e+00
1.470000000000000000e+02,1.293151483974291409e+02,1.595354064492759960e+01,-9.200440918615986063e-03,2.469245773551696743e+02,1.580305788639759790e-01,0.000000000000000000e+00,5.595882457244686137e+00,1.000000000000000000e+00
1.470000000000000000e+02,3.450151543617224803e+01,2.131456812173988524e+01,-3.784782163109568637e-02,9.894019361014188689e+02,2.147937047188208659e-02,0.000000000000000000e+00,6.090949995074283585e+00,1.000000000000000000e+00
1.470000000000000000e+02,2.622210141072649847e+01,2.580092854886245490e+01,-6.105220130629460118e-03,1.667032343128167042e+02,4.202687056434578627e-01,0.000000000000000000e+00,3.813051465658666483e+00,1.000000000000000000e+00
1.470000000000000000e+02,1.028577321794953008e+02,3.097294529364332050e+01,-6.459847250056266824e-03,1.758943924718976461e+02,3.446056820166266688e-01,0.000000000000000000e+00,8.555046080872267922e+00,1.000000000000000000e+00
1.480000000000000000e+02,1.145970071875226779e+02,1.430406583829705802e+01,-9.103652448352964402e-03,2.444160322117502346e+02,1.591717260545855162e-01,0.000000000000000000e+00,3.394841155531005850e+00,1.000000000000000000e+00
1.480000000000000000e+02,4.317181717519486739e+01,2.844655971521892468e+01,-2.781074235760128827e-02,7.292628265854000347e+02,4.249637193373057009e-02,0.000000000000000000e+00,5.080467393929350983e+00,1.000000000000000000e+00
1.480000000000000000e+02,8.273226532563528224e+01,2.915205424258062550e+01,-3.130475145229959233e-02,8.198198890304440738e+02,1.838773041545260778e-02,0.000000000000000000e+00,4.611782531363621374e+00,1.000000000000000000e+00
1.480000000000000000e+02,5.688158372950616837e+01,3.044027920031641798e+01,-8.291276137190717321e-03,2.233610176582903648e+02,2.917091364121411345e-01,0.000000000000000000e+00,6.544661154772255962e+00,1.000000000000000000e+00
1.480000000000000000e+02,1.224616987158627950e+02,3.669147396117605098e+01,-6.905387905607580923e-03,1.874418303500036700e+02,3.867534545417671277e-01,0.000000000000000000e+00,7.282096454050615009e+00,1.000000000000000000e+00
1.480000000000000000e+02,6.716396643695242119e+01,4.275062683253401019e+01,-6.060619075036093387e-03,1.655472726461421757e+02,4.005835882094171962e-01,0.000000000000000000e+00,7.411311744518875422e+00,1.000000000000000000e+00
1.490000000000000000e+02,1.278513324280840209e+02,5.091903943786338260e+01,-1.076497171140058419e-02,2.874737885505178383e+02,2.771353971787918757e-01,0.000000000000000000e+00,5.606210597903103832e+00,1.000000000000000000e+00
1.490000000000000000e+02,5.132922803499259601e+01,1.950562859763676471e+01,-6.954097067485086325e-03,1.887042651331529441e+02,1.912838082473125034e-01,0.000000000000000000e+00,6.209479373572063032e+00,1.000000000000000000e+00
1.490000000000000000e+02,4.490662086453330204e+01,4.397719426886949634e+01,-6.967741937672035889e-03,1.890579102806281071e+02,2.998135689017729089e-01,0.000000000000000000e+00,1.001926193875037541e+01,1.000000000000000000e+00
1.490000000000000000e+02,8.491483408272792133e+01,5.032806458002631445e+01,-8.095943535578747560e-03,2.182984244817103843e+02,1.058397175017605774e-01,0.000000000000000000e+00,9.011311356113010262e+00,1.000000000000000000e+00
1.500000000000000000e+02,9.757792869314840800e+01,4.787382607544003577e+01,-2.045770768265513934e-02,5.386882739232332824e+02,4.136316122311056720e-02,0.000000000000000000e+00,1.040415791162742032e+01,1.000000000000000000e+00
1.500000000000000000e+02,7.050029251538519759e+01,5.186755430991613736e+01,-8.485265230737957035e-03,2.283887900486572278e+02,2.364430961786964103e-01,0.000000000000000000e+00,9.708214991926984894e+00,1.000000000000000000e+00
1.500000000000000000e+02,4.604009876312579408e+00,1.326560754028611555e+01,-8.285674072970535681e-03,2.232158244244839693e+02,2.368180749351501690e-01,0.000000000000000000e+00,5.960582580568767774e+00,1.000000000000000000e+00
1.500000000000000000e+02,5.767252211056895561e+01,2.394358726455813624e+01,-8.297549518567377824e-03,2.235236099623372468e+02,1.301831289863364383e-01,0.000000000000000000e+00,6.544661154772255962e+00,1.000000000000000000e+00
1.500000000000000000e+02,2.786498077878744084e+01,2.924190353594989134e+01,-7.035495470941411852e-03,1.908139334553980575e+02,4.183843449362887323e-01,0.000000000000000000e+00,3.813051465658666483e+00,1.000000000000000000e+00
1.500000000000000000e+02,1.281329339707662314e+02,3.212354013398055486e+01,5.044765997684856271e-03,-1.392185860092720304e+02,2.459950382339884944e-01,0.000000000000000000e+00,7.282096454050615009e+00,1.000000000000000000e+00
1.500000000000000000e+02,5.482680366379052117e+01,4.538274861737870935e+01,-7.488957489346556411e-03,2.025666757076949693e+02,1.360235371353282208e-01,0.000000000000000000e+00,1.001926193875037541e+01,1.000000000000000000e+00
1.500000000000000000e+02,1.297098185414258076e+01,5.083404644395429983e+01,-2.556180723293428880e-02,6.709753542292620523e+02,4.192730107268871631e-02,0.000000000000000000e+00,8.938511093677185215e+00,1.000000000000000000e+00
