frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.660000000000000000e+02,1.726585060072705247e+01,1.183356612410159414e+01,-2.543977965743358244e-02,6.678126667619047794e+02,1.753524821246152943e-01,0.000000000000000000e+00,6.979221467884443975e+00,1.000000000000000000e+00
4.660000000000000000e+02,1.226215025878299656e+02,4.006209715452289544e+01,-1.955343417479803170e-02,5.152514853233783469e+02,9.924947671134021210e-02,0.000000000000000000e+00,6.895615919225837054e+00,1.000000000000000000e+00
4.660000000000000000e+02,9.004791312046643270e+01,4.602144064744011587e+01,-3.646654251703866124e-03,1.029825919822209670e+02,2.676369346044551456e-01,0.000000000000000000e+00,4.592803163047748605e+00,1.000000000000000000e+00
4.670000000000000000e+02,2.061713906828052600e+01,3.471136532729212121e+01,-1.975547940497572943e-02,5.204880551290173116e+02,3.733542195016870124e-02,0.000000000000000000e+00,8.121930813585388265e+00,1.000000000000000000e+00
4.670000000000000000e+02,1.170946099600603674e+02,3.593863055630885839e+01,-1.982317116138439597e-02,5.222424771828739267e+02,1.474700211256869675e-01,0.000000000000000000e+00,3.401037137308178693e+00,1.000000000000000000e+00
4.670000000000000000e+02,7.138205946883783781e+01,2.522027326390138668e+01,2.776236761238444310e-03,-8.042327719482152304e+01,3.550867046054667631e-01,0.000000000000000000e+00,5.810269162276322952e+00,1.000000000000000000e+00
4.680000000000000000e+02,7.661927579801935906e+01,1.780739490060051011e+01,3.245458526700451592e-03,-9.258447757062812400e+01,3.371030865930428888e-01,0.000000000000000000e+00,7.754894328562460970e+00,1.000000000000000000e+00
4.680000000000000000e+02,8.178135735312329757e+01,2.928311047385412280e+01,-7.424011853638399008e-03,2.008834270872832803e+02,7.487329393527430987e-02,0.000000000000000000e+00,1.116476791880066699e+01,1.000000000000000000e+00
4.680000000000000000e+02,7.439721533302152068e+01,4.034469017624633835e+01,-9.559976598524361560e-03,2.562429546502051494e+02,1.281774583601357209e-01,0.000000000000000000e+00,6.630074476248816850e+00,1.000000000000000000e+00
4.680000000000000000e+02,8.205100676834533147e+01,1.227253404298431327e+01,3.056295484478208525e-03,-8.768178585960576754e+01,3.499237050718879694e-01,0.000000000000000000e+00,7.754894328562460970e+00,1.000000000000000000e+00
4.690000000000000000e+02,1.420078814549458173e+02,1.307574897677053549e+01,-2.308938882722001013e-02,6.068956847469260083e+02,6.252068299017443653e-02,0.000000000000000000e+00,1.154479023783849456e+01,1.000000000000000000e+00
4.690000000000000000e+02,3.425191630697703005e+01,1.699555065453544245e+01,-1.865174068391630552e-02,4.918815651122471309e+02,9.067185479182571228e-02,0.000000000000000000e+00,1.148938479690308867e+01,1.000000000000000000e+00
4.690000000000000000e+02,4.903631102196181502e+01,3.623645768350362317e+01,4.104433844207386502e-03,-1.148472362979185846e+02,2.189646449826054830e-01,0.000000000000000000e+00,7.461903511079339246e+00,1.000000000000000000e+00
4.690000000000000000e+02,5.273430661343513037e+01,2.975534415154770684e+01,2.996025848374006279e-03,-8.611972890660301516e+01,3.238400156070873059e-01,0.000000000000000000e+00,7.461903511079339246e+00,1.000000000000000000e+00
4.690000000000000000e+02,5.845326185910436578e+01,3.979399473591419678e+01,-4.649947297733983929e-03,1.289857501187834998e+02,2.625706522521136232e-01,0.000000000000000000e+00,6.352748545307865591e+00,1.000000000000000000e+00
4.690000000000000000e+02,6.784616866112293110e+01,4.136531501584825321e+01,-1.026585555811137390e-02,2.745377911230000336e+02,1.311035245908694913e-01,0.000000000000000000e+00,3.408355356610398790e+00,1.000000000000000000e+00
4.700000000000000000e+02,1.434342131239820901e+02,3.772373981447039171e+01,-8.521154286193677665e-03,2.293189557545589992e+02,7.572027715653406599e-02,0.000000000000000000e+00,1.179855558785158465e+01,1.000000000000000000e+00
4.700000000000000000e+02,8.820153924630797349e+01,4.181611730537395744e+01,-3.926246768574211642e-03,1.102290175990899144e+02,3.186616046294947768e-01,0.000000000000000000e+00,4.592803163047748605e+00,1.000000000000000000e+00
4.700000000000000000e+02,1.135406362305726162e+02,2.425051115833403870e+01,4.057753153171032162e-03,-1.136373750358024495e+02,2.674378323260894197e-01,0.000000000000000000e+00,5.362158331083541007e+00,1.000000000000000000e+00
4.710000000000000000e+02,1.075250639595113284e+02,3.132579759258736729e+01,-7.550742295141983813e-03,2.041680025402613126e+02,1.150611690554447231e-01,0.000000000000000000e+00,9.272416754642849313e+00,1.000000000000000000e+00
4.710000000000000000e+02,3.110651222351179257e+01,4.822899041087246985e+01,-8.432026738947511271e-03,2.270089649552243429e+02,1.992602198492136045e-01,0.000000000000000000e+00,1.287539846993833770e+01,1.000000000000000000e+00
4.710000000000000000e+02,6.676608769006469402e+01,6.399124135847957362e+00,-4.961719405261005161e-03,1.370662002391874523e+02,2.106040793207111239e-01,0.000000000000000000e+00,1.137983097886558959e+01,1.000000000000000000e+00
4.710000000000000000e+02,1.345400927759733918e+02,2.997128619030974761e+01,-2.035991346622286619e-02,5.361536620420968120e+02,2.167123215249555646e-02,0.000000000000000000e+00,1.179855558785158465e+01,1.000000000000000000e+00
4.710000000000000000e+02,6.996098410772101772e+01,4.700548334556503960e+01,-5.384835802895309408e-03,1.480324504702562365e+02,2.729588865787976326e-01,0.000000000000000000e+00,6.023615455912678662e+00,1.000000000000000000e+00
4.710000000000000000e+02,1.279677115960923715e+02,5.194674863152487632e+01,-1.969433572686380557e-02,5.189033449216790359e+02,1.509828602629483818e-01,0.000000000000000000e+00,3.752641528561704298e+00,1.000000000000000000e+00
4.720000000000000000e+02,1.145458078942115634e+02,1.308208784070599684e+01,-5.976014644261845241e-03,1.633545111183097731e+02,1.675977733094650146e-01,0.000000000000000000e+00,1.121356542207341178e+01,1.000000000000000000e+00
4.720000000000000000e+02,9.837534899004873523e+01,4.314963728547470900e+00,-5.083485382673754230e-03,1.402221076571102572e+02,1.754372519177399559e-01,0.000000000000000000e+00,9.926162220883545828e+00,1.000000000000000000e+00
4.720000000000000000e+02,5.822195057999620360e+01,1.391565752244975052e+01,-8.693971081592673580e-03,2.337979885527980741e+02,1.640989600140759785e-01,0.000000000000000000e+00,1.137983097886558959e+01,1.000000000000000000e+00
4.720000000000000000e+02,1.344585154882717326e+01,3.089844053731784612e+01,-7.387694227444255302e-02,1.923197824867216468e+03,5.505643449190911198e-03,0.000000000000000000e+00,8.121930813585388265e+00,1.000000000000000000e+00
4.720000000000000000e+02,1.167151315768829534e+02,3.255883030096084951e+01,-9.807720959611715417e-03,2.626639458294888527e+02,1.308981801375633802e-01,0.000000000000000000e+00,3.401037137308178693e+00,1.000000000000000000e+00
4.730000000000000000e+02,3.405278797888132658e+01,3.138413060861939741e+01,-2.043780680669741306e-02,5.381724868093562009e+02,2.253188424444999560e-01,0.000000000000000000e+00,5.572545809922154092e+00,1.000000000000000000e+00
4.740000000000000000e+02,5.332687656548288579e+00,9.168378007797482354e+00,-1.899368846872963312e-02,5.007441026910048549e+02,4.175407401551434194e-02,0.000000000000000000e+00,9.146206272929498837e+00,1.000000000000000000e+00
4.740000000000000000e+02,1.007217573185728554e+02,1.395981024838014228e+01,-7.994769414843443112e-03,2.156762128843932658e+02,1.213763478079283864e-01,0.000000000000000000e+00,7.543432900532883956e+00,1.000000000000000000e+00
4.740000000000000000e+02,6.757725845045692381e+01,2.286259161426028541e+01,4.464540091713055034e-03,-1.241804014553026576e+02,2.692867004020430555e-01,0.000000000000000000e+00,4.302093390133173934e+00,1.000000000000000000e+00
4.740000000000000000e+02,9.444229840615662397e+01,2.481387028637557179e+01,-7.758802209814751050e-03,2.095604597934269009e+02,1.478939782029338179e-01,0.000000000000000000e+00,5.196612468203405832e+00,1.000000000000000000e+00
4.740000000000000000e+02,1.129684698624521033e+01,4.828924011899199087e+01,-9.372407898571823853e-03,2.513815847985607377e+02,2.680621250008998757e-01,0.000000000000000000e+00,8.226247039999803334e+00,1.000000000000000000e+00
4.750000000000000000e+02,8.461019023766679936e+01,1.491932677522243900e+01,-2.328226155554179166e-02,6.118945233959391317e+02,5.424614913762859647e-02,0.000000000000000000e+00,7.104712653799679423e+00,1.000000000000000000e+00
4.750000000000000000e+02,1.286399299634646809e+02,4.825480593039133481e+01,-1.638200805703352719e-02,4.330550670535965310e+02,1.778751639271458629e-01,0.000000000000000000e+00,3.752641528561704298e+00,1.000000000000000000e+00
4.750000000000000000e+02,6.736588186324088845e+00,4.144269500186558020e+01,-1.844117037997205361e-02,4.864240440679299695e+02,6.925065420879994438e-02,0.000000000000000000e+00,8.226247039999803334e+00,1.000000000000000000e+00
4.760000000000000000e+02,3.919224591169422212e+01,3.683706377211522209e+01,-7.252148888188075966e-03,1.964291154720414454e+02,3.685393141351223090e-01,0.000000000000000000e+00,7.493230807115578429e+00,1.000000000000000000e+00
4.760000000000000000e+02,1.339971944640556245e+01,4.858379482460492227e+00,-8.071794315319890181e-03,2.176725295891358769e+02,2.843986002538130275e-01,0.000000000000000000e+00,7.628737911312847508e+00,1.000000000000000000e+00
4.760000000000000000e+02,4.135566309951897068e+01,1.031504617566540283e+01,3.811598347297685645e-03,-1.072575816458985685e+02,3.209776267460821009e-01,0.000000000000000000e+00,1.006424813149491904e+01,1.000000000000000000e+00
4.760000000000000000e+02,7.766683156116164355e+01,1.334690387456380911e+01,-7.323685987598195848e-03,1.982832003936431988e+02,3.817232307369230471e-01,0.000000000000000000e+00,7.119181377736848226e+00,1.000000000000000000e+00
4.760000000000000000e+02,5.691981154216930605e+01,2.824036476894805503e+01,2.997590723101337985e-03,-8.616028703182847437e+01,3.297592171783803039e-01,0.000000000000000000e+00,9.077772935911099239e+00,1.000000000000000000e+00
4.760000000000000000e+02,5.596906683018877970e+01,4.150663555830821139e+01,-5.946324607806863227e-03,1.625850104065545736e+02,3.814296849378753240e-01,0.000000000000000000e+00,5.026056916790217599e+00,1.000000000000000000e+00
4.760000000000000000e+02,1.264903149027261691e+02,4.117769052980660405e+01,-8.981269978884843033e-03,2.412441466701185107e+02,1.555904935741784234e-01,0.000000000000000000e+00,7.172841744102312234e+00,1.000000000000000000e+00
4.770000000000000000e+02,8.250544516453810218e+01,4.577556199169158191e+01,-1.043744137555637982e-02,2.789849196690100257e+02,1.423943110529954925e-01,0.000000000000000000e+00,5.979676536389820996e+00,1.000000000000000000e+00
4.770000000000000000e+02,8.684223172628814780e+01,8.174333618359025166e+00,-3.194419325498300960e-02,8.363928199204744942e+02,2.983006003573285270e-02,0.000000000000000000e+00,7.104712653799679423e+00,1.000000000000000000e+00
4.770000000000000000e+02,7.777431581800871641e+01,3.168548389354570460e+01,-2.748623473110122298e-02,7.208522997091394018e+02,3.470749969002229207e-02,0.000000000000000000e+00,6.192993398306236408e+00,1.000000000000000000e+00
4.770000000000000000e+02,2.114282015084480193e+01,4.465139036349609825e+01,-7.145755113029546822e-03,1.936716218652233295e+02,2.263475150039213624e-01,0.000000000000000000e+00,6.948290707857152526e+00,1.000000000000000000e+00
4.780000000000000000e+02,5.102448025941829002e+01,4.060535215395033504e+01,-7.738246108434348146e-03,2.090276906718020200e+02,2.403605822913057466e-01,0.000000000000000000e+00,5.026056916790217599e+00,1.000000000000000000e+00
4.780000000000000000e+02,4.113406737922203860e+01,4.625540640174611440e+01,-1.782736702938836348e-02,4.705156056977705816e+02,7.522813183911269963e-02,0.000000000000000000e+00,5.676927516787688255e+00,1.000000000000000000e+00
4.780000000000000000e+02,1.085678630631229709e+02,5.049489790464208028e+01,-2.271290633373931195e-02,5.971380831644546561e+02,1.954082730046780014e-02,0.000000000000000000e+00,5.631034491669830722e+00,1.000000000000000000e+00
4.780000000000000000e+02,9.676014121431377646e+01,4.156077049024288783e+01,-5.603640891040372572e-03,1.537033990835587645e+02,1.897526941915397281e-01,0.000000000000000000e+00,1.026743720672800109e+01,1.000000000000000000e+00
4.790000000000000000e+02,1.083250051417987976e+02,2.217971689177776540e+01,-2.408044003816910833e-02,6.325815613327461051e+02,2.552326146769889892e-02,0.000000000000000000e+00,3.761472399434911740e+00,1.000000000000000000e+00
4.790000000000000000e+02,3.170475366483370649e+01,1.316969808716038060e+01,-2.003688028164922821e-02,5.277813494709464521e+02,4.050888120466755726e-02,0.000000000000000000e+00,7.720444452456177054e+00,1.000000000000000000e+00
4.790000000000000000e+02,2.444547588005053385e+01,1.735843792663691332e+01,-1.943968188120853355e-02,5.123032750369535506e+02,1.016049373520584442e-01,0.000000000000000000e+00,8.381089153532753855e+00,1.000000000000000000e+00
4.790000000000000000e+02,9.602807492783041710e+01,1.986512357958250163e+01,-2.161747742113163256e-02,5.687469651809207107e+02,3.795949890564143114e-02,0.000000000000000000e+00,5.196612468203405832e+00,1.000000000000000000e+00
4.790000000000000000e+02,6.339041472043847136e+01,2.187347730446959204e+01,5.012136634568847490e-03,-1.383729043887742591e+02,3.048688835710223755e-01,0.000000000000000000e+00,3.976454286315579623e+00,1.000000000000000000e+00
4.790000000000000000e+02,1.338380543942631107e+02,4.462319846433791071e+01,-4.254310678161148628e-03,1.187317155432676259e+02,4.617703524991998432e-01,0.000000000000000000e+00,5.828102298659959324e+00,1.000000000000000000e+00
4.800000000000000000e+02,1.247655187081924879e+02,3.421531042144862766e+01,4.204384509573650015e-03,-1.174377386119310103e+02,3.922149492456558084e-01,0.000000000000000000e+00,4.220055284264100592e+00,1.000000000000000000e+00
4.800000000000000000e+02,8.177960315320500229e+01,3.640891914704297960e+01,-1.224193170412304910e-02,3.257533564236371717e+02,2.763745792921896705e-01,0.000000000000000000e+00,6.192993398306236408e+00,1.000000000000000000e+00
4.800000000000000000e+02,2.549205016352733111e+01,3.923263201331332084e+01,-5.709389152885642124e-03,1.564441623992317716e+02,3.746778957190302073e-01,0.000000000000000000e+00,6.174576854990142749e+00,1.000000000000000000e+00
4.810000000000000000e+02,1.263097798333843400e+02,2.179689719275583926e+01,-7.245305147950700797e-03,1.962517407156408069e+02,2.608220461973674853e-01,0.000000000000000000e+00,4.865527604242338100e+00,1.000000000000000000e+00
4.810000000000000000e+02,4.469557364292428048e+01,2.737983230942452195e+01,-7.086349605793724679e-03,1.921319612396981427e+02,7.393385916724659612e-02,0.000000000000000000e+00,1.094193049951573471e+01,1.000000000000000000e+00
4.810000000000000000e+02,1.106400964663614594e+01,1.212075525425604283e+01,-8.775818349224943568e-03,2.359192904512900384e+02,1.773831035367017250e-01,0.000000000000000000e+00,7.628737911312847508e+00,1.000000000000000000e+00
4.810000000000000000e+02,6.172192512940147680e+01,4.279758054428233294e+01,-4.873486046948329563e-03,1.347793848583743568e+02,1.144464030506139318e-01,0.000000000000000000e+00,3.010665436754375257e+00,1.000000000000000000e+00
4.810000000000000000e+02,1.343982618881051678e+02,5.042431421628500487e+01,-7.253586100530192912e-03,1.964663648678742618e+02,1.654679328335849631e-01,0.000000000000000000e+00,5.828102298659959324e+00,1.000000000000000000e+00
4.820000000000000000e+02,1.211579043822687822e+02,9.904696301321669338e+00,7.999757170396954928e-03,-2.158054845831433681e+02,3.069481507580811286e-01,0.000000000000000000e+00,5.675776078909175126e+00,1.000000000000000000e+00
4.820000000000000000e+02,5.612067224089049233e+01,9.132558586287057523e+00,-3.852189391856379163e-03,1.083096126100963374e+02,2.727508751430832712e-01,0.000000000000000000e+00,8.981609602651476010e+00,1.000000000000000000e+00
4.820000000000000000e+02,1.405776330035101296e+02,1.528913533395592594e+01,-7.617511850914034967e-03,2.058985231736083108e+02,9.344482841632162362e-02,0.000000000000000000e+00,5.946915337111382094e+00,1.000000000000000000e+00
4.820000000000000000e+02,7.694395724064887077e+01,1.819538298049419112e+01,-1.912745640786510382e-02,5.042110746676423787e+02,1.920286420026828811e-02,0.000000000000000000e+00,1.170139391691057540e+01,1.000000000000000000e+00
4.820000000000000000e+02,6.676793941796928777e+01,2.397217109078690811e+01,-5.474776489821898962e-03,1.503635160690035093e+02,2.166797335130428159e-01,0.000000000000000000e+00,3.976454286315579623e+00,1.000000000000000000e+00
4.820000000000000000e+02,1.028389866032406097e+01,3.281567770266048001e+01,-8.071664686328349284e-03,2.176691698896149489e+02,1.488003027270835554e-01,0.000000000000000000e+00,5.071592156123754691e+00,1.000000000000000000e+00
4.820000000000000000e+02,3.963033410565571302e+01,4.078125877194741378e+01,-1.950659247353380907e-02,5.140374510288331749e+02,5.065354004876843064e-02,0.000000000000000000e+00,4.339353015138240011e+00,1.000000000000000000e+00
4.820000000000000000e+02,3.150319294155245231e+01,4.064385908234806521e+01,-1.557550039059914758e-02,4.121521549167833314e+02,1.604722996254864809e-01,0.000000000000000000e+00,3.794196890198470395e+00,1.000000000000000000e+00
4.820000000000000000e+02,2.391824131832911959e+01,8.383854242791386469e+00,-7.773957768664582248e-03,2.099532586820262736e+02,3.102387682141466430e-01,0.000000000000000000e+00,8.990057206793508726e+00,1.000000000000000000e+00
4.820000000000000000e+02,1.289160713429659495e+02,3.497805508922444062e+01,4.986503604145314274e-03,-1.377085523868742598e+02,2.859878882828540414e-01,0.000000000000000000e+00,4.220055284264100592e+00,1.000000000000000000e+00
4.820000000000000000e+02,2.855542056024383513e+01,5.105626794553686665e+01,-1.967038518563028748e-02,5.182825993542541028e+02,3.915449570063112006e-02,0.000000000000000000e+00,9.796382070455965874e+00,1.000000000000000000e+00
4.830000000000000000e+02,1.029901053062645389e+02,4.972213154138543700e+01,-8.576528035323251198e-03,2.307541220411470420e+02,3.620532039272970071e-01,0.000000000000000000e+00,5.631034491669830722e+00,1.000000000000000000e+00
4.830000000000000000e+02,6.278132181778808274e+01,1.637796443298202576e+01,6.511662716530675597e-03,-1.772373358661383804e+02,2.044171540545736132e-01,0.000000000000000000e+00,5.529164121704527091e+00,1.000000000000000000e+00
4.830000000000000000e+02,2.939491765159604952e+01,2.513977942936424625e+01,-4.012891468888150730e-03,1.124746584443776953e+02,3.113854179191245519e-01,0.000000000000000000e+00,9.222052343810810626e+00,1.000000000000000000e+00
4.830000000000000000e+02,1.291265618731828724e+01,5.080030794031643637e+01,-6.215205411971687355e-03,1.695538118930687688e+02,2.760896014370368690e-01,0.000000000000000000e+00,5.585573519287044597e+00,1.000000000000000000e+00
4.840000000000000000e+02,1.230952062006158485e+02,1.523960921181484451e+01,-1.102435738557813912e-02,2.941964970659274172e+02,2.404019221705543385e-01,0.000000000000000000e+00,5.675776078909175126e+00,1.000000000000000000e+00
4.840000000000000000e+02,9.187445752557094636e+01,1.026252754317024340e+01,-7.782479855914582398e-03,2.101741325167370746e+02,2.221400943618403456e-01,0.000000000000000000e+00,9.501639712073897570e+00,1.000000000000000000e+00
4.840000000000000000e+02,9.945952578125337595e+01,2.703441771562693319e+01,-1.981812423451951785e-02,5.221116718933421907e+02,3.451978745334416399e-02,0.000000000000000000e+00,7.204107090265523539e+00,1.000000000000000000e+00
4.840000000000000000e+02,1.041864997618654485e+02,3.324864509805947677e+01,-9.088885619700349736e-03,2.440333083583867335e+02,3.170358007837625891e-01,0.000000000000000000e+00,7.807746472187603537e+00,1.000000000000000000e+00
4.840000000000000000e+02,3.941866707259138281e+01,1.285220402252654459e+01,-2.047190584170207120e-02,5.390562591060333943e+02,3.763371540335880283e-02,0.000000000000000000e+00,7.720444452456177054e+00,1.000000000000000000e+00
4.840000000000000000e+02,1.100613689834776210e+02,4.390183760184973494e+01,-2.001696045743612054e-02,5.272650712597941265e+02,2.256081056320902167e-02,0.000000000000000000e+00,8.761278621506189523e+00,1.000000000000000000e+00
4.840000000000000000e+02,6.861028151673984610e+01,5.111972010500783625e+01,3.144675721049929821e-03,-8.997240800317067055e+01,3.544213864368221945e-01,0.000000000000000000e+00,8.636117104339405159e+00,1.000000000000000000e+00
4.850000000000000000e+02,1.354273537493087929e+02,8.895256213409496127e+00,-6.600786966106466508e-03,1.795472411970801261e+02,2.227730955283344638e-01,0.000000000000000000e+00,6.749333455553175654e+00,1.000000000000000000e+00
4.850000000000000000e+02,1.013096003429051564e+02,4.430994144348051123e+01,-2.048936249456437958e-02,5.395086973111119732e+02,3.266182696684716280e-02,0.000000000000000000e+00,5.667089075330971504e+00,1.000000000000000000e+00
4.850000000000000000e+02,9.155134683544683583e+01,4.701137953167532402e+01,-2.112407388098763023e-02,5.559590261731991632e+02,2.688997552384531087e-02,0.000000000000000000e+00,1.012527921887452287e+01,1.000000000000000000e+00
4.860000000000000000e+02,6.493106415031799372e+01,7.387191731801838301e+00,-2.078325926318533995e-02,5.471258578012746057e+02,3.851512103230936290e-02,0.000000000000000000e+00,8.981609602651476010e+00,1.000000000000000000e+00
4.860000000000000000e+02,1.287116160704047445e+02,9.567840425533031379e+00,-8.908652936873526218e-03,2.393620720018037105e+02,2.791022576696207125e-01,0.000000000000000000e+00,6.749333455553175654e+00,1.000000000000000000e+00
4.860000000000000000e+02,1.289705549268115305e+02,1.772336865230817082e+01,-1.841804424484785874e-02,4.858246653010767204e+02,8.664914909051657510e-02,0.000000000000000000e+00,3.380642982764388904e+00,1.000000000000000000e+00
4.860000000000000000e+02,1.417213200324859770e+02,2.112503989165072937e+01,-7.423132005265546500e-03,2.008606233446818408e+02,6.904569677561833707e-02,0.000000000000000000e+00,5.946915337111382094e+00,1.000000000000000000e+00
4.860000000000000000e+02,8.443111497512996166e+00,3.754141040979553168e+01,-1.716037355174403201e-02,4.532285957420365889e+02,3.732041428885957135e-02,0.000000000000000000e+00,5.071592156123754691e+00,1.000000000000000000e+00
4.860000000000000000e+02,8.655063443194985950e+01,3.792142334843224205e+01,-2.750455856584517120e-02,7.213272133691118597e+02,1.322445395710927230e-01,0.000000000000000000e+00,3.562107031023290293e+00,1.000000000000000000e+00
4.860000000000000000e+02,3.529158507821928481e+01,4.085365674780851464e+01,7.145089575112325252e-03,-1.936543725802054894e+02,2.961837141738479229e-01,0.000000000000000000e+00,3.794196890198470395e+00,1.000000000000000000e+00
4.860000000000000000e+02,6.466365769122108986e+01,4.343813960229152826e+01,4.007127519103572712e-03,-1.123252694913368543e+02,3.571356913256665822e-01,0.000000000000000000e+00,3.010665436754375257e+00,1.000000000000000000e+00
4.870000000000000000e+02,4.689736806560542703e+01,6.732260098751368993e+00,-8.762893138435460041e-03,2.355842972990527642e+02,1.131504145832140651e-01,0.000000000000000000e+00,9.530517968038097365e+00,1.000000000000000000e+00
4.870000000000000000e+02,1.089207826199071008e+02,2.127968697818630872e+01,8.914916602857517539e-03,-2.395244125041532470e+02,6.101820918059053245e-02,0.000000000000000000e+00,6.501316032184756288e+00,1.000000000000000000e+00
4.870000000000000000e+02,1.315841580527682311e+02,4.322044972373304006e+01,-8.404548520205097281e-03,2.262967897138058220e+02,1.057075151600873619e-01,0.000000000000000000e+00,7.769242114000874722e+00,1.000000000000000000e+00
4.870000000000000000e+02,5.408508053240434776e+01,4.126816804970170693e+01,-8.463361944241217308e-03,2.278211048396957779e+02,2.832134053601897961e-01,0.000000000000000000e+00,6.386541013197277294e+00,1.000000000000000000e+00
4.880000000000000000e+02,1.218224918256892586e+01,2.157000151172474389e+01,-7.207154245499227188e-03,1.952629528899665559e+02,8.811430354889171479e-02,0.000000000000000000e+00,1.272644918334983899e+01,1.000000000000000000e+00
4.880000000000000000e+02,7.690442999040160998e+01,1.813235288806259149e+01,1.906611297685623443e-02,-5.026211873027546631e+02,7.378999471081382211e-02,0.000000000000000000e+00,6.607386608336049960e+00,1.000000000000000000e+00
4.880000000000000000e+02,6.148172824736528952e+01,3.560002862631261422e+01,-9.629846221800939660e-03,2.580538222428709219e+02,9.069223570965778691e-02,0.000000000000000000e+00,8.459353323832596416e+00,1.000000000000000000e+00
4.880000000000000000e+02,1.656323452496134152e+01,4.657278983389844740e+01,-7.477456279559868690e-03,2.022685895423134639e+02,1.612036612474483377e-01,0.000000000000000000e+00,5.585573519287044597e+00,1.000000000000000000e+00
4.890000000000000000e+02,9.577849946380668200e+01,2.084174428500919873e+01,-2.066054695533597885e-02,5.439454235712803438e+02,4.622085865279257355e-02,0.000000000000000000e+00,6.648632211699830208e+00,1.000000000000000000e+00
4.890000000000000000e+02,1.199234309160420082e+02,2.991672218791522653e+01,-1.988290240319411442e-02,5.237905801350643742e+02,7.948501115772477199e-02,0.000000000000000000e+00,1.010221197870173526e+01,1.000000000000000000e+00
4.890000000000000000e+02,5.154990007595169033e+01,4.712997375839518099e+01,-1.846830740792434339e-02,4.871273763914139749e+02,4.737305861177565358e-02,0.000000000000000000e+00,6.386541013197277294e+00,1.000000000000000000e+00
4.890000000000000000e+02,8.241203791862655237e+01,9.400105140762898159e+00,-2.065872384409764978e-02,5.438981725213319578e+02,6.088901448796291138e-02,0.000000000000000000e+00,9.501639712073897570e+00,1.000000000000000000e+00
4.900000000000000000e+02,1.048462455190166054e+02,1.240083994429450165e+01,-2.174758904529122336e-02,5.721191734821883301e+02,2.672366670342041228e-02,0.000000000000000000e+00,9.042759475287162729e+00,1.000000000000000000e+00
4.900000000000000000e+02,1.256411614659311624e+02,1.830978672805375140e+01,-2.468926476093132732e-02,6.483609645749764923e+02,4.191454987209208838e-02,0.000000000000000000e+00,3.380642982764388904e+00,1.000000000000000000e+00
4.900000000000000000e+02,1.024216171314124608e+02,2.111248020947532922e+01,-8.001029574575574399e-03,2.158384625123746900e+02,3.659893961540759966e-01,0.000000000000000000e+00,6.501316032184756288e+00,1.000000000000000000e+00
4.900000000000000000e+02,7.836539100638225364e+01,2.457619884384112652e+01,-1.929643920918254832e-02,5.085907387372814128e+02,7.066141121966240668e-02,0.000000000000000000e+00,6.607386608336049960e+00,1.000000000000000000e+00
4.900000000000000000e+02,8.680576210975354456e+01,2.423175728276365959e+01,-7.806003862263085312e-03,2.107838232342259062e+02,2.373165077437552339e-01,0.000000000000000000e+00,8.447396306059198778e+00,1.000000000000000000e+00
4.910000000000000000e+02,1.173183858950897189e+02,1.156053097406321761e+01,-1.683511507211637309e-02,4.447986083973799509e+02,4.950672359384222787e-02,0.000000000000000000e+00,1.071545829329615884e+01,1.000000000000000000e+00
4.910000000000000000e+02,2.356468106006017038e+01,2.726234315384856544e+01,-8.082414002156390956e-03,2.179477686105394127e+02,1.302086674593980753e-01,0.000000000000000000e+00,1.133507434903618183e+01,1.000000000000000000e+00
4.910000000000000000e+02,8.102043183177771368e+01,4.929417343738659696e+01,6.340937484553174977e-03,-1.728125118104167655e+02,1.111403404158991526e-01,0.000000000000000000e+00,1.264605018908125444e+01,1.000000000000000000e+00
4.910000000000000000e+02,1.410039290223825219e+02,1.044320315616591266e+01,4.279305677401663149e-03,-1.193795311744494683e+02,3.076580702558413538e-01,0.000000000000000000e+00,1.070589958410455900e+01,1.000000000000000000e+00
4.910000000000000000e+02,2.566322131279650876e+01,1.181563757156001415e+01,-4.451787886980426191e-03,1.238498922411060192e+02,2.815638238852927744e-01,0.000000000000000000e+00,7.324271181384775176e+00,1.000000000000000000e+00
4.910000000000000000e+02,1.195080449326919450e+02,5.244360442224911623e+01,-4.328437136291201498e-03,1.206529109711497938e+02,3.058354664386497834e-01,0.000000000000000000e+00,1.213291257924857547e+01,1.000000000000000000e+00
4.920000000000000000e+02,1.274754552193528099e+02,3.662653707245770818e+01,1.772442980532308587e-02,-4.678476983240481673e+02,1.821405042061633450e-01,0.000000000000000000e+00,7.369164266063700452e+00,1.000000000000000000e+00
4.920000000000000000e+02,1.211598859013940199e+02,4.042366311333226747e+01,-2.013558628683975033e-02,5.303395929195115741e+02,6.537318531363944807e-02,0.000000000000000000e+00,7.369164266063700452e+00,1.000000000000000000e+00
4.930000000000000000e+02,2.396051895900649598e+01,4.351943895215639202e+01,-2.165205093908765047e-02,5.696430350363880279e+02,3.335658514793138352e-02,0.000000000000000000e+00,8.002672591403557689e+00,1.000000000000000000e+00
