frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.560000000000000000e+02,7.678938125214349952e+01,4.419068592350390645e+01,-7.522578277592072843e-03,2.034380528959285357e+02,1.163872641499281713e-01,0.000000000000000000e+00,7.816661884228980561e+00,1.000000000000000000e+00
5.560000000000000000e+02,1.430857308652714153e+02,2.157013299959183072e+01,-2.856479965178856592e-02,7.488063399610440456e+02,4.099102751022976054e-02,0.000000000000000000e+00,9.847807159553811474e+00,1.000000000000000000e+00
5.570000000000000000e+02,9.534705011369585748e+01,2.613828059051858332e+01,-3.804772157797819184e-03,1.070806617661710050e+02,2.555289659122815804e-01,0.000000000000000000e+00,7.259731906815511060e+00,1.000000000000000000e+00
5.570000000000000000e+02,8.334562445037671807e+01,2.778885024341407473e+01,-2.047191198750797012e-02,5.390564183918604613e+02,3.899075909380034233e-02,0.000000000000000000e+00,5.715839456092339788e+00,1.000000000000000000e+00
5.570000000000000000e+02,5.229336065203981576e+01,3.883978841398701576e+01,-2.027020125830590949e-02,5.338285181188180104e+02,2.835838804744545971e-01,0.000000000000000000e+00,5.231355573204581333e+00,1.000000000000000000e+00
5.570000000000000000e+02,3.751317284639415561e+01,5.196213223254100910e+01,-8.143503153503832762e-03,2.195310656035779289e+02,1.033422558708362304e-01,0.000000000000000000e+00,6.338278863216470604e+00,1.000000000000000000e+00
5.570000000000000000e+02,2.272587535580897722e+01,9.944582024457703895e+00,-6.731334064362865140e-03,1.829307360330730319e+02,3.464371146764999576e-01,0.000000000000000000e+00,5.286843680158657577e+00,1.000000000000000000e+00
5.580000000000000000e+02,7.444612985885348166e+01,2.411329475179612558e+01,-3.656545095022054742e-02,9.561656969622844144e+02,1.856316333119878426e-02,0.000000000000000000e+00,7.626116031632878212e+00,1.000000000000000000e+00
5.580000000000000000e+02,5.907721068877125248e+01,2.886724439249536545e+01,-2.586685180948395529e-02,6.788814414827400014e+02,1.195078928074583269e-01,0.000000000000000000e+00,3.783282023785800696e+00,1.000000000000000000e+00
5.580000000000000000e+02,3.720236833496014839e+01,3.798971073640895213e+01,-6.555002315933579522e-03,1.783606033514540741e+02,2.483468810432972740e-01,0.000000000000000000e+00,8.092352974973437085e+00,1.000000000000000000e+00
5.580000000000000000e+02,6.888256880537632298e+01,3.833906799951277122e+01,-2.024582230375137140e-02,5.331966690165102136e+02,6.031207551670048073e-02,0.000000000000000000e+00,5.268251901872842424e+00,1.000000000000000000e+00
5.580000000000000000e+02,1.408874982178787150e+02,4.513529864558134364e+01,-8.370081650259025147e-03,2.254034839411540645e+02,1.668424100962598855e-01,0.000000000000000000e+00,1.154733397669023631e+01,1.000000000000000000e+00
5.580000000000000000e+02,9.047463228426703097e+01,5.078691587613464264e+01,-7.579576077070776172e-03,2.049153110102405435e+02,3.276196888889408854e-01,0.000000000000000000e+00,3.503596182047946428e+00,1.000000000000000000e+00
5.590000000000000000e+02,2.481731681591888972e+01,1.480015497904986610e+01,-8.682956986780393863e-03,2.335125273405749340e+02,2.609915833679641306e-01,0.000000000000000000e+00,5.286843680158657577e+00,1.000000000000000000e+00
5.590000000000000000e+02,1.112336182622454999e+02,4.608333734926320346e+01,-8.675686198267810317e-03,2.333240844282889270e+02,3.837255669195009933e-01,0.000000000000000000e+00,7.931261341290252176e+00,1.000000000000000000e+00
5.600000000000000000e+02,1.303115984859772709e+02,1.617980711319388476e+01,-3.472422667231429838e-02,9.084451967029444859e+02,4.593278711647752477e-02,0.000000000000000000e+00,7.319871393656823599e+00,1.000000000000000000e+00
5.600000000000000000e+02,1.018408871566108864e+01,4.311658637988356446e+01,-2.886678810894888550e-02,7.566332192940844834e+02,2.087405029400091205e-02,0.000000000000000000e+00,4.760027199338612292e+00,1.000000000000000000e+00
5.600000000000000000e+02,2.653378351528861856e+01,4.544971689777768376e+01,-4.281194493894842357e-02,1.118061138808197938e+03,1.800340366986918905e-02,0.000000000000000000e+00,3.930152548640641896e+00,1.000000000000000000e+00
5.600000000000000000e+02,8.716983476767158834e+01,1.156211349582091330e+01,-3.615445622568970452e-03,1.021737326745330421e+02,2.104100443504324236e-01,0.000000000000000000e+00,6.730060630315541026e+00,1.000000000000000000e+00
5.600000000000000000e+02,1.220592084382053777e+01,2.215121392667620270e+01,-6.999697378660107647e-03,1.898861253157310784e+02,1.961466841574448505e-01,0.000000000000000000e+00,6.308575961894013595e+00,1.000000000000000000e+00
5.600000000000000000e+02,3.775403442016941113e+01,2.903445005006966895e+01,-7.359319682893428020e-03,1.992067477235268882e+02,2.415602078263254793e-01,0.000000000000000000e+00,8.972236590163237935e+00,1.000000000000000000e+00
5.600000000000000000e+02,7.956122935745248981e+01,3.615279153710275750e+01,-7.073419997840413656e-03,1.917968541226060495e+02,2.347436134441504008e-01,0.000000000000000000e+00,4.603245788214616496e+00,1.000000000000000000e+00
5.600000000000000000e+02,1.313543692961887359e+02,5.165146123806342615e+01,-4.018011344777663862e-02,1.049849831329773679e+03,2.828541190628608426e-02,0.000000000000000000e+00,5.670893842385295258e+00,1.000000000000000000e+00
5.610000000000000000e+02,1.379567999241352823e+02,1.316338730028489046e+01,-2.674147145641364229e-02,7.015496669612751930e+02,6.594050718760824381e-02,0.000000000000000000e+00,6.798896969525702438e+00,1.000000000000000000e+00
5.610000000000000000e+02,8.884130744842552474e+01,2.935992919521097733e+01,-8.136678553741944278e-03,2.193541869263765705e+02,1.402771966306728402e-01,0.000000000000000000e+00,5.715839456092339788e+00,1.000000000000000000e+00
5.610000000000000000e+02,7.462698210552133560e+00,3.265720587143849940e+01,-1.189415435536133117e-02,3.167397293164340795e+02,7.317559081377378316e-02,0.000000000000000000e+00,5.238783361569095298e+00,1.000000000000000000e+00
5.610000000000000000e+02,2.655791009918166168e+01,3.342421797765947389e+01,-9.336191132374351692e-03,2.504429255480514769e+02,1.410320330945223910e-01,0.000000000000000000e+00,9.318611686492266344e+00,1.000000000000000000e+00
5.610000000000000000e+02,6.289730163872528124e+01,3.198660749093417976e+01,-1.389929192688326397e-02,3.687085031100506853e+02,3.407392497687637967e-01,0.000000000000000000e+00,4.931888178560263292e+00,1.000000000000000000e+00
5.610000000000000000e+02,3.916033748710627549e+01,4.584162346330585791e+01,-5.560735045305361703e-03,1.525913735432193334e+02,2.957943986031634775e-01,0.000000000000000000e+00,6.338278863216470604e+00,1.000000000000000000e+00
5.620000000000000000e+02,6.265630175620249709e+00,2.002728420931746811e+01,-8.637655815119672439e-03,2.323384201989712210e+02,1.568883150658268999e-01,0.000000000000000000e+00,6.308575961894013595e+00,1.000000000000000000e+00
5.620000000000000000e+02,1.219567622093701118e+02,3.095477528426937042e+01,-8.954583690737198676e-03,2.405524965350688831e+02,1.093804276725295344e-01,0.000000000000000000e+00,7.904457887274292993e+00,1.000000000000000000e+00
5.620000000000000000e+02,8.178921346977485030e+01,2.205495347519839200e+01,-8.892020958890576796e-03,2.389310075632274391e+02,2.417117151391390273e-01,0.000000000000000000e+00,5.486188012651830093e+00,1.000000000000000000e+00
5.620000000000000000e+02,1.366529050682948707e+02,1.983608227361753151e+01,-1.086401031699873489e-02,2.900406522731196333e+02,3.023754663034509127e-01,0.000000000000000000e+00,6.541514815117356996e+00,1.000000000000000000e+00
5.620000000000000000e+02,5.140415103100954042e+01,3.145686216228402898e+01,-8.194110671245535826e-03,2.208427016125619957e+02,3.324644484049512627e-01,0.000000000000000000e+00,6.066557892498928517e+00,1.000000000000000000e+00
5.620000000000000000e+02,6.991402040424516429e+01,3.258420985318219465e+01,-2.788755080384874158e-02,7.312535332706493136e+02,4.838575988962146024e-02,0.000000000000000000e+00,5.846561783236065679e+00,1.000000000000000000e+00
5.630000000000000000e+02,1.079668572629563386e+02,7.113503340242492534e+00,-8.783597562990847277e-03,2.361209106324856748e+02,2.196580575143645131e-01,0.000000000000000000e+00,5.511736416607340594e+00,1.000000000000000000e+00
5.630000000000000000e+02,1.057584535224374349e+02,1.216347277034973295e+01,-7.475270142204657776e-03,2.022119296505891839e+02,4.028651581725799513e-01,0.000000000000000000e+00,5.456581681956219398e+00,1.000000000000000000e+00
5.630000000000000000e+02,7.142795180076065265e+01,4.295160564254562985e+01,-9.905562598669559807e-03,2.651997868012055619e+02,2.573391812849276095e-01,0.000000000000000000e+00,5.268251901872842424e+00,1.000000000000000000e+00
5.630000000000000000e+02,1.019523971136062670e+02,4.608681866593607879e+01,-7.702271604581357317e-03,2.080953103306094363e+02,2.788752744162882324e-01,0.000000000000000000e+00,5.925038041859450821e+00,1.000000000000000000e+00
5.640000000000000000e+02,3.336872428282051573e+01,1.087447401972969274e+01,-7.329488224227715711e-03,1.984335816578412732e+02,1.193620046255199352e-01,0.000000000000000000e+00,7.962349497980692803e+00,1.000000000000000000e+00
5.640000000000000000e+02,8.559756872414448026e+01,1.810594231204882831e+01,-7.424053775228802929e-03,2.008845136030813592e+02,2.462118412994953598e-01,0.000000000000000000e+00,5.486188012651830093e+00,1.000000000000000000e+00
5.640000000000000000e+02,4.677186145052676380e+01,2.753959041965603660e+01,-8.481536597066177338e-03,2.282921520310966912e+02,2.070734341371905929e-01,0.000000000000000000e+00,6.066557892498928517e+00,1.000000000000000000e+00
5.640000000000000000e+02,1.260789675434934054e+02,4.957079468158146796e+01,-4.351063963783860511e-02,1.136169774980160355e+03,3.714457606042331772e-02,0.000000000000000000e+00,5.670893842385295258e+00,1.000000000000000000e+00
5.640000000000000000e+02,1.014151588729530147e+02,1.546651307280142618e+01,-8.287300622069372624e-03,2.232579810143271004e+02,2.405841384369487024e-01,0.000000000000000000e+00,5.456581681956219398e+00,1.000000000000000000e+00
5.640000000000000000e+02,1.142243295700728822e+02,2.931467163802512488e+01,-7.899521021868563878e-03,2.132075831708918940e+02,2.800452252011988996e-01,0.000000000000000000e+00,7.904457887274292993e+00,1.000000000000000000e+00
5.640000000000000000e+02,9.372385873752425312e+01,5.021195885415591675e+01,-3.117688561433024780e-02,8.165058865880496342e+02,3.356504156029926911e-02,0.000000000000000000e+00,9.204652376875555930e+00,1.000000000000000000e+00
5.650000000000000000e+02,7.562805389133485789e+01,3.854444421662082476e+01,-9.562688638803204522e-03,2.563132447937703660e+02,2.348824458985964148e-01,0.000000000000000000e+00,4.603245788214616496e+00,1.000000000000000000e+00
5.660000000000000000e+02,1.217466108680699364e+02,9.611415661059567128e+00,-3.524843119854963874e-02,9.220314298035674483e+02,9.670884174221794360e-03,0.000000000000000000e+00,1.058886156655021615e+01,1.000000000000000000e+00
5.660000000000000000e+02,9.252873079164855596e+01,1.016163311580809747e+01,-7.644733227338646950e-03,2.066040416247377607e+02,1.143053554777547776e-01,0.000000000000000000e+00,8.028061320034092674e+00,1.000000000000000000e+00
5.660000000000000000e+02,4.092178374028695487e+01,1.339445464663343266e+01,-6.494215168516019078e-03,1.767851336387676611e+02,3.446692022476437467e-01,0.000000000000000000e+00,7.333003387203118173e+00,1.000000000000000000e+00
5.660000000000000000e+02,7.837721210322673926e+01,1.412923819713861384e+01,-7.007524583067276970e-03,1.900889893092294756e+02,8.480029206399131159e-02,0.000000000000000000e+00,7.125171220274904016e+00,1.000000000000000000e+00
5.660000000000000000e+02,1.993164134909822849e+01,2.352928473010665300e+01,-7.455172611619726580e-03,2.016910456795278606e+02,1.166946739988392601e-01,0.000000000000000000e+00,7.608635154524296063e+00,1.000000000000000000e+00
5.660000000000000000e+02,8.681596955988599262e+00,3.775221685845576047e+01,-9.919333940834168181e-03,2.655567098253169434e+02,1.792904523752946178e-01,0.000000000000000000e+00,5.238783361569095298e+00,1.000000000000000000e+00
5.660000000000000000e+02,1.116215584538099108e+02,4.792885695871570562e+01,-1.112705406580893897e-02,2.968581700703481943e+02,1.487249026478244529e-01,0.000000000000000000e+00,5.693513643034381566e+00,1.000000000000000000e+00
5.660000000000000000e+02,5.841154522040468322e+01,1.014181394687226501e+01,-8.629782074665748315e-03,2.321343500930736639e+02,3.964355829819158350e-01,0.000000000000000000e+00,6.008240439709287450e+00,1.000000000000000000e+00
5.660000000000000000e+02,1.112395463761394154e+02,2.067071925078348826e+01,-6.341761396408599968e-03,1.728338658010100346e+02,2.751572899238347025e-01,0.000000000000000000e+00,3.931264232646238810e+00,1.000000000000000000e+00
5.660000000000000000e+02,5.108485890392347528e+01,3.926136319611670444e+01,-7.440464610713685978e-02,1.936874752326363023e+03,9.451501313974097762e-03,0.000000000000000000e+00,6.744193236948344605e+00,1.000000000000000000e+00
5.670000000000000000e+02,1.306387944785037405e+02,2.735512655440653518e+01,-3.295989092533364861e-02,8.627174787482933880e+02,2.139784961127466634e-02,0.000000000000000000e+00,9.398678380532061283e+00,1.000000000000000000e+00
5.670000000000000000e+02,2.930101016686252891e+01,4.791312086526746583e+01,-9.111658618678557947e-03,2.446235346098466152e+02,2.931198395677979684e-01,0.000000000000000000e+00,9.451800332197207055e+00,1.000000000000000000e+00
5.670000000000000000e+02,4.925573986098616786e+01,5.149199014705881439e+01,-2.923850050873032583e-02,7.662671904963007137e+02,2.947935041707849813e-02,0.000000000000000000e+00,3.343294781501203516e+00,1.000000000000000000e+00
5.670000000000000000e+02,1.352960328520060216e+02,1.343683904765219417e+01,-1.073822360258465912e-02,2.867805361591586006e+02,1.872003142278505505e-01,0.000000000000000000e+00,6.168997459863261312e+00,1.000000000000000000e+00
5.680000000000000000e+02,4.811042884378110074e+01,1.194658716210936689e+01,-3.100659503764836844e-02,8.120923278455202308e+02,5.137013124793210483e-02,0.000000000000000000e+00,3.667048617624170337e+00,1.000000000000000000e+00
5.680000000000000000e+02,9.386762772951689726e+01,2.353285701150507236e+01,-3.391073950394837139e-02,8.873613911639904472e+02,2.275592077903365595e-02,0.000000000000000000e+00,5.953166306907784033e+00,1.000000000000000000e+00
5.680000000000000000e+02,2.434260760764384912e+01,3.986633432774474528e+01,-3.947975956101257289e-02,1.031698192642411186e+03,2.987359469941353041e-02,0.000000000000000000e+00,9.451800332197207055e+00,1.000000000000000000e+00
5.680000000000000000e+02,1.148876280992354566e+02,4.042223299098746736e+01,-3.692792319702546677e-02,9.655601836390121662e+02,5.709392015387348973e-02,0.000000000000000000e+00,7.389243132739537145e+00,1.000000000000000000e+00
5.680000000000000000e+02,1.061119418022099694e+02,5.030632856413402010e+01,-7.644406565450794118e-03,2.065955752641258982e+02,2.843495463990443062e-01,0.000000000000000000e+00,5.925038041859450821e+00,1.000000000000000000e+00
5.680000000000000000e+02,1.044959251787862229e+02,2.098601579097175573e+01,-7.991397940758765070e-03,2.155888316610068216e+02,1.321299442914601885e-01,0.000000000000000000e+00,6.184166119191766953e+00,1.000000000000000000e+00
5.680000000000000000e+02,1.239619813848523364e+02,4.359256416750069718e+01,-7.532379660905963274e-03,2.036920832824408762e+02,4.809209969232762782e-01,0.000000000000000000e+00,6.341992626561805402e+00,1.000000000000000000e+00
5.690000000000000000e+02,6.755790110771454238e+01,1.060589806934657808e+01,-3.336271699347627406e-02,8.731578480829454065e+02,3.869425959663652659e-02,0.000000000000000000e+00,6.017330214755680196e+00,1.000000000000000000e+00
5.690000000000000000e+02,1.677935774808182146e+01,1.660437050584177854e+01,-1.112308161736087417e-02,2.967552129078391090e+02,1.396897286532041704e-01,0.000000000000000000e+00,4.069930037930702404e+00,1.000000000000000000e+00
5.690000000000000000e+02,5.787521833603619825e+01,2.747070096198737232e+01,-1.996684712551158314e-02,5.259662434647246982e+02,3.673190268111359291e-02,0.000000000000000000e+00,9.954614946385056840e+00,1.000000000000000000e+00
5.690000000000000000e+02,1.365068303193005192e+02,1.948584716080534207e+01,-2.928720434253586843e-02,7.675294871874953060e+02,2.981708987271636246e-02,0.000000000000000000e+00,6.168997459863261312e+00,1.000000000000000000e+00
5.690000000000000000e+02,1.365064333830217258e+01,3.256500509554318512e+01,-7.428470331190319478e-03,2.009989810595644997e+02,2.033510978708746864e-01,0.000000000000000000e+00,7.183215702099039035e+00,1.000000000000000000e+00
5.690000000000000000e+02,1.377357591959039382e+02,3.452771441743961134e+01,-8.158769099899600488e-03,2.199267254955747433e+02,2.510375503517517926e-01,0.000000000000000000e+00,6.191579704869960565e+00,1.000000000000000000e+00
5.690000000000000000e+02,4.478662692133904955e+01,3.684963843759834390e+01,-1.334260660100344137e-02,3.542804388286978110e+02,4.543737425536527041e-01,0.000000000000000000e+00,6.744193236948344605e+00,1.000000000000000000e+00
5.700000000000000000e+02,8.407664680012545944e+01,9.853199252739164749e+00,-8.693058806112869200e-03,2.337743443706128801e+02,1.305941381741455576e-01,0.000000000000000000e+00,7.125171220274904016e+00,1.000000000000000000e+00
5.710000000000000000e+02,1.057875710266382328e+02,9.676135965697579167e+00,-2.963178393996030932e-02,7.764602355844017438e+02,3.156024103724619501e-02,0.000000000000000000e+00,6.156412663368185711e+00,1.000000000000000000e+00
5.710000000000000000e+02,2.411621471712821219e+01,1.299219992569866022e+01,-1.016225138946935669e-02,2.718525980067262253e+02,7.297052735386488909e-02,0.000000000000000000e+00,8.177850969802278769e+00,1.000000000000000000e+00
5.710000000000000000e+02,1.437315529662370182e+02,1.641848903301077200e+01,-9.578209607213398341e-03,2.567155142977800324e+02,3.082281536407844857e-01,0.000000000000000000e+00,6.016621635861856277e+00,1.000000000000000000e+00
5.710000000000000000e+02,1.097195519258108050e+02,2.429624753475174970e+01,-8.479340035665626843e-03,2.282352219709500787e+02,2.045862500131935269e-01,0.000000000000000000e+00,3.931264232646238810e+00,1.000000000000000000e+00
5.710000000000000000e+02,3.161617271620987779e+01,3.161786257254836130e+01,-8.433255487197146086e-03,2.270408114184004944e+02,7.132611929935006589e-02,0.000000000000000000e+00,1.099736494278614352e+01,1.000000000000000000e+00
5.710000000000000000e+02,6.417514838931811028e+01,4.747558634155028301e+01,-7.987668092270014397e-03,2.154921621580513715e+02,1.905925343363586988e-01,0.000000000000000000e+00,5.989105555394917957e+00,1.000000000000000000e+00
5.710000000000000000e+02,3.950255953965864819e+01,5.148080538476416024e+01,-8.687604212304203544e-03,2.336329732468533109e+02,1.121615539314988474e-01,0.000000000000000000e+00,9.753186734562092397e+00,1.000000000000000000e+00
5.720000000000000000e+02,1.125714282515483262e+02,1.838894103716776485e+01,-8.443618965960892828e-03,2.273094100877572998e+02,1.390536065305372215e-01,0.000000000000000000e+00,6.559685101717925626e+00,1.000000000000000000e+00
5.720000000000000000e+02,1.195553172414417453e+01,3.955868617791469433e+01,-6.352940317467457333e-03,1.731235989485084872e+02,9.581624991038240058e-02,0.000000000000000000e+00,7.196178045766687070e+00,1.000000000000000000e+00
5.720000000000000000e+02,9.638777150719182885e+01,1.421884379194718484e+01,-8.974694817490955212e-03,2.410737328890450613e+02,2.415295212443607786e-01,0.000000000000000000e+00,7.051984582865848949e+00,1.000000000000000000e+00
5.720000000000000000e+02,1.421699580542786805e+02,3.020642528962766704e+01,-7.057103565528429975e-03,1.913739679366488815e+02,3.483477550790682331e-01,0.000000000000000000e+00,4.105117379713863812e+00,1.000000000000000000e+00
5.720000000000000000e+02,5.262451513121976632e+01,5.285285806836422040e+01,-7.034507908905411611e-03,1.907883380105842264e+02,2.878203796368390410e-01,0.000000000000000000e+00,3.633264141316393747e+00,1.000000000000000000e+00
5.730000000000000000e+02,8.798225449330409731e+01,2.442872025339645603e+01,-2.464473278948599300e-02,6.472067934180968223e+02,1.613011663357055703e-02,0.000000000000000000e+00,5.953166306907784033e+00,1.000000000000000000e+00
5.730000000000000000e+02,8.934260154568646328e+01,4.568132944453279265e+01,-2.668714408235189212e-02,7.001416204244616210e+02,2.950694237333354453e-01,0.000000000000000000e+00,5.569219759595828378e+00,1.000000000000000000e+00
5.730000000000000000e+02,6.537427244307625074e+01,3.494426817777656424e+01,-8.041182432369144845e-03,2.168791366354262493e+02,1.730023748825066932e-01,0.000000000000000000e+00,9.996835283406472428e+00,1.000000000000000000e+00
5.730000000000000000e+02,7.444303311655333744e+01,4.765388536986512946e+01,-7.757880456357228033e-03,2.095365699628198399e+02,2.803324196267968915e-01,0.000000000000000000e+00,6.974835945328591968e+00,1.000000000000000000e+00
5.740000000000000000e+02,1.274166081255417637e+01,1.609316216232490149e+01,6.323668759373241542e-03,-1.723649442792279274e+02,1.941917821161911473e-01,0.000000000000000000e+00,4.069930037930702404e+00,1.000000000000000000e+00
5.740000000000000000e+02,6.883705389864505264e+01,2.211015913897929863e+01,-8.446581806931263009e-03,2.273862004358922491e+02,1.810410009082071836e-01,0.000000000000000000e+00,8.330389099941699627e+00,1.000000000000000000e+00
5.740000000000000000e+02,1.387095073240199383e+02,2.799797120482523383e+01,-6.425367266521404309e-03,1.750007468237485284e+02,3.100080954314824444e-01,0.000000000000000000e+00,4.105117379713863812e+00,1.000000000000000000e+00
5.740000000000000000e+02,9.889488884539559876e+01,3.703777249449881026e+01,-5.238472236551109523e-02,1.366166561460108369e+03,1.703910763952776186e-02,0.000000000000000000e+00,8.033673068973493869e+00,1.000000000000000000e+00
5.740000000000000000e+02,1.326555928716279311e+02,4.794298584333551361e+01,-7.815624192894620598e-03,2.110331611317899672e+02,3.591347254502086361e-02,0.000000000000000000e+00,1.312727984122836844e+01,1.000000000000000000e+00
5.740000000000000000e+02,4.828850860699521519e+01,3.015199827894118556e+01,-5.063577757026983296e-03,1.397061456060776266e+02,1.885363375787904028e-01,0.000000000000000000e+00,7.557880591488010502e+00,1.000000000000000000e+00
5.740000000000000000e+02,5.849742022368610606e+01,4.556959887284769195e+01,-8.501751338915465236e-03,2.288160738613901799e+02,1.061247911055295257e-01,0.000000000000000000e+00,3.501511966771488460e+00,1.000000000000000000e+00
5.750000000000000000e+02,5.398592107392444461e+01,2.055643517091605688e+01,-8.544268411626752477e-03,2.299180232565244637e+02,3.353203279515261093e-01,0.000000000000000000e+00,7.218612323278146725e+00,1.000000000000000000e+00
5.750000000000000000e+02,8.533549186778648732e+01,4.181360650203122731e+01,-3.801811145610552861e-02,9.938154753622555972e+02,9.484864378956037179e-02,0.000000000000000000e+00,5.569219759595828378e+00,1.000000000000000000e+00
5.750000000000000000e+02,4.031554529630349037e+01,8.803464240958986053e+00,-4.504251659380674976e-03,1.252096383048929908e+02,3.438600668386645465e-01,0.000000000000000000e+00,1.304844564363917847e+01,1.000000000000000000e+00
5.760000000000000000e+02,8.936243850728291704e+01,1.360632212100935767e+01,-5.742434609192262340e-02,1.496782569639554822e+03,6.892476333937513910e-02,0.000000000000000000e+00,3.465761785944969642e+00,1.000000000000000000e+00
5.760000000000000000e+02,1.213459397397914046e+02,2.450207263293971849e+01,-1.155628734626979598e-02,3.079829565058400362e+02,1.001172915360497573e-01,0.000000000000000000e+00,8.019536035668576091e+00,1.000000000000000000e+00
5.760000000000000000e+02,1.539991401414382644e+01,5.185452017620110610e+01,-3.737366442770493659e-03,1.053336532783726938e+02,1.475226379006553401e-01,0.000000000000000000e+00,9.640215087507684188e+00,1.000000000000000000e+00
5.760000000000000000e+02,8.450614457320781980e+01,5.330979296274468027e+01,-9.058308713176654176e-03,2.432408219170537507e+02,2.778529916071533767e-01,0.000000000000000000e+00,9.032428892348224991e+00,1.000000000000000000e+00
5.770000000000000000e+02,2.417288803605821457e+01,4.785843787672001781e+01,-4.503481201263709842e-03,1.251896697181153542e+02,2.071559845691924862e-01,0.000000000000000000e+00,7.114292855643099323e+00,1.000000000000000000e+00
5.770000000000000000e+02,1.107056305100389011e+02,8.147424895102288289e+00,-9.341502211312741402e-03,2.505805770807289719e+02,2.384300934639683733e-01,0.000000000000000000e+00,1.041008425039919594e+01,1.000000000000000000e+00
5.770000000000000000e+02,1.066432691264545554e+02,3.031519215076118812e+01,-5.609005847351841018e-02,1.462200757198705105e+03,1.779104353003901906e-02,0.000000000000000000e+00,7.163232730080238753e+00,1.000000000000000000e+00
5.770000000000000000e+02,1.272788480038370835e+02,3.085169174323392483e+01,-1.158184603609713724e-02,3.086453817623226428e+02,1.107553743870900442e-01,0.000000000000000000e+00,6.437748777062854089e+00,1.000000000000000000e+00
5.770000000000000000e+02,2.763790310207091494e+01,3.742704369328738068e+01,-5.500973048707221563e-02,1.434201022144156241e+03,9.670468147967792305e-03,0.000000000000000000e+00,9.472561234141467779e+00,1.000000000000000000e+00
5.770000000000000000e+02,7.646247051973688258e+01,4.097779302187659312e+01,-3.600876528202937715e-02,9.417376238089711933e+02,3.028047712911685618e-02,0.000000000000000000e+00,6.974835945328591968e+00,1.000000000000000000e+00
5.770000000000000000e+02,5.905279628787852175e+01,5.164526780957631047e+01,-7.359578713360836848e-03,1.992134612258608968e+02,3.271751184102431598e-01,0.000000000000000000e+00,6.100999557564884768e+00,1.000000000000000000e+00
5.770000000000000000e+02,9.087462808398981906e+01,3.657374631182719327e+01,-1.442944232166740864e-02,3.824488400996079349e+02,3.585536334284663562e-01,0.000000000000000000e+00,5.691976488500328557e+00,1.000000000000000000e+00
5.770000000000000000e+02,1.221702228750917811e+02,4.004472704372276581e+01,-2.706383967487446460e-02,7.099047450673255071e+02,2.256988518681823930e-02,0.000000000000000000e+00,6.746109936549687269e+00,1.000000000000000000e+00
5.780000000000000000e+02,6.405401157135484880e+01,1.507923020979504436e+01,-5.755978087541045035e-02,1.500292742570743712e+03,1.340798755332772707e-02,0.000000000000000000e+00,6.897513761539097565e+00,1.000000000000000000e+00
5.780000000000000000e+02,3.710846601903592301e+01,3.762160568949155959e+01,-8.596714855782094586e-03,2.312773202101593029e+02,7.047366850327196897e-02,0.000000000000000000e+00,9.472561234141467779e+00,1.000000000000000000e+00
5.780000000000000000e+02,7.643261611829122160e+01,2.553109718634456016e+01,-1.182250789764286228e-02,3.148828100670187382e+02,4.251735389830777478e-01,0.000000000000000000e+00,6.403633492756056533e+00,1.000000000000000000e+00
5.780000000000000000e+02,5.556221858792771684e+01,3.303107325116156545e+01,-4.708021328281130312e-03,1.304909017850092994e+02,2.596179834445218049e-01,0.000000000000000000e+00,7.822782726267097253e+00,1.000000000000000000e+00
5.790000000000000000e+02,7.853861636569734905e+00,2.249115106170708245e+01,-8.908407936389651713e-03,2.393557221259115977e+02,7.767849723584685506e-02,0.000000000000000000e+00,7.260578789869796879e+00,1.000000000000000000e+00
5.790000000000000000e+02,8.017423538007081163e+01,3.072790459180294320e+01,-1.681422969132454967e-02,4.442573050746657941e+02,1.239908372831169947e-01,0.000000000000000000e+00,6.403633492756056533e+00,1.000000000000000000e+00
5.790000000000000000e+02,4.677942474376413884e+01,2.013837474804734384e+01,-8.702878140250586148e-03,2.340288400031592460e+02,1.927125936900561110e-01,0.000000000000000000e+00,7.218612323278146725e+00,1.000000000000000000e+00
5.790000000000000000e+02,5.690922433781786083e+01,4.244898677238484908e+01,-7.399508513324148766e-03,2.002483541785388184e+02,7.949914275031610966e-02,0.000000000000000000e+00,3.501511966771488460e+00,1.000000000000000000e+00
5.790000000000000000e+02,3.127997269877074160e+01,4.817861038161512255e+01,-8.933305087695358679e-03,2.400010017529496906e+02,1.429581860915098979e-01,0.000000000000000000e+00,5.376745173496090935e+00,1.000000000000000000e+00
5.790000000000000000e+02,4.529798869448675447e+01,4.814150908265285977e+01,-7.261998662733399820e-03,1.966844000532761925e+02,2.082390899140820206e-01,0.000000000000000000e+00,9.410028666999966873e+00,1.000000000000000000e+00
5.800000000000000000e+02,8.388716382393171500e+01,2.380324813745901480e+01,-8.970069070770957456e-03,2.409538436663142420e+02,3.265455799942634796e-01,0.000000000000000000e+00,7.652172490959977758e+00,1.000000000000000000e+00
5.800000000000000000e+02,3.579238598525874693e+01,2.814538901415352257e+01,-2.113632903047985359e-02,5.562766528043159724e+02,1.850945813387915306e-01,0.000000000000000000e+00,3.695750153373818847e+00,1.000000000000000000e+00
