frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.028000000000000000e+03,9.015789171797976564e+00,3.786769744154288020e+01,-1.950513968035360451e-02,5.139997978118054789e+02,1.175760478640774931e-02,0.000000000000000000e+00,1.216372293318158349e+01,1.000000000000000000e+00
1.031000000000000000e+03,7.200017260911478445e+01,5.573730040039380107e+00,-2.049271295993767075e-02,5.395955340347168203e+02,9.715527476290897191e-03,0.000000000000000000e+00,1.064064714888702312e+01,1.000000000000000000e+00
1.031000000000000000e+03,1.366069151351337041e+02,5.068302661963015154e+00,-2.036887491944242706e-02,5.363859232803498571e+02,3.439245383378408683e-02,0.000000000000000000e+00,2.512201284850996075e+01,1.000000000000000000e+00
1.032000000000000000e+03,1.360658296977912300e+02,3.716230087076657895e+01,-1.546998259895453892e-02,4.094173648838888084e+02,9.827647949159579177e-03,0.000000000000000000e+00,9.734334956487927570e+00,1.000000000000000000e+00
1.032000000000000000e+03,2.027228584976552739e+01,4.247719178844396737e+01,-6.556769318236945962e-03,1.784064001807094257e+02,3.764639803012348462e-02,0.000000000000000000e+00,1.216372293318158349e+01,1.000000000000000000e+00
1.032000000000000000e+03,1.100400133015127722e+02,4.492024135506303395e+01,-1.912025110550068935e-02,5.040243290128757963e+02,8.622727804780572214e-03,0.000000000000000000e+00,1.024812636903285501e+01,1.000000000000000000e+00
1.033000000000000000e+03,9.242927583279416126e+01,5.250406694827206877e+01,-2.941756133893979122e-02,7.709080549998718652e+02,9.089797111283326458e-03,0.000000000000000000e+00,1.917426621334808701e+01,1.000000000000000000e+00
1.035000000000000000e+03,7.916130804142920852e+01,1.344402298675797347e+01,-1.811089741954414675e-02,4.778640923646668739e+02,1.065895685869067133e-02,0.000000000000000000e+00,1.064064714888702312e+01,1.000000000000000000e+00
1.035000000000000000e+03,9.934767249256653443e+00,2.471651270316031201e+01,-1.869237914245634388e-02,4.929348249429855855e+02,1.027748197548017384e-02,0.000000000000000000e+00,2.055008545934296649e+01,1.000000000000000000e+00
1.036000000000000000e+03,1.229918657533011270e+02,3.999728141544721893e+01,-2.724928368390613226e-02,7.147110475842312098e+02,2.775268268689901063e-02,0.000000000000000000e+00,7.601399091084238613e+00,1.000000000000000000e+00
1.036000000000000000e+03,4.766980389244088911e+01,1.585082441665556452e+01,-2.037370803505623648e-02,5.365111870505867273e+02,2.120038079370297757e-01,0.000000000000000000e+00,5.809097552118321239e+00,1.000000000000000000e+00
1.036000000000000000e+03,1.218047477701686887e+02,4.830725362021571101e+01,-2.039453572939724582e-02,5.370509952668523965e+02,3.682822826203568933e-02,0.000000000000000000e+00,8.394336611662732039e+00,1.000000000000000000e+00
1.037000000000000000e+03,1.345356490293769411e+02,4.677561581240424715e+01,-1.872920208601167730e-02,4.938891949828376369e+02,1.176197974376924638e-02,0.000000000000000000e+00,9.734334956487927570e+00,1.000000000000000000e+00
1.037000000000000000e+03,5.082149697610788053e+01,1.097102472031630604e+01,-2.235764659816770472e-02,5.879305289805849952e+02,1.904376561484107944e-01,0.000000000000000000e+00,5.809097552118321239e+00,1.000000000000000000e+00
1.038000000000000000e+03,5.497966288294558979e+01,2.462877746043224292e+01,-2.021542413070991431e-02,5.324088149555384462e+02,9.317161650012728558e-03,0.000000000000000000e+00,3.800179464130786666e+00,1.000000000000000000e+00
1.038000000000000000e+03,5.776390484393301961e+01,5.065301784827727971e+01,-1.943997717721273819e-02,5.123109284625651298e+02,1.794702065067943497e-02,0.000000000000000000e+00,4.582262887581357802e+00,1.000000000000000000e+00
1.039000000000000000e+03,6.873931065371405680e+01,5.494602437835546915e+00,-6.549190217471861572e-03,1.782099664901668064e+02,5.839357475021778043e-02,0.000000000000000000e+00,1.310768158802965289e+01,1.000000000000000000e+00
1.039000000000000000e+03,1.174126215925859071e+02,3.483459773958043115e+01,-6.864433056998604267e-03,1.863803703817002315e+02,2.528571065124141093e-01,0.000000000000000000e+00,7.290661276241305444e+00,1.000000000000000000e+00
1.042000000000000000e+03,8.570587785980481499e+01,2.003694555207405514e+01,-2.089634833053974350e-02,5.500568787164187370e+02,5.308300595413117939e-02,0.000000000000000000e+00,6.552118611283114902e+00,1.000000000000000000e+00
1.042000000000000000e+03,2.941284301213709540e+01,7.113319621311253727e+00,-1.909783045097825094e-02,5.034432347579329416e+02,2.464990832751901007e-02,0.000000000000000000e+00,1.179692427569081126e+01,1.000000000000000000e+00
1.042000000000000000e+03,1.209936817629778432e+02,4.118516857226287442e+01,-2.194895081052103489e-03,6.535617421720695575e+01,2.389260116210762952e-01,0.000000000000000000e+00,7.290661276241305444e+00,1.000000000000000000e+00
1.043000000000000000e+03,1.083873558767132153e+02,2.004183009780786051e+01,-1.898392921973003980e-02,5.004911643336279212e+02,7.765004083008952840e-03,0.000000000000000000e+00,1.630226722460083622e+01,1.000000000000000000e+00
1.043000000000000000e+03,5.401663235161346677e+01,4.801576889544581661e+01,-1.881776393213931836e-02,4.961845240482937811e+02,1.434255802651529521e-02,0.000000000000000000e+00,4.582262887581357802e+00,1.000000000000000000e+00
1.044000000000000000e+03,8.707421998686432119e+01,1.362930182605145113e+01,-2.122998127495269449e-02,5.587039138448536733e+02,5.890392920764309093e-02,0.000000000000000000e+00,6.552118611283114902e+00,1.000000000000000000e+00
1.044000000000000000e+03,1.910250698093980759e+01,1.284606706823215561e+01,-1.770992786151537671e-02,4.674718397056599315e+02,1.086060469622485147e-02,0.000000000000000000e+00,1.179692427569081126e+01,1.000000000000000000e+00
1.045000000000000000e+03,9.842091607803368447e+01,3.294276007985145327e+01,-2.021889663096920059e-02,5.324988145560826069e+02,8.879488142222946578e-03,0.000000000000000000e+00,1.630226722460083622e+01,1.000000000000000000e+00
1.047000000000000000e+03,1.301010198750322218e+02,2.707642354607760993e+01,-1.928469841362791606e-02,5.082864430335843053e+02,1.019906357848754386e-02,0.000000000000000000e+00,1.264738706819360381e+01,1.000000000000000000e+00
1.047000000000000000e+03,2.878392552887542166e+01,3.710891658088431910e+01,-1.932754939014561316e-02,5.093970464839966894e+02,7.198696934622716981e-03,0.000000000000000000e+00,1.552224984677854280e+01,1.000000000000000000e+00
1.047000000000000000e+03,1.401933718723560389e+02,3.675481642776228597e+01,-1.951228295974429677e-02,5.141849359669485011e+02,2.588772507086867236e-02,0.000000000000000000e+00,1.398309184730368138e+01,1.000000000000000000e+00
1.048000000000000000e+03,1.153519507297753535e+02,5.252059643789540644e+01,-1.897730023904885266e-02,5.003193556745136448e+02,1.124160863492251750e-02,0.000000000000000000e+00,2.588342347605557592e+01,1.000000000000000000e+00
1.049000000000000000e+03,4.172886763664862286e+01,4.567447051114573497e+01,-1.899083905356027321e-02,5.006702520911837837e+02,9.635969088660489845e-03,0.000000000000000000e+00,1.490838703136253862e+01,1.000000000000000000e+00
1.049000000000000000e+03,4.318996484383580281e+01,1.621800844978131551e+01,-2.039090483373331292e-03,6.131806032029970766e+01,1.639742079290016363e-01,0.000000000000000000e+00,8.244184134296604682e+00,1.000000000000000000e+00
1.049000000000000000e+03,8.069785862183913139e+01,3.181736769572214030e+01,-8.866843420820146211e-04,3.145021737240353232e+01,4.991171656205972695e-01,0.000000000000000000e+00,1.775875202861478286e+01,1.000000000000000000e+00
1.050000000000000000e+03,1.360465859366414065e+02,1.591368894116328114e+01,-2.147341593360870948e-03,6.412369197757317352e+01,1.938524177644693758e-01,0.000000000000000000e+00,1.168095553341237292e+01,1.000000000000000000e+00
1.052000000000000000e+03,1.102329706624635186e+01,2.380582958741839050e+01,-1.898082384452768820e-02,5.004106798104074869e+02,9.783972560297726773e-03,0.000000000000000000e+00,1.396069914604492013e+01,1.000000000000000000e+00
1.052000000000000000e+03,4.977251833963369876e+01,2.118153154483655598e+01,-3.263588656530998396e-03,9.305437082353716960e+01,1.283335499165018101e-01,0.000000000000000000e+00,8.244184134296604682e+00,1.000000000000000000e+00
1.053000000000000000e+03,4.371354412472553719e+01,3.089877888217034396e+01,-1.949577662221858507e-02,5.137571278538205206e+02,8.561097660642502660e-03,0.000000000000000000e+00,1.145146559842200062e+01,1.000000000000000000e+00
1.054000000000000000e+03,1.363045702489832252e+02,3.639813403699925942e+01,-1.885102561716947220e-02,4.970465940677660797e+02,1.878850599252879228e-02,0.000000000000000000e+00,2.048606957885609603e+01,1.000000000000000000e+00
1.055000000000000000e+03,1.302086448910121135e+02,5.796220556171220117e+00,-1.943240158954405439e-02,5.121145858237861148e+02,9.986669135069403680e-03,0.000000000000000000e+00,1.168095553341237292e+01,1.000000000000000000e+00
1.055000000000000000e+03,1.163067186651689440e+02,2.292818595457593744e+01,-1.883765184517741803e-02,4.966999751916882246e+02,8.829473630653783545e-03,0.000000000000000000e+00,2.094911760066577955e+01,1.000000000000000000e+00
1.056000000000000000e+03,8.829639158262170895e+01,4.935914951081362290e+01,-2.007408945569836775e-02,5.287457297591972747e+02,5.481491582134401241e-03,0.000000000000000000e+00,2.588993146599553441e+01,1.000000000000000000e+00
1.058000000000000000e+03,1.959243429195554853e+01,4.157156261735107705e+01,-1.859173094789606101e-02,4.903262442001345107e+02,1.126393101784262107e-02,0.000000000000000000e+00,1.064088372706031471e+01,1.000000000000000000e+00
1.058000000000000000e+03,3.901801735943481475e+01,4.453807020397082539e+01,-1.920376599739180524e-03,5.824125648780146491e+01,2.863844177713590344e-01,0.000000000000000000e+00,9.355477949372899005e+00,1.000000000000000000e+00
1.059000000000000000e+03,6.260668731194961367e+01,2.543774783433040199e+01,-1.769955844782955751e-03,5.434268000147503130e+01,2.492233534447637622e-01,0.000000000000000000e+00,1.528823049022396674e+01,1.000000000000000000e+00
1.060000000000000000e+03,5.920653535499683784e+01,4.357615925418596703e+01,-2.110831486518939884e-02,5.555505870023114312e+02,2.002458084156832907e-02,0.000000000000000000e+00,9.260071219353827487e+00,1.000000000000000000e+00
1.061000000000000000e+03,1.344019838190386906e+01,2.219032248890160375e+01,-1.974640205528197662e-02,5.202527901080131869e+02,7.642905305129121807e-03,0.000000000000000000e+00,1.436038070009950474e+01,1.000000000000000000e+00
1.061000000000000000e+03,9.061947113458322178e+01,2.357365256564687073e+01,-1.967224955674795259e-02,5.183309197698990829e+02,1.005827476648657459e-02,0.000000000000000000e+00,9.877767134303192975e+00,1.000000000000000000e+00
1.061000000000000000e+03,1.148231010581865519e+02,1.307046020649652895e+01,-1.954670095333667368e-02,5.150769749715713033e+02,8.438967362835003705e-03,0.000000000000000000e+00,1.484038758831255755e+01,1.000000000000000000e+00
1.061000000000000000e+03,2.967294353106906257e+01,4.497916294206113719e+01,-2.014962465263778549e-02,5.307034366113118722e+02,1.650678493325552498e-02,0.000000000000000000e+00,5.151964264985315900e+00,1.000000000000000000e+00
1.062000000000000000e+03,2.179663403385353604e+01,9.830115377646253094e+00,-2.036619183524832413e-02,5.363163836150755515e+02,1.370146182593301454e-02,0.000000000000000000e+00,5.068348904173940461e+00,1.000000000000000000e+00
1.062000000000000000e+03,4.149568629426904209e+01,1.873689022434217222e+01,-1.440672042807730280e-03,4.580836511864936966e+01,3.559320409955597508e-01,0.000000000000000000e+00,2.069686607639655307e+01,1.000000000000000000e+00
1.063000000000000000e+03,1.223357258298044030e+02,4.802726082845604338e+01,-1.888788460575786810e-02,4.980018983159219488e+02,9.216057398164334558e-03,0.000000000000000000e+00,1.792407627585984642e+01,1.000000000000000000e+00
1.063000000000000000e+03,8.177537923618643845e+01,1.917452514623371229e+01,-1.914346260208461131e-02,5.046259201617891108e+02,1.643152261921065893e-02,0.000000000000000000e+00,9.877767134303192975e+00,1.000000000000000000e+00
1.064000000000000000e+03,1.296087826113884489e+02,1.179738331225700243e+01,-1.911514027942890284e-02,5.038918675958660742e+02,7.465648384826661932e-03,0.000000000000000000e+00,1.484038758831255755e+01,1.000000000000000000e+00
1.064000000000000000e+03,2.102625782124978571e+01,3.438344497801410427e+01,-1.915111352247168483e-02,5.048242152596197343e+02,8.156399898337940435e-03,0.000000000000000000e+00,1.367605253492475725e+01,1.000000000000000000e+00
1.064000000000000000e+03,5.498360275881455372e+00,4.738938639165527889e+01,-2.022281467801680110e-02,5.326003617534527166e+02,1.080105764033056914e-02,0.000000000000000000e+00,2.025512562870253674e+01,1.000000000000000000e+00
1.064000000000000000e+03,6.768699654894774653e+01,3.985719475779751519e+01,-1.951309218454545802e-02,5.142059093012658195e+02,1.248553830166121426e-02,0.000000000000000000e+00,9.260071219353827487e+00,1.000000000000000000e+00
1.064000000000000000e+03,1.388156892020350313e+02,4.097862141415922110e+01,-1.874962528649303309e-02,4.944185196042657822e+02,2.501630116102437906e-02,0.000000000000000000e+00,7.599175607061916971e+00,1.000000000000000000e+00
1.066000000000000000e+03,6.826378430990234847e+01,2.341744126253817981e+01,-4.737373321587395186e-03,1.312516411588006235e+02,5.885085850223814585e-02,0.000000000000000000e+00,1.416211617739319806e+01,1.000000000000000000e+00
1.066000000000000000e+03,5.954497858769887131e+01,8.608548154159660015e+00,-4.048905217259152721e-03,1.134080559175157816e+02,6.152780250043976551e-02,0.000000000000000000e+00,1.718490291846040563e+01,1.000000000000000000e+00
1.066000000000000000e+03,3.465556412919926288e+01,4.366911417855104105e+01,-1.984921935129507417e-02,5.229175892093138600e+02,2.318578302061602425e-02,0.000000000000000000e+00,5.151964264985315900e+00,1.000000000000000000e+00
1.067000000000000000e+03,1.749745795760460254e+01,1.251437424739969195e+01,-1.890031375197329458e-02,4.983240345609812039e+02,2.224175883661929642e-01,0.000000000000000000e+00,5.068348904173940461e+00,1.000000000000000000e+00
1.067000000000000000e+03,1.438146508196558386e+02,1.822598076622472973e+01,-1.847194533888391749e-02,4.872216635933496605e+02,1.472780550431407320e-02,0.000000000000000000e+00,1.559274051524691096e+01,1.000000000000000000e+00
1.067000000000000000e+03,1.017670377170421006e+02,3.194608382712635830e+01,-1.883114589860194338e-02,4.965313553070996591e+02,8.724904359471485904e-03,0.000000000000000000e+00,1.174778913000212022e+01,1.000000000000000000e+00
1.067000000000000000e+03,1.410945414660964730e+02,3.372918679720136481e+01,-6.669768354961265640e-03,1.813350876991251539e+02,1.217102291331872976e-01,0.000000000000000000e+00,7.599175607061916971e+00,1.000000000000000000e+00
1.068000000000000000e+03,9.577855656346281421e+01,7.912360715657648313e+00,-1.960298108966149200e-02,5.165356328289065004e+02,1.330236087561620373e-02,0.000000000000000000e+00,1.797012306358751133e+01,1.000000000000000000e+00
1.069000000000000000e+03,3.794213080399302385e+01,3.305267976222192772e+01,-1.855168973155406353e-02,4.892884635789679351e+02,1.012332293474182965e-02,0.000000000000000000e+00,1.111351430574875288e+01,1.000000000000000000e+00
1.069000000000000000e+03,1.083664213412442905e+02,2.222709801462472967e+01,-1.272000783090778027e-02,3.381440424503052782e+02,2.255528840149864100e-01,0.000000000000000000e+00,1.174778913000212022e+01,1.000000000000000000e+00
1.070000000000000000e+03,1.214219368735255813e+02,4.161291294946651220e+01,-1.788588438258747332e-02,4.720322473160798040e+02,1.613552337610657528e-02,0.000000000000000000e+00,1.274550670669483132e+01,1.000000000000000000e+00
1.073000000000000000e+03,1.281157983906084041e+02,1.994871088488772415e+01,-4.147529155173991337e-03,1.159641723620556490e+02,1.898665055300080562e-01,0.000000000000000000e+00,1.068598551858946166e+01,1.000000000000000000e+00
1.073000000000000000e+03,5.880915098253152173e+00,4.827275505215862239e+01,-1.870694444505863543e-02,4.933123256825480780e+02,1.349818917227317838e-01,0.000000000000000000e+00,1.825406967518544121e+01,1.000000000000000000e+00
1.074000000000000000e+03,1.339700852540017877e+02,1.100904580029963675e+01,-2.126815311148443771e-02,5.596932442360345021e+02,1.475841433088153076e-01,0.000000000000000000e+00,1.068598551858946166e+01,1.000000000000000000e+00
1.074000000000000000e+03,7.089207360701070826e+00,7.873415780474514847e+00,2.280715522671913995e-03,-6.758045208260199388e+01,2.759356908163294042e-01,0.000000000000000000e+00,9.494648808858304534e+00,1.000000000000000000e+00
1.075000000000000000e+03,8.488672498798372601e+01,1.872831899815539813e+01,-1.992466997753693930e-02,5.248731041741918943e+02,8.031779308743214330e-03,0.000000000000000000e+00,1.474221768511693931e+01,1.000000000000000000e+00
1.075000000000000000e+03,1.872802833744806961e+01,3.530499729972403600e+01,-7.393200570324501980e-03,2.000848661129280117e+02,2.708557911096476367e-02,0.000000000000000000e+00,1.812859406934533624e+01,1.000000000000000000e+00
1.076000000000000000e+03,7.591153643230931891e+01,7.033064718514198788e+00,-1.820876518613932099e-02,4.804006105049213033e+02,1.221017725716733171e-02,0.000000000000000000e+00,1.474221768511693931e+01,1.000000000000000000e+00
1.076000000000000000e+03,1.008354488598338037e+02,1.071769435083931477e+01,-1.869727217056349824e-02,4.930616415138174489e+02,1.215188691167334856e-02,0.000000000000000000e+00,9.913059361196923547e+00,1.000000000000000000e+00
1.076000000000000000e+03,5.345305935902003114e+01,2.204261728649878904e+01,-4.052426556846679476e-03,1.134993213264701382e+02,6.577339223071576590e-02,0.000000000000000000e+00,1.210885263100243137e+01,1.000000000000000000e+00
1.076000000000000000e+03,7.003231840752623327e+01,4.052686081895622294e+01,-1.952196034193754218e-02,5.144357525160261275e+02,1.070631719176740049e-02,0.000000000000000000e+00,7.223755898417016930e+00,1.000000000000000000e+00
1.077000000000000000e+03,1.501207357816026011e+01,1.310567599034542141e+01,4.027677689812905922e-03,-1.128578849029581903e+02,2.289984170727598078e-01,0.000000000000000000e+00,9.494648808858304534e+00,1.000000000000000000e+00
1.077000000000000000e+03,3.564915677769683100e+01,1.932709188427294578e+01,-5.132110755878062890e-03,1.414823708213812381e+02,3.943535586102075996e-02,0.000000000000000000e+00,7.980642973909545468e+00,1.000000000000000000e+00
1.079000000000000000e+03,1.116723791728149564e+02,1.120965654437958570e+01,-1.886217954418978673e-02,4.973356794245325432e+02,1.218971265740709242e-02,0.000000000000000000e+00,1.084809132558731548e+01,1.000000000000000000e+00
1.079000000000000000e+03,1.170703892676921072e+02,5.143704335118465565e+01,-1.974639272090329689e-02,5.202525481813638635e+02,1.042904042116488128e-02,0.000000000000000000e+00,2.115948765620419181e+01,1.000000000000000000e+00
1.080000000000000000e+03,4.762367439584048157e+01,4.855009625608270341e+01,-2.073473859499323432e-02,5.458683083615736678e+02,7.530309818190805693e-03,0.000000000000000000e+00,2.380167291015532527e+01,1.000000000000000000e+00
1.080000000000000000e+03,3.059892316375268351e+01,1.314762566771342556e+01,-1.364078873155418967e-03,4.382323793120365707e+01,2.877884445570174643e-01,0.000000000000000000e+00,7.980642973909545468e+00,1.000000000000000000e+00
1.080000000000000000e+03,1.011805654628075644e+02,2.062474438750339800e+01,-1.985420799830660971e-02,5.230468840127033445e+02,7.569454160364030848e-03,0.000000000000000000e+00,9.913059361196923547e+00,1.000000000000000000e+00
1.080000000000000000e+03,7.724228306872507233e+01,4.008070068606831882e+01,-1.925286948211349380e-02,5.074615068469315133e+02,1.196191845367444717e-02,0.000000000000000000e+00,7.223755898417016930e+00,1.000000000000000000e+00
1.080000000000000000e+03,7.758727388980995343e+00,4.973830460030702483e+01,3.926359304240459140e-03,-1.102319342770605317e+02,2.028314625765855750e-01,0.000000000000000000e+00,1.687797039008450994e+01,1.000000000000000000e+00
1.081000000000000000e+03,6.211838635363671557e+01,1.358469673143905965e+01,-3.830853752660054023e-03,1.077566395757850444e+02,1.160693931531130429e-01,0.000000000000000000e+00,8.196306239674857608e+00,1.000000000000000000e+00
1.081000000000000000e+03,1.116986296699284225e+02,2.918779743694626205e+01,-3.134019636376392248e-02,8.207385434969435209e+02,9.050513432993567697e-03,0.000000000000000000e+00,1.111283246903894906e+01,1.000000000000000000e+00
1.082000000000000000e+03,2.403906089571672311e+01,4.528671775986153847e+01,-2.159982243122425538e-02,5.682893865140720209e+02,7.195893270526498853e-03,0.000000000000000000e+00,1.498717604303257289e+01,1.000000000000000000e+00
1.082000000000000000e+03,9.816017868416858505e+01,4.035471067448352045e+01,-2.122508739447570569e-02,5.585770751824627496e+02,2.056493126799774362e-02,0.000000000000000000e+00,8.791126150653276738e+00,1.000000000000000000e+00
1.083000000000000000e+03,9.606447014349147651e+01,4.889238627790351188e+01,-1.977486279133341962e-02,5.209904300459725164e+02,4.450119997844592667e-02,0.000000000000000000e+00,8.791126150653276738e+00,1.000000000000000000e+00
1.084000000000000000e+03,1.378241312494055819e+02,5.436318654107914483e+00,-2.020185125229165962e-02,5.320570356770168701e+02,1.702429238301095271e-02,0.000000000000000000e+00,1.087800149748799150e+01,1.000000000000000000e+00
1.085000000000000000e+03,5.517064792884614377e+01,1.793307191709422810e+01,-1.792831121164193547e-02,4.731318577932992184e+02,1.024060576659635569e-02,0.000000000000000000e+00,8.196306239674857608e+00,1.000000000000000000e+00
1.085000000000000000e+03,2.702604480180990620e+01,2.281981760423536088e+01,-4.447236546271393816e-03,1.237319314592002399e+02,9.387903950165554789e-02,0.000000000000000000e+00,1.031100172854989161e+01,1.000000000000000000e+00
1.086000000000000000e+03,1.008924418657042281e+02,3.178035421062790888e+01,-1.909145093200458054e-02,5.032778915998557068e+02,1.324710837170450795e-02,0.000000000000000000e+00,8.999158341891634549e+00,1.000000000000000000e+00
1.086000000000000000e+03,1.630873013454232279e+01,3.244703582970102929e+01,-1.924656089368407749e-02,5.072980020531948639e+02,2.969719758477729066e-02,0.000000000000000000e+00,7.228204081403129422e+00,1.000000000000000000e+00
1.086000000000000000e+03,1.424962874956229939e+02,1.525985531817562801e+01,-1.962374121812125380e-02,5.170736898855267327e+02,9.215575936499798004e-03,0.000000000000000000e+00,1.087800149748799150e+01,1.000000000000000000e+00
1.086000000000000000e+03,5.825918106169988420e+01,3.714671018141181236e+01,-2.214198761486726227e-03,6.585648333122436782e+01,2.326959994595132475e-01,0.000000000000000000e+00,1.275021475849629837e+01,1.000000000000000000e+00
1.087000000000000000e+03,8.872631042430688453e+00,2.383970429489005127e+01,-1.861589345304926271e-02,4.909524834080711457e+02,2.024784779519395173e-02,0.000000000000000000e+00,1.137460882219054525e+01,1.000000000000000000e+00
1.087000000000000000e+03,4.180551545470311225e+01,5.103080099399274872e+01,-6.334884363130407516e-03,1.726556281619166100e+02,2.897513242312839132e-01,0.000000000000000000e+00,1.867194151118612311e+01,1.000000000000000000e+00
1.087000000000000000e+03,6.593041931710610370e+00,4.733972484605661890e+01,-2.060055841476723590e-02,5.423906519988440778e+02,1.522251365303295412e-02,0.000000000000000000e+00,1.128866718734269803e+01,1.000000000000000000e+00
1.088000000000000000e+03,1.344895358509620280e+02,2.637142077535793661e+01,-1.857626258900854990e-02,4.899253382197167070e+02,8.396430149665401466e-03,0.000000000000000000e+00,1.369580077281091768e+01,1.000000000000000000e+00
1.088000000000000000e+03,7.194743823251432957e+01,9.162191016899290830e+00,-2.025421385491203013e-02,5.334141596417119899e+02,1.858885741040972039e-02,0.000000000000000000e+00,9.056059328210519510e+00,1.000000000000000000e+00
1.089000000000000000e+03,8.091130375678639552e+01,7.873266884595357062e+00,-1.979439015051802364e-02,5.214965364232426737e+02,2.457337575731000090e-02,0.000000000000000000e+00,9.056059328210519510e+00,1.000000000000000000e+00
1.089000000000000000e+03,9.463239538833039433e+01,1.544408562375889105e+01,-1.925683427082735405e-02,5.075642654859079244e+02,1.561043492847813408e-02,0.000000000000000000e+00,1.567117264095116980e+01,1.000000000000000000e+00
1.089000000000000000e+03,1.471224182608442632e+01,3.949672797357299459e+01,-2.079721896035445494e-02,5.474876625745293950e+02,3.603453755786145685e-02,0.000000000000000000e+00,7.228204081403129422e+00,1.000000000000000000e+00
1.090000000000000000e+03,5.887471558664127969e+01,4.974114352909094983e+00,-1.896207323760060875e-02,4.999247051502514978e+02,8.198694293386654675e-02,0.000000000000000000e+00,1.275954999313985461e+01,1.000000000000000000e+00
1.091000000000000000e+03,4.764036640782695287e+01,3.008917862041470315e+01,-2.014043794854008390e-02,5.304653373636876950e+02,1.365904157452402234e-02,0.000000000000000000e+00,1.275021475849629837e+01,1.000000000000000000e+00
1.091000000000000000e+03,1.418114883220686124e+02,4.680286720293321423e+01,-2.008219000353901260e-03,6.051793910143864963e+01,3.072671782873981350e-01,0.000000000000000000e+00,2.170380130557830256e+01,1.000000000000000000e+00
1.094000000000000000e+03,4.503938512629493829e+01,4.416316031690021049e+01,7.476966284656699074e-03,-2.022558899477098180e+02,2.318239181299073248e-01,0.000000000000000000e+00,1.431230465089005222e+01,1.000000000000000000e+00
1.094000000000000000e+03,9.814993316191673500e+01,3.207597464712034707e+01,-1.739332719070515922e-03,5.354899566000846534e+01,3.068447852237622397e-01,0.000000000000000000e+00,1.699978836556555706e+01,1.000000000000000000e+00
1.095000000000000000e+03,6.533218834446485346e+01,1.597898425715610671e+01,-1.995970637380523396e-02,5.257811708216231636e+02,8.855878063520283838e-03,0.000000000000000000e+00,1.237276417195241329e+01,1.000000000000000000e+00
1.097000000000000000e+03,1.122551176821263539e+02,1.995875436054295449e+01,-1.764468945364404753e-02,4.657810030720680174e+02,1.142901874387902694e-02,0.000000000000000000e+00,1.859524825923557856e+01,1.000000000000000000e+00
1.098000000000000000e+03,8.136330840266178654e+01,9.945534002483297442e+00,-1.188447802370759358e-02,3.164889399950393454e+02,4.599041803666914507e-02,0.000000000000000000e+00,8.850590815233710273e+00,1.000000000000000000e+00
1.098000000000000000e+03,7.557459529919314889e+01,4.080154536835527068e+01,-2.056044248391196080e-02,5.413509349411482390e+02,1.470585481154040863e-02,0.000000000000000000e+00,9.059113852433686276e+00,1.000000000000000000e+00
1.098000000000000000e+03,8.445604177571546245e+01,4.258688911005469180e+01,-1.926594392344086956e-02,5.078003677278358623e+02,2.218711395267813913e-02,0.000000000000000000e+00,9.059113852433686276e+00,1.000000000000000000e+00
1.099000000000000000e+03,9.261876625939940766e+01,8.952962287128451990e+00,1.875930486551698499e-03,-5.708931058890109966e+01,3.882239767153694565e-01,0.000000000000000000e+00,1.057249442786091187e+01,1.000000000000000000e+00
1.100000000000000000e+03,1.201528278675931460e+01,2.137074034751671903e+01,-1.047516958815985708e-02,2.799627522996855191e+02,2.129077557779743834e-01,0.000000000000000000e+00,1.458357672383026049e+01,1.000000000000000000e+00
1.100000000000000000e+03,5.225549855806249866e+01,9.380214801021468318e+00,-1.970258575401779080e-02,5.191171675546224833e+02,3.203110941849340865e-02,0.000000000000000000e+00,3.791208062292632519e+00,1.000000000000000000e+00
1.100000000000000000e+03,7.166473376917323890e+01,2.660838507275969178e+01,-1.913001015009304848e-02,5.042772620724649073e+02,9.649606764338569675e-03,0.000000000000000000e+00,1.012127023580742780e+01,1.000000000000000000e+00
1.101000000000000000e+03,2.825069699816453195e+01,9.334668744707258270e+00,-1.507504108610189901e-02,3.991813459519962066e+02,1.817048105279961412e-02,0.000000000000000000e+00,1.626231653964008217e+01,1.000000000000000000e+00
1.101000000000000000e+03,8.620258723580369065e+01,1.735595491858543582e+01,-1.873349784182045882e-02,4.940005315639629657e+02,7.626764266776331347e-03,0.000000000000000000e+00,8.090356291900793195e+00,1.000000000000000000e+00
1.102000000000000000e+03,4.572591447129366493e+00,3.391215397130096676e+01,-2.186002843149073907e-02,5.750333560848615662e+02,5.012986154577225850e-02,0.000000000000000000e+00,1.458357672383026049e+01,1.000000000000000000e+00
1.103000000000000000e+03,3.717100448103175836e+01,2.293213371603755135e+01,-1.831136199657425884e-02,4.830596951029884849e+02,7.730985045645399900e-03,0.000000000000000000e+00,1.237202794912130166e+01,1.000000000000000000e+00
1.103000000000000000e+03,1.247518020498564510e+02,2.355034472584398486e+01,-1.924731372909302060e-02,5.073175138979813710e+02,9.020149359996842975e-03,0.000000000000000000e+00,1.298513299848456271e+01,1.000000000000000000e+00
