frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.910000000000000000e+02,3.751975672159709774e+01,4.642296582397967342e+01,8.820544878585957066e-03,-2.370785041231837909e+02,4.040323207638081282e-01,0.000000000000000000e+00,6.772926370259216178e+00,1.000000000000000000e+00
2.920000000000000000e+02,1.280865343961913894e+01,1.809488127002152069e+01,-7.403323347630187505e-03,2.003472263277251386e+02,4.214401611889249111e-01,0.000000000000000000e+00,4.660621685357957844e+00,1.000000000000000000e+00
2.920000000000000000e+02,4.949080616131255539e+01,3.242029536483676111e+01,-2.021992545341882996e-02,5.325254793804407427e+02,1.024035854893380337e-01,0.000000000000000000e+00,4.486998367873478166e+00,1.000000000000000000e+00
2.920000000000000000e+02,1.217384339360229433e+02,1.403860016790858189e+01,-9.191425619963968646e-03,2.466909205612505502e+02,2.694449510501835121e-01,0.000000000000000000e+00,7.715993084400136759e+00,1.000000000000000000e+00
2.920000000000000000e+02,3.802112253153505605e+01,1.972490243195472104e+01,-8.086560462314583766e-03,2.180552357754191917e+02,9.580125970513808653e-02,0.000000000000000000e+00,3.892691756594523156e+00,1.000000000000000000e+00
2.930000000000000000e+02,1.221389510825727314e+02,5.473966729569363920e+00,-8.776758825427237801e-03,2.359436655344311760e+02,2.368784596736740466e-01,0.000000000000000000e+00,5.683170186964476400e+00,1.000000000000000000e+00
2.930000000000000000e+02,1.416817494910886808e+02,3.708423231656897201e+01,-9.012383819964634932e-03,2.420505492790422295e+02,2.039574603230478456e-01,0.000000000000000000e+00,1.233887444336166084e+01,1.000000000000000000e+00
2.930000000000000000e+02,1.149514055468242475e+02,2.196003754800752716e+01,-8.593649426846716038e-03,2.311978710066803728e+02,1.988103683858806203e-01,0.000000000000000000e+00,8.004925820710118600e+00,1.000000000000000000e+00
2.930000000000000000e+02,1.108626095760726002e+02,2.884194025762473501e+01,-1.785440299322372387e-02,4.712163186607149328e+02,2.647507041917530612e-01,0.000000000000000000e+00,3.237565283285598117e+00,1.000000000000000000e+00
2.930000000000000000e+02,1.297375301068273075e+02,4.017994642314896936e+01,-4.569237513770330397e-03,1.268939293054339288e+02,1.899384646146367039e-01,0.000000000000000000e+00,6.146577554454749404e+00,1.000000000000000000e+00
2.940000000000000000e+02,5.092615047542512485e+01,1.991965912844848674e+01,-8.404801762830323153e-03,2.263033532079481347e+02,1.760232628481073203e-01,0.000000000000000000e+00,8.155406131588994967e+00,1.000000000000000000e+00
2.940000000000000000e+02,8.942374227845657941e+00,2.200484777638267531e+01,-7.467178220295501122e-03,2.020022047592774186e+02,3.501746469480008228e-01,0.000000000000000000e+00,5.498722853923247555e+00,1.000000000000000000e+00
2.940000000000000000e+02,7.486315140975946747e+00,3.329490223175086783e+01,-7.748980455675614359e-03,2.093059014397445026e+02,2.514468852713528380e-01,0.000000000000000000e+00,3.386559309546483654e+00,1.000000000000000000e+00
2.950000000000000000e+02,1.025485816258391054e+02,4.103385791946702454e+01,-8.801914433044948083e-03,2.365956437829528056e+02,1.379589509840239980e-01,0.000000000000000000e+00,7.624379542158083112e+00,1.000000000000000000e+00
2.950000000000000000e+02,2.200869916247551572e+01,3.842009593130003253e+01,3.204199094407507008e-03,-9.151512346039737622e+01,4.342418784152973776e-01,0.000000000000000000e+00,1.078221959931714835e+01,1.000000000000000000e+00
2.960000000000000000e+02,2.694048317707809659e+01,1.479400329787271495e+01,-9.681109110787620639e-03,2.593824440389973915e+02,4.206390089010144662e-01,0.000000000000000000e+00,6.456624106192466961e+00,1.000000000000000000e+00
2.960000000000000000e+02,1.348347443948599107e+02,2.470483561687080609e+01,-6.942992692763383378e-02,1.807940927835642469e+03,1.722749879641127801e-02,0.000000000000000000e+00,9.156812791903647053e+00,1.000000000000000000e+00
2.960000000000000000e+02,6.461760780206559218e+01,5.335982197526499959e+01,-1.372168865205718701e-02,3.641054152493827019e+02,1.401604373890316113e-01,0.000000000000000000e+00,9.175965777155106196e+00,1.000000000000000000e+00
2.970000000000000000e+02,7.920396291438711955e+01,8.438039106756868080e+00,-3.392810730309733791e-02,8.878115264754449072e+02,1.638652177036126201e-02,0.000000000000000000e+00,3.753160633304864380e+00,1.000000000000000000e+00
2.970000000000000000e+02,5.017429482039882771e+01,1.120670810801324002e+01,-6.095562356270504099e-03,1.664529259558547380e+02,1.838293518556707307e-01,0.000000000000000000e+00,5.790378184458226940e+00,1.000000000000000000e+00
2.970000000000000000e+02,5.868300548690471885e+01,1.740135622727807885e+01,-3.753191919036090625e-03,1.057438149589993373e+02,2.369727826279022231e-01,0.000000000000000000e+00,8.155406131588994967e+00,1.000000000000000000e+00
2.970000000000000000e+02,9.379443047411615453e+01,2.159449580808236036e+01,-8.883385849003418502e-03,2.387072044293266799e+02,8.342021193499293830e-02,0.000000000000000000e+00,7.635545666932793907e+00,1.000000000000000000e+00
2.970000000000000000e+02,9.248287363255704463e+01,4.256111731026668821e+01,-3.358506240123054765e-02,8.789205540257903522e+02,1.166253104481063119e-02,0.000000000000000000e+00,5.301884620387687264e+00,1.000000000000000000e+00
2.970000000000000000e+02,5.910464845575769033e+01,4.599819320971387526e+01,-9.456032106753296806e-03,2.535489411038713570e+02,1.988538288348871141e-01,0.000000000000000000e+00,9.197080995393777769e+00,1.000000000000000000e+00
2.970000000000000000e+02,8.627570604868781246e+00,7.921883506097107563e+00,-3.052743695536387983e-02,7.996735999022173473e+02,1.872982320422311719e-02,0.000000000000000000e+00,5.459993119911980664e+00,1.000000000000000000e+00
2.970000000000000000e+02,1.299535804988460086e+02,1.695748384183047008e+01,-5.935267285718946739e-02,1.546760575581693729e+03,2.907670092856028399e-01,0.000000000000000000e+00,6.706130127394247076e+00,1.000000000000000000e+00
2.970000000000000000e+02,3.817045249882534108e+01,2.361472886416580863e+01,-7.439607168272083758e-03,2.012876234825575921e+02,1.151797540244902107e-01,0.000000000000000000e+00,3.892691756594523156e+00,1.000000000000000000e+00
2.970000000000000000e+02,4.511044783383245260e+01,3.144786784765361887e+01,-1.015391380127724820e-02,2.716365059834686235e+02,2.067214092505992307e-01,0.000000000000000000e+00,4.486998367873478166e+00,1.000000000000000000e+00
2.970000000000000000e+02,1.083861744207771061e+01,3.377537412385671445e+01,-5.781839632615548910e-03,1.583219201380510128e+02,2.543392420758335826e-01,0.000000000000000000e+00,3.386559309546483654e+00,1.000000000000000000e+00
2.970000000000000000e+02,1.357433480904348357e+02,4.970919504139155265e+01,-8.816975248620724168e-03,2.369859871334146817e+02,4.199880245459998163e-01,0.000000000000000000e+00,1.120049928169324716e+01,1.000000000000000000e+00
2.980000000000000000e+02,2.064146224576788313e+01,2.772491371211878786e+01,-1.461558429408295681e-02,3.872732322986024656e+02,5.343653560056527141e-02,0.000000000000000000e+00,8.696985031102025587e+00,1.000000000000000000e+00
2.980000000000000000e+02,1.257240446351792826e+02,3.552458929379818642e+01,-2.471352982883601515e-02,6.489898619847778036e+02,1.143633903352736514e-02,0.000000000000000000e+00,6.146577554454749404e+00,1.000000000000000000e+00
2.980000000000000000e+02,1.035109359983116093e+02,4.859725910310535824e+01,-9.031533072917333205e-03,2.425468559709866554e+02,1.009931115657785039e-01,0.000000000000000000e+00,7.624379542158083112e+00,1.000000000000000000e+00
2.980000000000000000e+02,1.253332994593327498e+02,1.209690934888634217e+01,-9.014433789438223987e-02,2.344813087176747104e+03,9.912734812953449826e-02,0.000000000000000000e+00,6.706130127394247076e+00,1.000000000000000000e+00
2.980000000000000000e+02,2.822455689399659562e+01,2.346648393258528387e+01,-8.509597795222574243e-03,2.290194368219655701e+02,1.437106235968022006e-01,0.000000000000000000e+00,8.696985031102025587e+00,1.000000000000000000e+00
2.990000000000000000e+02,8.277615832379237304e+01,3.367421406559903119e+01,-4.184618909821589960e-02,1.093030862811325505e+03,9.141121483454139884e-03,0.000000000000000000e+00,7.932909407295242410e+00,1.000000000000000000e+00
2.990000000000000000e+02,6.559709264228389713e+01,2.878822612291268612e+01,-6.919964023322017731e-03,1.878196113935835285e+02,2.970367191178280297e-01,0.000000000000000000e+00,8.015166775111348230e+00,1.000000000000000000e+00
2.990000000000000000e+02,5.590282190166276166e+01,3.291613795847063528e+01,-3.768795807668786496e-02,9.852586229368473596e+02,5.298796834667063305e-02,0.000000000000000000e+00,6.699250362630199795e+00,1.000000000000000000e+00
2.990000000000000000e+02,1.179512882351696277e+02,3.625646158523168339e+01,-6.718022040388162142e-03,1.825857175303518432e+02,2.941575844222996672e-01,0.000000000000000000e+00,4.536340586696246291e+00,1.000000000000000000e+00
3.000000000000000000e+02,3.339562386644190184e+01,1.465560702196382614e+01,-3.741603365949405791e-02,9.782109376673626002e+02,1.946453836460226849e-01,0.000000000000000000e+00,5.755077801414064886e+00,1.000000000000000000e+00
3.000000000000000000e+02,4.680281419507797125e+01,3.760434086055045810e+01,-3.921794167006345533e-02,1.024912446395818733e+03,1.169669020683694605e-02,0.000000000000000000e+00,6.384846424089031025e+00,1.000000000000000000e+00
3.000000000000000000e+02,8.320491327408039695e+01,4.763808140777451428e+01,-2.645927909891866367e-02,6.942358591701156456e+02,2.891304833538388408e-02,0.000000000000000000e+00,9.503789242307984608e+00,1.000000000000000000e+00
3.010000000000000000e+02,8.752229767568117325e+01,1.219265818556220538e+01,-1.074997868138726984e-02,2.870852020533572500e+02,5.666831044957276742e-02,0.000000000000000000e+00,9.126437291072679869e+00,1.000000000000000000e+00
3.010000000000000000e+02,1.287590531109616876e+01,3.994805071942215591e+01,-8.262309732893323086e-03,2.226102719070134697e+02,1.402996312082626096e-01,0.000000000000000000e+00,5.960277111271723882e+00,1.000000000000000000e+00
3.020000000000000000e+02,1.442711938790737918e+02,3.603224590844684627e+01,-4.225747938436627549e-02,1.103690606136686029e+03,9.217642603025599790e-03,0.000000000000000000e+00,1.165051300486311270e+01,1.000000000000000000e+00
3.020000000000000000e+02,4.461790108209338257e+01,1.283611540637967252e+01,-7.477902043354689443e-03,2.022801427634726679e+02,5.516573340632890954e-02,0.000000000000000000e+00,5.790378184458226940e+00,1.000000000000000000e+00
3.020000000000000000e+02,1.156036786100606122e+02,1.695212678083771962e+01,4.415879364360649449e-03,-1.229192219889528275e+02,3.282243207107377048e-01,0.000000000000000000e+00,5.513623878451696214e+00,1.000000000000000000e+00
3.020000000000000000e+02,2.964166262421329989e+01,3.741300894165895841e+01,-3.938368751185322009e-02,1.029208215564747434e+03,4.561540240731043472e-02,0.000000000000000000e+00,6.721236864292158941e+00,1.000000000000000000e+00
3.020000000000000000e+02,1.318044655932439753e+02,3.922413954165601524e+01,-7.649458535006871743e-03,2.067265112491679702e+02,1.394679958469647874e-01,0.000000000000000000e+00,7.117456783409174648e+00,1.000000000000000000e+00
3.020000000000000000e+02,8.814184352610720907e+01,3.951719908817207738e+01,-8.356636807824575214e-03,2.250550230748822287e+02,3.248491469300114343e-01,0.000000000000000000e+00,5.301884620387687264e+00,1.000000000000000000e+00
3.030000000000000000e+02,7.088770014963331789e+01,2.200201390152160386e+01,-3.313604594535379116e-02,8.672830310166536947e+02,1.576540044844043642e-02,0.000000000000000000e+00,6.547131578412513697e+00,1.000000000000000000e+00
3.030000000000000000e+02,1.056597837430810642e+02,2.410669099105677304e+01,-7.706848207847293714e-03,2.082139258626549747e+02,2.179590503773533028e-01,0.000000000000000000e+00,7.143547347779864332e+00,1.000000000000000000e+00
3.030000000000000000e+02,1.408225758670231471e+02,2.490383689891433505e+01,-5.465011149292170467e-02,1.424880485526456823e+03,9.673953020981174156e-03,0.000000000000000000e+00,8.348465522406607775e+00,1.000000000000000000e+00
3.030000000000000000e+02,6.016761152939577073e+01,3.850594699762906714e+01,-5.083842404730274517e-02,1.326089896069301631e+03,2.553822422224483191e-02,0.000000000000000000e+00,6.721556994275942998e+00,1.000000000000000000e+00
3.030000000000000000e+02,7.652273219919624125e+01,2.843068481238512746e+01,-7.399847481887555228e-03,2.002571395012244011e+02,4.564573860594495214e-01,0.000000000000000000e+00,5.042408298161557667e+00,1.000000000000000000e+00
3.030000000000000000e+02,9.545340205228630737e+01,5.283026675657875870e+01,-9.665698419693655175e-03,2.589830326814725936e+02,1.647886033733787503e-01,0.000000000000000000e+00,9.101769448064175094e+00,1.000000000000000000e+00
3.040000000000000000e+02,9.395984779612730620e+01,3.905201292477809005e+01,-6.832494833888039069e-03,1.855526015962681186e+02,1.568664534724630855e-01,0.000000000000000000e+00,5.836571926446661784e+00,1.000000000000000000e+00
3.040000000000000000e+02,7.411417454219375145e+01,5.252423104636437046e+01,-6.288640476817002056e-02,1.638347166415780066e+03,3.374764364371674041e-02,0.000000000000000000e+00,3.304633292771853803e+00,1.000000000000000000e+00
3.050000000000000000e+02,3.479193950488965470e+01,2.695283819901802502e+01,-3.042637481912433689e-02,7.970542906977391340e+02,1.554319009532489915e-02,0.000000000000000000e+00,7.493288838756154036e+00,1.000000000000000000e+00
3.050000000000000000e+02,5.792324754079477600e+01,2.653032892431127721e+01,-3.727012529591348239e-02,9.744293124815352485e+02,1.580264114907792283e-02,0.000000000000000000e+00,4.197306479591382811e+00,1.000000000000000000e+00
3.050000000000000000e+02,1.216222056416968371e+02,3.895207065291729975e+01,-9.992180872040760595e-03,2.674447427180232353e+02,1.302676142187445540e-01,0.000000000000000000e+00,1.018589412870074185e+01,1.000000000000000000e+00
3.050000000000000000e+02,1.311206957998074927e+02,1.440365477903197089e+01,-8.335456880255536632e-03,2.245060857448789307e+02,2.408883293453276675e-01,0.000000000000000000e+00,7.247267357182998637e+00,1.000000000000000000e+00
3.050000000000000000e+02,1.190039437423757676e+02,2.129243152854778387e+01,-8.073606953063749980e-03,2.177195091890487788e+02,1.071487786672739029e-01,0.000000000000000000e+00,5.513623878451696214e+00,1.000000000000000000e+00
3.050000000000000000e+02,2.544047471216668654e+01,2.657854284295253677e+01,-3.759474032280273048e-02,9.828426229406335324e+02,1.646162818329055533e-02,0.000000000000000000e+00,9.358952440476947743e+00,1.000000000000000000e+00
3.050000000000000000e+02,1.088769679200616167e+02,4.525262944459976922e+01,-6.847574612604824876e-03,1.859434364298080311e+02,1.988020400537833243e-01,0.000000000000000000e+00,1.421752881721857342e+01,1.000000000000000000e+00
3.060000000000000000e+02,7.545256218033856044e+01,1.467065530693946052e+01,-8.229859429805188795e-03,2.217692311302245116e+02,3.899552063546154468e-01,0.000000000000000000e+00,4.325918485817582315e+00,1.000000000000000000e+00
3.060000000000000000e+02,5.287110852329278998e+01,9.512200293981573296e+00,-7.148456087783443789e-03,1.937416252146199440e+02,2.318432022958593075e-01,0.000000000000000000e+00,8.897406630130925365e+00,1.000000000000000000e+00
3.070000000000000000e+02,7.854280065018362222e+01,8.182354546325061762e+00,-3.303444310501712361e-02,8.646497079463381397e+02,1.696736589648327742e-01,0.000000000000000000e+00,7.186627899140161979e+00,1.000000000000000000e+00
3.070000000000000000e+02,1.303099971493987255e+02,4.865370044422387252e+01,-9.563033770133057276e-02,2.486998185620005643e+03,5.607145605033836411e-03,0.000000000000000000e+00,9.547253780270303025e+00,1.000000000000000000e+00
3.080000000000000000e+02,7.520961603807138829e+01,3.329911447632824206e+01,-9.856601675969000817e-03,2.639308269289805366e+02,8.149897698870922635e-02,0.000000000000000000e+00,5.042408298161557667e+00,1.000000000000000000e+00
3.080000000000000000e+02,1.310331712589186566e+02,2.643856153949719712e+01,-4.165009675381218385e-02,1.087948578765726552e+03,2.014297366104234044e-02,0.000000000000000000e+00,8.609756104751077999e+00,1.000000000000000000e+00
3.080000000000000000e+02,4.207995084385804319e+01,4.872369280151060877e+01,-6.414078689576877511e-03,1.747081716358841561e+02,1.711318774820974609e-01,0.000000000000000000e+00,8.160388710840534188e+00,1.000000000000000000e+00
3.080000000000000000e+02,5.912730225833699116e+00,1.406302432497026089e+01,-7.900629724413150284e-03,2.132363183123417230e+02,5.184209302186004731e-02,0.000000000000000000e+00,9.762163685213637976e+00,1.000000000000000000e+00
3.080000000000000000e+02,1.378460967032997644e+02,1.710400046686446984e+01,-1.950756998594506408e-02,5.140627860093864001e+02,5.967730707291163395e-02,0.000000000000000000e+00,5.422345936402176214e+00,1.000000000000000000e+00
3.080000000000000000e+02,7.743417077881268540e+01,2.209504188837624383e+01,-6.403145443921550405e-03,1.744248058567169437e+02,1.723158226556811279e-01,0.000000000000000000e+00,6.066947083150555642e+00,1.000000000000000000e+00
3.080000000000000000e+02,3.754195063690342948e+01,3.392326260466420251e+01,-8.452057151683381800e-03,2.275281093786531699e+02,1.529360173443797821e-01,0.000000000000000000e+00,5.468780748202897612e+00,1.000000000000000000e+00
3.090000000000000000e+02,9.404702936786621592e+01,2.594806610917261125e+01,-7.196501327399775806e-03,1.949868525870172107e+02,5.319915629479565755e-02,0.000000000000000000e+00,8.638120963097353666e+00,1.000000000000000000e+00
3.090000000000000000e+02,6.052794479129028105e+01,1.693023445882035816e+01,-1.040375116423058847e-02,2.781117431866002789e+02,2.005174984186458564e-01,0.000000000000000000e+00,9.683811887059464496e+00,1.000000000000000000e+00
3.090000000000000000e+02,1.725862561963567288e+01,3.336886415265792039e+01,-2.877304420494762247e-02,7.542035826393414482e+02,2.101540628498943519e-02,0.000000000000000000e+00,7.593755656574388446e+00,1.000000000000000000e+00
3.090000000000000000e+02,8.818775206488024310e+01,4.543636386199762711e+01,-4.891416807474870815e-03,1.352441108956227822e+02,1.665566400793215829e-01,0.000000000000000000e+00,5.996469160885406602e+00,1.000000000000000000e+00
3.100000000000000000e+02,1.278916886485582012e+02,7.789188284129900275e+00,-1.669582604625989564e-02,4.411885419463412745e+02,1.407004519910123319e-01,0.000000000000000000e+00,7.360547139649412429e+00,1.000000000000000000e+00
3.100000000000000000e+02,1.390660903928289542e+02,9.445344187657950030e+00,-9.706735611786381293e-03,2.600466268125093734e+02,1.782493492124436196e-01,0.000000000000000000e+00,6.466881503762374805e+00,1.000000000000000000e+00
3.100000000000000000e+02,7.639527187372722850e+00,2.677467466684588260e+01,-2.844752036033432185e-02,7.457667176155133575e+02,5.975415246099036182e-02,0.000000000000000000e+00,6.568591409404563208e+00,1.000000000000000000e+00
3.100000000000000000e+02,1.061629205340855862e+02,3.005646477936939576e+01,-2.038874137998448674e-02,5.369008184220365365e+02,2.126335492588160569e-02,0.000000000000000000e+00,5.143892878975226068e+00,1.000000000000000000e+00
3.100000000000000000e+02,1.394756645157613377e+02,4.475823719815297608e+01,-3.041086225114128169e-02,7.966522389144006411e+02,6.378611539078704595e-02,0.000000000000000000e+00,9.959121054204217671e+00,1.000000000000000000e+00
3.100000000000000000e+02,3.312615495154692979e+01,4.644630427448696253e+01,-9.298077651152179129e-03,2.494551075986730950e+02,1.397675676494952723e-01,0.000000000000000000e+00,6.755312582634744878e+00,1.000000000000000000e+00
3.100000000000000000e+02,3.525874066772907867e+01,5.320287081149059816e+01,-8.600775412097262304e-03,2.313825609355919539e+02,1.871599076841238274e-01,0.000000000000000000e+00,7.085133252509893786e+00,1.000000000000000000e+00
3.100000000000000000e+02,3.158345418902044699e+01,5.240924594391561442e+00,-5.783380090840808951e-02,1.507394741611620020e+03,3.324478248058415630e-02,0.000000000000000000e+00,1.105264217807336991e+01,1.000000000000000000e+00
3.100000000000000000e+02,4.402566564621662337e+01,2.528458017572833683e+01,-6.951150352155490222e-03,1.886278927263051912e+02,1.617143978616522038e-01,0.000000000000000000e+00,8.446985415762119587e+00,1.000000000000000000e+00
3.100000000000000000e+02,6.211927978040672826e+01,2.663374617508167930e+01,-8.305112249184521886e-03,2.237196193745024857e+02,2.037068240444410705e-01,0.000000000000000000e+00,4.197306479591382811e+00,1.000000000000000000e+00
3.100000000000000000e+02,1.357840663558230574e+02,3.361887462191276654e+01,-1.022320850364410137e-02,2.734324728854630848e+02,1.723850921995891960e-01,0.000000000000000000e+00,8.151932732587701125e+00,1.000000000000000000e+00
3.100000000000000000e+02,6.962451017425495081e+01,3.891099595001700351e+01,-7.750434364915572208e-03,2.093435835825964091e+02,1.650019196523633269e-01,0.000000000000000000e+00,7.917488312891147295e+00,1.000000000000000000e+00
3.110000000000000000e+02,4.363151893392092262e+01,5.288998928089949203e+00,-6.892767444082222028e-02,1.794923643513059687e+03,2.274903182084209163e-02,0.000000000000000000e+00,1.015900809906645641e+01,1.000000000000000000e+00
3.110000000000000000e+02,2.129151613489768735e+01,9.270429552401452611e+00,-7.798466451282064227e-03,2.105884700515687484e+02,2.706526774584869788e-01,0.000000000000000000e+00,1.105264217807336991e+01,1.000000000000000000e+00
3.110000000000000000e+02,7.943220288609541058e+01,1.636654168256177755e+01,-1.267675618259980416e-02,3.370230544647217243e+02,6.951627529837101083e-02,0.000000000000000000e+00,4.325918485817582315e+00,1.000000000000000000e+00
3.110000000000000000e+02,2.452432323822658233e+01,3.557675071834871972e+01,-8.046940891906948293e-03,2.170283832932965424e+02,1.817035783029873341e-01,0.000000000000000000e+00,7.593755656574388446e+00,1.000000000000000000e+00
3.110000000000000000e+02,9.349320277590709338e+01,3.600817682943478815e+01,3.595614900131744764e-03,-1.016597637862427774e+02,2.750608686057668395e-01,0.000000000000000000e+00,9.270456584114572962e+00,1.000000000000000000e+00
3.110000000000000000e+02,1.028399516348603413e+02,2.245518776892323842e+01,-3.830828937486902008e-03,1.077559964208521848e+02,3.911923733373828815e-01,0.000000000000000000e+00,7.744481430365379282e+00,1.000000000000000000e+00
3.110000000000000000e+02,8.642399137057761038e+01,3.001087615457173996e+01,-5.979046695970310910e-03,1.634330952571767170e+02,3.511564193319870464e-01,0.000000000000000000e+00,8.638120963097353666e+00,1.000000000000000000e+00
3.120000000000000000e+02,5.644855377513354711e+01,4.810394610174643759e+01,-9.167862524736915958e-03,2.460802167456501479e+02,1.411115956779945835e-01,0.000000000000000000e+00,9.201830567966228003e+00,1.000000000000000000e+00
3.120000000000000000e+02,4.134734924135443634e+01,3.785092149173127751e+01,-8.545713419551237422e-03,2.299554746967768040e+02,7.552029548643246493e-02,0.000000000000000000e+00,5.468780748202897612e+00,1.000000000000000000e+00
3.120000000000000000e+02,4.974011583804823111e+00,3.811939303041897631e+01,-3.397628308547647608e-02,8.890601372303125345e+02,5.569015205133276414e-02,0.000000000000000000e+00,8.226763433634866729e+00,1.000000000000000000e+00
3.130000000000000000e+02,2.951351436865181199e+01,2.306904049863923589e+01,-2.143978409368610047e-02,5.641415433536079718e+02,3.872650635811603070e-02,0.000000000000000000e+00,1.088515866062545179e+01,1.000000000000000000e+00
3.130000000000000000e+02,9.013919273583557867e+01,5.110641868582350611e+01,-9.075359873957284870e-03,2.436827506555664797e+02,1.287614029170448537e-01,0.000000000000000000e+00,5.996469160885406602e+00,1.000000000000000000e+00
3.130000000000000000e+02,1.339209482300767320e+02,1.336300528948558330e+01,-1.253254344106465024e-02,3.332853760882155143e+02,2.231151379143236912e-01,0.000000000000000000e+00,5.422345936402176214e+00,1.000000000000000000e+00
3.130000000000000000e+02,1.059553378295348693e+02,3.519616743333133968e+01,-7.402049045084182002e-03,2.003141991969693549e+02,4.461025193542887957e-01,0.000000000000000000e+00,5.143892878975226068e+00,1.000000000000000000e+00
3.140000000000000000e+02,6.368840498505423398e+01,7.776672090671675974e+00,-2.782656931356644950e-02,7.296730266165982357e+02,8.913470112913257637e-02,0.000000000000000000e+00,6.680881269170908965e+00,1.000000000000000000e+00
3.140000000000000000e+02,6.973610188331495863e+01,1.061560441806630806e+01,-1.531583133652946078e-02,4.054221018152861120e+02,2.088959674246501086e-01,0.000000000000000000e+00,5.006866592677827299e+00,1.000000000000000000e+00
3.140000000000000000e+02,1.136495569789333331e+02,1.586974700936675653e+01,-7.460164416856768753e-03,2.018204223372046329e+02,2.202716751427352682e-01,0.000000000000000000e+00,4.496274506600019372e+00,1.000000000000000000e+00
3.140000000000000000e+02,7.900463792125388807e+01,3.729865658583208443e+01,-8.891010698885894875e-03,2.389048238367830663e+02,2.515842913275829762e-01,0.000000000000000000e+00,9.517690621958648123e+00,1.000000000000000000e+00
3.150000000000000000e+02,1.033886646269201890e+02,1.473016953738365764e+01,-7.015065432757640503e-03,1.902844316157006119e+02,1.035492111316635988e-01,0.000000000000000000e+00,7.744481430365379282e+00,1.000000000000000000e+00
3.150000000000000000e+02,3.742059670411601502e+01,3.054999819182125620e+01,-9.332476761210992816e-03,2.503466571834685794e+02,4.644641974152458053e-01,0.000000000000000000e+00,6.938179812804887270e+00,1.000000000000000000e+00
3.150000000000000000e+02,1.434939081365419895e+02,3.097079097653531932e+01,-1.936521493704874627e-02,5.103732549569824641e+02,3.707412442399925512e-01,0.000000000000000000e+00,8.151932732587701125e+00,1.000000000000000000e+00
3.150000000000000000e+02,1.295220109708710083e+02,4.715050223397199147e+01,-8.772548103188844426e-03,2.358345328371925120e+02,1.381574322905488872e-01,0.000000000000000000e+00,6.554638652164602064e+00,1.000000000000000000e+00
3.160000000000000000e+02,1.876241895990699859e+01,3.004272792768956890e+01,-6.408013063895132144e-02,1.669285926245179098e+03,1.318796400078459108e-02,0.000000000000000000e+00,3.595479506960698846e+00,1.000000000000000000e+00
3.160000000000000000e+02,6.447322772357552800e+00,3.002563057191569484e+01,-1.435050290521187530e-02,3.804029033342497428e+02,4.955729296166956344e-01,0.000000000000000000e+00,6.821651929808168369e+00,1.000000000000000000e+00
3.160000000000000000e+02,6.216606983875100667e+01,3.233151730084255604e+01,-1.724488615161267821e-02,4.554189772139425259e+02,1.436636078877461253e-01,0.000000000000000000e+00,1.211298922792704325e+01,1.000000000000000000e+00
3.160000000000000000e+02,4.928946379492274588e+01,4.232284616688949086e+01,-9.919340439282012256e-03,2.655568782508508434e+02,3.945496362645450894e-02,0.000000000000000000e+00,9.114564931048022345e+00,1.000000000000000000e+00
3.160000000000000000e+02,1.141555870551998453e+02,2.360790868070911941e+01,-2.816335824105112295e-02,7.384018579133761477e+02,3.458979364184500138e-02,0.000000000000000000e+00,3.145967668721026289e+00,1.000000000000000000e+00
3.160000000000000000e+02,1.804927943147396618e+01,4.564870140904844220e+01,-8.897205885855576438e-03,2.390653895130783724e+02,1.627446734537442152e-01,0.000000000000000000e+00,3.341184421779602065e+00,1.000000000000000000e+00
3.170000000000000000e+02,1.071436558292267591e+02,4.864031648397894969e+01,-8.271733957709205207e-03,2.228545271713867066e+02,1.563457220469314235e-01,0.000000000000000000e+00,6.394073664100518251e+00,1.000000000000000000e+00
3.170000000000000000e+02,3.689544085938040752e+01,5.276229944141663708e+01,-1.261754992930971646e-02,3.354885580650234829e+02,3.427184185041065589e-02,0.000000000000000000e+00,8.951023490205791688e+00,1.000000000000000000e+00
3.170000000000000000e+02,1.037118368917887210e+02,5.279203489445235320e+00,-7.693531065600250039e-03,2.078687747055257944e+02,2.091380046729123254e-01,0.000000000000000000e+00,9.456489811344644281e+00,1.000000000000000000e+00
3.170000000000000000e+02,6.722157199419602591e+01,4.333907861078616008e+01,-1.247711341994517734e-02,3.318487513549076198e+02,8.428609901228656387e-02,0.000000000000000000e+00,6.149337457081347047e+00,1.000000000000000000e+00
3.180000000000000000e+02,1.879570747568384448e+01,1.859824985715843226e+01,-2.056372591247117992e-02,5.414360342173699792e+02,2.600920856393218461e-02,0.000000000000000000e+00,7.949255092137855527e+00,1.000000000000000000e+00
3.180000000000000000e+02,4.191462467414872606e+01,2.526397400351328670e+01,-5.493316225445722678e-02,1.432216541270096059e+03,2.264909219986388500e-02,0.000000000000000000e+00,3.373919443361144133e+00,1.000000000000000000e+00
3.180000000000000000e+02,8.219055595939677517e+01,2.650312120421093098e+01,-5.698733907953797140e-02,1.485456305100207373e+03,1.906326109819211911e-02,0.000000000000000000e+00,1.125582773151750082e+01,1.000000000000000000e+00
