frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.160000000000000000e+02,1.190013253483997033e+02,1.875713701752386697e+01,2.873708532943062503e-03,-8.294953201490129402e+01,2.937845762079949186e-01,0.000000000000000000e+00,5.250212165241275208e+00,1.000000000000000000e+00
1.160000000000000000e+02,3.355580951690756564e+01,4.686282180725580560e+01,4.467931071462026039e-03,-1.242682882227822887e+02,4.550879532359992652e-01,0.000000000000000000e+00,4.448027179505486650e+00,1.000000000000000000e+00
1.170000000000000000e+02,2.362815886683416622e+01,2.033470252905676290e+01,-1.111977115038890671e-02,2.966694128551839640e+02,1.471715468855456788e-01,0.000000000000000000e+00,7.050409400746882937e+00,1.000000000000000000e+00
1.180000000000000000e+02,8.711625683698187572e+01,1.244344343787796703e+01,-4.410722631313484382e-02,1.151631994838333640e+03,1.840393860281375193e-02,0.000000000000000000e+00,9.862882690948140407e+00,1.000000000000000000e+00
1.180000000000000000e+02,5.364986352563938254e+01,1.983228005685195328e+01,-7.389208869390798476e-03,1.999814099681618416e+02,1.144267753235123086e-01,0.000000000000000000e+00,5.926901048749702028e+00,1.000000000000000000e+00
1.180000000000000000e+02,1.372191336136108930e+02,2.726193458349015586e+01,-2.019062442361449494e-02,5.317660608689889159e+02,6.825750891397142084e-02,0.000000000000000000e+00,7.355451585781410451e+00,1.000000000000000000e+00
1.180000000000000000e+02,1.078871058570025951e+02,3.133567770565123922e+01,-6.929381852093260616e-03,1.880637008864896131e+02,1.346386172527358482e-01,0.000000000000000000e+00,9.281242610318336972e+00,1.000000000000000000e+00
1.180000000000000000e+02,1.003989010973851776e+02,3.883131901867162128e+01,-8.336489331541852010e-03,2.245328446207353750e+02,2.025633960423934843e-01,0.000000000000000000e+00,5.715964556288526843e+00,1.000000000000000000e+00
1.180000000000000000e+02,5.466235198835313724e+01,1.058103470402522284e+01,-2.134771751430127734e-02,5.617553792789054796e+02,5.772057375040540173e-02,0.000000000000000000e+00,3.557236505253497327e+00,1.000000000000000000e+00
1.180000000000000000e+02,2.723922445471522025e+01,2.867246232999580258e+01,-1.103067977050098750e-02,2.943603594345539705e+02,2.765883126838166728e-01,0.000000000000000000e+00,3.457614021777164481e+00,1.000000000000000000e+00
1.180000000000000000e+02,6.624360144929567262e+00,3.374707987344989135e+01,-9.679509401178848157e-03,2.593409830699474128e+02,1.638954065422135731e-01,0.000000000000000000e+00,6.565623682756990043e+00,1.000000000000000000e+00
1.180000000000000000e+02,1.732863066350805070e+01,3.533665011575514825e+01,-1.675176239852315188e-02,4.426382896738264776e+02,2.164815846032585034e-01,0.000000000000000000e+00,4.368388568950820172e+00,1.000000000000000000e+00
1.180000000000000000e+02,6.660438217739101674e+01,3.873355018470546440e+01,-1.935908454170716733e-02,5.102143685377677684e+02,1.527195335762815409e-01,0.000000000000000000e+00,6.024529900890208900e+00,1.000000000000000000e+00
1.180000000000000000e+02,1.277156053759701706e+02,4.116908537931254841e+01,-4.261511960895324191e-03,1.189183570180229879e+02,8.527284953279989921e-02,0.000000000000000000e+00,1.129577509107045508e+01,1.000000000000000000e+00
1.180000000000000000e+02,7.276140016301626190e+01,4.620280295404067061e+01,-8.300573195770533791e-03,2.236019770523701027e+02,1.793995446235799873e-01,0.000000000000000000e+00,6.378859539869173645e+00,1.000000000000000000e+00
1.180000000000000000e+02,3.573997487878849455e+01,5.086107384189621428e+01,-8.107103437833353826e-03,2.185876647034614848e+02,3.507104493013936120e-01,0.000000000000000000e+00,4.555940919343293594e+00,1.000000000000000000e+00
1.190000000000000000e+02,9.085228343890831582e+01,3.046752578762046682e+01,-2.593538980977292546e-02,6.806577963243586282e+02,5.204601716868362260e-02,0.000000000000000000e+00,5.490739868945078150e+00,1.000000000000000000e+00
1.190000000000000000e+02,9.901695810525433217e+01,4.952191245897574845e+01,-6.725956313089249787e-03,1.827913564995058096e+02,1.884174005554625220e-01,0.000000000000000000e+00,1.036428108718158292e+01,1.000000000000000000e+00
1.190000000000000000e+02,9.144304194052701007e+00,2.718122370303097313e+01,-8.126633301869275530e-03,2.190938360009912458e+02,3.848907487198102162e-01,0.000000000000000000e+00,6.826580409347595690e+00,1.000000000000000000e+00
1.200000000000000000e+02,1.102781257567721696e+02,6.790395931960766518e+00,-1.971801432361366957e-02,5.195170422837556998e+02,5.038217372353048784e-02,0.000000000000000000e+00,4.056867944014085126e+00,1.000000000000000000e+00
1.200000000000000000e+02,4.366102587742162910e+01,1.690466182702213516e+01,-4.703650962530706373e-03,1.303776314776224865e+02,1.938744979243777200e-01,0.000000000000000000e+00,4.779073305414105910e+00,1.000000000000000000e+00
1.200000000000000000e+02,7.751868792246165185e+01,5.045228082822839610e+01,-7.575392048771819285e-03,2.048068701614415659e+02,2.722735441980658200e-01,0.000000000000000000e+00,4.426608970746792160e+00,1.000000000000000000e+00
1.200000000000000000e+02,1.388415144812388178e+02,4.731748544953106972e+01,-6.828978762432165450e-03,1.854614727257468871e+02,2.006966021286632484e-01,0.000000000000000000e+00,1.271175349203102201e+01,1.000000000000000000e+00
1.210000000000000000e+02,1.218724905340962721e+02,3.026230869333271301e+01,-9.838191518280772069e-03,2.634536759673743518e+02,2.333656454062777996e-01,0.000000000000000000e+00,6.607805920792165999e+00,1.000000000000000000e+00
1.210000000000000000e+02,2.270589794890665658e+01,3.729882454217096921e+01,-2.010360149155912546e-02,5.295106170854433003e+02,1.014983069287496154e-01,0.000000000000000000e+00,5.724083502037539795e+00,1.000000000000000000e+00
1.210000000000000000e+02,2.026051032322142476e+01,4.395677423920731286e+01,-1.621456993241234684e-02,4.287154376204595110e+02,1.443908248867025179e-01,0.000000000000000000e+00,7.092828406786730433e+00,1.000000000000000000e+00
1.210000000000000000e+02,2.984167454760473603e+01,4.441534408122408450e+01,-1.184563095848311168e-02,3.154821091551660288e+02,1.098232701009046464e-01,0.000000000000000000e+00,4.448027179505486650e+00,1.000000000000000000e+00
1.210000000000000000e+02,1.202751071695070380e+02,2.385048637254203285e+01,-8.817888863751104783e-03,2.370096660364084471e+02,1.151586613094051081e-01,0.000000000000000000e+00,5.250212165241275208e+00,1.000000000000000000e+00
1.220000000000000000e+02,1.465354788715909073e+01,1.649967894006349312e+01,-8.736554291443513962e-03,2.349016520777225594e+02,2.891651105493364682e-02,0.000000000000000000e+00,9.759664346925013945e+00,1.000000000000000000e+00
1.220000000000000000e+02,7.488211496873013573e+00,4.025562619235436301e+01,-8.741448278533752239e-03,2.350284935032953797e+02,3.996847738328257460e-01,0.000000000000000000e+00,6.104248281022505829e+00,1.000000000000000000e+00
1.220000000000000000e+02,8.340989543788174387e+01,4.598756661894082498e+01,-7.730327293503863953e-03,2.088224523342032910e+02,8.003602950166088803e-02,0.000000000000000000e+00,7.391887374707255098e+00,1.000000000000000000e+00
1.220000000000000000e+02,1.439678547041392562e+02,2.404944784523575052e+01,-1.825226156978556474e-02,4.815279414944036489e+02,2.374176946866096705e-01,0.000000000000000000e+00,7.474309827750169610e+00,1.000000000000000000e+00
1.220000000000000000e+02,3.696209415326439540e+01,3.440247601696695057e+01,-6.754523316284284477e-03,1.835317506490590915e+02,3.144561413801972849e-01,0.000000000000000000e+00,9.791957186477391772e+00,1.000000000000000000e+00
1.220000000000000000e+02,6.502477889135952260e+00,4.996829896624093692e+01,-1.788917111692495468e-02,4.721174322708331488e+02,5.371477527618306880e-02,0.000000000000000000e+00,9.762565398399123850e+00,1.000000000000000000e+00
1.220000000000000000e+02,6.364790113022554152e+01,5.091628253526348402e+01,-7.364110578927115548e-03,1.993309172547249375e+02,9.181112137731806122e-02,0.000000000000000000e+00,1.026025118519433654e+01,1.000000000000000000e+00
1.230000000000000000e+02,8.605981587422998302e+01,3.314716735878798914e+01,-1.087057693451463740e-02,2.902108446155902470e+02,1.716353056097954521e-01,0.000000000000000000e+00,5.490739868945078150e+00,1.000000000000000000e+00
1.230000000000000000e+02,3.238957390670905312e+01,5.549463385968589790e+00,-4.476142135439306613e-02,1.168587297356678846e+03,6.291358691849635587e-02,0.000000000000000000e+00,7.837893696852574088e+00,1.000000000000000000e+00
1.230000000000000000e+02,7.948747892006888094e+01,6.192187366509185331e+00,4.548714525931930527e-03,-1.263620184142857426e+02,3.678724056470294990e-01,0.000000000000000000e+00,4.324728391761431645e+00,1.000000000000000000e+00
1.230000000000000000e+02,4.042041863492742948e+01,4.356339394702921908e+01,-7.899147228143024030e-03,2.131978952562849656e+02,8.387271073324265025e-02,0.000000000000000000e+00,8.669641607490236268e+00,1.000000000000000000e+00
1.240000000000000000e+02,6.903630303097838805e+01,2.398763195688820460e+01,-8.021129527477801127e-03,2.163594092645944613e+02,9.687341405310023745e-02,0.000000000000000000e+00,7.345843209599852486e+00,1.000000000000000000e+00
1.240000000000000000e+02,7.453728053964071876e+01,3.546138929039410215e+01,-7.641627099070824256e-03,2.065235375837098104e+02,9.091433463791720460e-02,0.000000000000000000e+00,6.770348084450922066e+00,1.000000000000000000e+00
1.240000000000000000e+02,8.805178264588960246e+01,1.665950621738383219e+01,-2.083613183023895130e-02,5.484961989270515232e+02,6.728046203230642064e-02,0.000000000000000000e+00,7.351288774094404843e+00,1.000000000000000000e+00
1.240000000000000000e+02,1.129483826836791991e+02,9.844557921684641499e+00,-6.298316758687924101e-03,1.717078759525739713e+02,2.759199990799232616e-01,0.000000000000000000e+00,4.056867944014085126e+00,1.000000000000000000e+00
1.240000000000000000e+02,7.564526277765502016e+01,2.078091034021609218e+01,-6.970436612641193845e-03,1.891277503534033428e+02,1.717624840190934421e-01,0.000000000000000000e+00,7.345843209599852486e+00,1.000000000000000000e+00
1.240000000000000000e+02,2.416651150334215004e+01,2.757717049745343374e+01,-7.776329987686736445e-03,2.100147414029638355e+02,2.036651638237919615e-01,0.000000000000000000e+00,3.608882509669436356e+00,1.000000000000000000e+00
1.240000000000000000e+02,1.253812379933030030e+01,3.682630660767626551e+01,-2.253365300014271294e-02,5.924922293947490743e+02,5.807616319165176400e-02,0.000000000000000000e+00,6.104248281022505829e+00,1.000000000000000000e+00
1.250000000000000000e+02,1.293802891330080058e+02,1.584879247928953738e+01,-9.747705818468128947e-03,2.611084848284186819e+02,9.038520558845175579e-02,0.000000000000000000e+00,8.599586967631497103e+00,1.000000000000000000e+00
1.250000000000000000e+02,9.475540116207926644e+01,1.967661500387554696e+01,-1.926834420871010797e-02,5.078625778644213824e+02,6.095273900336906081e-02,0.000000000000000000e+00,7.351288774094404843e+00,1.000000000000000000e+00
1.250000000000000000e+02,1.212740009521237852e+02,3.703608721551121619e+01,-1.888528547043634431e-02,4.979345344215430487e+02,1.623555817641684218e-01,0.000000000000000000e+00,6.800166560258387172e+00,1.000000000000000000e+00
1.250000000000000000e+02,4.761222830418821417e+01,5.031670003258884094e+01,-2.178198720091916937e-02,5.730106983302263188e+02,1.645354779896268660e-02,0.000000000000000000e+00,9.865559761317628684e+00,1.000000000000000000e+00
1.260000000000000000e+02,1.680639437796014235e+01,6.133998600810639523e+00,-8.878839240936327662e-03,2.385893663071336448e+02,1.906104106056507597e-01,0.000000000000000000e+00,5.018433129716481922e+00,1.000000000000000000e+00
1.260000000000000000e+02,1.039832828700698428e+02,3.216779365742153374e+01,-8.175313581179873348e-03,2.203555222112707384e+02,5.598878190577161185e-02,0.000000000000000000e+00,1.034872527943345588e+01,1.000000000000000000e+00
1.260000000000000000e+02,6.472383479927154326e+01,3.599025838972499258e+01,-2.249890922973884697e-02,5.915917469687550465e+02,1.046527794563911762e-02,0.000000000000000000e+00,9.827686392198165422e+00,1.000000000000000000e+00
1.260000000000000000e+02,5.595280390649826785e+01,4.236265396167755881e+01,-1.740451782041756157e-02,4.595562804116087818e+02,4.279229181551513772e-02,0.000000000000000000e+00,9.395697509524321589e+00,1.000000000000000000e+00
1.260000000000000000e+02,1.398385416016684530e+02,3.312403022322673962e+01,-1.738389668638736993e-02,4.590218257861491225e+02,8.948987611404768394e-02,0.000000000000000000e+00,6.770038426240185814e+00,1.000000000000000000e+00
1.260000000000000000e+02,9.489537374926703706e+01,3.711814947505870776e+01,-2.105885917979978886e-02,5.542688039649160601e+02,4.443423034640192615e-02,0.000000000000000000e+00,7.219024553517743747e+00,1.000000000000000000e+00
1.270000000000000000e+02,4.453826755479709476e+01,6.886775971033419985e+00,-1.979731250940300336e-02,5.215722775643963587e+02,4.241835535035498594e-02,0.000000000000000000e+00,7.122989430891278673e+00,1.000000000000000000e+00
1.270000000000000000e+02,8.203420916181177347e+01,9.687532948608271965e+00,-7.224401096524031042e-03,1.957099534909676777e+02,2.155537980705652945e-01,0.000000000000000000e+00,4.324728391761431645e+00,1.000000000000000000e+00
1.270000000000000000e+02,4.806592549870480013e+01,3.562168336615186348e+01,-8.754232125259173505e-03,2.353598228086364657e+02,9.728403801269958073e-02,0.000000000000000000e+00,4.697825313954674620e+00,1.000000000000000000e+00
1.270000000000000000e+02,1.350817251399187171e+02,5.088318342423939100e+01,-2.118441963884267615e-02,5.575230560352464408e+02,1.167785078917015218e-01,0.000000000000000000e+00,9.752890218122919563e+00,1.000000000000000000e+00
1.270000000000000000e+02,8.965227823238556937e+01,5.085455300950746249e+01,-8.173348190475925382e-03,2.203045835892229718e+02,2.805645892830885835e-01,0.000000000000000000e+00,7.915484791159556721e+00,1.000000000000000000e+00
1.270000000000000000e+02,2.712242472318806463e+01,4.140649611693290666e+01,-6.430964923184004020e-03,1.751458258233166987e+02,3.770579086009971936e-01,0.000000000000000000e+00,7.950561923703573619e+00,1.000000000000000000e+00
1.270000000000000000e+02,1.277039940497802633e+02,4.450447261653206965e+01,-7.564208613547177690e-03,2.045170200166538166e+02,4.340387289895489831e-01,0.000000000000000000e+00,8.799473233749514733e+00,1.000000000000000000e+00
1.280000000000000000e+02,9.468697541801594753e+01,4.433416538689148467e+01,-2.353445758811858676e-02,6.184308921492727222e+02,5.159658434940950222e-02,0.000000000000000000e+00,7.219024553517743747e+00,1.000000000000000000e+00
1.280000000000000000e+02,5.129109352375828479e+01,1.176603765668610890e+01,-7.656105519483667743e-03,2.068987865272288786e+02,1.806367396975634421e-01,0.000000000000000000e+00,8.331137567232637764e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.125960242078166260e+02,2.016798645064760009e+01,-1.767400803666805895e-02,4.665408765245252880e+02,8.840432853163371352e-02,0.000000000000000000e+00,9.424325190258564078e+00,1.000000000000000000e+00
1.280000000000000000e+02,7.601482819844842709e+01,2.885423664340764560e+01,-1.118423277044166761e-02,2.983401168499972869e+02,1.348834602785767833e-01,0.000000000000000000e+00,6.770348084450922066e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.244989688570577258e+01,8.625102909629791981e+00,-7.933599564030674109e-03,2.140908243379778639e+02,2.979430333045225421e-01,0.000000000000000000e+00,5.018433129716481922e+00,1.000000000000000000e+00
1.280000000000000000e+02,2.708261767364847827e+01,2.545105719565145108e+01,-7.129961429627827869e-03,1.932622841859892162e+02,3.302903397218691639e-01,0.000000000000000000e+00,3.608882509669436356e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.193576728331130283e+02,4.729188204818801466e+01,-1.123694050613098516e-02,2.997061859078588668e+02,1.030660916832522034e-01,0.000000000000000000e+00,8.799473233749514733e+00,1.000000000000000000e+00
1.290000000000000000e+02,2.991733029158623225e+01,4.884960956268811572e+01,-1.029394460516772428e-02,2.752657976963553779e+02,1.283113155184838483e-01,0.000000000000000000e+00,7.950561923703573619e+00,1.000000000000000000e+00
1.290000000000000000e+02,1.774563738311359273e+01,2.726288484917347077e+01,-2.317719749142292326e-02,6.091714929866654984e+02,7.392764062268952774e-02,0.000000000000000000e+00,6.428561264897115990e+00,1.000000000000000000e+00
1.290000000000000000e+02,7.052801281312989090e+01,4.526611944133055943e+01,-2.179556742349983769e-02,5.733626679533509787e+02,1.900710289171025913e-02,0.000000000000000000e+00,7.534774434390976161e+00,1.000000000000000000e+00
1.290000000000000000e+02,7.756846564362547269e+01,4.795030455393337832e+01,-9.233939280553684487e-03,2.477927815216676208e+02,2.248923505522282262e-01,0.000000000000000000e+00,6.435305721429494419e+00,1.000000000000000000e+00
1.290000000000000000e+02,1.078627780313248081e+02,5.154025267913355890e+01,-8.163372638110471050e-03,2.200460391223945749e+02,1.464891551133931102e-01,0.000000000000000000e+00,7.887162836449621572e+00,1.000000000000000000e+00
1.300000000000000000e+02,5.875332969667425687e+01,2.272992201215483732e+01,-1.567845778084119360e-02,4.148205849536355458e+02,1.753990662609160589e-01,0.000000000000000000e+00,1.074197466716525362e+01,1.000000000000000000e+00
1.300000000000000000e+02,1.017336443377599124e+02,4.657627667444945274e+01,-1.386525944985529842e-02,3.678264558503405510e+02,1.034091536683000578e-01,0.000000000000000000e+00,7.394768819258681347e+00,1.000000000000000000e+00
1.300000000000000000e+02,6.183792817474413539e+01,8.071273357389113556e+00,-1.997699742573518997e-02,5.262293170132680871e+02,3.140113599298954838e-02,0.000000000000000000e+00,1.117528542734347496e+01,1.000000000000000000e+00
1.300000000000000000e+02,1.136587693937579324e+01,1.491391924462858043e+01,-8.321782107577401638e-03,2.241516655903307651e+02,1.453982671955525996e-01,0.000000000000000000e+00,6.381560164990128570e+00,1.000000000000000000e+00
1.300000000000000000e+02,1.046636788592848433e+02,1.507919459369684567e+01,-7.305460198262891947e-03,1.978108278559037387e+02,3.171197355185324529e-01,0.000000000000000000e+00,5.006593912793476875e+00,1.000000000000000000e+00
1.300000000000000000e+02,1.412160527335662437e+02,1.870561719704113557e+01,-7.829365581181834885e-03,2.113893078170104047e+02,4.456105567799919509e-01,0.000000000000000000e+00,8.766175138254629573e+00,1.000000000000000000e+00
1.300000000000000000e+02,1.364548607702241725e+02,3.898782799631588603e+01,-8.228199727025788807e-03,2.217262152696011412e+02,1.665250410020828742e-01,0.000000000000000000e+00,6.770038426240185814e+00,1.000000000000000000e+00
1.310000000000000000e+02,1.778413757343629342e+01,4.763151200927916307e+01,-6.829668062270983185e-03,1.854793378677242970e+02,1.962532421025801055e-01,0.000000000000000000e+00,8.368656583162762175e+00,1.000000000000000000e+00
1.310000000000000000e+02,1.362655250623046470e+02,2.594012494329635743e+01,-8.233020028185131928e-03,2.218511469172470640e+02,3.310422524942390199e-01,0.000000000000000000e+00,7.109984929444060242e+00,1.000000000000000000e+00
1.310000000000000000e+02,8.453116802886162873e+01,3.617459694332445252e+01,-7.547313846872996147e-03,2.040791446708140313e+02,8.150177275192449500e-02,0.000000000000000000e+00,6.389364932517558771e+00,1.000000000000000000e+00
1.310000000000000000e+02,4.682098338044375652e+01,4.015154890528357612e+01,-6.539853740472611164e-03,1.779679854569975532e+02,1.015377342545402684e-01,0.000000000000000000e+00,4.697825313954674620e+00,1.000000000000000000e+00
1.320000000000000000e+02,1.330244407468147188e+02,8.093902673553973415e+00,-1.292087244355020342e-02,3.433500132354586185e+02,7.507789099502115704e-02,0.000000000000000000e+00,6.966487180679766134e+00,1.000000000000000000e+00
1.320000000000000000e+02,1.297896144513319427e+02,2.887516624719870606e+01,-1.923542271902013365e-02,5.070093249630015180e+02,4.262248246926658712e-02,0.000000000000000000e+00,7.109984929444060242e+00,1.000000000000000000e+00
1.320000000000000000e+02,1.114524848792597425e+02,4.227030932608928993e+01,-8.514228877280772753e-03,2.291394643249760179e+02,1.324504286147840659e-01,0.000000000000000000e+00,9.365265035708977948e+00,1.000000000000000000e+00
1.320000000000000000e+02,2.217635080851615115e+01,1.238960356458640355e+01,-2.080322038753034536e-02,5.476432064213818194e+02,4.327184314933585352e-02,0.000000000000000000e+00,5.377473759474939996e+00,1.000000000000000000e+00
1.320000000000000000e+02,5.866329120251053553e+01,5.154986762902176167e+01,-1.671556042071135548e-02,4.417000137058814175e+02,1.015272517160167309e-01,0.000000000000000000e+00,9.527499123965840866e+00,1.000000000000000000e+00
1.320000000000000000e+02,7.363787772197511572e+01,5.304575726379533052e+01,-2.013048874567300098e-02,5.302074758181411198e+02,3.531421409682500290e-02,0.000000000000000000e+00,6.435305721429494419e+00,1.000000000000000000e+00
1.330000000000000000e+02,8.525853332940505425e+01,9.705048096938293511e+00,-1.002946888565831376e-02,2.684111663551969400e+02,8.219581782859064489e-02,0.000000000000000000e+00,1.617897073693917420e+01,1.000000000000000000e+00
1.330000000000000000e+02,2.148791872576786943e+01,2.174095061319048483e+01,-8.186601800629668413e-03,2.206480881336547100e+02,3.924840634537921646e-01,0.000000000000000000e+00,6.670564245556690253e+00,1.000000000000000000e+00
1.330000000000000000e+02,1.037340026987290287e+01,4.374366098017742388e+01,-3.369375904683817851e-03,9.579614457890612300e+01,2.402408460993091799e-01,0.000000000000000000e+00,3.942336929872404028e+00,1.000000000000000000e+00
1.340000000000000000e+02,2.858472659154634243e+01,2.611332627045895904e+01,-6.886141274418543581e-03,1.869429998274709703e+02,1.839975754308089684e-01,0.000000000000000000e+00,8.335607402706123992e+00,1.000000000000000000e+00
1.340000000000000000e+02,1.193158530232864791e+02,2.809734328841046747e+01,-8.498001601714842701e-03,2.287188888865873082e+02,1.627929445606278724e-01,0.000000000000000000e+00,1.050260382033098772e+01,1.000000000000000000e+00
1.340000000000000000e+02,9.631744013535474380e+01,3.849324278979712233e+01,-1.068367968081849681e-02,2.853668771801735033e+02,1.077964581158373791e-01,0.000000000000000000e+00,5.032332947521485522e+00,1.000000000000000000e+00
1.340000000000000000e+02,4.249199326195105897e+01,5.213085128959956194e+01,-7.753731066139787909e-03,2.094290268572223965e+02,6.181713634431329485e-02,0.000000000000000000e+00,8.342002335588020401e+00,1.000000000000000000e+00
1.340000000000000000e+02,6.909451031440265467e+01,2.563681093014578494e+01,-2.373633251527167490e-02,6.236630480735460651e+02,1.491361735432521485e-01,0.000000000000000000e+00,1.074197466716525362e+01,1.000000000000000000e+00
1.350000000000000000e+02,1.013647420245951452e+02,8.172359095960864295e+00,-1.852725981962934781e-02,4.886552937732423629e+02,1.383382151346252975e-01,0.000000000000000000e+00,7.654238096117622625e+00,1.000000000000000000e+00
1.350000000000000000e+02,7.936487011433744954e+01,3.993403175447203068e+01,-7.931370848903371296e-03,2.140330609236634416e+02,1.871283808308252805e-01,0.000000000000000000e+00,5.834060606760099965e+00,1.000000000000000000e+00
1.350000000000000000e+02,1.398719400822531327e+02,6.811835401627110542e+00,-1.599377090773377794e-02,4.229928105397339095e+02,4.950620374606351515e-02,0.000000000000000000e+00,6.966487180679766134e+00,1.000000000000000000e+00
1.350000000000000000e+02,1.294227161337457055e+01,7.691197549753386653e+00,-7.589334160075960831e-03,2.051682191475963464e+02,3.522068299735339192e-01,0.000000000000000000e+00,4.995658140539838143e+00,1.000000000000000000e+00
1.350000000000000000e+02,1.062723124140068478e+02,1.982032111534158503e+01,-6.810782885660861957e-03,1.849898754561457395e+02,3.882350065072354139e-01,0.000000000000000000e+00,5.006593912793476875e+00,1.000000000000000000e+00
1.350000000000000000e+02,1.713416914543133984e+01,2.737707428908974805e+01,-7.999946355482087310e-03,2.158103878461583349e+02,2.230684612287275881e-01,0.000000000000000000e+00,7.121869522696461452e+00,1.000000000000000000e+00
1.350000000000000000e+02,1.269951134064861407e+02,5.022146440844984028e+01,-7.941594202114271236e-03,2.142980278456219310e+02,2.544572537876934604e-01,0.000000000000000000e+00,4.450101443473808871e+00,1.000000000000000000e+00
1.360000000000000000e+02,5.227075376767284354e+01,3.885786646127517230e+01,-1.433010830025859168e-02,3.798743198462734654e+02,5.604401189594787613e-02,0.000000000000000000e+00,5.601215184176968620e+00,1.000000000000000000e+00
1.360000000000000000e+02,3.870749108238216252e+01,3.188432464528655075e+01,-8.278010553116334561e-03,2.230172027760633284e+02,3.077922860019651763e-01,0.000000000000000000e+00,4.262657012176124915e+00,1.000000000000000000e+00
1.360000000000000000e+02,1.358029221977894281e+02,4.376367133557872791e+01,-1.894052515366526079e-02,4.993662260136444502e+02,1.715665921660936011e-02,0.000000000000000000e+00,5.935490927295450803e+00,1.000000000000000000e+00
1.360000000000000000e+02,8.415289264076565701e+01,4.326736393860340968e+01,-7.449526246615455205e-03,2.015447042664344792e+02,2.158047195945285157e-01,0.000000000000000000e+00,4.941941299472470739e+00,1.000000000000000000e+00
1.370000000000000000e+02,3.125137699406794667e+01,3.487767886701176678e+01,-2.323905947520298054e-02,6.107748201035425382e+02,4.155216612685584954e-01,0.000000000000000000e+00,6.454160795809490203e+00,1.000000000000000000e+00
1.370000000000000000e+02,6.546912522731454942e+01,4.871305844233620341e+00,-2.486356367036383214e-02,6.528784105225364556e+02,6.823263703088267018e-02,0.000000000000000000e+00,1.014097044118064517e+01,1.000000000000000000e+00
1.370000000000000000e+02,5.868485030631782706e+01,4.202239289737261885e+01,-7.949549315738043548e-03,2.145042069658418882e+02,1.221106079280253054e-01,0.000000000000000000e+00,7.152262716918134089e+00,1.000000000000000000e+00
1.370000000000000000e+02,1.750418982530542422e+01,9.727248257568778200e+00,-1.069202512203891627e-02,2.855831727367236113e+02,1.889300336348538334e-01,0.000000000000000000e+00,4.995658140539838143e+00,1.000000000000000000e+00
1.370000000000000000e+02,4.685790038585351880e+01,9.916565581008688568e+00,-6.596461335473362275e-03,1.794351303259462895e+02,3.852897889931699016e-01,0.000000000000000000e+00,5.338657458402821021e+00,1.000000000000000000e+00
1.370000000000000000e+02,9.254629717770491482e+00,4.752392193947431309e+01,-6.123980101563349966e-03,1.671894516675182842e+02,2.225359397996866662e-01,0.000000000000000000e+00,3.942336929872404028e+00,1.000000000000000000e+00
1.380000000000000000e+02,4.686497152063098781e+01,1.525521835649549907e+01,-8.837608490328193248e-03,2.375207555633487004e+02,2.090297975553878640e-01,0.000000000000000000e+00,5.338657458402821021e+00,1.000000000000000000e+00
1.380000000000000000e+02,4.264284210281905274e+01,4.379021296905330018e+01,-1.974733401336544250e-02,5.202769444201724127e+02,8.025957952311058019e-02,0.000000000000000000e+00,5.862421766163977033e+00,1.000000000000000000e+00
1.390000000000000000e+02,3.102403426674704434e+01,9.611927072209246248e+00,-8.398237419790522892e-03,2.261332198149160888e+02,1.052222038700890705e-01,0.000000000000000000e+00,7.739523153292684476e+00,1.000000000000000000e+00
1.390000000000000000e+02,2.754475376482224291e+01,4.016134575796736073e+01,-4.990643424108101578e-02,1.301934761725711041e+03,4.594325272620758405e-02,0.000000000000000000e+00,6.454160795809490203e+00,1.000000000000000000e+00
1.390000000000000000e+02,4.936744127592437970e+00,1.092522524442095744e+01,-8.083983661514722655e-03,2.179884507429201221e+02,2.630041096108327592e-01,0.000000000000000000e+00,8.634083938408869230e+00,1.000000000000000000e+00
1.390000000000000000e+02,4.027817503055248949e+01,1.753823770663315784e+01,-8.490571141004781344e-03,2.285263076206892094e+02,1.740024261394477190e-01,0.000000000000000000e+00,6.611989638600656249e+00,1.000000000000000000e+00
1.390000000000000000e+02,9.617612445074287564e+01,4.352359116461103383e+01,-8.078725877718731171e-03,2.178521805035957470e+02,1.611129824652050013e-01,0.000000000000000000e+00,4.820265993528646042e+00,1.000000000000000000e+00
1.400000000000000000e+02,3.074985611691078802e+01,4.691415226812245720e+01,-2.299794752429001887e-02,6.045257264683249332e+02,1.492484856170901431e-01,0.000000000000000000e+00,7.474829553304648933e+00,1.000000000000000000e+00
1.400000000000000000e+02,1.160714369754879414e+02,6.861082295183398294e+00,-2.187096678303403902e-02,5.753168541974611117e+02,1.362033479190073448e-01,0.000000000000000000e+00,1.093647418270894178e+01,1.000000000000000000e+00
1.400000000000000000e+02,5.724128997965833321e+01,2.592562145193225120e+01,-7.829170965048504530e-03,2.113842637931223294e+02,1.378635705687059065e-01,0.000000000000000000e+00,4.478314221577775811e+00,1.000000000000000000e+00
