frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.470000000000000000e+02,1.005240241271925470e+02,3.852475346496219544e+01,-9.788207102378662997e-03,2.621581893932281560e+02,2.171313080935710627e-02,0.000000000000000000e+00,9.097859406164898743e+00,1.000000000000000000e+00
1.470000000000000000e+02,9.881771111196721336e+01,5.273487776076342470e+01,-4.488543364622913506e-02,1.171801424324119125e+03,1.801701180442449868e-02,0.000000000000000000e+00,5.773085347696873981e+00,1.000000000000000000e+00
1.470000000000000000e+02,5.182265095257402265e+01,6.740686879122031350e+00,-7.606184696048883670e-03,2.056049481305425672e+02,3.819970686361059409e-01,0.000000000000000000e+00,5.234715530962299468e+00,1.000000000000000000e+00
1.470000000000000000e+02,6.874330094345015141e+01,2.305199607567258369e+01,-7.717949804051660312e-03,2.085016549192976356e+02,4.119828276045854887e-01,0.000000000000000000e+00,7.486789841596376505e+00,1.000000000000000000e+00
1.480000000000000000e+02,1.605166813917889712e+01,1.858972691237466179e+01,-1.155451456842821606e-02,3.079370099872849664e+02,5.289644635565382558e-02,0.000000000000000000e+00,1.099776194430992327e+01,1.000000000000000000e+00
1.480000000000000000e+02,1.283347706898097229e+01,3.122126866624300234e+01,-2.073778133445598054e-02,5.459471695036211258e+02,7.015475870674403591e-02,0.000000000000000000e+00,7.818711338372482444e+00,1.000000000000000000e+00
1.480000000000000000e+02,6.370231844533128651e+01,4.410169495621983771e+01,-8.947029526369720820e-03,2.403567091413314643e+02,2.217694936905534320e-01,0.000000000000000000e+00,3.252374200425014017e+00,1.000000000000000000e+00
1.480000000000000000e+02,7.622105668225555064e+01,2.268431245760725190e+01,-8.794982783958744943e-03,2.364159906217464027e+02,2.746571671575234186e-01,0.000000000000000000e+00,7.444636203474203739e+00,1.000000000000000000e+00
1.480000000000000000e+02,6.534864896642167764e+01,5.138930677703490346e+01,-8.221884316118093991e-03,2.215625336521714530e+02,1.924070356750454680e-01,0.000000000000000000e+00,4.403226074647362154e+00,1.000000000000000000e+00
1.490000000000000000e+02,8.069686523887359897e+01,3.689821454375229592e+01,-2.032836311839755078e-02,5.353359461344549572e+02,3.305758338624475989e-02,0.000000000000000000e+00,6.759798046868627175e+00,1.000000000000000000e+00
1.490000000000000000e+02,4.792309741481560081e+01,1.901507023227583204e+01,-1.888302678239802551e-02,4.978759941750278699e+02,2.784827415128421357e-02,0.000000000000000000e+00,3.264644082910213019e+00,1.000000000000000000e+00
1.490000000000000000e+02,6.890141319859603186e+01,4.013490501594746007e+01,-7.720456546836748299e-03,2.085666242015091143e+02,4.224478082155689318e-01,0.000000000000000000e+00,6.539572515361469662e+00,1.000000000000000000e+00
1.490000000000000000e+02,1.193320702232571620e+02,4.983562650033071151e+01,-8.244666150041116137e-03,2.221529888860488313e+02,3.256876580319925107e-01,0.000000000000000000e+00,4.892701008695688358e+00,1.000000000000000000e+00
1.490000000000000000e+02,1.199708811487992577e+01,5.232902887857484586e+01,-2.316431960442925583e-02,6.088377263635575218e+02,2.685513255947258315e-01,0.000000000000000000e+00,7.308628781811634667e+00,1.000000000000000000e+00
1.500000000000000000e+02,7.611895877700587221e+01,8.621111270532656690e+00,-6.270075537526122178e-02,1.633535540798652846e+03,9.846294239241304425e-02,0.000000000000000000e+00,8.906596116824102793e+00,1.000000000000000000e+00
1.500000000000000000e+02,1.386533463433623297e+02,8.723663580355839997e+00,-1.130131228460662211e-02,3.013745614057824582e+02,1.204461387539661477e-01,0.000000000000000000e+00,6.869136587519177439e+00,1.000000000000000000e+00
1.500000000000000000e+02,4.682378333323846675e+01,3.267891730835749087e+01,-7.719344115267713288e-03,2.085377924119136708e+02,5.265153959704493847e-02,0.000000000000000000e+00,1.349698895890131034e+01,1.000000000000000000e+00
1.510000000000000000e+02,3.468020250691629514e+01,2.678806374785504119e+01,-7.794290287333965374e-03,2.104802330295178763e+02,2.167324545402753433e-01,0.000000000000000000e+00,6.489715034466498444e+00,1.000000000000000000e+00
1.510000000000000000e+02,1.373602963650898516e+02,4.983114499509063933e+01,-7.039288913378380190e-03,1.909122511741949211e+02,1.287108452009675386e-01,0.000000000000000000e+00,5.286797624166611698e+00,1.000000000000000000e+00
1.510000000000000000e+02,1.045796221780552600e+02,5.309389767425632556e+01,-8.659413373293692318e-03,2.329023284490115770e+02,3.308561556798294001e-01,0.000000000000000000e+00,5.773085347696873981e+00,1.000000000000000000e+00
1.520000000000000000e+02,1.342391584852531992e+02,3.167929612326794953e+01,-2.939875437117165161e-02,7.704206195901684850e+02,1.604618319792926462e-01,0.000000000000000000e+00,1.454133520362074528e+01,1.000000000000000000e+00
1.520000000000000000e+02,1.070930084291616282e+02,3.180125137927227286e+01,-8.353422383525705222e-03,2.249717122379415741e+02,2.291206250991651983e-01,0.000000000000000000e+00,9.399842288878732077e+00,1.000000000000000000e+00
1.520000000000000000e+02,5.461233491387218919e+01,4.429296279991257279e+01,-2.671590457958241890e-02,7.008870295155847998e+02,2.334672014056915490e-02,0.000000000000000000e+00,6.391066975931934735e+00,1.000000000000000000e+00
1.520000000000000000e+02,9.195491227956946290e+00,4.557868743880241880e+01,-3.679330690571241264e-02,9.620712242321650365e+02,1.870173843658562429e-02,0.000000000000000000e+00,6.348748827495193758e+00,1.000000000000000000e+00
1.520000000000000000e+02,1.090992297963911568e+02,1.045734842350044147e+01,-7.887101383791249309e-03,2.128856933559458469e+02,4.538268875655151469e-01,0.000000000000000000e+00,5.001931060652347938e+00,1.000000000000000000e+00
1.520000000000000000e+02,1.388948193144781555e+02,1.558855456726998767e+01,-7.490304036710880575e-03,2.026015752658962299e+02,2.692817373349578602e-01,0.000000000000000000e+00,6.869136587519177439e+00,1.000000000000000000e+00
1.520000000000000000e+02,6.520025770000435728e+01,4.698858184851398079e+01,-7.880421482775011241e-03,2.127125649532831346e+02,1.973319629392029650e-01,0.000000000000000000e+00,3.252374200425014017e+00,1.000000000000000000e+00
1.530000000000000000e+02,8.918653768055239084e+01,4.866515681360757739e+00,-3.044507882065340329e-02,7.975390574480633177e+02,1.175781751808061548e-01,0.000000000000000000e+00,4.970876579553456409e+00,1.000000000000000000e+00
1.530000000000000000e+02,2.378463630153932584e+01,4.018489114269752349e+01,-9.189468331609784019e-03,2.466401919343612121e+02,2.389445162239373088e-01,0.000000000000000000e+00,1.081219115056961932e+01,1.000000000000000000e+00
1.530000000000000000e+02,2.759141659293436888e+01,5.292196563001171228e+01,-3.287569316933583452e-02,8.605352573398843106e+02,5.514204651295850912e-02,0.000000000000000000e+00,1.329378210602023280e+01,1.000000000000000000e+00
1.530000000000000000e+02,6.537076769870544979e+01,6.139024723022587615e+00,-1.261928064031109069e-02,3.355334143032237648e+02,1.938652481488734036e-01,0.000000000000000000e+00,7.276331904915935844e+00,1.000000000000000000e+00
1.530000000000000000e+02,1.305149836133489316e+02,1.762294698746683252e+01,-3.678878127713774981e-02,9.619539298524623518e+02,3.491379331837496380e-02,0.000000000000000000e+00,7.459357654749705802e+00,1.000000000000000000e+00
1.540000000000000000e+02,7.249263270109047141e+01,3.308145065902058235e+01,-7.932952956288565755e-03,2.140740656816342380e+02,1.665659608698484284e-01,0.000000000000000000e+00,5.620979182600545521e+00,1.000000000000000000e+00
1.540000000000000000e+02,7.743423390805851625e+00,1.076616068931026327e+01,-7.300069370351509185e-03,1.976711094045286927e+02,1.083533642645273520e-01,0.000000000000000000e+00,1.391927965484021357e+01,1.000000000000000000e+00
1.540000000000000000e+02,1.918236182381230748e+01,1.869692569878674604e+01,-8.207696410761253572e-03,2.211948142225588470e+02,4.063565790136369760e-02,0.000000000000000000e+00,9.999921942978417633e+00,1.000000000000000000e+00
1.540000000000000000e+02,1.145727929495643025e+02,4.870081242190091331e+01,-5.854240491579518202e-02,1.525760205354438995e+03,6.371530785958312570e-03,0.000000000000000000e+00,4.892701008695688358e+00,1.000000000000000000e+00
1.540000000000000000e+02,1.217544207724605485e+02,2.350358672436658836e+01,-1.141400036561210016e-02,3.042951896330843056e+02,8.361407672382537015e-02,0.000000000000000000e+00,3.669893223384492753e+00,1.000000000000000000e+00
1.550000000000000000e+02,3.267302046643182223e+01,6.546607979267931476e+00,-1.366310520191354495e-02,3.625870605430501428e+02,4.707951554743672329e-02,0.000000000000000000e+00,1.257528890840556990e+01,1.000000000000000000e+00
1.550000000000000000e+02,8.260878930328172487e+01,2.477710899894575647e+01,-8.262349585955982081e-03,2.226113048111033095e+02,1.255697932618213830e-01,0.000000000000000000e+00,6.256342028218755402e+00,1.000000000000000000e+00
1.550000000000000000e+02,6.179753547821682957e+01,2.574856045290130524e+01,-4.513085111574179596e-03,1.254385820369245721e+02,2.005606155729431350e-01,0.000000000000000000e+00,7.409295231387907243e+00,1.000000000000000000e+00
1.550000000000000000e+02,6.824383301461273277e+01,2.940135443807535154e+01,-5.021509573974574855e-03,1.386158304476520016e+02,4.007003255063132929e-01,0.000000000000000000e+00,5.620979182600545521e+00,1.000000000000000000e+00
1.550000000000000000e+02,2.865640210042545633e+01,2.189708189853280018e+01,-7.833160060433313338e-03,2.114876524077683371e+02,2.843917758908948157e-01,0.000000000000000000e+00,4.824130623404641938e+00,1.000000000000000000e+00
1.550000000000000000e+02,9.686345290537239805e+00,3.924894226511098339e+01,-9.685662960065493515e-03,2.595004698375127532e+02,1.840648744012998161e-01,0.000000000000000000e+00,5.780905469617368730e+00,1.000000000000000000e+00
1.550000000000000000e+02,9.568214963381326754e+01,4.989596580926910008e+01,-7.458749749562594046e-03,2.017837572596317273e+02,3.121977393193244854e-01,0.000000000000000000e+00,9.454722940871443271e+00,1.000000000000000000e+00
1.560000000000000000e+02,8.845631385040195482e+01,9.783464646627074046e+00,-1.778179903411260948e-02,4.693345830725165797e+02,2.395131967519337213e-01,0.000000000000000000e+00,4.970876579553456409e+00,1.000000000000000000e+00
1.560000000000000000e+02,9.657737603118512482e+01,1.303815977402996396e+01,-2.708791837727400967e-02,7.105288122914491851e+02,2.246413746134701128e-02,0.000000000000000000e+00,8.748982301758690738e+00,1.000000000000000000e+00
1.560000000000000000e+02,5.919483868374764057e+01,1.379403987737592452e+01,-1.289822657259575601e-02,3.427630818639129870e+02,1.563889644448300809e-01,0.000000000000000000e+00,5.421125549002507427e+00,1.000000000000000000e+00
1.560000000000000000e+02,5.127054076675073446e+01,2.365259817177704704e+01,-7.990891849044955836e-03,2.155757148723299395e+02,4.825847776132174971e-02,0.000000000000000000e+00,1.058936579499974684e+01,1.000000000000000000e+00
1.560000000000000000e+02,3.908395356290017730e+01,3.155496818003126691e+01,-8.122600861378054607e-03,2.189893239761303221e+02,1.291681460204860965e-01,0.000000000000000000e+00,6.489715034466498444e+00,1.000000000000000000e+00
1.560000000000000000e+02,1.424965587469228865e+02,5.108375741074863896e+01,-3.917241337170550980e-02,1.023732452627721841e+03,2.452744964628983393e-02,0.000000000000000000e+00,3.595773025229136888e+00,1.000000000000000000e+00
1.560000000000000000e+02,1.352107183999810616e+02,5.599320726304815921e+00,-6.690407863644038874e-03,1.818700185553318533e+02,1.759925801893009734e-01,0.000000000000000000e+00,6.782363923136959905e+00,1.000000000000000000e+00
1.560000000000000000e+02,7.882669429827069507e+01,5.130504573123614875e+01,-9.529525387681212281e-03,2.554537259655876369e+02,3.855777393884285420e-01,0.000000000000000000e+00,1.429376209461376135e+01,1.000000000000000000e+00
1.570000000000000000e+02,5.846207813916332441e+01,8.422665360332057816e+00,-8.862307420901785471e-03,2.381608977431937433e+02,2.659424939811416699e-01,0.000000000000000000e+00,5.421125549002507427e+00,1.000000000000000000e+00
1.570000000000000000e+02,8.628354563537448030e+01,1.629723454448261677e+01,-8.346195417875399911e-03,2.247844051182560463e+02,2.828995892692831582e-01,0.000000000000000000e+00,6.866594497889233040e+00,1.000000000000000000e+00
1.570000000000000000e+02,5.553137813309764681e+01,3.796832078221358842e+01,-8.622692368624928702e-03,2.319506004418120995e+02,6.121406892488334694e-02,0.000000000000000000e+00,6.391066975931934735e+00,1.000000000000000000e+00
1.570000000000000000e+02,1.063633356031969441e+02,1.464473392034270205e+01,-7.267452581819514208e-03,1.968257536897051523e+02,1.702644740354963826e-01,0.000000000000000000e+00,5.001931060652347938e+00,1.000000000000000000e+00
1.580000000000000000e+02,8.652720748230578351e+01,3.640008296202212534e+01,-8.051169080457947977e-03,2.171379686790997141e+02,2.346700178968890160e-01,0.000000000000000000e+00,6.014418169352842902e+00,1.000000000000000000e+00
1.580000000000000000e+02,1.054914841827835801e+02,4.155688265557370187e+01,-7.667870706498236891e-03,2.072037144041404133e+02,3.385413441780181776e-01,0.000000000000000000e+00,5.646534712015718327e+00,1.000000000000000000e+00
1.580000000000000000e+02,7.853758791908286696e+01,9.985959685815954501e+00,3.265092387765227734e-03,-9.309334424335033020e+01,3.320986925521287603e-01,0.000000000000000000e+00,9.920792727474847084e+00,1.000000000000000000e+00
1.580000000000000000e+02,8.477348748192547134e+01,3.064702359538008736e+01,-8.252077912205934077e-03,2.223450855266115695e+02,2.467075229185645702e-01,0.000000000000000000e+00,6.014418169352842902e+00,1.000000000000000000e+00
1.580000000000000000e+02,9.447083621950839927e+01,3.534986213514515896e+01,-8.652764763393628114e-03,2.327300110435398892e+02,2.233999581942603951e-01,0.000000000000000000e+00,8.012752417223270029e+00,1.000000000000000000e+00
1.580000000000000000e+02,6.386971956005118045e+01,4.642049625006279712e+01,-7.624620247917288617e-03,2.060827572536754531e+02,2.635326236822762569e-01,0.000000000000000000e+00,3.211997460915555713e+00,1.000000000000000000e+00
1.590000000000000000e+02,1.244747848828699688e+02,3.842316676448378132e+01,-1.471039918925949423e-02,3.897306266987058621e+02,1.938646036683788765e-01,0.000000000000000000e+00,5.284967076473372494e+00,1.000000000000000000e+00
1.590000000000000000e+02,1.119007806499542568e+02,1.355356540254600262e+01,-9.601847211923324535e-03,2.573281492359706704e+02,2.193519481172978569e-01,0.000000000000000000e+00,5.643930047412683670e+00,1.000000000000000000e+00
1.590000000000000000e+02,3.666974010044044974e+01,3.919136202251803525e+01,-7.446532987917333507e-03,2.014671255574232873e+02,3.530072984670175051e-01,0.000000000000000000e+00,8.008928614982881555e+00,1.000000000000000000e+00
1.590000000000000000e+02,4.233365703930887491e+01,4.702097344831997106e+01,-3.504796560850870213e-02,9.168358008102243275e+02,7.886507061520497963e-03,0.000000000000000000e+00,9.663476091420150738e+00,1.000000000000000000e+00
1.590000000000000000e+02,3.283706961034418015e+01,1.948995592692673640e+01,-2.633618131249344102e-02,6.910454341797885718e+02,6.309483079130018268e-02,0.000000000000000000e+00,4.824130623404641938e+00,1.000000000000000000e+00
1.590000000000000000e+02,1.285814340594759244e+02,2.153669286189775178e+01,-8.356737564119727860e-03,2.250576344573556469e+02,2.448641597210756693e-01,0.000000000000000000e+00,4.487665421584621228e+00,1.000000000000000000e+00
1.590000000000000000e+02,4.857560848850512514e+01,3.494263074841097705e+01,-8.521517300155476149e-03,2.293283642813017877e+02,1.985976428772853186e-01,0.000000000000000000e+00,7.585349796106124032e+00,1.000000000000000000e+00
1.600000000000000000e+02,1.284287331529924927e+02,7.662700766531713725e+00,-2.029216534191613172e-02,5.343977790557906928e+02,7.012288814161005135e-02,0.000000000000000000e+00,7.088925241584745685e+00,1.000000000000000000e+00
1.600000000000000000e+02,1.766197698936974092e+01,2.799426888096908428e+01,-1.887039803703501051e-02,4.975486847572657894e+02,4.333994258375617470e-02,0.000000000000000000e+00,7.778935618267807328e+00,1.000000000000000000e+00
1.600000000000000000e+02,1.061048697111960735e+02,5.183018005050450228e+01,7.073902947397771312e-03,-1.918093711172784026e+02,1.797717108315159962e-01,0.000000000000000000e+00,7.871915339779707921e+00,1.000000000000000000e+00
1.600000000000000000e+02,5.699303975840269487e+00,3.506296930729681804e+01,-7.189759745371388303e-03,1.948121255476258682e+02,3.205598100954841767e-01,0.000000000000000000e+00,5.780905469617368730e+00,1.000000000000000000e+00
1.600000000000000000e+02,1.184587557920045384e+02,5.091882371476941671e+01,-7.701883986701579463e-03,2.080852641242051106e+02,2.828465537806713614e-01,0.000000000000000000e+00,7.081758151076305907e+00,1.000000000000000000e+00
1.610000000000000000e+02,1.322551959147680556e+01,6.909303473298790799e+00,-7.664002063410679105e-03,2.071034476492000351e+02,1.338110524166316040e-01,0.000000000000000000e+00,4.639412038530057458e+00,1.000000000000000000e+00
1.610000000000000000e+02,6.050416649714168216e+01,2.883669151694097010e+01,-3.333210404413881889e-02,8.723644274908280067e+02,5.582587763562385508e-02,0.000000000000000000e+00,8.046118951067722236e+00,1.000000000000000000e+00
1.610000000000000000e+02,5.768699517389165266e+01,4.963330988909883956e+01,-2.907622484408825883e-02,7.620613607179521978e+02,5.183403562280486376e-02,0.000000000000000000e+00,6.967657591643530601e+00,1.000000000000000000e+00
1.610000000000000000e+02,2.483302100208671348e+01,2.497964334521317298e+01,-9.071159107676906100e-03,2.435738759949519761e+02,2.279085931723863201e-01,0.000000000000000000e+00,5.628955648009297263e+00,1.000000000000000000e+00
1.620000000000000000e+02,6.071947052924606680e+01,1.932236813486452576e+01,-5.577392063836802277e-02,1.454007156981008393e+03,1.059721730584659571e-01,0.000000000000000000e+00,7.732442925877667683e+00,1.000000000000000000e+00
1.620000000000000000e+02,9.716321299960382873e+01,1.864165068921690604e+01,-2.912216826495020103e-02,7.632521135520667031e+02,2.443838646818508042e-02,0.000000000000000000e+00,1.003083244693344334e+01,1.000000000000000000e+00
1.620000000000000000e+02,6.974702814451651989e+01,5.004910424434473981e+01,-8.114171125350623862e-03,2.187708436828220897e+02,1.913703852087476065e-01,0.000000000000000000e+00,6.907210158464616612e+00,1.000000000000000000e+00
1.620000000000000000e+02,4.258650346998474134e+01,2.473117101850747801e+01,-2.263550161736760727e-02,5.951319224636569061e+02,1.497220741027711632e-01,0.000000000000000000e+00,1.106895641963232002e+01,1.000000000000000000e+00
1.630000000000000000e+02,2.391186629273991215e+01,1.779868174190735530e+01,-8.702575237918629830e-03,2.340209894381932543e+02,1.341126637350669171e-01,0.000000000000000000e+00,6.428087351183936704e+00,1.000000000000000000e+00
1.630000000000000000e+02,1.213530910662352653e+02,3.415867327585090862e+01,-2.583675085312914232e-02,6.781012906272615055e+02,1.379262348175890329e-01,0.000000000000000000e+00,3.762360862421448626e+00,1.000000000000000000e+00
1.630000000000000000e+02,1.215920398216625387e+02,4.456793167507721165e+01,-2.872287062021674706e-02,7.529031932235096747e+02,5.588338076662691112e-02,0.000000000000000000e+00,6.441940098901199008e+00,1.000000000000000000e+00
1.630000000000000000e+02,9.410001785422235088e+00,4.832923840450641961e+01,-1.962689162338760243e-02,5.171553414893719491e+02,4.684093717751403041e-02,0.000000000000000000e+00,1.060639466408356313e+01,1.000000000000000000e+00
1.630000000000000000e+02,1.384029994107668244e+02,1.959279180497619421e+01,-1.601904986735462263e-02,4.236479858019861240e+02,2.752334028293197399e-01,0.000000000000000000e+00,8.907495053590251288e+00,1.000000000000000000e+00
1.630000000000000000e+02,6.775502743875706813e+01,2.534884894880697104e+01,-5.600125136669928394e-02,1.459899071513345689e+03,2.371651459143221397e-01,0.000000000000000000e+00,5.132824305613230109e+00,1.000000000000000000e+00
1.630000000000000000e+02,6.450142871495062025e+01,4.327123106076161463e+01,-2.888431860993224617e-02,7.570875714807035592e+02,4.674644767300317749e-02,0.000000000000000000e+00,3.211997460915555713e+00,1.000000000000000000e+00
1.630000000000000000e+02,1.012803313218115022e+02,4.560998066093397085e+01,-8.068595633236010090e-03,2.175896267559259627e+02,3.148157768675707846e-01,0.000000000000000000e+00,5.844776459329194651e+00,1.000000000000000000e+00
1.640000000000000000e+02,1.680287710380647326e+01,9.863395092094002337e+00,-7.198611856253023071e-03,1.950415528719837255e+02,2.037960981136399674e-01,0.000000000000000000e+00,4.639412038530057458e+00,1.000000000000000000e+00
1.640000000000000000e+02,1.212492746056699531e+02,2.106011243714725012e+01,-9.206284153522981129e-03,2.470760212049171400e+02,4.455695788140731084e-01,0.000000000000000000e+00,7.347631669952682465e+00,1.000000000000000000e+00
1.640000000000000000e+02,1.838709456056484370e+01,4.268057368824093345e+01,-5.499079114037241922e-02,1.433710155762507839e+03,1.767363651889131138e-02,0.000000000000000000e+00,7.316435741705880957e+00,1.000000000000000000e+00
1.640000000000000000e+02,1.364150396392794846e+02,3.524813307667469076e+01,-1.480253476549291819e-02,3.921185790205931880e+02,1.445002981217284876e-01,0.000000000000000000e+00,1.219052649309388414e+01,1.000000000000000000e+00
1.640000000000000000e+02,2.556251035310637221e+01,4.097865349607452856e+01,-3.777207559425242028e-02,9.874387647408209432e+02,6.589749994812943434e-02,0.000000000000000000e+00,7.374491449337920557e+00,1.000000000000000000e+00
1.650000000000000000e+02,6.561922400599503646e+01,1.334047132289576965e+01,-3.204691817106168628e-02,8.390552247362245453e+02,1.402228584696019187e-01,0.000000000000000000e+00,7.732442925877667683e+00,1.000000000000000000e+00
1.650000000000000000e+02,4.089401563313245447e+01,3.638183068998664993e+01,-7.942406202672825516e-03,2.143190731214908453e+02,2.533084545308419422e-01,0.000000000000000000e+00,1.177295145061441772e+01,1.000000000000000000e+00
1.650000000000000000e+02,9.082841079422176733e+01,4.580636945844693031e+01,-7.180191063772241658e-03,1.945641262798490629e+02,4.554547818974096218e-01,0.000000000000000000e+00,5.360476402097113180e+00,1.000000000000000000e+00
1.660000000000000000e+02,2.571531630940750546e+01,1.162876480309589589e+01,-9.482014515306190494e-03,2.542223482216053014e+02,1.516208615175909102e-01,0.000000000000000000e+00,4.061785050524371776e+00,1.000000000000000000e+00
1.660000000000000000e+02,1.246024404174634412e+02,3.887266342058447322e+01,-1.249946080315189785e-02,3.324279465778408280e+02,4.026604198492533815e-01,0.000000000000000000e+00,5.725379838139312838e+00,1.000000000000000000e+00
1.660000000000000000e+02,4.218288374179938671e+01,5.252253442702038200e+01,-8.730608489230422611e-03,2.347475499080648547e+02,2.273782272244242453e-01,0.000000000000000000e+00,8.331600060134523034e+00,1.000000000000000000e+00
1.660000000000000000e+02,8.439521197217100479e+00,1.269512292949043619e+01,-8.170508257136275751e-03,2.202309787376590009e+02,2.783018192532799029e-01,0.000000000000000000e+00,7.508760710630101975e+00,1.000000000000000000e+00
1.660000000000000000e+02,9.996464406629064214e+00,2.087395732530739778e+01,-8.141192916169917929e-03,2.194711893122346567e+02,1.563594721417933542e-01,0.000000000000000000e+00,8.325707431295709782e+00,1.000000000000000000e+00
1.660000000000000000e+02,1.922755803794474616e+01,2.549338125980437653e+01,-5.497509838627692713e-03,1.509527146748442590e+02,1.012500309379197327e-01,0.000000000000000000e+00,4.169242263190630737e+00,1.000000000000000000e+00
1.660000000000000000e+02,8.736426184870539657e+01,3.661883678757209282e+01,-7.290630625972709632e-03,1.974264778248883658e+02,1.001095858622536028e-01,0.000000000000000000e+00,7.412029439076308179e+00,1.000000000000000000e+00
1.670000000000000000e+02,1.097451608528521376e+02,9.208743807505834766e+00,-3.545110863227647624e-02,9.272843849404194998e+02,1.236265647703894688e-01,0.000000000000000000e+00,7.251460912562459171e+00,1.000000000000000000e+00
1.670000000000000000e+02,1.193895567705420859e+02,1.048235279117954377e+01,-3.951007964566169428e-02,1.032484022823298574e+03,1.334037688324063442e-02,0.000000000000000000e+00,9.728126873167768807e+00,1.000000000000000000e+00
1.670000000000000000e+02,1.424200782789422988e+02,1.164253737529956645e+01,-8.698398412754368425e-02,2.262903639990050578e+03,1.092244142519627204e-02,0.000000000000000000e+00,6.730364217216782130e+00,1.000000000000000000e+00
1.670000000000000000e+02,1.097200531702149959e+02,3.237569252069867076e+01,-7.260589661872275669e-02,1.890255105573734454e+03,7.508087526250872834e-03,0.000000000000000000e+00,4.933801885074111659e+00,1.000000000000000000e+00
1.670000000000000000e+02,5.108796317740592485e+01,4.951796115892298289e+00,-9.899053645453355366e-03,2.650310889910750234e+02,2.506676599201522748e-01,0.000000000000000000e+00,8.107219425733347862e+00,1.000000000000000000e+00
1.670000000000000000e+02,7.997500096536280978e+01,1.132858167025735163e+01,-7.429704500370033250e-03,2.010309680213742638e+02,1.988231305225991452e-01,0.000000000000000000e+00,5.875569447239552545e+00,1.000000000000000000e+00
1.670000000000000000e+02,4.933036579580133463e+01,4.824128929858476766e+01,-8.079577341206090405e-03,2.178742485721395212e+02,1.010861430753953183e-01,0.000000000000000000e+00,7.204365909937395784e+00,1.000000000000000000e+00
1.680000000000000000e+02,1.299603077187612428e+02,4.558957262893562046e+01,-4.631749941971201323e-02,1.208917432371000586e+03,2.183323621699873041e-02,0.000000000000000000e+00,8.430400811124789229e+00,1.000000000000000000e+00
1.680000000000000000e+02,1.294421841131350561e+02,1.537747876528288948e+01,-8.257903690420261358e-03,2.224960769371222966e+02,1.009894157584998453e-01,0.000000000000000000e+00,7.397114871653769796e+00,1.000000000000000000e+00
1.680000000000000000e+02,9.044798961501730616e+01,2.987874751004684626e+01,-7.896930461137286264e-03,2.131404415111103106e+02,3.374364543662905502e-01,0.000000000000000000e+00,7.412029439076308179e+00,1.000000000000000000e+00
1.690000000000000000e+02,2.803298198887769033e+01,3.086866879754623127e+01,-7.515565008228909834e-03,2.032562843159246597e+02,3.036504868893216136e-01,0.000000000000000000e+00,7.501548947407928658e+00,1.000000000000000000e+00
1.690000000000000000e+02,1.228467240181206499e+01,5.075718717566628158e+01,-9.891387406926743786e-03,2.648323968806204789e+02,1.460240934850416394e-01,0.000000000000000000e+00,7.814382496180438231e+00,1.000000000000000000e+00
1.690000000000000000e+02,6.493638245937168563e+01,5.099660502588248079e+01,-1.433622109079979966e-02,3.800327499876241859e+02,5.922506202433752698e-02,0.000000000000000000e+00,1.247032722841210095e+01,1.000000000000000000e+00
1.690000000000000000e+02,7.539563804363432098e+01,1.500985204343469093e+01,-7.653262160629384012e-03,2.068250928938288382e+02,2.569742997006934093e-01,0.000000000000000000e+00,5.875569447239552545e+00,1.000000000000000000e+00
1.690000000000000000e+02,1.107931298390539965e+01,4.303632695997302449e+01,-7.282843742968069661e-03,1.972246588738234152e+02,4.072563790557304220e-01,0.000000000000000000e+00,7.316435741705880957e+00,1.000000000000000000e+00
1.690000000000000000e+02,7.703767092889370360e+01,4.798531318331895079e+01,-6.556914570548415429e-03,1.784101648024615372e+02,3.082205496445283854e-01,0.000000000000000000e+00,1.037266814634403111e+01,1.000000000000000000e+00
1.690000000000000000e+02,1.358243613328638730e+02,5.334137781306761639e+01,-7.143035613879846965e-03,1.936011384040633914e+02,3.414752639265533629e-01,0.000000000000000000e+00,9.719959279842987243e+00,1.000000000000000000e+00
1.700000000000000000e+02,5.387383881645465067e+01,4.265024815449867646e+01,-6.660812725170781393e-03,1.811029773913980989e+02,2.799633040396484196e-01,0.000000000000000000e+00,7.204365909937395784e+00,1.000000000000000000e+00
1.700000000000000000e+02,2.380739468182428453e+01,8.042968816196548687e+00,7.885568653826774757e-03,-2.128459683525636592e+02,4.093348419030200525e-01,0.000000000000000000e+00,4.061785050524371776e+00,1.000000000000000000e+00
1.700000000000000000e+02,1.548581142786210130e+01,9.312581546695062329e+00,-6.977622541940191672e-03,1.893139939007491250e+02,3.021887746161155963e-01,0.000000000000000000e+00,5.333180999015580959e+00,1.000000000000000000e+00
1.700000000000000000e+02,2.005389010595762045e+01,1.206493994613905940e+01,-7.026089626911821186e-03,1.905701545807441732e+02,4.465672462819609834e-01,0.000000000000000000e+00,5.333180999015580959e+00,1.000000000000000000e+00
1.710000000000000000e+02,1.961191709091159652e+01,2.134189367490455425e+01,-7.376197298614020799e-03,1.996441785542171488e+02,7.881035106465505979e-02,0.000000000000000000e+00,4.169242263190630737e+00,1.000000000000000000e+00
