frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.200000000000000000e+02,1.173934306270354710e+02,3.397576363553209688e+01,-5.590437325326324397e-02,1.457388203015236286e+03,1.308420848761349120e-02,0.000000000000000000e+00,1.322392444632699871e+01,1.000000000000000000e+00
5.200000000000000000e+02,7.588212902087317957e+01,4.425617071165051186e+01,-2.853403048118906965e-02,7.480088704560022279e+02,1.278363580219887830e-02,0.000000000000000000e+00,8.540121351731635002e+00,1.000000000000000000e+00
5.200000000000000000e+02,3.963930509459242302e+01,5.045039582262251798e+01,-7.801241744923278869e-03,2.106603995837363072e+02,8.356600470620811905e-02,0.000000000000000000e+00,6.577793755141934540e+00,1.000000000000000000e+00
5.200000000000000000e+02,1.431161758063776972e+02,5.142392888051973898e+01,-8.701907796285334590e-03,2.340036908130246900e+02,4.323648105145169174e-01,0.000000000000000000e+00,1.291779930701741996e+01,1.000000000000000000e+00
5.200000000000000000e+02,1.403937295927803177e+02,3.741450465575194784e+01,-7.702955541523633272e-03,2.081130364780553634e+02,1.969860146184129190e-01,0.000000000000000000e+00,5.938642990997289317e+00,1.000000000000000000e+00
5.210000000000000000e+02,9.627271865267711348e+01,2.746634694927412212e+01,-9.191568155116437711e-02,2.390722434803303258e+03,9.601541858796136530e-03,0.000000000000000000e+00,7.039836512687597470e+00,1.000000000000000000e+00
5.210000000000000000e+02,1.966292501684103655e+01,5.026168114766316108e+01,-8.203321018415615784e-03,2.210814136368343554e+02,3.041220616735806903e-02,0.000000000000000000e+00,1.255545238704478095e+01,1.000000000000000000e+00
5.210000000000000000e+02,9.169074530455264949e+01,1.594166423244289277e+01,-7.900181942992806280e-03,2.132247127987483566e+02,2.570963410199748056e-01,0.000000000000000000e+00,6.895812158562207195e+00,1.000000000000000000e+00
5.220000000000000000e+02,9.378175663368976700e+01,4.772595951179469331e+00,-8.201693308081743627e-03,2.210392269503226998e+02,1.842108808075225701e-01,0.000000000000000000e+00,1.055800063809031464e+01,1.000000000000000000e+00
5.220000000000000000e+02,3.312048634947094428e+01,2.480760924511402976e+01,-4.126399634637653406e-03,1.154165414719282126e+02,1.914887595442094081e-01,0.000000000000000000e+00,7.261858723714233577e+00,1.000000000000000000e+00
5.220000000000000000e+02,5.792959444955420878e+01,4.304330380016652668e+01,-7.528537526850868564e-03,2.035925035835564643e+02,1.899760617484055336e-01,0.000000000000000000e+00,1.179852033465032690e+01,1.000000000000000000e+00
5.220000000000000000e+02,5.901976760178729364e+01,2.543585898361729036e+01,-7.456942989224153370e-03,2.017369299891934133e+02,1.488879872214443623e-01,0.000000000000000000e+00,9.168192803115006839e+00,1.000000000000000000e+00
5.230000000000000000e+02,6.791299156322253339e+01,1.413253000891130995e+01,-3.347935218473659102e-03,9.524044895609161188e+01,2.676551018045846275e-01,0.000000000000000000e+00,5.898469840735732994e+00,1.000000000000000000e+00
5.230000000000000000e+02,1.069137068918051483e+02,2.342625132341604299e+01,-5.683073886810523223e-02,1.481397570637512445e+03,1.958773650347478412e-02,0.000000000000000000e+00,4.375698826400452823e+00,1.000000000000000000e+00
5.230000000000000000e+02,4.692886944686695472e+01,9.453418476851830121e+00,-3.123297573576104286e-03,8.941833324741685374e+01,1.924987670246683935e-01,0.000000000000000000e+00,1.614292693792530997e+01,1.000000000000000000e+00
5.240000000000000000e+02,1.895681854268689648e+01,3.515523470215832447e+01,-2.925384877253514246e-02,7.666649838752317692e+02,3.184572918370176531e-02,0.000000000000000000e+00,1.118757363923714010e+01,1.000000000000000000e+00
5.240000000000000000e+02,8.421450863792642849e+01,4.238397344116373944e+01,-7.712820929898705352e-03,2.083687257355566373e+02,1.524531716329776687e-01,0.000000000000000000e+00,7.698010669443303478e+00,1.000000000000000000e+00
5.240000000000000000e+02,1.185809253090984754e+02,1.706311657837866846e+01,-7.022451083272662938e-03,1.904758514994956897e+02,1.376035774536638057e-01,0.000000000000000000e+00,5.719852018980898123e+00,1.000000000000000000e+00
5.240000000000000000e+02,4.584319717233880453e+01,5.263650967438319839e+01,-8.489444957716472603e-03,2.284971194166519979e+02,3.088753703557323149e-02,0.000000000000000000e+00,6.577793755141934540e+00,1.000000000000000000e+00
5.250000000000000000e+02,2.016210465225712767e+01,1.229090805939021180e+01,-7.441943340831983639e-03,2.013481719581497771e+02,1.050815397862940870e-01,0.000000000000000000e+00,6.748532041171410256e+00,1.000000000000000000e+00
5.250000000000000000e+02,1.251782035189615527e+02,4.615209451925012196e+00,-3.425161033038425645e-02,8.961960163405782396e+02,3.229046220432407743e-02,0.000000000000000000e+00,1.090527070183806480e+01,1.000000000000000000e+00
5.250000000000000000e+02,1.043385675785236799e+02,4.931089323124194124e+00,-2.781409766534972267e-02,7.293497888127618580e+02,1.287600905143249097e-02,0.000000000000000000e+00,1.055800063809031464e+01,1.000000000000000000e+00
5.250000000000000000e+02,3.269800970235987592e+01,3.999020912092192503e+01,-4.383224766645051063e-03,1.220728863429076512e+02,8.765068065724124224e-02,0.000000000000000000e+00,8.714378594760978203e+00,1.000000000000000000e+00
5.260000000000000000e+02,8.112596069508015262e+01,1.284809508729075667e+01,-7.549115349820116790e-03,2.041258356811851513e+02,1.109868563881365455e-01,0.000000000000000000e+00,5.611952505964035609e+00,1.000000000000000000e+00
5.260000000000000000e+02,1.174218598265201621e+02,2.266430166067467766e+01,-6.431040054426609767e-03,1.751477730605573129e+02,1.440353823607928296e-01,0.000000000000000000e+00,5.719852018980898123e+00,1.000000000000000000e+00
5.260000000000000000e+02,1.379688637719807502e+02,3.380988358074291256e+01,-6.410027025544141888e-03,1.746031613789344590e+02,3.221421496786390781e-01,0.000000000000000000e+00,1.438822421962249543e+01,1.000000000000000000e+00
5.260000000000000000e+02,6.539298215629787592e+01,5.274832625996491231e+01,-7.383856840529273192e-03,1.998426971031735491e+02,3.407707254220591064e-01,0.000000000000000000e+00,1.224294151772210348e+01,1.000000000000000000e+00
5.270000000000000000e+02,1.364316818545281080e+02,1.322552230054546030e+01,-9.449247968895386693e-03,2.533731111105932143e+02,3.790986315571998055e-02,0.000000000000000000e+00,1.044486080239498449e+01,1.000000000000000000e+00
5.270000000000000000e+02,6.623138716391327563e+00,1.607918543296575464e+01,-2.854126891659129403e-02,7.481964748465341017e+02,1.796809005978250440e-02,0.000000000000000000e+00,1.405897023510893185e+01,1.000000000000000000e+00
5.270000000000000000e+02,8.516606921787278850e+01,2.426686691517134165e+01,-1.870350873763371516e-02,4.932232796716795065e+02,8.149010997110839316e-02,0.000000000000000000e+00,1.050864368618096023e+01,1.000000000000000000e+00
5.270000000000000000e+02,7.230149407669597394e+01,1.807372172605808203e+01,-3.319829743398805457e-03,9.451201660448066377e+01,2.102435271121657623e-01,0.000000000000000000e+00,4.771942252116308403e+00,1.000000000000000000e+00
5.270000000000000000e+02,1.105695249117074042e+02,3.113340805555286650e+01,-7.677466102397982432e-03,2.074524060480736409e+02,1.813593601156195945e-01,0.000000000000000000e+00,6.219734285287737308e+00,1.000000000000000000e+00
5.270000000000000000e+02,1.354392096083269053e+02,5.207219998267455452e+01,-6.476653717903288476e-02,1.687076080256847490e+03,8.801882916110548294e-02,0.000000000000000000e+00,1.717108427473559829e+01,1.000000000000000000e+00
5.280000000000000000e+02,2.963892149442694901e+01,3.183040681762351554e+01,-3.276515971357724967e-03,9.338941850781107235e+01,2.808921073011533265e-01,0.000000000000000000e+00,5.448904814055223866e+00,1.000000000000000000e+00
5.290000000000000000e+02,5.178459615043702513e+01,1.543738292034965376e+01,-1.972618019865808592e-02,5.197286838783462599e+02,9.435461993429927752e-03,0.000000000000000000e+00,1.118513737540908082e+01,1.000000000000000000e+00
5.290000000000000000e+02,1.262307322218176608e+02,1.546956859514630800e+01,-7.679107981908865101e-03,2.074949599686171666e+02,3.925364110114659688e-02,0.000000000000000000e+00,7.814022074242570781e+00,1.000000000000000000e+00
5.290000000000000000e+02,1.087790220182757679e+02,2.517696667095109220e+01,-8.959485154466505230e-03,2.406795317387495174e+02,4.235564007916711171e-01,0.000000000000000000e+00,5.464320751985635383e+00,1.000000000000000000e+00
5.290000000000000000e+02,1.244902935710024963e+02,3.884467667792500123e+01,-4.194241809487394244e-03,1.171748620423004184e+02,2.594660573118112712e-01,0.000000000000000000e+00,9.237087991624107985e+00,1.000000000000000000e+00
5.290000000000000000e+02,8.666033262645609625e+01,5.208766374429601598e+01,-6.975212500631752799e-03,1.892515309089971538e+02,3.653850087284081782e-01,0.000000000000000000e+00,3.453999931077627927e+00,1.000000000000000000e+00
5.300000000000000000e+02,2.685738869953098984e+01,1.144482518104005209e+01,-2.828123429545158912e-02,7.414569470473212505e+02,2.434124434721451902e-02,0.000000000000000000e+00,6.340685774877745651e+00,1.000000000000000000e+00
5.300000000000000000e+02,2.572832357463724051e+01,1.768417675307745895e+01,-9.820909544191128854e-03,2.630057650534662343e+02,3.344446481200614718e-01,0.000000000000000000e+00,6.340685774877745651e+00,1.000000000000000000e+00
5.300000000000000000e+02,1.070291578754532367e+02,3.977828614879025082e+01,-8.032477169992120747e-03,2.166535153026504474e+02,5.624226329615211739e-02,0.000000000000000000e+00,7.894828666360980129e+00,1.000000000000000000e+00
5.310000000000000000e+02,1.183528567067728545e+02,6.356801946171049877e+00,-7.648546191633058371e-03,2.067028653073188025e+02,6.995048114284962981e-02,0.000000000000000000e+00,8.562440255448708015e+00,1.000000000000000000e+00
5.310000000000000000e+02,8.667298281943857319e+01,1.199688625211914506e+01,-1.848393953094803685e-02,4.875325267795320769e+02,5.791286296538400435e-02,0.000000000000000000e+00,5.611952505964035609e+00,1.000000000000000000e+00
5.310000000000000000e+02,9.566947483014745046e+01,2.393510997530708906e+01,-7.814412596762786503e-03,2.110017592139371629e+02,3.559989667803342694e-01,0.000000000000000000e+00,5.972727787373117714e+00,1.000000000000000000e+00
5.310000000000000000e+02,2.773852261145065512e+01,2.637419279420380747e+01,-7.725060086103549377e-03,2.086859378556963804e+02,1.966891522195649555e-01,0.000000000000000000e+00,5.106993471626362968e+00,1.000000000000000000e+00
5.310000000000000000e+02,1.020221396003880443e+02,3.367434580960292578e+01,-4.340207608707663707e-03,1.209579758341012337e+02,4.839419144739152134e-01,0.000000000000000000e+00,6.361935597556669819e+00,1.000000000000000000e+00
5.320000000000000000e+02,1.141582572387632126e+02,2.421643050648447115e+01,-2.777268480914088511e-02,7.282764582906913802e+02,1.602863892177830429e-02,0.000000000000000000e+00,5.464320751985635383e+00,1.000000000000000000e+00
5.320000000000000000e+02,2.229833793093694183e+01,2.420337743895426996e+01,-7.237060621285012173e-03,1.960380606433057267e+02,1.592454748588340019e-01,0.000000000000000000e+00,5.857307287882655089e+00,1.000000000000000000e+00
5.320000000000000000e+02,1.093659448488770494e+02,5.168294832670355987e+01,-2.892462664321499011e-02,7.581322674125376579e+02,2.736014511558526596e-02,0.000000000000000000e+00,9.212606522595468306e+00,1.000000000000000000e+00
5.330000000000000000e+02,2.498748395646633824e+01,3.466848583398037675e+01,-4.350281441184426778e-03,1.212190675061416414e+02,1.310227906722454261e-01,0.000000000000000000e+00,5.448904814055223866e+00,1.000000000000000000e+00
5.330000000000000000e+02,1.246138565493080819e+02,5.237936162819178776e+01,-2.083773390282723376e-02,5.485377211393545167e+02,4.061585805566958474e-02,0.000000000000000000e+00,8.227772614366591242e+00,1.000000000000000000e+00
5.330000000000000000e+02,6.235674138019840740e+01,1.178539122435597086e+01,-7.254415170865257008e-03,1.964878525549605968e+02,1.554746245290691276e-01,0.000000000000000000e+00,1.118513737540908082e+01,1.000000000000000000e+00
5.330000000000000000e+02,1.152540493562122350e+02,3.896952606622846105e+01,-2.076584410687082327e-02,5.466744950958207028e+02,1.905317523413074809e-02,0.000000000000000000e+00,6.802220654575780401e+00,1.000000000000000000e+00
5.330000000000000000e+02,9.619578509941703715e+01,4.553399953713960713e+01,-8.503116514932676159e-03,2.288514562334700599e+02,5.929571144625167545e-02,0.000000000000000000e+00,8.730068727211264701e+00,1.000000000000000000e+00
5.330000000000000000e+02,1.122492186768155165e+02,1.236188195624477437e+01,-8.572170086983880652e-03,2.306411735658555813e+02,1.269275111946120971e-01,0.000000000000000000e+00,6.942297343645144281e+00,1.000000000000000000e+00
5.330000000000000000e+02,2.010439598881834300e+01,1.346395495594583913e+01,-1.426367068415671825e-02,3.781524023620956996e+02,1.506697892434251118e-01,0.000000000000000000e+00,7.031275382711134725e+00,1.000000000000000000e+00
5.330000000000000000e+02,1.253868037167585925e+02,2.906069120282118590e+01,-8.128160172986179793e-03,2.191334091558776436e+02,6.585025563581281549e-02,0.000000000000000000e+00,7.184260141238445030e+00,1.000000000000000000e+00
5.340000000000000000e+02,9.599423064524749805e+01,3.164000607003258025e+01,-1.097409431052023647e-02,2.928937882568390023e+02,4.284417503889081935e-02,0.000000000000000000e+00,5.303698148015255853e+00,1.000000000000000000e+00
5.340000000000000000e+02,1.100216774536603914e+01,7.221850383338974666e+00,-6.182364394062368762e-02,1.610802733640750375e+03,1.088634490091222595e-02,0.000000000000000000e+00,6.539906160776380872e+00,1.000000000000000000e+00
5.340000000000000000e+02,8.528866992158175009e+00,4.613957444896183802e+01,-7.422522553089454418e-03,2.008448276792236982e+02,2.921040568957536943e-01,0.000000000000000000e+00,5.170575625542464415e+00,1.000000000000000000e+00
5.340000000000000000e+02,6.179113497553540668e+01,4.675255755305114747e+01,-2.706155405112628184e-02,7.098455067062106991e+02,3.790402797628322773e-02,0.000000000000000000e+00,9.723641473310019379e+00,1.000000000000000000e+00
5.340000000000000000e+02,2.530990381534974532e+01,5.098722367895419438e+00,-3.450459862586711252e-02,9.027529188130614557e+02,7.151446264951122345e-02,0.000000000000000000e+00,6.532054070640540999e+00,1.000000000000000000e+00
5.340000000000000000e+02,9.325292117595263619e+01,1.847308236109122248e+01,-2.801382675224490387e-02,7.345263292578061964e+02,3.005534608934390395e-02,0.000000000000000000e+00,4.012061392151756500e+00,1.000000000000000000e+00
5.340000000000000000e+02,3.276436302659084987e+01,2.546737945024722549e+01,-6.954733002319184176e-03,1.887207471710989068e+02,1.611039291835969500e-01,0.000000000000000000e+00,5.106993471626362968e+00,1.000000000000000000e+00
5.340000000000000000e+02,6.479705601583382268e+00,4.139238687158179175e+01,-7.128076083824167776e-03,1.932134201524262664e+02,3.000228000588183175e-01,0.000000000000000000e+00,5.170575625542464415e+00,1.000000000000000000e+00
5.340000000000000000e+02,1.163559134391873044e+02,4.568191024595081018e+01,-8.268650316665397682e-03,2.227746059499491480e+02,2.819200482305448396e-01,0.000000000000000000e+00,6.802220654575780401e+00,1.000000000000000000e+00
5.350000000000000000e+02,5.039479314184300307e+01,8.675307650314294960e+00,-6.568127631569258690e-03,1.787007827829943949e+02,3.991757317083027834e-01,0.000000000000000000e+00,7.775189282618366171e+00,1.000000000000000000e+00
5.350000000000000000e+02,9.845250331103730446e+01,1.084936157989669780e+01,-7.575293393074145586e-03,2.048043132218536471e+02,3.916688992806200975e-01,0.000000000000000000e+00,9.228042746385003881e+00,1.000000000000000000e+00
5.350000000000000000e+02,4.785297592264757327e+01,2.352744384326678428e+01,-7.867571323803940544e-03,2.123795169797853646e+02,1.479273273476463535e-01,0.000000000000000000e+00,5.657510016690619814e+00,1.000000000000000000e+00
5.350000000000000000e+02,2.769825580854328351e+01,4.686156946132047096e+01,-7.135967702155806593e-03,1.934179536137544062e+02,4.538540864192130986e-02,0.000000000000000000e+00,1.006412923990651542e+01,1.000000000000000000e+00
5.350000000000000000e+02,4.663582171777073881e+01,4.759517636963461484e+01,-2.744607100777116809e-02,7.198113439751820124e+02,2.898237300574157960e-02,0.000000000000000000e+00,1.517871952475036856e+01,1.000000000000000000e+00
5.350000000000000000e+02,4.981669111960672325e+01,1.662157025965199608e+01,-9.034146107789827254e-03,2.426145801112811284e+02,2.067898263152989635e-01,0.000000000000000000e+00,6.482530776132448658e+00,1.000000000000000000e+00
5.350000000000000000e+02,3.310817787528859668e+01,3.837514261668889759e+01,3.780078000255796336e-03,-1.064406432928493587e+02,1.951068591816355058e-01,0.000000000000000000e+00,8.926644063028160048e+00,1.000000000000000000e+00
5.360000000000000000e+02,5.928324351010003568e+01,3.735789503122147437e+01,-7.326914358121013222e-03,1.983668726861607183e+02,2.606687609683266960e-01,0.000000000000000000e+00,9.723641473310019379e+00,1.000000000000000000e+00
5.360000000000000000e+02,1.319168221892140309e+02,4.858951531784173028e+01,-3.143805678425326544e-02,8.232748712422256858e+02,1.476683042998627737e-02,0.000000000000000000e+00,8.227772614366591242e+00,1.000000000000000000e+00
5.360000000000000000e+02,4.281405834602811211e+01,1.040332047898914958e+01,-3.695614999022604763e-02,9.662917602907064065e+02,1.431953313445655240e-02,0.000000000000000000e+00,7.775189282618366171e+00,1.000000000000000000e+00
5.360000000000000000e+02,1.321766657492358661e+02,3.198974393177672226e+01,-5.933578127246699405e-03,1.622546495503700044e+02,3.009118021654728636e-01,0.000000000000000000e+00,5.808815075719095056e+00,1.000000000000000000e+00
5.370000000000000000e+02,8.894517301271028487e+01,3.323011383143115438e+01,-3.529219158074244338e-03,9.993893158557408185e+01,3.907583111124713904e-01,0.000000000000000000e+00,7.226178533615891908e+00,1.000000000000000000e+00
5.370000000000000000e+02,8.507478524690965216e+00,1.326725345377261256e+01,-9.119243532803886915e-03,2.448201189699531710e+02,4.747909270421331041e-01,0.000000000000000000e+00,6.539906160776380872e+00,1.000000000000000000e+00
5.370000000000000000e+02,1.249789170172053190e+02,2.072536390734896372e+01,-7.426268062124996745e-03,2.009419030692490651e+02,1.806152580204963831e-01,0.000000000000000000e+00,3.479898794009873342e+00,1.000000000000000000e+00
5.370000000000000000e+02,5.332095097031547937e+01,2.207531834351276601e+01,-7.630759956968653605e-03,2.062418850638470076e+02,2.564704884354750414e-01,0.000000000000000000e+00,5.657510016690619814e+00,1.000000000000000000e+00
5.380000000000000000e+02,8.224206136371360287e+01,9.872504648246154701e+00,-2.298932494716065394e-02,6.043022481560544747e+02,1.811078094686811024e-01,0.000000000000000000e+00,6.818584151612532729e+00,1.000000000000000000e+00
5.380000000000000000e+02,8.490731662754872389e+01,1.614861046405429690e+01,-2.937764420831616430e-02,7.698734904087276618e+02,7.185159114170525108e-02,0.000000000000000000e+00,4.914956836841933630e+00,1.000000000000000000e+00
5.380000000000000000e+02,1.374956584989870692e+02,2.583045116990923162e+01,-7.920828330938559092e-03,2.137598219503831274e+02,9.375821657970750955e-02,0.000000000000000000e+00,8.138093830762773706e+00,1.000000000000000000e+00
5.380000000000000000e+02,1.391195691427377596e+02,5.274652095300171339e+01,-8.918023514218217235e-03,2.396049368412332683e+02,1.071741468500436723e-01,0.000000000000000000e+00,8.316264758125921475e+00,1.000000000000000000e+00
5.380000000000000000e+02,9.391343680023830132e+01,2.676153181881096543e+01,-7.257777394231878891e-03,1.965749940199978028e+02,1.809696487036628332e-01,0.000000000000000000e+00,5.303698148015255853e+00,1.000000000000000000e+00
5.380000000000000000e+02,4.291831165448603258e+01,2.849689474098189734e+01,-3.101112303795458026e-03,8.884333964939372663e+01,2.892478972938757886e-01,0.000000000000000000e+00,4.789358204012885700e+00,1.000000000000000000e+00
5.400000000000000000e+02,1.204152896673035542e+02,1.003911912145242802e+01,-8.618157755260617489e-03,2.318330731960418802e+02,2.015065985971594698e-01,0.000000000000000000e+00,3.797501366219804275e+00,1.000000000000000000e+00
5.400000000000000000e+02,3.020445167842710532e+01,1.540211376351968653e+01,-6.966450310290260399e-03,1.890244341280775302e+02,1.587860172661992308e-01,0.000000000000000000e+00,4.449043448106326792e+00,1.000000000000000000e+00
5.400000000000000000e+02,6.536703423461790408e+01,5.091407739331660309e+01,-3.070357457590261810e-03,8.804624140127592113e+01,4.055490361083898820e-01,0.000000000000000000e+00,9.778531603847699927e+00,1.000000000000000000e+00
5.410000000000000000e+02,7.499228312843648325e+01,2.042275988930321873e+01,-5.540541207121717215e-02,1.444456222102891161e+03,1.552618435262520524e-02,0.000000000000000000e+00,4.531626212736861170e+00,1.000000000000000000e+00
5.410000000000000000e+02,1.027578432645905195e+02,2.128699346406384052e+01,-8.314457427146272270e-03,2.239618259175611001e+02,5.848709827823028728e-02,0.000000000000000000e+00,7.945453766318877342e+00,1.000000000000000000e+00
5.410000000000000000e+02,1.556590023798014499e+01,5.337780442060994801e+01,-8.109972925662518872e-03,2.186620355426574349e+02,2.872649461534304560e-02,0.000000000000000000e+00,1.395070670492377474e+01,1.000000000000000000e+00
5.410000000000000000e+02,4.212315778997598414e+01,3.321978393490761050e+01,-4.000989080217127146e-03,1.121661746010578327e+02,2.253076830399918240e-01,0.000000000000000000e+00,4.789358204012885700e+00,1.000000000000000000e+00
5.420000000000000000e+02,1.651350296585343358e+01,2.949678881524199170e+01,-9.006304561023586661e-03,2.418929882033199306e+02,1.882142253337826254e-02,0.000000000000000000e+00,8.913835397264575633e+00,1.000000000000000000e+00
5.420000000000000000e+02,6.203626610205768799e+01,1.034632310793855758e+01,-2.918306274597389297e-02,7.648303651167201451e+02,2.189252919703355005e-02,0.000000000000000000e+00,1.013657104464759939e+01,1.000000000000000000e+00
5.420000000000000000e+02,1.414807142003299134e+02,1.841855500352081876e+01,-8.926251124754728747e-03,2.398181784845532434e+02,2.740245947090721446e-01,0.000000000000000000e+00,8.415276211992589239e+00,1.000000000000000000e+00
5.420000000000000000e+02,2.792707548009524032e+01,3.897455638030746172e+01,-8.212782420170910286e-03,2.213266324460446413e+02,1.088598268570746264e-01,0.000000000000000000e+00,6.740647195130493152e+00,1.000000000000000000e+00
5.420000000000000000e+02,5.746321796739138676e+01,4.021057792542180209e+01,-9.161000970266234417e-03,2.459023802833426089e+02,1.871948572075368133e-01,0.000000000000000000e+00,7.086731282570675639e+00,1.000000000000000000e+00
5.420000000000000000e+02,5.631949155321314748e+01,4.720440736006465698e+01,-2.082628478158410346e-02,5.482409849949270892e+02,2.123697011871028550e-02,0.000000000000000000e+00,7.086731282570675639e+00,1.000000000000000000e+00
5.430000000000000000e+02,2.653160586689119427e+01,1.791292862085603588e+01,-6.853405129837691727e-03,1.860945506652989536e+02,4.785280241834930504e-01,0.000000000000000000e+00,4.449043448106326792e+00,1.000000000000000000e+00
5.430000000000000000e+02,1.042871731121406782e+02,4.068934755720078300e+01,-8.831996247643298173e-03,2.373752985260319122e+02,2.293972824176819802e-01,0.000000000000000000e+00,5.930464213620710190e+00,1.000000000000000000e+00
5.430000000000000000e+02,8.560097026940565001e+01,4.334075013098126306e+01,3.400941309442601090e-03,-9.661425072928265934e+01,3.552544416178671227e-01,0.000000000000000000e+00,1.066725097554177282e+01,1.000000000000000000e+00
5.440000000000000000e+02,9.509807624192617936e+01,1.917554734559083940e+01,-2.823723186889021824e-02,7.403165005339169511e+02,9.173798359110474365e-03,0.000000000000000000e+00,7.945453766318877342e+00,1.000000000000000000e+00
5.440000000000000000e+02,1.166806733831865444e+02,3.098845377155133463e+01,-7.770786558357122703e-03,2.098710678570868993e+02,3.890900533182818366e-01,0.000000000000000000e+00,4.958150692251805047e+00,1.000000000000000000e+00
5.440000000000000000e+02,9.509814710636449675e+00,3.501084470118136238e+01,-7.894179204299221070e-03,2.130691349602301159e+02,9.221457386552378566e-02,0.000000000000000000e+00,8.913835397264575633e+00,1.000000000000000000e+00
5.440000000000000000e+02,7.794908690188145783e+01,3.590846082653384030e+01,-1.814048563784640897e-02,4.786309541729264083e+02,1.924899653361515917e-01,0.000000000000000000e+00,3.812345742120893721e+00,1.000000000000000000e+00
5.450000000000000000e+02,1.159472655282865219e+02,4.999811615157499745e+01,-2.388214318197898547e-02,6.274421411704138336e+02,1.061878797665833929e-01,0.000000000000000000e+00,8.100267193860574366e+00,1.000000000000000000e+00
5.450000000000000000e+02,6.807515790039043679e+01,1.848769021618380393e+01,-3.174535162744737682e-02,8.312392804781358109e+02,4.357558264305494422e-02,0.000000000000000000e+00,7.182695598471199538e+00,1.000000000000000000e+00
5.450000000000000000e+02,1.263786450861074258e+02,2.318136415601284028e+01,-7.331911971625013069e-03,1.984963998813946091e+02,1.444451738039362887e-01,0.000000000000000000e+00,8.404479336200751050e+00,1.000000000000000000e+00
5.450000000000000000e+02,4.552045367985022750e+01,4.837897592546075032e+01,-1.438109036575403558e-02,3.811956633126238216e+02,2.298172705647462122e-01,0.000000000000000000e+00,1.086272665149700778e+01,1.000000000000000000e+00
5.450000000000000000e+02,5.033287886284723101e+01,7.999400497452578307e+00,4.360470570706594801e-03,-1.214831474250518966e+02,2.024459790867574327e-01,0.000000000000000000e+00,8.232135293610694404e+00,1.000000000000000000e+00
5.450000000000000000e+02,2.141423007455689742e+01,4.071213208593259480e+01,-7.042836326669846790e-03,1.910041923564434683e+02,1.506637811131137372e-01,0.000000000000000000e+00,3.013684955093674400e+00,1.000000000000000000e+00
5.460000000000000000e+02,3.761632774291413028e+01,2.577064676212595629e+01,-3.837585715867355279e-02,1.003087460365401739e+03,1.252094635048637272e-01,0.000000000000000000e+00,5.609323996894727493e+00,1.000000000000000000e+00
5.460000000000000000e+02,7.733804944759951638e+01,5.012004569063169157e+00,-2.519525542271112972e-02,6.614751342046233731e+02,4.803572996705463005e-02,0.000000000000000000e+00,1.388329523918841879e+01,1.000000000000000000e+00
5.460000000000000000e+02,7.287203989597411180e+01,2.442778233208195360e+01,-2.133120079748719589e-02,5.613273021573577353e+02,2.355716093923949650e-01,0.000000000000000000e+00,4.531626212736861170e+00,1.000000000000000000e+00
5.460000000000000000e+02,3.149132450314019849e+01,1.191588234476027708e+01,-7.513745639425844364e-03,2.032091302617008921e+02,1.644640515678549297e-01,0.000000000000000000e+00,7.188748428771150500e+00,1.000000000000000000e+00
5.460000000000000000e+02,1.971282206300408291e+01,1.684357968624878765e+01,-3.561618089953771330e-03,1.007786409331596218e+02,2.141740696336132954e-01,0.000000000000000000e+00,6.902124289528466683e+00,1.000000000000000000e+00
5.460000000000000000e+02,9.942855176763535496e+01,4.914400082066371311e+01,-3.329687535670363546e-03,9.476750898761736153e+01,2.507799109272399463e-01,0.000000000000000000e+00,9.751274951239304656e+00,1.000000000000000000e+00
5.470000000000000000e+02,9.597067121078039520e+01,4.740284266073390818e+00,-5.741961235095545402e-02,1.496659881442488313e+03,1.464303993532212189e-02,0.000000000000000000e+00,9.295295540674723966e+00,1.000000000000000000e+00
5.470000000000000000e+02,3.799604473575649166e+01,7.916432187412486776e+00,-8.391694724646637724e-03,2.259636474879285402e+02,1.706527875806093109e-01,0.000000000000000000e+00,6.372204996134609445e+00,1.000000000000000000e+00
5.470000000000000000e+02,3.469853529481882504e+01,3.951377927575024529e+01,-6.052624996162449950e-02,1.577177123521324347e+03,9.850287636724130991e-03,0.000000000000000000e+00,6.792895505849186222e+00,1.000000000000000000e+00
5.470000000000000000e+02,1.036551286105387248e+02,9.970163199642204432e+00,-7.411041595916873295e-03,2.005472664172384611e+02,3.504310128360551557e-01,0.000000000000000000e+00,4.150793690075649245e+00,1.000000000000000000e+00
5.470000000000000000e+02,1.215513518615466495e+02,3.006122702068790886e+01,-2.403269147857400520e-02,6.313440232566501891e+02,2.156443214791525786e-02,0.000000000000000000e+00,4.958150692251805047e+00,1.000000000000000000e+00
5.480000000000000000e+02,2.456353639205374861e+01,9.996544995556410740e+00,-8.231130450130508952e-03,2.218021731930095086e+02,4.939496578177726693e-02,0.000000000000000000e+00,7.188748428771150500e+00,1.000000000000000000e+00
5.480000000000000000e+02,1.140029895395068280e+02,4.213464875535667176e+01,-2.506774075956459333e-02,6.581702334444217968e+02,2.091646972801530779e-01,0.000000000000000000e+00,5.973696534966276950e+00,1.000000000000000000e+00
