frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.000000000000000000e+02,6.035281217369338691e+01,4.335181074929431588e+01,-7.312253800143673869e-03,1.979869031359247060e+02,1.717417624415159549e-01,0.000000000000000000e+00,8.319714961663125408e+00,1.000000000000000000e+00
3.000000000000000000e+02,3.837302462646294288e+01,4.635994039641759201e+01,-7.534092982217521772e-03,2.037364888179715763e+02,1.782898231800447153e-01,0.000000000000000000e+00,6.721066919222919545e+00,1.000000000000000000e+00
3.000000000000000000e+02,1.943589291335083047e+01,5.268734617667935538e+01,-1.140203351476341657e-02,3.039850350713176681e+02,1.553306614325566937e-01,0.000000000000000000e+00,5.392772475600963844e+00,1.000000000000000000e+00
3.010000000000000000e+02,2.844687133650372246e+01,1.095631418094704301e+01,-2.101006055428360567e-02,5.530040504802137775e+02,1.325749538484531920e-01,0.000000000000000000e+00,8.624486068208263134e+00,1.000000000000000000e+00
3.010000000000000000e+02,9.664565209817810398e+01,1.150367348029766745e+01,-7.886909805295634970e-03,2.128807280609737234e+02,2.996397017913217109e-01,0.000000000000000000e+00,5.659317366438725294e+00,1.000000000000000000e+00
3.010000000000000000e+02,5.017903530741300955e+01,1.156537194383354894e+01,-1.042916628572744531e-02,2.787704474664292320e+02,2.554067906619378325e-01,0.000000000000000000e+00,5.710161162871392193e+00,1.000000000000000000e+00
3.010000000000000000e+02,3.662672776881806413e+01,1.368975682483846690e+01,-9.078622647317189168e-03,2.437673145942652013e+02,2.133814030186230726e-01,0.000000000000000000e+00,7.528007303222614688e+00,1.000000000000000000e+00
3.010000000000000000e+02,3.807850185779606278e+01,2.107645066930942335e+01,-7.230741893007481928e-03,1.958742930469163070e+02,2.147072203288661330e-01,0.000000000000000000e+00,7.528007303222614688e+00,1.000000000000000000e+00
3.010000000000000000e+02,5.450658342975832227e+01,3.038200766105671136e+01,-8.153665915168752457e-03,2.197944621253845412e+02,3.420371694758320702e-01,0.000000000000000000e+00,1.058276592923234638e+01,1.000000000000000000e+00
3.010000000000000000e+02,8.016971358074927423e+01,5.290531951089550233e+01,-8.611620685784618714e-03,2.316636466740434344e+02,2.436950573459408798e-01,0.000000000000000000e+00,1.000277175049960476e+01,1.000000000000000000e+00
3.020000000000000000e+02,7.761861748803686289e+00,2.835208822515308213e+01,-8.663540705684764920e-03,2.330092998640650990e+02,4.466387577872560355e-01,0.000000000000000000e+00,5.822323946611238199e+00,1.000000000000000000e+00
3.020000000000000000e+02,1.356896457428420533e+01,2.793135919884417007e+01,-7.511776534256336610e-03,2.031580953688419982e+02,2.459503545944324854e-01,0.000000000000000000e+00,5.822323946611238199e+00,1.000000000000000000e+00
3.020000000000000000e+02,1.192140320584810098e+02,3.717180558273631874e+01,-8.145648247588547011e-03,2.195866617436322770e+02,1.660888635895765297e-01,0.000000000000000000e+00,5.507610184105231177e+00,1.000000000000000000e+00
3.020000000000000000e+02,8.831775181239528649e+01,4.710317200602906240e+01,-9.500311310574107229e-03,2.546965610775864377e+02,2.026861990756493315e-01,0.000000000000000000e+00,3.152019934664475720e+00,1.000000000000000000e+00
3.020000000000000000e+02,7.076921453227468817e+01,4.807967208098411049e+01,-6.568771489446712485e-03,1.787174701688694824e+02,1.861375318801645751e-01,0.000000000000000000e+00,1.056675236192189971e+01,1.000000000000000000e+00
3.030000000000000000e+02,1.044536972500161056e+02,1.350047133113071318e+01,-2.378586038609271577e-02,6.249467019992089263e+02,2.545542781780213426e-01,0.000000000000000000e+00,4.512808827572040826e+00,1.000000000000000000e+00
3.030000000000000000e+02,8.083814074525122351e+01,4.916160271934277404e+00,-8.217317907053369938e-03,2.214441823314919304e+02,1.092373583413172033e-01,0.000000000000000000e+00,7.454062922779844946e+00,1.000000000000000000e+00
3.030000000000000000e+02,1.197114904052040742e+02,5.951592117784152869e+00,-9.399085190567849427e-03,2.520730017730655845e+02,1.996673814769034383e-01,0.000000000000000000e+00,6.373910502846895199e+00,1.000000000000000000e+00
3.030000000000000000e+02,1.197219045139315341e+02,2.605761190662997961e+01,-1.057529237168085279e-02,2.825577155392604141e+02,1.545378291922939740e-01,0.000000000000000000e+00,5.019601593606579648e+00,1.000000000000000000e+00
3.040000000000000000e+02,6.214032743859014118e+01,2.263385093417016947e+01,-6.514948944677497258e-03,1.773225077015385693e+02,3.692808663596103269e-01,0.000000000000000000e+00,8.447821071012148408e+00,1.000000000000000000e+00
3.040000000000000000e+02,7.097457645243875390e+01,2.604408689498754725e+01,-9.243620064006127790e-03,2.480436862239336051e+02,2.515678979790982872e-01,0.000000000000000000e+00,4.173074355646349431e+00,1.000000000000000000e+00
3.040000000000000000e+02,1.071407039540950734e+02,2.831836860910414444e+01,-9.292480642383769973e-03,2.493100453911031877e+02,1.998472518969118816e-01,0.000000000000000000e+00,6.148137773844732479e+00,1.000000000000000000e+00
3.040000000000000000e+02,1.855151473745234370e+01,1.234723397264312261e+01,-7.540128693042295535e-03,2.038929212219079545e+02,1.528095476105771899e-01,0.000000000000000000e+00,9.992634291783200950e+00,1.000000000000000000e+00
3.040000000000000000e+02,8.576660853421452657e+01,1.359924526851070148e+01,-6.646709242692796192e-03,1.807374460178852473e+02,3.755441404815543782e-01,0.000000000000000000e+00,6.313469856544015713e+00,1.000000000000000000e+00
3.050000000000000000e+02,5.212078847875182674e+01,4.214705229664001962e+01,-7.579783525094505731e-03,2.049206876086207387e+02,3.487278809951235292e-01,0.000000000000000000e+00,5.866591864664296274e+00,1.000000000000000000e+00
3.050000000000000000e+02,9.129724186846038947e+01,9.653705624164526711e+00,-7.478734045256393154e-03,2.023017064303450070e+02,2.291031754887769001e-01,0.000000000000000000e+00,5.659317366438725294e+00,1.000000000000000000e+00
3.050000000000000000e+02,1.153260708526122045e+02,3.327084062497024775e+01,-6.113145854163668999e-03,1.669086517062913231e+02,4.364881982466675137e-01,0.000000000000000000e+00,4.991081259588218799e+00,1.000000000000000000e+00
3.060000000000000000e+02,7.052110989151157128e+01,1.416927664148734500e+01,-8.471173513300858660e-03,2.280235635992339667e+02,3.702918165616824187e-01,0.000000000000000000e+00,6.438902146000251570e+00,1.000000000000000000e+00
3.060000000000000000e+02,1.001159389391642520e+02,1.823573674374637932e+01,-2.269494237871326481e-02,5.966724967984883961e+02,1.292898136549653909e-01,0.000000000000000000e+00,6.013786225130430374e+00,1.000000000000000000e+00
3.060000000000000000e+02,1.119321741533762804e+01,3.497631872930353580e+01,-8.009099369577605057e-03,2.160476139227206147e+02,1.492258308636832398e-01,0.000000000000000000e+00,7.434758190355149843e+00,1.000000000000000000e+00
3.060000000000000000e+02,1.203848171384542383e+02,1.228983842165974671e+01,-2.284739859490475880e-02,6.006238279815516989e+02,6.740216761547612734e-02,0.000000000000000000e+00,6.373910502846895199e+00,1.000000000000000000e+00
3.060000000000000000e+02,8.196200744098760538e+01,1.863758945593045624e+01,5.846038585246730000e-03,-1.599858163686446062e+02,4.297874855227089563e-01,0.000000000000000000e+00,6.313469856544015713e+00,1.000000000000000000e+00
3.060000000000000000e+02,4.625420410899533152e+01,4.213767471304461054e+01,-1.532134261890707484e-02,4.055649421825820014e+02,4.592930465897504533e-02,0.000000000000000000e+00,5.866591864664296274e+00,1.000000000000000000e+00
3.060000000000000000e+02,8.013039701065481779e+01,4.112892815396691049e+01,-8.177291895797120236e-03,2.204067957928426438e+02,2.650989779890259301e-01,0.000000000000000000e+00,5.244105360503448665e+00,1.000000000000000000e+00
3.060000000000000000e+02,9.170402299592737450e+01,5.326418366986076336e+01,-7.519509040004954820e-03,2.033585049805390099e+02,1.719740388521703300e-01,0.000000000000000000e+00,6.933090553037709824e+00,1.000000000000000000e+00
3.070000000000000000e+02,6.120381496961025647e+01,1.220340866329981111e+01,-7.721396649439321927e-03,2.085909896017638516e+02,1.389911293495731393e-01,0.000000000000000000e+00,9.522427293991336583e+00,1.000000000000000000e+00
3.070000000000000000e+02,1.075991455746228382e+02,1.673645624324647230e+01,-2.930399947086499007e-02,7.679647801256793400e+02,7.021259244973188096e-02,0.000000000000000000e+00,4.512808827572040826e+00,1.000000000000000000e+00
3.070000000000000000e+02,1.244843322833858679e+02,1.803247552963403422e+01,-1.237772263791347277e-02,3.292727599905566080e+02,3.623817160491256129e-01,0.000000000000000000e+00,7.055771068948247127e+00,1.000000000000000000e+00
3.070000000000000000e+02,5.376376236606508741e+01,2.153893612762575316e+01,-7.547378314466761211e-03,2.040808155296344353e+02,7.503103335516125849e-02,0.000000000000000000e+00,8.447821071012148408e+00,1.000000000000000000e+00
3.070000000000000000e+02,2.850398794310915207e+01,2.863321819698549220e+01,-1.327649763385223801e-02,3.525670392054475997e+02,8.226599373523812986e-02,0.000000000000000000e+00,9.647237544723950009e+00,1.000000000000000000e+00
3.070000000000000000e+02,8.270523044495918441e+01,3.601853488427587990e+01,-7.798175338255198229e-03,2.105809250395673757e+02,3.339290091947829664e-01,0.000000000000000000e+00,5.722402169134480410e+00,1.000000000000000000e+00
3.070000000000000000e+02,3.768338373163570765e+01,2.447969175054099722e+01,-1.498816729514584369e-02,3.969297675790656967e+02,5.333743629119125362e-02,0.000000000000000000e+00,3.864871246575186881e+00,1.000000000000000000e+00
3.070000000000000000e+02,8.182080342530888117e+01,2.668834919067188238e+01,-1.238245465889889312e-02,3.293954036094636422e+02,1.502530056649824530e-01,0.000000000000000000e+00,8.051997943403714331e+00,1.000000000000000000e+00
3.070000000000000000e+02,7.371741239309223204e+01,2.918914660513817338e+01,8.660570450064955170e-03,-2.329323173444577719e+02,3.266511963506246730e-01,0.000000000000000000e+00,4.173074355646349431e+00,1.000000000000000000e+00
3.070000000000000000e+02,1.198919818405278761e+02,3.107433133884019227e+01,3.161405104657944148e-03,-9.040599698219101299e+01,4.607035177232072787e-01,0.000000000000000000e+00,5.019601593606579648e+00,1.000000000000000000e+00
3.070000000000000000e+02,9.137570440980027797e+01,4.633887129260121895e+01,-6.871000403961744635e-03,1.865505816298454533e+02,1.549554453725938696e-01,0.000000000000000000e+00,3.152019934664475720e+00,1.000000000000000000e+00
3.070000000000000000e+02,5.692405708144494980e+01,4.807194608980389461e+01,-9.037859141809869920e-03,2.427108138200381404e+02,1.814553186887062353e-01,0.000000000000000000e+00,6.323017285743310012e+00,1.000000000000000000e+00
3.080000000000000000e+02,4.976582820365962334e+01,1.018478491546457576e+01,-1.343286051297050421e-02,3.566196225344049822e+02,1.043305749121863357e-01,0.000000000000000000e+00,9.458622782787776018e+00,1.000000000000000000e+00
3.080000000000000000e+02,7.488376438303714622e+01,5.073821046310861504e+01,-7.403469330646014236e-03,2.003510098877336816e+02,1.819938138413047524e-01,0.000000000000000000e+00,6.193420383567129761e+00,1.000000000000000000e+00
3.080000000000000000e+02,1.374271399436697436e+02,3.632435629652913889e+01,-1.076238149425194635e-02,2.874066557956457473e+02,2.878941557146510455e-01,0.000000000000000000e+00,5.886027833624178029e+00,1.000000000000000000e+00
3.090000000000000000e+02,1.285296182462036541e+02,4.067425729535157330e+01,-9.631293160669398765e-03,2.580913237289615267e+02,1.365384345464059068e-01,0.000000000000000000e+00,7.943102743264540244e+00,1.000000000000000000e+00
3.090000000000000000e+02,7.579593006948653056e+01,1.047661731035552890e+01,-1.672030017126253931e-02,4.418228576582022242e+02,1.465606936774167535e-01,0.000000000000000000e+00,6.438902146000251570e+00,1.000000000000000000e+00
3.090000000000000000e+02,1.411887819766164398e+02,4.085153785619373679e+01,-1.295816827900465353e-02,3.443166395975117666e+02,1.933882230429879723e-01,0.000000000000000000e+00,5.886027833624178029e+00,1.000000000000000000e+00
3.090000000000000000e+02,9.871956853900260853e+01,4.684884430380390796e+01,-1.958921470569630410e-02,5.161788383104635614e+02,6.848654949215560173e-02,0.000000000000000000e+00,4.299995549097097580e+00,1.000000000000000000e+00
3.090000000000000000e+02,9.943303193689047248e+01,1.226085073748534349e+01,-8.844231576286750232e-03,2.376924114441642359e+02,2.034087259670734893e-01,0.000000000000000000e+00,6.013786225130430374e+00,1.000000000000000000e+00
3.090000000000000000e+02,1.929028623913675489e+01,3.164586334014770230e+01,-8.090214185354206028e-03,2.181499322734786972e+02,9.703255294456569757e-02,0.000000000000000000e+00,8.755253088089281377e+00,1.000000000000000000e+00
3.090000000000000000e+02,6.011956551582365194e+01,3.563483678313905045e+01,-7.453525440299852041e-03,2.016483546068864428e+02,1.205747572813100632e-01,0.000000000000000000e+00,1.031452301287220052e+01,1.000000000000000000e+00
3.090000000000000000e+02,1.059181816388469599e+01,5.214450135959616972e+01,-7.291662180214408817e-02,1.898308421714505130e+03,1.479867402873025206e-02,0.000000000000000000e+00,1.376182386469459473e+01,1.000000000000000000e+00
3.100000000000000000e+02,5.060104943992353554e+01,4.808298968842486687e+01,-6.532921153163685421e-03,1.777883079791132843e+02,3.285630080476249493e-01,0.000000000000000000e+00,3.819992482261799882e+00,1.000000000000000000e+00
3.100000000000000000e+02,1.292837257059890987e+02,7.783704329209819583e+00,-3.529960160601813834e-02,9.233576546813146706e+02,1.076738599804705210e-01,0.000000000000000000e+00,9.974759052352336397e+00,1.000000000000000000e+00
3.100000000000000000e+02,1.043549646997965681e+02,2.400617233973907361e+01,-5.446883876316067907e-02,1.420182293431461630e+03,1.474329183839506729e-02,0.000000000000000000e+00,7.160116365451329123e+00,1.000000000000000000e+00
3.100000000000000000e+02,4.443424636921559312e+01,3.484251631508131908e+01,-7.600933229470727831e-03,2.054688416196672449e+02,1.769871789297767783e-01,0.000000000000000000e+00,5.938453374009855068e+00,1.000000000000000000e+00
3.110000000000000000e+02,9.166124181039469931e+01,1.566177618574256059e+01,-2.530133758894844223e-02,6.642245515907528670e+02,1.531979336615618692e-02,0.000000000000000000e+00,4.793786524608269595e+00,1.000000000000000000e+00
3.110000000000000000e+02,7.518982413601710846e+01,1.895950222293922494e+01,-7.780354483022527100e-03,2.101190475067991201e+02,3.583367043994012402e-01,0.000000000000000000e+00,6.689032352892674282e+00,1.000000000000000000e+00
3.110000000000000000e+02,7.919152329473901375e+01,4.628830381170142516e+01,-8.963237868973504899e-03,2.407767938788121853e+02,1.574973461969024768e-01,0.000000000000000000e+00,5.244105360503448665e+00,1.000000000000000000e+00
3.110000000000000000e+02,4.030612762593026588e+01,1.496453873484843022e+01,-4.661406435695274013e-03,1.292827458746049274e+02,2.946826427045686758e-01,0.000000000000000000e+00,9.870001137137863978e+00,1.000000000000000000e+00
3.110000000000000000e+02,1.046849266951033144e+02,4.208490050691457895e+01,-8.524223271859998965e-03,2.293984971407132889e+02,2.376462077418198815e-01,0.000000000000000000e+00,4.879575796194218107e+00,1.000000000000000000e+00
3.120000000000000000e+02,7.034473132642078497e+01,2.488863831314112574e+01,-5.008586869851162221e-03,1.382809022627087074e+02,4.088410952447950608e-01,0.000000000000000000e+00,5.465285824823749472e+00,1.000000000000000000e+00
3.120000000000000000e+02,1.108229480224220538e+02,4.967704567195882959e+01,-7.669461959439827746e-03,2.072449561949005385e+02,2.412928640293902083e-01,0.000000000000000000e+00,8.366137808903298279e+00,1.000000000000000000e+00
3.120000000000000000e+02,1.115858355605344769e+02,9.634705960680800985e+00,-8.022090852640958655e-03,2.163843247071335441e+02,2.284223323396881167e-01,0.000000000000000000e+00,7.106933393530662002e+00,1.000000000000000000e+00
3.120000000000000000e+02,9.110625211552809333e+01,2.915571754433961260e+01,-6.380654067796335746e-03,1.738418786527389841e+02,1.038066110657882568e-01,0.000000000000000000e+00,7.645142384566189442e+00,1.000000000000000000e+00
3.130000000000000000e+02,3.832787896826436480e+01,3.223886256948961915e+01,-9.233192821971516334e-03,2.477734349502632654e+02,1.214923753443349907e-01,0.000000000000000000e+00,3.926303917238314067e+00,1.000000000000000000e+00
3.130000000000000000e+02,4.237046877210406848e+01,5.218352775810161148e+01,3.596230709117112859e-03,-1.016757242062734008e+02,4.298836497583455873e-01,0.000000000000000000e+00,9.195480987438983789e+00,1.000000000000000000e+00
3.130000000000000000e+02,2.287290303634328481e+01,1.546517687667699903e+01,-7.783219406020904473e-03,2.101933000355798811e+02,2.466705880244506321e-01,0.000000000000000000e+00,9.887069296247490868e+00,1.000000000000000000e+00
3.130000000000000000e+02,3.093207176784805057e+01,2.560224931828419059e+01,-8.011428434670436055e-03,2.161079781883345845e+02,1.194266956468812424e-01,0.000000000000000000e+00,7.707780844240002871e+00,1.000000000000000000e+00
3.130000000000000000e+02,9.308591282947264745e+01,3.654010279552707630e+01,-7.331268061375814313e-03,1.984797111381585921e+02,1.942045691038847277e-01,0.000000000000000000e+00,7.645142384566189442e+00,1.000000000000000000e+00
3.140000000000000000e+02,1.049994248211365999e+02,6.964931469824773735e+00,-8.143814557225726586e-03,2.195391365059496422e+02,1.219762010580136558e-01,0.000000000000000000e+00,7.106933393530662002e+00,1.000000000000000000e+00
3.140000000000000000e+02,9.423911172947597947e+01,7.775473803723589761e+00,-6.736272249231909162e-03,1.830587229682615487e+02,3.001280352679410734e-01,0.000000000000000000e+00,6.862609806692392844e+00,1.000000000000000000e+00
3.140000000000000000e+02,3.178565123238903567e+01,3.471208530059858788e+01,-9.591113521899551422e-03,2.570499555016660338e+02,2.867724927091703790e-01,0.000000000000000000e+00,4.656606639849460549e+00,1.000000000000000000e+00
3.150000000000000000e+02,8.000512006904084927e+00,5.938870872479517615e+00,-8.020972367757764690e-03,2.163553360288942997e+02,1.996271886070742907e-01,0.000000000000000000e+00,7.785072571532704266e+00,1.000000000000000000e+00
3.150000000000000000e+02,1.471319059671419360e+01,9.881877478349688104e+00,-1.120710619286087451e-02,2.989329458570799716e+02,2.266712011277653982e-01,0.000000000000000000e+00,7.785072571532704266e+00,1.000000000000000000e+00
3.150000000000000000e+02,4.082416933196515885e+01,3.955765918252512137e+01,-1.095164070607708949e-02,2.923118400121250033e+02,2.215699291116887126e-01,0.000000000000000000e+00,4.850483473572691828e+00,1.000000000000000000e+00
3.150000000000000000e+02,7.035087952561485736e+01,3.993959651308235692e+01,-3.111988073572367897e-02,8.150284449982497108e+02,2.113451085874051838e-02,0.000000000000000000e+00,1.088407398982994856e+01,1.000000000000000000e+00
3.150000000000000000e+02,8.626229361071622748e+01,4.401616328269250289e+01,-8.814451894508369342e-03,2.369205873219859768e+02,1.123934063154875540e-01,0.000000000000000000e+00,7.426871174651506813e+00,1.000000000000000000e+00
3.150000000000000000e+02,9.504444100202724144e+01,4.431395148530096861e+01,-9.929060940335250607e-03,2.658088123463318766e+02,2.624014021573085609e-01,0.000000000000000000e+00,7.706159951169784250e+00,1.000000000000000000e+00
3.150000000000000000e+02,4.843057843915074301e+01,4.493952055395877210e+01,-1.497443279316889968e-02,3.965737993719237124e+02,1.225158127605170399e-01,0.000000000000000000e+00,3.819992482261799882e+00,1.000000000000000000e+00
3.150000000000000000e+02,1.140413673910859984e+02,3.251204889044281288e+01,-6.598935399005916198e-03,1.794992526335128105e+02,3.439612203122135448e-01,0.000000000000000000e+00,7.560738075387525292e+00,1.000000000000000000e+00
3.150000000000000000e+02,2.802057124320262815e+01,5.135657812830265811e+01,-8.364209179217733589e-03,2.252512823548445624e+02,1.959483744497895197e-01,0.000000000000000000e+00,8.407566247310171548e+00,1.000000000000000000e+00
3.160000000000000000e+02,9.637622542346824162e+01,1.479614417849941255e+01,-8.552459350443058356e-03,2.301303144491825776e+02,1.927986225720375035e-01,0.000000000000000000e+00,4.793786524608269595e+00,1.000000000000000000e+00
3.160000000000000000e+02,5.895505759560415981e+01,3.114879398958428069e+01,-2.793046989391580887e-02,7.323659020750651507e+02,4.752055865111048938e-02,0.000000000000000000e+00,1.213955974272946747e+01,1.000000000000000000e+00
3.170000000000000000e+02,1.065803449466484381e+02,3.373593790837443862e+01,-1.558467438026901394e-02,4.123899246342878087e+02,1.904319058384874586e-01,0.000000000000000000e+00,4.440122182354358848e+00,1.000000000000000000e+00
3.170000000000000000e+02,3.597385618341495928e+01,3.959830753308026630e+01,-1.057354983133718986e-02,2.825125527104190155e+02,2.166470355610531362e-01,0.000000000000000000e+00,4.850483473572691828e+00,1.000000000000000000e+00
3.170000000000000000e+02,4.462083376664162415e+01,2.493537773646344036e+01,-5.532638370191288874e-02,1.442407979874535840e+03,2.312080045218600777e-02,0.000000000000000000e+00,6.041867764809302876e+00,1.000000000000000000e+00
3.170000000000000000e+02,1.237349069521690268e+02,2.452270574459696917e+01,-1.971069269712318744e-02,5.193272817624382469e+02,2.342234806980304507e-01,0.000000000000000000e+00,1.069213614273822088e+01,1.000000000000000000e+00
3.170000000000000000e+02,4.440520821038084875e+01,3.201878317881381264e+01,-2.115672353141781134e-02,5.568052335964429176e+02,2.317625475490738829e-01,0.000000000000000000e+00,6.081312823337108320e+00,1.000000000000000000e+00
3.170000000000000000e+02,2.287237366597828014e+01,4.470953127208368016e+01,-8.683825554669266297e-03,2.335350387177404059e+02,2.026820665779626163e-01,0.000000000000000000e+00,3.552902136007908052e+00,1.000000000000000000e+00
3.170000000000000000e+02,1.400185621925858754e+02,4.502388971367058446e+01,-2.658029737406573945e-02,6.973723877830817628e+02,1.028164577674002267e-01,0.000000000000000000e+00,9.048544287140513731e+00,1.000000000000000000e+00
3.180000000000000000e+02,4.011111124654579640e+01,8.135348727870347574e+00,-9.247608436303090054e-03,2.481470560977264768e+02,1.628229199009888495e-01,0.000000000000000000e+00,6.774933871007172925e+00,1.000000000000000000e+00
3.180000000000000000e+02,1.142588415871023528e+02,1.115654945104004625e+01,-9.596743068134884480e-03,2.571958610091083983e+02,2.142030306757704006e-01,0.000000000000000000e+00,1.016397855892538260e+01,1.000000000000000000e+00
3.180000000000000000e+02,1.034510390650847569e+02,2.738160334633336390e+01,-4.046890630180052795e-02,1.057334709533212390e+03,3.246484006420990998e-02,0.000000000000000000e+00,3.735069868983767805e+00,1.000000000000000000e+00
3.190000000000000000e+02,5.967477331078501379e+01,4.326700012896892389e+01,-1.018566480896495804e-02,2.724594225552176567e+02,1.373552060541568531e-01,0.000000000000000000e+00,5.182092166530387622e+00,1.000000000000000000e+00
3.190000000000000000e+02,8.916114740153811624e+01,2.158388759514940247e+01,-9.879228501900157167e-03,2.645172646952387367e+02,2.927629153458479738e-01,0.000000000000000000e+00,6.306006567935492413e+00,1.000000000000000000e+00
3.190000000000000000e+02,9.292779829195126240e+01,2.664136324062664229e+01,-8.469760812085710966e-03,2.279869494781229378e+02,2.944165014141569836e-01,0.000000000000000000e+00,6.306006567935492413e+00,1.000000000000000000e+00
3.190000000000000000e+02,1.326594088527699284e+02,3.041125744438019041e+01,-9.224653507589575252e-02,2.399297433461641958e+03,6.780605017488450237e-03,0.000000000000000000e+00,1.069213614273822088e+01,1.000000000000000000e+00
3.190000000000000000e+02,2.712913982614043462e+01,3.468230406881139771e+01,-7.600944263761694013e-03,2.054691276043195387e+02,1.833451614486925063e-01,0.000000000000000000e+00,4.656606639849460549e+00,1.000000000000000000e+00
3.190000000000000000e+02,1.310236705852981629e+02,4.600779961274076868e+01,-3.378906373073321812e-02,8.842078216412859319e+02,3.927697022001475080e-02,0.000000000000000000e+00,7.183501094822397626e+00,1.000000000000000000e+00
3.200000000000000000e+02,1.625687802717734698e+01,3.797075539924625076e+01,-8.389979827649121646e-03,2.259192011140691818e+02,1.135935613795632237e-01,0.000000000000000000e+00,5.770979878551677267e+00,1.000000000000000000e+00
3.200000000000000000e+02,2.585438192428092208e+01,1.836803695889157950e+01,-8.433218389581081942e-03,2.270398499294508667e+02,2.810074806281319670e-01,0.000000000000000000e+00,7.002402557270647421e+00,1.000000000000000000e+00
3.200000000000000000e+02,3.629885829267472275e+01,3.215515843349391645e+01,-5.371703543367167474e-03,1.476920910682332249e+02,2.853577316740513181e-01,0.000000000000000000e+00,5.506797098715688676e+00,1.000000000000000000e+00
3.200000000000000000e+02,3.096855696962273541e+01,4.211124502007529458e+01,-8.520292162605976050e-03,2.292966113995642559e+02,1.622704997222323975e-01,0.000000000000000000e+00,5.600703083822060613e+00,1.000000000000000000e+00
3.210000000000000000e+02,9.675131339148933307e+01,4.645286139663348735e+01,-8.897480512693130283e-03,2.390725072391641959e+02,2.182097837891859848e-01,0.000000000000000000e+00,6.121746080787807465e+00,1.000000000000000000e+00
3.210000000000000000e+02,3.862438939209019395e+01,2.419590430871078013e+01,-8.371029556609286756e-03,2.254280515974555215e+02,4.588327583355058525e-01,0.000000000000000000e+00,4.540879280449917843e+00,1.000000000000000000e+00
3.210000000000000000e+02,8.204585675708594295e+01,3.035067251045246906e+01,-9.253029947383138373e-03,2.482875697896247971e+02,2.760507204971009987e-01,0.000000000000000000e+00,7.261266353222926462e+00,1.000000000000000000e+00
3.220000000000000000e+02,1.035246925749459592e+02,2.112355897839130492e+01,-1.209470043368996925e-02,3.219374443898927893e+02,2.176123694063155645e-01,0.000000000000000000e+00,6.258477782228374586e+00,1.000000000000000000e+00
3.220000000000000000e+02,9.374975901497660402e+01,3.912291447869247207e+01,-2.715866026637609593e-02,7.123622871036980087e+02,2.129409332385756581e-02,0.000000000000000000e+00,7.390515226754635236e+00,1.000000000000000000e+00
3.220000000000000000e+02,1.211130606995896386e+02,4.708422161272461182e+01,-2.770086254994668165e-02,7.264149826521012301e+02,4.464365555828619936e-02,0.000000000000000000e+00,9.333713231253375042e+00,1.000000000000000000e+00
3.220000000000000000e+02,7.919382616392437058e+01,5.002799509254514021e+01,-4.789179034375294457e-03,1.325943317588515242e+02,1.300078706454571575e-01,0.000000000000000000e+00,1.088939053797795964e+01,1.000000000000000000e+00
3.220000000000000000e+02,1.129415968081517185e+01,8.917312741162325196e+00,-3.385018990097926617e-02,8.857920780830900185e+02,2.184856668944068492e-02,0.000000000000000000e+00,1.624792777852231751e+01,1.000000000000000000e+00
3.220000000000000000e+02,7.295068693954414130e+01,9.869745474810766694e+00,-7.978319954794668017e-03,2.152498789108828703e+02,2.805523203158335477e-01,0.000000000000000000e+00,7.217046276733442234e+00,1.000000000000000000e+00
3.230000000000000000e+02,9.401214762728332630e+01,1.577173639256398907e+01,-8.921091522060100795e-03,2.396844528843199669e+02,1.317485212414428730e-01,0.000000000000000000e+00,7.570555117816337720e+00,1.000000000000000000e+00
3.230000000000000000e+02,1.294483860749019755e+02,1.748758704328142244e+01,-2.623015530525148881e-02,6.882974723118080647e+02,1.852865627912432256e-01,0.000000000000000000e+00,1.331660331752144799e+01,1.000000000000000000e+00
3.230000000000000000e+02,7.876130826747426283e+01,1.415021703106664575e+01,-8.138878343936421442e-03,2.194112006697894230e+02,1.880412722539376302e-01,0.000000000000000000e+00,7.002415215041805752e+00,1.000000000000000000e+00
3.230000000000000000e+02,3.708237919015818562e+01,3.760592987335729021e+01,-8.188699455008033659e-03,2.207024547404325858e+02,2.098728249195727091e-01,0.000000000000000000e+00,5.506797098715688676e+00,1.000000000000000000e+00
3.230000000000000000e+02,5.745001343974721664e+01,3.858677334614787213e+01,-1.164601755281552756e-02,3.103085669141524363e+02,2.489177215554631006e-01,0.000000000000000000e+00,3.689858368915833076e+00,1.000000000000000000e+00
3.230000000000000000e+02,1.162536795922896857e+02,3.911524313758172866e+01,4.406583688106768988e-03,-1.226782984217334871e+02,3.507672515086814879e-01,0.000000000000000000e+00,9.333713231253375042e+00,1.000000000000000000e+00
3.240000000000000000e+02,1.134709569874736843e+02,7.265615393209950312e+00,-1.885602504587314751e-02,4.971761683089995358e+02,1.456935505701230094e-01,0.000000000000000000e+00,8.627592427240822204e+00,1.000000000000000000e+00
3.240000000000000000e+02,5.071207837123392892e+01,2.128910214413008362e+01,-2.739541678063691157e-02,7.184984973610554562e+02,1.570666779265317281e-02,0.000000000000000000e+00,9.005721757602556110e+00,1.000000000000000000e+00
