frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.580000000000000000e+02,1.394388643483036105e+02,8.857554744117196677e+00,-2.680504777349457246e-02,7.031974258422293360e+02,2.016451173815880793e-02,0.000000000000000000e+00,3.904820116448917577e+00,1.000000000000000000e+00
4.580000000000000000e+02,6.083792267465820913e+01,9.614908051527301325e+00,-8.176941742744317509e-03,2.203977205926904333e+02,9.011701236454516817e-02,0.000000000000000000e+00,1.158218623418225413e+01,1.000000000000000000e+00
4.580000000000000000e+02,4.102209792809021138e+01,1.616783207698184910e+01,6.295777027357032235e-03,-1.716420516795134859e+02,3.090656248284748830e-01,0.000000000000000000e+00,3.593423349355375329e+00,1.000000000000000000e+00
4.580000000000000000e+02,5.390819784687294458e+01,4.970768200652339175e+01,-8.478068889422459356e-03,2.282022766446502828e+02,4.470139910092745250e-01,0.000000000000000000e+00,6.128172733100254455e+00,1.000000000000000000e+00
4.590000000000000000e+02,2.228856203011492809e+01,7.542606583705854462e+00,-2.545099358610046839e-02,6.681033072299225068e+02,5.806711006018439036e-02,0.000000000000000000e+00,8.539408493619655260e+00,1.000000000000000000e+00
4.590000000000000000e+02,1.061156082425649458e+02,1.180291431114550704e+01,-9.914258617493783982e-03,2.654251685613398877e+02,1.308945761009111530e-01,0.000000000000000000e+00,6.669872670686822325e+00,1.000000000000000000e+00
4.590000000000000000e+02,1.339430197352124594e+02,1.730359010213591375e+01,-8.959992798009974030e-03,2.406926887474520527e+02,1.625538334768120707e-01,0.000000000000000000e+00,8.526111623167691889e+00,1.000000000000000000e+00
4.590000000000000000e+02,8.842570673440977913e+00,2.279463729094029389e+01,-7.070454655155327013e-03,1.917199989355054299e+02,1.640961380993426477e-01,0.000000000000000000e+00,5.947431234596986194e+00,1.000000000000000000e+00
4.590000000000000000e+02,1.351068465134624716e+02,2.674890293501496430e+01,-5.689613653499393971e-03,1.559316247714620829e+02,1.956633165256117524e-01,0.000000000000000000e+00,8.606526432856218989e+00,1.000000000000000000e+00
4.590000000000000000e+02,7.851559283279472368e+01,4.308422443296854709e+01,-6.411696453883397595e-03,1.746464293047664000e+02,1.209956036325968709e-01,0.000000000000000000e+00,1.094577030455469924e+01,1.000000000000000000e+00
4.600000000000000000e+02,1.858952209385742904e+01,1.672027703329146675e+01,-2.749939260764202795e-02,7.211933230480190105e+02,5.722372563149391578e-02,0.000000000000000000e+00,9.459865904567173800e+00,1.000000000000000000e+00
4.600000000000000000e+02,4.062127103785512361e+01,2.046538579736412800e+01,-9.152288549721910096e-03,2.456765734265496235e+02,1.632389971676342366e-01,0.000000000000000000e+00,3.713003423041784323e+00,1.000000000000000000e+00
4.600000000000000000e+02,5.051678008922775120e+01,3.847748066936279798e+01,-2.122616542910544038e-02,5.586050154787347992e+02,5.230207070577297390e-02,0.000000000000000000e+00,7.600370452651729281e+00,1.000000000000000000e+00
4.600000000000000000e+02,6.381913043358172111e+00,3.691515804022626668e+01,6.676673642625047082e-03,-1.815140576300045439e+02,1.958676174758868793e-01,0.000000000000000000e+00,8.908414509582286200e+00,1.000000000000000000e+00
4.610000000000000000e+02,8.981685624358689779e+01,1.499487944326761024e+01,4.573216443044123697e-03,-1.269970544367502896e+02,3.422659614058953803e-01,0.000000000000000000e+00,9.538665305768823544e+00,1.000000000000000000e+00
4.610000000000000000e+02,9.638135695138610970e+01,2.191538999327629256e+01,-1.179836356458602124e-02,3.142570418400155745e+02,1.079706852260613470e-01,0.000000000000000000e+00,9.538665305768823544e+00,1.000000000000000000e+00
4.610000000000000000e+02,4.896536662525885930e+01,4.608512482114308995e+01,-2.820113348757361665e-02,7.393809095602092611e+02,2.391266414273762742e-02,0.000000000000000000e+00,6.128172733100254455e+00,1.000000000000000000e+00
4.610000000000000000e+02,1.640197314273532214e+01,5.185627426881558222e+01,-3.132470412136732080e-02,8.203370185082844728e+02,3.520549531668704102e-02,0.000000000000000000e+00,7.183955906413005188e+00,1.000000000000000000e+00
4.620000000000000000e+02,1.264994991419551837e+02,5.326514007611336154e+01,-7.944370919156069910e-03,2.143699942692147999e+02,1.757879579058291286e-01,0.000000000000000000e+00,4.706646777324733577e+00,1.000000000000000000e+00
4.630000000000000000e+02,1.006279305017398826e+02,7.707039314081972847e+00,-6.944341356753565633e-03,1.884514184799342615e+02,2.129738102170608549e-01,0.000000000000000000e+00,6.847685665881362738e+00,1.000000000000000000e+00
4.630000000000000000e+02,1.277926987439781215e+02,3.128492979181375233e+01,-3.866111504187590142e-02,1.010480719868158417e+03,2.106852139310766425e-01,0.000000000000000000e+00,6.076723821440454643e+00,1.000000000000000000e+00
4.630000000000000000e+02,1.417130402436361862e+02,5.324879372588101489e+01,-1.965242000372447242e-02,5.178169811902515676e+02,1.049386028009909877e-01,0.000000000000000000e+00,1.521354988343296277e+01,1.000000000000000000e+00
4.630000000000000000e+02,1.377376189246939830e+01,6.894782505074015688e+00,-8.198012045320520955e-03,2.209438166830024102e+02,1.928346281599996326e-01,0.000000000000000000e+00,8.539408493619655260e+00,1.000000000000000000e+00
4.630000000000000000e+02,2.639121008982259298e+01,2.814819859782878808e+01,-3.896426894572748486e-03,1.094561517825265469e+02,2.041289334128970623e-01,0.000000000000000000e+00,1.211090999866157958e+01,1.000000000000000000e+00
4.640000000000000000e+02,5.080001010104103187e+01,1.868602266986431815e+01,-3.190912373798172191e-02,8.354838948561917960e+02,1.746869880425462318e-01,0.000000000000000000e+00,1.033309547308707721e+01,1.000000000000000000e+00
4.640000000000000000e+02,7.327435745920323029e+01,1.926918302749584910e+01,-4.450618185930658825e-03,1.238195761520132407e+02,2.413597624429663080e-01,0.000000000000000000e+00,9.985532949336798580e+00,1.000000000000000000e+00
4.640000000000000000e+02,1.022131580539705169e+02,3.044262342943038391e+01,-7.329946023463464189e-03,1.984454468112668621e+02,2.905814871314006398e-01,0.000000000000000000e+00,1.033071218139238567e+01,1.000000000000000000e+00
4.640000000000000000e+02,1.387991993914102409e+02,1.029558763656514131e+01,9.223325694676346928e-03,-2.475177006237620390e+02,2.431496871063416609e-01,0.000000000000000000e+00,3.360647721431326840e+00,1.000000000000000000e+00
4.640000000000000000e+02,1.724391015044748343e+01,4.472182512817893496e+01,-7.092786947466477900e-03,1.922988030354805744e+02,2.432061245145695771e-01,0.000000000000000000e+00,7.183955906413005188e+00,1.000000000000000000e+00
4.640000000000000000e+02,6.075572454635514674e+01,5.144791798795566962e+01,-8.788036552589674477e-02,2.286135882398464673e+03,9.025831500208747471e-03,0.000000000000000000e+00,1.295268661157096268e+01,1.000000000000000000e+00
4.650000000000000000e+02,1.359089003713971522e+02,1.201026681427534726e+01,-9.897479098547564899e-03,2.649902801841699329e+02,2.320963481952500462e-01,0.000000000000000000e+00,3.360647721431326840e+00,1.000000000000000000e+00
4.650000000000000000e+02,7.915646553207051284e+01,3.029152170415101963e+01,-2.621304043416807644e-02,6.878538923417984279e+02,2.529836949305430682e-02,0.000000000000000000e+00,3.533653081626484393e+00,1.000000000000000000e+00
4.660000000000000000e+02,1.342812729555857345e+02,2.323316911844911914e+01,-2.666767251089106894e-02,6.996369599427941921e+02,2.679821421818684435e-02,0.000000000000000000e+00,8.072514349298037573e+00,1.000000000000000000e+00
4.660000000000000000e+02,1.329394323999109133e+02,3.451567352614963369e+01,-7.152014971078871075e-02,1.862114923943844815e+03,2.618459352235102955e-02,0.000000000000000000e+00,3.377605672480575194e+00,1.000000000000000000e+00
4.660000000000000000e+02,2.511452788223348520e+01,5.120457751777913558e+01,-8.205290207218437354e-03,2.211324506972855488e+02,8.674752346771719136e-02,0.000000000000000000e+00,8.736894113131013384e+00,1.000000000000000000e+00
4.670000000000000000e+02,6.345543120265573833e+01,2.108565087768564084e+01,-8.474381113262091994e-03,2.281066975642911530e+02,1.949854005173973226e-01,0.000000000000000000e+00,9.985532949336798580e+00,1.000000000000000000e+00
4.670000000000000000e+02,5.915192583969982110e+01,3.775900205889705319e+01,-7.044260969663367067e-03,1.910411159822926095e+02,1.740806630595448379e-01,0.000000000000000000e+00,4.962427416041149009e+00,1.000000000000000000e+00
4.670000000000000000e+02,5.183411004748855788e+01,4.180665362110450900e+01,-1.323406874307297629e-02,3.514673752928374029e+02,7.957876262879193252e-02,0.000000000000000000e+00,8.362649767733730144e+00,1.000000000000000000e+00
4.670000000000000000e+02,4.404846098358284934e+01,5.440763345075587232e+00,-9.165554480026849582e-02,2.383980260024515701e+03,1.135646536963441644e-02,0.000000000000000000e+00,1.284499568916755585e+01,1.000000000000000000e+00
4.670000000000000000e+02,8.528481561884772688e+00,2.089472900307514536e+01,-7.756023502864568472e-03,2.094884417957674145e+02,1.799878539729006244e-01,0.000000000000000000e+00,8.112287740680374171e+00,1.000000000000000000e+00
4.670000000000000000e+02,1.231683925231297110e+02,2.313764612632565232e+01,-6.728425776868269051e-03,1.828553595915360290e+02,1.958320295394623267e-01,0.000000000000000000e+00,9.368160926783149378e+00,1.000000000000000000e+00
4.680000000000000000e+02,1.194159419860003766e+02,8.268571800746578049e+00,-9.266146287216957961e-03,2.486275165880415443e+02,1.161915067312843108e-01,0.000000000000000000e+00,3.519317605181426334e+00,1.000000000000000000e+00
4.680000000000000000e+02,1.819030896357554994e+01,3.705995273005219559e+01,-3.545229399626687733e-02,9.273151069786250673e+02,5.660033654290941296e-02,0.000000000000000000e+00,5.553998513589823993e+00,1.000000000000000000e+00
4.680000000000000000e+02,4.383612646316408501e+01,5.152875894832946813e+01,-3.423417737735734434e-02,8.957441923833210922e+02,1.062290900400320037e-02,0.000000000000000000e+00,1.258916492102552809e+01,1.000000000000000000e+00
4.680000000000000000e+02,1.298500672686530493e+02,4.553469072417255070e+00,-7.669336704683948035e-03,2.072417098659865928e+02,1.032588195184414026e-01,0.000000000000000000e+00,8.431289316559125169e+00,1.000000000000000000e+00
4.690000000000000000e+02,6.297377857143302116e+00,1.309528103246325337e+01,-7.557466797809430162e-03,2.043422869200277887e+02,1.585315478325463046e-01,0.000000000000000000e+00,8.112287740680374171e+00,1.000000000000000000e+00
4.690000000000000000e+02,5.943402460917030083e+01,1.167728026440269495e+01,-3.562864512532363387e-02,9.318857419636567556e+02,9.233298176425364101e-02,0.000000000000000000e+00,1.023177152730719719e+01,1.000000000000000000e+00
4.690000000000000000e+02,8.866683605281663461e+01,3.648224441415005259e+01,-6.336207887519026104e-03,1.726899310150172369e+02,2.027685884333860766e-01,0.000000000000000000e+00,6.283112380225039928e+00,1.000000000000000000e+00
4.690000000000000000e+02,1.359649142312183017e+02,4.558346151425356396e+01,-7.639837826624866664e-03,2.064771635611390934e+02,2.138480694857718412e-01,0.000000000000000000e+00,6.222855233549089427e+00,1.000000000000000000e+00
4.700000000000000000e+02,1.574232986889206387e+01,1.129417884260477578e+01,-1.390687133329484085e-02,3.689049447222809022e+02,1.155562391379361120e-01,0.000000000000000000e+00,9.615148860134718589e+00,1.000000000000000000e+00
4.700000000000000000e+02,7.616283128065460062e+01,1.284871524225906647e+01,-7.951257022090998938e-03,2.145484669739446133e+02,6.997921905012338684e-02,0.000000000000000000e+00,7.517706942207918352e+00,1.000000000000000000e+00
4.700000000000000000e+02,5.040560599093826966e+01,2.881843081867596013e+01,-5.194284675670040284e-03,1.430937826364215937e+02,3.116226386710994056e-01,0.000000000000000000e+00,1.207753578526128102e+01,1.000000000000000000e+00
4.710000000000000000e+02,1.326899955171128056e+02,3.114729092907534636e+01,-3.322605036597755385e-02,8.696157484532292301e+02,3.482361052139715252e-02,0.000000000000000000e+00,3.377605672480575194e+00,1.000000000000000000e+00
4.710000000000000000e+02,6.156990584387281729e+01,3.342552094564683074e+01,-8.444158898169209365e-03,2.273234039479274884e+02,1.026806584147238466e-01,0.000000000000000000e+00,4.962427416041149009e+00,1.000000000000000000e+00
4.710000000000000000e+02,1.001431631463613598e+02,3.950836118496102500e+01,-8.702242875016537316e-03,2.340123753197798635e+02,8.215880320092883160e-02,0.000000000000000000e+00,9.997450650806456451e+00,1.000000000000000000e+00
4.710000000000000000e+02,1.088734942093076512e+02,5.031460312140521296e+01,-2.363597167611219615e-02,6.210619149532595884e+02,1.666126672268053444e-02,0.000000000000000000e+00,1.389221167624543263e+01,1.000000000000000000e+00
4.710000000000000000e+02,2.758113667509080358e+01,3.663793280775374228e+01,4.259788796084546837e-03,-1.188736963605537653e+02,4.132922688703225544e-01,0.000000000000000000e+00,9.400305629189913859e+00,1.000000000000000000e+00
4.720000000000000000e+02,1.298127699064295086e+02,1.298467589269483469e+01,-8.101303514911851675e-03,2.184373434055072778e+02,8.429717430270788903e-02,0.000000000000000000e+00,8.004166426624930608e+00,1.000000000000000000e+00
4.720000000000000000e+02,1.989986236881493298e+01,2.654281750621516167e+01,-7.789483865144939019e-03,2.103556610943819862e+02,8.006540000405770741e-02,0.000000000000000000e+00,6.851188339665532645e+00,1.000000000000000000e+00
4.720000000000000000e+02,2.589243178248977273e+01,4.814991958321577670e+01,-8.860477022697519495e-03,2.381134578310496863e+02,2.768478972016008566e-01,0.000000000000000000e+00,1.032817007273711241e+01,1.000000000000000000e+00
4.720000000000000000e+02,1.268118720126655177e+02,5.125219554899822327e+01,-5.387708937803155178e-03,1.481069158337430167e+02,1.550420655098995182e-01,0.000000000000000000e+00,5.878620531045908315e+00,1.000000000000000000e+00
4.730000000000000000e+02,9.059230857695729355e+01,4.246305177949100340e+01,-2.316775549402537090e-02,6.089267770959044128e+02,3.728025584154548433e-02,0.000000000000000000e+00,6.283112380225039928e+00,1.000000000000000000e+00
4.730000000000000000e+02,3.606018197636151967e+01,5.590194629321365127e+00,-8.051000937168205016e-03,2.171336107733312133e+02,1.967039054793617847e-01,0.000000000000000000e+00,1.214146645778002487e+01,1.000000000000000000e+00
4.730000000000000000e+02,1.407428576754115284e+02,4.159658508002585364e+01,-7.492354479765516058e-03,2.026547182585748601e+02,2.263616540320321224e-01,0.000000000000000000e+00,6.222855233549089427e+00,1.000000000000000000e+00
4.730000000000000000e+02,8.994358467247774058e+01,5.303497780015750607e+01,7.650181538841867648e-03,-2.067452499249009747e+02,1.869261498785710351e-01,0.000000000000000000e+00,1.059181110531568493e+01,1.000000000000000000e+00
4.740000000000000000e+02,8.131389299926551928e+01,2.429023405696213800e+01,-2.830266663591854762e-02,7.420124263667526066e+02,2.205825991049703561e-02,0.000000000000000000e+00,1.095797938159092588e+01,1.000000000000000000e+00
4.740000000000000000e+02,3.726408659171252680e+01,1.767182620053450037e+01,-2.790177564981461550e-02,7.316222101199332428e+02,1.453798066594447214e-02,0.000000000000000000e+00,1.214146645778002487e+01,1.000000000000000000e+00
4.740000000000000000e+02,4.521910214103978376e+01,4.742721890419954889e+01,-2.705315056407045851e-02,7.096277067287506952e+02,1.566763336117626970e-02,0.000000000000000000e+00,3.518951461583642359e+00,1.000000000000000000e+00
4.740000000000000000e+02,6.842299312096146480e+01,4.741214622824740843e+01,-2.913283650932213184e-02,7.635286110784279572e+02,2.481519162812095836e-02,0.000000000000000000e+00,9.583802274757214690e+00,1.000000000000000000e+00
4.740000000000000000e+02,7.834347336084879032e+01,5.654223058163826643e+00,-2.396016047484711073e-02,6.294641785122090596e+02,4.825314264712843304e-02,0.000000000000000000e+00,7.517706942207918352e+00,1.000000000000000000e+00
4.740000000000000000e+02,1.120953723238453108e+02,1.164222042185660655e+01,3.415769317845842451e-03,-9.699856022777407816e+01,2.098086754559557177e-01,0.000000000000000000e+00,5.210111601986093355e+00,1.000000000000000000e+00
4.740000000000000000e+02,1.246634119573876944e+02,4.578023988955524004e+01,-3.591759232121231448e-03,1.015598333168787519e+02,3.998290650748264063e-01,0.000000000000000000e+00,5.878620531045908315e+00,1.000000000000000000e+00
4.750000000000000000e+02,1.342053563158916063e+02,6.293497758724810431e+00,-6.621200674122437388e-03,1.800763197945978504e+02,2.038151860986682218e-01,0.000000000000000000e+00,8.004166426624930608e+00,1.000000000000000000e+00
4.750000000000000000e+02,1.318444653939866384e+01,2.518562485091733905e+01,-4.244751468669963682e-03,1.184839617717814519e+02,3.236378488093355488e-01,0.000000000000000000e+00,6.851188339665532645e+00,1.000000000000000000e+00
4.760000000000000000e+02,5.718718408131726250e+01,1.074353554567948699e+01,-4.036098520747626039e-02,1.054537631159063494e+03,1.748075233986956523e-02,0.000000000000000000e+00,1.259093453306988231e+01,1.000000000000000000e+00
4.760000000000000000e+02,9.474846536314334600e+00,1.473236833859025374e+01,-2.806600514199960802e-02,7.358786788285237890e+02,8.056516868161833766e-02,0.000000000000000000e+00,8.405012258624985577e+00,1.000000000000000000e+00
4.760000000000000000e+02,9.089138422286946195e+01,1.896585860164709203e+01,-9.500468721234626990e-02,2.470782695372515263e+03,1.346190289318138777e-02,0.000000000000000000e+00,1.095797938159092588e+01,1.000000000000000000e+00
4.760000000000000000e+02,6.122428303083791690e+01,4.108539041819791748e+01,-3.688534694834564448e-02,9.644567005323925741e+02,1.047405115570398948e-02,0.000000000000000000e+00,7.667662972862737014e+00,1.000000000000000000e+00
4.770000000000000000e+02,1.964443121889560473e+01,1.870675141526305651e+01,-8.419530968804699381e-03,2.266851019639005642e+02,1.825589412021728641e-01,0.000000000000000000e+00,7.371981963773323265e+00,1.000000000000000000e+00
4.770000000000000000e+02,1.056398234708259594e+02,2.307745769531829794e+01,-7.736331264057799868e-03,2.089780620998435552e+02,7.676897016229689008e-02,0.000000000000000000e+00,9.729074380680772904e+00,1.000000000000000000e+00
4.770000000000000000e+02,1.043824841374892713e+02,5.198964146464801672e+01,-6.727455913681498756e-03,1.828302228621266181e+02,1.525921686238204122e-01,0.000000000000000000e+00,9.040845199462570037e+00,1.000000000000000000e+00
4.770000000000000000e+02,1.390160031930787738e+02,2.994646931580445681e+01,-3.538423652283715498e-02,9.255512063406505376e+02,5.859427005621131723e-02,0.000000000000000000e+00,6.583977555418098149e+00,1.000000000000000000e+00
4.770000000000000000e+02,5.127765725207860470e+01,3.766972014117576606e+01,3.983542616401287290e-03,-1.117140004737455996e+02,1.603574491476501551e-01,0.000000000000000000e+00,8.716218808391126061e+00,1.000000000000000000e+00
4.780000000000000000e+02,4.684037566238519190e+00,2.163833535848525003e+01,-3.589318260700452567e-02,9.387419740450160361e+02,3.490666632822025939e-02,0.000000000000000000e+00,8.405012258624985577e+00,1.000000000000000000e+00
4.780000000000000000e+02,2.281170133587039217e+01,3.822568436288105431e+01,-8.456319594735150352e-03,2.276385825660850912e+02,8.624244232512323638e-02,0.000000000000000000e+00,7.865468240613744833e+00,1.000000000000000000e+00
4.780000000000000000e+02,6.911420865377911582e+01,1.477810085856548206e+01,-3.861595205374030500e-03,1.085533906939475770e+02,2.136895215954238703e-01,0.000000000000000000e+00,1.259093453306988231e+01,1.000000000000000000e+00
4.790000000000000000e+02,5.645587020915234433e+01,4.749738338855379993e+01,-7.003043678021244646e-03,1.899728540654261337e+02,3.741822669661039047e-01,0.000000000000000000e+00,6.425794123828963755e+00,1.000000000000000000e+00
4.790000000000000000e+02,1.357707483364849850e+02,2.421784981665776471e+01,-2.544802967849548944e-02,6.680264892369549443e+02,1.728767448200386747e-01,0.000000000000000000e+00,6.583977555418098149e+00,1.000000000000000000e+00
4.790000000000000000e+02,1.347753305571593785e+02,4.369170911900783238e+01,5.069402348698846469e-03,-1.398571062640066884e+02,1.662224012243248561e-01,0.000000000000000000e+00,1.032535028693612311e+01,1.000000000000000000e+00
4.800000000000000000e+02,1.820591796382549532e+01,1.147648187055126989e+01,-2.974895042486674912e-02,7.794969342313052039e+02,2.980465946294419410e-02,0.000000000000000000e+00,7.125587450312931281e+00,1.000000000000000000e+00
4.800000000000000000e+02,1.144409584910770121e+02,2.722413234618366928e+01,-2.536590222181512796e-02,6.658979254520634186e+02,3.023307716634837661e-02,0.000000000000000000e+00,3.727164337832250318e+00,1.000000000000000000e+00
4.800000000000000000e+02,6.917115720114671262e+01,3.950925653752079114e+01,-7.801113648653779271e-03,2.106570796090133513e+02,7.820369693337148043e-02,0.000000000000000000e+00,5.860962360933074322e+00,1.000000000000000000e+00
4.800000000000000000e+02,1.409055301701137921e+02,1.099603152628888836e+01,-6.852745014733534201e-03,1.860774419277175866e+02,2.031344499389501346e-01,0.000000000000000000e+00,8.185728648805980612e+00,1.000000000000000000e+00
4.800000000000000000e+02,7.614452283075254790e+00,3.319973381469937834e+01,3.092628910731067427e-03,-8.862346868321806426e+01,3.778432036088683610e-01,0.000000000000000000e+00,7.420576977269994323e+00,1.000000000000000000e+00
4.810000000000000000e+02,2.873233472239505915e+01,4.990814799747312236e+01,-4.515264241555889263e-02,1.178726890330139213e+03,6.404997773573950504e-03,0.000000000000000000e+00,1.237335562108206766e+01,1.000000000000000000e+00
4.810000000000000000e+02,9.593059772526144968e+01,4.877989100776758846e+01,-4.250128142505762291e-02,1.110009421006577213e+03,1.359211564117801530e-02,0.000000000000000000e+00,8.823549409985149694e+00,1.000000000000000000e+00
4.810000000000000000e+02,1.263989975924001072e+02,5.240856401419215871e+01,-7.164358176861992077e-03,1.941537725315453145e+02,8.476378416662766480e-02,0.000000000000000000e+00,1.082965550952570766e+01,1.000000000000000000e+00
4.810000000000000000e+02,1.164110131850046201e+02,7.207953515091718444e+00,-2.773296249216125955e-02,7.272469428424792568e+02,1.380476996039359250e-02,0.000000000000000000e+00,1.649385199675444369e+01,1.000000000000000000e+00
4.820000000000000000e+02,4.978722088686821934e+01,5.084800562999393314e+00,-2.652150609360321223e-02,6.958486465701159887e+02,2.107848332666450997e-02,0.000000000000000000e+00,1.408171913591795388e+01,1.000000000000000000e+00
4.820000000000000000e+02,2.868421351455645762e+01,7.540212436476823044e+00,-8.605536875332782387e-03,2.315059676331311778e+02,2.404307375340588582e-01,0.000000000000000000e+00,6.214937052241947590e+00,1.000000000000000000e+00
4.820000000000000000e+02,1.074374753742362003e+02,3.996508803822348455e+01,-8.068687903404968623e-03,2.175920181965964559e+02,5.216195278353796816e-02,0.000000000000000000e+00,1.200547612095547478e+01,1.000000000000000000e+00
4.820000000000000000e+02,6.099955488871827214e+01,5.272888762700456766e+01,-7.548973671584975620e-03,2.041221636916627915e+02,3.207069947871571403e-01,0.000000000000000000e+00,6.929192381818423563e+00,1.000000000000000000e+00
4.820000000000000000e+02,2.503032720482038087e+01,1.352622210372247480e+01,-1.017060256206235580e-02,2.720690421078995769e+02,2.650028181902409630e-01,0.000000000000000000e+00,4.563435836910055166e+00,1.000000000000000000e+00
4.830000000000000000e+02,1.483942181623225842e+01,3.489229929956032095e+01,-8.738339410747803307e-03,2.349479184599582595e+02,7.840712827342666280e-02,0.000000000000000000e+00,6.283237809679364183e+00,1.000000000000000000e+00
4.830000000000000000e+02,1.233029583429912606e+02,4.203089667412385211e+01,-6.606634731979373065e-03,1.796988024795393812e+02,9.617632991227498263e-02,0.000000000000000000e+00,5.670482357379246885e+00,1.000000000000000000e+00
4.830000000000000000e+02,1.042958922432518136e+02,5.158646753758637260e+01,-1.886944700973201133e-02,4.975240362127054823e+02,7.458099415121544062e-02,0.000000000000000000e+00,6.654124180470136096e+00,1.000000000000000000e+00
4.830000000000000000e+02,3.926491684813048266e+01,2.627972849396854471e+01,-3.382875094206667932e-02,8.852364272280450450e+02,1.223917035911425977e-02,0.000000000000000000e+00,1.345929090869363698e+01,1.000000000000000000e+00
4.830000000000000000e+02,1.195258476069250690e+02,3.216743954681168560e+01,-8.431620449841397552e-03,2.269984348315309433e+02,3.164229411179172446e-01,0.000000000000000000e+00,5.551703498022423133e+00,1.000000000000000000e+00
4.830000000000000000e+02,8.229952803885373669e+01,3.637230125253458368e+01,-3.086457593648613256e-03,8.846352166211499934e+01,4.094598390065494753e-01,0.000000000000000000e+00,9.106833489673432425e+00,1.000000000000000000e+00
4.830000000000000000e+02,3.048030490963921224e+01,3.647693913487225359e+01,-7.321111191836393063e-03,1.982164673273387621e+02,8.423625146584401424e-02,0.000000000000000000e+00,7.865468240613744833e+00,1.000000000000000000e+00
4.840000000000000000e+02,6.373068741997897035e+01,7.053189463318210173e+00,-3.238546534243082892e-02,8.478296258632242370e+02,6.355239854336824923e-02,0.000000000000000000e+00,3.949707521764582285e+00,1.000000000000000000e+00
4.840000000000000000e+02,5.006177374088250076e+01,4.685991929051066762e+01,4.867437749725914663e-03,-1.346226262425803952e+02,3.224097359725909273e-01,0.000000000000000000e+00,4.707379517805278191e+00,1.000000000000000000e+00
4.840000000000000000e+02,1.073530767548714948e+01,4.942589235685699123e+01,-3.210142644123247652e-02,8.404679597039488499e+02,3.694257805405043449e-02,0.000000000000000000e+00,1.047842640384113899e+01,1.000000000000000000e+00
4.840000000000000000e+02,3.001805390055321965e+01,1.454553965759885870e+01,-6.907270975568764737e-03,1.874906353987146588e+02,3.796096483094858476e-01,0.000000000000000000e+00,5.090817799427372670e+00,1.000000000000000000e+00
4.850000000000000000e+02,1.349644042238368229e+02,1.827189663865859259e+01,-7.907567318011298613e-03,2.134161255422768306e+02,9.974353105586519774e-02,0.000000000000000000e+00,3.359599138748623925e+00,1.000000000000000000e+00
4.850000000000000000e+02,9.169853855365171569e+01,1.929105874689908262e+01,-6.586599469577067607e-03,1.791795323633793089e+02,1.493748537961590017e-01,0.000000000000000000e+00,9.206721731966768019e+00,1.000000000000000000e+00
4.850000000000000000e+02,7.325537331864568102e+01,3.530567966754019693e+01,-7.866858178009455277e-03,2.123610338028693150e+02,6.782950443923452255e-02,0.000000000000000000e+00,5.860962360933074322e+00,1.000000000000000000e+00
4.850000000000000000e+02,6.200349981708197333e+01,3.824856661998881435e+01,-6.867866127487486094e-03,1.864693480489626438e+02,3.355092541787667582e-01,0.000000000000000000e+00,4.970051055532458406e+00,1.000000000000000000e+00
4.850000000000000000e+02,6.730393693706584202e+01,1.959001944418294272e+01,-8.355876287478998868e-03,2.250353120533712854e+02,6.927215499051475600e-02,0.000000000000000000e+00,1.094182651851154908e+01,1.000000000000000000e+00
4.850000000000000000e+02,1.377624399933274049e+02,3.624424049726876262e+01,3.187638559804281072e-03,-9.108591067773370753e+01,2.509338277469284062e-01,0.000000000000000000e+00,1.557440205290536461e+01,1.000000000000000000e+00
4.860000000000000000e+02,8.568835882861964137e+01,8.224591137303407962e+00,-7.797598709220912236e-03,2.105659800780488808e+02,4.924995104901241927e-02,0.000000000000000000e+00,4.669064227672636846e+00,1.000000000000000000e+00
4.860000000000000000e+02,1.985431985214305683e+01,4.128951810117594334e+01,-6.988598047085291774e-03,1.895984549533258985e+02,1.443068082371494754e-01,0.000000000000000000e+00,3.151465409235507664e+00,1.000000000000000000e+00
4.870000000000000000e+02,2.280124669527585723e+01,9.544244364010246784e+00,-2.207634410998302044e-02,5.806397846527754609e+02,2.162727244548334760e-02,0.000000000000000000e+00,4.563435836910055166e+00,1.000000000000000000e+00
4.870000000000000000e+02,1.005854459152059555e+01,3.896934361317988760e+01,-8.194453983368097869e-03,2.208515995107867411e+02,1.196508906924736992e-01,0.000000000000000000e+00,6.283237809679364183e+00,1.000000000000000000e+00
4.870000000000000000e+02,5.362456314317461903e+01,4.993659827922034822e+01,-7.771969066097366395e-03,2.099017158675450219e+02,1.286966636648947393e-01,0.000000000000000000e+00,4.707379517805278191e+00,1.000000000000000000e+00
4.870000000000000000e+02,2.504006841593083621e+01,1.997951595610430431e+01,-8.666419759574630483e-03,2.330839186346008773e+02,1.236663680628842243e-01,0.000000000000000000e+00,6.453301204529585888e+00,1.000000000000000000e+00
4.880000000000000000e+02,6.150128818019710053e+01,1.031355271564819276e+01,-2.993394453704973507e-02,7.842915764073487708e+02,4.044831443932694892e-02,0.000000000000000000e+00,3.949707521764582285e+00,1.000000000000000000e+00
