frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.800000000000000000e+01,6.987409398910529035e+01,2.458995503583436815e+01,-3.256957498854371608e-02,8.526013446160683316e+02,5.685511434447465540e-02,0.000000000000000000e+00,8.742429648899364025e+00,1.000000000000000000e+00
5.800000000000000000e+01,1.422512507978286180e+02,1.046385065047914509e+01,-7.764368355938308999e-03,2.097047221088438960e+02,2.327668226990524669e-01,0.000000000000000000e+00,8.358240061974585799e+00,1.000000000000000000e+00
5.800000000000000000e+01,9.352480414286561938e+01,2.114450003425024960e+01,-7.854531262648702800e-03,2.120415471576364155e+02,1.941211212872649972e-01,0.000000000000000000e+00,5.731516179858822113e+00,1.000000000000000000e+00
5.800000000000000000e+01,4.148479617265263641e+01,3.246056080827085566e+01,-7.116584396336932475e-03,1.929155807841889327e+02,2.910986092564924466e-01,0.000000000000000000e+00,5.085772105410412358e+00,1.000000000000000000e+00
5.900000000000000000e+01,1.107221243947360563e+02,1.436101715517902733e+01,-2.200969065379744516e-02,5.789122730664049641e+02,8.637472865437367808e-02,0.000000000000000000e+00,6.170833598529890551e+00,1.000000000000000000e+00
5.900000000000000000e+01,6.097914854527644479e+01,1.788683413300022451e+01,-7.501511862921719093e-03,2.028920575716201142e+02,1.274500280142889519e-01,0.000000000000000000e+00,6.860187598080943694e+00,1.000000000000000000e+00
5.900000000000000000e+01,1.388939347964372075e+02,1.811817009771925413e+01,-7.942399122481978713e-03,2.143188896184525731e+02,8.555367798157553771e-02,0.000000000000000000e+00,8.358240061974585799e+00,1.000000000000000000e+00
5.900000000000000000e+01,5.038102723137486549e+01,1.932786050341405115e+01,-7.980569051953911516e-03,2.153081705828203098e+02,4.990310201095449205e-01,0.000000000000000000e+00,5.218587038106205611e+00,1.000000000000000000e+00
5.900000000000000000e+01,1.212738123164378550e+02,4.646899580680652520e+01,-6.530673743854244553e-03,1.777300600525456673e+02,3.122225011055512756e-01,0.000000000000000000e+00,4.426510634956529522e+00,1.000000000000000000e+00
5.900000000000000000e+01,2.606195569143930868e+01,5.261289151993594970e+01,-8.912003807564246316e-03,2.394489192303485083e+02,2.178277566311079827e-01,0.000000000000000000e+00,1.306278284673613754e+01,1.000000000000000000e+00
6.000000000000000000e+01,1.224477408253404178e+02,1.503799474256893021e+01,-2.462249383835625471e-02,6.466304085170889948e+02,1.655187004129887729e-02,0.000000000000000000e+00,7.682368480913542186e+00,1.000000000000000000e+00
6.000000000000000000e+01,3.854707791763159719e+01,1.713568914189213643e+01,-7.557951890013385292e-03,2.043548594474066817e+02,3.639792804660547665e-01,0.000000000000000000e+00,5.201973418393581738e+00,1.000000000000000000e+00
6.000000000000000000e+01,8.427740396116502097e+01,4.868829467996307869e+01,-8.023271664009554160e-03,2.164149287513542674e+02,9.777693176592383573e-02,0.000000000000000000e+00,8.200497120222014047e+00,1.000000000000000000e+00
6.000000000000000000e+01,1.326023576483851230e+02,5.248129979866807737e+00,-6.918666204724717612e-03,1.877859747782878230e+02,2.622531291406746679e-01,0.000000000000000000e+00,5.663432195401878033e+00,1.000000000000000000e+00
6.000000000000000000e+01,1.270349252649605916e+02,3.259458824005161404e+01,-3.107998426590211343e-03,8.902181286884668054e+01,4.864779254082158833e-01,0.000000000000000000e+00,6.658298461119009914e+00,1.000000000000000000e+00
6.000000000000000000e+01,1.208205854829395918e+02,5.087224254515544430e+01,-6.809767984263652776e-03,1.849635714349736020e+02,4.248138242418399990e-01,0.000000000000000000e+00,4.426510634956529522e+00,1.000000000000000000e+00
6.100000000000000000e+01,9.016982273445189833e+01,8.199235540074097273e+00,-3.968868396878722643e-02,1.037113055663188788e+03,5.059715749866522394e-02,0.000000000000000000e+00,6.228488333568337865e+00,1.000000000000000000e+00
6.100000000000000000e+01,1.042999854431531332e+02,1.953789780034833612e+01,-8.228833803687808646e-03,2.217426491477969819e+02,2.211748234921416811e-01,0.000000000000000000e+00,7.332953822637630736e+00,1.000000000000000000e+00
6.100000000000000000e+01,8.846974508679256388e+00,3.027639946969965123e+01,-7.744212893425086834e-03,2.091823366690956050e+02,8.468519837860988275e-02,0.000000000000000000e+00,9.186094358674996130e+00,1.000000000000000000e+00
6.100000000000000000e+01,1.549387389835136730e+01,4.493487465908008005e+01,-3.312750333774186831e-03,9.432853381377373125e+01,2.715952616677999032e-01,0.000000000000000000e+00,8.372868719577077457e+00,1.000000000000000000e+00
6.200000000000000000e+01,1.484894715999683079e+01,2.180814924250515574e+01,-2.776958733337414262e-02,7.281961785035390449e+02,1.832729472449601271e-02,0.000000000000000000e+00,5.645379266197990908e+00,1.000000000000000000e+00
6.200000000000000000e+01,5.425452504273099663e+01,2.282495435112665660e+01,-1.347158851406938564e-02,3.576233674929411563e+02,6.971987878378282932e-02,0.000000000000000000e+00,5.218587038106205611e+00,1.000000000000000000e+00
6.200000000000000000e+01,1.266421914377103093e+02,2.594788239893955861e+01,-8.044531274457008066e-03,2.169659312870284396e+02,2.697298228301922007e-01,0.000000000000000000e+00,6.658298461119009914e+00,1.000000000000000000e+00
6.200000000000000000e+01,1.196549584174471619e+02,3.464752969926685466e+01,-2.255399013870639999e-02,5.930193234797816331e+02,1.027905131396844585e-02,0.000000000000000000e+00,7.660187941908612963e+00,1.000000000000000000e+00
6.300000000000000000e+01,2.512377223330358333e+01,3.362284914287471338e+01,-1.916141895012041241e-02,5.050913093712305795e+02,8.160904308902083848e-02,0.000000000000000000e+00,5.916520653992852097e+00,1.000000000000000000e+00
6.300000000000000000e+01,8.860903159527897088e+00,6.985384462726048405e+00,-2.204168784974940010e-02,5.797415702987116219e+02,1.275162998610357423e-02,0.000000000000000000e+00,1.312445496268518497e+01,1.000000000000000000e+00
6.300000000000000000e+01,1.258342431319361197e+02,4.928332788493099059e+01,-8.397737491212869596e-03,2.261202627612285880e+02,1.475320286483422505e-01,0.000000000000000000e+00,5.259411832022434119e+00,1.000000000000000000e+00
6.300000000000000000e+01,1.096127917718691691e+02,2.853150808556211970e+01,-8.025147841205618887e-03,2.164635551546912779e+02,1.427546847577056965e-01,0.000000000000000000e+00,1.044561807882847759e+01,1.000000000000000000e+00
6.300000000000000000e+01,6.651257552909939363e+01,5.014745132637585812e+01,-4.387949637957354841e-03,1.221953446579481977e+02,3.368135280910786733e-01,0.000000000000000000e+00,1.492220346379422224e+01,1.000000000000000000e+00
6.400000000000000000e+01,9.270464869808739650e+01,1.388858737094870577e+01,-2.833500681533965976e-02,7.428506129793075843e+02,1.093614035431953457e-01,0.000000000000000000e+00,6.228488333568337865e+00,1.000000000000000000e+00
6.400000000000000000e+01,3.713883047293477802e+01,2.921704988212565013e+01,-1.148431423377765069e-02,3.061175710801967398e+02,1.793032145588229209e-01,0.000000000000000000e+00,1.216315905516123763e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.338370759058536237e+02,4.668485852750284693e+01,-8.539314197077658986e-03,2.297896208671405702e+02,1.233482965285102040e-01,0.000000000000000000e+00,8.414117625085898666e+00,1.000000000000000000e+00
6.500000000000000000e+01,1.981189427538927461e+01,1.421913256781492763e+01,-8.011524820468546304e-03,2.161104762970978186e+02,1.093114555035552549e-01,0.000000000000000000e+00,5.748619622203949397e+00,1.000000000000000000e+00
6.500000000000000000e+01,1.295986318962064274e+02,1.784575939957681712e+01,-6.165528478995827705e-02,1.606439233229965339e+03,1.209309391728119465e-02,0.000000000000000000e+00,7.682368480913542186e+00,1.000000000000000000e+00
6.500000000000000000e+01,1.428671533308078097e+02,1.912647708624538723e+01,-3.488616226825901057e-02,9.126422126455452144e+02,2.341016301855813886e-02,0.000000000000000000e+00,9.213876923079238779e+00,1.000000000000000000e+00
6.500000000000000000e+01,2.048780413403758871e+01,2.153685772857582137e+01,-8.831327868797799255e-03,2.373579756103758882e+02,4.132898275795923171e-01,0.000000000000000000e+00,5.645379266197990908e+00,1.000000000000000000e+00
6.500000000000000000e+01,1.073389962972238436e+02,1.286432118853243090e+01,-6.130158910930958403e-03,1.673495928722414021e+02,8.286538807902510406e-02,0.000000000000000000e+00,7.332953822637630736e+00,1.000000000000000000e+00
6.500000000000000000e+01,1.434553184480529637e+02,2.832156217277439225e+01,-8.392723567692239942e-03,2.259903128460891821e+02,8.690816441762105882e-02,0.000000000000000000e+00,9.213876923079238779e+00,1.000000000000000000e+00
6.600000000000000000e+01,2.003810932074908635e+01,3.664629905795379727e+01,-8.083022644269506271e-03,2.179635432809396036e+02,1.966625314526387891e-01,0.000000000000000000e+00,5.916520653992852097e+00,1.000000000000000000e+00
6.600000000000000000e+01,4.105831989245734093e+01,5.838223465616830588e+00,-3.760385046484850807e-02,9.830787378675735226e+02,4.646923913679024132e-02,0.000000000000000000e+00,5.930962335756712278e+00,1.000000000000000000e+00
6.600000000000000000e+01,7.592935642023836351e+01,9.239848596466503139e+00,-2.721732219299114255e-02,7.138826757482743233e+02,8.465776025548432671e-02,0.000000000000000000e+00,8.439004451012840136e+00,1.000000000000000000e+00
6.600000000000000000e+01,1.043510391367690744e+02,4.933066172822721285e+01,-2.903929695269960934e-02,7.611042706601386953e+02,2.870127301561020694e-02,0.000000000000000000e+00,1.187888839744335456e+01,1.000000000000000000e+00
6.600000000000000000e+01,5.629786962234808101e+01,1.198254176502748969e+01,-2.753589140996445112e-02,7.221392920571140621e+02,2.044871498469003068e-02,0.000000000000000000e+00,3.624766843055073018e+00,1.000000000000000000e+00
6.600000000000000000e+01,7.753166270911347802e+00,4.812648491438447707e+01,-8.869687288313709075e-03,2.383521677416238447e+02,1.895876537006820906e-01,0.000000000000000000e+00,8.372868719577077457e+00,1.000000000000000000e+00
6.700000000000000000e+01,1.192353248151168543e+01,3.217784959346811746e+01,-8.573530155194575286e-03,2.306764235547787223e+02,8.393039471876861946e-02,0.000000000000000000e+00,8.416317499237445432e+00,1.000000000000000000e+00
6.700000000000000000e+01,4.728903083148739306e+00,3.654496627019912580e+01,-8.241657481899559642e-03,2.220750107980167343e+02,1.233077945982122836e-01,0.000000000000000000e+00,8.416317499237445432e+00,1.000000000000000000e+00
6.700000000000000000e+01,3.705386413394106881e+01,5.269232286171036606e+01,-6.233959413966479873e-03,1.700398745459433201e+02,1.460314324112130802e-01,0.000000000000000000e+00,7.406740144212714760e+00,1.000000000000000000e+00
6.800000000000000000e+01,8.872584789284493922e+01,4.124364693432361406e+01,-8.403510394223771135e-03,2.262698837622845645e+02,1.598883065102572054e-01,0.000000000000000000e+00,5.722724801447018450e+00,1.000000000000000000e+00
6.800000000000000000e+01,8.142591159629101583e+01,5.066180875256294058e+01,-2.210728386881595162e-02,5.814416754311708928e+02,1.095887148737395567e-02,0.000000000000000000e+00,1.191599101914257552e+01,1.000000000000000000e+00
6.900000000000000000e+01,1.088035725613563898e+02,3.831780852563493056e+01,-5.681222402764847176e-03,1.557141419326470952e+02,6.520454221482963053e-02,0.000000000000000000e+00,9.403690780432874874e+00,1.000000000000000000e+00
6.900000000000000000e+01,6.332579675095443861e+01,5.323763429792025548e+00,-2.352197145899575029e-02,6.181072790320689592e+02,3.377688411937240787e-02,0.000000000000000000e+00,9.681481737978044677e+00,1.000000000000000000e+00
6.900000000000000000e+01,1.537868525522543450e+01,1.787881634436260114e+01,-6.391863539292190130e-03,1.741324036006466258e+02,9.713357098719399563e-02,0.000000000000000000e+00,5.748619622203949397e+00,1.000000000000000000e+00
6.900000000000000000e+01,1.188001086422976442e+02,4.481850051293941561e+01,-7.654180578651118352e-03,2.068488962772462116e+02,8.702040333001548333e-02,0.000000000000000000e+00,8.207542977687174002e+00,1.000000000000000000e+00
6.900000000000000000e+01,7.694713392261344609e+01,3.290274001674375626e+01,-2.282669462574961339e-02,6.000872264510954892e+02,4.187909972380121637e-02,0.000000000000000000e+00,6.170504997883750065e+00,1.000000000000000000e+00
7.000000000000000000e+01,3.520558964211348041e+01,4.878086577004272506e+00,-2.789803694783351759e-02,7.315253111538488611e+02,2.809111643576489570e-02,0.000000000000000000e+00,5.930962335756712278e+00,1.000000000000000000e+00
7.000000000000000000e+01,1.190201131859066805e+02,1.221723407596894084e+01,-3.188790412921543166e-02,8.349339290764735324e+02,8.432751800209858928e-03,0.000000000000000000e+00,1.169902617734985562e+01,1.000000000000000000e+00
7.000000000000000000e+01,2.982926853574957349e+01,4.703272645113033690e+01,-7.583663083308331623e-03,2.050212372597254671e+02,1.297260465088143633e-01,0.000000000000000000e+00,9.177462235719540118e+00,1.000000000000000000e+00
7.000000000000000000e+01,1.404806307229017079e+02,5.095071492452661488e+01,-8.755499532381845126e-03,2.353926712251231947e+02,4.181691791155617288e-01,0.000000000000000000e+00,1.103433941432999355e+01,1.000000000000000000e+00
7.000000000000000000e+01,8.434633044778335886e+01,8.630468301537703724e+00,-3.564386023258536273e-03,1.008503797015285102e+02,2.714462584027366177e-01,0.000000000000000000e+00,8.439004451012840136e+00,1.000000000000000000e+00
7.000000000000000000e+01,8.968252084831748050e+01,3.560145267948230696e+01,-5.899816226926812845e-03,1.613796150462610797e+02,2.838930310107850019e-01,0.000000000000000000e+00,5.722724801447018450e+00,1.000000000000000000e+00
7.000000000000000000e+01,1.308413702023868552e+02,4.558030498409561204e+01,-3.676125356173114145e-02,9.612404717659255766e+02,1.883681579241625048e-02,0.000000000000000000e+00,1.103433941432999355e+01,1.000000000000000000e+00
7.000000000000000000e+01,5.982309588937268074e+01,5.301611303681656295e+01,-6.552016060154848033e-03,1.782832061427743042e+02,2.232028787924282831e-01,0.000000000000000000e+00,1.543770071436094327e+01,1.000000000000000000e+00
7.100000000000000000e+01,3.008603993415560751e+01,3.219269725598915244e+01,-7.659209996584540742e-03,2.069792477736261844e+02,3.543626294038781932e-02,0.000000000000000000e+00,9.186402929941648310e+00,1.000000000000000000e+00
7.100000000000000000e+01,4.442268300041793339e+01,5.194378557008970176e+01,-3.106370032374694556e-02,8.135723717775803152e+02,2.107237773415487903e-01,0.000000000000000000e+00,7.406740144212714760e+00,1.000000000000000000e+00
7.200000000000000000e+01,1.000743474888060689e+02,2.829407692158990528e+01,-2.755554026202050935e-02,7.226485472634940379e+02,4.663966080331549691e-02,0.000000000000000000e+00,1.270384986502130786e+01,1.000000000000000000e+00
7.200000000000000000e+01,1.983547010997555304e+01,4.247915912855249587e+01,-7.938730429947388201e-03,2.142238051438727382e+02,2.414635760927318353e-01,0.000000000000000000e+00,6.704591831381859102e+00,1.000000000000000000e+00
7.200000000000000000e+01,9.903947593975908603e+01,9.180848183522650530e+00,-5.761356931846383506e-03,1.577910533994924265e+02,2.934935772340586668e-01,0.000000000000000000e+00,4.942781872105733498e+00,1.000000000000000000e+00
7.200000000000000000e+01,1.339031112550102307e+02,2.908529476793054869e+01,-3.563942865491402569e-03,1.008388940228986996e+02,3.199968298723179227e-01,0.000000000000000000e+00,3.022684864326153242e+00,1.000000000000000000e+00
7.300000000000000000e+01,2.165517684509082841e+01,6.851770324883720065e+00,-7.860001593862376082e-03,2.121833261604625136e+02,2.308958267213589988e-01,0.000000000000000000e+00,1.268818704911604200e+01,1.000000000000000000e+00
7.300000000000000000e+01,1.048632746204641535e+02,1.418487741090937426e+01,-7.590086114588315627e-03,2.051877081614728411e+02,8.078165181400254191e-02,0.000000000000000000e+00,7.678342241781272115e+00,1.000000000000000000e+00
7.300000000000000000e+01,1.180572168375508113e+02,3.664464747431546243e+01,-8.568095979952278576e-03,2.305355816355345269e+02,4.156901679538171912e-02,0.000000000000000000e+00,8.207542977687174002e+00,1.000000000000000000e+00
7.400000000000000000e+01,5.571204110293450640e+01,2.566871029426657103e+01,-2.473455458815603664e-02,6.495347776936476976e+02,1.802417241107210355e-01,0.000000000000000000e+00,4.394742343304141485e+00,1.000000000000000000e+00
7.400000000000000000e+01,1.842348572130338269e+01,2.921512346020477224e+01,-8.125052024510361418e-03,2.190528527554835421e+02,2.362639924103780986e-01,0.000000000000000000e+00,7.663565802201922850e+00,1.000000000000000000e+00
7.400000000000000000e+01,7.267394188992386717e+01,2.845134003688723467e+01,-7.775558433625826341e-03,2.099947444117196937e+02,1.560054825881107554e-01,0.000000000000000000e+00,6.170504997883750065e+00,1.000000000000000000e+00
7.500000000000000000e+01,3.372050067722229016e+01,2.236221731174009264e+01,-2.655247321479289185e-02,6.966512465208637650e+02,9.768058755361530565e-02,0.000000000000000000e+00,7.717256590402184813e+00,1.000000000000000000e+00
7.500000000000000000e+01,1.750524083777919060e+01,4.932762244335721391e+01,-2.838857425512349847e-02,7.442389636842003711e+02,4.133846034046961826e-02,0.000000000000000000e+00,7.200737185111411698e+00,1.000000000000000000e+00
7.500000000000000000e+01,9.414058408248087062e+01,9.838078132558951694e+00,-7.284414781420777384e-03,1.972653767493095529e+02,1.264188914782575779e-01,0.000000000000000000e+00,4.942781872105733498e+00,1.000000000000000000e+00
7.500000000000000000e+01,3.778330444295112045e+01,3.720688890299243212e+01,-7.183415088827208028e-03,1.946476859473582124e+02,1.405894392165281115e-01,0.000000000000000000e+00,8.481977867084648182e+00,1.000000000000000000e+00
7.600000000000000000e+01,7.293975571629883525e+00,8.796246899591775303e+00,-2.645604292872899554e-02,6.941519847273177675e+02,2.572691751986933006e-02,0.000000000000000000e+00,8.213261476740232325e+00,1.000000000000000000e+00
7.600000000000000000e+01,1.140737076481618146e+02,8.607974056703483257e+00,-8.644818086526206632e-03,2.325240505855646518e+02,8.796316342269561162e-02,0.000000000000000000e+00,1.076726184226318495e+01,1.000000000000000000e+00
7.600000000000000000e+01,3.530831310545672608e+01,1.246276247751852750e+01,-7.333860434544909809e-03,1.985468997723584437e+02,1.123826895193786868e-01,0.000000000000000000e+00,1.002598395779927820e+01,1.000000000000000000e+00
7.600000000000000000e+01,4.627551486886802223e+01,1.312940098042191117e+01,-8.207804066886354930e-03,2.211976044335111169e+02,6.459474454869507110e-02,0.000000000000000000e+00,1.098744380704288837e+01,1.000000000000000000e+00
7.600000000000000000e+01,1.076106918528768119e+01,2.934783982419935100e+01,-2.845520330417218580e-02,7.459658426910441449e+02,6.114994664051554008e-02,0.000000000000000000e+00,7.663565802201922850e+00,1.000000000000000000e+00
7.600000000000000000e+01,5.214577118540206158e+01,2.310054380057238177e+01,-2.468998990941037586e-02,6.483797588351857257e+02,1.832224241733985126e-01,0.000000000000000000e+00,4.394742343304141485e+00,1.000000000000000000e+00
7.600000000000000000e+01,5.979256184270465013e+01,4.610602440190501028e+01,-7.439048901877449646e-03,2.012731544404373096e+02,1.960837433234885463e-01,0.000000000000000000e+00,7.059607600227008284e+00,1.000000000000000000e+00
7.600000000000000000e+01,2.443196758992093720e+01,4.736011831116077531e+01,-8.197285043728536752e-03,2.209249743941649626e+02,4.126963445319694612e-01,0.000000000000000000e+00,6.704591831381859102e+00,1.000000000000000000e+00
7.700000000000000000e+01,6.782956051352327620e+01,1.974364350504247057e+01,-2.201881075863274320e-02,5.791486462070268999e+02,5.731975500546937496e-02,0.000000000000000000e+00,9.610272959690890460e+00,1.000000000000000000e+00
7.700000000000000000e+01,1.362078584954402913e+02,2.712959439549196006e+01,-9.568332593920293727e-03,2.564595237478666263e+02,3.605026106183504275e-01,0.000000000000000000e+00,3.022684864326153242e+00,1.000000000000000000e+00
7.700000000000000000e+01,7.803443020871628732e+01,1.610158664082006297e+01,-2.909267242749124290e-03,8.387113588515417462e+01,3.682652703349588164e-01,0.000000000000000000e+00,8.276423730259994116e+00,1.000000000000000000e+00
7.700000000000000000e+01,2.647552998864050622e+01,2.502049664313037169e+01,-5.639414527985538161e-02,1.470082021146173474e+03,1.013972461433887418e-02,0.000000000000000000e+00,7.717256590402184813e+00,1.000000000000000000e+00
7.700000000000000000e+01,3.712868357345089976e+01,4.798793896405038595e+01,-7.404522921429815448e-03,2.003783166530609208e+02,2.660234576212900937e-01,0.000000000000000000e+00,1.059950141569163407e+01,1.000000000000000000e+00
7.800000000000000000e+01,1.409415804777135577e+02,1.568357918795749306e+01,-8.146974642531059144e-03,2.196210389952021274e+02,5.130510806693044934e-02,0.000000000000000000e+00,1.002938133319531744e+01,1.000000000000000000e+00
7.800000000000000000e+01,6.012378505455654221e+01,1.092100304114539533e+01,-2.335154281909540726e-03,6.899138547919584141e+01,3.084198194164187168e-01,0.000000000000000000e+00,1.171400700781794768e+01,1.000000000000000000e+00
7.800000000000000000e+01,1.017066754622594260e+02,2.883655938827440224e+01,-2.841680369051258898e-02,7.449706088156332271e+02,7.891944014524643336e-03,0.000000000000000000e+00,7.647366880573380321e+00,1.000000000000000000e+00
7.800000000000000000e+01,4.264141627651041233e+01,3.025399756554546826e+01,-7.538146356995573637e-03,2.038415434136926478e+02,3.100460838524601304e-01,0.000000000000000000e+00,6.699038264589407987e+00,1.000000000000000000e+00
7.900000000000000000e+01,1.337626147524912597e+02,3.863049169313178055e+01,-2.774685328231293879e-02,7.276069616967762386e+02,1.964356561765012721e-02,0.000000000000000000e+00,5.570702756641934705e+00,1.000000000000000000e+00
7.900000000000000000e+01,2.951462475179643974e+01,4.061396184707783164e+01,-1.044541616410673938e-02,2.791916087202311019e+02,1.100243631295693136e-01,0.000000000000000000e+00,8.446539579203570014e+00,1.000000000000000000e+00
7.900000000000000000e+01,5.526781356161116321e+01,4.068710269533602997e+01,-8.013983295135699431e-03,2.161741945754190795e+02,9.947212985751119341e-02,0.000000000000000000e+00,6.168607444476523760e+00,1.000000000000000000e+00
8.000000000000000000e+01,5.794023698905068187e+00,1.687138209751969953e+01,-2.616345250188697319e-02,6.865686817546496741e+02,1.623089229309794268e-01,0.000000000000000000e+00,6.198210974930003836e+00,1.000000000000000000e+00
8.000000000000000000e+01,8.668960344365940784e+01,3.624592709761714104e+01,-3.499927509480284683e-03,9.917975621454645818e+01,2.014014329179856233e-01,0.000000000000000000e+00,1.243550327148949286e+01,1.000000000000000000e+00
8.000000000000000000e+01,7.795251042331848623e+01,2.739691883854449728e+01,-7.171586596326874792e-03,1.943411173309202411e+02,7.246398854266244971e-02,0.000000000000000000e+00,9.958231158685000750e+00,1.000000000000000000e+00
8.100000000000000000e+01,2.193287808751367152e+01,7.007212162346371009e+00,-3.179767088992051238e-02,8.325952811611471134e+02,1.683877996891015583e-01,0.000000000000000000e+00,5.970567901569078906e+00,1.000000000000000000e+00
8.100000000000000000e+01,8.573481296727966594e+01,1.306789332500341771e+01,-2.843928285863308106e-02,7.455532196148692492e+02,1.199442997288469037e-02,0.000000000000000000e+00,8.276423730259994116e+00,1.000000000000000000e+00
8.100000000000000000e+01,1.813590183323434601e+01,2.081136964490131191e+01,-2.204147569648584257e-02,5.797360717508214520e+02,4.885367297853338009e-02,0.000000000000000000e+00,9.341635181148101097e+00,1.000000000000000000e+00
8.100000000000000000e+01,5.908717865563315996e+01,2.373464661335993497e+01,-2.736927565578520585e-02,7.178209766645089758e+02,1.415318312795887934e-02,0.000000000000000000e+00,6.970310182837287094e+00,1.000000000000000000e+00
8.100000000000000000e+01,3.730139101037234894e+01,2.620909412696499174e+01,-6.026096324064585813e-03,1.646525185597131440e+02,2.558322148081207947e-01,0.000000000000000000e+00,5.977911942996450456e+00,1.000000000000000000e+00
8.100000000000000000e+01,5.046724028559433606e+01,2.976611369344494662e+01,-8.800396393694384645e-03,2.365562995281048018e+02,8.875347480619855123e-02,0.000000000000000000e+00,6.873666269057475020e+00,1.000000000000000000e+00
8.100000000000000000e+01,1.149441259570111669e+02,4.111029160824846684e+01,-7.613997863151767895e-03,2.058074483078612502e+02,5.417731379966184146e-02,0.000000000000000000e+00,1.164689566351167294e+01,1.000000000000000000e+00
8.100000000000000000e+01,1.257302979890578030e+02,4.550445495202870916e+01,-8.917117873882423468e-03,2.395814646274471897e+02,1.141274429133647406e-01,0.000000000000000000e+00,7.444070236323033996e+00,1.000000000000000000e+00
8.100000000000000000e+01,7.747161024149248476e+01,4.676898614961368139e+01,-2.192919199097965316e-02,5.768259240507156846e+02,1.442513205615747474e-02,0.000000000000000000e+00,1.398950215293603350e+01,1.000000000000000000e+00
8.100000000000000000e+01,1.654362144143131275e+01,9.576958038868818690e+00,-3.093223461830224563e-02,8.101650686553870173e+02,2.269807460004773514e-01,0.000000000000000000e+00,5.970567901569078906e+00,1.000000000000000000e+00
8.200000000000000000e+01,1.130013078591004358e+02,7.814463331174942518e+00,-5.294376883799265660e-02,1.380655821489514665e+03,1.043940433264400891e-02,0.000000000000000000e+00,1.549521356828101304e+01,1.000000000000000000e+00
8.300000000000000000e+01,1.086967346218116290e+02,2.573473844694800405e+01,-7.990632128318202534e-03,2.155689834799856612e+02,8.119127039878770713e-02,0.000000000000000000e+00,7.647366880573380321e+00,1.000000000000000000e+00
8.300000000000000000e+01,4.125672857310019737e+01,4.819300252732198686e+01,-2.311256590273909686e-02,6.074963837772347688e+02,2.690967635310470563e-02,0.000000000000000000e+00,1.009575753723091118e+01,1.000000000000000000e+00
8.300000000000000000e+01,9.408004372933443449e+01,5.145470738026846647e+01,-4.408034375452602946e-03,1.227158970601469434e+02,1.029520826314967996e-01,0.000000000000000000e+00,1.690933485687985538e+01,1.000000000000000000e+00
8.300000000000000000e+01,8.434650996649173393e+00,2.247895793420273236e+01,-2.900612485341843086e-02,7.602445225070508741e+02,1.016672229778036174e-01,0.000000000000000000e+00,6.198210974930003836e+00,1.000000000000000000e+00
8.300000000000000000e+01,3.207995218761407585e+01,2.329842275794850792e+01,-3.630840208179819933e-03,1.025727266132130211e+02,3.012239067689994609e-01,0.000000000000000000e+00,5.977911942996450456e+00,1.000000000000000000e+00
8.500000000000000000e+01,9.761817483664179917e+01,5.954124130926067515e+00,-8.466505027088001151e-03,2.279025666624649489e+02,3.307220216876749497e-01,0.000000000000000000e+00,1.384990979988006288e+01,1.000000000000000000e+00
8.500000000000000000e+01,7.131704980293774554e+01,1.250557613557871939e+01,-3.049199617072561458e-02,7.987550523940101357e+02,8.907101722675436761e-02,0.000000000000000000e+00,5.556584083276522534e+00,1.000000000000000000e+00
8.500000000000000000e+01,7.301587777126123058e+01,1.874844927055462307e+01,-2.074344131854843551e-02,5.460938638936489724e+02,1.298734837636267292e-01,0.000000000000000000e+00,3.065634447916218530e+00,1.000000000000000000e+00
8.500000000000000000e+01,1.380259232235753757e+02,3.709082814587720378e+01,-7.909303181235461874e-03,2.134611153148063636e+02,1.221718286535811160e-01,0.000000000000000000e+00,9.261332807676218692e+00,1.000000000000000000e+00
8.500000000000000000e+01,6.275200728382895221e+01,4.515864209615750013e+01,-2.723332305538179662e-02,7.142973830530960413e+02,4.680790139101642655e-02,0.000000000000000000e+00,8.652161664630288129e+00,1.000000000000000000e+00
8.500000000000000000e+01,6.177586950746078109e+00,4.930238295209925781e+01,-3.129904930399430435e-02,8.196721018363761004e+02,4.393285934706303575e-02,0.000000000000000000e+00,7.040731426421515060e+00,1.000000000000000000e+00
8.500000000000000000e+01,3.176806927164096805e+01,6.090412743065030554e+00,-5.755195818728887046e-03,1.576313708428102984e+02,3.954817074473812033e-01,0.000000000000000000e+00,6.624273923297368860e+00,1.000000000000000000e+00
8.500000000000000000e+01,8.966608966140192649e+00,4.016015704800931729e+01,-8.156307230454729745e-03,2.198629192320510128e+02,1.675739431352842868e-01,0.000000000000000000e+00,9.558186976815539637e+00,1.000000000000000000e+00
8.600000000000000000e+01,1.313034250736093327e+02,1.089687841721741357e+01,-3.266926212809079244e-02,8.551850169180754619e+02,7.182720579263535132e-02,0.000000000000000000e+00,3.804155828395172634e+00,1.000000000000000000e+00
8.600000000000000000e+01,8.709552799152729108e+01,2.939809608933033047e+01,-8.890445138749647480e-03,2.388901657568563905e+02,1.490298426508428475e-01,0.000000000000000000e+00,3.368544297679986421e+00,1.000000000000000000e+00
