frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.270000000000000000e+02,4.790515830571437306e+01,1.524781780694019773e+01,-6.661553257372486436e-02,1.734997990841392721e+03,9.758325420615332479e-02,0.000000000000000000e+00,8.897339127919723367e+00,1.000000000000000000e+00
5.270000000000000000e+02,3.887541387712538210e+01,3.426770913194182810e+01,-3.646591941566787454e-02,9.535860576008948328e+02,1.412140332991729252e-02,0.000000000000000000e+00,5.018858411860322555e+00,1.000000000000000000e+00
5.270000000000000000e+02,7.849286147571676509e+01,3.506101320906486762e+01,-8.462781063474153834e-03,2.278060496825767416e+02,2.817548665898412796e-01,0.000000000000000000e+00,6.626559903281335373e+00,1.000000000000000000e+00
5.270000000000000000e+02,1.409184770603374375e+02,4.630132563393820533e+01,-6.182294762450036771e-03,1.687008399450674574e+02,1.759073555655185084e-01,0.000000000000000000e+00,9.192375422331139134e+00,1.000000000000000000e+00
5.270000000000000000e+02,1.215044813010632936e+02,5.082658950942578002e+01,-2.225276160804726469e-02,5.852121397771062448e+02,3.743898279917790006e-02,0.000000000000000000e+00,8.896444779396151858e+00,1.000000000000000000e+00
5.270000000000000000e+02,1.301146136028135629e+02,5.306541765361230034e+01,-9.156813499261012498e-03,2.457938502071381492e+02,1.768027288998819113e-01,0.000000000000000000e+00,8.896444779396151858e+00,1.000000000000000000e+00
5.270000000000000000e+02,2.042528714729166595e+01,1.725810710737658482e+01,-1.026751183168545488e-02,2.745807181061329061e+02,2.017479853827232050e-01,0.000000000000000000e+00,7.133738586638709300e+00,1.000000000000000000e+00
5.270000000000000000e+02,1.217902884361353166e+01,2.458902856069834542e+01,-2.736289570617195938e-02,7.176556223451972301e+02,6.490831779449790506e-02,0.000000000000000000e+00,6.695275496833679618e+00,1.000000000000000000e+00
5.270000000000000000e+02,1.290641037477982422e+02,3.517097607221156608e+01,-5.943862583575487690e-03,1.625212001313036865e+02,3.319145588922612911e-01,0.000000000000000000e+00,4.421583838666802713e+00,1.000000000000000000e+00
5.280000000000000000e+02,1.251955713593273884e+02,4.271008333063278428e+00,-6.987990466954056498e-03,1.895827078071698963e+02,3.973358183666708676e-01,0.000000000000000000e+00,5.899372998935868750e+00,1.000000000000000000e+00
5.280000000000000000e+02,3.009311635649634553e+01,6.818548457313892364e+00,5.002138750095665859e-03,-1.381137811226299164e+02,4.766831258709890440e-01,0.000000000000000000e+00,3.129034356613668688e+00,1.000000000000000000e+00
5.280000000000000000e+02,5.606749045330921888e+01,2.843416359776092506e+01,-4.197446398605227461e-03,1.172579179728916188e+02,3.499126073165984563e-01,0.000000000000000000e+00,5.786403081455770980e+00,1.000000000000000000e+00
5.290000000000000000e+02,1.330222318480657293e+02,4.159504499496716079e+01,-7.121755939627107471e-03,1.930496158585040405e+02,2.337274436079768147e-01,0.000000000000000000e+00,7.545557605799675827e+00,1.000000000000000000e+00
5.290000000000000000e+02,5.432721986071932463e+01,4.243465699348457321e+01,-2.999849493354776395e-02,7.859645812931671571e+02,1.658233664349217928e-02,0.000000000000000000e+00,6.311315113183987968e+00,1.000000000000000000e+00
5.290000000000000000e+02,4.410815136358147015e+01,4.703560644782113798e+01,-9.548698998558488929e-03,2.559506639615834445e+02,1.664872445903320397e-01,0.000000000000000000e+00,6.092585028627176769e+00,1.000000000000000000e+00
5.290000000000000000e+02,3.010351673119593485e+01,5.325201085146450453e+01,-2.152354069742885498e-02,5.663123310618673258e+02,6.768376932704356364e-02,0.000000000000000000e+00,6.688711920624061946e+00,1.000000000000000000e+00
5.290000000000000000e+02,9.537094922032645172e+01,1.419218209145964238e+01,-9.846965155130159644e-03,2.636810694167061229e+02,1.672599142920137005e-01,0.000000000000000000e+00,6.804046505613363216e+00,1.000000000000000000e+00
5.290000000000000000e+02,1.330324447875134410e+02,2.187843332316744949e+01,-7.933304821232469578e-03,2.140831852502540187e+02,2.337026281256880944e-01,0.000000000000000000e+00,4.733923169360190641e+00,1.000000000000000000e+00
5.290000000000000000e+02,7.364376928703138958e+01,2.658501853008802840e+01,3.975969953800752993e-03,-1.115177336463259508e+02,4.378960366211570587e-01,0.000000000000000000e+00,3.901865724709275174e+00,1.000000000000000000e+00
5.300000000000000000e+02,1.080023955123505601e+02,1.605546254024497088e+01,-9.296917781484274890e-03,2.494250463174635399e+02,2.087386055063439327e-01,0.000000000000000000e+00,4.784557051171549169e+00,1.000000000000000000e+00
5.310000000000000000e+02,4.086458014979367448e+01,3.993650826979204993e+01,-2.009673871817926200e-02,5.293327490316796684e+02,7.213111281988604517e-02,0.000000000000000000e+00,6.007667278204784189e+00,1.000000000000000000e+00
5.310000000000000000e+02,2.433330990072961342e+01,4.627596367449402237e+01,-2.887900923518167337e-02,7.569499641168414428e+02,2.515021939988826283e-02,0.000000000000000000e+00,5.857518275485355197e+00,1.000000000000000000e+00
5.310000000000000000e+02,3.286592757326046410e+01,8.268504994957625698e+00,-8.271112626339772317e-03,2.228384236232573699e+02,2.676690110017020396e-01,0.000000000000000000e+00,3.129034356613668688e+00,1.000000000000000000e+00
5.310000000000000000e+02,9.261686051437293088e+01,2.308245017574489211e+01,-1.022735026520235450e-02,2.735398182729242649e+02,6.548532900611170326e-02,0.000000000000000000e+00,5.752739508586087069e+00,1.000000000000000000e+00
5.310000000000000000e+02,5.056499327679754430e+01,2.664391628424195346e+01,-9.679100804758075660e-03,2.593303931457120370e+02,2.099509182633988447e-01,0.000000000000000000e+00,5.786403081455770980e+00,1.000000000000000000e+00
5.310000000000000000e+02,6.803022983443418070e+01,2.676304299326811176e+01,-5.041236436926050182e-03,1.391271075255658047e+02,1.848183880382875399e-01,0.000000000000000000e+00,5.616361624339722525e+00,1.000000000000000000e+00
5.310000000000000000e+02,1.300262243720723276e+01,3.136663887148965557e+01,-7.175324589268024418e-03,1.944379979202422248e+02,2.304340203244077401e-01,0.000000000000000000e+00,5.196356000804959407e+00,1.000000000000000000e+00
5.320000000000000000e+02,7.174632467038811967e+01,1.389394843323889361e+01,-3.479938519356905874e-02,9.103931409463842783e+02,1.619738939497761265e-02,0.000000000000000000e+00,6.549376891954897140e+00,1.000000000000000000e+00
5.320000000000000000e+02,5.460375923063984516e+01,2.191775923280101424e+01,-7.705089615381934681e-03,2.081683469979798531e+02,2.842191891951878491e-01,0.000000000000000000e+00,6.216766917361517208e+00,1.000000000000000000e+00
5.320000000000000000e+02,1.329730371110315161e+02,3.310442251516029444e+01,-9.456113246543089434e-02,2.459286727896311731e+03,3.588730065862599794e-02,0.000000000000000000e+00,4.314248147482159901e+00,1.000000000000000000e+00
5.320000000000000000e+02,1.146421678905089436e+01,5.098726566626909573e+01,-3.239481084485622969e-02,8.480718408156699297e+02,3.767284295705608521e-02,0.000000000000000000e+00,9.605395871542384612e+00,1.000000000000000000e+00
5.320000000000000000e+02,7.919025326149677824e+01,5.299247148882619740e+01,-8.557071046097765657e-03,2.302498394990785755e+02,1.821607127320309383e-01,0.000000000000000000e+00,7.390013017613658697e+00,1.000000000000000000e+00
5.320000000000000000e+02,1.021170918532984615e+02,1.330640083959951525e+01,-7.309063213765972997e-03,1.979042101256860633e+02,2.299402424203891293e-01,0.000000000000000000e+00,6.495701609003273092e+00,1.000000000000000000e+00
5.330000000000000000e+02,4.376651787649596059e+01,2.861507023149785311e+01,-3.212551104479440672e-02,8.410921798732756542e+02,3.041087453727497891e-02,0.000000000000000000e+00,7.078468453859795950e+00,1.000000000000000000e+00
5.330000000000000000e+02,9.809173240548010142e+01,3.407250009967434323e+01,-7.056622495226366754e-02,1.837391283682947005e+03,6.663138169196169969e-03,0.000000000000000000e+00,1.227824985714564932e+01,1.000000000000000000e+00
5.330000000000000000e+02,1.483053119144156007e+01,3.623088241733470483e+01,-8.125291866458118559e-03,2.190590689334187857e+02,2.082897832411517713e-01,0.000000000000000000e+00,5.196356000804959407e+00,1.000000000000000000e+00
5.340000000000000000e+02,1.378010487926494250e+02,9.175939601828394743e+00,-1.070236107432681258e-02,2.858510579801204585e+02,2.161129569614359536e-01,0.000000000000000000e+00,3.221955656312061933e+00,1.000000000000000000e+00
5.340000000000000000e+02,3.404052132786739548e+01,1.444035973991466193e+01,-1.934675486034989275e-02,5.098948102039636296e+02,1.351912417354754758e-01,0.000000000000000000e+00,6.282631732101626731e+00,1.000000000000000000e+00
5.340000000000000000e+02,8.258902394193324881e+01,1.481582998552781127e+01,-8.653814873347303455e-03,2.327572275933746937e+02,2.263178330675545968e-01,0.000000000000000000e+00,5.920090869895872743e+00,1.000000000000000000e+00
5.340000000000000000e+02,1.113935924406751781e+02,2.221462103505964691e+01,-3.643825208521501990e-02,9.528689809981726739e+02,3.673375754229213364e-02,0.000000000000000000e+00,7.031034772416226986e+00,1.000000000000000000e+00
5.340000000000000000e+02,3.769262859220867057e+01,2.277479552156952991e+01,-3.575922557753288822e-02,9.352701012610492626e+02,1.286731611022337018e-01,0.000000000000000000e+00,8.426205535423896720e+00,1.000000000000000000e+00
5.340000000000000000e+02,1.250560361993788376e+02,2.704483271633281305e+01,-3.039484842914400367e-02,7.962371957249620209e+02,1.318959384877350649e-01,0.000000000000000000e+00,9.503408686075060174e+00,1.000000000000000000e+00
5.340000000000000000e+02,1.330676773453622275e+02,4.832412170288878706e+00,-8.439699900489674306e-03,2.272078364950777996e+02,4.149334488137851329e-01,0.000000000000000000e+00,6.424253715921404151e+00,1.000000000000000000e+00
5.340000000000000000e+02,5.604781729997723971e+01,9.300012695192368284e+00,-9.521027932794677920e-03,2.552334905477830773e+02,4.908877231857587953e-01,0.000000000000000000e+00,5.818353144061820359e+00,1.000000000000000000e+00
5.340000000000000000e+02,1.463156897188603089e+01,2.593564272529653536e+01,-3.761031329507862151e-03,1.059469953069559836e+02,2.617578805530632602e-01,0.000000000000000000e+00,5.670025216240805577e+00,1.000000000000000000e+00
5.340000000000000000e+02,1.695437695061819383e+01,4.310552910321506204e+01,-1.344965178713391531e-02,3.570548155810558910e+02,1.008658397192176981e-01,0.000000000000000000e+00,7.195240639788106130e+00,1.000000000000000000e+00
5.340000000000000000e+02,1.413920332785546634e+02,4.334967274680307980e+01,-2.242512322708900552e-02,5.896793754011850979e+02,8.054773686376170971e-02,0.000000000000000000e+00,6.108487253816194951e+00,1.000000000000000000e+00
5.350000000000000000e+02,6.599975871006664718e+00,1.086500750964190054e+01,-7.586352977391470041e-03,2.050909534224071820e+02,8.725288342792458796e-02,0.000000000000000000e+00,1.544063192264807327e+01,1.000000000000000000e+00
5.350000000000000000e+02,5.100316390640055886e+01,1.632234097070151790e+01,-8.117666182040919609e-03,2.188614278966503548e+02,3.710838439229350305e-01,0.000000000000000000e+00,6.443384663465129947e+00,1.000000000000000000e+00
5.350000000000000000e+02,7.726944416241599356e+01,1.741381899188938931e+01,-8.838751168545265144e-03,2.375503712798088998e+02,4.336877847216721316e-01,0.000000000000000000e+00,5.920090869895872743e+00,1.000000000000000000e+00
5.350000000000000000e+02,8.686435018997607926e+01,2.313380016459520760e+01,-7.238276157977387333e-03,1.960695646918563568e+02,1.902562089413836199e-01,0.000000000000000000e+00,5.752739508586087069e+00,1.000000000000000000e+00
5.350000000000000000e+02,1.137451024131135711e+02,4.562885715764083017e+01,-1.007570282576957313e-02,2.696094488118993695e+02,1.898288864806726428e-01,0.000000000000000000e+00,8.121151474487181332e+00,1.000000000000000000e+00
5.360000000000000000e+02,5.025539042281948809e+01,8.751355988503599193e+00,-2.834901684665534424e-02,7.432137223033893179e+02,6.323868792867581856e-02,0.000000000000000000e+00,5.818353144061820359e+00,1.000000000000000000e+00
5.360000000000000000e+02,2.115896191620290523e+01,1.600787047753049563e+01,-9.312130124902092201e-03,2.498193169376840217e+02,7.370089303241156298e-02,0.000000000000000000e+00,1.188139387668935321e+01,1.000000000000000000e+00
5.360000000000000000e+02,1.360590461802525795e+02,3.008957838938221485e+01,-5.546718997326817446e-02,1.446057370005524035e+03,1.475141956710750435e-01,0.000000000000000000e+00,4.314248147482159901e+00,1.000000000000000000e+00
5.360000000000000000e+02,4.968296151622477907e+01,4.698925976920703818e+01,-9.060150579186940917e-03,2.432885590496107397e+02,9.458756296616865900e-02,0.000000000000000000e+00,8.913424084985638984e+00,1.000000000000000000e+00
5.370000000000000000e+02,8.368490175163381650e+01,4.712643131247143913e+01,-8.267188927594234030e-03,2.227367299462562471e+02,2.142545415615292326e-01,0.000000000000000000e+00,7.390013017613658697e+00,1.000000000000000000e+00
5.370000000000000000e+02,1.031859435469231130e+02,4.827712937117109959e+01,-7.071221818750105838e-03,1.917398821354843221e+02,1.663274887642393063e-01,0.000000000000000000e+00,1.088619224882626568e+01,1.000000000000000000e+00
5.380000000000000000e+02,9.799153640324841774e+01,7.496672620825958866e+00,-6.325258521668260941e-03,1.724061474356940096e+02,3.708574824045292040e-01,0.000000000000000000e+00,6.018460456167056272e+00,1.000000000000000000e+00
5.380000000000000000e+02,1.182628136605874971e+02,3.888027313163856746e+01,-1.471097102512835403e-02,3.897454474318754478e+02,9.605260331521958683e-02,0.000000000000000000e+00,8.121151474487181332e+00,1.000000000000000000e+00
5.380000000000000000e+02,1.374364158683191022e+02,4.800442380715810486e+01,-9.605309169122114993e-03,2.574178755834803951e+02,2.874585025293756591e-01,0.000000000000000000e+00,6.108487253816194951e+00,1.000000000000000000e+00
5.390000000000000000e+02,1.265365733474222623e+02,9.994869626011933406e+00,-1.830292247183557333e-02,4.828409611077257750e+02,4.365364055509202146e-02,0.000000000000000000e+00,8.139316868133663618e+00,1.000000000000000000e+00
5.390000000000000000e+02,4.456084579384722844e+01,1.620510932802370263e+01,-3.578652564827914523e-02,9.359776592966231874e+02,3.050593291964098785e-02,0.000000000000000000e+00,5.087457311365333190e+00,1.000000000000000000e+00
5.390000000000000000e+02,1.180473185460567436e+02,1.884346897761633954e+01,-3.507319160327395519e-02,9.174896033394338701e+02,1.981699192210628624e-02,0.000000000000000000e+00,7.459003772612022409e+00,1.000000000000000000e+00
5.390000000000000000e+02,1.418596990077472242e+02,2.723170860886441957e+01,-3.668352197102595774e-02,9.592258391983906449e+02,7.402079945296724528e-02,0.000000000000000000e+00,4.611441067648260450e+00,1.000000000000000000e+00
5.390000000000000000e+02,3.740568372637306993e+01,4.995897004008011777e+01,-9.132853761614627072e-03,2.451728662888355643e+02,9.103304181529114913e-02,0.000000000000000000e+00,1.263133916186700745e+01,1.000000000000000000e+00
5.390000000000000000e+02,1.038726094721901774e+02,6.218061726059876726e+00,-9.002026871016081955e-03,2.417821198481923091e+02,1.570076826762146771e-01,0.000000000000000000e+00,5.836516269930561940e+00,1.000000000000000000e+00
5.390000000000000000e+02,1.391951192638243811e+02,1.208068843307686002e+01,-7.388837110995854530e-03,1.999717748048657882e+02,1.420547310392067386e-01,0.000000000000000000e+00,3.221955656312061933e+00,1.000000000000000000e+00
5.390000000000000000e+02,1.769827101831140936e+01,3.212421176908418374e+01,-7.983022126984352929e-03,2.153717489143853641e+02,1.126106365527471675e-01,0.000000000000000000e+00,6.825306241008997077e+00,1.000000000000000000e+00
5.390000000000000000e+02,8.795658121625719161e+01,3.210125635429647417e+01,-8.669309378624780876e-03,2.331588112309492828e+02,2.573687231991658164e-01,0.000000000000000000e+00,8.246648595813008242e+00,1.000000000000000000e+00
5.390000000000000000e+02,2.652735910897152394e+01,3.721188668464842664e+01,3.820585380662515438e-03,-1.074905058654861563e+02,2.099125218495812017e-01,0.000000000000000000e+00,9.180248772556302228e+00,1.000000000000000000e+00
5.390000000000000000e+02,4.509251438805102907e+01,3.934878045948808278e+01,-3.595452079338181534e-02,9.403317254805408538e+02,1.181436668013202684e-02,0.000000000000000000e+00,8.055653547811683524e+00,1.000000000000000000e+00
5.400000000000000000e+02,6.055263023360579666e+01,1.904197546036994737e+01,-1.358302229407808669e-02,3.605114869858317661e+02,9.829320309420419566e-02,0.000000000000000000e+00,9.929185207851688233e+00,1.000000000000000000e+00
5.400000000000000000e+02,5.890803280569245004e+01,4.418859460305176512e+00,-1.057177351304714949e-02,2.824665144311948666e+02,9.892397422188936584e-02,0.000000000000000000e+00,9.676711547459749596e+00,1.000000000000000000e+00
5.400000000000000000e+02,1.005266670511081912e+02,2.406070174429726194e+01,-9.621032264200746198e-03,2.578253837679969820e+02,2.676611724201057863e-01,0.000000000000000000e+00,6.268102307551735031e+00,1.000000000000000000e+00
5.400000000000000000e+02,4.840013951526670866e+01,3.200349829335025476e+01,8.073551968914887550e-03,-2.177180841203477542e+02,4.317511612165640944e-01,0.000000000000000000e+00,8.055653547811683524e+00,1.000000000000000000e+00
5.400000000000000000e+02,1.318933761813093781e+02,5.219011853173624615e+01,-9.721511381497814630e-03,2.604295823985329434e+02,1.806530052208626946e-01,0.000000000000000000e+00,6.945885782182582346e+00,1.000000000000000000e+00
5.400000000000000000e+02,1.055548701936198057e+02,2.780319819660977032e+01,-7.291613735672846167e-03,1.974519578749090272e+02,3.355604726922314374e-01,0.000000000000000000e+00,6.268102307551735031e+00,1.000000000000000000e+00
5.410000000000000000e+02,1.159622132909563987e+02,3.081493861279619040e+01,-2.583943712013614391e-02,6.781709127840745168e+02,5.751862263954443666e-02,0.000000000000000000e+00,5.910471918129402091e+00,1.000000000000000000e+00
5.410000000000000000e+02,4.079013641817984848e+01,2.173520169175533567e+01,-8.929866989416331696e-03,2.399118937763795998e+02,4.824382558492222861e-01,0.000000000000000000e+00,6.693292967377776570e+00,1.000000000000000000e+00
5.410000000000000000e+02,9.368294338887308470e+01,2.611723998604478325e+01,-1.925534110828851231e-02,5.075255659835295319e+02,3.694846761628822751e-02,0.000000000000000000e+00,7.146041079143519603e+00,1.000000000000000000e+00
5.420000000000000000e+02,1.681772026271575982e+01,4.894329436961450597e+01,-1.336709097471299595e-02,3.549150201645931020e+02,1.008117298225795766e-01,0.000000000000000000e+00,1.019282892811624563e+01,1.000000000000000000e+00
5.420000000000000000e+02,1.148258966577666911e+02,4.778383343078428602e+00,-9.548634505746760731e-03,2.559489924491687418e+02,5.152566149484016922e-02,0.000000000000000000e+00,6.056128225723513836e+00,1.000000000000000000e+00
5.420000000000000000e+02,6.725101616279584960e+01,4.513207510380533449e+01,-9.018576367937179358e-03,2.422110465583122050e+02,2.615460483623688326e-01,0.000000000000000000e+00,5.399873704825373544e+00,1.000000000000000000e+00
5.420000000000000000e+02,1.110505418148158263e+01,1.083798391835606800e+01,-5.804542375751719011e-03,1.589103255119738947e+02,2.789575097859687824e-01,0.000000000000000000e+00,4.580457979913580502e+00,1.000000000000000000e+00
5.420000000000000000e+02,1.477926041568434101e+01,2.440802702525163426e+01,-8.790505115545799164e-03,2.362999392643831413e+02,1.305377495189459225e-01,0.000000000000000000e+00,8.005984273425838182e+00,1.000000000000000000e+00
5.420000000000000000e+02,9.857915407310447620e+01,3.287006985172646267e+01,5.635228890532108063e-03,-1.545220908399218445e+02,3.089615130690642752e-01,0.000000000000000000e+00,8.341078482979527919e+00,1.000000000000000000e+00
5.420000000000000000e+02,1.615257475394443887e+01,3.877219103664198485e+01,-6.552004457328335085e-03,1.782829054229259498e+02,1.043008528495714682e-01,0.000000000000000000e+00,6.825306241008997077e+00,1.000000000000000000e+00
5.430000000000000000e+02,4.112787557143604289e+01,1.245052048941531453e+01,-9.945785442341285518e-03,2.662422748049215784e+02,3.065853201399764139e-01,0.000000000000000000e+00,5.087457311365333190e+00,1.000000000000000000e+00
5.430000000000000000e+02,1.285788575521270047e+02,2.659021376287051908e+01,-4.331007667621927099e-02,1.130971622328787817e+03,8.268757309051300020e-03,0.000000000000000000e+00,7.971674502704082066e+00,1.000000000000000000e+00
5.430000000000000000e+02,7.972643900641932646e+01,3.157974674875717369e+01,-9.478496749214986375e-03,2.541311754298482413e+02,2.381221208985060400e-01,0.000000000000000000e+00,4.659229872004866380e+00,1.000000000000000000e+00
5.430000000000000000e+02,5.817499365304461634e+01,3.368504952117441320e+01,-9.598278332920363171e-03,2.572356517094987680e+02,1.682169077726574091e-01,0.000000000000000000e+00,9.918436769301441913e+00,1.000000000000000000e+00
5.430000000000000000e+02,3.174365709817170966e+01,1.121285362579706479e+01,-9.196096000666054843e-03,2.468119665990306828e+02,3.262470865565919587e-01,0.000000000000000000e+00,5.763717762218067087e+00,1.000000000000000000e+00
5.430000000000000000e+02,8.666166045530367512e+00,1.471515040511807015e+01,4.751120555962000565e-03,-1.316079393618009590e+02,3.255154821120195274e-01,0.000000000000000000e+00,4.580457979913580502e+00,1.000000000000000000e+00
5.440000000000000000e+02,1.069809389994259732e+02,1.115802222380459519e+01,-9.629475900151212436e-03,2.580442243168638470e+02,1.458692191509738389e-01,0.000000000000000000e+00,5.836516269930561940e+00,1.000000000000000000e+00
5.440000000000000000e+02,1.814856842557856353e+01,1.170304977330183149e+01,-6.973433001866273864e-03,1.892054101988161676e+02,3.301130885291029271e-01,0.000000000000000000e+00,7.096437968459254009e+00,1.000000000000000000e+00
5.440000000000000000e+02,1.328884231905004469e+02,4.905421458393675493e+00,-4.192703238044924799e-03,1.171349856406037873e+02,3.726987705295642384e-01,0.000000000000000000e+00,7.737302519615440133e+00,1.000000000000000000e+00
5.440000000000000000e+02,1.407053390984709154e+02,3.169632974847397477e+01,-8.118792959391468722e-03,2.188906314974796032e+02,1.026172143234750367e-01,0.000000000000000000e+00,4.611441067648260450e+00,1.000000000000000000e+00
5.450000000000000000e+02,1.191634603050444809e+02,1.353202362496697297e+01,-1.300830803118100017e-02,3.456161521476370808e+02,1.020599701099553780e-01,0.000000000000000000e+00,3.673629884710595928e+00,1.000000000000000000e+00
5.450000000000000000e+02,5.298437770311021922e+01,4.438710712707499795e+01,-6.329123299759017995e-02,1.648839427385204772e+03,7.487923072167168570e-03,0.000000000000000000e+00,8.242019371862317811e+00,1.000000000000000000e+00
5.450000000000000000e+02,6.286380149543126095e+01,4.828024655570015256e+01,-1.144805064221005725e-02,3.051776982186603959e+02,1.186651027372970235e-01,0.000000000000000000e+00,5.399873704825373544e+00,1.000000000000000000e+00
5.450000000000000000e+02,1.385683948067414235e+02,1.015935072311967780e+01,-5.790127991539461595e-03,1.585367362465089229e+02,3.899154720728148504e-01,0.000000000000000000e+00,3.778824925560097636e+00,1.000000000000000000e+00
5.460000000000000000e+02,1.089019127617363125e+02,4.019514144004912737e+01,-1.266843102165279324e-02,3.368072845284363552e+02,4.596349852604930675e-02,0.000000000000000000e+00,9.454567502789538835e+00,1.000000000000000000e+00
5.460000000000000000e+02,2.650896004299001518e+01,8.800719885106026652e+00,-1.133047894753144887e-02,3.021304974220352051e+02,1.272124191888743816e-01,0.000000000000000000e+00,5.763717762218067087e+00,1.000000000000000000e+00
5.460000000000000000e+02,5.182346975839774927e+01,1.079804325245221541e+01,-2.924028450203262214e-02,7.663134276950312369e+02,5.535489303731844224e-02,0.000000000000000000e+00,3.702818607558477026e+00,1.000000000000000000e+00
5.460000000000000000e+02,1.226536612125587169e+02,3.855031162571645353e+01,7.153354297336624729e-03,-1.938685760771833486e+02,4.857570738549764622e-01,0.000000000000000000e+00,9.003511220081660937e+00,1.000000000000000000e+00
5.460000000000000000e+02,1.315663912729683034e+02,3.982563792137874259e+01,-1.047185539019216023e-02,2.798768555477934683e+02,2.799222357800233985e-01,0.000000000000000000e+00,7.790802801153851931e+00,1.000000000000000000e+00
5.470000000000000000e+02,8.754042995678483408e+01,1.732933531369972613e+01,-3.781123781397167233e-02,9.884537636948832642e+02,1.746287233722798593e-02,0.000000000000000000e+00,6.307948964385690083e+00,1.000000000000000000e+00
5.470000000000000000e+02,4.371156603000933671e+01,3.195540177199448095e+01,-7.887918647443412090e-03,2.129068750396727978e+02,7.748139432567768825e-02,0.000000000000000000e+00,7.427756680461775396e+00,1.000000000000000000e+00
5.470000000000000000e+02,1.069275005835642389e+02,5.239180257420733966e+01,-3.079396148561842905e-02,8.065813319301677211e+02,2.622772521493321740e-02,0.000000000000000000e+00,9.784119898974138252e+00,1.000000000000000000e+00
5.470000000000000000e+02,1.357054117160802775e+02,1.262569328663810175e+01,5.437818588235208452e-03,-1.494056482125912169e+02,3.907816993606147982e-01,0.000000000000000000e+00,3.778824925560097636e+00,1.000000000000000000e+00
5.470000000000000000e+02,3.796162810375961527e+01,2.002235109953021208e+01,-9.473422205458544715e-03,2.539996543709793571e+02,1.384808539326251031e-01,0.000000000000000000e+00,7.638885226235549553e+00,1.000000000000000000e+00
5.470000000000000000e+02,8.392523370266869165e+01,2.727753201590311960e+01,-3.521133465285929132e-02,9.210699685956750500e+02,2.114218146990032299e-02,0.000000000000000000e+00,6.011566227601445433e+00,1.000000000000000000e+00
5.480000000000000000e+02,7.548095938945783701e+01,2.966028697524093616e+01,-3.741168587648148469e-02,9.780982526550756120e+02,1.824570343136122652e-02,0.000000000000000000e+00,4.659229872004866380e+00,1.000000000000000000e+00
5.480000000000000000e+02,3.007067629166178691e+01,5.038208898820157344e+01,-3.699088554617757651e-02,9.671920298160888478e+02,4.258236427126038670e-02,0.000000000000000000e+00,1.127701937211373107e+01,1.000000000000000000e+00
5.480000000000000000e+02,9.363333351605123767e+01,3.217407959569316489e+01,-2.353628411278894939e-02,6.184782316679026053e+02,2.178876871298125462e-01,0.000000000000000000e+00,3.205902332569758872e+00,1.000000000000000000e+00
5.490000000000000000e+02,8.087683866397375354e+00,1.547330812872325190e+01,-1.923684484632003436e-02,5.070461833875824027e+02,3.591642762797297994e-02,0.000000000000000000e+00,5.662026168752901434e+00,1.000000000000000000e+00
5.490000000000000000e+02,5.212174558015369286e+01,1.932182005730894403e+01,-7.969312045584308127e-03,2.150164136351056356e+02,2.766339222134768239e-01,0.000000000000000000e+00,6.470390265085011805e+00,1.000000000000000000e+00
5.490000000000000000e+02,7.973586733873213461e+01,4.989755380007056118e+01,-7.995615860261746574e-03,2.156981508955787206e+02,1.187450504197581358e-01,0.000000000000000000e+00,3.406566381554823053e+00,1.000000000000000000e+00
5.490000000000000000e+02,9.746470455316227799e+01,2.747324133958704095e+01,-1.526920272834557391e-02,4.042135904266234547e+02,4.051232811533682643e-01,0.000000000000000000e+00,5.757173485476254626e+00,1.000000000000000000e+00
5.490000000000000000e+02,1.289283093462991587e+02,4.715619943020249138e+01,-5.533934948134918569e-02,1.442744024477236962e+03,1.816124660995221962e-02,0.000000000000000000e+00,3.741192555263784580e+00,1.000000000000000000e+00
5.500000000000000000e+02,6.568007759951684932e+01,1.567422207170569948e+01,-8.728432356110826101e-03,2.346911493042143775e+02,2.915915648133355909e-01,0.000000000000000000e+00,1.314547888973079992e+01,1.000000000000000000e+00
5.500000000000000000e+02,4.412218157798564988e+01,2.453900344289263558e+01,-6.825250143518413887e-03,1.853648350906821349e+02,2.323748886034503469e-01,0.000000000000000000e+00,7.427756680461775396e+00,1.000000000000000000e+00
5.500000000000000000e+02,5.523130094213883723e+01,2.499602622498176885e+01,-8.618330792751103045e-03,2.318375579487733376e+02,1.242928453522783583e-01,0.000000000000000000e+00,6.470390265085011805e+00,1.000000000000000000e+00
5.500000000000000000e+02,5.901919843743696958e+01,3.877356795551008872e+01,-6.506870117727908687e-02,1.694907509230328287e+03,1.545795419584672370e-02,0.000000000000000000e+00,8.242019371862317811e+00,1.000000000000000000e+00
5.500000000000000000e+02,1.152317997361601272e+02,4.721805946290997724e+01,-6.230506046048728958e-02,1.623279995339214338e+03,6.376601388167535411e-03,0.000000000000000000e+00,3.583097063533354110e+00,1.000000000000000000e+00
5.500000000000000000e+02,5.299735630028677313e+00,5.231321713899728820e+01,-8.541400509422468826e-03,2.298436935132523047e+02,2.171680455530864418e-01,0.000000000000000000e+00,8.598220834202763285e+00,1.000000000000000000e+00
