frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.670000000000000000e+02,6.876813474940114190e+01,1.910706499909271017e+01,-4.400008781092632805e-03,1.225078912336259975e+02,2.973771771956030818e-01,0.000000000000000000e+00,6.521637660284747895e+00,1.000000000000000000e+00
3.670000000000000000e+02,3.375977531885325789e+01,4.746685256637199046e+01,-7.211429012557978198e-03,1.953737454886648948e+02,3.013370114343749684e-02,0.000000000000000000e+00,1.324367854595469041e+01,1.000000000000000000e+00
3.680000000000000000e+02,1.002184463566111106e+01,5.692153609226582311e+00,-2.703601228855865776e-02,7.091835201672224684e+02,3.135790950001349220e-02,0.000000000000000000e+00,3.754505826656767908e+00,1.000000000000000000e+00
3.680000000000000000e+02,8.216270842682641273e+01,1.239114178920545406e+01,-2.054748174583613529e-02,5.410150209994679926e+02,3.549375836623647196e-02,0.000000000000000000e+00,6.418973650949239662e+00,1.000000000000000000e+00
3.680000000000000000e+02,2.950833162315042557e+01,1.775697453911984525e+01,-1.630296672114849715e-02,4.310064887598704786e+02,2.608623551569332344e-01,0.000000000000000000e+00,1.038843452948024471e+01,1.000000000000000000e+00
3.680000000000000000e+02,9.183768136937098348e+01,1.898220099059562571e+01,-8.460544800719491110e-03,2.277480906502935056e+02,3.111610747544291122e-02,0.000000000000000000e+00,1.110462749176041264e+01,1.000000000000000000e+00
3.680000000000000000e+02,5.356230249843997626e+01,4.751799273732421369e+01,-2.101259143862334658e-02,5.530696454586420714e+02,7.198143383961419506e-02,0.000000000000000000e+00,9.780805963781768142e+00,1.000000000000000000e+00
3.680000000000000000e+02,8.412798053798923092e+01,5.189807818318823962e+01,-8.442560251220448952e-03,2.272819705206973993e+02,2.321706315119335118e-01,0.000000000000000000e+00,3.426680680302681914e+00,1.000000000000000000e+00
3.680000000000000000e+02,6.518807407709253710e+01,1.282260499494174155e+01,-7.543650025633392812e-03,2.039841864495301991e+02,1.174052314018602106e-01,0.000000000000000000e+00,7.232653175784383492e+00,1.000000000000000000e+00
3.690000000000000000e+02,1.219534345805689810e+02,1.570234271176265040e+01,-7.957852883252940906e-03,2.147194172476651772e+02,3.989764748565838293e-02,0.000000000000000000e+00,1.492879348373138981e+01,1.000000000000000000e+00
3.690000000000000000e+02,1.248344351054306998e+02,4.550330093927755115e+01,-2.950196670901748808e-02,7.730956573104729159e+02,8.548503376539784426e-03,0.000000000000000000e+00,1.002668468183746775e+01,1.000000000000000000e+00
3.690000000000000000e+02,1.135941674382742548e+02,4.675788260387945172e+01,-8.557309308164950945e-03,2.302560147299699622e+02,2.337867289026992479e-01,0.000000000000000000e+00,7.154116002884347125e+00,1.000000000000000000e+00
3.700000000000000000e+02,4.937293104853119274e+01,8.868387958963740658e+00,-2.353597204082797864e-02,6.184701434462376710e+02,5.365766857199760764e-02,0.000000000000000000e+00,4.573966305468252003e+00,1.000000000000000000e+00
3.700000000000000000e+02,6.634678396058856720e+01,4.647352141425861838e+00,-2.792288661727755292e-02,7.321693601550367703e+02,1.495605522029752610e-02,0.000000000000000000e+00,7.177464653786761239e+00,1.000000000000000000e+00
3.700000000000000000e+02,3.895554123260775015e+01,3.528493818487810785e+01,-3.920094085683988386e-03,1.100695535354330872e+02,1.447176075526271921e-01,0.000000000000000000e+00,5.989744344193486114e+00,1.000000000000000000e+00
3.700000000000000000e+02,9.443660422517250197e+01,5.068693045936438324e+01,-9.245202718475481474e-03,2.480847051611274594e+02,1.536374068093255829e-01,0.000000000000000000e+00,7.069465356268603173e+00,1.000000000000000000e+00
3.710000000000000000e+02,5.677192477472473797e+01,2.455981991555053412e+01,-6.653010898959124154e-03,1.809007711451389184e+02,7.103752195402801561e-02,0.000000000000000000e+00,1.317731345667547771e+01,1.000000000000000000e+00
3.710000000000000000e+02,4.039240378047643532e+01,1.330833651266137174e+01,-7.302328157123803842e-03,1.977296522100122615e+02,1.177382429604374448e-01,0.000000000000000000e+00,9.457745692188820996e+00,1.000000000000000000e+00
3.710000000000000000e+02,2.045586419338312112e+01,2.285328746184148230e+01,-4.195913417239746125e-03,1.172181864537460001e+02,2.151336956393724575e-01,0.000000000000000000e+00,8.268238448643359106e+00,1.000000000000000000e+00
3.710000000000000000e+02,9.412324675043987554e+01,4.060853176198509829e+01,-1.700994134462045435e-02,4.493297224406172177e+02,3.222281353658712488e-01,0.000000000000000000e+00,4.722918069642021877e+00,1.000000000000000000e+00
3.720000000000000000e+02,7.723944160832097339e+01,2.404962350180482389e+01,-8.168568900547221179e-03,2.201807148628440416e+02,6.915310064702206994e-02,0.000000000000000000e+00,8.415987858063560978e+00,1.000000000000000000e+00
3.720000000000000000e+02,8.486013899334234623e+01,2.762087300205003615e+01,-7.395587180227176406e-03,2.001467218139667921e+02,3.553321020662214558e-02,0.000000000000000000e+00,8.415987858063560978e+00,1.000000000000000000e+00
3.730000000000000000e+02,1.312470730136899988e+02,3.669998931347696214e+01,-5.048281279597666843e-02,1.316873231367037306e+03,1.296509519828836776e-02,0.000000000000000000e+00,3.720549318890841839e+00,1.000000000000000000e+00
3.730000000000000000e+02,8.787608859379274406e+01,3.790714850681241188e+01,-2.180390701280046292e-02,5.735788118409581102e+02,5.544495293261797464e-02,0.000000000000000000e+00,6.806207205594769327e+00,1.000000000000000000e+00
3.730000000000000000e+02,5.887398214268644381e+01,3.930518416424479966e+01,-2.914113968975964516e-02,7.637438113280534253e+02,3.539780514900414676e-02,0.000000000000000000e+00,7.999674070475752075e+00,1.000000000000000000e+00
3.730000000000000000e+02,1.132754097195926306e+02,3.947662436549506992e+01,-8.492941671422449268e-02,2.209653752968344634e+03,8.241274983955015898e-02,0.000000000000000000e+00,3.690073067037932475e+00,1.000000000000000000e+00
3.730000000000000000e+02,9.720919412499493717e+01,4.418384767726137596e+01,-2.181131631817299216e-02,5.737708448068460712e+02,1.665763901703142258e-01,0.000000000000000000e+00,4.722918069642021877e+00,1.000000000000000000e+00
3.740000000000000000e+02,1.374864472231638786e+02,4.551918559442277967e+00,-3.613089865050491192e-03,1.021126765997134385e+02,1.389724494501700658e-01,0.000000000000000000e+00,1.819076114137688549e+01,1.000000000000000000e+00
3.740000000000000000e+02,6.209919251059764633e+01,4.707652440926548820e+01,-1.806995076917948528e-02,4.768028448768986323e+02,1.187194902194927959e-01,0.000000000000000000e+00,8.414018725981071256e+00,1.000000000000000000e+00
3.750000000000000000e+02,6.823750669218607356e+01,1.157130812110819740e+01,-2.605583331678672232e-02,6.837794282062842512e+02,3.028104041387891243e-02,0.000000000000000000e+00,7.177464653786761239e+00,1.000000000000000000e+00
3.750000000000000000e+02,1.277366466800461176e+01,1.965808585249528662e+01,-4.291640266601665088e-02,1.120768454289241845e+03,8.997503319862965032e-02,0.000000000000000000e+00,8.320186468589168882e+00,1.000000000000000000e+00
3.750000000000000000e+02,3.113887811807808248e+01,1.526312969697814914e+01,-2.910340113837502074e-02,7.627657107388166651e+02,5.073818453869194389e-02,0.000000000000000000e+00,9.457745692188820996e+00,1.000000000000000000e+00
3.750000000000000000e+02,4.112993200219310097e+01,5.154748287070591317e+01,-2.126735295147710522e-02,5.596725058413176157e+02,3.741461449759341251e-01,0.000000000000000000e+00,6.542206411707592650e+00,1.000000000000000000e+00
3.760000000000000000e+02,1.138868235386961913e+02,1.145707954011781027e+01,-3.798704993342186254e-03,1.069234141530188680e+02,1.161585439785637330e-01,0.000000000000000000e+00,5.535976869443762105e+00,1.000000000000000000e+00
3.760000000000000000e+02,1.242566601072238370e+02,1.703697057253113911e+01,-3.698770602531583750e-03,1.043333336398413422e+02,1.428976525093397232e-01,0.000000000000000000e+00,7.482505342490371802e+00,1.000000000000000000e+00
3.760000000000000000e+02,1.103914794456812274e+02,5.002282939971256326e+01,-5.671662110905553722e-02,1.478439888286876112e+03,2.796748172070051552e-02,0.000000000000000000e+00,9.633022230240610995e+00,1.000000000000000000e+00
3.770000000000000000e+02,9.598707837063724213e+00,4.662260012057387115e+01,-8.603182057944287406e-03,2.314449359244214861e+02,8.259275451265535306e-02,0.000000000000000000e+00,1.070905220048542361e+01,1.000000000000000000e+00
3.770000000000000000e+02,5.162280751198002804e+01,3.592653773278119189e+01,-3.598860566970315915e-03,1.017438843613787327e+02,3.060843074729407975e-01,0.000000000000000000e+00,7.999674070475752075e+00,1.000000000000000000e+00
3.770000000000000000e+02,1.376636753876175305e+02,4.419983076639809383e+01,-2.987100852884140220e-02,7.826604129298375483e+02,1.842085756217570758e-02,0.000000000000000000e+00,3.866782632966736966e+00,1.000000000000000000e+00
3.780000000000000000e+02,3.167996408447819690e+01,3.570561798506584950e+01,-2.103873064412916175e-02,5.537471164099471252e+02,5.424910687891437711e-02,0.000000000000000000e+00,1.035985389884829821e+01,1.000000000000000000e+00
3.790000000000000000e+02,8.079561655727199820e+01,4.157176733760577036e+01,-7.828896499971005687e-03,2.113771502595028267e+02,2.155946073561194609e-01,0.000000000000000000e+00,6.842555170728309655e+00,1.000000000000000000e+00
3.790000000000000000e+02,3.608219603894597327e+01,2.632761571248427757e+01,-2.727696959027376897e-02,7.154286056339758488e+02,1.416036244861174076e-02,0.000000000000000000e+00,8.261946124679008463e+00,1.000000000000000000e+00
3.800000000000000000e+02,6.734500667866682022e+01,4.467933154944465457e+01,-2.394076973149900089e-02,6.289616129181769111e+02,1.002552503342135637e-02,0.000000000000000000e+00,1.380492163821051932e+01,1.000000000000000000e+00
3.800000000000000000e+02,9.703511636577053423e+01,4.830081264678613984e+00,-2.266115059986056543e-02,5.957966879082549667e+02,1.807985353233243497e-02,0.000000000000000000e+00,7.163165303848318288e+00,1.000000000000000000e+00
3.800000000000000000e+02,1.041925296889895236e+02,4.543076576801106548e+00,-9.972608728476297507e-03,2.669374756277229039e+02,3.785462520462734570e-01,0.000000000000000000e+00,7.163165303848318288e+00,1.000000000000000000e+00
3.800000000000000000e+02,1.147446136407014308e+02,2.221985145692347174e+01,-7.513826512684752650e-03,2.032112263194267712e+02,6.162186914810885430e-02,0.000000000000000000e+00,3.930533886689023149e+00,1.000000000000000000e+00
3.800000000000000000e+02,1.384752111737198845e+02,2.313566072634914761e+01,-2.216221255403246285e-02,5.828653066360018329e+02,2.777823751730780222e-01,0.000000000000000000e+00,4.593675893735944094e+00,1.000000000000000000e+00
3.800000000000000000e+02,4.674567165230210009e+01,4.819130455071432095e+01,-2.000484459910543966e-02,5.269510547504805800e+02,6.312494396558998577e-02,0.000000000000000000e+00,6.542206411707592650e+00,1.000000000000000000e+00
3.800000000000000000e+02,1.409606296987829808e+02,5.128947959439883419e+01,-2.074124922336635993e-02,5.460370495881023771e+02,3.859543672117526913e-02,0.000000000000000000e+00,7.818761297947695255e+00,1.000000000000000000e+00
3.810000000000000000e+02,1.082809496159021734e+02,4.062385173584280551e+01,-3.052957217042807925e-02,7.997289399996990369e+02,2.395210752016543321e-01,0.000000000000000000e+00,6.256936797105613124e+00,1.000000000000000000e+00
3.810000000000000000e+02,1.194212655995304999e+02,1.132673010864819751e+01,-7.949353852656266053e-03,2.144991409909052038e+02,3.231513033314615813e-01,0.000000000000000000e+00,5.535976869443762105e+00,1.000000000000000000e+00
3.820000000000000000e+02,1.425711435167612535e+02,2.521537139322527921e+01,-1.668537707559568720e-02,4.409177275141862538e+02,3.626004973211146565e-01,0.000000000000000000e+00,4.593675893735944094e+00,1.000000000000000000e+00
3.820000000000000000e+02,1.179797234479912902e+02,3.823088892319109533e+01,-8.311093759088283850e-03,2.238746470092881395e+02,1.213803709987698598e-01,0.000000000000000000e+00,9.989618855028984612e+00,1.000000000000000000e+00
3.830000000000000000e+02,1.419064722409293111e+01,9.295957299151233144e+00,-2.762996526002920589e-02,7.245774801911078384e+02,1.646431707525142230e-02,0.000000000000000000e+00,4.718286171266696805e+00,1.000000000000000000e+00
3.830000000000000000e+02,8.741920089588056442e+01,4.328894285973507294e+01,-5.770156996734227689e-02,1.503967605258302001e+03,4.236894993021489420e-03,0.000000000000000000e+00,3.561047585851058628e+00,1.000000000000000000e+00
3.830000000000000000e+02,8.116165040457981661e+01,1.564209785539796194e+01,-5.487370653980520874e-02,1.430675579378317479e+03,8.270296374481067581e-03,0.000000000000000000e+00,1.177171715972716015e+01,1.000000000000000000e+00
3.840000000000000000e+02,2.656061129978509427e+01,3.518949849564692300e+01,-2.294947121598102033e-02,6.032693267396281271e+02,2.420340489195182965e-02,0.000000000000000000e+00,8.238395742014377632e+00,1.000000000000000000e+00
3.840000000000000000e+02,1.162149823812785598e+02,4.994857571460630474e+00,-2.414449844487693772e-02,6.342418149208587010e+02,1.040511030271308313e-01,0.000000000000000000e+00,7.097384159169780382e+00,1.000000000000000000e+00
3.840000000000000000e+02,2.821592659330298503e+01,2.380144098067295033e+01,-2.964274912106834928e-02,7.767444290605517381e+02,1.675415850969785847e-01,0.000000000000000000e+00,6.220734305210133819e+00,1.000000000000000000e+00
3.840000000000000000e+02,6.307601913083413336e+01,2.805886908783264033e+01,-5.173511109415489945e-02,1.349330060217318533e+03,5.196797591233259794e-03,0.000000000000000000e+00,4.833067022301517746e+00,1.000000000000000000e+00
3.850000000000000000e+02,1.185320212062750898e+02,2.116883263375895297e+01,-8.064454224039221616e-03,2.174822905009021383e+02,3.093181192233740440e-02,0.000000000000000000e+00,3.930533886689023149e+00,1.000000000000000000e+00
3.850000000000000000e+02,1.056462696578047797e+02,1.440202821858816051e+01,-1.723618376449648562e-02,4.551934304016294845e+02,2.540329071741163069e-01,0.000000000000000000e+00,4.609197901621396198e+00,1.000000000000000000e+00
3.850000000000000000e+02,5.216548794129418809e+01,4.212823933513321606e+01,-9.174379193165785318e-03,2.462491145171935045e+02,2.047150353600742934e-01,0.000000000000000000e+00,5.940693674932868262e+00,1.000000000000000000e+00
3.850000000000000000e+02,7.606113032960699627e+01,5.032761408031702466e+00,-2.826636259317332270e-02,7.410715050992964734e+02,2.119208240339665039e-02,0.000000000000000000e+00,1.177171715972716015e+01,1.000000000000000000e+00
3.860000000000000000e+02,4.445114917357244622e+01,5.312647657667957901e+01,-2.019577984368917459e-02,5.318996780648747063e+02,5.982756240522846269e-02,0.000000000000000000e+00,8.221177269487595751e+00,1.000000000000000000e+00
3.860000000000000000e+02,1.016384353769306585e+02,1.212563421197127056e+01,-1.562172645949791959e-02,4.133502333688992394e+02,3.346337166917180417e-01,0.000000000000000000e+00,4.439578909197750889e+00,1.000000000000000000e+00
3.860000000000000000e+02,2.330604893234667330e+01,2.762121016878633384e+01,-3.168677942829946359e-02,8.297212173729683400e+02,3.064709148047396470e-01,0.000000000000000000e+00,6.220734305210133819e+00,1.000000000000000000e+00
3.860000000000000000e+02,8.953752056963415384e+01,2.705191400757306752e+01,-3.818690657294326191e-03,1.074413987859912822e+02,1.340701404993162038e-01,0.000000000000000000e+00,1.415411974120196881e+01,1.000000000000000000e+00
3.870000000000000000e+02,9.479572324174821318e+00,1.738774955504500852e+01,-1.934953863658923912e-02,5.099669595864944540e+02,3.176622391625738562e-02,0.000000000000000000e+00,9.363296888659512263e+00,1.000000000000000000e+00
3.870000000000000000e+02,7.399678967754104519e+01,4.661862969687406633e+01,-7.609525096794143850e-02,1.980691527211717130e+03,8.492971302827889701e-03,0.000000000000000000e+00,1.333522377614097998e+01,1.000000000000000000e+00
3.880000000000000000e+02,1.315339251970549483e+01,4.693096550421952173e+00,-2.010691869478752752e-02,5.295965917271101944e+02,1.355799017964092190e-01,0.000000000000000000e+00,4.718286171266696805e+00,1.000000000000000000e+00
3.880000000000000000e+02,5.752701601062995707e+01,4.741829225149587757e+01,-1.951864563641725683e-02,5.143498426094827209e+02,1.238698212916284902e-01,0.000000000000000000e+00,5.627221225226901602e+00,1.000000000000000000e+00
3.890000000000000000e+02,1.859288245058931466e+01,2.320405012631258401e+01,-6.330350684126939687e-02,1.649157538528700798e+03,3.398621238008958656e-02,0.000000000000000000e+00,6.117531226325915839e+00,1.000000000000000000e+00
3.890000000000000000e+02,5.080652818824430739e+01,4.791141058704837974e+01,-9.055652520546988299e-03,2.431719792222262697e+02,3.591005980031595213e-01,0.000000000000000000e+00,5.940693674932868262e+00,1.000000000000000000e+00
3.890000000000000000e+02,3.320766632745041136e+01,2.967152379065165491e+01,-2.214010269610423853e-02,5.822922675480111820e+02,2.797684583496505839e-01,0.000000000000000000e+00,6.988814343212099267e+00,1.000000000000000000e+00
3.890000000000000000e+02,6.585181030830409554e+01,3.201532206760358434e+01,-8.268600325372143373e-03,2.227733102851290994e+02,1.271455398908847290e-01,0.000000000000000000e+00,4.833067022301517746e+00,1.000000000000000000e+00
3.900000000000000000e+02,3.188042423119251723e+01,7.165960661110825747e+00,-2.788163878579853067e-02,7.311003067124925110e+02,1.188913951537884373e-02,0.000000000000000000e+00,1.453647864488930530e+01,1.000000000000000000e+00
3.900000000000000000e+02,1.227816086977040442e+02,2.266134382239468437e+01,-7.884133810877939214e-03,2.128087803662147621e+02,5.984210480676133148e-02,0.000000000000000000e+00,4.504062998617168745e+00,1.000000000000000000e+00
3.900000000000000000e+02,3.992271035715282324e+01,2.773459075023824028e+01,-7.276617013054345606e-02,1.894409043936475655e+03,1.002107689831210902e-02,0.000000000000000000e+00,6.988814343212099267e+00,1.000000000000000000e+00
3.900000000000000000e+02,1.083621702857530948e+02,4.949625743087683105e+01,-2.732135948478701948e-02,7.165790944679816903e+02,4.182492610334243022e-02,0.000000000000000000e+00,6.871550862610404486e+00,1.000000000000000000e+00
3.900000000000000000e+02,1.153570855645528468e+02,5.094182701160193005e+01,-8.344691263863397712e-03,2.247454207409690810e+02,3.419811949837862075e-01,0.000000000000000000e+00,7.142724352115511266e+00,1.000000000000000000e+00
3.910000000000000000e+02,1.672703933381882280e+01,9.670838955434010842e+00,-2.539203876944118657e-02,6.665753275169471408e+02,4.525582729619292977e-02,0.000000000000000000e+00,6.127713358397043564e+00,1.000000000000000000e+00
3.910000000000000000e+02,9.719989353254661069e+01,1.222158829810285496e+01,-2.063983267634382501e-02,5.434085548324316051e+02,4.446410561615765644e-02,0.000000000000000000e+00,4.439578909197750889e+00,1.000000000000000000e+00
3.910000000000000000e+02,5.419487633619836231e+01,4.257987096494832713e+01,-8.576889623092607759e-03,2.307634936041056619e+02,3.427681026767444017e-01,0.000000000000000000e+00,5.874817048729053859e+00,1.000000000000000000e+00
3.910000000000000000e+02,6.153576153934953652e+01,5.136741595221923262e+01,-1.888560829356728324e-02,4.979429012899840359e+02,9.303183930239711241e-02,0.000000000000000000e+00,5.627221225226901602e+00,1.000000000000000000e+00
3.910000000000000000e+02,5.995923973141491814e+01,4.470150734846226825e+00,-5.351310505670545808e-02,1.395411769202539290e+03,8.006140757943702724e-03,0.000000000000000000e+00,1.028969690189427766e+01,1.000000000000000000e+00
3.910000000000000000e+02,2.137631254330623420e+01,5.296743663722259754e+01,-3.891797131615114431e-03,1.093361584677133749e+02,1.762781163322160172e-01,0.000000000000000000e+00,1.558866504783477147e+01,1.000000000000000000e+00
3.920000000000000000e+02,4.831912348471921348e+01,1.881121227874699287e+01,4.125282709954795554e-03,-1.153875932306642085e+02,4.110539042874522542e-01,0.000000000000000000e+00,8.773964824547373809e+00,1.000000000000000000e+00
3.920000000000000000e+02,1.194762666378058213e+02,3.001680116412214971e+01,-6.245397148313582524e-03,1.703363155669675848e+02,1.610309789439118289e-01,0.000000000000000000e+00,8.063996455784481654e+00,1.000000000000000000e+00
3.930000000000000000e+02,1.009366705374496433e+02,1.754118571988318820e+01,-9.105265421829579486e-03,2.444578369512014717e+02,2.352125246631316946e-01,0.000000000000000000e+00,6.500893716573441061e+00,1.000000000000000000e+00
3.930000000000000000e+02,8.553777971462375262e+01,2.402317764917012610e+01,-1.760704731777882129e-02,4.648054013619051830e+02,2.161545329730840681e-02,0.000000000000000000e+00,8.521542419211797892e+00,1.000000000000000000e+00
3.930000000000000000e+02,1.427168474246969936e+02,4.304764441547070675e+01,-2.817510284683311106e-02,7.387062523698203904e+02,1.885536721666747351e-02,0.000000000000000000e+00,1.970316395821014410e+01,1.000000000000000000e+00
3.930000000000000000e+02,1.036697700376155211e+02,4.347156319329922525e+01,-1.930533771780075167e-02,5.088213685893413754e+02,6.926132913021931792e-02,0.000000000000000000e+00,6.822613489836099276e+00,1.000000000000000000e+00
3.940000000000000000e+02,9.043453623579679856e+01,3.099730560718575845e+01,-8.518667773701233889e-03,2.292545107972203766e+02,1.286060186523679816e-01,0.000000000000000000e+00,8.521542419211797892e+00,1.000000000000000000e+00
3.940000000000000000e+02,7.465445137633270178e+01,5.324444481378212402e+01,-1.899552005320153530e-02,5.007915733486075851e+02,3.326218601313724044e-02,0.000000000000000000e+00,1.325229264641048665e+01,1.000000000000000000e+00
3.950000000000000000e+02,8.184990025702167316e+01,9.040762360848914270e+00,-3.414741769085810012e-03,9.697192841466036839e+01,1.576898279580033480e-01,0.000000000000000000e+00,1.542962160150159256e+01,1.000000000000000000e+00
3.950000000000000000e+02,1.086859028356946624e+02,3.884701277366617234e+01,-8.513476478776508746e-03,2.291199638038017667e+02,3.330206237598296592e-01,0.000000000000000000e+00,6.822613489836099276e+00,1.000000000000000000e+00
3.950000000000000000e+02,5.547187787194128106e+01,1.372981843271713842e+01,-6.705251644497929597e-03,1.822547368411960633e+02,1.080668282171636241e-01,0.000000000000000000e+00,8.773964824547373809e+00,1.000000000000000000e+00
3.950000000000000000e+02,9.874516097236843848e+01,2.894605183202172682e+01,3.794615515115074608e-03,-1.068174238349793228e+02,2.756633295680706031e-01,0.000000000000000000e+00,7.240383018375171176e+00,1.000000000000000000e+00
3.960000000000000000e+02,1.198199502964729533e+02,1.381993787192629064e+01,-2.006558166907476334e-02,5.285252265653986115e+02,3.346813286746741500e-02,0.000000000000000000e+00,9.119532664071558159e+00,1.000000000000000000e+00
3.960000000000000000e+02,1.321149086052268729e+02,1.727768752816733056e+01,-8.463489381955319191e-03,2.278244077461052939e+02,4.201952615604520602e-02,0.000000000000000000e+00,9.006190611793071454e+00,1.000000000000000000e+00
3.960000000000000000e+02,1.237270488792628953e+02,3.779386280905230677e+01,-3.183849187909391226e-02,8.336532717860864068e+02,4.956391608209376187e-03,0.000000000000000000e+00,8.862947449541298539e+00,1.000000000000000000e+00
3.960000000000000000e+02,6.629325244899410663e+00,4.791443321408767275e+01,-2.388173184932965848e-02,6.274314803291276803e+02,1.915498691465844505e-02,0.000000000000000000e+00,1.558866504783477147e+01,1.000000000000000000e+00
3.970000000000000000e+02,4.186406630655785932e+01,9.866353017235342193e+00,-2.638436398963538154e-02,6.922942236318059486e+02,7.115222854391134444e-02,0.000000000000000000e+00,5.056300171874699600e+00,1.000000000000000000e+00
3.970000000000000000e+02,9.390948268295066725e+01,2.172387309261537780e+01,-2.004808119477931999e-02,5.280716526047597199e+02,1.375546029657392921e-02,0.000000000000000000e+00,5.258389498244020466e+00,1.000000000000000000e+00
3.970000000000000000e+02,6.361720094696364214e+01,4.398651989730565504e+01,-2.068463993280937607e-02,5.445698607740500847e+02,2.393238317288681749e-02,0.000000000000000000e+00,1.440590402577093876e+01,1.000000000000000000e+00
3.970000000000000000e+02,3.974589428226345689e+01,4.697401711049315054e+01,-2.661105552251111922e-02,6.981695716180319096e+02,1.194660685930049038e-02,0.000000000000000000e+00,3.913055782807745686e+00,1.000000000000000000e+00
3.980000000000000000e+02,1.190181207726130310e+02,2.290415195052079866e+01,-2.828615751654654439e-02,7.415845461542620569e+02,2.348187128224876741e-02,0.000000000000000000e+00,9.119532664071558159e+00,1.000000000000000000e+00
3.980000000000000000e+02,4.876346766734816640e+01,3.211568055287555268e+01,-2.325797470779450427e-02,6.112650615003243502e+02,1.382202102427920742e-02,0.000000000000000000e+00,1.189754317299539821e+01,1.000000000000000000e+00
3.980000000000000000e+02,3.433471952023099760e+01,1.821852716155497376e+01,-8.428942115675616686e-03,2.269290182765862767e+02,1.327218414193088725e-01,0.000000000000000000e+00,7.890039281169792140e+00,1.000000000000000000e+00
3.980000000000000000e+02,9.500187250453029719e+01,4.182044506074261392e+01,-2.862258384244620660e-02,7.503039796122002372e+02,9.464114945171953064e-02,0.000000000000000000e+00,6.884151358308206348e+00,1.000000000000000000e+00
3.990000000000000000e+02,9.146742837917895486e+01,4.772800332527679501e+01,-2.194989058021320355e-02,5.773623861453883137e+02,1.220505633197503936e-01,0.000000000000000000e+00,6.884151358308206348e+00,1.000000000000000000e+00
4.000000000000000000e+02,3.688599752560325840e+01,1.075235676451030997e+01,-1.950872598139585454e-02,5.140927468793744310e+02,1.581426665797232012e-01,0.000000000000000000e+00,4.359783241748381499e+00,1.000000000000000000e+00
4.000000000000000000e+02,1.411210971438298145e+02,1.728379842717281889e+01,-2.688064897135570772e-02,7.051568432936662703e+02,1.974843917617485900e-02,0.000000000000000000e+00,9.006190611793071454e+00,1.000000000000000000e+00
4.000000000000000000e+02,3.368421441790057003e+01,3.632098818741445001e+01,-8.030022462848918421e-03,2.165898946702976104e+02,3.683384741233508564e-02,0.000000000000000000e+00,1.185183032242580481e+01,1.000000000000000000e+00
4.000000000000000000e+02,1.014220516659733704e+02,3.567341405411642086e+01,-1.923298198249155655e-02,5.069460664183784502e+02,7.660951412094441082e-02,0.000000000000000000e+00,7.240383018375171176e+00,1.000000000000000000e+00
4.010000000000000000e+02,2.139796830402140415e+01,7.889812030543313703e+00,-7.509719067011574010e-03,2.031047703245411071e+02,7.370801331163912007e-02,0.000000000000000000e+00,1.261147875207508484e+01,1.000000000000000000e+00
4.020000000000000000e+02,2.722645433453009289e+01,4.625895662654720297e+01,-2.247581972233476943e-02,5.909933175121777822e+02,2.598233626076984493e-02,0.000000000000000000e+00,1.158461018828196565e+01,1.000000000000000000e+00
4.020000000000000000e+02,4.869640602439606170e+01,1.933453134940772244e+01,-2.424961787671539235e-02,6.369662803401464544e+02,2.282546082053493741e-02,0.000000000000000000e+00,5.053891392335198240e+00,1.000000000000000000e+00
4.020000000000000000e+02,3.992852860728592646e+01,2.414728138125544987e+01,-8.161709266414495997e-03,2.200029281714899980e+02,1.267693330623336223e-01,0.000000000000000000e+00,8.151124259881854073e+00,1.000000000000000000e+00
4.020000000000000000e+02,8.897295082495935503e+01,2.353531266662270482e+01,-7.226954114706082150e-03,1.957761221301066143e+02,8.714967668493767139e-02,0.000000000000000000e+00,5.258389498244020466e+00,1.000000000000000000e+00
4.030000000000000000e+02,1.648410724811772710e+01,2.416640541681951504e+01,-2.860414569967283105e-02,7.498261033384856091e+02,6.518701622613032320e-03,0.000000000000000000e+00,1.181848460459657346e+01,1.000000000000000000e+00
4.030000000000000000e+02,1.353420156401303416e+02,2.998873783936183912e+01,-4.384129108112790052e-02,1.144739536130160332e+03,1.299645410565031245e-02,0.000000000000000000e+00,9.311315946481650840e+00,1.000000000000000000e+00
4.030000000000000000e+02,1.584424806161546506e+01,4.841501172214870508e+01,-8.654963202488343693e-03,2.327869897694063752e+02,1.704137151798099659e-01,0.000000000000000000e+00,1.158461018828196565e+01,1.000000000000000000e+00
4.030000000000000000e+02,8.280819509684266677e+01,4.584938359734779567e+01,-2.714275490833085655e-02,7.119500550623164372e+02,1.116638054805485503e-01,0.000000000000000000e+00,8.860673401050538800e+00,1.000000000000000000e+00
4.040000000000000000e+02,1.321792887877671490e+02,1.320323515399027059e+01,-4.283612290022075809e-03,1.194911491403514674e+02,2.015482957431775635e-01,0.000000000000000000e+00,6.705956589082741282e+00,1.000000000000000000e+00
4.050000000000000000e+02,7.882523939672452684e+01,1.331075180075914233e+01,-7.591720857474323035e-03,2.052300771163317563e+02,1.760232346205687914e-01,0.000000000000000000e+00,6.001033992115164750e+00,1.000000000000000000e+00
