frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.020000000000000000e+02,5.675024657450065035e+01,2.062064855125422014e+01,-1.862462261124649479e-02,4.911787240681652520e+02,2.343421696074264871e-01,0.000000000000000000e+00,8.430428133732000617e+00,1.000000000000000000e+00
5.020000000000000000e+02,7.411428879837198735e+01,2.591642532482025274e+01,-2.014146717866957537e-02,5.304920127542148975e+02,9.076913448284873454e-03,0.000000000000000000e+00,1.183505052302130522e+01,1.000000000000000000e+00
5.020000000000000000e+02,3.137661882350349885e+01,2.829527554494032060e+01,-3.029369447510223134e-02,7.936155068041680352e+02,2.869894296771013931e-02,0.000000000000000000e+00,7.994482705565479463e+00,1.000000000000000000e+00
5.020000000000000000e+02,1.158123808956689231e+02,3.134255367632524525e+01,-1.888875249779065069e-02,4.980243921763780008e+02,1.797395873916988185e-01,0.000000000000000000e+00,4.690384393334181112e+00,1.000000000000000000e+00
5.020000000000000000e+02,7.152571060015185367e+01,3.746491803141041999e+01,-1.909366069030737217e-02,5.033351636948019063e+02,1.036001130919651514e-01,0.000000000000000000e+00,4.557889287263373390e+00,1.000000000000000000e+00
5.020000000000000000e+02,3.217616716626672968e+01,5.009716343979468434e+01,-3.047717364108499041e-02,7.983708848930450586e+02,7.183008739668683695e-02,0.000000000000000000e+00,8.590396470184753497e+00,1.000000000000000000e+00
5.020000000000000000e+02,1.185146179238918585e+01,5.227397738277431927e+01,-2.000231162011135641e-02,5.268854054831998610e+02,1.616140866916934149e-01,0.000000000000000000e+00,6.712224408689511534e+00,1.000000000000000000e+00
5.030000000000000000e+02,1.035994132672478969e+02,1.067895980900633290e+01,-3.388638035292251133e-02,8.867300553257683760e+02,7.009227720348898405e-02,0.000000000000000000e+00,6.746913604757451388e+00,1.000000000000000000e+00
5.030000000000000000e+02,9.783907897290541200e+01,1.628953792142698376e+01,-2.676071977722803419e-02,7.020485412751961576e+02,2.835414262152660125e-01,0.000000000000000000e+00,8.041146556191586470e+00,1.000000000000000000e+00
5.030000000000000000e+02,8.683265719238494285e+01,6.352423577599243920e+00,-2.093985767614677668e-02,5.511845456515328578e+02,1.752024486171626094e-01,0.000000000000000000e+00,6.593304044081595983e+00,1.000000000000000000e+00
5.030000000000000000e+02,5.038881595722222784e+01,1.232117688236338715e+01,-2.037385370424998204e-02,5.365149624770143646e+02,6.516953544457337877e-02,0.000000000000000000e+00,3.872014509938706439e+00,1.000000000000000000e+00
5.030000000000000000e+02,1.142328035364761121e+02,2.037081172428205278e+01,-2.084328066348661856e-02,5.486814810260021886e+02,1.255656719066187144e-01,0.000000000000000000e+00,7.327624095822128147e+00,1.000000000000000000e+00
5.030000000000000000e+02,1.545968295802667569e+01,4.611301789726625344e+01,-2.339214382098023584e-02,6.147424310296115664e+02,5.971748013805955324e-02,0.000000000000000000e+00,4.470299499789591735e+00,1.000000000000000000e+00
5.040000000000000000e+02,1.175685097828752248e+02,4.621492967564313403e+01,-2.136536886347032219e-02,5.622128635857911831e+02,4.546680358072974215e-02,0.000000000000000000e+00,7.587863261103303891e+00,1.000000000000000000e+00
5.040000000000000000e+02,8.774599297956930855e+01,4.939313589366088308e+01,-1.671630046572695344e-02,4.417191940516885893e+02,2.452035598037607400e-01,0.000000000000000000e+00,3.866318213117211577e+00,1.000000000000000000e+00
5.040000000000000000e+02,1.213342381009401265e+02,2.217738362052887879e+01,-2.138213829791913226e-02,5.626474905948774676e+02,3.953873207298197467e-02,0.000000000000000000e+00,7.327624095822128147e+00,1.000000000000000000e+00
5.040000000000000000e+02,1.114266295709018095e+02,3.300534983777630060e+01,-1.735462383545238393e-02,4.582631376092676305e+02,2.126722195418044858e-01,0.000000000000000000e+00,4.690384393334181112e+00,1.000000000000000000e+00
5.050000000000000000e+02,1.293078689508783441e+02,2.193990919409251106e+01,-1.800412318046493848e-02,4.750967379663942438e+02,3.420177881473829284e-02,0.000000000000000000e+00,7.977166353680845035e+00,1.000000000000000000e+00
5.050000000000000000e+02,4.346309120227382294e+01,3.031357645183095784e+01,-2.033567995039005372e-02,5.355255823928866903e+02,8.661026573400509854e-03,0.000000000000000000e+00,1.146313283844698461e+01,1.000000000000000000e+00
5.050000000000000000e+02,3.868350436354289457e+01,4.448918036957160638e+01,-2.018325467799516812e-02,5.315750532052520612e+02,1.029114071481846970e-01,0.000000000000000000e+00,5.485037272411290132e+00,1.000000000000000000e+00
5.050000000000000000e+02,8.993515193669642827e+01,1.992996383923370018e+01,-2.159411659692152957e-02,5.681415037870244760e+02,1.435253429136787995e-01,0.000000000000000000e+00,5.971650369871482233e+00,1.000000000000000000e+00
5.050000000000000000e+02,9.327198230637817744e+01,5.330748382496834381e+01,-2.307444919370036165e-02,6.065084821699213080e+02,1.201966891266269544e-01,0.000000000000000000e+00,6.551760887231252717e+00,1.000000000000000000e+00
5.060000000000000000e+02,1.119439121546025291e+02,9.217446342783652824e+00,-1.921691485835243240e-02,5.065296417541763390e+02,1.539568520257330597e-01,0.000000000000000000e+00,8.471521899458970495e+00,1.000000000000000000e+00
5.060000000000000000e+02,8.384877434899607351e+01,1.223188795750939661e+01,-1.989525233149093408e-02,5.241106632251925248e+02,7.519674583216717778e-02,0.000000000000000000e+00,5.490561252711088081e+00,1.000000000000000000e+00
5.060000000000000000e+02,5.882349276079490608e+01,1.244912673649802670e+01,-2.220405110802603499e-02,5.839496703122027839e+02,8.308147304564639235e-02,0.000000000000000000e+00,8.430428133732000617e+00,1.000000000000000000e+00
5.060000000000000000e+02,9.535605484901866191e+01,2.422983929162113270e+01,-2.088705102852305914e-02,5.498159130129886307e+02,2.341201616542659680e-01,0.000000000000000000e+00,6.919184727326457285e+00,1.000000000000000000e+00
5.060000000000000000e+02,1.101006715442669730e+02,4.487066001847546914e+01,-3.212527512719149519e-02,8.410860654057629517e+02,1.299167847530231512e-01,0.000000000000000000e+00,4.501491159096551620e+00,1.000000000000000000e+00
5.070000000000000000e+02,2.234138460155059747e+01,4.604048634654860805e+00,-1.877661880754483495e-02,4.951181325432271478e+02,1.700858136179606017e-02,0.000000000000000000e+00,7.447384637940127838e+00,1.000000000000000000e+00
5.070000000000000000e+02,1.293393964417128075e+02,3.574242122130658572e+01,-1.806175766113874565e-02,4.765904974626946569e+02,1.132450956247821328e-02,0.000000000000000000e+00,1.303839477183094253e+01,1.000000000000000000e+00
5.070000000000000000e+02,2.377218430345526556e+01,4.410557198040231697e+01,-2.071682948371303401e-02,5.454041434253698526e+02,3.337571167588254673e-01,0.000000000000000000e+00,5.368433661404757196e+00,1.000000000000000000e+00
5.080000000000000000e+02,3.635532784932768635e+01,3.930708047364567648e+01,-1.744104024130359309e-02,4.605028615621384347e+02,1.709489872580410852e-01,0.000000000000000000e+00,3.668565953603047713e+00,1.000000000000000000e+00
5.080000000000000000e+02,1.451445038840149238e+01,4.174379451007959574e+01,-2.079937640714556862e-02,5.475435788696762529e+02,3.159896759150372381e-01,0.000000000000000000e+00,4.470299499789591735e+00,1.000000000000000000e+00
5.080000000000000000e+02,1.345291379225490118e+02,4.770345468786776166e+01,-1.994156682286631760e-02,5.253110333942212264e+02,3.236938693971169734e-02,0.000000000000000000e+00,1.303839477183094253e+01,1.000000000000000000e+00
5.080000000000000000e+02,8.672285822277241607e+01,5.312162242233656428e+01,-1.869366547921309102e-02,4.929681639741240247e+02,1.124270391846781125e-01,0.000000000000000000e+00,3.866318213117211577e+00,1.000000000000000000e+00
5.080000000000000000e+02,1.386177982747284716e+02,1.139451739918124140e+01,-1.842695121808976544e-02,4.860555145376421251e+02,1.733633686093605242e-02,0.000000000000000000e+00,1.370411029859846685e+01,1.000000000000000000e+00
5.080000000000000000e+02,2.035969628929144193e+01,3.990169976844746458e+01,-2.159943947045020810e-02,5.682794610096473207e+02,3.422929943079183746e-01,0.000000000000000000e+00,5.414574408137535322e+00,1.000000000000000000e+00
5.080000000000000000e+02,2.838824593373254146e+01,4.136475914432875811e+01,-2.154025204565541279e-02,5.667454526033051252e+02,2.628220554440979795e-01,0.000000000000000000e+00,5.368433661404757196e+00,1.000000000000000000e+00
5.080000000000000000e+02,6.601911258968245022e+01,4.228421182353133645e+01,-2.053611788211441233e-02,5.407204945432471277e+02,1.684663091087845732e-02,0.000000000000000000e+00,4.222715885109814771e+00,1.000000000000000000e+00
5.090000000000000000e+02,5.194296110640571840e+01,4.414278177363635081e+01,-2.376491024474233424e-02,6.244037202246687457e+02,7.547790845298851803e-02,0.000000000000000000e+00,1.153147661890819364e+01,1.000000000000000000e+00
5.090000000000000000e+02,9.562350479937052228e+00,3.245318550540785907e+01,-2.288674941317472150e-02,6.016437149969414122e+02,8.405805585223524723e-03,0.000000000000000000e+00,7.789411250715896351e+00,1.000000000000000000e+00
5.100000000000000000e+02,1.247739663503447503e+02,1.484431181291809487e+01,-1.859145219259687384e-02,4.903190194733661542e+02,1.617240657959279071e-01,0.000000000000000000e+00,3.054905492587446592e+00,1.000000000000000000e+00
5.100000000000000000e+02,1.812876576571189347e+01,4.631394931697354878e+01,-2.220599107810650868e-02,5.839999500873714169e+02,2.016462475422640122e-01,0.000000000000000000e+00,5.826627721558872430e+00,1.000000000000000000e+00
5.100000000000000000e+02,2.966695199167775598e+01,5.945540475156391835e+00,-1.951556872977746118e-02,5.142700959290460787e+02,1.719378469769061724e-01,0.000000000000000000e+00,5.961569421282440828e+00,1.000000000000000000e+00
5.100000000000000000e+02,1.210856619251993180e+02,5.672861775601623080e+00,-1.545402922494404536e-02,4.090038883738621394e+02,2.801609896796113386e-01,0.000000000000000000e+00,7.221682704414571496e+00,1.000000000000000000e+00
5.100000000000000000e+02,8.439752071985935800e+01,1.769495854924045375e+01,-1.827936460390267026e-02,4.822303927721398509e+02,3.903520029649665268e-02,0.000000000000000000e+00,5.490561252711088081e+00,1.000000000000000000e+00
5.110000000000000000e+02,1.451233968417025721e+01,2.030373572142509886e+01,-1.934016782556493771e-02,5.097240886906012634e+02,9.376862119319162581e-02,0.000000000000000000e+00,5.384135149797391051e+00,1.000000000000000000e+00
5.110000000000000000e+02,7.826330191270822922e+01,3.399468223374661591e+01,-2.244255010038473386e-02,5.901310417851271950e+02,3.088705732381844538e-01,0.000000000000000000e+00,5.726482232182123155e+00,1.000000000000000000e+00
5.110000000000000000e+02,7.439986542443620010e+01,4.102001492126480997e+01,-1.855759832703976139e-02,4.894416014317493477e+02,2.377262176174945729e-01,0.000000000000000000e+00,4.989048681412121766e+00,1.000000000000000000e+00
5.110000000000000000e+02,5.064372646933700395e+01,4.637766479113006213e+00,-1.664894952369726233e-02,4.399736051600140172e+02,2.610718691747587750e-01,0.000000000000000000e+00,1.131043437068290203e+01,1.000000000000000000e+00
5.110000000000000000e+02,8.734443654572318394e+01,3.024312353253222341e+01,-1.759339069862928678e-02,4.644514517070547868e+02,2.553899237272664324e-01,0.000000000000000000e+00,5.614438598326552565e+00,1.000000000000000000e+00
5.110000000000000000e+02,3.283596995726418299e+01,3.827146655740769177e+01,-1.760881670629105625e-02,4.648512600364676359e+02,2.382028362472534688e-01,0.000000000000000000e+00,3.668565953603047713e+00,1.000000000000000000e+00
5.120000000000000000e+02,8.026843039094548260e+01,8.273058769767702714e+00,-2.043055911066243499e-02,5.379846424035079053e+02,2.447931923209378802e-02,0.000000000000000000e+00,1.028696176714771049e+01,1.000000000000000000e+00
5.120000000000000000e+02,5.209165137072612417e+00,1.203532337634834626e+01,-2.000963501314259249e-02,5.270752117893842978e+02,1.272623524884863855e-02,0.000000000000000000e+00,1.244651354243360331e+01,1.000000000000000000e+00
5.120000000000000000e+02,1.151627228383297563e+02,1.159201385409424567e+01,-1.983045955220575501e-02,5.224313763084471702e+02,2.554105577657173054e-02,0.000000000000000000e+00,8.373623394629756689e+00,1.000000000000000000e+00
5.120000000000000000e+02,2.082939238989342101e+01,2.807112743525882692e+01,-2.037663188050128915e-02,5.365869667201213815e+02,1.343068685645665283e-02,0.000000000000000000e+00,9.384475604507594326e+00,1.000000000000000000e+00
5.120000000000000000e+02,8.058236830620373325e+01,3.923057087065031823e+01,-2.182158336435454510e-02,5.740369441548987197e+02,2.018192548187766056e-01,0.000000000000000000e+00,5.726482232182123155e+00,1.000000000000000000e+00
5.120000000000000000e+02,6.981445322901808481e+01,1.964697567351924334e+01,-1.973711170137013721e-02,5.200120044842414018e+02,3.187564233554252002e-01,0.000000000000000000e+00,4.597072329560445425e+00,1.000000000000000000e+00
5.120000000000000000e+02,8.183940182868113311e+01,2.914016680693471884e+01,-2.263489399295979046e-02,5.951161741699489767e+02,2.813310975465613817e-01,0.000000000000000000e+00,5.614438598326552565e+00,1.000000000000000000e+00
5.120000000000000000e+02,1.592248704755267319e+01,5.202208556209465229e+01,-2.170636740600124723e-02,5.710507988838126039e+02,1.313426530926259383e-01,0.000000000000000000e+00,6.056483956110537470e+00,1.000000000000000000e+00
5.130000000000000000e+02,1.299832965509724545e+02,3.045087518382374370e+01,-2.072694285783029458e-02,5.456662599301198497e+02,1.932354833283904672e-01,0.000000000000000000e+00,6.049238961795644798e+00,1.000000000000000000e+00
5.130000000000000000e+02,4.073105885521487579e+01,4.683874188501931712e+01,-3.057582597551194992e-02,8.009277373129792750e+02,1.000999630529675333e-02,0.000000000000000000e+00,8.710507760828717139e+00,1.000000000000000000e+00
5.130000000000000000e+02,9.990483066675997392e+00,5.080047732641202884e+01,-2.143622185104527428e-02,5.640492178271063040e+02,1.242169754836363049e-01,0.000000000000000000e+00,6.056483956110537470e+00,1.000000000000000000e+00
5.130000000000000000e+02,1.232181209788416538e+02,2.244934627693114493e+01,-2.352769171841351259e-02,6.182555356265014552e+02,1.399326456918973394e-01,0.000000000000000000e+00,5.842478615040763934e+00,1.000000000000000000e+00
5.130000000000000000e+02,1.286716009832113059e+02,2.454556005637946825e+01,-2.177483979987428556e-02,5.728254533508347777e+02,2.734689453801333325e-01,0.000000000000000000e+00,5.842478615040763934e+00,1.000000000000000000e+00
5.130000000000000000e+02,4.289802207435393910e+01,3.586741711769445118e+01,-1.786585903429107822e-02,4.715132341518290104e+02,1.014514494020442026e-01,0.000000000000000000e+00,7.391761070574827563e+00,1.000000000000000000e+00
5.130000000000000000e+02,7.006571586372801619e+01,4.349099738395310055e+01,-1.400984343366124679e-02,3.715737560133354123e+02,4.362919755070562289e-01,0.000000000000000000e+00,4.222715885109814771e+00,1.000000000000000000e+00
5.140000000000000000e+02,1.035943436706025977e+02,1.310793693774353486e+01,-1.961782593094173882e-02,5.169203785986991306e+02,6.072281667474910272e-02,0.000000000000000000e+00,8.816265336877144421e+00,1.000000000000000000e+00
5.140000000000000000e+02,1.383361687225657874e+02,7.111087346265323461e+00,-1.983495574536906988e-02,5.225479077867634032e+02,2.272011952311725480e-02,0.000000000000000000e+00,1.016477492066055710e+01,1.000000000000000000e+00
5.140000000000000000e+02,1.032641468255270496e+02,2.191801664985304754e+01,-2.001882248153200733e-02,5.273133308457755675e+02,1.380085001199384820e-01,0.000000000000000000e+00,8.816265336877144421e+00,1.000000000000000000e+00
5.140000000000000000e+02,4.562922847899550760e+01,2.873565824889566755e+01,-2.102264831159487632e-02,5.533302975774549850e+02,7.287737524552340140e-02,0.000000000000000000e+00,5.165324355855137384e+00,1.000000000000000000e+00
5.140000000000000000e+02,7.010466297518236445e+01,3.767596536001645546e+01,-2.170662446140694465e-02,5.710574611968731915e+02,2.453297596743212461e-01,0.000000000000000000e+00,5.443476053787824398e+00,1.000000000000000000e+00
5.140000000000000000e+02,7.840338794926593380e+01,5.116318430764036407e+01,-2.150578044401285638e-02,5.658520241954447556e+02,1.134420630052386247e-01,0.000000000000000000e+00,5.680691897595109729e+00,1.000000000000000000e+00
5.140000000000000000e+02,3.569140450562777289e+01,2.189580659046196232e+01,-2.010809964058558885e-02,5.296271992554482040e+02,2.173226878155776198e-02,0.000000000000000000e+00,8.110599447071830781e+00,1.000000000000000000e+00
5.140000000000000000e+02,1.194850974811294719e+01,2.503825653881096613e+01,-1.966980204680356462e-02,5.182674856731747468e+02,2.024777132868111895e-01,0.000000000000000000e+00,5.384135149797391051e+00,1.000000000000000000e+00
5.140000000000000000e+02,1.071870220678178498e+02,3.077564590463295602e+01,-2.046370130762676862e-02,5.388436155540412074e+02,4.196449249055579367e-01,0.000000000000000000e+00,7.518441221002803765e+00,1.000000000000000000e+00
5.140000000000000000e+02,1.060382929775030192e+02,4.786899038658432204e+01,-2.010904936818579819e-02,5.296518141145589880e+02,1.167077213409261072e-01,0.000000000000000000e+00,4.489219277679986853e+00,1.000000000000000000e+00
5.150000000000000000e+02,2.339489072740100539e+01,1.817656203712256868e+01,-2.229019206375957435e-02,5.861822552013703671e+02,1.695555176586801549e-01,0.000000000000000000e+00,7.068736728832872629e+00,1.000000000000000000e+00
5.150000000000000000e+02,5.319483310746412741e+01,2.886687942321078992e+01,-2.035978261816430435e-02,5.361502707470289124e+02,7.506505780307481945e-02,0.000000000000000000e+00,5.241974256797495180e+00,1.000000000000000000e+00
5.150000000000000000e+02,1.512162621488250025e+01,3.856705947021617931e+01,-2.025187591541646737e-02,5.333535653710176803e+02,3.171432997655454500e-02,0.000000000000000000e+00,8.056868819253001135e+00,1.000000000000000000e+00
5.150000000000000000e+02,1.818652199209821774e+01,1.339744767788493895e+01,-1.942640289149813113e-02,5.119591127100046606e+02,1.822106413178492534e-01,0.000000000000000000e+00,7.068736728832872629e+00,1.000000000000000000e+00
5.150000000000000000e+02,8.380613881383987973e+01,4.940803658429961587e+01,-1.975972354060594183e-02,5.205980538281830832e+02,1.821245410886920268e-01,0.000000000000000000e+00,5.680691897595109729e+00,1.000000000000000000e+00
5.160000000000000000e+02,1.123267026501424510e+02,3.626296236218755809e+01,-5.444203840002673905e-02,1.419487686722637136e+03,3.148852867407914147e-02,0.000000000000000000e+00,7.518441221002803765e+00,1.000000000000000000e+00
5.160000000000000000e+02,1.139989556896947533e+02,2.322947038799244623e+01,-1.847019527751421128e-02,4.871763058359873071e+02,2.156138922439643224e-02,0.000000000000000000e+00,9.252113394099222177e+00,1.000000000000000000e+00
5.160000000000000000e+02,1.183399099665949805e+01,3.081945760905090737e+01,-2.058472717547676564e-02,5.419803409532360092e+02,1.971715013468249289e-01,0.000000000000000000e+00,5.782335199465514997e+00,1.000000000000000000e+00
5.160000000000000000e+02,5.764470659940065467e+00,3.878090900628402693e+01,-1.582635423465884525e-02,4.186537370836880996e+02,3.049135633575708049e-01,0.000000000000000000e+00,8.823287434003146856e+00,1.000000000000000000e+00
5.170000000000000000e+02,6.523422344559607211e+01,1.925382286065350002e+01,-2.045903130422522392e-02,5.387225792950646337e+02,5.372110048567491081e-02,0.000000000000000000e+00,4.597072329560445425e+00,1.000000000000000000e+00
5.170000000000000000e+02,9.281152959181578410e+01,3.160343927258362484e+01,-1.748695187302695686e-02,4.616927904914120404e+02,1.157281244910454143e-01,0.000000000000000000e+00,4.594384281257065439e+00,1.000000000000000000e+00
5.170000000000000000e+02,1.434004221729503570e+02,4.255415116332788017e+01,-1.918183333074729296e-02,5.056204054013498421e+02,1.588495773816551715e-01,0.000000000000000000e+00,9.029632375123631149e+00,1.000000000000000000e+00
5.170000000000000000e+02,9.376478017034983736e+01,4.670220236888633991e+01,-1.988936534308934426e-02,5.239580853807028689e+02,2.396206299591993050e-01,0.000000000000000000e+00,6.889598002261985599e+00,1.000000000000000000e+00
5.170000000000000000e+02,6.538520247274517772e+01,5.032255024427948342e+01,-1.964370963703459746e-02,5.175912275648671539e+02,1.275836650489908797e-01,0.000000000000000000e+00,8.281142438492604896e+00,1.000000000000000000e+00
5.170000000000000000e+02,5.279585995233983908e+01,5.178397790412284962e+01,-1.575434051881511796e-02,4.167872993081094819e+02,3.022260341170568410e-01,0.000000000000000000e+00,5.752069854841233898e+00,1.000000000000000000e+00
5.170000000000000000e+02,6.596158405064342389e+01,2.895545224894367564e+01,-1.978099966884909119e-02,5.211494844689410684e+02,7.127356955102337466e-02,0.000000000000000000e+00,4.782479328921385608e+00,1.000000000000000000e+00
5.170000000000000000e+02,1.168551633476186424e+02,4.371742091879550429e+01,-2.047773711168001873e-02,5.392073928510279757e+02,3.290334030564279200e-01,0.000000000000000000e+00,6.684907997036370730e+00,1.000000000000000000e+00
5.180000000000000000e+02,4.351855670495803707e+01,2.402125050629726033e+01,-1.948381884317057153e-02,5.134472084132563623e+02,5.017232040653374359e-02,0.000000000000000000e+00,3.935157119657865632e+00,1.000000000000000000e+00
5.180000000000000000e+02,1.343806756050315983e+02,4.297656408973829656e+01,-1.892178421316813644e-02,4.988805018861795020e+02,2.528427780872299913e-02,0.000000000000000000e+00,9.029632375123631149e+00,1.000000000000000000e+00
5.180000000000000000e+02,1.126822346635338050e+02,4.893993574657558554e+01,-2.310866128928583396e-02,6.073951847492049865e+02,3.033478748373815703e-01,0.000000000000000000e+00,5.984430006321534989e+00,1.000000000000000000e+00
5.190000000000000000e+02,4.616695276657718949e+01,8.121873892132565942e+00,-2.310550860135942089e-02,6.073134739838108089e+02,1.750768376535892790e-01,0.000000000000000000e+00,1.065332917028206694e+01,1.000000000000000000e+00
5.190000000000000000e+02,2.608369056761126004e+01,3.875903247404534824e+01,-1.950354487668101711e-02,5.139584639938753980e+02,3.970702201137266130e-02,0.000000000000000000e+00,1.096374518618367944e+01,1.000000000000000000e+00
5.190000000000000000e+02,1.088341846658139218e+02,4.435671485776719436e+01,-2.344694113355828488e-02,6.161626573434126612e+02,2.449951631074472891e-01,0.000000000000000000e+00,4.489219277679986853e+00,1.000000000000000000e+00
5.190000000000000000e+02,5.124213938786144240e+01,3.373157688002677190e+01,-1.972664464950759158e-02,5.197407214270306213e+02,7.074125123935837145e-02,0.000000000000000000e+00,5.241974256797495180e+00,1.000000000000000000e+00
5.200000000000000000e+02,9.536878052430934360e+01,1.525891452780972024e+01,-2.296754072258684262e-02,6.037376487713416964e+02,2.708862683047268405e-01,0.000000000000000000e+00,3.778991604267786020e+00,1.000000000000000000e+00
5.200000000000000000e+02,1.113938834813600209e+01,2.185443641790938329e+01,-2.127121264887493063e-02,5.597725407435748366e+02,5.493435490771092500e-02,0.000000000000000000e+00,8.991889556536627026e+00,1.000000000000000000e+00
5.200000000000000000e+02,8.724993707339000082e+01,2.517421458564810166e+01,-2.001440767620780992e-02,5.271989087619771226e+02,2.133850214997179418e-02,0.000000000000000000e+00,8.500955323733375479e+00,1.000000000000000000e+00
5.200000000000000000e+02,3.214410966406863679e+01,2.618710474172452152e+01,-1.966580318693841173e-02,5.181638439845863786e+02,7.653693022262841872e-02,0.000000000000000000e+00,9.290778924985668041e+00,1.000000000000000000e+00
5.200000000000000000e+02,4.704405416755767533e+01,5.172886139915659953e+01,-1.607617003990560386e-02,4.251284155582852122e+02,1.418795060969423316e-01,0.000000000000000000e+00,5.752069854841233898e+00,1.000000000000000000e+00
5.200000000000000000e+02,9.891603678348131723e+01,5.307637441502384235e+01,-1.888691560377059667e-02,4.979767839069172055e+02,1.220384260072130411e-01,0.000000000000000000e+00,3.107447325018482420e+00,1.000000000000000000e+00
5.200000000000000000e+02,1.344514602882803729e+02,5.961683566131205758e+00,-2.257599331383825653e-02,5.935895975833689135e+02,2.358804847582878228e-01,0.000000000000000000e+00,6.566302675022306801e+00,1.000000000000000000e+00
5.200000000000000000e+02,9.225334170711397519e+01,3.616378939173392126e+01,-1.432955510560837177e-02,3.798599822526592220e+02,1.747560243704175953e-01,0.000000000000000000e+00,4.594384281257065439e+00,1.000000000000000000e+00
5.210000000000000000e+02,2.181441217506102603e+01,1.523981933107601883e+01,-2.217787543018478677e-02,5.832712540778522907e+02,2.398801293082516439e-01,0.000000000000000000e+00,6.051657162030901205e+00,1.000000000000000000e+00
5.210000000000000000e+02,1.366016069282732701e+02,3.113440249191257791e+01,-2.266569036514131177e-02,5.959143486804144914e+02,1.267982258464750434e-02,0.000000000000000000e+00,9.155877366749656687e+00,1.000000000000000000e+00
5.210000000000000000e+02,2.690246681275051444e+01,1.851613653346140254e+01,-2.300277581944022015e-02,6.046508653027038918e+02,2.567650852993071942e-01,0.000000000000000000e+00,6.051657162030901205e+00,1.000000000000000000e+00
5.220000000000000000e+02,2.978152567773252457e+01,7.083223268990511023e+00,-1.973038233177438344e-02,5.198375939643538004e+02,1.123365121321961979e-01,0.000000000000000000e+00,7.588050298307273955e+00,1.000000000000000000e+00
5.220000000000000000e+02,6.946729569802003823e+01,1.166112275732802672e+01,-1.968166500132396274e-02,5.185749474696871175e+02,1.311531588650016733e-02,0.000000000000000000e+00,8.692985422355221203e+00,1.000000000000000000e+00
5.220000000000000000e+02,6.370287226804933312e+01,2.473996537140141783e+01,-2.190195744064972472e-02,5.761200641608165824e+02,1.182647965236095500e-01,0.000000000000000000e+00,4.782479328921385608e+00,1.000000000000000000e+00
5.220000000000000000e+02,7.080770759737285402e+01,2.462735697070872121e+01,-1.983025550517418176e-02,5.224260878563341066e+02,7.522136304584681188e-02,0.000000000000000000e+00,3.134620558125212675e+00,1.000000000000000000e+00
5.230000000000000000e+02,8.734298177045269540e+01,4.377783647797323141e+01,-2.050364729347536191e-02,5.398789280094119931e+02,3.513771718896008256e-02,0.000000000000000000e+00,6.131571547093852104e+00,1.000000000000000000e+00
5.230000000000000000e+02,3.728598494452546674e+01,1.400590592417187707e+01,-2.114792163043889561e-02,5.565771076027835988e+02,2.055555843752763234e-01,0.000000000000000000e+00,5.835956982145313887e+00,1.000000000000000000e+00
5.230000000000000000e+02,4.149456637785698376e+01,2.739599860240685913e+01,-1.922949496667232180e-02,5.068556906063153633e+02,2.767810231800238441e-02,0.000000000000000000e+00,3.935157119657865632e+00,1.000000000000000000e+00
5.230000000000000000e+02,1.230454561054611560e+02,2.882055290723435803e+01,-2.046628108851780703e-02,5.389104778239759526e+02,1.036237658521466098e-02,0.000000000000000000e+00,1.375220436989449091e+01,1.000000000000000000e+00
5.230000000000000000e+02,3.146941186895787723e+01,1.448116538387028918e+01,-2.182911927328438917e-02,5.742322584076794101e+02,2.344508204288957565e-01,0.000000000000000000e+00,5.713830235993080819e+00,1.000000000000000000e+00
5.240000000000000000e+02,1.381685347546226410e+02,4.015520220934177331e+01,-1.864194225913845884e-02,4.916276114045086842e+02,2.084986218078987985e-02,0.000000000000000000e+00,9.155877366749656687e+00,1.000000000000000000e+00
5.240000000000000000e+02,1.147778281640223597e+01,9.945863354858724747e+00,-8.563496106148704712e-03,2.304163629821252641e+02,5.518468256166630947e-02,0.000000000000000000e+00,1.078191000702530289e+01,1.000000000000000000e+00
5.240000000000000000e+02,1.090686370351641976e+01,3.488364355627807356e+01,-1.380929964665720926e-02,3.663761003259914446e+02,2.831913594247292831e-02,0.000000000000000000e+00,1.154549554627397789e+01,1.000000000000000000e+00
5.240000000000000000e+02,4.227467255363845311e+01,4.349520376712752778e+01,-1.690462076849161624e-02,4.466000438019098624e+02,2.582763550461010249e-01,0.000000000000000000e+00,9.515257168393365106e+00,1.000000000000000000e+00
5.250000000000000000e+02,5.734957697398615295e+01,5.584891311341485753e+00,-1.864164001337352550e-02,4.916197778563217753e+02,2.365795416162324027e-01,0.000000000000000000e+00,1.346734652715579372e+01,1.000000000000000000e+00
5.250000000000000000e+02,4.489480008530320276e+01,1.070816713210541060e+01,-2.650247939861253080e-02,6.953555163120956877e+02,9.127406679567606762e-02,0.000000000000000000e+00,8.292716622870246468e+00,1.000000000000000000e+00
5.250000000000000000e+02,7.991040617723872685e+01,1.610142423158256619e+01,-1.889787403961068479e-02,4.982608025604966997e+02,2.478444541452529126e-02,0.000000000000000000e+00,9.379656466705332818e+00,1.000000000000000000e+00
