frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.580000000000000000e+02,6.018472207330313495e+01,4.950328221979838617e+01,-3.769297733659080635e-02,9.853887111593274994e+02,2.780863022864654699e-02,0.000000000000000000e+00,1.334317188278184396e+01,1.000000000000000000e+00
3.580000000000000000e+02,8.276738045267266841e+01,2.115886624755863821e+01,-2.541873577965975128e-02,6.672672555445893749e+02,1.079333100011787838e-01,0.000000000000000000e+00,5.955741839092489442e+00,1.000000000000000000e+00
3.600000000000000000e+02,1.316848179395447005e+01,4.022305920250682476e+01,-2.752420689109608479e-02,7.218364549218563297e+02,1.456681212128574376e-02,0.000000000000000000e+00,7.672133367503400692e+00,1.000000000000000000e+00
3.600000000000000000e+02,1.146496266460977296e+02,5.072943566850840824e+01,-7.661133085739907020e-03,2.070290900321921583e+02,2.517867632256461929e-01,0.000000000000000000e+00,5.755982093142531397e+00,1.000000000000000000e+00
3.600000000000000000e+02,1.335588265771150702e+02,1.460272383115662898e+01,-5.126321638779854362e-02,1.337099583068349375e+03,1.473582546644469637e-02,0.000000000000000000e+00,6.096250821867853276e+00,1.000000000000000000e+00
3.600000000000000000e+02,1.169436572843609810e+02,2.026960573663699705e+01,-3.842732098439181464e-03,1.080645002800105914e+02,2.717919846362795155e-01,0.000000000000000000e+00,1.088101304143620673e+01,1.000000000000000000e+00
3.610000000000000000e+02,8.086327868774807826e+01,1.370460441667258245e+01,-8.421794839605825644e-03,2.267437765362753623e+02,2.170106429429717876e-01,0.000000000000000000e+00,7.389068106361778021e+00,1.000000000000000000e+00
3.610000000000000000e+02,6.745396538624392235e+01,3.308585447396091439e+01,-8.114180150430583272e-03,2.187710775931260798e+02,1.173028909380795515e-01,0.000000000000000000e+00,7.171852786610638297e+00,1.000000000000000000e+00
3.610000000000000000e+02,3.442405894028906488e+01,3.757129346284144589e+01,-7.077098011036116187e-02,1.842698088884431627e+03,9.401321934001005687e-03,0.000000000000000000e+00,8.338485023714325095e+00,1.000000000000000000e+00
3.620000000000000000e+02,5.595371366673421676e+01,1.140877302042969355e+01,-2.060988093978391097e-02,5.426322714271854011e+02,9.240696283382443532e-02,0.000000000000000000e+00,7.605889032746252276e+00,1.000000000000000000e+00
3.620000000000000000e+02,4.284545397738330763e+01,2.960179561970875994e+01,-2.742494371250199861e-02,7.192637707591053413e+02,1.858618465397107178e-01,0.000000000000000000e+00,6.992526333163473495e+00,1.000000000000000000e+00
3.620000000000000000e+02,1.207265280283757107e+02,3.376320640941563767e+01,-2.702504798574986017e-02,7.088993494546649572e+02,1.226266219659533085e-02,0.000000000000000000e+00,8.506559643082166389e+00,1.000000000000000000e+00
3.620000000000000000e+02,3.629895007854823064e+01,2.714441668626732707e+01,-6.061989947963160319e-02,1.579604313897842303e+03,1.872408126924673955e-02,0.000000000000000000e+00,6.992526333163473495e+00,1.000000000000000000e+00
3.620000000000000000e+02,7.955560581801545084e+01,2.650793901498521876e+01,2.090189977614548278e-02,-5.502007600266139207e+02,5.434440619730995792e-02,0.000000000000000000e+00,6.239236794276376230e+00,1.000000000000000000e+00
3.620000000000000000e+02,9.924453329425681147e+01,3.165214010672189104e+01,-9.921055268226286472e-03,2.656013228609192538e+02,2.203366261561234829e-01,0.000000000000000000e+00,3.970389212699785286e+00,1.000000000000000000e+00
3.630000000000000000e+02,9.774510861907279491e+01,5.187483424044297209e+01,-6.728096410558254310e-03,1.828468231382255453e+02,2.689667148849513856e-01,0.000000000000000000e+00,7.800556434969185382e+00,1.000000000000000000e+00
3.630000000000000000e+02,4.924365041539449805e+01,4.186566564982262406e+01,-2.585975839405099327e-02,6.786975956921592115e+02,1.682442666551364763e-02,0.000000000000000000e+00,7.101234412434859422e+00,1.000000000000000000e+00
3.630000000000000000e+02,1.086658607657809341e+02,5.230502434727013394e+01,-2.822607565708449770e-02,7.400273559605174114e+02,1.367988964354194259e-01,0.000000000000000000e+00,6.157251640324044928e+00,1.000000000000000000e+00
3.630000000000000000e+02,8.166329325270710626e+01,6.358972777643420393e+00,-8.142582826363068890e-03,2.195072127399770636e+02,1.209952749335210243e-01,0.000000000000000000e+00,4.656660494347439005e+00,1.000000000000000000e+00
3.630000000000000000e+02,2.308323601858520391e+01,1.461487353625451746e+01,-9.159840620310255241e-03,2.458723065541181541e+02,2.002648880275905707e-01,0.000000000000000000e+00,9.558717088633789771e+00,1.000000000000000000e+00
3.640000000000000000e+02,9.736683117636513884e+01,5.950502263890451893e+00,-6.049623691861845225e-03,1.652622963985907916e+02,1.564718153752631125e-01,0.000000000000000000e+00,3.400578848466019988e+00,1.000000000000000000e+00
3.640000000000000000e+02,1.070886574587882194e+02,2.488213467918745536e+01,-6.724106222725361251e-03,1.827434062097181311e+02,1.254222025901742255e-01,0.000000000000000000e+00,1.036162426443997653e+01,1.000000000000000000e+00
3.640000000000000000e+02,1.369184852805490777e+02,2.886330651775893585e+01,-2.891415007708457441e-02,7.578607377663437319e+02,1.593600715880929553e-01,0.000000000000000000e+00,5.876031986274544927e+00,1.000000000000000000e+00
3.640000000000000000e+02,3.340859855425138392e+01,9.705679281336674791e+00,-7.306595893937473454e-03,1.978402626001571889e+02,4.772268680178567424e-01,0.000000000000000000e+00,9.399569693579433505e+00,1.000000000000000000e+00
3.640000000000000000e+02,6.578511090883353063e+01,2.523853862443142759e+01,-2.602835891449752775e-02,6.830673518789735681e+02,3.747777449225653257e-02,0.000000000000000000e+00,7.370098465209721894e+00,1.000000000000000000e+00
3.640000000000000000e+02,9.516172078552997959e+01,3.477570802015677742e+01,-6.084087044377566034e-03,1.661555110071523984e+02,4.228768243207512434e-01,0.000000000000000000e+00,5.140625885167705356e+00,1.000000000000000000e+00
3.640000000000000000e+02,1.164864566554813621e+02,4.207842931551387267e+01,-4.910014043525737573e-03,1.357261105186114492e+02,2.186068486942774891e-01,0.000000000000000000e+00,8.354543815196175061e+00,1.000000000000000000e+00
3.650000000000000000e+02,1.187457961456865689e+02,6.042292061515563084e+00,-9.010755813344392337e-03,2.420083549134368468e+02,6.919765754962103887e-02,0.000000000000000000e+00,1.234182759672406071e+01,1.000000000000000000e+00
3.650000000000000000e+02,4.034273927774902546e+01,1.605151278460388298e+01,-2.629514171312427248e-02,6.899817776574192294e+02,1.966167145896846602e-02,0.000000000000000000e+00,4.513466761572657582e+00,1.000000000000000000e+00
3.650000000000000000e+02,1.388745488704301465e+02,3.440420600575392740e+01,-2.830823613206415873e-02,7.421567755074032675e+02,1.896407363790177936e-01,0.000000000000000000e+00,5.876031986274544927e+00,1.000000000000000000e+00
3.650000000000000000e+02,1.378806919465197893e+02,4.102402176039509385e+01,-9.852744375223593601e-03,2.638308541427043679e+02,2.711014346974008893e-01,0.000000000000000000e+00,6.694005692453506740e+00,1.000000000000000000e+00
3.650000000000000000e+02,5.701722009445676065e+01,4.300488736908690868e+01,-7.350662876567945828e-03,1.989823822654687433e+02,2.172439349408779030e-01,0.000000000000000000e+00,7.856603062448786368e+00,1.000000000000000000e+00
3.650000000000000000e+02,7.455730793459311201e+01,3.209691714853183697e+01,-8.128691680472364609e-03,2.191471846657037474e+02,3.403348800503881444e-01,0.000000000000000000e+00,7.171852786610638297e+00,1.000000000000000000e+00
3.670000000000000000e+02,1.361725422738897073e+01,1.098899096404911901e+01,5.295932427516326750e-03,-1.457282697146921464e+02,2.379609428960370865e-01,0.000000000000000000e+00,1.013665801429058178e+01,1.000000000000000000e+00
3.670000000000000000e+02,8.037221968879984502e+01,2.023949730645406220e+01,-7.400679542516616118e-03,2.002787046901812005e+02,1.909666480389171639e-01,0.000000000000000000e+00,6.100168286967072362e+00,1.000000000000000000e+00
3.670000000000000000e+02,2.790419564676108166e+01,2.286880718294916193e+01,-9.261051594039238985e-03,2.484954733003085039e+02,2.168695562490604578e-01,0.000000000000000000e+00,6.242843873360915730e+00,1.000000000000000000e+00
3.670000000000000000e+02,6.934018396877530854e+00,3.425400666491996304e+01,-8.909845622546654423e-03,2.393929838019884073e+02,2.201581651200952283e-01,0.000000000000000000e+00,5.291420935459359320e+00,1.000000000000000000e+00
3.670000000000000000e+02,7.470184218049398339e+01,4.206256800909565641e+01,-1.889379587240517383e-02,4.981551053993613323e+02,7.339465685187585020e-02,0.000000000000000000e+00,9.966698913025041406e+00,1.000000000000000000e+00
3.670000000000000000e+02,1.044229316077165635e+02,4.784304049231051437e+01,-7.023243124870466592e-02,1.828740082029573841e+03,1.486924167053849111e-02,0.000000000000000000e+00,6.157251640324044928e+00,1.000000000000000000e+00
3.670000000000000000e+02,9.398796827017129374e+01,6.334197410825835206e+00,-6.215717902354988417e-03,1.695670945212432343e+02,2.263640101918263925e-01,0.000000000000000000e+00,3.400578848466019988e+00,1.000000000000000000e+00
3.670000000000000000e+02,5.138678699827879370e+01,4.907998348155216206e+01,-4.882113143503212342e-03,1.350029803042549474e+02,2.133595421483659438e-01,0.000000000000000000e+00,6.219707888812916252e+00,1.000000000000000000e+00
3.670000000000000000e+02,8.436296909521826137e+01,5.297067011214812737e+01,-3.562697554851630005e-02,9.318424701898574085e+02,1.732353262108388137e-02,0.000000000000000000e+00,1.342693243051537166e+01,1.000000000000000000e+00
3.680000000000000000e+02,5.805538741001576852e+01,3.141236023541532418e+01,-6.668849806084074794e-02,1.736889096443582503e+03,7.834317320890260561e-02,0.000000000000000000e+00,4.446720692818622034e+00,1.000000000000000000e+00
3.680000000000000000e+02,7.704197685079761015e+01,6.931617233705298808e+00,3.911286699754631772e-03,-1.098412853838725880e+02,3.518970587875432932e-01,0.000000000000000000e+00,4.588237290214569164e+00,1.000000000000000000e+00
3.680000000000000000e+02,1.308951287722128143e+02,8.213564766010438944e+00,-8.955364702036340899e-03,2.405727386372128365e+02,2.017293932223106490e-01,0.000000000000000000e+00,4.310104568924061574e+00,1.000000000000000000e+00
3.680000000000000000e+02,5.991935654477051543e+01,2.077633321372223563e+01,-2.148426918976884328e-02,5.652944996037651890e+02,2.065707064572482876e-01,0.000000000000000000e+00,6.224893021174989549e+00,1.000000000000000000e+00
3.680000000000000000e+02,1.210935150932187696e+02,3.510896628660660923e+01,-6.632208641945763587e-03,1.803616222086878906e+02,1.216862161282173949e-01,0.000000000000000000e+00,8.354543815196175061e+00,1.000000000000000000e+00
3.690000000000000000e+02,8.936903039047869868e+01,1.532243219029742143e+01,-2.628069533640853273e-02,6.896073592163405692e+02,1.307183949509049814e-02,0.000000000000000000e+00,7.679540754874838449e+00,1.000000000000000000e+00
3.690000000000000000e+02,2.298651054885339207e+01,1.902309880802308584e+01,-8.980539048790746673e-03,2.412252025631113383e+02,1.883609575432249050e-01,0.000000000000000000e+00,6.242843873360915730e+00,1.000000000000000000e+00
3.690000000000000000e+02,8.992830293645779705e+01,2.298158099581737090e+01,-5.180427450563151494e-03,1.427346337145645521e+02,4.428951823188268522e-01,0.000000000000000000e+00,7.679540754874838449e+00,1.000000000000000000e+00
3.690000000000000000e+02,8.235383310115547317e+01,2.600883534589074131e+01,-9.422215499786138967e-03,2.526724887232948049e+02,1.191871772459976997e-01,0.000000000000000000e+00,6.100168286967072362e+00,1.000000000000000000e+00
3.690000000000000000e+02,3.381125446548371372e+01,4.960684829298254073e+01,3.067324970200696003e-03,-8.796764597050918155e+01,2.003700206948615392e-01,0.000000000000000000e+00,8.903992401078586028e+00,1.000000000000000000e+00
3.700000000000000000e+02,5.787863618624782269e+00,2.908820907495324093e+01,-7.164346842865217981e-03,1.941534787791749750e+02,1.886624330072929068e-01,0.000000000000000000e+00,5.291420935459359320e+00,1.000000000000000000e+00
3.700000000000000000e+02,9.937709126634526058e+01,3.077941102038417398e+01,-7.756407849689440220e-03,2.094984032235934990e+02,1.145077011458682792e-01,0.000000000000000000e+00,9.897876033196416401e+00,1.000000000000000000e+00
3.700000000000000000e+02,1.307753327841809039e+02,3.408072010516507788e+01,-2.044150146322097281e-02,5.382682442136584768e+02,1.710316627408644541e-01,0.000000000000000000e+00,8.105673589507430776e+00,1.000000000000000000e+00
3.700000000000000000e+02,1.296239101499925006e+01,3.490849653631417482e+01,-8.382226368475369574e-03,2.257182484354891869e+02,1.631917368084694342e-01,0.000000000000000000e+00,6.063796947019031158e+00,1.000000000000000000e+00
3.710000000000000000e+02,4.549314859429718894e+01,4.709257497163911665e+01,-7.446071669744215235e-03,2.014551692008489852e+02,8.591264123939967856e-02,0.000000000000000000e+00,6.219707888812916252e+00,1.000000000000000000e+00
3.720000000000000000e+02,9.999944740897370821e+01,2.090112054073858516e+01,-8.595704478844478844e-03,2.312511334530694285e+02,2.498848943981956117e-01,0.000000000000000000e+00,6.516392044751374790e+00,1.000000000000000000e+00
3.720000000000000000e+02,1.413901916283930404e+02,2.246381419292627868e+01,-8.121835134371344772e-03,2.189694780093674638e+02,1.327699470217457156e-01,0.000000000000000000e+00,7.096841845756314271e+00,1.000000000000000000e+00
3.720000000000000000e+02,6.441743573312203353e+01,2.507942242269664845e+01,-2.927888078177064493e-02,7.673137587244168571e+02,1.813362695558998761e-01,0.000000000000000000e+00,6.224893021174989549e+00,1.000000000000000000e+00
3.720000000000000000e+02,2.157859974342136056e+01,3.313717941195169914e+01,-2.641258042182204405e-02,6.930255317487141156e+02,1.036619535821281524e-02,0.000000000000000000e+00,8.796397967736401924e+00,1.000000000000000000e+00
3.720000000000000000e+02,1.147282271497443134e+02,4.405157889590341824e+01,-5.433951837551548314e-02,1.416830592247519917e+03,1.101421432860849592e-02,0.000000000000000000e+00,8.306762467509459569e+00,1.000000000000000000e+00
3.720000000000000000e+02,1.137924729308062410e+02,1.347975930213818430e+01,-2.071906729947783909e-02,5.454621427082743139e+02,1.224747231861720298e-01,0.000000000000000000e+00,1.011784633356917240e+01,1.000000000000000000e+00
3.720000000000000000e+02,1.388323498914329832e+02,1.584394940334461843e+01,-7.901067473046882381e-03,2.132476637980819305e+02,1.578049118439647236e-01,0.000000000000000000e+00,6.941667856570219897e+00,1.000000000000000000e+00
3.720000000000000000e+02,5.345622143733655918e+01,4.317226756059995552e+01,-7.943675063950546983e-03,2.143519592264912887e+02,2.217626424603618140e-01,0.000000000000000000e+00,6.259685798842503424e+00,1.000000000000000000e+00
3.730000000000000000e+02,1.360953297910998003e+02,6.324778245396743159e+00,-2.959293714816438672e-02,7.754534118311977409e+02,2.080805943401364821e-02,0.000000000000000000e+00,5.532594794243044234e+00,1.000000000000000000e+00
3.730000000000000000e+02,1.091251022343758592e+02,2.555821458544437874e+01,-7.441649041150651296e-03,2.013405443550446989e+02,8.488117878864842591e-02,0.000000000000000000e+00,8.697711270971282715e+00,1.000000000000000000e+00
3.730000000000000000e+02,9.543857957568093298e+01,4.496804683246408985e+01,-6.464521031601071221e-02,1.683931553722090712e+03,9.690935405888057019e-03,0.000000000000000000e+00,3.596277283096813271e+00,1.000000000000000000e+00
3.730000000000000000e+02,7.256078574062993880e+01,5.946301210558528894e+00,-2.728646709032988768e-02,7.156747600320736638e+02,3.350374703603919979e-02,0.000000000000000000e+00,4.588237290214569164e+00,1.000000000000000000e+00
3.730000000000000000e+02,6.491585963047508301e+01,7.476940082462119719e+00,-2.328980702426698690e-02,6.120900854176755956e+02,6.567943912577989263e-02,0.000000000000000000e+00,7.796649959175399047e+00,1.000000000000000000e+00
3.730000000000000000e+02,1.024378758096046198e+02,1.299837832120529946e+01,-9.112698209711684455e-03,2.446504785323014914e+02,2.700432268558048410e-01,0.000000000000000000e+00,8.270384976130030097e+00,1.000000000000000000e+00
3.730000000000000000e+02,2.567758958874003028e+01,4.598406257598362146e+01,-7.582324435600602125e-03,2.049865424433196495e+02,1.412993602928290793e-01,0.000000000000000000e+00,8.903992401078586028e+00,1.000000000000000000e+00
3.740000000000000000e+02,7.934824669858187463e+00,1.367697113494302741e+01,5.380586366466290175e-03,-1.479223143859962022e+02,4.234488910631390990e-01,0.000000000000000000e+00,7.082768326997540775e+00,1.000000000000000000e+00
3.740000000000000000e+02,6.286104398803365712e+01,3.316710318525519341e+01,-1.728845181353367774e-02,4.565481037445591141e+02,2.623919838313206743e-01,0.000000000000000000e+00,3.593579952780769471e+00,1.000000000000000000e+00
3.740000000000000000e+02,1.191011262252647072e+02,3.698899747216487555e+01,-6.902371763797098513e-03,1.873636585608433620e+02,4.308284137103011169e-01,0.000000000000000000e+00,8.306762467509459569e+00,1.000000000000000000e+00
3.740000000000000000e+02,1.347648176410019403e+02,4.141940825072627064e+01,-6.244577314885942261e-03,1.703150672802890995e+02,2.188496117666396401e-01,0.000000000000000000e+00,8.352983486192508522e+00,1.000000000000000000e+00
3.750000000000000000e+02,8.493707265351675062e+01,1.004586743671251270e+01,-2.604797022693397870e-02,6.835756341406402044e+02,4.236050574552130410e-02,0.000000000000000000e+00,8.196838769095585064e+00,1.000000000000000000e+00
3.750000000000000000e+02,8.287079530782580150e+01,1.797799601214753196e+01,-2.120821831410439617e-02,5.581398655693301407e+02,6.949222769752072537e-02,0.000000000000000000e+00,8.196838769095585064e+00,1.000000000000000000e+00
3.750000000000000000e+02,3.776628637138835387e+01,3.105923061447151312e+01,-2.779932561752746292e-02,7.289669296899531901e+02,4.958676447204946047e-02,0.000000000000000000e+00,4.439934874705087964e+00,1.000000000000000000e+00
3.750000000000000000e+02,8.382371944736814129e+00,4.504135707687832024e+01,-8.787627406644273054e-03,2.362253553529990597e+02,1.715273678469474428e-01,0.000000000000000000e+00,9.831213289041297543e+00,1.000000000000000000e+00
3.750000000000000000e+02,7.091198976190867143e+01,2.360128916456565662e+01,-7.556977530706501626e-03,2.043296061884122423e+02,2.409058159757816453e-01,0.000000000000000000e+00,6.660638855366780575e+00,1.000000000000000000e+00
3.750000000000000000e+02,8.336907702636379724e+01,2.939649333249640861e+01,5.165673882890753528e-03,-1.423522535567613545e+02,1.477834629515185627e-01,0.000000000000000000e+00,1.142936418729597037e+01,1.000000000000000000e+00
3.760000000000000000e+02,1.174152076008415975e+02,2.292680158743801044e+01,-8.192998223683672226e-03,2.208138694084674398e+02,3.520695905271945536e-01,0.000000000000000000e+00,8.418711636917599606e+00,1.000000000000000000e+00
3.760000000000000000e+02,8.015045079881865320e+01,4.699694267352649746e+01,-9.903168266834566982e-03,2.651377309645952209e+02,2.859758345891778575e-01,0.000000000000000000e+00,4.988976207135336516e+00,1.000000000000000000e+00
3.760000000000000000e+02,5.809226212022015545e+01,5.239916006246574653e+01,-3.331651965631733658e-02,8.719605142945919170e+02,4.760188519109420646e-02,0.000000000000000000e+00,9.058301490106503095e+00,1.000000000000000000e+00
3.760000000000000000e+02,3.163793313937624418e+01,5.278541521700288541e+01,-1.501445156959681573e-02,3.976109983996697679e+02,7.313385363770497083e-02,0.000000000000000000e+00,9.043455810093309566e+00,1.000000000000000000e+00
3.770000000000000000e+02,3.712294514569300929e+01,6.770928958450985746e+00,-2.759432379306095418e-02,7.236537314364825306e+02,1.590149620451919432e-02,0.000000000000000000e+00,1.471845133402476336e+01,1.000000000000000000e+00
3.770000000000000000e+02,9.487935438082811856e+01,2.493200290866175806e+01,-3.399436579283137555e-02,8.895288013965272285e+02,1.053900395801397050e-01,0.000000000000000000e+00,6.516392044751374790e+00,1.000000000000000000e+00
3.770000000000000000e+02,1.319130993932961360e+02,1.528652212111563813e+01,-6.366823457687809107e-02,1.658610482534791799e+03,1.965399837763281976e-02,0.000000000000000000e+00,3.690520251224061354e+00,1.000000000000000000e+00
3.770000000000000000e+02,4.552106085633089805e+01,1.885829683499021314e+01,-5.283619356631932829e-02,1.377867706080987318e+03,8.879749391137670145e-02,0.000000000000000000e+00,1.005360573206286467e+01,1.000000000000000000e+00
3.770000000000000000e+02,9.589617091534828219e+00,5.512438698482609922e+00,-7.654496763750474539e-03,2.068570911024485781e+02,1.772264836273320654e-01,0.000000000000000000e+00,8.330541871022120404e+00,1.000000000000000000e+00
3.770000000000000000e+02,4.881349769495729163e+01,4.964008188165483659e+01,-6.438860007324700117e-03,1.753504491108240870e+02,3.262319922895275948e-01,0.000000000000000000e+00,7.961627084942798582e+00,1.000000000000000000e+00
3.770000000000000000e+02,1.076489707857297020e+02,5.160758082218765708e+01,-6.169993000416672257e-03,1.683820052189845171e+02,1.338101771331614565e-01,0.000000000000000000e+00,4.793876722809244484e+00,1.000000000000000000e+00
3.780000000000000000e+02,7.177110749415891888e+00,2.086273648890973575e+01,-7.354157119171849527e-03,1.990729453799609132e+02,2.965138535986846513e-01,0.000000000000000000e+00,3.430836967895650957e+00,1.000000000000000000e+00
3.780000000000000000e+02,6.001489675764425158e+01,2.271732412704105286e+01,-8.484369488418923647e-03,2.283655743697849232e+02,1.984622162067765094e-01,0.000000000000000000e+00,6.307245783007319417e+00,1.000000000000000000e+00
3.780000000000000000e+02,9.746015992536207762e+01,4.199375310340818857e+01,-5.553648674165644755e-02,1.447853390454268265e+03,1.870976882353270199e-02,0.000000000000000000e+00,3.596277283096813271e+00,1.000000000000000000e+00
3.780000000000000000e+02,8.490517141825957026e+01,4.850774227189349119e+01,-1.422232337897602096e-02,3.770807707790914378e+02,1.355561609953694902e-01,0.000000000000000000e+00,4.988976207135336516e+00,1.000000000000000000e+00
3.790000000000000000e+02,1.111077368983888078e+02,1.735091430707880988e+01,-3.452851943224197889e-02,9.033728937180814000e+02,2.178132767069973497e-02,0.000000000000000000e+00,8.418711636917599606e+00,1.000000000000000000e+00
3.790000000000000000e+02,4.249170764067433481e+01,4.116702727460064892e+01,-3.004144331473527704e-02,7.870777092592657027e+02,5.792228267794630181e-02,0.000000000000000000e+00,7.930640912448894575e+00,1.000000000000000000e+00
3.790000000000000000e+02,5.447971945092938029e+01,2.574109024737713369e+01,-9.104252798840885980e-03,2.444315919813874132e+02,3.246036097307297696e-01,0.000000000000000000e+00,4.438492121958613978e+00,1.000000000000000000e+00
3.800000000000000000e+02,6.686613978085648391e+00,3.535749629446507214e+01,-9.183032093007952729e-03,2.464733787277609167e+02,1.115811537152552324e-01,0.000000000000000000e+00,7.297168284744509847e+00,1.000000000000000000e+00
3.800000000000000000e+02,1.323280191045938352e+02,3.266316356765430129e+01,-7.685418934892699998e-03,2.076585260464250950e+02,4.873099129484270708e-02,0.000000000000000000e+00,1.372136094020082631e+01,1.000000000000000000e+00
3.800000000000000000e+02,1.394526265391403399e+02,4.438987303599509460e+01,-2.254787504144381560e-02,5.928608335532654792e+02,2.894926773595307701e-02,0.000000000000000000e+00,7.773183021537279025e+00,1.000000000000000000e+00
3.800000000000000000e+02,6.497428675548106014e+01,4.650929055581895710e+01,-8.515032185251803984e-03,2.291602843080165997e+02,9.289497821453729376e-02,0.000000000000000000e+00,9.058301490106503095e+00,1.000000000000000000e+00
3.810000000000000000e+02,1.216963739032417351e+02,1.370088225127761561e+01,-3.558898200193935657e-02,9.308577606837783378e+02,1.717836635190312933e-01,0.000000000000000000e+00,5.741854219531471237e+00,1.000000000000000000e+00
3.810000000000000000e+02,3.599590228214370313e+01,3.442142505159038279e+01,-4.320998224162284074e-02,1.128377393831242216e+03,1.180240069061480046e-01,0.000000000000000000e+00,3.798137640149565009e+00,1.000000000000000000e+00
3.810000000000000000e+02,9.052886422633235952e+01,3.520198064766706381e+01,-3.748094719336374225e-02,9.798933542784370729e+02,7.465643462403770414e-02,0.000000000000000000e+00,5.441353465451157945e+00,1.000000000000000000e+00
3.810000000000000000e+02,1.375048292743420859e+02,1.055891515000594616e+01,-6.176998239416503500e-03,1.685635656695605462e+02,4.581189287271884014e-01,0.000000000000000000e+00,7.322411538275290788e+00,1.000000000000000000e+00
3.810000000000000000e+02,1.180823276080228226e+02,4.924009018526258785e+01,-7.499497625775723708e-03,2.028398529567878654e+02,2.588530618767380664e-01,0.000000000000000000e+00,6.091033911126608302e+00,1.000000000000000000e+00
3.820000000000000000e+02,9.251617294418532822e+01,8.630227675617222260e+00,-2.649693133134501180e-02,6.952117225610271589e+02,1.090399874080545395e-01,0.000000000000000000e+00,6.197147127861666327e+00,1.000000000000000000e+00
3.820000000000000000e+02,2.273202527378629512e+01,2.242562570350353823e+01,-2.596105173297712579e-02,6.813228971638466192e+02,1.205511110750130399e-01,0.000000000000000000e+00,1.048856939375993491e+01,1.000000000000000000e+00
3.820000000000000000e+02,3.373051340200714776e+01,4.006060092755425472e+01,-4.136012985585565960e-02,1.080433271915183923e+03,1.678184483252354031e-01,0.000000000000000000e+00,6.077194364038331464e+00,1.000000000000000000e+00
3.820000000000000000e+02,1.998440244055713677e+01,4.381398241781679559e+01,-7.210640767712774360e-03,1.953533159088514424e+02,9.393424641708481015e-02,0.000000000000000000e+00,9.198379632317804422e+00,1.000000000000000000e+00
3.820000000000000000e+02,1.011108110376024740e+02,5.286173958348418722e+01,-7.172503897786314253e-03,1.943648917754886156e+02,4.719574961481298736e-02,0.000000000000000000e+00,6.657360369588531057e+00,1.000000000000000000e+00
3.820000000000000000e+02,6.235487526525989210e+01,9.782214503138247252e+00,-2.268273604540486585e-02,5.963561353759290569e+02,3.301438337865906236e-01,0.000000000000000000e+00,1.314505840224706290e+01,1.000000000000000000e+00
3.820000000000000000e+02,3.596873490982398636e+01,2.199327007689485924e+01,-1.964288493112737247e-02,5.175698529941905690e+02,1.537229517129701239e-01,0.000000000000000000e+00,8.726165913666793728e+00,1.000000000000000000e+00
3.820000000000000000e+02,1.124423774573029391e+02,5.154045024488131332e+01,-7.621563907294327811e-03,2.060035435993472959e+02,1.920513041122938747e-01,0.000000000000000000e+00,4.793876722809244484e+00,1.000000000000000000e+00
3.830000000000000000e+02,9.099169961061008394e+00,1.383532195347239124e+01,-8.186433331325879831e-03,2.206437217783162623e+02,5.883582562826350504e-02,0.000000000000000000e+00,6.585033550672648062e+00,1.000000000000000000e+00
3.830000000000000000e+02,5.908796189926017917e+01,2.951228905812350334e+01,-3.176711676291107261e-02,8.318033851149270959e+02,2.454406599532643618e-02,0.000000000000000000e+00,3.739973826796802125e+00,1.000000000000000000e+00
3.840000000000000000e+02,1.188094556250634639e+02,8.737557485208849783e+00,-5.091665793267933365e-02,1.328117547014491038e+03,5.749245033626249057e-02,0.000000000000000000e+00,5.741854219531471237e+00,1.000000000000000000e+00
3.840000000000000000e+02,5.011154287740711766e+01,3.896857867450700752e+01,-2.669982168744721579e-02,7.004701961794626186e+02,4.465276396058970310e-02,0.000000000000000000e+00,7.286141890749377126e+00,1.000000000000000000e+00
3.840000000000000000e+02,6.793963226289800161e+01,2.214694955917972408e+01,-7.378220836387098906e-03,1.996966242209312270e+02,2.534716570109403211e-01,0.000000000000000000e+00,1.151522010910801264e+01,1.000000000000000000e+00
3.850000000000000000e+02,8.031983835704619423e+01,2.653512674349677880e+01,-9.141882184215209539e-03,2.454068632267547514e+02,4.466620214524289478e-01,0.000000000000000000e+00,6.551050300884933897e+00,1.000000000000000000e+00
3.850000000000000000e+02,3.234468997772506782e+01,5.842913405535295368e+00,-6.762312053237910098e-03,1.837336176504208538e+02,1.772618464243373992e-01,0.000000000000000000e+00,1.196972832583730550e+01,1.000000000000000000e+00
3.850000000000000000e+02,9.507773352916589715e+01,3.221599411023658632e+01,-3.422814883335747321e-02,8.955879457277877691e+02,6.357391075573193273e-02,0.000000000000000000e+00,5.441353465451157945e+00,1.000000000000000000e+00
3.850000000000000000e+02,2.724560043650066632e+01,3.189334597705649088e+01,-3.535833707795121850e-02,9.248799494594403541e+02,3.705413631977105826e-02,0.000000000000000000e+00,6.127823671703694686e+00,1.000000000000000000e+00
3.850000000000000000e+02,1.167771565835176517e+02,3.894871461314452432e+01,-2.216115681567204856e-02,5.828379442101928589e+02,1.310820622276587244e-02,0.000000000000000000e+00,1.037380752518554594e+01,1.000000000000000000e+00
