frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.920000000000000000e+02,1.312792788792476699e+02,3.379043757587822228e+01,-8.041432416969309174e-03,2.168856156886953954e+02,5.982750302367279005e-02,0.000000000000000000e+00,1.490770862054932522e+01,1.000000000000000000e+00
5.930000000000000000e+02,5.938169999291390866e+01,2.018481327810037129e+01,-2.537037942781164568e-02,6.660139648246057504e+02,2.768592725743134197e-01,0.000000000000000000e+00,5.123917520360362410e+00,1.000000000000000000e+00
5.930000000000000000e+02,3.674782972408733883e+01,2.349333031147116202e+01,-7.202327159391284581e-03,1.951378453913146700e+02,1.935404033518435263e-01,0.000000000000000000e+00,8.762785405217504930e+00,1.000000000000000000e+00
5.940000000000000000e+02,1.098946624624636286e+02,1.795198252609191769e+01,-5.554750210007093625e-02,1.448138884416292967e+03,1.322593817525130611e-02,0.000000000000000000e+00,8.193771321788942075e+00,1.000000000000000000e+00
5.950000000000000000e+02,2.451184493807801346e+01,5.677962374529871070e+00,-2.945570371750159955e-02,7.718966219049967776e+02,6.714294645147922402e-02,0.000000000000000000e+00,6.477260369800434070e+00,1.000000000000000000e+00
5.950000000000000000e+02,6.425608112748020062e+01,2.981356604558609291e+01,-5.415322691063904209e-02,1.412002325531387669e+03,1.299455920010716969e-02,0.000000000000000000e+00,4.063670431411749107e+00,1.000000000000000000e+00
5.950000000000000000e+02,3.513596326424614347e+01,5.340158631520912280e+01,-1.809990106253263342e-02,4.775790908773866477e+02,6.157221837493032091e-02,0.000000000000000000e+00,1.628400494493844874e+01,1.000000000000000000e+00
5.950000000000000000e+02,5.692293912160774738e+01,1.568936827975041304e+01,-1.927515114761772091e-02,5.080389988109643582e+02,2.564230563522099660e-01,0.000000000000000000e+00,5.123917520360362410e+00,1.000000000000000000e+00
5.960000000000000000e+02,9.124891030515280477e+01,1.962560945012155500e+01,-3.085944553742229687e-02,8.082785351164317262e+02,3.972089123548216971e-02,0.000000000000000000e+00,9.655131570133372421e+00,1.000000000000000000e+00
5.960000000000000000e+02,1.051106229273353136e+02,2.460411407921834126e+01,-2.704255674853327587e-02,7.093531382347568979e+02,5.175645369344405999e-02,0.000000000000000000e+00,4.610104565317076464e+00,1.000000000000000000e+00
5.960000000000000000e+02,4.395512086291740417e+01,2.909424740386415209e+01,-4.232489714553230170e-02,1.105437926834013297e+03,7.365461302427545043e-03,0.000000000000000000e+00,3.406587816936101021e+00,1.000000000000000000e+00
5.960000000000000000e+02,3.264128629548889649e+01,3.730980568445442458e+01,-2.512161074671490774e-02,6.595664255143528862e+02,1.827848085206806861e-02,0.000000000000000000e+00,8.327368093964443219e+00,1.000000000000000000e+00
5.960000000000000000e+02,1.101489856585548068e+02,4.600214557559758788e+01,-2.686179297299329596e-02,7.046681371183561851e+02,9.900051772060547428e-03,0.000000000000000000e+00,9.937484602816958557e+00,1.000000000000000000e+00
5.960000000000000000e+02,8.763574310958965441e+00,4.742988693304462799e+01,-4.734549049109076924e-02,1.235560709225960181e+03,1.196972597877177247e-02,0.000000000000000000e+00,7.675798179732669091e+00,1.000000000000000000e+00
5.960000000000000000e+02,5.692263473714084654e+01,5.046483572824929098e+01,-5.336840511328774794e-02,1.391661463620406039e+03,2.653837575144857297e-02,0.000000000000000000e+00,7.472073318063357839e+00,1.000000000000000000e+00
5.970000000000000000e+02,7.099226959133817161e+01,1.077910268572904684e+01,-1.795651280041156428e-02,4.738627812013509697e+02,2.627152750369454726e-02,0.000000000000000000e+00,1.178508414335406584e+01,1.000000000000000000e+00
5.970000000000000000e+02,8.631625226029446196e+01,1.132558232672729659e+01,-4.840316779199069913e-02,1.262973388125289148e+03,1.197248574316855940e-02,0.000000000000000000e+00,9.655131570133372421e+00,1.000000000000000000e+00
5.970000000000000000e+02,7.622481837762911994e+01,4.868632006547504432e+01,3.591417654877319000e-03,-1.015509803829084916e+02,1.570054027162077759e-01,0.000000000000000000e+00,1.167044796619938651e+01,1.000000000000000000e+00
5.970000000000000000e+02,2.367230073853821892e+01,3.948306604737607017e+01,-5.695593792465625249e-02,1.484642455946870996e+03,1.588865333010103242e-02,0.000000000000000000e+00,9.228529813888894040e+00,1.000000000000000000e+00
5.980000000000000000e+02,8.050337679523334344e+00,3.978729763336577463e+01,-1.634830490623607330e-02,4.321815552084239584e+02,2.599748471744239842e-01,0.000000000000000000e+00,7.675798179732669091e+00,1.000000000000000000e+00
5.990000000000000000e+02,3.067230606453692232e+01,7.678867321691502212e+00,-2.916432398216224631e-02,7.643446974041750082e+02,1.746299127231532022e-02,0.000000000000000000e+00,6.477260369800434070e+00,1.000000000000000000e+00
5.990000000000000000e+02,1.415424906235209903e+02,7.284155262673925435e+00,-3.588423208170114093e-02,9.385099960344135752e+02,1.738669454862318275e-02,0.000000000000000000e+00,8.939761168224862331e+00,1.000000000000000000e+00
5.990000000000000000e+02,5.031859414177548473e+01,2.275944813877636363e+01,-3.760907133547014558e-03,1.059437764196900957e+02,4.604701566410660529e-01,0.000000000000000000e+00,8.977899271486675659e+00,1.000000000000000000e+00
5.990000000000000000e+02,1.209577555988677489e+02,2.533604519543338185e+01,-4.483756843877632903e-02,1.170560862991057547e+03,8.136483654459958359e-03,0.000000000000000000e+00,9.310153757889697346e+00,1.000000000000000000e+00
5.990000000000000000e+02,1.010974199432694576e+02,3.898306876737444782e+01,-5.520284537212726689e-02,1.439206136965274936e+03,1.205414980743990672e-02,0.000000000000000000e+00,1.014804065637943431e+01,1.000000000000000000e+00
5.990000000000000000e+02,1.337055761352704337e+02,1.158556213121701539e+01,-3.584772409477890442e-02,9.375637889806095018e+02,2.457625166898447233e-02,0.000000000000000000e+00,8.939761168224862331e+00,1.000000000000000000e+00
6.000000000000000000e+02,4.460907763363439216e+01,1.302955996985501841e+01,-7.319596936759365652e-03,1.981772211525717466e+02,4.329029342427659355e-02,0.000000000000000000e+00,1.128136971012169276e+01,1.000000000000000000e+00
6.000000000000000000e+02,1.439241321682015666e+02,2.383867869526979888e+01,-3.016163654825997076e-02,7.901928546005536873e+02,1.175430115366871142e-02,0.000000000000000000e+00,1.573899899164078775e+01,1.000000000000000000e+00
6.000000000000000000e+02,6.808724571542506965e+01,3.116840746627243064e+01,-2.965028908504432903e-02,7.769398484112460892e+02,1.138087639691343078e-02,0.000000000000000000e+00,4.063670431411749107e+00,1.000000000000000000e+00
6.000000000000000000e+02,1.200861728004575610e+02,4.607903470374137811e+01,-4.901789079125040000e-02,1.278905661774729197e+03,1.004540525340047452e-02,0.000000000000000000e+00,5.880209529172989669e+00,1.000000000000000000e+00
6.000000000000000000e+02,6.490030247298189181e+01,2.086751905772724669e+01,2.394710244585513282e-03,-7.053494558017160898e+01,2.706556304437394145e-01,0.000000000000000000e+00,8.969212777662169955e+00,1.000000000000000000e+00
6.000000000000000000e+02,2.911332208985540149e+01,2.976669439426747488e+01,-7.898697094795093313e-03,2.131862287858802461e+02,1.670239980879887343e-01,0.000000000000000000e+00,5.980637955179132881e+00,1.000000000000000000e+00
6.000000000000000000e+02,6.418528770176953913e+01,5.222146647655253560e+01,-1.609297773198687179e-02,4.255640341214051432e+02,3.614443789835053433e-01,0.000000000000000000e+00,7.472073318063357839e+00,1.000000000000000000e+00
6.010000000000000000e+02,1.107708984125780773e+02,1.290903032183640420e+01,-1.846755899401773121e-02,4.871079791422829999e+02,3.610136994668308175e-01,0.000000000000000000e+00,1.299283274197813398e+01,1.000000000000000000e+00
6.010000000000000000e+02,7.971306950711035455e+00,9.904460211638674849e+00,-2.853704899071966925e-03,8.243108164099092505e+01,1.875666012439096697e-01,0.000000000000000000e+00,1.179246886709035458e+01,1.000000000000000000e+00
6.010000000000000000e+02,4.205433749482538985e+01,2.626725905191038990e+01,-7.355095644519304976e-03,1.990972699012177998e+02,5.271169610297643526e-02,0.000000000000000000e+00,3.406587816936101021e+00,1.000000000000000000e+00
6.020000000000000000e+02,7.999158438585334707e+00,2.935586639576832724e+01,-1.967884062638903045e-02,5.185017458578942069e+02,1.371360595270632032e-02,0.000000000000000000e+00,1.043155678599444691e+01,1.000000000000000000e+00
6.020000000000000000e+02,1.234847488314951107e+02,3.834581424659378968e+01,-3.337111715868350953e-02,8.733755619653659323e+02,5.179876151493001402e-02,0.000000000000000000e+00,8.447071544481488559e+00,1.000000000000000000e+00
6.030000000000000000e+02,6.707915593930205489e+01,4.925514068760728392e+00,-2.787152174567368232e-02,7.308380951928559170e+02,1.348505130534816132e-02,0.000000000000000000e+00,1.065887292468594971e+01,1.000000000000000000e+00
6.030000000000000000e+02,7.522372165583391279e+01,2.017100745130845141e+01,-7.839788606927985612e-03,2.116594498137191920e+02,2.749314531498447955e-02,0.000000000000000000e+00,9.504831431417011700e+00,1.000000000000000000e+00
6.030000000000000000e+02,4.406595951630364283e+01,4.602952702582686584e+01,-2.966448024923993860e-03,8.535313651014489267e+01,1.430209280098845293e-01,0.000000000000000000e+00,1.142298506682591608e+01,1.000000000000000000e+00
6.040000000000000000e+02,8.408630579223563473e+01,6.600751310546983497e+00,-1.428693486932875248e-02,3.787553590838036257e+02,9.253057668830444449e-02,0.000000000000000000e+00,6.674915091596644423e+00,1.000000000000000000e+00
6.040000000000000000e+02,8.493327437572722260e+01,2.203061247299718062e+01,-2.729575134728154991e-03,7.921391004346199338e+01,2.347010818060013548e-01,0.000000000000000000e+00,7.141171000692405180e+00,1.000000000000000000e+00
6.050000000000000000e+02,5.515780445876234239e+01,3.309130270944260843e+01,-2.770205287455877394e-02,7.264458332587555560e+02,8.872452071422287645e-03,0.000000000000000000e+00,4.954754247286776270e+00,1.000000000000000000e+00
6.050000000000000000e+02,1.385527274685169985e+01,4.966036145329415064e+01,-6.501504692977753963e-02,1.693516908659536284e+03,1.892338778236180019e-02,0.000000000000000000e+00,1.446579841354286877e+01,1.000000000000000000e+00
6.050000000000000000e+02,7.745522943590444243e+01,7.364503781266446225e+00,-9.132105530551088909e-03,2.451534737785965490e+02,1.344847306898856454e-01,0.000000000000000000e+00,6.674915091596644423e+00,1.000000000000000000e+00
6.050000000000000000e+02,5.781467778653424716e+01,1.357726453891075202e+01,-4.439887696246866584e-03,1.235414653635108522e+02,1.021295301126514676e-01,0.000000000000000000e+00,9.145309029845458682e+00,1.000000000000000000e+00
6.050000000000000000e+02,2.801262835081843861e+01,2.388821639024516941e+01,-1.058195799344206073e-02,2.827304738549100875e+02,1.511702354290618278e-01,0.000000000000000000e+00,5.395721595415222893e+00,1.000000000000000000e+00
6.050000000000000000e+02,1.373999212424010068e+02,5.064438279256371089e+01,-2.562776407818857446e-02,6.726848111861525013e+02,1.676142963624013271e-01,0.000000000000000000e+00,7.077937041127687401e+00,1.000000000000000000e+00
6.050000000000000000e+02,9.448376880795206034e+01,4.112293092717878551e+01,-5.940137044243182750e-03,1.624246423122444867e+02,1.610373044571766776e-01,0.000000000000000000e+00,9.121848338320829086e+00,1.000000000000000000e+00
6.050000000000000000e+02,1.143172565804304526e+02,4.721766096080950348e+01,-6.838219667723510579e-03,1.857009767495878236e+02,1.598606063469650840e-01,0.000000000000000000e+00,5.880209529172989669e+00,1.000000000000000000e+00
6.060000000000000000e+02,1.273473415171691272e+02,1.861415157734392523e+01,-2.228880715396966417e-02,5.861463613731270925e+02,1.539750860546107436e-02,0.000000000000000000e+00,1.554698804585353678e+01,1.000000000000000000e+00
6.060000000000000000e+02,6.615080899030486705e+01,1.733832739465973205e+01,-3.525438169010666235e-03,9.984093663093759119e+01,1.772462454445155045e-01,0.000000000000000000e+00,9.145309029845458682e+00,1.000000000000000000e+00
6.060000000000000000e+02,3.424224513614036169e+01,3.494702684340540344e+01,-2.789345717077278825e-02,7.314066133639940972e+02,3.683325924709868193e-02,0.000000000000000000e+00,3.414999277724690696e+00,1.000000000000000000e+00
6.070000000000000000e+02,9.862402655822594966e+01,1.779466035557859271e+01,-2.834155001251957920e-02,7.430201983179695162e+02,1.421909143443422785e-02,0.000000000000000000e+00,1.263729824989937711e+01,1.000000000000000000e+00
6.080000000000000000e+02,2.159447390853156890e+01,7.447509424188020866e+00,-8.621502012946646865e-03,2.319197490299902142e+02,4.912880907078898129e-02,0.000000000000000000e+00,1.328837775677324728e+01,1.000000000000000000e+00
6.080000000000000000e+02,1.125886356555507604e+02,8.722686762010976480e+00,-8.205185421048380445e-03,2.211297348692816627e+02,5.335325025135884136e-02,0.000000000000000000e+00,1.665265780959528996e+01,1.000000000000000000e+00
6.080000000000000000e+02,6.291288011176982309e+01,3.699999471313373078e+01,-4.045150123588598517e-03,1.133107321147451074e+02,1.740004091931031116e-01,0.000000000000000000e+00,8.684415441674143921e+00,1.000000000000000000e+00
6.080000000000000000e+02,9.001597389546992645e+01,2.704683504113921444e+01,-5.238464231723927340e-03,1.442388199582868253e+02,2.966888859035852199e-01,0.000000000000000000e+00,7.141171000692405180e+00,1.000000000000000000e+00
6.090000000000000000e+02,4.966230450943744046e+01,4.117162901303576206e+01,-2.085966865580242066e-02,5.491062218905129839e+02,3.103794923958935748e-02,0.000000000000000000e+00,9.540147731425422606e+00,1.000000000000000000e+00
6.090000000000000000e+02,2.804188196799073651e+01,4.683203287479549459e+01,-8.233718234565440969e-03,2.218692428972710218e+02,5.519332951364797069e-02,0.000000000000000000e+00,1.041433062540007981e+01,1.000000000000000000e+00
6.090000000000000000e+02,7.591049950495158782e+01,2.389702397084758800e+01,-2.966459585485820699e-02,7.773106485472239910e+02,2.041194296537055530e-01,0.000000000000000000e+00,5.412671604882472565e+00,1.000000000000000000e+00
6.090000000000000000e+02,1.182964240653778809e+01,3.124719659817104755e+01,-3.401482693589778089e-02,8.900591094066502365e+02,2.661258903662111486e-02,0.000000000000000000e+00,4.266785226541091269e+00,1.000000000000000000e+00
6.090000000000000000e+02,9.735067415215408460e+01,4.978254817361135309e+01,-7.109365779275924474e-03,1.927284900416512130e+02,8.999426941647037381e-02,0.000000000000000000e+00,9.121848338320829086e+00,1.000000000000000000e+00
6.100000000000000000e+02,5.714195165852157032e+01,2.855117610980973453e+01,-8.665035344576776585e-03,2.330480376302838863e+02,4.945450423691155617e-02,0.000000000000000000e+00,4.648516679027927978e+00,1.000000000000000000e+00
6.100000000000000000e+02,5.558648263739932105e+01,5.235752238927937441e+01,-3.487039110434381195e-02,9.122334586220749770e+02,2.779200188385184678e-01,0.000000000000000000e+00,1.265780775318193285e+01,1.000000000000000000e+00
6.100000000000000000e+02,4.244194685070944217e+01,1.867065828746497402e+01,-2.477839235189651171e-02,6.506709565074123702e+02,2.015756244864075342e-02,0.000000000000000000e+00,1.176705260438025924e+01,1.000000000000000000e+00
6.100000000000000000e+02,7.746787689533014998e+01,3.094614451828472923e+01,-3.454682135838961499e-02,9.038472395552263379e+02,1.750626355730100503e-01,0.000000000000000000e+00,5.894542889123495222e+00,1.000000000000000000e+00
6.110000000000000000e+02,8.113660784437280427e+01,2.530585523360868194e+01,-2.877597067778774401e-02,7.542794304052011967e+02,2.598642734025756740e-01,0.000000000000000000e+00,5.412671604882472565e+00,1.000000000000000000e+00
6.110000000000000000e+02,1.387014776972191896e+02,2.923452957922271622e+01,-2.349238623446576676e-02,6.173404948158292882e+02,7.707649206319289181e-02,0.000000000000000000e+00,1.226237400233424246e+01,1.000000000000000000e+00
6.110000000000000000e+02,1.860825362736666477e+01,4.242012413751178457e+01,-5.466391482445307620e-02,1.425238237644884748e+03,1.602771984917794601e-02,0.000000000000000000e+00,3.665210513535834380e+00,1.000000000000000000e+00
6.110000000000000000e+02,1.145034915767708412e+02,4.558667196034924984e+01,-5.273570722101857122e-02,1.375263320116427849e+03,8.112766246012537152e-03,0.000000000000000000e+00,5.946645068604793138e+00,1.000000000000000000e+00
6.110000000000000000e+02,8.343374663384263101e+01,5.127998263989643135e+01,-6.008572899667275792e-03,1.641983497827039287e+02,2.092093542647617266e-01,0.000000000000000000e+00,1.399725621437119649e+01,1.000000000000000000e+00
6.110000000000000000e+02,4.385380887239478653e+01,3.360355150471978902e+01,-5.746606265170806777e-02,1.497863771493097374e+03,8.572172949896317284e-03,0.000000000000000000e+00,7.948407554884018289e+00,1.000000000000000000e+00
6.120000000000000000e+02,3.361052902763678674e+01,2.644687756347352092e+01,-3.007209282397808187e-02,7.878720774040486958e+02,1.290017574721191718e-02,0.000000000000000000e+00,1.124037267625977421e+01,1.000000000000000000e+00
6.130000000000000000e+02,8.161128653877325334e+00,2.906832922818948717e+01,-2.511419151336096930e-02,6.593741352369330571e+02,4.948753121165272439e-02,0.000000000000000000e+00,4.266785226541091269e+00,1.000000000000000000e+00
6.130000000000000000e+02,1.292886038475825750e+01,4.874285212953702029e+01,-7.855155979967259200e-03,2.120577384621504109e+02,3.494428440722608942e-01,0.000000000000000000e+00,8.498964458410537048e+00,1.000000000000000000e+00
6.130000000000000000e+02,3.872318419896906505e+01,5.311119567813548770e+01,-5.100313944819241489e-03,1.406582671265808813e+02,2.592797566387828878e-01,0.000000000000000000e+00,1.239024224381231321e+01,1.000000000000000000e+00
6.140000000000000000e+02,1.159719103636898581e+02,1.659110015350972489e+01,-8.548691976440354542e-03,2.300326723671014690e+02,2.363586081062741817e-01,0.000000000000000000e+00,1.186377138473077686e+01,1.000000000000000000e+00
6.150000000000000000e+02,9.325985455990782214e+01,1.121459524931409746e+01,-7.371628611415245551e-03,1.995257681892930464e+02,4.145100337437568339e-01,0.000000000000000000e+00,1.398140016123877416e+01,1.000000000000000000e+00
6.150000000000000000e+02,1.324796930852204468e+02,1.467755296124490449e+01,-2.871374284814574504e-02,7.526666213649326664e+02,2.558386272715151843e-02,0.000000000000000000e+00,1.195511200533347385e+01,1.000000000000000000e+00
6.150000000000000000e+02,5.751571467467088894e+01,2.391770996415162642e+01,-2.726739268635003030e-02,7.151803932615557642e+02,4.682247561194807783e-02,0.000000000000000000e+00,4.648516679027927978e+00,1.000000000000000000e+00
6.150000000000000000e+02,1.248601601733810327e+02,5.465201401221559507e+00,-1.915833557244450355e-02,5.050113949757121077e+02,1.512710783112548585e-01,0.000000000000000000e+00,1.195511200533347385e+01,1.000000000000000000e+00
6.150000000000000000e+02,7.527144029879713116e+01,2.435580308600513177e+01,-7.211070540337442304e-03,1.953644546739074030e+02,2.796664915415565389e-01,0.000000000000000000e+00,4.192911703844026228e+00,1.000000000000000000e+00
6.160000000000000000e+02,5.798527172113521289e+01,1.308510714627421123e+01,-2.795612345921180686e-02,7.330307862958798069e+02,1.566035485113367320e-01,0.000000000000000000e+00,1.084277490450530479e+01,1.000000000000000000e+00
6.160000000000000000e+02,7.155597299978397530e+01,3.248051556616706392e+01,-2.969893956799577253e-02,7.782007623651624044e+02,2.243432182737639113e-01,0.000000000000000000e+00,6.033048318777852081e+00,1.000000000000000000e+00
6.160000000000000000e+02,1.025262201035074128e+02,4.222964259718482083e+01,-2.300341511230128561e-02,6.046674343733534442e+02,5.673369956534768388e-02,0.000000000000000000e+00,1.073951169726392862e+01,1.000000000000000000e+00
6.160000000000000000e+02,1.107346483754618305e+02,2.723629429621180265e+01,-2.690031070852303210e-02,7.056664324539066229e+02,2.707611658508279895e-02,0.000000000000000000e+00,7.340357410558888240e+00,1.000000000000000000e+00
6.160000000000000000e+02,1.129952358644295316e+02,3.983447652919850412e+01,-7.175890021718217375e-03,1.944526526908260564e+02,1.148233165272992684e-01,0.000000000000000000e+00,5.946645068604793138e+00,1.000000000000000000e+00
6.160000000000000000e+02,1.360999086281171060e+02,4.121775345895616738e+01,-7.391568374751905993e-03,2.000425631788531007e+02,5.026269703268348987e-02,0.000000000000000000e+00,1.226237400233424246e+01,1.000000000000000000e+00
6.170000000000000000e+02,6.546017178034503559e+00,9.219288326543820133e+00,-2.857597849774803217e-02,7.490960711621307837e+02,2.306751912063942367e-02,0.000000000000000000e+00,1.070024031082943594e+01,1.000000000000000000e+00
6.170000000000000000e+02,1.278269269075657277e+01,1.791405809109262748e+01,-2.316662542090394683e-02,6.088974880759132020e+02,1.493382230625062146e-02,0.000000000000000000e+00,1.070024031082943594e+01,1.000000000000000000e+00
6.170000000000000000e+02,6.301988739471062928e+01,5.188108214579688138e+01,-1.482827036380211794e-02,3.927855893574246124e+02,5.830627145756139829e-02,0.000000000000000000e+00,2.002716682791620073e+01,1.000000000000000000e+00
6.180000000000000000e+02,1.308841704716643051e+02,2.921117370765329824e+01,-4.034481601279369528e-02,1.054118561049951040e+03,4.910088247917188120e-02,0.000000000000000000e+00,1.309052641573568465e+01,1.000000000000000000e+00
6.190000000000000000e+02,4.594473830663734759e+01,1.522274769995602739e+01,-2.017916826855424908e-02,5.314691424234287069e+02,2.558966858536726452e-02,0.000000000000000000e+00,1.222881646122733734e+01,1.000000000000000000e+00
6.190000000000000000e+02,4.033409863240966331e+01,4.150224653432937316e+01,-7.827858158266344513e-03,2.113502387169052383e+02,1.931319356338482285e-01,0.000000000000000000e+00,9.347447270768382666e+00,1.000000000000000000e+00
6.190000000000000000e+02,8.585304054461606427e+01,5.108335967336253702e+01,-2.088679280504539618e-02,5.498092204260611879e+02,2.007295848350887368e-02,0.000000000000000000e+00,1.873685863296297782e+01,1.000000000000000000e+00
6.190000000000000000e+02,1.851577451466496882e+01,7.737749617839307703e+00,-4.458650128972051555e-03,1.240277465224504851e+02,1.949453376718375264e-01,0.000000000000000000e+00,9.875341164538511407e+00,1.000000000000000000e+00
6.200000000000000000e+02,7.357817234697056108e+01,6.407782623109529396e+00,-2.360032499335593115e-02,6.201380310168336791e+02,1.690727485467868885e-02,0.000000000000000000e+00,7.634267467267275009e+00,1.000000000000000000e+00
6.200000000000000000e+02,2.476277272536783514e+01,4.008455478119947202e+01,-2.092206408155797628e-02,5.507233746549418356e+02,1.380362648996880104e-02,0.000000000000000000e+00,3.760098979750901460e+00,1.000000000000000000e+00
6.200000000000000000e+02,7.163782968389575956e+01,2.644802259062415928e+01,-8.403183798479051808e-03,2.262614191159578638e+02,2.992172357705293884e-01,0.000000000000000000e+00,4.192911703844026228e+00,1.000000000000000000e+00
6.210000000000000000e+02,2.703295442542804494e+01,1.897051233852410945e+01,-4.242532649911436027e-02,1.108040835698059027e+03,1.264828153233381602e-01,0.000000000000000000e+00,6.602569741701353578e+00,1.000000000000000000e+00
6.210000000000000000e+02,1.033959246083609571e+02,2.708143828265226105e+01,-2.619744245312758887e-02,6.874496268391003468e+02,1.341547795776050211e-01,0.000000000000000000e+00,5.913530840239391573e+00,1.000000000000000000e+00
6.220000000000000000e+02,7.832402212347686543e+01,2.389858469030414412e+01,-2.065998711498599413e-02,5.439309137356849533e+02,1.970095649401637505e-02,0.000000000000000000e+00,6.864183562654344151e+00,1.000000000000000000e+00
6.220000000000000000e+02,6.074710788130218475e+01,2.472261044047197487e+01,-2.658024156578958283e-02,6.973709413548064049e+02,1.064237978265158979e-02,0.000000000000000000e+00,7.530772736510749965e+00,1.000000000000000000e+00
6.220000000000000000e+02,1.089455539035991904e+02,2.497912208746020823e+01,-2.826021754520197798e-02,7.409122389160133935e+02,1.124591496128157786e-01,0.000000000000000000e+00,5.934485546290697577e+00,1.000000000000000000e+00
6.220000000000000000e+02,7.623170914598048853e+01,3.500542903695075836e+01,-7.662996965713575991e-03,2.070773977184605883e+02,4.995903138774893115e-02,0.000000000000000000e+00,9.712514277971276755e+00,1.000000000000000000e+00
6.230000000000000000e+02,1.398341060167633998e+02,6.165005158917143291e+00,-2.715417869124983966e-02,7.122461344928830158e+02,1.145819126271296895e-02,0.000000000000000000e+00,1.472932729657936868e+01,1.000000000000000000e+00
6.230000000000000000e+02,8.640438826510075998e+00,7.748149727606982395e+00,-2.756743194426793803e-02,7.229567536197656636e+02,1.603161665312402562e-02,0.000000000000000000e+00,9.875341164538511407e+00,1.000000000000000000e+00
6.230000000000000000e+02,8.939116067366201435e+01,8.656366945803501523e+00,-6.434628059615761508e-03,1.752407662958812296e+02,1.069230311480943163e-01,0.000000000000000000e+00,8.681496200841161581e+00,1.000000000000000000e+00
6.240000000000000000e+02,2.172239756557636170e+01,2.289376520219635935e+01,-5.452782388739881025e-02,1.421711058650495033e+03,5.073941986640329027e-02,0.000000000000000000e+00,3.726142145881503165e+00,1.000000000000000000e+00
6.240000000000000000e+02,3.779916713297502184e+01,3.250508627272630946e+01,-5.337432565763574471e-02,1.391814911161525288e+03,9.380373155006505037e-03,0.000000000000000000e+00,9.347447270768382666e+00,1.000000000000000000e+00
6.240000000000000000e+02,3.105471380963744110e+01,4.341636238722729502e+01,-7.829343696182508236e-03,2.113887406057648377e+02,1.618888233661782694e-01,0.000000000000000000e+00,5.043380491069428651e+00,1.000000000000000000e+00
6.240000000000000000e+02,5.119017392541746148e+01,4.575430032122738311e+01,-7.288273626280718752e-03,1.973653895556522002e+02,5.828781277765515689e-02,0.000000000000000000e+00,9.832473129799845779e+00,1.000000000000000000e+00
6.250000000000000000e+02,8.072112361185210716e+01,9.102274595504811217e+00,-1.912082886313861904e-02,5.040393032253286378e+02,5.953293519401625655e-02,0.000000000000000000e+00,7.092422224314950618e+00,1.000000000000000000e+00
6.250000000000000000e+02,4.171350643589293838e+01,4.837542625128586593e+01,-2.574575176935553489e-02,6.757427937005556942e+02,2.151678193920925075e-02,0.000000000000000000e+00,9.046866663097098638e+00,1.000000000000000000e+00
6.260000000000000000e+02,1.015966969612458541e+02,3.271461029070589888e+01,-2.463940065081738837e-02,6.470685960633414879e+02,4.942345366138556351e-02,0.000000000000000000e+00,5.913530840239391573e+00,1.000000000000000000e+00
6.260000000000000000e+02,7.365277909499575060e+01,8.518357821483627745e+00,-8.390704341204599861e-03,2.259379789184501988e+02,2.134245440184995291e-01,0.000000000000000000e+00,7.092422224314950618e+00,1.000000000000000000e+00
6.260000000000000000e+02,1.201588819356697115e+02,3.060406901107558753e+01,4.242475744610492948e-03,-1.184249799889137762e+02,1.435532476493497356e-01,0.000000000000000000e+00,6.113922241091775511e+00,1.000000000000000000e+00
6.260000000000000000e+02,1.171902606218792542e+01,3.734628853366600509e+01,-2.013560391393363208e-02,5.303400497751745206e+02,2.516264141623758555e-02,0.000000000000000000e+00,8.633620467755342531e+00,1.000000000000000000e+00
6.260000000000000000e+02,8.266968379751476448e+01,4.737251063090347003e+01,-4.888644877461739702e-02,1.275498972614647073e+03,1.039338444205950562e-02,0.000000000000000000e+00,1.210287675954607778e+01,1.000000000000000000e+00
6.270000000000000000e+02,1.133652760812203013e+02,1.652035756563591207e+01,-5.393442220180332675e-02,1.406331386748952582e+03,1.109888194420793894e-02,0.000000000000000000e+00,8.525024284003048791e+00,1.000000000000000000e+00
6.270000000000000000e+02,1.330842950133015279e+02,3.836362459974028383e+01,-2.284675663104087165e-02,6.006071896843595823e+02,9.654981195179712650e-03,0.000000000000000000e+00,1.507570914288920250e+01,1.000000000000000000e+00
6.270000000000000000e+02,9.396477275079585922e+01,3.686277693734979977e+01,-1.858436788249217403e-02,4.901354096729495495e+02,9.602493342499385243e-02,0.000000000000000000e+00,4.987870273886359840e+00,1.000000000000000000e+00
6.270000000000000000e+02,1.168180086741828063e+02,4.542530662662657193e+01,-1.948060917666102551e-02,5.133640208877934583e+02,4.616748213305532644e-02,0.000000000000000000e+00,9.895071980320603089e+00,1.000000000000000000e+00
6.280000000000000000e+02,1.344318498207759944e+02,1.986787750754076143e+01,-1.321432344840695397e-02,3.509556205052554674e+02,2.079447803962265473e-01,0.000000000000000000e+00,1.472932729657936868e+01,1.000000000000000000e+00
6.280000000000000000e+02,6.897839720396313545e+00,3.018419633662148627e+01,-1.841846739558767460e-02,4.858356324413819607e+02,4.447657923545267344e-02,0.000000000000000000e+00,8.633620467755342531e+00,1.000000000000000000e+00
