frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
7.360000000000000000e+02,5.449880966305549634e+01,9.480895511426478350e+00,-7.652970173935738467e-03,2.068175252382982308e+02,1.863037728747594102e-01,0.000000000000000000e+00,1.183383429632970874e+01,1.000000000000000000e+00
7.360000000000000000e+02,2.807878486838098908e+01,1.486561378950456991e+01,-8.297922082405075062e-03,2.235332660009452468e+02,8.007139521460904241e-02,0.000000000000000000e+00,5.667790583006410365e+00,1.000000000000000000e+00
7.360000000000000000e+02,6.569994818270681947e+01,1.782082161197874726e+01,-8.736802722588017309e-03,2.349080908688236491e+02,9.186638637862165613e-02,0.000000000000000000e+00,6.303732330455198429e+00,1.000000000000000000e+00
7.360000000000000000e+02,3.455133877819336163e+01,3.326178806739196858e+01,-7.550601238360644257e-03,2.041643466574602712e+02,8.827166043048395583e-02,0.000000000000000000e+00,3.781471011656182935e+00,1.000000000000000000e+00
7.360000000000000000e+02,3.426443769305808473e+01,6.681237466541702474e+00,-8.721469058013058689e-03,2.345106758699523368e+02,1.106607723150881961e-01,0.000000000000000000e+00,6.062256958547535213e+00,1.000000000000000000e+00
7.370000000000000000e+02,9.004543694515054142e+01,2.378514490713718033e+01,-8.077863859556019474e-03,2.178298388809857897e+02,4.190187107261555965e-02,0.000000000000000000e+00,9.334083545667775539e+00,1.000000000000000000e+00
7.370000000000000000e+02,1.434092728594685866e+02,3.669509365163200698e+01,-7.367533925099388481e-03,1.994196428890010111e+02,4.651610487257074045e-02,0.000000000000000000e+00,1.379052579769674836e+01,1.000000000000000000e+00
7.370000000000000000e+02,8.112416982422539036e+01,4.368941051128558684e+01,4.043345173182623029e-03,-1.132639517537918010e+02,2.418648303030022095e-01,0.000000000000000000e+00,1.226655753966021933e+01,1.000000000000000000e+00
7.380000000000000000e+02,4.386023384381544332e+01,3.397948850287991007e+01,-7.252115131710434176e-03,1.964282405780812724e+02,6.077446746976333802e-02,0.000000000000000000e+00,3.723521043231179384e+00,1.000000000000000000e+00
7.380000000000000000e+02,9.624798194533836693e+01,3.890607026000601820e+01,-2.722432123580878841e-02,7.140640756073802322e+02,1.355925959615522647e-02,0.000000000000000000e+00,1.129337923215491024e+01,1.000000000000000000e+00
7.380000000000000000e+02,1.007933105432812759e+01,4.054433136121858183e+01,-7.694107411338747295e-03,2.078837123246379122e+02,2.469930860300040276e-01,0.000000000000000000e+00,7.953217358537444603e+00,1.000000000000000000e+00
7.390000000000000000e+02,1.021281293007881459e+02,4.922715354342519589e+01,-5.644617599040657047e-02,1.471430543195412611e+03,5.838935486229379634e-03,0.000000000000000000e+00,8.848264742845032060e+00,1.000000000000000000e+00
7.390000000000000000e+02,3.150294629105438915e+01,5.134149122808807419e+01,-7.755681774123957158e-03,2.094795849353345716e+02,3.998346967619703651e-02,0.000000000000000000e+00,1.105829928529505857e+01,1.000000000000000000e+00
7.400000000000000000e+02,1.090590498759092952e+02,2.329085130289718464e+01,-2.736154145151668479e-02,7.176205230308964929e+02,1.996647087510006191e-02,0.000000000000000000e+00,8.162588458600421149e+00,1.000000000000000000e+00
7.400000000000000000e+02,7.926644022228131803e+01,9.783569890621524934e+00,-9.777348388299713505e-03,2.618767553092664571e+02,1.733698587988015127e-01,0.000000000000000000e+00,6.330312282369077614e+00,1.000000000000000000e+00
7.400000000000000000e+02,2.242565268213104446e+01,1.445824837909142424e+01,-6.986569540710309625e-03,1.895458805113337064e+02,5.944592834546813531e-02,0.000000000000000000e+00,5.667790583006410365e+00,1.000000000000000000e+00
7.400000000000000000e+02,9.199677502979591281e+01,4.936874937400506269e+01,-1.201824302236811914e-02,3.199558357610071084e+02,4.585272356208636158e-02,0.000000000000000000e+00,1.013234369450573702e+01,1.000000000000000000e+00
7.400000000000000000e+02,3.102299478862822824e+01,3.190152643693419776e+01,-7.529301241989206847e-03,2.036122974070979126e+02,1.287883018568855009e-01,0.000000000000000000e+00,3.781471011656182935e+00,1.000000000000000000e+00
7.410000000000000000e+02,1.380178899967432358e+02,1.356374759498433136e+01,-9.666399512507105329e-03,2.590012034715210802e+02,9.044545745993404218e-02,0.000000000000000000e+00,6.964867912331627942e+00,1.000000000000000000e+00
7.410000000000000000e+02,1.214911468113995880e+02,4.599115089398601697e+01,3.059321789243949104e-03,-8.776022105030538967e+01,2.829470576066329679e-01,0.000000000000000000e+00,5.979212520092619165e+00,1.000000000000000000e+00
7.410000000000000000e+02,1.205939806689597873e+02,7.312303676289485743e+00,-7.927573776085616170e-03,2.139346491133485983e+02,3.733564638309105899e-02,0.000000000000000000e+00,1.608261324084410759e+01,1.000000000000000000e+00
7.410000000000000000e+02,5.326341807772026726e+01,4.894991344024917623e+01,-3.544893992342056967e-03,1.003451889555849021e+02,3.574865629708396941e-01,0.000000000000000000e+00,9.696803438419800969e+00,1.000000000000000000e+00
7.410000000000000000e+02,1.802916953242785070e+01,4.031252427705933172e+01,-7.640154463392475996e-03,2.064853700925933140e+02,2.951846425937167950e-01,0.000000000000000000e+00,7.781889172517107767e+00,1.000000000000000000e+00
7.420000000000000000e+02,4.291662882643355914e+01,5.703175251513708410e+00,-2.135773742200043276e-02,5.620150733388272783e+02,1.335670148709078298e-02,0.000000000000000000e+00,1.390401546039269221e+01,1.000000000000000000e+00
7.420000000000000000e+02,5.369202285003680686e+01,3.062577754987415801e+01,-3.605125383351871077e-02,9.428388339965054001e+02,1.069916132349035820e-02,0.000000000000000000e+00,1.038804371473118238e+01,1.000000000000000000e+00
7.420000000000000000e+02,1.074169672806709031e+02,3.524368902553207050e+01,-7.741901992741796572e-03,2.091224431851895247e+02,1.754245853050294679e-01,0.000000000000000000e+00,5.297980846529934951e+00,1.000000000000000000e+00
7.420000000000000000e+02,2.692921812368143719e+01,3.754716857333966118e+01,-6.769196660391049031e-03,1.839120515877630169e+02,2.889687342774074352e-01,0.000000000000000000e+00,6.973685002552073797e+00,1.000000000000000000e+00
7.430000000000000000e+02,1.925898642332240485e+01,2.767819242313822414e+01,-7.538317753186887966e-03,2.038459856275446498e+02,9.497940900211088167e-02,0.000000000000000000e+00,1.249913769069976333e+01,1.000000000000000000e+00
7.430000000000000000e+02,6.858294095952824421e+01,3.357029480212288064e+01,-8.050564685022869663e-03,2.171223040732923266e+02,8.635240753687967175e-02,0.000000000000000000e+00,7.243056363111174178e+00,1.000000000000000000e+00
7.430000000000000000e+02,2.115634732001084117e+01,4.743843181071331117e+01,-3.183676696942353002e-02,8.336085659056783470e+02,1.183849453590612999e-02,0.000000000000000000e+00,7.781889172517107767e+00,1.000000000000000000e+00
7.430000000000000000e+02,1.389001305794393204e+02,4.839252605428364262e+01,-8.215793102632752004e-03,2.214046627408463621e+02,3.825140724042619400e-02,0.000000000000000000e+00,1.147842610417130160e+01,1.000000000000000000e+00
7.430000000000000000e+02,1.100910995803398009e+02,5.308498885438022796e+01,-2.170389057273759345e-02,5.709866047908827795e+02,2.625826741741588144e-02,0.000000000000000000e+00,8.848264742845032060e+00,1.000000000000000000e+00
7.430000000000000000e+02,5.835637555010685418e+01,4.069826020542333822e+01,-4.002793688345670543e-03,1.122129460909298331e+02,1.512525777706241747e-01,0.000000000000000000e+00,5.340419652500765224e+00,1.000000000000000000e+00
7.440000000000000000e+02,8.511586753176150921e+01,1.220370495780685438e+01,-3.476205165513990281e-02,9.094255374058117241e+02,1.583213600861633763e-01,0.000000000000000000e+00,5.187372333925931223e+00,1.000000000000000000e+00
7.440000000000000000e+02,8.316850855526305963e+01,2.885801380184179976e+01,-8.318860281318092922e-03,2.240759382536677720e+02,1.521230583851022056e-01,0.000000000000000000e+00,7.684582719300560250e+00,1.000000000000000000e+00
7.440000000000000000e+02,7.559582091107306212e+01,3.538175285143730520e+01,-8.511671140849911762e-03,2.290731733991627834e+02,5.809639051041348701e-02,0.000000000000000000e+00,5.324946129952669693e+00,1.000000000000000000e+00
7.440000000000000000e+02,1.120465210757041206e+02,3.781970003270800618e+01,-8.578697560314567025e-03,2.308103513767869401e+02,3.610320479304638397e-01,0.000000000000000000e+00,5.297980846529934951e+00,1.000000000000000000e+00
7.450000000000000000e+02,1.340804742916341752e+01,1.250585405619480461e+01,-8.377480065000546261e-03,2.255952346457412148e+02,5.086864578541039350e-02,0.000000000000000000e+00,9.226540418294838730e+00,1.000000000000000000e+00
7.450000000000000000e+02,7.235801389188986832e+01,1.335942495503146432e+01,-4.706808477427701365e-02,1.228370960676583763e+03,9.656886677215203996e-03,0.000000000000000000e+00,7.497933664485030292e+00,1.000000000000000000e+00
7.450000000000000000e+02,1.172176751540971225e+02,2.303652097715639258e+01,-9.556622961239302425e-03,2.561560357175950458e+02,1.692360396986192228e-01,0.000000000000000000e+00,8.162588458600421149e+00,1.000000000000000000e+00
7.450000000000000000e+02,1.164635566851436721e+02,4.275474549867374918e+01,-8.713297084728744910e-03,2.342988762223413062e+02,2.195666552721410314e-01,0.000000000000000000e+00,5.979212520092619165e+00,1.000000000000000000e+00
7.460000000000000000e+02,2.788923508713267552e+01,8.809527709763786518e+00,-4.671579877971648864e-03,1.295464192144656295e+02,1.077476347774979359e-01,0.000000000000000000e+00,9.691787284038509753e+00,1.000000000000000000e+00
7.460000000000000000e+02,1.040781265072956216e+02,1.615014260990031403e+01,-2.045390889784561711e-02,5.385898177418417845e+02,2.869588277055923342e-02,0.000000000000000000e+00,1.336696674141313501e+01,1.000000000000000000e+00
7.460000000000000000e+02,8.236314642921816187e+01,1.802714261910116633e+01,-5.630395115912603665e-02,1.467744387098380912e+03,4.803346949773223962e-02,0.000000000000000000e+00,5.244882042885306461e+00,1.000000000000000000e+00
7.460000000000000000e+02,3.455323199331917294e+01,2.765575529149781531e+01,-1.872583455023810878e-02,4.938019158318486461e+02,2.684181292581167000e-02,0.000000000000000000e+00,3.808430173956184550e+00,1.000000000000000000e+00
7.460000000000000000e+02,3.910229623389758302e+01,5.050039499367871088e+01,-7.367919448695963748e-03,1.994296348161720402e+02,3.800262348229721532e-02,0.000000000000000000e+00,1.386035771151620466e+01,1.000000000000000000e+00
7.460000000000000000e+02,5.649045473484054725e+01,8.715300104686003024e+00,-3.853963960882092390e-03,1.083556055522207231e+02,2.240094517981974231e-01,0.000000000000000000e+00,1.184343326998471824e+01,1.000000000000000000e+00
7.460000000000000000e+02,1.441123428491893605e+02,1.693525014808109930e+01,-8.244206678123075505e-03,2.221410803803620695e+02,4.075454365018582603e-02,0.000000000000000000e+00,6.964867912331627942e+00,1.000000000000000000e+00
7.470000000000000000e+02,1.262026000104251153e+02,1.204163626561907741e+01,-8.496563939913099120e-03,2.286816278417454669e+02,2.923599827376688332e-02,0.000000000000000000e+00,3.524286821435069772e+00,1.000000000000000000e+00
7.470000000000000000e+02,1.170658695119547446e+02,1.298876134359077383e+01,-8.012971473412656975e-03,2.161479703726556068e+02,4.425851145875936421e-02,0.000000000000000000e+00,9.185689419689820667e+00,1.000000000000000000e+00
7.470000000000000000e+02,8.840027530178146264e+01,3.448663959148149161e+01,-9.575351292943264439e-03,2.566414330527595666e+02,1.374797639016555051e-01,0.000000000000000000e+00,5.416099651218202915e+00,1.000000000000000000e+00
7.470000000000000000e+02,1.214612192233770713e+02,3.551717429865333742e+01,-3.561913141253714860e-02,9.316391673671001854e+02,2.056833121307821699e-02,0.000000000000000000e+00,8.795400373003289474e+00,1.000000000000000000e+00
7.480000000000000000e+02,5.502777432302502802e+01,2.046806478511214067e+01,-6.979826422603192630e-03,1.893711136601463352e+02,5.655111882667740453e-02,0.000000000000000000e+00,8.503699529959167336e+00,1.000000000000000000e+00
7.480000000000000000e+02,1.328851591140754351e+02,2.878801187503316328e+01,2.384036952025083735e-03,-7.025831721582200373e+01,2.650726421169000702e-01,0.000000000000000000e+00,1.129793984517995220e+01,1.000000000000000000e+00
7.480000000000000000e+02,5.375060464467245680e+01,3.799512194934570886e+01,-2.438461527210114815e-03,7.166888299284136110e+01,3.186579047702977618e-01,0.000000000000000000e+00,5.340419652500765224e+00,1.000000000000000000e+00
7.480000000000000000e+02,1.274648692788413058e+02,4.739800867587010202e+01,-8.203519709819990374e-03,2.210865632828214018e+02,3.292961240497505049e-02,0.000000000000000000e+00,1.147842610417130160e+01,1.000000000000000000e+00
7.480000000000000000e+02,6.709186913352633042e+01,5.085629067721281160e+01,5.172268467770994513e-03,-1.425231707520558189e+02,3.167145565944877728e-01,0.000000000000000000e+00,3.691465072090154731e+00,1.000000000000000000e+00
7.480000000000000000e+02,1.044463099644080195e+01,5.207379965801079891e+01,-7.855244977890944377e-03,2.120600450933909826e+02,4.625005545796512241e-02,0.000000000000000000e+00,1.167165376784267750e+01,1.000000000000000000e+00
7.490000000000000000e+02,4.030148234315816325e+01,2.661214234465144557e+01,-8.412311057709511222e-03,2.264979776828313618e+02,2.129004345720361124e-01,0.000000000000000000e+00,3.990501452607878807e+00,1.000000000000000000e+00
7.490000000000000000e+02,2.352766331691080737e+01,3.711337299335452400e+01,-8.104281848153710097e-03,2.185145352793848588e+02,2.101525868736260350e-01,0.000000000000000000e+00,6.092137309303648607e+00,1.000000000000000000e+00
7.490000000000000000e+02,7.366365574873533717e+01,4.034378762281349395e+01,-2.966720499129492025e-03,8.536019844472296825e+01,2.108975277812462634e-01,0.000000000000000000e+00,5.324946129952669693e+00,1.000000000000000000e+00
7.500000000000000000e+02,4.492380384329023002e+01,1.649714447344868162e+01,-8.834649126675416658e-03,2.374440553396690632e+02,7.310224171255430559e-02,0.000000000000000000e+00,3.984077105315295242e+00,1.000000000000000000e+00
7.500000000000000000e+02,9.373083505180092345e+01,2.794794839744413650e+01,-6.858231521914309736e-03,1.862196401761790980e+02,1.972735442707933551e-01,0.000000000000000000e+00,5.918496012071190471e+00,1.000000000000000000e+00
7.510000000000000000e+02,6.779393905039462709e+01,1.628633506405749287e+01,-1.187842828926316888e-02,3.163321441295989871e+02,1.405269444539098966e-01,0.000000000000000000e+00,1.199704406241574084e+01,1.000000000000000000e+00
7.510000000000000000e+02,1.827611982169079852e+01,1.004190575743377245e+01,-9.356998708454775104e-02,2.433598410632071136e+03,9.632847424283275117e-03,0.000000000000000000e+00,9.691787284038509753e+00,1.000000000000000000e+00
7.510000000000000000e+02,1.338625141802220071e+02,1.086813318916483162e+01,-8.916072826942742294e-03,2.395543792998450670e+02,1.354358195672487053e-01,0.000000000000000000e+00,5.955224384749381983e+00,1.000000000000000000e+00
7.510000000000000000e+02,5.667933724396619510e+01,2.880984191076109013e+01,-6.019761273839905821e-03,1.644883279342052447e+02,9.657699785003281967e-02,0.000000000000000000e+00,5.534274280653440847e+00,1.000000000000000000e+00
7.510000000000000000e+02,8.518419664172958150e+00,3.864505179754236508e+01,-8.162993034546390386e-03,2.200362006294985804e+02,2.703803818016281557e-02,0.000000000000000000e+00,1.026256914353747796e+01,1.000000000000000000e+00
7.510000000000000000e+02,4.730806107471201472e+01,3.933012466264193563e+01,-1.161751059873654748e-02,3.095697291061555347e+02,3.090912303312198794e-02,0.000000000000000000e+00,6.579407260182859929e+00,1.000000000000000000e+00
7.510000000000000000e+02,6.717733086702712342e+01,4.716581500725255438e+01,-7.937799336430363326e-03,2.141996732393818945e+02,5.179124529008383160e-02,0.000000000000000000e+00,3.691465072090154731e+00,1.000000000000000000e+00
7.510000000000000000e+02,8.550265676218143085e+01,5.239226912512856416e+01,-3.004759820000423368e-02,7.872372304037551203e+02,9.611695776691075999e-03,0.000000000000000000e+00,1.117446103499349519e+01,1.000000000000000000e+00
7.510000000000000000e+02,8.516761828970184922e+01,1.359501838488390923e+01,-9.101955216469686041e-03,2.443720436789582209e+02,1.842119208443520062e-01,0.000000000000000000e+00,5.244882042885306461e+00,1.000000000000000000e+00
7.510000000000000000e+02,8.792387289222838831e+01,2.909153290337068398e+01,-7.376297574147637828e-03,1.996467774764046226e+02,2.804257283470583673e-01,0.000000000000000000e+00,5.416099651218202915e+00,1.000000000000000000e+00
7.520000000000000000e+02,5.147462964060659374e+01,7.707522501612972476e+00,-7.201677963403969526e-03,1.951210196533245949e+02,4.885998641705613377e-02,0.000000000000000000e+00,1.096224306584024966e+01,1.000000000000000000e+00
7.520000000000000000e+02,1.268357471522586621e+02,8.574689150861063425e+00,-7.594378781158565503e-03,2.052989646763021199e+02,6.882996423324438950e-02,0.000000000000000000e+00,3.524286821435069772e+00,1.000000000000000000e+00
7.520000000000000000e+02,1.407427957296232179e+01,3.001645132586709863e+01,3.588997798710356554e-03,-1.014882630115221076e+02,1.853718422829158108e-01,0.000000000000000000e+00,1.026256914353747796e+01,1.000000000000000000e+00
7.530000000000000000e+02,2.809757009758461876e+01,4.114203145633708658e+01,-2.347858392891880377e-02,6.169827692886696013e+02,2.005519777522835057e-02,0.000000000000000000e+00,6.092137309303648607e+00,1.000000000000000000e+00
7.530000000000000000e+02,9.640908360614265860e+01,4.995948616729820202e+01,-8.474076119063809684e-03,2.280987927827320050e+02,9.052598055289762247e-02,0.000000000000000000e+00,6.476371932527735353e+00,1.000000000000000000e+00
7.530000000000000000e+02,8.469685510622834101e+01,8.067793359999148706e+00,-8.461446879909949662e-03,2.277714705669928321e+02,1.327349358526166423e-01,0.000000000000000000e+00,5.547236649957026700e+00,1.000000000000000000e+00
7.530000000000000000e+02,1.419696689407728343e+02,2.207123244185663680e+01,-1.846112771035813421e-02,4.869412943569320760e+02,6.843603203083570286e-02,0.000000000000000000e+00,8.445325432744876792e+00,1.000000000000000000e+00
7.540000000000000000e+02,2.973566845541381554e+01,1.378740922955546644e+01,-9.275857410448383814e-03,2.488792076309223660e+02,5.821078398071100057e-02,0.000000000000000000e+00,1.205612089970645329e+01,1.000000000000000000e+00
7.540000000000000000e+02,7.978334718888592647e+01,1.585836459285257050e+01,-8.261514268128154412e-03,2.225896552026890731e+02,1.122536272621272868e-01,0.000000000000000000e+00,4.176870076634801698e+00,1.000000000000000000e+00
7.540000000000000000e+02,5.086618126343147139e+00,2.133954566960895249e+01,-7.929036431219638539e-03,2.139725579306176257e+02,7.952567852867709064e-02,0.000000000000000000e+00,9.193147606649890946e+00,1.000000000000000000e+00
7.540000000000000000e+02,1.082606490862433191e+02,3.373619159750337104e+01,-1.143478038230920021e-02,3.048337621492531184e+02,1.418896090296304369e-01,0.000000000000000000e+00,6.525914547064076032e+00,1.000000000000000000e+00
7.540000000000000000e+02,9.574170779524607156e+01,4.351759180806945437e+01,-1.177171440696079575e-02,3.135663540467762118e+02,6.146999823190524292e-02,0.000000000000000000e+00,6.476371932527735353e+00,1.000000000000000000e+00
7.550000000000000000e+02,1.355552463227146518e+02,1.657771770701601355e+01,-2.784224139935209327e-02,7.300792127519715677e+02,3.767524899735175126e-02,0.000000000000000000e+00,5.955224384749381983e+00,1.000000000000000000e+00
7.550000000000000000e+02,4.256778234756376378e+01,1.970993657577530556e+01,-7.568153366435238262e-03,2.046192593709120331e+02,7.423512615778427026e-02,0.000000000000000000e+00,3.984077105315295242e+00,1.000000000000000000e+00
7.550000000000000000e+02,7.737978473864481543e+01,3.248209980309326994e+01,-2.610126597477108179e-02,6.849569431853885817e+02,1.923408335354825915e-02,0.000000000000000000e+00,1.003589383483764585e+01,1.000000000000000000e+00
7.550000000000000000e+02,5.557819024034833433e+01,3.423346312632597943e+01,9.473894511941931620e-03,-2.540118955204870019e+02,2.260649699773797927e-01,0.000000000000000000e+00,3.542587810349109745e+00,1.000000000000000000e+00
7.550000000000000000e+02,5.839806876209900821e+01,3.637780766874525540e+01,-8.981910275666964150e-03,2.412607417602028193e+02,2.384767025677104746e-01,0.000000000000000000e+00,3.542587810349109745e+00,1.000000000000000000e+00
7.560000000000000000e+02,1.279757175250714027e+02,2.930588140376501372e+01,-9.001253583709314249e-03,2.417620779350120870e+02,1.605843321054355455e-01,0.000000000000000000e+00,7.663538006204865027e+00,1.000000000000000000e+00
7.560000000000000000e+02,9.510328412869148451e+01,2.224191730777289422e+01,-2.604038648642814733e-03,7.596027929968077785e+01,2.303817172413008540e-01,0.000000000000000000e+00,9.922760679856640564e+00,1.000000000000000000e+00
7.570000000000000000e+02,1.075735453507953281e+02,2.724654991769423518e+01,-1.039678236925644685e-02,2.779311272853429955e+02,6.783082008624896631e-02,0.000000000000000000e+00,6.525914547064076032e+00,1.000000000000000000e+00
7.570000000000000000e+02,6.737230781567531324e+01,3.172740072374763187e+01,-8.099763424701507744e-03,2.183974276406740387e+02,1.208741698464241843e-01,0.000000000000000000e+00,6.059250031970575101e+00,1.000000000000000000e+00
7.570000000000000000e+02,1.400123567204856272e+02,3.693753028939082128e+01,-7.717682822263967866e-03,2.084947353361584987e+02,2.711327984961026116e-01,0.000000000000000000e+00,8.172830315758316644e+00,1.000000000000000000e+00
7.570000000000000000e+02,8.268712315145262437e+01,4.300000313024232668e+01,-7.568034365047843909e-03,2.046161751156118385e+02,1.150966917993124783e-01,0.000000000000000000e+00,5.764359261517163269e+00,1.000000000000000000e+00
7.570000000000000000e+02,3.445949219534827535e+01,5.165777701835284574e+01,-7.907361195798507519e-03,2.134107833060120925e+02,5.419009176763334157e-02,0.000000000000000000e+00,1.082993070738609021e+01,1.000000000000000000e+00
7.570000000000000000e+02,6.878751618028361747e+01,2.583573744122052318e+01,-7.161556433090131811e-03,1.940811574699278879e+02,2.748646168771685661e-01,0.000000000000000000e+00,6.059250031970575101e+00,1.000000000000000000e+00
7.570000000000000000e+02,1.356023983539147366e+02,3.005658394638758679e+01,-2.685540412766869792e-02,7.045025522416913191e+02,1.505511160019523675e-02,0.000000000000000000e+00,7.663538006204865027e+00,1.000000000000000000e+00
7.580000000000000000e+02,6.893475543828304808e+01,5.717706132105512928e+00,-8.225151605243176747e-03,2.216472146296122787e+02,3.240536827492190852e-02,0.000000000000000000e+00,1.485008070647327294e+01,1.000000000000000000e+00
7.580000000000000000e+02,1.105587439752180927e+02,1.047437170296078612e+01,-1.900101182054360696e-02,5.009339079289280221e+02,5.367544428678971968e-02,0.000000000000000000e+00,5.820848742270265497e+00,1.000000000000000000e+00
7.580000000000000000e+02,1.349000689621923925e+02,4.682543765053302565e+01,-7.554821139557421801e-03,2.042737172531946328e+02,3.863671938995461019e-02,0.000000000000000000e+00,5.448087258476515871e+00,1.000000000000000000e+00
7.580000000000000000e+02,5.751457125300165529e+01,4.999673598586529977e+01,-8.011513058078335164e-03,2.161101714417079336e+02,8.087248960448023549e-02,0.000000000000000000e+00,1.329649192344731823e+01,1.000000000000000000e+00
7.590000000000000000e+02,5.605564453911419065e+01,1.878977098964270809e+01,-2.667451682231744906e-02,6.998143495031627026e+02,1.964528272411780740e-02,0.000000000000000000e+00,4.960469625823190398e+00,1.000000000000000000e+00
7.590000000000000000e+02,1.621302707426040968e+01,2.767219143484669175e+01,-8.304711225128916588e-03,2.237092257093856631e+02,1.036646286399501848e-01,0.000000000000000000e+00,5.565104480153084232e+00,1.000000000000000000e+00
7.590000000000000000e+02,1.358065623007580669e+01,1.782311571722965127e+01,4.653053643022711343e-03,-1.290662597845179107e+02,3.373572995924573048e-01,0.000000000000000000e+00,4.073822857216972793e+00,1.000000000000000000e+00
7.590000000000000000e+02,8.737177332810621522e+01,3.964115058536659575e+01,-7.051736994381432519e-03,1.912348781674745908e+02,1.840334884006705751e-01,0.000000000000000000e+00,4.183561923531286197e+00,1.000000000000000000e+00
7.600000000000000000e+02,1.254102011250183608e+02,1.906950811760598441e+01,-7.987665042757007700e-03,2.154920831213538861e+02,1.174073105761094249e-01,0.000000000000000000e+00,4.732982444848786940e+00,1.000000000000000000e+00
7.600000000000000000e+02,2.641654370484518566e+01,3.115072318657592021e+01,3.843011645295371734e-03,-1.080717455222026189e+02,2.050322419728387580e-01,0.000000000000000000e+00,6.349834838024023043e+00,1.000000000000000000e+00
7.600000000000000000e+02,4.359473172353317949e+01,4.584100833724885860e+01,-5.758476193228089998e-03,1.577163909644860382e+02,1.918401916149108377e-01,0.000000000000000000e+00,6.956213183184545734e+00,1.000000000000000000e+00
7.610000000000000000e+02,1.341775149404636807e+02,9.417271261439703167e+00,-6.768095762343073231e-03,1.838835187217703719e+02,4.451519647326596107e-02,0.000000000000000000e+00,1.247996637220952820e+01,1.000000000000000000e+00
7.610000000000000000e+02,1.119811114770511011e+02,1.611876279236260601e+01,-8.805128426698649244e-03,2.366789434585139986e+02,2.332996141229577436e-01,0.000000000000000000e+00,5.820848742270265497e+00,1.000000000000000000e+00
7.610000000000000000e+02,5.533844428562009199e+01,3.687952710241244603e+01,-2.800092365259298013e-02,7.341919091778221400e+02,8.486027436859000517e-03,0.000000000000000000e+00,9.057538556173401645e+00,1.000000000000000000e+00
7.620000000000000000e+02,3.601577529646743869e+01,1.470849175303653666e+01,-8.142694578879674031e-03,2.195101091204243744e+02,1.686363143886778770e-01,0.000000000000000000e+00,1.371304161196760241e+01,1.000000000000000000e+00
7.620000000000000000e+02,9.112194380279157713e+01,1.663426491449292044e+01,-7.417555933756469003e-03,2.007161037850127627e+02,3.373819001565551146e-01,0.000000000000000000e+00,5.314196136393667835e+00,1.000000000000000000e+00
7.620000000000000000e+02,9.549958662097540696e+01,2.025441148846071826e+01,-8.260525945643620166e-03,2.225640400487149009e+02,2.508564606296205257e-01,0.000000000000000000e+00,5.680600132081754516e+00,1.000000000000000000e+00
7.620000000000000000e+02,5.978214465171929248e+01,2.206382899454558810e+01,-7.483999614199694436e-03,2.024381784436350529e+02,4.440766988289349682e-01,0.000000000000000000e+00,4.960469625823190398e+00,1.000000000000000000e+00
7.620000000000000000e+02,1.345222947717147690e+02,5.226041156371633889e+01,-9.705816938475423164e-03,2.600228168125544812e+02,2.323775332782306302e-01,0.000000000000000000e+00,5.448087258476515871e+00,1.000000000000000000e+00
7.630000000000000000e+02,8.223590339762201040e+01,4.848106627693609028e+01,-9.080460080507014517e-03,2.438149368378255133e+02,1.582801799426479805e-01,0.000000000000000000e+00,8.143789704854203393e+00,1.000000000000000000e+00
7.630000000000000000e+02,1.339580848275656706e+02,3.202579118391755486e+01,-7.267636070174539852e-03,1.968305093059539104e+02,3.686422606572067329e-01,0.000000000000000000e+00,6.790319974019527471e+00,1.000000000000000000e+00
7.630000000000000000e+02,3.380661724595107387e+01,3.282727460095163963e+01,-8.418503364822797763e-03,2.266584687195569643e+02,7.501020349876552640e-02,0.000000000000000000e+00,7.577863260048873784e+00,1.000000000000000000e+00
7.630000000000000000e+02,2.306261742018260108e+01,3.654253002169464537e+01,3.891942990792804369e-03,-1.093399388181086493e+02,3.113324082840621676e-01,0.000000000000000000e+00,6.349834838024023043e+00,1.000000000000000000e+00
7.640000000000000000e+02,8.842678149990176451e+01,9.495744212401159956e+00,-8.744422195901957809e-03,2.351055709274004357e+02,1.310880467520117998e-01,0.000000000000000000e+00,5.680396861763925997e+00,1.000000000000000000e+00
7.640000000000000000e+02,1.384506262102016194e+01,2.263600912845521762e+01,-2.926978042210836087e-02,7.670778973354296113e+02,6.428344932226104369e-03,0.000000000000000000e+00,4.820150799237580941e+00,1.000000000000000000e+00
7.640000000000000000e+02,5.480360000712487789e+01,2.644829776387940257e+01,-7.903720357623295056e-03,2.133164207554150380e+02,2.575097437765603292e-01,0.000000000000000000e+00,5.104713707357056762e+00,1.000000000000000000e+00
7.640000000000000000e+02,6.941726875947145459e+01,2.855207561745712752e+01,-7.709843877788059331e-03,2.082915670657938563e+02,4.201490087283832331e-02,0.000000000000000000e+00,9.904152263950496859e+00,1.000000000000000000e+00
7.640000000000000000e+02,8.874858888661562162e+01,4.359166565126208326e+01,-2.403216348170432795e-02,6.313303387343142958e+02,1.277454140069300692e-02,0.000000000000000000e+00,4.183561923531286197e+00,1.000000000000000000e+00
