frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.540000000000000000e+02,7.983396567220769668e+01,7.078914989555528336e+00,-1.527594200345895777e-02,4.043882576758309710e+02,2.545226092369877735e-01,0.000000000000000000e+00,4.799277962894368699e+00,1.000000000000000000e+00
1.540000000000000000e+02,1.308835838353038525e+02,4.675279848982913933e+01,-5.641246897673787668e-03,1.546780644031706231e+02,1.367232548455543650e-01,0.000000000000000000e+00,4.107202175600876970e+00,1.000000000000000000e+00
1.550000000000000000e+02,8.907847118609571169e+01,2.395404368833095532e+01,-1.782606863105682879e-02,4.704819540570333629e+02,3.021867598735764604e-01,0.000000000000000000e+00,5.169092470825500385e+00,1.000000000000000000e+00
1.550000000000000000e+02,9.115363892027848181e+01,3.353539230081826616e+01,-2.082047046557607833e-02,5.480902906596968478e+02,1.898453440260670089e-01,0.000000000000000000e+00,9.250371424597581438e+00,1.000000000000000000e+00
1.550000000000000000e+02,8.500079864238927030e+01,4.403056018993392939e+01,-2.148070461957200458e-02,5.652021137521099945e+02,1.003193868462612937e-01,0.000000000000000000e+00,7.405999634589707448e+00,1.000000000000000000e+00
1.550000000000000000e+02,2.102256379895633032e+01,4.503940547900543834e+01,-1.928452748703972722e-02,5.082820129908166109e+02,9.520896406277423729e-02,0.000000000000000000e+00,6.627448736404496721e+00,1.000000000000000000e+00
1.550000000000000000e+02,2.416580722284447802e+01,3.590250369771302985e+01,-2.324687102334792657e-02,6.109772783210175930e+02,1.944903873727273913e-01,0.000000000000000000e+00,8.410544383839237526e+00,1.000000000000000000e+00
1.560000000000000000e+02,1.244808327175818050e+02,1.473674600199175622e+01,-2.234685516376268277e-02,5.876508386384018650e+02,2.487917880152250572e-01,0.000000000000000000e+00,6.092738775388551353e+00,1.000000000000000000e+00
1.560000000000000000e+02,4.810157113763104775e+01,1.861680706883699798e+01,-2.393589984593893702e-02,6.288353961514741286e+02,2.043070181025036236e-01,0.000000000000000000e+00,3.632995937418061150e+00,1.000000000000000000e+00
1.560000000000000000e+02,4.126742019167319597e+01,2.908035682041829872e+01,-1.832029815822482782e-02,4.832913008391720382e+02,1.336830416870422589e-01,0.000000000000000000e+00,5.275086373342338320e+00,1.000000000000000000e+00
1.560000000000000000e+02,7.489578840470527155e+01,2.899431470367946062e+01,-1.779215905001133025e-02,4.696030919919969620e+02,8.615334713865108185e-02,0.000000000000000000e+00,3.888900654155114545e+00,1.000000000000000000e+00
1.560000000000000000e+02,8.246149457034678676e+01,3.707349432728383221e+01,-1.979643715723064870e-02,5.215495903534633726e+02,1.333347192167829709e-01,0.000000000000000000e+00,3.254834793447247687e+00,1.000000000000000000e+00
1.560000000000000000e+02,7.875050240345228758e+01,5.306499337530748761e+01,-1.963888121525269800e-02,5.174660854484719721e+02,1.469075274433851996e-01,0.000000000000000000e+00,6.690473289076951602e+00,1.000000000000000000e+00
1.570000000000000000e+02,6.113964037258490691e+01,3.433276416168010314e+01,-2.727668124226963545e-02,7.154211322853071806e+02,1.294618555087301282e-02,0.000000000000000000e+00,6.380821167500455360e+00,1.000000000000000000e+00
1.570000000000000000e+02,3.733108256386879020e+01,1.887948893253579996e+01,-2.058668956341433084e-02,5.420312017501564696e+02,4.247191282266327139e-02,0.000000000000000000e+00,5.582075519043088185e+00,1.000000000000000000e+00
1.570000000000000000e+02,1.342573547823409399e+02,3.969761470180529983e+01,-2.092940335744236310e-02,5.509135926098900882e+02,3.167130094379477789e-02,0.000000000000000000e+00,4.296113693001450962e+00,1.000000000000000000e+00
1.570000000000000000e+02,1.233183762634507161e+02,4.028429014288118282e+01,-2.149815749644763685e-02,5.656544540918848725e+02,1.418067755860460410e-01,0.000000000000000000e+00,6.828116126715920942e+00,1.000000000000000000e+00
1.580000000000000000e+02,5.271091525035308223e+01,2.160263870066411940e+01,-2.057761626885724546e-02,5.417960418294123883e+02,2.211988279550225478e-01,0.000000000000000000e+00,3.707901422351337573e+00,1.000000000000000000e+00
1.580000000000000000e+02,1.025646360685090173e+02,2.339179520454902317e+01,-2.111850417188411780e-02,5.558146715131460951e+02,4.386436027353557421e-02,0.000000000000000000e+00,3.655806774552989413e+00,1.000000000000000000e+00
1.580000000000000000e+02,7.146070837910144746e+01,3.983966143080667877e+01,-1.937525363865319830e-02,5.106334361137633095e+02,1.888176664996910059e-02,0.000000000000000000e+00,7.916865877522013761e+00,1.000000000000000000e+00
1.580000000000000000e+02,8.979309136418916637e+01,1.883458717684396433e+01,-1.939717928713402192e-02,5.112017008963704257e+02,2.374993693107904091e-01,0.000000000000000000e+00,5.169092470825500385e+00,1.000000000000000000e+00
1.580000000000000000e+02,8.439784543388707050e+01,2.141316102066855720e+01,-1.944065658222052934e-02,5.123285371521960769e+02,1.876943724082230647e-01,0.000000000000000000e+00,5.325818450066233112e+00,1.000000000000000000e+00
1.580000000000000000e+02,2.405782512081957591e+01,5.093094733675970076e+01,-1.478322832596649580e-02,3.916181983969598832e+02,8.847449334999490933e-02,0.000000000000000000e+00,5.017229906479010459e+00,1.000000000000000000e+00
1.590000000000000000e+02,8.417037521098608011e+01,9.135276163356319756e+00,-1.948296844263874492e-02,5.134251678941916452e+02,6.032148825915062407e-02,0.000000000000000000e+00,4.799277962894368699e+00,1.000000000000000000e+00
1.590000000000000000e+02,2.171705175148071731e+01,2.785633358554191119e+01,-1.944083172226746328e-02,5.123330763985852627e+02,1.007428855925213140e-01,0.000000000000000000e+00,5.984383321378701659e+00,1.000000000000000000e+00
1.590000000000000000e+02,5.025009961560112970e+01,4.036361590417158851e+01,-1.906066471545453389e-02,5.024799803011131303e+02,1.650149310743675990e-02,0.000000000000000000e+00,1.244802276017855824e+01,1.000000000000000000e+00
1.590000000000000000e+02,1.182261916031598759e+02,4.483322685659975093e+01,-1.790913163702186409e-02,4.726347652301531639e+02,3.491344679612952140e-01,0.000000000000000000e+00,4.667456933214430670e+00,1.000000000000000000e+00
1.590000000000000000e+02,1.288236660900774382e+02,5.030608550246432742e+01,-1.801564487594588607e-02,4.753953550760990083e+02,1.588330256391032869e-01,0.000000000000000000e+00,4.107202175600876970e+00,1.000000000000000000e+00
1.590000000000000000e+02,4.338676133168119975e+01,9.129057338884914330e+00,-1.865638547056740898e-02,4.920019478082870705e+02,1.783098446014261818e-01,0.000000000000000000e+00,4.544512965965372686e+00,1.000000000000000000e+00
1.590000000000000000e+02,7.470978638546806394e+01,1.149738740729543807e+01,-6.647170570253124744e-02,1.731270313378927540e+03,1.102975131184835700e-02,0.000000000000000000e+00,3.684034314343752836e+00,1.000000000000000000e+00
1.590000000000000000e+02,1.121948678024746187e+02,1.333398696327232003e+01,-2.124899566585401745e-02,5.591967252078287629e+02,1.459311202351332160e-01,0.000000000000000000e+00,6.121352644264159260e+00,1.000000000000000000e+00
1.590000000000000000e+02,1.262486622727178940e+02,3.245133500960801598e+01,-1.950709636874010250e-02,5.140505108888464747e+02,2.253440644940615245e-01,0.000000000000000000e+00,6.280117758447739007e+00,1.000000000000000000e+00
1.590000000000000000e+02,8.190917248383880178e+01,3.386586438519415054e+01,-1.804398995564058042e-02,4.761299974546254816e+02,1.467379913251742884e-01,0.000000000000000000e+00,3.254834793447247687e+00,1.000000000000000000e+00
1.590000000000000000e+02,1.136360020718517490e+02,4.398746430713286060e+01,-1.703193136561675924e-02,4.498996556178238393e+02,3.600244882189009843e-01,0.000000000000000000e+00,4.667456933214430670e+00,1.000000000000000000e+00
1.600000000000000000e+02,4.799783787741599639e+00,1.368275101116991976e+01,-2.058415471141444159e-02,5.419655039386677799e+02,2.929146479439819206e-01,0.000000000000000000e+00,3.193556416400099796e+00,1.000000000000000000e+00
1.600000000000000000e+02,1.350929492662235702e+02,1.743132255764914262e+01,-7.698528144128053731e-03,2.079982880353484234e+02,4.565460669191222509e-01,0.000000000000000000e+00,7.246240814472240999e+00,1.000000000000000000e+00
1.600000000000000000e+02,8.530543381512684320e+00,3.290617833442485818e+01,-3.572153428868558162e-02,9.342932256132555722e+02,1.489801385252187416e-02,0.000000000000000000e+00,8.139677124940405406e+00,1.000000000000000000e+00
1.600000000000000000e+02,7.240281905181817024e+01,3.197905122529300925e+01,-2.056080259070805494e-02,5.413602681205237559e+02,2.391488264985374146e-01,0.000000000000000000e+00,3.888900654155114545e+00,1.000000000000000000e+00
1.600000000000000000e+02,1.429892713971630087e+02,5.722053114394938689e+00,-2.260464744546456309e-02,5.943322499110142871e+02,2.383839157034716161e-01,0.000000000000000000e+00,9.042106442088071461e+00,1.000000000000000000e+00
1.600000000000000000e+02,3.742134414057186120e+01,7.258342357381847521e+00,-2.116311134765008067e-02,5.569707918012886694e+02,1.400421610869341249e-01,0.000000000000000000e+00,6.251861867156283559e+00,1.000000000000000000e+00
1.600000000000000000e+02,1.351254036700270262e+02,1.018515442179988639e+01,-1.858758847927022284e-02,4.902188804870303329e+02,4.493769573223831415e-01,0.000000000000000000e+00,7.080092468884437551e+00,1.000000000000000000e+00
1.600000000000000000e+02,6.406467690209397858e+01,2.292292216437240526e+01,-1.998665705939426523e-02,5.264796735592165078e+02,3.260997821964798371e-01,0.000000000000000000e+00,5.661566519217140048e+00,1.000000000000000000e+00
1.610000000000000000e+02,8.956130163760087726e+01,3.558997928967916380e+01,-1.808366691515577232e-02,4.771583373367106446e+02,2.154256202430304690e-02,0.000000000000000000e+00,7.253142578153989994e+00,1.000000000000000000e+00
1.610000000000000000e+02,6.289036622119669317e+01,8.329021407012925593e+00,-1.768756406561426686e-02,4.668922191016386023e+02,3.336365606859537092e-01,0.000000000000000000e+00,8.340630756020827263e+00,1.000000000000000000e+00
1.610000000000000000e+02,1.618746683515118434e+01,3.014468110947626656e+01,-1.753936405160872597e-02,4.630511993564352906e+02,2.433336519607127713e-01,0.000000000000000000e+00,4.869667939341674412e+00,1.000000000000000000e+00
1.620000000000000000e+02,4.280807519050790688e+01,1.995750510497520480e+01,-3.965345138165495692e-02,1.036199904178300358e+03,1.857587482642997223e-02,0.000000000000000000e+00,5.582075519043088185e+00,1.000000000000000000e+00
1.620000000000000000e+02,1.226466352113579461e+02,2.730689333832810206e+01,-1.932127030280484520e-02,5.092343062938584808e+02,9.010981949590624041e-02,0.000000000000000000e+00,6.280117758447739007e+00,1.000000000000000000e+00
1.620000000000000000e+02,6.148210052815391435e+01,2.796113957971754616e+01,-2.148009617903759438e-02,5.651863443061882890e+02,3.486357613978147141e-01,0.000000000000000000e+00,5.661566519217140048e+00,1.000000000000000000e+00
1.620000000000000000e+02,1.969340840822432881e+01,4.845618215733627210e+01,-1.937043271395710170e-02,5.105084883054105376e+02,5.644437545113600851e-02,0.000000000000000000e+00,5.017229906479010459e+00,1.000000000000000000e+00
1.620000000000000000e+02,1.325931330427966941e+02,4.741085479803550129e+01,-2.076023767069360218e-02,5.465291885504641414e+02,2.682704207115693684e-01,0.000000000000000000e+00,3.595015220238161557e+00,1.000000000000000000e+00
1.620000000000000000e+02,6.459795108364306593e+00,5.232587538118752946e+01,-2.098217654061421480e-02,5.522813579231425365e+02,3.341704200266408797e-01,0.000000000000000000e+00,6.047941335787078820e+00,1.000000000000000000e+00
1.630000000000000000e+02,1.281016828247234400e+02,1.107681290754541514e+01,-2.064897466074431046e-02,5.436454950434581406e+02,1.437274591607163865e-01,0.000000000000000000e+00,4.138490162143943607e+00,1.000000000000000000e+00
1.630000000000000000e+02,9.903401714105871179e+01,2.434029568530651133e+01,-1.935558864340816351e-02,5.101237625112852356e+02,4.840338117453713007e-02,0.000000000000000000e+00,3.655806774552989413e+00,1.000000000000000000e+00
1.630000000000000000e+02,3.376615505665486694e+01,2.714695302152583523e+01,-1.905260820264140578e-02,5.022711731360101908e+02,2.353267761643407230e-02,0.000000000000000000e+00,6.089376061467975276e+00,1.000000000000000000e+00
1.630000000000000000e+02,1.193328888587890475e+02,3.458074455344812748e+01,-1.930529300408736354e-02,5.088202097078313955e+02,4.765441669551218062e-02,0.000000000000000000e+00,7.236180409456525631e+00,1.000000000000000000e+00
1.630000000000000000e+02,6.329257012370428015e+01,3.703164107550155393e+01,-1.768047336588130652e-02,4.667084436960533367e+02,9.751552574469646295e-02,0.000000000000000000e+00,4.955314540419089475e+00,1.000000000000000000e+00
1.630000000000000000e+02,1.015103340757328283e+02,3.925743866222560996e+01,-1.851705772046953816e-02,4.883908777097331608e+02,2.280599784684755882e-02,0.000000000000000000e+00,7.090588684824665755e+00,1.000000000000000000e+00
1.630000000000000000e+02,1.114908054573350995e+02,5.317966655673305354e+01,-2.214372145412482271e-02,5.823860578293646313e+02,1.935917296600794257e-01,0.000000000000000000e+00,7.488449143341815883e+00,1.000000000000000000e+00
1.640000000000000000e+02,2.744476147494891194e+01,1.392561298093163558e+01,-2.338171187208513274e-02,6.144720577644272907e+02,3.033187984903791268e-01,0.000000000000000000e+00,5.558576862318497014e+00,1.000000000000000000e+00
1.640000000000000000e+02,1.061776380950706766e+01,4.793396341924667325e+01,-2.181769976241071732e-02,5.739362896991697198e+02,2.243419459956312867e-01,0.000000000000000000e+00,5.161901134861945906e+00,1.000000000000000000e+00
1.640000000000000000e+02,4.979828195582009442e+01,1.211188526446708735e+01,-2.190493884820461645e-02,5.761973357141540646e+02,2.318124598752960841e-01,0.000000000000000000e+00,5.967165297669544621e+00,1.000000000000000000e+00
1.640000000000000000e+02,4.402699846007560325e+01,1.362824554535646371e+01,-2.332266976347715376e-02,6.129418156353461882e+02,2.373326867542020491e-01,0.000000000000000000e+00,4.544512965965372686e+00,1.000000000000000000e+00
1.640000000000000000e+02,1.071372286272367944e+02,1.678235529750511645e+01,-2.164201214859484690e-02,5.693828515758158346e+02,1.325536130053004413e-01,0.000000000000000000e+00,6.121352644264159260e+00,1.000000000000000000e+00
1.640000000000000000e+02,6.729019750443995918e+01,2.809183079888981993e+01,-3.894044412979025260e-02,1.017720317983503719e+03,1.404282141989154908e-01,0.000000000000000000e+00,5.449526941110458544e+00,1.000000000000000000e+00
1.650000000000000000e+02,2.133307783032370608e+01,9.912455871812619890e+00,-3.156233150007544536e-02,8.264957996645715639e+02,1.515937006769138007e-01,0.000000000000000000e+00,7.311505108693539867e+00,1.000000000000000000e+00
1.650000000000000000e+02,9.369945776289382877e+01,1.211874986258634124e+01,-1.955707533139406512e-02,5.153458561267456162e+02,1.865494857237618431e-01,0.000000000000000000e+00,5.261947005244831388e+00,1.000000000000000000e+00
1.650000000000000000e+02,2.563319403301004229e+01,1.979657114826930808e+01,-2.080607210726801923e-02,5.477171167505655376e+02,1.545202663911290353e-01,0.000000000000000000e+00,6.144096874181092183e+00,1.000000000000000000e+00
1.650000000000000000e+02,5.634181115723247757e+01,2.344992654543359833e+01,-3.965825485438372738e-02,1.036324399669886816e+03,8.971096563005376279e-02,0.000000000000000000e+00,4.693417080963270926e+00,1.000000000000000000e+00
1.650000000000000000e+02,1.412124809718514484e+02,3.882220726077805040e+01,-1.894038060055934156e-02,4.993624795137686192e+02,1.472507266402141024e-01,0.000000000000000000e+00,9.384634631998379106e+00,1.000000000000000000e+00
1.650000000000000000e+02,1.243132475897758837e+02,5.152689600033916406e+01,-2.135302790601086020e-02,5.618930130001175485e+02,2.141161442930528125e-02,0.000000000000000000e+00,9.246528986284909379e+00,1.000000000000000000e+00
1.650000000000000000e+02,5.128722179471419906e+01,3.022522877081511794e+01,-2.106648557845898842e-02,5.544664635132726289e+02,1.738501753999418531e-01,0.000000000000000000e+00,5.564066108695435275e+00,1.000000000000000000e+00
1.650000000000000000e+02,5.103483757211883898e+01,4.859051254748945325e+01,-2.075408293208444444e-02,5.463696712070753847e+02,5.888193897356241990e-02,0.000000000000000000e+00,6.287781227576291876e+00,1.000000000000000000e+00
1.660000000000000000e+02,7.870535319349882286e+01,1.073097654588640282e+01,-1.778116714634220968e-02,4.693182059255969421e+02,1.487263993130824025e-01,0.000000000000000000e+00,4.302664327746282602e+00,1.000000000000000000e+00
1.660000000000000000e+02,1.357815414986155815e+02,2.099722316310806391e+01,-1.965957324631292455e-02,5.180023775696571420e+02,2.542540882125865487e-02,0.000000000000000000e+00,8.658326144159946836e+00,1.000000000000000000e+00
1.660000000000000000e+02,1.117445977063531899e+02,2.324837048170432041e+01,-3.084245102817236364e-02,8.078380746615049475e+02,8.761992715604771664e-02,0.000000000000000000e+00,6.086555473404803962e+00,1.000000000000000000e+00
1.660000000000000000e+02,2.097452292808638319e+01,2.925150710484773242e+01,-1.837629106875109455e-02,4.847425144329491218e+02,1.383574816659476348e-01,0.000000000000000000e+00,4.869667939341674412e+00,1.000000000000000000e+00
1.660000000000000000e+02,1.002257814857648839e+02,1.220484440285537531e+01,-1.856487134965084315e-02,4.896301022469748432e+02,3.066175170144457285e-01,0.000000000000000000e+00,5.140023793087735271e+00,1.000000000000000000e+00
1.670000000000000000e+02,3.606971017842042926e+01,9.044612674423973431e+00,-2.124386174880363645e-02,5.590636653232324988e+02,8.247450076552254039e-02,0.000000000000000000e+00,7.168274281695729222e+00,1.000000000000000000e+00
1.670000000000000000e+02,3.279794509849487838e+01,1.542267738398910737e+01,-2.044725233459182903e-02,5.384172942028626494e+02,1.714031129604590697e-01,0.000000000000000000e+00,5.558576862318497014e+00,1.000000000000000000e+00
1.670000000000000000e+02,9.136294989660913757e+01,1.683349452977615712e+01,-1.808956523594201435e-02,4.773112088917879419e+02,1.988822617511865065e-01,0.000000000000000000e+00,5.261947005244831388e+00,1.000000000000000000e+00
1.670000000000000000e+02,2.776453657785415174e+01,2.611686736834110079e+01,-1.959215225152137127e-02,5.162549730638388610e+02,6.304315186754494427e-02,0.000000000000000000e+00,6.089376061467975276e+00,1.000000000000000000e+00
1.670000000000000000e+02,9.320854827836235756e+01,4.426341400983217511e+01,-2.133812252355314978e-02,5.615066981356146698e+02,3.057931721313067452e-02,0.000000000000000000e+00,9.694299180769423430e+00,1.000000000000000000e+00
1.670000000000000000e+02,1.083511453822056865e+02,3.327610656794881550e+01,-2.182156245775758452e-02,5.740364023016993542e+02,3.083725701478955417e-01,0.000000000000000000e+00,5.219688396922312457e+00,1.000000000000000000e+00
1.670000000000000000e+02,1.107270783212617289e+02,3.792369622604837076e+01,-1.988042470497758396e-02,5.237263636244505278e+02,3.944762479337244887e-01,0.000000000000000000e+00,5.219688396922312457e+00,1.000000000000000000e+00
1.670000000000000000e+02,3.962387834577231160e+01,4.548689718913841773e+01,-2.041401733158704906e-02,5.375559157230436540e+02,1.567006051580673853e-01,0.000000000000000000e+00,9.377847703231777743e+00,1.000000000000000000e+00
1.680000000000000000e+02,1.233998973489249806e+02,1.061764836638193366e+01,-2.070325062436073615e-02,5.450522091341384794e+02,1.053759525697388622e-01,0.000000000000000000e+00,4.724152700357093337e+00,1.000000000000000000e+00
1.680000000000000000e+02,6.355806722984483770e+01,5.023180017535722897e+01,-1.406264528480158718e-02,3.729422643375366988e+02,4.011209859942577172e-01,0.000000000000000000e+00,6.400146786975956736e+00,1.000000000000000000e+00
1.680000000000000000e+02,1.022967713072421247e+01,1.954527827849923938e+01,-1.947706909668376479e-02,5.132722697689862343e+02,2.198055727133655379e-01,0.000000000000000000e+00,7.314212547257019637e+00,1.000000000000000000e+00
1.680000000000000000e+02,8.379476542501656411e+01,2.502980176081543107e+01,-2.120828298237925971e-02,5.581415416293649514e+02,4.174359242668324033e-02,0.000000000000000000e+00,7.290856808579472492e+00,1.000000000000000000e+00
1.680000000000000000e+02,9.481466474690773794e+01,2.531888979010346929e+01,-3.279127595108762006e-02,8.583473479506557169e+02,1.167914882796472487e-02,0.000000000000000000e+00,4.331348640778171166e+00,1.000000000000000000e+00
1.680000000000000000e+02,6.756336053667614294e+01,3.451857692133507527e+01,-2.186365031574197607e-02,5.751272273912659330e+02,1.991981249674273924e-01,0.000000000000000000e+00,4.569374041238226880e+00,1.000000000000000000e+00
1.680000000000000000e+02,1.925735057924352134e+01,4.210096583016851923e+01,-1.827383890397323019e-02,4.820871787334809255e+02,1.887874858741867001e-02,0.000000000000000000e+00,1.042431390672770952e+01,1.000000000000000000e+00
1.680000000000000000e+02,8.779445115896931995e+00,4.311049913443927295e+01,-2.269407786569126520e-02,5.966500905145903744e+02,8.287840993055017869e-02,0.000000000000000000e+00,5.161901134861945906e+00,1.000000000000000000e+00
1.680000000000000000e+02,1.323424792274041408e+02,5.946815171854209048e+00,-2.107069065860796633e-02,5.545754499799121504e+02,1.210360997264037231e-01,0.000000000000000000e+00,6.655916983946425169e+00,1.000000000000000000e+00
1.680000000000000000e+02,1.296001087484440575e+02,1.493450918554401063e+01,-2.083752780844851452e-02,5.485323796244879304e+02,8.667791971548677310e-02,0.000000000000000000e+00,4.138490162143943607e+00,1.000000000000000000e+00
1.680000000000000000e+02,6.184811194083153651e+01,2.780714044033598853e+01,-1.802430100120029285e-02,4.756197028822867310e+02,3.113526355093837461e-01,0.000000000000000000e+00,4.315004110089386558e+00,1.000000000000000000e+00
1.680000000000000000e+02,1.071025119853625824e+02,4.361679573918232222e+01,-1.942501892576250361e-02,5.119232433495805026e+02,1.539464573534830016e-01,0.000000000000000000e+00,3.175912124241204726e+00,1.000000000000000000e+00
1.680000000000000000e+02,1.323256329640203433e+02,4.493908072337537618e+01,-1.595813016552823788e-02,4.220690805693706125e+02,2.740289331648642079e-01,0.000000000000000000e+00,4.048947351604256006e+00,1.000000000000000000e+00
1.680000000000000000e+02,1.142281337758462740e+02,4.620945104721732832e+01,-1.748095428879931773e-02,4.615373462453607090e+02,1.847553019615572056e-01,0.000000000000000000e+00,4.512719508659341905e+00,1.000000000000000000e+00
1.690000000000000000e+02,2.893452332923364878e+01,4.842753342920966375e+00,-2.229777122012117918e-02,5.863786903328530116e+02,3.260375983707758385e-01,0.000000000000000000e+00,6.693017660940177471e+00,1.000000000000000000e+00
1.690000000000000000e+02,1.078710135049560108e+02,2.794320838790727635e+01,-2.176996375498575081e-02,5.726990769478294396e+02,3.366415383382300730e-01,0.000000000000000000e+00,5.354468191916136099e+00,1.000000000000000000e+00
1.690000000000000000e+02,5.573545419078203622e+01,3.356769196620048490e+01,-1.959158658152710189e-02,5.162403121366329515e+02,8.615987897401411466e-02,0.000000000000000000e+00,5.564066108695435275e+00,1.000000000000000000e+00
1.690000000000000000e+02,3.442390765625519577e+01,3.768277440863499805e+01,-2.032538802220579949e-02,5.352588381578257213e+02,5.259525827063826764e-02,0.000000000000000000e+00,9.377847703231777743e+00,1.000000000000000000e+00
1.690000000000000000e+02,8.134047821741388873e+01,1.413230517240825002e+01,-1.866760081867244181e-02,4.922926250650324391e+02,2.626202487539479602e-01,0.000000000000000000e+00,4.302664327746282602e+00,1.000000000000000000e+00
1.690000000000000000e+02,4.724460662733862115e+00,1.472964780814337260e+01,-2.194321140370815437e-02,5.771892765204685247e+02,2.489953798108283101e-01,0.000000000000000000e+00,5.804152525796248518e+00,1.000000000000000000e+00
1.700000000000000000e+02,1.254029134932134468e+02,2.683649660535449399e+01,-2.017677740283317991e-02,5.314071764208990771e+02,2.088312593029106878e-02,0.000000000000000000e+00,6.585060577565332807e+00,1.000000000000000000e+00
1.700000000000000000e+02,7.216893292915027303e+01,3.796857010716833258e+01,-2.155001128243296329e-02,5.669983906439133534e+02,1.390508758877625484e-01,0.000000000000000000e+00,4.641330335491059778e+00,1.000000000000000000e+00
1.700000000000000000e+02,1.121145043510543893e+01,5.017887793816773012e+01,-3.138239166218757814e-02,8.218321532073579192e+02,4.808045323446175079e-02,0.000000000000000000e+00,7.475067142551711896e+00,1.000000000000000000e+00
1.700000000000000000e+02,5.716202929492121854e+01,5.000250205095002087e+01,-2.022163842441014603e-02,5.325698758364382002e+02,7.544572608438271377e-02,0.000000000000000000e+00,6.287781227576291876e+00,1.000000000000000000e+00
1.700000000000000000e+02,1.392112622891043827e+02,1.121388050142893178e+01,-2.263869438832469619e-02,5.952146720934082396e+02,1.205435476717398036e-01,0.000000000000000000e+00,8.655758657374189369e+00,1.000000000000000000e+00
1.700000000000000000e+02,4.743594247471405900e+00,2.619989276134515421e+01,-2.084710457553938523e-02,5.487805884504997493e+02,2.504569698711021086e-01,0.000000000000000000e+00,5.904906359286094641e+00,1.000000000000000000e+00
1.700000000000000000e+02,8.394244433858588650e+01,3.849257841979229511e+01,-2.103703041607577623e-02,5.537030502229888498e+02,1.626096605233589010e-01,0.000000000000000000e+00,6.407557065372282423e+00,1.000000000000000000e+00
1.700000000000000000e+02,1.315452969428099834e+02,4.096604028184137292e+01,-1.686973633385652205e-02,4.456959156671538267e+02,3.343424969610413466e-01,0.000000000000000000e+00,4.048947351604256006e+00,1.000000000000000000e+00
1.710000000000000000e+02,2.394998056863546054e+01,9.309387296741821416e+00,-3.985548036338761035e-02,1.041436052859834490e+03,5.729578871786744632e-02,0.000000000000000000e+00,6.693017660940177471e+00,1.000000000000000000e+00
1.710000000000000000e+02,1.052009137993509569e+02,1.349631761427701271e+01,-1.850457126730861365e-02,4.880672561941719891e+02,4.747521183536662637e-02,0.000000000000000000e+00,5.140023793087735271e+00,1.000000000000000000e+00
1.710000000000000000e+02,1.209130997264959433e+02,1.636027483268340532e+01,-2.003485665743311508e-02,5.277289015638182264e+02,1.552367882576474178e-01,0.000000000000000000e+00,4.912921802092602874e+00,1.000000000000000000e+00
1.710000000000000000e+02,6.395536963743384540e+00,3.186902006403410681e+01,-3.344397256906807975e-02,8.752638146197925835e+02,6.906275415568385867e-02,0.000000000000000000e+00,5.904906359286094641e+00,1.000000000000000000e+00
1.710000000000000000e+02,8.513350993607319595e+01,3.219669482108397318e+01,-2.374484813472048719e-02,6.238837542770171467e+02,7.339514919788414637e-02,0.000000000000000000e+00,6.407557065372282423e+00,1.000000000000000000e+00
1.720000000000000000e+02,1.360836536235479741e+02,2.434500002340379865e+01,-2.074071719854708729e-02,5.460232606701357554e+02,1.512767058264619102e-02,0.000000000000000000e+00,1.096748671982831347e+01,1.000000000000000000e+00
1.720000000000000000e+02,1.152282467910696084e+02,3.455408397200692860e+01,-1.850136849891599947e-02,4.879842474527903278e+02,2.631454775816988167e-02,0.000000000000000000e+00,5.622704361441996923e+00,1.000000000000000000e+00
1.720000000000000000e+02,7.057000808380155377e+01,4.967071875914550105e+01,-3.800443080645795474e-02,9.934609028895325764e+02,1.501835835004283748e-02,0.000000000000000000e+00,7.034353338794220534e+00,1.000000000000000000e+00
1.720000000000000000e+02,1.281989130473912155e+02,5.006395845727757177e+01,-1.774555012702908746e-02,4.683950908006424356e+02,1.698685676665774302e-01,0.000000000000000000e+00,6.579831993124901857e+00,1.000000000000000000e+00
1.720000000000000000e+02,1.098143211250938833e+02,4.526982599013723529e+01,-1.573506137561628271e-02,4.162876261454972564e+02,1.708372860548776906e-01,0.000000000000000000e+00,3.175912124241204726e+00,1.000000000000000000e+00
1.730000000000000000e+02,1.135279893820482044e+02,1.710879075520779580e+01,-1.975436257430602041e-02,5.204591093243681144e+02,3.154637387506031843e-02,0.000000000000000000e+00,7.422946240270202445e+00,1.000000000000000000e+00
1.730000000000000000e+02,6.420152188229612022e+01,3.142386853593620444e+01,-1.958688654343782379e-02,5.161184974443384590e+02,5.649159155581229275e-02,0.000000000000000000e+00,4.315004110089386558e+00,1.000000000000000000e+00
1.730000000000000000e+02,1.411419406555994840e+02,3.729460457688724517e+01,-2.091300686134128090e-02,5.504886313458914628e+02,1.165032524900536659e-01,0.000000000000000000e+00,6.324291391917437721e+00,1.000000000000000000e+00
1.730000000000000000e+02,1.348181924988396645e+02,3.721171392748824047e+01,-1.985042163964289424e-02,5.229487498897929072e+02,2.452298230749460073e-01,0.000000000000000000e+00,3.447971963089160319e+00,1.000000000000000000e+00
