frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.370000000000000000e+02,6.812144417737135882e+01,4.272321386028637846e+01,-3.833148023480362904e-02,1.001937307702059911e+03,2.644144277709448154e-02,0.000000000000000000e+00,7.829626832871692699e+00,1.000000000000000000e+00
4.370000000000000000e+02,3.730991966346473276e+01,2.916551248979880739e+01,-5.156343855819570457e-03,1.421104396915996801e+02,2.127609756093057358e-01,0.000000000000000000e+00,8.557455707760089680e+00,1.000000000000000000e+00
4.370000000000000000e+02,1.421300990898018846e+01,4.108230925162435199e+01,-4.102291084793349522e-03,1.147917006674143465e+02,3.968634418978547185e-01,0.000000000000000000e+00,8.340303583941221177e+00,1.000000000000000000e+00
4.370000000000000000e+02,3.462753094375811713e+01,4.246139610261295161e+01,3.755627162877178422e-03,-1.058069311451938432e+02,3.548396806687967864e-01,0.000000000000000000e+00,3.409837595717641889e+00,1.000000000000000000e+00
4.380000000000000000e+02,8.474713766932693204e+01,4.490764855443251946e+01,-2.640180413811318502e-02,6.927462340793894100e+02,2.182539555824580813e-02,0.000000000000000000e+00,8.905456312896003368e+00,1.000000000000000000e+00
4.380000000000000000e+02,1.020132131996498828e+02,4.571455524205600085e+01,-6.021996759014019290e-02,1.569238955334411003e+03,6.540765950193017098e-02,0.000000000000000000e+00,3.598155802155671878e+00,1.000000000000000000e+00
4.380000000000000000e+02,9.404179243096106688e+01,5.273035453965951191e+00,-1.099509780137604767e-02,2.934381527337030207e+02,1.547327150549125951e-01,0.000000000000000000e+00,6.712993682303433296e+00,1.000000000000000000e+00
4.380000000000000000e+02,2.944705060653836171e+01,3.291993099211389762e+01,-9.296343979639515656e-03,2.494101746305049119e+02,8.605602604537854194e-02,0.000000000000000000e+00,8.713229487216326064e+00,1.000000000000000000e+00
4.380000000000000000e+02,8.380680193319423665e+01,3.546534844042494683e+01,3.953559872157012128e-03,-1.109369134172400919e+02,3.457453699698598282e-01,0.000000000000000000e+00,5.049551833571984005e+00,1.000000000000000000e+00
4.390000000000000000e+02,1.304532975175474405e+02,9.485530922463460968e+00,-6.304376280055893830e-03,1.718649254736353100e+02,4.202369884976600023e-01,0.000000000000000000e+00,4.964025011569709100e+00,1.000000000000000000e+00
4.390000000000000000e+02,6.138027046373841955e+01,4.670562937158711492e+01,-3.125144780419979174e-02,8.184383752281912621e+02,1.856273655332196793e-02,0.000000000000000000e+00,7.829626832871692699e+00,1.000000000000000000e+00
4.400000000000000000e+02,1.344184153362617735e+02,6.498996978373130951e+00,-7.577050429760615220e-03,2.048498517641477008e+02,2.462873317504601367e-01,0.000000000000000000e+00,4.964025011569709100e+00,1.000000000000000000e+00
4.400000000000000000e+02,8.280166838014795871e+01,7.517843442239788843e+00,-3.493579447170765823e-02,9.139285706443848767e+02,2.723592743513525427e-02,0.000000000000000000e+00,8.373226740516480859e+00,1.000000000000000000e+00
4.400000000000000000e+02,1.368077634894723644e+02,1.695054145482514940e+01,-7.807035893511586264e-03,2.108105712236222189e+02,1.440729945723154826e-01,0.000000000000000000e+00,8.455459287931381240e+00,1.000000000000000000e+00
4.400000000000000000e+02,5.797377989711633006e+01,1.574707343230478962e+01,-8.229882535608365815e-03,2.217698299820318368e+02,2.171260888104920017e-01,0.000000000000000000e+00,1.073327907654364211e+01,1.000000000000000000e+00
4.410000000000000000e+02,5.887293580350621625e+01,3.690695030715641423e+01,-3.253636595764447526e-02,8.517406392763356280e+02,6.859626480410740967e-02,0.000000000000000000e+00,5.847778496548381000e+00,1.000000000000000000e+00
4.410000000000000000e+02,7.449731991829274591e+01,8.589628249084526601e+00,-8.141478795546117433e-03,2.194785986794745725e+02,1.732520179001389993e-01,0.000000000000000000e+00,8.373226740516480859e+00,1.000000000000000000e+00
4.410000000000000000e+02,1.589821382686386819e+01,9.319844596459676112e+00,-1.406683603869315381e-02,3.730508794989643775e+02,6.057492483025961327e-02,0.000000000000000000e+00,4.058273147451620488e+00,1.000000000000000000e+00
4.410000000000000000e+02,1.223373315414300180e+02,1.187403521825237362e+01,-8.888894172993842824e-03,2.388499681217066666e+02,1.323069769881766167e-01,0.000000000000000000e+00,8.460133361626027693e+00,1.000000000000000000e+00
4.410000000000000000e+02,4.454869343794568337e+00,2.332657897566243577e+01,-7.141782588396419426e-03,1.935686627281642984e+02,1.837155449054849177e-01,0.000000000000000000e+00,7.031238637165100336e+00,1.000000000000000000e+00
4.410000000000000000e+02,4.584377899919167731e+01,2.853045892646590076e+01,-6.211933577734599088e-03,1.694690131162803937e+02,2.151502715962544388e-01,0.000000000000000000e+00,8.557455707760089680e+00,1.000000000000000000e+00
4.420000000000000000e+02,1.025624443779785366e+02,3.158531845684452932e+01,-3.461998597246600945e-02,9.057435060920640808e+02,3.402488923794000364e-02,0.000000000000000000e+00,3.855744002424315031e+00,1.000000000000000000e+00
4.420000000000000000e+02,2.880980103226885802e+01,4.476520018027986225e+01,-8.041857429816804889e-03,2.168966310907528623e+02,1.259132274651821870e-01,0.000000000000000000e+00,6.257275329671174724e+00,1.000000000000000000e+00
4.420000000000000000e+02,4.008514784125537034e+01,9.027351108310330829e+00,-1.016134076415523523e-02,2.718289965932210066e+02,1.671347849750219883e-01,0.000000000000000000e+00,9.604272029005624489e+00,1.000000000000000000e+00
4.420000000000000000e+02,1.184939547782922453e+01,2.116657891663398772e+01,-6.695576910102944354e-03,1.820039889172495577e+02,1.215141916442556980e-01,0.000000000000000000e+00,7.703545742184206624e+00,1.000000000000000000e+00
4.420000000000000000e+02,5.875399898130473808e+00,4.129426014046742210e+01,-1.086965052374617123e-02,2.901868340776849777e+02,1.738099710980264279e-01,0.000000000000000000e+00,8.340303583941221177e+00,1.000000000000000000e+00
4.420000000000000000e+02,1.275146159766566853e+02,4.490514128244640091e+01,6.491230547543250934e-03,-1.767077788006775450e+02,2.202490950644728773e-01,0.000000000000000000e+00,4.829355586129023159e+00,1.000000000000000000e+00
4.430000000000000000e+02,6.837267993690745982e+01,1.840529797086460917e+01,-4.308391156651658616e-02,1.125109918078128430e+03,1.041059802626076447e-02,0.000000000000000000e+00,7.338818171079585895e+00,1.000000000000000000e+00
4.430000000000000000e+02,1.092182540998022375e+02,1.709554153506901386e+01,-6.130265724916750952e-03,1.673523612567874181e+02,2.130148025924558652e-01,0.000000000000000000e+00,9.504454369342642650e+00,1.000000000000000000e+00
4.430000000000000000e+02,5.325660543367562383e+01,4.120718418951613415e+01,-2.488959509504439296e-02,6.535530880309344184e+02,1.344905839079165721e-01,0.000000000000000000e+00,7.073554853542593612e+00,1.000000000000000000e+00
4.440000000000000000e+02,1.361757300428778876e+02,2.538234585793193432e+01,-8.406002271376042390e-03,2.263344677598551300e+02,1.645836100754886067e-01,0.000000000000000000e+00,3.270439915764617123e+00,1.000000000000000000e+00
4.440000000000000000e+02,1.213633219791005899e+02,2.995876817470074727e+01,-7.957801653866402453e-03,2.147180894941791394e+02,9.690615880964137396e-02,0.000000000000000000e+00,9.894709481972537191e+00,1.000000000000000000e+00
4.440000000000000000e+02,8.056301364029164347e+01,4.313367639171856638e+01,-4.067408467111172099e-02,1.062652483442352832e+03,1.356897251095601220e-02,0.000000000000000000e+00,1.637422354726213669e+01,1.000000000000000000e+00
4.440000000000000000e+02,7.697175404850945313e+01,2.715813097629859030e+01,-8.815661577732889984e-03,2.369519396614712718e+02,8.845605644113563315e-02,0.000000000000000000e+00,7.106574459231665308e+00,1.000000000000000000e+00
4.450000000000000000e+02,2.433551951828205162e+01,1.710598524060351977e+01,-1.846780932619139851e-02,4.871144672038959698e+02,3.451537494111445170e-02,0.000000000000000000e+00,4.532339682970834005e+00,1.000000000000000000e+00
4.450000000000000000e+02,8.500915912306541600e+01,1.626406490935986682e+01,-5.446898980240391826e-03,1.496409920836436811e+02,3.280184515001608458e-01,0.000000000000000000e+00,8.611936164740047417e+00,1.000000000000000000e+00
4.460000000000000000e+02,1.016833741218235190e+02,5.180549412169717982e+01,-2.729989613909812943e-02,7.160228115611118938e+02,8.483047302200341644e-02,0.000000000000000000e+00,8.796954426069541810e+00,1.000000000000000000e+00
4.460000000000000000e+02,9.107650512476912752e+01,1.015237471750888432e+01,4.023328996616002892e-03,-1.127451763006869925e+02,3.607508899426423721e-01,0.000000000000000000e+00,7.876055884409466579e+00,1.000000000000000000e+00
4.460000000000000000e+02,3.810285449286326553e+01,1.842482706135539416e+01,-6.119219941946865519e-03,1.670660787569289880e+02,2.979724043591219784e-01,0.000000000000000000e+00,9.604272029005624489e+00,1.000000000000000000e+00
4.460000000000000000e+02,1.324172117339794283e+02,2.224503752183748162e+01,4.158570916423159902e-03,-1.162503506277222840e+02,4.700513338039523648e-01,0.000000000000000000e+00,4.476962378613794868e+00,1.000000000000000000e+00
4.460000000000000000e+02,1.279120451775304304e+02,2.254125510069918548e+01,-3.796171077191094756e-03,1.068577405966812250e+02,4.153447049674575675e-01,0.000000000000000000e+00,4.514894301683397337e+00,1.000000000000000000e+00
4.460000000000000000e+02,1.409454331986647730e+02,3.304808310771939261e+01,-5.446316624373385984e-03,1.496258986951651764e+02,3.319208301467867495e-01,0.000000000000000000e+00,7.794218082655987700e+00,1.000000000000000000e+00
4.460000000000000000e+02,1.254326386924337413e+02,4.054761377647982812e+01,-8.278109433439550385e-03,2.230197655374532815e+02,7.539436220938733335e-02,0.000000000000000000e+00,4.829355586129023159e+00,1.000000000000000000e+00
4.470000000000000000e+02,5.698565807808496686e+01,2.107115573312787760e+01,-9.138011602028348751e-03,2.453065462146078346e+02,9.330363778306549616e-02,0.000000000000000000e+00,8.829022701770490755e+00,1.000000000000000000e+00
4.470000000000000000e+02,2.138576132059580459e+01,5.127031441052432825e+01,-2.713901504024815448e-02,7.118531258734326457e+02,1.579213263052992033e-02,0.000000000000000000e+00,9.870809327964327196e+00,1.000000000000000000e+00
4.470000000000000000e+02,7.004952596924903219e+01,2.554997707716380262e+01,-5.877856907809312845e-03,1.608104775945035954e+02,2.795005307183983101e-01,0.000000000000000000e+00,7.106574459231665308e+00,1.000000000000000000e+00
4.480000000000000000e+02,3.791099704722189756e+01,4.945915620065390073e+01,-3.452874294520869025e-02,9.033786866845952090e+02,3.141083087886842318e-02,0.000000000000000000e+00,9.047527662711084773e+00,1.000000000000000000e+00
4.480000000000000000e+02,1.729223467267217274e+01,4.468929353555862072e+00,-8.506914417278205881e-03,2.289498895433278278e+02,7.928692215652421993e-02,0.000000000000000000e+00,4.852421777903144218e+00,1.000000000000000000e+00
4.480000000000000000e+02,6.120890089464804618e+01,9.034097876469134647e+00,6.478260589744756943e-03,-1.763716259039807426e+02,1.861952567661498970e-01,0.000000000000000000e+00,4.840487668721291215e+00,1.000000000000000000e+00
4.480000000000000000e+02,1.027950784042345731e+02,1.009001037442278381e+01,-7.944582478131451478e-03,2.143754774144571797e+02,1.258778199436286771e-01,0.000000000000000000e+00,5.024881001742332209e+00,1.000000000000000000e+00
4.490000000000000000e+02,1.225795337873921085e+02,1.258805214918295512e+01,-3.739544799290236282e-02,9.776774022802205764e+02,3.767131479401197858e-02,0.000000000000000000e+00,9.294037197623186586e+00,1.000000000000000000e+00
4.490000000000000000e+02,1.368938566549259690e+02,2.219172344033144029e+01,-8.770834523564311619e-03,2.357901206067553233e+02,1.038136280746968509e-01,0.000000000000000000e+00,3.270439915764617123e+00,1.000000000000000000e+00
4.490000000000000000e+02,8.970997515975679448e+01,2.885361173839464399e+01,-7.619591080619668270e-03,2.059524122532264698e+02,1.261635768185735973e-01,0.000000000000000000e+00,1.024117966077074549e+01,1.000000000000000000e+00
4.490000000000000000e+02,3.457625484374233338e+01,3.209287353819907906e+01,-4.197334273520623299e-02,1.096326406564350918e+03,1.490891012523765102e-02,0.000000000000000000e+00,1.070731765501670907e+01,1.000000000000000000e+00
4.490000000000000000e+02,9.776070685145580796e+01,1.614764164046327366e+01,-4.805555738844494683e-03,1.330187800671034211e+02,2.988202458324785704e-01,0.000000000000000000e+00,6.956162856898330027e+00,1.000000000000000000e+00
4.500000000000000000e+02,1.135030426778328518e+02,1.058894320545446988e+01,-6.774709530284513635e-03,1.840549330999924678e+02,4.338528685107311267e-01,0.000000000000000000e+00,9.294037197623186586e+00,1.000000000000000000e+00
4.500000000000000000e+02,8.969698596231189924e+00,5.156562705017125126e+01,-6.994830470286842947e-03,1.897599857111889037e+02,3.620237685170226705e-01,0.000000000000000000e+00,3.470627884436952026e+00,1.000000000000000000e+00
4.500000000000000000e+02,1.103792078147870228e+02,5.313548794072988812e+01,-2.825759442842196850e-02,7.408442534747595118e+02,3.168410168048119147e-02,0.000000000000000000e+00,8.796954426069541810e+00,1.000000000000000000e+00
4.510000000000000000e+02,8.325099630416556806e+01,9.261494258077389574e+00,-5.263799412799547578e-02,1.372730810776364024e+03,1.404298276136595192e-02,0.000000000000000000e+00,7.876055884409466579e+00,1.000000000000000000e+00
4.510000000000000000e+02,5.760341484184538530e+01,1.226377141942798410e+01,-8.224735798678602799e-03,2.216364378342426278e+02,1.870629332505938658e-01,0.000000000000000000e+00,4.601874696421249133e+00,1.000000000000000000e+00
4.510000000000000000e+02,1.943827673676880252e+01,2.235924924928303525e+01,-2.794294165843269270e-02,7.326891428931469363e+02,3.367532062755662636e-02,0.000000000000000000e+00,3.424042426624370972e+00,1.000000000000000000e+00
4.510000000000000000e+02,1.128922655158522161e+02,2.378123580150996474e+01,-3.161494921815050096e-02,8.278595356630465858e+02,4.245560495811528945e-02,0.000000000000000000e+00,1.320642391722822850e+01,1.000000000000000000e+00
4.510000000000000000e+02,7.497446840165059712e+01,5.101939416534046501e+01,-8.326903759808049893e-03,2.242844075976645115e+02,1.930417780266622252e-01,0.000000000000000000e+00,9.713373765202952370e+00,1.000000000000000000e+00
4.510000000000000000e+02,1.345706086478888039e+02,2.856350425716658492e+01,-7.108424201035181030e-03,1.927040863960873764e+02,3.522353702547732501e-01,0.000000000000000000e+00,5.120048597088546316e+00,1.000000000000000000e+00
4.510000000000000000e+02,5.469277674967037228e+01,3.509923773140101133e+01,-3.452951639289272845e-02,9.033987327544029995e+02,1.729199098959643965e-02,0.000000000000000000e+00,8.997620492191270358e+00,1.000000000000000000e+00
4.510000000000000000e+02,2.963033927581509275e+01,4.269852322553675350e+01,5.596712965566588704e-03,-1.535238424302300757e+02,4.109448840588485474e-01,0.000000000000000000e+00,8.660427515711699442e+00,1.000000000000000000e+00
4.520000000000000000e+02,4.490506623304855083e+01,4.371975265748041295e+01,-1.077285645925115873e-02,2.876781439440259760e+02,1.264212077409836432e-01,0.000000000000000000e+00,9.047527662711084773e+00,1.000000000000000000e+00
4.520000000000000000e+02,1.132113948397625904e+02,3.844025747774502122e+01,6.214552110179810511e-03,-1.695368797416178097e+02,3.325597836280725916e-01,0.000000000000000000e+00,7.174749995348799203e+00,1.000000000000000000e+00
4.530000000000000000e+02,9.810443974629562547e+01,8.287973176604788605e+00,-2.756642907015063870e-02,7.229307613193442421e+02,1.880345428978448252e-01,0.000000000000000000e+00,5.024881001742332209e+00,1.000000000000000000e+00
4.530000000000000000e+02,8.971951386380865756e+00,1.383084816891801161e+01,-2.297550347594350117e-02,6.039440258967039199e+02,5.108001580250787210e-02,0.000000000000000000e+00,6.003579010413485406e+00,1.000000000000000000e+00
4.530000000000000000e+02,5.777807557832104379e+01,2.664713115023279499e+01,-8.197182422195163284e-03,2.209223146688024997e+02,3.162029243232418185e-01,0.000000000000000000e+00,8.997620492191270358e+00,1.000000000000000000e+00
4.530000000000000000e+02,8.975629871125214265e+01,5.064884603236856009e+01,-3.086970233824947590e-02,8.085443689273404289e+02,3.129596312092142174e-02,0.000000000000000000e+00,1.478647399553740449e+01,1.000000000000000000e+00
4.530000000000000000e+02,1.295354849489173716e+02,2.340624145230745157e+01,-8.100683288402424354e-03,2.184212684929291868e+02,3.156429369585268541e-01,0.000000000000000000e+00,7.207623068829782653e+00,1.000000000000000000e+00
4.530000000000000000e+02,1.307710763350973480e+02,3.199547917557755738e+01,-5.692923939039375679e-03,1.560174201217975565e+02,3.138598820622426899e-01,0.000000000000000000e+00,5.120048597088546316e+00,1.000000000000000000e+00
4.540000000000000000e+02,9.817628721426370930e+01,2.309137944180200108e+01,-2.758973831028786738e-02,7.235348857670613825e+02,2.799947346859743558e-02,0.000000000000000000e+00,3.736114805326773425e+00,1.000000000000000000e+00
4.540000000000000000e+02,6.913854496371777714e+01,3.189114750719329905e+01,-1.067681162525680773e-02,2.851888722238270475e+02,1.237479480987601077e-01,0.000000000000000000e+00,1.251239274513894628e+01,1.000000000000000000e+00
4.540000000000000000e+02,1.397513210788264928e+02,1.234584310058209233e+01,-5.406216147825967759e-03,1.485865821792778263e+02,4.361073227324331336e-01,0.000000000000000000e+00,1.025214429270871541e+01,1.000000000000000000e+00
4.540000000000000000e+02,8.141581814774644954e+01,1.808176524517241290e+01,-7.750177557034805889e-03,2.093369276848398215e+02,2.489626002460353371e-01,0.000000000000000000e+00,9.009165286062193800e+00,1.000000000000000000e+00
4.540000000000000000e+02,1.226873442616149106e+02,4.375226605188438356e+01,4.348347920063354299e-03,-1.211689548738747533e+02,2.148207927194732969e-01,0.000000000000000000e+00,3.821235456032482158e+00,1.000000000000000000e+00
4.550000000000000000e+02,6.023465324653903963e+01,1.603919658478715959e+01,8.042241391508796189e-03,-2.169065825367782736e+02,3.246775007969864291e-01,0.000000000000000000e+00,4.601874696421249133e+00,1.000000000000000000e+00
4.550000000000000000e+02,2.450988579902482911e+01,3.571397163313493195e+01,-4.490472674062685743e-02,1.172301459071248019e+03,3.433421291279736831e-02,0.000000000000000000e+00,8.660427515711699442e+00,1.000000000000000000e+00
4.550000000000000000e+02,1.016975862970975584e+02,3.938535577340452676e+01,-5.367319800955420647e-03,1.475784740670851818e+02,4.418849663222702562e-01,0.000000000000000000e+00,3.432765236701576406e+00,1.000000000000000000e+00
4.550000000000000000e+02,8.819487299748288933e+01,3.554606095064873728e+01,3.852703312907165747e-03,-1.083229323180382835e+02,2.366046472994158822e-01,0.000000000000000000e+00,9.250997729929975932e+00,1.000000000000000000e+00
4.560000000000000000e+02,1.225299644278193654e+02,1.076945934162058727e+01,-8.775819978546296751e-03,2.359193326797306156e+02,2.672583982449971973e-01,0.000000000000000000e+00,1.444872243087605490e+01,1.000000000000000000e+00
4.560000000000000000e+02,3.031998115784767478e+01,1.781326261125338206e+01,-5.557468222442636663e-03,1.525067046502775270e+02,3.035250797069076745e-01,0.000000000000000000e+00,7.090065705441070065e+00,1.000000000000000000e+00
4.560000000000000000e+02,6.341178098094625426e+01,1.232379343432170238e+01,-8.466883340876677280e-03,2.279123717272076135e+02,2.226149968036253979e-01,0.000000000000000000e+00,4.888595014032985908e+00,1.000000000000000000e+00
4.570000000000000000e+02,1.098285204015757870e+02,4.476743678856117015e+01,-9.944821984883870161e-03,2.662173040979859024e+02,8.874306814030119561e-02,0.000000000000000000e+00,5.838472631881092667e+00,1.000000000000000000e+00
4.570000000000000000e+02,2.408024659864288353e+01,2.117997381629265163e+01,-1.004305653228587322e-02,2.687633283933553798e+02,4.490066180246362615e-01,0.000000000000000000e+00,6.870256154093882017e+00,1.000000000000000000e+00
4.570000000000000000e+02,1.164257724624858241e+02,2.432041882962815293e+01,-6.250372985885065125e-03,1.704652783777286800e+02,1.657771140251892428e-01,0.000000000000000000e+00,1.314154792077798639e+01,1.000000000000000000e+00
4.580000000000000000e+02,2.083729376134816036e+01,1.512326872871021521e+01,-2.959502883861782688e-02,7.755076238661049501e+02,3.168601859645836516e-02,0.000000000000000000e+00,6.870256154093882017e+00,1.000000000000000000e+00
4.580000000000000000e+02,1.218043019153801865e+01,8.756537901390542444e+00,3.475477502712447878e-03,-9.854606559450303394e+01,3.933124251791890735e-01,0.000000000000000000e+00,6.003579010413485406e+00,1.000000000000000000e+00
4.580000000000000000e+02,8.484592863669787732e+01,2.692251581726328880e+01,3.363527482391835948e-03,-9.564456628350225742e+01,3.465598879012624645e-01,0.000000000000000000e+00,8.849294437045932327e+00,1.000000000000000000e+00
4.580000000000000000e+02,1.288975032374663598e+01,3.591518448958363763e+01,-2.380680022251110972e-02,6.254894166924840420e+02,2.477257991772389145e-01,0.000000000000000000e+00,3.684798631921468282e+00,1.000000000000000000e+00
4.590000000000000000e+02,1.048033207130201276e+02,3.792306616184978196e+01,-7.237565814827379672e-03,1.960511541533462321e+02,1.514362179995252244e-01,0.000000000000000000e+00,3.432765236701576406e+00,1.000000000000000000e+00
4.590000000000000000e+02,3.370942963545891047e+01,4.473352402797799954e+01,-2.736584379712977966e-02,7.177320304053152995e+02,1.932699565138218389e-02,0.000000000000000000e+00,8.538900478551953555e+00,1.000000000000000000e+00
4.590000000000000000e+02,1.257924449970223293e+02,4.984339094761701716e+01,-7.140750701352607463e-03,1.935419184762376119e+02,1.481901057808069355e-01,0.000000000000000000e+00,6.836918390067382667e+00,1.000000000000000000e+00
4.590000000000000000e+02,8.681900109091355944e+01,9.194093084918112169e+00,-3.934147122096888494e-02,1.028114061775734399e+03,1.552001480514053622e-02,0.000000000000000000e+00,9.697951812907808389e+00,1.000000000000000000e+00
4.600000000000000000e+02,6.380661806371242051e+01,6.657132763346794491e+00,-7.980519201259176146e-03,2.153068785620058918e+02,2.757103486021821315e-01,0.000000000000000000e+00,5.680399588224501528e+00,1.000000000000000000e+00
4.600000000000000000e+02,1.155396537463428501e+02,4.598016865979830214e+01,-8.359079446455202830e-03,2.251183309178240393e+02,1.066390733506988875e-01,0.000000000000000000e+00,5.838472631881092667e+00,1.000000000000000000e+00
4.600000000000000000e+02,9.760787052142990206e+01,4.763274242134792757e+01,-7.922403124996646451e-03,2.138006371629344073e+02,2.400293030001169337e-01,0.000000000000000000e+00,6.418369351138846213e+00,1.000000000000000000e+00
4.600000000000000000e+02,1.371573599901446698e+02,4.865052727153165790e+01,-1.860965938238473213e-02,4.907909099515763387e+02,5.402176182846440966e-02,0.000000000000000000e+00,1.142734512258297208e+01,1.000000000000000000e+00
4.600000000000000000e+02,1.609797942632813417e+01,3.178340491922267930e+01,-2.747595453158271223e-02,7.205858594554039200e+02,1.805413706584022560e-01,0.000000000000000000e+00,3.641151543853250239e+00,1.000000000000000000e+00
4.610000000000000000e+02,7.363621291362335342e+01,1.477845262974777185e+01,-1.160640425256914514e-02,3.092818769408752928e+02,4.902311800787439999e-02,0.000000000000000000e+00,8.769477645026400481e+00,1.000000000000000000e+00
4.610000000000000000e+02,7.112913728381046496e+01,4.830115553930818351e+01,-7.804456791282022091e-03,2.107437265431063054e+02,1.844150761488275725e-01,0.000000000000000000e+00,6.114823950755039483e+00,1.000000000000000000e+00
4.610000000000000000e+02,7.763586440563763347e+01,6.076358332726814027e+00,-8.608416074948051916e-03,2.315805901805502174e+02,2.745118745488177581e-01,0.000000000000000000e+00,9.577246849268151507e+00,1.000000000000000000e+00
4.610000000000000000e+02,4.873152099318187425e+01,1.937706971272649170e+01,-6.351763472632901419e-03,1.730930977081617641e+02,2.865640859261908702e-01,0.000000000000000000e+00,7.755434849505835615e+00,1.000000000000000000e+00
4.610000000000000000e+02,1.029594119462137911e+02,5.117625332248263703e+01,-5.216040442013463937e-03,1.436576444461377093e+02,3.621076032646127763e-01,0.000000000000000000e+00,6.418369351138846213e+00,1.000000000000000000e+00
4.620000000000000000e+02,3.162653300602821105e+01,1.937669742843173992e+01,-3.092843398491238946e-02,8.100665645628422453e+02,3.559875068962359279e-02,0.000000000000000000e+00,7.758752752427754196e+00,1.000000000000000000e+00
4.620000000000000000e+02,9.235389363929078854e+01,3.160658173838055163e+01,-6.872233875174015884e-03,1.865825505018679564e+02,1.509968574414490838e-01,0.000000000000000000e+00,8.849294437045932327e+00,1.000000000000000000e+00
4.620000000000000000e+02,1.421507628318574348e+02,6.641800311167137316e+00,-6.468953188709024478e-03,1.761303984560977938e+02,3.027631393642998825e-01,0.000000000000000000e+00,9.719539864656145056e+00,1.000000000000000000e+00
4.630000000000000000e+02,4.225745628703003121e+01,5.636352783753066475e+00,4.069780777794728202e-03,-1.139491047206983154e+02,3.726305741742638178e-01,0.000000000000000000e+00,1.518949688243879237e+01,1.000000000000000000e+00
4.630000000000000000e+02,7.802012333919351761e+01,3.352799795412589390e+01,-3.348563981402163242e-02,8.763437383409120685e+02,2.328445813810564591e-02,0.000000000000000000e+00,6.456749616596124675e+00,1.000000000000000000e+00
4.630000000000000000e+02,4.149723678773422364e+01,4.123168434838324714e+01,-3.620856105534486780e-02,9.469158926199600046e+02,2.269017613548029999e-02,0.000000000000000000e+00,8.088693065500603296e+00,1.000000000000000000e+00
4.640000000000000000e+02,1.434409104627092972e+02,2.687913028798043413e+01,-2.935302392968235780e-02,7.692353867148823383e+02,1.720196104426507944e-02,0.000000000000000000e+00,1.063344163827669497e+01,1.000000000000000000e+00
4.640000000000000000e+02,4.893810543568273630e+01,3.805986637254440552e+01,-7.299430286283775313e-03,1.976545457453449899e+02,3.347287973298876951e-01,0.000000000000000000e+00,7.057960859981971424e+00,1.000000000000000000e+00
4.640000000000000000e+02,1.128618511843197858e+01,4.388941603769524136e+01,-3.659543387776739015e-02,9.569427887695909476e+02,2.618682191808807680e-02,0.000000000000000000e+00,7.430012252176954490e+00,1.000000000000000000e+00
4.640000000000000000e+02,1.163536499503272950e+02,2.051953995370353567e+01,-9.526099075748445388e-03,2.553649234652957603e+02,4.257663986002915291e-01,0.000000000000000000e+00,6.505715871431624109e+00,1.000000000000000000e+00
4.640000000000000000e+02,8.677268224640832273e+01,2.329306218629580982e+01,2.545670032172744381e-03,-7.444749261159479659e+01,2.932808938509615659e-01,0.000000000000000000e+00,6.184800055406086017e+00,1.000000000000000000e+00
4.650000000000000000e+02,1.149613659020494651e+02,1.290064235166149409e+01,-7.698248934186253944e-03,2.079910515252394134e+02,1.941319372547892774e-01,0.000000000000000000e+00,7.745066529184295945e+00,1.000000000000000000e+00
4.650000000000000000e+02,1.169448734082100287e+02,2.838451863592920787e+01,-3.816481832280060188e-02,9.976177959997665994e+02,5.113168837255499533e-02,0.000000000000000000e+00,6.336600159877159300e+00,1.000000000000000000e+00
4.650000000000000000e+02,1.086069532346547248e+02,2.397315098160729363e+01,-2.828581919438722184e-02,7.415757775849544942e+02,4.745946783030963179e-02,0.000000000000000000e+00,8.481670775069652279e+00,1.000000000000000000e+00
4.650000000000000000e+02,3.247159702558961669e+01,4.538221807997189217e+01,-2.820593444940401248e-02,7.395053399748097718e+02,7.083566105518768197e-02,0.000000000000000000e+00,7.508733443485152037e+00,1.000000000000000000e+00
4.660000000000000000e+02,1.314485121371533580e+02,3.986420323345470962e+01,-9.293144060703773315e-03,2.493272397408038898e+02,1.706509992702797129e-01,0.000000000000000000e+00,3.840597563366212164e+00,1.000000000000000000e+00
4.660000000000000000e+02,9.991374952239183926e+00,2.673251445202074805e+01,-3.460669408403347497e-02,9.053990094584909230e+02,5.244698677264614251e-02,0.000000000000000000e+00,8.525549195328151697e+00,1.000000000000000000e+00
4.660000000000000000e+02,1.793112057844896512e+01,2.983822346495855982e+01,-4.290244919205595669e-02,1.120406810807917736e+03,1.943226173164136483e-02,0.000000000000000000e+00,8.525549195328151697e+00,1.000000000000000000e+00
4.660000000000000000e+02,4.367750336084514373e+01,5.161738802296427764e+01,-7.104190719582550995e-02,1.849719925500048021e+03,1.661160340550182912e-02,0.000000000000000000e+00,6.991525346354741544e+00,1.000000000000000000e+00
4.660000000000000000e+02,6.819536938904636258e+01,2.165602196110942756e+01,-7.413633814594593370e-03,2.006144510473602622e+02,1.268343592608393022e-01,0.000000000000000000e+00,8.769477645026400481e+00,1.000000000000000000e+00
