frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.390000000000000000e+02,1.210665053064902281e+02,3.884269953559429922e+01,-7.570470079597661946e-03,2.046793035015455757e+02,1.088048694091895419e-01,0.000000000000000000e+00,8.943035148733589068e+00,1.000000000000000000e+00
6.390000000000000000e+02,8.292397127273024182e+01,2.006518574404013222e+01,-2.299278495702475680e-03,6.806156368315419058e+01,4.618727832783171561e-01,0.000000000000000000e+00,8.508865339862349941e+00,1.000000000000000000e+00
6.390000000000000000e+02,8.421829783270565528e+00,4.038815553598994512e+01,-3.851332766652043778e-03,1.082874107611547458e+02,2.708832801062607265e-01,0.000000000000000000e+00,3.430181057551160873e+00,1.000000000000000000e+00
6.400000000000000000e+02,1.086009854819077276e+02,2.869685446354145597e+01,-7.592461671838339476e-02,1.976269061221019683e+03,9.309615868073661815e-03,0.000000000000000000e+00,1.277217994208112017e+01,1.000000000000000000e+00
6.400000000000000000e+02,1.213160725058602907e+02,2.990314731613257848e+01,-2.823623096118366496e-02,7.402905591985547744e+02,2.027731532365140144e-02,0.000000000000000000e+00,8.943035148733589068e+00,1.000000000000000000e+00
6.410000000000000000e+02,1.356012172237088009e+02,3.285238815648875743e+01,-2.837346535906147202e-02,7.438473741928505660e+02,5.606846423566747006e-02,0.000000000000000000e+00,9.051465963062275577e+00,1.000000000000000000e+00
6.410000000000000000e+02,2.419825446977488781e+01,4.620390432559595695e+01,-7.573220395618966705e-03,2.047505856685161518e+02,8.946046281410924284e-02,0.000000000000000000e+00,3.568953587858807452e+00,1.000000000000000000e+00
6.410000000000000000e+02,7.906902195844314463e+01,8.306906170837523362e+00,2.873592428161216884e-03,-8.294652283327216935e+01,4.552879545170955833e-01,0.000000000000000000e+00,1.075894525657504630e+01,1.000000000000000000e+00
6.420000000000000000e+02,1.263731765890876630e+02,6.248806439145165648e+00,-2.860014015794313733e-02,7.497222884706043260e+02,2.137941470020499057e-02,0.000000000000000000e+00,1.361405417684821373e+01,1.000000000000000000e+00
6.420000000000000000e+02,1.244751249901054422e+02,1.972989954236789245e+01,-2.025722634705777458e-02,5.334922368395565400e+02,5.051070441581229087e-02,0.000000000000000000e+00,8.276675274858069642e+00,1.000000000000000000e+00
6.430000000000000000e+02,3.012705502888994857e+01,3.240761475610803899e+01,-2.686880718001009513e-02,7.048499300002883956e+02,1.112798136500330326e-01,0.000000000000000000e+00,4.609151082167687541e+00,1.000000000000000000e+00
6.430000000000000000e+02,9.620114288744238351e+00,2.702995045979331934e+01,-3.389413782041215181e-03,9.631548246897439469e+01,4.407681219169966580e-01,0.000000000000000000e+00,7.626946769927416270e+00,1.000000000000000000e+00
6.440000000000000000e+02,5.484569147787928500e+01,8.386635752203115857e+00,-2.586237827544921736e-02,6.787654972794039168e+02,1.689372319707338477e-02,0.000000000000000000e+00,1.728089368332319609e+01,1.000000000000000000e+00
6.440000000000000000e+02,9.513558796549078522e+01,2.293983059298367166e+01,6.303517140044582502e-03,-1.718426584464053519e+02,1.677928033907216676e-01,0.000000000000000000e+00,1.185548861891552441e+01,1.000000000000000000e+00
6.440000000000000000e+02,1.305735505032698143e+02,2.532566221298150211e+01,-2.240363788401091710e-02,5.891225223701703726e+02,8.220958335606542988e-02,0.000000000000000000e+00,8.276675274858069642e+00,1.000000000000000000e+00
6.440000000000000000e+02,7.309418094596460946e+01,2.984931232891340969e+01,-7.379082518798145418e-03,1.997189571415934495e+02,8.920804401862181265e-02,0.000000000000000000e+00,1.261093576121147031e+01,1.000000000000000000e+00
6.440000000000000000e+02,1.363827149769695950e+02,4.852420867383935388e+01,3.979252310064084613e-03,-1.116028051309870648e+02,2.625633068977146767e-01,0.000000000000000000e+00,6.447811823319833380e+00,1.000000000000000000e+00
6.440000000000000000e+02,1.376437011929243113e+02,2.012923729168176479e+01,-2.768429158223153011e-02,7.259854994660291823e+02,3.943227454480657812e-02,0.000000000000000000e+00,8.774386744219047074e+00,1.000000000000000000e+00
6.440000000000000000e+02,9.956076108572329986e+01,4.816103059388149887e+01,2.700628267800484969e-03,-7.846367065801364049e+01,2.693924085108690969e-01,0.000000000000000000e+00,1.380941760932982021e+01,1.000000000000000000e+00
6.450000000000000000e+02,3.782945924478850230e+01,1.139946284379695562e+01,-7.561642151104466109e-03,2.044505029317269020e+02,8.081286236385831767e-02,0.000000000000000000e+00,1.728089368332319609e+01,1.000000000000000000e+00
6.450000000000000000e+02,1.068297963586782799e+02,1.421750192566899251e+01,-7.766275527102112393e-03,2.097541518079353864e+02,8.244951466224548220e-02,0.000000000000000000e+00,1.458728078931231309e+01,1.000000000000000000e+00
6.450000000000000000e+02,6.440886412252581295e+00,2.009721455391571254e+01,-2.333098130961741568e-02,6.131572327056625227e+02,2.653870422438064924e-02,0.000000000000000000e+00,7.626946769927416270e+00,1.000000000000000000e+00
6.450000000000000000e+02,8.612135871654815844e+01,3.285154370786874267e+01,-8.003524442776972780e-03,2.159031240313870512e+02,4.896981505514408362e-02,0.000000000000000000e+00,1.336864817096965119e+01,1.000000000000000000e+00
6.460000000000000000e+02,8.287697809253360504e+01,4.977504117728762623e+01,-4.435907633172786989e-03,1.234383108465745522e+02,1.961142909168096526e-01,0.000000000000000000e+00,8.200242680448790011e+00,1.000000000000000000e+00
6.460000000000000000e+02,2.088536916960764600e+01,4.487641771540884861e+01,2.998640142277294880e-03,-8.618748567821789663e+01,3.000273366805746855e-01,0.000000000000000000e+00,3.568953587858807452e+00,1.000000000000000000e+00
6.470000000000000000e+02,5.693061865349280026e+01,2.609101231195437265e+01,-3.424407025019036988e-02,8.960005939777704498e+02,4.144463681036347769e-02,0.000000000000000000e+00,5.204713565231081418e+00,1.000000000000000000e+00
6.470000000000000000e+02,9.973367224960850308e+01,3.386732945179785048e+01,-2.007844496959893324e-02,5.288586151391673411e+02,2.581895337775508281e-02,0.000000000000000000e+00,1.176347045934866742e+01,1.000000000000000000e+00
6.470000000000000000e+02,2.676786641677576739e+01,3.556358141728967581e+01,-4.244105582341572980e-02,1.108448505330384478e+03,3.105491830548201548e-02,0.000000000000000000e+00,4.609151082167687541e+00,1.000000000000000000e+00
6.470000000000000000e+02,5.555077524696580582e+01,3.842614798878221904e+01,-2.643577123627679354e-02,6.936265868621414938e+02,1.554541641231166338e-02,0.000000000000000000e+00,1.241207234881779087e+01,1.000000000000000000e+00
6.490000000000000000e+02,7.305036060880206605e+01,8.966824368943877133e+00,-7.855607109130892385e-03,2.120694307419169320e+02,2.393851796096351237e-01,0.000000000000000000e+00,8.511295733115874285e+00,1.000000000000000000e+00
6.490000000000000000e+02,7.462358285814292458e+01,1.733145985476962636e+01,-2.001505586727204966e-02,5.272157084545622183e+02,8.379784094431019792e-02,0.000000000000000000e+00,8.511295733115874285e+00,1.000000000000000000e+00
6.490000000000000000e+02,3.523302358737706896e+01,3.321284412722200585e+01,-6.972250552931725728e-03,1.891747637124728953e+02,2.773755829731074929e-01,0.000000000000000000e+00,8.785490978306068399e+00,1.000000000000000000e+00
6.490000000000000000e+02,1.304392210686386306e+02,4.602437718540343070e+01,3.647356546055354615e-03,-1.030007939135035855e+02,4.693320746579359160e-01,0.000000000000000000e+00,6.447811823319833380e+00,1.000000000000000000e+00
6.500000000000000000e+02,1.318688233151327154e+02,1.949872185351228282e+01,-7.410012011759775120e-03,2.005205818510911513e+02,9.970063848543264662e-02,0.000000000000000000e+00,5.790659648604775889e+00,1.000000000000000000e+00
6.510000000000000000e+02,4.104848060308706437e+01,6.613979058488104634e+00,-2.105364568417782481e-02,5.541336815780534835e+02,4.435566383708144933e-02,0.000000000000000000e+00,9.457793523720479101e+00,1.000000000000000000e+00
6.510000000000000000e+02,8.705008103471185166e+01,1.187717336269367152e+01,-2.229462286071767080e-02,5.862970917532913973e+02,5.272569670292748256e-02,0.000000000000000000e+00,1.357081788507653286e+01,1.000000000000000000e+00
6.510000000000000000e+02,6.055723981418323376e+01,2.235782838225939884e+01,-2.936821744504928416e-02,7.696291693532647287e+02,9.094592532630052517e-02,0.000000000000000000e+00,5.204713565231081418e+00,1.000000000000000000e+00
6.510000000000000000e+02,1.857286173476959235e+01,2.524698389471894089e+01,-8.556790379009103498e-03,2.302425652229146067e+02,7.093309281519277754e-02,0.000000000000000000e+00,9.738165002879950904e+00,1.000000000000000000e+00
6.510000000000000000e+02,1.014738121684364387e+02,1.613299374145247356e+01,-3.929968468905808109e-03,1.103254759196596808e+02,1.896835136550386602e-01,0.000000000000000000e+00,1.223379213433019608e+01,1.000000000000000000e+00
6.510000000000000000e+02,7.516671421755656013e+01,5.256713913339122968e+01,-5.123655172989343559e-02,1.336408493541807275e+03,1.103208773834452039e-02,0.000000000000000000e+00,8.200242680448790011e+00,1.000000000000000000e+00
6.520000000000000000e+02,4.034790130201722036e+01,1.604578943509351774e+01,-1.462064241764965584e-02,3.874043277821200491e+02,1.120463096467529951e-01,0.000000000000000000e+00,9.457793523720479101e+00,1.000000000000000000e+00
6.520000000000000000e+02,1.222643871341358448e+02,2.063644648922214486e+01,-8.521096627397934525e-03,2.293174613648693594e+02,8.865222421106266903e-02,0.000000000000000000e+00,6.412938179699684049e+00,1.000000000000000000e+00
6.520000000000000000e+02,1.247069512464538121e+02,5.143789654649902587e+01,-2.078652002074843352e-02,5.472103694949354349e+02,1.796410434816819723e-02,0.000000000000000000e+00,7.884485347014580370e+00,1.000000000000000000e+00
6.520000000000000000e+02,1.140498657414053412e+02,5.110953892390286413e+00,-2.140962402464603037e-03,6.395835732254357708e+01,3.070591847747026204e-01,0.000000000000000000e+00,1.158074319433694477e+01,1.000000000000000000e+00
6.520000000000000000e+02,1.403499467627418085e+01,1.663074224404908108e+01,-2.024142400253729421e-02,5.330826746830954335e+02,2.413465735753883568e-02,0.000000000000000000e+00,5.497248262749675263e+00,1.000000000000000000e+00
6.530000000000000000e+02,2.707373970855921996e+01,1.113927787826842675e+01,-2.075030913920394848e-02,5.462718627617418861e+02,2.662828443015596847e-02,0.000000000000000000e+00,8.845185038021972090e+00,1.000000000000000000e+00
6.540000000000000000e+02,1.341452431723227221e+02,3.202748383863621484e+01,-2.151423033193128678e-02,5.660710267816269834e+02,1.396710322691854245e-01,0.000000000000000000e+00,1.041151349552868943e+01,1.000000000000000000e+00
6.540000000000000000e+02,6.626418106067553104e+00,4.407692593065305431e+01,-2.927134825434272308e-02,7.671185321127591124e+02,1.122632588440108936e-02,0.000000000000000000e+00,1.663343285457186482e+01,1.000000000000000000e+00
6.540000000000000000e+02,6.651565542608413750e+01,3.897246108998029257e+01,2.134815374049500985e-03,-6.379903981049631057e+01,4.422898931430260250e-01,0.000000000000000000e+00,8.003402921727106545e+00,1.000000000000000000e+00
6.550000000000000000e+02,5.616346837394913649e+01,6.369520402695575179e+00,-7.402407721794643757e-03,2.003234953116578367e+02,8.537154802588486913e-02,0.000000000000000000e+00,1.511696448853743568e+01,1.000000000000000000e+00
6.560000000000000000e+02,1.132257195380771577e+02,1.953275007998373880e+01,3.730153243501262497e-03,-1.051467029531307134e+02,1.976693511609730614e-01,0.000000000000000000e+00,9.105803516209158843e+00,1.000000000000000000e+00
6.560000000000000000e+02,5.462545142931893594e+01,2.204661886713788022e+01,-7.426503693351054619e-03,2.009480101145010451e+02,1.154872929741171950e-01,0.000000000000000000e+00,5.418576053290448336e+00,1.000000000000000000e+00
6.560000000000000000e+02,7.356835875118783008e+01,3.518909828216218472e+01,3.746476509348488186e-03,-1.055697662493531510e+02,1.998890748818094032e-01,0.000000000000000000e+00,8.003402921727106545e+00,1.000000000000000000e+00
6.560000000000000000e+02,1.290774354854382864e+02,4.112236913292833407e+01,-8.114106559136992358e-02,2.111467989881280573e+03,7.229056092462049499e-03,0.000000000000000000e+00,1.041151349552868943e+01,1.000000000000000000e+00
6.560000000000000000e+02,1.688044939457867955e+01,1.192721953140242164e+01,-8.346537138393061994e-03,2.247932617655680758e+02,2.782446805054219485e-01,0.000000000000000000e+00,5.497248262749675263e+00,1.000000000000000000e+00
6.560000000000000000e+02,2.916112200795744158e+01,4.662008666265157331e+01,-2.388601163517443601e-02,6.275424030037667080e+02,1.928105426390821497e-01,0.000000000000000000e+00,8.357120853040910902e+00,1.000000000000000000e+00
6.560000000000000000e+02,1.367409301631092831e+02,5.274940251773943345e+01,-3.968886904860286120e-03,1.113341565325238065e+02,2.280764490451058224e-01,0.000000000000000000e+00,1.210523425957166843e+01,1.000000000000000000e+00
6.570000000000000000e+02,2.543584108867441174e+01,2.412085213131309303e+01,-5.557190708590151011e-03,1.524995120990884061e+02,9.762737909205509990e-02,0.000000000000000000e+00,1.304836592391401595e+01,1.000000000000000000e+00
6.570000000000000000e+02,4.616810581244305212e+01,4.677332642393083262e+01,-2.872542222360962780e-02,7.529693251944123631e+02,2.616827816645483917e-02,0.000000000000000000e+00,7.596798755876031706e+00,1.000000000000000000e+00
6.570000000000000000e+02,3.393280582702065118e+01,5.554431386248956493e+00,2.246772180543814453e-03,-6.670071500425497391e+01,3.545944617288030454e-01,0.000000000000000000e+00,7.426945578916855695e+00,1.000000000000000000e+00
6.570000000000000000e+02,1.281395740862450339e+01,2.742961408280646651e+01,-3.810765982202295003e-03,1.072360085658414164e+02,1.816638521478267654e-01,0.000000000000000000e+00,1.086768443592731082e+01,1.000000000000000000e+00
6.570000000000000000e+02,8.423621520658055317e+01,2.840428705092271855e+01,3.039630105272665347e-03,-8.724985573450200604e+01,3.848020134212448706e-01,0.000000000000000000e+00,1.217193676865228547e+01,1.000000000000000000e+00
6.580000000000000000e+02,1.239888027533688160e+02,9.159576677279073209e+00,-4.860821830977788728e-03,1.344511561201601353e+02,1.808706709287906111e-01,0.000000000000000000e+00,7.067105530446497141e+00,1.000000000000000000e+00
6.580000000000000000e+02,7.206915620784116072e+01,7.579196315927001493e+00,6.137193479255577053e-03,-1.675319134746728764e+02,3.602868247511052946e-01,0.000000000000000000e+00,1.595162127447467526e+01,1.000000000000000000e+00
6.590000000000000000e+02,5.611900841482391655e+01,3.975368786587817027e+01,-2.678535152374575401e-02,7.026869421914732357e+02,1.714770448353719612e-02,0.000000000000000000e+00,9.102384968017673827e+00,1.000000000000000000e+00
6.590000000000000000e+02,7.099337286912320621e+01,2.687113820170857892e+01,-4.648811842781727308e-03,1.289563216135254322e+02,2.385494205017215652e-01,0.000000000000000000e+00,8.707411337065217083e+00,1.000000000000000000e+00
6.600000000000000000e+02,1.179182677025424084e+02,5.541208982426118368e+00,-5.435976092689442409e-03,1.493578947638535226e+02,2.665124947873857009e-01,0.000000000000000000e+00,7.067105530446497141e+00,1.000000000000000000e+00
6.600000000000000000e+02,6.115888569104696870e+01,2.156764356995274312e+01,7.998794303025932514e-03,-2.157805291699544625e+02,5.594368484355449755e-02,0.000000000000000000e+00,6.550967912273370608e+00,1.000000000000000000e+00
6.600000000000000000e+02,4.074063138009493912e+01,4.145788922427480117e+01,-1.043410402463268438e-02,2.788984228432127566e+02,3.369382104733520400e-01,0.000000000000000000e+00,7.596798755876031706e+00,1.000000000000000000e+00
6.610000000000000000e+02,1.020688823576561219e+02,2.081146252903186777e+01,-2.333544097838022649e-02,6.132728175515208022e+02,1.934837441713899153e-02,0.000000000000000000e+00,1.122987628595149978e+01,1.000000000000000000e+00
6.610000000000000000e+02,2.562243617345857061e+01,3.904914408480512122e+01,-1.955876144369645200e-02,5.153895564643572698e+02,9.270451995485717855e-02,0.000000000000000000e+00,8.357120853040910902e+00,1.000000000000000000e+00
6.610000000000000000e+02,4.958833249291485856e+01,2.404371657777002369e+01,3.687817023565550904e-03,-1.040494408657988004e+02,2.046084193646816596e-01,0.000000000000000000e+00,5.418576053290448336e+00,1.000000000000000000e+00
6.620000000000000000e+02,3.159661524675246014e+01,1.260437707432761023e+01,-1.732731417530196383e-02,4.575553310373422846e+02,1.808081437608077824e-02,0.000000000000000000e+00,7.426945578916855695e+00,1.000000000000000000e+00
6.620000000000000000e+02,5.319917552286320017e+01,1.264534654770584154e+01,-7.756397900054593300e-03,2.094981453508519564e+02,7.070647008072739048e-02,0.000000000000000000e+00,1.195663107774057998e+01,1.000000000000000000e+00
6.620000000000000000e+02,9.518934626779775954e+01,3.371323842156723316e+01,-2.013728098503187944e-02,5.303835157845787762e+02,1.460582187538117527e-02,0.000000000000000000e+00,9.715920482711148054e+00,1.000000000000000000e+00
6.630000000000000000e+02,5.467221395879862200e+01,3.076702007920615145e+01,3.706499316603717887e-03,-1.045336449795891554e+02,2.786595335276857988e-01,0.000000000000000000e+00,8.429036761788369247e+00,1.000000000000000000e+00
6.640000000000000000e+02,1.341758203583663800e+01,1.896511291490080353e+01,-3.754161557509655845e-03,1.057689458643346967e+02,3.390255549060211537e-01,0.000000000000000000e+00,1.037271648462961693e+01,1.000000000000000000e+00
6.640000000000000000e+02,1.429955475942017813e+02,2.171564538325949911e+01,3.446418582353624228e-03,-9.779292202956141011e+01,1.694185505338707820e-01,0.000000000000000000e+00,9.477521928373008109e+00,1.000000000000000000e+00
6.640000000000000000e+02,6.721608117112944925e+00,4.120622094589283080e+01,-4.359365532561563020e-03,1.214545072568120219e+02,2.745567195941669425e-01,0.000000000000000000e+00,9.918139541005125182e+00,1.000000000000000000e+00
6.640000000000000000e+02,5.629896972814033518e+01,5.088278642202164548e+01,3.475719695315726814e-03,-9.855234269628050470e+01,3.994599095260175092e-01,0.000000000000000000e+00,9.584388810581376816e+00,1.000000000000000000e+00
6.650000000000000000e+02,1.415408141052874953e+02,1.235043463394784879e+01,-4.814696204349826376e-03,1.332556809116945544e+02,1.398048387312591512e-01,0.000000000000000000e+00,9.477521928373008109e+00,1.000000000000000000e+00
6.650000000000000000e+02,8.695864600391755062e+01,1.327525323398425883e+01,-7.649887903904567694e-03,2.067376395505051221e+02,7.472892812925913120e-02,0.000000000000000000e+00,8.477380830228716135e+00,1.000000000000000000e+00
6.650000000000000000e+02,1.338432228209024686e+02,4.308048352308746587e+01,-3.720160479504431433e-02,9.726534111865471459e+02,7.601054490254277596e-02,0.000000000000000000e+00,8.043442671814721834e+00,1.000000000000000000e+00
6.650000000000000000e+02,1.469747711770562404e+01,4.710155856474334968e+01,-8.790867551257609824e-03,2.363093328041528594e+02,7.852417729124716583e-02,0.000000000000000000e+00,9.918139541005125182e+00,1.000000000000000000e+00
6.660000000000000000e+02,2.307254869233458550e+01,2.275653298295180349e+01,-3.373748108098735543e-02,8.828709123466866231e+02,3.061865869622226732e-01,0.000000000000000000e+00,5.682766105756367203e+00,1.000000000000000000e+00
6.660000000000000000e+02,4.324474287543819173e+01,2.691350746669733951e+01,-5.552557218865795778e-03,1.523794221946449454e+02,3.004740858991660213e-01,0.000000000000000000e+00,6.021439547446402862e+00,1.000000000000000000e+00
6.660000000000000000e+02,8.619528997584865238e+01,3.738829791001319336e+01,-2.996499497479851275e-03,8.613200485394388295e+01,2.985051470605826207e-01,0.000000000000000000e+00,9.715920482711148054e+00,1.000000000000000000e+00
6.670000000000000000e+02,8.885327962978180949e+01,2.301420639174054728e+01,-3.898237930882410968e-02,1.018807185969100715e+03,3.169620628889968650e-02,0.000000000000000000e+00,7.552757958876484601e+00,1.000000000000000000e+00
6.670000000000000000e+02,9.493684109012026795e+01,1.040917771034219541e+01,5.025826434310699115e-03,-1.387277140118986267e+02,1.665557034874038944e-01,0.000000000000000000e+00,8.477380830228716135e+00,1.000000000000000000e+00
6.670000000000000000e+02,5.431133834697593699e+01,4.150676219183708326e+01,-4.216120983630210553e-03,1.177419223118639309e+02,1.818404156949244843e-01,0.000000000000000000e+00,9.584388810581376816e+00,1.000000000000000000e+00
6.670000000000000000e+02,1.311103940565317600e+02,5.064544333523438979e+01,4.749085394977132710e-03,-1.315551924468967968e+02,4.141747282422952869e-01,0.000000000000000000e+00,8.043442671814721834e+00,1.000000000000000000e+00
6.680000000000000000e+02,6.659253973403635030e+01,1.661452830132425618e+01,-4.315440566973835490e-02,1.126936970823110642e+03,8.642051211339918382e-02,0.000000000000000000e+00,9.459279228534562378e+00,1.000000000000000000e+00
6.680000000000000000e+02,2.743050037314323220e+01,1.910933025202629665e+01,-5.617845280794191848e-02,1.464491744727708465e+03,6.296770151166197760e-02,0.000000000000000000e+00,5.682766105756367203e+00,1.000000000000000000e+00
6.680000000000000000e+02,3.989463174800895473e+01,3.191695524372333281e+01,-7.310798333319104385e-03,1.979491806238913796e+02,2.167184035798452868e-01,0.000000000000000000e+00,6.021439547446402862e+00,1.000000000000000000e+00
6.680000000000000000e+02,4.609455604527597927e+01,7.345284176487970385e+00,-7.482152021168379276e-03,2.023902928792374780e+02,2.052374430150623041e-01,0.000000000000000000e+00,1.958512414991710315e+01,1.000000000000000000e+00
6.690000000000000000e+02,7.248013970530953642e+00,7.101132317574211150e+00,-5.791427379330173209e-03,1.585704135318606802e+02,4.929632367997562881e-01,0.000000000000000000e+00,8.156071965361526566e+00,1.000000000000000000e+00
6.700000000000000000e+02,1.096893251052851497e+02,2.566305731450738037e+01,-3.549975030955226235e-02,9.285450706705104267e+02,2.328768056688212962e-02,0.000000000000000000e+00,9.285346627500429051e+00,1.000000000000000000e+00
6.700000000000000000e+02,3.105875852071050502e+01,2.934634672717483284e+01,-5.430482059632545794e-02,1.415931301813049004e+03,1.112937623358434269e-02,0.000000000000000000e+00,9.202210812312506150e+00,1.000000000000000000e+00
6.710000000000000000e+02,1.343761711898689271e+02,7.016478434351578031e+00,-3.091192933481039934e-02,8.096388001840410880e+02,1.287734747453139761e-02,0.000000000000000000e+00,1.030537020680582039e+01,1.000000000000000000e+00
6.710000000000000000e+02,3.334884503129855204e+01,4.227380356938706285e+01,-2.598445583629518593e-02,6.819294802574223695e+02,1.554308601530862699e-02,0.000000000000000000e+00,6.643115414646344696e+00,1.000000000000000000e+00
6.710000000000000000e+02,1.070839839174913166e+01,1.448674329849831999e+01,-3.353324225540985169e-03,9.538012021517708661e+01,2.211934955692904659e-01,0.000000000000000000e+00,8.156071965361526566e+00,1.000000000000000000e+00
6.710000000000000000e+02,6.083943201626461850e+00,4.550651977825305039e+01,-4.034762106948717141e-03,1.130414974773867556e+02,2.568643066098430516e-01,0.000000000000000000e+00,4.518052373562862378e+00,1.000000000000000000e+00
6.720000000000000000e+02,1.120102058527821782e+02,6.807830926572197683e+00,-2.612672821140498911e-02,6.856168685863688097e+02,1.882134242145683256e-02,0.000000000000000000e+00,3.783796747143712391e+00,1.000000000000000000e+00
6.720000000000000000e+02,1.163390007647910380e+02,3.214375755570111437e+01,-2.378787780002247776e-02,6.249989889493180044e+02,7.620194385733558562e-02,0.000000000000000000e+00,6.444003221146403781e+00,1.000000000000000000e+00
6.720000000000000000e+02,1.559906148388753522e+01,4.446023414163271070e+01,3.742531706351641570e-03,-1.054675255963849452e+02,1.528999614485472280e-01,0.000000000000000000e+00,6.232984235885644431e+00,1.000000000000000000e+00
6.720000000000000000e+02,8.842363090623912569e+01,3.055473387725044532e+01,6.371613581888983975e-03,-1.736075690603318549e+02,1.499021029674771910e-01,0.000000000000000000e+00,7.552757958876484601e+00,1.000000000000000000e+00
6.730000000000000000e+02,8.408386441470145201e+01,5.189674440907380948e+00,-4.653758860717068652e-02,1.214621662025816249e+03,1.346906423445493051e-02,0.000000000000000000e+00,8.939982190641137194e+00,1.000000000000000000e+00
6.730000000000000000e+02,7.319802907076326903e+01,9.843599698409260412e+00,-8.983333336468788191e-03,2.412976243791088109e+02,1.663062392161219760e-01,0.000000000000000000e+00,4.287599582483182736e+00,1.000000000000000000e+00
6.730000000000000000e+02,5.354437683706031237e+01,2.545818726069741444e+01,-7.325291131045648559e-03,1.983248021958894469e+02,1.201827689070293914e-01,0.000000000000000000e+00,1.187394564770635341e+01,1.000000000000000000e+00
6.730000000000000000e+02,9.613426168306567376e+01,3.782011750667454919e+01,-7.197148401472688861e-03,1.950036233296338253e+02,1.347871343777719000e-01,0.000000000000000000e+00,9.152812962565439747e+00,1.000000000000000000e+00
6.730000000000000000e+02,1.188254083530933656e+02,4.396706722661453881e+01,-4.607126695884607333e-03,1.278759339132411981e+02,3.554884026902265237e-01,0.000000000000000000e+00,8.108221110741363091e+00,1.000000000000000000e+00
6.730000000000000000e+02,9.778223958282080730e+01,9.199908263087161586e+00,-1.970666067202294161e-02,5.192227805036014843e+02,4.355129461324824813e-02,0.000000000000000000e+00,1.427331277437384571e+01,1.000000000000000000e+00
6.730000000000000000e+02,7.324570212054885232e+00,4.116213928487399443e+01,3.069483275097640001e-03,-8.802358450587949790e+01,3.222660548740982067e-01,0.000000000000000000e+00,4.518052373562862378e+00,1.000000000000000000e+00
6.730000000000000000e+02,8.681762853472464769e+01,5.293556903448629924e+01,-3.914293114819935790e-03,1.099192050771033706e+02,2.817111099847174893e-01,0.000000000000000000e+00,7.059100177957066791e+00,1.000000000000000000e+00
6.740000000000000000e+02,1.402473432564212317e+02,4.124467295107351106e+01,-2.674248804942644386e-02,7.015760148254181559e+02,1.566773754883001857e-01,0.000000000000000000e+00,1.707916603224740371e+01,1.000000000000000000e+00
6.740000000000000000e+02,3.059630946607828506e+01,7.175050264990071369e+00,-3.866350137571735856e-03,1.086766281212922678e+02,1.455012080396536067e-01,0.000000000000000000e+00,1.805370305220839455e+01,1.000000000000000000e+00
6.750000000000000000e+02,7.020628440918929414e+01,4.051235585685515872e+01,-2.897768132759863738e-02,7.595073286205986278e+02,9.781353657693814263e-02,0.000000000000000000e+00,5.175472815432126339e+00,1.000000000000000000e+00
6.750000000000000000e+02,2.677072567878602172e+01,4.134680400282189794e+01,-7.511619494209370237e-03,2.031540252348056868e+02,2.837968014992423571e-01,0.000000000000000000e+00,5.286974009743671488e+00,1.000000000000000000e+00
6.750000000000000000e+02,8.121784720687672632e+01,4.863750616818021655e+01,-7.362614088194918346e-03,1.992921314928648258e+02,1.042632638924048116e-01,0.000000000000000000e+00,4.426996987730854372e+00,1.000000000000000000e+00
6.760000000000000000e+02,1.394162180480232109e+02,1.600528162314874692e+01,-7.776599711773971718e-03,2.100217320605003977e+02,1.426464391949758825e-01,0.000000000000000000e+00,6.270198240771746256e+00,1.000000000000000000e+00
6.760000000000000000e+02,1.213069890346518349e+02,3.624793470400633311e+01,-5.256446230983450457e-02,1.370825027113979104e+03,3.047978104389570397e-02,0.000000000000000000e+00,5.612292865706823619e+00,1.000000000000000000e+00
6.760000000000000000e+02,1.897579030230505737e+01,4.969929846378676785e+01,-4.298590867628139175e-03,1.198793610627727304e+02,3.077457749231038431e-01,0.000000000000000000e+00,6.232984235885644431e+00,1.000000000000000000e+00
6.770000000000000000e+02,1.082702316895536967e+02,4.529412472274142942e+01,-2.760562171898814018e-02,7.239465489294994995e+02,9.877768915973583752e-03,0.000000000000000000e+00,1.063827222797757699e+01,1.000000000000000000e+00
6.770000000000000000e+02,5.578622971265014030e+01,7.742391503534764574e+00,-3.715198907547059056e-03,1.047591193212266631e+02,3.124833398293349607e-01,0.000000000000000000e+00,1.572409559020574044e+01,1.000000000000000000e+00
6.770000000000000000e+02,2.788949700555554756e+01,3.617955667972002942e+01,5.039009992288871406e-03,-1.390694029573821240e+02,3.039112435591974082e-01,0.000000000000000000e+00,5.286974009743671488e+00,1.000000000000000000e+00
6.770000000000000000e+02,1.226399659519998835e+02,5.143594134832076747e+01,-5.412240274981107782e-03,1.487427143598702344e+02,1.036854507783295798e-01,0.000000000000000000e+00,8.386592294923394419e+00,1.000000000000000000e+00
6.780000000000000000e+02,7.265125080621746179e+01,2.252697871211608671e+01,-4.295656931927342714e-02,1.121809485960482107e+03,2.675241463610178450e-02,0.000000000000000000e+00,9.241592390888229147e+00,1.000000000000000000e+00
