frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.680000000000000000e+02,2.140035068853116584e+01,4.508220225623897903e+01,-1.405341690041517731e-02,3.727030848281258955e+02,1.985222141525169182e-01,0.000000000000000000e+00,5.554063927977114901e+00,1.000000000000000000e+00
1.680000000000000000e+02,1.294086194923378343e+02,1.987064040404183984e+01,-9.478375264387184709e-03,2.541280268092124004e+02,3.714100496129092432e-01,0.000000000000000000e+00,4.104195811806500060e+00,1.000000000000000000e+00
1.680000000000000000e+02,1.294866599668129368e+02,2.397409418664908642e+01,7.125097568258717366e-03,-1.931362235531205442e+02,4.748274229110400757e-01,0.000000000000000000e+00,4.104195811806500060e+00,1.000000000000000000e+00
1.680000000000000000e+02,1.163845821036755410e+02,3.744568939894422499e+01,-8.060992042462007331e-03,2.173925583379951831e+02,1.183867772507777305e-01,0.000000000000000000e+00,8.577497213403876941e+00,1.000000000000000000e+00
1.690000000000000000e+02,6.825868864428613847e+01,1.937148544758141355e+01,-1.971520399926484507e-02,5.194442048323783183e+02,5.969737792247531427e-02,0.000000000000000000e+00,1.051374635697143134e+01,1.000000000000000000e+00
1.690000000000000000e+02,1.488104812823709189e+01,5.056563596832105389e+01,-8.804957872830167925e-03,2.366745230758247374e+02,1.244488421424678748e-01,0.000000000000000000e+00,6.125957486986313150e+00,1.000000000000000000e+00
1.690000000000000000e+02,2.562588691960304388e+01,1.018943309506464701e+01,-8.410154640420140076e-03,2.264420880701147212e+02,9.285666711434825693e-02,0.000000000000000000e+00,7.744848389281702161e+00,1.000000000000000000e+00
1.690000000000000000e+02,2.579520999904347534e+01,2.507836944012477076e+01,-1.261208927933684006e-02,3.353470299787529711e+02,4.701434709820240254e-02,0.000000000000000000e+00,5.871819777554074804e+00,1.000000000000000000e+00
1.700000000000000000e+02,3.668251750589467974e+01,1.599349302509939719e+01,-7.905986285311483036e-03,2.133751486377970821e+02,8.171047436490008753e-02,0.000000000000000000e+00,7.485824578355971148e+00,1.000000000000000000e+00
1.700000000000000000e+02,1.683359240936736967e+01,1.861348567394436060e+01,-1.072092153965614574e-02,2.863321045865496899e+02,1.822274421257353838e-01,0.000000000000000000e+00,6.108407359854349572e+00,1.000000000000000000e+00
1.700000000000000000e+02,1.032066490376833343e+02,2.393883004959297978e+01,-8.709660624901466655e-03,2.342046271489323601e+02,2.400573649902606466e-01,0.000000000000000000e+00,5.644531909318532215e+00,1.000000000000000000e+00
1.700000000000000000e+02,1.040528671493042765e+02,2.951956973021595232e+01,-6.760519160058224043e-03,1.836871497863627667e+02,2.633300624828156522e-01,0.000000000000000000e+00,5.644531909318532215e+00,1.000000000000000000e+00
1.700000000000000000e+02,1.511125679291540891e+01,4.444400553982647750e+01,-4.612033389853732387e-03,1.280031046732815696e+02,3.368650199816639601e-01,0.000000000000000000e+00,6.125957486986313150e+00,1.000000000000000000e+00
1.700000000000000000e+02,8.326832717349434176e+01,4.355380058121021847e+01,-6.661838887320825110e-03,1.811295732666181379e+02,2.541972300516239791e-01,0.000000000000000000e+00,7.998263455307855985e+00,1.000000000000000000e+00
1.700000000000000000e+02,9.444233889087483647e+01,4.855231534701839280e+01,-8.103934458969617657e-03,2.185055317126556531e+02,3.329419997428851863e-01,0.000000000000000000e+00,5.330628734475886255e+00,1.000000000000000000e+00
1.710000000000000000e+02,7.189328136259341306e+01,3.801985228835972919e+01,-8.789280292283891544e-03,2.362681945282915876e+02,2.278168136756930640e-01,0.000000000000000000e+00,4.988495742971479352e+00,1.000000000000000000e+00
1.710000000000000000e+02,4.236415586260261534e+01,9.546318585657711964e+00,-9.360592610777443423e-03,2.510753584191774053e+02,2.044796251024282308e-01,0.000000000000000000e+00,6.734312322211798651e+00,1.000000000000000000e+00
1.710000000000000000e+02,4.450595458121903647e+01,1.593096115216264685e+01,-8.742377148026975187e-03,2.350525677659607879e+02,3.412951003691125917e-01,0.000000000000000000e+00,6.734312322211798651e+00,1.000000000000000000e+00
1.710000000000000000e+02,7.625214014231815440e+01,2.652520231400271911e+01,-7.464394447230863518e-03,2.019300554590280967e+02,3.010403422800804751e-01,0.000000000000000000e+00,9.570123886600637064e+00,1.000000000000000000e+00
1.710000000000000000e+02,1.248457445279577058e+02,3.108702562050167728e+01,-1.259046304469395479e-02,3.347865253469881281e+02,3.154361898380135809e-01,0.000000000000000000e+00,3.518931363305214610e+00,1.000000000000000000e+00
1.720000000000000000e+02,7.459586303052512335e+01,8.616628182913887102e+00,-2.603392593713765857e-02,6.832116369117802606e+02,1.626281357810510642e-02,0.000000000000000000e+00,7.844195090804560344e+00,1.000000000000000000e+00
1.720000000000000000e+02,5.322521752850736476e+01,1.767889394861613184e+01,-3.351565240428303755e-02,8.771215989408067344e+02,8.333374177842034491e-02,0.000000000000000000e+00,3.896364445172865398e+00,1.000000000000000000e+00
1.720000000000000000e+02,1.397313554822433161e+02,2.587408314944439880e+01,-7.096779069739346350e-03,1.924022701004349756e+02,7.277707112995601690e-02,0.000000000000000000e+00,1.041939270123855898e+01,1.000000000000000000e+00
1.720000000000000000e+02,1.201905431935344666e+02,9.405152833191779749e+00,-3.432272563235616580e-02,8.980391691964882739e+02,3.520086258245980204e-02,0.000000000000000000e+00,4.885066751616907510e+00,1.000000000000000000e+00
1.730000000000000000e+02,1.013112710825762548e+02,1.460577192084129194e+01,-5.118585479062535970e-02,1.335094539922728927e+03,1.329635547344942825e-02,0.000000000000000000e+00,6.874200125773958447e+00,1.000000000000000000e+00
1.730000000000000000e+02,3.449638536999746208e+01,8.833996122221666525e+00,-7.291399976812227082e-03,1.974464177134599367e+02,1.281987193745188769e-01,0.000000000000000000e+00,7.485824578355971148e+00,1.000000000000000000e+00
1.730000000000000000e+02,1.397160065495675099e+02,1.217491317990927868e+01,-6.456805417131702800e-03,1.758155548253342602e+02,1.490264813383174181e-01,0.000000000000000000e+00,1.286337612976472400e+01,1.000000000000000000e+00
1.730000000000000000e+02,2.288498362083029747e+01,1.778083636015612612e+01,-5.229848657095823548e-03,1.440155231355106764e+02,3.733025432939054422e-01,0.000000000000000000e+00,6.108407359854349572e+00,1.000000000000000000e+00
1.730000000000000000e+02,8.844240930879813334e+01,1.212462868612260003e+01,3.711121087893772073e-03,-1.046534311678836389e+02,2.836563832444138900e-01,0.000000000000000000e+00,1.027471833486799291e+01,1.000000000000000000e+00
1.730000000000000000e+02,3.795894931312719933e+01,2.395094986697652217e+01,-5.220755166833178015e-03,1.437798397863152502e+02,2.212686507928605106e-01,0.000000000000000000e+00,8.003353628499667138e+00,1.000000000000000000e+00
1.730000000000000000e+02,1.122731135625296872e+02,2.546670051856228412e+01,-8.997188444916518271e-03,2.416567184417967837e+02,3.186747631026816130e-01,0.000000000000000000e+00,4.037293676962249833e+00,1.000000000000000000e+00
1.730000000000000000e+02,1.295053477488815830e+01,3.443868691086086642e+01,-7.791500303381942646e-03,2.104079227566718941e+02,1.812392479327663564e-01,0.000000000000000000e+00,9.775849882748216757e+00,1.000000000000000000e+00
1.730000000000000000e+02,1.339064048559517630e+02,3.862558707510608969e+01,-7.021847961618334771e-03,1.904602199072952544e+02,1.833130353589190742e-01,0.000000000000000000e+00,6.881269032012776066e+00,1.000000000000000000e+00
1.730000000000000000e+02,1.101426044699418014e+02,4.332881558031404268e+01,-8.966449145692568720e-03,2.408600231373787608e+02,1.942410577030372343e-01,0.000000000000000000e+00,8.577497213403876941e+00,1.000000000000000000e+00
1.740000000000000000e+02,3.430795634834384344e+01,3.107302257609156015e+01,-1.088546276603617399e-02,2.905966527626519564e+02,1.614135890070421686e-01,0.000000000000000000e+00,5.564510007184039431e+00,1.000000000000000000e+00
1.740000000000000000e+02,5.718522305434375141e+01,3.882303383952532272e+01,-8.382054166392472611e-03,2.257137853346925169e+02,2.524409594237584376e-01,0.000000000000000000e+00,4.276189328728907668e+00,1.000000000000000000e+00
1.740000000000000000e+02,9.379671904110595904e+01,4.326092822128241977e+01,-4.053242039832587879e-02,1.058980855793653973e+03,5.115258076628736994e-02,0.000000000000000000e+00,5.330628734475886255e+00,1.000000000000000000e+00
1.740000000000000000e+02,8.533034195357298302e+01,2.191671087723059941e+01,-7.965845198009991260e-03,2.149265605397742149e+02,2.461724611414662922e-01,0.000000000000000000e+00,6.159385507883233579e+00,1.000000000000000000e+00
1.740000000000000000e+02,8.847688874556214955e+01,2.721173430688081041e+01,-8.253436717579111861e-03,2.223803027855523737e+02,2.253918358303321767e-01,0.000000000000000000e+00,6.159385507883233579e+00,1.000000000000000000e+00
1.750000000000000000e+02,9.715868605153525550e+01,5.841620028964817024e+00,-3.486263443035536591e-02,9.120324226225397979e+02,3.868075475013388331e-02,0.000000000000000000e+00,9.698160692827675788e+00,1.000000000000000000e+00
1.750000000000000000e+02,7.915612341572789035e+01,5.285064672132610752e+01,-8.157218007714704677e-03,2.198865245836599058e+02,1.231587608781804510e-01,0.000000000000000000e+00,1.016570547962000681e+01,1.000000000000000000e+00
1.750000000000000000e+02,2.268458665363768034e+01,1.099825573953560820e+01,-2.229616124263014004e-02,5.863369632427856004e+02,4.528642750869160682e-02,0.000000000000000000e+00,6.785540422079660239e+00,1.000000000000000000e+00
1.750000000000000000e+02,7.088836177346667000e+01,1.859947504045078404e+01,-8.357195154274740106e-03,2.250694941918665108e+02,8.266211040840021340e-02,0.000000000000000000e+00,7.732209753183044043e+00,1.000000000000000000e+00
1.750000000000000000e+02,9.009381900805477628e+00,5.150348336222572243e+01,-5.826588206252496585e-03,1.594817051492911162e+02,4.717147768959143450e-01,0.000000000000000000e+00,9.331082698374737916e+00,1.000000000000000000e+00
1.760000000000000000e+02,5.272309209449234402e+01,3.267813649914356233e+01,-7.200409012207691084e-03,1.950881312178321139e+02,1.640907880737559887e-01,0.000000000000000000e+00,7.103998491940058280e+00,1.000000000000000000e+00
1.760000000000000000e+02,4.516234262931514110e+01,3.448260588134434812e+01,-8.436929922008210361e-03,2.271360447202086448e+02,1.758787803487592560e-01,0.000000000000000000e+00,7.773097338029252512e+00,1.000000000000000000e+00
1.760000000000000000e+02,1.248170279481474836e+02,4.786774063259936440e+01,-7.659396933383316557e-03,2.069840927659834620e+02,1.791448666142655410e-01,0.000000000000000000e+00,1.296279965718869143e+01,1.000000000000000000e+00
1.760000000000000000e+02,1.442385266458227306e+02,4.916685190595229926e+01,-5.797074458313377504e-02,1.510944021698613597e+03,1.106298053530463399e-01,0.000000000000000000e+00,1.476045408904352207e+01,1.000000000000000000e+00
1.760000000000000000e+02,1.208089164896241101e+02,4.559382343946937866e+00,-2.677266347595920123e-02,7.023580957847892705e+02,1.175121334948532326e-01,0.000000000000000000e+00,4.885066751616907510e+00,1.000000000000000000e+00
1.760000000000000000e+02,1.085871132709703204e+02,1.861862876089382013e+01,-6.508110637578551697e-03,1.771452737601852903e+02,4.250554520576426132e-01,0.000000000000000000e+00,6.513336376719525589e+00,1.000000000000000000e+00
1.760000000000000000e+02,9.766227897374098177e+01,4.784073004522117145e+01,-2.284335915347030996e-02,6.005191345075771778e+02,3.209207664620643552e-01,0.000000000000000000e+00,3.515937035681391265e+00,1.000000000000000000e+00
1.770000000000000000e+02,1.074277550115943569e+02,3.232101333233966045e+01,-7.262203837499790066e-03,1.966897177338055087e+02,6.246780558867504052e-02,0.000000000000000000e+00,7.645471672363852278e+00,1.000000000000000000e+00
1.770000000000000000e+02,3.377306727736183234e+01,3.661176478906693177e+01,-1.326567141134690590e-02,3.522864472319043898e+02,2.051707220174155966e-01,0.000000000000000000e+00,5.214661482517302105e+00,1.000000000000000000e+00
1.780000000000000000e+02,4.749459503993323040e+01,1.525127170313637315e+01,-2.575951188151089435e-02,6.760994256674256349e+02,1.706309959591578718e-02,0.000000000000000000e+00,8.543546168911909433e+00,1.000000000000000000e+00
1.780000000000000000e+02,5.257417562878273998e+01,2.557569899785379874e+01,-7.531797266684422607e-03,2.036769888998968270e+02,8.712761493108112099e-02,0.000000000000000000e+00,7.103998491940058280e+00,1.000000000000000000e+00
1.780000000000000000e+02,9.542200232509112823e+01,2.834067802329162689e+01,-6.960192906452267007e-03,1.888622559268356440e+02,1.519343448977451549e-01,0.000000000000000000e+00,7.036271494718015163e+00,1.000000000000000000e+00
1.780000000000000000e+02,1.369805605764975098e+02,3.246917333845924958e+01,-8.362794587904504376e-03,2.252146192465313277e+02,1.143163876118810096e-01,0.000000000000000000e+00,6.881269032012776066e+00,1.000000000000000000e+00
1.780000000000000000e+02,9.951535108773569505e+01,2.124122960975187624e+01,-4.902524298980285092e-03,1.355319927455555273e+02,4.709417150246553163e-01,0.000000000000000000e+00,6.229905343600242063e+00,1.000000000000000000e+00
1.780000000000000000e+02,1.050551599905743672e+02,2.409118362872274943e+01,-7.022098106698078379e-03,1.904667031198435723e+02,2.402690309798313217e-01,0.000000000000000000e+00,3.328681010822733377e+00,1.000000000000000000e+00
1.780000000000000000e+02,1.162412111060150153e+02,2.472242763888368700e+01,-6.756290029214993137e-03,1.835775399784089643e+02,2.391027098743950807e-01,0.000000000000000000e+00,4.037293676962249833e+00,1.000000000000000000e+00
1.790000000000000000e+02,2.199946163453440562e+01,1.924132583929856821e+01,-2.716976685674577646e-02,7.126501455981664321e+02,1.308909697514781811e-02,0.000000000000000000e+00,8.271493272765649607e+00,1.000000000000000000e+00
1.790000000000000000e+02,1.441123118894773540e+02,1.972018164044788335e+01,-6.906792998981850507e-03,1.874782472925433865e+02,1.239282164264905450e-01,0.000000000000000000e+00,1.081393248173795207e+01,1.000000000000000000e+00
1.790000000000000000e+02,5.919886822689125694e+01,4.502479929216509191e+01,-9.891126847140614686e-02,2.572032724618323300e+03,8.006477528395561372e-03,0.000000000000000000e+00,3.933296496178082524e+00,1.000000000000000000e+00
1.790000000000000000e+02,3.248746144143377279e+01,1.906516024988919256e+01,-5.416544473894306308e-03,1.488542697677682156e+02,2.615840453082122208e-01,0.000000000000000000e+00,8.882243983342721805e+00,1.000000000000000000e+00
1.790000000000000000e+02,9.064576026478623305e+01,4.871623500562721887e+01,-8.762144102689686104e-03,2.355648839332127977e+02,2.719497307968652411e-01,0.000000000000000000e+00,6.299913755075119859e+00,1.000000000000000000e+00
1.800000000000000000e+02,6.735148591772866666e+01,1.172360587006101085e+01,-2.446300389689452792e-02,6.424967785817173080e+02,4.026058566568535557e-02,0.000000000000000000e+00,7.732209753183044043e+00,1.000000000000000000e+00
1.800000000000000000e+02,9.298766017345516843e+01,3.825535438145767131e+01,-2.749831694481530767e-02,7.211654442236859950e+02,4.456237565905030173e-02,0.000000000000000000e+00,8.349161501469238189e+00,1.000000000000000000e+00
1.800000000000000000e+02,3.179132573781522098e+01,8.298471910493654846e+00,-7.753168288374835682e-03,2.094144408902651833e+02,1.274043051840277885e-01,0.000000000000000000e+00,7.532547715824279067e+00,1.000000000000000000e+00
1.810000000000000000e+02,1.334821172318065976e+02,1.169950617245569546e+01,-9.135409504779748099e-03,2.452391055535668727e+02,1.344472484647245558e-01,0.000000000000000000e+00,1.132567929292536313e+01,1.000000000000000000e+00
1.810000000000000000e+02,7.401968984961727926e+01,2.170766820086455695e+01,-8.493890346750854192e-03,2.286123341632277288e+02,8.495182064231909802e-02,0.000000000000000000e+00,6.764567306394321022e+00,1.000000000000000000e+00
1.810000000000000000e+02,1.023434397026829430e+02,3.803091481419441777e+01,-8.730469534601197762e-03,2.347439485084420312e+02,1.514300689303843539e-01,0.000000000000000000e+00,7.436212351160086165e+00,1.000000000000000000e+00
1.810000000000000000e+02,6.468802847441790504e+01,5.300063074160559040e+01,-1.594516055464373014e-02,4.217329366639244768e+02,2.254927876402269549e-01,0.000000000000000000e+00,9.682188158309616099e+00,1.000000000000000000e+00
1.810000000000000000e+02,9.858699234986153215e+01,4.444857462264693737e+01,-7.532251754794245559e-03,2.036887682361910947e+02,3.978041546461884570e-01,0.000000000000000000e+00,3.515937035681391265e+00,1.000000000000000000e+00
1.820000000000000000e+02,5.216268064501266366e+01,8.095773263196669234e+00,-6.970017864100197871e-03,1.891168973084489835e+02,1.754762340768626361e-01,0.000000000000000000e+00,3.349953633333948133e+00,1.000000000000000000e+00
1.820000000000000000e+02,3.930300381492780559e+01,8.858799990278830805e+00,-7.572246355408480782e-03,2.047253406798014055e+02,1.589438005123925413e-01,0.000000000000000000e+00,7.532547715824279067e+00,1.000000000000000000e+00
1.820000000000000000e+02,4.051545727658592710e+01,2.286588926553969614e+01,-7.380688612678485035e-03,1.997605835769782914e+02,2.139632607247359264e-01,0.000000000000000000e+00,6.317860053762817785e+00,1.000000000000000000e+00
1.820000000000000000e+02,4.566287581440342791e+01,3.569900285976449794e+01,-8.004439226654898321e-03,2.159268332257571217e+02,6.779106335063778133e-02,0.000000000000000000e+00,9.087647513032502289e+00,1.000000000000000000e+00
1.820000000000000000e+02,3.688748600961277901e+01,4.079423897756516482e+01,-7.959168804236161146e-03,2.147535230371524051e+02,1.935905245970498401e-01,0.000000000000000000e+00,5.214661482517302105e+00,1.000000000000000000e+00
1.830000000000000000e+02,8.514402074735153292e+01,2.613108566427706236e+01,-2.695137042413095485e-02,7.069897884410872848e+02,1.562214608726852916e-02,0.000000000000000000e+00,9.236740744553520344e+00,1.000000000000000000e+00
1.830000000000000000e+02,6.747347209334405704e+01,4.023985587737293201e+01,-2.694204252029242311e-02,7.067480296054651490e+02,6.407407891530980670e-02,0.000000000000000000e+00,3.548525180434779269e+00,1.000000000000000000e+00
1.830000000000000000e+02,1.033391416687578044e+02,5.522839107862983710e+00,-9.160286525134557489e-03,2.458838634304526067e+02,4.814180359576045731e-01,0.000000000000000000e+00,6.662513403642002174e+00,1.000000000000000000e+00
1.830000000000000000e+02,6.159968244051718500e+01,5.826605237097465029e+00,-7.554313396716800903e-03,2.042605576709274544e+02,3.244007212927244588e-01,0.000000000000000000e+00,8.237588221417391665e+00,1.000000000000000000e+00
1.830000000000000000e+02,5.876599742137124771e+00,1.794416453092613040e+01,-7.220684443042884280e-03,1.956136259737069167e+02,2.152027801842129051e-01,0.000000000000000000e+00,9.458567878062472900e+00,1.000000000000000000e+00
1.830000000000000000e+02,1.028494678707756833e+02,2.658418173230603188e+01,-1.374640367563049331e-02,3.647459745245301974e+02,5.741391966446063311e-02,0.000000000000000000e+00,3.328681010822733377e+00,1.000000000000000000e+00
1.830000000000000000e+02,3.942627093049021170e+01,2.908915438623080973e+01,-9.801991041553997572e-03,2.625154389042650678e+02,9.627642216726917113e-02,0.000000000000000000e+00,6.317860053762817785e+00,1.000000000000000000e+00
1.830000000000000000e+02,1.608133745506603773e+01,4.044787717313018049e+01,-3.226485504478245753e-02,8.447036711333892072e+02,1.340505524870569953e-01,0.000000000000000000e+00,5.008444358464105406e+00,1.000000000000000000e+00
1.830000000000000000e+02,4.589933571901179477e+01,4.809721129817567942e+01,-3.761243805342230889e-03,1.059525022151750591e+02,2.191549702044230941e-01,0.000000000000000000e+00,7.506677188975197978e+00,1.000000000000000000e+00
1.840000000000000000e+02,2.903486965463876146e+01,3.879490886515073811e+01,-9.161030567751554665e-03,2.459031473853316641e+02,1.302640025137477009e-01,0.000000000000000000e+00,8.103141644869136684e+00,1.000000000000000000e+00
1.840000000000000000e+02,4.893614631715377072e+01,2.580656095384346926e+01,-4.696230303981456349e-03,1.301853042622619228e+02,3.237208183306125031e-01,0.000000000000000000e+00,6.848177403496946702e+00,1.000000000000000000e+00
1.840000000000000000e+02,1.147351942352744629e+02,3.840019425938900355e+01,-2.727822293408364504e-02,7.154610895601991842e+02,2.410189323827949259e-02,0.000000000000000000e+00,4.250194520426826550e+00,1.000000000000000000e+00
1.840000000000000000e+02,3.840676355463905622e+01,4.763724958113023433e+01,-7.690314982842042305e-03,2.077854208849517477e+02,4.501424160868664481e-01,0.000000000000000000e+00,7.009636108909295338e+00,1.000000000000000000e+00
1.850000000000000000e+02,1.070723164859606698e+02,1.104121664459528773e+01,-2.234916538616512488e-02,5.877107145427540900e+02,6.156950476705358444e-02,0.000000000000000000e+00,6.662513403642002174e+00,1.000000000000000000e+00
1.850000000000000000e+02,2.434037331321513165e+01,1.780708892746419281e+01,-6.459624217811894137e-03,1.758886119646541033e+02,1.685552017554119431e-01,0.000000000000000000e+00,1.189339836048389110e+01,1.000000000000000000e+00
1.850000000000000000e+02,6.751615718154472745e+01,3.383761323065381532e+01,-1.044355017819283138e-02,2.791432464526045578e+02,3.055852183762711727e-01,0.000000000000000000e+00,5.307612592626546721e+00,1.000000000000000000e+00
1.850000000000000000e+02,7.522014466355570050e+01,4.808909952080307448e+01,-2.565963167197482520e-02,6.735107494142051792e+02,8.061879601643906490e-02,0.000000000000000000e+00,3.338917285099626042e+00,1.000000000000000000e+00
1.850000000000000000e+02,1.186161684368515949e+02,5.073743392844455258e+01,-9.043583308707223850e-03,2.428591716877826912e+02,2.245921239676078596e-01,0.000000000000000000e+00,1.202170479738367348e+01,1.000000000000000000e+00
1.860000000000000000e+02,1.264587019352789241e+02,2.741912562833795874e+01,-5.268431578045097534e-03,1.450155079343531384e+02,4.574662912437348350e-01,0.000000000000000000e+00,5.530194003657440405e+00,1.000000000000000000e+00
1.860000000000000000e+02,1.253104338624318501e+02,4.046209809802884649e+01,-7.871529626923326126e-03,2.124821075263590728e+02,1.712575764366710551e-01,0.000000000000000000e+00,6.571990287383496998e+00,1.000000000000000000e+00
1.860000000000000000e+02,1.677344063274265196e+01,4.540827111749396039e+01,-3.889354011780628978e-02,1.016504668731588367e+03,9.532712216080585499e-02,0.000000000000000000e+00,5.008444358464105406e+00,1.000000000000000000e+00
1.860000000000000000e+02,5.035164355266515201e+01,5.277558580879371242e+00,-8.022561228431880284e-03,2.163965158173215002e+02,2.745468310284889801e-01,0.000000000000000000e+00,3.349953633333948133e+00,1.000000000000000000e+00
1.860000000000000000e+02,3.167065158372812306e+01,5.327235012577310869e+01,-3.496323673755050154e-02,9.146398140653981272e+02,8.998494176599602934e-02,0.000000000000000000e+00,8.782343800653901411e+00,1.000000000000000000e+00
1.870000000000000000e+02,1.180203231756283344e+02,5.644667526734489016e+00,-1.332196664878464165e-02,3.537454964770088282e+02,2.684159082494967929e-01,0.000000000000000000e+00,6.362721258940346125e+00,1.000000000000000000e+00
1.870000000000000000e+02,5.712168704584942702e+01,4.713746008754708328e+01,-8.658019169601204046e-03,2.328661937431708395e+02,3.536517733574293665e-01,0.000000000000000000e+00,5.990728079111200977e+00,1.000000000000000000e+00
1.870000000000000000e+02,6.114272020488420623e+01,3.072926996282870959e+01,-8.306707158938390206e-03,2.237609559418269214e+02,2.387217271501366200e-01,0.000000000000000000e+00,3.928006348117896174e+00,1.000000000000000000e+00
1.870000000000000000e+02,8.522138060163838702e+01,4.052032456007088967e+01,-9.654175323498525793e-03,2.586843792683243350e+02,3.622848536390886887e-01,0.000000000000000000e+00,8.709476980777742128e+00,1.000000000000000000e+00
1.870000000000000000e+02,1.430374230209843631e+02,4.807656349385038652e+01,-1.053880725999238772e-02,2.816121013614094863e+02,2.483080206824883618e-01,0.000000000000000000e+00,1.139275262791618992e+01,1.000000000000000000e+00
1.880000000000000000e+02,1.140209866086934767e+02,2.663672973088476326e+01,-1.119757878303511908e-02,2.986860162632676747e+02,7.972865721703237263e-02,0.000000000000000000e+00,6.387893820820372603e+00,1.000000000000000000e+00
1.880000000000000000e+02,8.035144760482984339e+01,8.850788789999366912e+00,3.033379899603337246e-03,-8.708786409402500794e+01,4.708677259814386673e-01,0.000000000000000000e+00,5.106819431188707625e+00,1.000000000000000000e+00
1.880000000000000000e+02,1.334166672578670330e+02,1.043134922463618253e+01,-2.120766587103167788e-02,5.581255474549584505e+02,8.004840619704323146e-02,0.000000000000000000e+00,9.095226459241716910e+00,1.000000000000000000e+00
1.880000000000000000e+02,8.097845224698468769e+01,1.391897089816032285e+01,-4.201065146128989472e-03,1.173517079821905185e+02,2.114202803280790244e-01,0.000000000000000000e+00,5.106819431188707625e+00,1.000000000000000000e+00
1.880000000000000000e+02,1.263217609945024833e+01,2.991883322805682965e+01,-8.875524802604822100e-03,2.385034633255381209e+02,1.434320731639731061e-01,0.000000000000000000e+00,6.360992132391262821e+00,1.000000000000000000e+00
1.890000000000000000e+02,4.598519372219476509e+01,4.294493435876152887e+01,-2.459506514237438587e-02,6.459195167971489582e+02,3.713047993665730129e-02,0.000000000000000000e+00,8.284665342482160355e+00,1.000000000000000000e+00
1.890000000000000000e+02,5.256328062993269867e+01,3.161529837490391159e+01,-2.283169060510984588e-02,6.002167112929023460e+02,2.167387663800890429e-02,0.000000000000000000e+00,4.697623604360118499e+00,1.000000000000000000e+00
1.890000000000000000e+02,4.189643687771677349e+01,3.319959745328099388e+01,-6.608215613674571498e-02,1.721174041904474961e+03,1.563289087562991231e-02,0.000000000000000000e+00,7.521794984844604848e+00,1.000000000000000000e+00
1.890000000000000000e+02,1.316637282899857553e+02,4.741786735226022387e+01,-4.329630287824424301e-02,1.130614635655449547e+03,2.629027008836759549e-02,0.000000000000000000e+00,9.420566649692471373e+00,1.000000000000000000e+00
1.890000000000000000e+02,6.275580599457933673e+00,3.015529582091454941e+01,-8.038855360373090009e-03,2.168188240265150171e+02,1.794333337923591509e-01,0.000000000000000000e+00,6.360992132391262821e+00,1.000000000000000000e+00
1.890000000000000000e+02,6.218526369370074747e+01,5.033886828538536662e+01,-1.405759584965348037e-02,3.728113940387979142e+02,2.308676067406918442e-01,0.000000000000000000e+00,5.990728079111200977e+00,1.000000000000000000e+00
1.900000000000000000e+02,1.162957281765958300e+02,1.176920782852722880e+01,-2.877179499054590209e-02,7.541712057383324463e+02,4.255913572336678108e-02,0.000000000000000000e+00,6.362721258940346125e+00,1.000000000000000000e+00
1.900000000000000000e+02,9.801042837268811070e+01,3.892350210666348431e+01,-2.091465252308134098e-02,5.505312832935306915e+02,5.397313650016710707e-02,0.000000000000000000e+00,7.347653122093391609e+00,1.000000000000000000e+00
1.900000000000000000e+02,1.220204781555540876e+02,2.411985064750145824e+01,-2.186292020961039598e-02,5.751083046395623342e+02,6.862859632352491523e-02,0.000000000000000000e+00,5.530194003657440405e+00,1.000000000000000000e+00
1.910000000000000000e+02,1.048934098775216910e+02,8.081602061261117242e+00,-2.672806733895417494e-02,7.012022615971508230e+02,6.325764709580661282e-02,0.000000000000000000e+00,6.156791348305582723e+00,1.000000000000000000e+00
1.910000000000000000e+02,8.167864827392324401e+01,3.147409071389889945e+01,-1.804171885077825513e-02,4.760711353912298591e+02,1.453101485318923913e-01,0.000000000000000000e+00,4.293192976410577621e+00,1.000000000000000000e+00
1.910000000000000000e+02,2.475260459716413664e+01,3.473518685247442050e+01,-9.333281392904324222e-03,2.503675114744916925e+02,1.451297261659520998e-01,0.000000000000000000e+00,1.304231763160349544e+01,1.000000000000000000e+00
1.910000000000000000e+02,6.791404454995659989e+01,7.143197610823359689e+00,-7.689234508779310868e-03,2.077574173639198420e+02,1.655347544704548479e-01,0.000000000000000000e+00,7.372814620242563066e+00,1.000000000000000000e+00
1.910000000000000000e+02,7.606203535435199115e+01,4.534413246757721794e+01,-3.423185487151338136e-02,8.956839981190703384e+02,2.892565391527135432e-02,0.000000000000000000e+00,1.035194320345259911e+01,1.000000000000000000e+00
1.920000000000000000e+02,7.444367591955551866e+00,1.255690704582948847e+01,-2.534834769145570890e-02,6.654429504766510490e+02,2.849537077098807103e-02,0.000000000000000000e+00,1.763715823234773694e+01,1.000000000000000000e+00
1.920000000000000000e+02,1.395380687818744434e+02,1.715827926193925990e+01,-8.235719903865052968e-03,2.219211217810536425e+02,1.509271598309027684e-01,0.000000000000000000e+00,6.893718821792363727e+00,1.000000000000000000e+00
