frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.260000000000000000e+02,1.370835314091065982e+02,2.266391382430547097e+01,-6.460203672765756078e-02,1.682812588879553459e+03,9.390332226034581176e-03,0.000000000000000000e+00,1.061023021781361564e+01,1.000000000000000000e+00
4.260000000000000000e+02,4.279489599466931793e+01,4.902450462697095901e+01,-5.437747900406549040e-02,1.417814448590444727e+03,9.688374539707500510e-03,0.000000000000000000e+00,4.240986659234380340e+00,1.000000000000000000e+00
4.260000000000000000e+02,1.037432785452443653e+02,4.943655819830835441e+01,-9.154597865303676363e-03,2.457364258280962304e+02,3.672665662037366552e-01,0.000000000000000000e+00,6.323316582645750472e+00,1.000000000000000000e+00
4.260000000000000000e+02,8.215519968177066801e+01,8.749775082931327219e+00,-8.267770936264481549e-03,2.227518143361552632e+02,1.361372827299587307e-01,0.000000000000000000e+00,1.081733305897642339e+01,1.000000000000000000e+00
4.260000000000000000e+02,1.741324392868942539e+01,4.911847818420724110e+01,-3.868173777674896625e-03,1.087238928782586243e+02,2.831658822991839353e-01,0.000000000000000000e+00,9.172360291848059788e+00,1.000000000000000000e+00
4.270000000000000000e+02,6.856089325055062034e+01,3.242005746329707705e+01,-2.721932494431535121e-02,7.139345826757644318e+02,1.824169004087916601e-01,0.000000000000000000e+00,7.107314193100851440e+00,1.000000000000000000e+00
4.280000000000000000e+02,9.694811519071859607e+01,1.716715488909159859e+01,-2.449587329177360315e-02,6.433486812997473407e+02,1.311530831307328171e-02,0.000000000000000000e+00,1.275254794302667172e+01,1.000000000000000000e+00
4.280000000000000000e+02,1.095617677553671570e+02,1.904418659301367001e+01,-6.187776224257957730e-02,1.612205361486532183e+03,1.256076130162775417e-02,0.000000000000000000e+00,1.275254794302667172e+01,1.000000000000000000e+00
4.280000000000000000e+02,7.368643087219979293e+01,2.610306486606306464e+01,-3.632537388523568445e-02,9.499434253035055917e+02,3.321201201041890094e-02,0.000000000000000000e+00,8.134834441121119752e+00,1.000000000000000000e+00
4.280000000000000000e+02,1.308660979819257761e+02,3.232651750436497196e+01,-8.049324478175261602e-03,2.170901606283556760e+02,9.625964497222017080e-02,0.000000000000000000e+00,1.116337710014008344e+01,1.000000000000000000e+00
4.280000000000000000e+02,2.300505052586210653e+01,4.184772221915882540e+01,-4.012782164759801616e-03,1.124718255207910147e+02,1.616862632747007034e-01,0.000000000000000000e+00,9.172360291848059788e+00,1.000000000000000000e+00
4.290000000000000000e+02,1.463817528026197934e+01,8.785308171895781726e+00,-2.003172091816614320e-02,5.276476300705523954e+02,2.132520535299475828e-02,0.000000000000000000e+00,6.676297119780028488e+00,1.000000000000000000e+00
4.290000000000000000e+02,7.134458402504968433e+01,3.956258176564649887e+01,-1.262690792390153832e-02,3.357310967870599256e+02,2.380024857021022511e-01,0.000000000000000000e+00,6.819399378796001443e+00,1.000000000000000000e+00
4.290000000000000000e+02,7.786975919053281814e+01,4.154407033419425943e+01,-2.779722833589929817e-02,7.289125727440440414e+02,1.696875748997250799e-02,0.000000000000000000e+00,6.819399378796001443e+00,1.000000000000000000e+00
4.290000000000000000e+02,1.081996943081863236e+02,4.495050301004270210e+01,-2.762600298559380815e-02,7.244747867167219511e+02,4.370575884780336651e-02,0.000000000000000000e+00,6.323316582645750472e+00,1.000000000000000000e+00
4.300000000000000000e+02,2.135735104777312543e+01,2.176326127742360583e+01,-6.900482872499252851e-03,1.873147026358371932e+02,1.029722083707577118e-01,0.000000000000000000e+00,8.982849796763728634e+00,1.000000000000000000e+00
4.300000000000000000e+02,6.479995182239198925e+01,5.151631176458005257e+01,-7.531850924338389340e-03,2.036783795887557744e+02,8.328680696366941305e-02,0.000000000000000000e+00,1.362805457706521217e+01,1.000000000000000000e+00
4.300000000000000000e+02,6.434762121303735682e+01,2.581749178846573400e+01,-8.946692518593417354e-03,2.403479746379526887e+02,1.565000807575577246e-01,0.000000000000000000e+00,7.832339034576595971e+00,1.000000000000000000e+00
4.310000000000000000e+02,1.496355162263610872e+01,1.545367179930890700e+01,-8.074180975600118298e-03,2.177343865958505091e+02,2.581574863832892808e-01,0.000000000000000000e+00,6.676297119780028488e+00,1.000000000000000000e+00
4.310000000000000000e+02,6.113621864119577864e+00,4.328785401392252652e+01,-4.196549673867766214e-03,1.172346768318855794e+02,1.380658554431040130e-01,0.000000000000000000e+00,1.074064399529405733e+01,1.000000000000000000e+00
4.310000000000000000e+02,4.036770618276698031e+01,5.250225065864168528e+01,2.919223563801132387e-03,-8.412918191846236482e+01,2.338619980148821664e-01,0.000000000000000000e+00,4.240986659234380340e+00,1.000000000000000000e+00
4.320000000000000000e+02,6.522805246352582742e+01,1.267585245399149585e+01,-7.125058937132721336e-03,1.931352223189524580e+02,3.323570395579389380e-02,0.000000000000000000e+00,1.317109879942585593e+01,1.000000000000000000e+00
4.320000000000000000e+02,3.234887951045451615e+01,1.948637413780456029e+01,-7.731641384504649508e-03,2.088565106945542311e+02,4.712020565704777564e-02,0.000000000000000000e+00,1.026066353847897261e+01,1.000000000000000000e+00
4.320000000000000000e+02,9.025911265418646678e+01,4.493411543808327480e+01,2.780525462297299237e-03,-8.053443093228149507e+01,1.929994148611904325e-01,0.000000000000000000e+00,1.201619623241776047e+01,1.000000000000000000e+00
4.320000000000000000e+02,9.648841735061772340e+01,3.108268938744792109e+01,-3.888028040153394902e-03,1.092384718728564934e+02,2.050782539515146885e-01,0.000000000000000000e+00,1.231583715466784490e+01,1.000000000000000000e+00
4.330000000000000000e+02,4.796963990029964009e+01,4.350286282616398381e+01,-1.951516677327803581e-02,5.142596780970278587e+02,1.834330929732574944e-02,0.000000000000000000e+00,4.074909403806707076e+00,1.000000000000000000e+00
4.340000000000000000e+02,7.867362049308546545e+01,1.557175279502421184e+01,-7.281027888774441008e-03,1.971775959105778213e+02,6.309125557816952501e-02,0.000000000000000000e+00,1.375389175552540344e+01,1.000000000000000000e+00
4.340000000000000000e+02,8.112392785547827145e+01,5.274035464716606469e+01,-1.457140822823938496e-02,3.861282854353436278e+02,1.722226055151587776e-02,0.000000000000000000e+00,1.165960531565333014e+01,1.000000000000000000e+00
4.340000000000000000e+02,1.266637809652467013e+02,2.950196184122906118e+01,-3.722508837504392987e-02,9.732620541416230253e+02,1.348384152512904777e-02,0.000000000000000000e+00,1.359468453554957179e+01,1.000000000000000000e+00
4.340000000000000000e+02,3.662509384092263076e+01,4.112449826745586279e+01,-6.831716333676775277e-03,1.855324245760216968e+02,2.703839707449912089e-01,0.000000000000000000e+00,8.821696741387205165e+00,1.000000000000000000e+00
4.350000000000000000e+02,6.820250641199487518e+01,3.805869643843396943e+01,-5.112350327475046093e-03,1.409702238004853712e+02,1.043568075364507131e-01,0.000000000000000000e+00,1.124149046197585200e+01,1.000000000000000000e+00
4.360000000000000000e+02,1.400408319850215548e+02,1.418414758639265827e+01,3.554486475867072240e-03,-1.005938051171443988e+02,2.562080074568651167e-01,0.000000000000000000e+00,1.672748896578025679e+01,1.000000000000000000e+00
4.360000000000000000e+02,1.339367996221403132e+02,4.098754616409170382e+01,-3.512621274385963749e-02,9.188637951657260601e+02,8.752499355577647577e-03,0.000000000000000000e+00,1.359468453554957179e+01,1.000000000000000000e+00
4.360000000000000000e+02,1.759625064553642204e+01,8.407760306989684906e+00,-2.125629804979356149e-03,6.356096998030023570e+01,3.399792808787974741e-01,0.000000000000000000e+00,7.521700133797966537e+00,1.000000000000000000e+00
4.360000000000000000e+02,1.414411799429125161e+01,3.615535337691280660e+01,8.162716989808282628e-03,-2.200290461545361609e+02,1.189956382300155768e-01,0.000000000000000000e+00,3.452134395767659125e+00,1.000000000000000000e+00
4.370000000000000000e+02,1.255655511049264987e+02,5.801121250834912146e+00,-7.567852666281408430e-03,2.046114658815794485e+02,5.924067274695543617e-02,0.000000000000000000e+00,7.386154892289200191e+00,1.000000000000000000e+00
4.370000000000000000e+02,2.241196480731958118e+01,1.692923854646558013e+01,-2.402392629011475874e-03,7.073405615697129178e+01,3.907917431235221617e-01,0.000000000000000000e+00,6.575710133246114530e+00,1.000000000000000000e+00
4.370000000000000000e+02,9.924468917290467118e+01,1.907923944745300560e+01,-7.973821363295977363e-03,2.151332852729671004e+02,8.264844848965813284e-02,0.000000000000000000e+00,7.181189351393483022e+00,1.000000000000000000e+00
4.370000000000000000e+02,9.646759080771300177e+00,4.277599846657060567e+01,-7.672612561780740512e-03,2.073266129064867869e+02,9.025009322254229360e-02,0.000000000000000000e+00,8.003697807902749872e+00,1.000000000000000000e+00
4.370000000000000000e+02,1.182252815286818617e+02,4.979095313929597033e+00,-6.671807506196419067e-03,1.813879380325764714e+02,1.075660133965884446e-01,0.000000000000000000e+00,7.386154892289200191e+00,1.000000000000000000e+00
4.380000000000000000e+02,2.360860873896394097e+01,4.636321237738766143e+01,-1.126595207239597558e-02,3.004581021584129417e+02,5.492348524037848900e-02,0.000000000000000000e+00,1.392037967979216084e+01,1.000000000000000000e+00
4.380000000000000000e+02,5.202197189845621494e+01,4.307450313390912555e+01,-8.859651058602622392e-03,2.380920506509045538e+02,3.559817714279538414e-01,0.000000000000000000e+00,4.074909403806707076e+00,1.000000000000000000e+00
4.390000000000000000e+02,1.047845577285704621e+01,1.680535741917609371e+01,-7.197437510687978122e-03,1.950111164072283145e+02,1.710489688601266600e-01,0.000000000000000000e+00,6.046447079220944154e+00,1.000000000000000000e+00
4.390000000000000000e+02,5.135290348186511977e+01,2.202521434986428872e+01,-3.054817478244851656e-02,8.002110789560433659e+02,3.344702141523414607e-02,0.000000000000000000e+00,1.060486894613352860e+01,1.000000000000000000e+00
4.390000000000000000e+02,2.941144491856044496e+01,3.359298428400441594e+01,-2.499339296840868627e-02,6.562433015493181756e+02,8.751706907163414595e-02,0.000000000000000000e+00,3.494282457898779448e+00,1.000000000000000000e+00
4.390000000000000000e+02,2.766085368893964969e+01,2.089018909713909977e+01,-5.289702246165678412e-03,1.455667970606940003e+02,9.841225434633782410e-02,0.000000000000000000e+00,6.575710133246114530e+00,1.000000000000000000e+00
4.390000000000000000e+02,4.457546989916301072e+01,3.018178467057684244e+01,-2.065899451177175689e-02,5.439051876345733945e+02,7.636988172665259977e-02,0.000000000000000000e+00,8.947570002859324134e+00,1.000000000000000000e+00
4.400000000000000000e+02,6.574878504139681468e+01,2.708826530551287348e+01,-8.735596834781091460e-03,2.348768368982489392e+02,7.276401708896595988e-02,0.000000000000000000e+00,9.735907632908913811e+00,1.000000000000000000e+00
4.400000000000000000e+02,3.755910016083264935e+01,1.310515087617579866e+01,-4.033542103568369362e-03,1.130098776620677370e+02,2.358334967646186220e-01,0.000000000000000000e+00,5.598995433508696884e+00,1.000000000000000000e+00
4.400000000000000000e+02,9.663715502567363558e+01,4.092478740444644103e+01,-7.193346697275816715e-03,1.949050914841168662e+02,9.478550761724802154e-02,0.000000000000000000e+00,8.096636034948586413e+00,1.000000000000000000e+00
4.400000000000000000e+02,1.157990904740487537e+02,1.467877200546153560e+01,-8.229039410712533920e-03,2.217479780315155438e+02,8.013559332627429033e-02,0.000000000000000000e+00,9.998506436154835697e+00,1.000000000000000000e+00
4.400000000000000000e+02,1.190244696361418733e+02,3.203280613143400757e+01,-7.680330263032469906e-03,2.075266388180522483e+02,2.410495597122743749e-01,0.000000000000000000e+00,1.001048909142230059e+01,1.000000000000000000e+00
4.400000000000000000e+02,1.102600333800587720e+02,3.686959731594269130e+01,-5.987260175456759342e-02,1.560235993747689918e+03,1.332998720011491223e-02,0.000000000000000000e+00,7.983009882890138798e+00,1.000000000000000000e+00
4.400000000000000000e+02,5.064953720762980538e+01,4.963116613839677882e+01,-3.342200619688075885e-02,8.746944943679144444e+02,2.833589911277667461e-02,0.000000000000000000e+00,6.698761582188221375e+00,1.000000000000000000e+00
4.400000000000000000e+02,1.627176618235426631e+01,3.343683446502819123e+01,-7.757763051674566521e-03,2.095335270906088851e+02,1.322858968756521758e-01,0.000000000000000000e+00,3.452134395767659125e+00,1.000000000000000000e+00
4.410000000000000000e+02,7.365755792492601017e+01,7.014935899822869914e+00,-6.833787039489913097e-03,1.855860927350171039e+02,2.704557003469055809e-01,0.000000000000000000e+00,7.917926846928650342e+00,1.000000000000000000e+00
4.410000000000000000e+02,4.134222922890379692e+01,8.977599020806035668e+00,-3.302750312495788924e-03,9.406935516631865823e+01,4.421300419907439050e-01,0.000000000000000000e+00,5.598995433508696884e+00,1.000000000000000000e+00
4.410000000000000000e+02,8.067757203276219968e+01,5.099984164946499021e+01,-2.373762283370959777e-02,6.236964903011390788e+02,1.923594526498824120e-01,0.000000000000000000e+00,5.594895775602726218e+00,1.000000000000000000e+00
4.420000000000000000e+02,6.574710397731745104e+01,7.358860159039412707e+00,-7.254825598504778192e-03,1.964984899403748670e+02,1.207953235378239620e-01,0.000000000000000000e+00,7.917926846928650342e+00,1.000000000000000000e+00
4.420000000000000000e+02,2.489687845538720978e+01,3.096015211143385670e+01,-2.237310244872236717e-02,5.883311107724136946e+02,1.190391220994305721e-01,0.000000000000000000e+00,5.226195135979052608e+00,1.000000000000000000e+00
4.420000000000000000e+02,7.984289257181191601e+01,3.517696060905226574e+01,-5.842519903984192201e-03,1.598946198576511790e+02,2.223098545091926059e-01,0.000000000000000000e+00,9.654281379987692091e+00,1.000000000000000000e+00
4.420000000000000000e+02,8.899326927552294819e+01,3.825523206299512680e+01,-7.750873380249230678e-03,2.093549618984241363e+02,9.269055177586449368e-02,0.000000000000000000e+00,8.096636034948586413e+00,1.000000000000000000e+00
4.420000000000000000e+02,1.187045094691092544e+02,4.265678865227782524e+01,-7.305324632008203777e-03,1.978073142755270339e+02,1.409821545838041423e-01,0.000000000000000000e+00,1.023722423227594369e+01,1.000000000000000000e+00
4.420000000000000000e+02,3.574856889621869271e+01,2.871726166280653203e+01,-7.283988792481248947e-03,1.972543360490846283e+02,2.322019147761734681e-01,0.000000000000000000e+00,6.264837896532847061e+00,1.000000000000000000e+00
4.430000000000000000e+02,1.098585658635861364e+02,4.513716869586303027e+00,-2.365703214741617794e-02,6.216077562385301007e+02,4.066897441148664694e-02,0.000000000000000000e+00,1.112843370161777123e+01,1.000000000000000000e+00
4.430000000000000000e+02,6.922804263836303562e+01,1.799526448012597157e+01,-2.863913849454682164e-02,7.507330399332812476e+02,2.222990368549082607e-02,0.000000000000000000e+00,5.636434082757987518e+00,1.000000000000000000e+00
4.430000000000000000e+02,7.989800570509405020e+01,4.545952260805381684e+01,-2.808659676385602891e-02,7.364123685630828504e+02,7.628616615874084239e-02,0.000000000000000000e+00,5.594895775602726218e+00,1.000000000000000000e+00
4.430000000000000000e+02,7.747227762598367207e+00,1.141092363630342810e+01,-3.050243643082263881e-03,8.752493538659707895e+01,2.391774147611983592e-01,0.000000000000000000e+00,6.046447079220944154e+00,1.000000000000000000e+00
4.430000000000000000e+02,8.625029595040798824e+01,2.643332824520785351e+01,-3.603578328469102688e-03,1.018661584056262654e+02,2.897626468228055030e-01,0.000000000000000000e+00,5.230631345337219074e+00,1.000000000000000000e+00
4.440000000000000000e+02,4.507061589954750502e+01,1.319656008924346580e+01,-7.763815558880761414e-03,2.096903948199608578e+02,6.010710058942181355e-02,0.000000000000000000e+00,5.630319676787844507e+00,1.000000000000000000e+00
4.440000000000000000e+02,8.156167530867666215e+00,3.253959359014485386e+01,-9.721276211728023184e-03,2.604234873132165831e+02,1.651734916291469624e-01,0.000000000000000000e+00,8.165046396657677619e+00,1.000000000000000000e+00
4.440000000000000000e+02,1.049044708660368883e+02,4.278959705823366733e+01,-3.176322004210798550e-02,8.317023906471017654e+02,3.903165320256829496e-02,0.000000000000000000e+00,7.983009882890138798e+00,1.000000000000000000e+00
4.440000000000000000e+02,2.142649180768053441e+01,5.272506917136372095e+01,-3.790671868302060692e-03,1.067152131477635351e+02,1.480517363924138685e-01,0.000000000000000000e+00,8.860530115160642595e+00,1.000000000000000000e+00
4.440000000000000000e+02,8.854333754607256424e+01,5.066995036079914172e+01,-8.493638396281220915e-03,2.286058041589280094e+02,8.320756749688495990e-02,0.000000000000000000e+00,7.872680316939097089e+00,1.000000000000000000e+00
4.450000000000000000e+02,1.864207198678568389e+01,5.781168817976520380e+00,-1.341826641838694129e-02,3.562413755697539841e+02,3.470505705294524290e-02,0.000000000000000000e+00,1.003506346861603937e+01,1.000000000000000000e+00
4.450000000000000000e+02,8.225384233814121160e+01,8.115954735954849397e+00,-6.884787722968565941e-03,1.869079187387113166e+02,4.815413295333880184e-01,0.000000000000000000e+00,8.666507265929224602e+00,1.000000000000000000e+00
4.450000000000000000e+02,1.383527370584576488e+02,3.766580263741289514e+01,-5.219786416911093019e-02,1.361323606304252280e+03,8.007952710284205189e-03,0.000000000000000000e+00,7.675675764210272867e+00,1.000000000000000000e+00
4.450000000000000000e+02,4.123337844101293115e+01,4.971131499087684347e+01,-1.988454127176371433e-02,5.238330560186050207e+02,1.809250394590222744e-02,0.000000000000000000e+00,9.206029538897553266e+00,1.000000000000000000e+00
4.450000000000000000e+02,1.398233934979331536e+02,4.519927249361555965e+01,-9.417785474046149255e-03,2.525576721596578977e+02,4.346379971124351149e-01,0.000000000000000000e+00,7.675675764210272867e+00,1.000000000000000000e+00
4.460000000000000000e+02,1.273315117965497194e+02,2.827669554961736154e+01,-2.390917829972016503e-02,6.281428322044503147e+02,2.257797578226439228e-02,0.000000000000000000e+00,7.170664051112104254e+00,1.000000000000000000e+00
4.460000000000000000e+02,5.236335931928568499e+01,3.292578989324683647e+01,-4.038369530964768667e-02,1.055126227263060855e+03,1.415795226923544092e-02,0.000000000000000000e+00,1.094520830499556574e+01,1.000000000000000000e+00
4.460000000000000000e+02,1.032333964288097690e+02,2.008465482136876545e+01,-5.945406389743701156e-03,1.625612122056254236e+02,1.967949886287606587e-01,0.000000000000000000e+00,1.026833623864021305e+01,1.000000000000000000e+00
4.470000000000000000e+02,2.884650441974806157e+01,4.788230066993527601e+01,-7.654311514671421381e-03,2.068522898520897400e+02,6.030969567052890667e-02,0.000000000000000000e+00,8.860530115160642595e+00,1.000000000000000000e+00
4.470000000000000000e+02,9.431791267701963477e+01,1.499025803849663241e+01,-7.828335128408062463e-03,2.113626007382215164e+02,9.904783563916097489e-02,0.000000000000000000e+00,4.739564659737355079e+00,1.000000000000000000e+00
4.480000000000000000e+02,1.001699957955179912e+02,9.988536198791262422e+00,-7.898875388816844687e-03,2.131908497763882053e+02,1.586403712955455347e-01,0.000000000000000000e+00,7.698317880394334622e+00,1.000000000000000000e+00
4.480000000000000000e+02,1.342976692534113852e+02,2.428529961856846242e+01,-9.356440599913857029e-03,2.509677473921721287e+02,2.519113190142258096e-01,0.000000000000000000e+00,5.137902995678606644e+00,1.000000000000000000e+00
4.480000000000000000e+02,8.772751367426633351e+01,3.145103011629814560e+01,-2.314232405931615499e-02,6.082676500133436548e+02,9.989390301095701918e-02,0.000000000000000000e+00,5.230631345337219074e+00,1.000000000000000000e+00
4.480000000000000000e+02,1.145490269933201972e+02,3.501573956376054753e+01,-8.458099101033469958e-03,2.276847034715008249e+02,2.767181610639484202e-01,0.000000000000000000e+00,6.130834452564314141e+00,1.000000000000000000e+00
4.480000000000000000e+02,8.591501497431704593e+01,3.742844268947602870e+01,-2.675101287904746786e-02,7.017969597363789944e+02,1.352867856959222292e-01,0.000000000000000000e+00,6.246167833744375564e+00,1.000000000000000000e+00
4.480000000000000000e+02,1.747213252434502451e+01,4.278598372615031309e+01,-7.666694101207717493e-03,2.071732193722504007e+02,1.524395449874701436e-01,0.000000000000000000e+00,6.591108508487416806e+00,1.000000000000000000e+00
4.480000000000000000e+02,6.586404569293131317e+01,1.347277471005441107e+01,-6.823324867474759962e-03,1.853149361527618737e+02,2.249748062234232515e-01,0.000000000000000000e+00,5.636434082757987518e+00,1.000000000000000000e+00
4.480000000000000000e+02,2.167521552417898079e+01,3.029378393633701805e+01,-9.837672219074769173e-03,2.634402168694294915e+02,1.630198054255087570e-01,0.000000000000000000e+00,7.278255145327798381e+00,1.000000000000000000e+00
4.490000000000000000e+02,1.104913189441393087e+02,2.757135756667611304e+01,-3.450933129788201492e-02,9.028755793052267791e+02,1.448704192052507889e-02,0.000000000000000000e+00,7.196560687992248795e+00,1.000000000000000000e+00
4.490000000000000000e+02,4.659358075993471715e+01,4.222671674038404888e+01,-2.699147856203028273e-02,7.080293035224347022e+02,1.462030660805224702e-02,0.000000000000000000e+00,9.206029538897553266e+00,1.000000000000000000e+00
4.490000000000000000e+02,2.810352371817199923e+01,3.654320838277381256e+01,-7.554079531641765335e-03,2.042544964004413544e+02,2.101020001302154050e-01,0.000000000000000000e+00,5.931813026844939607e+00,1.000000000000000000e+00
4.500000000000000000e+02,2.225755228218262260e+01,3.754870515305387357e+01,-7.878460085608402635e-03,2.126617298349757164e+02,1.966645347006703570e-01,0.000000000000000000e+00,5.931813026844939607e+00,1.000000000000000000e+00
4.500000000000000000e+02,1.232858153707988436e+01,1.358131863452657484e+01,-7.010711234147123765e-03,1.901715803251676107e+02,9.838920778032167469e-02,0.000000000000000000e+00,1.003506346861603937e+01,1.000000000000000000e+00
4.500000000000000000e+02,1.173995790602077705e+02,2.958789616156916225e+01,-9.009951853798148919e-03,2.419875180429939689e+02,4.033676475621713609e-01,0.000000000000000000e+00,6.130834452564314141e+00,1.000000000000000000e+00
4.510000000000000000e+02,1.256015596096880387e+02,1.759591052577767201e+01,-1.292407798937221346e-02,3.434330939617265130e+02,1.351952352014957892e-01,0.000000000000000000e+00,5.885046702290230414e+00,1.000000000000000000e+00
4.510000000000000000e+02,1.299230536392115312e+02,2.159071515691170617e+01,-8.133330402910267029e-03,2.192674101906205806e+02,4.572619022516352105e-01,0.000000000000000000e+00,5.137902995678606644e+00,1.000000000000000000e+00
4.510000000000000000e+02,1.184868072801986756e+02,4.563669975168511428e+01,-9.003298526228626503e-03,2.418150783658635135e+02,1.439394117243519844e-01,0.000000000000000000e+00,7.206117045117815145e+00,1.000000000000000000e+00
4.510000000000000000e+02,1.316874694839120821e+02,4.767185990811358209e+01,-7.834271875646498309e-03,2.115164682227702144e+02,5.172799849447107245e-02,0.000000000000000000e+00,8.500784231289683746e+00,1.000000000000000000e+00
4.510000000000000000e+02,1.437996916335933975e+02,5.049417039716043831e+01,-7.627245581615695220e-03,2.061508001525981513e+02,1.078593490029445823e-01,0.000000000000000000e+00,5.052611882914677999e+00,1.000000000000000000e+00
4.510000000000000000e+02,1.225151309694249875e+02,5.161170863224383965e+01,-6.958297554477476526e-03,1.888131325552345459e+02,1.440510140035314857e-01,0.000000000000000000e+00,7.206117045117815145e+00,1.000000000000000000e+00
4.520000000000000000e+02,1.211360573607546769e+02,7.546593568586637879e+00,-4.108341925376606668e-03,1.149485252015503391e+02,3.044326202380931434e-01,0.000000000000000000e+00,7.341920672399892212e+00,1.000000000000000000e+00
4.520000000000000000e+02,4.891128592341251391e+01,1.493103406138740752e+01,-2.653824097579481761e-02,6.962823780603788464e+02,2.289272958912524913e-02,0.000000000000000000e+00,7.906053351848829180e+00,1.000000000000000000e+00
4.520000000000000000e+02,6.804986921423369139e+00,2.577433177443549184e+01,-2.659857833986272943e-02,6.978461903738494811e+02,3.068019573331082217e-02,0.000000000000000000e+00,7.962808044579785971e+00,1.000000000000000000e+00
4.520000000000000000e+02,7.759328780507193812e+01,2.959506166443716424e+01,-2.430547586029297227e-02,6.384139969229580629e+02,9.518937061248955445e-02,0.000000000000000000e+00,7.466847092345219039e+00,1.000000000000000000e+00
4.520000000000000000e+02,1.319207575811533673e+02,3.018971212971568718e+01,-1.108290374598681037e-02,2.957138904875710068e+02,8.580992478204352292e-02,0.000000000000000000e+00,6.364887760165789388e+00,1.000000000000000000e+00
4.520000000000000000e+02,9.729293935532911064e+01,1.867979587231513960e+01,-8.241824532282795990e-03,2.220793403780424740e+02,6.712334874570646814e-02,0.000000000000000000e+00,4.739564659737355079e+00,1.000000000000000000e+00
4.520000000000000000e+02,5.470914305812187450e+01,2.408533903232962814e+01,-7.545536181948440946e-03,2.040330714897729365e+02,3.688292708303682055e-01,0.000000000000000000e+00,7.296919764290985100e+00,1.000000000000000000e+00
4.520000000000000000e+02,3.784861629882480827e+01,4.521371706790548473e+01,-8.072668806119983123e-03,2.176951944751866392e+02,1.046642827536417020e-01,0.000000000000000000e+00,4.774536085883183567e+00,1.000000000000000000e+00
4.520000000000000000e+02,6.595669201558682460e+01,4.642973839895834942e+01,-2.760251500014297005e-02,7.238660295820002375e+02,1.486534807982031747e-02,0.000000000000000000e+00,1.128034718429991834e+01,1.000000000000000000e+00
4.530000000000000000e+02,2.235585455595834503e+01,4.721226551661393955e+01,-7.762301488799174844e-03,2.096511534398704271e+02,7.662870240825769841e-02,0.000000000000000000e+00,4.032857480159679930e+00,1.000000000000000000e+00
4.530000000000000000e+02,8.234837614967275954e+01,2.383807110204211455e+01,-2.153772058543560255e-02,5.666798426993267412e+02,1.662791560603813501e-01,0.000000000000000000e+00,7.466847092345219039e+00,1.000000000000000000e+00
4.530000000000000000e+02,7.450948932217946208e+01,3.907474751992356943e+01,-6.764046942889989297e-03,1.837785821900944825e+02,1.221096705056363696e-01,0.000000000000000000e+00,9.362687359448466751e+00,1.000000000000000000e+00
4.530000000000000000e+02,9.617849234257732860e+01,2.955095429876948998e+01,-3.685223458754816744e-02,9.635985006699509086e+02,2.106125009581477636e-01,0.000000000000000000e+00,6.918517421303597814e+00,1.000000000000000000e+00
4.530000000000000000e+02,6.799935219767100136e+01,3.199128918512553099e+01,-3.567622489720197014e-03,1.009342618230474784e+02,2.896048820525740641e-01,0.000000000000000000e+00,9.620668758497149753e+00,1.000000000000000000e+00
4.540000000000000000e+02,1.394022542344712292e+02,4.055762337871389178e+01,-8.746716737367666791e-03,2.351650404162201085e+02,1.349462299459723846e-01,0.000000000000000000e+00,6.475820194356499471e+00,1.000000000000000000e+00
4.550000000000000000e+02,9.775035475483129233e+01,1.101775108259719538e+01,-7.539689718000345403e-03,2.038815439503530342e+02,3.596194724233149342e-01,0.000000000000000000e+00,6.264983016678144168e+00,1.000000000000000000e+00
4.550000000000000000e+02,1.401607718874229249e+02,4.698886728326269235e+01,-7.524174339619910112e-03,2.034794193276703140e+02,1.699054391683066934e-01,0.000000000000000000e+00,5.052611882914677999e+00,1.000000000000000000e+00
4.550000000000000000e+02,9.545253569290498774e+01,4.839440844702137667e+01,-6.571121809574988724e-03,1.787783853184451175e+02,7.641015079494284379e-02,0.000000000000000000e+00,7.793715065412655463e+00,1.000000000000000000e+00
4.550000000000000000e+02,6.891838743310903226e+01,1.103625129159423857e+01,-4.393924367390487223e-02,1.147278252779243303e+03,2.895687651898065651e-01,0.000000000000000000e+00,4.798108390549982616e+00,1.000000000000000000e+00
4.560000000000000000e+02,6.807641936363785362e+01,1.575990812687102682e+01,-4.050957398889364069e-02,1.058388726904024224e+03,3.390896941370288298e-01,0.000000000000000000e+00,4.798108390549982616e+00,1.000000000000000000e+00
4.560000000000000000e+02,1.149520635514428051e+02,3.844296771018793635e+01,-8.408189899073962789e-03,2.263911662779979963e+02,4.395245566051364516e-02,0.000000000000000000e+00,8.015247588992002292e+00,1.000000000000000000e+00
4.560000000000000000e+02,9.202659305481937224e+00,4.282201495966160110e+01,-5.252124977496903935e-02,1.369705052863151423e+03,8.759941919136760013e-03,0.000000000000000000e+00,9.404758702914211455e+00,1.000000000000000000e+00
4.560000000000000000e+02,2.850956939481258701e+01,4.891150958632088930e+01,-7.188258022552001386e-03,1.947732041815261823e+02,2.366428599190179005e-01,0.000000000000000000e+00,4.403074624093942013e+00,1.000000000000000000e+00
