frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.060000000000000000e+02,8.548364643922982964e+01,4.339133900243768238e+01,-2.326067516439483951e-02,6.113350514203156081e+02,1.106211894442798993e-02,0.000000000000000000e+00,1.102760230036767197e+01,1.000000000000000000e+00
1.060000000000000000e+02,2.092380003335662053e+01,5.127639963113252719e+01,-2.712280380359345655e-02,7.114329661284914437e+02,1.489734023726552170e-02,0.000000000000000000e+00,7.577128164525618992e+00,1.000000000000000000e+00
1.060000000000000000e+02,1.365267425006851454e+02,2.080067648603625230e+01,-3.350813967673078181e-02,8.769268854985565440e+02,3.740693957786778157e-02,0.000000000000000000e+00,3.722959953564817681e+00,1.000000000000000000e+00
1.070000000000000000e+02,1.142365022389047056e+02,4.409800345965791735e+01,-3.565528069935717387e-02,9.325760776999530890e+02,7.350412312273624238e-03,0.000000000000000000e+00,8.971515399720138007e+00,1.000000000000000000e+00
1.070000000000000000e+02,1.865733963652976612e+01,4.404618327951047974e+01,-8.781932760749244088e-03,2.360777626049718663e+02,3.770583287157407426e-01,0.000000000000000000e+00,6.284788953510070719e+00,1.000000000000000000e+00
1.070000000000000000e+02,5.091372096008679904e+01,4.923591852775018651e+01,-4.350761629340640230e-03,1.212315129313449091e+02,1.522658083095579373e-01,0.000000000000000000e+00,1.186547008731291619e+01,1.000000000000000000e+00
1.070000000000000000e+02,3.075511994510726055e+01,1.654533441258049464e+01,-4.007676414987266719e-03,1.123394956703387777e+02,1.149515948915299512e-01,0.000000000000000000e+00,8.887451365100986322e+00,1.000000000000000000e+00
1.070000000000000000e+02,1.370133816572851515e+02,4.905120926195882447e+01,-2.242236757186617108e-02,5.896079548538059498e+02,1.233639796194982985e-01,0.000000000000000000e+00,3.835901810113824251e+00,1.000000000000000000e+00
1.080000000000000000e+02,1.260110897306226860e+02,1.038026337753083261e+01,-9.352698084156075772e-03,2.508707495813498269e+02,9.295031565884026570e-02,0.000000000000000000e+00,6.867301561298417845e+00,1.000000000000000000e+00
1.080000000000000000e+02,1.046733529204420563e+02,1.242872454530562187e+01,-9.150215681234457471e-03,2.456228492157731296e+02,2.638325592641852513e-01,0.000000000000000000e+00,5.045214700093850979e+00,1.000000000000000000e+00
1.080000000000000000e+02,2.247908226570520185e+01,1.978477758944789855e+01,-8.463648395393017637e-03,2.278285290261068496e+02,5.267987050105227276e-02,0.000000000000000000e+00,8.887451365100986322e+00,1.000000000000000000e+00
1.080000000000000000e+02,4.760994445772523420e+01,2.002262354929145260e+01,-8.955769977997395451e-03,2.405832425024055112e+02,1.248538853910970969e-01,0.000000000000000000e+00,5.878671046320558702e+00,1.000000000000000000e+00
1.080000000000000000e+02,7.526367598076474508e+01,4.753382814825030067e+01,3.503987217033063904e-03,-9.928497494191711326e+01,2.063832311057695046e-01,0.000000000000000000e+00,1.102760230036767197e+01,1.000000000000000000e+00
1.090000000000000000e+02,6.728885638266250169e+01,5.771533775823347590e+00,-3.827127685843032586e-03,1.076600680854774197e+02,1.690287241312721234e-01,0.000000000000000000e+00,8.705733399174073739e+00,1.000000000000000000e+00
1.090000000000000000e+02,1.341613394879550469e+02,1.245088089532316999e+01,-8.696438468868727609e-03,2.338619378264198190e+02,2.087164855622667403e-01,0.000000000000000000e+00,5.138142638227431114e+00,1.000000000000000000e+00
1.090000000000000000e+02,3.282142134207353479e+01,3.254069650872442310e+01,-6.634072760462241328e-03,1.804099360774633851e+02,2.152715835304036540e-01,0.000000000000000000e+00,4.418966202566593893e+00,1.000000000000000000e+00
1.090000000000000000e+02,2.038126365130450068e+01,3.515533616420060525e+01,-7.207318021000845044e-03,1.952671975922340550e+02,5.600446022544058877e-02,0.000000000000000000e+00,7.483480000669448629e+00,1.000000000000000000e+00
1.090000000000000000e+02,5.258989735709513980e+01,3.532092473213033657e+01,3.312550312775257560e-03,-9.432334970760817328e+01,2.884488421048786444e-01,0.000000000000000000e+00,1.157888228110259909e+01,1.000000000000000000e+00
1.100000000000000000e+02,1.335966796153315101e+02,3.908587194655037678e+01,-2.348646630433884330e-02,6.171870631939747227e+02,3.289992004156527816e-02,0.000000000000000000e+00,8.291469786721133772e+00,1.000000000000000000e+00
1.100000000000000000e+02,8.422461114647593661e+01,2.476480013116665546e+01,-1.006793282316886112e-02,2.694080673639293195e+02,1.332901125432769396e-01,0.000000000000000000e+00,9.291412092645133569e+00,1.000000000000000000e+00
1.110000000000000000e+02,4.179776964542111273e+01,2.090432487177271526e+01,-1.953999396907194278e-02,5.149031446304309156e+02,8.081789012516338300e-02,0.000000000000000000e+00,5.878671046320558702e+00,1.000000000000000000e+00
1.110000000000000000e+02,1.288179933962596522e+02,2.479797753658189308e+01,-8.798109774462667745e-03,2.364970353662373270e+02,1.272414746390493345e-01,0.000000000000000000e+00,4.969052258584826021e+00,1.000000000000000000e+00
1.110000000000000000e+02,1.032127540955104195e+02,4.081605972619345124e+01,-2.801195777625172315e-02,7.344778894938743861e+02,1.314261699624563740e-02,0.000000000000000000e+00,1.150192061347215322e+01,1.000000000000000000e+00
1.110000000000000000e+02,3.178247680919748674e+01,5.305040857283394473e+01,-2.829563626493824396e-02,7.418302145502918847e+02,2.482246430464196685e-02,0.000000000000000000e+00,6.823767964629527505e+00,1.000000000000000000e+00
1.110000000000000000e+02,3.785167769873676491e+01,7.280164219644234436e+00,-8.931235351608493231e-03,2.399473587271351676e+02,4.194522616041826968e-01,0.000000000000000000e+00,1.167066881779590126e+01,1.000000000000000000e+00
1.110000000000000000e+02,1.378584854022126365e+02,7.889352291148312268e+00,-5.071267998872194989e-03,1.399054598299733243e+02,3.549630762420223906e-01,0.000000000000000000e+00,5.871663402990417779e+00,1.000000000000000000e+00
1.120000000000000000e+02,8.763745267853856546e+01,4.882250337284064656e+00,-3.686416020206882693e-02,9.639075864764195103e+02,1.006636672020966294e-02,0.000000000000000000e+00,9.088155416609637882e+00,1.000000000000000000e+00
1.120000000000000000e+02,2.079535114810639129e+01,9.145812921421095254e+00,-4.212861914635291152e-03,1.176574543821915597e+02,1.127781869426329742e-01,0.000000000000000000e+00,8.470172564910663837e+00,1.000000000000000000e+00
1.120000000000000000e+02,1.440549284777128491e+02,1.820670723152824877e+01,-3.378238154919210173e-02,8.840346341324134301e+02,5.204362805663542701e-02,0.000000000000000000e+00,1.102518567380941761e+01,1.000000000000000000e+00
1.120000000000000000e+02,1.100820830521396800e+02,6.328998638957461509e+00,-4.938074519562307696e-02,1.288310053138534158e+03,5.562624138509519867e-02,0.000000000000000000e+00,8.152362710902201215e+00,1.000000000000000000e+00
1.120000000000000000e+02,7.494595065816936597e+01,2.525141930268651791e+01,3.213791525967911716e-03,-9.176373827514800041e+01,1.946662606114214489e-01,0.000000000000000000e+00,8.868057991899123138e+00,1.000000000000000000e+00
1.120000000000000000e+02,3.625442374200551399e+01,2.975829523976857871e+01,3.463058867644164176e-03,-9.822420177535407504e+01,4.788088736758215891e-01,0.000000000000000000e+00,4.418966202566593893e+00,1.000000000000000000e+00
1.120000000000000000e+02,7.554435663246228216e+01,3.447132441802686031e+01,3.884540448668531709e-03,-1.091480811408012244e+02,1.613893904070689000e-01,0.000000000000000000e+00,9.239304088834204620e+00,1.000000000000000000e+00
1.130000000000000000e+02,3.572857332010227083e+01,2.099971284921151593e+01,-2.108563487251116988e-02,5.549627712704257192e+02,8.442059218321140701e-02,0.000000000000000000e+00,6.069945873029149119e+00,1.000000000000000000e+00
1.130000000000000000e+02,2.273952096437925618e+01,4.225752564109778575e+01,-8.098708614009384604e-03,2.183700892579951756e+02,1.047301106921132430e-01,0.000000000000000000e+00,3.825826253306957359e+00,1.000000000000000000e+00
1.130000000000000000e+02,1.431891795985904423e+02,4.282099903570768618e+01,-3.997098883986758069e-03,1.120653492358658667e+02,4.767602261836142441e-01,0.000000000000000000e+00,9.852730849840030558e+00,1.000000000000000000e+00
1.140000000000000000e+02,5.269587183530893526e+01,4.689932204305377184e+01,-2.788564636501585439e-02,7.312041743875902284e+02,6.599527907865221366e-03,0.000000000000000000e+00,1.157888228110259909e+01,1.000000000000000000e+00
1.140000000000000000e+02,1.357337389444153075e+02,2.543944695399247280e+01,-8.355406400509982068e-03,2.250231336123763981e+02,1.743856647411122784e-01,0.000000000000000000e+00,6.945431556088349723e+00,1.000000000000000000e+00
1.140000000000000000e+02,7.310032984205200535e+01,4.785527501421117336e+01,-6.717650225186080210e-03,1.825760808947391638e+02,6.459652181792663317e-02,0.000000000000000000e+00,1.360527105622470145e+01,1.000000000000000000e+00
1.150000000000000000e+02,8.390081867003922866e+01,1.316670174718304942e+01,-8.847305643429032029e-03,2.377720845310449533e+02,9.347135031043418696e-02,0.000000000000000000e+00,9.088155416609637882e+00,1.000000000000000000e+00
1.150000000000000000e+02,2.220582358029498238e+01,1.749772233169377245e+01,-7.567090018964940136e-03,2.045916997336418603e+02,8.205909795948262975e-02,0.000000000000000000e+00,8.470172564910663837e+00,1.000000000000000000e+00
1.150000000000000000e+02,4.433503223246712110e+01,3.699619100400803262e+01,-6.559964277611443975e-03,1.784892065294464203e+02,1.182775435112554119e-01,0.000000000000000000e+00,9.626313933679519153e+00,1.000000000000000000e+00
1.150000000000000000e+02,7.065001774031516746e+00,4.033489284027028532e+01,-7.695508431915694392e-03,2.079200237091920940e+02,2.478265949479518948e-01,0.000000000000000000e+00,7.080610593190852065e+00,1.000000000000000000e+00
1.150000000000000000e+02,2.270263538826016614e+01,4.608317407956767653e+01,4.616380432307904541e-03,-1.281157704919169760e+02,3.508829863274425254e-01,0.000000000000000000e+00,3.825826253306957359e+00,1.000000000000000000e+00
1.150000000000000000e+02,7.439649378202804542e+01,1.640039960499366245e+01,3.110428463702321917e-03,-8.908479410803093401e+01,2.731868065932393508e-01,0.000000000000000000e+00,8.347566521399549799e+00,1.000000000000000000e+00
1.150000000000000000e+02,1.328991493881262613e+02,5.173363708971935893e+01,-1.846691610432322703e-02,4.870913168495892478e+02,3.640731308152955759e-02,0.000000000000000000e+00,1.010286037114076763e+01,1.000000000000000000e+00
1.160000000000000000e+02,1.184323809338096822e+01,4.556016834007470351e+01,-8.429444964044852107e-03,2.269420510048760491e+02,1.949757067953161727e-01,0.000000000000000000e+00,5.697414663822536696e+00,1.000000000000000000e+00
1.160000000000000000e+02,5.290633715356245403e+01,3.261456437690259236e+01,-2.184335354020775985e-02,5.746011794275459579e+02,2.962279488340702205e-02,0.000000000000000000e+00,8.675367298377205216e+00,1.000000000000000000e+00
1.160000000000000000e+02,6.154938816829655934e+01,3.336267327168754093e+01,-2.132597942062904040e-02,5.611919755061162505e+02,1.755141350604483286e-02,0.000000000000000000e+00,8.675367298377205216e+00,1.000000000000000000e+00
1.170000000000000000e+02,6.121196516115868036e+01,1.369947393683575143e+01,-2.056333578727463640e-02,5.414259230268071406e+02,2.491206288007880021e-01,0.000000000000000000e+00,7.357623856259855266e+00,1.000000000000000000e+00
1.170000000000000000e+02,5.289126558083772522e+00,1.935127994039584109e+01,4.630633248640914600e-03,-1.284851722718506721e+02,2.443242431570726847e-01,0.000000000000000000e+00,8.782111900429150353e+00,1.000000000000000000e+00
1.170000000000000000e+02,1.220715428327399721e+01,2.872872912205363249e+01,4.874506701918433771e-03,-1.348058379995532903e+02,3.060406607786984035e-01,0.000000000000000000e+00,3.395150289758460005e+00,1.000000000000000000e+00
1.170000000000000000e+02,1.243237563497026628e+02,4.163642638335721813e+01,2.912660570750176363e-03,-8.395908351418412963e+01,3.257619189872692500e-01,0.000000000000000000e+00,9.083303389589673316e+00,1.000000000000000000e+00
1.180000000000000000e+02,9.442679831042711669e+01,1.152164333719041167e+01,2.244119699988176772e-02,-5.900959723839263233e+02,1.877288900136387939e-01,0.000000000000000000e+00,4.349321971686935129e+00,1.000000000000000000e+00
1.180000000000000000e+02,5.573950851267861140e+01,1.861748644604213254e+01,-2.704550173298156737e-02,7.094294657809525688e+02,6.703895678514226741e-02,0.000000000000000000e+00,7.357623856259855266e+00,1.000000000000000000e+00
1.180000000000000000e+02,8.030108349575517934e+01,2.447174428082003672e+01,-2.808942469282418863e-02,7.364856622876322945e+02,1.130365178580106100e-02,0.000000000000000000e+00,9.106927420431977893e+00,1.000000000000000000e+00
1.180000000000000000e+02,9.158154328424226165e+00,2.723519480193472475e+01,-5.216778317863341591e-03,1.436767685719207464e+02,2.642289687387688879e-01,0.000000000000000000e+00,3.395150289758460005e+00,1.000000000000000000e+00
1.190000000000000000e+02,4.426176927563448515e+01,6.606171913496754478e+00,-2.802538288194507052e-02,7.348258388270483010e+02,2.105259925956326494e-02,0.000000000000000000e+00,1.228508001658374837e+01,1.000000000000000000e+00
1.190000000000000000e+02,1.094974922337227810e+02,4.379574306740669698e+01,-2.543698129295833554e-02,6.677401392842535870e+02,5.286841675109410499e-02,0.000000000000000000e+00,6.877572386558976625e+00,1.000000000000000000e+00
1.190000000000000000e+02,7.002382938897289932e+01,7.077039711986607529e+00,5.558144904280772763e-03,-1.525242427613157759e+02,1.482744013043300058e-01,0.000000000000000000e+00,1.029782664394894809e+01,1.000000000000000000e+00
1.190000000000000000e+02,1.162958594061743725e+02,1.917777704221122193e+01,-5.658705821548745685e-03,1.551305614679226608e+02,2.569504155886368491e-01,0.000000000000000000e+00,5.827121065770556996e+00,1.000000000000000000e+00
1.190000000000000000e+02,9.033466207880208287e+01,4.015924374114752737e+01,-5.077959054732059108e-03,1.400788773417492337e+02,4.113802311398688794e-01,0.000000000000000000e+00,6.262803842546193600e+00,1.000000000000000000e+00
1.190000000000000000e+02,4.033952929511102070e+01,5.296643346793376850e+01,-5.964389487728499577e-03,1.630532125247482895e+02,2.770715057666328640e-01,0.000000000000000000e+00,4.827609233488964868e+00,1.000000000000000000e+00
1.200000000000000000e+02,6.574768617497951162e+00,4.772898443030204163e+01,-3.775871645125096661e-03,1.063316237814763667e+02,2.835509711679474742e-01,0.000000000000000000e+00,5.697414663822536696e+00,1.000000000000000000e+00
1.200000000000000000e+02,9.544488720349011146e+01,4.377978391427343752e+01,-8.267485545293839361e-03,2.227444176273175742e+02,1.386991958420399351e-01,0.000000000000000000e+00,6.262803842546193600e+00,1.000000000000000000e+00
1.200000000000000000e+02,3.200295324161820076e+01,5.803289320578840282e+00,3.213825061099809255e-03,-9.176460743231130834e+01,4.910392854843952382e-01,0.000000000000000000e+00,5.403374672046662219e+00,1.000000000000000000e+00
1.200000000000000000e+02,9.510864952160348196e+01,7.226101399411657411e+00,-2.950078448184456983e-02,7.730650165717053142e+02,9.011399791893370814e-02,0.000000000000000000e+00,4.349321971686935129e+00,1.000000000000000000e+00
1.200000000000000000e+02,1.087343373119226300e+02,1.306060163794004048e+01,-4.991414361813865767e-03,1.378358284691026370e+02,2.246796879648146339e-01,0.000000000000000000e+00,9.726070702420251735e+00,1.000000000000000000e+00
1.200000000000000000e+02,1.658642001569529256e+01,4.887352445497622710e+01,3.623504616930114247e-03,-1.023826041559249234e+02,3.080681144302259700e-01,0.000000000000000000e+00,5.785853739278649321e+00,1.000000000000000000e+00
1.210000000000000000e+02,2.357851299496233821e+01,3.357045360552610447e+01,-2.700622006189103835e-02,7.084113709089934900e+02,2.060204992500132004e-01,0.000000000000000000e+00,1.125529978956440935e+01,1.000000000000000000e+00
1.210000000000000000e+02,7.578308950721866211e+01,5.115380737463205918e+01,-2.979672284077986358e-02,7.807350906109090829e+02,1.466848059977754470e-02,0.000000000000000000e+00,9.815583781108978556e+00,1.000000000000000000e+00
1.220000000000000000e+02,1.345433089429878066e+02,2.333290070298629715e+01,-8.217848375516758133e-03,2.214579309121230040e+02,1.519586688747347480e-01,0.000000000000000000e+00,1.438879479022795493e+01,1.000000000000000000e+00
1.220000000000000000e+02,4.771054204263266030e+01,2.817279635747491895e+01,-3.427008348475439614e-02,8.966748000381915062e+02,4.960959274305465350e-02,0.000000000000000000e+00,7.086764254631434667e+00,1.000000000000000000e+00
1.220000000000000000e+02,3.050125420818131161e+01,5.252291881710267063e+01,-6.196672779332542368e-03,1.690734866490043942e+02,2.708288147226712850e-01,0.000000000000000000e+00,3.278962751055056302e+00,1.000000000000000000e+00
1.230000000000000000e+02,7.573719752116519999e+01,3.235254829132281884e+01,-1.952248625206239735e-02,5.144493829545070867e+02,2.853726208065687775e-02,0.000000000000000000e+00,4.389300620286421761e+00,1.000000000000000000e+00
1.230000000000000000e+02,3.104756277054668345e+01,1.112153027923247350e+01,-8.016773631633999919e-03,2.162465139854923564e+02,1.026299746787778799e-01,0.000000000000000000e+00,5.403374672046662219e+00,1.000000000000000000e+00
1.230000000000000000e+02,2.065563048485154951e+01,2.270129857005728979e+01,-6.868222523706542758e-03,1.864785850583090792e+02,1.883672608085850131e-01,0.000000000000000000e+00,6.220338436029635432e+00,1.000000000000000000e+00
1.230000000000000000e+02,1.181209070036546080e+02,2.471172149278882202e+01,-8.391507147260926849e-03,2.259587858929610604e+02,1.242787248112925402e-01,0.000000000000000000e+00,5.827121065770556996e+00,1.000000000000000000e+00
1.240000000000000000e+02,1.109714555650698316e+02,3.707797304825578522e+01,-2.931880122771671551e-02,7.683484092414569204e+02,1.865674669763484061e-02,0.000000000000000000e+00,6.877572386558976625e+00,1.000000000000000000e+00
1.240000000000000000e+02,2.559540882383431182e+01,4.995227177114966821e+01,4.746429230509786532e-03,-1.314863504819749664e+02,3.727750731416115126e-01,0.000000000000000000e+00,4.211653264255674323e+00,1.000000000000000000e+00
1.240000000000000000e+02,5.843579054839488407e+01,7.044730372428014142e+00,-6.935629408046342821e-03,1.882256238521254659e+02,9.513220688790968715e-02,0.000000000000000000e+00,1.158808388234083253e+01,1.000000000000000000e+00
1.240000000000000000e+02,5.321580566424722036e+01,3.263534048131830900e+01,2.132338267307902144e-02,-5.611246734975444497e+02,2.524604070875826611e-01,0.000000000000000000e+00,7.086764254631434667e+00,1.000000000000000000e+00
1.240000000000000000e+02,1.209094823639924954e+01,3.456141317064129481e+01,-1.976167639910002619e-02,5.206486676428017972e+02,3.969496388813320564e-02,0.000000000000000000e+00,1.001721233828370572e+01,1.000000000000000000e+00
1.240000000000000000e+02,1.009459099754088101e+02,4.925721668138520215e+01,-2.605333761012689972e-02,6.837147449562661450e+02,2.563609214462858610e-02,0.000000000000000000e+00,3.591239749974528106e+00,1.000000000000000000e+00
1.250000000000000000e+02,1.432087460457572377e+02,3.983799547466466606e+01,-4.466273003125567284e-03,1.242253147233398636e+02,3.001215035092472672e-01,0.000000000000000000e+00,1.688183115480479302e+01,1.000000000000000000e+00
1.250000000000000000e+02,8.151856297699251286e+01,4.318825472327823434e+01,-2.799609188826026468e-02,7.340666804298314219e+02,1.376263955098211422e-02,0.000000000000000000e+00,9.373123011361380819e+00,1.000000000000000000e+00
1.250000000000000000e+02,3.446103821750409679e+01,2.839562810818876670e+01,-1.849531519769890761e-02,4.878273591444150838e+02,3.577888263287474224e-01,0.000000000000000000e+00,4.815859034415780116e+00,1.000000000000000000e+00
1.260000000000000000e+02,1.032587816832464966e+02,1.881079973968243380e+01,-7.839005813634804948e-03,2.116391615261930781e+02,2.077157128565456645e-01,0.000000000000000000e+00,1.133441275269292703e+01,1.000000000000000000e+00
1.260000000000000000e+02,8.918282856440457351e+01,2.045536720177627643e+01,-2.245559440566160386e-02,5.904691216056124858e+02,6.577347201406513744e-02,0.000000000000000000e+00,1.008439485188760720e+01,1.000000000000000000e+00
1.260000000000000000e+02,1.034639277279230356e+02,3.619099326597769561e+01,-2.728233153983556161e-02,7.155675756217847265e+02,2.262880021376834083e-02,0.000000000000000000e+00,7.559742545861210417e+00,1.000000000000000000e+00
1.260000000000000000e+02,9.415155260034137541e+01,3.748646214796359288e+01,-7.992518171175407721e-03,2.156178655796496457e+02,6.624275288101832970e-02,0.000000000000000000e+00,9.402051379406270115e+00,1.000000000000000000e+00
1.270000000000000000e+02,7.116134276810532810e+01,1.035871797436406538e+01,-7.449325322453070886e-03,2.015394967522504430e+02,6.162760106863396370e-02,0.000000000000000000e+00,3.541300917889234068e+00,1.000000000000000000e+00
1.270000000000000000e+02,1.844995064344827540e+01,8.987778639005394865e+00,-1.921025075900468365e-02,5.063569228961488307e+02,2.972307202733337483e-02,0.000000000000000000e+00,1.277703906885271401e+01,1.000000000000000000e+00
1.270000000000000000e+02,6.161460388762950657e+01,4.912717125538073759e+01,3.597526803713715134e-03,-1.017093161392472780e+02,3.414901283773523755e-01,0.000000000000000000e+00,9.779869074802418183e+00,1.000000000000000000e+00
1.280000000000000000e+02,9.441977424183298240e+01,1.171567043155530286e+01,-7.661111588036402520e-02,1.994061615789432381e+03,1.040240670954262203e-02,0.000000000000000000e+00,1.018861618001909974e+01,1.000000000000000000e+00
1.280000000000000000e+02,4.076769402428237754e+01,1.537016076606618142e+01,-2.694344111673307660e-02,7.067842781617164292e+02,4.034701088379932798e-02,0.000000000000000000e+00,5.583251262092250755e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.244579089720818814e+02,2.828374951309821839e+01,3.685184436402939162e-02,-9.635883869310912360e+02,2.332124780791465790e-01,0.000000000000000000e+00,4.269803759836729107e+00,1.000000000000000000e+00
1.280000000000000000e+02,3.000708017390154936e+01,3.022722740530379326e+01,-3.674133692643573312e-02,9.607242762045350446e+02,7.017318626924839986e-02,0.000000000000000000e+00,4.815859034415780116e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.484876535867645586e+01,2.493130477299913750e+01,-3.039181623207411892e-02,7.961586078186454642e+02,7.499084350546858513e-02,0.000000000000000000e+00,6.220338436029635432e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.879965809372100694e+01,4.531851998958964600e+01,-7.885545301191116199e-03,2.128453631033990803e+02,1.738861630441121964e-01,0.000000000000000000e+00,5.807681362769174349e+00,1.000000000000000000e+00
1.280000000000000000e+02,7.698454422701350097e+01,5.139179718741840475e+01,8.720800454271449356e-03,-2.344933471254817619e+02,2.988902445138369446e-01,0.000000000000000000e+00,9.373123011361380819e+00,1.000000000000000000e+00
1.290000000000000000e+02,1.283536824883405529e+02,2.653613031615243756e+01,-3.800014495015521104e-02,9.933498228819198630e+02,2.095448657185476904e-01,0.000000000000000000e+00,4.269803759836729107e+00,1.000000000000000000e+00
1.290000000000000000e+02,6.376223000967254251e+01,3.958602136869542676e+01,-5.305128156006588824e-02,1.383442315749416821e+03,7.979354554238260455e-03,0.000000000000000000e+00,7.489147166605818917e+00,1.000000000000000000e+00
1.290000000000000000e+02,1.104128411241348218e+01,4.606260691315219447e+01,-5.331282337420122780e-03,1.466444619488343335e+02,1.833527889551680445e-01,0.000000000000000000e+00,7.793974094365874627e+00,1.000000000000000000e+00
1.290000000000000000e+02,1.200743584675090290e+02,4.649553374962176377e+01,-6.150383795189088773e-03,1.678737775715561042e+02,1.106202471002979415e-01,0.000000000000000000e+00,1.309783534845162301e+01,1.000000000000000000e+00
1.290000000000000000e+02,2.141973438899081827e+01,5.050160430478476314e+01,-6.232236766742442480e-03,1.699952273031886705e+02,3.331783643231034375e-01,0.000000000000000000e+00,4.211653264255674323e+00,1.000000000000000000e+00
1.300000000000000000e+02,1.371556256859133498e+02,2.407868213148308101e+01,-8.834214576521575227e-03,2.374327927515216459e+02,2.049166171926823932e-01,0.000000000000000000e+00,9.138558728466582792e+00,1.000000000000000000e+00
1.310000000000000000e+02,1.283611770483187513e+02,2.031403602714457435e+01,-2.302284220553757824e-02,6.051709420768662540e+02,9.407961212301296783e-02,0.000000000000000000e+00,6.222098802633523995e+00,1.000000000000000000e+00
1.310000000000000000e+02,5.289756070895492002e+01,2.662667214227021617e+01,-1.356736209937331808e-02,3.601056090412284902e+02,1.736465148661320290e-01,0.000000000000000000e+00,7.929808778112630741e+00,1.000000000000000000e+00
1.310000000000000000e+02,1.389818944738051414e+02,3.993127737588003612e+01,-4.772415124871115522e-03,1.321598479442282326e+02,2.647422262054055508e-01,0.000000000000000000e+00,9.745775333361576642e+00,1.000000000000000000e+00
1.310000000000000000e+02,4.918793820329582900e+01,4.500941291998785942e+01,3.063510958162354771e-03,-8.786879513270046971e+01,1.637757148024578946e-01,0.000000000000000000e+00,1.233623407778778969e+01,1.000000000000000000e+00
1.320000000000000000e+02,4.887196369364284010e+01,1.151893781641858716e+01,-1.918574496897571674e-02,5.057217864961647251e+02,2.111756705790412969e-02,0.000000000000000000e+00,8.972798063124358237e+00,1.000000000000000000e+00
1.320000000000000000e+02,4.181829371967714337e+01,2.085367560015673405e+01,1.929528414711972895e-02,-5.085608020586650468e+02,2.960338606904838743e-01,0.000000000000000000e+00,3.997529618010531305e+00,1.000000000000000000e+00
1.320000000000000000e+02,9.009900751671565899e+01,4.761721355427699365e+01,-3.031269893617459521e-02,7.941080608077268153e+02,7.716321860719466130e-03,0.000000000000000000e+00,1.364685417891334218e+01,1.000000000000000000e+00
1.320000000000000000e+02,4.698742084418433507e+01,2.133969625464961339e+01,-1.987945422809126936e-02,5.237012109892931448e+02,2.094326023176569240e-01,0.000000000000000000e+00,5.191925587478086968e+00,1.000000000000000000e+00
1.320000000000000000e+02,3.694654405489177407e+01,3.607593832057511918e+01,6.007789078605629308e-03,-1.641780348576704114e+02,1.011607386050816793e-01,0.000000000000000000e+00,9.075438189199564576e+00,1.000000000000000000e+00
1.340000000000000000e+02,2.518524541558070240e+01,1.587315222594635067e+01,-3.568078680782053175e-02,9.332371401626556917e+02,2.565517782766768562e-02,0.000000000000000000e+00,1.194141048593557741e+01,1.000000000000000000e+00
1.340000000000000000e+02,1.208203961757789955e+02,3.183501252564309425e+01,-4.566843595035225550e-02,1.192095128956050758e+03,1.278879531006227310e-02,0.000000000000000000e+00,9.210241871801406077e+00,1.000000000000000000e+00
1.340000000000000000e+02,6.140838401677369518e+01,4.669564402568602191e+01,-8.466507584263687630e-03,2.279026329388574936e+02,2.277289675134092084e-01,0.000000000000000000e+00,7.489147166605818917e+00,1.000000000000000000e+00
1.340000000000000000e+02,1.288795833526831913e+01,1.204810741092147097e+01,-8.467527172084305873e-03,2.279290584218592528e+02,1.537015509143105918e-01,0.000000000000000000e+00,9.980391497300145076e+00,1.000000000000000000e+00
1.340000000000000000e+02,8.990098232884574259e+01,3.118129249371014566e+01,-4.015713651642154047e-03,1.125478032396426471e+02,1.522564342422797479e-01,0.000000000000000000e+00,1.284825163452987695e+01,1.000000000000000000e+00
1.340000000000000000e+02,3.524064576013154237e+01,5.252776445915755943e+01,-6.314793235823863010e-03,1.721349101498053358e+02,4.003448962458036053e-01,0.000000000000000000e+00,1.146160984281225836e+01,1.000000000000000000e+00
1.350000000000000000e+02,9.188380519274997482e+01,1.195099703919662204e+01,-2.292046502041452868e-02,6.025175496858151973e+02,1.933374550663202740e-02,0.000000000000000000e+00,6.486954452053416809e+00,1.000000000000000000e+00
1.350000000000000000e+02,7.603620823123752359e+01,3.779004203016078378e+01,4.394815389128383862e-03,-1.223732898895362950e+02,1.401050086109881798e-01,0.000000000000000000e+00,8.911546572486809481e+00,1.000000000000000000e+00
1.360000000000000000e+02,1.031614925183117464e+02,1.350691635165203230e+01,-2.172220949104878771e-02,5.714613910276872275e+02,1.805991262528516828e-02,0.000000000000000000e+00,1.138451212481274233e+01,1.000000000000000000e+00
1.360000000000000000e+02,8.142239542660290397e+01,1.620978775093602664e+01,-3.250456484605095120e-02,8.509164241210957016e+02,1.172448603101698961e-01,0.000000000000000000e+00,1.019709454940515947e+01,1.000000000000000000e+00
1.360000000000000000e+02,5.741802455151523432e+00,1.921051197854324144e+01,-2.455674048242802165e-02,6.449262255578061058e+02,1.876369806437883092e-01,0.000000000000000000e+00,4.599963699167041398e+00,1.000000000000000000e+00
