frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.200000000000000000e+01,7.859642528100773973e+01,1.717321734507804010e+01,-8.179411579359655016e-03,2.204617333478213652e+02,2.700021801828311752e-02,0.000000000000000000e+00,1.036961637819030102e+01,1.000000000000000000e+00
1.200000000000000000e+01,1.749359286580694572e+01,2.520609773434374645e+01,-2.896731855592687976e-02,7.592387482775174021e+02,7.435806945331080442e-03,0.000000000000000000e+00,1.166624576981420880e+01,1.000000000000000000e+00
1.200000000000000000e+01,1.239344693145450833e+02,4.548641722193427483e+01,-7.982904529959661960e-03,2.153687010570903055e+02,2.585564111574112367e-02,0.000000000000000000e+00,6.955447602757078407e+00,1.000000000000000000e+00
1.200000000000000000e+01,8.799905932572819722e+01,9.885866734974054992e+00,-2.060933505781972069e-02,5.426181233623752860e+02,1.878037069298044148e-02,0.000000000000000000e+00,7.778164575380818846e+00,1.000000000000000000e+00
1.300000000000000000e+01,1.392268501422968257e+02,3.806897200552999294e+01,-8.243659912724209116e-03,2.221269094188602651e+02,1.816206334451520021e-02,0.000000000000000000e+00,1.334854987153562256e+01,1.000000000000000000e+00
1.400000000000000000e+01,5.621847201071777533e+01,3.246177504538037795e+01,2.781978229337178643e-03,-8.057208347180925045e+01,2.284120189722407268e-01,0.000000000000000000e+00,1.001260115842061005e+01,1.000000000000000000e+00
1.500000000000000000e+01,1.011025496323178352e+01,5.127320467435878015e+01,-2.149506981369329883e-02,5.655744281181633824e+02,2.448125134691936378e-02,0.000000000000000000e+00,8.271481770050472804e+00,1.000000000000000000e+00
1.500000000000000000e+01,1.328379101839862209e+01,7.005373611330759864e+00,-7.030170945083599569e-03,1.906759334080233259e+02,4.533195460477634775e-02,0.000000000000000000e+00,1.254074343559531002e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.834680865779012393e+01,2.092719631758326315e+01,-1.973487144295968734e-02,5.199539418933122761e+02,1.711288524301313174e-02,0.000000000000000000e+00,1.166624576981420880e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.235656289865866881e+02,2.730891938645007855e+01,-2.043014115187589963e-02,5.379738098272592879e+02,1.326016318008227390e-02,0.000000000000000000e+00,1.225808087407494362e+01,1.000000000000000000e+00
1.600000000000000000e+01,6.084302462207892148e+01,4.134241100810053382e+01,-1.987666200445182066e-02,5.236288426686548974e+02,1.709032456113790399e-02,0.000000000000000000e+00,5.756141951515515665e+00,1.000000000000000000e+00
1.700000000000000000e+01,8.270075564189120598e+01,2.669600139805134731e+01,-2.166726622977055774e-02,5.700373820432639604e+02,5.279487569871510466e-03,0.000000000000000000e+00,9.846777112104922125e+00,1.000000000000000000e+00
1.700000000000000000e+01,9.773563194044497138e+00,4.300857828686618944e+01,-2.749902292518391703e-02,7.211837416884585537e+02,2.864969596599542534e-02,0.000000000000000000e+00,5.791666342353260610e+00,1.000000000000000000e+00
1.800000000000000000e+01,4.180350382488450833e+01,1.633040844441517692e+01,-7.981131158891933280e-03,2.153227391634128480e+02,2.400536489079108105e-02,0.000000000000000000e+00,1.422016538479797454e+01,1.000000000000000000e+00
1.800000000000000000e+01,6.713454563740316416e+01,3.077945140910208366e+01,-7.655376168557621180e-03,2.068798833487985007e+02,5.413353860715997001e-02,0.000000000000000000e+00,6.474313945936265746e+00,1.000000000000000000e+00
1.800000000000000000e+01,1.114176989545705254e+02,3.310395322554055042e+01,-1.462078136865188139e-03,4.636316418863664524e+01,4.422854631056850616e-01,0.000000000000000000e+00,7.478745759631596712e+00,1.000000000000000000e+00
1.900000000000000000e+01,8.967558086672799789e+01,4.453444706405915809e+01,-3.530899646524750246e-02,9.236011488540077607e+02,5.172585320738942727e-03,0.000000000000000000e+00,1.224336044524904388e+01,1.000000000000000000e+00
2.000000000000000000e+01,6.598208844645212423e+01,4.393532311131875190e+01,-6.991052779176505638e-03,1.896620762322765472e+02,2.351521665657335669e-01,0.000000000000000000e+00,5.756141951515515665e+00,1.000000000000000000e+00
2.000000000000000000e+01,8.060036373786003594e+01,3.631615593656857754e+01,-2.255264480350323199e-03,6.692081681367697854e+01,3.134374656673961645e-01,0.000000000000000000e+00,8.965646635223084360e+00,1.000000000000000000e+00
2.100000000000000000e+01,1.311769893040502311e+01,4.773723086428653062e+01,-1.973728208664612960e-02,5.200164204973826827e+02,4.212461558241320514e-02,0.000000000000000000e+00,5.791666342353260610e+00,1.000000000000000000e+00
2.100000000000000000e+01,7.360842068493900570e+01,3.070406613575494958e+01,-3.706412052043822018e-03,1.045313832733412482e+02,2.744803635899416561e-01,0.000000000000000000e+00,6.474313945936265746e+00,1.000000000000000000e+00
2.200000000000000000e+01,7.498094964716584343e+01,1.700938003992028769e+01,-4.289329738770855834e-03,1.196393328884004461e+02,6.088811176727926266e-02,0.000000000000000000e+00,1.238652646757751974e+01,1.000000000000000000e+00
2.200000000000000000e+01,5.792774349708246007e+00,1.959924963965598366e+01,-1.801918750856804086e-02,4.754871723538705623e+02,1.328913261623625441e-01,0.000000000000000000e+00,3.688083779815890306e+00,1.000000000000000000e+00
2.200000000000000000e+01,1.127191840725356116e+02,2.573932325351052341e+01,-2.110021950457222420e-02,5.553407729872200207e+02,6.125189982889689411e-03,0.000000000000000000e+00,6.825203201274115727e+00,1.000000000000000000e+00
2.300000000000000000e+01,7.777041595358099357e+00,3.411795229096004078e+01,-3.077836841619481165e-02,8.061771937258204161e+02,6.680323773983865010e-03,0.000000000000000000e+00,9.505986662398472120e+00,1.000000000000000000e+00
2.300000000000000000e+01,4.498153065503183967e+01,4.497953071581468265e+01,-3.720921122150436331e-03,1.049074265897876330e+02,9.044810927459734362e-02,0.000000000000000000e+00,1.453051498733684532e+01,1.000000000000000000e+00
2.400000000000000000e+01,1.922034743064440576e+01,4.153314409977626553e+01,-7.848382959773376327e-03,2.118821966143717077e+02,1.131726247538985541e-01,0.000000000000000000e+00,8.702471562668012695e+00,1.000000000000000000e+00
2.500000000000000000e+01,9.960561562786045897e+01,3.475091165473862986e+01,-2.708449559984064253e-02,7.104401013976397508e+02,6.898098822838982791e-03,0.000000000000000000e+00,1.293146155114658136e+01,1.000000000000000000e+00
2.500000000000000000e+01,4.675291802710137112e+00,4.310365931097276615e+01,-8.093718760518836888e-03,2.182407631853124315e+02,6.610708850337998488e-02,0.000000000000000000e+00,9.505986662398472120e+00,1.000000000000000000e+00
2.500000000000000000e+01,5.731688615865137848e+01,5.265904049161051859e+01,-2.043396188763190249e-02,5.380728349291021004e+02,9.354648235687768043e-03,0.000000000000000000e+00,1.179774248321272623e+01,1.000000000000000000e+00
2.600000000000000000e+01,5.173110862128353915e+01,2.450976273933698479e+01,-4.213138005139860365e-02,1.100422387634576580e+03,1.361034830336349533e-02,0.000000000000000000e+00,1.784841104562877945e+01,1.000000000000000000e+00
2.700000000000000000e+01,1.062243230695225975e+02,2.364166282097545135e+01,-1.517434003878495585e-02,4.017549573007736399e+02,2.064151051959806082e-02,0.000000000000000000e+00,6.825203201274115727e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.173395080120571521e+02,1.264821604681820943e+01,-2.732822466998023614e-02,7.167570250306646358e+02,7.923938235302019351e-03,0.000000000000000000e+00,1.127222834830786447e+01,1.000000000000000000e+00
2.800000000000000000e+01,1.738988459695803002e+01,1.631272255925459902e+01,-4.727124413557379223e-02,1.233636406320432570e+03,6.539421485600716011e-03,0.000000000000000000e+00,1.252577190393352780e+01,1.000000000000000000e+00
2.800000000000000000e+01,7.330116956171477227e+01,1.131480853673726550e+01,-4.525552150024373527e-03,1.257617003657097001e+02,8.834816132921463616e-02,0.000000000000000000e+00,1.937276597909524156e+01,1.000000000000000000e+00
2.900000000000000000e+01,9.034343924244737423e+01,2.052703442465232087e+01,-8.256007801238373495e-03,2.224469396422899479e+02,3.062658541896368103e-02,0.000000000000000000e+00,1.618342921559710135e+01,1.000000000000000000e+00
3.000000000000000000e+01,1.382285025805869054e+02,4.077431602626827356e+01,-2.102532428455876345e-02,5.533996529352185689e+02,8.331224460543240617e-03,0.000000000000000000e+00,1.558919301191707518e+01,1.000000000000000000e+00
3.100000000000000000e+01,1.350933976836670638e+02,2.412058877522312272e+01,-3.896828864190189645e-02,1.018441986746722478e+03,2.497897662347381420e-02,0.000000000000000000e+00,3.470601996629941066e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.119265978838750542e+01,3.030101091370831767e+01,-3.444348142072489478e-03,9.773926075257389812e+01,2.920360782614671580e-01,0.000000000000000000e+00,8.107771838256459418e+00,1.000000000000000000e+00
3.200000000000000000e+01,3.160109282951962939e+01,7.513799589612164098e+00,3.542358916027178815e-03,-1.002794853303431495e+02,1.211096627866719011e-01,0.000000000000000000e+00,1.671464881039765871e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.161843008155234287e+02,4.598120080086231098e+01,-3.919308927640505896e-03,1.100492039587588948e+02,1.532243237405933600e-01,0.000000000000000000e+00,5.377178881228735996e+00,1.000000000000000000e+00
3.200000000000000000e+01,6.417804197503220109e+01,4.509451470858116551e+01,-8.081136330901898812e-03,2.179146541702384923e+02,5.667715718847599060e-02,0.000000000000000000e+00,6.005835921300465507e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.265683569309059777e+02,1.912057879696272877e+01,-4.910024139111062585e-02,1.281040008942069107e+03,1.687158864144344683e-02,0.000000000000000000e+00,7.137133644620080375e+00,1.000000000000000000e+00
3.300000000000000000e+01,2.686376442235966167e+01,2.450665707468846932e+01,-8.237333253003371186e-03,2.219629362568333590e+02,4.412352417391562920e-02,0.000000000000000000e+00,7.318468480184159297e+00,1.000000000000000000e+00
3.300000000000000000e+01,3.799047613819386982e+01,3.324158778202330211e+01,-8.217012706277972145e-02,2.138139009160437126e+03,6.808994739579632416e-03,0.000000000000000000e+00,1.247882427789896731e+01,1.000000000000000000e+00
3.500000000000000000e+01,1.251788107449390850e+02,1.212001895804750262e+01,-3.210546727802580241e-02,8.405726893425691060e+02,5.216279925996558653e-02,0.000000000000000000e+00,7.137133644620080375e+00,1.000000000000000000e+00
3.500000000000000000e+01,5.703269937990508964e+01,4.035520422852550126e+01,-6.662363174811699110e-03,1.811431616499804704e+02,5.564069106993185798e-02,0.000000000000000000e+00,8.574204606148798646e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.022779611145868586e+02,3.388095208209074372e+01,-4.736274309695327756e-02,1.236007858979749244e+03,6.826547800552362766e-03,0.000000000000000000e+00,1.361440241642837456e+01,1.000000000000000000e+00
3.600000000000000000e+01,1.325639740060325948e+02,4.990132249951168575e+01,-8.253400546206778737e-03,2.223793653028114079e+02,3.485523240046420890e-01,0.000000000000000000e+00,7.514267706555813220e+00,1.000000000000000000e+00
3.600000000000000000e+01,5.447863679804697057e+01,2.728025251434582188e+01,-4.432148382187115626e-03,1.233408792953022441e+02,8.938522368241907934e-02,0.000000000000000000e+00,1.332207183587365051e+01,1.000000000000000000e+00
3.700000000000000000e+01,2.687888468492236171e+01,3.892081226554781637e+01,-2.884510357526514843e-02,7.560712036788792147e+02,8.782223574180458847e-03,0.000000000000000000e+00,1.032638024281243005e+01,1.000000000000000000e+00
3.700000000000000000e+01,1.137738341064906678e+02,4.117456965572780092e+01,-8.571108112214984726e-03,2.306136495059989784e+02,2.845629795942892226e-01,0.000000000000000000e+00,5.377178881228735996e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.408455157667112587e+02,4.663478390665874684e+01,-1.968180709337325265e-02,5.185786301843656929e+02,5.949153977174270747e-02,0.000000000000000000e+00,8.902483266620741631e+00,1.000000000000000000e+00
3.700000000000000000e+01,4.387106580799535038e+01,4.803079324300187380e+01,-8.206208544080086098e-03,2.211562519772112694e+02,2.584457751644142487e-02,0.000000000000000000e+00,1.504951027359219751e+01,1.000000000000000000e+00
3.800000000000000000e+01,5.925827001641698644e+01,6.271116753335887140e+00,-2.009049768338129136e-02,5.291709950801003970e+02,8.612172533782658235e-03,0.000000000000000000e+00,1.507576812345267925e+01,1.000000000000000000e+00
3.800000000000000000e+01,7.746945316663638437e+01,7.903298683361010823e+00,-2.842633679286291418e-02,7.452176859472135675e+02,8.193571975365665505e-02,0.000000000000000000e+00,1.828417921547301361e+01,1.000000000000000000e+00
3.800000000000000000e+01,1.376221654415040803e+02,1.416654842840896400e+01,-7.833021903782948561e-03,2.114840716900096709e+02,3.085112549642243795e-02,0.000000000000000000e+00,1.104664549247442373e+01,1.000000000000000000e+00
3.800000000000000000e+01,1.323870159272473472e+02,4.238913872885350287e+01,-5.160919067835403190e-02,1.346066478856271715e+03,8.254043909347585917e-03,0.000000000000000000e+00,7.514267706555813220e+00,1.000000000000000000e+00
3.800000000000000000e+01,6.373629705750677488e+01,5.237323733427901118e+01,-7.622713759761643067e-03,2.060333452566592882e+02,2.595234478429186975e-02,0.000000000000000000e+00,1.376122601929544942e+01,1.000000000000000000e+00
3.800000000000000000e+01,4.079826746613875343e+01,1.898051360472345195e+01,-3.920318025209440331e-03,1.100753575574148897e+02,1.899686142927988763e-01,0.000000000000000000e+00,4.906287001283173410e+00,1.000000000000000000e+00
3.900000000000000000e+01,4.046260582063937505e+01,1.408572214862433825e+01,3.343267572325795724e-03,-9.511947379196716668e+01,3.029455130272528107e-01,0.000000000000000000e+00,4.906287001283173410e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.183550684990930790e+02,4.595079821039409040e+01,-1.951051909314470076e-02,5.141392204082663966e+02,5.765367180271785408e-02,0.000000000000000000e+00,6.618161962839291590e+00,1.000000000000000000e+00
4.200000000000000000e+01,9.564240834250189494e+01,3.371850107018236287e+01,-1.889991225382137499e-02,4.983136286083263826e+02,3.701790573610286295e-02,0.000000000000000000e+00,1.566617044729361830e+01,1.000000000000000000e+00
4.200000000000000000e+01,5.656980130032723508e+01,3.995429174973465791e+01,-7.390010972462543459e-03,2.000021987228521709e+02,6.223310502178214243e-02,0.000000000000000000e+00,3.092083526099419277e+00,1.000000000000000000e+00
4.300000000000000000e+01,7.506241244148550606e+01,3.212631431581959163e+01,-7.833016642891941009e-03,2.114839353392382293e+02,3.995896523991271376e-02,0.000000000000000000e+00,1.038149030996114064e+01,1.000000000000000000e+00
4.300000000000000000e+01,2.873473211557884710e+01,4.498116162657415629e+01,-8.596895734656245791e-03,2.312820081943796140e+02,2.949667496025298874e-02,0.000000000000000000e+00,1.359290442225112017e+01,1.000000000000000000e+00
4.300000000000000000e+01,1.116891848739392685e+02,1.200353529287861321e+01,-5.197904127176827815e-02,1.355652196115557445e+03,9.376549927597177536e-03,0.000000000000000000e+00,1.406289239717455430e+01,1.000000000000000000e+00
4.300000000000000000e+01,3.924038191823898103e+01,3.203709476038900306e+01,-7.424413661393135938e-03,2.008938410641649739e+02,3.784781144269810937e-02,0.000000000000000000e+00,1.314919460860001621e+01,1.000000000000000000e+00
4.300000000000000000e+01,8.143563840164399892e+01,4.032127202874153937e+01,-3.230040110858955257e-03,9.218486600456762403e+01,1.401772033396583295e-01,0.000000000000000000e+00,1.038149030996114064e+01,1.000000000000000000e+00
4.300000000000000000e+01,1.251138652922520720e+02,1.815267663595528447e+01,-1.782329889609088683e-02,4.704101685935531236e+02,3.510330307386277937e-01,0.000000000000000000e+00,6.619332236110431644e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.321375927018618768e+01,3.850800070423736088e+01,-7.085318808680542840e-03,1.921052452363860255e+02,4.643961306374377873e-02,0.000000000000000000e+00,6.667041552409864735e+00,1.000000000000000000e+00
4.400000000000000000e+01,5.936537833803601671e+01,2.062128383219218719e+01,-8.068984015865832485e-03,2.175996927829762910e+02,3.618905985998199792e-02,0.000000000000000000e+00,4.669535110086283858e+00,1.000000000000000000e+00
4.500000000000000000e+01,8.917251855949576367e+00,5.176993724000739761e+00,-2.961652512298799944e-02,7.760647604714446288e+02,9.961153159127045242e-03,0.000000000000000000e+00,2.221304324130520058e+01,1.000000000000000000e+00
4.500000000000000000e+01,1.205367535847291265e+02,2.293447626254641847e+01,-2.427222775777911068e-02,6.375522789325568738e+02,2.467454902411359008e-01,0.000000000000000000e+00,6.619332236110431644e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.255700591215034194e+02,3.811319340150092927e+01,-2.525750919595056918e-02,6.630886156461107248e+02,1.381408182212995328e-02,0.000000000000000000e+00,5.560061431112365504e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.140553586519544211e+02,3.383826287019218171e+01,-2.397856552497011282e-02,6.299411970969122194e+02,8.313477155115656103e-03,0.000000000000000000e+00,4.729246189282686252e+00,1.000000000000000000e+00
4.600000000000000000e+01,7.235406026996761852e+01,4.966152205639248507e+01,3.040002418854067297e-03,-8.725950528701498854e+01,1.976537465159421414e-01,0.000000000000000000e+00,1.302748371485361467e+01,1.000000000000000000e+00
4.700000000000000000e+01,5.670281654545873806e+01,3.686507057329907866e+01,-1.311069673035234959e-02,3.482698429575996784e+02,2.842116328696686622e-02,0.000000000000000000e+00,3.092083526099419277e+00,1.000000000000000000e+00
4.700000000000000000e+01,4.220480792469677311e+01,4.680437536310372337e+01,-1.994524138306504740e-02,5.254062699458030465e+02,6.853999289064938161e-03,0.000000000000000000e+00,1.359290442225112017e+01,1.000000000000000000e+00
4.700000000000000000e+01,1.318795172291628504e+01,3.184100910141801677e+01,-8.177108277335852840e-03,2.204020368045250962e+02,4.280708647350039975e-02,0.000000000000000000e+00,6.501250335170268180e+00,1.000000000000000000e+00
4.700000000000000000e+01,5.723940559968621500e+00,5.027905392069519763e+01,-5.032523850420377032e-02,1.312789250875554671e+03,5.481802790666234770e-03,0.000000000000000000e+00,1.395188439375153067e+01,1.000000000000000000e+00
4.800000000000000000e+01,2.820923812002002506e+01,1.618783184046634460e+01,4.268840074037326057e-03,-1.191082856591394545e+02,1.854032554851681169e-01,0.000000000000000000e+00,7.638913437483535240e+00,1.000000000000000000e+00
4.800000000000000000e+01,4.091498313736614278e+01,1.154178992463975817e+01,-2.829014392990803969e-02,7.416878652567385188e+02,7.264719083910686770e-03,0.000000000000000000e+00,1.352854988272702030e+01,1.000000000000000000e+00
4.900000000000000000e+01,6.141045321928366718e+01,1.642340021369840741e+01,-1.934843721580382578e-02,5.099384131722924280e+02,1.606839949114857724e-02,0.000000000000000000e+00,4.669535110086283858e+00,1.000000000000000000e+00
4.900000000000000000e+01,1.293722084421779641e+02,3.405635427959365558e+01,-8.498106146620583792e-03,2.287215984615486093e+02,2.560798158059168772e-01,0.000000000000000000e+00,5.560061431112365504e+00,1.000000000000000000e+00
4.900000000000000000e+01,2.703300525861659764e+01,5.001090708902002291e+01,-4.483271045545209575e-03,1.246658667502864120e+02,8.382351175398772281e-02,0.000000000000000000e+00,9.822131722635155882e+00,1.000000000000000000e+00
5.100000000000000000e+01,1.165410843830670586e+02,2.981496358869082286e+01,-6.791364089276282802e-03,1.844865827888558272e+02,1.120266320719107700e-01,0.000000000000000000e+00,4.729246189282686252e+00,1.000000000000000000e+00
5.200000000000000000e+01,5.283586993243218899e+01,1.824279849684054966e+01,-8.061616643400918228e-03,2.174087466262037083e+02,3.071380404410587461e-01,0.000000000000000000e+00,5.975343854177845415e+00,1.000000000000000000e+00
5.200000000000000000e+01,4.879890575104072070e+01,2.264821043828521496e+01,-8.902034161977216004e-03,2.391905278542786562e+02,2.135465334897413969e-01,0.000000000000000000e+00,5.975343854177845415e+00,1.000000000000000000e+00
5.300000000000000000e+01,2.345584725902256196e+01,2.216765406424125473e+01,-7.833553837065462128e-03,2.114978582355439300e+02,6.287470078651224981e-02,0.000000000000000000e+00,7.638913437483535240e+00,1.000000000000000000e+00
5.300000000000000000e+01,5.838817528970584192e+01,2.807764067893102222e+01,-2.002013076524855259e-02,5.273472386940392198e+02,1.114291939263212239e-02,0.000000000000000000e+00,1.101965530419214012e+01,1.000000000000000000e+00
5.300000000000000000e+01,7.441887396619662809e+01,4.841447282972798405e+01,-2.939312415404562312e-02,7.702746966947088367e+02,6.926634574286771873e-03,0.000000000000000000e+00,2.589536719156792444e+01,1.000000000000000000e+00
5.400000000000000000e+01,1.404209320330695334e+02,5.813363961219572218e+00,-1.889496771343671805e-02,4.981854769520943478e+02,1.281563574669497552e-02,0.000000000000000000e+00,1.154818132442582446e+01,1.000000000000000000e+00
5.500000000000000000e+01,2.785256553512850530e+01,4.019017658862735232e+01,-3.284518225907168566e-03,9.359681941756677759e+01,1.094681573228091231e-01,0.000000000000000000e+00,1.106204748937745741e+01,1.000000000000000000e+00
5.600000000000000000e+01,3.391517623438080165e+01,2.813695240267162134e+01,-2.181543910510770970e-02,5.738776984136272858e+02,1.815476765805290604e-02,0.000000000000000000e+00,3.076768313578991165e+00,1.000000000000000000e+00
5.600000000000000000e+01,9.102065340359861523e+01,2.770836663268872968e+01,-1.870958143928717551e-02,4.933806707968706178e+02,3.730712375657119217e-02,0.000000000000000000e+00,5.985359257165066893e+00,1.000000000000000000e+00
5.600000000000000000e+01,1.306743202544407723e+02,1.200723599238977535e+01,-2.556238510640807590e-03,7.472140442425541096e+01,2.031080835816087005e-01,0.000000000000000000e+00,1.154818132442582446e+01,1.000000000000000000e+00
5.700000000000000000e+01,9.935811317221518379e+01,3.270978251283660398e+01,-2.730912831683406441e-02,7.162620893858334057e+02,8.986838739006852705e-03,0.000000000000000000e+00,7.669862401972249444e+00,1.000000000000000000e+00
5.700000000000000000e+01,4.779786669304974112e+01,5.619534137260975726e+00,-2.817926759424931385e-02,7.388141935003712888e+02,9.928289050030403295e-03,0.000000000000000000e+00,1.000959762242612250e+01,1.000000000000000000e+00
5.800000000000000000e+01,6.349899210660797877e+01,9.965454319152771134e+00,-5.392549733084887192e-02,1.406100073642881171e+03,5.134697349855388282e-03,0.000000000000000000e+00,1.629148125492764265e+01,1.000000000000000000e+00
5.800000000000000000e+01,1.318400834269839983e+01,2.297996833800388927e+01,-3.326708446198610013e-03,9.469029751391732930e+01,2.716519962171448643e-01,0.000000000000000000e+00,9.292750756740831619e+00,1.000000000000000000e+00
5.900000000000000000e+01,1.230195734333188398e+02,2.138470978611787743e+01,-7.868584723668217012e-03,2.124057820845128788e+02,3.583579201922437729e-02,0.000000000000000000e+00,1.210504703202485111e+01,1.000000000000000000e+00
5.900000000000000000e+01,2.061259777734818144e+01,4.855389355679069752e+01,-8.763677772516954151e-03,2.356046332957799052e+02,3.071534886173965528e-02,0.000000000000000000e+00,1.106204748937745741e+01,1.000000000000000000e+00
6.000000000000000000e+01,3.779019651661635493e+01,5.815957665903640716e+00,-2.082115685628366242e-02,5.481080804033649656e+02,4.071399685013155079e-02,0.000000000000000000e+00,7.000046307130139311e+00,1.000000000000000000e+00
6.000000000000000000e+01,1.078182870048976270e+02,1.373678352825225524e+01,-6.416307745555899569e-03,1.747659438843285216e+02,4.781905452605916818e-02,0.000000000000000000e+00,8.736470290964744478e+00,1.000000000000000000e+00
6.000000000000000000e+01,1.248801427404866047e+02,3.353041459805181290e+01,-1.915956462100016798e-03,5.812669620207903165e+01,2.359450711703798831e-01,0.000000000000000000e+00,9.643586048575810921e+00,1.000000000000000000e+00
6.100000000000000000e+01,8.550048665221051181e+01,3.002186711338910641e+01,-1.974691086923650168e-02,5.202659774512065951e+02,7.702867401351409793e-02,0.000000000000000000e+00,5.985359257165066893e+00,1.000000000000000000e+00
6.100000000000000000e+01,1.328232379113407831e+02,3.899905162962001270e+01,2.662614942754461950e-03,-7.747844853733862180e+01,1.967023712405000513e-01,0.000000000000000000e+00,9.643586048575810921e+00,1.000000000000000000e+00
6.100000000000000000e+01,1.111334442869473946e+02,5.653736742529559933e+00,-4.136800495044345299e-03,1.156861089915892649e+02,1.712635472295352956e-01,0.000000000000000000e+00,8.736470290964744478e+00,1.000000000000000000e+00
6.100000000000000000e+01,2.180887418887176210e+01,2.643928991346049173e+01,-2.771144993431886097e-02,7.266893844643849434e+02,1.146376239988291523e-01,0.000000000000000000e+00,5.189376272345172403e+00,1.000000000000000000e+00
