frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.500000000000000000e+01,3.780672062538049261e+01,5.027020059839342281e+01,-3.796673421499632828e-02,9.924838898095910054e+02,1.940517328165963784e-01,0.000000000000000000e+00,6.323972621336601208e+00,1.000000000000000000e+00
9.500000000000000000e+01,1.164429903856457571e+02,1.668626404848907541e+01,-3.617292409416650312e-02,9.459922606455390905e+02,2.087353059590331128e-01,0.000000000000000000e+00,5.684327930191018119e+00,1.000000000000000000e+00
9.500000000000000000e+01,9.567334228597026424e+01,4.247671845822960535e+01,-2.888631237771960639e-02,7.571392455745962025e+02,2.870953746703153175e-02,0.000000000000000000e+00,5.974518326387152634e+00,1.000000000000000000e+00
9.600000000000000000e+01,5.277608996916148953e+01,1.270575280531425832e+01,-1.250422447938882159e-02,3.325514106315290519e+02,3.014588210388720046e-01,0.000000000000000000e+00,5.743680500017191548e+00,1.000000000000000000e+00
9.600000000000000000e+01,4.805176765529895277e+01,9.439157580769554912e+00,-1.023822792710571590e-02,2.738217434429913624e+02,3.192726429080740003e-01,0.000000000000000000e+00,5.114660855061625711e+00,1.000000000000000000e+00
9.600000000000000000e+01,1.407663854414878699e+02,2.983211714103121892e+01,-3.234584516559169814e-02,8.468027576637255152e+02,9.205203359800795404e-03,0.000000000000000000e+00,8.960276363689247958e+00,1.000000000000000000e+00
9.600000000000000000e+01,1.286973371930783401e+02,1.369859398514254600e+01,-9.109900718735340977e-03,2.445779736938285112e+02,2.694640288580026910e-01,0.000000000000000000e+00,5.993215119244159617e+00,1.000000000000000000e+00
9.600000000000000000e+01,1.406255000831292001e+01,2.592925907223066773e+01,-7.047011597306931073e-03,1.911124062258295169e+02,2.183083167462783747e-01,0.000000000000000000e+00,4.670726619904909782e+00,1.000000000000000000e+00
9.600000000000000000e+01,2.846091981870452514e+01,3.995817337100400124e+01,-3.283905858658178051e-02,8.595857691994151537e+02,1.994213697192278589e-01,0.000000000000000000e+00,6.286625153936180155e+00,1.000000000000000000e+00
9.700000000000000000e+01,3.257012137943163310e+01,4.758530695012090916e+00,-9.805036684235450897e-03,2.625943752913821072e+02,2.114449620898432025e-01,0.000000000000000000e+00,5.683788431104607852e+00,1.000000000000000000e+00
9.700000000000000000e+01,9.262923966758101813e+01,1.891237854100335625e+01,-4.905768459037539338e-03,1.356160742682202169e+02,4.572768993597819964e-01,0.000000000000000000e+00,6.055744304928326827e+00,1.000000000000000000e+00
9.700000000000000000e+01,5.116261990391816283e+01,2.020751202471782904e+01,-1.344377691319943030e-02,3.569025517170181274e+02,2.236682827394950168e-01,0.000000000000000000e+00,7.241512409593185318e+00,1.000000000000000000e+00
9.700000000000000000e+01,1.321647860209522491e+02,3.234190596129668194e+01,-6.701294777638412865e-03,1.821521835193321692e+02,4.832730431056534437e-01,0.000000000000000000e+00,5.182776308652996988e+00,1.000000000000000000e+00
9.700000000000000000e+01,8.980568111086060412e+01,3.326143358329692035e+01,-7.804810846272333159e-03,2.107529028729318838e+02,4.203313019387309168e-01,0.000000000000000000e+00,5.564418399614598165e+00,1.000000000000000000e+00
9.800000000000000000e+01,1.287674047138935229e+01,1.522564756749454240e+01,-5.505085439086726540e-02,1.435266863652583879e+03,1.257012150635783421e-02,0.000000000000000000e+00,5.565823247101524096e+00,1.000000000000000000e+00
9.800000000000000000e+01,7.972892914807954412e+01,4.181815143046751615e+01,-9.386935630814038922e-03,2.517581117966842896e+02,2.654666181555488391e-01,0.000000000000000000e+00,7.014216688788378562e+00,1.000000000000000000e+00
9.800000000000000000e+01,2.391982782650166328e+01,4.430560242096607482e+01,-1.617252439916640541e-02,4.276257094954053173e+02,4.656277404575552836e-01,0.000000000000000000e+00,5.319067697769587433e+00,1.000000000000000000e+00
9.800000000000000000e+01,5.472003878352839479e+01,3.824166367153543433e+01,-2.828480273349485291e-02,7.415494331450837535e+02,1.197453025110573055e-01,0.000000000000000000e+00,7.552919588212029467e+00,1.000000000000000000e+00
9.800000000000000000e+01,1.081643204453123133e+02,4.002343826309252961e+01,-1.291991783573832875e-02,3.433252718919510471e+02,1.057295725896871819e-01,0.000000000000000000e+00,1.122052274960423723e+01,1.000000000000000000e+00
9.900000000000000000e+01,5.385081248793150621e+01,3.073892817352939844e+01,-4.442182206740364486e-02,1.159785627697358905e+03,3.792385679005882970e-02,0.000000000000000000e+00,3.851155763309095814e+00,1.000000000000000000e+00
9.900000000000000000e+01,7.193715177353487888e+01,4.448586875201606006e+01,-1.298802451070917019e-02,3.450904477261002512e+02,1.291863065713809711e-01,0.000000000000000000e+00,7.079740032745992728e+00,1.000000000000000000e+00
9.900000000000000000e+01,1.326153953985140959e+02,7.393041408529107628e+00,-7.259000697473685405e-03,1.966066993604977995e+02,4.470728723843629959e-01,0.000000000000000000e+00,7.423690012225646839e+00,1.000000000000000000e+00
9.900000000000000000e+01,9.418863616337016254e+01,3.668961927454096639e+01,-9.002182786930041161e-03,2.417861608471633872e+02,3.714568761931540397e-01,0.000000000000000000e+00,5.564418399614598165e+00,1.000000000000000000e+00
1.000000000000000000e+02,3.970500680115212333e+01,8.077566781761332138e+00,-8.426555767235156119e-03,2.268671693520753649e+02,2.982352443625305716e-01,0.000000000000000000e+00,3.684508068096704392e+00,1.000000000000000000e+00
1.000000000000000000e+02,8.416553787482625637e+01,2.481890639759891926e+01,-8.641413103517592634e-03,2.324358008842678771e+02,1.601472175105737028e-01,0.000000000000000000e+00,6.557879780823244964e+00,1.000000000000000000e+00
1.000000000000000000e+02,7.926250082438197353e+01,3.481946009735887060e+01,-1.870615086404426447e-02,4.932917578009181625e+02,1.053722699783196104e-01,0.000000000000000000e+00,7.014216688788378562e+00,1.000000000000000000e+00
1.000000000000000000e+02,1.032723730972552829e+02,5.370965154569341315e+00,-3.741526885837523353e-02,9.781911156975857011e+02,1.306314810258291104e-01,0.000000000000000000e+00,4.711740425462735082e+00,1.000000000000000000e+00
1.000000000000000000e+02,9.365416237737785821e+01,7.981380588464636716e+00,-1.341611511359500769e-02,3.561856184617724352e+02,1.310438733923617871e-01,0.000000000000000000e+00,9.966155035392725736e+00,1.000000000000000000e+00
1.000000000000000000e+02,8.657654194246613599e+01,1.872031257561386397e+01,-8.312841692869802832e-03,2.239199496242249268e+02,2.565228970436059797e-01,0.000000000000000000e+00,6.055744304928326827e+00,1.000000000000000000e+00
1.000000000000000000e+02,1.187030879284897225e+02,2.716392124922505502e+01,-1.101800340672299226e-02,2.940318158517791289e+02,2.945359612011346773e-01,0.000000000000000000e+00,9.732979182935297402e+00,1.000000000000000000e+00
1.000000000000000000e+02,6.384658858481601129e+01,3.246553661403953583e+01,-8.810921008501676130e-03,2.368290744907573355e+02,1.223014225332509364e-01,0.000000000000000000e+00,7.240532365566232365e+00,1.000000000000000000e+00
1.000000000000000000e+02,7.732640555452994136e+01,4.907701921952381241e+01,-8.063655160651796855e-03,2.174615805281712824e+02,3.570200711698292562e-01,0.000000000000000000e+00,7.079740032745992728e+00,1.000000000000000000e+00
1.010000000000000000e+02,2.794901281326075448e+01,2.480291830806917375e+01,-2.912063117874348975e-02,7.632122756444276774e+02,2.361989558117794097e-02,0.000000000000000000e+00,1.165723057265487483e+01,1.000000000000000000e+00
1.010000000000000000e+02,3.373602000741729512e+01,4.761603561692955822e+01,-2.742653259058660392e-02,7.193049509987743022e+02,9.026426100762452442e-02,0.000000000000000000e+00,8.850500828563298228e+00,1.000000000000000000e+00
1.010000000000000000e+02,3.617972264437658225e+01,9.149001015793954750e+00,7.700703383976163947e-03,-2.080546654875585944e+02,3.559628906978723473e-01,0.000000000000000000e+00,3.684508068096704392e+00,1.000000000000000000e+00
1.010000000000000000e+02,1.296397356416867410e+02,2.350330505304600592e+01,-8.957500340451573367e-03,2.406280897070259357e+02,2.201679720432234699e-01,0.000000000000000000e+00,6.794395510100471824e+00,1.000000000000000000e+00
1.010000000000000000e+02,5.734006621533540127e+00,2.730176177978468388e+01,-9.291082818571817087e-03,2.492738168596954438e+02,3.164713772049800866e-01,0.000000000000000000e+00,8.440876650426165639e+00,1.000000000000000000e+00
1.010000000000000000e+02,7.044557266393658779e+01,2.948581883204653309e+01,-8.009192387854016312e-03,2.160500247526976239e+02,1.816458000701607345e-01,0.000000000000000000e+00,5.931333126336243211e+00,1.000000000000000000e+00
1.010000000000000000e+02,9.968744041401491529e+01,4.737480791162590066e+01,-8.769846919975310753e-03,2.357645240849787172e+02,1.452554825067510214e-01,0.000000000000000000e+00,4.700808684621193834e+00,1.000000000000000000e+00
1.020000000000000000e+02,6.913769601060566572e+01,1.311746461956349208e+01,-8.480341470479752994e-03,2.282611769677859570e+02,2.967608533158374584e-01,0.000000000000000000e+00,6.738192031917581204e+00,1.000000000000000000e+00
1.020000000000000000e+02,1.473076156532600578e+01,2.418531637747597784e+01,-6.740507548358662393e-02,1.755461213647504792e+03,2.085749618572163566e-02,0.000000000000000000e+00,9.149484105746958917e+00,1.000000000000000000e+00
1.020000000000000000e+02,1.341515476005991729e+02,3.888926751203831600e+01,-7.288632322239645307e-03,1.973746861692187053e+02,3.153229900019232090e-01,0.000000000000000000e+00,6.842160831966099366e+00,1.000000000000000000e+00
1.020000000000000000e+02,1.202552529444038498e+02,4.459066671134291227e+01,-9.023413148554173396e-03,2.423364053174038020e+02,2.869165834485452038e-01,0.000000000000000000e+00,5.316026976294839557e+00,1.000000000000000000e+00
1.020000000000000000e+02,1.325940520934749998e+02,4.788303644913635537e+01,-6.858407721401735616e-03,1.862242068809452178e+02,2.262557430921344759e-01,0.000000000000000000e+00,9.127632329833492264e+00,1.000000000000000000e+00
1.030000000000000000e+02,7.915735961762436546e+01,2.054373134760554365e+01,-8.589218707579258233e-03,2.310830364683305902e+02,2.900600967908611993e-01,0.000000000000000000e+00,4.644943175376046618e+00,1.000000000000000000e+00
1.030000000000000000e+02,4.844259528326804798e+01,3.085560951862094825e+01,-2.253985997487826728e-02,5.926531005841159185e+02,1.047090087755834231e-01,0.000000000000000000e+00,5.409475748084115132e+00,1.000000000000000000e+00
1.030000000000000000e+02,1.091498958827431096e+02,1.729058429140648556e+01,-7.757601018134151552e-03,2.095293275361601388e+02,1.911319599281321446e-01,0.000000000000000000e+00,7.193551899182851983e+00,1.000000000000000000e+00
1.030000000000000000e+02,1.195505879841273469e+02,1.746791034622241412e+01,-3.600457153098472751e-02,9.416289309679007147e+02,7.206185666877829021e-02,0.000000000000000000e+00,6.113170261804336647e+00,1.000000000000000000e+00
1.030000000000000000e+02,7.495645293574513346e+01,1.856184332034090190e+01,5.817343370692516606e-03,-1.592420992614960369e+02,4.783149575360926553e-01,0.000000000000000000e+00,4.644943175376046618e+00,1.000000000000000000e+00
1.030000000000000000e+02,1.242103552483586810e+02,4.103858160848492531e+01,-9.366764927517593625e-03,2.512353313492182849e+02,3.275534417795677999e-01,0.000000000000000000e+00,3.233804274135270163e+00,1.000000000000000000e+00
1.040000000000000000e+02,1.106869848317777638e+02,3.553398010059030554e+01,-2.340648030877116523e-02,6.151140013904603165e+02,3.525959478669440372e-01,0.000000000000000000e+00,4.564914055067410104e+00,1.000000000000000000e+00
1.040000000000000000e+02,2.697869777568206828e+01,4.190027134844397949e+01,-2.864020437517524401e-02,7.507606652244613770e+02,6.690664263162526826e-02,0.000000000000000000e+00,5.594253705035085567e+00,1.000000000000000000e+00
1.040000000000000000e+02,8.936105983919755147e+01,4.698259732973760805e+01,-4.081138154640753107e-02,1.066210917714472316e+03,2.446700641897869843e-02,0.000000000000000000e+00,6.199366549905076518e+00,1.000000000000000000e+00
1.040000000000000000e+02,5.256490683669622399e+01,9.862402423068157731e+00,-3.764888535178169404e-02,9.842459434923106301e+02,1.926625770029410933e-02,0.000000000000000000e+00,1.298316861134701128e+01,1.000000000000000000e+00
1.040000000000000000e+02,2.267618974002240151e+01,3.519947357711693314e+01,-3.416346007316235778e-02,8.939113547580133172e+02,5.419137601976908858e-02,0.000000000000000000e+00,4.198985145108172112e+00,1.000000000000000000e+00
1.040000000000000000e+02,1.085087979230489168e+02,4.335232613758049780e+01,-9.896506561643302405e-03,2.649650741578595898e+02,3.219256126719721722e-01,0.000000000000000000e+00,8.116097150938864857e+00,1.000000000000000000e+00
1.040000000000000000e+02,1.336533939708397156e+01,4.939680261453485599e+01,-7.645448190997266615e-03,2.066225719167102852e+02,2.208264854449968340e-01,0.000000000000000000e+00,1.325366055359763529e+01,1.000000000000000000e+00
1.040000000000000000e+02,6.221406419219761830e+01,5.156482561022227173e+01,-1.308863095376064378e-02,3.476979463612955783e+02,1.581316578809047746e-01,0.000000000000000000e+00,1.185381607060831755e+01,1.000000000000000000e+00
1.050000000000000000e+02,1.334367596182585771e+02,1.786890896570780285e+01,-3.259058520064577608e-02,8.531458832929129130e+02,4.914398705194800154e-02,0.000000000000000000e+00,6.794395510100471824e+00,1.000000000000000000e+00
1.050000000000000000e+02,1.061975962168103962e+02,3.470703984038200929e+01,-2.979254803137339550e-02,7.806268886956102051e+02,2.237781498248023748e-01,0.000000000000000000e+00,4.564914055067410104e+00,1.000000000000000000e+00
1.050000000000000000e+02,1.416238756723762151e+02,4.054135815031617796e+01,-8.102579066305199557e-03,2.184704029036506938e+02,1.903462905138519901e-01,0.000000000000000000e+00,7.652783172764832109e+00,1.000000000000000000e+00
1.060000000000000000e+02,1.682635799562732259e+01,1.171229589776181790e+01,-8.821470879633620810e-03,2.371025040420233552e+02,7.844484777087845639e-02,0.000000000000000000e+00,9.585884974935506619e+00,1.000000000000000000e+00
1.060000000000000000e+02,8.403415265413080704e+01,1.739307459995508154e+01,-9.007066862021548964e-03,2.419127453754404087e+02,1.461567853983610776e-01,0.000000000000000000e+00,4.362448526992281472e+00,1.000000000000000000e+00
1.060000000000000000e+02,6.486253973541825246e+01,2.748320654439481459e+01,-7.939269368178474354e-03,2.142377732423303200e+02,1.553223149959515048e-01,0.000000000000000000e+00,5.931333126336243211e+00,1.000000000000000000e+00
1.060000000000000000e+02,1.216218306173916517e+02,2.777432813944379220e+01,-7.655337267290297440e-03,2.068788751131589549e+02,1.411229766200512437e-01,0.000000000000000000e+00,4.951501663813575149e+00,1.000000000000000000e+00
1.060000000000000000e+02,3.878644773079871300e+01,2.975122865553248630e+01,-8.738401496027269413e-03,2.349495275744102116e+02,2.997059407503894768e-01,0.000000000000000000e+00,3.857454203801139681e+00,1.000000000000000000e+00
1.070000000000000000e+02,2.637939900334806609e+01,1.250513778458423708e+01,-1.357044315780111220e-02,3.601854633269159649e+02,1.973440489612195980e-01,0.000000000000000000e+00,8.228804057000468575e+00,1.000000000000000000e+00
1.070000000000000000e+02,8.352128536817114934e+01,3.503831202683205248e+01,-4.011447765005235477e-02,1.048148695221637354e+03,6.017554951592229973e-02,0.000000000000000000e+00,7.270019064682601062e+00,1.000000000000000000e+00
1.070000000000000000e+02,3.363150233162963332e+01,8.616665909356800768e+00,-2.438534696475406702e-02,6.404840810006477341e+02,1.895790431773732854e-01,0.000000000000000000e+00,5.234973056514340861e+00,1.000000000000000000e+00
1.070000000000000000e+02,7.095880875747819516e+01,2.377999647486741353e+01,-7.164541822167603061e-03,1.941585322156094549e+02,4.328389526915099594e-01,0.000000000000000000e+00,6.573452770053689775e+00,1.000000000000000000e+00
1.080000000000000000e+02,1.440998381302436258e+02,2.875098873464989424e+01,-3.041807123082356304e-02,7.968390798771914660e+02,1.132963163111702087e-01,0.000000000000000000e+00,9.551909065035909308e+00,1.000000000000000000e+00
1.080000000000000000e+02,1.353836338878485321e+02,3.265825765188210283e+01,-3.602462959508303392e-02,9.421487920540761252e+02,2.020426052421564478e-02,0.000000000000000000e+00,4.175521245787900959e+00,1.000000000000000000e+00
1.080000000000000000e+02,6.180275649920822900e+01,3.923434331981693646e+01,-7.771018176298443055e-03,2.098770708867891699e+02,1.791389484865369974e-01,0.000000000000000000e+00,1.214296046964125253e+01,1.000000000000000000e+00
1.080000000000000000e+02,1.477681451698583714e+01,2.138019275558115240e+01,-4.517282541066381871e-03,1.255473702152984572e+02,3.146164902987738099e-01,0.000000000000000000e+00,9.036001316708651032e+00,1.000000000000000000e+00
1.080000000000000000e+02,4.438275613695923028e+01,2.464985480333524848e+01,-9.422116545494747808e-03,2.526699240448117791e+02,2.060557656525213721e-01,0.000000000000000000e+00,5.327816222687862258e+00,1.000000000000000000e+00
1.080000000000000000e+02,1.231517226337413291e+02,4.409419726996527089e+01,-9.440013455741257803e-03,2.531337727569475646e+02,1.470172407239506152e-01,0.000000000000000000e+00,3.233804274135270163e+00,1.000000000000000000e+00
1.080000000000000000e+02,5.121754096826298053e+01,4.713883053326181738e+01,-8.034417312939986719e-03,2.167037995581633254e+02,2.194393476803454535e-01,0.000000000000000000e+00,1.185381607060831755e+01,1.000000000000000000e+00
1.080000000000000000e+02,1.290821741731326995e+02,4.759210245212933899e+01,-8.062124095330523363e-03,2.174218986686946096e+02,2.094500468232532997e-01,0.000000000000000000e+00,6.885172192798065360e+00,1.000000000000000000e+00
1.090000000000000000e+02,1.320781669414525368e+02,1.076438262968070170e+01,-3.331955221316492549e-02,8.720391115255582690e+02,4.829935737159796183e-02,0.000000000000000000e+00,3.720307973847290395e+00,1.000000000000000000e+00
1.090000000000000000e+02,3.468077825013943283e+01,1.374540483323141338e+01,-2.239229136733096245e-02,5.888284455112751630e+02,2.558899451817563397e-01,0.000000000000000000e+00,5.234973056514340861e+00,1.000000000000000000e+00
1.090000000000000000e+02,2.547037399010500636e+01,2.286001955509094685e+01,-3.396778752815249325e-02,8.888399509931731473e+02,4.603242273031138421e-02,0.000000000000000000e+00,1.039470552521204105e+01,1.000000000000000000e+00
1.090000000000000000e+02,8.764541927304998126e+01,4.102535610011874923e+01,-2.420741629331431624e-02,6.358725077368840175e+02,2.469271306139988464e-01,0.000000000000000000e+00,6.199366549905076518e+00,1.000000000000000000e+00
1.100000000000000000e+02,2.077726058198975778e+01,4.305900342547893445e+01,-3.154593892606846750e-02,8.260709400526613990e+02,8.233999980362760596e-02,0.000000000000000000e+00,5.821863084580763292e+00,1.000000000000000000e+00
1.100000000000000000e+02,1.141034055100841584e+02,4.101124249086787898e+01,-8.012481407194245453e-03,2.161352689297171139e+02,2.900237291377146809e-01,0.000000000000000000e+00,5.672173812942785887e+00,1.000000000000000000e+00
1.100000000000000000e+02,1.023582027427391239e+01,4.538792726989331072e+01,-9.226168790282819956e-03,2.475913874343554255e+02,1.607355532232405126e-01,0.000000000000000000e+00,7.621436644845598352e+00,1.000000000000000000e+00
1.100000000000000000e+02,6.323116849054527222e+01,8.788390795366957775e+00,-7.751777802610711025e-03,2.093784025449838850e+02,1.425391686772697897e-01,0.000000000000000000e+00,8.317045070217343294e+00,1.000000000000000000e+00
1.100000000000000000e+02,9.602605354173907415e+01,9.942184761473983556e+00,-7.292119129844074413e-03,1.974650565848101280e+02,1.589188357176315458e-01,0.000000000000000000e+00,7.579193836740717671e+00,1.000000000000000000e+00
1.100000000000000000e+02,5.352237546692618508e+01,1.165251677104601313e+01,-7.355054599879152187e-03,1.990962061140493802e+02,9.873131645870991679e-02,0.000000000000000000e+00,1.012244434808283700e+01,1.000000000000000000e+00
1.100000000000000000e+02,5.892808945964050693e+00,2.303057598671698258e+01,-8.105349042815703647e-03,2.185421946274368850e+02,1.404082569198354946e-01,0.000000000000000000e+00,9.036001316708651032e+00,1.000000000000000000e+00
1.100000000000000000e+02,1.187990274912816631e+02,3.184239294202158277e+01,-7.122000003273488110e-03,1.930559414536203917e+02,4.075753302063643835e-01,0.000000000000000000e+00,3.843717641085283354e+00,1.000000000000000000e+00
1.100000000000000000e+02,7.409753118920950499e+01,3.454364690747362943e+01,-3.690653185599841041e-02,9.650057669352577250e+02,7.377247057195757129e-02,0.000000000000000000e+00,9.436728056154153776e+00,1.000000000000000000e+00
1.100000000000000000e+02,4.367965986940547651e+01,3.724073757928506723e+01,-1.220823443984945383e-02,3.248799971442691117e+02,2.247884479699985283e-01,0.000000000000000000e+00,6.835477253587972868e+00,1.000000000000000000e+00
1.110000000000000000e+02,7.653993973270975459e+01,1.339487332565596311e+01,-2.974135427927937503e-02,7.793000587763038993e+02,9.108928504232238765e-02,0.000000000000000000e+00,5.822756666692662009e+00,1.000000000000000000e+00
1.110000000000000000e+02,8.713029369933600776e+01,2.046632496054283834e+01,-8.180884871045341136e-03,2.204999178412111860e+02,1.802911886423556043e-01,0.000000000000000000e+00,4.362448526992281472e+00,1.000000000000000000e+00
1.110000000000000000e+02,8.984810020354112226e+01,4.737038404067334341e+01,-4.163416966530106983e-02,1.087535783518267863e+03,4.757845794739745671e-02,0.000000000000000000e+00,6.716485900228466477e+00,1.000000000000000000e+00
1.110000000000000000e+02,3.633378644015646586e+01,2.677391350126880099e+01,-2.713874121947366588e-02,7.118460290387358782e+02,3.123837898235537480e-02,0.000000000000000000e+00,3.857454203801139681e+00,1.000000000000000000e+00
1.110000000000000000e+02,1.506875454026285510e+01,3.668025993714240229e+01,-1.426755909187921688e-02,3.782531813730811905e+02,2.692475098023610069e-01,0.000000000000000000e+00,8.560105707199429759e+00,1.000000000000000000e+00
1.110000000000000000e+02,1.193537403294916288e+02,4.315776061293240673e+01,5.913140127782785110e-03,-1.617249413717296420e+02,4.916957327930406851e-01,0.000000000000000000e+00,3.315387855185393917e+00,1.000000000000000000e+00
1.120000000000000000e+02,8.017010674660755853e+01,4.906127808999910656e+01,-2.678801762211760820e-02,7.027560416214405450e+02,6.800597536138541788e-02,0.000000000000000000e+00,6.917619220175661887e+00,1.000000000000000000e+00
1.120000000000000000e+02,1.136239618310142134e+02,3.463881467732559827e+01,-9.096482324220727875e-03,2.442301982997072400e+02,1.971355495827054050e-01,0.000000000000000000e+00,5.882285194527726802e+00,1.000000000000000000e+00
1.120000000000000000e+02,8.137565958960503565e+01,4.224951634885721319e+01,-2.534596486100921045e-02,6.653811927308377108e+02,8.996119677405534087e-02,0.000000000000000000e+00,6.388149560142051264e+00,1.000000000000000000e+00
1.130000000000000000e+02,2.352577006211227229e+01,1.023715243068491709e+01,-3.760252122674269393e-02,9.830442869274386339e+02,5.276366272034527238e-02,0.000000000000000000e+00,8.323464890061051946e+00,1.000000000000000000e+00
1.130000000000000000e+02,1.318791211262722811e+02,3.492836072839104133e+01,-1.431361232922609590e-02,3.794467804099428463e+02,1.474438697662459052e-01,0.000000000000000000e+00,4.175521245787900959e+00,1.000000000000000000e+00
1.130000000000000000e+02,2.659171378382283635e+01,4.276536463496020701e+01,-3.144082609732776895e-02,8.233466457712038391e+02,4.380750230317209670e-02,0.000000000000000000e+00,5.821863084580763292e+00,1.000000000000000000e+00
1.130000000000000000e+02,1.226025964729345574e+01,5.273557599287698139e+01,-8.673563101415223894e-03,2.332690584083085241e+02,1.930484036939036363e-01,0.000000000000000000e+00,7.621436644845598352e+00,1.000000000000000000e+00
1.130000000000000000e+02,1.038906388448509972e+02,1.141409569425420933e+01,-4.477432916169451875e-03,1.245145552247254415e+02,2.153708863096469583e-01,0.000000000000000000e+00,7.348176289771521041e+00,1.000000000000000000e+00
1.130000000000000000e+02,4.184027607188981790e+01,1.996782310529425786e+01,-7.869466194030441328e-03,2.124286278655260105e+02,3.200402295688814513e-01,0.000000000000000000e+00,5.327816222687862258e+00,1.000000000000000000e+00
1.130000000000000000e+02,6.510181592446457444e+01,2.213896601019020949e+01,-3.989858616690857701e-02,1.042553260867997551e+03,2.373270107916491956e-02,0.000000000000000000e+00,1.195189596759483308e+01,1.000000000000000000e+00
1.140000000000000000e+02,1.218082866164285072e+01,7.342864038663461379e+00,-9.079381364385763833e-03,2.437869788787861864e+02,1.695140945064724791e-01,0.000000000000000000e+00,7.101105923095906824e+00,1.000000000000000000e+00
1.140000000000000000e+02,3.152492018106695681e+01,7.936355796797799123e+00,-2.952930354169139640e-02,7.738041681346883252e+02,4.458941111733427665e-02,0.000000000000000000e+00,3.901527493471806274e+00,1.000000000000000000e+00
1.140000000000000000e+02,7.127183414849250198e+01,1.091463971709147174e+01,-3.138313932389374256e-02,8.218515309611007069e+02,1.197852244507581210e-01,0.000000000000000000e+00,5.653388731267863676e+00,1.000000000000000000e+00
1.140000000000000000e+02,9.480756114276746871e+01,2.182129808656278414e+01,-2.376654047193658276e-02,6.244459721426883334e+02,7.857863182414837055e-02,0.000000000000000000e+00,7.795921213699436692e+00,1.000000000000000000e+00
1.140000000000000000e+02,4.878728542596855533e+01,3.269806100503258506e+01,-2.870025985013139463e-02,7.523171715896058913e+02,4.186085199921363298e-02,0.000000000000000000e+00,5.629763131831379219e+00,1.000000000000000000e+00
1.140000000000000000e+02,9.672709265604650852e+01,4.721865190136032453e+01,-3.913397634284404569e-02,1.022736249032233104e+03,7.689575553366412297e-02,0.000000000000000000e+00,6.880665651208942357e+00,1.000000000000000000e+00
1.140000000000000000e+02,1.334567394848952802e+02,2.732438468420092548e+01,-8.588714602854315844e-03,2.310699711780528105e+02,3.504787950014643938e-01,0.000000000000000000e+00,7.765908276955213019e+00,1.000000000000000000e+00
1.140000000000000000e+02,3.470379561794559464e+01,3.161651384953013988e+01,-1.118933055237890731e-02,2.984722401916114336e+02,3.990409219851628331e-01,0.000000000000000000e+00,5.109564385881883553e+00,1.000000000000000000e+00
1.140000000000000000e+02,1.248826444295518456e+02,3.554509194994538746e+01,-1.393661088145708299e-02,3.696757286690376532e+02,1.732459752726738245e-01,0.000000000000000000e+00,5.841836956669379965e+00,1.000000000000000000e+00
1.150000000000000000e+02,8.893162000299625447e+01,7.275127960569751195e+00,-8.259407327252176606e-03,2.225350479102342547e+02,3.145035075972535399e-01,0.000000000000000000e+00,6.918269277275807205e+00,1.000000000000000000e+00
1.150000000000000000e+02,1.068703436634119583e+02,1.813101864898615645e+01,-7.919481070365884043e-03,2.137249039073835775e+02,2.428793017463717341e-01,0.000000000000000000e+00,7.348176289771521041e+00,1.000000000000000000e+00
1.150000000000000000e+02,7.691635136731763112e+01,2.033215404161723683e+01,-5.731338585206433023e-02,1.493906723270118846e+03,1.377262650663069188e-02,0.000000000000000000e+00,6.947485116984154274e+00,1.000000000000000000e+00
1.150000000000000000e+02,1.411075162392367872e+02,2.111386799983108631e+01,-9.782156711431174573e-03,2.620013765126664111e+02,3.172795391490582650e-01,0.000000000000000000e+00,9.854181976785719499e+00,1.000000000000000000e+00
1.150000000000000000e+02,1.223180750066733538e+02,3.029627849321587263e+01,-1.221259336845095626e-02,3.249929710258078330e+02,3.482271576204974961e-01,0.000000000000000000e+00,3.843717641085283354e+00,1.000000000000000000e+00
1.150000000000000000e+02,1.017520748539945146e+02,3.231854208423250441e+01,-3.838803642726353049e-02,1.003403120329742364e+03,6.227075939689863393e-02,0.000000000000000000e+00,5.617784735900279713e+00,1.000000000000000000e+00
1.150000000000000000e+02,1.393197573263896913e+02,1.031925605198328988e+01,-7.104282112694834325e-03,1.925967325391501390e+02,2.649753084331371022e-01,0.000000000000000000e+00,3.770119110603072698e+00,1.000000000000000000e+00
1.150000000000000000e+02,3.356752910219289276e+01,2.117476206479992484e+01,-9.637273877148839693e-03,2.582463307999266817e+02,3.454237126246524348e-01,0.000000000000000000e+00,6.245212283689705934e+00,1.000000000000000000e+00
1.150000000000000000e+02,8.639661082734865261e+01,3.309326226873632493e+01,-9.084850836235995597e-03,2.439287356087942555e+02,1.889306708019837799e-01,0.000000000000000000e+00,7.888872771707275078e+00,1.000000000000000000e+00
1.150000000000000000e+02,7.301135231203049614e+01,4.738296256384573724e+01,-1.015478503186322858e-02,2.716590863719107460e+02,1.926528162303137170e-01,0.000000000000000000e+00,6.324786499804289086e+00,1.000000000000000000e+00
