frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.420000000000000000e+02,2.720389397608173354e+01,1.031977134363484971e+01,-2.081095185212392465e-02,5.478435890486207427e+02,2.464444197995174779e-02,0.000000000000000000e+00,8.342331380438350763e+00,1.000000000000000000e+00
6.420000000000000000e+02,6.279423729157438849e+00,1.440003638586193269e+01,-2.098689772577449694e-02,5.524037207011969031e+02,1.917844496548370969e-02,0.000000000000000000e+00,1.598181980416949877e+01,1.000000000000000000e+00
6.420000000000000000e+02,2.424081725236521478e+01,3.202013339388682311e+01,-6.782298087985423607e-03,1.842516118935971576e+02,5.768746524244650065e-02,0.000000000000000000e+00,1.144068158235255694e+01,1.000000000000000000e+00
6.420000000000000000e+02,1.270068037171007624e+01,4.136243004555821301e+01,-3.183901073890711003e-02,8.336667194959321705e+02,1.585500021453600805e-02,0.000000000000000000e+00,1.032805374457028336e+01,1.000000000000000000e+00
6.420000000000000000e+02,1.101166714792724832e+02,2.837725668322775263e+01,-6.096330573021608960e-03,1.664728364513387646e+02,4.445371486022023921e-01,0.000000000000000000e+00,6.219783413340417511e+00,1.000000000000000000e+00
6.430000000000000000e+02,1.237494363684039911e+02,1.144551656833331421e+01,-5.312330324167899992e-02,1.385308959980289501e+03,8.439786904971269266e-03,0.000000000000000000e+00,1.697636179113619548e+01,1.000000000000000000e+00
6.430000000000000000e+02,1.340734955956921510e+02,2.756199325945391010e+01,-4.041102393086104874e-03,1.132058238062832913e+02,1.846946182375809320e-01,0.000000000000000000e+00,9.569320533928618033e+00,1.000000000000000000e+00
6.430000000000000000e+02,2.421036049378363941e+01,4.522543768097857964e+01,-8.629102720250249672e-03,2.321167427146841931e+02,5.039828492979281371e-02,0.000000000000000000e+00,7.654266400405067117e+00,1.000000000000000000e+00
6.430000000000000000e+02,1.170316690115309655e+02,4.544056603928086702e+01,-8.513684902071055535e-03,2.291253656790653110e+02,2.608460008503880045e-01,0.000000000000000000e+00,7.372674945922981671e+00,1.000000000000000000e+00
6.430000000000000000e+02,5.325545152240363933e+01,3.167013248004323955e+01,4.014898587964933936e-03,-1.125266785744473879e+02,2.411542061580574936e-01,0.000000000000000000e+00,1.429005660756410023e+01,1.000000000000000000e+00
6.430000000000000000e+02,4.189912593298746657e+01,4.034420804776559066e+01,-7.369775393643928502e-03,1.994777368439550855e+02,8.169871536855721761e-02,0.000000000000000000e+00,8.369431207725392952e+00,1.000000000000000000e+00
6.440000000000000000e+02,3.509537728950999735e+01,5.791876989833424361e+00,-2.495280847804712265e-02,6.551914404555536748e+02,1.236379930121678239e-02,0.000000000000000000e+00,9.098205106794612362e+00,1.000000000000000000e+00
6.440000000000000000e+02,1.093627956093536255e+02,2.045780969126155568e+01,-4.460063655290152224e-02,1.164420107485599829e+03,1.027037777508009730e-01,0.000000000000000000e+00,6.822261372011609204e+00,1.000000000000000000e+00
6.440000000000000000e+02,2.206576883189411120e+01,1.689199797269393599e+01,-2.977911935663065009e-03,8.565025596591210899e+01,4.073962300538910286e-01,0.000000000000000000e+00,8.342331380438350763e+00,1.000000000000000000e+00
6.450000000000000000e+02,8.926722597071862708e+01,2.770621300376745566e+01,-2.154821479938484607e-02,5.669518297383287972e+02,3.321932733963713913e-01,0.000000000000000000e+00,3.997895957892094732e+00,1.000000000000000000e+00
6.450000000000000000e+02,3.460490402637946517e+01,4.731264800923521108e+01,-2.803377624420867568e-03,8.112670891906988402e+01,2.449857542970427238e-01,0.000000000000000000e+00,3.009557561873123177e+00,1.000000000000000000e+00
6.460000000000000000e+02,1.060684847007747749e+02,1.448363478039226315e+01,-2.964655936149706780e-02,7.768431821465003395e+02,9.801352845742050679e-02,0.000000000000000000e+00,6.822261372011609204e+00,1.000000000000000000e+00
6.460000000000000000e+02,8.974436488416027657e+01,2.373689183417060988e+01,-1.936040331660235370e-02,5.102485482944019282e+02,3.896631914262748131e-01,0.000000000000000000e+00,3.997895957892094732e+00,1.000000000000000000e+00
6.460000000000000000e+02,8.390623381529586311e+01,1.814662872936685645e+01,-4.639812570146888832e-02,1.211007088990053944e+03,2.860340747736389577e-02,0.000000000000000000e+00,8.082995481761081180e+00,1.000000000000000000e+00
6.460000000000000000e+02,8.037290380344779805e+01,4.401063590938173320e+01,-8.051430666610419687e-03,2.171447484191925810e+02,4.204302766196521546e-02,0.000000000000000000e+00,9.510884722807151803e+00,1.000000000000000000e+00
6.470000000000000000e+02,9.432537307719808695e+00,3.144293077058070551e+01,-2.093881922734616707e-02,5.511576313332428754e+02,2.496858288410652715e-02,0.000000000000000000e+00,5.125676724241910343e+00,1.000000000000000000e+00
6.480000000000000000e+02,1.023169080166247937e+02,3.409980960267976968e+01,-2.086206524394435338e-02,5.491683362056570559e+02,2.716431091476267934e-02,0.000000000000000000e+00,9.570839586707881708e+00,1.000000000000000000e+00
6.480000000000000000e+02,1.165603481437870244e+02,5.279816024512489037e+01,-7.228373756116220072e-02,1.881905448460072421e+03,1.530525825709531107e-01,0.000000000000000000e+00,7.372674945922981671e+00,1.000000000000000000e+00
6.480000000000000000e+02,3.179924625523931070e+01,4.622373975347232999e+01,2.964757353638283310e-03,-8.530931801367147216e+01,1.850175564592659860e-01,0.000000000000000000e+00,3.009557561873123177e+00,1.000000000000000000e+00
6.490000000000000000e+02,3.286470828341233386e+01,3.622403116633073950e+01,-8.783552998366035702e-03,2.361197556150250705e+02,7.803311812443503026e-02,0.000000000000000000e+00,9.717247267498960284e+00,1.000000000000000000e+00
6.490000000000000000e+02,1.112213517092451696e+02,2.929760014198129880e+01,-5.847073134552901313e-03,1.600126296205802134e+02,2.206601083436728894e-01,0.000000000000000000e+00,8.195508916564362423e+00,1.000000000000000000e+00
6.490000000000000000e+02,1.193884018135805860e+02,2.997999225415788516e+01,-8.285870636048955559e-03,2.232209189089241761e+02,6.173030616335395404e-02,0.000000000000000000e+00,7.239012397421000777e+00,1.000000000000000000e+00
6.490000000000000000e+02,7.841306666486774191e+01,5.331740584318630738e+01,-2.183659262454530278e-02,5.744259513027079720e+02,1.047338857403801171e-02,0.000000000000000000e+00,9.510884722807151803e+00,1.000000000000000000e+00
6.500000000000000000e+02,1.175371595478436504e+01,1.783745335463475001e+01,-7.672299090458309725e-03,2.073184884164380435e+02,3.743941348766177679e-02,0.000000000000000000e+00,9.099480455738415685e+00,1.000000000000000000e+00
6.500000000000000000e+02,9.575603388201911059e+01,1.721060328201460621e+01,-1.929295372479048615e-02,5.085004026164561424e+02,8.452808423781721370e-02,0.000000000000000000e+00,8.873139602520605962e+00,1.000000000000000000e+00
6.500000000000000000e+02,6.396719181692404277e+01,5.097587446440640946e+01,-4.303510870515829534e-03,1.200068767608304228e+02,1.193096662599660851e-01,0.000000000000000000e+00,1.046993943872451105e+01,1.000000000000000000e+00
6.500000000000000000e+02,1.375192695453602312e+02,1.247380083026900799e+01,-5.972529070086112987e-03,1.632641726704884491e+02,9.170508609501482056e-02,0.000000000000000000e+00,8.081947901278207169e+00,1.000000000000000000e+00
6.510000000000000000e+02,7.526274311657176952e+01,1.233552231239471908e+01,-2.107477683809365343e-02,5.546813548017995572e+02,5.959742863973171989e-02,0.000000000000000000e+00,6.641249923806059385e+00,1.000000000000000000e+00
6.510000000000000000e+02,1.380790945647367778e+02,2.827370530018659878e+01,-3.575231637160682097e-02,9.350910297773939419e+02,1.183741738492494200e-02,0.000000000000000000e+00,1.530776430805367738e+01,1.000000000000000000e+00
6.510000000000000000e+02,1.555570557854894709e+01,3.249857482685179377e+01,-3.440832165218107863e-03,9.764813433391611852e+01,1.926920458109226963e-01,0.000000000000000000e+00,6.213499339859076542e+00,1.000000000000000000e+00
6.520000000000000000e+02,5.678859940122717376e+01,3.575084049311009693e+01,-7.787346214567295900e-03,2.103002578737266788e+02,3.975636869177967547e-02,0.000000000000000000e+00,8.965266192154007996e+00,1.000000000000000000e+00
6.520000000000000000e+02,8.623338004874685936e+00,2.638153191554959420e+01,-3.286157540552344693e-03,9.363930686240929901e+01,1.662918973431832814e-01,0.000000000000000000e+00,5.125676724241910343e+00,1.000000000000000000e+00
6.520000000000000000e+02,4.211050457105151423e+01,3.323402356346522879e+01,-8.294965665831249141e-03,2.234566421590967309e+02,1.687903266951644721e-01,0.000000000000000000e+00,5.921284265166068650e+00,1.000000000000000000e+00
6.530000000000000000e+02,6.438374062615584137e+01,4.051422454959438113e+01,3.125401227305248716e-03,-8.947285534422591979e+01,3.397530089095486261e-01,0.000000000000000000e+00,8.965266192154007996e+00,1.000000000000000000e+00
6.530000000000000000e+02,5.663020544829569758e+01,1.813225229955906670e+01,-7.459998965768885673e-03,2.018161342074113236e+02,5.907617541436926967e-02,0.000000000000000000e+00,1.137450595213953264e+01,1.000000000000000000e+00
6.540000000000000000e+02,5.250056969296349507e+01,6.625117628326419705e+00,-2.946248247194200795e-02,7.720723123718851184e+02,3.310222127151885019e-02,0.000000000000000000e+00,4.929447888525778865e+00,1.000000000000000000e+00
6.540000000000000000e+02,8.590596006704791421e+01,3.433538036882486466e+01,-3.060882601949628176e-02,8.017830261696433354e+02,9.131592846545300013e-03,0.000000000000000000e+00,7.307153078788027223e+00,1.000000000000000000e+00
6.540000000000000000e+02,1.244200375737269866e+02,3.518440788583363599e+01,-2.735340116793436027e-02,7.174095447109477846e+02,8.736000643606134375e-03,0.000000000000000000e+00,7.239012397421000777e+00,1.000000000000000000e+00
6.540000000000000000e+02,1.116713929632760625e+02,3.913057376149029665e+01,-5.571386684005637940e-02,1.452450694070817008e+03,7.082652007988188281e-03,0.000000000000000000e+00,3.899647285894971560e+00,1.000000000000000000e+00
6.540000000000000000e+02,1.294994036167419438e+02,1.347361699635292887e+01,-5.810103028993261753e-02,1.514320741840579558e+03,1.038211280786534019e-01,0.000000000000000000e+00,8.081947901278207169e+00,1.000000000000000000e+00
6.560000000000000000e+02,2.587797385891803970e+01,1.402560239967415257e+01,-4.486527016611649259e-03,1.247502543884383073e+02,2.076057062258838126e-01,0.000000000000000000e+00,9.973368570883502926e+00,1.000000000000000000e+00
6.560000000000000000e+02,3.629364379282608866e+01,3.434115410484052688e+01,-3.006336330020799308e-02,7.876458272691069169e+02,8.741575771774812154e-03,0.000000000000000000e+00,5.921284265166068650e+00,1.000000000000000000e+00
6.560000000000000000e+02,4.711859277172140281e+01,4.593314982397448176e+01,-5.810162449296398662e-02,1.514336142281608090e+03,5.038294150624955670e-03,0.000000000000000000e+00,1.101253125253060006e+01,1.000000000000000000e+00
6.570000000000000000e+02,6.799665458366798987e+01,1.770421058634396871e+01,-1.865556042911953316e-02,4.919805645411317414e+02,5.750139339761528579e-02,0.000000000000000000e+00,4.174913872021041250e+00,1.000000000000000000e+00
6.580000000000000000e+02,4.761757512848949858e+01,5.949972777936026525e+00,-1.712051733302296166e-02,4.521956098539849904e+02,1.492052172450403225e-01,0.000000000000000000e+00,4.929447888525778865e+00,1.000000000000000000e+00
6.580000000000000000e+02,5.365022320245066645e+00,5.312516830860555928e+01,-5.834526734186612495e-02,1.520650831249017756e+03,2.051972346621699916e-02,0.000000000000000000e+00,1.099959946338166361e+01,1.000000000000000000e+00
6.590000000000000000e+02,6.767094229323365084e+01,4.838405472237514715e+00,-2.269801461273358162e-02,5.967521223748630064e+02,1.488765752329779257e-02,0.000000000000000000e+00,1.286992733974468806e+01,1.000000000000000000e+00
6.590000000000000000e+02,1.418658637508189884e+02,4.557867860129819348e+01,-7.754365186148025856e-03,2.094454618588572998e+02,4.827696426785921258e-02,0.000000000000000000e+00,2.030757776564385253e+01,1.000000000000000000e+00
6.590000000000000000e+02,5.562746875301651528e+01,3.016559689477738715e+01,-5.514302057289689057e-02,1.437655609209669592e+03,1.322817279704424642e-02,0.000000000000000000e+00,3.589677150701793273e+00,1.000000000000000000e+00
6.600000000000000000e+02,1.937024783108827819e+01,2.158321992091680386e+01,-2.506672751269002890e-03,7.343676851034800279e+01,2.031004783003389491e-01,0.000000000000000000e+00,9.973368570883502926e+00,1.000000000000000000e+00
6.600000000000000000e+02,1.018248362881835334e+02,2.880290713398841973e+01,-5.523824840818112453e-02,1.440123706112859054e+03,7.641635053883821804e-03,0.000000000000000000e+00,6.851787401485958995e+00,1.000000000000000000e+00
6.600000000000000000e+02,4.402382759258709655e+01,3.536440945087509391e+01,-4.324473895986887667e-03,1.205501924635571669e+02,2.440983760562699389e-01,0.000000000000000000e+00,7.797614576348068205e+00,1.000000000000000000e+00
6.610000000000000000e+02,1.311168014687123957e+02,2.048963616656008568e+01,-2.082341208510310807e-02,5.481665309945040008e+02,9.287381101396596783e-03,0.000000000000000000e+00,1.493680895364432892e+01,1.000000000000000000e+00
6.610000000000000000e+02,1.040267978600261927e+02,4.064758562944069098e+01,-2.485115147381233847e-02,6.525567135756397192e+02,1.211310790585118369e-02,0.000000000000000000e+00,4.062966642651367088e+00,1.000000000000000000e+00
6.610000000000000000e+02,8.294988729719332099e+00,4.252297583750890198e+01,-5.177342230729016503e-02,1.350323002944771815e+03,5.026500111616760691e-03,0.000000000000000000e+00,1.099959946338166361e+01,1.000000000000000000e+00
6.610000000000000000e+02,1.198488906964256842e+02,5.184031125867186063e+01,-2.007027296149441545e-02,5.286468145890928554e+02,2.073116983533906943e-02,0.000000000000000000e+00,1.621699822829391024e+01,1.000000000000000000e+00
6.610000000000000000e+02,1.151822292940723855e+02,9.298474827698036904e+00,-2.294246304652855853e-02,6.030876903381388274e+02,1.565845193571058225e-02,0.000000000000000000e+00,4.516182714462263270e+00,1.000000000000000000e+00
6.610000000000000000e+02,9.739004409816899965e+01,1.004122920439603028e+01,-8.664175837751373135e-03,2.330257610960361205e+02,2.537589684393037892e-01,0.000000000000000000e+00,1.253817871814832152e+01,1.000000000000000000e+00
6.620000000000000000e+02,7.517584307071933836e+01,4.657192732366914356e+01,-2.493847593799181084e-02,6.548199724113650291e+02,1.540698486846991955e-01,0.000000000000000000e+00,3.645544721419887946e+00,1.000000000000000000e+00
6.630000000000000000e+02,3.043474055939149991e+01,2.664956258227578090e+01,-1.294856554754751296e-02,3.440677578319986765e+02,2.033324546582765402e-01,0.000000000000000000e+00,9.304779316120223243e+00,1.000000000000000000e+00
6.630000000000000000e+02,5.954017099305862359e+01,4.636603029383036301e+01,3.601098025495987325e-03,-1.018018743854272969e+02,1.800237274905182039e-01,0.000000000000000000e+00,9.039705574567850732e+00,1.000000000000000000e+00
6.640000000000000000e+02,1.059225597221320214e+02,1.922829090523675077e+01,-2.844399030029074252e-02,7.456752261914394921e+02,3.217432291714961146e-02,0.000000000000000000e+00,3.628678065021029298e+00,1.000000000000000000e+00
6.640000000000000000e+02,1.467227161743436348e+01,3.292460423394695823e+01,-2.019543378871647976e-02,5.318907090779824784e+02,1.639903760670968769e-02,0.000000000000000000e+00,1.098140576648783551e+01,1.000000000000000000e+00
6.640000000000000000e+02,8.605860925311395704e+01,4.290668791482835331e+01,-2.047348313924563304e-02,5.390971392034446126e+02,1.783152085228845163e-02,0.000000000000000000e+00,1.148340453457908694e+01,1.000000000000000000e+00
6.640000000000000000e+02,5.750584004816343509e+01,1.736985227903998208e+01,-3.781276236188159823e-03,1.064716989435960954e+02,2.125300740831077562e-01,0.000000000000000000e+00,6.701397848928058565e+00,1.000000000000000000e+00
6.650000000000000000e+02,5.101965676932898930e+01,1.905453610782983986e+01,-2.380611066541872631e-03,7.016952576816851206e+01,3.011681426062063904e-01,0.000000000000000000e+00,6.701397848928058565e+00,1.000000000000000000e+00
6.650000000000000000e+02,2.936888377291878527e+01,3.589309369502856839e+01,-2.916123251917587464e-02,7.642645734551193755e+02,1.764384193822927660e-01,0.000000000000000000e+00,3.564723252175292512e+00,1.000000000000000000e+00
6.650000000000000000e+02,3.667724183254389203e+01,3.976866001517319660e+01,-8.105746473743822428e-03,2.185524951665596518e+02,1.973781038835566992e-01,0.000000000000000000e+00,7.377989762831893117e+00,1.000000000000000000e+00
6.650000000000000000e+02,1.961432905550121220e+01,4.567851010438265291e+01,-7.908851164427282282e-03,2.134494000292375233e+02,2.745450059031936396e-01,0.000000000000000000e+00,6.492474773488511097e+00,1.000000000000000000e+00
6.660000000000000000e+02,1.186391545146594950e+02,1.220460186030974015e+01,-2.064506190758316762e-02,5.435440850520292315e+02,6.611561918013475481e-02,0.000000000000000000e+00,4.516182714462263270e+00,1.000000000000000000e+00
6.660000000000000000e+02,2.053385715196377248e+01,2.363842699949531934e+01,-1.883505136400023122e-02,4.966325764156784430e+02,5.476852538697785100e-02,0.000000000000000000e+00,1.034864386020527327e+01,1.000000000000000000e+00
6.660000000000000000e+02,1.177191578311033311e+02,2.709352946349506297e+01,-8.186376841883353378e-03,2.206422576957006356e+02,3.034557773097290578e-02,0.000000000000000000e+00,1.360403370303909298e+01,1.000000000000000000e+00
6.660000000000000000e+02,3.533453425004699255e+01,5.081062760777810183e+01,-6.563949097688257135e-03,1.785924843374738202e+02,7.792375483392077751e-02,0.000000000000000000e+00,1.008000272326243518e+01,1.000000000000000000e+00
6.660000000000000000e+02,7.204710441430630397e+01,4.470083386375348056e+01,-2.246600355272257432e-02,5.907389038972013395e+02,2.249901263846860733e-01,0.000000000000000000e+00,3.645544721419887946e+00,1.000000000000000000e+00
6.670000000000000000e+02,8.736975581782215272e+01,6.040906563741163637e+00,-2.885440844028580240e-02,7.563123653988062642e+02,2.714641178520504905e-02,0.000000000000000000e+00,1.230159700515728716e+01,1.000000000000000000e+00
6.670000000000000000e+02,1.603605743448676435e+01,8.876609284522187338e+00,-2.800828050306718511e-02,7.343825826276429325e+02,2.063634342365916474e-02,0.000000000000000000e+00,1.321138840401363268e+01,1.000000000000000000e+00
6.670000000000000000e+02,1.283653134586718068e+02,7.654312195056390600e+00,-2.133246750809318637e-02,5.613601325216577607e+02,2.238112351592818072e-01,0.000000000000000000e+00,6.132305564694838118e+00,1.000000000000000000e+00
6.670000000000000000e+02,6.232693514738598140e+01,8.873107333356198723e+00,-1.998276217218198508e-02,5.263787266140485599e+02,1.508225079228253662e-02,0.000000000000000000e+00,9.769218629335233217e+00,1.000000000000000000e+00
6.670000000000000000e+02,5.005409999750667360e+00,1.614748273495823838e+01,-6.709033908324783108e-03,1.823527648349044341e+02,2.329819536373958222e-01,0.000000000000000000e+00,1.321138840401363268e+01,1.000000000000000000e+00
6.670000000000000000e+02,6.802822466955259983e+01,4.947556750374282331e+01,-2.008061854793146209e-02,5.289149495285330431e+02,2.182985626364017939e-01,0.000000000000000000e+00,6.240951508835610007e+00,1.000000000000000000e+00
6.670000000000000000e+02,4.941460036730511973e+01,1.107078986908384266e+01,-4.430858412536319534e-03,1.233074461075075590e+02,1.034957154465265816e-01,0.000000000000000000e+00,8.143488813670014537e+00,1.000000000000000000e+00
6.670000000000000000e+02,1.258649764255789165e+02,1.325373058090072043e+01,-2.265408317430550947e-02,5.956135157183812225e+02,1.782731472487870672e-01,0.000000000000000000e+00,6.132305564694838118e+00,1.000000000000000000e+00
6.700000000000000000e+02,7.231377134236799975e+01,3.056770763804362900e+01,-5.642318607323573709e-02,1.470834694899538590e+03,4.207131338136527177e-02,0.000000000000000000e+00,3.221748326385311501e+00,1.000000000000000000e+00
6.700000000000000000e+02,2.560075871389437907e+01,4.819145431973948490e+01,-4.826582766983671807e-02,1.259413832989333969e+03,8.827387486250892756e-03,0.000000000000000000e+00,6.492474773488511097e+00,1.000000000000000000e+00
6.710000000000000000e+02,9.482947017586438676e+01,1.582262167785654405e+01,-7.844287046272772207e-03,2.117760395081390641e+02,4.422680583084925843e-02,0.000000000000000000e+00,1.018148893037316505e+01,1.000000000000000000e+00
6.710000000000000000e+02,1.060999249012884604e+02,2.001799703715927237e+01,-3.746719546021978764e-02,9.795369394771893212e+02,6.825025801447615059e-03,0.000000000000000000e+00,6.757190021155578208e+00,1.000000000000000000e+00
6.710000000000000000e+02,4.614276156494775449e+01,2.530381699630990155e+01,-4.211097388662345814e-03,1.176117217339965748e+02,3.053789256111478778e-01,0.000000000000000000e+00,8.460803351380867809e+00,1.000000000000000000e+00
6.710000000000000000e+02,1.067019740482159591e+02,4.775503505875559540e+01,-2.055547578267444275e-02,5.412222089241512322e+02,1.603103217806045588e-02,0.000000000000000000e+00,1.166929813939490579e+01,1.000000000000000000e+00
6.730000000000000000e+02,3.867795644136743505e+01,2.928651430061344740e+01,-2.771079296604965145e-02,7.266723572858726357e+02,1.105951350148992596e-02,0.000000000000000000e+00,8.460803351380867809e+00,1.000000000000000000e+00
6.730000000000000000e+02,1.441047598901485856e+02,3.495351079792946081e+01,-2.857915839087864229e-02,7.491784870268273835e+02,7.743163003808917200e-02,0.000000000000000000e+00,1.938348832009755895e+01,1.000000000000000000e+00
6.730000000000000000e+02,8.666784691202826707e+01,4.386573256638389751e+01,-2.830790751859215207e-02,7.421482585660049835e+02,8.798458176648704665e-03,0.000000000000000000e+00,1.229252094061055800e+01,1.000000000000000000e+00
6.730000000000000000e+02,3.815218935709903292e+01,8.623061785327941209e+00,-4.478671225042290399e-02,1.169242781984506337e+03,7.560333066144564462e-03,0.000000000000000000e+00,1.849586003995343475e+01,1.000000000000000000e+00
6.730000000000000000e+02,1.089128254510541751e+02,3.629708344685507626e+01,2.455545206620337977e-03,-7.211165454300422084e+01,2.087694015361467592e-01,0.000000000000000000e+00,4.243698750550359833e+00,1.000000000000000000e+00
6.740000000000000000e+02,7.471495296459201541e+01,5.060927409207365457e+01,-2.621638757567829048e-02,6.879406429181528893e+02,2.899720283372814178e-01,0.000000000000000000e+00,5.237932202770206658e+00,1.000000000000000000e+00
6.750000000000000000e+02,8.095849641755721393e+01,5.223381428260547743e+00,-4.895580256972057592e-02,1.277296471070930011e+03,1.307387568373574727e-02,0.000000000000000000e+00,1.693778318016127926e+01,1.000000000000000000e+00
6.750000000000000000e+02,6.960607725518482880e+01,5.176483575059576481e+01,-3.603005622275114173e-02,9.422894383567297609e+02,1.794670534887777835e-01,0.000000000000000000e+00,5.237932202770206658e+00,1.000000000000000000e+00
6.760000000000000000e+02,9.264179036318509475e+00,2.142137832848787227e+01,-4.159471999196270517e-03,1.162737047194665081e+02,2.459304890496714080e-01,0.000000000000000000e+00,9.485586085845714166e+00,1.000000000000000000e+00
6.760000000000000000e+02,1.336385687691583541e+02,5.340329450143853762e+01,4.304953514867651369e-03,-1.200442669424565025e+02,8.400499607229050536e-02,0.000000000000000000e+00,1.318103821389309083e+01,1.000000000000000000e+00
6.760000000000000000e+02,1.256116580168647516e+02,2.914620483391271932e+01,-4.193585480732584664e-02,1.095354801587377551e+03,8.950906750495790654e-02,0.000000000000000000e+00,1.163758912372657406e+01,1.000000000000000000e+00
6.770000000000000000e+02,9.114914405461381364e+01,3.241915897446549621e+01,-2.897911397557047936e-02,7.595444597179516677e+02,9.671260519406477130e-03,0.000000000000000000e+00,1.094976580696869917e+01,1.000000000000000000e+00
6.770000000000000000e+02,1.154119043308806170e+01,3.555951272145694020e+01,-4.742499199216050620e-03,1.313844926791953753e+02,2.300868776731707088e-01,0.000000000000000000e+00,6.576419385588725852e+00,1.000000000000000000e+00
6.770000000000000000e+02,1.097219947965555065e+02,3.028902890657057156e+01,3.975904880480740124e-03,-1.115160470884080439e+02,2.436988598238892800e-01,0.000000000000000000e+00,6.062299430804478639e+00,1.000000000000000000e+00
6.770000000000000000e+02,1.125048807411761373e+02,3.855675551999522810e+01,-4.115174586486269361e-03,1.151256128112284074e+02,1.851333449728699287e-01,0.000000000000000000e+00,4.243698750550359833e+00,1.000000000000000000e+00
6.780000000000000000e+02,7.258912862861282633e+01,2.696888599105359319e+01,-5.101923332658345189e-02,1.330776076542990495e+03,1.330198718961794757e-02,0.000000000000000000e+00,6.465764323856184603e+00,1.000000000000000000e+00
6.780000000000000000e+02,5.910070759365210336e+01,3.006890575956775891e+01,-3.890181463977555876e-02,1.016719126216490622e+03,3.320094889659130910e-02,0.000000000000000000e+00,1.078118081086231861e+01,1.000000000000000000e+00
6.780000000000000000e+02,4.829808613289904429e+01,3.866892823676563751e+01,-2.288935750707283071e-02,6.017113110780026091e+02,1.388195321629481782e-02,0.000000000000000000e+00,1.133035968836810348e+01,1.000000000000000000e+00
6.780000000000000000e+02,6.385575866141186907e+01,4.927066899286903379e+01,-3.166350974270108753e-02,8.291181180922577596e+02,6.715699390292151350e-02,0.000000000000000000e+00,6.267936801311903672e+00,1.000000000000000000e+00
6.780000000000000000e+02,2.219431245456830126e+01,5.065996570237874153e+01,-8.987129378656725717e-03,2.413960094777563086e+02,2.064771139245928921e-01,0.000000000000000000e+00,6.581599865349976319e+00,1.000000000000000000e+00
6.790000000000000000e+02,1.345661833489804451e+02,1.104406576917483562e+01,-8.035054996781249362e-03,2.167203269265439758e+02,6.590515008077091341e-02,0.000000000000000000e+00,9.341672460085598928e+00,1.000000000000000000e+00
6.790000000000000000e+02,3.144322869565861822e+01,1.729641729287498464e+01,-5.607725665813167309e-02,1.461868962185021473e+03,6.431072726599373901e-03,0.000000000000000000e+00,8.592870126257105667e+00,1.000000000000000000e+00
6.790000000000000000e+02,1.204955453205128038e+02,5.240294305096566774e+01,-2.690484212456071417e-02,7.057838768319739984e+02,6.738869038080186336e-03,0.000000000000000000e+00,1.318103821389309083e+01,1.000000000000000000e+00
6.790000000000000000e+02,1.331465764242005037e+02,2.027724293256981625e+01,-6.848271442285149002e-03,1.859614967287839136e+02,4.999653108847467164e-01,0.000000000000000000e+00,8.853857280056827150e+00,1.000000000000000000e+00
6.790000000000000000e+02,7.905342706098120509e+00,5.022928636701656302e+01,4.003304909814148563e-03,-1.122261958316115198e+02,2.296807582683949578e-01,0.000000000000000000e+00,7.916961101344813123e+00,1.000000000000000000e+00
6.800000000000000000e+02,3.985318349823626249e+01,1.905995839682550042e+01,-2.060311650965087130e-02,5.424569522149680552e+02,7.756338094419512608e-02,0.000000000000000000e+00,8.513226074318730241e+00,1.000000000000000000e+00
6.800000000000000000e+02,5.359495217980525439e+01,4.868492847383278388e+01,3.230742998219640616e-03,-9.220308330534969343e+01,1.710150652639906843e-01,0.000000000000000000e+00,1.027751145018195444e+01,1.000000000000000000e+00
6.810000000000000000e+02,1.066168695290999153e+02,3.747621504297266171e+01,-9.051556380305504634e-03,2.430658162393666828e+02,1.147691192249222780e-01,0.000000000000000000e+00,5.986338092358253427e+00,1.000000000000000000e+00
6.810000000000000000e+02,1.203847773769151104e+02,1.328083847500528059e+01,-7.315608176902977863e-03,1.980738412340874675e+02,1.757155412809788819e-01,0.000000000000000000e+00,9.265027952360469499e+00,1.000000000000000000e+00
6.810000000000000000e+02,3.686377169638768692e+01,5.054761354561340880e+01,-1.843056623813112832e-02,4.861492079387619469e+02,3.268204545148133411e-01,0.000000000000000000e+00,1.466988948337819032e+01,1.000000000000000000e+00
6.820000000000000000e+02,1.120474837102585894e+02,9.239764697659722970e+00,-2.210638240824410253e-02,5.814183115477109141e+02,1.809912357819443152e-02,0.000000000000000000e+00,6.674756251075779190e+00,1.000000000000000000e+00
6.820000000000000000e+02,1.261647135528250345e+02,2.572190817305283161e+01,-1.104531495606050767e-01,2.871173001074332205e+03,3.443073296184095966e-03,0.000000000000000000e+00,7.612536558798791653e+00,1.000000000000000000e+00
6.820000000000000000e+02,3.649362846930292648e+01,2.688226037258871060e+01,-1.814183143797599290e-02,4.786658343644400020e+02,3.996408144615848368e-02,0.000000000000000000e+00,4.214764820923144306e+00,1.000000000000000000e+00
6.820000000000000000e+02,6.510164838315827929e+00,3.132417644202246265e+01,-5.473031884089330640e-02,1.426959284299429555e+03,8.443021165708053388e-03,0.000000000000000000e+00,6.576419385588725852e+00,1.000000000000000000e+00
