frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.030000000000000000e+02,2.958520069152126197e+01,5.107995704500880407e+01,-3.688041818916727027e-02,9.643289578904601740e+02,2.069231145020866691e-02,0.000000000000000000e+00,1.096861576069888322e+01,1.000000000000000000e+00
6.030000000000000000e+02,1.229777477258019900e+02,4.974627803238591639e+01,-7.986052675499989706e-03,2.154502940937867663e+02,2.743957472800934161e-01,0.000000000000000000e+00,7.548980450371841400e+00,1.000000000000000000e+00
6.040000000000000000e+02,5.397516630062206389e+01,5.447680932938158804e+00,-3.946709943723055586e-02,1.031370069964759750e+03,5.655217175213211878e-02,0.000000000000000000e+00,5.841427685738457498e+00,1.000000000000000000e+00
6.040000000000000000e+02,3.714311158572597549e+01,1.164351368533926667e+01,-4.167289086540724302e-02,1.088539352209970048e+03,2.863399747207440171e-02,0.000000000000000000e+00,7.019875520855717532e+00,1.000000000000000000e+00
6.040000000000000000e+02,9.080453271933396309e+01,4.118855744812587716e+01,-4.850325753602138107e-03,1.341791207852272692e+02,2.967083523250777510e-01,0.000000000000000000e+00,6.653986414710389319e+00,1.000000000000000000e+00
6.040000000000000000e+02,1.395654469060990834e+02,2.570603073786854154e+01,-2.448563084925691954e-02,6.430832196247962429e+02,5.530127248739979962e-02,0.000000000000000000e+00,8.334919417842231226e+00,1.000000000000000000e+00
6.040000000000000000e+02,8.379525643908247901e+01,4.002291200286424555e+01,-7.209616978636723163e-03,1.953267815385113124e+02,3.512444063470542277e-01,0.000000000000000000e+00,4.306102740116732441e+00,1.000000000000000000e+00
6.050000000000000000e+02,8.697226996939508581e+01,6.303462703468770023e+00,-9.653817203892326934e-03,2.586750975925580747e+02,1.223789885792488930e-01,0.000000000000000000e+00,7.277623803571929173e+00,1.000000000000000000e+00
6.050000000000000000e+02,1.338018916271288390e+02,1.968504142977491966e+01,-2.778518013945052365e-02,7.286003098825027564e+02,9.379463573545632205e-02,0.000000000000000000e+00,6.590801285234261009e+00,1.000000000000000000e+00
6.050000000000000000e+02,5.796863496954665607e+01,2.214633148036817545e+01,-1.991305636944765492e-02,5.245721048910047557e+02,4.122256613115959922e-02,0.000000000000000000e+00,8.230059865302827404e+00,1.000000000000000000e+00
6.050000000000000000e+02,1.220917706848133122e+02,4.224946867620396773e+01,-3.589498951135423888e-02,9.387888050479110689e+02,1.270013478175113786e-02,0.000000000000000000e+00,5.574568592061775796e+00,1.000000000000000000e+00
6.050000000000000000e+02,1.341204199725540320e+02,5.281571003002445508e+01,4.554996561853423553e-03,-1.265248350251777509e+02,1.750878288654535986e-01,0.000000000000000000e+00,1.155770555026669300e+01,1.000000000000000000e+00
6.050000000000000000e+02,1.121736197558654595e+02,1.591207636774269929e+01,-3.794037522148328151e-03,1.068024435233190133e+02,2.689153560973684964e-01,0.000000000000000000e+00,7.202706149601896257e+00,1.000000000000000000e+00
6.050000000000000000e+02,3.895589706104202321e+01,2.868623013694351087e+01,-7.187412942099478085e-03,1.947513015472638926e+02,2.235700917427809742e-01,0.000000000000000000e+00,5.407709234289491462e+00,1.000000000000000000e+00
6.050000000000000000e+02,7.770469412927936048e+01,3.534377717194136181e+01,-5.878071516733008282e-03,1.608160397877256571e+02,2.700829655900430781e-01,0.000000000000000000e+00,7.146714299269987691e+00,1.000000000000000000e+00
6.050000000000000000e+02,1.112801113577577894e+02,4.661136434058063571e+01,-8.759755438622545548e-03,2.355029749927304863e+02,7.566511146889198791e-02,0.000000000000000000e+00,1.165839230731298848e+01,1.000000000000000000e+00
6.060000000000000000e+02,7.037495661955026094e+01,9.069373460685939747e+00,-9.162226909414712683e-03,2.459341539407698178e+02,5.615383787191541298e-02,0.000000000000000000e+00,1.146202491202265783e+01,1.000000000000000000e+00
6.060000000000000000e+02,1.793507355419113480e+01,1.782886254299948448e+01,-3.452449764884078093e-02,9.032686579016506130e+02,1.802887339447671877e-01,0.000000000000000000e+00,5.382430502911080161e+00,1.000000000000000000e+00
6.060000000000000000e+02,9.640994933213296036e+00,3.814903478105932777e+01,-2.081537110575254826e-02,5.479581264227263091e+02,3.210092130518216180e-02,0.000000000000000000e+00,5.159845609281536127e+00,1.000000000000000000e+00
6.060000000000000000e+02,4.333326076438235930e+01,5.206360141172777389e+01,-7.869414229365986196e-03,2.124272810552469082e+02,1.595042177008147988e-01,0.000000000000000000e+00,1.116925594997376514e+01,1.000000000000000000e+00
6.060000000000000000e+02,3.763268123834150458e+01,4.640730389852589788e+00,-3.722056069467438721e-02,9.731447065838910930e+02,5.738375750378932327e-02,0.000000000000000000e+00,7.019875520855717532e+00,1.000000000000000000e+00
6.060000000000000000e+02,6.577917204711026500e+01,4.791439665029599837e+01,-6.485125154803872416e-03,1.765495403941461063e+02,1.990470798119035045e-01,0.000000000000000000e+00,4.857757734850719267e+00,1.000000000000000000e+00
6.060000000000000000e+02,7.849538895626017165e+01,4.858012327700616595e+01,-1.469585161547626827e-02,3.893535854513002619e+02,1.800938963542935145e-01,0.000000000000000000e+00,5.629434473535481764e+00,1.000000000000000000e+00
6.070000000000000000e+02,1.069901300522945604e+02,5.038786810732662325e+00,-5.356972826000958726e-02,1.396879318604522950e+03,1.371804201723048067e-02,0.000000000000000000e+00,1.113162431760734528e+01,1.000000000000000000e+00
6.070000000000000000e+02,6.012324934803904597e+01,3.974677801038242109e+01,2.670713877521367543e-03,-7.768835518656224792e+01,3.351259577795717703e-01,0.000000000000000000e+00,7.699286066567654352e+00,1.000000000000000000e+00
6.080000000000000000e+02,3.740571761755234093e+01,3.386698904424675050e+01,-7.876302419414180425e-03,2.126058078533809521e+02,1.994055956689283482e-01,0.000000000000000000e+00,5.407709234289491462e+00,1.000000000000000000e+00
6.080000000000000000e+02,1.498895632979785297e+01,2.233341040252998866e+01,-3.482801824371310750e-02,9.111352468881866571e+02,1.590227854032993937e-01,0.000000000000000000e+00,5.382430502911080161e+00,1.000000000000000000e+00
6.080000000000000000e+02,7.233014892019917852e+01,2.687993536041915732e+01,-8.373662454038477421e-03,2.254962905317125603e+02,1.235679402245822844e-01,0.000000000000000000e+00,7.107162305418039949e+00,1.000000000000000000e+00
6.080000000000000000e+02,1.170703253747249590e+02,9.761362613194650706e+00,-7.170397273886601995e-03,1.943102926983643215e+02,1.588394402180695053e-01,0.000000000000000000e+00,7.279680608205579162e+00,1.000000000000000000e+00
6.080000000000000000e+02,7.295237237950506426e+01,4.068146986279686672e+01,-7.028745501154419484e-03,1.906389890236762596e+02,1.744340014134191374e-01,0.000000000000000000e+00,7.146714299269987691e+00,1.000000000000000000e+00
6.090000000000000000e+02,1.069763548740211405e+02,2.831967567452081980e+01,-6.602157781691766862e-03,1.795827697344119542e+02,3.006142133822453655e-01,0.000000000000000000e+00,8.653956426148562642e+00,1.000000000000000000e+00
6.090000000000000000e+02,4.704780881361901379e+01,4.153011142664037436e+01,-8.454730557960641810e-03,2.275973982135214726e+02,1.412357693710669659e-01,0.000000000000000000e+00,3.595483988462116809e+00,1.000000000000000000e+00
6.090000000000000000e+02,2.231354080570771714e+01,4.580472419879941270e+01,-1.443225055145373747e-02,3.825216232645133800e+02,1.418873586852689161e-01,0.000000000000000000e+00,5.551484746011129623e+00,1.000000000000000000e+00
6.090000000000000000e+02,9.366745760834655243e+01,4.719515351303840589e+01,-2.514565802955622681e-02,6.601896784123488260e+02,1.725537730249604440e-02,0.000000000000000000e+00,6.653986414710389319e+00,1.000000000000000000e+00
6.090000000000000000e+02,9.839140921892611402e+01,2.941039558574598445e+01,-3.078736970230188871e-02,8.064104873452678248e+02,4.026913344667903960e-02,0.000000000000000000e+00,8.653956426148562642e+00,1.000000000000000000e+00
6.090000000000000000e+02,1.361230604208981276e+02,3.456169962230154624e+01,-6.940577857451202780e-03,1.883538768215988171e+02,2.307700454853808258e-01,0.000000000000000000e+00,9.501204981696220742e+00,1.000000000000000000e+00
6.100000000000000000e+02,1.533638527336604263e+01,3.017114025610592520e+01,-1.336267295944710241e-02,3.548005148861369662e+02,1.928335001772284452e-01,0.000000000000000000e+00,5.665555835684602748e+00,1.000000000000000000e+00
6.100000000000000000e+02,1.197281116438905002e+02,3.720081232764295009e+01,-8.024549553677519376e-03,2.164480488524540078e+02,1.133213114970963442e-01,0.000000000000000000e+00,5.574568592061775796e+00,1.000000000000000000e+00
6.100000000000000000e+02,1.272197738765916597e+02,2.002325364053758960e+01,-3.370480289785104683e-03,9.582476782168255625e+01,2.989981050614519686e-01,0.000000000000000000e+00,4.225040174773414314e+00,1.000000000000000000e+00
6.110000000000000000e+02,3.002865708691932412e+01,9.765338842433731514e+00,-9.000579681102367086e-03,2.417446118555585883e+02,1.064931793417488448e-01,0.000000000000000000e+00,9.169667119785641418e+00,1.000000000000000000e+00
6.110000000000000000e+02,6.870083152100458790e+01,5.179533933592091444e+01,-7.538520189936696522e-03,2.038512323446815628e+02,1.326103106529779030e-01,0.000000000000000000e+00,4.857757734850719267e+00,1.000000000000000000e+00
6.120000000000000000e+02,8.340730202819285921e+01,2.055776749152654759e+01,-1.820381002713322011e-02,4.802721836372804773e+02,4.616031242943907653e-02,0.000000000000000000e+00,5.403277594860824706e+00,1.000000000000000000e+00
6.120000000000000000e+02,6.331898791593740583e+01,2.765677758450467394e+01,-7.642718623933146549e-02,1.989294562373986764e+03,1.293879110905582497e-02,0.000000000000000000e+00,6.528363577010241947e+00,1.000000000000000000e+00
6.120000000000000000e+02,5.194076603082496035e+01,2.966173750109066276e+01,-5.787803255524034962e-02,1.508541129012360898e+03,4.886564657467951101e-02,0.000000000000000000e+00,6.547867977750053470e+00,1.000000000000000000e+00
6.120000000000000000e+02,4.042561137788062808e+01,1.479641286410003609e+01,-7.716575861888327892e-03,2.084660453479117166e+02,1.202656023419901299e-01,0.000000000000000000e+00,7.571789361168691279e+00,1.000000000000000000e+00
6.120000000000000000e+02,6.279233919923940022e+01,4.696861747834777390e+01,6.349923990544228611e-03,-1.730454223616312674e+02,2.181420640438705982e-01,0.000000000000000000e+00,6.073454823915728440e+00,1.000000000000000000e+00
6.130000000000000000e+02,2.295103471611991353e+01,4.028996360568373092e+01,-1.244776399190536745e-02,3.310880784672038999e+02,1.644770939384997410e-01,0.000000000000000000e+00,5.551484746011129623e+00,1.000000000000000000e+00
6.130000000000000000e+02,1.721959330068932559e+01,5.241832449064833810e+01,-6.792265614385807442e-03,1.845099483449910167e+02,1.829182925770068691e-01,0.000000000000000000e+00,7.810464927276824731e+00,1.000000000000000000e+00
6.130000000000000000e+02,1.393747579480602212e+02,9.902879397351739499e+00,-1.112565575421322131e-02,2.968219288966537306e+02,2.971866071648141538e-01,0.000000000000000000e+00,1.488315441841811548e+01,1.000000000000000000e+00
6.130000000000000000e+02,9.879140236976899914e+00,4.974978346610772917e+01,-7.358244532461742995e-03,1.991788821793508362e+02,4.196699983890553876e-01,0.000000000000000000e+00,7.810464927276824731e+00,1.000000000000000000e+00
6.140000000000000000e+02,1.004525624881839008e+02,1.038437253597112964e+01,-3.950628279548303035e-02,1.032385616783301430e+03,2.667515850905533004e-02,0.000000000000000000e+00,7.925841383868064582e+00,1.000000000000000000e+00
6.140000000000000000e+02,1.623330917782306315e+01,1.697214148944255285e+01,-7.950866578145393548e-03,2.145383475221042886e+02,1.403359343238442802e-01,0.000000000000000000e+00,7.077118867558430004e+00,1.000000000000000000e+00
6.140000000000000000e+02,1.266746701968777984e+02,4.563852230743689375e+01,-2.001582603668015936e-02,5.272356695586387332e+02,7.029404172659703409e-02,0.000000000000000000e+00,3.463657540146056757e+00,1.000000000000000000e+00
6.140000000000000000e+02,1.258151796073283037e+02,1.603852285700880742e+01,-3.691295600458003017e-03,1.041395979593643801e+02,2.429468805673392628e-01,0.000000000000000000e+00,4.225040174773414314e+00,1.000000000000000000e+00
6.140000000000000000e+02,4.625938361550479527e+01,3.802213611055475440e+01,-9.234384950127244238e-03,2.478043323008181460e+02,2.425460246764395977e-01,0.000000000000000000e+00,3.595483988462116809e+00,1.000000000000000000e+00
6.140000000000000000e+02,1.024425507424614779e+02,4.539191108054370005e+01,-4.033037076427305190e-03,1.129967884647845437e+02,2.438608592935945785e-01,0.000000000000000000e+00,8.817461433198722887e+00,1.000000000000000000e+00
6.150000000000000000e+02,8.591537595665616323e+01,4.940997469990529822e+01,-6.395048468895371714e-03,1.742149499996803286e+02,3.392488148639325463e-01,0.000000000000000000e+00,6.260876517164987831e+00,1.000000000000000000e+00
6.150000000000000000e+02,9.392620717473729286e+00,3.697782923431280722e+01,2.583988225544058860e-03,-7.544061625147672601e+01,4.062815090990916644e-01,0.000000000000000000e+00,8.452221950666091388e+00,1.000000000000000000e+00
6.150000000000000000e+02,1.111387685108660719e+02,4.393471423370691298e+01,-6.179018352574586377e-03,1.686159225777552422e+02,1.553417569507259399e-01,0.000000000000000000e+00,8.817461433198722887e+00,1.000000000000000000e+00
6.160000000000000000e+02,6.737279884986948275e+01,3.934091862632588033e+01,-5.601940381433631773e-03,1.536593255993541334e+02,1.402176315029129983e-01,0.000000000000000000e+00,8.897325462642488247e+00,1.000000000000000000e+00
6.160000000000000000e+02,8.506572525118556882e+01,3.651241547860052350e+01,-7.654413881993057250e-03,2.068549429888408042e+02,1.666811324542365469e-01,0.000000000000000000e+00,7.063479639995818182e+00,1.000000000000000000e+00
6.170000000000000000e+02,3.842808810101499972e+01,5.285282977160823492e+01,-8.538851305370480718e-03,2.297776237280100986e+02,1.416878919227450018e-01,0.000000000000000000e+00,7.019571572437151907e+00,1.000000000000000000e+00
6.170000000000000000e+02,5.906762548565328075e+01,7.864566069459488773e+00,-8.327239370128034293e-03,2.242931058820365138e+02,1.982268266448721228e-01,0.000000000000000000e+00,3.753666311696508995e+00,1.000000000000000000e+00
6.170000000000000000e+02,8.804999768271613902e+01,1.208759957756900860e+01,-4.611183646472601094e-02,1.203587099062607422e+03,1.964897654666971638e-01,0.000000000000000000e+00,6.472236428925212337e+00,1.000000000000000000e+00
6.170000000000000000e+02,8.240227499470960026e+01,1.524878176644752692e+01,-5.486076387827584083e-02,1.430340133941126396e+03,2.663531993687383581e-01,0.000000000000000000e+00,5.106839546095321758e+00,1.000000000000000000e+00
6.170000000000000000e+02,3.635121277180335397e+01,3.364784386377353798e+01,-3.356081005419957880e-02,8.782919863131718330e+02,3.516569597094121313e-02,0.000000000000000000e+00,7.711654012811353098e+00,1.000000000000000000e+00
6.170000000000000000e+02,1.187886900478320484e+02,8.557284884989254437e+00,-5.897103135461929761e-03,1.613092976582561846e+02,1.427835192856170554e-01,0.000000000000000000e+00,8.803798656246517140e+00,1.000000000000000000e+00
6.170000000000000000e+02,3.434621907956422149e+01,4.714207409899464807e+01,-4.844550186124880684e-03,1.340294307270395961e+02,3.405979330191263310e-01,0.000000000000000000e+00,3.241639673908161434e+00,1.000000000000000000e+00
6.170000000000000000e+02,5.881281983610735864e+01,5.155667579713605875e+01,-2.779531091536890930e-02,7.288628774038209031e+02,2.098257081108712008e-02,0.000000000000000000e+00,6.073454823915728440e+00,1.000000000000000000e+00
6.180000000000000000e+02,1.065167552992374738e+02,5.280988639711531540e+00,-3.234952238562470439e-02,8.468980631523858165e+02,3.383361630752823590e-02,0.000000000000000000e+00,5.746544967145742255e+00,1.000000000000000000e+00
6.180000000000000000e+02,7.731409860990957839e+01,1.481258086465289736e+01,-4.628436314994592571e-02,1.208058612840462956e+03,2.488890916093753347e-01,0.000000000000000000e+00,5.106839546095321758e+00,1.000000000000000000e+00
6.180000000000000000e+02,2.316750089880169128e+01,1.838727280570368450e+01,-9.012714190590472019e-03,2.420591117620189721e+02,1.419946319568986537e-01,0.000000000000000000e+00,7.077118867558430004e+00,1.000000000000000000e+00
6.180000000000000000e+02,1.052664981107367765e+02,2.958822841215723187e+01,-3.265565421129100476e-02,8.548323295214527207e+02,3.645035012936126417e-02,0.000000000000000000e+00,6.881613887531369933e+00,1.000000000000000000e+00
6.180000000000000000e+02,4.966679460809956481e+01,8.330191849785554936e+00,-4.146106036195991440e-02,1.083049169554878517e+03,1.273884391249435755e-02,0.000000000000000000e+00,9.412355101443614203e+00,1.000000000000000000e+00
6.180000000000000000e+02,5.205985028556141714e+01,2.589868473351899070e+01,-5.702806722918586473e-03,1.562735602326629021e+02,4.071308079930878732e-01,0.000000000000000000e+00,5.056054471619096269e+00,1.000000000000000000e+00
6.180000000000000000e+02,1.745250181817563373e+01,3.443256450429552018e+01,-5.721558582692983126e-03,1.567595673638771530e+02,1.634337471052730306e-01,0.000000000000000000e+00,7.393668119319281473e+00,1.000000000000000000e+00
6.180000000000000000e+02,8.390652582264517889e+01,4.348012681802232038e+01,-1.054250847938670126e-02,2.817080288609463992e+02,1.120795291685345862e-01,0.000000000000000000e+00,6.260876517164987831e+00,1.000000000000000000e+00
6.190000000000000000e+02,8.917221030136641247e+00,1.791794865453026731e+01,-3.691518020859774901e-02,9.652299132912512505e+02,1.089361982688719088e-02,0.000000000000000000e+00,7.376970718272439775e+00,1.000000000000000000e+00
6.200000000000000000e+02,1.162487799942098690e+02,3.521693497468293543e+01,-4.970206900427309553e-03,1.372861775228594468e+02,1.452972142093661434e-01,0.000000000000000000e+00,1.010504292761659251e+01,1.000000000000000000e+00
6.210000000000000000e+02,8.628117610163212703e+01,2.722281542073242022e+01,-6.917852029241569611e-02,1.801425018532746662e+03,7.248523118713712243e-03,0.000000000000000000e+00,9.368777401827536266e+00,1.000000000000000000e+00
6.210000000000000000e+02,1.353381956150426291e+01,2.816277522315637682e+01,-7.255399632363314540e-03,1.965133676406223913e+02,1.521999409743776122e-01,0.000000000000000000e+00,7.393668119319281473e+00,1.000000000000000000e+00
6.210000000000000000e+02,6.274581763476806628e+01,8.613507518276168895e+00,4.406153427872274396e-03,-1.226671470188988735e+02,2.391260560686983005e-01,0.000000000000000000e+00,3.753666311696508995e+00,1.000000000000000000e+00
6.210000000000000000e+02,9.696234809453611092e+01,1.368495797245789092e+01,-8.099900162624400213e-03,2.184009715881242073e+02,9.378838305924852570e-02,0.000000000000000000e+00,9.054366002365355826e+00,1.000000000000000000e+00
6.220000000000000000e+02,1.266738074268428846e+02,2.109992892019127453e+01,-8.531253639231316244e-03,2.295807088636369713e+02,1.391613415136370158e-01,0.000000000000000000e+00,6.536537075822612231e+00,1.000000000000000000e+00
6.230000000000000000e+02,9.970296649042849424e+01,2.553807710549046561e+01,-2.533935661318344537e-02,6.652099214219226724e+02,1.661186283223448079e-02,0.000000000000000000e+00,6.881613887531369933e+00,1.000000000000000000e+00
6.230000000000000000e+02,1.397764172338578703e+02,3.031513999653657976e+01,-4.046726063806576484e-02,1.057292057533874640e+03,8.445363043096709710e-02,0.000000000000000000e+00,7.054121026868500621e+00,1.000000000000000000e+00
6.230000000000000000e+02,1.020829841048289950e+02,4.971941627440372713e+01,-9.664755070966540504e-03,2.589585831487800647e+02,8.389078428459129100e-02,0.000000000000000000e+00,9.975827052196958533e+00,1.000000000000000000e+00
6.230000000000000000e+02,2.395694940376072779e+01,2.795154476943546129e+01,-4.170363584223019636e-03,1.165559907463945564e+02,2.013761337350113978e-01,0.000000000000000000e+00,9.182126942994706553e+00,1.000000000000000000e+00
6.230000000000000000e+02,6.961803513569775248e+01,3.283470018066473983e+01,-2.765331735793773171e-02,7.251827154183812354e+02,4.323183383067641383e-02,0.000000000000000000e+00,5.546938590123502877e+00,1.000000000000000000e+00
6.230000000000000000e+02,5.801407141774645027e+01,4.278250195082433294e+01,3.428230214614604292e-03,-9.732151937762924376e+01,4.757412613008268343e-01,0.000000000000000000e+00,1.070743896035663667e+01,1.000000000000000000e+00
6.230000000000000000e+02,1.215348769153535358e+02,4.803998943815719969e+01,3.536814684850591705e-03,-1.001357910023490376e+02,4.166274990873386486e-01,0.000000000000000000e+00,4.434837219334712977e+00,1.000000000000000000e+00
6.240000000000000000e+02,1.077809913337076893e+02,4.396676052314863803e+00,-2.235688823927778693e-02,5.879108739792702636e+02,6.888358737161448531e-02,0.000000000000000000e+00,1.339533680068111465e+01,1.000000000000000000e+00
6.240000000000000000e+02,1.211520634029373440e+02,2.508096266610362690e+01,-8.263408585415655053e-03,2.226387517574619892e+02,1.914840570880962378e-01,0.000000000000000000e+00,6.117301100594406016e+00,1.000000000000000000e+00
6.240000000000000000e+02,1.400833298427421880e+02,5.010330122759756932e+01,-6.762016309597229831e-03,1.837259526230523079e+02,2.501640856428511972e-01,0.000000000000000000e+00,9.650055896798704680e+00,1.000000000000000000e+00
6.250000000000000000e+02,2.784209539803008582e+01,1.664510849951495075e+01,-8.474016884836180902e-03,2.280972575612987328e+02,5.601716680900536982e-02,0.000000000000000000e+00,1.195532770452409110e+01,1.000000000000000000e+00
6.250000000000000000e+02,4.313063003736757395e+01,3.533348085321782861e+01,-3.180120910739976658e-02,8.326869840080855738e+02,4.471495317052320839e-02,0.000000000000000000e+00,3.736610249383102822e+00,1.000000000000000000e+00
6.250000000000000000e+02,7.018834253054365035e+01,1.874640866748910994e+01,-3.281543094811451705e-03,9.351971053630317954e+01,3.597663821336984924e-01,0.000000000000000000e+00,5.554006309623876980e+00,1.000000000000000000e+00
6.250000000000000000e+02,9.241399165145816141e+01,4.726427670362520672e+01,-3.572942423099474685e-02,9.344977156357525701e+02,2.391082240398123560e-02,0.000000000000000000e+00,9.975827052196958533e+00,1.000000000000000000e+00
6.260000000000000000e+02,1.218395634853848151e+02,3.115950824806385810e+01,-7.801358697161798333e-03,2.106634307295861390e+02,2.725744819375466310e-01,0.000000000000000000e+00,6.117301100594406016e+00,1.000000000000000000e+00
6.260000000000000000e+02,1.427267003225363737e+02,3.672267096863230051e+01,-1.064705511395785779e-02,2.844176486297229189e+02,1.469527490794778624e-01,0.000000000000000000e+00,5.565591236958113086e+00,1.000000000000000000e+00
6.260000000000000000e+02,6.974353881369204089e+01,4.243394714538695212e+01,-9.457710211835664710e-03,2.535924339118791693e+02,3.247930828233571710e-01,0.000000000000000000e+00,6.267564281440401786e+00,1.000000000000000000e+00
6.260000000000000000e+02,1.306384141406256845e+02,5.208247938816133171e+01,-3.388973330772583614e-02,8.868169565699470240e+02,2.191091471111850097e-02,0.000000000000000000e+00,9.572250173685411312e+00,1.000000000000000000e+00
6.270000000000000000e+02,1.248911271216932590e+02,1.481117961104917313e+01,-5.424837326970972928e-02,1.414468310749587999e+03,9.019235991825969023e-03,0.000000000000000000e+00,4.047985798727169460e+00,1.000000000000000000e+00
6.270000000000000000e+02,1.140275319618684335e+02,1.624639242801006134e+01,-8.170851069361729710e-03,2.202398636796456799e+02,2.676952285280952415e-01,0.000000000000000000e+00,6.003845775041652288e+00,1.000000000000000000e+00
6.270000000000000000e+02,1.269031702017036309e+02,3.840161088037832826e+01,-1.940299748853792708e-02,5.113524959325512782e+02,6.344850075398944522e-02,0.000000000000000000e+00,8.836750732850010337e+00,1.000000000000000000e+00
6.270000000000000000e+02,7.510050460019390073e+01,1.615456571529636420e+01,-5.856199873795501533e-03,1.602491747105073898e+02,1.623598548982823075e-01,0.000000000000000000e+00,5.554006309623876980e+00,1.000000000000000000e+00
6.280000000000000000e+02,4.569426135886373430e+01,7.735073517584531544e+00,-2.492601190474154002e-02,6.544969319707793147e+02,1.101542748329471522e-01,0.000000000000000000e+00,8.924663237208539712e+00,1.000000000000000000e+00
6.280000000000000000e+02,9.972931052735169999e+01,1.807126529633959322e+01,7.879186360699950639e-03,-2.126805532945132029e+02,3.510661989222904067e-01,0.000000000000000000e+00,7.466858281871722625e+00,1.000000000000000000e+00
6.280000000000000000e+02,7.514751723268460637e+01,3.327442220843134635e+01,-8.859447098991172359e-03,2.380867644645296082e+02,1.240860586252759967e-01,0.000000000000000000e+00,5.546938590123502877e+00,1.000000000000000000e+00
6.280000000000000000e+02,4.863881184981079997e+01,4.795490536931309578e+01,-8.149453351781984697e-03,2.196852817096128661e+02,7.158095187153679095e-02,0.000000000000000000e+00,1.070743896035663667e+01,1.000000000000000000e+00
6.280000000000000000e+02,3.067722998690989655e+01,5.175837370806326021e+01,9.590497044783615962e-03,-2.570339777651545887e+02,1.157279075782062794e-01,0.000000000000000000e+00,1.835986912866117393e+01,1.000000000000000000e+00
6.280000000000000000e+02,1.210732502252174783e+02,5.245073562910386045e+01,-9.246830085149581116e-03,2.481268829407305532e+02,1.352503691198970737e-01,0.000000000000000000e+00,4.434837219334712977e+00,1.000000000000000000e+00
6.290000000000000000e+02,1.012144303840320987e+02,3.826739417171338431e+01,-8.257330089559753936e-03,2.224812104592352568e+02,1.076981989218596114e-01,0.000000000000000000e+00,1.038439357270636165e+01,1.000000000000000000e+00
6.290000000000000000e+02,6.683688366180255969e+01,3.398109867947097484e+01,-8.076658059400715697e-03,2.177985871821491344e+02,2.236399026078288443e-01,0.000000000000000000e+00,8.340624795792740187e+00,1.000000000000000000e+00
6.290000000000000000e+02,1.373433870366399390e+02,3.530996297233728853e+01,-6.521915328408428580e-03,1.775030611086534122e+02,2.810059827698629942e-01,0.000000000000000000e+00,5.565591236958113086e+00,1.000000000000000000e+00
6.290000000000000000e+02,5.930213629020379074e+01,4.098515433705267696e+01,-2.686261337005826921e-02,7.046894000132797373e+02,3.025599137139600714e-02,0.000000000000000000e+00,1.028733267705078269e+01,1.000000000000000000e+00
6.300000000000000000e+02,1.350703249742594210e+02,2.322623635310229417e+01,-5.056957106702888657e-03,1.395345528515723288e+02,3.140665021819480929e-01,0.000000000000000000e+00,7.875387942180822165e+00,1.000000000000000000e+00
6.300000000000000000e+02,3.992524327306940535e+01,3.341312884198213595e+01,-3.386809836484691583e-02,8.862562262397786981e+02,1.352278044610855101e-02,0.000000000000000000e+00,3.736610249383102822e+00,1.000000000000000000e+00
6.300000000000000000e+02,1.032428237458224487e+02,2.651241809423123286e+01,-3.877291471819376001e-02,1.013378322591921915e+03,2.129778707494178747e-02,0.000000000000000000e+00,9.143185205043291575e+00,1.000000000000000000e+00
6.300000000000000000e+02,1.071508752760117744e+02,4.678762022020256950e+01,-7.108541523166180855e-03,1.927071271287400975e+02,1.609170724624994220e-01,0.000000000000000000e+00,1.038439357270636165e+01,1.000000000000000000e+00
6.310000000000000000e+02,1.080464638744623471e+02,1.572390929498278567e+01,-1.060495090078537005e-02,2.833263996495053334e+02,1.194106417754390304e-01,0.000000000000000000e+00,6.003845775041652288e+00,1.000000000000000000e+00
6.310000000000000000e+02,1.441219663689029176e+02,2.229355884041910585e+01,-8.160318545104263549e-03,2.199668837213694985e+02,2.250414354476935053e-01,0.000000000000000000e+00,9.099565884144615424e+00,1.000000000000000000e+00
6.310000000000000000e+02,2.187757250208301585e+01,2.701548567898217712e+01,-9.626302448240581233e-02,2.503396041146174866e+03,4.853571006148471589e-03,0.000000000000000000e+00,3.596029250037307001e+00,1.000000000000000000e+00
6.310000000000000000e+02,5.232850416074747102e+00,2.709714000851720783e+01,-3.496247410016847801e-02,9.146200481749395976e+02,8.982564712219698322e-03,0.000000000000000000e+00,9.058131445015696670e+00,1.000000000000000000e+00
6.310000000000000000e+02,3.143525814816083042e+01,7.543329476044984716e+00,-7.419107204058217678e-03,2.007563093133262839e+02,4.812299762123040114e-01,0.000000000000000000e+00,7.002007593506430538e+00,1.000000000000000000e+00
6.320000000000000000e+02,3.335214042539047341e+01,1.427784302007803596e+01,-2.526848165113843372e-02,6.633729976504765773e+02,4.575065382257903490e-02,0.000000000000000000e+00,7.002007593506430538e+00,1.000000000000000000e+00
6.320000000000000000e+02,1.247771524980757647e+02,2.137366511402258240e+01,-2.652125161088112262e-02,6.958420509353792340e+02,1.639977055521668614e-02,0.000000000000000000e+00,6.563475161190519103e+00,1.000000000000000000e+00
