frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.740000000000000000e+02,1.441699061387940901e+02,8.908478783969353998e+00,-7.622601525095961186e-03,2.060304363799640441e+02,1.105838653336109756e-01,0.000000000000000000e+00,1.490102756731625178e+01,1.000000000000000000e+00
1.740000000000000000e+02,5.929046141720743179e+01,1.220441010937037163e+01,-2.850241241737358835e-02,7.471893994982206095e+02,2.532417205115444769e-02,0.000000000000000000e+00,5.644954781856272419e+00,1.000000000000000000e+00
1.740000000000000000e+02,2.313395259961487227e+01,1.706036541912083848e+01,-1.087216935689249916e-02,2.902521167155769604e+02,1.395604701117687529e-01,0.000000000000000000e+00,5.440284354910377651e+00,1.000000000000000000e+00
1.740000000000000000e+02,9.086411856503562490e+01,3.706294284643231407e+01,-8.590649604146304713e-03,2.311201221731076885e+02,2.202094835596062339e-01,0.000000000000000000e+00,1.018035255898617919e+01,1.000000000000000000e+00
1.740000000000000000e+02,1.025332526618021411e+01,3.984664065387176635e+01,-3.495176109487944938e-02,9.143423905436516179e+02,4.385666506283114607e-02,0.000000000000000000e+00,1.079058850528216063e+01,1.000000000000000000e+00
1.740000000000000000e+02,1.041920954953697276e+02,2.969594470154389754e+01,4.363658921957160215e-03,-1.215657825056910042e+02,1.863999928781268078e-01,0.000000000000000000e+00,6.336390102644945621e+00,1.000000000000000000e+00
1.740000000000000000e+02,1.270336041656840109e+02,3.310121040744704857e+01,-1.435264595747754411e-02,3.804584465548268213e+02,3.177176732825748307e-02,0.000000000000000000e+00,9.792075690392740839e+00,1.000000000000000000e+00
1.740000000000000000e+02,2.069147911623784353e+01,3.711136288134945715e+01,-7.209614834109267373e-03,1.953267259570570218e+02,1.174643621712329056e-01,0.000000000000000000e+00,8.018564689863120876e+00,1.000000000000000000e+00
1.740000000000000000e+02,6.453844979545903016e+01,4.246936358553556801e+01,-7.972648849692591175e-03,2.151028962886451552e+02,2.911375858352346357e-01,0.000000000000000000e+00,6.672460593300741039e+00,1.000000000000000000e+00
1.750000000000000000e+02,1.245026290272938354e+02,6.714704749112764937e+00,-1.664208452599909988e-02,4.397956794567921861e+02,3.497628133701137232e-01,0.000000000000000000e+00,3.926985994771160282e+00,1.000000000000000000e+00
1.750000000000000000e+02,4.902357025719835093e+01,4.674396544601476933e+01,-7.655625880637287155e-03,2.068863553389332708e+02,1.880594066003231646e-01,0.000000000000000000e+00,5.088100637641060686e+00,1.000000000000000000e+00
1.750000000000000000e+02,1.418694194522953467e+02,4.889487335365368637e+01,-7.383118414336990211e-03,1.998235587137208427e+02,1.096308671303960480e-01,0.000000000000000000e+00,1.111986194260315663e+01,1.000000000000000000e+00
1.760000000000000000e+02,1.781569020751430088e+01,6.963840974965475716e+00,-5.514811849677007938e-02,1.437787736229952770e+03,1.346563892065633095e-02,0.000000000000000000e+00,7.040022895778068168e+00,1.000000000000000000e+00
1.760000000000000000e+02,1.229061337258436453e+02,4.895610815917894598e+01,-4.512888861556509784e-03,1.254334956663332719e+02,3.616994463247387159e-01,0.000000000000000000e+00,7.019632421241821518e+00,1.000000000000000000e+00
1.760000000000000000e+02,2.745079751445025806e+01,5.093915463235811103e+01,-7.443721619579036011e-03,2.013942610481255144e+02,8.837257623047345412e-02,0.000000000000000000e+00,6.861445550091157308e+00,1.000000000000000000e+00
1.760000000000000000e+02,6.575679832424488325e+01,1.309394821531102160e+01,-8.447691565037612413e-03,2.274149629351908288e+02,2.805471031676354254e-01,0.000000000000000000e+00,6.527234562755896086e+00,1.000000000000000000e+00
1.760000000000000000e+02,7.870727721187934378e+01,1.666607646391623732e+01,-8.260190043103868285e-03,2.225553341906466187e+02,1.205535870640863649e-01,0.000000000000000000e+00,6.265956015399716250e+00,1.000000000000000000e+00
1.760000000000000000e+02,1.264098283903590385e+02,4.287339798794806001e+01,-8.423669987824074223e-03,2.267923762707612525e+02,7.805870398878200778e-02,0.000000000000000000e+00,7.019632421241821518e+00,1.000000000000000000e+00
1.770000000000000000e+02,6.853647682730274937e+01,3.412102106056872941e+01,-3.953293466897570690e-02,1.033076374965876084e+03,6.100463542017431351e-03,0.000000000000000000e+00,3.175172562210128557e+00,1.000000000000000000e+00
1.770000000000000000e+02,2.587646098132585237e+01,5.569766456740843807e+00,-1.913969566309237438e-02,5.045282893542264446e+02,1.515858266655937259e-01,0.000000000000000000e+00,8.180432093129171633e+00,1.000000000000000000e+00
1.770000000000000000e+02,1.206904322560599212e+02,7.657241104126490505e+00,-2.476652453561109871e-02,6.503633687046000205e+02,1.666727313469046345e-01,0.000000000000000000e+00,3.926985994771160282e+00,1.000000000000000000e+00
1.770000000000000000e+02,2.790190682918513687e+01,4.061951223419652734e+01,-7.621096970119657296e-03,2.059914416105606279e+02,9.217203102164883699e-02,0.000000000000000000e+00,7.517697430453876173e+00,1.000000000000000000e+00
1.770000000000000000e+02,1.132819990154929854e+02,4.659612550338873405e+01,-7.353294591408216473e-03,1.990505905496113144e+02,1.531055719159430950e-01,0.000000000000000000e+00,9.616872582050834950e+00,1.000000000000000000e+00
1.770000000000000000e+02,3.514328023806810108e+01,4.263898885178226550e+01,-8.155343404343430927e-03,2.198379389704141715e+02,7.171692751904479302e-02,0.000000000000000000e+00,7.517697430453876173e+00,1.000000000000000000e+00
1.780000000000000000e+02,2.921414846798396070e+01,3.213901541797756778e+01,-8.175788997388652377e-03,2.203678439580489794e+02,6.025835781097643729e-02,0.000000000000000000e+00,8.581422048151305049e+00,1.000000000000000000e+00
1.780000000000000000e+02,1.309624760340445846e+02,5.106049448710025729e+01,-1.348806994594352153e-02,3.580505301061337491e+02,4.756949042193214794e-02,0.000000000000000000e+00,8.326649578555025855e+00,1.000000000000000000e+00
1.780000000000000000e+02,6.885227191449384776e+00,5.210988035874011359e+01,-9.712425292692485057e-03,2.601940908788989191e+02,1.411940645272291572e-01,0.000000000000000000e+00,7.708045369451191675e+00,1.000000000000000000e+00
1.780000000000000000e+02,4.981971509862845693e+01,3.951217102740096010e+01,-7.742215533231281387e-03,2.091305694678968052e+02,4.063358793989326756e-01,0.000000000000000000e+00,7.105205114032011160e+00,1.000000000000000000e+00
1.790000000000000000e+02,1.866915937956401805e+01,1.395193890969994754e+01,-2.087822324944282881e-02,5.495871163156266448e+02,5.735820360550902830e-02,0.000000000000000000e+00,5.440284354910377651e+00,1.000000000000000000e+00
1.790000000000000000e+02,1.360620848839790256e+02,2.214097598640015718e+01,-3.660019644849311221e-02,9.570662241708504325e+02,9.904847447888998069e-03,0.000000000000000000e+00,3.626201197241088803e+00,1.000000000000000000e+00
1.790000000000000000e+02,1.026944633703296574e+02,2.353908368711903165e+01,-2.304031799796832369e-02,6.056238763376353518e+02,3.237944198409736796e-02,0.000000000000000000e+00,6.336390102644945621e+00,1.000000000000000000e+00
1.790000000000000000e+02,6.685725086866412425e+01,2.676859235418920946e+01,-8.099151344825115256e-03,2.183815638709798179e+02,3.364885659056073841e-01,0.000000000000000000e+00,5.330827447467142655e+00,1.000000000000000000e+00
1.790000000000000000e+02,7.764191022316747137e+01,2.652662988269077360e+01,-7.439523246578808556e-03,2.012854484160902757e+02,9.172251725853819426e-02,0.000000000000000000e+00,6.342512883191551154e+00,1.000000000000000000e+00
1.790000000000000000e+02,1.065169895915060465e+02,5.343124699117291243e+01,-7.586398279808605379e-03,2.050921275618287041e+02,2.682100378549310271e-01,0.000000000000000000e+00,9.616872582050834950e+00,1.000000000000000000e+00
1.790000000000000000e+02,9.397555917223080257e+01,6.963568932664504274e+00,-2.708342942265755046e-02,7.104124684204120967e+02,4.502496324641991343e-02,0.000000000000000000e+00,1.327445016400105082e+01,1.000000000000000000e+00
1.790000000000000000e+02,7.460224014529480030e+01,1.034633690906656511e+01,-9.400401527523239570e-03,2.521071183436403089e+02,9.601220993711712115e-02,0.000000000000000000e+00,7.535943030514799190e+00,1.000000000000000000e+00
1.790000000000000000e+02,4.513636963703527272e+01,3.416893090554220436e+01,-1.486740783010451726e-02,3.937999467571420382e+02,6.161143463813023580e-02,0.000000000000000000e+00,4.523421301414634499e+00,1.000000000000000000e+00
1.800000000000000000e+02,1.041904210471044649e+02,1.544104638965606213e+01,-3.586315808882799272e-02,9.379638042996881495e+02,2.984311658353089314e-02,0.000000000000000000e+00,8.235052971402360811e+00,1.000000000000000000e+00
1.800000000000000000e+02,2.733270974185606406e+01,1.673927208799010558e+01,-8.321011060240524060e-03,2.241316817322636439e+02,9.060238277558751996e-02,0.000000000000000000e+00,9.100897270421622665e+00,1.000000000000000000e+00
1.800000000000000000e+02,1.406679081876614923e+01,3.303635682987191302e+01,-7.809128969905831247e-03,2.108648191790793192e+02,2.022757972761104472e-01,0.000000000000000000e+00,1.288956521950708378e+01,1.000000000000000000e+00
1.800000000000000000e+02,1.170857716668697748e+02,1.522592550763353358e+01,-8.625358995754612082e-03,2.320197135760242588e+02,3.005956403703617941e-01,0.000000000000000000e+00,5.705319297524971134e+00,1.000000000000000000e+00
1.810000000000000000e+02,1.580457914666709840e+01,4.580823935655285339e+01,-3.242426442687478677e-02,8.488352131463636852e+02,5.414103113781876253e-02,0.000000000000000000e+00,3.902921524067203052e+00,1.000000000000000000e+00
1.810000000000000000e+02,7.467576834954927278e+01,3.358301328492499493e+01,-6.747878590802802203e-03,1.833595339192086158e+02,3.681180465393376622e-01,0.000000000000000000e+00,6.162820195477160645e+00,1.000000000000000000e+00
1.810000000000000000e+02,8.146205428705282969e+00,4.450567775079462507e+01,-3.472284422324484199e-02,9.084093666511853371e+02,5.189267628110849628e-02,0.000000000000000000e+00,4.133807437290717424e+00,1.000000000000000000e+00
1.820000000000000000e+02,1.151594382068729772e+02,8.129208216178296809e+00,-1.474459817318465524e-02,3.906169894524740585e+02,1.175418474373030042e-01,0.000000000000000000e+00,5.551094317970098224e+00,1.000000000000000000e+00
1.820000000000000000e+02,1.179521784546237484e+02,2.086507505032564680e+01,-8.084287824025950669e-03,2.179963339689725501e+02,1.728277623150066278e-01,0.000000000000000000e+00,5.705319297524971134e+00,1.000000000000000000e+00
1.820000000000000000e+02,7.068345387569513605e+01,2.305673408323436391e+01,-7.904984093461742134e-03,2.133491740202562710e+02,1.182083311367514433e-01,0.000000000000000000e+00,5.330827447467142655e+00,1.000000000000000000e+00
1.820000000000000000e+02,6.040392656967576812e+01,4.971070516576178733e+01,-6.332590564282582386e-03,1.725961779201258821e+02,4.027930661144811797e-01,0.000000000000000000e+00,8.920363161451328793e+00,1.000000000000000000e+00
1.830000000000000000e+02,5.461818776753902682e+01,1.034960537450594309e+01,-1.329248738998197073e-02,3.529814586603134785e+02,5.954057786776767447e-02,0.000000000000000000e+00,9.858762971702255129e+00,1.000000000000000000e+00
1.830000000000000000e+02,1.435716672834442704e+02,4.871534961669443931e+01,-1.066444284807696249e-02,2.848683006119375136e+02,3.703131984557828105e-01,0.000000000000000000e+00,3.515742489168764084e+00,1.000000000000000000e+00
1.830000000000000000e+02,5.671945818139444384e+01,2.039860994547975181e+01,-6.552042549176426665e-03,1.782838926801919683e+02,3.387191790138812664e-01,0.000000000000000000e+00,1.026634454027316501e+01,1.000000000000000000e+00
1.830000000000000000e+02,1.268083731769064855e+02,3.376017730761756752e+01,-6.334336309620911681e-03,1.726414238154087855e+02,2.549552831782363471e-01,0.000000000000000000e+00,9.809512350897696464e+00,1.000000000000000000e+00
1.840000000000000000e+02,4.468473653549551017e+01,3.866974947683401354e+01,-7.496197611213455299e-03,2.027543238076970908e+02,1.913692034268209552e-01,0.000000000000000000e+00,4.523421301414634499e+00,1.000000000000000000e+00
1.840000000000000000e+02,8.342094292318128623e+01,4.502651763585807743e+01,-3.474510258303693117e-02,9.089862545822082893e+02,2.334324613922666991e-02,0.000000000000000000e+00,1.256538844968122248e+01,1.000000000000000000e+00
1.840000000000000000e+02,1.434356567403964391e+02,2.792787464536523956e+01,-7.594452931311396725e-03,2.053008864858447566e+02,2.992679826995910952e-01,0.000000000000000000e+00,9.373246930006848388e+00,1.000000000000000000e+00
1.840000000000000000e+02,9.895855284123980766e+01,3.311456939604416760e+01,-6.778434218454092337e-03,1.841514688587781734e+02,2.387370021092279915e-01,0.000000000000000000e+00,5.002392224764331097e+00,1.000000000000000000e+00
1.850000000000000000e+02,3.489429859325998251e+01,2.268860542730265095e+01,-3.585954002414173253e-02,9.378700319880414327e+02,1.448606071142288787e-02,0.000000000000000000e+00,3.621498978207165820e+00,1.000000000000000000e+00
1.850000000000000000e+02,5.912580886538462011e+01,3.518753519999212642e+01,-7.969235984156062061e-03,2.150144422894907166e+02,1.115200537989120555e-01,0.000000000000000000e+00,5.628020416044526186e+00,1.000000000000000000e+00
1.850000000000000000e+02,8.417963486511183646e+01,1.226875240701011549e+01,-2.608425083828216570e-02,6.845159481176093550e+02,6.164360159491000246e-02,0.000000000000000000e+00,7.963461106215455665e+00,1.000000000000000000e+00
1.850000000000000000e+02,1.353641424343695689e+02,3.933294104789229806e+01,-3.534762793757421917e-02,9.246023919982064854e+02,1.670142254873574483e-02,0.000000000000000000e+00,4.076427600218001324e+00,1.000000000000000000e+00
1.850000000000000000e+02,8.828892872068956876e+01,5.447431655226235847e+00,-2.000369024254470066e-02,5.269211363569328341e+02,7.926862951938251634e-02,0.000000000000000000e+00,7.963461106215455665e+00,1.000000000000000000e+00
1.850000000000000000e+02,4.504465023918789512e+01,7.995335524752096745e+00,-3.602528105706146594e-02,9.421656765215925589e+02,2.071071141519020831e-02,0.000000000000000000e+00,9.858762971702255129e+00,1.000000000000000000e+00
1.850000000000000000e+02,8.896278580881788400e+01,2.722979962926380537e+01,-2.610910115891452998e-02,6.851600139961724381e+02,3.788575354850287624e-02,0.000000000000000000e+00,3.772575314612237829e+00,1.000000000000000000e+00
1.850000000000000000e+02,7.157382570359108342e+01,3.978772149573094197e+01,-9.787375757859427192e-03,2.621366427642694248e+02,1.415388898712053312e-01,0.000000000000000000e+00,5.509231917736268969e+00,1.000000000000000000e+00
1.850000000000000000e+02,3.388384228170676948e+01,4.833779044521714496e+01,-4.664808061093888951e-03,1.293709085540050694e+02,2.218000184158142041e-01,0.000000000000000000e+00,1.263074317312314143e+01,1.000000000000000000e+00
1.860000000000000000e+02,2.779449008306753655e+01,3.219070931961665138e+01,-7.642053555616746402e-03,2.065345904032682256e+02,6.777568345087114920e-02,0.000000000000000000e+00,1.186158755233589979e+01,1.000000000000000000e+00
1.860000000000000000e+02,5.205479108532117039e+01,4.296440951915754880e+01,-7.501075869531735087e-03,2.028807575779531192e+02,6.900607461646679486e-02,0.000000000000000000e+00,8.530053279231982089e+00,1.000000000000000000e+00
1.860000000000000000e+02,6.929951859683112048e+01,4.904638489767712173e+01,-8.839544168288065301e-03,2.375709240961529360e+02,2.541461936131860222e-01,0.000000000000000000e+00,6.183669605711915374e+00,1.000000000000000000e+00
1.860000000000000000e+02,2.226494271811770531e+01,5.329125852693793775e+01,-3.593240383639351165e-02,9.397585024004628167e+02,1.018411418194586915e-02,0.000000000000000000e+00,9.885943221548297188e+00,1.000000000000000000e+00
1.860000000000000000e+02,6.190711473101744744e+00,1.497188412720011819e+01,-7.404939115016057581e-03,2.003891034791844561e+02,2.999175285652351253e-01,0.000000000000000000e+00,1.538326282636882247e+01,1.000000000000000000e+00
1.860000000000000000e+02,9.312225492957276174e+01,3.704068441408172419e+01,-7.472003737234657501e-03,2.021272715885114337e+02,1.286736673353335858e-01,0.000000000000000000e+00,7.033971314171615141e+00,1.000000000000000000e+00
1.860000000000000000e+02,1.421801972485588408e+02,5.194401131965474150e+01,5.735353914183310975e-03,-1.571171121387648952e+02,2.580014331289482987e-01,0.000000000000000000e+00,3.515742489168764084e+00,1.000000000000000000e+00
1.870000000000000000e+02,1.430425128604396718e+02,1.123905092484183577e+01,-6.543354113261800470e-03,1.780587074524647448e+02,8.851183613731727906e-02,0.000000000000000000e+00,1.669345378539300384e+01,1.000000000000000000e+00
1.870000000000000000e+02,7.687228687221509915e+01,2.362032680305371457e+01,-2.470497661554978477e-02,6.487681814313865516e+02,1.890623147177927788e-02,0.000000000000000000e+00,6.214442099870884029e+00,1.000000000000000000e+00
1.870000000000000000e+02,1.268151143346840257e+02,2.395066727300287823e+01,-6.634862774572469583e-03,1.804304115127508794e+02,1.008615678111242087e-01,0.000000000000000000e+00,9.384695614600722990e+00,1.000000000000000000e+00
1.870000000000000000e+02,6.260607710479681742e+01,3.961046938276635387e+01,-7.708562923688371850e-03,2.082583675413362130e+02,3.454881504343136900e-01,0.000000000000000000e+00,5.034773879716076372e+00,1.000000000000000000e+00
1.880000000000000000e+02,9.897055444664881918e+01,2.542003099860884063e+01,-3.434714251901218457e-02,8.986720014157796186e+02,4.058844866529698336e-02,0.000000000000000000e+00,7.153806884471145544e+00,1.000000000000000000e+00
1.880000000000000000e+02,1.880767646381012170e+01,6.170919997720893058e+00,-4.158606096806028059e-03,1.162512624261869973e+02,1.568422924176251509e-01,0.000000000000000000e+00,1.388106746717103590e+01,1.000000000000000000e+00
1.880000000000000000e+02,6.725644448269588338e+01,4.320998035748665700e+01,-8.264520863141507079e-03,2.226675795597791137e+02,3.710682204430393316e-01,0.000000000000000000e+00,5.171054212256935401e+00,1.000000000000000000e+00
1.890000000000000000e+02,1.244553807222885240e+02,1.211962208765594973e+01,-5.484031434543938655e-02,1.429810126842732871e+03,8.257864798043690335e-03,0.000000000000000000e+00,1.206407778900608108e+01,1.000000000000000000e+00
1.890000000000000000e+02,4.484086774715511581e+01,1.937207436915923253e+01,-7.973267950819380723e-03,2.151189420337703098e+02,1.292245646497350853e-01,0.000000000000000000e+00,6.300994626675348265e+00,1.000000000000000000e+00
1.890000000000000000e+02,1.215706601721741578e+02,5.057164302424273217e+01,-2.496931207736867442e-02,6.556191776004276335e+02,1.472042658221239808e-02,0.000000000000000000e+00,7.315040273275144500e+00,1.000000000000000000e+00
1.890000000000000000e+02,9.789788165321301960e+01,1.834710190108994965e+01,-8.863834911269422023e-03,2.382004869477027285e+02,3.007392148466946358e-01,0.000000000000000000e+00,7.153806884471145544e+00,1.000000000000000000e+00
1.890000000000000000e+02,1.039609387926318078e+02,3.310664704168559069e+01,-3.289838518933706213e-02,8.611233847936374559e+02,2.031203247672253021e-02,0.000000000000000000e+00,5.002392224764331097e+00,1.000000000000000000e+00
1.900000000000000000e+02,4.052458671122134604e+01,3.423572481691827818e+01,4.237873458721490988e-03,-1.183056988195336743e+02,1.368019838875296212e-01,0.000000000000000000e+00,1.284663810065863387e+01,1.000000000000000000e+00
1.900000000000000000e+02,1.385754573177499367e+02,3.682202115677692689e+01,-2.932545357067552205e-02,7.685208233996343097e+02,8.764422171338770440e-03,0.000000000000000000e+00,4.076427600218001324e+00,1.000000000000000000e+00
1.900000000000000000e+02,1.093636378966348133e+02,5.175031122408175577e+01,-7.414169110469354118e-03,2.006283247439201318e+02,1.150152951875095253e-01,0.000000000000000000e+00,5.268896361606185685e+00,1.000000000000000000e+00
1.910000000000000000e+02,7.032740936896796313e+01,1.830740496294507480e+01,-8.947122684158219721e-03,2.403591235871562333e+02,8.427625759796009142e-02,0.000000000000000000e+00,7.163349184854875595e+00,1.000000000000000000e+00
1.910000000000000000e+02,7.892658457785088899e+01,3.261364089096196750e+01,-8.183432550423917415e-03,2.205659481102582049e+02,2.749937433533121700e-01,0.000000000000000000e+00,6.528643106060459722e+00,1.000000000000000000e+00
1.910000000000000000e+02,3.033230776712180798e+01,1.390829082707129238e+01,-8.146462459900173647e-03,2.196077643432961679e+02,1.479720190401265789e-01,0.000000000000000000e+00,6.278628476576142425e+00,1.000000000000000000e+00
1.910000000000000000e+02,1.063824955800265002e+02,1.738666171100355839e+01,-9.065541250838615381e-03,2.434282734510764215e+02,7.755919419022072603e-02,0.000000000000000000e+00,5.409535966838325827e+00,1.000000000000000000e+00
1.910000000000000000e+02,8.401988761094393965e+01,1.883420112336006724e+01,-7.697277429519743322e-03,2.079658722522706285e+02,1.140820067699180873e-01,0.000000000000000000e+00,8.458101147847456147e+00,1.000000000000000000e+00
1.910000000000000000e+02,8.251025233789852109e+01,2.715648905214476727e+01,-8.557861743450606573e-03,2.302703326425180137e+02,2.390471383630800029e-01,0.000000000000000000e+00,6.528643106060459722e+00,1.000000000000000000e+00
1.910000000000000000e+02,5.450137849419930802e+01,5.233996063118846820e+01,-9.104623080328604068e-03,2.444411888664832020e+02,1.324414326332336023e-01,0.000000000000000000e+00,5.894089477442619796e+00,1.000000000000000000e+00
1.920000000000000000e+02,5.272834206160848680e+01,1.988648836687139365e+01,-6.987065296955741883e-03,1.895587294273091459e+02,1.348749780790455821e-01,0.000000000000000000e+00,7.869664510046562533e+00,1.000000000000000000e+00
1.920000000000000000e+02,6.707925720446954188e+01,3.729971024002490765e+01,-1.437978741018488063e-02,3.811618935582696395e+02,1.413179906621828685e-01,0.000000000000000000e+00,5.034773879716076372e+00,1.000000000000000000e+00
1.920000000000000000e+02,2.135726182543669083e+01,4.255439383749298798e+01,-1.013340560270438451e-02,2.711049783976886829e+02,4.756440919066640127e-02,0.000000000000000000e+00,8.425349366310012300e+00,1.000000000000000000e+00
1.920000000000000000e+02,4.893621884790685783e+01,5.016644713527654886e+01,-7.323279465714593005e-03,1.982726642368671435e+02,2.391969036638504909e-01,0.000000000000000000e+00,5.974542895120358743e+00,1.000000000000000000e+00
1.930000000000000000e+02,9.259012683456609238e+01,1.223681570306029442e+01,-8.225027928162513199e-03,2.216440091905841712e+02,8.188619752217762837e-02,0.000000000000000000e+00,8.093692521754293878e+00,1.000000000000000000e+00
1.930000000000000000e+02,4.024168606161827455e+01,1.506509618151837593e+01,-7.640243807775696713e-03,2.064876857033061128e+02,2.818083483455143812e-01,0.000000000000000000e+00,5.672464661060878655e+00,1.000000000000000000e+00
1.930000000000000000e+02,8.888116884899345393e+01,4.878108249755744197e+01,-2.431196963253024704e-03,7.148060140739946178e+01,3.084608599655984662e-01,0.000000000000000000e+00,9.185536793822468127e+00,1.000000000000000000e+00
1.940000000000000000e+02,5.672456871906629061e+01,6.917564473635462008e+00,-3.404949061528411008e-02,8.909575160489014252e+02,1.165838689345288781e-02,0.000000000000000000e+00,9.148298450523837388e+00,1.000000000000000000e+00
1.940000000000000000e+02,7.374202080319747665e+01,8.319580118006022929e+00,-7.468027694263880238e-03,2.020242212638470960e+02,5.900833512982561757e-02,0.000000000000000000e+00,8.743874056513936566e+00,1.000000000000000000e+00
1.940000000000000000e+02,1.355901381176987854e+02,2.708957652825458950e+01,-6.708921035882816318e-03,1.823498394284448239e+02,1.053585904707858845e-01,0.000000000000000000e+00,5.278548375125981629e+00,1.000000000000000000e+00
1.940000000000000000e+02,1.796382887706915099e+01,2.856572680447073509e+01,-8.624644571279923427e-03,2.320011972585181752e+02,3.208370244352802825e-01,0.000000000000000000e+00,6.553057238557531861e+00,1.000000000000000000e+00
1.940000000000000000e+02,1.288693398828959857e+02,5.008267607246088460e+01,-6.573691395696900155e-03,1.788449833622947835e+02,2.222274082256041616e-01,0.000000000000000000e+00,6.251784990835186129e+00,1.000000000000000000e+00
1.940000000000000000e+02,1.421641712621365627e+02,6.935089352817214170e+00,-2.510733217783062132e-02,6.591963562846985951e+02,4.309187483824361564e-02,0.000000000000000000e+00,1.594878415265589844e+01,1.000000000000000000e+00
1.940000000000000000e+02,2.236805510158164267e+01,2.371337165102950095e+01,-7.670010835918559741e-03,2.072591818709683196e+02,3.059933314743477073e-01,0.000000000000000000e+00,6.553057238557531861e+00,1.000000000000000000e+00
1.940000000000000000e+02,1.130115892219255755e+02,4.794850638984101465e+01,-5.713815425647793614e-03,1.565588816939036576e+02,3.603795547334738281e-01,0.000000000000000000e+00,5.268896361606185685e+00,1.000000000000000000e+00
1.950000000000000000e+02,4.872460846687306280e+00,4.753082407524372499e+00,-2.923609907881228459e-02,7.662049506929254221e+02,2.977919077577784179e-02,0.000000000000000000e+00,1.454030465967058383e+01,1.000000000000000000e+00
1.950000000000000000e+02,1.015016275342334779e+02,1.505423668625483913e+01,-3.707325466023182314e-03,1.045550569629411655e+02,3.246856226429517545e-01,0.000000000000000000e+00,5.409535966838325827e+00,1.000000000000000000e+00
1.950000000000000000e+02,4.427959167690763564e+01,1.108110652628592874e+01,-8.118504915478266457e-03,2.188831660301817976e+02,1.887228498245890895e-01,0.000000000000000000e+00,5.672464661060878655e+00,1.000000000000000000e+00
1.950000000000000000e+02,2.419269701786166493e+01,3.114348701252733775e+01,-1.056415609781680490e-02,2.822690877136368499e+02,3.499294372229937444e-01,0.000000000000000000e+00,6.741190251403679667e+00,1.000000000000000000e+00
1.960000000000000000e+02,1.238456488590312574e+02,2.616013332683619197e+01,-5.305542623066698826e-02,1.383549736532896759e+03,8.059865913948471849e-03,0.000000000000000000e+00,6.554628022176810731e+00,1.000000000000000000e+00
1.960000000000000000e+02,1.320870612217432551e+02,3.782582628740181718e+01,-2.386786294231282857e-02,6.270720286377530783e+02,1.492492999842687240e-02,0.000000000000000000e+00,1.074885948838303662e+01,1.000000000000000000e+00
1.960000000000000000e+02,6.465999569298229233e+01,4.250356524148421045e+01,-2.856559862466093863e-02,7.488270475878230172e+02,1.710107568916685583e-02,0.000000000000000000e+00,3.320440543844469516e+00,1.000000000000000000e+00
1.960000000000000000e+02,2.070199065838590258e+01,5.095422310016329703e+01,-7.490172028653789213e-03,2.025981539062073296e+02,1.280210233244379880e-01,0.000000000000000000e+00,8.425349366310012300e+00,1.000000000000000000e+00
1.960000000000000000e+02,6.033901075481168874e+01,5.315380358775773573e+01,-7.157784491077736136e-03,1.939833969950413461e+02,6.388118241034790312e-02,0.000000000000000000e+00,4.327374314162949709e+00,1.000000000000000000e+00
1.960000000000000000e+02,7.081992755998217604e+01,2.545380247327719303e+01,-7.960639737993427043e-03,2.147916464182023901e+02,1.638549870320925583e-01,0.000000000000000000e+00,4.218528833590558413e+00,1.000000000000000000e+00
1.960000000000000000e+02,1.431133357378125197e+02,2.777416406405879457e+01,-8.200375791318175248e-03,2.210050798017042553e+02,2.301325410858762188e-01,0.000000000000000000e+00,7.554281072707278888e+00,1.000000000000000000e+00
1.960000000000000000e+02,5.001413767290266321e+01,4.127516831359483973e+01,-3.922345611307936387e-03,1.101279081478563455e+02,1.433990957294548618e-01,0.000000000000000000e+00,7.077337506508889042e+00,1.000000000000000000e+00
1.970000000000000000e+02,1.085181023113460554e+02,5.550343060735119849e+00,-8.336870694068172424e-03,2.245427287020798133e+02,6.559261531095561537e-02,0.000000000000000000e+00,1.074376998841283104e+01,1.000000000000000000e+00
1.970000000000000000e+02,1.593492414894246423e+01,1.896148427217844201e+01,-8.337073866286355550e-03,2.245479944809459880e+02,1.097855578921264064e-01,0.000000000000000000e+00,6.851686576909012061e+00,1.000000000000000000e+00
1.970000000000000000e+02,9.600346404296833214e+01,1.977694114152076210e+01,-7.904228554442284740e-03,2.133295921038072152e+02,1.327782567285511472e-01,0.000000000000000000e+00,7.248016221592604502e+00,1.000000000000000000e+00
1.970000000000000000e+02,4.098752646812913980e+01,2.545979325111228420e+01,-2.812567773378587058e-02,7.374252617005734010e+02,9.284611466704184579e-02,0.000000000000000000e+00,9.350986369765168504e+00,1.000000000000000000e+00
1.970000000000000000e+02,5.015117129308933386e+01,2.732220019093886521e+01,-8.400433361732630513e-03,2.261901338200567295e+02,2.567144566455270560e-01,0.000000000000000000e+00,7.869664510046562533e+00,1.000000000000000000e+00
1.970000000000000000e+02,1.136711605097882405e+01,2.943407065599505046e+01,-6.499597123582400576e-03,1.769246221254353770e+02,8.706450362153228539e-02,0.000000000000000000e+00,6.653618651108937243e+00,1.000000000000000000e+00
