frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.250000000000000000e+02,1.275627245348627099e+02,1.778769891920399715e+01,-1.810275867609356659e-02,4.776531539615594966e+02,1.042861562605220671e-01,0.000000000000000000e+00,4.180264211123532192e+00,1.000000000000000000e+00
1.260000000000000000e+02,9.957848167969621045e+01,3.452625656747068916e+01,-3.927279315519319192e-02,1.026334076743499736e+03,2.513356752639572811e-02,0.000000000000000000e+00,5.691295078018255182e+00,1.000000000000000000e+00
1.260000000000000000e+02,1.093087384980005794e+02,1.500552339316792327e+01,-2.046337384627324590e-02,5.388351284730304087e+02,1.023271901749100987e-02,0.000000000000000000e+00,1.061953260868697235e+01,1.000000000000000000e+00
1.260000000000000000e+02,1.333601221275660009e+02,4.190929317413650779e+01,-1.830487492196675864e-02,4.828915643384726195e+02,2.522651132695131748e-01,0.000000000000000000e+00,4.867180325491204940e+00,1.000000000000000000e+00
1.260000000000000000e+02,7.702326934043183826e+01,4.642056433505518953e+01,-2.145575084368369842e-02,5.645553665399215788e+02,5.400799339519191111e-02,0.000000000000000000e+00,6.790813441993073241e+00,1.000000000000000000e+00
1.260000000000000000e+02,9.487968521770116581e+01,4.685022345360231810e+01,-2.117118472258644815e-02,5.571800359956911279e+02,5.457876645036252583e-02,0.000000000000000000e+00,5.481022697979412328e+00,1.000000000000000000e+00
1.260000000000000000e+02,1.425880102022178164e+02,3.854001027791166933e+01,-1.100268169121157262e-02,2.936347105464614629e+02,1.543894505195817501e-01,0.000000000000000000e+00,6.173869840555070709e+00,1.000000000000000000e+00
1.260000000000000000e+02,1.036686196640186779e+02,4.716467685166942658e+01,-2.158602864536564997e-02,5.679318817985730448e+02,1.335253109946588079e-02,0.000000000000000000e+00,6.717779036090063549e+00,1.000000000000000000e+00
1.270000000000000000e+02,5.599615831473787608e+01,1.331827336848250987e+01,-1.850513213388745720e-02,4.880817926273714988e+02,6.392355052831211193e-02,0.000000000000000000e+00,4.353699712637183694e+00,1.000000000000000000e+00
1.270000000000000000e+02,1.800648329010401483e+01,1.871436091008104796e+01,-1.989512416907546211e-02,5.241073415361108800e+02,1.346501453472567222e-01,0.000000000000000000e+00,8.623379512866826246e+00,1.000000000000000000e+00
1.270000000000000000e+02,2.900255290541926101e+01,3.502607404182119666e+01,-2.111756563888082111e-02,5.557903467934665969e+02,3.597933743241725768e-01,0.000000000000000000e+00,6.505486741877403389e+00,1.000000000000000000e+00
1.270000000000000000e+02,1.330102502923709906e+01,4.316281212784313226e+01,-2.002930612474285166e-02,5.275850439143924859e+02,1.021500401318372608e-01,0.000000000000000000e+00,5.389410917300989645e+00,1.000000000000000000e+00
1.280000000000000000e+02,4.116056638377101251e+01,2.080299339658576585e+01,-2.039067084060970994e-02,5.369508258151450946e+02,7.298985387454581808e-02,0.000000000000000000e+00,6.745147110355890874e+00,1.000000000000000000e+00
1.280000000000000000e+02,7.520079148584685846e+00,3.685076336816209164e+01,-2.271719397919648442e-02,5.972492095430311565e+02,6.488522640243976625e-02,0.000000000000000000e+00,8.559281209285220626e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.364277358864884775e+02,3.813051160504334547e+01,-2.106559394603523330e-02,5.544433543538837057e+02,1.805462894064091550e-01,0.000000000000000000e+00,4.867180325491204940e+00,1.000000000000000000e+00
1.280000000000000000e+02,6.093671086121696590e+01,5.014032470151557419e+01,-2.557127118005712504e-02,6.712206390088236958e+02,6.181621027346606567e-02,0.000000000000000000e+00,7.126394003952174927e+00,1.000000000000000000e+00
1.290000000000000000e+02,2.466298754103299729e+01,3.987267390120321409e+01,-3.311147129206266221e-02,8.666461098317527103e+02,7.635808883286021587e-02,0.000000000000000000e+00,6.505486741877403389e+00,1.000000000000000000e+00
1.290000000000000000e+02,8.375999800548679275e+01,4.556520821192243176e+01,-3.479202318094118396e-02,9.102023337048477742e+02,2.146543216097718254e-02,0.000000000000000000e+00,6.790813441993073241e+00,1.000000000000000000e+00
1.290000000000000000e+02,1.350465130998743177e+02,5.016501578790056470e+01,-1.992567841550002203e-02,5.248992406773089670e+02,3.753773152454398243e-02,0.000000000000000000e+00,7.788055272923134709e+00,1.000000000000000000e+00
1.290000000000000000e+02,2.303326245789262572e+01,2.572108378323778055e+01,-2.420170154776328172e-02,6.357243940497994572e+02,8.000403909785214207e-02,0.000000000000000000e+00,8.623379512866826246e+00,1.000000000000000000e+00
1.290000000000000000e+02,9.722485920129392412e+01,2.934443247799849885e+01,-2.422972023083403564e-02,6.364505769427736368e+02,1.118785659634271568e-01,0.000000000000000000e+00,5.691295078018255182e+00,1.000000000000000000e+00
1.300000000000000000e+02,1.211771209603817852e+02,3.395825737263151467e+01,-2.078554830744368948e-02,5.471851848145206532e+02,1.140081495613864959e-02,0.000000000000000000e+00,1.004451448850605821e+01,1.000000000000000000e+00
1.300000000000000000e+02,5.690698323535472980e+01,4.073875856718743194e+01,-1.897012814186901583e-02,5.001334706253986155e+02,7.264328734632807816e-02,0.000000000000000000e+00,4.955861598471919649e+00,1.000000000000000000e+00
1.300000000000000000e+02,6.596771963557802110e+01,6.817000315566537516e+00,-2.129208027741787135e-02,5.603133839668826113e+02,2.467768574538040660e-01,0.000000000000000000e+00,9.882710475419656859e+00,1.000000000000000000e+00
1.300000000000000000e+02,1.181766593755275210e+02,9.163053698176964801e+00,-1.881726148397148968e-02,4.961715016923478743e+02,2.190727859167165281e-01,0.000000000000000000e+00,3.487619827966248476e+00,1.000000000000000000e+00
1.300000000000000000e+02,3.691490230514437343e+01,2.734480626367939493e+01,-2.136621122462687219e-02,5.622346957418582178e+02,2.171395045424431292e-01,0.000000000000000000e+00,6.051065059915907263e+00,1.000000000000000000e+00
1.300000000000000000e+02,1.066267524704152976e+02,3.005094309553979315e+01,-1.753133672892015146e-02,4.628431487354226306e+02,5.440839685066689579e-02,0.000000000000000000e+00,8.055815548663463943e+00,1.000000000000000000e+00
1.300000000000000000e+02,9.315883890865909223e+01,3.904491951029976349e+01,-1.964369508485983018e-02,5.175908504043723042e+02,2.870142501380645861e-02,0.000000000000000000e+00,7.850485851119397118e+00,1.000000000000000000e+00
1.310000000000000000e+02,5.296958973714266961e+01,1.018864338509303202e+01,-1.921117727880323686e-02,5.063809362598751704e+02,5.647026847535918659e-02,0.000000000000000000e+00,4.353699712637183694e+00,1.000000000000000000e+00
1.310000000000000000e+02,1.274874712695088874e+02,1.417878422336492150e+01,-2.052584921700053439e-02,5.404543532360148674e+02,1.397582067758584845e-02,0.000000000000000000e+00,1.057585792389473944e+01,1.000000000000000000e+00
1.310000000000000000e+02,1.286073925083593110e+02,4.578420182905304614e+01,-2.162075443231910657e-02,5.688318981329234703e+02,7.044006912489553240e-02,0.000000000000000000e+00,5.435064486068454492e+00,1.000000000000000000e+00
1.310000000000000000e+02,6.789355540896427499e+01,5.168557724982088075e+01,-2.111684586644872047e-02,5.557716918686185181e+02,1.554247003189974663e-01,0.000000000000000000e+00,5.581805052586735094e+00,1.000000000000000000e+00
1.320000000000000000e+02,7.395552577972553365e+01,1.540776321571528662e+01,-2.077825601380305087e-02,5.469961845364204009e+02,1.692833131709680083e-01,0.000000000000000000e+00,1.108518294960741102e+01,1.000000000000000000e+00
1.320000000000000000e+02,1.012190384379683223e+02,1.554461625024573834e+01,-2.006010755216479022e-02,5.283833494456165454e+02,3.183353736387167787e-01,0.000000000000000000e+00,3.729290704984507432e+00,1.000000000000000000e+00
1.320000000000000000e+02,1.015499596222254830e+01,4.753868360047834329e+01,-2.224755768022780231e-02,5.850772653667271470e+02,2.049478033252941644e-01,0.000000000000000000e+00,5.389410917300989645e+00,1.000000000000000000e+00
1.320000000000000000e+02,5.106369621981415463e+01,2.885244670988354443e+01,-5.494397959144121935e-02,1.432496902950389085e+03,4.230868332647574892e-02,0.000000000000000000e+00,8.244956260450040375e+00,1.000000000000000000e+00
1.330000000000000000e+02,1.241801603276764432e+01,1.798016167482958494e+01,-4.963521263115640292e-02,1.294905291681212020e+03,2.617590614955878081e-02,0.000000000000000000e+00,3.769743383462181185e+00,1.000000000000000000e+00
1.330000000000000000e+02,6.485005572024375908e+01,2.649184195214008142e+01,-1.040428917749934047e-02,2.781256873120601654e+02,1.126163271146556344e-01,0.000000000000000000e+00,8.159073655716435169e+00,1.000000000000000000e+00
1.330000000000000000e+02,4.296581649468716080e+01,2.730207653018081615e+01,-3.582549675733485289e-02,9.369877050808958074e+02,1.400914520601254099e-01,0.000000000000000000e+00,6.051065059915907263e+00,1.000000000000000000e+00
1.330000000000000000e+02,8.447191762179507180e+01,2.904277020268386167e+01,-2.034789180846357376e-02,5.358420870052564169e+02,1.476124957372682012e-02,0.000000000000000000e+00,9.725945843169098382e+00,1.000000000000000000e+00
1.330000000000000000e+02,7.338511064636249159e+01,5.068589293980745225e+01,-1.977907532499629736e-02,5.210996096913660267e+02,1.885225085956749869e-01,0.000000000000000000e+00,5.581805052586735094e+00,1.000000000000000000e+00
1.330000000000000000e+02,6.588702702977769832e+01,3.458475078781896883e+01,-1.860067277092864943e-02,4.905579966669392888e+02,2.003074462530196609e-02,0.000000000000000000e+00,8.159073655716435169e+00,1.000000000000000000e+00
1.330000000000000000e+02,8.934434665471609094e+01,5.267045498704963791e+01,-2.149148851185586975e-02,5.654816086190330680e+02,1.318508067779761150e-01,0.000000000000000000e+00,9.037116883807835066e+00,1.000000000000000000e+00
1.340000000000000000e+02,6.062555362355914923e+01,4.911047705301644584e+01,-2.341179503925242683e-02,6.152517475631307207e+02,1.588658383707441946e-02,0.000000000000000000e+00,7.710706256643053536e+00,1.000000000000000000e+00
1.340000000000000000e+02,1.150556216068661115e+02,7.606578413756317936e+00,-1.830062210647678128e-02,4.827813406763540911e+02,8.209269201705560182e-02,0.000000000000000000e+00,3.487619827966248476e+00,1.000000000000000000e+00
1.340000000000000000e+02,1.072604192614862910e+02,2.202008818762483244e+01,-1.803611131392784256e-02,4.759258003188351722e+02,2.918137214269895807e-01,0.000000000000000000e+00,4.777562444610672365e+00,1.000000000000000000e+00
1.340000000000000000e+02,1.070489263121700816e+02,4.061159969809109782e+01,-2.104584964983843842e-02,5.539316254444370315e+02,6.996900220828328187e-03,0.000000000000000000e+00,1.056909166530749999e+01,1.000000000000000000e+00
1.340000000000000000e+02,1.060871641218280246e+02,1.714683928902007892e+01,-1.731919915337666593e-02,4.573450074442104665e+02,3.813108788061170262e-01,0.000000000000000000e+00,3.788238270339935099e+00,1.000000000000000000e+00
1.340000000000000000e+02,8.438262729416973684e+01,1.917032019651202290e+01,-1.972035018738044904e-02,5.195775827561066080e+02,3.787243154625641317e-02,0.000000000000000000e+00,5.739812341588939049e+00,1.000000000000000000e+00
1.350000000000000000e+02,5.538106176517691637e+01,3.602366282584144841e+01,-2.487369571670099838e-02,6.531410109703266471e+02,4.266265877866448619e-02,0.000000000000000000e+00,4.955861598471919649e+00,1.000000000000000000e+00
1.350000000000000000e+02,8.649546217430589934e+01,6.420927753477313260e+00,-2.205735990741053767e-02,5.801477557051592839e+02,7.697550441863532100e-02,0.000000000000000000e+00,7.471440139211030562e+00,1.000000000000000000e+00
1.350000000000000000e+02,1.398868219147453260e+02,8.192428422584915992e+00,-2.146737798584511317e-02,5.648567165966132961e+02,2.868428616996199221e-02,0.000000000000000000e+00,1.260473324846032384e+01,1.000000000000000000e+00
1.350000000000000000e+02,1.235835878500500655e+02,4.371024119228269456e+01,-1.945593662350845673e-02,5.127245623529241811e+02,1.702339184337899880e-01,0.000000000000000000e+00,5.435064486068454492e+00,1.000000000000000000e+00
1.350000000000000000e+02,1.284123744069538908e+01,1.079940795603804027e+01,-2.302121227839354356e-02,6.051286979354908908e+02,2.401227318855950754e-01,0.000000000000000000e+00,7.193214881405040728e+00,1.000000000000000000e+00
1.350000000000000000e+02,2.621237010079831720e+01,2.326500133617867405e+01,-8.051897514910014500e-03,2.171568481045319459e+02,3.179941361365666852e-01,0.000000000000000000e+00,5.727545580966117988e+00,1.000000000000000000e+00
1.350000000000000000e+02,4.818977525830243280e+01,3.712346611036364408e+01,-1.568974459846893613e-02,4.151131145438625367e+02,8.730442143173400282e-02,0.000000000000000000e+00,7.274899922926832296e+00,1.000000000000000000e+00
1.350000000000000000e+02,1.195853842188099918e+02,5.098133907051395397e+01,-1.904344697806307357e-02,5.020337342617176546e+02,8.885584431725601640e-02,0.000000000000000000e+00,4.824328943212332632e+00,1.000000000000000000e+00
1.360000000000000000e+02,1.323518502676687945e+02,3.101518431871602388e+01,-2.054856835297334122e-02,5.410431834763563756e+02,8.765123078572134574e-03,0.000000000000000000e+00,9.534973254684402377e+00,1.000000000000000000e+00
1.360000000000000000e+02,4.426556610835419292e+01,1.990654518160115671e+01,-1.811480376791121602e-02,4.779653363578624408e+02,2.621999887260705320e-01,0.000000000000000000e+00,3.702691925017421948e+00,1.000000000000000000e+00
1.360000000000000000e+02,5.746434061114533876e+01,2.159728096887976534e+01,-1.746705415251361554e-02,4.611770851597416367e+02,1.689321836827508694e-01,0.000000000000000000e+00,5.579946780850144172e+00,1.000000000000000000e+00
1.370000000000000000e+02,1.307888374290825197e+02,1.885650459587055394e+01,-2.036385385430068001e-02,5.362557882700341452e+02,1.196002540881357934e-02,0.000000000000000000e+00,7.349296702762869060e+00,1.000000000000000000e+00
1.370000000000000000e+02,9.217515942781044203e+01,2.310525487871918671e+01,-1.853335411668161764e-02,4.888132446038679859e+02,6.806430870745960870e-02,0.000000000000000000e+00,3.803196432666163140e+00,1.000000000000000000e+00
1.370000000000000000e+02,4.168666651476969065e+01,1.716536715997022711e+01,1.240096250055211340e-02,-3.298750863254751380e+02,4.970057385202504285e-01,0.000000000000000000e+00,3.763612634167173177e+00,1.000000000000000000e+00
1.380000000000000000e+02,1.444242261391316333e+02,3.587145013996639875e+01,-2.097285470262426690e-02,5.520397563010291151e+02,3.493891332843757080e-02,0.000000000000000000e+00,1.301251616362195662e+01,1.000000000000000000e+00
1.380000000000000000e+02,7.737286407223004403e+01,5.314270391472900812e+00,-2.019477790226282404e-02,5.318737099377595996e+02,1.400425647405544316e-01,0.000000000000000000e+00,9.189476951866007326e+00,1.000000000000000000e+00
1.380000000000000000e+02,8.395330913190299782e+01,1.344658613279062997e+01,-2.258501560947345083e-02,5.938234357237656695e+02,2.912467678686125883e-02,0.000000000000000000e+00,5.739812341588939049e+00,1.000000000000000000e+00
1.380000000000000000e+02,7.821252182673336506e+01,3.754455918752580601e+01,-2.116940762292927186e-02,5.571339774651422658e+02,1.934334993147732717e-01,0.000000000000000000e+00,6.027430133736261020e+00,1.000000000000000000e+00
1.380000000000000000e+02,7.885434587689998409e+01,4.353771994840145965e+01,-2.156369018521224479e-02,5.673529178416366676e+02,8.406619703961693002e-02,0.000000000000000000e+00,6.027430133736261020e+00,1.000000000000000000e+00
1.390000000000000000e+02,1.414797406958470845e+02,2.069610428297310989e+01,-2.755045935550056238e-02,7.225168612957321557e+02,1.734609582358159763e-02,0.000000000000000000e+00,1.084802008055410383e+01,1.000000000000000000e+00
1.390000000000000000e+02,1.242748456723987118e+02,4.984859857612797640e+01,-1.819926740358322054e-02,4.801544487850427458e+02,9.452285826602302432e-02,0.000000000000000000e+00,4.824328943212332632e+00,1.000000000000000000e+00
1.400000000000000000e+02,1.087607890344805526e+02,7.561774599619304205e+00,-2.117025285932618017e-02,5.571558841411414278e+02,1.355446077042289366e-01,0.000000000000000000e+00,7.247856674098639651e+00,1.000000000000000000e+00
1.400000000000000000e+02,1.217220323024470900e+02,7.165421558408957559e+00,-2.189484108596126063e-02,5.759356238349794239e+02,2.725061311866512348e-01,0.000000000000000000e+00,5.027923556311542086e+00,1.000000000000000000e+00
1.400000000000000000e+02,1.103493791499543022e+02,1.557374057727442462e+01,-2.076457788422290604e-02,5.466416773783250846e+02,1.148600238707968568e-01,0.000000000000000000e+00,3.825398302936932726e+00,1.000000000000000000e+00
1.400000000000000000e+02,5.484401681280960617e+01,1.667085130136239712e+01,-1.891592076983274195e-02,4.987285342782324733e+02,1.304246748314233928e-01,0.000000000000000000e+00,5.579946780850144172e+00,1.000000000000000000e+00
1.400000000000000000e+02,3.176010535430698312e+01,2.468887350004088077e+01,-2.968945136779630942e-02,7.779548489989786049e+02,4.891721757746303467e-02,0.000000000000000000e+00,5.727545580966117988e+00,1.000000000000000000e+00
1.400000000000000000e+02,4.392972808578964106e+01,2.693189004684282395e+01,-1.898993877072240044e-02,5.006469187320087713e+02,1.204502250196975988e-01,0.000000000000000000e+00,6.896216528937316070e+00,1.000000000000000000e+00
1.410000000000000000e+02,4.068431615926392908e+01,2.084706434341031667e+01,-1.918275940728174020e-02,5.056444072766414592e+02,1.475284559719497457e-01,0.000000000000000000e+00,3.702691925017421948e+00,1.000000000000000000e+00
1.410000000000000000e+02,9.939275432168145130e+01,2.518479236763434770e+01,-2.009916420074926713e-02,5.293956122271088134e+02,2.503713789954539193e-01,0.000000000000000000e+00,3.739386136124559723e+00,1.000000000000000000e+00
1.410000000000000000e+02,1.025703059409940749e+02,3.634623806530564849e+01,-1.859642136253939274e-02,4.904478094737893343e+02,3.712182736333191624e-02,0.000000000000000000e+00,4.558679302654919496e+00,1.000000000000000000e+00
1.410000000000000000e+02,6.353829583074563914e+01,4.359896878221707084e+01,-2.071757885039816199e-02,5.454235653684330600e+02,1.144160216199653357e-01,0.000000000000000000e+00,1.073175105472658508e+01,1.000000000000000000e+00
1.410000000000000000e+02,2.840108845624704514e+01,9.858204609704506183e+00,-1.964385933600684697e-02,5.175951074343267919e+02,1.707210753940083814e-01,0.000000000000000000e+00,5.701861970371975730e+00,1.000000000000000000e+00
1.410000000000000000e+02,1.300395089749988529e+02,4.026552445915196188e+01,-2.161671665062016301e-02,5.687272476756577362e+02,9.730175493058212943e-03,0.000000000000000000e+00,9.534973254684402377e+00,1.000000000000000000e+00
1.420000000000000000e+02,6.464823504447025471e+01,8.009488272858510172e+00,-1.967362896211321058e-02,5.183666709355122748e+02,1.961611185740419483e-02,0.000000000000000000e+00,3.151269290140178203e+00,1.000000000000000000e+00
1.420000000000000000e+02,1.266991846154829062e+02,7.878141798724000999e+00,-1.898267146438257710e-02,5.004585660700133189e+02,1.783777366235465012e-01,0.000000000000000000e+00,5.027923556311542086e+00,1.000000000000000000e+00
1.420000000000000000e+02,9.296089416470643130e+01,1.204761761467208636e+01,-2.014675300425664700e-02,5.306290097753412738e+02,1.588823186277865673e-02,0.000000000000000000e+00,8.176092680154500414e+00,1.000000000000000000e+00
1.420000000000000000e+02,8.636350641424236585e+01,3.300836265140119252e+01,-1.667501556555017403e-02,4.406491798696937963e+02,6.797386110229075573e-02,0.000000000000000000e+00,9.328216804950354657e+00,1.000000000000000000e+00
1.420000000000000000e+02,1.147780359164374886e+02,1.160209220221637239e+01,-1.791829743258575858e-02,4.728723225743792113e+02,3.837420834452907048e-01,0.000000000000000000e+00,5.948696627868879538e+00,1.000000000000000000e+00
1.420000000000000000e+02,4.886163137712441085e+01,1.441949858030266540e+01,-2.066132597643414656e-02,5.439656140917743414e+02,6.403202619044734423e-02,0.000000000000000000e+00,4.030961094194593031e+00,1.000000000000000000e+00
1.420000000000000000e+02,1.234633941674010487e+02,1.826486023890709731e+01,-2.257071652415481439e-02,5.934528347530723522e+02,1.591172874234292323e-01,0.000000000000000000e+00,7.349296702762869060e+00,1.000000000000000000e+00
1.420000000000000000e+02,5.433432663385131178e+01,2.492417100059386925e+01,-2.025608523731460553e-02,5.334626617745043404e+02,6.235715172889344515e-02,0.000000000000000000e+00,8.269042879091196951e+00,1.000000000000000000e+00
1.430000000000000000e+02,6.017293381519076689e+01,3.102855912222440082e+01,-2.081108573038563739e-02,5.478470588799168581e+02,6.176054298455069258e-02,0.000000000000000000e+00,3.992272957079393336e+00,1.000000000000000000e+00
1.430000000000000000e+02,7.142631955037857949e+01,5.087561378517916921e+01,-1.952682555329307568e-02,5.145618481375859119e+02,3.700232604223441246e-02,0.000000000000000000e+00,7.860009225028963264e+00,1.000000000000000000e+00
1.430000000000000000e+02,2.289209462365010950e+01,1.132865246038915608e+01,-1.850190663422109083e-02,4.879981947411648662e+02,3.119651831124363728e-01,0.000000000000000000e+00,5.701861970371975730e+00,1.000000000000000000e+00
1.430000000000000000e+02,1.121538604538289974e+02,4.914036173362215720e+01,-1.742609108945476770e-02,4.601154122908905038e+02,3.590611090532705996e-01,0.000000000000000000e+00,4.856769260964451718e+00,1.000000000000000000e+00
1.440000000000000000e+02,8.612124156875713865e+00,4.127173890125207123e+01,-2.952720903256303431e-02,7.737498830459011288e+02,5.205485026004164073e-02,0.000000000000000000e+00,5.093393732385807837e+00,1.000000000000000000e+00
1.440000000000000000e+02,2.193707881767567613e+01,3.040661085885594517e+01,-9.485786148334335657e-03,2.543201006882968898e+02,2.427179499045569733e-01,0.000000000000000000e+00,5.319824378203198201e+00,1.000000000000000000e+00
1.440000000000000000e+02,6.821721590931780099e+01,2.268539691197483776e+01,-2.182447333606769152e-02,5.741118458914994562e+02,2.837629142467400500e-01,0.000000000000000000e+00,4.971905456027476689e+00,1.000000000000000000e+00
1.440000000000000000e+02,7.196870358845484361e+01,2.731279005165459850e+01,-2.046927071098192039e-02,5.389879622897665286e+02,2.692156093813857787e-01,0.000000000000000000e+00,5.957048520523594348e+00,1.000000000000000000e+00
1.440000000000000000e+02,2.483638471833884864e+01,5.328618833408206967e+01,-2.226972172708864203e-02,5.856517089131556304e+02,6.336930265785045702e-02,0.000000000000000000e+00,6.652920638189200986e+00,1.000000000000000000e+00
1.450000000000000000e+02,1.141393564162187744e+02,2.100982465298336166e+01,-1.892098166802937478e-02,4.988597016740803838e+02,1.071947437217970478e-01,0.000000000000000000e+00,4.990120919378491671e+00,1.000000000000000000e+00
1.450000000000000000e+02,1.076939102492621458e+02,5.106313364600107718e+01,-2.690219047200758523e-02,7.057151518059857835e+02,1.605099046737674673e-01,0.000000000000000000e+00,4.856769260964451718e+00,1.000000000000000000e+00
1.450000000000000000e+02,1.066582288318370786e+02,1.657827106719291521e+01,-1.922404874824973353e-02,5.067145365542174318e+02,7.019909792973655360e-02,0.000000000000000000e+00,3.825398302936932726e+00,1.000000000000000000e+00
1.450000000000000000e+02,3.220839700011506324e+01,1.894299484643205034e+01,-2.280564985696040617e-02,5.995417921406132109e+02,2.320310122357147620e-01,0.000000000000000000e+00,5.711402516462761092e+00,1.000000000000000000e+00
1.450000000000000000e+02,1.612881173559307513e+01,3.623718172568361240e+01,-1.953236768596958856e-02,5.147054880770546106e+02,1.133819981696744250e-01,0.000000000000000000e+00,5.041109029278549869e+00,1.000000000000000000e+00
1.450000000000000000e+02,7.617242666773918813e+01,4.461029557713263927e+01,-1.996238189055483600e-02,5.258505143553118160e+02,1.139725673054606814e-01,0.000000000000000000e+00,4.503018458765930099e+00,1.000000000000000000e+00
1.460000000000000000e+02,8.334919064211135264e+01,4.700001368515613365e+01,-1.899577603367551965e-02,5.007982078017927847e+02,9.326139817952971978e-02,0.000000000000000000e+00,3.193816689317278801e+00,1.000000000000000000e+00
1.460000000000000000e+02,1.108913759736432496e+02,5.219959639644747185e+00,-2.028557171754981348e-02,5.342268867549131528e+02,1.201197522859757116e-01,0.000000000000000000e+00,6.861680128377059873e+00,1.000000000000000000e+00
1.460000000000000000e+02,8.766042770030774989e+01,5.822382938432086874e+00,-1.965815695522423259e-02,5.179656704068870567e+02,4.366726560285794090e-02,0.000000000000000000e+00,4.670110136499202369e+00,1.000000000000000000e+00
1.460000000000000000e+02,6.857642889453843793e+01,1.772648474347208492e+01,-1.881460652817559115e-02,4.961026910535424577e+02,2.120477414441080954e-01,0.000000000000000000e+00,4.971905456027476689e+00,1.000000000000000000e+00
1.460000000000000000e+02,2.650052374748831241e+01,1.914374752264155788e+01,-1.796743645891602306e-02,4.741458985025674338e+02,4.346701868332476515e-01,0.000000000000000000e+00,5.711402516462761092e+00,1.000000000000000000e+00
1.460000000000000000e+02,4.125669188399311338e+01,4.025582178925625954e+01,-1.909326958673590938e-02,5.033250271469041763e+02,1.238284925092535405e-01,0.000000000000000000e+00,4.089570838248996587e+00,1.000000000000000000e+00
1.460000000000000000e+02,9.911451218944510799e+01,3.337318466329460165e+01,-1.797185123301330012e-02,4.742603197770324641e+02,3.215531149453946247e-01,0.000000000000000000e+00,4.558679302654919496e+00,1.000000000000000000e+00
1.460000000000000000e+02,2.269289152600596182e+01,4.636627639721319838e+01,-1.829201376640748541e-02,4.825582313574956288e+02,2.988919890452940153e-01,0.000000000000000000e+00,4.376502135171282504e+00,1.000000000000000000e+00
1.470000000000000000e+02,6.563518181928320416e+01,5.016758047350888816e+00,-2.071851039944100359e-02,5.454477090791552882e+02,1.451827387307458306e-02,0.000000000000000000e+00,3.151269290140178203e+00,1.000000000000000000e+00
1.470000000000000000e+02,8.054309838049371706e+01,6.061744133415558622e+00,-2.159806692641151257e-02,5.682438876745895868e+02,5.604501577452458694e-02,0.000000000000000000e+00,7.121353131838668027e+00,1.000000000000000000e+00
1.470000000000000000e+02,4.897322612627177563e+01,1.039008249917214854e+01,-1.988165216600703070e-02,5.237581767256989451e+02,1.909024965698085108e-01,0.000000000000000000e+00,4.030961094194593031e+00,1.000000000000000000e+00
1.470000000000000000e+02,4.287155573887019955e+01,4.675446256785347998e+01,-1.956387800111984362e-02,5.155221664254465850e+02,1.479503951179693688e-01,0.000000000000000000e+00,5.937376238027722408e+00,1.000000000000000000e+00
1.470000000000000000e+02,1.300665090338890764e+02,4.676799880324359293e+01,-2.037042127427076896e-02,5.364260014103595040e+02,1.391265972393462835e-02,0.000000000000000000e+00,9.507315575695111320e+00,1.000000000000000000e+00
1.470000000000000000e+02,2.702285475646181823e+01,4.700282125977912528e+01,-1.717867196767423194e-02,4.537028506020341752e+02,3.399994530379899516e-01,0.000000000000000000e+00,4.376502135171282504e+00,1.000000000000000000e+00
1.480000000000000000e+02,5.693712815865522714e+01,1.023407031581803572e+01,-1.669430538400640610e-02,4.411491297115946395e+02,2.038293241135628042e-01,0.000000000000000000e+00,3.613438302794721224e+00,1.000000000000000000e+00
1.480000000000000000e+02,1.159518225067083961e+02,1.636049422152937538e+01,-1.945863716895008394e-02,5.127945545754871546e+02,3.596615344324064489e-01,0.000000000000000000e+00,4.990120919378491671e+00,1.000000000000000000e+00
1.480000000000000000e+02,5.090552045458068164e+01,1.872862341805513609e+01,-1.914776198205766361e-02,5.047373506733139834e+02,4.990701306275591165e-02,0.000000000000000000e+00,7.031372748411690132e+00,1.000000000000000000e+00
1.480000000000000000e+02,5.862705553884098464e+01,2.734772990606436949e+01,-2.094116199174989729e-02,5.512183506549882850e+02,1.366074456989552210e-02,0.000000000000000000e+00,3.992272957079393336e+00,1.000000000000000000e+00
1.480000000000000000e+02,2.667041079890377731e+01,3.283479943687213876e+01,-1.980993758472501809e-02,5.218994918627346351e+02,1.554116462352106431e-01,0.000000000000000000e+00,5.319824378203198201e+00,1.000000000000000000e+00
1.480000000000000000e+02,1.219624299762710393e+02,3.389302302330535355e+01,-1.960791296783520946e-02,5.166634563083663352e+02,2.186075864777070610e-02,0.000000000000000000e+00,6.988117628672439352e+00,1.000000000000000000e+00
1.480000000000000000e+02,1.206952262624191548e+02,4.516546684630610997e+01,-2.033340022619808604e-02,5.354664969353466404e+02,2.222542998030063721e-02,0.000000000000000000e+00,7.183116667628572927e+00,1.000000000000000000e+00
1.480000000000000000e+02,4.424120680153569651e+01,4.956241702810010530e+00,-2.001741499776043751e-02,5.272768519493737358e+02,1.647741364084790439e-01,0.000000000000000000e+00,7.205458534325571485e+00,1.000000000000000000e+00
