frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.318000000000000000e+03,1.347095107821208515e+01,3.310299142843748399e+01,-2.224778764497356565e-02,5.850832255492217655e+02,2.379523237695568838e-02,0.000000000000000000e+00,8.535647933409624244e+00,1.000000000000000000e+00
1.318000000000000000e+03,7.295249663828423081e+01,4.222918778340655876e+01,-2.893577503138125388e-03,8.346449220129669300e+01,2.387114986737260969e-01,0.000000000000000000e+00,8.344556961404000717e+00,1.000000000000000000e+00
1.319000000000000000e+03,8.469392167008928141e+01,5.304467145821533336e+00,-2.867630052193604132e-02,7.516961982833772709e+02,9.091405188910228752e-02,0.000000000000000000e+00,3.584510438270199995e+00,1.000000000000000000e+00
1.319000000000000000e+03,7.257813966080554735e+01,7.074006202774992147e+00,-2.155747854511637362e-02,5.671919257363495035e+02,6.109497111362960364e-02,0.000000000000000000e+00,8.704799239136780997e+00,1.000000000000000000e+00
1.319000000000000000e+03,9.771779659449296673e+01,2.979794970689118117e+01,4.056545093444213247e-03,-1.136060647738214868e+02,2.722397382197073723e-01,0.000000000000000000e+00,8.252798674764504128e+00,1.000000000000000000e+00
1.319000000000000000e+03,3.357425638596701845e+01,2.564920042618922125e+01,-4.139537596501553438e-03,1.157570486660036551e+02,1.267635279568191109e-01,0.000000000000000000e+00,1.444385575681595490e+01,1.000000000000000000e+00
1.319000000000000000e+03,7.751287319191811243e+00,5.177040643428826883e+01,3.990166697352458616e-03,-1.118856821425902695e+02,4.160387357152555143e-01,0.000000000000000000e+00,1.783887412137290696e+01,1.000000000000000000e+00
1.320000000000000000e+03,1.050487480569469199e+02,3.987074631292576754e+01,-4.985483268898655701e-03,1.376821075322267234e+02,1.286258400552794390e-01,0.000000000000000000e+00,1.024280545636758077e+01,1.000000000000000000e+00
1.320000000000000000e+03,1.299486574548564874e+02,1.494178854815133661e+01,-2.860314021798990303e-02,7.498000434556746541e+02,1.225345993928084187e-02,0.000000000000000000e+00,8.637572303248207461e+00,1.000000000000000000e+00
1.320000000000000000e+03,5.803366335277218724e+01,2.920489055968488046e+01,-3.222704575377861955e-03,9.199474499267982708e+01,3.166115592104625787e-01,0.000000000000000000e+00,8.545020256298872852e+00,1.000000000000000000e+00
1.320000000000000000e+03,2.388291436790251510e+01,4.415489340629775938e+01,-3.936826288462836124e-03,1.105032155811863106e+02,2.185403394865604865e-01,0.000000000000000000e+00,4.421729120360443410e+00,1.000000000000000000e+00
1.321000000000000000e+03,8.110964893463122394e+01,5.345747164232808935e+00,2.513156117226758232e-02,-6.598243187492319066e+02,3.588499535699628540e-01,0.000000000000000000e+00,3.584510438270199995e+00,1.000000000000000000e+00
1.321000000000000000e+03,6.488221077433857431e+01,4.010736852712791034e+01,-2.581358709225578876e-02,6.775009366834057118e+02,1.629944084608159205e-02,0.000000000000000000e+00,8.344556961404000717e+00,1.000000000000000000e+00
1.321000000000000000e+03,5.025618723310330438e+01,4.737744819377218164e+01,2.185089670371027221e-03,-6.510203945015872762e+01,4.067399547170377216e-01,0.000000000000000000e+00,6.008559243572947572e+00,1.000000000000000000e+00
1.322000000000000000e+03,2.993205742450769691e+01,5.058947076141505050e+01,-3.483847989168010941e-03,9.876301026868891597e+01,2.601691152389542516e-01,0.000000000000000000e+00,5.281381552363436427e+00,1.000000000000000000e+00
1.322000000000000000e+03,1.360413409089146626e+02,5.187230757827083494e+01,2.665440867357969125e-03,-7.755169031314656536e+01,2.952836242330960648e-01,0.000000000000000000e+00,4.866025473255408684e+00,1.000000000000000000e+00
1.322000000000000000e+03,5.237820323456799088e+01,1.992182636020278252e+01,-3.043128131612759732e-03,8.734051691514832783e+01,2.690306416691223834e-01,0.000000000000000000e+00,4.701403934643195726e+00,1.000000000000000000e+00
1.323000000000000000e+03,6.063676581531004217e+01,1.504133757320189879e+01,-6.809377529754733274e-03,1.849534517093553063e+02,1.127853650505663552e-01,0.000000000000000000e+00,8.486486352803462196e+00,1.000000000000000000e+00
1.324000000000000000e+03,1.434875441148844288e+02,1.244145312577661855e+01,-3.729385746888058684e-02,9.750443984218095466e+02,9.790409997032956113e-03,0.000000000000000000e+00,1.376782950277436690e+01,1.000000000000000000e+00
1.324000000000000000e+03,2.335673812167913965e+01,3.585837716296133948e+01,-7.514973228581195951e-03,2.032409466836921297e+02,9.827668351751173148e-02,0.000000000000000000e+00,8.313184902192107373e+00,1.000000000000000000e+00
1.324000000000000000e+03,1.189859295159413364e+02,7.832351504505565387e+00,2.747065634187710517e-03,-7.966722547820350542e+01,4.141933906557079270e-01,0.000000000000000000e+00,9.339015702279692022e+00,1.000000000000000000e+00
1.324000000000000000e+03,1.271957933936825640e+02,2.312893669353978865e+01,-2.828563167836630615e-02,7.415709175804280449e+02,2.672249659233238983e-02,0.000000000000000000e+00,8.637572303248207461e+00,1.000000000000000000e+00
1.325000000000000000e+03,1.096889172880100176e+02,8.717098881513361874e+00,-7.080647808422690578e-03,1.919841831410775228e+02,1.017283333215756036e-01,0.000000000000000000e+00,9.339015702279692022e+00,1.000000000000000000e+00
1.325000000000000000e+03,5.588610698926304821e+01,4.947668322652295103e+01,-7.093318305812984677e-03,1.923125746799328795e+02,1.174242304622629129e-01,0.000000000000000000e+00,6.008559243572947572e+00,1.000000000000000000e+00
1.326000000000000000e+03,5.294409023347171228e+01,1.145759748651763665e+01,-8.527548352253607605e-03,2.294846759412480992e+02,4.815343095498247905e-02,0.000000000000000000e+00,8.483124337274183802e+00,1.000000000000000000e+00
1.326000000000000000e+03,4.577098329273248822e+01,3.195783742882882095e+01,-2.664621602454093213e-02,6.990808548149601620e+02,1.844669505732610126e-02,0.000000000000000000e+00,9.421624215693709559e+00,1.000000000000000000e+00
1.326000000000000000e+03,1.444441739630618713e+02,4.086993940772530465e+01,3.221122869818660982e-03,-9.195375064915863561e+01,3.837407464385385047e-01,0.000000000000000000e+00,1.174300793733671000e+01,1.000000000000000000e+00
1.327000000000000000e+03,1.263527060141514795e+02,4.916949637815584140e+01,-2.788302789542017324e-02,7.311363093911749047e+02,3.414104421996566607e-02,0.000000000000000000e+00,1.005857020194668827e+01,1.000000000000000000e+00
1.327000000000000000e+03,8.770265416635089650e+01,1.658795378130405140e+01,-4.473362024235911713e-03,1.244090466227037695e+02,1.820929123352258427e-01,0.000000000000000000e+00,9.570567984604354095e+00,1.000000000000000000e+00
1.327000000000000000e+03,1.332380095144240428e+01,3.493673849119980446e+01,-3.560567588869018030e-02,9.312904296620126843e+02,1.160334954941699692e-02,0.000000000000000000e+00,5.319888219282500330e+00,1.000000000000000000e+00
1.327000000000000000e+03,3.212228557424052866e+01,3.522808425023290368e+01,-8.549126740730264226e-03,2.300439405051867254e+02,7.677750993629972598e-02,0.000000000000000000e+00,6.199855747177472232e+00,1.000000000000000000e+00
1.327000000000000000e+03,3.967651849390377095e+01,3.914285668263627116e+01,-3.840692806199005709e-03,1.080116462920179572e+02,4.361400032485569511e-01,0.000000000000000000e+00,6.081667510227091178e+00,1.000000000000000000e+00
1.327000000000000000e+03,6.486681894124488679e+01,4.021766110149215478e+01,2.368118683346407544e-02,-6.222337927923841789e+02,3.049099645111064127e-02,0.000000000000000000e+00,9.163267900523859311e+00,1.000000000000000000e+00
1.328000000000000000e+03,2.150325882237144270e+01,1.015407037348098029e+01,5.360248808934172000e-03,-1.473952094422196524e+02,1.725735416076881190e-01,0.000000000000000000e+00,1.306091908835333726e+01,1.000000000000000000e+00
1.329000000000000000e+03,9.798458124325922824e+01,2.957401019913972107e+01,3.546618719773007768e-03,-1.003898901127462580e+02,2.296634667906817251e-01,0.000000000000000000e+00,4.817958891198950155e+00,1.000000000000000000e+00
1.329000000000000000e+03,6.549573300150892408e+01,4.935932100118067467e+01,-2.905371899894781604e-02,7.614780585087925147e+02,1.946131383008886662e-02,0.000000000000000000e+00,7.203211942314490024e+00,1.000000000000000000e+00
1.329000000000000000e+03,1.440970126464331145e+02,5.260781461734435993e+01,-2.969374030801615050e-02,7.780660089349674990e+02,1.072996448564500493e-02,0.000000000000000000e+00,9.532443368849135013e+00,1.000000000000000000e+00
1.329000000000000000e+03,1.103937972613497891e+02,3.019551359074909058e+01,-3.986439560275634522e-03,1.117890829134928623e+02,2.005488162304154276e-01,0.000000000000000000e+00,1.013985952527772305e+01,1.000000000000000000e+00
1.330000000000000000e+03,1.208260589393431559e+02,3.592207172066540721e+01,-1.924958286466241925e-02,5.073763249216178224e+02,1.436603392992652495e-02,0.000000000000000000e+00,1.077884121185436328e+01,1.000000000000000000e+00
1.331000000000000000e+03,3.234758846044564251e+01,1.743336444181604605e+01,-3.250638278671582476e-03,9.271872539597330842e+01,2.711750102341117241e-01,0.000000000000000000e+00,3.597581497508191894e+00,1.000000000000000000e+00
1.331000000000000000e+03,2.456869473615864763e+01,3.675205165767999915e+01,-5.300988947472134137e-03,1.458593236361279821e+02,1.467781384420795421e-01,0.000000000000000000e+00,7.312584004001839055e+00,1.000000000000000000e+00
1.331000000000000000e+03,3.393776954612314967e+01,4.115617241031004880e+01,4.205593417192452985e-03,-1.174690708494149760e+02,2.908375090269050833e-01,0.000000000000000000e+00,6.081667510227091178e+00,1.000000000000000000e+00
1.331000000000000000e+03,9.675539808791099006e+01,4.722652647531187142e+01,3.328538015370835056e-03,-9.473771593936679380e+01,2.425706093968541532e-01,0.000000000000000000e+00,4.143713840834366557e+00,1.000000000000000000e+00
1.332000000000000000e+03,1.278052514006358820e+02,2.042344694222531132e+01,4.042114930243367009e-03,-1.132320665515346576e+02,3.729929622159159353e-01,0.000000000000000000e+00,1.575018446465812438e+01,1.000000000000000000e+00
1.333000000000000000e+03,3.364586777467279433e+01,2.078851920031276279e+01,3.286062176862669659e-03,-9.363683524445788464e+01,3.312239108943518806e-01,0.000000000000000000e+00,3.597581497508191894e+00,1.000000000000000000e+00
1.333000000000000000e+03,1.120567536720819248e+02,2.019294756155586867e+01,-3.015852071489307385e-03,8.663358118232433469e+01,3.604030781513114512e-01,0.000000000000000000e+00,1.013985952527772305e+01,1.000000000000000000e+00
1.334000000000000000e+03,1.424001216428773944e+02,4.322762072263368083e+01,7.028906910995675293e-03,-1.906431724132089300e+02,2.058385416750003749e-01,0.000000000000000000e+00,9.532443368849135013e+00,1.000000000000000000e+00
1.334000000000000000e+03,3.272589553749371305e+01,7.466986321189084563e+00,-3.154188439201949159e-03,9.021895682098046620e+01,3.188135938023753946e-01,0.000000000000000000e+00,9.973555488784150214e+00,1.000000000000000000e+00
1.334000000000000000e+03,9.493028593937155790e+01,2.584788512422171181e+01,-3.825808013159860774e-03,1.076258650601451734e+02,2.250811382115304182e-01,0.000000000000000000e+00,4.817958891198950155e+00,1.000000000000000000e+00
1.334000000000000000e+03,7.289320558581025011e+01,2.672208727138601247e+01,-3.439541899112906476e-03,9.761469346267261926e+01,1.645612317921610890e-01,0.000000000000000000e+00,1.074526320300839899e+01,1.000000000000000000e+00
1.334000000000000000e+03,5.928966216010338286e+01,4.570269044869687036e+01,-8.380828249588610085e-03,2.256820122563887878e+02,1.888747626507962796e-01,0.000000000000000000e+00,7.203211942314490024e+00,1.000000000000000000e+00
1.335000000000000000e+03,6.383387776464125807e+01,3.897206490283635816e+01,-3.444635846041024796e-02,9.012434612938783403e+02,1.008726615339317068e-02,0.000000000000000000e+00,8.121035383441919109e+00,1.000000000000000000e+00
1.335000000000000000e+03,1.152614224338720419e+02,4.515344423142177277e+01,-2.048575226662348661e-02,5.394151281107397153e+02,1.802702189738147887e-02,0.000000000000000000e+00,7.881428382831357382e+00,1.000000000000000000e+00
1.335000000000000000e+03,1.348268708989197364e+02,5.647799885248417695e+00,2.384183617605978734e-03,-7.026211846642200953e+01,3.336341330641287017e-01,0.000000000000000000e+00,1.635918354720154966e+01,1.000000000000000000e+00
1.335000000000000000e+03,1.740380298185817054e+01,3.821431393399728194e+01,-5.116780944022705953e-03,1.410850556765630017e+02,1.553468288813939502e-01,0.000000000000000000e+00,7.312584004001839055e+00,1.000000000000000000e+00
1.336000000000000000e+03,5.298436310051994269e+01,1.000760489836297396e+01,-5.491994263428064994e-03,1.508097630470047932e+02,1.544182943153340482e-01,0.000000000000000000e+00,3.713719045578768085e+00,1.000000000000000000e+00
1.336000000000000000e+03,1.697298739158837932e+01,1.070851129028300797e+01,-1.391132631661359809e-02,3.690204081316923066e+02,4.641916102238485831e-02,0.000000000000000000e+00,4.467310682939871214e+00,1.000000000000000000e+00
1.336000000000000000e+03,1.062498788176752953e+02,1.055241447846774427e+01,-3.577157813185037182e-03,1.011813965210508286e+02,2.740906683414431333e-01,0.000000000000000000e+00,1.125431800247605452e+01,1.000000000000000000e+00
1.336000000000000000e+03,9.286022545268326667e+01,4.581302212919354133e+01,2.194390437913094297e-03,-6.534309497241589781e+01,3.191356061067571748e-01,0.000000000000000000e+00,3.675614859700307324e+00,1.000000000000000000e+00
1.337000000000000000e+03,9.363797699855760470e+01,9.318000575465863022e+00,-3.792153983609372614e-02,9.913125505023584765e+02,7.863478947265023500e-03,0.000000000000000000e+00,1.267216813252524865e+01,1.000000000000000000e+00
1.338000000000000000e+03,3.713383229790377271e+01,4.514686118459363229e+01,-5.527804277365012259e-02,1.441155088900100509e+03,1.004850245797117569e-02,0.000000000000000000e+00,7.405062032528076266e+00,1.000000000000000000e+00
1.339000000000000000e+03,5.516860809704088808e+01,1.301106672510019635e+01,3.887180060085453168e-03,-1.092164940869138974e+02,2.646767030904972895e-01,0.000000000000000000e+00,3.713719045578768085e+00,1.000000000000000000e+00
1.339000000000000000e+03,1.250571331155942723e+01,1.072659531113512443e+01,6.472050552475847214e-03,-1.762106753404575841e+02,3.617488663729956366e-01,0.000000000000000000e+00,4.467310682939871214e+00,1.000000000000000000e+00
1.339000000000000000e+03,8.471809736741704455e+00,5.061935738516350369e+01,3.299260642100980932e-03,-9.397891055347126610e+01,4.368890091105402940e-01,0.000000000000000000e+00,4.683601483009883992e+00,1.000000000000000000e+00
1.340000000000000000e+03,8.654815732385994664e+00,2.167950362283237453e+01,-5.458719069579012761e-02,1.423249716286736657e+03,9.212222258629831906e-03,0.000000000000000000e+00,1.139651095544111215e+01,1.000000000000000000e+00
1.340000000000000000e+03,8.481784132016728961e+01,2.732969071473342382e+01,3.805930451430654914e-03,-1.071106822000037369e+02,3.854772063895479661e-01,0.000000000000000000e+00,4.256559697285418942e+00,1.000000000000000000e+00
1.340000000000000000e+03,6.697204772757996416e+00,4.628497160705644120e+01,-5.344852967890860972e-03,1.469961829654802159e+02,2.037275934761817453e-01,0.000000000000000000e+00,4.683601483009883992e+00,1.000000000000000000e+00
1.340000000000000000e+03,7.641912006871193341e+01,5.135292272332372931e+01,-8.617171396414940662e-03,2.318075089352857390e+02,7.314457985004596541e-02,0.000000000000000000e+00,8.353848043480541108e+00,1.000000000000000000e+00
1.340000000000000000e+03,3.417911788740418899e+01,1.030055742227275672e+01,-4.109903087529669097e-03,1.149889871049827690e+02,4.429463300425889871e-01,0.000000000000000000e+00,6.072085589576430742e+00,1.000000000000000000e+00
1.340000000000000000e+03,9.549411097381590707e+01,4.324927649859413492e+01,2.680898796347103846e-03,-7.795232597344411829e+01,3.505381947500534334e-01,0.000000000000000000e+00,3.675614859700307324e+00,1.000000000000000000e+00
1.340000000000000000e+03,5.100344190924355559e+01,4.550516285482714096e+01,-3.277258705890551214e-03,9.340866856001366614e+01,1.931333427681015680e-01,0.000000000000000000e+00,8.832217145962879101e+00,1.000000000000000000e+00
1.341000000000000000e+03,3.806240535282763204e+01,1.496856576288515583e+01,-6.426697575019095152e-03,1.750352255060963671e+02,1.376371261918337696e-01,0.000000000000000000e+00,6.072085589576430742e+00,1.000000000000000000e+00
1.341000000000000000e+03,1.152189495708885829e+02,4.521531559702686565e+01,1.902511466708002238e-02,-5.015586009161939955e+02,1.988861559854482319e-02,0.000000000000000000e+00,7.819510074783567077e+00,1.000000000000000000e+00
1.341000000000000000e+03,1.693694797227065507e+01,3.108487300530156361e+01,6.418490066539333724e-03,-1.748225048640557304e+02,2.226018732186970661e-01,0.000000000000000000e+00,6.084337805610568140e+00,1.000000000000000000e+00
1.342000000000000000e+03,6.964131447370006356e+01,2.313362803999453021e+01,-5.733487405881501804e-03,1.570687363319882195e+02,2.624897394727316868e-01,0.000000000000000000e+00,1.574591721977088810e+01,1.000000000000000000e+00
1.342000000000000000e+03,8.443156068714469598e+01,3.156868679035158820e+01,-7.329262637028561428e-03,1.984277349317661674e+02,7.797600564347406671e-02,0.000000000000000000e+00,4.256559697285418942e+00,1.000000000000000000e+00
1.343000000000000000e+03,1.338497426558150778e+02,1.332989063128804297e+01,-8.804446150250604120e-02,2.290388890675786115e+03,1.115575892791309531e-02,0.000000000000000000e+00,1.028209040591347367e+01,1.000000000000000000e+00
1.343000000000000000e+03,1.427969304028936790e+02,3.305593147242827001e+01,-8.261755921296295296e-03,2.225959183234893430e+02,1.056973951478649143e-01,0.000000000000000000e+00,8.917862589742714619e+00,1.000000000000000000e+00
1.343000000000000000e+03,2.986195952328621672e+01,4.374871596489547443e+01,-6.361806726427179058e-03,1.733533968477318012e+02,1.829488449241296610e-01,0.000000000000000000e+00,7.405062032528076266e+00,1.000000000000000000e+00
1.343000000000000000e+03,5.816308413340743044e+01,5.691517397051992333e+00,-6.272311583265696190e-03,1.710338787674554908e+02,2.291415844235351607e-01,0.000000000000000000e+00,7.908393585179254615e+00,1.000000000000000000e+00
1.343000000000000000e+03,2.340358884841453246e+01,1.187791947279708360e+01,-1.873740160489493350e-02,4.941017085520372802e+02,1.878949405929020156e-02,0.000000000000000000e+00,1.089036717051099501e+01,1.000000000000000000e+00
1.343000000000000000e+03,8.421081430293394021e+01,4.834023653091085038e+01,4.077763687733861921e-03,-1.141560042605272827e+02,2.000980629676261113e-01,0.000000000000000000e+00,8.353848043480541108e+00,1.000000000000000000e+00
1.344000000000000000e+03,4.436733150729838826e+01,2.733514009108821341e+01,-3.225123635649373727e-03,9.205744173619947901e+01,4.925065051203257882e-01,0.000000000000000000e+00,1.188325093054167603e+01,1.000000000000000000e+00
1.345000000000000000e+03,2.637610819978956300e+01,2.711770249445295988e+01,-7.572428270409057964e-03,2.047300555181491291e+02,1.343215451012556017e-01,0.000000000000000000e+00,7.171030875479974753e+00,1.000000000000000000e+00
1.345000000000000000e+03,1.938638718212983036e+01,2.551536547859990023e+01,-4.701496396635711575e-03,1.303217898489927791e+02,2.621471184141104249e-01,0.000000000000000000e+00,6.084337805610568140e+00,1.000000000000000000e+00
1.345000000000000000e+03,9.204681968124853597e+01,4.044930285062866915e+01,-8.642193690865425035e-03,2.324560319985224908e+02,1.553183716437537276e-01,0.000000000000000000e+00,4.441133828777495296e+00,1.000000000000000000e+00
1.345000000000000000e+03,1.377561756305036340e+02,4.041249755275131861e+01,-7.152855554431934021e-03,1.938556497535419396e+02,5.797567933259462070e-02,0.000000000000000000e+00,8.917862589742714619e+00,1.000000000000000000e+00
1.345000000000000000e+03,1.032365465051844211e+02,4.248194496530474140e+01,-4.930857874427062304e-03,1.362663369591749074e+02,1.849294100086330550e-01,0.000000000000000000e+00,7.780366677694432020e+00,1.000000000000000000e+00
1.345000000000000000e+03,4.662115820956724832e+01,5.317351660833851668e+01,-5.673079135337864842e-02,1.478807149981179464e+03,5.864304909900530660e-03,0.000000000000000000e+00,8.832217145962879101e+00,1.000000000000000000e+00
1.346000000000000000e+03,1.209945361227074301e+02,6.853329395354289311e+00,2.847490425445033634e-03,-8.227001609678521277e+01,2.590767493334404925e-01,0.000000000000000000e+00,1.439451911151092567e+01,1.000000000000000000e+00
1.347000000000000000e+03,3.583604497321709204e+01,1.113034241300123028e+01,-3.165213218282117436e-02,8.288232366616167610e+02,1.092975262852735607e-02,0.000000000000000000e+00,1.245491215366345727e+01,1.000000000000000000e+00
1.347000000000000000e+03,1.381565721792820796e+02,5.158902813696148826e+01,-4.418536844334120667e-03,1.229880980489119366e+02,2.832120249030325443e-01,0.000000000000000000e+00,1.118370034005109659e+01,1.000000000000000000e+00
1.348000000000000000e+03,9.730757177709222105e+01,3.060389337967074397e+01,-3.569304534158130454e-02,9.335548545066003499e+02,2.450796612828520793e-02,0.000000000000000000e+00,5.489642289155083787e+00,1.000000000000000000e+00
1.348000000000000000e+03,8.044644898115588916e+00,3.967779441668532314e+01,-6.776172499383607828e-03,1.840928500545484212e+02,3.144745640465922421e-01,0.000000000000000000e+00,1.439636746243163579e+01,1.000000000000000000e+00
1.348000000000000000e+03,1.265027741611245773e+02,2.052318174547236396e+01,-3.611572175888798711e-03,1.020733414209939269e+02,2.314623684655133795e-01,0.000000000000000000e+00,9.266466777147311262e+00,1.000000000000000000e+00
1.348000000000000000e+03,3.429236174273632543e+01,3.363646034333534374e+01,-3.130238856465277636e-02,8.197586481583156228e+02,2.765582605069794031e-02,0.000000000000000000e+00,1.025481711434108689e+01,1.000000000000000000e+00
1.349000000000000000e+03,6.595782117620115059e+01,1.215899863739120512e+01,-9.005121520509497962e-03,2.418623263845307747e+02,6.959412757639904523e-02,0.000000000000000000e+00,1.508174406266975787e+01,1.000000000000000000e+00
1.349000000000000000e+03,9.022765142001119898e+01,1.390032166166409766e+01,-2.744769319412910386e-02,7.198533874923371059e+02,1.264613484721832659e-02,0.000000000000000000e+00,3.922228225801372314e+00,1.000000000000000000e+00
1.349000000000000000e+03,7.982514372478223663e+01,2.640782418831579648e+01,-6.386950454782355791e-02,1.663826959319261732e+03,9.002583830899690831e-03,0.000000000000000000e+00,7.090791139883251049e+00,1.000000000000000000e+00
1.350000000000000000e+03,1.407876178547487314e+02,2.700475931127410689e+01,2.383427288780764087e-03,-7.024251607993770108e+01,3.474926804856479645e-01,0.000000000000000000e+00,1.374616625502930845e+01,1.000000000000000000e+00
1.350000000000000000e+03,6.954122465494381800e+01,2.973364972996489897e+01,-6.107284006317887509e-02,1.591343541700775859e+03,8.166356945237596143e-03,0.000000000000000000e+00,1.030581986622017610e+01,1.000000000000000000e+00
1.350000000000000000e+03,1.437589656938912412e+02,8.014420745587750972e+00,2.423596342519299899e-03,-7.128360996640711278e+01,3.872591055675204119e-01,0.000000000000000000e+00,8.063533197341813619e+00,1.000000000000000000e+00
1.350000000000000000e+03,2.285229406268901542e+01,4.623288460502489272e+01,-4.876003954339830533e-03,1.348446435027290420e+02,3.549701183101305890e-01,0.000000000000000000e+00,6.666196994146802446e+00,1.000000000000000000e+00
1.352000000000000000e+03,1.242381172338632069e+02,1.153770816119301479e+01,-1.955224223537922398e-02,5.152205928644709729e+02,2.126556237140775352e-02,0.000000000000000000e+00,5.852812837993197626e+00,1.000000000000000000e+00
1.352000000000000000e+03,1.240353438975231626e+02,3.721696140498321626e+01,-9.222160540147962896e-03,2.474875023705448314e+02,2.188119187640852337e-01,0.000000000000000000e+00,4.140156577403480753e+00,1.000000000000000000e+00
1.353000000000000000e+03,1.104389094248571723e+01,9.077455725691390143e+00,-2.175468420603868941e-02,5.723030645074981067e+02,2.533267270405947791e-02,0.000000000000000000e+00,9.453734204170508804e+00,1.000000000000000000e+00
1.353000000000000000e+03,8.681006930671397015e+01,2.489440460393668175e+01,-2.690584591764154029e-02,7.058098929499171845e+02,3.608771146023670440e-02,0.000000000000000000e+00,7.147001065027668076e+00,1.000000000000000000e+00
1.353000000000000000e+03,1.109089000970327987e+01,2.560740754092784144e+01,-7.906802433305298861e-03,2.133963014061034187e+02,2.066058534693031579e-01,0.000000000000000000e+00,8.228877264918425638e+00,1.000000000000000000e+00
1.353000000000000000e+03,7.914738745316688551e+01,3.346615015314151265e+01,-2.863042103605031863e-02,7.505071025038029120e+02,4.816143256201788070e-02,0.000000000000000000e+00,7.090791139883251049e+00,1.000000000000000000e+00
1.353000000000000000e+03,1.008383477061257878e+02,3.777927595241918368e+01,-6.562851462923760537e-02,1.709416647687782870e+03,1.130238153325446859e-02,0.000000000000000000e+00,3.703712533165716358e+00,1.000000000000000000e+00
1.353000000000000000e+03,1.366927497163799501e+02,1.189889746501826373e+01,3.325980329785430817e-03,-9.467142633135641461e+01,3.266479658650816020e-01,0.000000000000000000e+00,6.722796631507882203e+00,1.000000000000000000e+00
1.353000000000000000e+03,2.738563022200380459e+01,1.923547456333398387e+01,-2.731142990296892004e-03,7.925454542556741444e+01,3.104920561694292092e-01,0.000000000000000000e+00,1.270665542863099873e+01,1.000000000000000000e+00
1.353000000000000000e+03,1.173111362428259099e+02,2.838463979286244765e+01,-4.509473526861239485e-03,1.253449776719927371e+02,1.385667512639485732e-01,0.000000000000000000e+00,1.110066996371952008e+01,1.000000000000000000e+00
1.354000000000000000e+03,6.794815715694572589e+01,5.014762532698163255e+01,-3.067218373516213212e-03,8.796488321793712828e+01,2.828335953579096396e-01,0.000000000000000000e+00,8.032149833357701496e+00,1.000000000000000000e+00
1.354000000000000000e+03,6.019053197431732372e+01,5.222961535370072994e+01,5.597683499851711236e-03,-1.535489965530388190e+02,2.251668578734051795e-01,0.000000000000000000e+00,8.032149833357701496e+00,1.000000000000000000e+00
1.355000000000000000e+03,8.032308924559899310e+01,7.549032391991449487e+00,-8.220797518850310112e-03,2.215343662475149813e+02,3.501810435967378510e-02,0.000000000000000000e+00,3.526949939718098115e+00,1.000000000000000000e+00
1.355000000000000000e+03,5.112266337402786576e+00,1.995316311518008945e+01,-1.969236762612695466e-02,5.188523360615143929e+02,2.112522162430510164e-01,0.000000000000000000e+00,4.053525803986685716e+00,1.000000000000000000e+00
1.355000000000000000e+03,2.447082766090120032e+01,3.976615967224553572e+01,-8.208267233505317506e-03,2.212096086977528842e+02,1.024772989242840326e-01,0.000000000000000000e+00,6.666196994146802446e+00,1.000000000000000000e+00
1.355000000000000000e+03,4.541688610892379963e+00,1.593999572500108997e+01,1.716871936901007492e-02,-4.534449010448655599e+02,3.568871223459982867e-01,0.000000000000000000e+00,4.053525803986685716e+00,1.000000000000000000e+00
1.356000000000000000e+03,9.736974272257204177e+01,3.052607295777235308e+01,3.342949934019689984e-02,-8.748887002296620494e+02,6.137790382321772764e-02,0.000000000000000000e+00,7.773255488238398847e+00,1.000000000000000000e+00
1.356000000000000000e+03,1.304792927381164134e+02,4.207078421496203902e+01,-3.684871741880656887e-02,9.635073433601871784e+02,1.352438223926299976e-02,0.000000000000000000e+00,7.320778975000764355e+00,1.000000000000000000e+00
1.356000000000000000e+03,1.419419494856277026e+02,4.048296661212855696e+01,2.517918510139987177e-03,-7.372823394753501702e+01,3.577933036157937563e-01,0.000000000000000000e+00,1.157210717419839341e+01,1.000000000000000000e+00
1.356000000000000000e+03,6.278487904059263158e+00,4.610499371887458864e+01,2.727177909733407429e-03,-7.915177922248800257e+01,3.982404945461044399e-01,0.000000000000000000e+00,9.894078732090001438e+00,1.000000000000000000e+00
1.357000000000000000e+03,1.227055746808685512e+02,4.113775345708889830e+01,-1.947063036265920394e-02,5.131053918864947718e+02,1.059638366021842248e-01,0.000000000000000000e+00,3.734492702834600664e+00,1.000000000000000000e+00
1.357000000000000000e+03,5.061822166693230685e+01,5.163224037734548233e+01,4.398440751645671040e-03,-1.224672513449778535e+02,2.069568322567453267e-01,0.000000000000000000e+00,9.590932253083892078e+00,1.000000000000000000e+00
1.357000000000000000e+03,2.871266678920517634e+01,6.598304542666064698e+00,-6.113281579011218235e-03,1.669121693970476201e+02,3.819430452940295595e-01,0.000000000000000000e+00,9.122366961976496214e+00,1.000000000000000000e+00
1.358000000000000000e+03,6.372598224774585418e+01,9.715709872311917294e+00,-2.273935165988945004e-02,5.978234880923328092e+02,2.176716288721569637e-02,0.000000000000000000e+00,1.673793452018239591e+01,1.000000000000000000e+00
