frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.390000000000000000e+02,1.331627693259994949e+01,4.645890264029992522e+01,-3.360325725745107184e-02,8.793921248449507857e+02,4.800162646427341695e-02,0.000000000000000000e+00,7.624725977296161084e+00,1.000000000000000000e+00
1.390000000000000000e+02,1.367664696209700992e+02,4.679316078280425018e+01,-3.344106995931001719e-02,8.751885853327499944e+02,9.173380063793967754e-02,0.000000000000000000e+00,1.348767435064090314e+01,1.000000000000000000e+00
1.390000000000000000e+02,4.482326173581500939e+01,4.794330302870942973e+01,-7.709763545664192336e-03,2.082894850331030057e+02,2.649265109970027066e-01,0.000000000000000000e+00,5.610315507014384195e+00,1.000000000000000000e+00
1.390000000000000000e+02,8.740026385381804630e+01,9.100396498961298875e+00,-7.323997824937119976e-03,1.982912825344185137e+02,1.607902826349991710e-01,0.000000000000000000e+00,1.307038427393495716e+01,1.000000000000000000e+00
1.400000000000000000e+02,9.017470474529184798e+01,2.678659532908386254e+01,-1.215959607930340580e-02,3.236193973765477381e+02,1.443765340066190950e-01,0.000000000000000000e+00,1.134229868037851396e+01,1.000000000000000000e+00
1.400000000000000000e+02,1.209494736874671048e+02,7.480650197588330386e+00,-3.442979755473827425e-02,9.008142388939253351e+02,1.216605567153961065e-02,0.000000000000000000e+00,7.589078466144210999e+00,1.000000000000000000e+00
1.400000000000000000e+02,3.635778047795057688e+01,5.228039829211427758e+01,-8.994817045154597512e-03,2.415952569542899937e+02,2.731353833234713147e-01,0.000000000000000000e+00,5.633704729220781360e+00,1.000000000000000000e+00
1.410000000000000000e+02,5.354102106886720946e+01,1.862794861890183640e+01,-3.465062766557449464e-02,9.065376716597660334e+02,3.725242615509194444e-02,0.000000000000000000e+00,7.311199952082349185e+00,1.000000000000000000e+00
1.410000000000000000e+02,1.076680202446182903e+02,1.909540387027577424e+01,-2.150105810657831559e-02,5.657296315529656567e+02,8.504920207881272454e-02,0.000000000000000000e+00,5.829024969691821489e+00,1.000000000000000000e+00
1.410000000000000000e+02,4.741582451750439020e+01,2.686362494064354678e+01,-1.116215402424020585e-02,2.977678841098169755e+02,1.492324710550226863e-01,0.000000000000000000e+00,8.829094693541660988e+00,1.000000000000000000e+00
1.410000000000000000e+02,3.950070804268657554e+01,3.077563775984457095e+01,-6.540140433188612427e-03,1.779754159042236097e+02,2.033578736547740906e-01,0.000000000000000000e+00,5.894979559227382815e+00,1.000000000000000000e+00
1.410000000000000000e+02,1.204306269183877163e+02,4.612563211857612089e+01,-1.300974291873317236e-02,3.456533412900067219e+02,2.272126812652676131e-01,0.000000000000000000e+00,8.531098757532909360e+00,1.000000000000000000e+00
1.410000000000000000e+02,1.032989347881297171e+01,1.165310231407340602e+01,-7.731839468878072552e-03,2.088616446076286479e+02,2.198357158199739647e-01,0.000000000000000000e+00,6.697920331372494651e+00,1.000000000000000000e+00
1.410000000000000000e+02,7.187053696984901308e+01,2.984308188658405214e+01,-7.833523585775504713e-03,2.114970741883707603e+02,2.766853923777343738e-01,0.000000000000000000e+00,1.041958534121428848e+01,1.000000000000000000e+00
1.410000000000000000e+02,3.900836615139948549e+01,4.057985778125605236e+01,-7.901568852798024345e-03,2.132606584630076156e+02,1.615844077821546598e-01,0.000000000000000000e+00,4.214355573935286259e+00,1.000000000000000000e+00
1.410000000000000000e+02,6.559563451480058482e+00,4.999206965629387867e+01,-3.612812823983663907e-02,9.448312502223021738e+02,1.504898740242073263e-01,0.000000000000000000e+00,3.864001312318249948e+00,1.000000000000000000e+00
1.420000000000000000e+02,1.015104544648304028e+02,2.717197520777208197e+01,-1.807216665652340223e-02,4.768602758231656935e+02,1.388646774281515617e-01,0.000000000000000000e+00,7.072343029406023440e+00,1.000000000000000000e+00
1.420000000000000000e+02,2.291790016989123302e+01,2.415097608960043729e+01,-8.187524147994623344e-03,2.206719933570415151e+02,2.608701195568194908e-01,0.000000000000000000e+00,6.926501172787173033e+00,1.000000000000000000e+00
1.420000000000000000e+02,3.035468044225316930e+01,3.268296037166357593e+01,-1.220799675729489393e-02,3.248738369330756086e+02,1.062136844600140018e-01,0.000000000000000000e+00,6.689309866856102182e+00,1.000000000000000000e+00
1.420000000000000000e+02,6.571586710199338199e+01,3.825068543935446286e+01,-3.520422964798091553e-02,9.208858224320545105e+02,3.970837146779249149e-02,0.000000000000000000e+00,7.170244552227313051e+00,1.000000000000000000e+00
1.420000000000000000e+02,1.190944113962846274e+02,1.483951260023770935e+01,-5.512405269344686047e-03,1.513387716120260791e+02,3.592122526577090635e-01,0.000000000000000000e+00,7.589078466144210999e+00,1.000000000000000000e+00
1.420000000000000000e+02,1.584936247583871172e+01,2.167236891118653830e+01,-8.361579703129834798e-03,2.251831320942596903e+02,3.614750625185482180e-01,0.000000000000000000e+00,7.490508572662222697e+00,1.000000000000000000e+00
1.430000000000000000e+02,3.040879415017180065e+01,2.513074865285485160e+01,-8.193395853370430762e-03,2.208241750989787988e+02,2.952654914548826781e-01,0.000000000000000000e+00,7.552405586241812685e+00,1.000000000000000000e+00
1.430000000000000000e+02,2.711858596617794248e+01,1.749344783154529281e+01,-9.068423117603755662e-03,2.435029651251779796e+02,1.913770647678566528e-01,0.000000000000000000e+00,7.872003789755671832e+00,1.000000000000000000e+00
1.430000000000000000e+02,1.319864611906801599e+02,3.418090964372152030e+01,-6.447116715875183916e-03,1.755644449109298364e+02,2.601951949713072754e-01,0.000000000000000000e+00,1.016184007574821813e+01,1.000000000000000000e+00
1.440000000000000000e+02,6.231702561091320547e+01,2.105011674000616750e+01,-3.277980712204592306e-02,8.580501010232575254e+02,1.072047595184263402e-01,0.000000000000000000e+00,3.303329232008462402e+00,1.000000000000000000e+00
1.440000000000000000e+02,1.139229849880143632e+02,3.180730632611745889e+01,-7.928380840404041993e-03,2.139555664526857299e+02,3.082293041628805241e-01,0.000000000000000000e+00,6.002296737155110584e+00,1.000000000000000000e+00
1.440000000000000000e+02,4.151231102595279765e+01,5.968160534038389642e+00,-8.408788106006481744e-03,2.264066704913743706e+02,1.938559990992384519e-01,0.000000000000000000e+00,1.185924757630996673e+01,1.000000000000000000e+00
1.450000000000000000e+02,4.526863715162614987e+00,3.761911499267971237e+01,-3.516792368843648514e-02,9.199448514853614824e+02,3.031590724778143731e-02,0.000000000000000000e+00,1.123392677050116184e+01,1.000000000000000000e+00
1.450000000000000000e+02,4.131345788511932682e+01,4.960086653971390547e+01,-3.625733763779264568e-02,9.481800747966123026e+02,1.179039277818981768e-01,0.000000000000000000e+00,5.522493400672541242e+00,1.000000000000000000e+00
1.450000000000000000e+02,1.230863982985530072e+02,2.540033468381316339e+01,-1.008924208633409092e-02,2.699603567892887668e+02,1.475817755184154478e-01,0.000000000000000000e+00,1.118111931449835694e+01,1.000000000000000000e+00
1.450000000000000000e+02,1.034935151976648768e+02,3.396060585433681922e+01,-8.848808161587997864e-03,2.378110265106043926e+02,1.133168262869926890e-01,0.000000000000000000e+00,7.072343029406023440e+00,1.000000000000000000e+00
1.460000000000000000e+02,2.975478867657822235e+01,7.518135140337220967e+00,-8.409000479974148776e-03,2.264121747594316503e+02,2.973046948852000604e-01,0.000000000000000000e+00,1.031777243486686757e+01,1.000000000000000000e+00
1.460000000000000000e+02,1.111887632308688580e+02,4.734827636908276816e+01,-2.703836556873465136e-02,7.092445120347512102e+02,3.813364719059508801e-02,0.000000000000000000e+00,3.134050990493173039e+00,1.000000000000000000e+00
1.460000000000000000e+02,1.036503521868853106e+01,4.955274171792391158e+00,-1.130846947805985853e-01,2.939376889030864731e+03,4.232215728725496895e-02,0.000000000000000000e+00,6.697920331372494651e+00,1.000000000000000000e+00
1.460000000000000000e+02,1.382125654862711599e+02,2.527928046878897206e+01,-8.631549351377656651e-03,2.321801540343973329e+02,2.492141674424455111e-01,0.000000000000000000e+00,7.078123554127470740e+00,1.000000000000000000e+00
1.470000000000000000e+02,9.310235663589735111e+01,1.104786658888704665e+01,-1.127666658465217332e-02,3.007357988469890984e+02,1.703844586457653465e-01,0.000000000000000000e+00,7.162388780879864747e+00,1.000000000000000000e+00
1.470000000000000000e+02,1.061919665484537347e+02,1.077045039950315086e+01,-7.146493970605170311e-03,1.936907714351873153e+02,2.475154647062769442e-01,0.000000000000000000e+00,5.422438070119269149e+00,1.000000000000000000e+00
1.470000000000000000e+02,7.430456248309212697e+01,1.322967962258215913e+01,-6.437261290952688703e-03,1.753090138842954104e+02,1.959765731510096920e-01,0.000000000000000000e+00,7.508677004883942629e+00,1.000000000000000000e+00
1.470000000000000000e+02,1.403185787624840941e+02,1.282668936140963289e+01,-8.834454707977761750e-03,2.374390164328812318e+02,1.333553732411185688e-01,0.000000000000000000e+00,7.703585083957260160e+00,1.000000000000000000e+00
1.470000000000000000e+02,2.832320399520542864e+01,4.236281173662224120e+01,-2.003039625970001736e-02,5.276132978246467928e+02,3.804217175758251024e-02,0.000000000000000000e+00,9.890723886683009169e+00,1.000000000000000000e+00
1.470000000000000000e+02,1.377698575649401960e+02,4.782356407647124996e+01,-1.655906571029919575e-02,4.376440135985500888e+02,1.129310485716329415e-01,0.000000000000000000e+00,1.107270796869105212e+01,1.000000000000000000e+00
1.470000000000000000e+02,5.646087994182511238e+01,2.560888888323958668e+01,-6.607674049391572442e-03,1.797257393103391792e+02,4.028015561637836583e-01,0.000000000000000000e+00,7.421377604697140029e+00,1.000000000000000000e+00
1.470000000000000000e+02,7.750692760337550169e+01,3.143740761560771091e+01,-6.294098087339324715e-03,1.715985372318104965e+02,3.616123107492325017e-01,0.000000000000000000e+00,5.744096048507056906e+00,1.000000000000000000e+00
1.470000000000000000e+02,7.288152656380141536e+01,3.799430405128882882e+01,-8.506305503219525541e-03,2.289341078246942800e+02,3.053347188106062537e-01,0.000000000000000000e+00,7.170244552227313051e+00,1.000000000000000000e+00
1.470000000000000000e+02,4.309106932946990298e+01,4.437228825174827307e+01,-2.689729634881902337e-02,7.055883068530425817e+02,3.747378045530310731e-01,0.000000000000000000e+00,3.454068952505813250e+00,1.000000000000000000e+00
1.480000000000000000e+02,8.328306190249173824e+01,1.865634544228973013e+01,-8.785065698388484084e-03,2.361589614861835855e+02,2.128844640174430980e-01,0.000000000000000000e+00,6.875029666660390504e+00,1.000000000000000000e+00
1.480000000000000000e+02,4.281370851511032072e+01,2.111341146068603081e+01,-1.099056151328243504e-02,2.933205820826176478e+02,1.158172657797232885e-01,0.000000000000000000e+00,5.889766762148635593e+00,1.000000000000000000e+00
1.480000000000000000e+02,8.882883602415112989e+01,2.271964733963793037e+01,-8.178819117000244929e-03,2.204463780211970629e+02,2.912419979942929560e-01,0.000000000000000000e+00,4.202058830368693876e+00,1.000000000000000000e+00
1.480000000000000000e+02,4.624311547168417036e+01,3.944161622968425007e+01,-3.173975973722182459e-02,8.310943509319848772e+02,2.015924831903769254e-01,0.000000000000000000e+00,3.275568188897221233e+00,1.000000000000000000e+00
1.480000000000000000e+02,5.285965789824051342e+01,4.271015821691196379e+01,-3.650063283157924804e-02,9.544857533049319045e+02,9.469896900388297123e-02,0.000000000000000000e+00,6.738120423636625667e+00,1.000000000000000000e+00
1.480000000000000000e+02,1.332950610644891576e+01,1.518419896481146125e+01,-2.314393076161673501e-02,6.083092922176483626e+02,3.535808480149732480e-01,0.000000000000000000e+00,1.064983521307344283e+01,1.000000000000000000e+00
1.480000000000000000e+02,7.681055900569701578e+01,2.573567891365760119e+01,-7.157854838952243566e-03,1.939852202578583729e+02,2.383950369999001673e-01,0.000000000000000000e+00,5.744096048507056906e+00,1.000000000000000000e+00
1.480000000000000000e+02,9.821564006263470503e+01,3.868366062746415679e+01,-3.165480212513110871e-03,9.051161485166667831e+01,4.588192381581486234e-01,0.000000000000000000e+00,3.155730935755567845e+00,1.000000000000000000e+00
1.480000000000000000e+02,6.729433598816409301e+01,5.113515705366383202e+01,-2.056570813875697665e-02,5.414874091808225103e+02,1.457187937864108385e-01,0.000000000000000000e+00,8.901768109197792711e+00,1.000000000000000000e+00
1.480000000000000000e+02,7.904510226556030261e+01,5.270169618784821353e+01,-1.917525569408329994e-02,5.054499274666970905e+02,1.064041592406277381e-01,0.000000000000000000e+00,6.967268199087049751e+00,1.000000000000000000e+00
1.490000000000000000e+02,2.145160469248304835e+01,2.213429449078630640e+01,-9.467995459637841560e-03,2.538590050060694523e+02,3.045472504866728602e-01,0.000000000000000000e+00,1.037587867925915219e+01,1.000000000000000000e+00
1.490000000000000000e+02,6.114901448718272547e+01,3.518774852410083298e+01,-1.434906723801923113e-02,3.803656939853067911e+02,7.804777920757821619e-02,0.000000000000000000e+00,9.829024263813099793e+00,1.000000000000000000e+00
1.490000000000000000e+02,6.805012778302479148e+01,1.738446926181379126e+01,-9.324293547224412476e-03,2.501345662014764741e+02,1.811547381234437371e-01,0.000000000000000000e+00,6.566956280420373382e+00,1.000000000000000000e+00
1.500000000000000000e+02,1.317734883724192798e+02,3.394413853362785716e+01,-1.736560476613656367e-02,4.585477392799332392e+02,1.270822274088795334e-01,0.000000000000000000e+00,4.618449423553149025e+00,1.000000000000000000e+00
1.500000000000000000e+02,4.613803705991178106e+01,1.265706539443492495e+01,-7.206135640088402218e-03,1.952365528688747531e+02,1.959383970933294972e-01,0.000000000000000000e+00,8.225978331424256496e+00,1.000000000000000000e+00
1.500000000000000000e+02,9.302729634312859730e+01,2.289351327606923192e+01,-6.315359856871057172e-03,1.721495957262198999e+02,4.344290444637407544e-01,0.000000000000000000e+00,4.202058830368693876e+00,1.000000000000000000e+00
1.500000000000000000e+02,7.077530230225278274e+01,2.614276394627362876e+01,-7.659705311914054640e-03,2.069920852620267624e+02,2.636863014298262975e-01,0.000000000000000000e+00,5.573038884253772807e+00,1.000000000000000000e+00
1.500000000000000000e+02,1.422793334118560153e+02,3.107248611738529576e+01,-8.181191998845564403e-03,2.205078779210591904e+02,2.424151094704302123e-01,0.000000000000000000e+00,6.450174505565933636e+00,1.000000000000000000e+00
1.500000000000000000e+02,8.544574186115170278e+01,4.994948999547140289e+01,-1.715346102756340474e-02,4.530494382564914417e+02,1.738254567947588036e-01,0.000000000000000000e+00,6.323573258204090664e+00,1.000000000000000000e+00
1.510000000000000000e+02,9.736997810811648435e+01,1.680001575405374581e+01,-1.382509227820416520e-02,3.667854107434540651e+02,1.575179667636269487e-01,0.000000000000000000e+00,7.162388780879864747e+00,1.000000000000000000e+00
1.510000000000000000e+02,3.229239112577958082e+01,2.896259824353064971e+01,-9.651043352540935455e-03,2.586032054413835795e+02,3.115700549424820220e-01,0.000000000000000000e+00,9.302259166467823803e+00,1.000000000000000000e+00
1.510000000000000000e+02,3.967022967476690098e+01,3.574218791913335735e+01,-1.069442332917078763e-02,2.856453290125405715e+02,2.658575415250621354e-01,0.000000000000000000e+00,6.331791927912010287e+00,1.000000000000000000e+00
1.510000000000000000e+02,1.441509034915515883e+02,3.877441413615141386e+01,-8.320227685866968606e-03,2.241113783844070042e+02,1.035315235998957029e-01,0.000000000000000000e+00,7.926062690230646801e+00,1.000000000000000000e+00
1.510000000000000000e+02,4.784416717564428012e+01,2.417671656745709896e+01,-7.478614982086154335e-03,2.022986205737687726e+02,2.589411002350537894e-01,0.000000000000000000e+00,5.889766762148635593e+00,1.000000000000000000e+00
1.520000000000000000e+02,1.008780200110434038e+02,9.691188234029191051e+00,-2.897443525981073173e-02,7.594231976537341779e+02,6.607894935361358080e-02,0.000000000000000000e+00,5.422438070119269149e+00,1.000000000000000000e+00
1.520000000000000000e+02,1.078097172038541771e+02,3.180155836007672931e+01,-2.709516664151026544e-02,7.107166714238300074e+02,3.875318239342351312e-02,0.000000000000000000e+00,5.605501765664457459e+00,1.000000000000000000e+00
1.520000000000000000e+02,6.083331686394028992e+01,4.501170154665268797e+01,-9.379947644840635340e-03,2.515769985067621803e+02,3.892332672538677540e-01,0.000000000000000000e+00,5.683876527748400243e+00,1.000000000000000000e+00
1.520000000000000000e+02,1.797729760865560422e+01,4.991059846924530774e+01,-3.317721884073526750e-02,8.683501422796900897e+02,1.283650425768768644e-01,0.000000000000000000e+00,1.280651644751269735e+01,1.000000000000000000e+00
1.520000000000000000e+02,1.057623375984772309e+02,5.019975759270646876e+01,-3.500000179993795896e-02,9.155926839521616785e+02,1.560799898751030756e-02,0.000000000000000000e+00,1.172189387475062716e+01,1.000000000000000000e+00
1.520000000000000000e+02,1.141533534659377693e+02,8.872112393292058030e+00,-1.001785935225669132e-02,2.681102726789887924e+02,1.733456873365227802e-01,0.000000000000000000e+00,8.184581164342587201e+00,1.000000000000000000e+00
1.520000000000000000e+02,6.538743748020682744e+01,2.471809729587282689e+01,-8.774490079812279422e-03,2.358848646175596571e+02,1.835406735856982552e-01,0.000000000000000000e+00,5.573038884253772807e+00,1.000000000000000000e+00
1.520000000000000000e+02,1.008528543750423836e+02,3.695053097007645704e+01,-9.692652689998094637e-03,2.596816283270372878e+02,3.294328440950687886e-01,0.000000000000000000e+00,3.155730935755567845e+00,1.000000000000000000e+00
1.530000000000000000e+02,1.379174834940378389e+02,8.250036235629453429e+00,-1.098263231595959441e-02,2.931150746561506821e+02,3.594581361964006572e-01,0.000000000000000000e+00,1.326195366518053120e+01,1.000000000000000000e+00
1.530000000000000000e+02,2.407577391353051866e+01,1.209573910338061786e+01,-5.137870330041573175e-02,1.340092750880456379e+03,2.580709604630737619e-02,0.000000000000000000e+00,1.037587867925915219e+01,1.000000000000000000e+00
1.530000000000000000e+02,6.793379624504380843e+01,1.081854345030605202e+01,-8.763280214952980790e-03,2.355943294745331684e+02,7.510491756716508593e-02,0.000000000000000000e+00,6.566956280420373382e+00,1.000000000000000000e+00
1.530000000000000000e+02,1.332545388921891458e+02,2.144737646172312751e+01,-9.640716920437244347e-03,2.583355669403082970e+02,9.992652017941117126e-02,0.000000000000000000e+00,5.601609815636936496e+00,1.000000000000000000e+00
1.530000000000000000e+02,8.880121849913840038e+01,2.952045703867841908e+01,-6.687743684094921669e-03,1.818009688570467972e+02,1.822568377297774100e-01,0.000000000000000000e+00,6.398054062551346455e+00,1.000000000000000000e+00
1.530000000000000000e+02,7.718337335683440870e+01,3.522602198744432656e+01,-2.648645926688839025e-02,6.949403095883575361e+02,4.678408030719338750e-02,0.000000000000000000e+00,9.497662986155365417e+00,1.000000000000000000e+00
1.530000000000000000e+02,1.125079535847605285e+02,4.061333693760711583e+01,-1.866578116978244786e-02,4.922454637515689910e+02,4.756448285250325370e-02,0.000000000000000000e+00,5.141869479833876433e+00,1.000000000000000000e+00
1.530000000000000000e+02,1.358720833517240294e+02,3.181538437367036920e+01,-8.367872707782225347e-03,2.253462329906306252e+02,3.071586578163220116e-01,0.000000000000000000e+00,4.618449423553149025e+00,1.000000000000000000e+00
1.530000000000000000e+02,3.142725172657559796e+01,5.055136278067940481e+01,-2.618577916521793933e-02,6.871473399637881130e+02,4.605707978397621805e-02,0.000000000000000000e+00,1.244505568234334092e+01,1.000000000000000000e+00
1.540000000000000000e+02,9.507713246350158443e+01,2.827627067834449548e+01,-7.701092434250786899e-03,2.080647488184998224e+02,1.586559773782940663e-01,0.000000000000000000e+00,5.759852895008250151e+00,1.000000000000000000e+00
1.540000000000000000e+02,4.569161349401617400e+01,3.378399336300397948e+01,-9.197059671206125886e-03,2.468369428286020479e+02,1.811387962214794367e-01,0.000000000000000000e+00,5.580547693782383689e+00,1.000000000000000000e+00
1.540000000000000000e+02,1.268433036378825705e+02,1.554674477653474263e+01,3.805081133166039915e-03,-1.070886697309345550e+02,4.700526451198511202e-01,0.000000000000000000e+00,4.680109183240976911e+00,1.000000000000000000e+00
1.540000000000000000e+02,1.022694467248788328e+02,3.094888429300205956e+01,-1.166546762083425955e-02,3.108126700737021224e+02,2.772498176265179026e-01,0.000000000000000000e+00,5.605501765664457459e+00,1.000000000000000000e+00
1.540000000000000000e+02,9.320471582447652281e+01,4.308193537394824091e+01,-6.926536171278707861e-03,1.879899470729654354e+02,2.499384401377893195e-01,0.000000000000000000e+00,5.448298677345074559e+00,1.000000000000000000e+00
1.540000000000000000e+02,1.297817315059216696e+02,4.873597986277607674e+01,-1.341879863499133296e-02,3.562551694583707445e+02,3.385117209570757124e-01,0.000000000000000000e+00,8.788023648584898595e+00,1.000000000000000000e+00
1.540000000000000000e+02,5.496157712713273469e+01,5.342435675071986623e+01,-4.533450621403730535e-02,1.183440401631610030e+03,2.049126287122815526e-02,0.000000000000000000e+00,4.939181174477429437e+00,1.000000000000000000e+00
1.550000000000000000e+02,8.025395053287896019e+01,5.413792198220041207e+00,-9.627441018419750571e-03,2.579914846395962513e+02,2.188459498294595962e-01,0.000000000000000000e+00,7.351444887514861470e+00,1.000000000000000000e+00
1.550000000000000000e+02,5.668035334189328722e+01,1.134222788338571419e+01,-4.603230751836120266e-02,1.201525882973308853e+03,6.787160917571866126e-02,0.000000000000000000e+00,6.258715353318163643e+00,1.000000000000000000e+00
1.550000000000000000e+02,2.377906548648893548e+01,3.271163974230486104e+01,-3.846733292807505422e-02,1.005458311939449004e+03,2.272969566558868948e-02,0.000000000000000000e+00,9.302259166467823803e+00,1.000000000000000000e+00
1.560000000000000000e+02,1.252137511010132727e+02,1.993399682042729282e+01,-5.921642721816029221e-03,1.619453099849601188e+02,3.061035782019670970e-01,0.000000000000000000e+00,4.680109183240976911e+00,1.000000000000000000e+00
1.560000000000000000e+02,1.072596871187760712e+02,2.305279947034309274e+01,-1.203109973265175173e-02,3.202890535301764317e+02,8.860948333718110526e-02,0.000000000000000000e+00,8.318047026114648190e+00,1.000000000000000000e+00
1.570000000000000000e+02,6.924860577491001834e+01,4.740848235278494371e+01,-1.052871187875210716e-02,2.813504511926192322e+02,9.961016528882005172e-02,0.000000000000000000e+00,8.749951182020049956e+00,1.000000000000000000e+00
1.570000000000000000e+02,5.148929257852827135e+01,1.483856968946141919e+01,-3.902484477317372941e-02,1.019907797788543803e+03,8.589318844380544604e-02,0.000000000000000000e+00,6.258715353318163643e+00,1.000000000000000000e+00
1.570000000000000000e+02,2.747794685388465297e+01,2.408458518974590490e+01,-2.757232039575482560e-02,7.230834515746248599e+02,4.918470973828092951e-02,0.000000000000000000e+00,4.741714322841456664e+00,1.000000000000000000e+00
1.570000000000000000e+02,4.067704351634240822e+01,4.222545365418824304e+01,-1.424883588468879754e-02,3.777679168540829551e+02,3.063282530853893570e-01,0.000000000000000000e+00,5.439265670090565052e+00,1.000000000000000000e+00
1.570000000000000000e+02,6.120526203127642617e+01,2.013307675066864633e+01,-9.217261515808556488e-03,2.473605303905071651e+02,1.762870023302081091e-01,0.000000000000000000e+00,6.205884698057211324e+00,1.000000000000000000e+00
1.570000000000000000e+02,1.678227914551595035e+01,2.582972913630041489e+01,-8.259471973892441518e-03,2.225367234095477045e+02,3.476153918132980358e-01,0.000000000000000000e+00,8.515990397558018898e+00,1.000000000000000000e+00
1.580000000000000000e+02,1.378206540175726502e+02,2.469216076709444962e+01,-2.366164889548074898e-02,6.217274122358229533e+02,7.225622638825479616e-02,0.000000000000000000e+00,5.601609815636936496e+00,1.000000000000000000e+00
1.580000000000000000e+02,1.106135418284491010e+02,4.539350700207094746e+01,-9.054887336386187313e-03,2.431521473248403424e+02,3.179010051039914408e-01,0.000000000000000000e+00,5.141869479833876433e+00,1.000000000000000000e+00
1.580000000000000000e+02,8.870413655324328772e+01,4.843637020812467853e+01,-7.273656100375618279e-03,1.969865353024709975e+02,2.997853961243519549e-01,0.000000000000000000e+00,6.994654113685417229e+00,1.000000000000000000e+00
1.580000000000000000e+02,8.877678922611144685e+01,1.037539965366401695e+01,-6.857903760811114892e-03,1.862111453263133285e+02,2.603330215185051255e-01,0.000000000000000000e+00,9.861862295366838893e+00,1.000000000000000000e+00
1.580000000000000000e+02,7.619649085879328254e+01,1.154410727391859304e+01,-6.988638195330910442e-03,1.895994955079114845e+02,3.010969509417091849e-01,0.000000000000000000e+00,7.351444887514861470e+00,1.000000000000000000e+00
1.580000000000000000e+02,9.469106758190983442e+01,3.784030233349844252e+01,-7.793367412813658086e-03,2.104563141434190356e+02,4.791887622766272115e-01,0.000000000000000000e+00,5.257324670375131959e+00,1.000000000000000000e+00
1.580000000000000000e+02,1.061705484612733130e+02,4.027750106843116384e+01,-8.682631647089780746e-03,2.335040952484194179e+02,2.765761006635738539e-01,0.000000000000000000e+00,5.839744000116544598e+00,1.000000000000000000e+00
1.590000000000000000e+02,5.590158026505875455e+01,2.945786268619949055e+01,-8.365700406870615544e-03,2.252899317092170861e+02,1.770351485994171581e-01,0.000000000000000000e+00,6.864785889803362018e+00,1.000000000000000000e+00
1.590000000000000000e+02,4.610905638757459712e+01,4.194465622436809582e+01,-2.018731697263813005e-02,5.316803389843335026e+02,1.420956194634245273e-01,0.000000000000000000e+00,5.439265670090565052e+00,1.000000000000000000e+00
1.590000000000000000e+02,1.216885793119206483e+02,4.193236433582528377e+01,-8.772175315988168035e-03,2.358248710095053298e+02,2.368524279469877980e-01,0.000000000000000000e+00,8.050950995053279158e+00,1.000000000000000000e+00
1.590000000000000000e+02,1.140054585748288929e+02,1.818612978858352847e+01,-8.345172433761293904e-03,2.247578916107663645e+02,2.323954606075747664e-01,0.000000000000000000e+00,3.385479787718167266e+00,1.000000000000000000e+00
1.590000000000000000e+02,3.393340280373028151e+01,2.273676903318456155e+01,-8.237402329860709499e-03,2.219647265776693814e+02,2.792913249642542395e-01,0.000000000000000000e+00,6.594658437878728741e+00,1.000000000000000000e+00
1.590000000000000000e+02,5.122783974940685425e+01,3.448592741382554294e+01,-7.456523522646275708e-03,2.017260583342958569e+02,4.115874318018507561e-01,0.000000000000000000e+00,5.580547693782383689e+00,1.000000000000000000e+00
1.600000000000000000e+02,6.863113403065253415e+00,7.345656175070322647e+00,-3.095108104430405876e-02,8.106535267360775379e+02,1.818177445931502545e-01,0.000000000000000000e+00,5.092290723566249788e+00,1.000000000000000000e+00
1.600000000000000000e+02,9.736646467906737712e+00,1.502678129302356957e+01,-4.163619431510158508e-02,1.087588258006297565e+03,7.121438404747282291e-02,0.000000000000000000e+00,3.908647269274832858e+00,1.000000000000000000e+00
1.600000000000000000e+02,7.315985099107089695e+01,2.594585781215655373e+01,-9.122221301244079830e-03,2.448972962054087361e+02,2.051086303770639496e-01,0.000000000000000000e+00,5.984408021569010749e+00,1.000000000000000000e+00
1.600000000000000000e+02,9.826431540570621337e+01,2.698398027745374250e+01,-7.538090702817413537e-03,2.038401009792997911e+02,2.037395989214736414e-01,0.000000000000000000e+00,5.817084340783536867e+00,1.000000000000000000e+00
1.600000000000000000e+02,1.010422552259076099e+02,3.748407691893299898e+01,-9.669181502277239548e-03,2.590733065526829932e+02,2.563408266189418638e-01,0.000000000000000000e+00,5.839744000116544598e+00,1.000000000000000000e+00
1.600000000000000000e+02,8.984895891022351577e+01,4.140359937742580598e+01,-8.448040816474522083e-03,2.274240147674339880e+02,2.041065944300495261e-01,0.000000000000000000e+00,6.011913356967258260e+00,1.000000000000000000e+00
1.600000000000000000e+02,3.628121413926877636e+01,5.211201936225817377e+01,-7.561548631340647697e-03,2.044480791042947203e+02,2.585135081870677531e-01,0.000000000000000000e+00,1.081977344551760112e+01,1.000000000000000000e+00
1.610000000000000000e+02,6.753597223335067667e+01,7.328401401580307173e+00,-2.569287287372889680e-02,6.743722885520280670e+02,5.294450941869000005e-02,0.000000000000000000e+00,9.632069292924848369e+00,1.000000000000000000e+00
1.610000000000000000e+02,2.999047451545007803e+01,1.070316854966331199e+01,-6.835081458184611575e-03,1.856196412322845219e+02,2.820452807918191196e-01,0.000000000000000000e+00,8.006718797008559818e+00,1.000000000000000000e+00
